"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 3",-290.544388070162,16.0927022335358,-2612.11884828248,-263.614159435237,43.2440117895133,-2635.25817700956
"OPTOTRAK _ P75 _ Left _ 3",-289.59804052283,18.5723941191637,-2611.92933553813,-268.476544283832,37.8472351517714,-2629.42634866286
"OPTOTRAK _ P75 _ Left _ 3",-288.944688216991,20.3277179836044,-2611.79159984142,-272.415641205208,33.084114826411,-2624.65455602492
"OPTOTRAK _ P75 _ Left _ 3",-288.616573587384,21.1963896958742,-2611.65539422109,-274.916460596371,29.5768928661992,-2621.52926430402
"OPTOTRAK _ P75 _ Left _ 3",-288.593247237371,21.1585503696056,-2611.48276267426,-275.714640261376,27.6964092530544,-2620.32383833466
"OPTOTRAK _ P75 _ Left _ 3",-288.818096473521,20.3232277177527,-2611.26592591561,-274.815113489538,27.5787000327106,-2621.01523868841
"OPTOTRAK _ P75 _ Left _ 3",-289.217995173825,18.8935297683319,-2611.03490945432,-272.461460580716,29.1837857973753,-2623.35494631529
"OPTOTRAK _ P75 _ Left _ 3",-289.719281763114,17.1227883482534,-2610.85229677882,-269.067046386664,32.3662116155214,-2626.96623334774
"OPTOTRAK _ P75 _ Left _ 3",-290.257023677069,15.2719231645807,-2610.79666138761,-265.124218250548,36.9323956308273,-2631.43944564096
"OPTOTRAK _ P75 _ Left _ 3",-290.778331436912,13.5746300788269,-2610.94037989138,-261.11097438921,42.6697207727909,-2636.40273095052
"OPTOTRAK _ P75 _ Left _ 3",-291.242532903153,12.2136378617938,-2611.32957170338,-257.41516834605,49.3425596835151,-2641.55479196406
"OPTOTRAK _ P75 _ Left _ 3",-291.620868123749,11.308864929801,-2611.97258524291,-254.292511667486,56.6600702987533,-2646.65699126849
"OPTOTRAK _ P75 _ Left _ 3",-291.896830004795,10.9165026950924,-2612.83935699303,-251.865711712458,64.2296722423243,-2651.49310225098
"OPTOTRAK _ P75 _ Left _ 3",-292.066685535201,11.0363590529453,-2613.86924005115,-250.160144679253,71.5178203238239,-2655.81478023548
"OPTOTRAK _ P75 _ Left _ 3",-292.139078801055,11.6232288587424,-2614.98196647558,-249.160448216274,77.8436128311944,-2659.29743293951
"OPTOTRAK _ P75 _ Left _ 3",-292.1331081675,12.5973470231848,-2616.08667201705,-248.866062031007,82.4272266575101,-2661.53163239147
"OPTOTRAK _ P75 _ Left _ 3",-292.07522067716,13.8501585749276,-2617.0869648575,-249.324077497042,84.501239847665,-2662.06677797596
"OPTOTRAK _ P75 _ Left _ 3",-291.995755150033,15.2450919000365,-2617.88390911574,-250.624756509089,83.4697872885864,-2660.50649810963
"OPTOTRAK _ P75 _ Left _ 3",-291.925604102839,16.6175472834524,-2618.38117137041,-252.857211047012,79.0756512897212,-2656.63397309418
"OPTOTRAK _ P75 _ Left _ 3",-291.892767885613,17.7811944541426,-2618.49598195924,-256.037402226102,71.5207418605793,-2650.5282384771
"OPTOTRAK _ P75 _ Left _ 3",-291.918495077605,18.5462180066404,-2618.1761024176,-260.033838283913,61.4916394013529,-2642.62813101073
"OPTOTRAK _ P75 _ Left _ 3",-292.01365082023,18.7489588157903,-2617.41828860518,-264.522466797119,50.0710266849521,-2633.71356502684
"OPTOTRAK _ P75 _ Left _ 3",-292.177181243252,18.2846054230681,-2616.28037459376,-268.99594872984,38.5567646177487,-2624.8010831749
"OPTOTRAK _ P75 _ Left _ 3",-292.398586977528,17.1304931114129,-2614.87952021789,-272.833819141342,28.2423545701442,-2616.97996831484
"OPTOTRAK _ P75 _ Left _ 3",-292.664349134118,15.350809491614,-2613.37399415685,-275.417583555321,20.2183836652666,-2611.23171932813
"OPTOTRAK _ P75 _ Left _ 3",-292.965193560968,13.0825932940093,-2611.93284491598,-276.260449965611,15.2338307542251,-2608.27278705696
"OPTOTRAK _ P75 _ Left _ 3",-293.299259208536,10.5118250757963,-2610.70302918602,-275.120049393857,13.6255465216833,-2608.44495164211
"OPTOTRAK _ P75 _ Left _ 3",-293.667541303729,7.85130898461969,-2609.78433043886,-272.069415841736,15.3036683705155,-2611.66255652374
"OPTOTRAK _ P75 _ Left _ 3",-294.062241306106,5.32752634771259,-2609.21890312452,-267.510266918763,19.7782892510719,-2617.41841668757
"OPTOTRAK _ P75 _ Left _ 3",-294.453643762938,3.17496570159572,-2608.99670262995,-262.122140020181,26.2220163877975,-2624.84839144169
"OPTOTRAK _ P75 _ Left _ 3",-294.783830012566,1.62903808411961,-2609.07275070213,-256.753299600496,33.5715293019426,-2632.85171314073
"OPTOTRAK _ P75 _ Left _ 3",-294.973778593916,0.907300251064667,-2609.38874945085,-252.273672478508,40.6696972735962,-2640.25617182365
"OPTOTRAK _ P75 _ Left _ 3",-294.944391275624,1.17477505612432,-2609.89090541717,-249.420774652334,46.4375344694716,-2646.00561841819
"OPTOTRAK _ P75 _ Left _ 3",-294.644596735016,2.49967352770598,-2610.53814586414,-248.670981806069,50.0490739733737,-2649.33706551921
"OPTOTRAK _ P75 _ Left _ 3",-294.074969276013,4.81495817416698,-2611.2993762771,-250.160411820215,51.0713514155271,-2649.91110439601
"OPTOTRAK _ P75 _ Left _ 3",-293.296031473619,7.9037169923164,-2612.14323982665,-253.667337339201,49.5328491098014,-2647.86518730622
"OPTOTRAK _ P75 _ Left _ 3",-292.416473870647,11.420254972711,-2613.0268489649,-258.656505800127,45.8992590498624,-2643.77454729533
"OPTOTRAK _ P75 _ Left _ 3",-291.565064633693,14.9461255320073,-2613.88970572398,-264.375997744067,40.962088350388,-2638.5277060215
"OPTOTRAK _ P75 _ Left _ 3",-290.856907425912,18.0664165940219,-2614.65580872325,-269.98807174541,35.6734575880532,-2633.1469117162
"OPTOTRAK _ P75 _ Left _ 3",-290.366545442758,20.4434401129254,-2615.24293732759,-274.707963484769,30.9753055698362,-2628.59914618311
"OPTOTRAK _ P75 _ Left _ 3",-290.116425108352,21.8672086724666,-2615.57572537808,-277.92312856285,27.6642825367955,-2625.64224449289
"OPTOTRAK _ P75 _ Left _ 3",-290.081852637606,22.2733002469207,-2615.59902647953,-279.272562604422,26.309916274557,-2624.73337827627
"OPTOTRAK _ P75 _ Left _ 3",-290.206898333338,21.7319668134454,-2615.28904831824,-278.678190074109,27.2190672185652,-2626.00372390414
"OPTOTRAK _ P75 _ Left _ 3",-290.422888383069,20.4203410621623,-2614.66056216464,-276.331083734001,30.4281778921137,-2629.28554741275
"OPTOTRAK _ P75 _ Left _ 3",-290.662763415964,18.5895979423984,-2613.76901779915,-272.640867804922,35.7087931509909,-2634.17144209722
"OPTOTRAK _ P75 _ Left _ 3",-290.868837283936,16.5334365578392,-2612.70698831376,-268.158914042326,42.583714667261,-2640.08770278184
"OPTOTRAK _ P75 _ Left _ 3",-290.995506669234,14.5582023538513,-2611.59507296451,-263.488197764055,50.3611530636262,-2646.36974273493
"OPTOTRAK _ P75 _ Left _ 3",-291.010173686219,12.9522384173731,-2610.56795499381,-259.195298676963,58.1964053431324,-2652.33325381442
"OPTOTRAK _ P75 _ Left _ 3",-290.894815750487,11.9534180463922,-2609.75675603782,-255.740151519245,65.184580710558,-2657.33875777561
"OPTOTRAK _ P75 _ Left _ 3",-290.648533830512,11.7173404471632,-2609.26944458182,-253.434193700171,70.4775112035348,-2660.84904652686
"OPTOTRAK _ P75 _ Left _ 3",-290.289603225424,12.2917487683461,-2609.17195947288,-252.428525844785,73.4080018351445,-2662.47918164583
"OPTOTRAK _ P75 _ Left _ 3",-289.854940003399,13.6038428331692,-2609.47361281478,-252.72500735782,73.5981217876121,-2662.0374349871
"OPTOTRAK _ P75 _ Left _ 3",-289.395508100704,15.4661673194605,-2610.12074466125,-254.199317594274,71.0265837808694,-2659.55267108886
"OPTOTRAK _ P75 _ Left _ 3",-288.96757811556,17.603939868904,-2611.00203317721,-256.627195250679,66.0346010891151,-2655.28001162671
"OPTOTRAK _ P75 _ Left _ 3",-288.621413264176,19.7020952847672,-2611.96696669331,-259.710890045855,59.2615162743053,-2649.67522292834
"OPTOTRAK _ P75 _ Left _ 3",-288.39042526278,21.4644030484618,-2612.85579966763,-263.108050809359,51.520290771993,-2643.33310974198
"OPTOTRAK _ P75 _ Left _ 3",-288.284516347167,22.6715960106728,-2613.53562772633,-266.466158203536,43.6430983363385,-2636.89718819807
"OPTOTRAK _ P75 _ Left _ 3",-288.290596881979,23.2234329603419,-2613.93447936159,-269.461299502933,36.3397194485953,-2630.96185987633
"OPTOTRAK _ P75 _ Left _ 3",-288.381014182131,23.1530467284532,-2614.06486644532,-271.833816148891,30.108706689988,-2625.99511574972
"OPTOTRAK _ P75 _ Left _ 3",-288.527587535856,22.6100618856236,-2614.03030078711,-273.410922659561,25.2226165082487,-2622.30326884399
"OPTOTRAK _ P75 _ Left _ 3",-288.716465547725,21.8183548310525,-2614.01188476385,-274.111097749955,21.781407595203,-2620.04167214273
"OPTOTRAK _ P75 _ Left _ 3",-288.958265271805,21.0210853625755,-2614.23606750193,-273.933863586912,19.8043336528788,-2619.25658009763
"OPTOTRAK _ P75 _ Left _ 3",-289.289252722678,20.4278213786198,-2614.92868181413,-272.944648344546,19.3200025483472,-2619.93335349289
"OPTOTRAK _ P75 _ Left _ 3",-289.762169523405,20.1765907645519,-2616.26437645372,-271.263459177433,20.4193501967202,-2622.02885876721
"OPTOTRAK _ P75 _ Left _ 3",-290.42872491892,20.3188476157738,-2618.32344826623,-269.059440594655,23.2529722117908,-2625.477656106
"OPTOTRAK _ P75 _ Left _ 3",-291.318690465871,20.82883231845,-2621.06782093648,-266.545987518452,27.9753021342761,-2630.17535796383
"OPTOTRAK _ P75 _ Left _ 3",-292.422036533397,21.6318829413748,-2624.34328302611,-263.96778678804,34.6561854398781,-2635.95199564302
"OPTOTRAK _ P75 _ Left _ 3",-293.680044060595,22.6407320939049,-2627.90721586834,-261.574347453523,43.1898061674235,-2642.55002843478
"OPTOTRAK _ P75 _ Left _ 3",-294.988792919863,23.7868019646139,-2631.47311325898,-259.582909670039,53.2293104979005,-2649.61637534264
"OPTOTRAK _ P75 _ Left _ 3",-296.214651114272,25.0361311580198,-2634.7586442832,-258.142288390557,64.1652268405191,-2656.7097988153
"OPTOTRAK _ P75 _ Left _ 3",-297.217809314237,26.3858648308826,-2637.52458534055,-257.312511827572,75.1532497458506,-2663.31977702143
"OPTOTRAK _ P75 _ Left _ 3",-297.877937499323,27.8444494964298,-2639.59703179532,-257.070306961609,85.1882710772933,-2668.89382416102
"OPTOTRAK _ P75 _ Left _ 3",-298.116234571893,29.4039110961701,-2640.87245631452,-257.339737081803,93.2179326997202,-2672.87521583674
"OPTOTRAK _ P75 _ Left _ 3",-297.909871850166,31.0144272919322,-2641.3112463931,-258.036058777946,98.2862898041043,-2674.75690513493
"OPTOTRAK _ P75 _ Left _ 3",-297.296824672364,32.5701496400072,-2640.92775211046,-259.104405855283,99.6915458341682,-2674.15525737509
"OPTOTRAK _ P75 _ Left _ 3",-296.370444531723,33.9120855917309,-2639.78290270084,-260.535958112754,97.1309243867642,-2670.89784553589
"OPTOTRAK _ P75 _ Left _ 3",-295.264011881431,34.8497647324053,-2637.98074775465,-262.352627789339,90.7961882473201,-2665.10606563438
"OPTOTRAK _ P75 _ Left _ 3",-294.126856122234,35.1986266060057,-2635.66581280519,-264.564354280683,81.3840009856816,-2657.24264896707
"OPTOTRAK _ P75 _ Left _ 3",-293.096033771516,34.8246662666056,-2633.0163131235,-267.116041751509,70.0031704783122,-2648.094779046
"OPTOTRAK _ P75 _ Left _ 3",-292.270336771375,33.6830395450022,-2630.22966784661,-269.847824538035,57.9937635145368,-2638.68048328675
"OPTOTRAK _ P75 _ Left _ 3",-291.694633292398,31.8360902476089,-2627.50053776003,-272.488202765904,46.7062539313164,-2630.09429227088
"OPTOTRAK _ P75 _ Left _ 3",-291.360271586386,29.4418528361014,-2624.99605068981,-274.686317930712,37.3018872122275,-2623.33240342019
"OPTOTRAK _ P75 _ Left _ 3",-291.221348155243,26.7159671291352,-2622.8355859387,-276.075145738228,30.6192151113082,-2619.14262111759
"OPTOTRAK _ P75 _ Left _ 3",-291.219642891868,23.8820266480781,-2621.081359819,-276.348957709895,27.1178874126943,-2617.92876514317
"OPTOTRAK _ P75 _ Left _ 3",-291.307003967437,21.130228998774,-2619.74134415212,-275.336817544795,26.881577558152,-2619.71603922963
"OPTOTRAK _ P75 _ Left _ 3",-291.455602487915,18.5990495814538,-2618.78089646852,-273.055770580441,29.6518523584276,-2624.16755900742
"OPTOTRAK _ P75 _ Left _ 3",-291.653108567935,16.3827658200428,-2618.13730126369,-269.730902231612,34.8729440324913,-2630.63773821718
"OPTOTRAK _ P75 _ Left _ 3",-291.887829884054,14.5552216030335,-2617.73292469726,-265.77533083121,41.7433368357935,-2638.25137494858
"OPTOTRAK _ P75 _ Left _ 3",-292.133801028472,13.1930971298465,-2617.48573083793,-261.731884418222,49.2827558639527,-2646.00195997435
"OPTOTRAK _ P75 _ Left _ 3",-292.345174865616,12.3832916491997,-2617.31790167917,-258.187553650772,56.425916161923,-2652.86521231213
"OPTOTRAK _ P75 _ Left _ 3",-292.463802882952,12.2078256700895,-2617.1633907227,-255.677954986726,62.1466197141504,-2657.92271080201
"OPTOTRAK _ P75 _ Left _ 3",-292.436920524674,12.7113180063548,-2616.97435579904,-254.599514234664,65.6016245875958,-2660.48583437888
"OPTOTRAK _ P75 _ Left _ 3",-292.236990957907,13.8650925595881,-2616.72579486062,-255.143081769012,66.2693451922948,-2660.20374981497
"OPTOTRAK _ P75 _ Left _ 3",-291.874957274414,15.5446980141972,-2616.41775618463,-257.257832750293,64.0498819238604,-2657.13394022753
"OPTOTRAK _ P75 _ Left _ 3",-291.401212010805,17.5333196407066,-2616.07480945535,-260.651044506109,59.2949504618388,-2651.75329025471
"OPTOTRAK _ P75 _ Left _ 3",-290.89383521321,19.5538830487411,-2615.74247351019,-264.826756733282,52.7513571747667,-2644.89533687021
"OPTOTRAK _ P75 _ Left _ 3",-290.438800078477,21.3211795350066,-2615.47997437336,-269.161409731049,45.426903860927,-2637.6163648969
"OPTOTRAK _ P75 _ Left _ 3",-290.109728281066,22.597069708848,-2615.34889395461,-273.005980524926,38.4130179470954,-2631.01557007037
"OPTOTRAK _ P75 _ Left _ 3",-289.954116445731,23.2311714964526,-2615.39890897281,-275.795023856021,32.7105527296944,-2626.05180801964
"OPTOTRAK _ P75 _ Left _ 3",-289.989193067391,23.1769906258371,-2615.65442829553,-277.139223819707,29.0969113868169,-2623.40047808479
"OPTOTRAK _ P75 _ Left _ 3",-290.205899441506,22.4846247272519,-2616.10736287368,-276.882481521398,28.0501575904573,-2623.37763745436
"OPTOTRAK _ P75 _ Left _ 3",-290.576546995259,21.2793468215005,-2616.71971325987,-275.114268583101,29.7240697302094,-2625.93476955108
"OPTOTRAK _ P75 _ Left _ 3",-291.061777799689,19.7367677499023,-2617.43560810648,-272.138001591472,33.9582738323938,-2630.70904602245
"OPTOTRAK _ P75 _ Left _ 3",-291.614820732319,18.0609312680978,-2618.1981283363,-268.404442018907,40.309776769498,-2637.10571306623
"OPTOTRAK _ P75 _ Left _ 3",-292.183774854603,16.4657075329002,-2618.96398930342,-264.4258733081,48.0994781527607,-2644.38985885517
"OPTOTRAK _ P75 _ Left _ 3",-292.714089362424,15.156211931913,-2619.71004317055,-260.691125612593,56.4732388438999,-2651.77100272023
"OPTOTRAK _ P75 _ Left _ 3",-293.153040314927,14.30727785206,-2620.42913641015,-257.600648735357,64.4795304114206,-2658.47300881805
"OPTOTRAK _ P75 _ Left _ 3",-293.456431206592,14.0391676564849,-2621.11731822322,-255.433237187807,71.1647612745599,-2663.79080926343
"OPTOTRAK _ P75 _ Left _ 3",-293.596014994427,14.3943900312033,-2621.75764478524,-254.343990563561,75.6832539200973,-2667.14088689866
"OPTOTRAK _ P75 _ Left _ 3",-293.565133234522,15.3217807710624,-2622.30670542354,-254.382002549091,77.4116272330581,-2668.1120625762
"OPTOTRAK _ P75 _ Left _ 3",-293.380223508779,16.674077823871,-2622.68882503679,-255.511323503205,76.0487782809172,-2666.51697105713
"OPTOTRAK _ P75 _ Left _ 3",-293.077077827086,18.2231577812479,-2622.80081578932,-257.622113606557,71.6769769967723,-2662.43539484003
"OPTOTRAK _ P75 _ Left _ 3",-292.702552317245,19.6933583008017,-2622.52796452978,-260.528750761563,64.7618671655837,-2656.23304621829
"OPTOTRAK _ P75 _ Left _ 3",-292.304166231452,20.8084619105019,-2621.76962946326,-263.962949932581,56.0822309499157,-2648.53883055679
"OPTOTRAK _ P75 _ Left _ 3",-291.921063416914,21.3429407770829,-2620.47014867707,-267.576513560666,46.6017324377497,-2640.17328163686
"OPTOTRAK _ P75 _ Left _ 3",-291.579641890392,21.1648303143173,-2618.64815808274,-270.96588335338,37.3157572298225,-2632.03809045915
"OPTOTRAK _ P75 _ Left _ 3",-291.295505708537,20.2584567196167,-2616.41601726608,-273.720151971002,29.1153872682277,-2624.99242141398
"OPTOTRAK _ P75 _ Left _ 3",-291.080548912914,18.7211597874864,-2613.9818801749,-275.482339878863,22.7007718120461,-2619.74603445128
"OPTOTRAK _ P75 _ Left _ 3",-290.951132466876,16.7369908795372,-2611.63014623042,-276.008029843252,18.5519980303835,-2616.78931878151
"OPTOTRAK _ P75 _ Left _ 3",-290.932149927371,14.537700818577,-2609.6808738207,-275.207562218239,16.9407222925704,-2616.36345591041
"OPTOTRAK _ P75 _ Left _ 3",-291.053348696995,12.3636199480416,-2608.43431468347,-273.163619673444,17.9538156554065,-2618.46109944948
"OPTOTRAK _ P75 _ Left _ 3",-291.33810591912,10.4339149617104,-2608.11198795095,-270.121019523763,21.5053431435515,-2622.84489525459
"OPTOTRAK _ P75 _ Left _ 3",-291.789090505659,8.92954705631835,-2608.80895594938,-266.449868273152,27.3293119085083,-2629.07554406788
"OPTOTRAK _ P75 _ Left _ 3",-292.377635804084,7.98630937492242,-2610.47106037007,-262.588653649139,34.9625125912193,-2636.54706773779
"OPTOTRAK _ P75 _ Left _ 3",-293.042805843558,7.69217785446518,-2612.90476211478,-258.979725451287,43.7365437408787,-2644.53042730153
"OPTOTRAK _ P75 _ Left _ 3",-293.702296049871,8.08374932357055,-2615.81731243635,-256.012427293458,52.7983721980002,-2652.22717044135
"OPTOTRAK _ P75 _ Left _ 3",-294.272238212018,9.13971313096357,-2618.87506878635,-253.985743760705,61.1718624268296,-2658.8339435641
"OPTOTRAK _ P75 _ Left _ 3",-294.689079755081,10.7730484890328,-2621.76234843581,-253.093385383101,67.8623312376093,-2663.61764082566
"OPTOTRAK _ P75 _ Left _ 3",-294.925767158252,12.8262826854844,-2624.22496477859,-253.424408475302,71.9944732679578,-2665.99897324765
"OPTOTRAK _ P75 _ Left _ 3",-294.996730388468,15.0750907744603,-2626.09053273516,-254.967316429802,72.9614224697031,-2665.63757835161
"OPTOTRAK _ P75 _ Left _ 3",-294.950342394005,17.244834765035,-2627.2675103987,-257.608012666,70.5511210306378,-2662.50418093827
"OPTOTRAK _ P75 _ Left _ 3",-294.851746064857,19.0422216581015,-2627.731886821,-261.120730640181,65.0114711664815,-2656.91816124978
"OPTOTRAK _ P75 _ Left _ 3",-294.761871834412,20.1997239593446,-2627.51176017735,-265.161495973937,57.0256938029985,-2649.52873847977
"OPTOTRAK _ P75 _ Left _ 3",-294.719606861727,20.5242251806656,-2626.6763499322,-269.27959327411,47.5959575274386,-2641.2300807838
"OPTOTRAK _ P75 _ Left _ 3",-294.733242052465,19.9361270463779,-2625.33021644137,-272.959184838574,37.8666817333512,-2633.02289986008
"OPTOTRAK _ P75 _ Left _ 3",-294.784394922497,18.4849379428386,-2623.60918242217,-275.691120162306,28.9405423885691,-2625.85647225917
"OPTOTRAK _ P75 _ Left _ 3",-294.843059562059,16.3343499310997,-2621.67377334334,-277.060724658621,21.7368795829438,-2620.49261916409
"OPTOTRAK _ P75 _ Left _ 3",-294.887869898372,13.7213280916438,-2619.69830264065,-276.828986096934,16.9170955628864,-2617.42250068373
"OPTOTRAK _ P75 _ Left _ 3",-294.923224391379,10.9034836364812,-2617.85651415901,-274.985113323098,14.8713115961624,-2616.84539965921
"OPTOTRAK _ P75 _ Left _ 3",-294.985934134496,8.11192099429183,-2616.3059979631,-271.755497605371,15.7411945407117,-2618.69804118088
"OPTOTRAK _ P75 _ Left _ 3",-295.138155127785,5.52238577345317,-2615.17345655897,-267.564495403509,19.4509177000877,-2622.71141114277
"OPTOTRAK _ P75 _ Left _ 3",-295.448701645019,3.24918796187072,-2614.54246940988,-262.954684617419,25.7272531813038,-2628.47096731093
"OPTOTRAK _ P75 _ Left _ 3",-295.969094484985,1.35815798688032,-2614.44532663785,-258.486220413931,34.103518409071,-2635.46330559976
"OPTOTRAK _ P75 _ Left _ 3",-296.712307521457,-0.110385814432308,-2614.86047769385,-254.642168398425,43.9152966265099,-2643.10405888369
"OPTOTRAK _ P75 _ Left _ 3",-297.640975402997,-1.11919271152386,-2615.7165938149,-251.764895476557,54.3055091419892,-2650.7534955961
"OPTOTRAK _ P75 _ Left _ 3",-298.668740758973,-1.62103358446354,-2616.90301690599,-250.037376545088,64.2599792272465,-2657.73366051018
"OPTOTRAK _ P75 _ Left _ 3",-299.674652936488,-1.56013067815741,-2618.28488301286,-249.506956043109,72.6898507365421,-2663.36181958987
"OPTOTRAK _ P75 _ Left _ 3",-300.527045122474,-0.888205446912154,-2619.72011413172,-250.134210693611,78.5638947827976,-2667.00981072755
"OPTOTRAK _ P75 _ Left _ 3",-301.110833112231,0.409698250841918,-2621.0752004991,-251.841772354811,81.0748295078635,-2668.18923597655
"OPTOTRAK _ P75 _ Left _ 3",-301.351271678192,2.28831338698965,-2622.23737968452,-254.540238771216,79.8048333070418,-2666.65011302335
"OPTOTRAK _ P75 _ Left _ 3",-301.228172762166,4.62450875636677,-2623.1223062479,-258.120080868049,74.8434358594563,-2662.46841031829
"OPTOTRAK _ P75 _ Left _ 3",-300.777275076072,7.21770823721946,-2623.67792709266,-262.415715984805,66.8133821046471,-2656.09069289543
"OPTOTRAK _ P75 _ Left _ 3",-300.079226981431,9.81192448412797,-2623.88596400302,-267.163752479765,56.7818456118471,-2648.30820692233
"OPTOTRAK _ P75 _ Left _ 3",-299.240413264748,12.1350479179805,-2623.76162054704,-271.983729566807,46.0719049256844,-2640.15150151696
"OPTOTRAK _ P75 _ Left _ 3",-298.372122747196,13.943906742667,-2623.35068340714,-276.401336016408,36.0266105174922,-2632.72474062126
"OPTOTRAK _ P75 _ Left _ 3",-297.574011633254,15.0615781454998,-2622.72265079414,-279.914331278696,27.7940961132879,-2627.02192942164
"OPTOTRAK _ P75 _ Left _ 3",-296.924522070364,15.398075619532,-2621.9596175245,-282.08194170242,22.1864618980454,-2623.7718576284
"OPTOTRAK _ P75 _ Left _ 3",-296.47681685803,14.953845409029,-2621.14256312251,-282.610578193734,19.6276738083827,-2623.34338238083
"OPTOTRAK _ P75 _ Left _ 3",-296.256591033388,13.8120598367078,-2620.33817120657,-281.413615129115,20.169891151436,-2625.71919618511
"OPTOTRAK _ P75 _ Left _ 3",-296.259235507261,12.1268019776801,-2619.5898053401,-278.633489509651,23.5421669310397,-2630.52759502241
"OPTOTRAK _ P75 _ Left _ 3",-296.447262458025,10.1101960484822,-2618.91564373951,-274.623956156713,29.2029404610037,-2637.1133358942
"OPTOTRAK _ P75 _ Left _ 3",-296.751896421265,8.01599856850106,-2618.31493525626,-269.897736433138,36.3874440931914,-2644.62867788472
"OPTOTRAK _ P75 _ Left _ 3",-297.08272267024,6.11456520088494,-2617.77995856565,-265.051015825199,44.1593205089531,-2652.13070368368
"OPTOTRAK _ P75 _ Left _ 3",-297.345867094106,4.65664759826399,-2617.30791161278,-260.6803588072,51.4834892270474,-2658.67808797765
"OPTOTRAK _ P75 _ Left _ 3",-297.466490558333,3.82965250700647,-2616.90593243156,-257.307190311791,57.3324633586521,-2663.4261876847
"OPTOTRAK _ P75 _ Left _ 3",-297.408374016102,3.71603550863796,-2616.58518500786,-255.31954805638,60.8235862997163,-2665.7201826559
"OPTOTRAK _ P75 _ Left _ 3",-297.183660217712,4.26622576732751,-2616.34549639857,-254.933436368061,61.3655718979632,-2665.18089454782
"OPTOTRAK _ P75 _ Left _ 3",-296.848954302844,5.29687658018145,-2616.15759594759,-256.171408043006,58.7770605511959,-2661.76958038585
"OPTOTRAK _ P75 _ Left _ 3",-296.488385159247,6.5199110138113,-2615.95277848805,-258.856533866278,53.3364313578169,-2655.81200866498
"OPTOTRAK _ P75 _ Left _ 3",-296.188380298194,7.59990983141461,-2615.62833576381,-262.62430070416,45.7366443919065,-2647.96446302782
"OPTOTRAK _ P75 _ Left _ 3",-296.011736354415,8.22853225325999,-2615.07159719014,-266.958566982452,36.9488826622636,-2639.11788923613
"OPTOTRAK _ P75 _ Left _ 3",-295.979226180896,8.19765938216518,-2614.19783237974,-271.255576357113,28.0316924556593,-2630.25732863283
"OPTOTRAK _ P75 _ Left _ 3",-296.064947987123,7.45110693211254,-2612.99078782555,-274.911097687239,19.9417086144384,-2622.31134647417
"OPTOTRAK _ P75 _ Left _ 3",-296.207240202795,6.09977737787452,-2611.53209806145,-277.414896428158,13.398042225932,-2616.02944396756
"OPTOTRAK _ P75 _ Left _ 3",-296.331740086241,4.39552749957597,-2610.00805366071,-278.431425838973,8.82827940754454,-2611.91214035404
"OPTOTRAK _ P75 _ Left _ 3",-296.379104444297,2.67085114851506,-2608.68811942918,-277.849217793475,6.39325836575028,-2610.19691909427
"OPTOTRAK _ P75 _ Left _ 3",-296.328571104186,1.26064685391764,-2607.87748466354,-275.790695720394,6.06451825415643,-2610.8856522442
"OPTOTRAK _ P75 _ Left _ 3",-296.210218668322,0.426412220745449,-2607.85402509733,-272.583500574564,7.71929752674286,-2613.79253312578
"OPTOTRAK _ P75 _ Left _ 3",-296.102652100288,0.301492830876206,-2608.80596429708,-268.701025504854,11.2214953418918,-2618.59520165008
"OPTOTRAK _ P75 _ Left _ 3",-296.117451119057,0.869286423356665,-2610.78755640349,-264.683629348738,16.4675879609537,-2624.88027014198
"OPTOTRAK _ P75 _ Left _ 3",-296.375435597834,1.97684963172723,-2613.70515046434,-261.053477133046,23.3893820878475,-2632.18233163499
"OPTOTRAK _ P75 _ Left _ 3",-296.981378208317,3.37737952640564,-2617.33674860213,-258.235518290212,31.9178167068938,-2640.01947907451
"OPTOTRAK _ P75 _ Left _ 3",-298.003024286906,4.78905825714888,-2621.37824471199,-256.495472859585,41.9216877524255,-2647.92772178016
"OPTOTRAK _ P75 _ Left _ 3",-299.458070943914,5.95551170448995,-2625.50239201177,-255.903695532509,53.1403620353406,-2655.49292578311
"OPTOTRAK _ P75 _ Left _ 3",-301.310320922286,6.69425859969248,-2629.41421560661,-256.331489448447,65.1297069329551,-2662.37481281212
"OPTOTRAK _ P75 _ Left _ 3",-303.474233163499,6.92355060454183,-2632.88936263866,-257.482927113911,77.2370133136799,-2668.31608682629
"OPTOTRAK _ P75 _ Left _ 3",-305.825707192691,6.66419952217668,-2635.78845890512,-258.959659274831,88.6159707292053,-2673.13268634138
"OPTOTRAK _ P75 _ Left _ 3",-308.216325446812,6.01958846804563,-2638.04840936303,-260.348981661247,98.2878720761156,-2676.68799956621
"OPTOTRAK _ P75 _ Left _ 3",-310.488613922694,5.14175367451154,-2639.65804180105,-261.318409973738,105.249206482205,-2678.86182086499
"OPTOTRAK _ P75 _ Left _ 3",-312.490950813509,4.19293993596089,-2640.62883886592,-261.695640088253,108.617028272013,-2679.52994521913
"OPTOTRAK _ P75 _ Left _ 3",-314.091881045171,3.31087761663622,-2640.97143620406,-261.513246561079,107.791828243661,-2678.56934671919
