"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 3",-182.665805978619,128.058853744009,-2500.5580103571,-157.980339459581,132.67295784509,-2511.44677551836
"OPTOTRAK _ P74 _ Left _ 3",-182.556550601618,128.787038804175,-2500.24761370152,-159.368722085976,131.521069632773,-2509.16882710449
"OPTOTRAK _ P74 _ Left _ 3",-182.440327372503,129.992689392068,-2500.34155196268,-160.824606880939,130.759121210253,-2507.41205288378
"OPTOTRAK _ P74 _ Left _ 3",-182.327494256661,131.516381708448,-2500.78914673525,-162.237502894114,130.316470665486,-2506.28718560533
"OPTOTRAK _ P74 _ Left _ 3",-182.242875481194,133.159994951146,-2501.53445401574,-163.52560707265,130.091620005146,-2505.84850143553
"OPTOTRAK _ P74 _ Left _ 3",-182.22268025922,134.722931515267,-2502.53339730455,-164.628375600435,129.977235025023,-2506.0876997677
"OPTOTRAK _ P74 _ Left _ 3",-182.312507483518,136.022469433448,-2503.75957450694,-165.485633727543,129.907635413364,-2506.94969435359
"OPTOTRAK _ P74 _ Left _ 3",-182.565019584465,136.901541199534,-2505.19881579362,-166.018151490517,129.909131325838,-2508.36001152845
"OPTOTRAK _ P74 _ Left _ 3",-183.035786269775,137.231047105448,-2506.83638804969,-166.123472118275,130.131604519927,-2510.25220819651
"OPTOTRAK _ P74 _ Left _ 3",-183.776366994482,136.913669837072,-2508.64283068155,-165.693965820563,130.845208916555,-2512.586369336
"OPTOTRAK _ P74 _ Left _ 3",-184.82474519749,135.892924612922,-2510.56440873731,-164.65413441364,132.397000424905,-2515.35420059861
"OPTOTRAK _ P74 _ Left _ 3",-186.194588154314,134.16621151259,-2512.5222592248,-163.004383686388,135.135512077704,-2518.5707969308
"OPTOTRAK _ P74 _ Left _ 3",-187.866089841722,131.795990776628,-2514.42115984784,-160.852553170563,139.322605369633,-2522.25666132781
"OPTOTRAK _ P74 _ Left _ 3",-189.781679513183,128.911476535882,-2516.1655562373,-158.41585135275,145.057056334667,-2526.4153425166
"OPTOTRAK _ P74 _ Left _ 3",-191.849013154822,125.69620676531,-2517.67817323773,-155.985646562723,152.230596233847,-2531.01199640206
"OPTOTRAK _ P74 _ Left _ 3",-193.951379646342,122.363527479924,-2518.91582288317,-153.862677803079,160.525583821172,-2535.95659422027
"OPTOTRAK _ P74 _ Left _ 3",-195.962822079917,119.128559002805,-2519.87779707737,-152.28369815195,169.449342500677,-2541.09339910471
"OPTOTRAK _ P74 _ Left _ 3",-197.76333280921,116.187387176084,-2520.60402836179,-151.36547137461,178.390128521166,-2546.19702275304
"OPTOTRAK _ P74 _ Left _ 3",-199.249592144313,113.710526696008,-2521.16265345275,-151.086032192271,186.678002592002,-2550.97560151597
"OPTOTRAK _ P74 _ Left _ 3",-200.339025489203,111.850051278618,-2521.62941835067,-151.309321498333,193.640394949629,-2555.08305488104
"OPTOTRAK _ P74 _ Left _ 3",-200.968396682236,110.751996758267,-2522.06389392705,-151.84384345387,198.652605925432,-2558.14379652297
"OPTOTRAK _ P74 _ Left _ 3",-201.090997296981,110.56142909283,-2522.4887956704,-152.51460843078,201.19134901197,-2559.79306926296
"OPTOTRAK _ P74 _ Left _ 3",-200.677204439921,111.409129555294,-2522.87818663282,-153.223589284094,200.898974019192,-2559.73285729227
"OPTOTRAK _ P74 _ Left _ 3",-199.721210537493,113.376235730019,-2523.15815290932,-153.977731648906,197.655675102419,-2557.79673099397
"OPTOTRAK _ P74 _ Left _ 3",-198.252781641941,116.444245760273,-2523.22049473988,-154.873878309421,191.641337957898,-2554.00873975495
"OPTOTRAK _ P74 _ Left _ 3",-196.348750818098,120.448481617884,-2522.94696657772,-156.044436544713,183.357121586192,-2548.61578434187
"OPTOTRAK _ P74 _ Left _ 3",-194.136911193204,125.058117289501,-2522.23914196067,-157.582646709167,173.579612539149,-2542.07505269125
"OPTOTRAK _ P74 _ Left _ 3",-191.786843526544,129.80065241095,-2521.04731594029,-159.476271962874,163.24209511118,-2534.9908409507
"OPTOTRAK _ P74 _ Left _ 3",-189.487811121372,134.132952585921,-2519.39145833466,-161.576994348257,153.270834325612,-2528.0145777468
"OPTOTRAK _ P74 _ Left _ 3",-187.420301467593,137.541111417394,-2517.3687716527,-163.617923711756,144.430238175016,-2521.73788990604
"OPTOTRAK _ P74 _ Left _ 3",-185.731046127054,139.638136739201,-2515.14582794206,-165.271026840074,137.230633168839,-2516.6112139511
"OPTOTRAK _ P74 _ Left _ 3",-184.519285360242,140.22961747928,-2512.93719115663,-166.222703092182,131.923711611951,-2512.90819933475
"OPTOTRAK _ P74 _ Left _ 3",-183.836220807177,139.331848726908,-2510.97520524756,-166.245387229569,128.570871688053,-2510.73672973043
"OPTOTRAK _ P74 _ Left _ 3",-183.693859621525,137.14524112254,-2509.47669730416,-165.25089830319,127.141980238342,-2510.08136587802
"OPTOTRAK _ P74 _ Left _ 3",-184.076858231052,133.998505553327,-2508.61228591031,-163.318543125366,127.598539688013,-2510.85555359545
"OPTOTRAK _ P74 _ Left _ 3",-184.952011005716,130.282129740106,-2508.48335798776,-160.694158126517,129.931789520373,-2512.94472102695
"OPTOTRAK _ P74 _ Left _ 3",-186.273084249505,126.385481002942,-2509.11050851974,-157.757718177455,134.150307591649,-2516.22932568894
"OPTOTRAK _ P74 _ Left _ 3",-187.981590791219,122.645764588871,-2510.43504620497,-154.960696507585,140.231244871416,-2520.58580925258
"OPTOTRAK _ P74 _ Left _ 3",-190.005417451854,119.313045613595,-2512.33226265215,-152.74138560725,148.058245134574,-2525.87060821946
"OPTOTRAK _ P74 _ Left _ 3",-192.256899871243,116.534097120947,-2514.63242415512,-151.434637919015,157.367830162316,-2531.8965418585
"OPTOTRAK _ P74 _ Left _ 3",-194.63099967724,114.356763157087,-2517.14394466923,-151.197763118179,167.719143504509,-2538.41170043694
"OPTOTRAK _ P74 _ Left _ 3",-197.003821317207,112.753723824308,-2519.67349743959,-151.97333187183,178.494206569033,-2545.08886945159
"OPTOTRAK _ P74 _ Left _ 3",-199.232234410296,111.660070944174,-2522.0397086839,-153.501740811875,188.92983773928,-2551.52970967492
"OPTOTRAK _ P74 _ Left _ 3",-201.156393955804,111.014883376884,-2524.07984237766,-155.383555702013,198.178541163325,-2557.28389405102
"OPTOTRAK _ P74 _ Left _ 3",-202.607613367597,110.795131745546,-2525.65163936999,-157.177581045737,205.393232608546,-2561.88067777174
"OPTOTRAK _ P74 _ Left _ 3",-203.423606327736,111.031676767163,-2526.63425523515,-158.509735626052,209.828455689411,-2564.86985858659
"OPTOTRAK _ P74 _ Left _ 3",-203.471239307207,111.801552795165,-2526.93226090593,-159.163868980527,210.947563019215,-2565.87029103367
"OPTOTRAK _ P74 _ Left _ 3",-202.673843652995,113.197212956887,-2526.48478958417,-159.13004556569,208.520586960586,-2564.62475483755
"OPTOTRAK _ P74 _ Left _ 3",-201.036757229477,115.280628205684,-2525.27887231935,-158.597134160763,202.692305348086,-2561.05717741375
"OPTOTRAK _ P74 _ Left _ 3",-198.662689059368,118.036168664811,-2523.3630692895,-157.891662035221,193.997843452462,-2555.32143232997
"OPTOTRAK _ P74 _ Left _ 3",-195.749337679772,121.338689087501,-2520.85586344339,-157.380316018375,183.30854398187,-2547.82395397819
"OPTOTRAK _ P74 _ Left _ 3",-192.566045446454,124.950274216932,-2517.94363308463,-157.365200332449,171.705890797052,-2539.20168587362
"OPTOTRAK _ P74 _ Left _ 3",-189.412988158097,128.550471337531,-2514.86538486084,-158.004178973227,160.303201094547,-2530.24683329827
"OPTOTRAK _ P74 _ Left _ 3",-186.572798580693,131.792921706783,-2511.88513895584,-159.279647212711,150.056098704096,-2521.78861927774
"OPTOTRAK _ P74 _ Left _ 3",-184.267605586842,134.370836773737,-2509.25669327318,-161.019618315642,141.613476754081,-2514.56110350107
"OPTOTRAK _ P74 _ Left _ 3",-182.632541176123,136.070082037329,-2507.18807180594,-162.954419180845,135.252498616178,-2509.09423337197
"OPTOTRAK _ P74 _ Left _ 3",-181.710567120802,136.794426117184,-2505.81336992861,-164.782396849168,130.913868464041,-2505.65701527691
"OPTOTRAK _ P74 _ Left _ 3",-181.466003458214,136.56006956054,-2505.17795379512,-166.223366118074,128.318273036699,-2504.26146979235
"OPTOTRAK _ P74 _ Left _ 3",-181.808900665622,135.468799893155,-2505.23976612013,-167.052547929507,127.118332651786,-2504.71520308978
"OPTOTRAK _ P74 _ Left _ 3",-182.621201373551,133.674626116211,-2505.88566992333,-167.119698763476,127.033560819205,-2506.69855286731
"OPTOTRAK _ P74 _ Left _ 3",-183.777914653122,131.356114970293,-2506.95812779164,-166.361755953943,127.928475643111,-2509.84174989802
"OPTOTRAK _ P74 _ Left _ 3",-185.160404327945,128.699175225081,-2508.28508399926,-164.813168100216,129.818379359226,-2513.78502507221
"OPTOTRAK _ P74 _ Left _ 3",-186.662580801342,125.887490414654,-2509.70573658762,-162.61083855467,132.813567136131,-2518.21496878054
"OPTOTRAK _ P74 _ Left _ 3",-188.193108586651,123.09383389154,-2511.0872280231,-159.985813316301,137.031762056397,-2522.8793510095
"OPTOTRAK _ P74 _ Left _ 3",-189.677102793494,120.466612221366,-2512.33109196414,-157.235029749906,142.514338008294,-2527.58740661949
"OPTOTRAK _ P74 _ Left _ 3",-191.059223685147,118.11125227861,-2513.37171278086,-154.673327802514,149.173659543618,-2532.20271903979
"OPTOTRAK _ P74 _ Left _ 3",-192.307408753428,116.072507122033,-2514.17069039905,-152.574798614422,156.781580654996,-2536.63260067461
"OPTOTRAK _ P74 _ Left _ 3",-193.414125035151,114.327780591657,-2514.71071867091,-151.118704070121,164.990997878887,-2540.81378159821
"OPTOTRAK _ P74 _ Left _ 3",-194.391389077356,112.800646403782,-2514.99118318005,-150.35563895337,173.371206455687,-2544.69207013922
"OPTOTRAK _ P74 _ Left _ 3",-195.257600713779,111.397514008403,-2515.02607360477,-150.204335628193,181.438050947979,-2548.19527095026
"OPTOTRAK _ P74 _ Left _ 3",-196.018061072732,110.060725773325,-2514.84347768078,-150.481009439862,188.670594637732,-2551.2037233684
"OPTOTRAK _ P74 _ Left _ 3",-196.64534211134,108.821767044274,-2514.48496585722,-150.954525493057,194.521300520946,-2553.5286819173
"OPTOTRAK _ P74 _ Left _ 3",-197.068221221105,107.833011000881,-2514.00266739892,-151.413992652732,198.437967808751,-2554.91155845795
"OPTOTRAK _ P74 _ Left _ 3",-197.176808274679,107.359085106305,-2513.4521870465,-151.731383593653,199.915656769046,-2555.05380959183
"OPTOTRAK _ P74 _ Left _ 3",-196.846410926343,107.720411526082,-2512.88115199827,-151.900907501936,198.583565783851,-2553.67778702834
"OPTOTRAK _ P74 _ Left _ 3",-195.975278086929,109.198623435886,-2512.31579541742,-152.04034629464,194.310413903068,-2550.60638319322
"OPTOTRAK _ P74 _ Left _ 3",-194.524705230948,111.930095963925,-2511.75026013645,-152.348794579445,187.292717845501,-2545.83901563688
"OPTOTRAK _ P74 _ Left _ 3",-192.547227367141,115.822789186826,-2511.14372741558,-153.029643520634,178.084506532849,-2539.59810254409
"OPTOTRAK _ P74 _ Left _ 3",-190.191629563959,120.528104331313,-2510.42844058422,-154.202858500487,167.541070989256,-2532.32618837689
"OPTOTRAK _ P74 _ Left _ 3",-187.681666330681,125.483090409023,-2509.52798157702,-155.838949533511,156.680681890267,-2524.62880351308
"OPTOTRAK _ P74 _ Left _ 3",-185.275217503643,130.014508779196,-2508.38143402741,-157.741506141728,146.503233053465,-2517.17735260317
"OPTOTRAK _ P74 _ Left _ 3",-183.217259791683,133.474858447672,-2506.96689133857,-159.585872087268,137.824494475634,-2510.60109569185
"OPTOTRAK _ P74 _ Left _ 3",-181.700326416783,135.371206778697,-2505.31787295025,-160.99869298026,131.176759445284,-2505.39932472329
"OPTOTRAK _ P74 _ Left _ 3",-180.840748641522,135.454230371427,-2503.52834940492,-161.650099926202,126.795218712866,-2501.89310117885
"OPTOTRAK _ P74 _ Left _ 3",-180.671764736863,133.752082880489,-2501.74526307944,-161.332084734295,124.673003590509,-2500.21825112508
"OPTOTRAK _ P74 _ Left _ 3",-181.149600540821,130.551270834427,-2500.15043419766,-160.006833883369,124.646312823911,-2500.34813728255
"OPTOTRAK _ P74 _ Left _ 3",-182.167507138627,126.336951039458,-2498.93568729188,-157.818667200866,126.472014740116,-2502.13116965879
"OPTOTRAK _ P74 _ Left _ 3",-183.574325491761,121.707458306471,-2498.27573817411,-155.069680225715,129.877079070107,-2505.33186046086
"OPTOTRAK _ P74 _ Left _ 3",-185.196043321341,117.276945252254,-2498.30315418235,-152.164147641256,134.579326450346,-2509.66982224732
"OPTOTRAK _ P74 _ Left _ 3",-186.859241592114,113.579904333653,-2499.08890414131,-149.532201695249,140.2917152982,-2514.85417411683
"OPTOTRAK _ P74 _ Left _ 3",-188.41410224829,110.992407495967,-2500.63087333953,-147.54847072335,146.723791466274,-2520.61059540382
"OPTOTRAK _ P74 _ Left _ 3",-189.752953647787,109.684519472649,-2502.85142966662,-146.463557077596,153.586907017101,-2526.69680451867
"OPTOTRAK _ P74 _ Left _ 3",-190.819729952331,109.614116063045,-2505.60391246553,-146.363501066121,160.600939525536,-2532.9023239216
"OPTOTRAK _ P74 _ Left _ 3",-191.607135585623,110.564201159993,-2508.68689250703,-147.165238795268,167.495377433999,-2539.03153906024
"OPTOTRAK _ P74 _ Left _ 3",-192.141607507086,112.215677816192,-2511.86420804579,-148.647068172502,173.99912499219,-2544.87465013024
"OPTOTRAK _ P74 _ Left _ 3",-192.460336392123,114.23797741759,-2514.88815126659,-150.505172545751,179.819980110474,-2550.17689499625
"OPTOTRAK _ P74 _ Left _ 3",-192.58805077957,116.373637608761,-2517.52292131748,-152.422221733158,184.623221200089,-2554.61984421645
"OPTOTRAK _ P74 _ Left _ 3",-192.522257521233,118.492496836229,-2519.56573217267,-154.132659603036,188.025237109873,-2557.82797666655
"OPTOTRAK _ P74 _ Left _ 3",-192.233102459697,120.598537019991,-2520.86374219334,-155.471248046173,189.618750345548,-2559.40862888144
"OPTOTRAK _ P74 _ Left _ 3",-191.678466469215,122.786928738605,-2521.32593432752,-156.395801122494,189.038047137785,-2559.02406779981
"OPTOTRAK _ P74 _ Left _ 3",-190.828526598381,125.166298889403,-2520.92969124308,-156.980447283755,186.055942489619,-2556.48208806863
"OPTOTRAK _ P74 _ Left _ 3",-189.689651119622,127.775059502364,-2519.72178586955,-157.381279226582,180.684216261733,-2551.81943487382
"OPTOTRAK _ P74 _ Left _ 3",-188.317328936333,130.52451314647,-2517.81319478731,-157.782029659735,173.236347361552,-2545.34652683834
"OPTOTRAK _ P74 _ Left _ 3",-186.812338034979,133.19205022171,-2515.3672970219,-158.333468413461,164.316891568155,-2537.62894438923
"OPTOTRAK _ P74 _ Left _ 3",-185.301770969148,135.467274332681,-2512.58208570008,-159.104076849475,154.728989948642,-2529.40225140938
"OPTOTRAK _ P74 _ Left _ 3",-183.913157229452,137.031286397383,-2509.66866364955,-160.056921041665,145.328182871584,-2521.44347582469
"OPTOTRAK _ P74 _ Left _ 3",-182.752087211545,137.636716490846,-2506.82965276006,-161.05772289013,136.874944350171,-2514.44019957776
"OPTOTRAK _ P74 _ Left _ 3",-181.890523526632,137.160296029238,-2504.24147850243,-161.907728643092,129.935034390663,-2508.89638386475
"OPTOTRAK _ P74 _ Left _ 3",-181.366909625683,135.616720103395,-2502.04358587845,-162.389269749398,124.849896752036,-2505.09513090734
"OPTOTRAK _ P74 _ Left _ 3",-181.194025069371,133.140635784818,-2500.3357313315,-162.313166191314,121.767117861313,-2503.1147814813
"OPTOTRAK _ P74 _ Left _ 3",-181.368579324833,129.952898420445,-2499.18206812873,-161.56091000592,120.700477672544,-2502.87814983621
"OPTOTRAK _ P74 _ Left _ 3",-181.877786015747,126.325537122946,-2498.61859688567,-160.116562210198,121.586505930391,-2504.21032153092
"OPTOTRAK _ P74 _ Left _ 3",-182.701207748841,122.55172061491,-2498.65969589791,-158.082827047855,124.316050295045,-2506.88639912538
"OPTOTRAK _ P74 _ Left _ 3",-183.809238711639,118.91928448267,-2499.30053689191,-155.675175616882,128.737023314204,-2510.66152154619
"OPTOTRAK _ P74 _ Left _ 3",-185.161259636711,115.683926775049,-2500.51490586173,-153.190220108972,134.639585619895,-2515.28558949227
"OPTOTRAK _ P74 _ Left _ 3",-186.706146808756,113.041448321301,-2502.25093302986,-150.951048301337,141.741374919292,-2520.5102785012
"OPTOTRAK _ P74 _ Left _ 3",-188.385893139371,111.103933268619,-2504.42882143427,-149.240836341726,149.686667242745,-2526.09505971917
"OPTOTRAK _ P74 _ Left _ 3",-190.140838614336,109.888032863326,-2506.94386756955,-148.242294354127,158.063271761836,-2531.81410572544
"OPTOTRAK _ P74 _ Left _ 3",-191.913732234507,109.322022665889,-2509.67524482289,-148.00060230953,166.430854449272,-2537.46086991699
"OPTOTRAK _ P74 _ Left _ 3",-193.650267841408,109.272676301368,-2512.497776418,-148.420977717917,174.349645702677,-2542.84521173795
"OPTOTRAK _ P74 _ Left _ 3",-195.295592524726,109.586129993792,-2515.29223657848,-149.301662640749,181.4007478117,-2547.78054752499
"OPTOTRAK _ P74 _ Left _ 3",-196.788516686947,110.132040898752,-2517.95061747295,-150.392924371597,187.1959858199,-2552.06430230702
"OPTOTRAK _ P74 _ Left _ 3",-198.05659004959,110.83919971548,-2520.37559633777,-151.465740323023,191.382062104157,-2555.46081792776
"OPTOTRAK _ P74 _ Left _ 3",-199.015334339162,111.712946311069,-2522.47634949212,-152.371603231167,193.647585303497,-2557.69875013997
"OPTOTRAK _ P74 _ Left _ 3",-199.573969746592,112.828806589419,-2524.16440687244,-153.077401977394,193.74163987791,-2558.49310026648
"OPTOTRAK _ P74 _ Left _ 3",-199.648310301116,114.301837867039,-2525.35303398933,-153.665796655973,191.509151038809,-2557.59520087938
"OPTOTRAK _ P74 _ Left _ 3",-199.179259616172,116.23730264131,-2525.96223782051,-154.3004518913,186.941018005179,-2554.86349598205
"OPTOTRAK _ P74 _ Left _ 3",-198.152731883502,118.675204888238,-2525.9297944911,-155.165042595089,180.226169734142,-2550.33669282116
"OPTOTRAK _ P74 _ Left _ 3",-196.614729165688,121.546674428763,-2525.2270737956,-156.393109619974,171.782472620963,-2544.28334648442
"OPTOTRAK _ P74 _ Left _ 3",-194.675256613293,124.660036636281,-2523.8766286954,-158.010431456235,162.241975729722,-2537.20342340758
"OPTOTRAK _ P74 _ Left _ 3",-192.49791094559,127.725529800323,-2521.96653483113,-159.909873644508,152.379749778932,-2529.77077919393
"OPTOTRAK _ P74 _ Left _ 3",-190.277537049445,130.412056582709,-2519.65537082239,-161.868613166633,143.001008958311,-2522.72716921083
"OPTOTRAK _ P74 _ Left _ 3",-188.213243341474,132.415176079546,-2517.1629639726,-163.601463318083,134.823277981,-2516.75783303752
"OPTOTRAK _ P74 _ Left _ 3",-186.485116461583,133.511767249692,-2514.74582915743,-164.830057637936,128.393036273005,-2512.38495360998
"OPTOTRAK _ P74 _ Left _ 3",-185.239647235273,133.585871449987,-2512.6610259847,-165.344523582774,124.056891334933,-2509.90564482151
"OPTOTRAK _ P74 _ Left _ 3",-184.583662832397,132.625745144345,-2511.12574632014,-165.04246106301,121.979631672628,-2509.38256045714
"OPTOTRAK _ P74 _ Left _ 3",-184.582805348824,130.704140679116,-2510.28122322432,-163.94175769752,122.183248074098,-2510.67800344678
"OPTOTRAK _ P74 _ Left _ 3",-185.260165292421,127.956182238927,-2510.16881890479,-162.171289898738,124.580163861937,-2513.51296396964
"OPTOTRAK _ P74 _ Left _ 3",-186.593122510135,124.562923669959,-2510.7238980427,-159.945152312535,128.986334152723,-2517.53152763722
"OPTOTRAK _ P74 _ Left _ 3",-188.509755739662,120.739751348167,-2511.78936286862,-157.524868475218,135.115939502881,-2522.35582402345
"OPTOTRAK _ P74 _ Left _ 3",-190.888212985332,116.723639055545,-2513.14588622383,-155.173928088152,142.570717679711,-2527.62358417778
"OPTOTRAK _ P74 _ Left _ 3",-193.562094128375,112.754731561836,-2514.55137344662,-153.111424157658,150.839605022421,-2533.00661601769
"OPTOTRAK _ P74 _ Left _ 3",-196.332562777468,109.053759169075,-2515.77993624985,-151.474808005056,159.319094195927,-2538.21271057942
"OPTOTRAK _ P74 _ Left _ 3",-198.985084615432,105.802378698419,-2516.65175572503,-150.302595394464,167.355498656704,-2542.97579705179
"OPTOTRAK _ P74 _ Left _ 3",-201.307142946595,103.134539754545,-2517.04914668258,-149.544025341482,174.301966903443,-2547.04055286312
"OPTOTRAK _ P74 _ Left _ 3",-203.103965837191,101.142564976862,-2516.91912077344,-149.094627810878,179.579229282228,-2550.14894106239
"OPTOTRAK _ P74 _ Left _ 3",-204.211682886523,99.8942690258791,-2516.26666399709,-148.847388607646,182.730539394227,-2552.03710613914
"OPTOTRAK _ P74 _ Left _ 3",-204.509626711819,99.4511266885546,-2515.14434472297,-148.742685838202,183.465849415028,-2552.45047327416
"OPTOTRAK _ P74 _ Left _ 3",-203.933846310254,99.8756607545754,-2513.64253782139,-148.799326830232,181.694125674066,-2551.18123443133
"OPTOTRAK _ P74 _ Left _ 3",-202.491720322275,101.220120113596,-2511.88152445322,-149.114441257804,177.543104503793,-2548.12502245023
"OPTOTRAK _ P74 _ Left _ 3",-200.274017537025,103.496799000214,-2510.00377126354,-149.830039623877,171.362763567923,-2543.34365284303
"OPTOTRAK _ P74 _ Left _ 3",-197.458084891513,106.639715496787,-2508.163455997,-151.075702940354,163.70498058442,-2537.11175169084
"OPTOTRAK _ P74 _ Left _ 3",-194.296042131191,110.473899412446,-2506.51153088659,-152.906591311944,155.271020845025,-2529.92211746216
"OPTOTRAK _ P74 _ Left _ 3",-191.085601753599,114.708967438899,-2505.17770074999,-155.26005147117,146.824088657705,-2522.43287455927
"OPTOTRAK _ P74 _ Left _ 3",-188.127352486747,118.966546480414,-2504.25379609655,-157.949224436268,139.077406909012,-2515.35971586276
"OPTOTRAK _ P74 _ Left _ 3",-185.678401561056,122.838249388235,-2503.7839508849,-160.697675313759,132.58466304336,-2509.34140402549
"OPTOTRAK _ P74 _ Left _ 3",-183.914886672643,125.957997764369,-2503.76478448707,-163.201049506819,127.66799732754,-2504.82214996147
"OPTOTRAK _ P74 _ Left _ 3",-182.913165626071,128.066552562797,-2504.15473145464,-165.190977517659,124.408878930285,-2501.98954868724
"OPTOTRAK _ P74 _ Left _ 3",-182.652725291398,129.050386372767,-2504.8883905989,-166.479811039311,122.701757482682,-2500.78359440492
"OPTOTRAK _ P74 _ Left _ 3",-183.036663380655,128.948195171427,-2505.89097625721,-166.978195160618,122.344818600383,-2500.96483099698
"OPTOTRAK _ P74 _ Left _ 3",-183.921316561577,127.92936428108,-2507.08927865216,-166.690430068029,123.131329411001,-2502.21189050561
"OPTOTRAK _ P74 _ Left _ 3",-185.146346569559,126.254292952883,-2508.41755692793,-165.698040751325,124.911652937718,-2504.21565101922
"OPTOTRAK _ P74 _ Left _ 3",-186.559313020598,124.226245226893,-2509.81852473326,-164.140122000136,127.612595504347,-2506.74582346755
"OPTOTRAK _ P74 _ Left _ 3",-188.032387268338,122.141723630349,-2511.24082252403,-162.19394805123,131.217895906137,-2509.67935940498
"OPTOTRAK _ P74 _ Left _ 3",-189.471488074543,120.24491786102,-2512.635074616,-160.055226929576,135.724878812043,-2512.99241019052
"OPTOTRAK _ P74 _ Left _ 3",-190.818898005578,118.692567345086,-2513.9506437931,-157.916600533804,141.095213780414,-2516.72496387764
"OPTOTRAK _ P74 _ Left _ 3",-192.049862329182,117.536613406978,-2515.13444211469,-155.945330693033,147.213856188378,-2520.92955537803
"OPTOTRAK _ P74 _ Left _ 3",-193.163147470048,116.730471702047,-2516.13194261258,-154.264329431186,153.863506079427,-2525.61492535061
"OPTOTRAK _ P74 _ Left _ 3",-194.166221778988,116.159528923471,-2516.88954750853,-152.942238167495,160.716253721054,-2530.6947220183
"OPTOTRAK _ P74 _ Left _ 3",-195.057730654793,115.689106604287,-2517.35732765426,-151.996836701576,167.341632902572,-2535.95127113744
"OPTOTRAK _ P74 _ Left _ 3",-195.812178402207,115.216776592312,-2517.49186655201,-151.41205066837,173.230862258913,-2541.0242917844
"OPTOTRAK _ P74 _ Left _ 3",-196.372586523823,114.71347300055,-2517.25983638353,-151.163809956091,177.838571992814,-2545.43257743632
"OPTOTRAK _ P74 _ Left _ 3",-196.655337620019,114.240571312617,-2516.64317790944,-151.245985269856,180.643149185497,-2548.63189717653
"OPTOTRAK _ P74 _ Left _ 3",-196.567703518564,113.937076671529,-2515.64599245316,-151.686252363789,181.223262216218,-2550.10473757793
"OPTOTRAK _ P74 _ Left _ 3",-196.034069173864,113.979847983668,-2514.30173435571,-152.54384003397,179.34127668154,-2549.46817689467
"OPTOTRAK _ P74 _ Left _ 3",-195.023286388229,114.527752805849,-2512.67778326178,-153.886598026964,175.016109549513,-2546.5771103161
"OPTOTRAK _ P74 _ Left _ 3",-193.568262122514,115.665866507491,-2510.87410100997,-155.752606556368,168.561996769699,-2541.5941308957
"OPTOTRAK _ P74 _ Left _ 3",-191.770526289017,117.366925139368,-2509.01426295258,-158.10938013604,160.570426259577,-2534.99874467526
"OPTOTRAK _ P74 _ Left _ 3",-189.787069605225,119.482998063672,-2507.23019821313,-160.827895318975,151.824946299231,-2527.52128884711
"OPTOTRAK _ P74 _ Left _ 3",-187.803004299463,121.770542596742,-2505.64457469316,-163.685101316571,143.162973556145,-2520.01074735284
"OPTOTRAK _ P74 _ Left _ 3",-185.999083068017,123.939461032112,-2504.35518411802,-166.396479741365,135.325238214532,-2513.27195454933
"OPTOTRAK _ P74 _ Left _ 3",-184.524891046638,125.707710306746,-2503.42402819536,-168.665891335065,128.844489586446,-2507.92164575482
"OPTOTRAK _ P74 _ Left _ 3",-183.485285190785,126.843161345721,-2502.87178817682,-170.233594234209,124.009314168588,-2504.30466809207
"OPTOTRAK _ P74 _ Left _ 3",-182.941070687849,127.183823964796,-2502.67741594816,-170.90915113563,120.904235565929,-2502.48611007238
"OPTOTRAK _ P74 _ Left _ 3",-182.918604007399,126.639935728435,-2502.78262599411,-170.587604622611,119.495020261277,-2502.30734801772
"OPTOTRAK _ P74 _ Left _ 3",-183.420053771548,125.189038678042,-2503.10102030411,-169.25513804,119.714913859927,-2503.47693115592
"OPTOTRAK _ P74 _ Left _ 3",-184.427335608762,122.874384997541,-2503.53077505013,-166.990463438188,121.51530623516,-2505.66425529735
"OPTOTRAK _ P74 _ Left _ 3",-185.897172854236,119.809799140519,-2503.96871969201,-163.962984117393,124.864897897808,-2508.57153782689
"OPTOTRAK _ P74 _ Left _ 3",-187.750159689878,116.185827570746,-2504.32329113947,-160.423438814014,129.704516712595,-2511.97202206058
"OPTOTRAK _ P74 _ Left _ 3",-189.860748664707,112.267745895951,-2504.5246776365,-156.681342924656,135.881817842963,-2515.7143595955
"OPTOTRAK _ P74 _ Left _ 3",-192.055954317418,108.377903146171,-2504.53173558722,-153.067353543936,143.096141583712,-2519.70119643926
"OPTOTRAK _ P74 _ Left _ 3",-194.127790560951,104.861397844587,-2504.33580870373,-149.885676788462,150.878293464396,-2523.85318073969
"OPTOTRAK _ P74 _ Left _ 3",-195.859238806787,102.041340726981,-2503.96107258642,-147.367875772904,158.616585610264,-2528.0693200398
"OPTOTRAK _ P74 _ Left _ 3",-197.058200821536,100.174308892747,-2503.46031449127,-145.641430125572,165.62491602324,-2532.19311059597
"OPTOTRAK _ P74 _ Left _ 3",-197.590646791542,99.4165225064548,-2502.90530295089,-144.722870437438,171.236421831089,-2535.99267874262
"OPTOTRAK _ P74 _ Left _ 3",-197.40406570264,99.8076825172729,-2502.37248117329,-144.537619001415,174.90054111214,-2539.16224386278
