"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Left _ 3",-170.269322591543,246.171437753898,-2452.38086987755,-136.588443662404,320.78423540524,-2557.55909009504
"OPTOTRAK _ C01 _ Left _ 3",-169.817699337074,246.349031808022,-2452.55749392649,-133.355637340178,320.535406343427,-2556.48668274054
"OPTOTRAK _ C01 _ Left _ 3",-168.950603523343,247.013758436418,-2452.92352624933,-129.497857641177,319.751984659422,-2553.92791488258
"OPTOTRAK _ C01 _ Left _ 3",-167.539027417113,248.458349282624,-2453.6266745253,-125.457499615263,318.258334830627,-2549.42545986793
"OPTOTRAK _ C01 _ Left _ 3",-165.547681853562,250.907694036721,-2454.78984658859,-121.752191249772,315.993496763254,-2542.76060420594
"OPTOTRAK _ C01 _ Left _ 3",-163.060312778411,254.451877094818,-2456.46723830231,-118.907390998911,313.028308778811,-2534.07242635984
"OPTOTRAK _ C01 _ Left _ 3",-160.275804445633,259.002102798449,-2458.61469107383,-117.357968673193,309.559191524308,-2523.89110209983
"OPTOTRAK _ C01 _ Left _ 3",-157.472620224565,264.286489830502,-2461.0851129671,-117.347084437931,305.877891626372,-2513.06461681647
"OPTOTRAK _ C01 _ Left _ 3",-154.94886654806,269.893541179112,-2463.65332198991,-118.861136983027,302.319893038969,-2502.59132371082
"OPTOTRAK _ C01 _ Left _ 3",-152.954200890635,275.356016216637,-2466.06535081366,-121.631290970706,299.199394281438,-2493.40501846962
"OPTOTRAK _ C01 _ Left _ 3",-151.633771962613,280.252285042049,-2468.09840109238,-125.205681578012,296.74465141405,-2486.17809836132
"OPTOTRAK _ C01 _ Left _ 3",-151.00097029375,284.293471577441,-2469.61329857839,-129.065073206205,295.051165579976,-2481.20089129799
"OPTOTRAK _ C01 _ Left _ 3",-150.946139642367,287.368177285303,-2470.58378345584,-132.736950135467,294.068096556692,-2478.36532477634
"OPTOTRAK _ C01 _ Left _ 3",-151.276712982543,289.531721265486,-2471.09505340414,-135.868535912708,293.624392782449,-2477.24521152039
"OPTOTRAK _ C01 _ Left _ 3",-151.775197465081,290.946772853235,-2471.31361875368,-138.242369562695,293.488821066781,-2477.23965402026
"OPTOTRAK _ C01 _ Left _ 3",-152.257899645995,291.798134281991,-2471.43777635988,-139.744231631644,293.447676943877,-2477.73664457931
"OPTOTRAK _ C01 _ Left _ 3",-152.619375948541,292.210723723497,-2471.64141541248,-140.310442714463,293.378761329529,-2478.25810041468
"OPTOTRAK _ C01 _ Left _ 3",-152.85337397269,292.196261190912,-2472.02426853476,-139.885542485952,293.300644271531,-2478.55922473812
"OPTOTRAK _ C01 _ Left _ 3",-153.04790328603,291.643916541737,-2472.58029318374,-138.413467437249,293.381563382073,-2478.66873704541
"OPTOTRAK _ C01 _ Left _ 3",-153.358006076431,290.357028934732,-2473.19286653419,-135.869509873724,293.901678638531,-2478.86869177356
"OPTOTRAK _ C01 _ Left _ 3",-153.963829186863,288.125020933097,-2473.6604277642,-132.321679585708,295.174572620717,-2479.62191321742
"OPTOTRAK _ C01 _ Left _ 3",-155.023650340227,284.809247943592,-2473.74882310958,-127.994466214236,297.446584038866,-2481.46166709334
"OPTOTRAK _ C01 _ Left _ 3",-156.631865743878,280.41617109929,-2473.25792143603,-123.301295408662,300.802245878936,-2484.86298206454
"OPTOTRAK _ C01 _ Left _ 3",-158.790838587422,275.133399269607,-2472.08322206469,-118.818441213375,305.106455116436,-2490.1187185028
"OPTOTRAK _ C01 _ Left _ 3",-161.402974383836,269.314942346947,-2470.2525401055,-115.192869549407,310.005867800201,-2497.2453976606
"OPTOTRAK _ C01 _ Left _ 3",-164.285372754144,263.418885565529,-2467.92560916142,-113.003286293075,314.994171274937,-2505.94177250125
"OPTOTRAK _ C01 _ Left _ 3",-167.204188899112,257.91691178882,-2465.35762958425,-112.616317933142,319.524300767293,-2515.61499851194
"OPTOTRAK _ C01 _ Left _ 3",-169.920586861006,253.20331146083,-2462.83986114461,-114.087236868968,323.134083882438,-2525.47493898873
"OPTOTRAK _ C01 _ Left _ 3",-172.236831603798,249.528276638779,-2460.63608275227,-117.142226132678,325.547100058407,-2534.67939531709
"OPTOTRAK _ C01 _ Left _ 3",-174.031263800183,246.969210882262,-2458.93222049089,-121.250940037964,326.719653389605,-2542.49720259472
"OPTOTRAK _ C01 _ Left _ 3",-175.2746083795,245.44052921613,-2457.81006292052,-125.76525434782,326.824302361353,-2548.44845423538
"OPTOTRAK _ C01 _ Left _ 3",-176.02547813434,244.732389145002,-2457.24788226197,-130.076638667017,326.1826086665,-2552.38595487623
"OPTOTRAK _ C01 _ Left _ 3",-176.407764618693,244.564578009274,-2457.14348645842,-133.741041761021,325.174886109016,-2554.49878073289
"OPTOTRAK _ C01 _ Left _ 3",-176.575651251769,244.642921559548,-2457.35046662768,-136.537188249337,324.156276276001,-2555.24125953192
"OPTOTRAK _ C01 _ Left _ 3",-176.67342837571,244.709661385595,-2457.71703812754,-138.451693326934,323.398155198385,-2555.20963077094
"OPTOTRAK _ C01 _ Left _ 3",-176.797811436809,244.583529634709,-2458.11865471455,-139.608972185644,323.059801109823,-2554.9976705803
"OPTOTRAK _ C01 _ Left _ 3",-176.970300495386,244.187916270186,-2458.4792483107,-140.177435911832,323.18488183026,-2555.06159153868
"OPTOTRAK _ C01 _ Left _ 3",-177.125986267927,243.566133948872,-2458.77985509735,-140.285153778819,323.713211521313,-2555.61808553415
"OPTOTRAK _ C01 _ Left _ 3",-177.122776209089,242.882014262558,-2459.05619294715,-139.970929539222,324.4993477658,-2556.59189593759
"OPTOTRAK _ C01 _ Left _ 3",-176.771319282776,242.403195328957,-2459.38791207535,-139.183968573913,325.333725047309,-2557.6224094553
"OPTOTRAK _ C01 _ Left _ 3",-175.881395820802,242.464857554543,-2459.88208432678,-137.830128122119,325.966614277429,-2558.13164242807
"OPTOTRAK _ C01 _ Left _ 3",-174.315934838612,243.414337699457,-2460.65289255713,-135.848149476187,326.137869642454,-2557.44701639716
"OPTOTRAK _ C01 _ Left _ 3",-172.040118483425,245.542163655451,-2461.7992795626,-133.288392507807,325.614668106825,-2554.96066604785
"OPTOTRAK _ C01 _ Left _ 3",-169.151584608974,249.011481924517,-2463.38292039715,-130.362870649866,324.235265534825,-2550.29418442949
"OPTOTRAK _ C01 _ Left _ 3",-165.880073731781,253.803094369026,-2465.41005529128,-127.441877175948,321.950859849475,-2543.42806633362
"OPTOTRAK _ C01 _ Left _ 3",-162.551866556893,259.694147811353,-2467.82162710836,-124.989709889813,318.852899040079,-2534.75491129378
"OPTOTRAK _ C01 _ Left _ 3",-159.524989908259,266.28247950416,-2470.49576058999,-123.455467597002,315.172729387968,-2525.02991412314
"OPTOTRAK _ C01 _ Left _ 3",-157.11183867031,273.055944365436,-2473.26433409334,-123.155010906232,311.246133710118,-2515.22131812794
"OPTOTRAK _ C01 _ Left _ 3",-155.511624488299,279.490714943676,-2475.94164994427,-124.186164080418,307.446320187045,-2506.29870156806
"OPTOTRAK _ C01 _ Left _ 3",-154.772573308204,285.151074941788,-2478.35923420987,-126.405991508942,304.101876418062,-2499.02224825955
"OPTOTRAK _ C01 _ Left _ 3",-154.793808975444,289.761241377089,-2480.3979958997,-129.472292609642,301.425609293299,-2493.79713846253
"OPTOTRAK _ C01 _ Left _ 3",-155.363906957823,293.22866749369,-2482.00851478078,-132.925906674857,299.480178323635,-2490.6323377907
"OPTOTRAK _ C01 _ Left _ 3",-156.222560624897,295.614651259374,-2483.21278698545,-136.279736779452,298.194581626909,-2489.20558435386
"OPTOTRAK _ C01 _ Left _ 3",-157.126991376228,297.065538525634,-2484.08602346727,-139.087930441877,297.426281664859,-2489.00392642163
"OPTOTRAK _ C01 _ Left _ 3",-157.905966386503,297.730015747013,-2484.72340243682,-140.986495692747,297.046237609793,-2489.49245287485
"OPTOTRAK _ C01 _ Left _ 3",-158.489750888323,297.691121633154,-2485.20166615023,-141.713100462429,297.015831410036,-2490.26404032197
"OPTOTRAK _ C01 _ Left _ 3",-158.911579937693,296.93543577529,-2485.54740314309,-141.121126339836,297.427497713235,-2491.13533561703
"OPTOTRAK _ C01 _ Left _ 3",-159.283308644984,295.369005556375,-2485.72235235747,-139.199715705125,298.492407120265,-2492.17237251359
"OPTOTRAK _ C01 _ Left _ 3",-159.753529916466,292.873885942098,-2485.63158206769,-136.1006410803,300.475139259372,-2493.64756487293
"OPTOTRAK _ C01 _ Left _ 3",-160.459839899755,289.385074446029,-2485.15374756815,-132.159832919693,303.593042080715,-2495.94465564611
"OPTOTRAK _ C01 _ Left _ 3",-161.487557178588,284.959545296313,-2484.18515654969,-127.892836048316,307.912249319815,-2499.43773040002
"OPTOTRAK _ C01 _ Left _ 3",-162.844932367024,279.810622460953,-2482.68351917589,-123.945205713013,313.277541720326,-2504.37394589536
"OPTOTRAK _ C01 _ Left _ 3",-164.460210674556,274.292930535695,-2480.69614467168,-120.993112202054,319.304986161895,-2510.78702043432
"OPTOTRAK _ C01 _ Left _ 3",-166.199942699676,268.841658013015,-2478.3625347942,-119.611499367679,325.445274638699,-2518.46037642075
"OPTOTRAK _ C01 _ Left _ 3",-167.90223464484,263.886651353809,-2475.89075842551,-120.146050178598,331.09983064847,-2526.94705292525
"OPTOTRAK _ C01 _ Left _ 3",-169.414925699548,259.769094204413,-2473.51591572957,-122.630118857506,335.752769344335,-2535.64102069034
"OPTOTRAK _ C01 _ Left _ 3",-170.628268305204,256.683994857431,-2471.45345380509,-126.775383906839,339.077966134866,-2543.88393735258
"OPTOTRAK _ C01 _ Left _ 3",-171.494538064339,254.6596655096,-2469.85935791489,-132.040928578332,340.991939366979,-2551.08431787231
"OPTOTRAK _ C01 _ Left _ 3",-172.031608165135,253.572661520308,-2468.8052829873,-137.75982499183,341.643409484701,-2556.82352548059
"OPTOTRAK _ C01 _ Left _ 3",-172.311900894338,253.188190477536,-2468.27203585982,-143.284411492732,341.350746366436,-2560.92549071328
"OPTOTRAK _ C01 _ Left _ 3",-172.440989600067,253.213168020692,-2468.16096200238,-148.107397141169,340.512158279382,-2563.47469247073
"OPTOTRAK _ C01 _ Left _ 3",-172.531207459266,253.350666017431,-2468.31997079391,-151.927126732382,339.51653735341,-2564.77861522276
"OPTOTRAK _ C01 _ Left _ 3",-172.675320047564,253.3482824748,-2468.57886859413,-154.647129380659,338.675584576984,-2565.28375679633
"OPTOTRAK _ C01 _ Left _ 3",-172.924319099804,253.036829795293,-2468.78728420201,-156.32287374191,338.185029594317,-2565.46423369303
"OPTOTRAK _ C01 _ Left _ 3",-173.272414600391,252.358101488181,-2468.84801465697,-157.083279695609,338.111486104475,-2565.70630448388
"OPTOTRAK _ C01 _ Left _ 3",-173.651743494059,251.380686347222,-2468.73932390399,-157.057366281645,338.396475516508,-2566.21106512827
"OPTOTRAK _ C01 _ Left _ 3",-173.938948109559,250.30136858099,-2468.52153172687,-156.329509678703,338.870515058621,-2566.9336261904
"OPTOTRAK _ C01 _ Left _ 3",-173.974862188922,249.42806596523,-2468.32580965897,-154.934407004867,339.274863077426,-2567.5721175319
"OPTOTRAK _ C01 _ Left _ 3",-173.596381820981,249.140350496262,-2468.32610538624,-152.888891216828,339.292904232737,-2567.61379298535
"OPTOTRAK _ C01 _ Left _ 3",-172.676149248519,249.826757438708,-2468.69835271919,-150.245359358555,338.594477851789,-2566.43702948433
"OPTOTRAK _ C01 _ Left _ 3",-171.161790102205,251.804553588688,-2469.57440032785,-147.143496536956,336.893466729612,-2563.45622625797
"OPTOTRAK _ C01 _ Left _ 3",-169.103693214399,255.236030753668,-2471.00082218576,-143.835673849488,334.012283274684,-2558.28252167019
"OPTOTRAK _ C01 _ Left _ 3",-166.660554433765,260.062682082079,-2472.91377944998,-140.668680515024,329.939029106519,-2550.860781073
"OPTOTRAK _ C01 _ Left _ 3",-164.076470060308,265.980727562627,-2475.13902908831,-138.020155545574,324.858117676293,-2541.53910069266
"OPTOTRAK _ C01 _ Left _ 3",-161.631971653733,272.474844863842,-2477.42042704904,-136.208073291818,319.137313405964,-2531.03807809519
"OPTOTRAK _ C01 _ Left _ 3",-159.58125640059,278.911028183765,-2479.47198633641,-135.407033757436,313.265377328466,-2520.31553469841
"OPTOTRAK _ C01 _ Left _ 3",-158.094404854527,284.66855753571,-2481.04070781745,-135.605810848101,307.751944332408,-2510.36026001427
"OPTOTRAK _ C01 _ Left _ 3",-157.222818907909,289.273931393289,-2481.96352096197,-136.623106423891,303.01742958184,-2501.97788067425
"OPTOTRAK _ C01 _ Left _ 3",-156.89820534838,292.495485621395,-2482.20359907779,-138.1713532471,299.307250900479,-2495.63595150271
"OPTOTRAK _ C01 _ Left _ 3",-156.96379965447,294.36974510349,-2481.85790142285,-139.93782097773,296.657208639342,-2491.41088068857
"OPTOTRAK _ C01 _ Left _ 3",-157.226331757197,295.153959968555,-2481.13574294994,-141.649409862333,294.918748565291,-2489.04046887138
"OPTOTRAK _ C01 _ Left _ 3",-157.512217249235,295.223026059388,-2480.31436603183,-143.100956531493,293.833044452591,-2488.05237802249
"OPTOTRAK _ C01 _ Left _ 3",-157.712463831957,294.943999573781,-2479.6807399897,-144.146596801391,293.129640722461,-2487.92265871903
"OPTOTRAK _ C01 _ Left _ 3",-157.806180217256,294.564474069579,-2479.46996132478,-144.669897121208,292.621379320835,-2488.22000089173
"OPTOTRAK _ C01 _ Left _ 3",-157.859622555866,294.144023537651,-2479.81095548266,-144.555861736379,292.270463535287,-2488.70424585978
"OPTOTRAK _ C01 _ Left _ 3",-158.003952732344,293.544639071284,-2480.69005835419,-143.685452276197,292.208029583524,-2489.36435408486
"OPTOTRAK _ C01 _ Left _ 3",-158.398957409336,292.48046577185,-2481.94177369956,-141.962529946184,292.700000242581,-2490.39601112385
"OPTOTRAK _ C01 _ Left _ 3",-159.191685473008,290.612331296939,-2483.27249529917,-139.367732236394,294.064589016001,-2492.12996570174
"OPTOTRAK _ C01 _ Left _ 3",-160.478768772758,287.661146935997,-2484.31659029015,-136.018775199535,296.560458113058,-2494.92902685714
"OPTOTRAK _ C01 _ Left _ 3",-162.279686017609,283.508648617458,-2484.71540381975,-132.207819480839,300.276395572163,-2499.07545972103
"OPTOTRAK _ C01 _ Left _ 3",-164.525889360735,278.256295172852,-2484.200836972,-128.389027673646,305.058619913292,-2504.67213014585
"OPTOTRAK _ C01 _ Left _ 3",-167.067912930679,272.224420669088,-2482.66054402617,-125.105292859467,310.50530958633,-2511.5798736025
"OPTOTRAK _ C01 _ Left _ 3",-169.699547055816,265.891814760771,-2480.16550762043,-122.868142830851,316.038318758833,-2519.40885991355
"OPTOTRAK _ C01 _ Left _ 3",-172.194905997734,259.794625499586,-2476.95256191237,-122.028113921603,321.035036251359,-2527.57192080482
"OPTOTRAK _ C01 _ Left _ 3",-174.35093139718,254.415124768549,-2473.36890803449,-122.681756586006,324.980268546808,-2535.39314179589
"OPTOTRAK _ C01 _ Left _ 3",-176.025521443278,250.090980525159,-2469.79608869254,-124.649510870624,327.589373719715,-2542.24823310412
"OPTOTRAK _ C01 _ Left _ 3",-177.161552768185,246.9657465025,-2466.57399451549,-127.530621742798,328.863568694268,-2547.6997268759
"OPTOTRAK _ C01 _ Left _ 3",-177.790363477005,244.987001359227,-2463.94233671653,-130.81051013634,329.062399464943,-2551.58648278917
"OPTOTRAK _ C01 _ Left _ 3",-178.013915123131,243.945861938927,-2462.01058041508,-133.977793667391,328.606918805138,-2554.0374319562
"OPTOTRAK _ C01 _ Left _ 3",-177.970665893073,243.543873584971,-2460.75993432128,-136.611179236721,327.948314641111,-2555.40214243273
"OPTOTRAK _ C01 _ Left _ 3",-177.794100646921,243.470946824947,-2460.07384958399,-138.417444993777,327.44271876721,-2556.11757222765
"OPTOTRAK _ C01 _ Left _ 3",-177.574112327269,243.479376500761,-2459.78750222631,-139.227407347964,327.264435805578,-2556.55076805483
"OPTOTRAK _ C01 _ Left _ 3",-177.330468052536,243.441799907259,-2459.74303201952,-138.973238028748,327.374239284998,-2556.86419362452
"OPTOTRAK _ C01 _ Left _ 3",-177.005117840635,243.383809881738,-2459.83670949628,-137.671800785216,327.544012000074,-2556.94336691939
"OPTOTRAK _ C01 _ Left _ 3",-176.476432129263,243.484772401135,-2460.04664148407,-135.427517654925,327.427199161988,-2556.40969085613
"OPTOTRAK _ C01 _ Left _ 3",-175.593751259248,244.044044576092,-2460.4343532138,-132.451578080889,326.656699662713,-2554.71962800413
"OPTOTRAK _ C01 _ Left _ 3",-174.225403241893,245.415121718947,-2461.11974011819,-129.079612373422,324.94760832947,-2551.32868878974
"OPTOTRAK _ C01 _ Left _ 3",-172.308656049198,247.917373352135,-2462.23561253392,-125.763734435701,322.181517218837,-2545.87894569127
"OPTOTRAK _ C01 _ Left _ 3",-169.887423015563,251.742792990841,-2463.87416912857,-123.02103355731,318.452182444501,-2538.35665149547
"OPTOTRAK _ C01 _ Left _ 3",-167.124511578614,256.881068832702,-2466.04148088208,-121.338695995202,314.059743245664,-2529.16750047586
"OPTOTRAK _ C01 _ Left _ 3",-164.280776090917,263.086926751311,-2468.63548292049,-121.059598057161,309.452155630221,-2519.09559003319
"OPTOTRAK _ C01 _ Left _ 3",-161.663212686625,269.906142718352,-2471.45689211319,-122.28960272238,305.126254866155,-2509.1475654555
"OPTOTRAK _ C01 _ Left _ 3",-159.555124193293,276.76035621058,-2474.25187571698,-124.866460487524,301.51331843943,-2500.32534000636
"OPTOTRAK _ C01 _ Left _ 3",-158.149354827442,283.069986662244,-2476.77387139944,-128.406296656706,298.880801940294,-2493.39980193975
"OPTOTRAK _ C01 _ Left _ 3",-157.505841318353,288.37806693518,-2478.84470594267,-132.40858589874,297.279333512151,-2488.75695137819
"OPTOTRAK _ C01 _ Left _ 3",-157.546380836711,292.435039341931,-2480.39551239235,-136.375464130493,296.55098885949,-2486.3567056165
"OPTOTRAK _ C01 _ Left _ 3",-158.086346073254,295.218507761234,-2481.47548647839,-139.900770027631,296.395263655759,-2485.80153425727
"OPTOTRAK _ C01 _ Left _ 3",-158.89120892995,296.886109765842,-2482.2273484818,-142.705172094227,296.471359675049,-2486.47924927396
"OPTOTRAK _ C01 _ Left _ 3",-159.739705583348,297.682549285235,-2482.83789167094,-144.620866670284,296.506627620388,-2487.73212267326
"OPTOTRAK _ C01 _ Left _ 3",-160.476207745701,297.834592295501,-2483.47762209837,-145.548912083814,296.382392673139,-2489.00993560301
"OPTOTRAK _ C01 _ Left _ 3",-161.040406106165,297.468104041679,-2484.2450948394,-145.418849968753,296.176261068551,-2489.97872649245
"OPTOTRAK _ C01 _ Left _ 3",-161.469845742874,296.57148798536,-2485.13005264516,-144.174728534839,296.150531121332,-2490.57218666417
"OPTOTRAK _ C01 _ Left _ 3",-161.877774663205,295.014448873755,-2486.00554791312,-141.797643091038,296.687709408903,-2490.98466892549
"OPTOTRAK _ C01 _ Left _ 3",-162.413849995418,292.614144327521,-2486.65307930234,-138.357352854107,298.185758714796,-2491.61276716856
"OPTOTRAK _ C01 _ Left _ 3",-163.218104844663,289.226417591401,-2486.81669785763,-134.070048139941,300.93661243032,-2492.95774096125
"OPTOTRAK _ C01 _ Left _ 3",-164.379291916695,284.831528737095,-2486.27324809991,-129.331521161082,305.019360888445,-2495.50566391755
"OPTOTRAK _ C01 _ Left _ 3",-165.907426370392,279.584691529984,-2484.89917136696,-124.699020336274,310.240645393774,-2499.60676630051
"OPTOTRAK _ C01 _ Left _ 3",-167.727144253247,273.812938310478,-2482.71337351953,-120.811709983134,316.145601023514,-2505.37833710968
"OPTOTRAK _ C01 _ Left _ 3",-169.693594818504,267.958518234767,-2479.88269216645,-118.264195395653,322.102933300484,-2512.65377825586
"OPTOTRAK _ C01 _ Left _ 3",-171.62670334124,262.487858465488,-2476.6891935104,-117.469809575791,327.443232913283,-2520.99235165023
"OPTOTRAK _ C01 _ Left _ 3",-173.354307603769,257.795703643272,-2473.47084133091,-118.559095586038,331.610690054892,-2529.75099991594
"OPTOTRAK _ C01 _ Left _ 3",-174.751927776501,254.132356860277,-2470.55354029821,-121.34892878063,334.283568108826,-2538.20453559322
"OPTOTRAK _ C01 _ Left _ 3",-175.768145202103,251.570618379115,-2468.19179434205,-125.393083914823,335.429909356217,-2545.68744812889
"OPTOTRAK _ C01 _ Left _ 3",-176.429389022147,250.014659781951,-2466.52969982352,-130.0962635709,335.28687314467,-2551.72345674519
"OPTOTRAK _ C01 _ Left _ 3",-176.824421989355,249.241670726982,-2465.58728277627,-134.852175287918,334.276288872608,-2556.11043200188
"OPTOTRAK _ C01 _ Left _ 3",-177.074510901055,248.96148643046,-2465.27158839251,-139.160472337442,332.886744859906,-2558.93883768644
"OPTOTRAK _ C01 _ Left _ 3",-177.298282138026,248.8793321486,-2465.40792092933,-142.689359732947,331.557752590666,-2560.53901563247
"OPTOTRAK _ C01 _ Left _ 3",-177.580042602851,248.750394774251,-2465.78384971622,-145.274694033249,330.593703153462,-2561.37134267138
"OPTOTRAK _ C01 _ Left _ 3",-177.947799988763,248.419746763094,-2466.19692905755,-146.871213946429,330.120327622982,-2561.88740075194
"OPTOTRAK _ C01 _ Left _ 3",-178.364045974604,247.845171020611,-2466.49685568885,-147.486743875131,330.082448146925,-2562.39597169081
"OPTOTRAK _ C01 _ Left _ 3",-178.729922762494,247.102651756847,-2466.61423600231,-147.131643227779,330.273924461013,-2562.9651784655
"OPTOTRAK _ C01 _ Left _ 3",-178.901949616293,246.37492254422,-2466.5709530112,-145.80544800363,330.388805766108,-2563.3841089288
"OPTOTRAK _ C01 _ Left _ 3",-178.719414087806,245.923568563947,-2466.47062358492,-143.525562879036,330.084092097833,-2563.19596103331
"OPTOTRAK _ C01 _ Left _ 3",-178.03904744121,246.045994826429,-2466.47119259172,-140.384655138475,329.046328155473,-2561.8010252283
"OPTOTRAK _ C01 _ Left _ 3",-176.771463365866,247.020859142875,-2466.74497548701,-136.609531024547,327.054616308333,-2558.61229122582
"OPTOTRAK _ C01 _ Left _ 3",-174.91165875671,249.049219242627,-2467.43421047784,-132.589417946652,324.031320924797,-2553.23082313774
"OPTOTRAK _ C01 _ Left _ 3",-172.554949235367,252.202541217467,-2468.61198250962,-128.848760890427,320.070322856169,-2545.59601839822
"OPTOTRAK _ C01 _ Left _ 3",-169.891377937349,256.390946857194,-2470.25843125219,-125.958875211749,315.433659127075,-2536.06335336267
"OPTOTRAK _ C01 _ Left _ 3",-167.176442740582,261.363522804496,-2472.25957070615,-124.409122634925,310.512457101645,-2525.3754258147
"OPTOTRAK _ C01 _ Left _ 3",-164.683053670818,266.745850595879,-2474.43059401169,-124.480795495149,305.756664192683,-2514.52273861471
"OPTOTRAK _ C01 _ Left _ 3",-162.646516304038,272.108964331966,-2476.55836003256,-126.172192352182,301.587290730058,-2504.53020817076
"OPTOTRAK _ C01 _ Left _ 3",-161.217808363098,277.052513933292,-2478.45139061141,-129.204522836585,298.311371346569,-2496.23518195702
"OPTOTRAK _ C01 _ Left _ 3",-160.438326370364,281.278442980483,-2479.98292151382,-133.103056999276,296.061611682277,-2490.12539105792
"OPTOTRAK _ C01 _ Left _ 3",-160.242330108213,284.633576661324,-2481.11471260569,-137.316142077003,294.778793491482,-2486.279362821
"OPTOTRAK _ C01 _ Left _ 3",-160.484741321862,287.10953692991,-2481.89558163423,-141.324224100344,294.244926551032,-2484.41346550396
"OPTOTRAK _ C01 _ Left _ 3",-160.985211774196,288.802335110277,-2482.43644829041,-144.705065116538,294.160375019527,-2484.00816845485
"OPTOTRAK _ C01 _ Left _ 3",-161.57622841021,289.846749446032,-2482.87015675786,-147.148447777096,294.243813393124,-2484.47060304316
"OPTOTRAK _ C01 _ Left _ 3",-162.143459586434,290.347958393731,-2483.30760263714,-148.437946853119,294.325919844795,-2485.29021949953
"OPTOTRAK _ C01 _ Left _ 3",-162.649627381176,290.332854689862,-2483.80159164415,-148.428560746181,294.409002511151,-2486.15410819691
"OPTOTRAK _ C01 _ Left _ 3",-163.137714902941,289.736604405673,-2484.32744609176,-147.045245596518,294.674003198822,-2487.00292479155
"OPTOTRAK _ C01 _ Left _ 3",-163.714161921478,288.428736988016,-2484.78561037601,-144.312522303702,295.430402745458,-2488.02306018884
"OPTOTRAK _ C01 _ Left _ 3",-164.516993662619,286.270443529112,-2485.02667844797,-140.405732017013,297.020298862406,-2489.58318243156
"OPTOTRAK _ C01 _ Left _ 3",-165.676931193754,283.184060456675,-2484.8934659399,-135.697490939781,299.70217537315,-2492.13240133009
"OPTOTRAK _ C01 _ Left _ 3",-167.280927247515,279.210224469604,-2484.26886469396,-130.765595588506,303.548744456099,-2496.08265300041
"OPTOTRAK _ C01 _ Left _ 3",-169.346814986851,274.530826250416,-2483.11462127532,-126.336183032031,308.392371292999,-2501.69933791664
"OPTOTRAK _ C01 _ Left _ 3",-171.814683428168,269.447532397199,-2481.48785130459,-123.158245721428,313.838563697332,-2509.0217139908
"OPTOTRAK _ C01 _ Left _ 3",-174.555716682694,264.322769007899,-2479.52986658668,-121.83488388348,319.345632262544,-2517.8281281971
"OPTOTRAK _ C01 _ Left _ 3",-177.394014266689,259.504920731641,-2477.43247127746,-122.659777677776,324.345418026322,-2527.65149342408
"OPTOTRAK _ C01 _ Left _ 3",-180.133401597727,255.264647719305,-2475.39476447009,-125.51286005021,328.365896490683,-2537.83910093741
"OPTOTRAK _ C01 _ Left _ 3",-182.581072024669,251.76274524248,-2473.5851411247,-129.854004005016,331.117175588954,-2547.64066824002
"OPTOTRAK _ C01 _ Left _ 3",-184.563207037724,249.056157253314,-2472.11908874721,-134.823812004483,332.517092808657,-2556.30289712668
"OPTOTRAK _ C01 _ Left _ 3",-185.93282998149,247.134335760502,-2471.05645523035,-139.427672068391,332.65548779626,-2563.150421252
"OPTOTRAK _ C01 _ Left _ 3",-186.574363712269,245.968421805692,-2470.41499719048,-142.75493035854,331.718608029713,-2567.64189095751
"OPTOTRAK _ C01 _ Left _ 3",-186.410435452927,245.55312983678,-2470.19204655405,-144.177218873037,329.907703091035,-2569.40258085557
"OPTOTRAK _ C01 _ Left _ 3",-185.413892344384,245.925516059707,-2470.38414316919,-143.479235190017,327.383119800533,-2568.2450327739
"OPTOTRAK _ C01 _ Left _ 3",-183.623232878405,247.153901483049,-2470.99604970265,-140.89509429242,324.249600798224,-2564.19048504935
"OPTOTRAK _ C01 _ Left _ 3",-181.155242568088,249.301035708078,-2472.03538659425,-137.045537081546,320.579141193449,-2557.49406118856
"OPTOTRAK _ C01 _ Left _ 3",-178.206753659628,252.374949751852,-2473.49560120128,-132.791494447752,316.453661282491,-2548.66104462508
"OPTOTRAK _ C01 _ Left _ 3",-175.039188521066,256.286101044037,-2475.33551099692,-129.037222043749,312.004877225543,-2538.43051681459
"OPTOTRAK _ C01 _ Left _ 3",-171.94465376041,260.828403897912,-2477.46570412167,-126.529842747137,307.432591837298,-2527.70569649805
"OPTOTRAK _ C01 _ Left _ 3",-169.199251549146,265.694186406294,-2479.74953097557,-125.706312733288,302.992367839825,-2517.42952618338
"OPTOTRAK _ C01 _ Left _ 3",-167.01515072528,270.52124855279,-2482.02040398539,-126.62754588542,298.955195814881,-2508.43077022233
"OPTOTRAK _ C01 _ Left _ 3",-165.504827044345,274.958675718276,-2484.11058233285,-129.012554554336,295.551554596241,-2501.2843332551
"OPTOTRAK _ C01 _ Left _ 3",-164.667530333106,278.731671812048,-2485.88259561144,-132.352465505034,292.917929438429,-2496.22772540108
"OPTOTRAK _ C01 _ Left _ 3",-164.40106194345,281.68649995679,-2487.25423210215,-136.059923462889,291.06427567708,-2493.1553989589
"OPTOTRAK _ C01 _ Left _ 3",-164.534601955055,283.803357323381,-2488.2107192718,-139.604062205765,289.875503303013,-2491.68713831416
