"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 1",339.149834326588,-183.607036798717,-2315.17261854066,422.674823513566,-178.613665400864,-2400.47892558407
"OPTOTRAK _ C01 _ Right _ 1",339.11783607116,-183.679173166565,-2315.10459357078,422.784045810688,-178.624960408709,-2400.28625722567
"OPTOTRAK _ C01 _ Right _ 1",339.04399020128,-183.797183131079,-2315.03191756766,422.810850348453,-178.648915775284,-2400.02203652127
"OPTOTRAK _ C01 _ Right _ 1",338.943667325303,-183.947629386251,-2314.9704577794,422.715350386931,-178.647216853418,-2399.71968093661
"OPTOTRAK _ C01 _ Right _ 1",338.848625529646,-184.107982736359,-2314.94686920748,422.475233031158,-178.566422256534,-2399.441406856
"OPTOTRAK _ C01 _ Right _ 1",338.806873261817,-184.2473315841,-2314.99610263022,422.097039427567,-178.341084368392,-2399.26904041471
"OPTOTRAK _ C01 _ Right _ 1",338.879525167639,-184.32830667109,-2315.15583013986,421.622130790404,-177.899550357195,-2399.28302495425
"OPTOTRAK _ C01 _ Right _ 1",339.135070016588,-184.310816188549,-2315.45890826777,421.123088261029,-177.171604082145,-2399.53059157795
"OPTOTRAK _ C01 _ Right _ 1",339.642249455858,-184.157868872861,-2315.92587340267,420.687362305438,-176.096389913061,-2399.98782325466
"OPTOTRAK _ C01 _ Right _ 1",340.463212459274,-183.842917874267,-2316.55974865596,420.387910470027,-174.629280083321,-2400.52440323771
"OPTOTRAK _ C01 _ Right _ 1",341.648318954495,-183.357118741165,-2317.34479702773,420.245453539805,-172.747762398832,-2400.88296193106
"OPTOTRAK _ C01 _ Right _ 1",343.232765141407,-182.714289948573,-2318.24933519051,420.192829939333,-170.458094033475,-2400.68548573071
"OPTOTRAK _ C01 _ Right _ 1",345.233697890127,-181.951642589631,-2319.23098292883,420.056192775103,-167.80455111092,-2399.47575222258
"OPTOTRAK _ C01 _ Right _ 1",347.645874263566,-181.125402996412,-2320.24178400609,419.567206062071,-164.88048193415,-2396.79869875311
"OPTOTRAK _ C01 _ Right _ 1",350.435028417895,-180.301833253746,-2321.23119260129,418.413036681589,-161.836096780954,-2392.30603648127
"OPTOTRAK _ C01 _ Right _ 1",353.530546031155,-179.545510449628,-2322.14679926236,416.317991068412,-158.874900719747,-2385.86503504938
"OPTOTRAK _ C01 _ Right _ 1",356.821403170626,-178.907824223883,-2322.93482905324,413.136363894101,-156.231885112811,-2377.63864179158
"OPTOTRAK _ C01 _ Right _ 1",360.160075093194,-178.419031578837,-2323.54344377123,408.926203889312,-154.133218400037,-2368.10527277868
"OPTOTRAK _ C01 _ Right _ 1",363.377457795091,-178.086271713002,-2323.93068730928,403.973558493623,-152.747158552947,-2357.9995008832
"OPTOTRAK _ C01 _ Right _ 1",366.308089593257,-177.897710093553,-2324.07586004319,398.74925672018,-152.143754731342,-2348.17913358626
"OPTOTRAK _ C01 _ Right _ 1",368.82046680291,-177.830543327403,-2323.99013111647,393.803653272064,-152.280354207849,-2339.45151756957
"OPTOTRAK _ C01 _ Right _ 1",370.843893735061,-177.859415656005,-2323.72150381429,389.630461724681,-153.019190452522,-2332.40991148481
"OPTOTRAK _ C01 _ Right _ 1",372.382716378789,-177.962435848669,-2323.35133683269,386.545563695533,-154.168212799211,-2327.32978785848
"OPTOTRAK _ C01 _ Right _ 1",373.511542518553,-178.123726279972,-2322.9828676549,384.621111595649,-155.526502174848,-2324.15443166805
"OPTOTRAK _ C01 _ Right _ 1",374.350339738145,-178.333107854383,-2322.72451027631,383.69256806229,-156.916658945831,-2322.56862685526
"OPTOTRAK _ C01 _ Right _ 1",375.024354054363,-178.584406621477,-2322.6713395972,383.430144918666,-158.196102659816,-2322.13206005799
"OPTOTRAK _ C01 _ Right _ 1",375.618686632499,-178.873903839774,-2322.88773575636,383.44865719362,-159.250615892649,-2322.42976472746
"OPTOTRAK _ C01 _ Right _ 1",376.139699344358,-179.199916296633,-2323.39354487589,383.424244353662,-159.981173788249,-2323.19712041717
"OPTOTRAK _ C01 _ Right _ 1",376.494666140046,-179.563671737187,-2324.15573700462,383.189295072346,-160.296905462835,-2324.38780137931
"OPTOTRAK _ C01 _ Right _ 1",376.497543164449,-179.970773570566,-2325.08731565065,382.784119848364,-160.123293141458,-2326.16967690663
"OPTOTRAK _ C01 _ Right _ 1",375.903076398165,-180.431912470966,-2326.05482057763,382.453276079742,-159.427216491715,-2328.85213514307
"OPTOTRAK _ C01 _ Right _ 1",374.464463403736,-180.96140330494,-2326.89481000507,382.585382171825,-158.251710269833,-2332.76571026893
"OPTOTRAK _ C01 _ Right _ 1",372.002477093314,-181.572807116305,-2327.43800784117,383.607596822274,-156.746187406485,-2338.12828650586
"OPTOTRAK _ C01 _ Right _ 1",368.468115206917,-182.272230360166,-2327.53751258635,385.858626020924,-155.175272475181,-2344.93794260423
"OPTOTRAK _ C01 _ Right _ 1",363.979089221242,-183.051394828031,-2327.09531191823,389.474010672076,-153.893547305027,-2352.92705453282
"OPTOTRAK _ C01 _ Right _ 1",358.815402674913,-183.883512158643,-2326.08054049866,394.319408250219,-153.284598095991,-2361.59436063763
"OPTOTRAK _ C01 _ Right _ 1",353.371240719177,-184.724665356865,-2324.53445720019,399.997214591358,-153.677158643659,-2370.30575772517
"OPTOTRAK _ C01 _ Right _ 1",348.07556780237,-185.521501873074,-2322.56084584815,405.929766775986,-155.262028443644,-2378.43103521674
"OPTOTRAK _ C01 _ Right _ 1",343.305368548198,-186.22313418298,-2320.3049459551,411.495844457726,-158.03490789654,-2385.4733876735
"OPTOTRAK _ C01 _ Right _ 1",339.317861446782,-186.792671436901,-2317.92718066155,416.177204296983,-161.78170966322,-2391.15500805207
"OPTOTRAK _ C01 _ Right _ 1",336.220598533705,-187.213365741229,-2315.57878948006,419.667482707472,-166.108838115305,-2395.43965895658
"OPTOTRAK _ C01 _ Right _ 1",333.984948144803,-187.486527833187,-2313.38507959191,421.909700687372,-170.507495618461,-2398.49222953981
"OPTOTRAK _ C01 _ Right _ 1",332.494492566639,-187.622144587914,-2311.43908267733,423.055525471791,-174.43308619229,-2400.58951771057
"OPTOTRAK _ C01 _ Right _ 1",331.609948404718,-187.626560126953,-2309.80484082323,423.367847823744,-177.38077601907,-2402.00510443877
"OPTOTRAK _ C01 _ Right _ 1",331.22887062504,-187.493008079192,-2308.52642422622,423.105782116921,-178.945623981973,-2402.89619084727
"OPTOTRAK _ C01 _ Right _ 1",331.32185339152,-187.199660513182,-2307.63717003964,422.431694120594,-178.866004521737,-2403.22214690386
"OPTOTRAK _ C01 _ Right _ 1",331.935470832681,-186.716778573303,-2307.16411465799,421.366338363923,-177.055808918443,-2402.72110905045
"OPTOTRAK _ C01 _ Right _ 1",333.162974186007,-186.020809410632,-2307.12504024728,419.799157421744,-173.629656022195,-2400.95977946325
"OPTOTRAK _ C01 _ Right _ 1",335.09374373177,-185.11032719597,-2307.51917370676,417.543850157954,-168.916896250514,-2397.45272938752
"OPTOTRAK _ C01 _ Right _ 1",337.759055650145,-184.017646309165,-2308.31603400553,414.418289070771,-163.450467535532,-2391.82474161526
"OPTOTRAK _ C01 _ Right _ 1",341.092978894022,-182.811126492047,-2309.44865731624,410.323945780351,-157.913635937144,-2383.96999345718
"OPTOTRAK _ C01 _ Right _ 1",344.92246530223,-181.586260562529,-2310.81632176122,405.302863267238,-153.037123300118,-2374.1541337822
"OPTOTRAK _ C01 _ Right _ 1",348.991004173239,-180.4475692919,-2312.29814128919,399.558009199637,-149.460155814869,-2363.0172842719
"OPTOTRAK _ C01 _ Right _ 1",353.008569283101,-179.486779678329,-2313.7742822087,393.432722522231,-147.59166708976,-2351.46826864927
"OPTOTRAK _ C01 _ Right _ 1",356.711135003768,-178.764463752927,-2315.14848122804,387.355087468289,-147.51758685913,-2340.50158839509
"OPTOTRAK _ C01 _ Right _ 1",359.90951826137,-178.301441561467,-2316.36532536206,381.763086283514,-148.987696761275,-2330.9989035154
"OPTOTRAK _ C01 _ Right _ 1",362.511358795641,-178.082795007798,-2317.41775108055,377.034390973635,-151.485852630054,-2323.58006039101
"OPTOTRAK _ C01 _ Right _ 1",364.510254709982,-178.072485950673,-2318.34285953632,373.444929290004,-154.357248644713,-2318.5444683282
"OPTOTRAK _ C01 _ Right _ 1",365.948365502766,-178.232519536137,-2319.20661181675,371.168188277304,-156.952001773099,-2315.9060185776
"OPTOTRAK _ C01 _ Right _ 1",366.868337266421,-178.539309376279,-2320.08042530189,370.30670344238,-158.7495564437,-2315.49167023863
"OPTOTRAK _ C01 _ Right _ 1",367.273750501984,-178.991730618003,-2321.01508748007,370.930408548158,-159.44450160247,-2317.05711175472
"OPTOTRAK _ C01 _ Right _ 1",367.113568587604,-179.608950700801,-2322.01888044068,373.09364339139,-158.98929967901,-2320.3755402731
"OPTOTRAK _ C01 _ Right _ 1",366.296821282449,-180.419696484003,-2323.0464167306,376.814749634995,-157.596553007014,-2325.27349805352
"OPTOTRAK _ C01 _ Right _ 1",364.73218179978,-181.446973023265,-2324.00218142741,382.022888047946,-155.703578771477,-2331.61248483096
"OPTOTRAK _ C01 _ Right _ 1",362.377213056694,-182.693061132088,-2324.7587396652,388.496655484128,-153.900449927012,-2339.23697236457
"OPTOTRAK _ C01 _ Right _ 1",359.277803095991,-184.129078830358,-2325.18521086286,395.82915762724,-152.824880364164,-2347.92035509076
"OPTOTRAK _ C01 _ Right _ 1",355.582032732512,-185.691875306108,-2325.17845790695,403.44826715658,-153.035694089133,-2357.33678224605
"OPTOTRAK _ C01 _ Right _ 1",351.523396855681,-187.288932179468,-2324.68874142139,410.699414604873,-154.887905774913,-2367.07171013778
"OPTOTRAK _ C01 _ Right _ 1",347.381137185521,-188.809700398942,-2323.73360056791,416.97034986758,-158.439316619756,-2376.66543153237
"OPTOTRAK _ C01 _ Right _ 1",343.434194755325,-190.140008576642,-2322.39748965385,421.816337501696,-163.414854700259,-2385.67033450656
"OPTOTRAK _ C01 _ Right _ 1",339.925914547901,-191.175644631097,-2320.8186442814,425.040711455577,-169.240690839303,-2393.69896635832
"OPTOTRAK _ C01 _ Right _ 1",337.049436631076,-191.832431929376,-2319.16743426025,426.701616115436,-175.141472667578,-2400.44590584282
"OPTOTRAK _ C01 _ Right _ 1",334.952778955066,-192.052541445168,-2317.62148164327,427.044017057668,-180.278324608113,-2405.67841364753
"OPTOTRAK _ C01 _ Right _ 1",333.753377426509,-191.808866781398,-2316.34224300666,426.384267957508,-183.897485212299,-2409.20434490865
"OPTOTRAK _ C01 _ Right _ 1",333.548280091257,-191.109649030385,-2315.45626455994,424.990866884497,-185.460839249553,-2410.83682497163
"OPTOTRAK _ C01 _ Right _ 1",334.409334736133,-190.003961518563,-2315.04272501568,423.003557093782,-184.737754653955,-2410.37994380101
"OPTOTRAK _ C01 _ Right _ 1",336.360901534345,-188.5860903206,-2315.12772391328,420.415690091215,-181.847248557841,-2407.65472949072
"OPTOTRAK _ C01 _ Right _ 1",339.347565317899,-186.994694958602,-2315.68518527574,417.12015310099,-177.245676433684,-2402.5687904239
"OPTOTRAK _ C01 _ Right _ 1",343.207047856193,-185.402259087554,-2316.64400253821,412.997133302802,-171.657907661176,-2395.2104096903
"OPTOTRAK _ C01 _ Right _ 1",347.665305405953,-183.992629134119,-2317.90069480256,408.009530713922,-165.954813130733,-2385.92833053175
"OPTOTRAK _ C01 _ Right _ 1",352.364548333703,-182.929201378052,-2319.33603717362,402.271400242993,-160.992098378436,-2375.35372392689
"OPTOTRAK _ C01 _ Right _ 1",356.921928717767,-182.321750083098,-2320.83312130045,396.065217625315,-157.442953997869,-2364.33792501696
"OPTOTRAK _ C01 _ Right _ 1",361.002254004726,-182.203003573345,-2322.29387664193,389.80156802089,-155.668870741224,-2353.81430439014
"OPTOTRAK _ C01 _ Right _ 1",364.379663368183,-182.524414112012,-2323.65163024941,383.935379535082,-155.667286028641,-2344.62846536682
"OPTOTRAK _ C01 _ Right _ 1",366.965832344775,-183.174084305151,-2324.87813599779,378.870049853804,-157.10946835529,-2337.39715226127
"OPTOTRAK _ C01 _ Right _ 1",368.795164444476,-184.011353452677,-2325.98378368445,374.886941195766,-159.449564919199,-2332.44257262998
"OPTOTRAK _ C01 _ Right _ 1",369.974200279732,-184.906321772639,-2327.00972064699,372.126807291711,-162.064355222276,-2329.81358854576
"OPTOTRAK _ C01 _ Right _ 1",370.615361698891,-185.771530338534,-2328.01167025484,370.624891609039,-164.382802194318,-2329.36884542735
"OPTOTRAK _ C01 _ Right _ 1",370.779505263192,-186.577018093932,-2329.03784418635,370.375836541312,-165.980063858189,-2330.8772632461
"OPTOTRAK _ C01 _ Right _ 1",370.447301665538,-187.346457263623,-2330.10640552118,371.391876146364,-166.629493986857,-2334.09410160295
"OPTOTRAK _ C01 _ Right _ 1",369.528714049195,-188.138025267343,-2331.18957434629,373.72296250103,-166.318404483911,-2338.79026177834
"OPTOTRAK _ C01 _ Right _ 1",367.906459090237,-189.017307210767,-2332.21042756106,377.426321072615,-165.236317150812,-2344.73762360718
"OPTOTRAK _ C01 _ Right _ 1",365.49729009671,-190.030497014949,-2333.05479833012,382.496953197466,-163.741068959072,-2351.67329730342
"OPTOTRAK _ C01 _ Right _ 1",362.308176941514,-191.185020961125,-2333.59575513436,388.790371899805,-162.303909331077,-2359.27314065354
"OPTOTRAK _ C01 _ Right _ 1",358.465933733615,-192.442217681328,-2333.72393712357,395.976030322885,-161.434502617833,-2367.15719732402
"OPTOTRAK _ C01 _ Right _ 1",354.208811883423,-193.723471183729,-2333.3752460853,403.550213538806,-161.591891169204,-2374.93089271296
"OPTOTRAK _ C01 _ Right _ 1",349.843330685009,-194.927621902369,-2332.54858663257,410.913494931042,-163.094817278752,-2382.24582649465
"OPTOTRAK _ C01 _ Right _ 1",345.682734378541,-195.954175232426,-2331.30974256322,417.490199088835,-166.049150326863,-2388.85350092749
"OPTOTRAK _ C01 _ Right _ 1",341.989255275469,-196.72486809765,-2329.78156952188,422.848290089798,-170.308542171499,-2394.6288975457
"OPTOTRAK _ C01 _ Right _ 1",338.938921239858,-197.196695819823,-2328.1239740679,426.776501193609,-175.477874943846,-2399.55456622554
"OPTOTRAK _ C01 _ Right _ 1",336.617399079855,-197.362793193145,-2326.50879356684,429.29182507883,-180.960624895021,-2403.67137651595
"OPTOTRAK _ C01 _ Right _ 1",335.043209524,-197.242403256227,-2325.09474469859,430.577134307396,-186.043339018144,-2407.01249469728
"OPTOTRAK _ C01 _ Right _ 1",334.205273018655,-196.865459790277,-2324.00665335142,430.874492110862,-190.00428298615,-2409.54075398162
"OPTOTRAK _ C01 _ Right _ 1",334.097908097736,-196.259224843822,-2323.32176292963,430.374899763716,-192.229881790272,-2411.10846173032
"OPTOTRAK _ C01 _ Right _ 1",334.738693318272,-195.443200007422,-2323.06437978533,429.144738588714,-192.322023950616,-2411.45489721561
"OPTOTRAK _ C01 _ Right _ 1",336.161868545707,-194.434629026749,-2323.20868045271,427.113901241252,-190.180180405847,-2410.24995025007
"OPTOTRAK _ C01 _ Right _ 1",338.389748018361,-193.261805157455,-2323.68833157659,424.126972494769,-186.042630131027,-2407.18099045534
"OPTOTRAK _ C01 _ Right _ 1",341.393729973307,-191.978183254629,-2324.4107521175,420.036037631855,-180.471535169625,-2402.06468604161
"OPTOTRAK _ C01 _ Right _ 1",345.06166468843,-190.668972491467,-2325.27340565782,414.799910155281,-174.27170184069,-2394.95089915531
"OPTOTRAK _ C01 _ Right _ 1",349.187272955488,-189.444420052666,-2326.17940752315,408.553822845544,-168.347293944733,-2386.17993663709
"OPTOTRAK _ C01 _ Right _ 1",353.489722724809,-188.419655573348,-2327.04999560824,401.624816143583,-163.522970248886,-2376.36416852347
"OPTOTRAK _ C01 _ Right _ 1",357.659833860605,-187.687373808816,-2327.83223321253,394.486266688561,-160.375557154815,-2366.2903891165
"OPTOTRAK _ C01 _ Right _ 1",361.418362108764,-187.293692655056,-2328.50169030092,387.66464171008,-159.125942972124,-2356.77055709812
"OPTOTRAK _ C01 _ Right _ 1",364.566352514024,-187.22695213913,-2329.06114628326,381.628156301648,-159.622296168677,-2348.49014913839
"OPTOTRAK _ C01 _ Right _ 1",367.010264611027,-187.42402125226,-2329.53659738471,376.695532376502,-161.412748787176,-2341.90375133543
"OPTOTRAK _ C01 _ Right _ 1",368.754174267349,-187.791495274175,-2329.97086065495,372.997711134049,-163.875762280737,-2337.20698763958
"OPTOTRAK _ C01 _ Right _ 1",369.863492506292,-188.233757864908,-2330.41405600136,370.505069497912,-166.364206806898,-2334.38341940151
"OPTOTRAK _ C01 _ Right _ 1",370.41446332471,-188.678591716653,-2330.91070218248,369.105747189008,-168.326924416193,-2333.29839601959
"OPTOTRAK _ C01 _ Right _ 1",370.448051333544,-189.093432350395,-2331.4851582401,368.700311887133,-169.389875125936,-2333.79851414478
"OPTOTRAK _ C01 _ Right _ 1",369.944839264125,-189.489297999836,-2332.12922754787,369.272972173377,-169.395937749644,-2335.77826601818
"OPTOTRAK _ C01 _ Right _ 1",368.830216779958,-189.912971293933,-2332.79640221862,370.910228433482,-168.411133507143,-2339.19179487673
"OPTOTRAK _ C01 _ Right _ 1",367.008654226527,-190.430485660578,-2333.40599353917,373.758688196863,-166.705220683534,-2344.01094461956
"OPTOTRAK _ C01 _ Right _ 1",364.415190041206,-191.106518247161,-2333.85770172085,377.937229841709,-164.710362367766,-2350.1529613858
"OPTOTRAK _ C01 _ Right _ 1",361.064954143073,-191.984992724247,-2334.05384109301,383.437264720767,-162.958199815247,-2357.41427844612
"OPTOTRAK _ C01 _ Right _ 1",357.081033351746,-193.075781258707,-2333.92354492005,390.051891362456,-161.997028421438,-2365.44481104308
"OPTOTRAK _ C01 _ Right _ 1",352.688736209999,-194.350598003371,-2333.44207316206,397.366260315243,-162.297168700268,-2373.77949514084
"OPTOTRAK _ C01 _ Right _ 1",348.17778447957,-195.748225982884,-2332.63960065699,404.819058367346,-164.160250209987,-2381.91781986357
"OPTOTRAK _ C01 _ Right _ 1",343.846921156904,-197.186058843056,-2331.59719529326,411.81704389808,-167.651603391868,-2389.42076340353
"OPTOTRAK _ C01 _ Right _ 1",339.95161388883,-198.572964745172,-2330.43168371127,417.862941720187,-172.571538606621,-2395.98836072526
"OPTOTRAK _ C01 _ Right _ 1",336.672550920845,-199.81879927348,-2329.27409614867,422.651218984643,-178.472610433934,-2401.49124754377
"OPTOTRAK _ C01 _ Right _ 1",334.112778954412,-200.838503173952,-2328.24740895784,426.09876911885,-184.719790661044,-2405.94824139617
"OPTOTRAK _ C01 _ Right _ 1",332.319514618014,-201.552293445518,-2327.44844608165,428.30294297358,-190.581910143791,-2409.45972297029
"OPTOTRAK _ C01 _ Right _ 1",331.317627871414,-201.886072411465,-2326.93685521401,429.447103093975,-195.337730364383,-2412.11813752305
"OPTOTRAK _ C01 _ Right _ 1",331.138431493861,-201.776450985342,-2326.73192023369,429.6926618651,-198.379748937564,-2413.92238851627
"OPTOTRAK _ C01 _ Right _ 1",331.830276182558,-201.1825175911,-2326.81621703756,429.099172404499,-199.302729969014,-2414.72355442087
"OPTOTRAK _ C01 _ Right _ 1",333.445134560461,-200.102621634424,-2327.14406618595,427.600555400073,-197.96864607941,-2414.22455163341
"OPTOTRAK _ C01 _ Right _ 1",336.005158250626,-198.590599622465,-2327.65244361475,425.04297236822,-194.541202618768,-2412.04417184666
"OPTOTRAK _ C01 _ Right _ 1",339.461910695449,-196.763810057839,-2328.27236022315,421.26778549697,-189.480817358892,-2407.8364918937
"OPTOTRAK _ C01 _ Right _ 1",343.665640850416,-194.796354616316,-2328.93941392357,416.208729791692,-183.489444030086,-2401.43461855757
"OPTOTRAK _ C01 _ Right _ 1",348.360422363636,-192.895171591635,-2329.60279323884,409.96895832867,-177.400613142144,-2392.97175929681
"OPTOTRAK _ C01 _ Right _ 1",353.212712813591,-191.263045486268,-2330.23209027695,402.850851675067,-172.026469191341,-2382.93222637605
"OPTOTRAK _ C01 _ Right _ 1",357.867978145701,-190.058452531324,-2330.82096736298,395.327033703575,-167.995140009959,-2372.10533050202
"OPTOTRAK _ C01 _ Right _ 1",362.017398759773,-189.364754188208,-2331.38662105991,387.960749333448,-165.625676341591,-2361.45139473094
"OPTOTRAK _ C01 _ Right _ 1",365.450463817719,-189.178927542939,-2331.96454718173,381.302021483106,-164.8817396213,-2351.9252279032
"OPTOTRAK _ C01 _ Right _ 1",368.07359435312,-189.4233482213,-2332.59903288924,375.79586140493,-165.418391149368,-2344.31845476842
"OPTOTRAK _ C01 _ Right _ 1",369.888795640585,-189.975885876078,-2333.33047248245,371.733745228479,-166.702644859399,-2339.16808615318
"OPTOTRAK _ C01 _ Right _ 1",370.943284653908,-190.707455892526,-2334.18103488832,369.259193500229,-168.166198931377,-2336.74313516839
"OPTOTRAK _ C01 _ Right _ 1",371.272970297142,-191.514787414209,-2335.1410317453,368.412477910147,-169.346370777099,-2337.0854706685
"OPTOTRAK _ C01 _ Right _ 1",370.864616010113,-192.339508277413,-2336.15967164341,369.182792632207,-169.983653588286,-2340.06449116171
"OPTOTRAK _ C01 _ Right _ 1",369.653431696975,-193.170462496426,-2337.14468048067,371.53692079376,-170.061201513222,-2345.41272028259
"OPTOTRAK _ C01 _ Right _ 1",367.558290599601,-194.031686203654,-2337.97405180707,375.409249227119,-169.786046725318,-2352.7327854207
"OPTOTRAK _ C01 _ Right _ 1",364.541082211478,-194.961912744292,-2338.51951773751,380.660323276387,-169.52234380649,-2361.49129395417
"OPTOTRAK _ C01 _ Right _ 1",360.665684532726,-195.992568130806,-2338.67648144876,387.029881770443,-169.69450665506,-2371.02872386886
"OPTOTRAK _ C01 _ Right _ 1",356.130467880227,-197.130566274134,-2338.39157016389,394.116754745114,-170.683314602067,-2380.60932301649
"OPTOTRAK _ C01 _ Right _ 1",351.257727174484,-198.350421000103,-2337.67878731157,401.408176037464,-172.73926882525,-2389.51373464924
"OPTOTRAK _ C01 _ Right _ 1",346.440478325898,-199.597445866297,-2336.61886725459,408.358910950783,-175.932209412934,-2397.15213033383
"OPTOTRAK _ C01 _ Right _ 1",342.06392450698,-200.800371204348,-2335.34223457802,414.496880500988,-180.144694718155,-2403.16194168446
"OPTOTRAK _ C01 _ Right _ 1",338.427894496912,-201.888575547647,-2334.00131561523,419.518170039161,-185.103250438544,-2407.45851430715
"OPTOTRAK _ C01 _ Right _ 1",335.694526298043,-202.80774950429,-2332.74072913912,423.336430498414,-190.431867839565,-2410.22396603792
"OPTOTRAK _ C01 _ Right _ 1",333.874983258337,-203.528865166536,-2331.67343798967,426.068063832225,-195.709084110869,-2411.83845706307
"OPTOTRAK _ C01 _ Right _ 1",332.855669777557,-204.048120035502,-2330.86802763952,427.957778025353,-200.513553459489,-2412.77131245655
"OPTOTRAK _ C01 _ Right _ 1",332.453256122165,-204.378697249108,-2330.34832206407,429.269601380872,-204.451612320194,-2413.45563972459
"OPTOTRAK _ C01 _ Right _ 1",332.481365672571,-204.537715719526,-2330.10291234592,430.178829143986,-207.171206741248,-2414.17159577747
"OPTOTRAK _ C01 _ Right _ 1",332.810412011486,-204.533211764408,-2330.09980848368,430.698238651827,-208.375210568017,-2414.9622809705
"OPTOTRAK _ C01 _ Right _ 1",333.405047546609,-204.356208687832,-2330.30080846959,430.659996598619,-207.848535430242,-2415.6023617021
"OPTOTRAK _ C01 _ Right _ 1",334.329853900466,-203.981692795316,-2330.67131292542,429.758149054888,-205.505116937649,-2415.63188086596
"OPTOTRAK _ C01 _ Right _ 1",335.722044975959,-203.379584247834,-2331.1837448635,427.640052535549,-201.445633683116,-2414.45575598268
"OPTOTRAK _ C01 _ Right _ 1",337.738672093823,-202.533058962045,-2331.81561395683,424.021848541294,-196.001813222221,-2411.49397935531
"OPTOTRAK _ C01 _ Right _ 1",340.493248545221,-201.45804400248,-2332.54547974084,418.795773327271,-189.736751999322,-2406.35118237918
"OPTOTRAK _ C01 _ Right _ 1",344.000532755924,-200.215979949154,-2333.35057133979,412.098122775128,-183.378915739207,-2398.96208240366
"OPTOTRAK _ C01 _ Right _ 1",348.146447539121,-198.91325755232,-2334.20821775549,404.31714923685,-177.690734943125,-2389.66822728396
"OPTOTRAK _ C01 _ Right _ 1",352.692426641625,-197.685162527737,-2335.1003289632,396.038053868002,-173.302914515323,-2379.19670821301
"OPTOTRAK _ C01 _ Right _ 1",357.312037915836,-196.668299991479,-2336.01776589254,387.941945694241,-170.567801800983,-2368.54176545406
"OPTOTRAK _ C01 _ Right _ 1",361.646838335965,-195.970777794485,-2336.96117977363,380.690065218447,-169.485312605368,-2358.78430667288
"OPTOTRAK _ C01 _ Right _ 1",365.362826025006,-195.651152349076,-2337.93684300156,374.828089384422,-169.729909224322,-2350.9052265007
"OPTOTRAK _ C01 _ Right _ 1",368.191323480912,-195.713833195771,-2338.94857876722,370.735547398334,-170.768970218962,-2345.64404417452
"OPTOTRAK _ C01 _ Right _ 1",369.947376909868,-196.121542164043,-2339.98847517809,368.62486977617,-172.031194071811,-2343.42772646234
"OPTOTRAK _ C01 _ Right _ 1",370.529705056694,-196.818165384238,-2341.02927864947,368.572452969138,-173.071799087727,-2344.36254973013
"OPTOTRAK _ C01 _ Right _ 1",369.912995605041,-197.751653764834,-2342.02090507603,370.552469764755,-173.689110733062,-2348.26302968311
"OPTOTRAK _ C01 _ Right _ 1",368.142798670625,-198.887955201402,-2342.89290267372,374.449672038184,-173.966005222492,-2354.69384882924
"OPTOTRAK _ C01 _ Right _ 1",365.336511461879,-200.211942792613,-2343.56366823076,380.046281571926,-174.231283009371,-2363.01687488322
"OPTOTRAK _ C01 _ Right _ 1",361.685438366003,-201.717116094056,-2343.9553489432,386.998957017755,-174.955860678599,-2372.45148541635
"OPTOTRAK _ C01 _ Right _ 1",357.448123064448,-203.389938793834,-2344.01106870155,394.83285783164,-176.613988531744,-2382.15973720109
"OPTOTRAK _ C01 _ Right _ 1",352.927541254442,-205.195750033134,-2343.70963750138,402.974534920305,-179.547279847984,-2391.35541396495
"OPTOTRAK _ C01 _ Right _ 1",348.433306016739,-207.071361615332,-2343.07329763,410.826371760155,-183.866141354126,-2399.41682057835
"OPTOTRAK _ C01 _ Right _ 1",344.239529426873,-208.925948185375,-2342.16630552937,417.863003069304,-189.409664778137,-2405.97176985854
"OPTOTRAK _ C01 _ Right _ 1",340.553345318941,-210.648482382763,-2341.08514204686,423.716359605063,-195.766622217884,-2410.92758038318
"OPTOTRAK _ C01 _ Right _ 1",337.505546052968,-212.118372016731,-2339.94347838407,428.217365529506,-202.344288784022,-2414.43570540926
"OPTOTRAK _ C01 _ Right _ 1",335.165316694999,-213.216606089087,-2338.85585991882,431.378044206255,-208.46319963572,-2416.8002683332
"OPTOTRAK _ C01 _ Right _ 1",333.570639118397,-213.836698767839,-2337.92349143866,433.320966952819,-213.455516699269,-2418.35456881846
"OPTOTRAK _ C01 _ Right _ 1",332.759409868447,-213.896387723522,-2337.22416753571,434.183627081692,-216.750830819066,-2419.33699064991
"OPTOTRAK _ C01 _ Right _ 1",332.786162960391,-213.351115489061,-2336.80692601064,434.034645568837,-217.942762981398,-2419.79836163007
"OPTOTRAK _ C01 _ Right _ 1",333.715256844328,-212.208598135797,-2336.69082710634,432.833335963013,-216.837840871388,-2419.56737531303
"OPTOTRAK _ C01 _ Right _ 1",335.591174317934,-210.541093030003,-2336.86666656971,430.44735031622,-213.489938788055,-2418.2888529783
"OPTOTRAK _ C01 _ Right _ 1",338.396767633114,-208.489743696773,-2337.30054179196,426.72203166788,-208.217668087319,-2415.53159168542
"OPTOTRAK _ C01 _ Right _ 1",342.017114920917,-206.255192909242,-2337.93880090801,421.576811128985,-201.592846739364,-2410.9410624989
