"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 4",-215.732937233408,236.918446466191,-2525.5965574589,-157.012035501987,246.458676212237,-2552.80805557621
"OPTOTRAK _ P71 _ Left _ 4",-215.814653360043,236.83440923655,-2525.57882377674,-157.051595243967,246.358128248274,-2552.76525463386
"OPTOTRAK _ P71 _ Left _ 4",-215.902333986103,236.763732399651,-2525.57234353509,-157.087735035371,246.27218000126,-2552.73511069452
"OPTOTRAK _ P71 _ Left _ 4",-215.990787366675,236.713340774347,-2525.58121373045,-157.11770807486,246.211431829504,-2552.72653299075
"OPTOTRAK _ P71 _ Left _ 4",-216.072711195371,236.690095218368,-2525.60786403699,-157.13975818816,246.186325519826,-2552.74572666137
"OPTOTRAK _ P71 _ Left _ 4",-216.140219277445,236.700265730863,-2525.65257568902,-157.154630951704,246.205235667765,-2552.79381881251
"OPTOTRAK _ P71 _ Left _ 4",-216.18713381899,236.74872934343,-2525.71350388717,-157.166677049808,246.272835902293,-2552.86588852665
"OPTOTRAK _ P71 _ Left _ 4",-216.211533046439,236.837935671846,-2525.78716574906,-157.183864875283,246.389399194687,-2552.95225493106
"OPTOTRAK _ P71 _ Left _ 4",-216.217855502713,236.966794917646,-2525.86917709512,-157.216277794714,246.55142282298,-2553.04222429937
"OPTOTRAK _ P71 _ Left _ 4",-216.217843346913,237.129761213898,-2525.95497097046,-157.273163097009,246.75353443222,-2553.12964849539
"OPTOTRAK _ P71 _ Left _ 4",-216.229745791574,237.316474746626,-2526.04030931893,-157.359199380387,246.991175454977,-2553.21884756042
"OPTOTRAK _ P71 _ Left _ 4",-216.275422649874,237.512349977171,-2526.12151338653,-157.471156209346,247.263237468289,-2553.32896321558
"OPTOTRAK _ P71 _ Left _ 4",-216.375279125829,237.700418071652,-2526.19540623123,-157.596343167514,247.573758207488,-2553.49483358574
"OPTOTRAK _ P71 _ Left _ 4",-216.541423077242,237.864523679526,-2526.25899422198,-157.714086483954,247.931961742615,-2553.76304236969
"OPTOTRAK _ P71 _ Left _ 4",-216.770105855284,237.993653541747,-2526.3090093573,-157.800926483931,248.350278189067,-2554.18276532336
"OPTOTRAK _ P71 _ Left _ 4",-217.035207327043,238.086815527592,-2526.3416708523,-157.839354433624,248.840452607422,-2554.79220700406
"OPTOTRAK _ P71 _ Left _ 4",-217.284894706615,238.157602447971,-2526.35332612799,-157.828824068135,249.40841973819,-2555.60260518015
"OPTOTRAK _ P71 _ Left _ 4",-217.443303659973,238.237421593882,-2526.34269951598,-157.796686762901,250.049190808723,-2556.5828793325
"OPTOTRAK _ P71 _ Left _ 4",-217.418099971305,238.376304246434,-2526.3149473364,-157.805869898384,250.743395388606,-2557.6489489435
"OPTOTRAK _ P71 _ Left _ 4",-217.113358162731,238.640175869113,-2526.28650964681,-157.955811343785,251.457123168267,-2558.66227619058
"OPTOTRAK _ P71 _ Left _ 4",-216.445828704482,239.103571220618,-2526.28833699592,-158.37365486084,252.14610559815,-2559.44163159502
"OPTOTRAK _ P71 _ Left _ 4",-215.36178043469,239.83732451056,-2526.36438745758,-159.194295705775,252.763993720424,-2559.78966692246
"OPTOTRAK _ P71 _ Left _ 4",-213.851283545654,240.892070658422,-2526.56320163763,-160.530721047577,253.272808926962,-2559.53147101503
"OPTOTRAK _ P71 _ Left _ 4",-211.956788426622,242.280461149558,-2526.92301971779,-162.439942153229,253.652274313541,-2558.55698465596
"OPTOTRAK _ P71 _ Left _ 4",-209.773014261198,243.963217035494,-2527.45441874319,-164.893585950764,253.904502668036,-2556.85515415404
"OPTOTRAK _ P71 _ Left _ 4",-207.435950317176,245.845244255769,-2528.12715507304,-167.764043129212,254.051833766102,-2554.52737424257
"OPTOTRAK _ P71 _ Left _ 4",-205.101005722516,247.786586686153,-2528.86806759783,-170.83498945737,254.12812487768,-2551.77246006052
"OPTOTRAK _ P71 _ Left _ 4",-202.914127108022,249.628431475805,-2529.57366529966,-173.838231699961,254.166493622076,-2548.8445305408
"OPTOTRAK _ P71 _ Left _ 4",-200.983624353279,251.228005757829,-2530.13519433929,-176.508711252456,254.188201055082,-2545.99593046487
"OPTOTRAK _ P71 _ Left _ 4",-199.362020143731,252.491127113099,-2530.46818480219,-178.640546529546,254.197263211566,-2543.42493337229
"OPTOTRAK _ P71 _ Left _ 4",-198.044656786248,253.390690513768,-2530.53598726268,-180.124687280706,254.183511636341,-2541.24776402763
"OPTOTRAK _ P71 _ Left _ 4",-196.985730096339,253.964430366369,-2530.35922592711,-180.955571321026,254.133920116791,-2539.50519785558
"OPTOTRAK _ P71 _ Left _ 4",-196.125958784434,254.293331466625,-2530.00887299336,-181.206877333833,254.049032294058,-2538.19968463254
"OPTOTRAK _ P71 _ Left _ 4",-195.422320863848,254.468926484207,-2529.58634192924,-180.988219030519,253.959063406933,-2537.34643051015
"OPTOTRAK _ P71 _ Left _ 4",-194.87011276825,254.560713495484,-2529.1970811699,-180.40006967202,253.933323553147,-2537.01618278318
"OPTOTRAK _ P71 _ Left _ 4",-194.510100390648,254.593876028773,-2528.92442685647,-179.502345152986,254.077472334724,-2537.34991218019
"OPTOTRAK _ P71 _ Left _ 4",-194.417622344284,254.543646681515,-2528.80919205401,-178.30526227504,254.515904684974,-2538.53486981711
"OPTOTRAK _ P71 _ Left _ 4",-194.67553148302,254.347483016785,-2528.83882888354,-176.782664493498,255.360924689076,-2540.74491594698
"OPTOTRAK _ P71 _ Left _ 4",-195.3381217332,253.930981063506,-2528.94842548903,-174.900833435343,256.675355744297,-2544.0617725289
"OPTOTRAK _ P71 _ Left _ 4",-196.397248290465,253.239340568458,-2529.03403717751,-172.651826833178,258.439364642757,-2548.40325017852
"OPTOTRAK _ P71 _ Left _ 4",-197.762619141786,252.264521348077,-2528.97652903758,-170.080485249706,260.533637069828,-2553.48518788781
"OPTOTRAK _ P71 _ Left _ 4",-199.264305281794,251.059926036113,-2528.67137258179,-167.297941244771,262.747966264892,-2558.83421339785
"OPTOTRAK _ P71 _ Left _ 4",-200.677985652342,249.738935236941,-2528.05750174503,-164.479686941682,264.8166920768,-2563.8516581825
"OPTOTRAK _ P71 _ Left _ 4",-201.765948719472,248.458555657533,-2527.13742205856,-161.850226551042,266.472779275882,-2567.91221225494
"OPTOTRAK _ P71 _ Left _ 4",-202.322891558186,247.392545875481,-2525.9820499295,-159.657536963921,267.50507949288,-2570.47134359333
"OPTOTRAK _ P71 _ Left _ 4",-202.215746198022,246.699524975786,-2524.71751750614,-158.140060121451,267.802091212777,-2571.15605399611
"OPTOTRAK _ P71 _ Left _ 4",-201.409370990444,246.492189901151,-2523.49684180254,-157.489293448884,267.370664709649,-2569.82188981037
"OPTOTRAK _ P71 _ Left _ 4",-199.973236676603,246.814466102441,-2522.46502910698,-157.813433905781,266.32676560756,-2566.57022691615
"OPTOTRAK _ P71 _ Left _ 4",-198.067817821993,247.632967788482,-2521.72903035122,-159.110360242582,264.863770729749,-2561.72905114688
"OPTOTRAK _ P71 _ Left _ 4",-195.913539094784,248.846041914282,-2521.34193331712,-161.258532093251,263.209025585066,-2555.80527848527
"OPTOTRAK _ P71 _ Left _ 4",-193.749461261914,250.308142621835,-2521.30444269584,-164.030511071179,261.580614378366,-2549.41758519244
"OPTOTRAK _ P71 _ Left _ 4",-191.791985454355,251.861644801692,-2521.57931627679,-167.126781987929,260.154246676302,-2543.21880950189
"OPTOTRAK _ P71 _ Left _ 4",-190.203977942335,253.365427183006,-2522.10993176752,-170.220410730449,259.046391727134,-2537.81892144542
"OPTOTRAK _ P71 _ Left _ 4",-189.081165175728,254.711374567012,-2522.83461898713,-172.999524928681,258.315366728852,-2533.72176202019
"OPTOTRAK _ P71 _ Left _ 4",-188.456509638113,255.825731512686,-2523.69282010427,-175.19724065886,257.977253839848,-2531.28615689903
"OPTOTRAK _ P71 _ Left _ 4",-188.31706574229,256.659195290825,-2524.62447092882,-176.6067466904,258.02878298119,-2530.71250902653
"OPTOTRAK _ P71 _ Left _ 4",-188.624106064814,257.17440109518,-2525.56731098815,-177.088050929448,258.466431784994,-2532.04477657402
"OPTOTRAK _ P71 _ Left _ 4",-189.327373831004,257.339978387373,-2526.45698090869,-176.576530940065,259.292051652509,-2535.17323239265
"OPTOTRAK _ P71 _ Left _ 4",-190.367864609852,257.136614908571,-2527.23236241173,-175.099342665925,260.50073979464,-2539.82941728086
"OPTOTRAK _ P71 _ Left _ 4",-191.669327017638,256.574029132667,-2527.84510824139,-172.796338070538,262.054592639891,-2545.57772979099
"OPTOTRAK _ P71 _ Left _ 4",-193.12485743057,255.710850537551,-2528.26930309571,-169.93290325532,263.853509032427,-2551.82025459189
"OPTOTRAK _ P71 _ Left _ 4",-194.589004170385,254.665292340855,-2528.50611951077,-166.888612770989,265.71848446382,-2557.83497150545
"OPTOTRAK _ P71 _ Left _ 4",-195.885007074951,253.606171475263,-2528.57998422519,-164.111043175788,267.401240003648,-2562.85857327892
"OPTOTRAK _ P71 _ Left _ 4",-196.830296072491,252.721958200928,-2528.52673875282,-162.037563113361,268.625286273732,-2566.20633111462
"OPTOTRAK _ P71 _ Left _ 4",-197.273937221075,252.176595796156,-2528.3787107776,-161.003683310607,269.149868611712,-2567.40150629352
"OPTOTRAK _ P71 _ Left _ 4",-197.13277557745,252.068412406328,-2528.15388397176,-161.166353231082,268.835959298495,-2566.27630046616
"OPTOTRAK _ P71 _ Left _ 4",-196.41272327835,252.407766658745,-2527.85462448034,-162.468455264632,267.689625010055,-2563.01139508033
"OPTOTRAK _ P71 _ Left _ 4",-195.207810598423,253.120550668749,-2527.47618889613,-164.656855077144,265.865650438775,-2558.09985861186
"OPTOTRAK _ P71 _ Left _ 4",-193.678481078356,254.073383438506,-2527.01948597984,-167.347007787914,263.629891607528,-2552.24554737268
"OPTOTRAK _ P71 _ Left _ 4",-192.017731246956,255.108344089188,-2526.49998218598,-170.11109470671,261.29492789186,-2546.22656001074
"OPTOTRAK _ P71 _ Left _ 4",-190.41634648024,256.073929008085,-2525.94704072103,-172.560812568217,259.152733599946,-2540.76335162581
"OPTOTRAK _ P71 _ Left _ 4",-189.036430153392,256.843983795118,-2525.39391070485,-174.40211485265,257.426586438112,-2536.42533682505
"OPTOTRAK _ P71 _ Left _ 4",-187.997417785568,257.323933033425,-2524.86422977663,-175.45367088372,256.253767605247,-2533.59153344532
"OPTOTRAK _ P71 _ Left _ 4",-187.373378124411,257.449426493731,-2524.36273372071,-175.636135917136,255.696379986205,-2532.45825764901
"OPTOTRAK _ P71 _ Left _ 4",-187.196801093763,257.184149169165,-2523.87505332839,-174.948357815005,255.766479653881,-2533.07062522245
"OPTOTRAK _ P71 _ Left _ 4",-187.463334477952,256.521258189455,-2523.37621945109,-173.446329951364,256.448207841001,-2535.35172629381
"OPTOTRAK _ P71 _ Left _ 4",-188.133940943516,255.48863682099,-2522.84308706237,-171.233049454974,257.70445641145,-2539.11389324996
"OPTOTRAK _ P71 _ Left _ 4",-189.134594164105,254.15415800903,-2522.26451500162,-168.457525885355,259.466031656922,-2544.05407906366
"OPTOTRAK _ P71 _ Left _ 4",-190.357051996349,252.625363313666,-2521.64507633019,-165.314427996094,261.612435636731,-2549.75027796278
"OPTOTRAK _ P71 _ Left _ 4",-191.665338442095,251.03961104771,-2521.0020791537,-162.035775358297,263.959975581769,-2555.67950078321
"OPTOTRAK _ P71 _ Left _ 4",-192.910227096149,249.545485123318,-2520.35962575519,-158.872273693718,266.271210001019,-2561.2675021763
"OPTOTRAK _ P71 _ Left _ 4",-193.949469299866,248.28143346387,-2519.74502925156,-156.069532570748,268.289853949937,-2565.96254865603
"OPTOTRAK _ P71 _ Left _ 4",-194.667970149795,247.359410661126,-2519.1907820333,-153.84743324089,269.792108181013,-2569.31173831504
"OPTOTRAK _ P71 _ Left _ 4",-194.992179799059,246.85793961928,-2518.74031231016,-152.387211590007,270.636237148949,-2571.0172543685
"OPTOTRAK _ P71 _ Left _ 4",-194.896181049501,246.822836854131,-2518.45124756651,-151.823999595313,270.79201097044,-2570.96054224374
"OPTOTRAK _ P71 _ Left _ 4",-194.400451121611,247.269604168573,-2518.38945981216,-152.238443683832,270.339896206566,-2569.19641067943
"OPTOTRAK _ P71 _ Left _ 4",-193.565681524558,248.182236111528,-2518.61189269534,-153.64283583434,269.441853868213,-2565.92799785111
"OPTOTRAK _ P71 _ Left _ 4",-192.483321562694,249.508073334623,-2519.14352250994,-155.963828921585,268.295480881142,-2561.47410992801
"OPTOTRAK _ P71 _ Left _ 4",-191.26335977173,251.153620431245,-2519.95918270125,-159.03089585477,267.087174886315,-2556.23499897312
"OPTOTRAK _ P71 _ Left _ 4",-190.019947655823,252.987985910804,-2520.98058217083,-162.581940796814,265.957669034207,-2550.65686319707
"OPTOTRAK _ P71 _ Left _ 4",-188.857083720388,254.857163080437,-2522.0921528617,-166.291720432588,264.98733172976,-2545.19445345875
"OPTOTRAK _ P71 _ Left _ 4",-187.858249922034,256.60586359648,-2523.16993771074,-169.817111600096,264.202283815568,-2540.27562459186
"OPTOTRAK _ P71 _ Left _ 4",-187.083517690594,258.098729631947,-2524.11123265849,-172.843398237784,263.597109418492,-2536.27575617904
"OPTOTRAK _ P71 _ Left _ 4",-186.574507751926,259.233075630688,-2524.85289523459,-175.115480010267,263.165572155944,-2533.50690501861
"OPTOTRAK _ P71 _ Left _ 4",-186.363373233115,259.940418459003,-2525.37244794329,-176.448054540702,262.927661782792,-2532.21642107538
"OPTOTRAK _ P71 _ Left _ 4",-186.479390832023,260.18036534122,-2525.67440278027,-176.721986605846,262.941275566273,-2532.58068537565
"OPTOTRAK _ P71 _ Left _ 4",-186.947400342976,259.934295834904,-2525.77049310621,-175.881125015601,263.291283304631,-2534.68009498558
"OPTOTRAK _ P71 _ Left _ 4",-187.776017520265,259.205820370594,-2525.6642642017,-173.940869368952,264.056629710216,-2538.45275736288
"OPTOTRAK _ P71 _ Left _ 4",-188.938803539997,258.030346755403,-2525.34734074281,-171.009400045296,265.264634013448,-2543.64069451708
"OPTOTRAK _ P71 _ Left _ 4",-190.35627171748,256.489381374026,-2524.80833752178,-167.310760558502,266.848102393634,-2549.75525283228
"OPTOTRAK _ P71 _ Left _ 4",-191.888416291986,254.720108381721,-2524.04900452567,-163.192321804715,268.623440770467,-2556.09064176733
"OPTOTRAK _ P71 _ Left _ 4",-193.344862343546,252.910687298202,-2523.09895124367,-159.101687600095,270.304706966645,-2561.8025150284
"OPTOTRAK _ P71 _ Left _ 4",-194.513360864493,251.27726918673,-2522.02156537377,-155.529340744955,271.557959559413,-2566.04501523007
"OPTOTRAK _ P71 _ Left _ 4",-195.200062356162,250.027069007635,-2520.90837100397,-152.927702837879,272.084240710267,-2568.13466617071
"OPTOTRAK _ P71 _ Left _ 4",-195.270304536536,249.31826952213,-2519.86411815649,-151.627394079305,271.704990384394,-2567.69538232449
"OPTOTRAK _ P71 _ Left _ 4",-194.678429322405,249.228889115007,-2518.9877517257,-151.773161925726,270.419022076532,-2564.74243363404
"OPTOTRAK _ P71 _ Left _ 4",-193.478812147278,249.743258864438,-2518.35465570082,-153.29622960777,268.409037910634,-2559.6815102698
"OPTOTRAK _ P71 _ Left _ 4",-191.815799280855,250.759018998822,-2518.00455538616,-155.930304115446,265.994261681211,-2553.22351743211
"OPTOTRAK _ P71 _ Left _ 4",-189.895669807727,252.111954860771,-2517.93809652133,-159.267769189204,263.5458232315,-2546.23875463475
"OPTOTRAK _ P71 _ Left _ 4",-187.947987043159,253.611499527747,-2518.12291740185,-162.841829727449,261.394839645187,-2539.59066628387
"OPTOTRAK _ P71 _ Left _ 4",-186.18616503133,255.076876259148,-2518.50674459554,-166.211985801749,259.764598608716,-2533.99462053227
"OPTOTRAK _ P71 _ Left _ 4",-184.77695852034,256.363946974869,-2519.03228801138,-169.028997402696,258.747318655937,-2529.93701995804
"OPTOTRAK _ P71 _ Left _ 4",-183.825317896568,257.376850842209,-2519.64863971499,-171.06455613752,258.327303562212,-2527.66602149946
"OPTOTRAK _ P71 _ Left _ 4",-183.37544087796,258.065015370538,-2520.31652324942,-172.206497261642,258.434250962801,-2527.23746551574
"OPTOTRAK _ P71 _ Left _ 4",-183.423196856156,258.411625971811,-2521.00788079522,-172.433596025926,259.000708207399,-2528.58171815611
"OPTOTRAK _ P71 _ Left _ 4",-183.931840425016,258.421446877256,-2521.70192903079,-171.78791368402,259.999125426069,-2531.55650153151
"OPTOTRAK _ P71 _ Left _ 4",-184.843374333875,258.113785933371,-2522.37978326078,-170.357076691505,261.444403064502,-2535.96546366712
"OPTOTRAK _ P71 _ Left _ 4",-186.081830212986,257.522016779316,-2523.01903655793,-168.268581508816,263.362566627887,-2541.54412267347
"OPTOTRAK _ P71 _ Left _ 4",-187.550389018385,256.696623742814,-2523.58922516472,-165.689214126874,265.740364803397,-2547.93409384423
"OPTOTRAK _ P71 _ Left _ 4",-189.128863802555,255.70634668561,-2524.04930757994,-162.81957716136,268.479602074839,-2554.6744921545
"OPTOTRAK _ P71 _ Left _ 4",-190.678818733683,254.633199391897,-2524.34900597777,-159.878023144681,271.379824572517,-2561.23145356374
"OPTOTRAK _ P71 _ Left _ 4",-192.059507087374,253.561729567957,-2524.43640821984,-157.077116516986,274.161923206253,-2567.06581539429
"OPTOTRAK _ P71 _ Left _ 4",-193.151044744883,252.56802257551,-2524.27331647728,-154.602792184122,276.526846878726,-2571.71650820986
"OPTOTRAK _ P71 _ Left _ 4",-193.876146620167,251.715397896958,-2523.85639847755,-152.606134460498,278.226850793619,-2574.86696429021
"OPTOTRAK _ P71 _ Left _ 4",-194.211665643832,251.059561449453,-2523.23709681037,-151.209921031435,279.120956709415,-2576.37026169764
"OPTOTRAK _ P71 _ Left _ 4",-194.185900434808,250.658787062703,-2522.5297649985,-150.522065720364,279.194763134988,-2576.23004784965
"OPTOTRAK _ P71 _ Left _ 4",-193.864043517677,250.579743521199,-2521.89917119162,-150.642536508707,278.542111748362,-2574.55550115863
"OPTOTRAK _ P71 _ Left _ 4",-193.328656285931,250.890576747949,-2521.5260076892,-151.652823049958,277.322552869726,-2571.51827833336
"OPTOTRAK _ P71 _ Left _ 4",-192.662690625302,251.639664380575,-2521.55922048092,-153.586543235219,275.715765420629,-2567.33313916564
"OPTOTRAK _ P71 _ Left _ 4",-191.939610028665,252.827464369448,-2522.07165890249,-156.391644274844,273.889571821052,-2562.26556318241
"OPTOTRAK _ P71 _ Left _ 4",-191.220804594558,254.384807405891,-2523.03626625598,-159.902599553707,271.986380905408,-2556.65012328242
"OPTOTRAK _ P71 _ Left _ 4",-190.557513120941,256.169719677254,-2524.33245166822,-163.839801681574,270.122355701423,-2550.89552959073
"OPTOTRAK _ P71 _ Left _ 4",-189.9942335111,257.986479557246,-2525.77962786206,-167.842099438574,268.390766961003,-2545.46163007938
"OPTOTRAK _ P71 _ Left _ 4",-189.572108675055,259.620076497004,-2527.18379734451,-171.522695322692,266.86517121635,-2540.81263406479
"OPTOTRAK _ P71 _ Left _ 4",-189.33177593222,260.873147310716,-2528.37943821769,-174.528218946407,265.602936496935,-2537.36409989444
"OPTOTRAK _ P71 _ Left _ 4",-189.314573701451,261.594029531711,-2529.25391126508,-176.582601405095,264.650029358226,-2535.43932908441
"OPTOTRAK _ P71 _ Left _ 4",-189.559929177699,261.691496382159,-2529.7512699561,-177.50918619816,264.044623386538,-2535.23840116033
"OPTOTRAK _ P71 _ Left _ 4",-190.097038349337,261.138816707748,-2529.8612156927,-177.23691442836,263.814797145615,-2536.81319773033
"OPTOTRAK _ P71 _ Left _ 4",-190.931161386458,259.972990989127,-2529.6033211612,-175.801074697649,263.967594905332,-2540.04299033612
"OPTOTRAK _ P71 _ Left _ 4",-192.028089009926,258.293338454746,-2529.01559563208,-173.344576804034,264.472003533474,-2544.61558245595
"OPTOTRAK _ P71 _ Left _ 4",-193.303089400447,256.258774433939,-2528.1513219708,-170.116717542666,265.243699174068,-2550.02995897025
"OPTOTRAK _ P71 _ Left _ 4",-194.621313391083,254.078678874132,-2527.08184517897,-166.45981558705,266.141950517563,-2555.63894459745
"OPTOTRAK _ P71 _ Left _ 4",-195.813978785973,251.991892147004,-2525.89906508827,-162.775014727426,266.986996039288,-2560.73965565022
"OPTOTRAK _ P71 _ Left _ 4",-196.708915736915,250.233312866696,-2524.71182674577,-159.467386364823,267.598736009265,-2564.69807745399
"OPTOTRAK _ P71 _ Left _ 4",-197.167677391924,248.995065991578,-2523.63458312291,-156.882151206315,267.846597456752,-2567.07277200066
"OPTOTRAK _ P71 _ Left _ 4",-197.117825815278,248.394134928999,-2522.77166255438,-155.251026224408,267.691569720983,-2567.69540168079
"OPTOTRAK _ P71 _ Left _ 4",-196.570097173428,248.457171374775,-2522.20291463932,-154.665787402121,267.201086701358,-2566.67927178971
"OPTOTRAK _ P71 _ Left _ 4",-195.615159829862,249.126555998674,-2521.97512974279,-155.085912378942,266.527599571051,-2564.35530385474
"OPTOTRAK _ P71 _ Left _ 4",-194.401248435437,250.283515726704,-2522.09990345603,-156.373688823747,265.857575626801,-2561.16287213992
"OPTOTRAK _ P71 _ Left _ 4",-193.099676883408,251.778440614561,-2522.55551572657,-158.340083328863,265.350750488059,-2557.5369979532
"OPTOTRAK _ P71 _ Left _ 4",-191.868312207475,253.457976677984,-2523.2901236638,-160.783228112836,265.09283333669,-2553.82814667212
"OPTOTRAK _ P71 _ Left _ 4",-190.822760041137,255.182655009542,-2524.22590688993,-163.509290412282,265.077255122189,-2550.27111753347
"OPTOTRAK _ P71 _ Left _ 4",-190.021873136296,256.834657106422,-2525.26620789713,-166.337365439664,265.217967299405,-2546.99714518538
"OPTOTRAK _ P71 _ Left _ 4",-189.469762705064,258.319007248029,-2526.30744948624,-169.097621253974,265.383669041496,-2544.07024165494
"OPTOTRAK _ P71 _ Left _ 4",-189.132104324275,259.561504694336,-2527.25440317077,-171.630743843253,265.439569564837,-2541.52912585295
"OPTOTRAK _ P71 _ Left _ 4",-188.96090247071,260.504804478885,-2528.03386625915,-173.789961206855,265.285467636229,-2539.42407497881
"OPTOTRAK _ P71 _ Left _ 4",-188.919623709207,261.103027618529,-2528.60113622031,-175.442042077346,264.883955826892,-2537.84431614777
"OPTOTRAK _ P71 _ Left _ 4",-189.000534861502,261.316165188012,-2528.93669346121,-176.465114305329,264.275813055891,-2536.93187907145
"OPTOTRAK _ P71 _ Left _ 4",-189.228557521498,261.107132313605,-2529.03532128582,-176.746663896582,263.580526092239,-2536.87554356081
"OPTOTRAK _ P71 _ Left _ 4",-189.650289904964,260.444777077939,-2528.89364994587,-176.188801761845,262.980324672583,-2537.87958523474
"OPTOTRAK _ P71 _ Left _ 4",-190.311696358475,259.314420023272,-2528.50284564368,-174.725989680082,262.687867074238,-2540.10887502185
"OPTOTRAK _ P71 _ Left _ 4",-191.232007069733,257.733899713453,-2527.85060435722,-172.353583022752,262.901113919795,-2543.62216650812
"OPTOTRAK _ P71 _ Left _ 4",-192.383377732745,255.769270657896,-2526.93209371772,-169.157667116516,263.753424918271,-2548.31419907644
"OPTOTRAK _ P71 _ Left _ 4",-193.684605358063,253.542604843556,-2525.76523724205,-165.33245369423,265.271150033652,-2553.88926704519
"OPTOTRAK _ P71 _ Left _ 4",-195.012231136715,251.226499390786,-2524.40380376398,-161.174266756593,267.352334265649,-2559.88067421916
"OPTOTRAK _ P71 _ Left _ 4",-196.225234717328,249.02539413059,-2522.94297806276,-157.050359234927,269.775821259296,-2565.71364287526
"OPTOTRAK _ P71 _ Left _ 4",-197.193804011563,247.149492209917,-2521.51534313706,-153.351211480702,272.240168322237,-2570.79217129577
"OPTOTRAK _ P71 _ Left _ 4",-197.821771412337,245.78905561205,-2520.27802103114,-150.439886409835,274.421169803877,-2574.58370921329
"OPTOTRAK _ P71 _ Left _ 4",-198.056704310897,245.093929418869,-2519.39250017633,-148.608997296196,276.031802516245,-2576.6833616506
"OPTOTRAK _ P71 _ Left _ 4",-197.888288168571,245.158289448982,-2518.99854491378,-148.048721433574,276.871222506522,-2576.85448980718
"OPTOTRAK _ P71 _ Left _ 4",-197.34043193372,246.008244977456,-2519.18504912828,-148.824394727001,276.855971939617,-2575.05254523961
"OPTOTRAK _ P71 _ Left _ 4",-196.463189462982,247.591893662149,-2519.96428078512,-150.862951411462,276.030957187806,-2571.43682890671
"OPTOTRAK _ P71 _ Left _ 4",-195.327679681772,249.775582838596,-2521.25890564022,-153.9521254447,274.558472941089,-2566.36487437416
"OPTOTRAK _ P71 _ Left _ 4",-194.023153182944,252.352441463669,-2522.90981947757,-157.759798560144,272.684173050171,-2560.35751331011
"OPTOTRAK _ P71 _ Left _ 4",-192.652978661802,255.066853172531,-2524.70605493504,-161.878259182358,270.683497915441,-2554.0280314924
"OPTOTRAK _ P71 _ Left _ 4",-191.327127395395,257.651848366329,-2526.42871918786,-165.888416364447,268.800313978885,-2547.98529207368
"OPTOTRAK _ P71 _ Left _ 4",-190.151818722526,259.869311402972,-2527.8943493523,-169.427122325927,267.196192651846,-2542.73794711286
"OPTOTRAK _ P71 _ Left _ 4",-189.219610703756,261.540484630136,-2528.98342796969,-172.235443436648,265.927922280173,-2538.63196517183
"OPTOTRAK _ P71 _ Left _ 4",-188.603248182824,262.558612595127,-2529.64698402107,-174.17273392922,264.961072168674,-2535.84102676889
"OPTOTRAK _ P71 _ Left _ 4",-188.35431070784,262.883880074926,-2529.89384800073,-175.197449471787,264.213432052336,-2534.40569058491
"OPTOTRAK _ P71 _ Left _ 4",-188.505008904142,262.527874350971,-2529.76801990492,-175.330533786486,263.61115373144,-2534.29664125013
"OPTOTRAK _ P71 _ Left _ 4",-189.069938401494,261.537218530493,-2529.32712107004,-174.622245502408,263.136857001781,-2535.47016710637
"OPTOTRAK _ P71 _ Left _ 4",-190.044867847781,259.983602404428,-2528.62962911644,-173.137244165535,262.852714184422,-2537.89143379981
"OPTOTRAK _ P71 _ Left _ 4",-191.401596908839,257.96226069201,-2527.73297240165,-170.960582445263,262.890072120035,-2541.51764002293
"OPTOTRAK _ P71 _ Left _ 4",-193.080609033063,255.595920021579,-2526.69933194348,-168.215747677692,263.407830843627,-2546.25120683315
"OPTOTRAK _ P71 _ Left _ 4",-194.985130846473,253.038726151192,-2525.60316024583,-165.08050951441,264.531963676162,-2551.88569278997
"OPTOTRAK _ P71 _ Left _ 4",-196.980302218761,250.475301048306,-2524.53466005947,-161.789122700163,266.295312006647,-2558.06965156912
"OPTOTRAK _ P71 _ Left _ 4",-198.899833127311,248.112534394258,-2523.59609610195,-158.617766528332,268.597701601989,-2564.30643167298
"OPTOTRAK _ P71 _ Left _ 4",-200.560883871203,246.163979266588,-2522.89121004574,-155.857998151167,271.201034521912,-2569.99569332337
"OPTOTRAK _ P71 _ Left _ 4",-201.786408208127,244.827943816584,-2522.51049091701,-153.785699354058,273.764074012474,-2574.51062974574
"OPTOTRAK _ P71 _ Left _ 4",-202.432398949666,244.261343858819,-2522.51594801682,-152.63070361681,275.910035776869,-2577.29616864641
"OPTOTRAK _ P71 _ Left _ 4",-202.415190095177,244.553136695071,-2522.92888772271,-152.549057132073,277.309848353467,-2577.96798513879
"OPTOTRAK _ P71 _ Left _ 4",-201.732092570867,245.703351967287,-2523.72376110111,-153.599258246119,277.75809817751,-2576.39031361984
"OPTOTRAK _ P71 _ Left _ 4",-200.468591575043,247.614657277422,-2524.83037642835,-155.725983040065,277.219751186851,-2572.71348673871
"OPTOTRAK _ P71 _ Left _ 4",-198.787978209992,250.101385303397,-2526.14502360141,-158.756996982716,275.834110536408,-2567.36024489699
"OPTOTRAK _ P71 _ Left _ 4",-196.904256650621,252.915854710909,-2527.54818563852,-162.418114385632,273.875470181216,-2560.96164732411
