"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Left _ 2",-17.0009498158168,-63.6324259864493,967.759917683435,-30.520000367991,-38.0949168701371,975.75498867729
"BIGKAT _ P77 _ Left _ 2",-16.519642266963,-64.3502702768573,966.824685359819,-31.3887595934688,-31.3976382766786,978.448707532259
"BIGKAT _ P77 _ Left _ 2",-16.0950745156495,-65.3093742904551,965.803805601611,-31.8879238878307,-24.1994121543,981.67455322245
"BIGKAT _ P77 _ Left _ 2",-15.743502371576,-66.4851058043047,964.705365124069,-31.9581993039548,-16.8592015715814,985.414117018914
"BIGKAT _ P77 _ Left _ 2",-15.4756138976414,-67.799270849686,963.566740044055,-31.6382219693173,-9.76957491249185,989.564074233065
"BIGKAT _ P77 _ Left _ 2",-15.2964932174367,-69.1295837242731,962.455773761425,-31.0530452230576,-3.3256921811982,993.918644532985
"BIGKAT _ P77 _ Left _ 2",-15.2078506930124,-70.3270633141946,961.466073626759,-30.3810948572513,2.09940162251553,998.173398224993
"BIGKAT _ P77 _ Left _ 2",-15.2111864628232,-71.2373702584616,960.707380804442,-29.8088544129999,6.16866486673682,1001.95165072123
"BIGKAT _ P77 _ Left _ 2",-15.310011256398,-71.7231269128355,960.291927907119,-29.4851685159322,8.58798622312492,1004.85000217085
"BIGKAT _ P77 _ Left _ 2",-15.5095761263045,-71.6855741322359,960.317385900151,-29.4862468720059,9.11589969640865,1006.49593212993
"BIGKAT _ P77 _ Left _ 2",-15.8136748416004,-71.0842524758804,960.847276140937,-29.7991863446001,7.58602798507013,1006.60880000731
"BIGKAT _ P77 _ Left _ 2",-16.2196167600843,-69.9522064775123,961.891308744607,-30.3276092292285,3.94551589358299,1005.05562554879
"BIGKAT _ P77 _ Left _ 2",-16.7137837275055,-68.4023374700247,963.390575660635,-30.9186413180811,-1.69883558508136,1001.89254292296
"BIGKAT _ P77 _ Left _ 2",-17.2704736765438,-66.6198644300295,965.214085355794,-31.405695652351,-9.046058287449,997.38063711261
"BIGKAT _ P77 _ Left _ 2",-17.8554577948511,-64.8380803753254,967.171735190924,-31.6564602853116,-17.6009004810845,991.963756093302
"BIGKAT _ P77 _ Left _ 2",-18.4331859548893,-63.299838597511,969.043818397029,-31.6120982752479,-26.7218378724434,986.201923700621
"BIGKAT _ P77 _ Left _ 2",-18.9742439325701,-62.2134418177484,970.620261187614,-31.3051631381267,-35.7111456420093,980.669908489238
"BIGKAT _ P77 _ Left _ 2",-19.4591232965346,-61.7154123833857,971.737646271883,-30.851095560076,-43.9201630784676,975.849094063336
"BIGKAT _ P77 _ Left _ 2",-19.8762469538132,-61.8512644598397,972.302195658862,-30.4177585927231,-50.8339651437272,972.048168688738
"BIGKAT _ P77 _ Left _ 2",-20.2154623216833,-62.5790069224654,972.292752829065,-30.1836262687505,-56.1093533960682,969.376798756267
"BIGKAT _ P77 _ Left _ 2",-20.460818721235,-63.7918392933176,971.746173433479,-30.2955380970113,-59.563021233757,967.773426907023
"BIGKAT _ P77 _ Left _ 2",-20.5869037971755,-65.3503618741976,970.733914102062,-30.8337457398257,-61.1290931709098,967.068462940675
"BIGKAT _ P77 _ Left _ 2",-20.5613264288156,-67.1129612839775,969.340304941761,-31.7890654781498,-60.8148527998185,967.056901543037
"BIGKAT _ P77 _ Left _ 2",-20.3531234369213,-68.9558150349259,967.65000435061,-33.0558604625654,-58.6773209931274,967.559024329646
"BIGKAT _ P77 _ Left _ 2",-19.9441704985102,-70.7794873507489,965.746436214355,-34.4441683712339,-54.8271280445643,968.457859636543
"BIGKAT _ P77 _ Left _ 2",-19.3391943460494,-72.5049121093187,963.717464998173,-35.7122980212378,-49.4493570437629,969.711253809961
"BIGKAT _ P77 _ Left _ 2",-18.5704207007885,-74.0651739061658,961.661721879797,-36.6162678677137,-42.8221822838692,971.34165046972
"BIGKAT _ P77 _ Left _ 2",-17.6951199630513,-75.3993281628536,959.689942028421,-36.965744615821,-35.3170141740501,973.408503911863
"BIGKAT _ P77 _ Left _ 2",-16.7872165013193,-76.4510253393077,957.919498523272,-36.6713640234914,-27.3757188433163,975.969258419306
"BIGKAT _ P77 _ Left _ 2",-15.9261909052217,-77.1705448207518,956.4645345088,-35.7690476872501,-19.4734015174489,979.036602998966
"BIGKAT _ P77 _ Left _ 2",-15.1867380302264,-77.5169837983187,955.426056153017,-34.4135321726618,-12.0813910453148,982.541282523829
"BIGKAT _ P77 _ Left _ 2",-14.6311758525251,-77.4587430094025,954.885051713354,-32.8426715093833,-5.6417265982173,986.309293090648
"BIGKAT _ P77 _ Left _ 2",-14.3046081228291,-76.9734458482688,954.898556975443,-31.3221260609629,-0.554804430651375,990.059699152186
"BIGKAT _ P77 _ Left _ 2",-14.2317427378168,-76.0504263732688,955.496190540444,-30.0844679025083,2.82803947094651,993.426194136526
"BIGKAT _ P77 _ Left _ 2",-14.4145878388388,-74.6983765527396,956.674632621728,-29.2774091340062,4.21977011040812,996.002932485417
"BIGKAT _ P77 _ Left _ 2",-14.8312959658512,-72.9577967531425,958.389518358188,-28.9337110412646,3.42971973213287,997.411891610863
"BIGKAT _ P77 _ Left _ 2",-15.4371471878198,-70.9139676370332,960.547005043095,-28.9708208844147,0.410465414546718,997.382756548849
"BIGKAT _ P77 _ Left _ 2",-16.168590649209,-68.7033160523852,962.999675119574,-29.2211740254696,-4.69551647172342,995.827133556127
"BIGKAT _ P77 _ Left _ 2",-16.9505291163478,-66.5062338655784,965.552291635664,-29.4849517231319,-11.5320088768723,992.881933474711
"BIGKAT _ P77 _ Left _ 2",-17.7059066908588,-64.5234711794213,967.981044246967,-29.588929503707,-19.5471863408003,988.899925994405
"BIGKAT _ P77 _ Left _ 2",-18.3655682300856,-62.9400371114645,970.065162642597,-29.4325493566589,-28.0586809502422,984.382191658126
"BIGKAT _ P77 _ Left _ 2",-18.8759601213135,-61.8870890696097,971.623931364509,-29.0080657200272,-36.3518519901713,979.870959513064
"BIGKAT _ P77 _ Left _ 2",-19.2029600079698,-61.4150590336147,972.548226070677,-28.3928720025582,-43.7833197051964,975.838557676084
"BIGKAT _ P77 _ Left _ 2",-19.33165721192,-61.4882394875002,972.816150719274,-27.7222397007676,-49.8592701064144,972.608270128166
"BIGKAT _ P77 _ Left _ 2",-19.2634223875624,-62.0031259925788,972.487577410028,-27.154291416271,-54.2689832838784,970.326388364602
"BIGKAT _ P77 _ Left _ 2",-19.0123287939141,-62.8236402374812,971.680159872531,-26.8362377121073,-56.8733252775739,968.982718371038
"BIGKAT _ P77 _ Left _ 2",-18.6026436407902,-63.8204084688753,970.535880063201,-26.8762701970835,-57.6655272196826,968.461462137807
"BIGKAT _ P77 _ Left _ 2",-18.0679788030052,-64.9011058847435,969.189338915628,-27.323006569385,-56.7286245916315,968.600560861333
"BIGKAT _ P77 _ Left _ 2",-17.45136117951,-66.0237450930515,967.74644560214,-28.1545143211483,-54.2082212075037,969.242379888556
"BIGKAT _ P77 _ Left _ 2",-16.8046087048347,-67.1916922833317,966.276992493348,-29.2796878571964,-50.3054526209069,970.266595636837
"BIGKAT _ P77 _ Left _ 2",-16.1855002307695,-68.4350920093018,964.819563984046,-30.5539205487559,-45.2812491140862,971.603230170847
"BIGKAT _ P77 _ Left _ 2",-15.6523047141845,-69.7864850043023,963.394056894566,-31.8077602057106,-39.4566336574447,973.228235235802
"BIGKAT _ P77 _ Left _ 2",-15.2566164664871,-71.2583574569516,962.016201553296,-32.8827197658753,-33.1977171629162,975.146142793243
"BIGKAT _ P77 _ Left _ 2",-15.0363186834887,-72.8280381680303,960.70944427023,-33.6652039158133,-26.884694819074,977.365329582388
"BIGKAT _ P77 _ Left _ 2",-15.0105165135756,-74.4323700704258,959.5114734668,-34.109675778714,-20.8739713406728,979.872155473836
"BIGKAT _ P77 _ Left _ 2",-15.1775944782543,-75.9722449672125,958.474519189817,-34.2455915950259,-15.4658341117592,982.610260974635
"BIGKAT _ P77 _ Left _ 2",-15.5165507083686,-77.3256154952913,957.659849896634,-34.1672509508001,-10.8866368290377,985.46988924196
"BIGKAT _ P77 _ Left _ 2",-15.9908478590738,-78.3664198550763,957.127824589496,-34.0095204888025,-7.28802790389356,988.289228316952
"BIGKAT _ P77 _ Left _ 2",-16.5535052613476,-78.9857067614528,956.925702365136,-33.9147056977861,-4.76008071592801,990.866531395743
"BIGKAT _ P77 _ Left _ 2",-17.1522255332477,-79.1106478743139,957.076086732452,-33.9970405420219,-3.35171307839822,992.979664590299
"BIGKAT _ P77 _ Left _ 2",-17.7339644381143,-78.7177414692632,957.569025996969,-34.3117799724539,-3.09041980652287,994.409631573037
"BIGKAT _ P77 _ Left _ 2",-18.2491184295342,-77.8382281177776,958.360071684471,-34.8357532414964,-3.99400428775972,994.966087690241
"BIGKAT _ P77 _ Left _ 2",-18.6558503803691,-76.5555392376587,959.375103427052,-35.4651366807622,-6.06994837672215,994.514167103561
"BIGKAT _ P77 _ Left _ 2",-18.9247130439326,-74.9955082233485,960.521017029531,-36.0335292111515,-9.30284517928587,993.001183870967
"BIGKAT _ P77 _ Left _ 2",-19.0429186675099,-73.3102037325498,961.700039010226,-36.3487307140654,-13.6349646095756,990.478608010028
"BIGKAT _ P77 _ Left _ 2",-19.0169519404001,-71.6566845778686,962.824717033234,-36.2406925582306,-18.9470777092296,987.111500650508
"BIGKAT _ P77 _ Left _ 2",-18.87218961079,-70.1734826712767,963.830411594671,-35.6083500399067,-25.0453609357455,983.16788287727
"BIGKAT _ P77 _ Left _ 2",-18.6487713280882,-68.9595636046054,964.682257185617,-34.4521868548511,-31.6572741032241,978.985756030533
"BIGKAT _ P77 _ Left _ 2",-18.3938847816429,-68.0613142589975,965.374343979593,-32.8832297693267,-38.4372749661792,974.923285563917
"BIGKAT _ P77 _ Left _ 2",-18.1515809983283,-67.4716871568725,965.920645352396,-31.1059999872409,-44.9828385723402,971.303933569214
"BIGKAT _ P77 _ Left _ 2",-17.9519350846052,-67.1423599527648,966.3396662721,-29.3800450517854,-50.8609191465351,968.370654081079
"BIGKAT _ P77 _ Left _ 2",-17.8016595468919,-67.0060485317943,966.63695134866,-27.9698554666696,-55.6430950693598,966.261227021609
"BIGKAT _ P77 _ Left _ 2",-17.6782481107289,-67.0032439710274,966.790644291803,-27.0948148933738,-58.9449760188091,965.010528167881
"BIGKAT _ P77 _ Left _ 2",-17.5294580235662,-67.1062330480276,966.744957215327,-26.8890496024448,-60.4645807403672,964.576375054634
"BIGKAT _ P77 _ Left _ 2",-17.2792330279166,-67.3335324354319,966.414742987192,-27.3772139690118,-60.0160788919118,964.877535914823
"BIGKAT _ P77 _ Left _ 2",-16.839781908434,-67.7500094735,965.701528568362,-28.4689262860564,-57.5569149130377,965.829894007064
"BIGKAT _ P77 _ Left _ 2",-16.1276826387131,-68.4518486652013,964.517800060251,-29.972818455855,-53.2050328157545,967.370296918966
"BIGKAT _ P77 _ Left _ 2",-15.0804672932085,-69.5401630225829,962.813161296954,-31.6296336036378,-47.2395770820365,969.463971085197
"BIGKAT _ P77 _ Left _ 2",-13.6701891258391,-71.0906028368415,960.594930602835,-33.1605675380783,-40.0774336256508,972.09671267702
"BIGKAT _ P77 _ Left _ 2",-11.9121525459158,-73.1270228693351,957.937827501701,-34.3220775997909,-32.2230582122424,975.255851285622
"BIGKAT _ P77 _ Left _ 2",-9.86911544317489,-75.6048102809687,954.981649134573,-34.954199358294,-24.1996066739577,978.904928039754
"BIGKAT _ P77 _ Left _ 2",-7.65213613519438,-78.4055088324323,951.919683128371,-35.0092602894857,-16.4800890266357,982.957338930746
"BIGKAT _ P77 _ Left _ 2",-5.41810732576806,-81.3414651411829,948.981918401192,-34.5530202023291,-9.44123771462185,987.254362306266
"BIGKAT _ P77 _ Left _ 2",-3.3618892581838,-84.1688663657512,946.415746681893,-33.7388358834358,-3.35616780909885,991.552985625227
"BIGKAT _ P77 _ Left _ 2",-1.6998208829182,-86.6090167273508,944.464480897005,-32.763643077982,1.57341224474361,995.528743268515
"BIGKAT _ P77 _ Left _ 2",-0.642753674496948,-88.3787900110086,943.342760681979,-31.8189398108138,5.16216315825939,998.798125939009
"BIGKAT _ P77 _ Left _ 2",-0.360574041951121,-89.2300116369149,943.208874366368,-31.0493441738672,7.19184226872958,1000.96308027429
"BIGKAT _ P77 _ Left _ 2",-0.944942814184754,-88.9938859204079,944.13681135548,-30.5271251118868,7.39700609989611,1001.67546716774
"BIGKAT _ P77 _ Left _ 2",-2.38049230659261,-87.6220966761783,946.093955506048,-30.2460496759098,5.50293422585498,1000.71193532623
"BIGKAT _ P77 _ Left _ 2",-4.53498367643565,-85.2133134957169,948.931853386356,-30.1338082355881,1.31202283154951,998.041514590633
"BIGKAT _ P77 _ Left _ 2",-7.17492514772578,-82.0145042662907,952.396052079963,-30.0793029035893,-5.18780104811466,993.863391641979
"BIGKAT _ P77 _ Left _ 2",-10.0055251764452,-78.3913373977373,956.156438735073,-29.968423120322,-13.7344148112826,988.595279500279
"BIGKAT _ P77 _ Left _ 2",-12.725198150363,-74.7702558149412,959.853261797947,-29.7193564504509,-23.7639226511511,982.805816058838
"BIGKAT _ P77 _ Left _ 2",-15.0790664811148,-71.5643057193055,963.148689799989,-29.3074352656997,-34.4653435917495,977.104958062946
"BIGKAT _ P77 _ Left _ 2",-16.8962521493417,-69.1019169031614,965.771784167671,-28.7723818197698,-44.904555589755,972.025803812058
"BIGKAT _ P77 _ Left _ 2",-18.1024591276932,-67.5785700128183,967.547009613909,-28.2076166324857,-54.1737234827479,967.93780231816
"BIGKAT _ P77 _ Left _ 2",-18.7090709907753,-67.0437250913796,968.40201547942,-27.7378408094071,-61.5151511682223,965.017966175321
"BIGKAT _ P77 _ Left _ 2",-18.7878455667197,-67.4220393922176,968.357288552685,-27.4928459154227,-66.3898293768705,963.279754553111
"BIGKAT _ P77 _ Left _ 2",-18.44298716447,-68.5551981651515,967.505713085951,-27.5826888598988,-68.4945314181763,962.635038104312
"BIGKAT _ P77 _ Left _ 2",-17.7898191439933,-70.2450197374792,965.991795335965,-28.0760508595707,-67.7538660420958,962.955811914909
"BIGKAT _ P77 _ Left _ 2",-16.9437271880728,-72.2822054916576,963.997554700909,-28.982785929498,-64.3140654984412,964.110022595431
"BIGKAT _ P77 _ Left _ 2",-16.0173475912126,-74.4556056559552,961.736107438325,-30.2432416499455,-58.5484559685154,965.962785659178
"BIGKAT _ P77 _ Left _ 2",-15.1204358841048,-76.5486380225408,959.447641002268,-31.7288088703974,-51.0633439269994,968.352002744503
"BIGKAT _ P77 _ Left _ 2",-14.3566912046425,-78.3367036685699,957.389174426127,-33.2577491317137,-42.6797496332111,971.059459472598
"BIGKAT _ P77 _ Left _ 2",-13.8148187864022,-79.598488168393,955.811535620097,-34.6261514389865,-34.3683915659931,973.800707820946
"BIGKAT _ P77 _ Left _ 2",-13.5556026881679,-80.1455028045395,954.923939910602,-35.6472244201372,-27.1323680497804,976.248302608838
"BIGKAT _ P77 _ Left _ 2",-13.6002416933172,-79.8628373249759,954.854757804233,-36.1872254367922,-21.8558343568066,978.08662491467
"BIGKAT _ P77 _ Left _ 2",-13.9257156874548,-78.7460244345367,955.621609163502,-36.1870806455803,-19.1554814813288,979.080171118457
"BIGKAT _ P77 _ Left _ 2",-14.4702805645789,-76.9181363517338,957.122144799336,-35.6651378080648,-19.275823912891,979.129144946094
"BIGKAT _ P77 _ Left _ 2",-15.1479614594542,-74.6176146643733,959.150063635911,-34.7043188805066,-22.0578647894771,978.290560737383
"BIGKAT _ P77 _ Left _ 2",-15.8674906203878,-72.1573614573019,961.432883043919,-33.4313262950711,-26.989209399982,976.757105270253
"BIGKAT _ P77 _ Left _ 2",-16.5500772823443,-69.8648354702393,963.682200855344,-31.9947738275612,-33.320818169048,974.802159045179
"BIGKAT _ P77 _ Left _ 2",-17.1415809146895,-68.0182901194725,965.644854350899,-30.5454772215293,-40.218775094239,972.710361561956
"BIGKAT _ P77 _ Left _ 2",-17.6168106557572,-66.7951222779398,967.143713986077,-29.2195025784742,-46.9122796107754,970.715751960196
"BIGKAT _ P77 _ Left _ 2",-17.9757170821434,-66.245154898147,968.099023372372,-28.1247149421907,-52.8020723230138,968.964788902225
"BIGKAT _ P77 _ Left _ 2",-18.2329994906812,-66.2952521851343,968.525498239835,-27.3328469960341,-57.5063397568092,967.512271352409
"BIGKAT _ P77 _ Left _ 2",-18.4042941714513,-66.7830349190318,968.5069424146,-26.8786597671077,-60.8416542016424,966.347469289755
"BIGKAT _ P77 _ Left _ 2",-18.4933392556133,-67.5090402482981,968.157071233417,-26.7649606231876,-62.758015924953,965.438784031121
"BIGKAT _ P77 _ Left _ 2",-18.4846188375304,-68.2916042417462,967.579469418235,-26.9693808455802,-63.2604475144979,964.7805976617
"BIGKAT _ P77 _ Left _ 2",-18.3445733338067,-69.0089257566482,966.839302378877,-27.4485192647305,-62.3495945569934,964.426571710709
"BIGKAT _ P77 _ Left _ 2",-18.0318096956793,-69.6178362086109,965.954871769366,-28.1377920417156,-60.0019959293662,964.498579727789
"BIGKAT _ P77 _ Left _ 2",-17.513630129451,-70.1467236965024,964.910052613502,-28.9493906938946,-56.1929057809893,965.167841540467
"BIGKAT _ P77 _ Left _ 2",-16.7836248061704,-70.6680519828302,963.681421887114,-29.7736854822383,-50.9474322106685,966.612707224136
"BIGKAT _ P77 _ Left _ 2",-15.874069814333,-71.261266810293,962.269054791135,-30.489314458751,-44.3953182519862,968.964115380623
"BIGKAT _ P77 _ Left _ 2",-14.8581452580314,-71.9779989994449,960.719449156479,-30.9836280348547,-36.8049802482689,972.253392211259
"BIGKAT _ P77 _ Left _ 2",-13.8404242422325,-72.8186618093605,959.132982755771,-31.1795744377868,-28.5831945959953,976.376530896122
"BIGKAT _ P77 _ Left _ 2",-12.9383829327338,-73.7247798986982,957.654584486971,-31.0603721666778,-20.2423299968115,981.084411284874
"BIGKAT _ P77 _ Left _ 2",-12.2607810405818,-74.5869917238869,956.451678675876,-30.6820761381242,-12.3487673613744,986.001527655574
"BIGKAT _ P77 _ Left _ 2",-11.8891297355017,-75.2658236173699,955.685846450116,-30.1671652838609,-5.46857678580346,990.66954551452
"BIGKAT _ P77 _ Left _ 2",-11.8662131032868,-75.6208056117157,955.48419838402,-29.6781559132976,-0.120506684025138,994.608084553774
"BIGKAT _ P77 _ Left _ 2",-12.1923874414905,-75.5425296518727,955.914780063434,-29.3766731916753,3.26245004233623,997.383199870218
"BIGKAT _ P77 _ Left _ 2",-12.828104557245,-74.9815007926178,956.969095659646,-29.3785156456688,4.36720598164348,998.672960933179
"BIGKAT _ P77 _ Left _ 2",-13.700748517736,-73.9673906628948,958.554705953108,-29.7177785520431,3.03414324458835,998.318911562371
"BIGKAT _ P77 _ Left _ 2",-14.7148055967512,-72.6132181238832,960.501006714443,-30.3320274981835,-0.711834695226219,996.352881002749
"BIGKAT _ P77 _ Left _ 2",-15.7650176253409,-71.1016146349936,962.580008718921,-31.0752357263511,-6.64133713942937,992.991953652415
"BIGKAT _ P77 _ Left _ 2",-16.7514684342266,-69.654542930409,964.540425245694,-31.7565399865272,-14.3234426361524,988.600812932041
"BIGKAT _ P77 _ Left _ 2",-17.5940436656867,-68.4924013952915,966.148928777427,-32.1935947836828,-23.1608518642127,983.628603184522
"BIGKAT _ P77 _ Left _ 2",-18.2428476628144,-67.7915719329193,967.229495632472,-32.2633290454234,-32.4584409277448,978.534017313109
"BIGKAT _ P77 _ Left _ 2",-18.6818446985229,-67.6500462336838,967.691801424312,-31.9334935385108,-41.5151793930625,973.715282434521
"BIGKAT _ P77 _ Left _ 2",-18.9248763754054,-68.0689788074936,967.54232120045,-31.266055759993,-49.7186599783276,969.460524555604
"BIGKAT _ P77 _ Left _ 2",-19.0053611284042,-68.9546094598377,966.875849168166,-30.3948125330327,-56.6163275486242,965.92892781174
"BIGKAT _ P77 _ Left _ 2",-18.9626536911241,-70.1404430858577,965.849559286072,-29.4885425671765,-61.9427314597435,963.164744823067
"BIGKAT _ P77 _ Left _ 2",-18.8288526418009,-71.4244607319913,964.645851945182,-28.7131824486298,-65.5979661020997,961.136507047864
"BIGKAT _ P77 _ Left _ 2",-18.6196895018275,-72.6119171174313,963.433238346719,-28.2023567583047,-67.5916930344102,959.786413396985
"BIGKAT _ P77 _ Left _ 2",-18.3320807576483,-73.5527454678773,962.335215901423,-28.0393689982596,-67.9794092782739,959.073065872508
"BIGKAT _ P77 _ Left _ 2",-17.9491338606496,-74.1645094770334,961.414721598102,-28.2494377183501,-66.8173455819937,958.994734795299
"BIGKAT _ P77 _ Left _ 2",-17.4511969417125,-74.4364672104952,960.676871205271,-28.7998469055667,-64.1515518661944,959.587709368906
"BIGKAT _ P77 _ Left _ 2",-16.8295714531174,-74.4159794424859,960.087139412379,-29.606816315694,-60.0415153642129,960.902061218717
"BIGKAT _ P77 _ Left _ 2",-16.0985336511934,-74.1833355127068,959.59795368167,-30.5493110838034,-54.6052902564143,962.963373578035
"BIGKAT _ P77 _ Left _ 2",-15.301733118667,-73.8235060982717,959.17504678194,-31.4898455983519,-48.0660871644813,965.732671776205
"BIGKAT _ P77 _ Left _ 2",-14.5106611368753,-73.4026988472912,958.815986744662,-32.3000466810622,-40.7813333850951,969.077317140216
"BIGKAT _ P77 _ Left _ 2",-13.815118638517,-72.9546372417186,958.556410910948,-32.8856168754689,-33.2425800805437,972.762781797409
"BIGKAT _ P77 _ Left _ 2",-13.3077437053873,-72.4779621236738,958.463290892659,-33.2035970286292,-26.0438796374477,976.469714172939
"BIGKAT _ P77 _ Left _ 2",-13.066083935807,-71.9435395384715,958.617653144671,-33.265989891415,-19.8232990020705,979.834225891393
"BIGKAT _ P77 _ Left _ 2",-13.136199931571,-71.3089996859362,959.091099636992,-33.1278439466259,-15.1859334279854,982.503745374259
"BIGKAT _ P77 _ Left _ 2",-13.5215168124244,-70.5369338496561,959.921661194313,-32.8634270135871,-12.618845809554,984.197161748052
"BIGKAT _ P77 _ Left _ 2",-14.1797750280346,-69.6124459642202,961.095198807401,-32.5389434127946,-12.4108466887174,984.756446995754
"BIGKAT _ P77 _ Left _ 2",-15.029425361296,-68.5554800363553,962.538073731307,-32.1920447002714,-14.5928787659429,984.177475385703
"BIGKAT _ P77 _ Left _ 2",-15.964649044757,-67.4240802491191,964.124375333125,-31.8258290170734,-18.9154327231713,982.610907799029
"BIGKAT _ P77 _ Left _ 2",-16.8757802882144,-66.3067175467933,965.696989094667,-31.4188899609172,-24.8748808193037,980.330403530956
"BIGKAT _ P77 _ Left _ 2",-17.6701074539864,-65.3047566397905,967.097659565829,-30.9461101765318,-31.7898174096135,977.674409800954
"BIGKAT _ P77 _ Left _ 2",-18.2876242136345,-64.5093755291839,968.198353417786,-30.4007008696228,-38.9135136909182,974.9766277594
"BIGKAT _ P77 _ Left _ 2",-18.7075944501191,-63.979808505815,968.925351024813,-29.8083944350336,-45.5546244399767,972.504975378764
"BIGKAT _ P77 _ Left _ 2",-18.9444762811837,-63.7304363701317,969.26892576991,-29.2290100455946,-51.172507354267,970.426476584267
"BIGKAT _ P77 _ Left _ 2",-19.0349908207488,-63.7320368819117,969.275293190859,-28.7460123258461,-55.421402484518,968.806271735949
"BIGKAT _ P77 _ Left _ 2",-19.0208143268263,-63.9277305648596,969.022964675758,-28.4482358672703,-58.1377389866495,967.636757272012
"BIGKAT _ P77 _ Left _ 2",-18.9325768385799,-64.2586873643177,968.590919539495,-28.4087035047905,-59.287238074197,966.883050548106
"BIGKAT _ P77 _ Left _ 2",-18.7801663610758,-64.6908356470961,968.029061595908,-28.664673685588,-58.9015534316549,966.527197194797
"BIGKAT _ P77 _ Left _ 2",-18.5520057976988,-65.2330205731327,967.340956337196,-29.2024294597672,-57.0324617729987,966.596210248716
"BIGKAT _ P77 _ Left _ 2",-18.2228076731198,-65.9394352688299,966.484831006087,-29.9504335034844,-53.7382485128371,967.165998819212
"BIGKAT _ P77 _ Left _ 2",-17.7665175145899,-66.8940170677955,965.392583184885,-30.7845288298315,-49.1000526209933,968.341425920067
"BIGKAT _ P77 _ Left _ 2",-17.1698214201925,-68.1804758488365,964.000435984124,-31.5474872195262,-43.253642817814,970.219463320332
"BIGKAT _ P77 _ Left _ 2",-16.4420838391969,-69.8466665324134,962.281332307567,-32.081556063626,-36.4188632904379,972.846112299759
"BIGKAT _ P77 _ Left _ 2",-15.6193400357357,-71.8741933466955,960.269340583733,-32.2674545713679,-28.914049301465,976.178146178292
"BIGKAT _ P77 _ Left _ 2",-14.7619621467614,-74.162666095349,958.069515281838,-32.0588962647957,-21.1513299055647,980.05870207266
"BIGKAT _ P77 _ Left _ 2",-13.947040536819,-76.5336694656175,955.851009655661,-31.5008535493877,-13.615755230058,984.212755269619
"BIGKAT _ P77 _ Left _ 2",-13.2571827831198,-78.7539789268579,953.825250585412,-30.7236206102874,-6.83402675658852,988.265447085721
"BIGKAT _ P77 _ Left _ 2",-12.767633885055,-80.5727594270535,952.213870346648,-29.9121487699703,-1.33752848810561,991.782990446608
"BIGKAT _ P77 _ Left _ 2",-12.5337101773959,-81.764787351515,951.212504251688,-29.2583021037327,2.37885445109875,994.332083848431
"BIGKAT _ P77 _ Left _ 2",-12.5805827043239,-82.1713910716805,950.956590411705,-28.9094823390804,3.90351448439663,995.549620238982
"BIGKAT _ P77 _ Left _ 2",-12.8973304959233,-81.7319073625941,951.494617817041,-28.9284630375865,2.96171618958471,995.21064708691
"BIGKAT _ P77 _ Left _ 2",-13.4368595894957,-80.499873231531,952.773653950629,-29.2760963766942,-0.527638178137813,993.279941685981
"BIGKAT _ P77 _ Left _ 2",-14.1226620714217,-78.6397466649283,954.641383608516,-29.8222080428272,-6.40405680982279,989.932672398816
"BIGKAT _ P77 _ Left _ 2",-14.8621613968828,-76.4025704858466,956.867090712543,-30.3822702455188,-14.2454175063806,985.534208804967
"BIGKAT _ P77 _ Left _ 2",-15.5644254975378,-74.0833461492283,959.179926082795,-30.7698556902107,-23.3946906842693,980.578805218898
"BIGKAT _ P77 _ Left _ 2",-16.1579970034217,-71.968135550068,961.317217626324,-30.8492560093658,-33.04109489016,975.599360773094
"BIGKAT _ P77 _ Left _ 2",-16.6037153942159,-70.2828690970516,963.071146011334,-30.5716857528315,-42.343548261669,971.070955125773
"BIGKAT _ P77 _ Left _ 2",-16.8984750024722,-69.1564230599363,964.321416399526,-29.984181439652,-50.5644506152217,967.334340241532
"BIGKAT _ P77 _ Left _ 2",-17.0686518548937,-68.6070375125695,965.045392237473,-29.2110183929959,-57.1732868349561,964.559526275244
"BIGKAT _ P77 _ Left _ 2",-17.1554214887641,-68.5545550401374,965.304193529124,-28.4175730017618,-61.8893849372531,962.755828883024
"BIGKAT _ P77 _ Left _ 2",-17.1970085363709,-68.8535506788817,965.210738954308,-27.770474271742,-64.6579683038508,961.818963678754
"BIGKAT _ P77 _ Left _ 2",-17.2138600227456,-69.336880307158,964.890693301872,-27.4047383141604,-65.5802460783257,961.594687163809
"BIGKAT _ P77 _ Left _ 2",-17.2014599838102,-69.8572563753455,964.448181537676,-27.4022734115164,-64.8327919639239,961.936175592368
"BIGKAT _ P77 _ Left _ 2",-17.1327074076639,-70.3162572957579,963.945324712711,-27.7812979060825,-62.6083567153541,962.738541209544
"BIGKAT _ P77 _ Left _ 2",-16.9686590833031,-70.67467634753,963.399629290176,-28.4947620620209,-59.0939156901817,963.944895027225
"BIGKAT _ P77 _ Left _ 2",-16.6740076763086,-70.9440474670207,962.797590219069,-29.436934035009,-54.4816569601548,965.529394505662
"BIGKAT _ P77 _ Left _ 2",-16.2325116691145,-71.1650012700552,962.117991369863,-30.4587556507073,-48.9939739899376,967.470010585611
