"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 2",149.676857506449,-255.273625254889,-2514.11712296282,185.075252111962,-233.700916468524,-2531.55531362166
"OPTOTRAK _ C14 _ Right _ 2",153.336110976638,-253.010044179898,-2513.90961838013,174.556041910737,-236.518928097778,-2525.15885057272
"OPTOTRAK _ C14 _ Right _ 2",156.313755457711,-251.270926877054,-2513.70875132124,166.732390264032,-239.101689304893,-2520.16286644031
"OPTOTRAK _ C14 _ Right _ 2",158.493506358328,-250.113610917483,-2513.57178866818,161.990119702476,-241.053204091389,-2517.15279143134
"OPTOTRAK _ C14 _ Right _ 2",159.800895513764,-249.566216156434,-2513.53733698998,160.440534823818,-242.071926426638,-2516.47620745051
"OPTOTRAK _ C14 _ Right _ 2",160.174329434289,-249.645658454694,-2513.60994000886,162.00576851197,-241.999620577043,-2518.20163165013
"OPTOTRAK _ C14 _ Right _ 2",159.553081373471,-250.365179109896,-2513.75598575781,166.489340531206,-240.841546050804,-2522.11326690828
"OPTOTRAK _ C14 _ Right _ 2",157.893382679656,-251.725903876461,-2513.91265403125,173.602057966231,-238.760622857854,-2527.73834134561
"OPTOTRAK _ C14 _ Right _ 2",155.207157106497,-253.695641553817,-2514.00643789967,182.945552658213,-236.047111472884,-2534.40898762187
"OPTOTRAK _ C14 _ Right _ 2",151.603277077643,-256.185646528003,-2513.97415375768,193.982509753442,-233.064779945844,-2541.36038404899
"OPTOTRAK _ C14 _ Right _ 2",147.307004869961,-259.038560756763,-2513.77890398496,206.030871526541,-230.178999775566,-2547.85639236307
"OPTOTRAK _ C14 _ Right _ 2",142.643126891419,-262.036329834474,-2513.4162544715,218.30459109109,-227.681111891569,-2553.3169107983
"OPTOTRAK _ C14 _ Right _ 2",137.9870237915,-264.927443229191,-2512.91030449256,229.994427354364,-225.730262995424,-2557.40922486582
"OPTOTRAK _ C14 _ Right _ 2",133.703765562296,-267.463759407772,-2512.30297046784,240.357182359242,-224.331783453158,-2560.07055026055
"OPTOTRAK _ C14 _ Right _ 2",130.098674465753,-269.433779836994,-2511.64110830074,248.776855161347,-223.359669961523,-2561.45229869277
"OPTOTRAK _ C14 _ Right _ 2",127.393465736386,-270.682917642373,-2510.96527820283,254.779112385246,-222.616162640581,-2561.80692652032
"OPTOTRAK _ C14 _ Right _ 2",125.727728941683,-271.119012699979,-2510.30242908457,258.009526982551,-221.910447235591,-2561.35963493973
"OPTOTRAK _ C14 _ Right _ 2",125.174470409309,-270.70834995866,-2509.66354479356,258.208445531051,-221.133782772342,-2560.2106313808
"OPTOTRAK _ C14 _ Right _ 2",125.754810756008,-269.470261903251,-2509.04617673921,255.21773133189,-220.30936530138,-2558.30057009488
"OPTOTRAK _ C14 _ Right _ 2",127.440735838843,-267.47611059709,-2508.44044696511,249.034880144902,-219.600961277628,-2555.44940404951
"OPTOTRAK _ C14 _ Right _ 2",130.143784866978,-264.852676662937,-2507.83615587193,239.897886509531,-219.274136212498,-2551.45461983588
"OPTOTRAK _ C14 _ Right _ 2",133.697976451092,-261.784082065711,-2507.229019357,228.356336345324,-219.616974988067,-2546.21473235056
"OPTOTRAK _ C14 _ Right _ 2",137.852127070028,-258.503915301257,-2506.62554527853,215.276705633795,-220.841440412579,-2539.8336951846
"OPTOTRAK _ C14 _ Right _ 2",142.285380212059,-255.272253953932,-2506.04703462173,201.751337980055,-222.997199474791,-2532.66671777264
"OPTOTRAK _ C14 _ Right _ 2",146.64916274389,-252.339911448606,-2505.53239932706,188.924960545531,-225.929781052991,-2525.28914689045
"OPTOTRAK _ C14 _ Right _ 2",150.623766696229,-249.910468143033,-2505.1376490171,177.797064386183,-229.299807737319,-2518.40035198749
"OPTOTRAK _ C14 _ Right _ 2",153.967478631023,-248.11420182433,-2504.92924091175,169.074862233142,-232.655147136113,-2512.69874809837
"OPTOTRAK _ C14 _ Right _ 2",156.538056293736,-247.00390504623,-2504.97044213428,163.127572571526,-235.527971881034,-2508.76872368152
"OPTOTRAK _ C14 _ Right _ 2",158.279992754378,-246.572676444737,-2505.3034901354,160.043306718973,-237.525703038938,-2507.0049902108
"OPTOTRAK _ C14 _ Right _ 2",159.188129933705,-246.783839834663,-2505.93330133268,159.744793910874,-238.396468835015,-2507.57770872249
"OPTOTRAK _ C14 _ Right _ 2",159.268882465943,-247.598611944576,-2506.81906901852,162.101910722835,-238.064084744386,-2510.42736030729
"OPTOTRAK _ C14 _ Right _ 2",158.519579282493,-248.989731484685,-2507.87808462467,166.990981539646,-236.635239114908,-2515.27752090737
"OPTOTRAK _ C14 _ Right _ 2",156.935709626571,-250.936810079945,-2509.00222327063,174.282443382112,-234.381482519747,-2521.66223071096
"OPTOTRAK _ C14 _ Right _ 2",154.540955417406,-253.407671575045,-2510.08295740902,183.774054410187,-231.695635405096,-2528.97338952939
"OPTOTRAK _ C14 _ Right _ 2",151.423106384749,-256.335660586515,-2511.03718601426,195.111390558266,-229.022717392294,-2536.53437787912
"OPTOTRAK _ C14 _ Right _ 2",147.756378780032,-259.603581514784,-2511.82534480444,207.740710233155,-226.77301452695,-2543.6961598674
"OPTOTRAK _ C14 _ Right _ 2",143.798726404787,-263.040726288344,-2512.45596601832,220.920653412234,-225.23645236436,-2549.93650486446
"OPTOTRAK _ C14 _ Right _ 2",139.866222010967,-266.433110892914,-2512.97602110846,233.789423777471,-224.524273729385,-2554.9323423086
"OPTOTRAK _ C14 _ Right _ 2",136.296662712622,-269.542361954934,-2513.45143176422,245.459908641418,-224.558796295112,-2558.57886005055
"OPTOTRAK _ C14 _ Right _ 2",133.415486325992,-272.127866340734,-2513.9446403048,255.109070435939,-225.115995376006,-2560.94735783716
"OPTOTRAK _ C14 _ Right _ 2",131.510202667659,-273.969113816569,-2514.49554237327,262.040740759408,-225.907488229588,-2562.1981071226
"OPTOTRAK _ C14 _ Right _ 2",130.810969790486,-274.888083890875,-2515.10979280453,265.7226801631,-226.676510030164,-2562.48217968154
"OPTOTRAK _ C14 _ Right _ 2",131.470524938876,-274.772584918608,-2515.75615682169,265.815175170211,-227.27946630306,-2561.86940953343
"OPTOTRAK _ C14 _ Right _ 2",133.538803562321,-273.599542228778,-2516.3727702325,262.209114518631,-227.729214010312,-2560.3282830664
"OPTOTRAK _ C14 _ Right _ 2",136.934913466724,-271.453175758961,-2516.88068447836,255.075780409752,-228.18630034644,-2557.76346481485
"OPTOTRAK _ C14 _ Right _ 2",141.427683373472,-268.529456985929,-2517.2018426098,244.908254128465,-228.898537908973,-2554.09547290098
"OPTOTRAK _ C14 _ Right _ 2",146.640473697152,-265.118523386867,-2517.27785887648,232.520465016346,-230.105548787909,-2549.35153474845
"OPTOTRAK _ C14 _ Right _ 2",152.091766575167,-261.562728866344,-2517.08564690094,218.976579540669,-231.938996299588,-2543.73222489459
"OPTOTRAK _ C14 _ Right _ 2",157.269579100803,-258.19813761051,-2516.64597010339,205.451278667362,-234.354260525215,-2537.62775268653
"OPTOTRAK _ C14 _ Right _ 2",161.720602454545,-255.296425101065,-2516.02182857421,193.056572369636,-237.11941046455,-2531.57790080925
"OPTOTRAK _ C14 _ Right _ 2",165.124333961237,-253.026487924732,-2515.3059852652,182.691568218722,-239.864403312105,-2526.19121148997
"OPTOTRAK _ C14 _ Right _ 2",167.326379837299,-251.448132621853,-2514.6005945078,174.963274645582,-242.169713763434,-2522.05068046522
"OPTOTRAK _ C14 _ Right _ 2",168.32272441781,-250.537135872053,-2513.99505803047,170.192560684502,-243.6629255442,-2519.62992969941
"OPTOTRAK _ C14 _ Right _ 2",168.208198320029,-250.228538160624,-2513.54899781465,168.479982554342,-244.09732644398,-2519.23108557548
"OPTOTRAK _ C14 _ Right _ 2",167.115860676692,-250.459248064368,-2513.28518400451,169.783824862771,-243.399454125893,-2520.9444456617
"OPTOTRAK _ C14 _ Right _ 2",165.173640095543,-251.193747168221,-2513.1935010923,173.967352052348,-241.682626752714,-2524.62785784412
"OPTOTRAK _ C14 _ Right _ 2",162.492347385933,-252.425508291487,-2513.24313532152,180.7979782578,-239.227412543019,-2529.90944406542
"OPTOTRAK _ C14 _ Right _ 2",159.181999069814,-254.157248616672,-2513.39742464395,189.912722489409,-236.430828377109,-2536.22341170903
"OPTOTRAK _ C14 _ Right _ 2",155.379498923783,-256.371136974988,-2513.62523885656,200.785655595732,-233.728954602677,-2542.88693775773
"OPTOTRAK _ C14 _ Right _ 2",151.26675475617,-259.002780352954,-2513.90481020488,212.733005424182,-231.505336486722,-2549.21309380478
"OPTOTRAK _ C14 _ Right _ 2",147.066140142979,-261.929497489358,-2514.21983221171,224.970082388586,-230.006894666212,-2554.63566863757
"OPTOTRAK _ C14 _ Right _ 2",143.014866057481,-264.975935219661,-2514.55132602057,236.703893633026,-229.292350447188,-2558.8084456863
"OPTOTRAK _ C14 _ Right _ 2",139.331943381943,-267.93257800673,-2514.87023771366,247.224616350091,-229.230120688026,-2561.64444266554
"OPTOTRAK _ C14 _ Right _ 2",136.19395363375,-270.579092276041,-2515.1346120314,255.959876411817,-229.546343784976,-2563.28046601652
"OPTOTRAK _ C14 _ Right _ 2",133.728911977002,-272.705823674855,-2515.29278573517,262.476470913861,-229.907967046386,-2563.97937409878
"OPTOTRAK _ C14 _ Right _ 2",132.026775907189,-274.130949262278,-2515.29182890951,266.442665899364,-230.01738068235,-2564.00392803618
"OPTOTRAK _ C14 _ Right _ 2",131.156694241769,-274.714511807564,-2515.08893308143,267.585565512744,-229.694709403495,-2563.50415479301
"OPTOTRAK _ C14 _ Right _ 2",131.178167420826,-274.371769020902,-2514.66244615272,265.681617575567,-228.928757675703,-2562.45423020086
"OPTOTRAK _ C14 _ Right _ 2",132.136386592267,-273.086788471973,-2514.01890632807,260.601927755544,-227.88498470974,-2560.65905882198
"OPTOTRAK _ C14 _ Right _ 2",134.039785261784,-270.924182396563,-2513.19328868966,252.404397706353,-226.867405701083,-2557.82990819353
"OPTOTRAK _ C14 _ Right _ 2",136.827473464877,-268.034080310452,-2512.2419665236,241.434412880192,-226.240702206472,-2553.7072158881
"OPTOTRAK _ C14 _ Right _ 2",140.341782236078,-264.644607404954,-2511.23083875566,228.379476645838,-226.329025159779,-2548.19207642294
"OPTOTRAK _ C14 _ Right _ 2",144.322603013607,-261.038406592882,-2510.22324625818,214.232496479042,-227.31757784779,-2541.44197030961
"OPTOTRAK _ C14 _ Right _ 2",148.433419354537,-257.515010480134,-2509.272406405,200.154858884935,-229.187532053767,-2533.89617186089
"OPTOTRAK _ C14 _ Right _ 2",152.315561059029,-254.347256890281,-2508.42069144555,187.278983043148,-231.707772874672,-2526.22141533769
"OPTOTRAK _ C14 _ Right _ 2",155.653153260082,-251.744186171496,-2507.70410389794,176.523102296399,-234.486914964876,-2519.19844466132
"OPTOTRAK _ C14 _ Right _ 2",158.224364734524,-249.831990722625,-2507.15708244168,168.486023734786,-237.065547333384,-2513.58866256692
"OPTOTRAK _ C14 _ Right _ 2",159.920025438251,-248.65803005304,-2506.81265438288,163.448115126363,-239.016710206685,-2510.01741152406
"OPTOTRAK _ C14 _ Right _ 2",160.726451428904,-248.213491189722,-2506.69632644127,161.45315261134,-240.028011999604,-2508.89226263737
"OPTOTRAK _ C14 _ Right _ 2",160.686499595294,-248.462803845097,-2506.81678823684,162.414282802912,-239.953170279453,-2510.35672700845
"OPTOTRAK _ C14 _ Right _ 2",159.861672167699,-249.366189924293,-2507.15923892565,166.188889478859,-238.832034518548,-2514.27328254714
"OPTOTRAK _ C14 _ Right _ 2",158.314189638774,-250.886252494103,-2507.68598003367,172.593827634991,-236.881524883924,-2520.23408007244
"OPTOTRAK _ C14 _ Right _ 2",156.114385646447,-252.977800346246,-2508.3446273205,181.367513629164,-234.458458421921,-2527.60483759752
"OPTOTRAK _ C14 _ Right _ 2",153.363460343273,-255.568290965228,-2509.07988304643,192.112785406086,-231.994978234836,-2535.60829459332
"OPTOTRAK _ C14 _ Right _ 2",150.213114016277,-258.540652876094,-2509.84327164656,204.262974045956,-229.912740380355,-2543.44379572095
"OPTOTRAK _ C14 _ Right _ 2",146.866499935674,-261.728742750296,-2510.59730799857,217.099768237822,-228.532259706372,-2550.42222145758
"OPTOTRAK _ C14 _ Right _ 2",143.556887142686,-264.929190437056,-2511.31434009762,229.822750340019,-228.001809939477,-2556.0806121014
"OPTOTRAK _ C14 _ Right _ 2",140.513340333745,-267.925585028602,-2511.97298970042,241.643114865718,-228.268280088423,-2560.23953269483
"OPTOTRAK _ C14 _ Right _ 2",137.928747365576,-270.516057599081,-2512.55521009419,251.86328102579,-229.099645165051,-2562.98252057177
"OPTOTRAK _ C14 _ Right _ 2",135.94239959694,-272.53535135706,-2513.04520068307,259.914858733833,-230.152284005084,-2564.56420928183
"OPTOTRAK _ C14 _ Right _ 2",134.640623026218,-273.866509927163,-2513.42969257354,265.352681948433,-231.064327528391,-2565.27897354314
"OPTOTRAK _ C14 _ Right _ 2",134.070164539958,-274.442684464125,-2513.69869469136,267.828299747193,-231.551566010979,-2565.33432793042
"OPTOTRAK _ C14 _ Right _ 2",134.25399626225,-274.243560867027,-2513.8462954753,267.078549175651,-231.483570515752,-2564.76963473213
"OPTOTRAK _ C14 _ Right _ 2",135.199201968265,-273.291905354682,-2513.87142329297,262.956571077283,-230.92214833168,-2563.44470898655
"OPTOTRAK _ C14 _ Right _ 2",136.891191754964,-271.653522829589,-2513.77817184407,255.507041161564,-230.111078005852,-2561.10105334768
"OPTOTRAK _ C14 _ Right _ 2",139.276016028509,-269.439743074503,-2513.57507877552,245.056501025905,-229.415562918534,-2557.4765044282
"OPTOTRAK _ C14 _ Right _ 2",142.240120197298,-266.807665993546,-2513.27334392249,232.269408162594,-229.222225325886,-2552.43694855408
"OPTOTRAK _ C14 _ Right _ 2",145.600724082025,-263.952215439466,-2512.88508990961,218.124060127244,-229.824031387234,-2546.08145878731
"OPTOTRAK _ C14 _ Right _ 2",149.117210932185,-261.086820308826,-2512.42327508598,203.792909454512,-231.324163261511,-2538.78415975976
"OPTOTRAK _ C14 _ Right _ 2",152.524664393684,-258.415321097892,-2511.90398933862,190.456568091262,-233.591230666938,-2531.15771894144
"OPTOTRAK _ C14 _ Right _ 2",155.579143572657,-256.103427685735,-2511.34995807395,179.115513822615,-236.281681002575,-2523.9519151364
"OPTOTRAK _ C14 _ Right _ 2",158.096863580766,-254.260102815626,-2510.7924520103,170.466209608008,-238.920171601326,-2517.92219098587
"OPTOTRAK _ C14 _ Right _ 2",159.971174180934,-252.935808994683,-2510.26885252769,164.876221122831,-241.009244643867,-2513.70651582178
"OPTOTRAK _ C14 _ Right _ 2",161.162043819291,-252.137152848353,-2509.81531702005,162.445528961551,-242.136112526675,-2511.73553617425
"OPTOTRAK _ C14 _ Right _ 2",161.66681686014,-251.850097842379,-2509.45723708706,163.106042230817,-242.054096911999,-2512.18285426178
"OPTOTRAK _ C14 _ Right _ 2",161.490220986187,-252.06046313662,-2509.20232493201,166.70470040216,-240.728532983049,-2514.9513166783
"OPTOTRAK _ C14 _ Right _ 2",160.630777335236,-252.762407667421,-2509.04043898814,173.035492605388,-238.34402794678,-2519.69054985074
"OPTOTRAK _ C14 _ Right _ 2",159.090556991739,-253.951807542568,-2508.95077347928,181.818164853968,-235.27202976007,-2525.84512854456
"OPTOTRAK _ C14 _ Right _ 2",156.901522016086,-255.608830656732,-2508.91298117215,192.649968178208,-231.999927909916,-2532.73377760842
"OPTOTRAK _ C14 _ Right _ 2",154.152470804267,-257.678973588809,-2508.91687355133,204.969107915166,-229.030202478252,-2539.65359561527
"OPTOTRAK _ C14 _ Right _ 2",151.001274295754,-260.061801773989,-2508.96657847862,218.059968103425,-226.770048734635,-2545.99158106269
"OPTOTRAK _ C14 _ Right _ 2",147.666489151798,-262.6119280971,-2509.0781679195,231.106371058068,-225.44137246393,-2551.31608392141
"OPTOTRAK _ C14 _ Right _ 2",144.403553556079,-265.150650303334,-2509.27260162767,243.273886487729,-225.039474975473,-2555.42098071102
"OPTOTRAK _ C14 _ Right _ 2",141.476477147333,-267.482954056034,-2509.56697649565,253.789602110979,-225.354105295192,-2558.30805487904
"OPTOTRAK _ C14 _ Right _ 2",139.134130786665,-269.414866016426,-2509.96661811593,261.993953502133,-226.045810522678,-2560.11370980841
"OPTOTRAK _ C14 _ Right _ 2",137.593869495552,-270.769195394414,-2510.45952648636,267.359469767163,-226.753683601418,-2561.00579809003
"OPTOTRAK _ C14 _ Right _ 2",137.028974324365,-271.400868696975,-2511.01396493978,269.493074078611,-227.203423231275,-2561.08680922454
"OPTOTRAK _ C14 _ Right _ 2",137.553882861487,-271.213979135068,-2511.5796484135,268.148463891469,-227.286720018953,-2560.33725575352
"OPTOTRAK _ C14 _ Right _ 2",139.203655754573,-270.180548013973,-2512.09265153416,263.266490832812,-227.091218169239,-2558.61939265407
"OPTOTRAK _ C14 _ Right _ 2",141.910394509733,-268.357004915254,-2512.48366564565,255.038498140203,-226.872181545081,-2555.74129050745
"OPTOTRAK _ C14 _ Right _ 2",145.486253894957,-265.891080465839,-2512.68883629384,243.963000646565,-226.971276251111,-2551.56066485044
"OPTOTRAK _ C14 _ Right _ 2",149.626132874312,-263.011795534784,-2512.66215154845,230.854996142572,-227.703083624102,-2546.09272522339
"OPTOTRAK _ C14 _ Right _ 2",153.93956805888,-259.999735267318,-2512.38770874171,216.779126049517,-229.242489931812,-2539.58250391447
"OPTOTRAK _ C14 _ Right _ 2",158.010435825063,-257.142521494751,-2511.88886186215,202.90997859538,-231.549799276667,-2532.51333803516
"OPTOTRAK _ C14 _ Right _ 2",161.469290537478,-254.687680216472,-2511.23016525773,190.358702533949,-234.359807603019,-2525.54673684549
"OPTOTRAK _ C14 _ Right _ 2",164.054396576096,-252.807701002921,-2510.50885385147,180.023456403636,-237.237890467722,-2519.4140699062
"OPTOTRAK _ C14 _ Right _ 2",165.640184416351,-251.587858749606,-2509.83595950716,172.509907123556,-239.681962738308,-2514.79425306123
"OPTOTRAK _ C14 _ Right _ 2",166.225878439504,-251.038036547871,-2509.31165023265,168.133354756093,-241.237378898945,-2512.2082408056
"OPTOTRAK _ C14 _ Right _ 2",165.894822744652,-251.120199500788,-2509.00255457259,166.977046266763,-241.595779395565,-2511.94682762481
"OPTOTRAK _ C14 _ Right _ 2",164.766438187221,-251.778243368512,-2508.92893224206,168.962489513911,-240.660369434192,-2514.03486739645
"OPTOTRAK _ C14 _ Right _ 2",162.962035073581,-252.958609336007,-2509.06631147357,173.894194917032,-238.569549804134,-2518.22989635459
"OPTOTRAK _ C14 _ Right _ 2",160.594585869757,-254.61651346178,-2509.36079223387,181.465582302778,-235.675517213093,-2524.05479572104
"OPTOTRAK _ C14 _ Right _ 2",157.778105175703,-256.709984605228,-2509.75182932338,191.239972938421,-232.478119219547,-2530.86564294234
"OPTOTRAK _ C14 _ Right _ 2",154.642637526096,-259.188482233754,-2510.19353314965,202.636549710426,-229.521802351062,-2537.95126232275
"OPTOTRAK _ C14 _ Right _ 2",151.340882906613,-261.983016806579,-2510.66690423773,214.948224317726,-227.2756956264,-2544.64984077421
"OPTOTRAK _ C14 _ Right _ 2",148.040821356125,-265.001407574465,-2511.18013356769,227.399066099149,-226.027785130694,-2550.45641860909
"OPTOTRAK _ C14 _ Right _ 2",144.908776466509,-268.128322936364,-2511.75922065621,239.225148401012,-225.824890047667,-2555.09146123767
"OPTOTRAK _ C14 _ Right _ 2",142.092661301361,-271.227498349294,-2512.43378263085,249.748214247293,-226.477119627136,-2558.50937628119
"OPTOTRAK _ C14 _ Right _ 2",139.713691023702,-274.143789581154,-2513.22244740813,258.414228764282,-227.624336485179,-2560.84406072828
"OPTOTRAK _ C14 _ Right _ 2",137.868990025794,-276.70488801766,-2514.120483427,264.787174003479,-228.843263607122,-2562.30889530175
"OPTOTRAK _ C14 _ Right _ 2",136.641038798102,-278.72534391317,-2515.09144002973,268.513141090224,-229.764522557487,-2563.08326685208
"OPTOTRAK _ C14 _ Right _ 2",136.105841747753,-280.017339610563,-2516.06482855553,269.288003008642,-230.169735136263,-2563.22193343106
"OPTOTRAK _ C14 _ Right _ 2",136.331666017095,-280.411816207667,-2516.94183152356,266.863172838204,-230.046247637476,-2562.61678560763
"OPTOTRAK _ C14 _ Right _ 2",137.364261746748,-279.789623629143,-2517.60952397255,261.105820225343,-229.587293243891,-2561.02542905578
"OPTOTRAK _ C14 _ Right _ 2",139.20125420236,-278.116706020356,-2517.96160638577,252.099948623285,-229.136688610161,-2558.16143087034
"OPTOTRAK _ C14 _ Right _ 2",141.765313597644,-275.472626616185,-2517.92161095543,240.246972557397,-229.089209281311,-2553.82140938623
"OPTOTRAK _ C14 _ Right _ 2",144.889424036485,-272.060634496131,-2517.46371164139,226.313535144725,-229.77015223727,-2548.00970793207
"OPTOTRAK _ C14 _ Right _ 2",148.325279962364,-268.191348597857,-2516.62629049366,211.388747056035,-231.327442689552,-2541.01817981264
"OPTOTRAK _ C14 _ Right _ 2",151.777171898289,-264.240298690961,-2515.5138749478,196.748971941222,-233.67104199012,-2533.43059125397
"OPTOTRAK _ C14 _ Right _ 2",154.95197791472,-260.589141055806,-2514.28442605888,183.668514917884,-236.481868874745,-2526.0459239757
"OPTOTRAK _ C14 _ Right _ 2",157.607217571139,-257.567035579267,-2513.12209247537,173.236825360582,-239.287925579084,-2519.74212851879
"OPTOTRAK _ C14 _ Right _ 2",159.579400580656,-255.408659537994,-2512.20031748604,166.234369447167,-241.580989664789,-2515.31870091298
"OPTOTRAK _ C14 _ Right _ 2",160.785181741335,-254.23810227464,-2511.64473701998,163.08667055603,-242.936912029425,-2513.35647071998
"OPTOTRAK _ C14 _ Right _ 2",161.202199671383,-254.07725326675,-2511.5069753309,163.880474933255,-243.109058931713,-2514.12073589629
"OPTOTRAK _ C14 _ Right _ 2",160.845580985712,-254.86911651598,-2511.75765410466,168.407996798811,-242.078368674699,-2517.51956826782
"OPTOTRAK _ C14 _ Right _ 2",159.754349289918,-256.5045020576,-2512.30045840066,176.210945833557,-240.054684802869,-2523.11961017116
"OPTOTRAK _ C14 _ Right _ 2",157.991663583754,-258.844236618581,-2513.00183595867,186.616747307361,-237.4304885239,-2530.21652383647
"OPTOTRAK _ C14 _ Right _ 2",155.65175190352,-261.734774117369,-2513.72621339143,198.779613048171,-234.694275916569,-2537.95170028691
"OPTOTRAK _ C14 _ Right _ 2",152.862108176613,-265.018937468281,-2514.36632296162,211.745973988946,-232.320137268294,-2545.45773475471
"OPTOTRAK _ C14 _ Right _ 2",149.774153262635,-268.543712594579,-2514.8616719441,224.553102985592,-230.660127234701,-2552.00481287731
"OPTOTRAK _ C14 _ Right _ 2",146.544953321035,-272.164784690637,-2515.2030121495,236.348233867105,-229.869423305705,-2557.11503204326
"OPTOTRAK _ C14 _ Right _ 2",143.319898864948,-275.745710122097,-2515.42462788809,246.496408737013,-229.885682605343,-2560.61703723352
"OPTOTRAK _ C14 _ Right _ 2",140.227054939799,-279.150277701957,-2515.58835173311,254.640347995063,-230.465929022236,-2562.62859635781
"OPTOTRAK _ C14 _ Right _ 2",137.38826489619,-282.229686761207,-2515.76367263221,260.688680217094,-231.265771241629,-2563.47415291651
"OPTOTRAK _ C14 _ Right _ 2",134.943183185754,-284.810043899058,-2516.0078802961,264.734565983383,-231.935395406096,-2563.56122734739
"OPTOTRAK _ C14 _ Right _ 2",133.0743227184,-286.688233630237,-2516.34952518353,266.933617529329,-232.207148008104,-2563.24914747146
"OPTOTRAK _ C14 _ Right _ 2",132.017479364069,-287.643732565145,-2516.77785705803,267.386318498527,-231.957032752255,-2562.74418448887
"OPTOTRAK _ C14 _ Right _ 2",132.044488102953,-287.469801629272,-2517.24032900209,266.069476646364,-231.231494416872,-2562.04746412643
"OPTOTRAK _ C14 _ Right _ 2",133.4139381306,-286.020540232073,-2517.64947881513,262.844181056038,-230.237793594107,-2560.96841877592
"OPTOTRAK _ C14 _ Right _ 2",136.2978703811,-283.262674190128,-2517.89921636578,257.540057476601,-229.300498425103,-2559.20006440267
"OPTOTRAK _ C14 _ Right _ 2",140.704612848623,-279.315609226847,-2517.8886219584,250.086253144894,-228.789790085984,-2556.4361318451
"OPTOTRAK _ C14 _ Right _ 2",146.424940187726,-274.463073166612,-2517.54902699205,240.639263698378,-229.031861893968,-2552.49761414576
"OPTOTRAK _ C14 _ Right _ 2",153.026279885132,-269.126256817426,-2516.8680215021,229.656077314679,-230.218747228636,-2547.43173412602
"OPTOTRAK _ C14 _ Right _ 2",159.905965175552,-263.800833536627,-2515.90304049134,217.881221896243,-232.341578479459,-2541.55292518857
"OPTOTRAK _ C14 _ Right _ 2",166.392995861757,-258.97419985483,-2514.77842475178,206.25034594736,-235.170988684538,-2535.41270251736
"OPTOTRAK _ C14 _ Right _ 2",171.867667144231,-255.048018949215,-2513.66405344681,195.744785359849,-238.29620787027,-2529.70742690574
"OPTOTRAK _ C14 _ Right _ 2",175.860894538923,-252.289308291916,-2512.73996428969,187.245831949336,-241.21383325993,-2525.15077943999
"OPTOTRAK _ C14 _ Right _ 2",178.105522306732,-250.820929243171,-2512.15695053052,181.428573402436,-243.439669233913,-2522.34416079114
"OPTOTRAK _ C14 _ Right _ 2",178.534761064495,-250.645708523558,-2512.00485500178,178.710391930604,-244.612242758708,-2521.67261056108
"OPTOTRAK _ C14 _ Right _ 2",177.244570110196,-251.686327692571,-2512.29736724429,179.243935473761,-244.56424290492,-2523.24211869658
"OPTOTRAK _ C14 _ Right _ 2",174.44547930528,-253.821110618967,-2512.9763332002,182.932536036671,-243.35003233565,-2526.86396966707
"OPTOTRAK _ C14 _ Right _ 2",170.422868852326,-256.903240804227,-2513.93241331746,189.451316370573,-241.226786442538,-2532.08637534743
"OPTOTRAK _ C14 _ Right _ 2",165.510431527259,-260.762320038406,-2515.03433298926,198.272003672389,-238.593386567886,-2538.27036080701
"OPTOTRAK _ C14 _ Right _ 2",160.070013493858,-265.196271812539,-2516.15734014658,208.701216841093,-235.898254567177,-2544.70060367987
"OPTOTRAK _ C14 _ Right _ 2",154.469004100081,-269.964650215061,-2517.20341057407,219.941615130359,-233.536175665427,-2550.71132866947
"OPTOTRAK _ C14 _ Right _ 2",149.053051029247,-274.791391836672,-2518.11018456047,231.173028788811,-231.761023234437,-2555.79759259569
"OPTOTRAK _ C14 _ Right _ 2",144.120311078701,-279.378742505656,-2518.84996854532,241.635717849573,-230.639921530845,-2559.68144209205
"OPTOTRAK _ C14 _ Right _ 2",139.906724149945,-283.428339878654,-2519.42213599576,250.691266106236,-230.06236946781,-2562.3142797931
"OPTOTRAK _ C14 _ Right _ 2",136.587740774801,-286.66323167604,-2519.84196733698,257.84360038929,-229.799906896777,-2563.81731777971
"OPTOTRAK _ C14 _ Right _ 2",134.293606135908,-288.846634473995,-2520.12823249111,262.720508435287,-229.596362861421,-2564.38248083138
"OPTOTRAK _ C14 _ Right _ 2",133.12784259034,-289.797502222476,-2520.29193831592,265.036177236007,-229.261362595711,-2564.16855657561
"OPTOTRAK _ C14 _ Right _ 2",133.175917624164,-289.406106698754,-2520.3291095632,264.566826304767,-228.741017669261,-2563.2278475705
"OPTOTRAK _ C14 _ Right _ 2",134.494605752477,-287.652280727412,-2520.21992694501,261.166609659858,-228.146651555972,-2561.48765420536
"OPTOTRAK _ C14 _ Right _ 2",137.081214156626,-284.624639638259,-2519.93465573345,254.829842758515,-227.732262480187,-2558.79252753898
"OPTOTRAK _ C14 _ Right _ 2",140.832717810046,-280.533458227201,-2519.44459302125,245.777539254522,-227.823175505998,-2554.99294435746
"OPTOTRAK _ C14 _ Right _ 2",145.513502865054,-275.706705812232,-2518.73491601461,234.525432841848,-228.711604185716,-2550.04982077282
