"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 2",130.576027063766,-318.156357563733,-2422.04922459281,208.725423586858,-274.692622349609,-2446.26597997312
"OPTOTRAK _ P89 _ Right _ 2",130.452255477392,-319.194131862039,-2422.50476378192,213.320793233583,-275.965444534931,-2447.07065228496
"OPTOTRAK _ P89 _ Right _ 2",130.035203216314,-320.04906538957,-2422.73932006358,216.797704360601,-276.849094961509,-2447.65938993651
"OPTOTRAK _ P89 _ Right _ 2",129.295487538578,-320.672662021095,-2422.71190238516,219.032645006189,-277.119957379795,-2448.15590721693
"OPTOTRAK _ P89 _ Right _ 2",128.250814405327,-320.965041426244,-2422.35264247131,219.787539772,-276.704454020966,-2448.54124083206
"OPTOTRAK _ P89 _ Right _ 2",126.965223471594,-320.787743339771,-2421.572582722,218.726615628823,-275.689247930983,-2448.63242472687
"OPTOTRAK _ P89 _ Right _ 2",125.53829787058,-319.99196220891,-2420.28058277988,215.482232404508,-274.30491055826,-2448.10122072116
"OPTOTRAK _ P89 _ Right _ 2",124.085870992261,-318.458359493939,-2418.40503949395,209.761151418191,-272.885208281734,-2446.53750744751
"OPTOTRAK _ P89 _ Right _ 2",122.716249434009,-316.140047633737,-2415.9170236291,201.467526591687,-271.806218093668,-2443.55102721397
"OPTOTRAK _ P89 _ Right _ 2",121.508292450948,-313.096760319311,-2412.85066607647,190.807031370722,-271.412619502641,-2438.89176315013
"OPTOTRAK _ P89 _ Right _ 2",120.498664940046,-309.507592165179,-2409.31628969521,178.333948488488,-271.943051461816,-2432.55746692857
"OPTOTRAK _ P89 _ Right _ 2",119.683926153893,-305.653682809075,-2405.5021927658,164.914671248305,-273.470897615669,-2424.85279396163
"OPTOTRAK _ P89 _ Right _ 2",119.038226889159,-301.871125786765,-2401.66253298985,151.606724244796,-275.877706808989,-2416.37364826595
"OPTOTRAK _ P89 _ Right _ 2",118.540285232119,-298.485907714455,-2398.09144814037,139.483666830659,-278.869871001871,-2407.91342907242
"OPTOTRAK _ P89 _ Right _ 2",118.197196804609,-295.751660726273,-2395.08672264234,129.45816372925,-282.035328392963,-2400.31679040724
"OPTOTRAK _ P89 _ Right _ 2",118.05186778156,-293.811549067847,-2392.9089233749,122.155137333995,-284.922784254263,-2394.32610246248
"OPTOTRAK _ P89 _ Right _ 2",118.16768573076,-292.695660333004,-2391.74320417115,117.86355938986,-287.12053308327,-2390.4643408552
"OPTOTRAK _ P89 _ Right _ 2",118.595678595586,-292.349633449172,-2391.67080844252,116.562880244292,-288.31815348571,-2388.97801514395
"OPTOTRAK _ P89 _ Right _ 2",119.339328858318,-292.677685752058,-2392.65600548253,117.996427129653,-288.345553684457,-2389.83927477572
"OPTOTRAK _ P89 _ Right _ 2",120.334721299017,-293.579950255384,-2394.55189912175,121.758428994539,-287.191454286051,-2392.7906497789
"OPTOTRAK _ P89 _ Right _ 2",121.457221297646,-294.970395292994,-2397.12501982154,127.370171043553,-285.004275695726,-2397.41224652574
"OPTOTRAK _ P89 _ Right _ 2",122.553332939281,-296.773269715526,-2400.09412650853,134.33484616688,-282.075205884201,-2403.19525335814
"OPTOTRAK _ P89 _ Right _ 2",123.484057291961,-298.907004757104,-2403.17474423858,142.172388838694,-278.800750472556,-2409.6115982736
"OPTOTRAK _ P89 _ Right _ 2",124.160800621351,-301.269593447126,-2406.11964505889,150.441617042226,-275.624082136337,-2416.17397492818
"OPTOTRAK _ P89 _ Right _ 2",124.559751648082,-303.736530542807,-2408.74743489286,158.757227912148,-272.961481191337,-2422.48238755304
"OPTOTRAK _ P89 _ Right _ 2",124.712334542979,-306.173779919467,-2410.95544382165,166.805209236512,-271.12845074394,-2428.25399292445
"OPTOTRAK _ P89 _ Right _ 2",124.680430848292,-308.459402215959,-2412.71726206939,174.354593563191,-270.28419882891,-2433.33385790728
"OPTOTRAK _ P89 _ Right _ 2",124.529696297007,-310.503246548344,-2414.06815106415,181.259088624618,-270.409878308184,-2437.68589075637
"OPTOTRAK _ P89 _ Right _ 2",124.311783687431,-312.255789070839,-2415.08289778489,187.441450881551,-271.326493288328,-2441.36532204404
"OPTOTRAK _ P89 _ Right _ 2",124.059899706525,-313.702770130703,-2415.85089516723,192.857659572351,-272.74700948222,-2444.47634927001
"OPTOTRAK _ P89 _ Right _ 2",123.795744055405,-314.848529478249,-2416.45284705699,197.446040211256,-274.348364344081,-2447.1209577551
"OPTOTRAK _ P89 _ Right _ 2",123.541853133089,-315.695295899123,-2416.94278126376,201.075503414396,-275.845307092606,-2449.34758176708
"OPTOTRAK _ P89 _ Right _ 2",123.332316213383,-316.226953866502,-2417.33803742346,203.513016374331,-277.049513716536,-2451.11073188312
"OPTOTRAK _ P89 _ Right _ 2",123.216268504644,-316.404054314264,-2417.61855286859,204.429765497556,-277.902638805915,-2452.25375429144
"OPTOTRAK _ P89 _ Right _ 2",123.251595598321,-316.172902534291,-2417.73516972571,203.456518989825,-278.478596888841,-2452.52484326822
"OPTOTRAK _ P89 _ Right _ 2",123.490009924796,-315.486612209933,-2417.62504866642,200.282715961223,-278.956550016624,-2451.63007798334
"OPTOTRAK _ P89 _ Right _ 2",123.958229675193,-314.331386738283,-2417.23092231118,194.775334387443,-279.571024321197,-2449.31677723514
"OPTOTRAK _ P89 _ Right _ 2",124.642456822873,-312.748396190809,-2416.52016399557,187.079660962275,-280.549377727089,-2445.46811865441
"OPTOTRAK _ P89 _ Right _ 2",125.48365001228,-310.84175795766,-2415.49966591356,177.662199690383,-282.049650492051,-2440.18026365809
"OPTOTRAK _ P89 _ Right _ 2",126.38832991418,-308.767048457459,-2414.22331834427,167.270730576303,-284.113016757597,-2433.79212095104
"OPTOTRAK _ P89 _ Right _ 2",127.253825871756,-306.702009828496,-2412.79031334786,156.815559262691,-286.643009025347,-2426.84997196023
"OPTOTRAK _ P89 _ Right _ 2",127.999759721532,-304.809273881674,-2411.33432870459,147.207705522646,-289.417011423351,-2420.01290526656
"OPTOTRAK _ P89 _ Right _ 2",128.592841626307,-303.205833882214,-2410.00555265617,139.207564793116,-292.125463388798,-2413.92969117298
"OPTOTRAK _ P89 _ Right _ 2",129.053338411627,-301.951938145797,-2408.94900471736,133.330500079691,-294.425745148519,-2409.12860356844
"OPTOTRAK _ P89 _ Right _ 2",129.439361912512,-301.063109688079,-2408.28324997929,129.827840000453,-295.996109925509,-2405.95173235054
"OPTOTRAK _ P89 _ Right _ 2",129.815696795289,-300.537788006597,-2408.08339348167,128.729611448672,-296.580542944614,-2404.54200187537
"OPTOTRAK _ P89 _ Right _ 2",130.22158487596,-300.385781066155,-2408.37151776468,129.915790427824,-296.022784043134,-2404.86961919455
"OPTOTRAK _ P89 _ Right _ 2",130.65260502309,-300.642798694641,-2409.11654726911,133.181866172854,-294.291287414397,-2406.77541176826
"OPTOTRAK _ P89 _ Right _ 2",131.065062866281,-301.36321573057,-2410.24359366742,138.277292993997,-291.49500164321,-2410.01191622614
"OPTOTRAK _ P89 _ Right _ 2",131.400301431102,-302.593459143707,-2411.65028561817,144.913186410706,-287.885070361842,-2414.27332383309
"OPTOTRAK _ P89 _ Right _ 2",131.616468249854,-304.337602350316,-2413.22545163874,152.750817636993,-283.834456557194,-2419.21572378034
"OPTOTRAK _ P89 _ Right _ 2",131.711777135358,-306.530878058074,-2414.86512352216,161.390223925103,-279.790255794499,-2424.47485290368
"OPTOTRAK _ P89 _ Right _ 2",131.728270052627,-309.0338564349,-2416.48259076398,170.376808135999,-276.202845477954,-2429.68838768626
"OPTOTRAK _ P89 _ Right _ 2",131.735562832959,-311.651351807069,-2418.01220540992,179.234666263069,-273.447437694278,-2434.52538564054
"OPTOTRAK _ P89 _ Right _ 2",131.803697705964,-314.170101739175,-2419.40910004278,187.522746436353,-271.759589185643,-2438.71989585904
"OPTOTRAK _ P89 _ Right _ 2",131.977830193061,-316.402587874325,-2420.64763097632,194.898959344638,-271.202371252564,-2442.10168594521
"OPTOTRAK _ P89 _ Right _ 2",132.264363349595,-318.223247620585,-2421.72011463081,201.172115915242,-271.671435439575,-2444.61589206409
"OPTOTRAK _ P89 _ Right _ 2",132.631531030209,-319.586972713454,-2422.6354300883,206.323588750126,-272.931672015449,-2446.32527682718
"OPTOTRAK _ P89 _ Right _ 2",133.021391760775,-320.525855909638,-2423.41579546172,210.488536121914,-274.671396951298,-2447.39262666671
"OPTOTRAK _ P89 _ Right _ 2",133.367166071149,-321.12634287539,-2424.09024298268,213.89732444353,-276.559090206243,-2448.04505926312
"OPTOTRAK _ P89 _ Right _ 2",133.610037791885,-321.493790504011,-2424.6847336121,216.788337471071,-278.292035537946,-2448.525394186
"OPTOTRAK _ P89 _ Right _ 2",133.71162470756,-321.714187475545,-2425.21061384161,219.311458898075,-279.632371407878,-2449.03784857222
"OPTOTRAK _ P89 _ Right _ 2",133.660600357614,-321.8231772938,-2425.65436878657,221.445791962171,-280.430887298171,-2449.69646515083
"OPTOTRAK _ P89 _ Right _ 2",133.473314528719,-321.790630753443,-2425.97186020447,222.954793475148,-280.640758451157,-2450.48537022212
"OPTOTRAK _ P89 _ Right _ 2",133.188662316254,-321.5253314534,-2426.08946000072,223.396541760648,-280.322472755187,-2451.24026144546
"OPTOTRAK _ P89 _ Right _ 2",132.857629413586,-320.899601677271,-2425.9130842559,222.196468458866,-279.638872644692,-2451.6596983822
"OPTOTRAK _ P89 _ Right _ 2",132.528726914928,-319.788693445274,-2425.34451642429,218.775465980518,-278.83730737447,-2451.35147369663
"OPTOTRAK _ P89 _ Right _ 2",132.232189613254,-318.115360668409,-2424.30281738266,212.709886221899,-278.215916813131,-2449.91249382728
"OPTOTRAK _ P89 _ Right _ 2",131.96776145462,-315.887301988101,-2422.74720637818,203.885318890171,-278.073974323131,-2447.03049055053
"OPTOTRAK _ P89 _ Right _ 2",131.701836882525,-313.215378326483,-2420.69680955312,192.59881087713,-278.651867442019,-2442.5849723045
"OPTOTRAK _ P89 _ Right _ 2",131.378209104731,-310.304625122051,-2418.24246214596,179.570597140128,-280.072962704237,-2436.71773948167
"OPTOTRAK _ P89 _ Right _ 2",130.941986328672,-307.417994810264,-2415.54660702747,165.849625317767,-282.303882532368,-2429.84568762272
"OPTOTRAK _ P89 _ Right _ 2",130.369475446968,-304.82256476284,-2412.82933637514,152.632343321523,-285.147731267765,-2422.60393469267
"OPTOTRAK _ P89 _ Right _ 2",129.691375263208,-302.735668056673,-2410.34156236966,141.046879732357,-288.275107319321,-2415.73195248274
"OPTOTRAK _ P89 _ Right _ 2",128.996724962411,-301.289354022305,-2408.32955122086,131.967211802191,-291.284257952932,-2409.93734647246
"OPTOTRAK _ P89 _ Right _ 2",128.412435946072,-300.523751006773,-2406.99757209547,125.906164388826,-293.772377737628,-2405.77799263964
"OPTOTRAK _ P89 _ Right _ 2",128.064650321258,-300.406863348558,-2406.47624998959,123.001535526809,-295.400165915537,-2403.5904085423
"OPTOTRAK _ P89 _ Right _ 2",128.037329660748,-300.867474163043,-2406.80318644125,123.076355823109,-295.939270535115,-2403.47052556321
"OPTOTRAK _ P89 _ Right _ 2",128.345506518986,-301.824780043088,-2407.91999541943,125.737505072082,-295.300400870009,-2405.29583544948
"OPTOTRAK _ P89 _ Right _ 2",128.934492956071,-303.203537312391,-2409.6865195589,130.478438614901,-293.543664781912,-2408.77155182259
"OPTOTRAK _ P89 _ Right _ 2",129.704646261641,-304.933067555318,-2411.90900206132,136.763831440623,-290.871839606961,-2413.486001577
"OPTOTRAK _ P89 _ Right _ 2",130.549416206884,-306.937328883801,-2414.37535617139,144.087557141127,-287.605065738888,-2418.96659120597
"OPTOTRAK _ P89 _ Right _ 2",131.388600187252,-309.127106706423,-2416.88893805036,152.005251161035,-284.135811952469,-2424.73276748501
"OPTOTRAK _ P89 _ Right _ 2",132.182499063043,-311.40246706911,-2419.29335955029,160.14747850081,-280.867700908875,-2430.34423505428
"OPTOTRAK _ P89 _ Right _ 2",132.923656829241,-313.665989368958,-2421.48433226664,168.2204448983,-278.148816338878,-2435.44190046443
"OPTOTRAK _ P89 _ Right _ 2",133.61414476052,-315.839919690169,-2423.40863937991,176.000101801019,-276.214723104964,-2439.77786339145
"OPTOTRAK _ P89 _ Right _ 2",134.241626126861,-317.877794814062,-2425.05347313102,183.32358184307,-275.155106151644,-2443.23100474107
"OPTOTRAK _ P89 _ Right _ 2",134.765359773768,-319.764190736957,-2426.43080672244,190.079520008063,-274.911139744272,-2445.80621994645
"OPTOTRAK _ P89 _ Right _ 2",135.117030806,-321.502249118087,-2427.56130084398,196.19623989983,-275.302011642606,-2447.61704741759
"OPTOTRAK _ P89 _ Right _ 2",135.214987779444,-323.093733597297,-2428.4610316679,201.624929830829,-276.072168710962,-2448.85285902435
"OPTOTRAK _ P89 _ Right _ 2",134.986518455094,-324.518467624098,-2429.13273171427,206.315242682313,-276.947643998195,-2449.73331873134
"OPTOTRAK _ P89 _ Right _ 2",134.391459797456,-325.719351090495,-2429.56184808786,210.184141232873,-277.690097150075,-2450.45500687953
"OPTOTRAK _ P89 _ Right _ 2",133.440851299465,-326.597191590192,-2429.71691645024,213.08448746228,-278.139668762471,-2451.13788407796
"OPTOTRAK _ P89 _ Right _ 2",132.205661284108,-327.017531066961,-2429.55357387441,214.785268101111,-278.240926416123,-2451.78184705173
"OPTOTRAK _ P89 _ Right _ 2",130.812523534681,-326.829799003873,-2429.02173465664,214.97739173044,-278.049054895015,-2452.24485347402
"OPTOTRAK _ P89 _ Right _ 2",129.425954567052,-325.897065975154,-2428.07560752227,213.315609127117,-277.715834554967,-2452.25285105302
"OPTOTRAK _ P89 _ Right _ 2",128.219628866775,-324.131982550137,-2426.68596291555,209.497845543535,-277.457278536202,-2451.4471920311
"OPTOTRAK _ P89 _ Right _ 2",127.342534218214,-321.531414205554,-2424.85325829642,203.369458852183,-277.507452369853,-2449.46699385638
"OPTOTRAK _ P89 _ Right _ 2",126.888377156553,-318.199978545916,-2422.61919893181,195.025393852399,-278.065904608087,-2446.05275918353
"OPTOTRAK _ P89 _ Right _ 2",126.877354123166,-314.352857390745,-2420.07367201024,184.874272984917,-279.248712536978,-2441.14621561544
"OPTOTRAK _ P89 _ Right _ 2",127.257215604803,-310.292272234196,-2417.35430741143,173.632348825194,-281.054350199477,-2434.95486694557
"OPTOTRAK _ P89 _ Right _ 2",127.92488340437,-306.359847689036,-2414.63727040641,162.235309944597,-283.35396664738,-2427.95418246743
"OPTOTRAK _ P89 _ Right _ 2",128.761849014911,-302.876447102592,-2412.11982264366,151.686620611038,-285.910030458371,-2420.81847506326
"OPTOTRAK _ P89 _ Right _ 2",129.669717882874,-300.087543327947,-2409.99710377646,142.887657070698,-288.418518325309,-2414.29784595158
"OPTOTRAK _ P89 _ Right _ 2",130.591274787732,-298.131355834779,-2408.43708953139,136.501657548133,-290.562107664193,-2409.07935964353
"OPTOTRAK _ P89 _ Right _ 2",131.509436843336,-297.037901784228,-2407.55843986222,132.885893830885,-292.060265815706,-2405.67313788535
"OPTOTRAK _ P89 _ Right _ 2",132.428005942479,-296.75416971541,-2407.41559069434,132.09582962255,-292.707498603313,-2404.34808679808
"OPTOTRAK _ P89 _ Right _ 2",133.347278949451,-297.18090177416,-2407.99390977714,133.939619227364,-292.398424530259,-2405.11988071198
"OPTOTRAK _ P89 _ Right _ 2",134.249122079835,-298.204610363526,-2409.2154943906,138.052431134169,-291.142015210847,-2407.7788225529
"OPTOTRAK _ P89 _ Right _ 2",135.09966622274,-299.714194327377,-2410.95386785963,143.966659047453,-289.065724058647,-2411.94159002021
"OPTOTRAK _ P89 _ Right _ 2",135.867057247706,-301.601097880335,-2413.05398431153,151.167534397277,-286.406265728982,-2417.11468885648
"OPTOTRAK _ P89 _ Right _ 2",136.542513493934,-303.750562677147,-2415.3531195317,159.135239852502,-283.482117079472,-2422.76228918687
"OPTOTRAK _ P89 _ Right _ 2",137.150645630103,-306.035122465329,-2417.69875268543,167.379541011082,-280.646424393844,-2428.37295927513
"OPTOTRAK _ P89 _ Right _ 2",137.741206447209,-308.318569947793,-2419.96117554305,175.471216641756,-278.22698592535,-2433.51874660941
"OPTOTRAK _ P89 _ Right _ 2",138.365342862735,-310.471346116878,-2422.04051835734,183.069661705123,-276.467507046609,-2437.8990242165
"OPTOTRAK _ P89 _ Right _ 2",139.048173360652,-312.391250290936,-2423.86932700474,189.942054614849,-275.486187566528,-2441.3629303266
"OPTOTRAK _ P89 _ Right _ 2",139.771204636062,-314.020322453038,-2425.41224042537,195.968535636578,-275.262470503168,-2443.90792710538
"OPTOTRAK _ P89 _ Right _ 2",140.472697424248,-315.350423150445,-2426.66363375406,201.129647421802,-275.653584302687,-2445.65618422564
"OPTOTRAK _ P89 _ Right _ 2",141.065389055276,-316.414605922752,-2427.64286410754,205.475574855293,-276.434129083302,-2446.81367199606
"OPTOTRAK _ P89 _ Right _ 2",141.463646918727,-317.266471699286,-2428.3860484803,209.080553898688,-277.347537214941,-2447.61864188252
"OPTOTRAK _ P89 _ Right _ 2",141.609231231999,-317.953689560645,-2428.93398024649,211.989713439356,-278.158097614152,-2448.28688946218
"OPTOTRAK _ P89 _ Right _ 2",141.486736273068,-318.493909445183,-2429.31768538986,214.169057309829,-278.694728582445,-2448.96132548034
"OPTOTRAK _ P89 _ Right _ 2",141.124546737183,-318.860938404448,-2429.54504899915,215.471457747791,-278.880803539467,-2449.67331501485
"OPTOTRAK _ P89 _ Right _ 2",140.582253925977,-318.986303879247,-2429.59265429832,215.631325576996,-278.746844707224,-2450.32302075429
"OPTOTRAK _ P89 _ Right _ 2",139.929244093436,-318.776856890668,-2429.40603248083,214.296987943707,-278.424641739215,-2450.68510051388
"OPTOTRAK _ P89 _ Right _ 2",139.221140546353,-318.14413626728,-2428.9093739835,211.102200589431,-278.122918714549,-2450.4436580979
"OPTOTRAK _ P89 _ Right _ 2",138.481209460026,-317.037256329089,-2428.02325765053,205.767222235516,-278.086839262613,-2449.2555262275
"OPTOTRAK _ P89 _ Right _ 2",137.693001773588,-315.469272994059,-2426.68689306442,198.207754354011,-278.546749098829,-2446.83368362639
"OPTOTRAK _ P89 _ Right _ 2",136.808300946274,-313.527996578752,-2424.88019719102,188.620980150338,-279.665100850879,-2443.0341180284
"OPTOTRAK _ P89 _ Right _ 2",135.770587205336,-311.366129998347,-2422.64085072123,177.517204613516,-281.493152998318,-2437.9228270002
"OPTOTRAK _ P89 _ Right _ 2",134.548857302104,-309.171866566995,-2420.07221586001,165.677225848013,-283.949033486314,-2431.79952054771
"OPTOTRAK _ P89 _ Right _ 2",133.171009769919,-307.12827436145,-2417.33952308879,154.038736186071,-286.824632122814,-2425.16473602008
"OPTOTRAK _ P89 _ Right _ 2",131.742789665693,-305.375284260981,-2414.65392124334,143.541501266561,-289.820553790109,-2418.63617831599
"OPTOTRAK _ P89 _ Right _ 2",130.44065306892,-303.988492165044,-2412.24655087628,134.977391927993,-292.598941733372,-2412.83943785002
"OPTOTRAK _ P89 _ Right _ 2",129.475861956984,-302.982480173625,-2410.33712882998,128.887539002951,-294.83854839358,-2408.30631202683
"OPTOTRAK _ P89 _ Right _ 2",129.039268123066,-302.335357609444,-2409.10283914996,125.526879435181,-296.278541373962,-2405.40606802575
"OPTOTRAK _ P89 _ Right _ 2",129.245402868987,-302.021623282405,-2408.65322070288,124.889257504391,-296.745503344134,-2404.31765656334
"OPTOTRAK _ P89 _ Right _ 2",130.096074601408,-302.037393599546,-2409.01548626945,126.768106958016,-296.166266389257,-2405.03555824312
"OPTOTRAK _ P89 _ Right _ 2",131.477246930246,-302.406481347779,-2410.13279072068,130.824471662547,-294.572713000728,-2407.39558925854
"OPTOTRAK _ P89 _ Right _ 2",133.191265053601,-303.164944365807,-2411.87565409202,136.642746222161,-292.102374306791,-2411.10919870848
"OPTOTRAK _ P89 _ Right _ 2",135.013599794212,-304.331437694881,-2414.06422058701,143.767944379811,-288.992996427596,-2415.8009402547
"OPTOTRAK _ P89 _ Right _ 2",136.753781981316,-305.877262569784,-2416.49678637092,151.729703960205,-285.564564771885,-2421.04891154842
"OPTOTRAK _ P89 _ Right _ 2",138.298418136377,-307.710755862322,-2418.97884406579,160.06323950929,-282.182752264782,-2426.42896639341
"OPTOTRAK _ P89 _ Right _ 2",139.621942937846,-309.684891637321,-2421.34730728744,168.335100870541,-279.204657479666,-2431.56049250095
"OPTOTRAK _ P89 _ Right _ 2",140.764974376805,-311.62690322507,-2423.48634012794,176.174449850943,-276.917507039692,-2436.14747947176
"OPTOTRAK _ P89 _ Right _ 2",141.793476494143,-313.379082979471,-2425.33338929452,183.303292580799,-275.487294718005,-2440.00699874708
"OPTOTRAK _ P89 _ Right _ 2",142.757648811052,-314.835263080961,-2426.87574061398,189.555658390442,-274.932811678776,-2443.079286486
"OPTOTRAK _ P89 _ Right _ 2",143.665976337703,-315.959605810716,-2428.13904771112,194.877189942557,-275.132250657169,-2445.41772686217
"OPTOTRAK _ P89 _ Right _ 2",144.480873405448,-316.78166262399,-2429.1702044279,199.301574953275,-275.859365224467,-2447.16081977648
"OPTOTRAK _ P89 _ Right _ 2",145.133175944194,-317.370660505518,-2430.01786683433,202.906620591648,-276.838594309339,-2448.49065082069
"OPTOTRAK _ P89 _ Right _ 2",145.546987090594,-317.799000487921,-2430.71451017464,205.758867666619,-277.80550985011,-2449.58384326184
"OPTOTRAK _ P89 _ Right _ 2",145.664920666537,-318.107726562194,-2431.2635782087,207.860028292955,-278.559865363863,-2450.56218708259
"OPTOTRAK _ P89 _ Right _ 2",145.465599536857,-318.284993292779,-2431.63398301216,209.109960366993,-279.001828196928,-2451.45136889112
"OPTOTRAK _ P89 _ Right _ 2",144.968821753117,-318.26374130542,-2431.76252605406,209.298799099789,-279.146156582791,-2452.15703968859
"OPTOTRAK _ P89 _ Right _ 2",144.227899168908,-317.938902788747,-2431.56347053314,208.135530834795,-279.113158470779,-2452.46686566516
"OPTOTRAK _ P89 _ Right _ 2",143.312483006633,-317.199174691244,-2430.94380507438,205.31240489669,-279.098817135328,-2452.08405520505
"OPTOTRAK _ P89 _ Right _ 2",142.288019813851,-315.964668349046,-2429.82243056621,200.59502197128,-279.329437916636,-2450.69145596414
"OPTOTRAK _ P89 _ Right _ 2",141.199169356525,-314.219977458116,-2428.15105004257,193.918277033082,-280.008649965773,-2448.03620632183
"OPTOTRAK _ P89 _ Right _ 2",140.063603741141,-312.032666456524,-2425.93367314956,185.461439610706,-281.26653671717,-2444.01545239121
"OPTOTRAK _ P89 _ Right _ 2",138.879466563781,-309.550252874292,-2423.24068190371,175.675595105212,-283.121553889039,-2438.73787706918
"OPTOTRAK _ P89 _ Right _ 2",137.644726806442,-306.974665417443,-2420.21313991187,165.247003333832,-285.464594955115,-2432.53826340583
"OPTOTRAK _ P89 _ Right _ 2",136.380882390565,-304.52104164327,-2417.05421039106,155.000157403094,-288.06995125431,-2425.93529115885
"OPTOTRAK _ P89 _ Right _ 2",135.149443875566,-302.37470289299,-2414.00731661802,145.766929073539,-290.630496451186,-2419.5428453882
"OPTOTRAK _ P89 _ Right _ 2",134.050578746461,-300.661908326376,-2411.32427403467,138.260946654463,-292.80748634083,-2413.96258239407
"OPTOTRAK _ P89 _ Right _ 2",133.200574412568,-299.443933716847,-2409.22957909707,132.9910993032,-294.283018090271,-2409.68999785199
"OPTOTRAK _ P89 _ Right _ 2",132.695374347723,-298.732578929234,-2407.88803727143,130.228298743962,-294.806313227656,-2407.05559070701
"OPTOTRAK _ P89 _ Right _ 2",132.575342588948,-298.515093925177,-2407.38181983987,130.017983870396,-294.230114384516,-2406.20514427072
"OPTOTRAK _ P89 _ Right _ 2",132.807112189994,-298.773607910262,-2407.70086652067,132.218686447667,-292.536359952507,-2407.10976294432
"OPTOTRAK _ P89 _ Right _ 2",133.291580524449,-299.489363418131,-2408.74820685323,136.54721629171,-289.849482571917,-2409.59245659932
"OPTOTRAK _ P89 _ Right _ 2",133.895920493485,-300.631762092541,-2410.35930314425,142.619294033834,-286.432886300876,-2413.36174308261
"OPTOTRAK _ P89 _ Right _ 2",134.49669976649,-302.141154577068,-2412.33176481334,149.9840564539,-282.662764526672,-2418.04850360425
"OPTOTRAK _ P89 _ Right _ 2",135.016052760433,-303.91801476103,-2414.45930051918,158.156633091931,-278.976567957491,-2423.24559207174
"OPTOTRAK _ P89 _ Right _ 2",135.436503704845,-305.827778208292,-2416.56265662195,166.653132132618,-275.801645968232,-2428.54914419581
"OPTOTRAK _ P89 _ Right _ 2",135.790745041679,-307.722143096242,-2418.51124129905,175.0284890149,-273.479218061912,-2433.59817589792
"OPTOTRAK _ P89 _ Right _ 2",136.13409326476,-309.46902869719,-2420.23190123418,182.91313507572,-272.20388850096,-2438.1078964484
"OPTOTRAK _ P89 _ Right _ 2",136.513205949959,-310.979448251615,-2421.70489933344,190.041989083297,-271.995616553211,-2441.89317381401
"OPTOTRAK _ P89 _ Right _ 2",136.943291918183,-312.221604496573,-2422.95030497178,196.269302068725,-272.71074392428,-2444.88026276943
"OPTOTRAK _ P89 _ Right _ 2",137.400326310752,-313.218203878543,-2424.0097570117,201.564458621955,-274.086440424378,-2447.10552799299
"OPTOTRAK _ P89 _ Right _ 2",137.828511670639,-314.028825906883,-2424.92848278877,205.986348703735,-275.803978311702,-2448.69959652216
"OPTOTRAK _ P89 _ Right _ 2",138.158576841829,-314.723053182264,-2425.74090500847,209.637574886038,-277.553407974765,-2449.85575506909
"OPTOTRAK _ P89 _ Right _ 2",138.330001388325,-315.351716582258,-2426.46110735331,212.60472389137,-279.085351248648,-2450.78374333599
"OPTOTRAK _ P89 _ Right _ 2",138.309834978313,-315.923626910852,-2427.07789589762,214.89651788386,-280.242374720373,-2451.65421948232
"OPTOTRAK _ P89 _ Right _ 2",138.102279733965,-316.393939750103,-2427.55370467905,216.396160456864,-280.96945456871,-2452.54374109044
"OPTOTRAK _ P89 _ Right _ 2",137.746171287058,-316.667891277588,-2427.8269651213,216.845305168253,-281.307684073046,-2453.39341982216
"OPTOTRAK _ P89 _ Right _ 2",137.301112153651,-316.620189593545,-2427.81816717124,215.872819131592,-281.37658372125,-2453.99496146176
"OPTOTRAK _ P89 _ Right _ 2",136.826349535652,-316.126358405977,-2427.44003573807,213.071325539596,-281.349018763252,-2454.01448395667
"OPTOTRAK _ P89 _ Right _ 2",136.358835528456,-315.098667784587,-2426.61169419409,208.109988751313,-281.420789164788,-2453.05687506428
"OPTOTRAK _ P89 _ Right _ 2",135.897818344139,-313.517001790183,-2425.27552207369,200.857050031105,-281.776250866686,-2450.76219942439
"OPTOTRAK _ P89 _ Right _ 2",135.402410309915,-311.445121906373,-2423.41413481423,191.475881122317,-282.552518034954,-2446.91317840767
"OPTOTRAK _ P89 _ Right _ 2",134.80545916169,-309.025934648467,-2421.06407393005,180.459671012756,-283.807196177433,-2441.52351883555
"OPTOTRAK _ P89 _ Right _ 2",134.04167838158,-306.455398375881,-2418.32272966312,168.58548380385,-285.496624157238,-2434.87669189507
"OPTOTRAK _ P89 _ Right _ 2",133.081498455716,-303.9422042992,-2415.34581508327,156.795228160898,-287.471441949643,-2427.49770718629
"OPTOTRAK _ P89 _ Right _ 2",131.957289322227,-301.666538349049,-2412.33438040823,146.038307003966,-289.492850719852,-2420.06388845317
"OPTOTRAK _ P89 _ Right _ 2",130.76903837284,-299.752594194983,-2409.51274027665,137.124307761933,-291.267145709199,-2413.28357807625
"OPTOTRAK _ P89 _ Right _ 2",129.663834161986,-298.264026613083,-2407.10106194602,130.626027450976,-292.491164929679,-2407.78075561876
"OPTOTRAK _ P89 _ Right _ 2",128.794857752855,-297.220999891273,-2405.287589399,126.848302758058,-292.900106189986,-2404.01405316419
