"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 2",-274.637402643902,107.299174830283,-2574.69529086143,-244.664709482072,195.237902051019,-2624.19934039392
"OPTOTRAK _ P89 _ Left _ 2",-276.132474432137,107.894935499898,-2575.96164894386,-247.335455754713,200.839669967966,-2625.30041145797
"OPTOTRAK _ P89 _ Left _ 2",-277.583273476955,108.481396190558,-2577.2439027049,-249.889395884082,205.436362448287,-2625.95014162517
"OPTOTRAK _ P89 _ Left _ 2",-279.031062935408,108.942034222463,-2578.53010332402,-252.098315824067,209.225886684351,-2626.53490753682
"OPTOTRAK _ P89 _ Left _ 2",-280.495725911805,109.189447893171,-2579.7913140747,-253.795661434181,212.341392408922,-2627.32225417184
"OPTOTRAK _ P89 _ Left _ 2",-281.949208098688,109.193354495002,-2580.98441504214,-254.873051620243,214.77275675706,-2628.4021771635
"OPTOTRAK _ P89 _ Left _ 2",-283.29987130807,108.997129913941,-2582.05522730601,-255.278736143507,216.322110909072,-2629.66009022487
"OPTOTRAK _ P89 _ Left _ 2",-284.394997310877,108.716504709834,-2582.94142971034,-255.024433847441,216.611589747551,-2630.7866438849
"OPTOTRAK _ P89 _ Left _ 2",-285.043535038919,108.518031004381,-2583.5753346073,-254.199010078078,215.150866511611,-2631.32620209494
"OPTOTRAK _ P89 _ Left _ 2",-285.055337433305,108.579964280354,-2583.88715560588,-252.979700840105,211.456514341504,-2630.76101884273
"OPTOTRAK _ P89 _ Left _ 2",-284.288153091954,109.043469382155,-2583.80987770333,-251.627471950823,205.198337241078,-2628.62099289721
"OPTOTRAK _ P89 _ Left _ 2",-282.690608504244,109.966417309356,-2583.28698116521,-250.455150046711,196.334501197685,-2624.60007685408
"OPTOTRAK _ P89 _ Left _ 2",-280.32915823906,111.293810853419,-2582.28371580869,-249.765981671643,185.19339254221,-2618.65310249397
"OPTOTRAK _ P89 _ Left _ 2",-277.390109380915,112.856340005612,-2580.80113881802,-249.774263365331,172.470490846035,-2611.04572069056
"OPTOTRAK _ P89 _ Left _ 2",-274.154265692203,114.401136863541,-2578.88998485363,-250.533007531533,159.133399666058,-2602.33933288396
"OPTOTRAK _ P89 _ Left _ 2",-270.94996077247,115.648214864744,-2576.65958832297,-251.898178375957,146.259990596813,-2593.3117880516
"OPTOTRAK _ P89 _ Left _ 2",-268.097156624461,116.356509265459,-2574.27681775378,-253.549141787547,134.859411201229,-2584.83575951133
"OPTOTRAK _ P89 _ Left _ 2",-265.857547695999,116.379639122285,-2571.95207938532,-255.063556298348,125.73010928652,-2577.74872121124
"OPTOTRAK _ P89 _ Left _ 2",-264.402053436711,115.695642293575,-2569.91334623022,-256.023955631833,119.389306012239,-2572.7445017137
"OPTOTRAK _ P89 _ Left _ 2",-263.799884071806,114.404730947594,-2568.3731494464,-256.124423082936,116.074813569434,-2570.30058171962
"OPTOTRAK _ P89 _ Left _ 2",-264.026465549611,112.69957531475,-2567.49584030247,-255.250350913756,115.791608083128,-2570.63937771628
"OPTOTRAK _ P89 _ Left _ 2",-264.983697180533,110.819534267064,-2567.37248851767,-253.514578777261,118.366751471642,-2573.71529307619
"OPTOTRAK _ P89 _ Left _ 2",-266.525544052521,109.002143169227,-2568.0087040717,-251.242514549661,123.488013544959,-2579.22295419505
"OPTOTRAK _ P89 _ Left _ 2",-268.483397985989,107.442961480308,-2569.32718073914,-248.907165375642,130.722838502647,-2586.62885312051
"OPTOTRAK _ P89 _ Left _ 2",-270.687467483649,106.270603972007,-2571.18311524581,-247.025430961823,139.531448204682,-2595.23063089504
"OPTOTRAK _ P89 _ Left _ 2",-272.98209718133,105.539257728624,-2573.38821318582,-246.03917611489,149.292668844764,-2604.24265947996
"OPTOTRAK _ P89 _ Left _ 2",-275.234566386122,105.2370710288,-2575.738328937,-246.212782617133,159.35347716382,-2612.89725560639
"OPTOTRAK _ P89 _ Left _ 2",-277.338693395944,105.305641228739,-2578.04044087685,-247.576555913967,169.099360913503,-2620.54410748286
"OPTOTRAK _ P89 _ Left _ 2",-279.215916912626,105.663742391115,-2580.13575060096,-249.931346853366,178.030119030241,-2626.72970668825
"OPTOTRAK _ P89 _ Left _ 2",-280.816443954042,106.228194360268,-2581.91654136614,-252.909592312797,185.820160590671,-2631.2428846852
"OPTOTRAK _ P89 _ Left _ 2",-282.121106943603,106.92690565466,-2583.33485194266,-256.070204369691,192.345189074759,-2634.11935567734
"OPTOTRAK _ P89 _ Left _ 2",-283.1417665053,107.702957967046,-2584.40141339693,-258.996218926131,197.666317869797,-2635.60548701763
"OPTOTRAK _ P89 _ Left _ 2",-283.916510351367,108.512330658,-2585.17433595251,-261.367352296509,201.974186850722,-2636.08830825182
"OPTOTRAK _ P89 _ Left _ 2",-284.497035352027,109.319723156204,-2585.738960726,-262.99218933453,205.50561484298,-2636.00428494903
"OPTOTRAK _ P89 _ Left _ 2",-284.929075212867,110.096347438252,-2586.18251340595,-263.800756638953,208.451315154846,-2635.74289091846
"OPTOTRAK _ P89 _ Left _ 2",-285.230642902705,110.82123850818,-2586.56872218316,-263.811256258855,210.874799968679,-2635.56199142962
"OPTOTRAK _ P89 _ Left _ 2",-285.375206272747,111.484865729293,-2586.9177542763,-263.090524939286,212.660755000479,-2635.53042309517
"OPTOTRAK _ P89 _ Left _ 2",-285.286700452606,112.091862415577,-2587.19574921782,-261.725618382464,213.506919060764,-2635.50923974313
"OPTOTRAK _ P89 _ Left _ 2",-284.85058682739,112.659390031807,-2587.3164315709,-259.815971530165,212.967040243623,-2635.17732016997
"OPTOTRAK _ P89 _ Left _ 2",-283.940742556765,113.209299180015,-2587.15528824508,-257.485302371774,210.543266144905,-2634.09970969019
"OPTOTRAK _ P89 _ Left _ 2",-282.45685911751,113.755310708122,-2586.57469592208,-254.90309036127,205.814183450706,-2631.82849904568
"OPTOTRAK _ P89 _ Left _ 2",-280.36258060803,114.289554390375,-2585.4560146142,-252.299710802215,198.571337288126,-2628.01715358027
"OPTOTRAK _ P89 _ Left _ 2",-277.712483068192,114.77428390182,-2583.73219467235,-249.959384822327,188.927056422302,-2622.52224511135
"OPTOTRAK _ P89 _ Left _ 2",-274.657725771917,115.143353691649,-2581.41279514962,-248.18250476527,177.356341695552,-2615.46505387103
"OPTOTRAK _ P89 _ Left _ 2",-271.426169642738,115.314408378649,-2578.59381708655,-247.222561196404,164.649924606969,-2607.23280115511
"OPTOTRAK _ P89 _ Left _ 2",-268.281268943095,115.208388685771,-2575.44821121084,-247.217428551975,151.78230587539,-2598.415677237
"OPTOTRAK _ P89 _ Left _ 2",-265.471673435442,114.769986897756,-2572.19865722062,-248.141687556689,139.728392230333,-2589.69669066875
"OPTOTRAK _ P89 _ Left _ 2",-263.186749601053,113.982386118515,-2569.08001342161,-249.799959151828,129.282886658678,-2581.7280519729
"OPTOTRAK _ P89 _ Left _ 2",-261.530569800084,112.871979484074,-2566.30203085684,-251.863529244778,120.937965437958,-2575.03197340029
"OPTOTRAK _ P89 _ Left _ 2",-260.519633705945,111.50260290393,-2564.02200705058,-253.935084597276,114.854315376324,-2569.95236846758
"OPTOTRAK _ P89 _ Left _ 2",-260.101178842271,109.962276661627,-2562.33257018703,-255.620095022116,110.925594469599,-2566.66172258783
"OPTOTRAK _ P89 _ Left _ 2",-260.183016418255,108.347067541064,-2561.26397130269,-256.58930988705,108.902203430785,-2565.20501069198
"OPTOTRAK _ P89 _ Left _ 2",-260.664116602698,106.746411406013,-2560.79584047843,-256.626723676788,108.522370488103,-2565.55065060016
"OPTOTRAK _ P89 _ Left _ 2",-261.4572111753,105.233115366219,-2560.87212786114,-255.662858913189,109.603412309707,-2567.62183831248
"OPTOTRAK _ P89 _ Left _ 2",-262.498975392672,103.859924059266,-2561.41478425328,-253.792314124902,112.06856188092,-2571.29707265952
"OPTOTRAK _ P89 _ Left _ 2",-263.748260132203,102.662688468252,-2562.33476933383,-251.270603568824,115.913109346191,-2576.38779087147
"OPTOTRAK _ P89 _ Left _ 2",-265.176794633637,101.667707127015,-2563.54100237047,-248.483524025201,121.135780151579,-2582.61430017631
"OPTOTRAK _ P89 _ Left _ 2",-266.758428547485,100.898848781461,-2564.94799247266,-245.886576568244,127.669661004184,-2589.60226049944
"OPTOTRAK _ P89 _ Left _ 2",-268.461846317883,100.38028682543,-2566.48193987001,-243.922206603234,135.340598678246,-2596.91106577014
"OPTOTRAK _ P89 _ Left _ 2",-270.248683160456,100.133380509604,-2568.08450963261,-242.933387950262,143.865252525282,-2604.08953558974
"OPTOTRAK _ P89 _ Left _ 2",-272.075975277611,100.169640543459,-2569.71384525216,-243.096255549251,152.884250437788,-2610.74231344617
"OPTOTRAK _ P89 _ Left _ 2",-273.900369755636,100.4836070438,-2571.34323226473,-244.389214993409,162.014581183801,-2616.58707102593
"OPTOTRAK _ P89 _ Left _ 2",-275.681633624163,101.049191638253,-2572.95832418278,-246.604426614734,170.90135404234,-2621.48685428901
"OPTOTRAK _ P89 _ Left _ 2",-277.383873948103,101.821467648904,-2574.55358399035,-249.395503177602,179.251168195136,-2625.44960849624
"OPTOTRAK _ P89 _ Left _ 2",-278.973707819727,102.74404949317,-2576.12780766688,-252.346962981786,186.835959272827,-2628.59480952935
"OPTOTRAK _ P89 _ Left _ 2",-280.415291469244,103.760489319362,-2577.67798632746,-255.048203025422,193.466254249773,-2631.09391650327
"OPTOTRAK _ P89 _ Left _ 2",-281.663052652265,104.826635031029,-2579.19101139114,-257.157260429879,198.944569287834,-2633.09695418927
"OPTOTRAK _ P89 _ Left _ 2",-282.654442185213,105.919918023909,-2580.63397225196,-258.445609697562,203.019712742716,-2634.66181102752
"OPTOTRAK _ P89 _ Left _ 2",-283.306531515871,107.04160509777,-2581.94550519472,-258.82180614024,205.36647837819,-2635.70492774473
"OPTOTRAK _ P89 _ Left _ 2",-283.520682745392,108.209639864467,-2583.03197189409,-258.336119677892,205.609652478584,-2635.99047422048
"OPTOTRAK _ P89 _ Left _ 2",-283.197876021977,109.442785530675,-2583.77245693366,-257.169117499013,203.397008742334,-2635.16856991382
"OPTOTRAK _ P89 _ Left _ 2",-282.263684811409,110.74052678443,-2584.03527904837,-255.605354213831,198.507209330508,-2632.86142090337
"OPTOTRAK _ P89 _ Left _ 2",-280.697503274403,112.066108360008,-2583.70583746047,-253.991538696189,190.961682823909,-2628.78122389058
"OPTOTRAK _ P89 _ Left _ 2",-278.557169709172,113.340634925923,-2582.72152922146,-252.679757819884,181.10142165067,-2622.84961653056
"OPTOTRAK _ P89 _ Left _ 2",-275.989256834493,114.453419421169,-2581.1052084964,-251.961921025276,169.595085627504,-2615.28150454169
"OPTOTRAK _ P89 _ Left _ 2",-273.218070157892,115.288005057408,-2578.98592558418,-252.00937890271,157.364136445319,-2606.60175421992
"OPTOTRAK _ P89 _ Left _ 2",-270.512668662506,115.756228151668,-2576.59636846694,-252.83593938792,145.438400236451,-2597.58242213697
"OPTOTRAK _ P89 _ Left _ 2",-268.139134113962,115.827405136087,-2574.24160878951,-254.297628484986,134.781144654822,-2589.1147065603
"OPTOTRAK _ P89 _ Left _ 2",-266.311504937999,115.53959745014,-2572.24269493543,-256.128914201789,126.135083297251,-2582.05209943846
"OPTOTRAK _ P89 _ Left _ 2",-265.155987454723,114.986462037282,-2570.86844416322,-258.001218437432,119.932801105696,-2577.06866006119
"OPTOTRAK _ P89 _ Left _ 2",-264.69830998592,114.284076228184,-2570.27520169053,-259.585121856246,116.289686118291,-2574.56610394762
"OPTOTRAK _ P89 _ Left _ 2",-264.87562411281,113.531700183383,-2570.47376456558,-260.603853808115,115.067002299366,-2574.64248564728
"OPTOTRAK _ P89 _ Left _ 2",-265.566103093702,112.78353392808,-2571.33453633169,-260.874420327929,115.971887875137,-2577.11527749153
"OPTOTRAK _ P89 _ Left _ 2",-266.624621847562,112.043791165277,-2572.62941015654,-260.336238108256,118.6571940921,-2581.58090641898
"OPTOTRAK _ P89 _ Left _ 2",-267.913022020055,111.287284306273,-2574.09693845,-259.064859341523,122.794448856162,-2587.49226298993
"OPTOTRAK _ P89 _ Left _ 2",-269.317873312933,110.496461379505,-2575.51049394581,-257.265298923398,128.109566671796,-2594.24070162019
"OPTOTRAK _ P89 _ Left _ 2",-270.755081914051,109.698097570477,-2576.729564822,-255.240663317316,134.385382221433,-2601.23377880466
"OPTOTRAK _ P89 _ Left _ 2",-272.166100504879,108.982232680841,-2577.72136207486,-253.338373079763,141.443417962636,-2607.96148170644
"OPTOTRAK _ P89 _ Left _ 2",-273.512448244394,108.493081529547,-2578.55033576574,-251.884750413378,149.119191512759,-2614.04353869232
"OPTOTRAK _ P89 _ Left _ 2",-274.773290487121,108.393326597944,-2579.34287791684,-251.123780247638,157.242701096827,-2619.25215870895
"OPTOTRAK _ P89 _ Left _ 2",-275.946584700157,108.814110266072,-2580.24036795306,-251.174609341438,165.630325561267,-2623.50940017159
"OPTOTRAK _ P89 _ Left _ 2",-277.050396376907,109.808687424616,-2581.35471780879,-252.016075092947,174.087588534453,-2626.86384320573
"OPTOTRAK _ P89 _ Left _ 2",-278.119574728229,111.326318300693,-2582.7373916174,-253.498653685725,182.41618261127,-2629.45419117897
"OPTOTRAK _ P89 _ Left _ 2",-279.194723765578,113.215693915159,-2584.36729618,-255.377763775239,190.416255074022,-2631.4670172477
"OPTOTRAK _ P89 _ Left _ 2",-280.304313788794,115.25710349538,-2586.15708590011,-257.359062216186,197.877839301295,-2633.09354702155
"OPTOTRAK _ P89 _ Left _ 2",-281.444793708131,117.213448240964,-2587.97301259361,-259.146391215664,204.562165920083,-2634.48825623838
"OPTOTRAK _ P89 _ Left _ 2",-282.56567508933,118.885046997548,-2589.66131413678,-260.485245498985,210.180991665829,-2635.73168987644
"OPTOTRAK _ P89 _ Left _ 2",-283.565813674543,120.153097736479,-2591.07424212157,-261.197346002309,214.386638666975,-2636.80155254312
"OPTOTRAK _ P89 _ Left _ 2",-284.303986216929,121.000859512315,-2592.09058562613,-261.203898668025,216.785287965499,-2637.55865835444
"OPTOTRAK _ P89 _ Left _ 2",-284.622776572491,121.508158613087,-2592.62813054028,-260.536085189124,216.981166480197,-2637.75570829733
"OPTOTRAK _ P89 _ Left _ 2",-284.38116929194,121.821679019036,-2592.64805432606,-259.331652306586,214.650620429323,-2637.07501607708
"OPTOTRAK _ P89 _ Left _ 2",-283.488850597679,122.109232852018,-2592.15309597933,-257.816670133184,209.634132458213,-2635.19513301113
"OPTOTRAK _ P89 _ Left _ 2",-281.934203694957,122.509934367571,-2591.1820754721,-256.272206904031,202.023426285545,-2631.8765224972
"OPTOTRAK _ P89 _ Left _ 2",-279.798459610184,123.093279669533,-2589.80298521413,-254.987659065657,192.213887624429,-2627.04596607759
"OPTOTRAK _ P89 _ Left _ 2",-277.250738647846,123.838097202286,-2588.10584055436,-254.206514730557,180.894688117146,-2620.85317594031
"OPTOTRAK _ P89 _ Left _ 2",-274.523019977669,124.63717523533,-2586.19540588805,-254.075739843104,168.963657690776,-2613.67630580627
"OPTOTRAK _ P89 _ Left _ 2",-271.869821241353,125.326042529209,-2584.18341172309,-254.613525001853,157.379171531621,-2606.06777875746
"OPTOTRAK _ P89 _ Left _ 2",-269.52267773252,125.727061023211,-2582.18016516954,-255.707254485193,146.987968933961,-2598.65386070699
"OPTOTRAK _ P89 _ Left _ 2",-267.651813536035,125.695540482049,-2580.28626313515,-257.142872261732,138.382455615854,-2592.02035150499
"OPTOTRAK _ P89 _ Left _ 2",-266.345074997358,125.154978521129,-2578.58587334929,-258.653893163719,131.833484536577,-2586.62173066255
"OPTOTRAK _ P89 _ Left _ 2",-265.608033534752,124.113288313525,-2577.14311948614,-259.972310326874,127.315885158828,-2582.73854463678
"OPTOTRAK _ P89 _ Left _ 2",-265.382122671934,122.658284568319,-2576.00215760683,-260.868380421724,124.607802587985,-2580.48500248102
"OPTOTRAK _ P89 _ Left _ 2",-265.572878014657,120.936072237367,-2575.19002822825,-261.176402856471,123.419423895531,-2579.84865477897
"OPTOTRAK _ P89 _ Left _ 2",-266.079164584122,119.119369211404,-2574.72042453128,-260.810846061756,123.502755981577,-2580.73632852606
"OPTOTRAK _ P89 _ Left _ 2",-266.816135407,117.374234034424,-2574.59677462457,-259.777693876352,124.709870027542,-2583.00636447204
"OPTOTRAK _ P89 _ Left _ 2",-267.728060895383,115.832988784556,-2574.81396895764,-258.18140156079,126.991920528488,-2586.4808348816
"OPTOTRAK _ P89 _ Left _ 2",-268.790536380327,114.578360726956,-2575.35871170995,-256.222610395071,130.353683765704,-2590.94455603927
"OPTOTRAK _ P89 _ Left _ 2",-270.003854170202,113.640107638833,-2576.20856352175,-254.179912661326,134.790613447236,-2596.14382507241
"OPTOTRAK _ P89 _ Left _ 2",-271.380338937435,113.002262646978,-2577.32980418427,-252.372495931279,140.235343198826,-2601.79497740874
"OPTOTRAK _ P89 _ Left _ 2",-272.928801822667,112.61746599279,-2578.67478192409,-251.107795565685,146.53125734612,-2607.6045918417
"OPTOTRAK _ P89 _ Left _ 2",-274.639656629555,112.424323246216,-2580.1802452939,-250.625001592684,153.438076863359,-2613.29579071697
"OPTOTRAK _ P89 _ Left _ 2",-276.474651710379,112.363753702153,-2581.76860899668,-251.047786115497,160.663454029083,-2618.63284620556
"OPTOTRAK _ P89 _ Left _ 2",-278.364801953936,112.390821661103,-2583.35363533761,-252.357469554241,167.907589941876,-2623.43874303098
"OPTOTRAK _ P89 _ Left _ 2",-280.2181076382,112.479896619891,-2584.85050259805,-254.392810326391,174.905102957392,-2627.60408711604
"OPTOTRAK _ P89 _ Left _ 2",-281.93516662118,112.623140125732,-2586.18814390469,-256.876610723867,181.449734220333,-2631.08790163752
"OPTOTRAK _ P89 _ Left _ 2",-283.427347658361,112.824538169703,-2587.32010739866,-259.463683364323,187.393083180619,-2633.9106965716
"OPTOTRAK _ P89 _ Left _ 2",-284.630819317496,113.092925615298,-2588.2300468142,-261.800413479314,192.617690666379,-2636.13890423681
"OPTOTRAK _ P89 _ Left _ 2",-285.511429645893,113.437037396219,-2588.92952538842,-263.584051231109,196.994934389025,-2637.85930211169
"OPTOTRAK _ P89 _ Left _ 2",-286.059436824201,113.863815161365,-2589.44835303233,-264.610503327918,200.34552495183,-2639.14394913361
"OPTOTRAK _ P89 _ Left _ 2",-286.277425763097,114.378978986293,-2589.8200509655,-264.802631932222,202.421515621468,-2640.01064812572
"OPTOTRAK _ P89 _ Left _ 2",-286.16745183338,114.98736524951,-2590.06642547641,-264.2158851918,202.922699529108,-2640.38941118991
"OPTOTRAK _ P89 _ Left _ 2",-285.723503398558,115.690433029267,-2590.18537099715,-263.022729562916,201.549068436338,-2640.10879564213
"OPTOTRAK _ P89 _ Left _ 2",-284.932915992199,116.479722826085,-2590.1451055098,-261.480250785485,198.078576368225,-2638.91422887567
"OPTOTRAK _ P89 _ Left _ 2",-283.786475250595,117.327458995393,-2589.88650769713,-259.886174073489,192.449863313743,-2636.52238527121
"OPTOTRAK _ P89 _ Left _ 2",-282.29316526407,118.178065905787,-2589.33358565272,-258.528699470036,184.825598365443,-2632.70318973949
"OPTOTRAK _ P89 _ Left _ 2",-280.493369712769,118.945942736874,-2588.41074692386,-257.636574982168,175.614690816526,-2627.36858478038
"OPTOTRAK _ P89 _ Left _ 2",-278.464725795549,119.524244723389,-2587.06451087066,-257.338053518773,165.44054968406,-2620.64022790451
"OPTOTRAK _ P89 _ Left _ 2",-276.317634549351,119.806141841703,-2585.28632088206,-257.639088351478,155.056649453669,-2612.87103259142
"OPTOTRAK _ P89 _ Left _ 2",-274.181502093777,119.714756426893,-2583.13192076591,-258.429322575772,145.226961815744,-2604.60891513046
"OPTOTRAK _ P89 _ Left _ 2",-272.18645234185,119.232636190232,-2580.73166975329,-259.516979839791,136.602057351317,-2596.51127313502
"OPTOTRAK _ P89 _ Left _ 2",-270.446890262585,118.418903766952,-2578.28623214458,-260.682327689591,129.625567393027,-2589.23677923626
"OPTOTRAK _ P89 _ Left _ 2",-269.051977675337,117.404498613977,-2576.04442602731,-261.730466186619,124.496486541164,-2583.34736148484
"OPTOTRAK _ P89 _ Left _ 2",-268.064342447005,116.363350235633,-2574.26472114377,-262.524800047966,121.19307278597,-2579.24419287489
"OPTOTRAK _ P89 _ Left _ 2",-267.524255013489,115.466876404588,-2573.1674377932,-262.993197628037,119.54287693835,-2577.14349917041
"OPTOTRAK _ P89 _ Left _ 2",-267.454399288482,114.836333986831,-2572.88886263389,-263.112454586135,119.310645990055,-2577.08259266913
"OPTOTRAK _ P89 _ Left _ 2",-267.861182942641,114.509071937156,-2573.44952884329,-262.885165335581,120.275615085074,-2578.94125896869
"OPTOTRAK _ P89 _ Left _ 2",-268.731465097184,114.430188803219,-2574.74619739697,-262.323256100423,122.279005646445,-2582.46775797013
"OPTOTRAK _ P89 _ Left _ 2",-270.026902554287,114.472353407547,-2576.57119292024,-261.445983710299,125.2353895017,-2587.30658643545
"OPTOTRAK _ P89 _ Left _ 2",-271.68018708754,114.476931549663,-2578.65536645698,-260.291203400741,129.11307614976,-2593.03107408985
"OPTOTRAK _ P89 _ Left _ 2",-273.59733023364,114.302705591963,-2580.72441068504,-258.931565185413,133.896108312789,-2599.18464561806
"OPTOTRAK _ P89 _ Left _ 2",-275.66788354613,113.866811723637,-2582.55462646072,-257.48509762703,139.542854081147,-2605.33024313591
"OPTOTRAK _ P89 _ Left _ 2",-277.781546937807,113.166226411025,-2584.01457067,-256.112588447144,145.954172946028,-2611.10106147325
"OPTOTRAK _ P89 _ Left _ 2",-279.84656150457,112.275277971455,-2585.0830470547,-254.999767849993,152.959470846577,-2616.24174365251
"OPTOTRAK _ P89 _ Left _ 2",-281.803950621644,111.32235371997,-2585.84031038745,-254.327542897557,160.323407187448,-2620.63015811
"OPTOTRAK _ P89 _ Left _ 2",-283.632544559227,110.454684884583,-2586.43622180521,-254.236912053226,167.770402909268,-2624.27500881884
"OPTOTRAK _ P89 _ Left _ 2",-285.342380616242,109.802418232842,-2587.04451855756,-254.796596045631,175.018823288562,-2627.2906685204
"OPTOTRAK _ P89 _ Left _ 2",-286.957619447014,109.451940998164,-2587.81503003588,-255.981033828168,181.813032771126,-2629.85503737868
"OPTOTRAK _ P89 _ Left _ 2",-288.493526589838,109.43440594159,-2588.83514519684,-257.664381580596,187.94156859611,-2632.1581996562
"OPTOTRAK _ P89 _ Left _ 2",-289.934312865105,109.730116109661,-2590.10857204123,-259.633032291919,193.234592214512,-2634.3500063266
"OPTOTRAK _ P89 _ Left _ 2",-291.218922623342,110.284696245757,-2591.55458972529,-261.615721980914,197.542104184432,-2636.49447276996
"OPTOTRAK _ P89 _ Left _ 2",-292.239990218468,111.030252495801,-2593.0260041128,-263.327079205292,200.702783732151,-2638.53847265467
"OPTOTRAK _ P89 _ Left _ 2",-292.85767111859,111.90449562446,-2594.34007381937,-264.517757244804,202.518516718183,-2640.30143774216
"OPTOTRAK _ P89 _ Left _ 2",-292.925964374859,112.862575384879,-2595.31450134597,-265.022287573829,202.749929661424,-2641.49109577031
"OPTOTRAK _ P89 _ Left _ 2",-292.32567871918,113.879147789042,-2595.80041666173,-264.794907223341,201.143257367092,-2641.74708000308
"OPTOTRAK _ P89 _ Left _ 2",-290.99624477185,114.941067257333,-2595.70587535076,-263.924327468821,197.489494556979,-2640.70911509015
"OPTOTRAK _ P89 _ Left _ 2",-288.958468741922,116.033577232819,-2595.00614340604,-262.621153652064,191.704869892475,-2638.09964995873
"OPTOTRAK _ P89 _ Left _ 2",-286.32195316634,117.124801028788,-2593.74026829839,-261.176702940466,183.910131911595,-2633.80371698416
"OPTOTRAK _ P89 _ Left _ 2",-283.274083468913,118.154415463092,-2591.996593991,-259.899151082692,174.479147474807,-2627.92437923614
"OPTOTRAK _ P89 _ Left _ 2",-280.051907579502,119.031960104413,-2589.89240666974,-259.04108502483,164.029951467721,-2620.79403850367
"OPTOTRAK _ P89 _ Left _ 2",-276.903038521846,119.647762312946,-2587.55405707244,-258.738699582953,153.346858093793,-2612.93238674379
"OPTOTRAK _ P89 _ Left _ 2",-274.045222191773,119.895342017653,-2585.10305876117,-258.982687894223,143.247550311814,-2604.95907452277
"OPTOTRAK _ P89 _ Left _ 2",-271.634788386673,119.699829522565,-2582.65087932668,-259.631332188645,134.433494963958,-2597.48631089584
"OPTOTRAK _ P89 _ Left _ 2",-269.751369337479,119.044105985342,-2580.30145059623,-260.459959020486,127.372145436003,-2591.02447808527
"OPTOTRAK _ P89 _ Left _ 2",-268.401085111058,117.98421577748,-2578.15731637378,-261.22660802926,122.248011766965,-2585.92711061104
"OPTOTRAK _ P89 _ Left _ 2",-267.534882818521,116.648154422021,-2576.3239441266,-261.730258058114,118.991803814649,-2582.38324578815
"OPTOTRAK _ P89 _ Left _ 2",-267.074932738974,115.21641945649,-2574.90746948131,-261.84606948717,117.36714529787,-2580.44529171081
"OPTOTRAK _ P89 _ Left _ 2",-266.941063207997,113.887501011102,-2574.00386830868,-261.534605646188,117.077420870326,-2580.0696872812
"OPTOTRAK _ P89 _ Left _ 2",-267.070871198195,112.835872976534,-2573.68147639016,-260.831090587969,117.856582839057,-2581.14986947849
"OPTOTRAK _ P89 _ Left _ 2",-267.430092556303,112.173011616023,-2573.96232154138,-259.823702138701,119.522143551838,-2583.53259143093
"OPTOTRAK _ P89 _ Left _ 2",-268.012701497767,111.922241190948,-2574.80914921888,-258.628454860714,121.986310570321,-2587.02144282076
"OPTOTRAK _ P89 _ Left _ 2",-268.832294835079,112.015151363457,-2576.12363124907,-257.36562453533,125.234237917739,-2591.37844914905
"OPTOTRAK _ P89 _ Left _ 2",-269.907651037406,112.311636110745,-2577.75790970649,-256.141172297115,129.283560350398,-2596.33322475421
"OPTOTRAK _ P89 _ Left _ 2",-271.246388623457,112.638869101198,-2579.53787865471,-255.036190421834,134.138484442259,-2601.60200709153
"OPTOTRAK _ P89 _ Left _ 2",-272.831496278147,112.838636450149,-2581.2935310638,-254.106177322838,139.748895008391,-2606.91185699824
"OPTOTRAK _ P89 _ Left _ 2",-274.61552331104,112.809297689011,-2582.88971068253,-253.388850039709,145.983211848968,-2612.02297447013
"OPTOTRAK _ P89 _ Left _ 2",-276.525428141198,112.529753128881,-2584.249916871,-252.915594770279,152.622642651426,-2616.74457388204
"OPTOTRAK _ P89 _ Left _ 2",-278.477276908206,112.058392607889,-2585.36673987567,-252.720108542891,159.381185062501,-2620.94366337042
"OPTOTRAK _ P89 _ Left _ 2",-280.39559964684,111.508330414477,-2586.29537187193,-252.839414553475,165.94857612716,-2624.54813069118
"OPTOTRAK _ P89 _ Left _ 2",-282.229792141001,111.008012412008,-2587.13123648353,-253.306056578757,172.04443605879,-2627.54518335873
"OPTOTRAK _ P89 _ Left _ 2",-283.961177032156,110.660427834324,-2587.97783661857,-254.133828291788,177.465963413237,-2629.97501874125
"OPTOTRAK _ P89 _ Left _ 2",-285.598528831923,110.513463690871,-2588.91436682678,-255.301619334193,182.112729445624,-2631.91929093161
"OPTOTRAK _ P89 _ Left _ 2",-287.164599154254,110.549361049262,-2589.97279736773,-256.740766903227,185.980349319737,-2633.4848137314
"OPTOTRAK _ P89 _ Left _ 2",-288.679128172874,110.694884534986,-2591.13078612043,-258.330960636817,189.125947322469,-2634.78406956021
"OPTOTRAK _ P89 _ Left _ 2",-290.144027351805,110.847808351321,-2592.32119468513,-259.908273941509,191.617257333923,-2635.91450726838
"OPTOTRAK _ P89 _ Left _ 2",-291.53439749553,110.911140847515,-2593.45330805334,-261.286246280931,193.481048015645,-2636.93826407623
"OPTOTRAK _ P89 _ Left _ 2",-292.796301252888,110.824889152828,-2594.43719827978,-262.287507463109,194.66549248169,-2637.86363958847
