"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Left _ 1",-131.477019251258,-23.1793587844406,1088.43253454981,-140.851267564884,-16.8433347092203,1092.19968075066
"BIGKAT _ C05 _ Left _ 1",-131.029074434792,-23.5863620516982,1087.94506330017,-139.918518932353,-14.9657709914637,1090.66669721206
"BIGKAT _ C05 _ Left _ 1",-130.512306136344,-24.4873184189289,1086.63353025824,-138.137514851808,-10.7321761772373,1088.97374987987
"BIGKAT _ C05 _ Left _ 1",-130.006680571107,-25.8053334039348,1084.67692222271,-135.539230969811,-4.42149697131464,1087.35297074492
"BIGKAT _ C05 _ Left _ 1",-129.587363162637,-27.4363162163469,1082.30004249274,-132.263272490716,3.4660070175084,1086.10031019591
"BIGKAT _ C05 _ Left _ 1",-129.311497090114,-29.2383484020581,1079.75743644305,-128.591086401337,12.1959935712893,1085.51087468255
"BIGKAT _ C05 _ Left _ 1",-129.209164645053,-31.0297228457203,1077.31733012123,-124.940331881807,20.8356176982011,1085.79326138142
"BIGKAT _ C05 _ Left _ 1",-129.279630365249,-32.60245407382,1075.24090229636,-121.809960913273,28.3498012137422,1086.99211529158
"BIGKAT _ C05 _ Left _ 1",-129.492921826895,-33.7505911895675,1073.75613884456,-119.683708043436,33.7487207601456,1088.94974174129
"BIGKAT _ C05 _ Left _ 1",-129.796133987436,-34.3060198305172,1073.03019748478,-118.916992911419,36.2585446745349,1091.32641397442
"BIGKAT _ C05 _ Left _ 1",-130.123134139301,-34.1713034184304,1073.14627172435,-119.6421265154,35.476597555873,1093.6784063623
"BIGKAT _ C05 _ Left _ 1",-130.405498852689,-33.3398683541481,1074.09009400816,-121.725051917967,31.4698937009148,1095.57086846035
"BIGKAT _ C05 _ Left _ 1",-130.582178278036,-31.897617806384,1075.74932142508,-124.792413659524,24.7841747912627,1096.6883701128
"BIGKAT _ C05 _ Left _ 1",-130.606206806979,-30.0057670508678,1077.92719034615,-128.323036436758,16.3518602086902,1096.90546267318
"BIGKAT _ C05 _ Left _ 1",-130.448486260168,-27.8707598736106,1080.36946553101,-131.771798917956,7.31898459530557,1096.29456272904
"BIGKAT _ C05 _ Left _ 1",-130.100000231578,-25.7111454725068,1082.80028270556,-134.680633734703,-1.15939075962358,1095.07451414878
"BIGKAT _ C05 _ Left _ 1",-129.573562053657,-23.7310879018194,1084.95903292585,-136.740324545435,-8.09559283089186,1093.52827893449
"BIGKAT _ C05 _ Left _ 1",-128.904510729723,-22.1055873164919,1086.62942051846,-137.792574333893,-12.7748257342392,1091.92739986924
"BIGKAT _ C05 _ Left _ 1",-128.148267210031,-20.9758831329739,1087.65500826583,-137.788698104371,-14.7820083247726,1090.48899987115
"BIGKAT _ C05 _ Left _ 1",-127.372925196361,-20.4484076006634,1087.94188365902,-136.736166024813,-13.9750681396007,1089.36841301334
"BIGKAT _ C05 _ Left _ 1",-126.647214758845,-20.589741810237,1087.45495923666,-134.663496411663,-10.4436271464992,1088.67252445712
"BIGKAT _ C05 _ Left _ 1",-126.026972948988,-21.4138231497876,1086.21624549452,-131.621173569777,-4.48343044767252,1088.47351040212
"BIGKAT _ C05 _ Left _ 1",-125.54491075444,-22.8643169946738,1084.30978498611,-127.717659781651,3.40574406640559,1088.80877510774
"BIGKAT _ C05 _ Left _ 1",-125.207679870278,-24.8010635923042,1081.8904728034,-123.171968927123,12.5146523579855,1089.66514244223
"BIGKAT _ C05 _ Left _ 1",-125.001116524288,-27.0012027954267,1079.18722086375,-118.353681234706,21.9405146131979,1090.95742004766
"BIGKAT _ C05 _ Left _ 1",-124.900868734174,-29.1814274478556,1076.48998243738,-113.781752813129,30.6491875560139,1092.51750906607
"BIGKAT _ C05 _ Left _ 1",-124.8836399505,-31.039764073623,1074.11661016932,-110.065779931237,37.5906147370991,1094.10748459527
"BIGKAT _ C05 _ Left _ 1",-124.934794059051,-32.3075446723721,1072.36522835127,-107.794123934093,41.852964424066,1095.46023641647
"BIGKAT _ C05 _ Left _ 1",-125.050079371669,-32.7982678443831,1071.46436947327,-107.395585486465,42.8245022322032,1096.33897227061
"BIGKAT _ C05 _ Left _ 1",-125.231468850205,-32.4407197724153,1071.53366992757,-109.016917335126,40.3244248209323,1096.59713656311
"BIGKAT _ C05 _ Left _ 1",-125.479118513643,-31.2880696951297,1072.56429608379,-112.460234297098,34.6648559073363,1096.21721902486
"BIGKAT _ C05 _ Left _ 1",-125.783046843983,-29.501280975981,1074.42324493199,-117.20859763254,26.6175387156843,1095.31282758268
"BIGKAT _ C05 _ Left _ 1",-126.118606514667,-27.3124829460709,1076.87999388104,-122.537635421438,17.2822679917025,1094.09194696588
"BIGKAT _ C05 _ Left _ 1",-126.448312056892,-24.9797082170112,1079.6478637746,-127.677751394627,7.88592069189186,1092.79478298602
"BIGKAT _ C05 _ Left _ 1",-126.729447707787,-22.7462064165261,1082.42799799721,-131.97204720289,-0.432073417802779,1091.62938346814
"BIGKAT _ C05 _ Left _ 1",-126.923940439216,-20.8141930746206,1084.94419542592,-134.980670465004,-6.78651459372127,1090.72748938286
"BIGKAT _ C05 _ Left _ 1",-127.006156717884,-19.3356138363859,1086.96282339667,-136.509297241146,-10.6270328677298,1090.1328735842
"BIGKAT _ C05 _ Left _ 1",-126.965876366673,-18.4148035704912,1088.30051159139,-136.571921578212,-11.7334524315528,1089.8205979979
"BIGKAT _ C05 _ Left _ 1",-126.806303858175,-18.1136736265455,1088.82813777066,-135.319792882685,-10.1596488356911,1089.73453910286
"BIGKAT _ C05 _ Left _ 1",-126.538928693163,-18.451188926201,1088.47939852829,-132.972300132481,-6.16907823320158,1089.82574387548
"BIGKAT _ C05 _ Left _ 1",-126.177671242434,-19.3944828946882,1087.26641084852,-129.774684909685,-0.190986462092259,1090.07608899936
"BIGKAT _ C05 _ Left _ 1",-125.734345247174,-20.8460647115154,1085.29673325833,-125.989260205241,7.19940644727135,1090.49899648164
"BIGKAT _ C05 _ Left _ 1",-125.216604950038,-22.636616917346,1082.78050410917,-121.909311768386,15.2953677085325,1091.11919908202
"BIGKAT _ C05 _ Left _ 1",-124.628596105211,-24.5330483830502,1080.01675868833,-117.874265708668,23.2931771342843,1091.9428501699
"BIGKAT _ C05 _ Left _ 1",-123.973664340717,-26.2662236814971,1077.35505515365,-114.264344361713,30.3617922864621,1092.93316880671
"BIGKAT _ C05 _ Left _ 1",-123.257861889853,-27.5746008489542,1075.13887373329,-111.462612209848,35.7435044985628,1094.00342921374
"BIGKAT _ C05 _ Left _ 1",-122.492778687437,-28.2529974941789,1073.6451971176,-109.788214578361,38.865238112851,1095.03085983144
"BIGKAT _ C05 _ Left _ 1",-121.696378669785,-28.1929249440321,1073.03637482289,-109.420330756004,39.4334248808568,1095.88622700665
"BIGKAT _ C05 _ Left _ 1",-120.891028813835,-27.4028631090397,1073.33618221265,-110.34126021821,37.487157053946,1096.46776816562
"BIGKAT _ C05 _ Left _ 1",-120.098903313062,-26.0022720962377,1074.43497065624,-112.324638724943,33.3918047632627,1096.72652855683
"BIGKAT _ C05 _ Left _ 1",-119.33628819384,-24.1905458376012,1076.12154720699,-114.980320435795,27.7683149902039,1096.67385855268
"BIGKAT _ C05 _ Left _ 1",-118.609205647418,-22.1997855863966,1078.13289011277,-117.845399415855,21.3721273195236,1096.36973464341
"BIGKAT _ C05 _ Left _ 1",-117.912357352381,-20.2456403791466,1080.20789498219,-120.490815263516,14.9549585453003,1095.89902687478
"BIGKAT _ C05 _ Left _ 1",-117.231777249321,-18.4907728772756,1082.13021449225,-122.60579312117,9.1515396350988,1095.34739002876
"BIGKAT _ C05 _ Left _ 1",-116.549946701947,-17.029995416064,1083.74977857153,-124.032600776502,4.42289753963319,1094.78693477725
"BIGKAT _ C05 _ Left _ 1",-115.851468563005,-15.8973387611059,1084.98143689429,-124.74598358461,1.06156105610302,1094.27575792536
"BIGKAT _ C05 _ Left _ 1",-115.127722190617,-15.0875939116622,1085.78787756451,-124.79331489788,-0.762753359768438,1093.86838660857
"BIGKAT _ C05 _ Left _ 1",-114.379620041154,-14.5813021290097,1086.15839532038,-124.223712472918,-0.951514655462367,1093.62931805023
"BIGKAT _ C05 _ Left _ 1",-113.618206999105,-14.363229674998,1086.09403963216,-123.034736048996,0.550385807087437,1093.64051444213
"BIGKAT _ C05 _ Left _ 1",-112.863299755682,-14.4286702074189,1085.60462383961,-121.156381083146,3.74604828253399,1093.99597849028
"BIGKAT _ C05 _ Left _ 1",-112.140732828994,-14.7774535016862,1084.71659761443,-118.478162257121,8.54968736327666,1094.78162895863
"BIGKAT _ C05 _ Left _ 1",-111.479073701702,-15.4002649734461,1083.48560680434,-114.910489417753,14.7436992007316,1096.04510806612
"BIGKAT _ C05 _ Left _ 1",-110.906711814714,-16.2641251888035,1082.00583802638,-110.460278680472,21.9534350047444,1097.76550871887
"BIGKAT _ C05 _ Left _ 1",-110.449799656124,-17.3030352933337,1080.41051675926,-105.295808058948,29.6530469235635,1099.83475425077
"BIGKAT _ C05 _ Left _ 1",-110.130793986812,-18.4168755946435,1078.86250127794,-99.7782070180835,37.2014498905902,1102.05937522394
"BIGKAT _ C05 _ Left _ 1",-109.966891727062,-19.4786776301614,1077.53777241781,-94.4452070677881,43.898698141655,1104.18501950456
"BIGKAT _ C05 _ Left _ 1",-109.967883575609,-20.3488033480918,1076.60566619015,-89.9440134832345,49.0535105537286,1105.93907811506
"BIGKAT _ C05 _ Left _ 1",-110.133676214914,-20.89416657863,1076.20837092892,-86.9219999322604,52.0580250972039,1107.08183608063
"BIGKAT _ C05 _ Left _ 1",-110.452398799409,-21.0101955157177,1076.44079818096,-85.8952993270858,52.468607249862,1107.45448658155
"BIGKAT _ C05 _ Left _ 1",-110.900073277428,-20.6419659546518,1077.33226905525,-87.1252288901923,50.0871269204837,1107.01271342634
"BIGKAT _ C05 _ Left _ 1",-111.442222188783,-19.7994241986186,1078.83336248348,-90.5376487959339,45.0272209919306,1105.83677127192
"BIGKAT _ C05 _ Left _ 1",-112.037139144022,-18.561532683815,1080.81289540415,-95.7151944422133,37.7418464444976,1104.11341729456
"BIGKAT _ C05 _ Left _ 1",-112.6405359695,-17.0668400852217,1083.0692033979,-101.972938658641,28.9905059769132,1102.09240577223
"BIGKAT _ C05 _ Left _ 1",-113.211683614833,-15.4928257904344,1085.35586981282,-108.498765125712,19.7408733611622,1100.02943997199
"BIGKAT _ C05 _ Left _ 1",-113.720997352319,-14.0306982018236,1087.4164724366,-114.514514123975,11.02454717579,1098.13398862895
"BIGKAT _ C05 _ Left _ 1",-114.157770586871,-12.8631710325925,1089.01920922081,-119.407764701629,3.78599503852485,1096.53892059184
"BIGKAT _ C05 _ Left _ 1",-114.535248852858,-12.1493627106886,1089.98314071902,-122.800935156852,-1.23619237083437,1095.2989024304
"BIGKAT _ C05 _ Left _ 1",-114.889942188615,-12.0156146764457,1090.19286946988,-124.553779271969,-3.57658398493685,1094.41174188011
"BIGKAT _ C05 _ Left _ 1",-115.273648909407,-12.5473042419793,1089.60424939706,-124.720752742395,-3.06523330047576,1093.84854938887
"BIGKAT _ C05 _ Left _ 1",-115.739337610349,-13.7770718498454,1088.24620655702,-123.494841886941,0.174610508661352,1093.57779778488
"BIGKAT _ C05 _ Left _ 1",-116.324485617289,-15.6691276791005,1086.22163038604,-121.163211824031,5.73782774867716,1093.57372251389
"BIGKAT _ C05 _ Left _ 1",-117.036775611607,-18.1049483257559,1083.70566903029,-118.083883325492,12.9585626189633,1093.80805524929
"BIGKAT _ C05 _ Left _ 1",-117.846784925556,-20.8792676259135,1080.93640308716,-114.675518715701,20.9560066634486,1094.23263519771
"BIGKAT _ C05 _ Left _ 1",-118.690401021442,-23.7142535067769,1078.19351857847,-111.402121911046,28.7202744807379,1094.7654191711
"BIGKAT _ C05 _ Left _ 1",-119.480646151862,-26.2941065446108,1075.76503245204,-108.735539502101,35.239671282072,1095.29098340243
"BIGKAT _ C05 _ Left _ 1",-120.125542753503,-28.3146658817897,1073.90745705941,-107.090644641309,39.6508926886966,1095.67922436457
"BIGKAT _ C05 _ Left _ 1",-120.546893798241,-29.5365595103962,1072.80793635795,-106.74539338162,41.3800327076352,1095.81665425793
"BIGKAT _ C05 _ Left _ 1",-120.694983985899,-29.8283616722139,1072.5567432638,-107.7720379389,40.2402636430108,1095.63808109071
"BIGKAT _ C05 _ Left _ 1",-120.555888371002,-29.1885659059729,1073.13589174098,-110.008902573424,36.4605077504679,1095.14528887808
"BIGKAT _ C05 _ Left _ 1",-120.150559494477,-27.7411330357076,1074.42571461025,-113.090628970134,30.635602571195,1094.40425136312
"BIGKAT _ C05 _ Left _ 1",-119.527372847371,-25.7073100176935,1076.22692027544,-116.531824386009,23.6098204461115,1093.52185615854
"BIGKAT _ C05 _ Left _ 1",-118.751484813752,-23.3636259793425,1078.29182562682,-119.83538163283,16.3262385334841,1092.61268362843
"BIGKAT _ C05 _ Left _ 1",-117.894547403813,-20.9990797671174,1080.35683697567,-122.586166587359,9.68394917899315,1091.77060711392
"BIGKAT _ C05 _ Left _ 1",-117.027120926233,-18.8817298301441,1082.17011271994,-124.500196581965,4.43582288557332,1091.05641145268
"BIGKAT _ C05 _ Left _ 1",-116.21430068863,-17.2380083921771,1083.51270037803,-125.422688608921,1.13604485656864,1090.50383205685
"BIGKAT _ C05 _ Left _ 1",-115.513521645213,-16.2415425549847,1084.21521255093,-125.291280614695,0.124129001410441,1090.13754447021
"BIGKAT _ C05 _ Left _ 1",-114.972832670285,-16.00571066234,1084.1726968392,-124.092206816651,1.52378008878841,1089.99164464855
"BIGKAT _ C05 _ Left _ 1",-114.628311867418,-16.5761624286648,1083.3576881459,-121.834772454943,5.24255673770416,1090.11738447032
"BIGKAT _ C05 _ Left _ 1",-114.500438544348,-17.9238944556214,1081.8277933965,-118.557136463681,10.9732862960488,1090.5738075955
"BIGKAT _ C05 _ Left _ 1",-114.590481862976,-19.9429127286223,1079.72261457743,-114.360528878467,18.2088422842432,1091.40274054263
"BIGKAT _ C05 _ Left _ 1",-114.878551549639,-22.4566643702963,1077.24710249616,-109.455751509867,26.2807311990059,1092.59739453999
"BIGKAT _ C05 _ Left _ 1",-115.324549641547,-25.2344402706441,1074.64344634654,-104.199384636101,34.4210568552714,1094.07802622314
"BIGKAT _ C05 _ Left _ 1",-115.872299236061,-28.0153301494676,1072.15809335077,-99.0986096771707,41.8368066607592,1095.68643816795
"BIGKAT _ C05 _ Left _ 1",-116.456374666229,-30.5356465293512,1070.01168021936,-94.7711898355281,47.783607161634,1097.20441547153
"BIGKAT _ C05 _ Left _ 1",-117.010853499044,-32.5565088472127,1068.37724342983,-91.858589168316,51.6326620297327,1098.39282383393
"BIGKAT _ C05 _ Left _ 1",-117.478901913706,-33.8897936756615,1067.3680217116,-90.9041297387683,52.9318231451998,1099.0415074524
"BIGKAT _ C05 _ Left _ 1",-117.821438513614,-34.4208810688659,1067.03303119665,-92.2228165813236,51.462430572081,1099.01700143836
"BIGKAT _ C05 _ Left _ 1",-118.022514492874,-34.1250999719173,1067.3578857647,-95.8005275310533,47.2863850474078,1098.29521887246
"BIGKAT _ C05 _ Left _ 1",-118.089394117625,-33.0730595134531,1068.26972786807,-101.260648324277,40.7678770649151,1096.9691952121
"BIGKAT _ C05 _ Left _ 1",-118.047028992269,-31.4205196598607,1069.64686940036,-107.920497350338,32.5496466169662,1095.22793621804
"BIGKAT _ C05 _ Left _ 1",-117.928950291587,-29.3823045207976,1071.33392843784,-114.929812716421,23.471801914196,1093.31108468956
"BIGKAT _ C05 _ Left _ 1",-117.768043391721,-27.1957419661887,1073.16124815111,-121.450895142888,14.4427941607763,1091.4527279093
"BIGKAT _ C05 _ Left _ 1",-117.590192935173,-25.0839417469786,1074.96442516723,-126.821880790874,6.29729529222097,1089.83195631366
"BIGKAT _ C05 _ Left _ 1",-117.411822300878,-23.2295808208322,1076.59837728981,-130.652460824995,-0.312903605190536,1088.54514980679
"BIGKAT _ C05 _ Left _ 1",-117.240410736763,-21.7648524046253,1077.9425103139,-132.831488176901,-4.96294128558288,1087.60649637775
"BIGKAT _ C05 _ Left _ 1",-117.076344533777,-20.7754700072549,1078.89851941968,-133.461679544014,-7.43464749244971,1086.97297711679
"BIGKAT _ C05 _ Left _ 1",-116.914925127725,-20.3105595811956,1079.38692279275,-132.76058333685,-7.66315653450964,1086.58233993542
"BIGKAT _ C05 _ Left _ 1",-116.748239292555,-20.3890604927876,1079.34941628093,-130.971308722742,-5.69177875749914,1086.38975683391
"BIGKAT _ C05 _ Left _ 1",-116.567243960983,-20.9970089418401,1078.76084035602,-128.313870969347,-1.66395849203247,1086.39080363519
"BIGKAT _ C05 _ Left _ 1",-116.364583166302,-22.0765527805626,1077.64864835674,-124.986335081859,4.14491742401297,1086.62368137473
"BIGKAT _ C05 _ Left _ 1",-116.138317542273,-23.5135606255476,1076.112112674,-121.202808150954,11.2790179509138,1087.15052183429
"BIGKAT _ C05 _ Left _ 1",-115.896019475999,-25.1333158001321,1074.33097490237,-117.240016977745,19.0736132730879,1088.02449605249
"BIGKAT _ C05 _ Left _ 1",-115.657857972506,-26.7116523141949,1072.55539429702,-113.460729649717,26.6787056895474,1089.25440562266
"BIGKAT _ C05 _ Left _ 1",-115.456820327666,-28.0031348318554,1071.07494644505,-110.292055103175,33.1473006300686,1090.77967979079
"BIGKAT _ C05 _ Left _ 1",-115.334544261506,-28.781464385389,1070.17122694257,-108.156317330903,37.576892329426,1092.46557096908
"BIGKAT _ C05 _ Left _ 1",-115.332523761545,-28.8828425615893,1070.06378783859,-107.374145875899,39.2738799046202,1094.12206936816
"BIGKAT _ C05 _ Left _ 1",-115.48031238982,-28.2414964983042,1070.86169644138,-108.074536864199,37.9010427126898,1095.54269912092
"BIGKAT _ C05 _ Left _ 1",-115.783953519262,-26.9077850470928,1072.53277434321,-110.147774055431,33.5682227999067,1096.55208192397
"BIGKAT _ C05 _ Left _ 1",-116.218507942731,-25.0430759283487,1074.89940073896,-113.262013072079,26.8364949594981,1097.04513780059
"BIGKAT _ C05 _ Left _ 1",-116.727964624195,-22.8915534336615,1077.66387557029,-116.938151233595,18.6273619381649,1097.00038921323
"BIGKAT _ C05 _ Left _ 1",-117.234021910234,-20.735789579353,1080.45889159003,-120.653020628557,10.0576095535837,1096.46063377177
"BIGKAT _ C05 _ Left _ 1",-117.652464167558,-18.8476583701326,1082.91178768611,-123.931906495367,2.245791188181,1095.49338782628
"BIGKAT _ C05 _ Left _ 1",-117.912943078495,-17.4468205872448,1084.7074145609,-126.40263056485,-3.85671948076522,1094.15676983632
"BIGKAT _ C05 _ Left _ 1",-117.976238753572,-16.6753360847487,1085.63533025296,-127.806609817817,-7.57348453553979,1092.4924557735
"BIGKAT _ C05 _ Left _ 1",-117.843636052782,-16.5907335386415,1085.61258674141,-127.983329816461,-8.5421073236558,1090.55010367964
"BIGKAT _ C05 _ Left _ 1",-117.555888273899,-17.1738531710474,1084.68134785275,-126.853529836227,-6.70206487946038,1088.43005660958
"BIGKAT _ C05 _ Left _ 1",-117.183010827924,-18.3444930484923,1082.98741181402,-124.420972778085,-2.25799720141407,1086.32146747696
"BIGKAT _ C05 _ Left _ 1",-116.809042444361,-19.9783143497745,1080.74864860768,-120.797487020584,4.36099446729495,1084.5128588058
"BIGKAT _ C05 _ Left _ 1",-116.516768777799,-21.9214765785846,1078.22132172349,-116.23906176221,12.5391379537685,1083.36078017612
"BIGKAT _ C05 _ Left _ 1",-116.376160198623,-24.0027660374043,1075.66931585358,-111.170007284533,21.5132514082473,1083.21724158463
"BIGKAT _ C05 _ Left _ 1",-116.43787129338,-26.044789831088,1073.33860729881,-106.17197617243,30.4213440709815,1084.33280092127
"BIGKAT _ C05 _ Left _ 1",-116.731033712624,-27.8759039466698,1071.43777680179,-101.924550265123,38.3655517228502,1086.76329241583
"BIGKAT _ C05 _ Left _ 1",-117.263693390358,-29.3437028594299,1070.12456015627,-99.0999644199561,44.4900406269558,1090.31026274759
"BIGKAT _ C05 _ Left _ 1",-118.02437893819,-30.3297946298659,1069.49760143886,-98.2312206726312,48.0712345075823,1094.51835444924
"BIGKAT _ C05 _ Left _ 1",-118.983682013386,-30.7643571904551,1069.59174590049,-99.5860483341245,48.613991704525,1098.73984245589
"BIGKAT _ C05 _ Left _ 1",-120.095149363714,-30.6376283559109,1070.37531542086,-103.084945962836,45.9408548749998,1102.25979632507
"BIGKAT _ C05 _ Left _ 1",-121.295595255061,-30.0044677861084,1071.74952992444,-108.295664979503,40.2532182655715,1104.45660629825
"BIGKAT _ C05 _ Left _ 1",-122.506239105488,-28.978429445787,1073.55287662916,-114.516475189616,32.1386122352732,1104.95531944141
"BIGKAT _ C05 _ Left _ 1",-123.637057928619,-27.7142815265945,1075.57474307021,-120.930029439104,22.5044307125725,1103.72331091792
"BIGKAT _ C05 _ Left _ 1",-124.596176998846,-26.3821330250793,1077.58086953429,-126.780796405518,12.4389281122745,1101.06938974371
"BIGKAT _ C05 _ Left _ 1",-125.303582958505,-25.1400226757247,1079.34781813806,-131.517804983079,3.02962395580048,1097.54123341711
"BIGKAT _ C05 _ Left _ 1",-125.705217950431,-24.1126206709593,1080.69750905822,-134.859237926367,-4.80831879747637,1093.75845205968
"BIGKAT _ C05 _ Left _ 1",-125.782004951986,-23.3810621089953,1081.52057268677,-136.769036195762,-10.4423761244293,1090.2452130836
"BIGKAT _ C05 _ Left _ 1",-125.550081868153,-22.984293044929,1081.78136739478,-137.370013238491,-13.5479508392749,1087.32149494085
"BIGKAT _ C05 _ Left _ 1",-125.052532870754,-22.9279142805635,1081.50574853524,-136.83727904074,-14.0630966494059,1085.08147179718
"BIGKAT _ C05 _ Left _ 1",-124.346548869705,-23.194361279749,1080.75978132403,-135.315305366541,-12.1129917921775,1083.45084800312
"BIGKAT _ C05 _ Left _ 1",-123.491213211985,-23.7491822825173,1079.62974163124,-132.886378356271,-7.94625707677929,1082.28883095361
"BIGKAT _ C05 _ Left _ 1",-122.539862265002,-24.5414282734207,1078.21077318244,-129.595599480856,-1.90674100338329,1081.49097255273
"BIGKAT _ C05 _ Left _ 1",-121.538341693703,-25.4999948632094,1076.60581530447,-125.515902262097,5.56127529450779,1081.05500951078
"BIGKAT _ C05 _ Left _ 1",-120.527823079342,-26.5303033991982,1074.93085024117,-120.822227541203,13.8956330072922,1081.08887630336
"BIGKAT _ C05 _ Left _ 1",-119.549236109945,-27.5158303277653,1073.31963260325,-115.841062698415,22.4124925318461,1081.76225770395
"BIGKAT _ C05 _ Left _ 1",-118.646320868334,-28.326852669835,1071.92196180052,-111.050209960946,30.333786624203,1083.22279563942
"BIGKAT _ C05 _ Left _ 1",-117.865509875459,-28.8357667241455,1070.89315016813,-107.020271391669,36.8505169733538,1085.50874934485
"BIGKAT _ C05 _ Left _ 1",-117.252393265307,-28.9360513493164,1070.37601024192,-104.308505906275,41.2159370085711,1088.48943361637
"BIGKAT _ C05 _ Left _ 1",-116.845613376676,-28.5610335839985,1070.47862623168,-103.332456157109,42.8557741345437,1091.85557749873
"BIGKAT _ C05 _ Left _ 1",-116.66954718659,-27.698660219969,1071.25179439202,-104.260746364795,41.4767813614099,1095.16714181745
"BIGKAT _ C05 _ Left _ 1",-116.727412568054,-26.3989234078178,1072.67067449606,-106.957366841736,37.1492419894327,1097.94811520174
"BIGKAT _ C05 _ Left _ 1",-116.996749917923,-24.7714976642484,1074.62606879612,-111.000798978427,30.3371697896068,1099.79970190827
"BIGKAT _ C05 _ Left _ 1",-117.429350794664,-22.9729798468787,1076.93038283087,-115.773427029035,21.8574375543342,1100.49289721818
"BIGKAT _ C05 _ Left _ 1",-117.956991841173,-21.1858393784338,1079.34020018193,-120.590622712442,12.767908402126,1100.00774043747
"BIGKAT _ C05 _ Left _ 1",-118.502529646918,-19.5937384179345,1081.59191668582,-124.826538925676,4.20848585029232,1098.51035699267
"BIGKAT _ C05 _ Left _ 1",-118.993766533826,-18.3587843331498,1083.44174952579,-128.00192369762,-2.76533149564484,1096.28751394095
"BIGKAT _ C05 _ Left _ 1",-119.376264386726,-17.6047991186903,1084.69985096954,-129.822010886256,-7.31960889775696,1093.67375092252
"BIGKAT _ C05 _ Left _ 1",-119.62165361089,-17.407583583179,1085.25134434945,-130.175259254066,-8.9317709016537,1091.00009617126
"BIGKAT _ C05 _ Left _ 1",-119.729628104972,-17.7902557575845,1085.06298774017,-129.114521324278,-7.43552998646761,1088.57324411413
"BIGKAT _ C05 _ Left _ 1",-119.723812402875,-18.7208216383216,1084.17929706428,-126.838510670465,-3.03256500330419,1086.67389255265
"BIGKAT _ C05 _ Left _ 1",-119.643221330333,-20.1107604525128,1082.71352827701,-123.678500460351,3.7224074850076,1085.55297540971
"BIGKAT _ C05 _ Left _ 1",-119.531777735876,-21.8164522226038,1080.83668461425,-120.081543249127,11.9676079693855,1085.40811236094
"BIGKAT _ C05 _ Left _ 1",-119.428345208304,-23.6474722809241,1078.76389998714,-116.574940419307,20.621456685521,1086.33720856725
"BIGKAT _ C05 _ Left _ 1",-119.359128561232,-25.3852039383103,1076.73518481858,-113.701250329431,28.5154324851126,1088.28443502699
"BIGKAT _ C05 _ Left _ 1",-119.333372034511,-26.8117493956533,1074.98850134898,-111.927089313215,34.5616219384769,1091.00602642063
"BIGKAT _ C05 _ Left _ 1",-119.342404460773,-27.7445040184803,1073.72699455282,-111.545602342494,37.9278220365997,1094.08230581109
"BIGKAT _ C05 _ Left _ 1",-119.361456485596,-28.0682914568323,1073.08644180196,-112.603470892993,38.1832745811976,1096.98757052148
"BIGKAT _ C05 _ Left _ 1",-119.353390960771,-27.7561456948393,1073.11110666556,-114.882257103135,35.3780826691782,1099.20626874361
"BIGKAT _ C05 _ Left _ 1",-119.273689583117,-26.8721498992305,1073.74544903207,-117.948341748266,30.0299806435739,1100.36075807631
"BIGKAT _ C05 _ Left _ 1",-119.076618770298,-25.554830485763,1074.84590898077,-121.259808627506,23.0137300493068,1100.30386731532
"BIGKAT _ C05 _ Left _ 1",-118.722693459332,-23.9859916322123,1076.21140720708,-124.294226894906,15.3780836730837,1099.13889598818
"BIGKAT _ C05 _ Left _ 1",-118.186678213838,-22.3549002805536,1077.62437067334,-126.652625416364,8.1423464157278,1097.16062911698
"BIGKAT _ C05 _ Left _ 1",-117.464019653657,-20.8286873910069,1078.88953892441,-128.107820109579,2.13305610969137,1094.74689173619
"BIGKAT _ C05 _ Left _ 1",-116.57332115475,-19.5359792144598,1079.85924823786,-128.591607388965,-2.09771934810028,1092.24879313993
"BIGKAT _ C05 _ Left _ 1",-115.553844025988,-18.5642627072995,1080.44097369422,-128.140135703087,-4.26851729359419,1089.92023720607
"BIGKAT _ C05 _ Left _ 1",-114.459022864427,-17.9659213525894,1080.59104291458,-126.829223080367,-4.30956773804553,1087.90319565971
"BIGKAT _ C05 _ Left _ 1",-113.348274995447,-17.7658062443772,1080.30300893891,-124.729479418376,-2.29355725936365,1086.26043241073
"BIGKAT _ C05 _ Left _ 1",-112.279537126861,-17.9649185629591,1079.59873605131,-121.898694342774,1.60794370448845,1085.03150956234
"BIGKAT _ C05 _ Left _ 1",-111.304317914665,-18.5387947578492,1078.52618671957,-118.411830916442,7.12935950588405,1084.28326827642
"BIGKAT _ C05 _ Left _ 1",-110.466040827132,-19.4332750630441,1077.16272713812,-114.412871281247,13.8887096720406,1084.13124810747
"BIGKAT _ C05 _ Left _ 1",-109.801307882697,-20.5624142722432,1075.61900909548,-110.162717817535,21.3640108108382,1084.7209910748
"BIGKAT _ C05 _ Left _ 1",-109.342657760625,-21.8124262808953,1074.03776925019,-106.05672317992,28.894271094295,1086.17394389667
"BIGKAT _ C05 _ Left _ 1",-109.1207682768,-23.0526401196053,1072.58413996375,-102.594581344629,35.7192551468129,1088.51671541419
