"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Left _ 2",-0.462393758919072,147.524760081063,-2425.49580413876,19.7665812726446,146.095016192996,-2424.4257041991
"OPTOTRAK _ C08 _ Left _ 2",-2.49747275674033,144.957411744156,-2425.99342289336,20.1544381839748,152.145209551271,-2436.59045749971
"OPTOTRAK _ C08 _ Left _ 2",-5.16813854593475,141.372392259183,-2426.11624089658,20.6588888588629,160.39466296933,-2451.70604098407
"OPTOTRAK _ C08 _ Left _ 2",-8.20072914032232,137.151117700132,-2425.83956641565,21.0978388789606,169.989286173623,-2468.08858087695
"OPTOTRAK _ C08 _ Left _ 2",-11.2556744257867,132.777522012579,-2425.20498463099,21.3675808474648,179.835013552318,-2483.84980657437
"OPTOTRAK _ C08 _ Left _ 2",-13.9630593027848,128.782768228436,-2424.30821871067,21.4833064398417,188.69807011195,-2497.08926600992
"OPTOTRAK _ C08 _ Left _ 2",-15.9718424558876,125.674513024749,-2423.27784799281,21.5591501567423,195.369815856261,-2506.12664484878
"OPTOTRAK _ C08 _ Left _ 2",-17.0041001708915,123.865081413766,-2422.25402489341,21.7352713087668,198.866342630353,-2509.74161108613
"OPTOTRAK _ C08 _ Left _ 2",-16.9030659075006,123.612028765109,-2421.37318875009,22.0885041569996,198.616250084576,-2507.38077354903
"OPTOTRAK _ C08 _ Left _ 2",-15.6646717021841,124.979473014342,-2420.75854216076,22.5743969523694,194.589238650776,-2499.29102192129
"OPTOTRAK _ C08 _ Left _ 2",-13.4453999021668,127.823864587079,-2420.51161796525,23.0337738660118,187.330399375085,-2486.5428674515
"OPTOTRAK _ C08 _ Left _ 2",-10.5433788652102,131.805585336514,-2420.70046482156,23.262936490155,177.886092220549,-2470.9193002364
"OPTOTRAK _ C08 _ Left _ 2",-7.35466636963936,136.426438803485,-2421.3438728559,23.1114538882463,167.633460175229,-2454.67037838196
"OPTOTRAK _ C08 _ Left _ 2",-4.31227573478288,141.090397321501,-2422.39572023784,22.5558799171923,158.051171247479,-2440.16947588142
"OPTOTRAK _ C08 _ Left _ 2",-1.81993780592051,145.180861387856,-2423.73650413402,21.7121752410462,150.484356922137,-2429.53948696402
"OPTOTRAK _ C08 _ Left _ 2",-0.193334743358719,148.144460728767,-2425.17917473162,20.7848676031809,145.953146466341,-2424.32702680277
"OPTOTRAK _ C08 _ Left _ 2",0.382111678559668,149.570803366755,-2426.49312117751,19.9835561917611,145.032147389298,-2425.28276786764
"OPTOTRAK _ C08 _ Left _ 2",-0.126584641698914,149.258492035803,-2427.44423070103,19.4486193901392,147.800775403143,-2432.27053119222
"OPTOTRAK _ C08 _ Left _ 2",-1.59738585624093,147.257867039923,-2427.84247057759,19.2170921191967,153.848832599834,-2444.29937990218
"OPTOTRAK _ C08 _ Left _ 2",-3.76903950945206,143.880162259286,-2427.58426074836,19.2377194117318,162.325177484475,-2459.6622647706
"OPTOTRAK _ C08 _ Left _ 2",-6.27492783585043,139.66409039231,-2426.67710547504,19.4217717056934,172.030254162606,-2476.16391251018
"OPTOTRAK _ C08 _ Left _ 2",-8.69408475952969,135.297674769462,-2425.23895137407,19.7005388644869,181.559075525999,-2491.41653499679
"OPTOTRAK _ C08 _ Left _ 2",-10.6151198470311,131.505123340453,-2423.47292563532,20.0582306722831,189.491604919475,-2503.17109042465
"OPTOTRAK _ C08 _ Left _ 2",-11.7037235520056,128.920536473002,-2421.62595998769,20.5236491682865,194.608289162757,-2509.64144847926
"OPTOTRAK _ C08 _ Left _ 2",-11.7606906154742,127.975788420724,-2419.9435165854,21.1288922622557,196.092635163789,-2509.77627406888
"OPTOTRAK _ C08 _ Left _ 2",-10.7575107914857,128.826421854687,-2418.63096824222,21.8634353945258,193.678619892975,-2503.43833147482
"OPTOTRAK _ C08 _ Left _ 2",-8.84093516610679,131.329492927833,-2417.82745441823,22.654250131646,187.708651363032,-2491.4585362083
"OPTOTRAK _ C08 _ Left _ 2",-6.30505212685944,135.075514700679,-2417.59354574097,23.3853670695778,179.084618310214,-2475.54253427768
"OPTOTRAK _ C08 _ Left _ 2",-3.53721490877277,139.465756050504,-2417.91120435166,23.9439583793976,169.117813651241,-2458.0276260459
"OPTOTRAK _ C08 _ Left _ 2",-0.950509701457945,143.817358570936,-2418.69295020094,24.261965609876,159.30906689183,-2441.52126175296
"OPTOTRAK _ C08 _ Left _ 2",1.08197593145428,147.473944254518,-2419.79664773991,24.3260403708881,151.108928930709,-2428.48855313997
"OPTOTRAK _ C08 _ Left _ 2",2.27856174749296,149.901130373169,-2421.04333311848,24.1519179274014,145.708387888675,-2420.87320366
"OPTOTRAK _ C08 _ Left _ 2",2.48037062342591,150.754408529152,-2422.23756158956,23.7443631664779,143.891419651476,-2419.82052519856
"OPTOTRAK _ C08 _ Left _ 2",1.6638698082876,149.91636624096,-2423.1909565305,23.07285538405,145.954108211813,-2425.53419809313
"OPTOTRAK _ C08 _ Left _ 2",-0.0613027743546537,147.505451618869,-2423.74830365548,22.0832280481313,151.679175855777,-2437.26622883946
"OPTOTRAK _ C08 _ Left _ 2",-2.46645960421003,143.858043663521,-2423.81218625885,20.7452186686368,160.357275364573,-2453.42665697119
"OPTOTRAK _ C08 _ Left _ 2",-5.23004257178452,139.483473924852,-2423.35951644921,19.1149204852324,170.85823899684,-2471.79801051019
"OPTOTRAK _ C08 _ Left _ 2",-7.97685613045071,134.993082880931,-2422.44428272555,17.3773894047611,181.760347760464,-2489.83351847939
"OPTOTRAK _ C08 _ Left _ 2",-10.3287118120221,131.010875012952,-2421.18587000409,15.8365306963941,191.535430181837,-2505.00376068884
"OPTOTRAK _ C08 _ Left _ 2",-11.9600963029171,128.080875069251,-2419.74823165364,14.8410681441659,198.768601912818,-2515.14446006643
"OPTOTRAK _ C08 _ Left _ 2",-12.6488423256739,126.58888656441,-2418.31737258697,14.6685901180563,202.376879153775,-2518.75911021681
"OPTOTRAK _ C08 _ Left _ 2",-12.3116752172739,126.711794006368,-2417.08143111639,15.4155080352583,201.787991702159,-2515.24162200553
"OPTOTRAK _ C08 _ Left _ 2",-11.0177575803161,128.399359922404,-2416.21249016722,16.943387070518,197.046880233109,-2504.99438152807
"OPTOTRAK _ C08 _ Left _ 2",-8.97797017588411,131.386959184762,-2415.84711470169,18.9093496800171,188.827270071423,-2489.41946008941
"OPTOTRAK _ C08 _ Left _ 2",-6.51201532798207,135.23489062993,-2416.06515432009,20.8708392329565,178.338797821573,-2470.76239262262
"OPTOTRAK _ C08 _ Left _ 2",-3.9991661580576,139.388802117251,-2416.87075432848,22.420557537188,167.139133940656,-2451.80387245259
"OPTOTRAK _ C08 _ Left _ 2",-1.82148523359145,143.253855025249,-2418.18189753594,23.2942279491286,156.883770194676,-2435.43147638697
"OPTOTRAK _ C08 _ Left _ 2",-0.309534330066312,146.272901048258,-2419.83380253333,23.4113104384991,149.063837502742,-2424.16696279929
"OPTOTRAK _ C08 _ Left _ 2",0.301236701139993,147.998753085475,-2421.59852087282,22.8467346237193,144.782786567576,-2419.74688920981
"OPTOTRAK _ C08 _ Left _ 2",-0.100528852829606,148.153521868821,-2423.21971881046,21.7648878179215,144.604553299618,-2422.83936197733
"OPTOTRAK _ C08 _ Left _ 2",-1.48789141707526,146.671055340481,-2424.45805625944,20.3563606776378,148.482287397203,-2432.9403699867
"OPTOTRAK _ C08 _ Left _ 2",-3.69554210265216,143.71815037639,-2425.13852993344,18.8042180721363,155.764346525688,-2448.45554590365
"OPTOTRAK _ C08 _ Left _ 2",-6.4351225701231,139.68696633587,-2425.18789495922,17.2829403589147,165.276021582397,-2466.94913304425
"OPTOTRAK _ C08 _ Left _ 2",-9.32878308263591,135.150224527602,-2424.65063193474,15.9720441815347,175.478637240151,-2485.52388805893
"OPTOTRAK _ C08 _ Left _ 2",-11.9618456871116,130.777418227047,-2423.67778451816,15.0570760192816,184.698623229611,-2501.27577385816
"OPTOTRAK _ C08 _ Left _ 2",-13.9493146096264,127.223470911824,-2422.49250943762,14.6995012171255,191.397981385452,-2511.7510102699
"OPTOTRAK _ C08 _ Left _ 2",-15.0037856031799,125.01347552841,-2421.34391532323,14.9810213355186,194.437500343296,-2515.33132969956
"OPTOTRAK _ C08 _ Left _ 2",-14.9886718232154,124.450400878063,-2420.46200260527,15.8519103901461,193.278087742999,-2511.48778910121
"OPTOTRAK _ C08 _ Left _ 2",-13.9430556522743,125.565685744439,-2420.02174007809,17.119521398734,188.076199471588,-2500.86504005624
"OPTOTRAK _ C08 _ Left _ 2",-12.0717067190437,128.120619085648,-2420.11845411755,18.4957088765518,179.651127630716,-2485.17891670172
"OPTOTRAK _ C08 _ Left _ 2",-9.70286661951671,131.654880841246,-2420.75397248825,19.6895320724648,169.329514424868,-2466.93363725376
"OPTOTRAK _ C08 _ Left _ 2",-7.22463669153169,135.56974791335,-2421.83353150491,20.5035581962543,158.701679275865,-2448.99821431015
"OPTOTRAK _ C08 _ Left _ 2",-5.01599661810013,139.227745185954,-2423.1749053454,20.8873294358788,149.347013408174,-2434.12067961075
"OPTOTRAK _ C08 _ Left _ 2",-3.38846754534741,142.049332789698,-2424.53142771258,20.9249611110519,142.590051558783,-2424.48228629771
"OPTOTRAK _ C08 _ Left _ 2",-2.54864476886141,143.59158443139,-2425.62869434117,20.7699301207082,139.329836081111,-2421.38133612876
"OPTOTRAK _ C08 _ Left _ 2",-2.58309165709088,143.601482881158,-2426.21090575662,20.5652493766539,139.953440021385,-2425.09166911656
"OPTOTRAK _ C08 _ Left _ 2",-3.46032319267205,142.042688258655,-2426.08828845859,20.3891321540334,144.320186627546,-2434.89177442004
"OPTOTRAK _ C08 _ Left _ 2",-5.04303119135831,139.096451671907,-2425.17411952742,20.2489598341276,151.798639698311,-2449.23096816054
"OPTOTRAK _ C08 _ Left _ 2",-7.10658202392863,135.136314448107,-2423.50087128165,20.1205494474654,161.34841965978,-2465.99008261429
"OPTOTRAK _ C08 _ Left _ 2",-9.36357397674552,130.676772325379,-2421.21072715921,20.0059740238762,171.647368952279,-2482.79255169793
"OPTOTRAK _ C08 _ Left _ 2",-11.4954545879654,126.300891291035,-2418.52443629185,19.9723255840555,181.260893235984,-2497.32086529527
"OPTOTRAK _ C08 _ Left _ 2",-13.1901900871372,122.57858992881,-2415.69987271392,20.143520968152,188.837279097096,-2507.59788358862
"OPTOTRAK _ C08 _ Left _ 2",-14.1819629043439,119.990452947376,-2412.9933318027,20.6441530816976,193.301015469198,-2512.20689568178
"OPTOTRAK _ C08 _ Left _ 2",-14.2874316199986,118.868665936626,-2410.6316734574,21.5232605738668,194.012694991374,-2510.44239393833
"OPTOTRAK _ C08 _ Left _ 2",-13.4336322153601,119.359859098644,-2408.79576997441,22.7000050771221,190.868201346297,-2502.39303059635
"OPTOTRAK _ C08 _ Left _ 2",-11.673611344047,121.409731887812,-2407.61073630351,23.9650565353936,184.317929059305,-2488.95332607098
"OPTOTRAK _ C08 _ Left _ 2",-9.18633115502832,124.768757450805,-2407.13857127902,25.0449506023324,175.29793653375,-2471.74881568976
"OPTOTRAK _ C08 _ Left _ 2",-6.25822595603956,129.019706942399,-2407.37226581476,25.7041875544367,165.080943170285,-2452.95656908628
"OPTOTRAK _ C08 _ Left _ 2",-3.24674257800602,133.627045799346,-2408.23348329867,25.8380802202658,155.074842795103,-2435.02182910398
"OPTOTRAK _ C08 _ Left _ 2",-0.531127841094356,138.00395027715,-2409.57660308895,25.5120768077319,146.612073715634,-2420.30773455705
"OPTOTRAK _ C08 _ Left _ 2",1.54023340070509,141.587657980401,-2411.20099607376,24.9306953285265,140.773777102562,-2410.74619869604
"OPTOTRAK _ C08 _ Left _ 2",2.69657910615276,143.912315499099,-2412.87235300006,24.354457250499,138.274385256669,-2407.56056953725
"OPTOTRAK _ C08 _ Left _ 2",2.78008925871462,144.671154564285,-2414.35268162759,24.0048765857722,139.405482392021,-2411.10353689082
"OPTOTRAK _ C08 _ Left _ 2",1.76838509898459,143.763104164099,-2415.43617413662,23.9968777041556,144.020722447633,-2420.81944319931
"OPTOTRAK _ C08 _ Left _ 2",-0.216007771204424,141.319072017251,-2415.98456901464,24.3212920252426,151.546929140591,-2435.32096345196
"OPTOTRAK _ C08 _ Left _ 2",-2.91136677492982,137.700539614118,-2415.9528331996,24.8775630491426,161.024125469952,-2452.56740154731
"OPTOTRAK _ C08 _ Left _ 2",-5.94172844191804,133.462454089878,-2415.39661334232,25.5356927835629,171.191838112797,-2470.13082553692
"OPTOTRAK _ C08 _ Left _ 2",-8.86364974843092,129.278164683147,-2414.4581589665,26.1938072934145,180.636268159467,-2485.52572441118
"OPTOTRAK _ C08 _ Left _ 2",-11.2314856466094,125.835629301922,-2413.33531094572,26.8014126453992,187.992236987823,-2496.56142571791
"OPTOTRAK _ C08 _ Left _ 2",-12.6705544566007,123.724873523539,-2412.2440213745,27.3398105696382,192.167813149943,-2501.66598463178
"OPTOTRAK _ C08 _ Left _ 2",-12.9430547833623,123.340114496202,-2411.38496053718,27.7787870324407,192.543310701763,-2500.13190812767
"OPTOTRAK _ C08 _ Left _ 2",-11.9922151651311,124.815146771293,-2410.91970064398,28.0444738586818,189.096928099852,-2492.24413986505
"OPTOTRAK _ C08 _ Left _ 2",-9.95494121329346,128.001922319024,-2410.95613724071,28.0262202109555,182.424306748085,-2479.26331339275
"OPTOTRAK _ C08 _ Left _ 2",-7.13989560407293,132.494147351404,-2411.54011813239,27.6243930210672,173.642975661924,-2463.25302828206
"OPTOTRAK _ C08 _ Left _ 2",-3.97502991034451,137.69111329173,-2412.65110684288,26.812571455816,164.199759690497,-2446.76444189923
"OPTOTRAK _ C08 _ Left _ 2",-0.935175670144885,142.890931491671,-2414.20205535801,25.6756065009701,155.623335506099,-2432.42507115541
"OPTOTRAK _ C08 _ Left _ 2",1.53533755160176,147.397349337784,-2416.0455727289,24.3984141239828,149.276318844793,-2422.50889402036
"OPTOTRAK _ C08 _ Left _ 2",3.09012778424855,150.622762287449,-2417.98906701973,23.2097531352092,146.154853719937,-2418.57299062471
"OPTOTRAK _ C08 _ Left _ 2",3.52808463770352,152.173009595806,-2419.82031246663,22.3095502859441,146.761528982967,-2421.22474519559
"OPTOTRAK _ C08 _ Left _ 2",2.81684506327903,151.904534946904,-2421.34160454903,21.8130932694883,151.053084157486,-2430.04647195925
"OPTOTRAK _ C08 _ Left _ 2",1.09308261379546,149.947757112194,-2422.40615672278,21.7326279080945,158.452418644897,-2443.67320176255
"OPTOTRAK _ C08 _ Left _ 2",-1.35862195079995,146.691547424348,-2422.94692314363,21.9974961504217,167.91810218373,-2460.00392160366
"OPTOTRAK _ C08 _ Left _ 2",-4.14676325644264,142.725970642367,-2422.98817935784,22.4969316408276,178.073021897473,-2476.51906688479
"OPTOTRAK _ C08 _ Left _ 2",-6.83099883191718,138.747177518536,-2422.63510226006,23.1208083661554,187.392588840156,-2490.66629348144
"OPTOTRAK _ C08 _ Left _ 2",-8.99111095399878,135.438633639064,-2422.04468671926,23.7777534719833,194.437461767515,-2500.26149452195
"OPTOTRAK _ C08 _ Left _ 2",-10.2962399140009,133.351756989462,-2421.38851817815,24.3869602450889,198.094648424703,-2503.84127754555
"OPTOTRAK _ C08 _ Left _ 2",-10.5610876723179,132.811377235173,-2420.81998845444,24.8601045128303,197.777609058463,-2500.90470410601
"OPTOTRAK _ C08 _ Left _ 2",-9.77676591301234,133.865778174908,-2420.45446388595,25.0982336417439,193.538436398672,-2491.99703745508
"OPTOTRAK _ C08 _ Left _ 2",-8.1089181131034,136.290073402159,-2420.36364804813,25.0173310354718,186.062533432471,-2478.61341503014
"OPTOTRAK _ C08 _ Left _ 2",-5.86335749480325,139.63932788672,-2420.57930669711,24.5919294304121,176.54324837792,-2462.93355823658
"OPTOTRAK _ C08 _ Left _ 2",-3.42752194004417,143.337266821845,-2421.09941858193,23.8864408824148,166.464307922774,-2447.43684207331
"OPTOTRAK _ C08 _ Left _ 2",-1.2019625129377,146.779782604799,-2421.8919344469,23.0453006415559,157.342859147138,-2434.47988914361
"OPTOTRAK _ C08 _ Left _ 2",0.462554996044308,149.43163639012,-2422.89590510054,22.2367994411366,150.494254635681,-2425.92928559757
"OPTOTRAK _ C08 _ Left _ 2",1.31068080428124,150.900048209878,-2424.02373136835,21.5749195113545,146.864786462046,-2422.91993713218
"OPTOTRAK _ C08 _ Left _ 2",1.20621197843355,150.977366653245,-2425.16885462712,21.0583318951567,146.947412845747,-2425.76499823442
"OPTOTRAK _ C08 _ Left _ 2",0.135566135162079,149.652190686055,-2426.21985339199,20.5589669723991,150.767005165709,-2434.00095023232
"OPTOTRAK _ C08 _ Left _ 2",-1.8042812251946,147.091956948521,-2427.07706721097,19.8715468236731,157.911740485479,-2446.52999620901
"OPTOTRAK _ C08 _ Left _ 2",-4.42836429151796,143.60164132108,-2427.66497997301,18.8104946689298,167.595760968315,-2461.82063351761
"OPTOTRAK _ C08 _ Left _ 2",-7.49225013186614,139.565733093045,-2427.93481561444,17.3189206525035,178.750793024971,-2478.13220323618
"OPTOTRAK _ C08 _ Left _ 2",-10.7219488089614,135.384827523936,-2427.85694133317,15.5431142534219,190.146951754741,-2493.73047025337
"OPTOTRAK _ C08 _ Left _ 2",-13.8404994417903,131.421461583807,-2427.40908429394,13.8331611928811,200.533706493976,-2507.06210291567
"OPTOTRAK _ C08 _ Left _ 2",-16.5875666408776,127.968180721371,-2426.56986277102,12.6574302331741,208.781147206898,-2516.86625715304
"OPTOTRAK _ C08 _ Left _ 2",-18.7313106887982,125.242676108624,-2425.32467334951,12.4548230648701,214.000118586175,-2522.22409948199
"OPTOTRAK _ C08 _ Left _ 2",-20.0756939339508,123.403234434118,-2423.68349923074,13.4763500845637,215.628508780143,-2522.57167192344
"OPTOTRAK _ C08 _ Left _ 2",-20.4690376430102,122.568806885129,-2421.70236960492,15.6747295410323,213.481726312576,-2517.71225438739
"OPTOTRAK _ C08 _ Left _ 2",-19.8189579818124,122.826778315635,-2419.4968124878,18.6860623152494,207.769951146171,-2507.85274743994
"OPTOTRAK _ C08 _ Left _ 2",-18.1144034344511,124.218836190881,-2417.23835588029,21.9174004475628,199.082174778771,-2493.65939048591
"OPTOTRAK _ C08 _ Left _ 2",-15.4492459094135,126.707684450664,-2415.13207702602,24.717283443865,188.332900587966,-2476.29679163722
"OPTOTRAK _ C08 _ Left _ 2",-12.0370004935662,130.138933949778,-2413.38071962637,26.5738354087678,176.668271027391,-2457.39922383579
"OPTOTRAK _ C08 _ Left _ 2",-8.20582489732218,134.21785551916,-2412.14559586748,27.2693823149356,165.337073800794,-2438.93658448683
"OPTOTRAK _ C08 _ Left _ 2",-4.36811063511163,138.517043715252,-2411.51483878758,26.9327536728645,155.544972704518,-2422.97637430343
"OPTOTRAK _ C08 _ Left _ 2",-0.967656526621786,142.520186879763,-2411.4864929782,25.9707095180176,148.318683994933,-2411.38726887478
"OPTOTRAK _ C08 _ Left _ 2",1.58505651540522,145.694961394946,-2411.96970030308,24.9105797686005,144.402654458515,-2405.55322373243
"OPTOTRAK _ C08 _ Left _ 2",2.97653116273401,147.580539374043,-2412.80348074891,24.2199043826797,144.194647521911,-2406.15806161164
"OPTOTRAK _ C08 _ Left _ 2",3.04232086210491,147.873623367147,-2413.78944334885,24.169775028721,147.710126222976,-2413.07199873137
"OPTOTRAK _ C08 _ Left _ 2",1.80046966386573,146.497881471975,-2414.73179014968,24.7829070371722,154.56262977556,-2425.3468932341
"OPTOTRAK _ C08 _ Left _ 2",-0.539127370361912,143.642049095538,-2415.47562769189,25.8722921356823,163.961707580957,-2441.31706143675
"OPTOTRAK _ C08 _ Left _ 2",-3.59453137015353,139.753161359663,-2415.93428323611,27.1445298948281,174.74911899357,-2458.79957602292
"OPTOTRAK _ C08 _ Left _ 2",-6.8633893048148,135.477707439513,-2416.09934771441,28.3209628524745,185.500024195336,-2475.37936204105
"OPTOTRAK _ C08 _ Left _ 2",-9.80241782899161,131.556547392548,-2416.03318506373,29.2264723127579,194.700203876261,-2488.74747730936
"OPTOTRAK _ C08 _ Left _ 2",-11.9216731293557,128.694423445992,-2415.84982396927,29.8142965430175,200.980413666362,-2497.04436684962
"OPTOTRAK _ C08 _ Left _ 2",-12.8736069358908,127.433760107385,-2415.69263532708,30.1286669998703,203.361649469001,-2499.15336448426
"OPTOTRAK _ C08 _ Left _ 2",-12.5161112660203,128.060716392141,-2415.71451521819,30.2374593618399,201.453554212862,-2494.89494985827
"OPTOTRAK _ C08 _ Left _ 2",-10.9346610579843,130.561341471133,-2416.0610895713,30.1769565390029,195.555027198563,-2485.08431764241
"OPTOTRAK _ C08 _ Left _ 2",-8.41890530533095,134.632698565162,-2416.85411238775,29.9355717352517,186.626875279078,-2471.43082321715
"OPTOTRAK _ C08 _ Left _ 2",-5.40043732187162,139.742039931432,-2418.17288631695,29.473924381691,176.135651670993,-2456.28103497366
"OPTOTRAK _ C08 _ Left _ 2",-2.36799821434324,145.218321412195,-2420.03499820305,28.7548875037101,165.79968339681,-2442.23998471096
"OPTOTRAK _ C08 _ Left _ 2",0.218899481068845,150.355982300154,-2422.38135083471,27.7555808691121,157.293510823062,-2431.73975508422
"OPTOTRAK _ C08 _ Left _ 2",1.99909113588882,154.512485861227,-2425.07224555203,26.4540931459515,151.974938156644,-2426.64277269487
"OPTOTRAK _ C08 _ Left _ 2",2.75106754162633,157.187897797539,-2427.89987984067,24.8093699191205,150.685123351126,-2427.95591964059
"OPTOTRAK _ C08 _ Left _ 2",2.40614539438742,158.082540511003,-2430.61802685295,22.762443202843,153.644466049424,-2435.69690313616
"OPTOTRAK _ C08 _ Left _ 2",1.04029011882493,157.132497461798,-2432.98350580534,20.2745627791912,160.441868796333,-2448.91699182127
"OPTOTRAK _ C08 _ Left _ 2",-1.14707723979651,154.521094376276,-2434.7991540514,17.3925772514164,170.103989542905,-2465.86000842611
"OPTOTRAK _ C08 _ Left _ 2",-3.86176925971417,150.661018381207,-2435.94680966103,14.3092618498905,181.231995651825,-2484.22594982798
"OPTOTRAK _ C08 _ Left _ 2",-6.74940679993197,146.141890153554,-2436.40207248843,11.3786137442741,192.19452882522,-2501.50043269975
"OPTOTRAK _ C08 _ Left _ 2",-9.43628722253797,141.644610282835,-2436.22905559285,9.06000994450961,201.359369312336,-2515.30522244632
"OPTOTRAK _ C08 _ Left _ 2",-11.5758587242944,137.834225072324,-2435.56001686048,7.7971248101214,207.335082529473,-2523.72428478872
"OPTOTRAK _ C08 _ Left _ 2",-12.8967399418838,135.251536307782,-2434.56833468213,7.87238757819287,209.185637498257,-2525.5669097669
"OPTOTRAK _ C08 _ Left _ 2",-13.2447144277055,134.225513617932,-2433.44219235413,9.29606821843558,206.580964363559,-2520.54051010181
"OPTOTRAK _ C08 _ Left _ 2",-12.6096225199534,134.82344830364,-2432.36215453412,11.7796995048869,199.854637300893,-2509.31354842188
"OPTOTRAK _ C08 _ Left _ 2",-11.1296469785321,136.84688240162,-2431.48206839526,14.8099529085984,189.954106006893,-2493.45221957238
"OPTOTRAK _ C08 _ Left _ 2",-9.06995328266329,139.871976779165,-2430.91186593059,17.7963892718387,178.288048542622,-2475.22104320119
"OPTOTRAK _ C08 _ Left _ 2",-6.77883663809828,143.324824337115,-2430.70267044582,20.2347072986708,166.497748303695,-2457.25788010456
"OPTOTRAK _ C08 _ Left _ 2",-4.63040336602117,146.576336893307,-2430.83720730399,21.8229264103433,156.198504137966,-2442.16783631051
"OPTOTRAK _ C08 _ Left _ 2",-2.96581651899301,149.039408200949,-2431.23004010386,22.4944274356135,148.743013417608,-2432.11139341717
"OPTOTRAK _ C08 _ Left _ 2",-2.04373818018041,150.254059487568,-2431.74148430297,22.373077731146,145.046005001552,-2428.46851926772
"OPTOTRAK _ C08 _ Left _ 2",-2.00597972278399,149.952181550953,-2432.20575056094,21.6871119852268,145.484659262428,-2431.63714509212
"OPTOTRAK _ C08 _ Left _ 2",-2.85981391860661,148.097962610782,-2432.46859508608,20.6854812788567,149.868338590284,-2440.98820538279
"OPTOTRAK _ C08 _ Left _ 2",-4.47651145005457,144.900540760485,-2432.42471888133,19.5862233181627,157.466240623691,-2454.97179788089
"OPTOTRAK _ C08 _ Left _ 2",-6.60630213977107,140.793791844583,-2432.04333279012,18.5631660398789,167.090587021342,-2471.35500455177
"OPTOTRAK _ C08 _ Left _ 2",-8.91077884734241,136.379191977785,-2431.37352198668,17.7561998095111,177.241230273481,-2487.56127396909
"OPTOTRAK _ C08 _ Left _ 2",-11.0122916411345,132.334420316217,-2430.52846018125,17.2802733917281,186.311774477356,-2501.06619081983
"OPTOTRAK _ C08 _ Left _ 2",-12.5554977678886,129.300975116358,-2429.65560952608,17.2146393938635,192.837382681862,-2509.78993742505
"OPTOTRAK _ C08 _ Left _ 2",-13.2708121522064,127.772827766966,-2428.90444896955,17.573451288632,195.742620781252,-2512.42313395267
"OPTOTRAK _ C08 _ Left _ 2",-13.0261507176415,128.009926501295,-2428.40176954674,18.2783163884774,194.537278775167,-2508.63322337762
"OPTOTRAK _ C08 _ Left _ 2",-11.8541898978197,129.994567748127,-2428.23873765968,19.1583050240899,189.414199067562,-2499.11746386116
"OPTOTRAK _ C08 _ Left _ 2",-9.94740726981101,133.438484955039,-2428.46774879259,19.9887099182066,181.222890701919,-2485.49011954345
"OPTOTRAK _ C08 _ Left _ 2",-7.62100395437606,137.837410870881,-2429.10379926766,20.5555237335963,171.3206681138,-2470.0159908074
"OPTOTRAK _ C08 _ Left _ 2",-5.25235562121366,142.559903846414,-2430.12545514931,20.714831866448,161.332910963897,-2455.23196374431
"OPTOTRAK _ C08 _ Left _ 2",-3.2120701926511,146.950513161244,-2431.47351392688,20.418366320327,152.876656540111,-2443.52675462415
"OPTOTRAK _ C08 _ Left _ 2",-1.80302895421322,150.426700461348,-2433.04945929952,19.6976119675359,147.30684396009,-2436.76162034173
"OPTOTRAK _ C08 _ Left _ 2",-1.21898850527574,152.555044171239,-2434.71861570816,18.6237712570914,145.528705977409,-2436.00069949883
"OPTOTRAK _ C08 _ Left _ 2",-1.52616587768408,153.101233825607,-2436.32243006877,17.2724744542491,147.892482537507,-2441.38532650588
"OPTOTRAK _ C08 _ Left _ 2",-2.66445503693209,152.054239537766,-2437.70021391914,15.7151665204922,154.16477971966,-2452.15189862147
"OPTOTRAK _ C08 _ Left _ 2",-4.46253154940415,149.6252843783,-2438.7152442801,14.0406564455321,163.565187762371,-2466.77242810287
"OPTOTRAK _ C08 _ Left _ 2",-6.66253148989904,146.219872989517,-2439.27682504606,12.3907802456638,174.8630122153,-2483.18942150893
"OPTOTRAK _ C08 _ Left _ 2",-8.95246241048267,142.381427724799,-2439.3510607391,10.9821266733527,186.533571378251,-2499.11214255652
"OPTOTRAK _ C08 _ Left _ 2",-11.0054665389212,138.710612769324,-2438.95834106329,10.0879459405186,196.966685924634,-2512.33491712287
"OPTOTRAK _ C08 _ Left _ 2",-12.5236442748991,135.772688966944,-2438.16183637454,9.97262565312978,204.70369636669,-2521.03448881121
"OPTOTRAK _ C08 _ Left _ 2",-13.281279448524,134.010803776841,-2437.05453254312,10.7980758750079,208.664052141752,-2524.00832532299
"OPTOTRAK _ C08 _ Left _ 2",-13.159892658817,133.682245317494,-2435.75025181898,12.5421189107805,208.317753274222,-2520.82779742761
"OPTOTRAK _ C08 _ Left _ 2",-12.1672882903862,134.828176202027,-2434.37850551351,14.9705163966385,203.768031122421,-2511.89194815773
"OPTOTRAK _ C08 _ Left _ 2",-10.4352435852624,137.279114572278,-2433.07841009229,17.6838088110414,195.726117497793,-2498.37468531785
"OPTOTRAK _ C08 _ Left _ 2",-8.19514999406593,140.691729368865,-2431.98662572554,20.226428670268,185.382223239572,-2482.06477087643
