"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Right _ 2",153.410698960536,-202.023179970439,-2379.49593779758,261.983131454903,-190.434644575903,-2442.19850297154
"OPTOTRAK _ P78 _ Right _ 2",153.129968746482,-202.039269175371,-2379.14614733875,263.715928493891,-191.72350117796,-2442.43267390744
"OPTOTRAK _ P78 _ Right _ 2",153.201079934778,-201.970433715646,-2378.89891389215,264.478582623933,-192.559297955564,-2442.63167772766
"OPTOTRAK _ P78 _ Right _ 2",153.578825386995,-201.819471660563,-2378.76361938362,264.310023139347,-192.824845105367,-2442.90359531139
"OPTOTRAK _ P78 _ Right _ 2",154.24188850978,-201.591268170054,-2378.74442225936,263.152098808719,-192.459014096585,-2443.17278740836
"OPTOTRAK _ P78 _ Right _ 2",155.190442378651,-201.29318553258,-2378.84020830529,260.875550125428,-191.469134052194,-2443.1924854559
"OPTOTRAK _ P78 _ Right _ 2",156.435701601159,-200.936221915811,-2379.0453350333,257.331531045704,-189.937762912168,-2442.59719911074
"OPTOTRAK _ P78 _ Right _ 2",157.984611454041,-200.53608043648,-2379.35040255708,252.415818428205,-188.020211617298,-2440.98676252478
"OPTOTRAK _ P78 _ Right _ 2",159.823019835037,-200.113386742423,-2379.74209810974,246.132128295122,-185.930160585053,-2438.02735443188
"OPTOTRAK _ P78 _ Right _ 2",161.90077269129,-199.692712956319,-2380.2017691731,238.640312830549,-183.912665315827,-2433.54905542224
"OPTOTRAK _ P78 _ Right _ 2",164.122597713316,-199.300515658163,-2380.70347118411,230.275098208209,-182.206740159932,-2427.61598329055
"OPTOTRAK _ P78 _ Right _ 2",166.349045535303,-198.962291349129,-2381.21307396632,221.523917490415,-181.003610346104,-2420.54659980196
"OPTOTRAK _ P78 _ Right _ 2",168.41087912569,-198.699224682931,-2381.68995376792,212.96070384038,-180.410603917147,-2412.87113040056
"OPTOTRAK _ P78 _ Right _ 2",170.136925243946,-198.524665093048,-2382.09178958359,205.146010593331,-180.431938452725,-2405.23030144719
"OPTOTRAK _ P78 _ Right _ 2",171.389987016305,-198.441094240607,-2382.38158827888,198.518288907923,-180.973850636765,-2398.24038250514
"OPTOTRAK _ P78 _ Right _ 2",172.100528126862,-198.438614851978,-2382.53505986109,193.309537052029,-181.872943024896,-2392.36522423315
"OPTOTRAK _ P78 _ Right _ 2",172.286534762128,-198.495980766443,-2382.54632124229,189.514675365426,-182.937482748334,-2387.83739038284
"OPTOTRAK _ P78 _ Right _ 2",172.051524166756,-198.584576685478,-2382.43048765004,186.927228201291,-183.987156207827,-2384.6539946827
"OPTOTRAK _ P78 _ Right _ 2",171.559646685286,-198.674723476728,-2382.22247300695,185.231015032989,-184.879757718734,-2382.644879742
"OPTOTRAK _ P78 _ Right _ 2",170.994105118114,-198.7427204652,-2381.97189809078,184.118994815104,-185.520908632476,-2381.58458652412
"OPTOTRAK _ P78 _ Right _ 2",170.509984838514,-198.776629406654,-2381.73452648535,183.403215193642,-185.860442260532,-2381.30624146777
"OPTOTRAK _ P78 _ Right _ 2",170.193992077493,-198.779149244702,-2381.56142165786,183.084383143875,-185.883236252904,-2381.77800336277
"OPTOTRAK _ P78 _ Right _ 2",170.04181160064,-198.766858372085,-2381.48801242495,183.36202200049,-185.602258198372,-2383.11742181979
"OPTOTRAK _ P78 _ Right _ 2",169.959542683925,-198.766197869956,-2381.52593940518,184.582101728442,-185.058305349503,-2385.54000934317
"OPTOTRAK _ P78 _ Right _ 2",169.789732781239,-198.807369968586,-2381.66024951541,187.135115082173,-184.325923528548,-2389.25960512978
"OPTOTRAK _ P78 _ Right _ 2",169.355889832186,-198.917583296673,-2381.85297920635,191.331286195942,-183.520134383357,-2394.37425639435
"OPTOTRAK _ P78 _ Right _ 2",168.513515958055,-199.114927854914,-2382.05201030594,197.288115954692,-182.795944949843,-2400.7775289251
"OPTOTRAK _ P78 _ Right _ 2",167.19273842834,-199.403938676339,-2382.20240294887,204.865130499709,-182.333988274914,-2408.12823385517
"OPTOTRAK _ P78 _ Right _ 2",165.419469507557,-199.773730492284,-2382.25702136174,213.668554780147,-182.311402473192,-2415.89234025262
"OPTOTRAK _ P78 _ Right _ 2",163.308990959488,-200.199266803799,-2382.18413177161,223.126173685127,-182.864712271042,-2423.44576901652
"OPTOTRAK _ P78 _ Right _ 2",161.035450992907,-200.645688690113,-2381.97109000496,232.607962795447,-184.056369820361,-2430.20588449077
"OPTOTRAK _ P78 _ Right _ 2",158.788773423348,-201.0747853618,-2381.62451893822,241.552241009724,-185.855435425465,-2435.75111154455
"OPTOTRAK _ P78 _ Right _ 2",156.733636850681,-201.451952425245,-2381.16804759299,249.556982056738,-188.136776335797,-2439.89433233285
"OPTOTRAK _ P78 _ Right _ 2",154.98288915915,-201.751669508045,-2380.63865417744,256.41038492627,-190.696518656344,-2442.6922771521
"OPTOTRAK _ P78 _ Right _ 2",153.591679426652,-201.959875125893,-2380.08223802585,262.056889798931,-193.277893215514,-2444.39255667102
"OPTOTRAK _ P78 _ Right _ 2",152.571229815231,-202.072658488504,-2379.54872336152,266.516250604683,-195.601644325181,-2445.33577054012
"OPTOTRAK _ P78 _ Right _ 2",151.914880900418,-202.092080777265,-2379.08696499969,269.787566697316,-197.397283711341,-2445.83922933382
"OPTOTRAK _ P78 _ Right _ 2",151.625508106169,-202.021059487189,-2378.73978530959,271.773948138137,-198.433725438763,-2446.09136324998
"OPTOTRAK _ P78 _ Right _ 2",151.733413263912,-201.859588092832,-2378.53942286925,272.25653729599,-198.548794704902,-2446.08309996929
"OPTOTRAK _ P78 _ Right _ 2",152.297214483286,-201.604001441556,-2378.50360484042,270.93129962254,-197.676217917867,-2445.59522781189
"OPTOTRAK _ P78 _ Right _ 2",153.386142708502,-201.249774376132,-2378.63257536772,267.502330917691,-195.866402631247,-2444.24938041434
"OPTOTRAK _ P78 _ Right _ 2",155.048869738423,-200.796878547234,-2378.9077022147,261.806265701037,-193.294741946057,-2441.6153514813
"OPTOTRAK _ P78 _ Right _ 2",157.279461958596,-200.255507193414,-2379.29242706431,253.928940873928,-190.2499446847,-2437.35078707301
"OPTOTRAK _ P78 _ Right _ 2",159.993271546042,-199.649501482255,-2379.73602533642,244.272605049093,-187.096984039389,-2431.33506678369
"OPTOTRAK _ P78 _ Right _ 2",163.02338310539,-199.015420068029,-2380.17996358914,233.542477878957,-184.216121020739,-2423.75381771634
"OPTOTRAK _ P78 _ Right _ 2",166.141996163021,-198.396811204797,-2380.56595368093,222.644299613266,-181.929917219981,-2415.10008826929
"OPTOTRAK _ P78 _ Right _ 2",169.102784272623,-197.835248278966,-2380.84440767278,212.513997873178,-180.439079345996,-2406.08383420317
"OPTOTRAK _ P78 _ Right _ 2",171.692635350747,-197.36116773166,-2380.98193293773,203.927105659,-179.788589851939,-2397.47561647245
"OPTOTRAK _ P78 _ Right _ 2",173.776977614083,-196.987808071881,-2380.96666309101,197.347703223333,-179.875048812756,-2389.93826329055
"OPTOTRAK _ P78 _ Right _ 2",175.323974124683,-196.710447911734,-2380.81052317643,192.86632179385,-180.489545743333,-2383.90614040491
"OPTOTRAK _ P78 _ Right _ 2",176.399310759595,-196.511160839829,-2380.5479702428,190.245341506814,-181.377617548863,-2379.55033724132
"OPTOTRAK _ P78 _ Right _ 2",177.132892496257,-196.367342670645,-2380.23130977098,189.052484950871,-182.295611158782,-2376.83039811511
"OPTOTRAK _ P78 _ Right _ 2",177.667802601815,-196.261130952579,-2379.92324176275,188.835093449015,-183.0498137346,-2375.59915092297
"OPTOTRAK _ P78 _ Right _ 2",178.107179082543,-196.186785448356,-2379.68766142962,189.27939993472,-183.514874881027,-2375.71154276303
"OPTOTRAK _ P78 _ Right _ 2",178.474977321454,-196.15388116475,-2379.57988664031,190.308613697557,-183.635905064059,-2377.09380588931
"OPTOTRAK _ P78 _ Right _ 2",178.702473383141,-196.185401344249,-2379.63755861999,192.094391230228,-183.421954071289,-2379.74963994411
"OPTOTRAK _ P78 _ Right _ 2",178.645231835751,-196.311178243785,-2379.87355462515,194.981377245726,-182.937560661912,-2383.70649692491
"OPTOTRAK _ P78 _ Right _ 2",178.126725477881,-196.558310409477,-2380.27219125278,199.348833072682,-182.295178860436,-2388.92864644224
"OPTOTRAK _ P78 _ Right _ 2",176.996576998836,-196.940976289541,-2380.7895970711,205.452311114919,-181.646689352503,-2395.23676345704
"OPTOTRAK _ P78 _ Right _ 2",175.185648854565,-197.452418884982,-2381.35852405444,213.296541626545,-181.169465438861,-2402.27142911292
"OPTOTRAK _ P78 _ Right _ 2",172.739587653219,-198.061717611956,-2381.89731479924,222.58302125634,-181.043691060284,-2409.52066456717
"OPTOTRAK _ P78 _ Right _ 2",169.818781991971,-198.717017855034,-2382.32220208647,232.751354009203,-181.422685506355,-2416.40644493153
"OPTOTRAK _ P78 _ Right _ 2",166.664701920283,-199.355005095383,-2382.56131530976,243.099782839625,-182.403424072169,-2422.40273770325
"OPTOTRAK _ P78 _ Right _ 2",163.545123474931,-199.914073460286,-2382.56777373198,252.941898698274,-184.005740693991,-2427.14672510928
"OPTOTRAK _ P78 _ Right _ 2",160.697750622331,-200.346965044537,-2382.32871237239,261.745787775969,-186.164707007551,-2430.50845134184
"OPTOTRAK _ P78 _ Right _ 2",158.290327640829,-200.628700160852,-2381.86773189976,269.211938886117,-188.734961891085,-2432.59916138237
"OPTOTRAK _ P78 _ Right _ 2",156.407208331424,-200.757512973501,-2381.24007914837,275.27046485946,-191.502822791893,-2433.71823911566
"OPTOTRAK _ P78 _ Right _ 2",155.061967860912,-200.749273905473,-2380.52197178639,280.005880918878,-194.203089381161,-2434.25552931287
"OPTOTRAK _ P78 _ Right _ 2",154.227229237296,-200.628163424574,-2379.79688657572,283.5396103485,-196.54041399821,-2434.57533280217
"OPTOTRAK _ P78 _ Right _ 2",153.868717721333,-200.417303193441,-2379.14194710549,285.911457980384,-198.217187811646,-2434.91004891126
"OPTOTRAK _ P78 _ Right _ 2",153.970986693148,-200.132538275977,-2378.61695732654,287.000392110822,-198.969629968844,-2435.28758260377
"OPTOTRAK _ P78 _ Right _ 2",154.546345115655,-199.781005993876,-2378.2575192271,286.513537446364,-198.611080603686,-2435.50962639588
"OPTOTRAK _ P78 _ Right _ 2",155.624692370898,-199.364191084431,-2378.07247337253,284.053069563236,-197.076986697162,-2435.18871307137
"OPTOTRAK _ P78 _ Right _ 2",157.228476974454,-198.883555120259,-2378.04502429755,279.24745988181,-194.460880926941,-2433.84037183382
"OPTOTRAK _ P78 _ Right _ 2",159.342172064491,-198.346054544164,-2378.13661832684,271.911257826987,-191.026964121981,-2431.01319698059
"OPTOTRAK _ P78 _ Right _ 2",161.888036838627,-197.767126026644,-2378.29286581359,262.182777798875,-187.185967551912,-2426.4265468196
"OPTOTRAK _ P78 _ Right _ 2",164.718505454857,-197.169885096829,-2378.45114863212,250.588459758936,-183.429508248894,-2420.07757169939
"OPTOTRAK _ P78 _ Right _ 2",167.630387346072,-196.580886968208,-2378.5495586475,238.00026666382,-180.233340857461,-2412.28187144964
"OPTOTRAK _ P78 _ Right _ 2",170.3987448978,-196.024156624314,-2378.53631327486,225.485923177347,-177.955558684887,-2403.62879754335
"OPTOTRAK _ P78 _ Right _ 2",172.821353800189,-195.515771880985,-2378.37811872569,214.09103646794,-176.762512173153,-2394.86082552415
"OPTOTRAK _ P78 _ Right _ 2",174.760400518349,-195.060997843561,-2378.06570511406,204.621445501642,-176.606722294431,-2386.71606047999
"OPTOTRAK _ P78 _ Right _ 2",176.168037302353,-194.655085615417,-2377.61531821714,197.498328332332,-177.260379208016,-2379.78857960863
"OPTOTRAK _ P78 _ Right _ 2",177.086966138969,-194.287657201357,-2377.06607860737,192.732548278252,-178.386917670382,-2374.45244854546
"OPTOTRAK _ P78 _ Right _ 2",177.625175099111,-193.949394356474,-2376.47413372203,190.019505540319,-179.623434594357,-2370.86524227324
"OPTOTRAK _ P78 _ Right _ 2",177.912543112415,-193.638919227385,-2375.9049541565,188.912955541939,-180.651069297374,-2369.03212867848
"OPTOTRAK _ P78 _ Right _ 2",178.053016809042,-193.367635253942,-2375.42501357277,189.013646507696,-181.242393427239,-2368.88974944727
"OPTOTRAK _ P78 _ Right _ 2",178.087358966079,-193.160917961391,-2375.09376637693,190.11090830431,-181.285896398611,-2370.36820328207
"OPTOTRAK _ P78 _ Right _ 2",177.97799580448,-193.055113164731,-2374.9565475141,192.236453902788,-180.793192883553,-2373.40610215304
"OPTOTRAK _ P78 _ Right _ 2",177.620719247828,-193.090906227555,-2375.03885176927,195.620157270513,-179.894358322796,-2377.91864331455
"OPTOTRAK _ P78 _ Right _ 2",176.879917578915,-193.304475818049,-2375.34240574792,200.568670344601,-178.823042027389,-2383.74156242035
"OPTOTRAK _ P78 _ Right _ 2",175.636585228555,-193.718365305722,-2375.84352510799,207.31162740627,-177.889013113367,-2390.58589296186
"OPTOTRAK _ P78 _ Right _ 2",173.833727883535,-194.334226110925,-2376.49441928275,215.869659192105,-177.4349020609,-2398.03448953868
"OPTOTRAK _ P78 _ Right _ 2",171.504156553236,-195.129400821961,-2377.22812575615,225.988691823274,-177.777902590391,-2405.59230196601
"OPTOTRAK _ P78 _ Right _ 2",168.772016914932,-196.058481452643,-2377.96724644754,237.157889139062,-179.144506216461,-2412.77667455726
"OPTOTRAK _ P78 _ Right _ 2",165.82958309749,-197.059530657367,-2378.63556776871,248.695277683416,-181.612207868377,-2419.21374150083
"OPTOTRAK _ P78 _ Right _ 2",162.899911925903,-198.063143488218,-2379.17047452963,259.861479002268,-185.072383495793,-2424.70197807641
"OPTOTRAK _ P78 _ Right _ 2",160.19940152942,-199.00170559646,-2379.53343436064,269.9585776939,-189.223568171763,-2429.21624919247
"OPTOTRAK _ P78 _ Right _ 2",157.911194006486,-199.816479934157,-2379.71598808638,278.386751335654,-193.598177952183,-2432.84940516351
"OPTOTRAK _ P78 _ Right _ 2",156.173363830908,-200.461359217315,-2379.73954196934,284.655730248547,-197.621252256456,-2435.71313539986
"OPTOTRAK _ P78 _ Right _ 2",155.078857213751,-200.903627224003,-2379.64859615106,288.369749539292,-200.696336707873,-2437.83537497485
"OPTOTRAK _ P78 _ Right _ 2",154.680206174229,-201.123116456933,-2379.49857173514,289.215253949628,-202.30891060755,-2439.09294021138
"OPTOTRAK _ P78 _ Right _ 2",154.992310797467,-201.111263935993,-2379.34079373066,286.976907496451,-202.131171603129,-2439.20631620317
"OPTOTRAK _ P78 _ Right _ 2",155.990288161678,-200.870868592368,-2379.20815181616,281.590920595205,-200.105554525387,-2437.80361238493
"OPTOTRAK _ P78 _ Right _ 2",157.604241922048,-200.416429742319,-2379.10521360273,273.221610883683,-196.481857290876,-2434.53837163785
"OPTOTRAK _ P78 _ Right _ 2",159.716156558506,-199.774376862216,-2379.00583187506,262.327377512213,-191.788315763373,-2429.22648800627
"OPTOTRAK _ P78 _ Right _ 2",162.164405039107,-198.982452466494,-2378.8594965316,249.675792488231,-186.732572458939,-2421.95666916907
"OPTOTRAK _ P78 _ Right _ 2",164.758843387262,-198.08775297771,-2378.60521623053,236.279430920198,-182.051588542439,-2413.13256274581
"OPTOTRAK _ P78 _ Right _ 2",167.305604117819,-197.143219135586,-2378.18938751272,223.251819633242,-178.351205513598,-2403.42548521402
"OPTOTRAK _ P78 _ Right _ 2",169.636895516564,-196.202735872765,-2377.58282943287,211.616306427309,-175.984153913824,-2393.64942840861
"OPTOTRAK _ P78 _ Right _ 2",171.638229794687,-195.315614523903,-2376.79246771024,202.124989958513,-175.002511811315,-2384.60096723932
"OPTOTRAK _ P78 _ Right _ 2",173.264385189867,-194.521906303623,-2375.8648601549,195.147125938094,-175.191620718674,-2376.92003148797
"OPTOTRAK _ P78 _ Right _ 2",174.537190970541,-193.850132464968,-2374.88105552251,190.663212349787,-176.162707352937,-2371.01553726978
"OPTOTRAK _ P78 _ Right _ 2",175.523428700936,-193.318198295208,-2373.94428925886,188.362041660962,-177.466297443717,-2367.06908337275
"OPTOTRAK _ P78 _ Right _ 2",176.298400080072,-192.93683172127,-2373.16327795045,187.801491550805,-178.692260186546,-2365.09690499934
"OPTOTRAK _ P78 _ Right _ 2",176.906932808898,-192.713728597021,-2372.63437392789,188.575223680352,-179.53757823733,-2365.03068540624
"OPTOTRAK _ P78 _ Right _ 2",177.335780634035,-192.656352998621,-2372.42577621891,190.431554053573,-179.838886518593,-2366.77783988383
"OPTOTRAK _ P78 _ Right _ 2",177.508337515947,-192.772047077559,-2372.56651168296,193.31214404743,-179.576687234321,-2370.23791022632
"OPTOTRAK _ P78 _ Right _ 2",177.305271133224,-193.065293530091,-2373.04202428106,197.30726870238,-178.860608738977,-2375.27509653587
"OPTOTRAK _ P78 _ Right _ 2",176.60544303696,-193.533123446228,-2373.79695973029,202.552145370865,-177.902361692036,-2381.66823703101
"OPTOTRAK _ P78 _ Right _ 2",175.333370407851,-194.160454243507,-2374.74433214996,209.107569103191,-176.978969045181,-2389.07069017097
"OPTOTRAK _ P78 _ Right _ 2",173.495732650266,-194.917431389696,-2375.77915283061,216.871803385319,-176.387121838727,-2397.00899368199
"OPTOTRAK _ P78 _ Right _ 2",171.192480204141,-195.760472057531,-2376.79409406505,225.556525243006,-176.391832146665,-2404.93212942288
"OPTOTRAK _ P78 _ Right _ 2",168.597821003587,-196.637519688858,-2377.69471848374,234.731831181801,-177.177112813433,-2412.30034573096
"OPTOTRAK _ P78 _ Right _ 2",165.918808479933,-197.496252290759,-2378.41194296064,243.916041498034,-178.808901657098,-2418.68432369105
"OPTOTRAK _ P78 _ Right _ 2",163.348281399482,-198.292452655515,-2378.90974829415,252.669342029515,-181.217944663479,-2423.83984909707
"OPTOTRAK _ P78 _ Right _ 2",161.030066616782,-198.995368323617,-2379.18689347445,260.652987070582,-184.204388197974,-2427.73162120363
"OPTOTRAK _ P78 _ Right _ 2",159.047719151065,-199.58800650464,-2379.2725148211,267.634160700705,-187.460729489046,-2430.49788549337
"OPTOTRAK _ P78 _ Right _ 2",157.437540303743,-200.062439218284,-2379.21667936342,273.440929361074,-190.608259599933,-2432.36748201023
"OPTOTRAK _ P78 _ Right _ 2",156.217066136824,-200.412329659443,-2379.07787387554,277.89236490288,-193.243369169943,-2433.55549856995
"OPTOTRAK _ P78 _ Right _ 2",155.415095824324,-200.626064974989,-2378.9098419772,280.739384886667,-194.991371926066,-2434.16930890483
"OPTOTRAK _ P78 _ Right _ 2",155.089746315218,-200.683653085131,-2378.75014601084,281.649393342898,-195.564693256338,-2434.15338409394
"OPTOTRAK _ P78 _ Right _ 2",155.326099219221,-200.559132022746,-2378.61250302731,280.25323153175,-194.81891247882,-2433.29089412261
"OPTOTRAK _ P78 _ Right _ 2",156.212747050753,-200.228248673428,-2378.48444859943,276.250239523,-192.795519251649,-2431.26516729258
"OPTOTRAK _ P78 _ Right _ 2",157.804598635402,-199.679189895529,-2378.33113437953,269.542818507195,-189.737008785019,-2427.76713632237
"OPTOTRAK _ P78 _ Right _ 2",160.085304925182,-198.922697044931,-2378.10489810364,260.353820157324,-186.061391795818,-2422.61939386319
"OPTOTRAK _ P78 _ Right _ 2",162.944419701845,-197.997496092888,-2377.75872034476,249.27660818647,-182.291802193994,-2415.87811635866
"OPTOTRAK _ P78 _ Right _ 2",166.180567174399,-196.968094363777,-2377.26027380398,237.22400178321,-178.952033794593,-2407.87619330309
"OPTOTRAK _ P78 _ Right _ 2",169.533102353379,-195.914567485312,-2376.60269470353,225.276321834537,-176.454909454803,-2399.18758658216
"OPTOTRAK _ P78 _ Right _ 2",172.734078222062,-194.917065702132,-2375.80897880977,214.468505476144,-175.017974956451,-2390.52105178159
"OPTOTRAK _ P78 _ Right _ 2",175.564047645708,-194.039989490364,-2374.92893347325,205.583922105799,-174.633038131397,-2382.5794497915
"OPTOTRAK _ P78 _ Right _ 2",177.892867148994,-193.32104256174,-2374.03010618075,199.023627484629,-175.094968949756,-2375.93419027718
"OPTOTRAK _ P78 _ Right _ 2",179.691560410328,-192.768537686185,-2373.18589980116,194.792174362246,-176.072990405924,-2370.95475801724
"OPTOTRAK _ P78 _ Right _ 2",181.011803591887,-192.367262978696,-2372.46434931381,192.597250112356,-177.196821839115,-2367.80596579348
"OPTOTRAK _ P78 _ Right _ 2",181.941452031819,-192.090287570604,-2371.9198877147,192.020502370784,-178.13354032071,-2366.49579978051
"OPTOTRAK _ P78 _ Right _ 2",182.552845763866,-191.912443988843,-2371.58878306053,192.696891577518,-178.642429048627,-2366.93934803497
"OPTOTRAK _ P78 _ Right _ 2",182.862464003003,-191.821219322987,-2371.48768631126,194.443925754782,-178.605872673103,-2369.00532573451
"OPTOTRAK _ P78 _ Right _ 2",182.815900362455,-191.822008205956,-2371.61419848469,197.304253884048,-178.039918185107,-2372.52744078247
"OPTOTRAK _ P78 _ Right _ 2",182.303242580505,-191.936475938014,-2371.94840053284,201.495696998973,-177.088263224517,-2377.2843805052
"OPTOTRAK _ P78 _ Right _ 2",181.199626482834,-192.194680937165,-2372.45470880337,207.292652742715,-176.000570269117,-2382.96993035995
"OPTOTRAK _ P78 _ Right _ 2",179.417012952176,-192.623318299703,-2373.08410355181,214.883651141566,-175.093635815822,-2389.18120098465
"OPTOTRAK _ P78 _ Right _ 2",176.949159187477,-193.233601213678,-2373.77744085518,224.254698243267,-174.69528679287,-2395.44525578526
"OPTOTRAK _ P78 _ Right _ 2",173.894467115896,-194.012426326455,-2374.47069392094,235.134179238624,-175.076772990729,-2401.28593918587
"OPTOTRAK _ P78 _ Right _ 2",170.450275546964,-194.919375948366,-2375.10228935235,247.00806142802,-176.386746206953,-2406.31188344058
"OPTOTRAK _ P78 _ Right _ 2",166.883118681155,-195.890184730764,-2375.62154242358,259.187184603817,-178.60335499841,-2410.2932057529
"OPTOTRAK _ P78 _ Right _ 2",163.487108293095,-196.845343161649,-2375.99624990753,270.894564226472,-181.517815095798,-2413.19485668256
"OPTOTRAK _ P78 _ Right _ 2",160.543774986148,-197.701279821776,-2376.21725590276,281.344094131824,-184.755271798325,-2415.1495075937
"OPTOTRAK _ P78 _ Right _ 2",158.292188593619,-198.381437889009,-2376.29837507029,289.797256491059,-187.831020033005,-2416.37620036212
"OPTOTRAK _ P78 _ Right _ 2",156.911383504781,-198.825392627777,-2376.27128030922,295.601727543566,-190.234140370003,-2417.07259391177
"OPTOTRAK _ P78 _ Right _ 2",156.511727553754,-198.99530926824,-2376.17642213537,298.226923505396,-191.525676545904,-2417.31944560581
"OPTOTRAK _ P78 _ Right _ 2",157.130124862521,-198.879762372818,-2376.05219505927,297.312122310979,-191.433784401218,-2417.0322129827
"OPTOTRAK _ P78 _ Right _ 2",158.725956534851,-198.494916267028,-2375.92503769421,292.732397917312,-189.924651962252,-2415.97863221506
"OPTOTRAK _ P78 _ Right _ 2",161.178659058764,-197.882663784702,-2375.80290478796,284.670126602672,-187.227974801901,-2413.85879215631
"OPTOTRAK _ P78 _ Right _ 2",164.291146763426,-197.105233742407,-2375.67373072296,273.66333141685,-183.802457842922,-2410.42253742866
"OPTOTRAK _ P78 _ Right _ 2",167.803869846657,-196.236412091926,-2375.50933519772,260.596201682444,-180.241619177953,-2405.58470287776
"OPTOTRAK _ P78 _ Right _ 2",171.421815854499,-195.350645672369,-2375.27394878022,246.60809298766,-177.140181044909,-2399.49741774759
"OPTOTRAK _ P78 _ Right _ 2",174.852305562363,-194.512272930135,-2374.93540249568,232.924258975335,-174.95843706676,-2392.5530427052
"OPTOTRAK _ P78 _ Right _ 2",177.846637777473,-193.767419413332,-2374.47627059531,220.645155716914,-173.926168054349,-2385.31743961509
"OPTOTRAK _ P78 _ Right _ 2",180.235221401972,-193.14053663836,-2373.90210137101,210.555963805251,-174.013926852985,-2378.42045671941
"OPTOTRAK _ P78 _ Right _ 2",181.945515873109,-192.636283133604,-2373.24443296146,203.019138332913,-174.97339904064,-2372.44528832078
"OPTOTRAK _ P78 _ Right _ 2",182.995995809304,-192.245817534704,-2372.55747805648,197.985732408716,-176.424134253355,-2367.85275096686
"OPTOTRAK _ P78 _ Right _ 2",183.466868873863,-191.955185929559,-2371.90887983159,195.117232030461,-177.953671633887,-2364.95434294809
"OPTOTRAK _ P78 _ Right _ 2",183.456697172273,-191.752946177624,-2371.36641805603,193.969979296367,-179.203741926167,-2363.9229307966
"OPTOTRAK _ P78 _ Right _ 2",183.039704896311,-191.634746758295,-2370.98366142756,194.176230838938,-179.928895213682,-2364.81587013691
"OPTOTRAK _ P78 _ Right _ 2",182.238739577615,-191.603970683435,-2370.78805789901,195.563482197266,-180.026141250815,-2367.58756577541
"OPTOTRAK _ P78 _ Right _ 2",181.02335567378,-191.669032269797,-2370.77454920012,198.179719337784,-179.540147282647,-2372.0826969704
"OPTOTRAK _ P78 _ Right _ 2",179.333369170649,-191.838781056255,-2370.90636585304,202.225767716867,-178.648422467504,-2378.01863303294
"OPTOTRAK _ P78 _ Right _ 2",177.118758514506,-192.117572691503,-2371.12261944314,207.926478612473,-177.628001501391,-2384.97715879273
"OPTOTRAK _ P78 _ Right _ 2",174.380437151962,-192.501283720829,-2371.35054567797,215.390940162336,-176.803811313104,-2392.42603960579
"OPTOTRAK _ P78 _ Right _ 2",171.196040119831,-192.975202370046,-2371.51942352945,224.511427725634,-176.482312414992,-2399.77970510533
"OPTOTRAK _ P78 _ Right _ 2",167.721259554758,-193.514261786265,-2371.5732743452,234.93090028007,-176.881283990088,-2406.49006396596
"OPTOTRAK _ P78 _ Right _ 2",164.167809280333,-194.085362232918,-2371.48003428127,246.078543323256,-178.072501755251,-2412.14127094143
"OPTOTRAK _ P78 _ Right _ 2",160.768451274587,-194.650752723555,-2371.23569474336,257.247345190547,-179.953177966754,-2416.51464755176
"OPTOTRAK _ P78 _ Right _ 2",157.742906192304,-195.171096538764,-2370.86279699315,267.678827633487,-182.254273643532,-2419.59700531857
"OPTOTRAK _ P78 _ Right _ 2",155.274878575025,-195.607301200425,-2370.4036276121,276.629304555993,-184.584154232884,-2421.52572655511
"OPTOTRAK _ P78 _ Right _ 2",153.502843436461,-195.921301054993,-2369.90947898725,283.411516898061,-186.499260632276,-2422.48860926248
"OPTOTRAK _ P78 _ Right _ 2",152.520225076218,-196.077028586996,-2369.42825599425,287.423907305185,-187.590079720112,-2422.6146720458
"OPTOTRAK _ P78 _ Right _ 2",152.377501109537,-196.043024256822,-2368.99322076802,288.188019189798,-187.568464168847,-2421.89645458444
"OPTOTRAK _ P78 _ Right _ 2",153.08037605419,-195.797290840258,-2368.61555662433,285.408598805346,-186.339711193001,-2420.17400826516
"OPTOTRAK _ P78 _ Right _ 2",154.582964579818,-195.333568854391,-2368.28271451927,279.053330326438,-184.040860229198,-2417.19003557332
"OPTOTRAK _ P78 _ Right _ 2",156.780128029776,-194.666985039764,-2367.9632794724,269.427955582573,-181.028758523909,-2412.70106489695
"OPTOTRAK _ P78 _ Right _ 2",159.505958187154,-193.836634002828,-2367.61745161007,257.209150556217,-177.811021520427,-2406.60846449067
"OPTOTRAK _ P78 _ Right _ 2",162.544367240405,-192.903297165658,-2367.21047882358,243.401356212768,-174.930401387146,-2399.06304895625
"OPTOTRAK _ P78 _ Right _ 2",165.653241018168,-191.941958418537,-2366.72518510883,229.206959223791,-172.832764796485,-2390.5037964252
"OPTOTRAK _ P78 _ Right _ 2",168.597707931106,-191.030547081065,-2366.16984471502,215.834112920822,-171.76033567093,-2381.61464936233
"OPTOTRAK _ P78 _ Right _ 2",171.183365626295,-190.237823119049,-2365.57922734664,204.297347038729,-171.705774855795,-2373.21451522195
"OPTOTRAK _ P78 _ Right _ 2",173.278905381385,-189.613902634559,-2365.0089936144,195.275711042782,-172.439475044891,-2366.1193011849
