"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Right _ 2",60.3762809289527,-276.865431321765,-2509.99575271346,113.939485922769,-261.681094505221,-2550.21585418363
"OPTOTRAK _ C05 _ Right _ 2",59.1391890781158,-276.563782445207,-2509.68546298059,120.357334475211,-263.893092735357,-2554.63386798547
"OPTOTRAK _ C05 _ Right _ 2",58.4597020558406,-276.152493883225,-2509.3401972711,124.737682225198,-265.704153408136,-2557.36779618331
"OPTOTRAK _ C05 _ Right _ 2",58.4491752036631,-275.731762113634,-2509.04565016187,126.428380455518,-266.772288104816,-2558.0334079494
"OPTOTRAK _ C05 _ Right _ 2",59.1565701520597,-275.393460658641,-2508.86438148624,125.111827159659,-266.86665435974,-2556.3580459864
"OPTOTRAK _ C05 _ Right _ 2",60.5459370276365,-275.197553012355,-2508.81710667943,120.888041333041,-265.936336122477,-2552.27660108417
"OPTOTRAK _ C05 _ Right _ 2",62.4888510566815,-275.16008939581,-2508.87832007641,114.275778398217,-264.131562471843,-2546.00992176603
"OPTOTRAK _ C05 _ Right _ 2",64.778266563477,-275.255537338944,-2508.98793131605,106.122966448421,-261.767147502457,-2538.0911623815
"OPTOTRAK _ C05 _ Right _ 2",67.1633296855281,-275.430621269861,-2509.07436503143,97.443966520487,-259.238843417452,-2529.31737526151
"OPTOTRAK _ C05 _ Right _ 2",69.396018194651,-275.623105070285,-2509.08006927493,89.2273458846613,-256.921988936997,-2520.62990899008
"OPTOTRAK _ C05 _ Right _ 2",71.274648631717,-275.778573344586,-2508.97987347293,82.2708260584662,-255.087897544027,-2512.95674680311
"OPTOTRAK _ C05 _ Right _ 2",72.6701924304206,-275.86076584409,-2508.78630443644,77.0896487406861,-253.863133059875,-2507.06546950816
"OPTOTRAK _ C05 _ Right _ 2",73.5291643259077,-275.854514616233,-2508.54173406847,73.9131676687932,-253.237015128507,-2503.46677222971
"OPTOTRAK _ C05 _ Right _ 2",73.8575422506215,-275.762956928982,-2508.30214801556,72.7482419048377,-253.10485729072,-2502.38205497916
"OPTOTRAK _ C05 _ Right _ 2",73.6979481504443,-275.601608422262,-2508.11933616654,73.4659189540466,-253.325670869484,-2503.76246914567
"OPTOTRAK _ C05 _ Right _ 2",73.1132445971943,-275.391424610831,-2508.02720931623,75.8684622525019,-253.773565949892,-2507.33480373402
"OPTOTRAK _ C05 _ Right _ 2",72.1838180269419,-275.152147170273,-2508.0350784825,79.7125102703262,-254.368505657508,-2512.65303124197
"OPTOTRAK _ C05 _ Right _ 2",71.0165610016739,-274.896829061032,-2508.12782565463,84.6901245032742,-255.08081753175,-2519.14542817719
"OPTOTRAK _ C05 _ Right _ 2",69.7557355959161,-274.628510928948,-2508.27104230029,90.3915576796571,-255.912288915536,-2526.15720513318
"OPTOTRAK _ C05 _ Right _ 2",68.5834784501559,-274.340010349552,-2508.41860845935,96.2833508700749,-256.863365627741,-2532.99342836298
"OPTOTRAK _ C05 _ Right _ 2",67.7019613927065,-274.017147426312,-2508.52048913229,101.729421032492,-257.900191856676,-2538.9675776719
"OPTOTRAK _ C05 _ Right _ 2",67.2979288566717,-273.644503794264,-2508.52930651687,106.064388863681,-258.935752219965,-2543.4594618622
"OPTOTRAK _ C05 _ Right _ 2",67.4991286509652,-273.211621524938,-2508.4051867874,108.705961305556,-259.834723533563,-2545.98258931733
"OPTOTRAK _ C05 _ Right _ 2",68.3371466564457,-272.717167345116,-2508.11924154177,109.27566917339,-260.44217463232,-2546.25466269561
"OPTOTRAK _ C05 _ Right _ 2",69.7306141709847,-272.169396477686,-2507.656552052,107.690465495112,-260.62556072667,-2544.2567587914
"OPTOTRAK _ C05 _ Right _ 2",71.4970006418585,-271.582928108534,-2507.01935468443,104.193917645928,-260.312948353276,-2540.26112507331
"OPTOTRAK _ C05 _ Right _ 2",73.3919412178881,-270.973530051566,-2506.23018431605,99.3140026539784,-259.512044040699,-2534.80962417746
"OPTOTRAK _ C05 _ Right _ 2",75.1651918823286,-270.353446065195,-2505.33350193931,93.7593005706015,-258.304078334612,-2528.63721784316
"OPTOTRAK _ C05 _ Right _ 2",76.6157114086595,-269.729434600703,-2504.39375707447,88.2865438139044,-256.818814175401,-2522.55394369818
"OPTOTRAK _ C05 _ Right _ 2",77.6283917325982,-269.104395855282,-2503.4886250471,83.5796698725751,-255.20488848262,-2517.31516996535
"OPTOTRAK _ C05 _ Right _ 2",78.182210031632,-268.481888171691,-2502.69808646403,80.1700620295267,-253.609224986925,-2513.51384562533
"OPTOTRAK _ C05 _ Right _ 2",78.3308930473028,-267.871605301543,-2502.09194216508,78.4060383404183,-252.171738721802,-2511.517744089
"OPTOTRAK _ C05 _ Right _ 2",78.1671980750304,-267.293371103249,-2501.71909191673,78.459446325345,-251.03202599565,-2511.45659097766
"OPTOTRAK _ C05 _ Right _ 2",77.7862050887798,-266.77752725993,-2501.60112586057,80.3483017794637,-250.338086158708,-2513.24896363341
"OPTOTRAK _ C05 _ Right _ 2",77.2604091637421,-266.36072449844,-2501.73112555799,83.9581864694519,-250.245808735243,-2516.65252549243
"OPTOTRAK _ C05 _ Right _ 2",76.6321569200587,-266.077876617492,-2502.07701157534,89.0558253212547,-250.901861339264,-2521.32189986756
"OPTOTRAK _ C05 _ Right _ 2",75.9212192343643,-265.952855478023,-2502.58795938405,95.2980546538075,-252.409799765294,-2526.86157678907
"OPTOTRAK _ C05 _ Right _ 2",75.1406279523171,-265.99152261028,-2503.20238914199,102.243137622841,-254.786933023841,-2532.86420735133
"OPTOTRAK _ C05 _ Right _ 2",74.3133335275898,-266.180110061203,-2503.85632992052,109.369287489714,-257.925088786989,-2538.92875363948
"OPTOTRAK _ C05 _ Right _ 2",73.4841603069952,-266.489731058867,-2504.49102069399,116.10173105608,-261.570137955442,-2544.65997045049
"OPTOTRAK _ C05 _ Right _ 2",72.7237943650894,-266.884974797842,-2505.05844620409,121.848682286982,-265.332311426783,-2549.65910338633
"OPTOTRAK _ C05 _ Right _ 2",72.1233133322161,-267.332725637131,-2505.52367406678,126.048028861387,-268.732501985054,-2553.5212578668
"OPTOTRAK _ C05 _ Right _ 2",71.7795396960329,-267.807589655392,-2505.8638008097,128.226774300149,-271.280315936264,-2555.85414327242
"OPTOTRAK _ C05 _ Right _ 2",71.7738568652792,-268.292390036399,-2506.06479113976,128.071063234022,-272.569669977843,-2556.32535378239
"OPTOTRAK _ C05 _ Right _ 2",72.1498502034835,-268.774826892804,-2506.11866460991,125.496023555775,-272.369711160139,-2554.73321617215
"OPTOTRAK _ C05 _ Right _ 2",72.8970439970531,-269.243092597872,-2506.02345757566,120.695670991733,-270.685534748579,-2551.08320704898
"OPTOTRAK _ C05 _ Right _ 2",73.9474962859313,-269.683183355877,-2505.78686452441,114.149872838718,-267.767261741407,-2545.64263286912
"OPTOTRAK _ C05 _ Right _ 2",75.1881556548988,-270.079150133174,-2505.43205346627,106.572766639591,-264.058950612836,-2538.94579837658
"OPTOTRAK _ C05 _ Right _ 2",76.4855969093979,-270.415669656843,-2505.00213653728,98.8051300325206,-260.098369226769,-2531.73392731473
"OPTOTRAK _ C05 _ Right _ 2",77.7139851949334,-270.681153094594,-2504.55939212481,91.6753175327333,-256.397378794894,-2524.83697035526
"OPTOTRAK _ C05 _ Right _ 2",78.7753105793517,-270.869585556391,-2504.17703339725,85.8680473097545,-253.340668593026,-2519.02860469969
"OPTOTRAK _ C05 _ Right _ 2",79.604647361012,-270.980194021221,-2503.9244711785,81.8378798343397,-251.132586489709,-2514.89766233692
"OPTOTRAK _ C05 _ Right _ 2",80.1607812652216,-271.01527108514,-2503.85015519368,79.7847883831147,-249.802001369477,-2512.7714202892
"OPTOTRAK _ C05 _ Right _ 2",80.4099466022882,-270.977309260447,-2503.96761484612,79.6841549096754,-249.253908004034,-2512.70409047241
"OPTOTRAK _ C05 _ Right _ 2",80.3135355472698,-270.866610444973,-2504.24949647231,81.3468743640281,-249.342868943255,-2514.52101656173
"OPTOTRAK _ C05 _ Right _ 2",79.8278678159479,-270.679991242568,-2504.63172111897,84.4831589786421,-249.940597298275,-2517.89565076582
"OPTOTRAK _ C05 _ Right _ 2",78.9172612200578,-270.41077312937,-2505.02671240291,88.7523073879322,-250.976256694569,-2522.43345071914
"OPTOTRAK _ C05 _ Right _ 2",77.5747732536112,-270.05028857202,-2505.34224549979,93.7922387331755,-252.43947967741,-2527.74038038218
"OPTOTRAK _ C05 _ Right _ 2",75.8417495634001,-269.591361457945,-2505.50141881066,99.2311196192024,-254.3487338994,-2533.46067712707
"OPTOTRAK _ C05 _ Right _ 2",73.8186454548076,-269.033988221816,-2505.45937164909,104.687575633806,-256.698378107459,-2539.27846421592
"OPTOTRAK _ C05 _ Right _ 2",71.6634573007677,-268.392385666609,-2505.2131808502,109.767691800012,-259.404312140437,-2544.88995361865
"OPTOTRAK _ C05 _ Right _ 2",69.5776703289416,-267.701069407492,-2504.80259190901,114.068040199128,-262.269160448689,-2549.96422602708
"OPTOTRAK _ C05 _ Right _ 2",67.7815980968272,-267.016691486025,-2504.30090358625,117.193674548934,-264.983120038198,-2554.11638389339
"OPTOTRAK _ C05 _ Right _ 2",66.4820005925755,-266.412909616216,-2503.79744386304,118.796354096334,-267.166780129956,-2556.91428207331
"OPTOTRAK _ C05 _ Right _ 2",65.8361751486636,-265.967731853146,-2503.37537343381,118.630446811208,-268.449260573697,-2557.92917471581
"OPTOTRAK _ C05 _ Right _ 2",65.9187894122503,-265.745838161327,-2503.0904365125,116.613973707902,-268.561893049471,-2556.82433723885
"OPTOTRAK _ C05 _ Right _ 2",66.6997824673674,-265.78103763913,-2502.95696434569,112.874223383065,-267.418562689474,-2553.45872630337
"OPTOTRAK _ C05 _ Right _ 2",68.0419857128151,-266.064978160068,-2502.94619252941,107.755990661349,-265.153519532202,-2547.97092229859
"OPTOTRAK _ C05 _ Right _ 2",69.7239146851159,-266.546751535823,-2502.99851523703,101.77895717677,-262.099086865806,-2540.80802436396
"OPTOTRAK _ C05 _ Right _ 2",71.4858867289569,-267.144437107825,-2503.04638481871,95.5483015621706,-258.707186141001,-2532.6785985532
"OPTOTRAK _ C05 _ Right _ 2",73.0882191585034,-267.765286873484,-2503.04005269713,89.6430181117407,-255.441036473562,-2524.43579753438
"OPTOTRAK _ C05 _ Right _ 2",74.3633200332839,-268.328055581007,-2502.96658909061,84.5191162041747,-252.674865203594,-2516.92530982616
"OPTOTRAK _ C05 _ Right _ 2",75.2437179796735,-268.780328176972,-2502.85495806326,80.4608407085896,-250.633492511186,-2510.84711732119
"OPTOTRAK _ C05 _ Right _ 2",75.7567458630099,-269.105774570713,-2502.76549369989,77.5922891407291,-249.384467031197,-2506.67090084369
"OPTOTRAK _ C05 _ Right _ 2",75.9898746276818,-269.319982741467,-2502.76818177058,75.9353107961479,-248.87436011286,-2504.61828742342
"OPTOTRAK _ C05 _ Right _ 2",76.0419840169253,-269.457290072009,-2502.91791066399,75.4816265348552,-248.987594320159,-2504.69757121102
"OPTOTRAK _ C05 _ Right _ 2",75.9800815130036,-269.553651270521,-2503.2351591021,76.2449863196817,-249.603814958735,-2506.76189447666
"OPTOTRAK _ C05 _ Right _ 2",75.8171726344619,-269.631524571575,-2503.6980284456,78.2707859218098,-250.63579469355,-2510.56323343243
"OPTOTRAK _ C05 _ Right _ 2",75.5176933919259,-269.691914188672,-2504.24746980882,81.5991991585144,-252.039638209355,-2515.78633248773
"OPTOTRAK _ C05 _ Right _ 2",75.026188630533,-269.716277001904,-2504.80340460403,86.1965422737905,-253.798645279338,-2522.06069173817
"OPTOTRAK _ C05 _ Right _ 2",74.3067466520398,-269.6776424565,-2505.2863956646,91.8823037405901,-255.889429291496,-2528.95856820451
"OPTOTRAK _ C05 _ Right _ 2",73.3778498000372,-269.557033344237,-2505.6383326016,98.2820327803682,-258.243342147836,-2535.99076131293
"OPTOTRAK _ C05 _ Right _ 2",72.3301681490797,-269.359147318119,-2505.83629328791,104.828594673748,-260.717955543617,-2542.61142047828
"OPTOTRAK _ C05 _ Right _ 2",71.3212909458556,-269.121018919801,-2505.89587923182,110.819742933353,-263.091634658504,-2548.24067798417
"OPTOTRAK _ C05 _ Right _ 2",70.5484609962811,-268.909322832739,-2505.86332219364,115.523991968899,-265.088282662572,-2552.31039333811
"OPTOTRAK _ C05 _ Right _ 2",70.2061125068115,-268.805732451981,-2505.79892219239,118.313411073804,-266.429745080474,-2554.332964799
"OPTOTRAK _ C05 _ Right _ 2",70.4388705571169,-268.884191056362,-2505.75714611218,118.792918595448,-266.902804119257,-2553.98540210704
"OPTOTRAK _ C05 _ Right _ 2",71.3024662818118,-269.187440327558,-2505.77006670146,116.892501457495,-266.419952860387,-2551.19166090927
"OPTOTRAK _ C05 _ Right _ 2",72.7440982593796,-269.711098034427,-2505.83994172038,112.894267396628,-265.051945252944,-2546.1788750714
"OPTOTRAK _ C05 _ Right _ 2",74.6092808717831,-270.401255131572,-2505.94346703592,107.382137843124,-263.017907007721,-2539.48262383819
"OPTOTRAK _ C05 _ Right _ 2",76.6743364114726,-271.166703970985,-2506.04558112635,101.125525311823,-260.634469520683,-2531.88704847566
"OPTOTRAK _ C05 _ Right _ 2",78.6947385634783,-271.901547756133,-2506.11668114139,94.9310632423931,-258.242397625987,-2524.3066399812
"OPTOTRAK _ C05 _ Right _ 2",80.4536341212973,-272.510415071446,-2506.14581213548,89.5074004535617,-256.137933325024,-2517.63900282665
"OPTOTRAK _ C05 _ Right _ 2",81.7955974788262,-272.928260991276,-2506.14460696468,85.3800418184812,-254.531168783224,-2512.62888918284
"OPTOTRAK _ C05 _ Right _ 2",82.6381127643207,-273.129626918149,-2506.14131451504,82.8689393822422,-253.538927740194,-2509.77625114866
"OPTOTRAK _ C05 _ Right _ 2",82.9634800270275,-273.126609064159,-2506.16866503171,82.1139848897382,-253.20427862221,-2509.30051135603
"OPTOTRAK _ C05 _ Right _ 2",82.8012819382542,-272.958513901991,-2506.25137851433,83.1175384226139,-253.526260055971,-2511.15296956246
"OPTOTRAK _ C05 _ Right _ 2",82.2127130511629,-272.677963308904,-2506.39824042585,85.775087079144,-254.483301267198,-2515.0590607671
"OPTOTRAK _ C05 _ Right _ 2",81.2833271215008,-272.338096664832,-2506.60091160958,89.8807666208085,-256.039840182515,-2520.57270684414
"OPTOTRAK _ C05 _ Right _ 2",80.1235470080402,-271.984200021299,-2506.83866129299,95.1138847698094,-258.134362186228,-2527.13088557599
"OPTOTRAK _ C05 _ Right _ 2",78.870806006619,-271.65110040735,-2507.08619635449,101.026060922306,-260.655570206976,-2534.10267645907
"OPTOTRAK _ C05 _ Right _ 2",77.6860215861307,-271.365350906207,-2507.32108689977,107.050628486558,-263.419514875029,-2540.83190134253
"OPTOTRAK _ C05 _ Right _ 2",76.7399874708796,-271.14926066457,-2507.52783233845,112.547303205602,-266.162482460094,-2546.67662814288
"OPTOTRAK _ C05 _ Right _ 2",76.1899423525582,-271.023155417004,-2507.69711426708,116.88139572126,-268.560901377292,-2551.05174205918
"OPTOTRAK _ C05 _ Right _ 2",76.1508182026266,-271.003465131807,-2507.82089771452,119.523922590418,-270.280688837765,-2553.480335812
"OPTOTRAK _ C05 _ Right _ 2",76.6684839418162,-271.096891394649,-2507.88615058407,120.150020000615,-271.04683462771,-2553.65422832411
"OPTOTRAK _ C05 _ Right _ 2",77.7033574838366,-271.293643350052,-2507.87113330964,118.709491320311,-270.713705570013,-2551.49456141791
"OPTOTRAK _ C05 _ Right _ 2",79.1315729531968,-271.563985743784,-2507.74764128777,115.446607175902,-269.311913000044,-2547.19413749038
"OPTOTRAK _ C05 _ Right _ 2",80.7669241029767,-271.861271557149,-2507.49012736512,110.857530325122,-267.052023974463,-2541.21960708628
"OPTOTRAK _ C05 _ Right _ 2",82.4003646071968,-272.131679501549,-2507.08916255672,105.591609574996,-264.279435896366,-2534.25863341205
"OPTOTRAK _ C05 _ Right _ 2",83.8468137953561,-272.327606466329,-2506.56382803147,100.322098288064,-261.393672512328,-2527.11505775659
"OPTOTRAK _ C05 _ Right _ 2",84.9846183558034,-272.419852615731,-2505.96699196138,95.624272045971,-258.759850673486,-2520.57670702811
"OPTOTRAK _ C05 _ Right _ 2",85.7742688387284,-272.404290889855,-2505.37971721744,91.8966816520836,-256.641871034792,-2515.29343927468
"OPTOTRAK _ C05 _ Right _ 2",86.2503872141043,-272.301152033118,-2504.89541180531,89.3433148669338,-255.175438405725,-2511.69848418348
"OPTOTRAK _ C05 _ Right _ 2",86.4914587070518,-272.147897081852,-2504.59859288527,88.0094511000892,-254.381640184414,-2509.98682076461
"OPTOTRAK _ C05 _ Right _ 2",86.5801134838802,-271.988466651081,-2504.54512573967,87.8450038681834,-254.207501898668,-2510.1423878387
"OPTOTRAK _ C05 _ Right _ 2",86.5691915695173,-271.862069081332,-2504.74984172772,88.7640974292713,-254.573735394134,-2511.99272931276
"OPTOTRAK _ C05 _ Right _ 2",86.465028222875,-271.794168713787,-2505.18452634718,90.6778248966577,-255.411938345679,-2515.26864476756
"OPTOTRAK _ C05 _ Right _ 2",86.2318051167149,-271.791638667345,-2505.78596450239,93.4926980597829,-256.680855026599,-2519.65364110154
"OPTOTRAK _ C05 _ Right _ 2",85.8127636216776,-271.843243716006,-2506.47113080844,97.08321847822,-258.360019802572,-2524.81690490211
"OPTOTRAK _ C05 _ Right _ 2",85.1586181035605,-271.925455733506,-2507.15518048809,101.257180440769,-260.426091684476,-2530.42946752001
"OPTOTRAK _ C05 _ Right _ 2",84.2525380753143,-272.012083416442,-2507.76771376549,105.733323552915,-262.821363604307,-2536.16579353721
"OPTOTRAK _ C05 _ Right _ 2",83.124325344645,-272.084784017502,-2508.26367086486,110.14380162352,-265.425664138052,-2541.69480126641
"OPTOTRAK _ C05 _ Right _ 2",81.8514585018415,-272.140849240062,-2508.6267912626,114.063660441646,-268.042499390835,-2546.66739003575
"OPTOTRAK _ C05 _ Right _ 2",80.5486965206547,-272.195177427364,-2508.86545359441,117.061486673572,-270.407568580276,-2550.71109305173
"OPTOTRAK _ C05 _ Right _ 2",79.3497135687773,-272.27511688802,-2509.00259140807,118.761499144957,-272.222582319292,-2553.44357598215
"OPTOTRAK _ C05 _ Right _ 2",78.3844198863782,-272.409441059654,-2509.062938035,118.906055724092,-273.210175146385,-2554.51276459382
"OPTOTRAK _ C05 _ Right _ 2",77.7555329522213,-272.615220523523,-2509.06171845229,117.406911393841,-273.178011664164,-2553.66202998711
"OPTOTRAK _ C05 _ Right _ 2",77.5184055589962,-272.887750579633,-2508.99872219356,114.373396854777,-272.074197645112,-2550.80648374194
"OPTOTRAK _ C05 _ Right _ 2",77.6688074078628,-273.198142983408,-2508.86024764786,110.10734799205,-270.014785299614,-2546.09579769709
"OPTOTRAK _ C05 _ Right _ 2",78.1430568022245,-273.500525669616,-2508.62881102914,105.059918191438,-267.270073276601,-2539.93594395905
"OPTOTRAK _ C05 _ Right _ 2",78.832320098848,-273.746870668635,-2508.29739801136,99.7553142048692,-264.209546908398,-2532.9513237048
"OPTOTRAK _ C05 _ Right _ 2",79.6080516995253,-273.904027966827,-2507.88260829305,94.6991732702716,-261.221142664843,-2525.88926653289
"OPTOTRAK _ C05 _ Right _ 2",80.3505353757495,-273.966343598289,-2507.43066898385,90.2987514672379,-258.631037893699,-2519.4925033909
"OPTOTRAK _ C05 _ Right _ 2",80.9705386528927,-273.958955684216,-2507.01263721901,86.8206914630516,-256.649179703794,-2514.37886908208
"OPTOTRAK _ C05 _ Right _ 2",81.4170745228056,-273.930603192065,-2506.70940008306,84.3973430792119,-255.354119153836,-2510.96258266209
"OPTOTRAK _ C05 _ Right _ 2",81.6708382414034,-273.938678226176,-2506.59127830881,83.0713711595695,-254.715388496073,-2509.43151335193
"OPTOTRAK _ C05 _ Right _ 2",81.729315419407,-274.031622802423,-2506.69910686951,82.8526291540581,-254.639858198672,-2509.77252767351
"OPTOTRAK _ C05 _ Right _ 2",81.5924511652279,-274.234028489731,-2507.03286566329,83.7586507862735,-255.023492503462,-2511.82358462579
"OPTOTRAK _ C05 _ Right _ 2",81.2561456238407,-274.538467042914,-2507.5510516176,85.8200045115817,-255.79131154806,-2515.32979744336
"OPTOTRAK _ C05 _ Right _ 2",80.7161315784543,-274.906052830548,-2508.18046537082,89.0482903648218,-256.914143293616,-2519.98742798796
"OPTOTRAK _ C05 _ Right _ 2",79.9795878799295,-275.275583254881,-2508.83315195626,93.3806070949369,-258.398596249661,-2525.46883301701
"OPTOTRAK _ C05 _ Right _ 2",79.0785453684136,-275.579039050816,-2509.42557154377,98.6238147082473,-260.254736798743,-2531.42874726985
"OPTOTRAK _ C05 _ Right _ 2",78.0788561803573,-275.75948104829,-2509.89488294533,104.421955918095,-262.452854106351,-2537.49734113305
"OPTOTRAK _ C05 _ Right _ 2",77.0805731143204,-275.786395036252,-2510.20833860664,110.262443585959,-264.885002925938,-2543.26935241825
"OPTOTRAK _ C05 _ Right _ 2",76.2083983836418,-275.663826614864,-2510.36383971737,115.525687592944,-267.347140249623,-2548.30138241686
"OPTOTRAK _ C05 _ Right _ 2",75.5932876454772,-275.428477078395,-2510.38220284806,119.572423087642,-269.55284155184,-2552.12952213693
"OPTOTRAK _ C05 _ Right _ 2",75.3482850620902,-275.138012805009,-2510.29408927703,121.853957099101,-271.180544775461,-2554.31496382155
"OPTOTRAK _ C05 _ Right _ 2",75.5435073540427,-274.853242030978,-2510.12622925186,122.022717815052,-271.945014521235,-2554.51580525197
"OPTOTRAK _ C05 _ Right _ 2",76.1866558968966,-274.620199748322,-2509.89194600165,120.015491082857,-271.673242794225,-2552.57086580118
"OPTOTRAK _ C05 _ Right _ 2",77.2156360835721,-274.458389044788,-2509.58967277624,116.083226769634,-270.359435326509,-2548.57037194118
"OPTOTRAK _ C05 _ Right _ 2",78.5077770859922,-274.359112384918,-2509.21026792242,110.752385023304,-268.177302500862,-2542.88463643079
"OPTOTRAK _ C05 _ Right _ 2",79.9054204507173,-274.293820158431,-2508.75028658512,104.722608152972,-265.441862610516,-2536.13015652297
"OPTOTRAK _ C05 _ Right _ 2",81.2514306901577,-274.228476212825,-2508.22543659569,98.7277202671066,-262.532661731891,-2529.07296126171
"OPTOTRAK _ C05 _ Right _ 2",82.4232441322113,-274.137942909265,-2507.67779986488,93.401679931359,-259.805918652026,-2522.49396969729
"OPTOTRAK _ C05 _ Right _ 2",83.353510159269,-274.015159617399,-2507.17273537743,89.1894681350197,-257.525967060395,-2517.05743043315
"OPTOTRAK _ C05 _ Right _ 2",84.0303748268295,-273.872705007654,-2506.78576932845,86.3238979481907,-255.835624518549,-2513.2210791537
"OPTOTRAK _ C05 _ Right _ 2",84.4789197659388,-273.73747254005,-2506.58399371274,84.8621008820959,-254.767830507744,-2511.20696680322
"OPTOTRAK _ C05 _ Right _ 2",84.7328972524678,-273.641192141514,-2506.60845413473,84.7538699458392,-254.285943079478,-2511.02713385956
"OPTOTRAK _ C05 _ Right _ 2",84.8090149113078,-273.610062771134,-2506.86313770649,85.9072602083605,-254.332662344328,-2512.54135270455
"OPTOTRAK _ C05 _ Right _ 2",84.6937073011701,-273.656378143436,-2507.31344527971,88.224911819479,-254.868292239216,-2515.52037235849
"OPTOTRAK _ C05 _ Right _ 2",84.3463581213554,-273.774301400999,-2507.89390934585,91.6013781714264,-255.885747418475,-2519.69479088136
"OPTOTRAK _ C05 _ Right _ 2",83.7162819512695,-273.940953315796,-2508.52244803565,95.8896158796122,-257.399048854765,-2524.78057918077
"OPTOTRAK _ C05 _ Right _ 2",82.7662038465754,-274.122612645252,-2509.11711189226,100.857091646101,-259.410995962824,-2530.48203986149
"OPTOTRAK _ C05 _ Right _ 2",81.4939851159163,-274.284285301417,-2509.61117143091,106.15495843996,-261.872272349149,-2536.47939557856
"OPTOTRAK _ C05 _ Right _ 2",79.9464734426019,-274.399716969461,-2509.96328934111,111.317938976297,-264.647307391974,-2542.41159710621
"OPTOTRAK _ C05 _ Right _ 2",78.2226397812002,-274.458631085967,-2510.16100730394,115.801866632009,-267.501108734478,-2547.86619661397
"OPTOTRAK _ C05 _ Right _ 2",76.4657773758602,-274.46879111343,-2510.21744066115,119.054735906727,-270.116075030695,-2552.38738377321
"OPTOTRAK _ C05 _ Right _ 2",74.8460592661116,-274.452205820103,-2510.16260817068,120.608104694258,-272.139638875496,-2555.50998806233
"OPTOTRAK _ C05 _ Right _ 2",73.5358814076338,-274.436839627375,-2510.03201889415,120.16943144883,-273.254291392452,-2556.8208414805
"OPTOTRAK _ C05 _ Right _ 2",72.6818323491389,-274.44681977446,-2509.85583136105,117.693023214657,-273.253112569079,-2556.03957704673
"OPTOTRAK _ C05 _ Right _ 2",72.3787052426082,-274.494710665681,-2509.65188391902,113.409136382873,-272.09881024625,-2553.10056728262
"OPTOTRAK _ C05 _ Right _ 2",72.6518118221509,-274.578625586435,-2509.4248971121,107.798659696231,-269.945456835183,-2548.21024194119
"OPTOTRAK _ C05 _ Right _ 2",73.4528513529394,-274.684959048396,-2509.17209032396,101.5141602283,-267.111741653905,-2541.85454024757
"OPTOTRAK _ C05 _ Right _ 2",74.67116154127,-274.795180769952,-2508.89285343543,95.2638356533589,-264.011049063635,-2534.74303609768
"OPTOTRAK _ C05 _ Right _ 2",76.1570873431886,-274.893607803357,-2508.59813845775,89.6880326920295,-261.060310061444,-2527.69724690762
"OPTOTRAK _ C05 _ Right _ 2",77.7496992081333,-274.973134927082,-2508.31510559772,85.2625904636434,-258.597573063712,-2521.51209546045
"OPTOTRAK _ C05 _ Right _ 2",79.2998425181486,-275.037333098817,-2508.08461558148,82.2550940907112,-256.83306371507,-2516.82995532607
"OPTOTRAK _ C05 _ Right _ 2",80.6826179782369,-275.099086566158,-2507.95241102141,80.7404087978745,-255.843506271809,-2514.05988063437
"OPTOTRAK _ C05 _ Right _ 2",81.7992462734,-275.176987473148,-2507.95749357591,80.6591393124457,-255.602950341732,-2513.35489781276
"OPTOTRAK _ C05 _ Right _ 2",82.5734414094421,-275.290712991726,-2508.12194301353,81.8882855716215,-256.032351980446,-2514.63936430115
"OPTOTRAK _ C05 _ Right _ 2",82.9490795676363,-275.456080412958,-2508.44522251597,84.2936651671305,-257.047240854292,-2517.66616645821
"OPTOTRAK _ C05 _ Right _ 2",82.8935720588143,-275.680230717669,-2508.90395047222,87.7465213941649,-258.586822202211,-2522.08195257219
"OPTOTRAK _ C05 _ Right _ 2",82.4066783855529,-275.957781883528,-2509.45637042125,92.1046032534274,-260.616092255123,-2527.48367587403
"OPTOTRAK _ C05 _ Right _ 2",81.5303450552442,-276.269336141366,-2510.04982579127,97.1727798238324,-263.102164722983,-2533.45669547604
"OPTOTRAK _ C05 _ Right _ 2",80.3537761921235,-276.583587239695,-2510.62928816949,102.664754110285,-265.974728746957,-2539.59143920999
"OPTOTRAK _ C05 _ Right _ 2",79.0096801301469,-276.863151835212,-2511.14507281724,108.185252388226,-269.086535563981,-2545.48229821302
"OPTOTRAK _ C05 _ Right _ 2",77.6609370775192,-277.072697557733,-2511.55820381321,113.244619077189,-272.191441975106,-2550.71884775411
"OPTOTRAK _ C05 _ Right _ 2",76.4798200510075,-277.18686931605,-2511.84256242619,117.308802253873,-274.953895227214,-2554.88379330708
"OPTOTRAK _ C05 _ Right _ 2",75.6234685580671,-277.195517226676,-2511.98397460516,119.878742349326,-276.99511833342,-2557.57151791293
"OPTOTRAK _ C05 _ Right _ 2",75.20988577091,-277.104813202755,-2511.97749609462,120.58432378004,-277.969274101046,-2558.43425397335
"OPTOTRAK _ C05 _ Right _ 2",75.2989631452431,-276.934515214134,-2511.82486783651,119.270641807644,-277.650582517903,-2557.25089758359
