"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 1",118.266919579843,-373.588305883016,-2532.10031509219,154.442726623122,-334.809489430735,-2546.02623253546
"OPTOTRAK _ P77 _ Right _ 1",118.308428339979,-373.585500342757,-2532.08859921057,154.433385351356,-334.84260730292,-2546.00590984279
"OPTOTRAK _ P77 _ Right _ 1",118.34807523844,-373.546611762066,-2532.04617538259,154.388416779458,-334.870404995135,-2545.94132879181
"OPTOTRAK _ P77 _ Right _ 1",118.371599982187,-373.476144634054,-2531.97588655069,154.310064467245,-334.888121210475,-2545.84088177252
"OPTOTRAK _ P77 _ Right _ 1",118.361956543019,-373.385661780066,-2531.88547682623,154.213675312787,-334.885390369735,-2545.7220625161
"OPTOTRAK _ P77 _ Right _ 1",118.301709949635,-373.292575256606,-2531.78714687523,154.126429604998,-334.846120487872,-2545.60945364587
"OPTOTRAK _ P77 _ Right _ 1",118.176508801691,-373.217027786883,-2531.69609379309,154.081078028327,-334.751188407816,-2545.53030332191
"OPTOTRAK _ P77 _ Right _ 1",117.979560077962,-373.176880863413,-2531.62797674559,154.104924450526,-334.584437271511,-2545.50795585933
"OPTOTRAK _ P77 _ Right _ 1",117.716609617179,-373.181392202276,-2531.59550749106,154.205861400795,-334.341563596805,-2545.55412871844
"OPTOTRAK _ P77 _ Right _ 1",117.410393276594,-373.224828632334,-2531.60469124941,154.358814119376,-334.040324464979,-2545.66171553246
"OPTOTRAK _ P77 _ Right _ 1",117.10307309685,-373.281819062891,-2531.65155619291,154.497013634101,-333.729339069692,-2545.80021101591
"OPTOTRAK _ P77 _ Right _ 1",116.855058772248,-373.306461058415,-2531.72039856413,154.512588728136,-333.492004450056,-2545.91578384696
"OPTOTRAK _ P77 _ Right _ 1",116.739045789216,-373.236825742479,-2531.78452128396,154.269629150248,-333.442148997221,-2545.93732909269
"OPTOTRAK _ P77 _ Right _ 1",116.829142137209,-373.005416926532,-2531.81005491912,153.629988797516,-333.709362989207,-2545.78850615449
"OPTOTRAK _ P77 _ Right _ 1",117.186449670333,-372.554390478466,-2531.76267617651,152.487980411717,-334.414546578651,-2545.40399366233
"OPTOTRAK _ P77 _ Right _ 1",117.844043726743,-371.852321645642,-2531.61600268373,150.805732150379,-335.639737533103,-2544.74640470783
"OPTOTRAK _ P77 _ Right _ 1",118.795432378263,-370.907759034299,-2531.35950749771,148.638081160838,-337.399784627035,-2543.81921275475
"OPTOTRAK _ P77 _ Right _ 1",119.990664422563,-369.774601140024,-2531.00345978666,146.136575946163,-339.625384428164,-2542.67139905838
"OPTOTRAK _ P77 _ Right _ 1",121.342773766349,-368.54608102988,-2530.57900371386,143.52755482355,-342.165690356666,-2541.39159544676
"OPTOTRAK _ P77 _ Right _ 1",122.744195869716,-367.337659380307,-2530.13293888965,141.067966915507,-344.813350550209,-2540.0925863533
"OPTOTRAK _ P77 _ Right _ 1",124.089080491334,-366.263149370624,-2529.7184812898,138.990841588886,-347.346773374311,-2538.88993265892
"OPTOTRAK _ P77 _ Right _ 1",125.294680596136,-365.411090034942,-2529.38452160068,137.456233833066,-349.57708871,-2537.8802480781
"OPTOTRAK _ P77 _ Right _ 1",126.314727492419,-364.828417813273,-2529.16620437123,136.521546476722,-351.384452439585,-2537.12488243126
"OPTOTRAK _ P77 _ Right _ 1",127.140391260612,-364.515843774804,-2529.07904158798,136.138647517371,-352.731853355313,-2536.64329510816
"OPTOTRAK _ P77 _ Right _ 1",127.789095732589,-364.435283647391,-2529.11762133154,136.177058874502,-353.65303408276,-2536.41748484962
"OPTOTRAK _ P77 _ Right _ 1",128.28602191231,-364.526002152811,-2529.25878601137,136.465609015711,-354.220621833613,-2536.40546347131
"OPTOTRAK _ P77 _ Right _ 1",128.645543036233,-364.724158484202,-2529.46830061723,136.841062182852,-354.506988998272,-2536.5592456473
"OPTOTRAK _ P77 _ Right _ 1",128.859268096402,-364.98044019901,-2529.70952997225,137.191587451118,-354.551691713174,-2536.84196006052
"OPTOTRAK _ P77 _ Right _ 1",128.894504122857,-365.271846567892,-2529.95232127451,137.484858081774,-354.346009439988,-2537.23942297889
"OPTOTRAK _ P77 _ Right _ 1",128.7032308502,-365.605647132876,-2530.18014264065,137.774388166469,-353.83893130359,-2537.76337446769
"OPTOTRAK _ P77 _ Right _ 1",128.238418615593,-366.015571246084,-2530.39380710897,138.182856147466,-352.961943184101,-2538.44600895935
"OPTOTRAK _ P77 _ Right _ 1",127.472434276798,-366.552061085583,-2530.6109658145,138.866803841456,-351.664034034786,-2539.32783430871
"OPTOTRAK _ P77 _ Right _ 1",126.411666181724,-367.269616347354,-2530.86173709266,139.971952187133,-349.945090332883,-2540.44260884419
"OPTOTRAK _ P77 _ Right _ 1",125.102549838997,-368.21452508343,-2531.18183848682,141.591069473736,-347.876369661584,-2541.80365838372
"OPTOTRAK _ P77 _ Right _ 1",123.626883402343,-369.415505080512,-2531.60502206565,143.735991550021,-345.600972112451,-2543.39525412349
"OPTOTRAK _ P77 _ Right _ 1",122.087979206399,-370.878356699865,-2532.15645390417,146.331927532479,-343.313635432121,-2545.1712984233
"OPTOTRAK _ P77 _ Right _ 1",120.592330984525,-372.584382894073,-2532.84816123385,149.236162305425,-341.225401220218,-2547.06166122091
"OPTOTRAK _ P77 _ Right _ 1",119.232655413909,-374.491662789691,-2533.67704853933,152.275939911958,-339.522720261775,-2548.98438807068
"OPTOTRAK _ P77 _ Right _ 1",118.076943677948,-376.538359653341,-2534.6254000586,155.293829146442,-338.331483307677,-2550.86018530529
"OPTOTRAK _ P77 _ Right _ 1",117.165312896615,-378.647653982797,-2535.66331123378,158.185893870897,-337.694496770199,-2552.62491096066
"OPTOTRAK _ P77 _ Right _ 1",116.513502447539,-380.733964194055,-2536.75218521325,160.920199809715,-337.567063086322,-2554.23672618328
"OPTOTRAK _ P77 _ Right _ 1",116.120163055721,-382.709634421552,-2537.8483614953,163.529867347138,-337.830897741084,-2555.67660089526
"OPTOTRAK _ P77 _ Right _ 1",115.974948632501,-384.490837430519,-2538.90617700522,166.083143195058,-338.322788669033,-2556.94293403717
"OPTOTRAK _ P77 _ Right _ 1",116.065148480886,-386.001885755142,-2539.88027599344,168.639624735323,-338.871858835513,-2558.04235891027
"OPTOTRAK _ P77 _ Right _ 1",116.379453506449,-387.178419136565,-2540.72758510019,171.205135668537,-339.338177223879,-2558.97928568095
"OPTOTRAK _ P77 _ Right _ 1",116.908337399371,-387.970957497334,-2541.40972870423,173.697894506768,-339.645555565183,-2559.74669266904
"OPTOTRAK _ P77 _ Right _ 1",117.641626317571,-388.349999082489,-2541.89652680122,175.936269769807,-339.802319290477,-2560.32030869688
"OPTOTRAK _ P77 _ Right _ 1",118.56491814427,-388.312152618835,-2542.17055084104,177.653950044432,-339.905407197651,-2560.65759714522
"OPTOTRAK _ P77 _ Right _ 1",119.656975043168,-387.884759476715,-2542.23170410742,178.542051853643,-340.125327100131,-2560.70190677772
"OPTOTRAK _ P77 _ Right _ 1",120.889495961833,-387.125600615365,-2542.09991947537,178.310755298136,-340.672463829087,-2560.39121741169
"OPTOTRAK _ P77 _ Right _ 1",122.22885438124,-386.115706666549,-2541.81400894335,176.757653483939,-341.749121721477,-2559.67054981335
"OPTOTRAK _ P77 _ Right _ 1",123.637595072834,-384.946642916447,-2541.42586123453,173.827613752873,-343.496106080558,-2558.50703950512
"OPTOTRAK _ P77 _ Right _ 1",125.073496639242,-383.706707621935,-2540.9911493089,169.649282152383,-345.946440385332,-2556.90581113764
"OPTOTRAK _ P77 _ Right _ 1",126.486520386609,-382.470767760624,-2540.55934294942,164.535809993923,-349.000160737756,-2554.92267793582
"OPTOTRAK _ P77 _ Right _ 1",127.817150168514,-381.295757452683,-2540.16611602474,158.943126701797,-352.431078679361,-2552.66783733444
"OPTOTRAK _ P77 _ Right _ 1",129.000286554014,-380.220663110481,-2539.83010872765,153.389974240934,-355.927892759368,-2550.29577549333
"OPTOTRAK _ P77 _ Right _ 1",129.975641813346,-379.268671931569,-2539.55424536372,148.358358643239,-359.159632023928,-2547.98165435167
"OPTOTRAK _ P77 _ Right _ 1",130.700715480108,-378.450175024603,-2539.33034331941,144.20404937216,-361.844521381939,-2545.89126885207
"OPTOTRAK _ P77 _ Right _ 1",131.15982481779,-377.766547745141,-2539.14500496462,141.105986459308,-363.798863844227,-2544.15556323604
"OPTOTRAK _ P77 _ Right _ 1",131.364341088332,-377.214539107263,-2538.9847096812,139.068907881102,-364.951223952126,-2542.85835171294
"OPTOTRAK _ P77 _ Right _ 1",131.343819282211,-376.790098525132,-2538.83848553698,137.972419807561,-365.322509523288,-2542.03862859672
"OPTOTRAK _ P77 _ Right _ 1",131.13198889201,-376.490046751111,-2538.69750591209,137.643230543214,-364.9860007742,-2541.70171792376
"OPTOTRAK _ P77 _ Right _ 1",130.753490202442,-376.310939206595,-2538.55231729913,137.922332102057,-364.02690645097,-2541.83080457576
"OPTOTRAK _ P77 _ Right _ 1",130.216620108924,-376.246204132985,-2538.38975774623,138.705464107272,-362.517778364307,-2542.39272207994
"OPTOTRAK _ P77 _ Right _ 1",129.515023510205,-376.283944151051,-2538.19227156662,139.948613891289,-360.516912795497,-2543.33696669462
"OPTOTRAK _ P77 _ Right _ 1",128.638016225852,-376.407735603368,-2537.94159935935,141.644654412731,-358.085941929242,-2544.59175306459
"OPTOTRAK _ P77 _ Right _ 1",127.585771148222,-376.601235995521,-2537.62668417209,143.787123539107,-355.31449778719,-2546.06314814975
"OPTOTRAK _ P77 _ Right _ 1",126.383163372909,-376.855159140472,-2537.25303589339,146.339260585395,-352.33738215071,-2547.64188621493
"OPTOTRAK _ P77 _ Right _ 1",125.086121163117,-377.173378006228,-2536.84923498349,149.220748019303,-349.333871203731,-2549.21818799423
"OPTOTRAK _ P77 _ Right _ 1",123.777231014046,-377.57455352801,-2536.46673580843,152.314672602553,-346.507251461294,-2550.70022999541
"OPTOTRAK _ P77 _ Right _ 1",122.551676572389,-378.08706792673,-2536.17147782548,155.488228605351,-344.051177160336,-2552.02957103664
"OPTOTRAK _ P77 _ Right _ 1",121.498191355542,-378.737676213104,-2536.02893134449,158.616552952539,-342.114305248886,-2553.18807965284
"OPTOTRAK _ P77 _ Right _ 1",120.681107832123,-379.537186709993,-2536.08680503054,161.600407029344,-340.774525660469,-2554.19466182013
"OPTOTRAK _ P77 _ Right _ 1",120.12858904163,-380.468495485065,-2536.3607972356,164.372855577506,-340.029928046805,-2555.09390667488
"OPTOTRAK _ P77 _ Right _ 1",119.829684728955,-381.482312888102,-2536.82809198572,166.89454808086,-339.807825058096,-2555.94065718537
"OPTOTRAK _ P77 _ Right _ 1",119.740406084233,-382.503273013224,-2537.43093310596,169.140039815185,-339.98819424784,-2556.78423647969
"OPTOTRAK _ P77 _ Right _ 1",119.797371021657,-383.444553344107,-2538.08928374732,171.079144398851,-340.435165938631,-2557.65482306312
"OPTOTRAK _ P77 _ Right _ 1",119.936393764739,-384.225115763895,-2538.71853676275,172.65860937237,-341.029494712997,-2558.55353050272
"OPTOTRAK _ P77 _ Right _ 1",120.112031260553,-384.782853708935,-2539.24676712947,173.790520580874,-341.695373346716,-2559.44741302094
"OPTOTRAK _ P77 _ Right _ 1",120.312797285095,-385.079822232383,-2539.6266924907,174.353605378505,-342.415920031494,-2560.27037153076
"OPTOTRAK _ P77 _ Right _ 1",120.566736876794,-385.100201542139,-2539.83985559198,174.210785483999,-343.233433865135,-2560.93028266505
"OPTOTRAK _ P77 _ Right _ 1",120.934355634143,-384.844749947837,-2539.89338741483,173.241052157419,-344.233532710513,-2561.32169105643
"OPTOTRAK _ P77 _ Right _ 1",121.490087408859,-384.325787678423,-2539.8118786996,171.377919441291,-345.516314120191,-2561.34250902169
"OPTOTRAK _ P77 _ Right _ 1",122.297616916141,-383.564910484144,-2539.62772388169,168.643067932063,-347.161491576281,-2560.91259193046
"OPTOTRAK _ P77 _ Right _ 1",123.386406434984,-382.593381731874,-2539.37284310731,165.16410359666,-349.196563005146,-2559.99164202321
"OPTOTRAK _ P77 _ Right _ 1",124.7360885775,-381.453808188939,-2539.07354433745,161.169415777023,-351.576687712725,-2558.59334315577
"OPTOTRAK _ P77 _ Right _ 1",126.272931895275,-380.201512974875,-2538.74917535743,156.959172988314,-354.182355032398,-2556.79204837924
"OPTOTRAK _ P77 _ Right _ 1",127.879642231924,-378.904408105616,-2538.41439188465,152.857679971056,-356.836847603499,-2554.71852407032
"OPTOTRAK _ P77 _ Right _ 1",129.416782421922,-377.640553776879,-2538.08407833015,149.15758703488,-359.340374483764,-2552.54323097196
"OPTOTRAK _ P77 _ Right _ 1",130.750946298422,-376.492966482065,-2537.77902453689,146.070017402087,-361.51209522348,-2550.44960779025
"OPTOTRAK _ P77 _ Right _ 1",131.78204071856,-375.541890402586,-2537.52973749517,143.694947011048,-363.226937159121,-2548.6042906156
"OPTOTRAK _ P77 _ Right _ 1",132.461246557796,-374.855563657873,-2537.3758579112,142.021179085406,-364.434292737391,-2547.13327118466
"OPTOTRAK _ P77 _ Right _ 1",132.793815961251,-374.481031015061,-2537.35985417898,140.955314211723,-365.152128350299,-2546.11067469456
"OPTOTRAK _ P77 _ Right _ 1",132.826207036601,-374.436641305454,-2537.51575726381,140.368437117146,-365.440266896848,-2545.56121100423
"OPTOTRAK _ P77 _ Right _ 1",132.622746443285,-374.707793518604,-2537.85602448357,140.143472591156,-365.365067164202,-2545.47189718687
"OPTOTRAK _ P77 _ Right _ 1",132.240612590518,-375.247359672212,-2538.36124428454,140.207936975299,-364.970150222609,-2545.8062220671
"OPTOTRAK _ P77 _ Right _ 1",131.712198477557,-375.981726154487,-2538.9773944009,140.544228054601,-364.263902544647,-2546.51494473094
"OPTOTRAK _ P77 _ Right _ 1",131.040810904304,-376.822257517426,-2539.62328990654,141.178520186865,-363.226858889227,-2547.5408600961
"OPTOTRAK _ P77 _ Right _ 1",130.210262666905,-377.680317908113,-2540.20719376548,142.156237514376,-361.834158097072,-2548.81845107115
"OPTOTRAK _ P77 _ Right _ 1",129.203333571327,-378.482492363597,-2540.64786213885,143.515153354723,-360.082934289309,-2550.27198516657
"OPTOTRAK _ P77 _ Right _ 1",128.020773990093,-379.182279521706,-2540.89345703412,145.266078578709,-358.013399600546,-2551.81628919801
"OPTOTRAK _ P77 _ Right _ 1",126.692961311986,-379.765660702885,-2540.9326974091,147.386664316898,-355.715537844407,-2553.36281757855
"OPTOTRAK _ P77 _ Right _ 1",125.280035572729,-380.249960983921,-2540.79562512961,149.827900669415,-353.31922680208,-2554.83050497208
"OPTOTRAK _ P77 _ Right _ 1",123.86132643154,-380.677184603524,-2540.54480984348,152.527900851719,-350.971744098689,-2556.1579738197
"OPTOTRAK _ P77 _ Right _ 1",122.51884208436,-381.10382131518,-2540.26032607884,155.425549297397,-348.810598656255,-2557.31257858674
"OPTOTRAK _ P77 _ Right _ 1",121.321056773218,-381.589072259222,-2540.02280515725,158.468134253957,-346.940203476993,-2558.29302172132
"OPTOTRAK _ P77 _ Right _ 1",120.312091296671,-382.183093941015,-2539.89841853807,161.610961364474,-345.418419198867,-2559.12498350037
"OPTOTRAK _ P77 _ Right _ 1",119.508736607147,-382.91665861278,-2539.92839354136,164.810701754466,-344.255119073536,-2559.85170329746
"OPTOTRAK _ P77 _ Right _ 1",118.90514642655,-383.793587553291,-2540.12429100577,168.015608922512,-343.421570660385,-2560.52240369758
"OPTOTRAK _ P77 _ Right _ 1",118.483339547527,-384.78708508893,-2540.4691310991,171.154447119798,-342.867562585675,-2561.18071874063
"OPTOTRAK _ P77 _ Right _ 1",118.226827826332,-385.840428373982,-2540.92347166985,174.124248085892,-342.542504364905,-2561.85392124818
"OPTOTRAK _ P77 _ Right _ 1",118.134098722135,-386.871613370358,-2541.4346511063,176.777801173146,-342.416351911874,-2562.5431543844
"OPTOTRAK _ P77 _ Right _ 1",118.227977869062,-387.781151593589,-2541.94681979223,178.915715465374,-342.495773055942,-2563.21571041774
"OPTOTRAK _ P77 _ Right _ 1",118.556573297728,-388.462542684328,-2542.40943163772,180.292037616938,-342.830829221192,-2563.8019501061
"OPTOTRAK _ P77 _ Right _ 1",119.182727377828,-388.815495736358,-2542.78267806228,180.642254831649,-343.508370535217,-2564.20014945864
"OPTOTRAK _ P77 _ Right _ 1",120.162451333872,-388.761731228105,-2543.03965941186,179.73554491676,-344.630911261713,-2564.29122392989
"OPTOTRAK _ P77 _ Right _ 1",121.517869646894,-388.261565096317,-2543.1662565688,177.441242216424,-346.283892415746,-2563.96207988647
"OPTOTRAK _ P77 _ Right _ 1",123.2142285631,-387.327107392978,-2543.16002038778,173.788591934267,-348.498962499492,-2563.13275692451
"OPTOTRAK _ P77 _ Right _ 1",125.150766297069,-386.026643042941,-2543.02882691808,168.995758164159,-351.224428795848,-2561.78037616306
"OPTOTRAK _ P77 _ Right _ 1",127.170829353805,-384.476308870629,-2542.7891744225,163.452051948011,-354.314252571913,-2559.95313679297
"OPTOTRAK _ P77 _ Right _ 1",129.089475150583,-382.819504740624,-2542.46365809707,157.653765004207,-357.542506430041,-2557.76990339219
"OPTOTRAK _ P77 _ Right _ 1",130.730373205718,-381.199496748238,-2542.07763676618,152.111499960016,-360.641713585748,-2555.40454597215
"OPTOTRAK _ P77 _ Right _ 1",131.960759524656,-379.733660015323,-2541.65589147479,147.257651083625,-363.354023403245,-2553.05848121582
"OPTOTRAK _ P77 _ Right _ 1",132.71419210003,-378.497236433665,-2541.2203940719,143.382131046432,-365.478220916105,-2550.92869735023
"OPTOTRAK _ P77 _ Right _ 1",132.995120579395,-377.520767869425,-2540.78987632228,140.612827707085,-366.896847167043,-2549.1800067732
"OPTOTRAK _ P77 _ Right _ 1",132.865349015039,-376.800313156769,-2540.38109869323,138.939654527485,-367.576556443483,-2547.92800646694
"OPTOTRAK _ P77 _ Right _ 1",132.418344221957,-376.315280804213,-2540.01108604368,138.265459439779,-367.546854364598,-2547.23423425629
"OPTOTRAK _ P77 _ Right _ 1",131.750883381869,-376.04668499807,-2539.69929324687,138.460386324513,-366.870843737197,-2547.11025901898
"OPTOTRAK _ P77 _ Right _ 1",130.941410951195,-375.989228979516,-2539.46856300882,139.40022861509,-365.62239430951,-2547.52547234794
"OPTOTRAK _ P77 _ Right _ 1",130.040858180217,-376.153272981624,-2539.34380484224,140.980145043395,-363.878017941548,-2548.4145794905
"OPTOTRAK _ P77 _ Right _ 1",129.076204942606,-376.556453178989,-2539.34776380146,143.107067789525,-361.722730132157,-2549.68382746438
"OPTOTRAK _ P77 _ Right _ 1",128.062205944894,-377.208381671643,-2539.49427894711,145.682512178902,-359.261888311224,-2551.21778277956
"OPTOTRAK _ P77 _ Right _ 1",127.014581315318,-378.094418480817,-2539.78090889149,148.589614320013,-356.628626479406,-2552.88923428666
"OPTOTRAK _ P77 _ Right _ 1",125.95908168192,-379.16513967826,-2540.18402003545,151.69376536252,-353.979670340973,-2554.57306575297
"OPTOTRAK _ P77 _ Right _ 1",124.933831892062,-380.336498119996,-2540.65941350674,154.857703823854,-351.478714581,-2556.16196005593
"OPTOTRAK _ P77 _ Right _ 1",123.985237238852,-381.502134160884,-2541.1497845873,157.964020318292,-349.272412418126,-2557.579732909
"OPTOTRAK _ P77 _ Right _ 1",123.159359215459,-382.554904994933,-2541.597328929,160.934880643006,-347.466682290155,-2558.78839026275
"OPTOTRAK _ P77 _ Right _ 1",122.491223618876,-383.411052187435,-2541.95720424793,163.741351704691,-346.110245185022,-2559.78737822541
"OPTOTRAK _ P77 _ Right _ 1",121.994789148964,-384.029093300609,-2542.20692849943,166.400353431417,-345.189506969276,-2560.60633756884
"OPTOTRAK _ P77 _ Right _ 1",121.656603367617,-384.41722284089,-2542.34856903458,168.961791349225,-344.635655983028,-2561.29423269003
"OPTOTRAK _ P77 _ Right _ 1",121.436072688965,-384.627013150877,-2542.40365873534,171.489329398712,-344.342128390261,-2561.9072875194
"OPTOTRAK _ P77 _ Right _ 1",121.274183044634,-384.735672560256,-2542.40346106739,174.036528087739,-344.188861141066,-2562.49659030755
"OPTOTRAK _ P77 _ Right _ 1",121.110365551214,-384.822230249597,-2542.37838426956,176.619009568726,-344.069060682448,-2563.09523923758
"OPTOTRAK _ P77 _ Right _ 1",120.904522734955,-384.944001006202,-2542.34990749921,179.185230025951,-343.914222047147,-2563.70553451099
"OPTOTRAK _ P77 _ Right _ 1",120.658704091554,-385.118887328802,-2542.32684299439,181.592587692709,-343.713311775652,-2564.28852955186
"OPTOTRAK _ P77 _ Right _ 1",120.43118419748,-385.317334842039,-2542.3058097746,183.59914220237,-343.522115153331,-2564.75986263466
"OPTOTRAK _ P77 _ Right _ 1",120.335552984288,-385.465746532399,-2542.27418168758,184.881443628719,-343.459053286252,-2564.9959640467
"OPTOTRAK _ P77 _ Right _ 1",120.519981223638,-385.461119942755,-2542.21322188784,185.084366365781,-343.685046209461,-2564.85290925271
"OPTOTRAK _ P77 _ Right _ 1",121.127773549419,-385.194504546259,-2542.0999809376,183.899351566521,-344.367908570566,-2564.19652882857
"OPTOTRAK _ P77 _ Right _ 1",122.248542462635,-384.57856741647,-2541.9083435002,181.154959727626,-345.636375704998,-2562.93780923446
"OPTOTRAK _ P77 _ Right _ 1",123.876285418123,-383.57259126155,-2541.61108561896,176.892648238816,-347.534255296788,-2561.06384794752
"OPTOTRAK _ P77 _ Right _ 1",125.891863987288,-382.197660043032,-2541.1847030331,171.397783765915,-349.989260668647,-2558.65381894557
"OPTOTRAK _ P77 _ Right _ 1",128.080396078934,-380.536721113049,-2540.61694488916,165.1663259037,-352.810650805653,-2555.87297825822
"OPTOTRAK _ P77 _ Right _ 1",130.18067141773,-378.71884845716,-2539.91467244681,158.810220124198,-355.722236820869,-2552.94499056484
"OPTOTRAK _ P77 _ Right _ 1",131.949936841353,-376.8928294042,-2539.10856391057,152.929547623532,-358.423562025454,-2550.11077162203
"OPTOTRAK _ P77 _ Right _ 1",133.220595581963,-375.199215658344,-2538.25212506335,147.99343860166,-360.658511098968,-2547.58680348807
"OPTOTRAK _ P77 _ Right _ 1",133.929400141368,-373.749778224614,-2537.4147769828,144.266889029588,-362.265951586984,-2545.535062057
"OPTOTRAK _ P77 _ Right _ 1",134.112182541131,-372.618990691547,-2536.67099192704,141.800362272599,-363.195230656871,-2544.05081775775
"OPTOTRAK _ P77 _ Right _ 1",133.871187319548,-371.846413327794,-2536.08845002959,140.474906226378,-363.485714238985,-2543.16697671457
"OPTOTRAK _ P77 _ Right _ 1",133.331093236226,-371.444784847112,-2535.71790450954,140.078683109799,-363.224468020154,-2542.86827384817
"OPTOTRAK _ P77 _ Right _ 1",132.601039942782,-371.407796609994,-2535.58646263961,140.386048257816,-362.502597069142,-2543.10742173226
"OPTOTRAK _ P77 _ Right _ 1",131.754580480439,-371.713600494461,-2535.69498804919,141.215921839492,-361.387677693707,-2543.81756797986
"OPTOTRAK _ P77 _ Right _ 1",130.830779504918,-372.323683421136,-2536.0196812725,142.457642792876,-359.920380289338,-2544.91924339618
"OPTOTRAK _ P77 _ Right _ 1",129.851225659142,-373.180080403894,-2536.51751249925,144.065167788431,-358.132301344202,-2546.323576889
"OPTOTRAK _ P77 _ Right _ 1",128.842208452613,-374.205413894163,-2537.13464467963,146.030455772175,-356.073340558263,-2547.93546642412
"OPTOTRAK _ P77 _ Right _ 1",127.850285053051,-375.309121428668,-2537.81607864919,148.35131383888,-353.833704805483,-2549.65980220533
"OPTOTRAK _ P77 _ Right _ 1",126.943240155507,-376.399972836263,-2538.51394837926,151.006973798873,-351.548869505434,-2551.41106517812
"OPTOTRAK _ P77 _ Right _ 1",126.195641703598,-377.40132318743,-2539.19204873475,153.947917823712,-349.383965358442,-2553.1232949879
"OPTOTRAK _ P77 _ Right _ 1",125.665731685954,-378.26346018684,-2539.82557079971,157.098698389151,-347.50315634062,-2554.75567662956
"OPTOTRAK _ P77 _ Right _ 1",125.374640862233,-378.967956091664,-2540.39693346434,160.367581209582,-346.035344890226,-2556.29016022744
"OPTOTRAK _ P77 _ Right _ 1",125.297618399198,-379.521953906347,-2540.88995524676,163.656721308979,-345.047781615142,-2557.72120875376
"OPTOTRAK _ P77 _ Right _ 1",125.370753516547,-379.944580042165,-2541.2848437973,166.870265188406,-344.534826365449,-2559.04202250809
"OPTOTRAK _ P77 _ Right _ 1",125.509105061143,-380.251265850841,-2541.55582547675,169.922005270648,-344.423186543177,-2560.2339929607
"OPTOTRAK _ P77 _ Right _ 1",125.62772351593,-380.442878379887,-2541.67237826846,172.745535566667,-344.590216868566,-2561.26507951949
"OPTOTRAK _ P77 _ Right _ 1",125.658036297218,-380.504586113143,-2541.60444774828,175.306932063711,-344.889460765419,-2562.09847001197
"OPTOTRAK _ P77 _ Right _ 1",125.556904963849,-380.415248954669,-2541.3315007314,177.614736507783,-345.177330916733,-2562.707456806
"OPTOTRAK _ P77 _ Right _ 1",125.310364080559,-380.163612761261,-2540.8541364058,179.718580332986,-345.336013731064,-2563.08899416006
"OPTOTRAK _ P77 _ Right _ 1",124.935486431948,-379.764381659305,-2540.20503214329,181.689601881468,-345.289708630302,-2563.26885396136
"OPTOTRAK _ P77 _ Right _ 1",124.481837195437,-379.266441348218,-2539.4541857223,183.583047825489,-345.013474531887,-2563.29522603873
"OPTOTRAK _ P77 _ Right _ 1",124.030851143066,-378.747641528047,-2538.70342034478,185.392715603978,-344.535460898625,-2563.22269279578
"OPTOTRAK _ P77 _ Right _ 1",123.68975825495,-378.295427660545,-2538.06812990472,187.013475259064,-343.933629003918,-2563.09225426526
"OPTOTRAK _ P77 _ Right _ 1",123.577507744345,-377.978873645578,-2537.64964148903,188.228729255457,-343.327401050327,-2562.91425505017
"OPTOTRAK _ P77 _ Right _ 1",123.802878138875,-377.822648134899,-2537.50676471046,188.733786898971,-342.863876728467,-2562.65991386686
"OPTOTRAK _ P77 _ Right _ 1",124.43825160215,-377.794272495123,-2537.63701887892,188.195507556904,-342.698291662852,-2562.2646086969
"OPTOTRAK _ P77 _ Right _ 1",125.495290303271,-377.811476489546,-2537.9752371841,186.336201153133,-342.969645682608,-2561.64289479241
"OPTOTRAK _ P77 _ Right _ 1",126.910171617547,-377.768151237063,-2538.41083725518,183.01931497348,-343.774527309682,-2560.7119377777
"OPTOTRAK _ P77 _ Right _ 1",128.545131060834,-377.569299790735,-2538.81796408312,178.309979366564,-345.144258051159,-2559.41731962672
"OPTOTRAK _ P77 _ Right _ 1",130.209108849225,-377.161696326934,-2539.08820561476,172.488428668262,-347.03155898319,-2557.75401188978
"OPTOTRAK _ P77 _ Right _ 1",131.694093810492,-376.549498832964,-2539.15555133387,166.008723623102,-349.312030918746,-2555.77643802574
"OPTOTRAK _ P77 _ Right _ 1",132.817953269847,-375.790969449791,-2539.00723338872,159.413892095858,-351.802375560586,-2553.59472551735
"OPTOTRAK _ P77 _ Right _ 1",133.462033337752,-374.979696481179,-2538.67963944613,153.233073300892,-354.292187976547,-2551.35818629182
"OPTOTRAK _ P77 _ Right _ 1",133.593610705328,-374.218089568354,-2538.24298966634,147.890032166027,-356.581358034264,-2549.23025299858
"OPTOTRAK _ P77 _ Right _ 1",133.268035441743,-373.591782006433,-2537.78065668989,143.645227562607,-358.512966515039,-2547.36085662307
"OPTOTRAK _ P77 _ Right _ 1",132.611005598022,-373.151928004966,-2537.36908536199,140.580606566781,-359.993135538147,-2545.86268023053
"OPTOTRAK _ P77 _ Right _ 1",131.786407965103,-372.909277916646,-2537.0629902264,138.623595717724,-360.993830783705,-2544.79684796407
"OPTOTRAK _ P77 _ Right _ 1",130.958630693352,-372.840091226085,-2536.8884602315,137.597959990954,-361.540222181368,-2544.17109577237
