"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 3",109.23689158432,-370.493652898547,-2551.23121906124,171.101819415673,-333.767791052692,-2564.89739691679
"OPTOTRAK _ P77 _ Right _ 3",110.960821476224,-369.650677774653,-2551.14913564175,168.571090757451,-334.656900285759,-2563.98390334168
"OPTOTRAK _ P77 _ Right _ 3",113.207022854397,-368.558211897223,-2551.04060512629,164.617035867513,-336.190134608368,-2562.70748848788
"OPTOTRAK _ P77 _ Right _ 3",115.727106700229,-367.26751349404,-2550.84770017998,159.450730966568,-338.325478938555,-2561.08614907859
"OPTOTRAK _ P77 _ Right _ 3",118.203132293634,-365.870285856359,-2550.52762693832,153.47536362876,-340.920179008704,-2559.19544605494
"OPTOTRAK _ P77 _ Right _ 3",120.311114391158,-364.487426980553,-2550.06845828196,147.218174130614,-343.752568789389,-2557.16111640639
"OPTOTRAK _ P77 _ Right _ 3",121.791993994385,-363.247567215977,-2549.49611769971,141.23002524505,-346.565917720577,-2555.13912884037
"OPTOTRAK _ P77 _ Right _ 3",122.509635877601,-362.261518227784,-2548.87055008148,135.982662845238,-349.122268286551,-2553.2890922815
"OPTOTRAK _ P77 _ Right _ 3",122.477944684824,-361.600548585201,-2548.27241818409,131.792596934091,-351.249711618061,-2551.74831421092
"OPTOTRAK _ P77 _ Right _ 3",121.848880982884,-361.284911345242,-2547.78444054636,128.788249342188,-352.868813017489,-2550.61234824319
"OPTOTRAK _ P77 _ Right _ 3",120.865955910107,-361.285164033018,-2547.47269727128,126.921369409892,-353.991891376869,-2549.92502269326
"OPTOTRAK _ P77 _ Right _ 3",119.798576457996,-361.534441458377,-2547.37273332976,126.011869389266,-354.698561430124,-2549.67833148997
"OPTOTRAK _ P77 _ Right _ 3",118.877535145512,-361.946805244646,-2547.48358099493,125.809926946617,-355.0980939676,-2549.82088959215
"OPTOTRAK _ P77 _ Right _ 3",118.249572205671,-362.436033090048,-2547.77056539039,126.059294708714,-355.291525440375,-2550.27263780472
"OPTOTRAK _ P77 _ Right _ 3",117.960763828523,-362.930457766441,-2548.17552099305,126.548829916346,-355.34433236074,-2550.9426750999
"OPTOTRAK _ P77 _ Right _ 3",117.968250611096,-363.381626238467,-2548.63130662922,127.143718250347,-355.275603593189,-2551.74653416252
"OPTOTRAK _ P77 _ Right _ 3",118.171602248986,-363.766509007033,-2549.07663086612,127.79316663919,-355.063990720218,-2552.61931671527
"OPTOTRAK _ P77 _ Right _ 3",118.451310560399,-364.084248403681,-2549.46738057886,128.516943378123,-354.665933719787,-2553.52212809395
"OPTOTRAK _ P77 _ Right _ 3",118.7026020134,-364.349117616474,-2549.78185473731,129.377841546945,-354.038826606184,-2554.44100642586
"OPTOTRAK _ P77 _ Right _ 3",118.856587872367,-364.581766552918,-2550.0192569882,130.449516684274,-353.161382812946,-2555.3795220928
"OPTOTRAK _ P77 _ Right _ 3",118.885963641166,-364.801008175616,-2550.19290427962,131.788593250951,-352.045332833531,-2556.34786101194
"OPTOTRAK _ P77 _ Right _ 3",118.797410119827,-365.018137750984,-2550.32110181726,133.417106381709,-350.735946693314,-2557.35204506418
"OPTOTRAK _ P77 _ Right _ 3",118.616242083511,-365.234928124432,-2550.41896053903,135.317598985822,-349.302512349272,-2558.3866869789
"OPTOTRAK _ P77 _ Right _ 3",118.369963151914,-365.445207909994,-2550.4935676172,137.43961170871,-347.822705770622,-2559.43325738789
"OPTOTRAK _ P77 _ Right _ 3",118.07624527571,-365.63881018661,-2550.54335320345,139.713417144383,-346.366139569127,-2560.46364947723
"OPTOTRAK _ P77 _ Right _ 3",117.738172426326,-365.806174073147,-2550.56094283112,142.065177111783,-344.982120934217,-2561.44681138926
"OPTOTRAK _ P77 _ Right _ 3",117.346494560838,-365.942161908354,-2550.53785063369,144.428029792927,-343.694936491366,-2562.35541546088
"OPTOTRAK _ P77 _ Right _ 3",116.886332392257,-366.048436244116,-2550.4692950718,146.746299832903,-342.507302621613,-2563.17027584518
"OPTOTRAK _ P77 _ Right _ 3",116.34503795463,-366.134462884396,-2550.35797967291,148.97408182251,-341.409847010141,-2563.8818580779
"OPTOTRAK _ P77 _ Right _ 3",115.718613471644,-366.217440825415,-2550.21633141461,151.072692468334,-340.39260256976,-2564.48965799858
"OPTOTRAK _ P77 _ Right _ 3",115.015316016215,-366.321214251625,-2550.0669636582,153.011883529494,-339.45415106927,-2565.00072487581
"OPTOTRAK _ P77 _ Right _ 3",114.256026960976,-366.473877873718,-2549.9410258203,154.776842100293,-338.605305061436,-2565.42814519775
"OPTOTRAK _ P77 _ Right _ 3",113.471577756192,-366.703784136329,-2549.87407354093,156.378541175643,-337.866507430179,-2565.78944308553
"OPTOTRAK _ P77 _ Right _ 3",112.697831943375,-367.034199867106,-2549.89961583694,157.861690119067,-337.260514167081,-2566.10430657629
"OPTOTRAK _ P77 _ Right _ 3",111.96991063507,-367.477773727001,-2550.0415648314,159.304374366004,-336.803498324803,-2566.3912623877
"OPTOTRAK _ P77 _ Right _ 3",111.317026449939,-368.032752370269,-2550.30781877245,160.806461968416,-336.497998105627,-2566.66378557822
"OPTOTRAK _ P77 _ Right _ 3",110.758686861607,-368.682850925449,-2550.68732561688,162.468285020928,-336.33020433353,-2566.92721884647
"OPTOTRAK _ P77 _ Right _ 3",110.302057346118,-369.401434311919,-2551.15182508799,164.364971473356,-336.272402943215,-2567.17807530952
"OPTOTRAK _ P77 _ Right _ 3",109.939960468788,-370.158588138,-2551.66155327774,166.523881199902,-336.289575255428,-2567.40652262341
"OPTOTRAK _ P77 _ Right _ 3",109.649695487795,-370.928028716481,-2552.17268154137,168.912432904479,-336.347796568233,-2567.60141181367
"OPTOTRAK _ P77 _ Right _ 3",109.393938354244,-371.690953788614,-2552.64413753944,171.441080716155,-336.421564853136,-2567.7558316327
"OPTOTRAK _ P77 _ Right _ 3",109.125274179076,-372.435980122648,-2553.04266679934,173.981682272587,-336.497692212779,-2567.8706214121
"OPTOTRAK _ P77 _ Right _ 3",108.794795874195,-373.156770969751,-2553.34641141308,176.396358937999,-336.574783885067,-2567.95406173858
"OPTOTRAK _ P77 _ Right _ 3",108.363151202101,-373.849958080987,-2553.54769071683,178.568315325023,-336.659133754072,-2568.01787755559
"OPTOTRAK _ P77 _ Right _ 3",107.810664299758,-374.514934833866,-2553.65486175566,180.425613891833,-336.759243558326,-2568.0716883181
"OPTOTRAK _ P77 _ Right _ 3",107.14279166837,-375.155158545911,-2553.69207061795,181.951612706737,-336.881328426061,-2568.11884469723
"OPTOTRAK _ P77 _ Right _ 3",106.388552739186,-375.77934182767,-2553.69558418164,183.180154805744,-337.027012962977,-2568.15569193004
"OPTOTRAK _ P77 _ Right _ 3",105.592235681981,-376.400959338725,-2553.70658124314,184.177795417939,-337.192792357744,-2568.17435997581
"OPTOTRAK _ P77 _ Right _ 3",104.801487362009,-377.0353090611,-2553.76200203341,185.018263956435,-337.369876509247,-2568.16740777493
"OPTOTRAK _ P77 _ Right _ 3",104.056441045541,-377.694187638472,-2553.88607471189,185.755711491822,-337.543283387497,-2568.13187683018
"OPTOTRAK _ P77 _ Right _ 3",103.383896417931,-378.378887531922,-2554.08481102213,186.403158685466,-337.690153857369,-2568.07067748096
"OPTOTRAK _ P77 _ Right _ 3",102.798018648512,-379.072965419284,-2554.34448472028,186.921107285097,-337.778483699574,-2567.99043164117
"OPTOTRAK _ P77 _ Right _ 3",102.305988345384,-379.737132024247,-2554.63386224128,187.218882157793,-337.768211807684,-2567.89643976869
"OPTOTRAK _ P77 _ Right _ 3",101.915220056428,-380.309160428763,-2554.90945986619,187.168466735019,-337.616545589349,-2567.78675071029
"OPTOTRAK _ P77 _ Right _ 3",101.639037427928,-380.711062998091,-2555.12324378919,186.627918338264,-337.288428598822,-2567.64783941559
"OPTOTRAK _ P77 _ Right _ 3",101.499458857498,-380.863527749197,-2555.2322103173,185.469368096521,-336.771283602715,-2567.45387098499
"OPTOTRAK _ P77 _ Right _ 3",101.527479012537,-380.704382965051,-2555.20855415049,183.605475563114,-336.091059774207,-2567.17018259072
"OPTOTRAK _ P77 _ Right _ 3",101.761732050283,-380.205258210205,-2555.04786433353,181.008183417081,-335.324904646778,-2566.76007498153
"OPTOTRAK _ P77 _ Right _ 3",102.245694096608,-379.380229933315,-2554.77202059964,177.714812942972,-334.605182604019,-2566.19289822628
"OPTOTRAK _ P77 _ Right _ 3",103.022614774856,-378.282715533616,-2554.4243252947,173.819357829225,-334.110505937653,-2565.45106245525
"OPTOTRAK _ P77 _ Right _ 3",104.127219019364,-376.991458012393,-2554.05717462125,169.451706476779,-334.042000031154,-2564.53406337378
"OPTOTRAK _ P77 _ Right _ 3",105.574253432984,-375.591150403585,-2553.71614920402,164.753334249144,-334.5868821384,-2563.4588001541
"OPTOTRAK _ P77 _ Right _ 3",107.345773428557,-374.155611965767,-2553.42670638939,159.860858199768,-335.875835524096,-2562.2569571357
"OPTOTRAK _ P77 _ Right _ 3",109.380902058885,-372.739853902312,-2553.18898268884,154.904610152378,-337.944362640782,-2560.97115658777
"OPTOTRAK _ P77 _ Right _ 3",111.572690404885,-371.382512574581,-2552.98263196543,150.019113507509,-340.709758031129,-2559.6513265273
"OPTOTRAK _ P77 _ Right _ 3",113.775764494816,-370.114757244665,-2552.77905394211,145.353412550533,-343.97318787942,-2558.35160797523
"OPTOTRAK _ P77 _ Right _ 3",115.825420685212,-368.968937035072,-2552.55525554751,141.068750940119,-347.450194236122,-2557.12710723798
"OPTOTRAK _ P77 _ Right _ 3",117.564679005924,-367.981274466289,-2552.30340584742,137.319177382141,-350.824144137081,-2556.02950199607
"OPTOTRAK _ P77 _ Right _ 3",118.872268041469,-367.186916424993,-2552.03269656628,134.221011660206,-353.808924797621,-2555.10104380688
"OPTOTRAK _ P77 _ Right _ 3",119.683243356077,-366.610168032039,-2551.76383460859,131.823344401859,-356.203212337484,-2554.36773444761
"OPTOTRAK _ P77 _ Right _ 3",119.995839195455,-366.255264505411,-2551.51947890455,130.091539561012,-357.921018826025,-2553.83385328665
"OPTOTRAK _ P77 _ Right _ 3",119.862894403306,-366.102473212596,-2551.31506239042,128.910572359397,-358.991212361705,-2553.48059035954
"OPTOTRAK _ P77 _ Right _ 3",119.371874391474,-366.111451802944,-2551.15367454677,128.108124709614,-359.528946405238,-2553.27060502748
"OPTOTRAK _ P77 _ Right _ 3",118.62133300079,-366.230519561393,-2551.02669105532,127.491506412913,-359.690169353425,-2553.15819852244
"OPTOTRAK _ P77 _ Right _ 3",117.701763212566,-366.408462727998,-2550.91951857829,126.889149978691,-359.623794354792,-2553.1025306087
"OPTOTRAK _ P77 _ Right _ 3",116.68557870651,-366.605230265988,-2550.82000729285,126.186819607841,-359.434527362298,-2553.07997290037
"OPTOTRAK _ P77 _ Right _ 3",115.626587597659,-366.798948395363,-2550.72634561958,125.350368062024,-359.164512608374,-2553.09179665541
"OPTOTRAK _ P77 _ Right _ 3",114.565964020465,-366.988251800357,-2550.65172099534,124.430328291941,-358.795926496362,-2553.16483215078
"OPTOTRAK _ P77 _ Right _ 3",113.540395671253,-367.190245935128,-2550.62433165303,123.548092951734,-358.270974603366,-2553.34489594236
"OPTOTRAK _ P77 _ Right _ 3",112.588498836308,-367.435092829874,-2550.68278426275,122.867853382558,-357.52149419269,-2553.68486451515
"OPTOTRAK _ P77 _ Right _ 3",111.752923245074,-367.758324022515,-2550.86795178553,122.56170964109,-356.498408141427,-2554.23065511964
"OPTOTRAK _ P77 _ Right _ 3",111.077231343026,-368.191925540995,-2551.21290888696,122.776568092943,-355.192191312016,-2555.00875887594
"OPTOTRAK _ P77 _ Right _ 3",110.598393309895,-368.755415836805,-2551.73290975606,123.610208727558,-353.639131323605,-2556.01834892844
"OPTOTRAK _ P77 _ Right _ 3",110.337273853387,-369.448634269831,-2552.41773039921,125.100478711736,-351.913276188361,-2557.22959384505
"OPTOTRAK _ P77 _ Right _ 3",110.290283416884,-370.248376719217,-2553.22879667544,127.227117185468,-350.108616860209,-2558.58808564329
"OPTOTRAK _ P77 _ Right _ 3",110.425181176238,-371.110659642228,-2554.10282859004,129.922092671485,-348.318528699578,-2560.02377677186
"OPTOTRAK _ P77 _ Right _ 3",110.683088338474,-371.978880613732,-2554.96207945881,133.083069146601,-346.619173248491,-2561.46195414408
"OPTOTRAK _ P77 _ Right _ 3",110.987340816685,-372.795939501162,-2555.72913596779,136.58590632957,-345.061026963143,-2562.83373187889
"OPTOTRAK _ P77 _ Right _ 3",111.257870094192,-373.516607673123,-2556.34251152852,140.294765428722,-343.669205607404,-2564.0841562865
"OPTOTRAK _ P77 _ Right _ 3",111.427614569581,-374.116090264215,-2556.76861859081,144.070742055416,-342.4501614015,-2565.17693493964
"OPTOTRAK _ P77 _ Right _ 3",111.456015766262,-374.592136347509,-2557.00654894533,147.780756344667,-341.400726342397,-2566.09568834295
"OPTOTRAK _ P77 _ Right _ 3",111.335119973102,-374.960673775004,-2557.08438081072,151.307511439804,-340.515716691024,-2566.84223485703
"OPTOTRAK _ P77 _ Right _ 3",111.086435469159,-375.247533623201,-2557.04870411333,154.55959763996,-339.791843050978,-2567.43265464261
"OPTOTRAK _ P77 _ Right _ 3",110.750270100163,-375.480045472404,-2556.95134726069,157.479697014059,-339.227438231624,-2567.89187110392
"OPTOTRAK _ P77 _ Right _ 3",110.371862866427,-375.681561524423,-2556.83774976925,160.049162167988,-338.818758629446,-2568.24753511258
"OPTOTRAK _ P77 _ Right _ 3",109.989060367435,-375.869865342977,-2556.73995797294,162.28842987861,-338.5542843811,-2568.52423765129
"OPTOTRAK _ P77 _ Right _ 3",109.624892100718,-376.058185494723,-2556.67480332079,164.253300289561,-338.408908310278,-2568.73930361156
"OPTOTRAK _ P77 _ Right _ 3",109.286309858943,-376.256341277925,-2556.64576463721,166.026252042716,-338.340331097359,-2568.90125850688
"OPTOTRAK _ P77 _ Right _ 3",108.968511904645,-376.469925730407,-2556.64618681784,167.700645669097,-338.290083348105,-2569.01130635586
"OPTOTRAK _ P77 _ Right _ 3",108.663058392724,-376.697024146567,-2556.66202673675,169.356028946712,-338.190946831854,-2569.06699410836
"OPTOTRAK _ P77 _ Right _ 3",108.367427436475,-376.923754100666,-2556.67354127467,171.026190902282,-337.981020843391,-2569.06619071954
"OPTOTRAK _ P77 _ Right _ 3",108.09360427981,-377.120881995463,-2556.65646748525,172.667205443249,-337.622574770392,-2569.00914425403
"OPTOTRAK _ P77 _ Right _ 3",107.873511617634,-377.243577876979,-2556.58368030833,174.137301427223,-337.121689291175,-2568.89697217454
"OPTOTRAK _ P77 _ Right _ 3",107.759460902983,-377.235403289538,-2556.42801518516,175.200360737003,-336.543111645411,-2568.72634524937
"OPTOTRAK _ P77 _ Right _ 3",107.818452240189,-377.036481256544,-2556.16628507052,175.558684318389,-336.014321020027,-2568.48188512097
"OPTOTRAK _ P77 _ Right _ 3",108.120288492093,-376.594778855829,-2555.78391428975,174.910616547857,-335.7140554071,-2568.12932851176
"OPTOTRAK _ P77 _ Right _ 3",108.72107268659,-375.878536134213,-2555.27923181409,173.019478872578,-335.843776610029,-2567.61328223512
"OPTOTRAK _ P77 _ Right _ 3",109.645307607069,-374.887108075854,-2554.6662638845,169.776134222237,-336.5853991026,-2566.86296442708
"OPTOTRAK _ P77 _ Right _ 3",110.870947360932,-373.657133733935,-2553.97483303404,165.239391835711,-338.053857578197,-2565.80739314975
"OPTOTRAK _ P77 _ Right _ 3",112.322038149933,-372.26146472071,-2553.24714522221,159.644508005591,-340.256919577685,-2564.39813646889
"OPTOTRAK _ P77 _ Right _ 3",113.872974256513,-370.799875256315,-2552.53108158224,153.377414136273,-343.075353167701,-2562.6338540602
"OPTOTRAK _ P77 _ Right _ 3",115.366663584019,-369.382886357572,-2551.87187105751,146.919058166543,-346.273067876322,-2560.57811847503
"OPTOTRAK _ P77 _ Right _ 3",116.645434343183,-368.11233392847,-2551.30486033313,140.770025199498,-349.538975611163,-2558.36227640711
"OPTOTRAK _ P77 _ Right _ 3",117.588230818962,-367.06381450344,-2550.85186235622,135.37067947644,-352.55140175119,-2556.1693253804
"OPTOTRAK _ P77 _ Right _ 3",118.142543019409,-366.276113697365,-2550.5219781197,131.035210028536,-355.045871249555,-2554.20174092314
"OPTOTRAK _ P77 _ Right _ 3",118.33848367894,-365.750660716685,-2550.31570304468,127.915966349173,-356.863934899973,-2552.6425379265
"OPTOTRAK _ P77 _ Right _ 3",118.27795126616,-365.460412352983,-2550.22973315076,126.005587309052,-357.967943412852,-2551.62114305616
"OPTOTRAK _ P77 _ Right _ 3",118.101764324179,-365.364087797874,-2550.25992891742,125.17200818813,-358.421048670953,-2551.19304662711
"OPTOTRAK _ P77 _ Right _ 3",117.946477033551,-365.420242442762,-2550.40127092075,125.211995498973,-358.344908638923,-2551.33683340552
"OPTOTRAK _ P77 _ Right _ 3",117.905841830732,-365.596764619482,-2550.64548090479,125.906376240471,-357.873127986122,-2551.96698997088
"OPTOTRAK _ P77 _ Right _ 3",118.008921928093,-365.873957424959,-2550.97824476252,127.063688108746,-357.115773625907,-2552.9574758826
"OPTOTRAK _ P77 _ Right _ 3",118.21995486581,-366.242024549237,-2551.37811734382,128.545267066097,-356.14286483077,-2554.16954308838
"OPTOTRAK _ P77 _ Right _ 3",118.457415882791,-366.695573929535,-2551.81833498681,130.27094021157,-354.986708877812,-2555.47725643521
"OPTOTRAK _ P77 _ Right _ 3",118.624069092919,-367.228232089417,-2552.27138924843,132.208959920123,-353.657211082793,-2556.78536877144
"OPTOTRAK _ P77 _ Right _ 3",118.637662542105,-367.829625125385,-2552.7148845522,134.356238636253,-352.161902632526,-2558.03656747428
"OPTOTRAK _ P77 _ Right _ 3",118.453357656173,-368.485384187862,-2553.13647762032,136.71573968105,-350.522981064295,-2559.20824551451
"OPTOTRAK _ P77 _ Right _ 3",118.072862537679,-369.179346127987,-2553.53596990991,139.277531771052,-348.786108353957,-2560.30190524872
"OPTOTRAK _ P77 _ Right _ 3",117.539965046083,-369.896377889753,-2553.92378931659,142.008488539156,-347.019123972795,-2561.32993399256
"OPTOTRAK _ P77 _ Right _ 3",116.92617185153,-370.62437072807,-2554.31652330732,144.852649140616,-345.302367132869,-2562.30419214526
"OPTOTRAK _ P77 _ Right _ 3",116.312239472002,-371.354688194793,-2554.73115204749,147.740386993897,-343.71492345294,-2563.2290272428
"OPTOTRAK _ P77 _ Right _ 3",115.771068209243,-372.081321308479,-2555.17985586191,150.601524789423,-342.321810293905,-2564.09913132005
"OPTOTRAK _ P77 _ Right _ 3",115.355322387778,-372.799728139609,-2555.66682741028,153.377230614123,-341.165674241341,-2564.90119476395
"OPTOTRAK _ P77 _ Right _ 3",115.090624808408,-373.506397294073,-2556.18768057531,156.028016384768,-340.263935455855,-2565.6179092254
"OPTOTRAK _ P77 _ Right _ 3",114.973512761723,-374.199525725865,-2556.731113016,158.538303096985,-339.610000393669,-2566.23308679896
"OPTOTRAK _ P77 _ Right _ 3",114.97292733705,-374.880294693749,-2557.28175286178,160.919163734499,-339.176272734409,-2566.73685846728
"OPTOTRAK _ P77 _ Right _ 3",115.034428576388,-375.5537054732,-2557.82289329564,163.209136671678,-338.917353040668,-2567.12986021118
"OPTOTRAK _ P77 _ Right _ 3",115.08699749941,-376.228085020612,-2558.33821895576,165.470158601444,-338.773360062937,-2567.42524600896
"OPTOTRAK _ P77 _ Right _ 3",115.052814805635,-376.912906323388,-2558.81243920093,167.774610596601,-338.674741336945,-2567.64759221139
"OPTOTRAK _ P77 _ Right _ 3",114.860505529654,-377.614972077398,-2559.23142671206,170.181746757265,-338.550436407999,-2567.82832373655
"OPTOTRAK _ P77 _ Right _ 3",114.461645521418,-378.333089716431,-2559.58249839673,172.706243527682,-338.340467680671,-2567.99802007853
"OPTOTRAK _ P77 _ Right _ 3",113.848581599236,-379.051482221666,-2559.85483884626,175.285732337735,-338.012184833548,-2568.17668585182
"OPTOTRAK _ P77 _ Right _ 3",113.069154916136,-379.732885911559,-2560.03933425216,177.756377412161,-337.577120616385,-2568.36377908704
"OPTOTRAK _ P77 _ Right _ 3",112.231980251587,-380.313642701166,-2560.12701722122,179.845902274033,-337.103535253868,-2568.53047201716
"OPTOTRAK _ P77 _ Right _ 3",111.496278118946,-380.704318554169,-2560.10622849506,181.192271864413,-336.718970523259,-2568.61702345743
"OPTOTRAK _ P77 _ Right _ 3",111.043935381492,-380.799237308058,-2559.95999792829,181.392775690866,-336.598031600145,-2568.53778347256
"OPTOTRAK _ P77 _ Right _ 3",111.037690905847,-380.495992040079,-2559.66597499318,180.08132011938,-336.933437733248,-2568.19488431701
"OPTOTRAK _ P77 _ Right _ 3",111.575634440583,-379.721838202436,-2559.20059866193,177.021478777488,-337.893038162978,-2567.49924164333
"OPTOTRAK _ P77 _ Right _ 3",112.655833839371,-378.459554969929,-2558.54714588873,172.192177780185,-339.571210524248,-2566.39471281036
"OPTOTRAK _ P77 _ Right _ 3",114.164068498982,-376.763268023174,-2557.7049843254,165.837170304408,-341.948104598088,-2564.87904076243
"OPTOTRAK _ P77 _ Right _ 3",115.891818555605,-374.756743495922,-2556.69624880171,158.454146490277,-344.87200190483,-2563.01464784763
"OPTOTRAK _ P77 _ Right _ 3",117.581957806814,-372.612735435873,-2555.56700001606,150.716175266754,-348.076147734277,-2560.92437058565
"OPTOTRAK _ P77 _ Right _ 3",118.989359671439,-370.519447721439,-2554.3822260547,143.342172555947,-351.231051175011,-2558.77179124761
"OPTOTRAK _ P77 _ Right _ 3",119.937606734942,-368.645090408539,-2553.21650971871,136.953484467386,-354.019293267263,-2556.73129608874
"OPTOTRAK _ P77 _ Right _ 3",120.354550946084,-367.111282946959,-2552.14353201441,131.959895605962,-356.208861459357,-2554.95675581404
"OPTOTRAK _ P77 _ Right _ 3",120.277897754415,-365.981279121896,-2551.22727869298,128.506893239121,-357.699782873569,-2553.55778719478
"OPTOTRAK _ P77 _ Right _ 3",119.8327654627,-365.262798510935,-2550.5163311587,126.492695541292,-358.529220978826,-2552.58897585792
"OPTOTRAK _ P77 _ Right _ 3",119.191191286373,-364.920916198076,-2550.04107095622,125.639806898645,-358.836858507835,-2552.05233696583
"OPTOTRAK _ P77 _ Right _ 3",118.526474032093,-364.895253693996,-2549.8129287904,125.591754595757,-358.80652004353,-2551.90927137238
"OPTOTRAK _ P77 _ Right _ 3",117.973997570805,-365.116707642633,-2549.82504518598,126.004747269731,-358.605661788378,-2552.09669566529
"OPTOTRAK _ P77 _ Right _ 3",117.60678752624,-365.520565223051,-2550.05423734881,126.613051439166,-358.341250954391,-2552.54259126706
"OPTOTRAK _ P77 _ Right _ 3",117.429698926084,-366.054257631411,-2550.4643058368,127.259566436628,-358.042101462385,-2553.17786354039
"OPTOTRAK _ P77 _ Right _ 3",117.391335436026,-366.67925256149,-2551.0103507939,127.894043481679,-357.668073194576,-2553.94322793491
"OPTOTRAK _ P77 _ Right _ 3",117.408386338577,-367.367942274195,-2551.64336363057,128.548189090906,-357.138788560732,-2554.79139103342
"OPTOTRAK _ P77 _ Right _ 3",117.394266875584,-368.097742491936,-2552.31441877105,129.299474605709,-356.37031022014,-2555.68586952653
"OPTOTRAK _ P77 _ Right _ 3",117.283700791131,-368.845452494616,-2552.97831083835,130.234810571629,-355.30792987948,-2556.59827617744
"OPTOTRAK _ P77 _ Right _ 3",117.047175815535,-369.584660038343,-2553.59694505673,131.422415752476,-353.946246799657,-2557.50579247847
"OPTOTRAK _ P77 _ Right _ 3",116.692981057543,-370.287485901549,-2554.14267188015,132.896278470892,-352.332715703908,-2558.38998471076
"OPTOTRAK _ P77 _ Right _ 3",116.258328512402,-370.929833163413,-2554.60108340576,134.653620025484,-350.556080057451,-2559.2373088329
"OPTOTRAK _ P77 _ Right _ 3",115.793787441565,-371.497571336927,-2554.97216358397,136.662468889063,-348.725094588251,-2560.04076040354
"OPTOTRAK _ P77 _ Right _ 3",115.346478052278,-371.990650100163,-2555.26878054241,138.874147229713,-346.944895870296,-2560.80135322757
"OPTOTRAK _ P77 _ Right _ 3",114.947093435219,-372.423209134755,-2555.51245299733,141.234495057765,-345.298101171112,-2561.52779284257
"OPTOTRAK _ P77 _ Right _ 3",114.603993261601,-372.819661819696,-2555.72752692224,143.688762401705,-343.835349768264,-2562.23321301344
"OPTOTRAK _ P77 _ Right _ 3",114.304932623375,-373.208357722902,-2555.93554557546,146.178764601882,-342.576204598773,-2562.92917930576
"OPTOTRAK _ P77 _ Right _ 3",114.024470089913,-373.614969712229,-2556.15131664367,148.636060934951,-341.517475341298,-2563.61877779112
"OPTOTRAK _ P77 _ Right _ 3",113.733666073957,-374.057244780131,-2556.38128497652,150.978772650916,-340.643769873595,-2564.29162944991
"OPTOTRAK _ P77 _ Right _ 3",113.408684846808,-374.541907555548,-2556.62395822417,153.119215002164,-339.93544385269,-2564.92343686494
"OPTOTRAK _ P77 _ Right _ 3",113.036076891567,-375.063969637622,-2556.87176724268,154.984023778347,-339.371709489629,-2565.48112242559
"OPTOTRAK _ P77 _ Right _ 3",112.614165280724,-375.608509821542,-2557.11383037691,156.540675362161,-338.929800319056,-2565.93241625474
"OPTOTRAK _ P77 _ Right _ 3",112.151319985789,-376.154694127717,-2557.33921212937,157.819012198549,-338.582923199363,-2566.25695717376
"OPTOTRAK _ P77 _ Right _ 3",111.662525786779,-376.681105869705,-2557.54010290687,158.916836331745,-338.299587793108,-2566.4553686498
"OPTOTRAK _ P77 _ Right _ 3",111.165641049158,-377.170623461138,-2557.71400701178,159.984223834551,-338.045543410815,-2566.55339422911
"OPTOTRAK _ P77 _ Right _ 3",110.678527004045,-377.612733990453,-2557.86390625249,161.188570445965,-337.788208170873,-2566.59947101294
"OPTOTRAK _ P77 _ Right _ 3",110.218037631895,-378.001773818646,-2557.99577493524,162.668177157986,-337.502843474736,-2566.65553097744
"OPTOTRAK _ P77 _ Right _ 3",109.801533382952,-378.331125704769,-2558.11375031983,164.484934909671,-337.17971924391,-2566.78215417213
"OPTOTRAK _ P77 _ Right _ 3",109.45078957806,-378.585323733998,-2558.21437465558,166.586712679347,-336.831594355456,-2567.02050751814
"OPTOTRAK _ P77 _ Right _ 3",109.196871488548,-378.733462306483,-2558.28209601291,168.788558037272,-336.500494065866,-2567.37475693678
"OPTOTRAK _ P77 _ Right _ 3",109.083233053532,-378.727504898638,-2558.28817901577,170.779579747974,-336.26191163065,-2567.79954822537
"OPTOTRAK _ P77 _ Right _ 3",109.163780292376,-378.507769324489,-2558.19419351214,172.159175243008,-336.223641114989,-2568.19723534949
"OPTOTRAK _ P77 _ Right _ 3",109.493582407338,-378.01544069029,-2557.95964676657,172.501305198655,-336.516216053282,-2568.42830979564
"OPTOTRAK _ P77 _ Right _ 3",110.112442750274,-377.209345662258,-2557.55179536859,171.438663606316,-337.273055214643,-2568.33570007085
"OPTOTRAK _ P77 _ Right _ 3",111.025113099314,-376.082371733121,-2556.95493109964,168.751143970697,-338.601181679185,-2567.77955840624
"OPTOTRAK _ P77 _ Right _ 3",112.185261073784,-374.672434239423,-2556.17677463651,164.437457742304,-340.547450233304,-2566.67488165508
"OPTOTRAK _ P77 _ Right _ 3",113.491482331618,-373.063924171326,-2555.25067061524,158.748026367216,-343.069434020737,-2565.02149586033
"OPTOTRAK _ P77 _ Right _ 3",114.800984912738,-371.377921261255,-2554.23332630766,152.163657081528,-346.02247551697,-2562.91627546608
"OPTOTRAK _ P77 _ Right _ 3",115.96002101415,-369.752661961567,-2553.19842919092,145.318207185626,-349.17255397111,-2560.54176859365
"OPTOTRAK _ P77 _ Right _ 3",116.842257347633,-368.318943898548,-2552.22681823754,138.880957338725,-352.237243262374,-2558.13267909062
