"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 1",-164.674028598766,236.958267480538,-2481.05109140379,-117.930649951906,260.712398955795,-2523.9775762186
"OPTOTRAK _ P71 _ Left _ 1",-164.996814016554,237.383457471461,-2481.8113679259,-118.821152400427,260.207100248738,-2522.90214871226
"OPTOTRAK _ P71 _ Left _ 1",-164.919037938074,238.014282199685,-2482.35225312558,-120.408143588964,259.08076106819,-2520.48544026311
"OPTOTRAK _ P71 _ Left _ 1",-164.455968121493,238.8241332494,-2482.67891733934,-122.587784045446,257.533098480661,-2517.02798065546
"OPTOTRAK _ P71 _ Left _ 1",-163.654624170382,239.783053603264,-2482.81979842502,-125.230816990068,255.770212421695,-2512.85865200645
"OPTOTRAK _ P71 _ Left _ 1",-162.591546158196,240.845294766224,-2482.80823296807,-128.174556755765,253.971173581405,-2508.30645697809
"OPTOTRAK _ P71 _ Left _ 1",-161.364527424691,241.942404717717,-2482.66749501631,-131.220725639671,252.270186521198,-2503.68192299304
"OPTOTRAK _ P71 _ Left _ 1",-160.078220245783,242.987204930637,-2482.404175878,-134.147576694917,250.751630437957,-2499.25988359389
"OPTOTRAK _ P71 _ Left _ 1",-158.827292326667,243.887893397684,-2482.0107635455,-136.735885757616,249.453818626068,-2495.26260039974
"OPTOTRAK _ P71 _ Left _ 1",-157.683163674548,244.566191302257,-2481.47481737938,-138.799348731296,248.37889431205,-2491.85001955441
"OPTOTRAK _ P71 _ Left _ 1",-156.689507503943,244.97183548211,-2480.79057645464,-140.206980866172,247.507546844794,-2489.12464028063
"OPTOTRAK _ P71 _ Left _ 1",-155.867917075504,245.088248397312,-2479.96916259807,-140.890246998684,246.816339443673,-2487.15084538671
"OPTOTRAK _ P71 _ Left _ 1",-155.23053999118,244.92891334653,-2479.04489303298,-140.836797188031,246.293451800983,-2485.97872984486
"OPTOTRAK _ P71 _ Left _ 1",-154.793440509779,244.528053692342,-2478.07662571109,-140.079298930188,245.947829116243,-2485.65804378201
"OPTOTRAK _ P71 _ Left _ 1",-154.584201174325,243.930787549419,-2477.14392466668,-138.688118399202,245.80817031337,-2486.23189071919
"OPTOTRAK _ P71 _ Left _ 1",-154.639711306949,243.186720319454,-2476.33819100878,-136.771318269095,245.911327698825,-2487.70997878019
"OPTOTRAK _ P71 _ Left _ 1",-154.994208459382,242.347980233192,-2475.74932557573,-134.478250889129,246.283484938848,-2490.03259854677
"OPTOTRAK _ P71 _ Left _ 1",-155.661899599992,241.469697554228,-2475.44953145871,-131.998023876261,246.920973667243,-2493.04386466852
"OPTOTRAK _ P71 _ Left _ 1",-156.62116373882,240.609508075049,-2475.4774522281,-129.544489230644,247.779348414183,-2496.49180306557
"OPTOTRAK _ P71 _ Left _ 1",-157.807084369752,239.823692533204,-2475.82710796677,-127.326067161519,248.777367970219,-2500.06222972535
"OPTOTRAK _ P71 _ Left _ 1",-159.115738222613,239.160508889147,-2476.44587072276,-125.508659062908,249.81603679543,-2503.43699820299
"OPTOTRAK _ P71 _ Left _ 1",-160.418881318235,238.654070565077,-2477.24339228406,-124.186812369168,250.804484971012,-2506.35377187875
"OPTOTRAK _ P71 _ Left _ 1",-161.584020411561,238.322463852385,-2478.10957474358,-123.37683368494,251.67965512565,-2508.64235395258
"OPTOTRAK _ P71 _ Left _ 1",-162.494010965064,238.171226810257,-2478.93614075996,-123.035836016813,252.409604240144,-2510.22386071906
"OPTOTRAK _ P71 _ Left _ 1",-163.061908970287,238.199795263376,-2479.63502378295,-123.09828505638,252.979686536823,-2511.07783100354
"OPTOTRAK _ P71 _ Left _ 1",-163.239235450679,238.406660455683,-2480.14841375864,-123.513207424206,253.371293341491,-2511.1986136083
"OPTOTRAK _ P71 _ Left _ 1",-163.017798330953,238.789902494483,-2480.44899393426,-124.264837761387,253.547773267235,-2510.56727942943
"OPTOTRAK _ P71 _ Left _ 1",-162.42633909671,239.342638808309,-2480.53280626743,-125.367147424461,253.458411351227,-2509.15593704311
"OPTOTRAK _ P71 _ Left _ 1",-161.523637002442,240.045968474398,-2480.40951245186,-126.835034652997,253.060736413961,-2506.9624532697
"OPTOTRAK _ P71 _ Left _ 1",-160.389547389668,240.863640082614,-2480.09480128161,-128.646427467445,252.350027554569,-2504.0556245038
"OPTOTRAK _ P71 _ Left _ 1",-159.115093404133,241.742200731722,-2479.60774246867,-130.714550863557,251.379618819418,-2500.6041756698
"OPTOTRAK _ P71 _ Left _ 1",-157.792565841225,242.617986151537,-2478.9731304326,-132.885150000082,250.259822177766,-2496.87148190968
"OPTOTRAK _ P71 _ Left _ 1",-156.506792373708,243.429004314799,-2478.2265070706,-134.961248561977,249.134447646726,-2493.17633749292
"OPTOTRAK _ P71 _ Left _ 1",-155.328988081763,244.127180697597,-2477.41846127957,-136.744469200221,248.145146148503,-2489.83712434475
"OPTOTRAK _ P71 _ Left _ 1",-154.314300478129,244.686081182188,-2476.61524094317,-138.074931579875,247.398661663002,-2487.12238294302
"OPTOTRAK _ P71 _ Left _ 1",-153.503116251645,245.101364120538,-2475.89425321036,-138.855103793977,246.948756861854,-2485.22318921422
"OPTOTRAK _ P71 _ Left _ 1",-152.924864440684,245.38449815749,-2475.33482958986,-139.05334533232,246.79650734585,-2484.24882126238
"OPTOTRAK _ P71 _ Left _ 1",-152.602094994414,245.552872292295,-2475.00601285744,-138.692736909111,246.905100196104,-2484.23651624883
"OPTOTRAK _ P71 _ Left _ 1",-152.552455957016,245.62028997826,-2474.95388481853,-137.834734805521,247.221406289221,-2485.1637930123
"OPTOTRAK _ P71 _ Left _ 1",-152.787013630811,245.591022772636,-2475.19118495332,-136.564897029463,247.696550136523,-2486.95667248461
"OPTOTRAK _ P71 _ Left _ 1",-153.305043494564,245.458756800702,-2475.69171372888,-134.982557985191,248.300073437591,-2489.49449186328
"OPTOTRAK _ P71 _ Left _ 1",-154.087356890093,245.209803077448,-2476.39124528303,-133.191784896282,249.025568539701,-2492.61698086137
"OPTOTRAK _ P71 _ Left _ 1",-155.091428375748,244.828753575834,-2477.19548365737,-131.290200037196,249.888460759605,-2496.13868839152
"OPTOTRAK _ P71 _ Left _ 1",-156.251240251252,244.304805513,-2477.99422516961,-129.35592971502,250.91772859728,-2499.86976241424
"OPTOTRAK _ P71 _ Left _ 1",-157.48289895849,243.637838556829,-2478.67954509992,-127.438268722782,252.142539448002,-2503.63456975861
"OPTOTRAK _ P71 _ Left _ 1",-158.694718521041,242.843912395081,-2479.16460006451,-125.559700418673,253.573674466595,-2507.2770102259
"OPTOTRAK _ P71 _ Left _ 1",-159.798854031051,241.959405194047,-2479.3987341909,-123.732615793989,255.180839771116,-2510.64746387286
"OPTOTRAK _ P71 _ Left _ 1",-160.721301283188,241.042020786821,-2479.37459486825,-121.985407902575,256.871390382086,-2513.57854133383
"OPTOTRAK _ P71 _ Left _ 1",-161.408038047042,240.166602025067,-2479.12462554307,-120.385387891535,258.480911074056,-2515.86722434313
"OPTOTRAK _ P71 _ Left _ 1",-161.826787280677,239.4148836579,-2478.7076396943,-119.045333271248,259.786738052943,-2517.28178279333
"OPTOTRAK _ P71 _ Left _ 1",-161.965595901157,238.860730916559,-2478.19003084763,-118.107372453622,260.548950149732,-2517.60102502732
"OPTOTRAK _ P71 _ Left _ 1",-161.830314476688,238.55493513736,-2477.62864989386,-117.708734904497,260.571366924146,-2516.67633937544
"OPTOTRAK _ P71 _ Left _ 1",-161.442709373186,238.514824973496,-2477.06191541467,-117.942884083017,259.763573886419,-2514.49298258308
"OPTOTRAK _ P71 _ Left _ 1",-160.839661641413,238.722723087486,-2476.51203050068,-118.832001226395,258.180576469002,-2511.20382601231
"OPTOTRAK _ P71 _ Left _ 1",-160.072535905301,239.133794559352,-2475.99573336266,-120.321483523869,256.022689046127,-2507.11813343091
"OPTOTRAK _ P71 _ Left _ 1",-159.205106971999,239.689747539499,-2475.5365649203,-122.296786337562,253.592645625759,-2502.64560221761
"OPTOTRAK _ P71 _ Left _ 1",-158.308745438905,240.332403849601,-2475.17073199302,-124.612818172073,251.223219815534,-2498.21381693422
"OPTOTRAK _ P71 _ Left _ 1",-157.454742730689,241.011779760272,-2474.94202640743,-127.121555469514,249.199280685592,-2494.18705752522
"OPTOTRAK _ P71 _ Left _ 1",-156.705157562167,241.686712487333,-2474.88731593771,-129.687274261459,247.698461858975,-2490.81130208814
"OPTOTRAK _ P71 _ Left _ 1",-156.104655625602,242.320261871477,-2475.01956579587,-132.188337551996,246.765335416772,-2488.19667927104
"OPTOTRAK _ P71 _ Left _ 1",-155.67596281976,242.874540121859,-2475.31699981206,-134.512763483115,246.320966391221,-2486.33344231812
"OPTOTRAK _ P71 _ Left _ 1",-155.420646333166,243.308962209413,-2475.72394751372,-136.555680445733,246.199550553957,-2485.12926580575
"OPTOTRAK _ P71 _ Left _ 1",-155.325191205338,243.583137227648,-2476.16322869412,-138.221112891212,246.199431255064,-2484.45548424126
"OPTOTRAK _ P71 _ Left _ 1",-155.370333725347,243.662875857218,-2476.55500275896,-139.425168350715,246.135820883228,-2484.19257215715
"OPTOTRAK _ P71 _ Left _ 1",-155.540302337188,243.52646353465,-2476.83508988764,-140.097667752631,245.884514791743,-2484.26641553099
"OPTOTRAK _ P71 _ Left _ 1",-155.828734691155,243.168586588224,-2476.96697989483,-140.183030765436,245.408772582068,-2484.6675956296
"OPTOTRAK _ P71 _ Left _ 1",-156.239454366222,242.600638596822,-2476.94486851491,-139.643873266658,244.765507588062,-2485.44898712891
"OPTOTRAK _ P71 _ Left _ 1",-156.782220307906,241.847851767923,-2476.7885722246,-138.469550662176,244.091628431546,-2486.70303724367
"OPTOTRAK _ P71 _ Left _ 1",-157.465206721787,240.944934217575,-2476.53375140384,-136.68780586856,243.575566624768,-2488.52660821791
"OPTOTRAK _ P71 _ Left _ 1",-158.286790038867,239.932153963795,-2476.22170492601,-134.373847293757,243.421352619574,-2490.98480142468
"OPTOTRAK _ P71 _ Left _ 1",-159.229022726516,238.853288426795,-2475.89207273162,-131.650654107264,243.812353041865,-2494.08371613705
"OPTOTRAK _ P71 _ Left _ 1",-160.254264422373,237.756034115061,-2475.57984396207,-128.678149103654,244.879279840523,-2497.75637745515
"OPTOTRAK _ P71 _ Left _ 1",-161.305470206819,236.69452898181,-2475.31608195403,-125.634888275989,246.673943028509,-2501.85958895967
"OPTOTRAK _ P71 _ Left _ 1",-162.310075023779,235.73251930415,-2475.13037466264,-122.699809114914,249.14881952101,-2506.17660035621
"OPTOTRAK _ P71 _ Left _ 1",-163.187180469809,234.944636068061,-2475.05244984059,-120.040413799226,252.144351407903,-2510.42341999946
"OPTOTRAK _ P71 _ Left _ 1",-163.857440025858,234.412916856424,-2475.11075672769,-117.808360863375,255.389946200378,-2514.26314204636
"OPTOTRAK _ P71 _ Left _ 1",-164.254456236245,234.216753016887,-2475.32710343208,-116.137633132465,258.527313427971,-2517.33691884863
"OPTOTRAK _ P71 _ Left _ 1",-164.335845220718,234.416876297229,-2475.70839140992,-115.138297247741,261.161866071526,-2519.31660231854
"OPTOTRAK _ P71 _ Left _ 1",-164.091703168424,235.037072037154,-2476.23845649371,-114.882077155203,262.937986605713,-2519.97218242444
"OPTOTRAK _ P71 _ Left _ 1",-163.548221711856,236.049693881959,-2476.8740286372,-115.382855804693,263.620632220358,-2519.23352463021
"OPTOTRAK _ P71 _ Left _ 1",-162.764782624506,237.371339118778,-2477.54798567232,-116.581645693834,263.156718319334,-2517.22033280078
"OPTOTRAK _ P71 _ Left _ 1",-161.824157096584,238.872470015687,-2478.18036202469,-118.347193864711,261.691936365177,-2514.22254248464
"OPTOTRAK _ P71 _ Left _ 1",-160.817397035086,240.399920101594,-2478.69415605874,-120.49811623083,259.53315287922,-2510.63255189445
"OPTOTRAK _ P71 _ Left _ 1",-159.827093500047,241.806066911491,-2479.03067503765,-122.841988288181,257.067084953176,-2506.85099784816
"OPTOTRAK _ P71 _ Left _ 1",-158.913784278057,242.975545797471,-2479.159251386,-125.216631729622,254.662644461632,-2503.19887517256
"OPTOTRAK _ P71 _ Left _ 1",-158.10939242313,243.841493899148,-2479.07865339761,-127.515751797569,252.589154599487,-2499.86547544325
"OPTOTRAK _ P71 _ Left _ 1",-157.418811742509,244.38806059032,-2478.81117397585,-129.688532122717,250.973775529118,-2496.90574645638
"OPTOTRAK _ P71 _ Left _ 1",-156.827670342108,244.641610133056,-2478.39334773981,-131.716965111608,249.804357793703,-2494.28008412499
"OPTOTRAK _ P71 _ Left _ 1",-156.312656574792,244.656423988958,-2477.86792349361,-133.586171799445,248.9677608224,-2491.91440285063
"OPTOTRAK _ P71 _ Left _ 1",-155.851172104644,244.500354331269,-2477.27983726291,-135.264009400971,248.305384132178,-2489.75544519783
"OPTOTRAK _ P71 _ Left _ 1",-155.428674622123,244.243041952251,-2476.67586257075,-136.697239590787,247.668212451399,-2487.80499419455
"OPTOTRAK _ P71 _ Left _ 1",-155.043497310617,243.946602538823,-2476.10534057028,-137.820199218502,246.959288759709,-2486.12954549759
"OPTOTRAK _ P71 _ Left _ 1",-154.70929195002,243.65790471416,-2475.61905956526,-138.566483853571,246.157756747433,-2484.85087396865
"OPTOTRAK _ P71 _ Left _ 1",-154.454741515434,243.402577852996,-2475.26475714814,-138.876762567433,245.323198373847,-2484.12476476249
"OPTOTRAK _ P71 _ Left _ 1",-154.319749811389,243.182256320071,-2475.07982268808,-138.702252740435,244.58193470443,-2484.1127875568
"OPTOTRAK _ P71 _ Left _ 1",-154.347661688905,242.97693343469,-2475.08346518253,-138.007965367448,244.099034605525,-2484.9497037307
"OPTOTRAK _ P71 _ Left _ 1",-154.574222568263,242.753219215807,-2475.27116122265,-136.779970160855,244.041356525455,-2486.70901026773
"OPTOTRAK _ P71 _ Left _ 1",-155.015419888637,242.477239590413,-2475.61348695895,-135.037514141781,244.537967634229,-2489.37094605429
"OPTOTRAK _ P71 _ Left _ 1",-155.657334222508,242.128869675457,-2476.05989637589,-132.846472130751,245.644749393392,-2492.79962147834
"OPTOTRAK _ P71 _ Left _ 1",-156.451132337263,241.712942952414,-2476.54636913891,-130.327916787626,247.320040040855,-2496.73705243721
"OPTOTRAK _ P71 _ Left _ 1",-157.315305816938,241.263540053192,-2477.00481397581,-127.655955021139,249.417604817505,-2500.82042669754
"OPTOTRAK _ P71 _ Left _ 1",-158.145549311857,240.8393494775,-2477.37204156677,-125.042076571152,251.701412337891,-2504.62466880312
"OPTOTRAK _ P71 _ Left _ 1",-158.830763077042,240.510869569517,-2477.59691641679,-122.707708482109,253.882910404298,-2507.72606626913
"OPTOTRAK _ P71 _ Left _ 1",-159.272038173284,240.343053620114,-2477.64547965044,-120.850994785455,255.675635818607,-2509.77555892349
"OPTOTRAK _ P71 _ Left _ 1",-159.400589947422,240.378837244411,-2477.50468867545,-119.616690681973,256.855295207995,-2510.56422593992
"OPTOTRAK _ P71 _ Left _ 1",-159.190726479976,240.628838158078,-2477.18527767481,-119.078069219367,257.308761218049,-2510.06178518716
"OPTOTRAK _ P71 _ Left _ 1",-158.665034630074,241.070109761894,-2476.72303775867,-119.236037518437,257.056105336294,-2508.4145495441
"OPTOTRAK _ P71 _ Left _ 1",-157.890676685058,241.65315273172,-2476.17644127757,-120.034155796787,256.237298167001,-2505.90188405962
"OPTOTRAK _ P71 _ Left _ 1",-156.967510135942,242.313341702535,-2475.61836221033,-121.381788596237,255.067268473876,-2502.86481978776
"OPTOTRAK _ P71 _ Left _ 1",-156.010276411459,242.982097998539,-2475.12144613081,-123.174614002655,253.774326788402,-2499.63011741621
"OPTOTRAK _ P71 _ Left _ 1",-155.128167887727,243.594764795021,-2474.73991052895,-125.304217810824,252.542232383887,-2496.45295453819
"OPTOTRAK _ P71 _ Left _ 1",-154.405596900981,244.094989555514,-2474.49350093492,-127.655644523151,251.473199206031,-2493.491799365
"OPTOTRAK _ P71 _ Left _ 1",-153.887907271626,244.437592606137,-2474.36004903387,-130.099528327606,250.579909198079,-2490.81521829825
"OPTOTRAK _ P71 _ Left _ 1",-153.575103561206,244.592034128798,-2474.28065756251,-132.488579258155,249.80400022393,-2488.42972993707
"OPTOTRAK _ P71 _ Left _ 1",-153.425448555828,244.546793788848,-2474.1768794845,-134.664365193392,249.051205983904,-2486.31510792847
"OPTOTRAK _ P71 _ Left _ 1",-153.368945625309,244.312764077927,-2473.97465053461,-136.472592972017,248.231196544901,-2484.45747637185
"OPTOTRAK _ P71 _ Left _ 1",-153.328369564278,243.92286255026,-2473.62736178213,-137.779734737374,247.291951681166,-2482.87551096828
"OPTOTRAK _ P71 _ Left _ 1",-153.243197697092,243.426134047971,-2473.13115287887,-138.484647373837,246.24183396001,-2481.63682526851
"OPTOTRAK _ P71 _ Left _ 1",-153.090407906373,242.876946652022,-2472.52855434778,-138.523957146589,245.155915907696,-2480.8609116549
"OPTOTRAK _ P71 _ Left _ 1",-152.896284618465,242.322196547629,-2471.90040702818,-137.874520093309,244.166162212494,-2480.70525986549
"OPTOTRAK _ P71 _ Left _ 1",-152.735189980091,241.790635923366,-2471.34898161234,-136.55689229011,243.437660108537,-2481.33441368198
"OPTOTRAK _ P71 _ Left _ 1",-152.714366997046,241.288005855148,-2470.97666450444,-134.640680224434,243.135114066814,-2482.87689921725
"OPTOTRAK _ P71 _ Left _ 1",-152.947532373546,240.799781714238,-2470.86468848099,-132.248496917561,243.385458024707,-2485.37991692433
"OPTOTRAK _ P71 _ Left _ 1",-153.523266322582,240.300803825874,-2471.05583770747,-129.553007083975,244.243888882101,-2488.77416421371
"OPTOTRAK _ P71 _ Left _ 1",-154.476057439133,239.768804325676,-2471.54430494517,-126.762948140712,245.671361631405,-2492.85978234399
"OPTOTRAK _ P71 _ Left _ 1",-155.767836151501,239.197492742896,-2472.2748980843,-124.098415369838,247.530511782825,-2497.31955783457
"OPTOTRAK _ P71 _ Left _ 1",-157.285884206534,238.604719776875,-2473.15226972915,-121.760311278477,249.603533170563,-2501.75906768886
"OPTOTRAK _ P71 _ Left _ 1",-158.859247686844,238.032470946968,-2474.05864828288,-119.901034210351,251.630313091227,-2505.76733847008
"OPTOTRAK _ P71 _ Left _ 1",-160.290687325219,237.538047525853,-2474.87616125437,-118.602909548547,253.359327694519,-2508.98641891434
"OPTOTRAK _ P71 _ Left _ 1",-161.396238754052,237.179095881687,-2475.50829968123,-117.869084558741,254.598870597511,-2511.17421336269
"OPTOTRAK _ P71 _ Left _ 1",-162.04183871533,236.997661424183,-2475.89529457423,-117.629760057378,255.253967220716,-2512.24344770293
"OPTOTRAK _ P71 _ Left _ 1",-162.167580975935,237.008802487254,-2476.02018447928,-117.764452354596,255.336744036615,-2512.2633488098
"OPTOTRAK _ P71 _ Left _ 1",-161.794311561875,237.197365985077,-2475.90519615042,-118.137630337644,254.945710544678,-2511.42075666774
"OPTOTRAK _ P71 _ Left _ 1",-161.012430235182,237.52334076666,-2475.60051082154,-118.640356405183,254.220451069719,-2509.95155382462
"OPTOTRAK _ P71 _ Left _ 1",-159.957215487038,237.933097125324,-2475.16883068748,-119.225748438784,253.288316495664,-2508.06569482988
"OPTOTRAK _ P71 _ Left _ 1",-158.777882050873,238.371913092715,-2474.66945423565,-119.924204760461,252.223837063668,-2505.89320927045
"OPTOTRAK _ P71 _ Left _ 1",-157.60843932913,238.793264606588,-2474.14528584104,-120.828814702966,251.036574193955,-2503.47074473596
"OPTOTRAK _ P71 _ Left _ 1",-156.547028468243,239.162438070425,-2473.6156013938,-122.05269032723,249.690262819193,-2500.77089028623
"OPTOTRAK _ P71 _ Left _ 1",-155.647248321354,239.455031437194,-2473.07629952866,-123.673323212748,248.141658314505,-2497.75792284585
"OPTOTRAK _ P71 _ Left _ 1",-154.921224090556,239.653210487379,-2472.50761232843,-125.686674643935,246.379459806607,-2494.44339868821
"OPTOTRAK _ P71 _ Left _ 1",-154.351140349355,239.74302904486,-2471.88709175179,-127.990236742968,244.446162839022,-2490.91816521099
"OPTOTRAK _ P71 _ Left _ 1",-153.904539964853,239.714623420782,-2471.20381642951,-130.400927946084,242.436197717641,-2487.35126656988
"OPTOTRAK _ P71 _ Left _ 1",-153.549050008955,239.564641168517,-2470.46902539947,-132.697589665341,240.475438925376,-2483.96252933035
"OPTOTRAK _ P71 _ Left _ 1",-153.263680245674,239.298482902837,-2469.71939316702,-134.668061439404,238.693908238063,-2480.98537734194
"OPTOTRAK _ P71 _ Left _ 1",-153.045382928541,238.930039590208,-2469.0117393666,-136.142530611002,237.203082113556,-2478.63539286309
"OPTOTRAK _ P71 _ Left _ 1",-152.910518823322,238.47839458947,-2468.41099231981,-137.005785214124,236.083839809628,-2477.09116983152
"OPTOTRAK _ P71 _ Left _ 1",-152.89137208041,237.963032188536,-2467.97533424966,-137.193297137302,235.38488043267,-2476.48432951574
"OPTOTRAK _ P71 _ Left _ 1",-153.028366921217,237.400088310134,-2467.74294421349,-136.682518371406,235.127495804944,-2476.8912029058
"OPTOTRAK _ P71 _ Left _ 1",-153.35944907047,236.801606818863,-2467.72377982706,-135.4892545452,235.31175660905,-2478.32102820699
"OPTOTRAK _ P71 _ Left _ 1",-153.909087226016,236.178038733686,-2467.89803547725,-133.671999781517,235.920798997729,-2480.70204567961
"OPTOTRAK _ P71 _ Left _ 1",-154.679993581921,235.542319176869,-2468.22099182851,-131.339095051782,236.922853427543,-2483.87347073856
"OPTOTRAK _ P71 _ Left _ 1",-155.650282807931,234.912837582247,-2468.63247105319,-128.648844541861,238.273484963641,-2487.59392492234
"OPTOTRAK _ P71 _ Left _ 1",-156.777099722204,234.313099485098,-2469.06832497116,-125.794233771782,239.921443594651,-2491.57281893535
"OPTOTRAK _ P71 _ Left _ 1",-158.005254641377,233.767709605987,-2469.47136945253,-122.971543532781,241.819291894751,-2495.52090038071
"OPTOTRAK _ P71 _ Left _ 1",-159.277321192454,233.29653794963,-2469.7997771015,-120.341914283714,243.935216970682,-2499.20447883916
"OPTOTRAK _ P71 _ Left _ 1",-160.541229049145,232.910222331908,-2470.03179912306,-118.000792876276,246.25813915026,-2502.48193737859
"OPTOTRAK _ P71 _ Left _ 1",-161.753033332477,232.609600037785,-2470.16645946408,-115.968369865001,248.788167819655,-2505.30599578921
"OPTOTRAK _ P71 _ Left _ 1",-162.875369601366,232.389481762555,-2470.220439051,-114.205541309681,251.510311172479,-2507.68965986094
"OPTOTRAK _ P71 _ Left _ 1",-163.874387378272,232.244688094832,-2470.22185172605,-112.64919981475,254.358984446472,-2509.65090698819
"OPTOTRAK _ P71 _ Left _ 1",-164.718343609775,232.174964530394,-2470.20213326652,-111.252876441907,257.189198133891,-2511.16210758728
"OPTOTRAK _ P71 _ Left _ 1",-165.379519231563,232.186009078357,-2470.18782494899,-110.017068880791,259.772106894072,-2512.12904075562
"OPTOTRAK _ P71 _ Left _ 1",-165.838852479805,232.286002573841,-2470.1944108357,-108.998315936116,261.825439880786,-2512.41116505063
"OPTOTRAK _ P71 _ Left _ 1",-166.09089942436,232.479576881843,-2470.22411379233,-108.294945566741,263.075345465817,-2511.87567337017
"OPTOTRAK _ P71 _ Left _ 1",-166.146052348035,232.762801876481,-2470.26835793792,-108.016661996387,263.331509794932,-2510.46191560825
"OPTOTRAK _ P71 _ Left _ 1",-166.027567632,233.122630182898,-2470.31379647775,-108.251085378189,262.549143181692,-2508.22732729426
"OPTOTRAK _ P71 _ Left _ 1",-165.762899528742,233.542181101006,-2470.34928668853,-109.040804203584,260.853773692688,-2505.35315801422
"OPTOTRAK _ P71 _ Left _ 1",-165.371707332331,234.009981004282,-2470.3707257065,-110.379159217425,258.517120831984,-2502.10482559644
"OPTOTRAK _ P71 _ Left _ 1",-164.855636807361,234.528173068897,-2470.38137512013,-112.223553256786,255.889921076045,-2498.76102000963
"OPTOTRAK _ P71 _ Left _ 1",-164.195985350772,235.113531294409,-2470.38695867634,-114.515448955978,253.313581408748,-2495.53981577223
"OPTOTRAK _ P71 _ Left _ 1",-163.363219679081,235.787390083043,-2470.38710729542,-117.191791513574,251.040274837414,-2492.5522280469
"OPTOTRAK _ P71 _ Left _ 1",-162.337058371953,236.556243666415,-2470.36700496204,-120.177484981603,249.186960127265,-2489.80176541344
"OPTOTRAK _ P71 _ Left _ 1",-161.129813885901,237.391095571974,-2470.29410680642,-123.361498587463,247.734702815256,-2487.22777502717
"OPTOTRAK _ P71 _ Left _ 1",-159.802490515315,238.21658034041,-2470.1233577514,-126.572446768982,246.567536989402,-2484.77130911793
"OPTOTRAK _ P71 _ Left _ 1",-158.465041933843,238.917958370502,-2469.81057996199,-129.573652869968,245.5328454241,-2482.4344469208
"OPTOTRAK _ P71 _ Left _ 1",-157.258538589247,239.366414937796,-2469.32952986059,-132.089146427214,244.501931583922,-2480.31008811368
"OPTOTRAK _ P71 _ Left _ 1",-156.324584927044,239.454675412516,-2468.68597345547,-133.855996992292,243.413846054621,-2478.57402772536
"OPTOTRAK _ P71 _ Left _ 1",-155.772360507349,239.130100687095,-2467.92313255908,-134.684728600742,242.293494676691,-2477.44611264694
"OPTOTRAK _ P71 _ Left _ 1",-155.653928131264,238.413377253371,-2467.11627940567,-134.505612940448,241.243064839699,-2477.13612990104
"OPTOTRAK _ P71 _ Left _ 1",-155.954425520928,237.396875005592,-2466.35833222755,-133.385167426126,240.412230433651,-2477.79127398666
"OPTOTRAK _ P71 _ Left _ 1",-156.597887490039,236.224637560855,-2465.7413177368,-131.509512628184,239.956858813378,-2479.45780112706
"OPTOTRAK _ P71 _ Left _ 1",-157.464527485584,235.06212245174,-2465.33943447182,-129.143019818435,239.997523160363,-2482.06313327339
"OPTOTRAK _ P71 _ Left _ 1",-158.413221938108,234.065665319118,-2465.19798705367,-126.577025259389,240.587774907121,-2485.41908025381
"OPTOTRAK _ P71 _ Left _ 1",-159.30400242869,233.358939069873,-2465.3295427592,-124.082569777441,241.698674407719,-2489.24382887035
"OPTOTRAK _ P71 _ Left _ 1",-160.018056837796,233.018673992479,-2465.71591069216,-121.875205410532,243.222116046262,-2493.19976015346
"OPTOTRAK _ P71 _ Left _ 1",-160.474538023161,233.068094268109,-2466.31338489148,-120.09366810852,244.991935666492,-2496.94341153571
"OPTOTRAK _ P71 _ Left _ 1",-160.642875396562,233.476163976142,-2467.05942223591,-118.791733360765,246.818246521631,-2500.18022556524
"OPTOTRAK _ P71 _ Left _ 1",-160.547285452758,234.163069706637,-2467.88051719858,-117.943929732288,248.526543257979,-2502.71095481742
"OPTOTRAK _ P71 _ Left _ 1",-160.259442139293,235.014319866821,-2468.70186178088,-117.467200102345,249.990167411886,-2504.45377881212
"OPTOTRAK _ P71 _ Left _ 1",-159.877758992589,235.904609077127,-2469.45848383772,-117.258129947405,251.145340290662,-2505.43131983599
"OPTOTRAK _ P71 _ Left _ 1",-159.497036886846,236.727979388585,-2470.10554671003,-117.238619403985,251.983655815436,-2505.72485708193
"OPTOTRAK _ P71 _ Left _ 1",-159.177645563577,237.42552572367,-2470.62411264887,-117.395512278444,252.526227893856,-2505.41352260893
"OPTOTRAK _ P71 _ Left _ 1",-158.925545191383,237.999780160759,-2471.0193487581,-117.796874121592,252.792393086664,-2504.52600057137
"OPTOTRAK _ P71 _ Left _ 1",-158.691396760022,238.508338255467,-2471.31092907155,-118.572919711218,252.77904419304,-2503.02961406032
"OPTOTRAK _ P71 _ Left _ 1",-158.38974122605,239.037407253376,-2471.51899930579,-119.862846781903,252.461519371437,-2500.86534887663
"OPTOTRAK _ P71 _ Left _ 1",-157.931256030421,239.664825767209,-2471.65165964535,-121.745079222747,251.815323381832,-2498.01400636021
"OPTOTRAK _ P71 _ Left _ 1",-157.256346981564,240.426888854622,-2471.69985389505,-124.179205873352,250.846226381345,-2494.5610842332
