"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 1",-248.47936070536,117.157213490711,-2460.29960493009,-178.803010456884,200.798900892042,-2523.88225664255
"OPTOTRAK _ C13 _ Left _ 1",-247.202707641828,118.145938159023,-2459.35980728077,-180.712819630402,196.849673431169,-2519.3034615652
"OPTOTRAK _ C13 _ Left _ 1",-244.387718674689,120.783670875937,-2458.3137788754,-184.531066564855,189.207044987693,-2510.55745891984
"OPTOTRAK _ C13 _ Left _ 1",-240.455600708619,124.663534345388,-2457.28543879116,-189.849317491723,178.983887794528,-2498.84143163505
"OPTOTRAK _ C13 _ Left _ 1",-236.001122911809,129.190610433907,-2456.4051879628,-196.013436751871,167.668000619799,-2485.81293644693
"OPTOTRAK _ C13 _ Left _ 1",-231.703676866969,133.660649505993,-2455.77928896307,-202.153092173822,156.869377543911,-2473.34510803816
"OPTOTRAK _ C13 _ Left _ 1",-228.219710356756,137.364018925606,-2455.46143623196,-207.283547723544,148.05452405598,-2463.2281406
"OPTOTRAK _ C13 _ Left _ 1",-226.074209215769,139.701600205459,-2455.43719771136,-210.478058835214,142.321411644117,-2456.87370385622
"OPTOTRAK _ C13 _ Left _ 1",-225.571091216403,140.291785768616,-2455.62823643678,-211.072405134337,140.251381936389,-2455.08099384293
"OPTOTRAK _ C13 _ Left _ 1",-226.73919341143,139.046036923319,-2455.91638782965,-208.843022647887,141.847377193229,-2457.90461982803
"OPTOTRAK _ C13 _ Left _ 1",-229.323912385848,136.19529078487,-2456.18051170089,-204.10364389677,146.549748993455,-2464.64083425807
"OPTOTRAK _ C13 _ Left _ 1",-232.827398135938,132.25838108333,-2456.33434393793,-197.685474505088,153.320169494437,-2473.93283145529
"OPTOTRAK _ C13 _ Left _ 1",-236.59340767417,127.95424848373,-2456.35309797382,-190.794921553628,160.792110074713,-2483.9867064535
"OPTOTRAK _ C13 _ Left _ 1",-239.925460026799,124.071126847075,-2456.28070247618,-184.775664492275,167.486418612351,-2492.8771510038
"OPTOTRAK _ C13 _ Left _ 1",-242.218728267742,121.316549009844,-2456.21679648803,-180.829718569452,172.073883413521,-2498.90121099452
"OPTOTRAK _ C13 _ Left _ 1",-243.079766988946,120.178573734668,-2456.2894649334,-179.763397732531,173.639974268615,-2500.91609801996
"OPTOTRAK _ C13 _ Left _ 1",-242.407379347899,120.828034690768,-2456.62282262449,-181.814683332144,171.887495071556,-2498.58592578441
"OPTOTRAK _ C13 _ Left _ 1",-240.414556188208,123.083559681817,-2457.30743564475,-186.596605654893,167.216298657036,-2492.47206526553
"OPTOTRAK _ C13 _ Left _ 1",-237.584316017792,126.447922817668,-2458.37858663241,-193.167890074884,160.649145556484,-2483.93410426745
"OPTOTRAK _ C13 _ Left _ 1",-234.567913402998,130.209140437897,-2459.80501741971,-200.220363541887,153.618256935761,-2474.85561410082
"OPTOTRAK _ C13 _ Left _ 1",-232.047727903909,133.585682324043,-2461.4894559367,-206.349254192953,147.667791177064,-2467.25573411464
"OPTOTRAK _ C13 _ Left _ 1",-230.595155657585,135.885308640803,-2463.28100022524,-210.3492344107,144.145019879719,-2462.87613297911
"OPTOTRAK _ C13 _ Left _ 1",-230.553933986739,136.644065967432,-2464.99769113183,-211.466752079975,143.943255741513,-2462.83303963389
"OPTOTRAK _ C13 _ Left _ 1",-231.972235220745,135.716928831253,-2466.45564915602,-209.547959571997,147.335425812465,-2467.40052787998
"OPTOTRAK _ C13 _ Left _ 1",-234.595459489403,133.302855231238,-2467.49957237458,-205.049658450871,153.916344540832,-2475.9587074459
"OPTOTRAK _ C13 _ Left _ 1",-237.919236313768,129.901241720026,-2468.02875674069,-198.917217074006,162.660797917302,-2487.11017557345
"OPTOTRAK _ C13 _ Left _ 1",-241.290863864481,126.210658790538,-2468.01369903782,-192.3674022327,172.095597316949,-2498.9414396468
"OPTOTRAK _ C13 _ Left _ 1",-244.038459048959,122.991831203827,-2467.50083370014,-186.636099726715,180.566373474408,-2509.38119200136
"OPTOTRAK _ C13 _ Left _ 1",-245.601903133124,120.922767801693,-2466.60581949937,-182.75231484385,186.554466556258,-2516.58801273491
"OPTOTRAK _ C13 _ Left _ 1",-245.639888037478,120.47320910414,-2465.4973320493,-181.379522220724,188.978213852017,-2519.29402323021
"OPTOTRAK _ C13 _ Left _ 1",-244.093205703319,121.819218101522,-2464.37329836974,-182.735791802608,187.409669639279,-2517.04111415621
"OPTOTRAK _ C13 _ Left _ 1",-241.193911907429,124.810196087299,-2463.43152329803,-186.583271280025,182.156017099116,-2510.26757875134
"OPTOTRAK _ C13 _ Left _ 1",-237.420437281954,128.992616936484,-2462.8380593549,-192.274340130875,174.18815695002,-2500.22879362728
"OPTOTRAK _ C13 _ Left _ 1",-233.408344904077,133.68732465612,-2462.69875522506,-198.849443992641,164.936922802232,-2488.76428391799
"OPTOTRAK _ C13 _ Left _ 1",-229.83430131169,138.108897037445,-2463.04020734853,-205.18544508,156.009556981817,-2477.95467479349
"OPTOTRAK _ C13 _ Left _ 1",-227.295646926391,141.506635489986,-2463.80479936396,-210.183732528157,148.894597709074,-2469.7382433343
"OPTOTRAK _ C13 _ Left _ 1",-226.207961018524,143.300518189402,-2464.86141054591,-212.969240334188,144.715210405009,-2465.5648687801
"OPTOTRAK _ C13 _ Left _ 1",-226.737667794231,143.185823569169,-2466.03015560415,-213.059389560591,144.064639610414,-2466.1496459832
"OPTOTRAK _ C13 _ Left _ 1",-228.778277111048,141.187450306495,-2467.11689787915,-210.464598211964,146.930440150579,-2471.35976617185
"OPTOTRAK _ C13 _ Left _ 1",-231.971095273695,137.655434387669,-2467.95109853453,-205.695898696282,152.702095600433,-2480.24299083018
"OPTOTRAK _ C13 _ Left _ 1",-235.766117423846,133.202956200222,-2468.41895964845,-199.673565879973,160.259548798812,-2491.19047575267
"OPTOTRAK _ C13 _ Left _ 1",-239.51499358897,128.596748407315,-2468.48401839544,-193.551362076113,168.144200521864,-2502.21425552635
"OPTOTRAK _ C13 _ Left _ 1",-242.583304542592,124.618242893911,-2468.19048937049,-188.491970082713,174.805222051586,-2511.30251079297
"OPTOTRAK _ C13 _ Left _ 1",-244.464136742164,121.9207456576,-2467.64977680902,-185.442478970797,178.890859316531,-2516.79542110317
"OPTOTRAK _ C13 _ Left _ 1",-244.871880825636,120.910072031528,-2467.01489913383,-184.956494782745,179.52855304274,-2517.71076038745
"OPTOTRAK _ C13 _ Left _ 1",-243.796895885084,121.671712516228,-2466.44917883932,-187.093851627855,176.525413737699,-2513.95002716747
"OPTOTRAK _ C13 _ Left _ 1",-241.508473314694,123.958380727189,-2466.09508456059,-191.411115805167,170.431618623803,-2506.33458638612
"OPTOTRAK _ C13 _ Left _ 1",-238.503764989709,127.240560728043,-2466.04826236449,-197.043861637337,162.442286243985,-2496.45419712003
"OPTOTRAK _ C13 _ Left _ 1",-235.411793974806,130.811073346171,-2466.34106380575,-202.87191146971,154.157615519091,-2486.35250157018
"OPTOTRAK _ C13 _ Left _ 1",-232.871871975867,133.923678683975,-2466.93853899762,-207.743434182887,147.260128696498,-2478.11594795757
"OPTOTRAK _ C13 _ Left _ 1",-231.411838768988,135.937467441718,-2467.74745706947,-210.71307381465,143.185799963672,-2473.45896753295
"OPTOTRAK _ C13 _ Left _ 1",-231.351191145793,136.436589283796,-2468.63594043925,-211.235536495993,142.857154968945,-2473.39675377971
"OPTOTRAK _ C13 _ Left _ 1",-232.747342489917,135.300742230843,-2469.45872363696,-209.262880695701,146.521102890117,-2478.06926498116
"OPTOTRAK _ C13 _ Left _ 1",-235.39261456739,132.714360121975,-2470.08182431524,-205.222142293413,153.70891486058,-2486.74019775361
"OPTOTRAK _ C13 _ Left _ 1",-238.858671352881,129.117429986491,-2470.40126292221,-199.887986518039,163.31838781532,-2497.95692785171
"OPTOTRAK _ C13 _ Left _ 1",-242.576433837843,125.113877116997,-2470.35342245365,-194.197071593247,173.804441728031,-2509.82848063877
"OPTOTRAK _ C13 _ Left _ 1",-245.934373113618,121.360922594365,-2469.91840076491,-189.063517437771,183.447954649145,-2520.36113038268
"OPTOTRAK _ C13 _ Left _ 1",-248.377284963253,118.462596872731,-2469.1198917067,-185.24229099762,190.655738794958,-2527.78831766915
"OPTOTRAK _ C13 _ Left _ 1",-249.490945527678,116.883426652205,-2468.0241179496,-183.256319173539,194.236086763287,-2530.84360810769
"OPTOTRAK _ C13 _ Left _ 1",-249.06325424367,116.888670181051,-2466.73707152336,-183.371949228642,193.59992966482,-2528.94549499102
"OPTOTRAK _ C13 _ Left _ 1",-247.116642538477,118.511023161596,-2465.396663779,-185.593580318757,188.854167398311,-2522.27996942048
"OPTOTRAK _ C13 _ Left _ 1",-243.908457828001,121.543049201878,-2464.15658452345,-189.65731577454,180.773690785972,-2511.77497373094
"OPTOTRAK _ C13 _ Left _ 1",-239.897218107494,125.557504875612,-2463.161730437,-195.027023553201,170.658141794775,-2498.96465165957
"OPTOTRAK _ C13 _ Left _ 1",-235.675651455751,129.95937337577,-2462.51926234906,-200.918005759455,160.09938089327,-2485.75137098228
"OPTOTRAK _ C13 _ Left _ 1",-231.87742918609,134.070010998798,-2462.27258649358,-206.377563390356,150.704855848198,-2474.0949631116
"OPTOTRAK _ C13 _ Left _ 1",-229.071806165619,137.235355786602,-2462.38635573005,-210.432136219335,143.832545025701,-2465.6828247714
"OPTOTRAK _ C13 _ Left _ 1",-227.665309738923,138.940663738461,-2462.74854233776,-212.278064246764,140.385741973496,-2461.64486762983
"OPTOTRAK _ C13 _ Left _ 1",-227.829225143136,138.908966219019,-2463.19134186414,-211.467750164951,140.692771852136,-2462.36582701021
"OPTOTRAK _ C13 _ Left _ 1",-229.466316604833,137.16183817139,-2463.52737876258,-208.038031628215,144.473246339911,-2467.42303497111
"OPTOTRAK _ C13 _ Left _ 1",-232.223145944749,134.027592117671,-2463.59289261746,-202.540748661333,150.883277615309,-2475.65556369832
"OPTOTRAK _ C13 _ Left _ 1",-235.547863257614,130.091072721773,-2463.28680996946,-195.95874494061,158.636487389111,-2485.35633925722
"OPTOTRAK _ C13 _ Left _ 1",-238.786970891845,126.089950399075,-2462.59517592956,-189.518821148638,166.201352211828,-2494.56628242665
"OPTOTRAK _ C13 _ Left _ 1",-241.306973945298,122.774397269473,-2461.59464366665,-184.441297027326,172.064798317104,-2501.43163077627
"OPTOTRAK _ C13 _ Left _ 1",-242.619001105085,120.757635337038,-2460.4350083435,-181.684156822852,175.026388003676,-2504.56419292146
"OPTOTRAK _ C13 _ Left _ 1",-242.479965978154,120.389750576172,-2459.30626692743,-181.74011055086,174.460493259741,-2503.32985103832
"OPTOTRAK _ C13 _ Left _ 1",-240.946050903617,121.683693838875,-2458.39843199333,-184.529495121299,170.474058670452,-2497.99430543846
"OPTOTRAK _ C13 _ Left _ 1",-238.363885223028,124.31135913228,-2457.86259903256,-189.410794745338,163.90617437154,-2489.68147202701
"OPTOTRAK _ C13 _ Left _ 1",-235.299346872132,127.672120840227,-2457.7809079833,-195.310023140237,156.159233573908,-2480.14462727767
"OPTOTRAK _ C13 _ Left _ 1",-232.419283764071,131.019689982988,-2458.15148087977,-200.94809642289,148.902457625962,-2471.40031304857
"OPTOTRAK _ C13 _ Left _ 1",-230.353149894879,133.619104487863,-2458.89150478996,-205.119620485887,143.724283427762,-2465.31207243715
"OPTOTRAK _ C13 _ Left _ 1",-229.56600454895,134.897906126499,-2459.85720537198,-206.955491183343,141.816047785386,-2463.22055931188
"OPTOTRAK _ C13 _ Left _ 1",-230.270219113098,134.55715858941,-2460.87484997716,-206.099979485573,143.748917058925,-2465.6966778212
"OPTOTRAK _ C13 _ Left _ 1",-232.392344488244,132.61909071696,-2461.77413376412,-202.7570894246,149.375869023656,-2472.45722709595
"OPTOTRAK _ C13 _ Left _ 1",-235.597810784909,129.405273975942,-2462.41557861256,-197.60259625299,157.865326390717,-2482.44374061101
"OPTOTRAK _ C13 _ Left _ 1",-239.36335246032,125.456859400561,-2462.70679459123,-191.600367055708,167.854837663514,-2494.03415833517
"OPTOTRAK _ C13 _ Left _ 1",-243.078052037979,121.421208611185,-2462.60724472277,-185.787396079266,177.696579152367,-2505.33665476588
"OPTOTRAK _ C13 _ Left _ 1",-246.150535360301,117.933475937629,-2462.12518023186,-181.0905551545,185.750038865921,-2514.50715307358
"OPTOTRAK _ C13 _ Left _ 1",-248.102687583219,115.516557856893,-2461.31148400058,-178.210918309025,190.667186027734,-2520.0378247181
"OPTOTRAK _ C13 _ Left _ 1",-248.637420591422,114.511796938451,-2460.25305246514,-177.574524556288,191.618218020542,-2520.97957317416
"OPTOTRAK _ C13 _ Left _ 1",-247.675631750495,115.042155100623,-2459.06521300891,-179.322489437697,188.420637708429,-2517.07829501535
"OPTOTRAK _ C13 _ Left _ 1",-245.362280756001,117.004145251846,-2457.88103910356,-183.31070525992,181.553724370702,-2508.81461727776
"OPTOTRAK _ C13 _ Left _ 1",-242.043105044127,120.085078258068,-2456.83608537684,-189.107566749038,172.059035750069,-2497.34000241242
"OPTOTRAK _ C13 _ Left _ 1",-238.214095093499,123.804717990098,-2456.04912796027,-196.003657603806,161.345976241721,-2484.30754615641
"OPTOTRAK _ C13 _ Left _ 1",-234.44792028337,127.581011579792,-2455.60173905118,-203.062689439962,150.940826343646,-2471.61235023654
"OPTOTRAK _ C13 _ Left _ 1",-231.305675946536,130.816052259204,-2455.52119334045,-209.235895970915,142.232105047816,-2461.08148902986
"OPTOTRAK _ C13 _ Left _ 1",-229.246921825007,132.9920654471,-2455.77187246196,-213.534861273359,136.263821719891,-2454.17238731253
"OPTOTRAK _ C13 _ Left _ 1",-228.553185226175,133.761675378329,-2456.25957504187,-215.227827847895,133.607347892786,-2451.73713296528
"OPTOTRAK _ C13 _ Left _ 1",-229.278298318444,133.015343041642,-2456.85058083545,-214.009877083123,134.313982011505,-2453.89037921155
"OPTOTRAK _ C13 _ Left _ 1",-231.234285349848,130.911934462344,-2457.40305903017,-210.101381853422,137.932557593888,-2459.9947992676
"OPTOTRAK _ C13 _ Left _ 1",-234.016650055412,127.863578482262,-2457.8034917795,-204.243435535454,143.578529891575,-2468.76308438827
"OPTOTRAK _ C13 _ Left _ 1",-237.068809480089,124.471878810554,-2457.99729236425,-197.577843850361,150.054621520028,-2478.46846421974
"OPTOTRAK _ C13 _ Left _ 1",-239.780274642115,121.420381875929,-2458.00310147779,-191.424155860159,156.030826636193,-2487.24614008143
"OPTOTRAK _ C13 _ Left _ 1",-241.605131688643,119.339132562577,-2457.90529431215,-186.996298238345,160.280253866773,-2493.44797212708
"OPTOTRAK _ C13 _ Left _ 1",-242.178036251326,118.668580921955,-2457.82719686045,-185.126210559979,161.938019707215,-2495.98634228902
"OPTOTRAK _ C13 _ Left _ 1",-241.399470892213,119.556137619847,-2457.89447006687,-186.067690071058,160.719692541663,-2494.58526071783
"OPTOTRAK _ C13 _ Left _ 1",-239.465449300268,121.814485900541,-2458.20072762375,-189.43573651648,157.026270574665,-2489.86336937594
"OPTOTRAK _ C13 _ Left _ 1",-236.830021334144,124.956211902256,-2458.78519287226,-194.302010458869,151.88735630038,-2483.21045697984
"OPTOTRAK _ C13 _ Left _ 1",-234.107508595104,128.298974357953,-2459.6270653151,-199.425979030696,146.745203094917,-2476.47706034155
"OPTOTRAK _ C13 _ Left _ 1",-231.938289490415,131.116049432215,-2460.65568149886,-203.562672325756,143.134512411522,-2471.55367945267
"OPTOTRAK _ C13 _ Left _ 1",-230.851103868149,132.794864386433,-2461.77110147396,-205.762247977816,142.341243742628,-2469.94822618519
"OPTOTRAK _ C13 _ Left _ 1",-231.153937109827,132.96477375718,-2462.86735679762,-205.576380189633,145.120504682657,-2472.46557921362
"OPTOTRAK _ C13 _ Left _ 1",-232.876182577578,131.564998782992,-2463.85080276134,-203.117074020869,151.529743316177,-2479.05735450561
"OPTOTRAK _ C13 _ Left _ 1",-235.770750356999,128.841131444763,-2464.64880007319,-198.964861498282,160.904329506712,-2488.86009828335
"OPTOTRAK _ C13 _ Left _ 1",-239.370179411783,125.278395165429,-2465.20856662089,-193.974284868771,171.974865241861,-2500.39293222374
"OPTOTRAK _ C13 _ Left _ 1",-243.079351238762,121.495490711536,-2465.49085638044,-189.053395720883,183.098932464369,-2511.85313562732
"OPTOTRAK _ C13 _ Left _ 1",-246.282160499699,118.128828872782,-2465.46564448746,-184.988583108059,192.557322080703,-2521.43738670766
"OPTOTRAK _ C13 _ Left _ 1",-248.441534651267,115.731690692645,-2465.11526388457,-182.351199969912,198.854282038312,-2527.62811194418
"OPTOTRAK _ C13 _ Left _ 1",-249.17920990625,114.700584645192,-2464.44514990805,-181.478600261737,200.967721281855,-2529.40989960241
"OPTOTRAK _ C13 _ Left _ 1",-248.329046767432,115.229486991603,-2463.49683617073,-182.492591656903,198.513055284095,-2526.40501814609
"OPTOTRAK _ C13 _ Left _ 1",-245.961769068493,117.287632905318,-2462.35538341764,-185.315122827668,191.802619759628,-2518.92785856704
"OPTOTRAK _ C13 _ Left _ 1",-242.379623727903,120.618597054872,-2461.14500223684,-189.661469362276,181.79577140165,-2507.95550073643
"OPTOTRAK _ C13 _ Left _ 1",-238.079279310543,124.763451930475,-2460.01111229132,-195.022145357292,169.946347646543,-2495.00692411788
"OPTOTRAK _ C13 _ Left _ 1",-233.683404812107,129.113350522752,-2459.09243241628,-200.668751883961,157.969791069306,-2481.93023207817
"OPTOTRAK _ C13 _ Left _ 1",-229.846927647457,132.993390338829,-2458.49086150742,-205.72053727008,147.570551027569,-2470.61936873673
"OPTOTRAK _ C13 _ Left _ 1",-227.151209125766,135.770463380049,-2458.24836297503,-209.283593188844,140.180868445826,-2462.70762872285
"OPTOTRAK _ C13 _ Left _ 1",-226.004621166893,136.967357894904,-2458.3382762763,-210.636959988109,136.75496577888,-2459.29701824402
"OPTOTRAK _ C13 _ Left _ 1",-226.568293581981,136.359329180878,-2458.67411039655,-209.412352859211,137.641448740993,-2460.77318383861
"OPTOTRAK _ C13 _ Left _ 1",-228.721279186752,134.03059834322,-2459.13346363408,-205.710667620412,142.537257134455,-2466.73464431769
"OPTOTRAK _ C13 _ Left _ 1",-232.07269966493,130.375493277927,-2459.59001407894,-200.116308228787,150.521342985474,-2476.04602320104
"OPTOTRAK _ C13 _ Left _ 1",-236.021515754756,126.039511180352,-2459.94410648458,-193.599721633333,160.171742473046,-2487.01136379042
"OPTOTRAK _ C13 _ Left _ 1",-239.857107448593,121.807839678881,-2460.14345644027,-187.330368185666,169.770354664499,-2497.64938006487
"OPTOTRAK _ C13 _ Left _ 1",-242.885467765968,118.461085929201,-2460.18968465375,-182.447107879583,177.583993302611,-2506.0334874136
"OPTOTRAK _ C13 _ Left _ 1",-244.558406272436,116.626612542608,-2460.13151250564,-179.840461077622,182.181558955123,-2510.64022324286
"OPTOTRAK _ C13 _ Left _ 1",-244.579987382486,116.655588414708,-2460.04862709997,-179.989235758846,182.721365712361,-2510.639435574
"OPTOTRAK _ C13 _ Left _ 1",-242.967336359522,118.550489337614,-2460.0306698362,-182.873287106402,179.136027359202,-2506.06439422458
"OPTOTRAK _ C13 _ Left _ 1",-240.051355613672,121.958043716113,-2460.15520858736,-187.969104697318,172.16119171044,-2497.81980730506
"OPTOTRAK _ C13 _ Left _ 1",-236.414984364712,126.23096076541,-2460.46855691212,-194.329774708687,163.193535309096,-2487.51735263358
"OPTOTRAK _ C13 _ Left _ 1",-232.780152311227,130.549041750579,-2460.97351640389,-200.746710694179,154.009622454979,-2477.16661042796
"OPTOTRAK _ C13 _ Left _ 1",-229.86645708083,134.077494098958,-2461.62714354387,-205.976319167166,146.413458687268,-2468.784796055
"OPTOTRAK _ C13 _ Left _ 1",-228.251205741916,136.130523611171,-2462.34916664596,-208.991365551554,141.892469386057,-2464.00842036837
"OPTOTRAK _ C13 _ Left _ 1",-228.259459763165,136.305657485268,-2463.03882642101,-209.198803495668,141.347339213642,-2463.78583185055
"OPTOTRAK _ C13 _ Left _ 1",-229.904868743526,134.560623711772,-2463.59592398649,-206.567553954337,144.934239542896,-2468.20601728511
"OPTOTRAK _ C13 _ Left _ 1",-232.890747696368,131.217836779467,-2463.94109494231,-201.632293939859,152.035671233787,-2476.48882124898
"OPTOTRAK _ C13 _ Left _ 1",-236.669409572659,126.897275542265,-2464.03070411709,-195.373173778416,161.363502467295,-2487.13390525319
"OPTOTRAK _ C13 _ Left _ 1",-240.547686497137,122.393184802059,-2463.86344949235,-189.005220460657,171.185753239754,-2498.20086882954
"OPTOTRAK _ C13 _ Left _ 1",-243.818365740998,118.521071118444,-2463.47858189368,-183.733941463518,179.647608254698,-2507.66998759338
"OPTOTRAK _ C13 _ Left _ 1",-245.892282138526,115.966342747845,-2462.94804972792,-180.535573607349,185.129812433018,-2513.81640138556
"OPTOTRAK _ C13 _ Left _ 1",-246.40588232748,115.163111688643,-2462.36510427985,-180.001183441099,186.568427273199,-2515.52731224606
"OPTOTRAK _ C13 _ Left _ 1",-245.284495097077,116.222833174369,-2461.83035812793,-182.256888670917,183.662291023218,-2512.50362944784
"OPTOTRAK _ C13 _ Left _ 1",-242.750552405144,118.921808302163,-2461.43546887918,-186.955091351593,176.920217506431,-2505.30962739217
"OPTOTRAK _ C13 _ Left _ 1",-239.276473142734,122.747154944795,-2461.24604627432,-193.329935820728,167.540181990203,-2495.26119769049
"OPTOTRAK _ C13 _ Left _ 1",-235.492425590857,126.992614681417,-2461.28769589495,-200.315231024616,157.155166796723,-2484.1734957575
"OPTOTRAK _ C13 _ Left _ 1",-232.06819085404,130.887432671169,-2461.53977542699,-206.720174710681,147.512397858844,-2474.01945994308
"OPTOTRAK _ C13 _ Left _ 1",-229.593392378799,133.734493851232,-2461.93947230603,-211.441608100039,140.162667968654,-2466.57194965819
"OPTOTRAK _ C13 _ Left _ 1",-228.479174480179,135.031199723506,-2462.39538851475,-213.671204533351,136.219884601958,-2463.10223576183
"OPTOTRAK _ C13 _ Left _ 1",-228.897250112181,134.550725459321,-2462.80683360685,-213.048400863098,136.218099022946,-2464.18547381132
"OPTOTRAK _ C13 _ Left _ 1",-230.76252078265,132.371026090189,-2463.08364961742,-209.72156290009,140.064205292616,-2469.63310300827
"OPTOTRAK _ C13 _ Left _ 1",-233.757296141401,128.850144748973,-2463.1617498379,-204.304080272531,147.073155054597,-2478.54797498605
"OPTOTRAK _ C13 _ Left _ 1",-237.389971844401,124.555877279941,-2463.01129204295,-197.739230742992,156.075907986145,-2489.48423393047
"OPTOTRAK _ C13 _ Left _ 1",-241.077565044237,120.16502023685,-2462.63709228738,-191.111180272461,165.594119479661,-2500.6846962483
"OPTOTRAK _ C13 _ Left _ 1",-244.238675312676,116.351884037977,-2462.07367489816,-185.452070800791,174.068612382016,-2510.35942822876
"OPTOTRAK _ C13 _ Left _ 1",-246.382203814361,113.685869018182,-2461.37876243123,-181.589266055367,180.11224964696,-2516.96318682354
"OPTOTRAK _ C13 _ Left _ 1",-247.178923835358,112.552922627119,-2460.62791959771,-180.053704470891,182.742890194274,-2519.43097892192
"OPTOTRAK _ C13 _ Left _ 1",-246.507183843261,113.108050777229,-2459.91019536997,-181.043465142758,181.549047120987,-2517.33957525204
"OPTOTRAK _ C13 _ Left _ 1",-244.468415979322,115.259937648479,-2459.3222795024,-184.422332925783,176.752119882352,-2510.9732229405
"OPTOTRAK _ C13 _ Left _ 1",-241.371301701368,118.68632913515,-2458.95872086681,-189.737805171821,169.150687270827,-2501.28132549904
"OPTOTRAK _ C13 _ Left _ 1",-237.686101013522,122.878644013007,-2458.89791153415,-196.259491951173,159.959214023072,-2489.72811745495
"OPTOTRAK _ C13 _ Left _ 1",-233.974269144262,127.212991615222,-2459.18616640963,-203.052037431661,150.580025908979,-2478.05405195397
"OPTOTRAK _ C13 _ Left _ 1",-230.803187105082,131.040587433352,-2459.82387608305,-209.093706327015,142.364420615377,-2467.99205052683
"OPTOTRAK _ C13 _ Left _ 1",-228.659707262303,133.784921406388,-2460.75794874863,-213.43260828177,136.416017891263,-2460.99561142445
"OPTOTRAK _ C13 _ Left _ 1",-227.876803901921,135.029582966154,-2461.88385367443,-215.351179941647,133.465561468308,-2458.0290081145
"OPTOTRAK _ C13 _ Left _ 1",-228.584261366806,134.581999146021,-2463.05882922671,-214.50109875824,133.815045717671,-2459.44621792059
"OPTOTRAK _ C13 _ Left _ 1",-230.689023891092,132.503624316467,-2464.12523971845,-210.977564227789,137.330074291926,-2464.96083603479
"OPTOTRAK _ C13 _ Left _ 1",-233.886410531446,129.103088772055,-2464.93985650755,-205.315698124497,143.462295026954,-2473.69722396251
"OPTOTRAK _ C13 _ Left _ 1",-237.700841302771,124.893431037454,-2465.40216282736,-198.406845041935,151.30097086267,-2484.31309088711
"OPTOTRAK _ C13 _ Left _ 1",-241.552595034872,120.518469181189,-2465.47444790848,-191.348969877469,159.667244797549,-2495.18510394508
"OPTOTRAK _ C13 _ Left _ 1",-244.843737763905,116.657729797556,-2465.18914826099,-185.261423096918,167.263274550166,-2504.64320679484
"OPTOTRAK _ C13 _ Left _ 1",-247.051978051357,113.923351270391,-2464.64301572843,-181.102404505964,172.870209753684,-2511.22686579776
"OPTOTRAK _ C13 _ Left _ 1",-247.81782718545,112.76411055197,-2463.98066648953,-179.521570943595,175.564462993805,-2513.92521259081
"OPTOTRAK _ C13 _ Left _ 1",-247.009818002695,113.390657582197,-2463.37081597125,-180.764844764809,174.904608733024,-2512.35946546043
"OPTOTRAK _ C13 _ Left _ 1",-244.754907594753,115.73352419906,-2462.97823859025,-184.635356999614,171.039808037604,-2506.87080705293
"OPTOTRAK _ C13 _ Left _ 1",-241.425984584407,119.442664008641,-2462.9349455816,-190.511293165807,164.705373984263,-2498.48817647678
"OPTOTRAK _ C13 _ Left _ 1",-237.585329880967,123.933349433012,-2463.31536577812,-197.424872561832,157.097760186551,-2488.76855915613
"OPTOTRAK _ C13 _ Left _ 1",-233.891540252813,128.476328636171,-2464.12088780007,-204.205812056757,149.652933208714,-2479.5285223842
"OPTOTRAK _ C13 _ Left _ 1",-230.986017294535,132.32014378502,-2465.27765540985,-209.679041431791,143.778116176222,-2472.5149399261
"OPTOTRAK _ C13 _ Left _ 1",-229.380498022263,134.823705690773,-2466.64836130129,-212.883823295014,140.595741921689,-2469.08218753764
"OPTOTRAK _ C13 _ Left _ 1",-229.366868836235,135.572416650621,-2468.05548893512,-213.264452782907,140.747033714193,-2469.9418433644
"OPTOTRAK _ C13 _ Left _ 1",-230.965142196897,134.453890260621,-2469.31120180576,-210.783921158489,144.281248049513,-2475.03123261966
"OPTOTRAK _ C13 _ Left _ 1",-233.917815925615,131.678163858455,-2470.24805753274,-205.931081822692,150.639934536817,-2483.52094035867
"OPTOTRAK _ C13 _ Left _ 1",-237.731322537687,127.738806388215,-2470.74477768761,-199.619810217872,158.738269085742,-2493.95772656089
"OPTOTRAK _ C13 _ Left _ 1",-241.758339243648,123.32290010735,-2470.74267904573,-193.006295496471,167.139583827798,-2504.51870056248
"OPTOTRAK _ C13 _ Left _ 1",-245.30805761736,119.187741355404,-2470.25110098783,-187.2700054286,174.305186571926,-2513.33365931238
"OPTOTRAK _ C13 _ Left _ 1",-247.766009105955,116.027987797783,-2469.34301307643,-183.407448555973,178.880118779597,-2518.81848648771
"OPTOTRAK _ C13 _ Left _ 1",-248.702586664306,114.357035059993,-2468.14317686081,-182.074367487623,179.957663469417,-2519.95935025073
"OPTOTRAK _ C13 _ Left _ 1",-247.950958125688,114.421465178016,-2466.81054410262,-183.491207734902,177.262756027926,-2516.49676037247
"OPTOTRAK _ C13 _ Left _ 1",-245.63994354276,116.160654244213,-2465.51578986056,-187.412558259049,171.210250934978,-2508.97627157403
