"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 3",318.445910472586,-252.037802898788,-2395.35467429546,324.321607646908,-235.078179551393,-2410.97163693144
"OPTOTRAK _ P71 _ Right _ 3",318.421761117385,-253.29144933553,-2396.12103542656,329.095837531668,-232.843564588524,-2417.23550404358
"OPTOTRAK _ P71 _ Right _ 3",318.632543738009,-254.816077574373,-2397.15066541765,334.540595446693,-230.619952017607,-2424.14043088871
"OPTOTRAK _ P71 _ Right _ 3",319.141466510347,-256.336021820986,-2398.27594010718,339.569943705592,-228.907997595924,-2430.21628286522
"OPTOTRAK _ P71 _ Right _ 3",319.945931193437,-257.582800271277,-2399.31276449689,343.171304659784,-228.100492643972,-2434.17354915035
"OPTOTRAK _ P71 _ Right _ 3",320.968238756679,-258.347122453887,-2400.09408380765,344.630862007505,-228.390127995481,-2435.18871188905
"OPTOTRAK _ P71 _ Right _ 3",322.063472292289,-258.518521662706,-2400.49997164122,343.700497337746,-229.719429199748,-2433.09187592448
"OPTOTRAK _ P71 _ Right _ 3",323.045633903885,-258.103807098902,-2400.47915032395,340.660008299871,-231.786520362008,-2428.40787489878
"OPTOTRAK _ P71 _ Right _ 3",323.72700755793,-257.221137138191,-2400.05782134974,336.254265267534,-234.107841110306,-2422.23648048716
"OPTOTRAK _ P71 _ Right _ 3",323.96065541313,-256.0723010344,-2399.33335322219,331.519605660826,-236.12518924548,-2415.99832562889
"OPTOTRAK _ P71 _ Right _ 3",323.67470623384,-254.899978114674,-2398.45334162017,327.54453160945,-237.332710922958,-2411.10848190533
"OPTOTRAK _ P71 _ Right _ 3",322.890390480804,-253.938521000466,-2397.58438977552,325.224929818288,-237.393709867121,-2408.65690288866
"OPTOTRAK _ P71 _ Right _ 3",321.721406522361,-253.366871086829,-2396.87800073279,325.069826478316,-236.220010052125,-2409.16898762801
"OPTOTRAK _ P71 _ Right _ 3",320.356573050626,-253.2719707411,-2396.44165297434,327.096392398575,-233.996517001532,-2412.49618379715
"OPTOTRAK _ P71 _ Right _ 3",319.029152782119,-253.630751658037,-2396.3212689559,330.832128122347,-231.146087623364,-2417.85645736726
"OPTOTRAK _ P71 _ Right _ 3",317.976368245504,-254.316834528674,-2396.49795668415,335.422577683517,-228.241737495803,-2424.01416800124
"OPTOTRAK _ P71 _ Right _ 3",317.394218142407,-255.132742891881,-2396.89840509328,339.82378147559,-225.884065464247,-2429.56050127278
"OPTOTRAK _ P71 _ Right _ 3",317.396133717546,-255.860551234304,-2397.41555322999,343.039903038963,-224.570422850528,-2433.23263141221
"OPTOTRAK _ P71 _ Right _ 3",317.986438724187,-256.317191955816,-2397.93450902522,344.35268963369,-224.585536451198,-2434.19899001009
"OPTOTRAK _ P71 _ Right _ 3",319.057688053177,-256.398862657063,-2398.35805177912,343.487415269516,-225.938692868111,-2432.24459454693
"OPTOTRAK _ P71 _ Right _ 3",320.414349532862,-256.10289020475,-2398.62621884664,340.673347856256,-228.361554219379,-2427.81362823579
"OPTOTRAK _ P71 _ Right _ 3",321.816808401648,-255.52288128671,-2398.72561160125,336.583538607463,-231.366720710159,-2421.90070047686
"OPTOTRAK _ P71 _ Right _ 3",323.033270496906,-254.820770255605,-2398.68643176715,332.171430077503,-234.353354225846,-2415.81933323954
"OPTOTRAK _ P71 _ Right _ 3",323.885736747615,-254.184658922054,-2398.56860262365,328.449230577282,-236.735216497152,-2410.90597675749
"OPTOTRAK _ P71 _ Right _ 3",324.280206046821,-253.78295636069,-2398.44156974787,326.264651796289,-238.061712477803,-2408.23011106193
"OPTOTRAK _ P71 _ Right _ 3",324.217878189119,-253.724258349167,-2398.36410675072,326.125398432693,-238.106252108951,-2408.37241667995
"OPTOTRAK _ P71 _ Right _ 3",323.789178446832,-254.030611771927,-2398.36983203892,328.101906691152,-236.9064396578,-2411.31086773249
"OPTOTRAK _ P71 _ Right _ 3",323.153788688501,-254.630081184854,-2398.46155759865,331.819470951473,-234.751733155981,-2416.43045587123
"OPTOTRAK _ P71 _ Right _ 3",322.509149666128,-255.37186657677,-2398.61438703954,336.536977307827,-232.122520889253,-2422.65190893979
"OPTOTRAK _ P71 _ Right _ 3",322.050314977883,-256.06240333772,-2398.78503746214,341.298806274854,-229.59105104179,-2428.65641344677
"OPTOTRAK _ P71 _ Right _ 3",321.927024405017,-256.514521406471,-2398.92391529084,345.134543880288,-227.7017160625,-2433.16470056402
"OPTOTRAK _ P71 _ Right _ 3",322.207653246377,-256.596598699128,-2398.98696755809,347.268225531434,-226.854752774729,-2435.21355018182
"OPTOTRAK _ P71 _ Right _ 3",322.860845872179,-256.267669076269,-2398.94550465381,347.291061712387,-227.219356529592,-2434.36847033108
"OPTOTRAK _ P71 _ Right _ 3",323.762032547208,-255.588490402472,-2398.7930849246,345.255450210739,-228.696993237725,-2430.82260175905
"OPTOTRAK _ P71 _ Right _ 3",324.724544115773,-254.705999828293,-2398.54872367938,341.664965071349,-230.944604839531,-2425.35676615393
"OPTOTRAK _ P71 _ Right _ 3",325.546826922239,-253.81650416141,-2398.25548468127,337.360741959338,-233.453490529605,-2419.16789649149
"OPTOTRAK _ P71 _ Right _ 3",326.061954988098,-253.118519844297,-2397.97365908991,333.331626406867,-235.665904081073,-2413.60508377016
"OPTOTRAK _ P71 _ Right _ 3",326.1756810622,-252.767595481019,-2397.76876141361,330.494487776622,-237.101423852341,-2409.87476557047
"OPTOTRAK _ P71 _ Right _ 3",325.884337744062,-252.842998987602,-2397.69633361264,329.49539309007,-237.462836494859,-2408.78130748021
"OPTOTRAK _ P71 _ Right _ 3",325.27079402602,-253.332003274968,-2397.78718932249,330.57247746905,-236.697775281521,-2410.55651928096
"OPTOTRAK _ P71 _ Right _ 3",324.481945012189,-254.133763273687,-2398.03730592635,333.504998220464,-235.004354203435,-2414.80992717504
"OPTOTRAK _ P71 _ Right _ 3",323.693934962928,-255.081727319388,-2398.4057209571,337.657230593116,-232.781854324765,-2420.60893275084
"OPTOTRAK _ P71 _ Right _ 3",323.072648293867,-255.980237352864,-2398.82174819192,342.111036234271,-230.538819191329,-2426.67563787729
"OPTOTRAK _ P71 _ Right _ 3",322.737787075932,-256.647384439363,-2399.2002065603,345.864346391976,-228.779835729007,-2431.66379722539
"OPTOTRAK _ P71 _ Right _ 3",322.738520643885,-256.953916019784,-2399.46101597627,348.055664792008,-227.89664968258,-2434.45849110506
"OPTOTRAK _ P71 _ Right _ 3",323.046309441264,-256.848836942176,-2399.54826415647,348.163621776472,-228.086836994122,-2434.43073070384
"OPTOTRAK _ P71 _ Right _ 3",323.5662119263,-256.366379798894,-2399.4440218343,346.132248818941,-229.315230620661,-2431.5854898229
"OPTOTRAK _ P71 _ Right _ 3",324.163114986942,-255.614497866808,-2399.17356940464,342.388692387113,-231.323832734399,-2426.56474379405
"OPTOTRAK _ P71 _ Right _ 3",324.69545393588,-254.749770075033,-2398.8007890687,337.746907097396,-233.687661264233,-2420.50197930973
"OPTOTRAK _ P71 _ Right _ 3",325.047365832607,-253.946022074698,-2398.41476699698,333.220992661689,-235.906218685351,-2414.76257754858
"OPTOTRAK _ P71 _ Right _ 3",325.151643611332,-253.363488350683,-2398.11072484148,329.795368532898,-237.512399695247,-2410.63373402751
"OPTOTRAK _ P71 _ Right _ 3",324.999844473369,-253.122788812476,-2397.96976475996,328.207301009713,-238.175233525731,-2409.03771324162
"OPTOTRAK _ P71 _ Right _ 3",324.640176737232,-253.285432537196,-2398.0420063201,328.788916292259,-237.773464883883,-2410.33129110086
"OPTOTRAK _ P71 _ Right _ 3",324.165850758402,-253.841838168059,-2398.33640147262,331.397804853305,-236.42371789522,-2414.23036857578
"OPTOTRAK _ P71 _ Right _ 3",323.696133113395,-254.708946108697,-2398.81853121826,335.446735551192,-234.456526568773,-2419.87238258921
"OPTOTRAK _ P71 _ Right _ 3",323.351506978671,-255.740459605808,-2399.41604141969,340.027237671449,-232.343410723128,-2426.00458551186
"OPTOTRAK _ P71 _ Right _ 3",323.225405169135,-256.751410826731,-2400.03057187654,344.106373062415,-230.588501385871,-2431.26247788992
"OPTOTRAK _ P71 _ Right _ 3",323.358083512382,-257.554599175758,-2400.5547702865,346.759244869247,-229.608253100801,-2434.48078457205
"OPTOTRAK _ P71 _ Right _ 3",323.720937475446,-258.001366511766,-2400.89255893148,347.38596846491,-229.628683377091,-2434.96622767287
"OPTOTRAK _ P71 _ Right _ 3",324.218911087465,-258.01612342709,-2400.97978660896,345.858934520807,-230.627315426305,-2432.66482541784
"OPTOTRAK _ P71 _ Right _ 3",324.713571988959,-257.614866093011,-2400.80103306492,342.559237743318,-232.33641749498,-2428.17867241668
"OPTOTRAK _ P71 _ Right _ 3",325.061778121886,-256.902312035398,-2400.39760804166,338.288285655795,-234.308697059048,-2422.6232602732
"OPTOTRAK _ P71 _ Right _ 3",325.158196063705,-256.048337103305,-2399.86274574913,334.074114495433,-236.0303691255,-2417.35724362634
"OPTOTRAK _ P71 _ Right _ 3",324.967679483522,-255.249765433619,-2399.32302265088,330.921112529767,-237.05315797293,-2413.65078655449
"OPTOTRAK _ P71 _ Right _ 3",324.537092488341,-254.686621547082,-2398.90938669305,329.566717741508,-237.110430807014,-2412.37521896433
"OPTOTRAK _ P71 _ Right _ 3",323.983638282855,-254.482544047304,-2398.72506746899,330.304886833282,-236.186421342803,-2413.79046207618
"OPTOTRAK _ P71 _ Right _ 3",323.463997401303,-254.677987425564,-2398.81909948896,332.917366722175,-234.520437083435,-2417.48136438588
"OPTOTRAK _ P71 _ Right _ 3",323.132752809579,-255.222505523438,-2399.17261733667,336.727747246984,-232.545309085004,-2422.45849485188
"OPTOTRAK _ P71 _ Right _ 3",323.100084096935,-255.988454524792,-2399.70155154817,340.765793710159,-230.776255882363,-2427.400676291
"OPTOTRAK _ P71 _ Right _ 3",323.399119028552,-256.802991457804,-2400.27541685297,344.003959473612,-229.679278714448,-2430.98187033051
"OPTOTRAK _ P71 _ Right _ 3",323.972380174221,-257.489953505503,-2400.74831212811,345.608767439417,-229.553661256983,-2432.20190505046
"OPTOTRAK _ P71 _ Right _ 3",324.682725285312,-257.910503928639,-2400.99517268353,345.143566297127,-230.458520227755,-2430.63716360373
"OPTOTRAK _ P71 _ Right _ 3",325.346824113157,-257.992556662074,-2400.94416937393,342.670582869268,-232.200156466423,-2426.54693959228
"OPTOTRAK _ P71 _ Right _ 3",325.781237020779,-257.74311225418,-2400.59600706013,338.727503529403,-234.380468319672,-2420.80937809203
"OPTOTRAK _ P71 _ Right _ 3",325.846547748023,-257.242622386635,-2400.02369721088,334.188825510663,-236.491938032993,-2414.70703899498
"OPTOTRAK _ P71 _ Right _ 3",325.476463254395,-256.624294787704,-2399.35204492417,330.053022347918,-238.034577570622,-2409.62155041078
"OPTOTRAK _ P71 _ Right _ 3",324.685919179323,-256.043067520515,-2398.72293565904,327.212402522442,-238.62674698247,-2406.71622157594
"OPTOTRAK _ P71 _ Right _ 3",323.561037418642,-255.639683827366,-2398.25760998162,326.259647593598,-238.085908373584,-2406.68030666332
"OPTOTRAK _ P71 _ Right _ 3",322.238951830043,-255.506259682714,-2398.02773126289,327.368736019264,-236.464960261059,-2409.58579101766
"OPTOTRAK _ P71 _ Right _ 3",320.884623527656,-255.66101509636,-2398.04274676962,330.267743937204,-234.0401948058,-2414.87886408191
"OPTOTRAK _ P71 _ Right _ 3",319.667369961366,-256.03978108619,-2398.25440179753,334.303180774068,-231.255197589465,-2421.50137236336
"OPTOTRAK _ P71 _ Right _ 3",318.736846659722,-256.508759821921,-2398.57394965726,338.580891180371,-228.631728215124,-2428.11445361881
"OPTOTRAK _ P71 _ Right _ 3",318.199202405626,-256.897019105085,-2398.89558634793,342.155809406429,-226.664786976731,-2433.37803471193
"OPTOTRAK _ P71 _ Right _ 3",318.097310758414,-257.040821853104,-2399.12034860344,344.23277335501,-225.723015107787,-2436.22905923803
"OPTOTRAK _ P71 _ Right _ 3",318.400760412908,-256.828009040128,-2399.17636998366,344.336654470986,-225.974580290005,-2436.10179299597
"OPTOTRAK _ P71 _ Right _ 3",319.009916673175,-256.230557285789,-2399.03278188895,342.415108220035,-227.352815950733,-2433.0455077409
"OPTOTRAK _ P71 _ Right _ 3",319.774752191104,-255.31666750691,-2398.70554065135,338.850899181684,-229.567961377408,-2427.71490980629
"OPTOTRAK _ P71 _ Right _ 3",320.524988355377,-254.239128688183,-2398.25435282853,334.380136669302,-232.163460944567,-2421.23342038848
"OPTOTRAK _ P71 _ Right _ 3",321.104662705807,-253.20281486364,-2397.77086996706,329.934062585482,-234.60720812277,-2414.95619338758
"OPTOTRAK _ P71 _ Right _ 3",321.402746717758,-252.419295778453,-2397.35963691364,326.440038743397,-236.400002473046,-2410.18339543332
"OPTOTRAK _ P71 _ Right _ 3",321.372843059305,-252.059151536422,-2397.11498851479,324.625912829399,-237.178182502962,-2407.88635660261
"OPTOTRAK _ P71 _ Right _ 3",321.038670600098,-252.212363023187,-2397.09870985979,324.868112195917,-236.788307554627,-2408.50445995076
"OPTOTRAK _ P71 _ Right _ 3",320.485747157816,-252.865110061164,-2397.32388055234,327.111418220193,-235.318684219754,-2411.8527664255
"OPTOTRAK _ P71 _ Right _ 3",319.841723650535,-253.898462086098,-2397.74934271399,330.874388314085,-233.081751217529,-2417.15802024724
"OPTOTRAK _ P71 _ Right _ 3",319.248678409606,-255.110708148095,-2398.28683191288,335.34182279205,-230.550091553435,-2423.21851056912
"OPTOTRAK _ P71 _ Right _ 3",318.831851317444,-256.259941803626,-2398.81965052722,339.532008570476,-228.25737296451,-2428.66051373426
"OPTOTRAK _ P71 _ Right _ 3",318.671176255218,-257.117742674197,-2399.22878354108,342.509702260671,-226.683902213129,-2432.24142139032
"OPTOTRAK _ P71 _ Right _ 3",318.783107871954,-257.520809746057,-2399.42052814464,343.599925560168,-226.151917470534,-2433.13357868456
"OPTOTRAK _ P71 _ Right _ 3",319.11870587907,-257.407526184531,-2399.34948276414,342.550719120046,-226.754894510163,-2431.12126139466
"OPTOTRAK _ P71 _ Right _ 3",319.57938127377,-256.830806348338,-2399.03180680797,339.600767497943,-228.337817497448,-2426.65944363668
"OPTOTRAK _ P71 _ Right _ 3",320.045856850672,-255.94519231063,-2398.54543396828,335.42988776774,-230.534167016356,-2420.77442316047
"OPTOTRAK _ P71 _ Right _ 3",320.411318487679,-254.97253879707,-2398.01615716378,331.001029403998,-232.852662176121,-2414.82599758373
"OPTOTRAK _ P71 _ Right _ 3",320.608541951307,-254.154900861418,-2397.59134532747,327.332452592207,-234.794208907351,-2410.18798629456
"OPTOTRAK _ P71 _ Right _ 3",320.623744855617,-253.704604341138,-2397.40642355808,325.257761635961,-235.970344773632,-2407.92592220486
"OPTOTRAK _ P71 _ Right _ 3",320.495534677087,-253.76052701104,-2397.55214904129,325.232720601787,-236.19332406542,-2408.54978898826
"OPTOTRAK _ P71 _ Right _ 3",320.302153279822,-254.357960247207,-2398.05143663042,327.232770016806,-235.516143511585,-2411.89824197404
"OPTOTRAK _ P71 _ Right _ 3",320.141647770673,-255.417993423114,-2398.8520255574,330.761970475658,-234.214114969555,-2417.17879500361
"OPTOTRAK _ P71 _ Right _ 3",320.108439623627,-256.760230541421,-2399.83650732649,334.970197418328,-232.71284093252,-2423.1546920527
"OPTOTRAK _ P71 _ Right _ 3",320.269098706959,-258.138264547664,-2400.84637935114,338.853496333505,-231.478802865744,-2428.43754254676
"OPTOTRAK _ P71 _ Right _ 3",320.641595759611,-259.29106674092,-2401.71378811096,341.493491482781,-230.897990917236,-2431.81885990567
"OPTOTRAK _ P71 _ Right _ 3",321.184262015069,-259.998154208894,-2402.29399912898,342.279342347755,-231.172802323814,-2432.56030001118
"OPTOTRAK _ P71 _ Right _ 3",321.800131148293,-260.125053860948,-2402.49257768233,341.055959274562,-232.264589751611,-2430.5687314278
"OPTOTRAK _ P71 _ Right _ 3",322.358122527955,-259.648750590283,-2402.28268799416,338.158494496708,-233.898386873771,-2426.40978578313
"OPTOTRAK _ P71 _ Right _ 3",322.726353518394,-258.658679341304,-2401.70942742567,334.322856960189,-235.630497353461,-2421.15599256043
"OPTOTRAK _ P71 _ Right _ 3",322.807878451876,-257.334905294845,-2400.88007045563,330.496423522507,-236.962861649444,-2416.11065009699
"OPTOTRAK _ P71 _ Right _ 3",322.567970033847,-255.909538232384,-2399.94182853503,327.600343144696,-237.474692812993,-2412.48142771897
"OPTOTRAK _ P71 _ Right _ 3",322.045286216484,-254.619526932472,-2399.05175621392,326.305269371105,-236.936406292055,-2411.08742980439
"OPTOTRAK _ P71 _ Right _ 3",321.344889464276,-253.659558160562,-2398.34553320202,326.87439550944,-235.375873048158,-2412.16948125694
"OPTOTRAK _ P71 _ Right _ 3",320.615920930386,-253.143941286432,-2397.91203000089,329.107787526616,-233.080180791407,-2415.34462506921
"OPTOTRAK _ P71 _ Right _ 3",320.01912368928,-253.085926614495,-2397.77887239801,332.398284207778,-230.53213040142,-2419.71229823335
"OPTOTRAK _ P71 _ Right _ 3",319.690278513219,-253.400351935478,-2397.91148139832,335.885621269044,-228.295862811357,-2424.08655136771
"OPTOTRAK _ P71 _ Right _ 3",319.706644308275,-253.929861057248,-2398.22510008141,338.673129484847,-226.878609333494,-2427.29899665632
"OPTOTRAK _ P71 _ Right _ 3",320.06464067241,-254.487703925003,-2398.60668006388,340.053877866718,-226.603023013091,-2428.49702751471
"OPTOTRAK _ P71 _ Right _ 3",320.676301632025,-254.904811651098,-2398.9415860777,339.687404006306,-227.523386254349,-2427.35971106208
"OPTOTRAK _ P71 _ Right _ 3",321.387869293999,-255.068173042247,-2399.13916510719,337.679591530758,-229.408302515639,-2424.17397426902
"OPTOTRAK _ P71 _ Right _ 3",322.017082208198,-254.94142606128,-2399.15148235253,334.545301778228,-231.79532649652,-2419.75190657628
"OPTOTRAK _ P71 _ Right _ 3",322.399104538905,-254.56465375194,-2398.98101259522,331.067097030625,-234.104085803852,-2415.21421098931
"OPTOTRAK _ P71 _ Right _ 3",322.427763293778,-254.035973004633,-2398.67564011403,328.091601956967,-235.778593219826,-2411.70034811321
"OPTOTRAK _ P71 _ Right _ 3",322.080473154079,-253.481122871143,-2398.31246047165,326.318258773916,-236.421591049733,-2410.0814824129
"OPTOTRAK _ P71 _ Right _ 3",321.421028861591,-253.018887070764,-2397.97478248634,326.131494878324,-235.887115197546,-2410.74567148381
"OPTOTRAK _ P71 _ Right _ 3",320.581288120073,-252.730542706349,-2397.72855107346,327.512270605903,-234.310265664048,-2413.50280071925
"OPTOTRAK _ P71 _ Right _ 3",319.727749454418,-252.640819576397,-2397.60458098617,330.046181648241,-232.069581453828,-2417.62896933051
"OPTOTRAK _ P71 _ Right _ 3",319.021390111264,-252.715416776279,-2397.59137427277,333.02632357106,-229.69250085099,-2422.04125511332
"OPTOTRAK _ P71 _ Right _ 3",318.579794526331,-252.875565999614,-2397.64027937899,335.629676785777,-227.726443545106,-2425.56516024609
"OPTOTRAK _ P71 _ Right _ 3",318.45026033921,-253.024664436491,-2397.68126398534,337.126940434551,-226.606002340567,-2427.23215423584
"OPTOTRAK _ P71 _ Right _ 3",318.600791153457,-253.078129022687,-2397.64474717133,337.073260847977,-226.548248574445,-2426.53185616076
"OPTOTRAK _ P71 _ Right _ 3",318.932017002124,-252.98726649248,-2397.48351863585,335.428327683019,-227.501813376136,-2423.55045222601
"OPTOTRAK _ P71 _ Right _ 3",319.30745929124,-252.750983021658,-2397.18887014815,332.571525450324,-229.162677828636,-2418.95520703191
"OPTOTRAK _ P71 _ Right _ 3",319.593771730274,-252.413747445054,-2396.79642237259,329.206897121482,-231.053491284395,-2413.82733042739
"OPTOTRAK _ P71 _ Right _ 3",319.698996545799,-252.052209714335,-2396.37954964474,326.18407171432,-232.646863106833,-2409.38865457033
"OPTOTRAK _ P71 _ Right _ 3",319.59755297201,-251.75490009559,-2396.03159365242,324.284028536303,-233.500676975449,-2406.69626306696
"OPTOTRAK _ P71 _ Right _ 3",319.335675035739,-251.599602494025,-2395.84147118593,324.025107596292,-233.370023086975,-2406.38367353384
"OPTOTRAK _ P71 _ Right _ 3",319.017588197696,-251.632646539448,-2395.8694451827,325.535358103693,-232.267561197014,-2408.50954826891
"OPTOTRAK _ P71 _ Right _ 3",318.77749585542,-251.854507727224,-2396.12972702381,328.519041937404,-230.458379851941,-2412.54599325688
"OPTOTRAK _ P71 _ Right _ 3",318.744432997704,-252.216036933666,-2396.58441964817,332.324521941905,-228.391350223255,-2417.50755799461
"OPTOTRAK _ P71 _ Right _ 3",319.007545345887,-252.627739930924,-2397.15012728305,336.099943422499,-226.583630786955,-2422.19220016058
"OPTOTRAK _ P71 _ Right _ 3",319.589491991688,-252.980527812637,-2397.71537848053,339.002561337206,-225.486721419198,-2425.4787438806
"OPTOTRAK _ P71 _ Right _ 3",320.434956756994,-253.17222752084,-2398.16460070412,340.411151921439,-225.368207184402,-2426.60781500342
"OPTOTRAK _ P71 _ Right _ 3",321.418573062876,-253.132333184194,-2398.40319848794,340.085637495334,-226.240018025653,-2425.37284199168
"OPTOTRAK _ P71 _ Right _ 3",322.371841589718,-252.838683847083,-2398.37831657731,338.22880535086,-227.852220250239,-2422.16819979818
"OPTOTRAK _ P71 _ Right _ 3",323.123128216146,-252.322738795888,-2398.09078780556,335.430693631052,-229.754966174728,-2417.87918136808
"OPTOTRAK _ P71 _ Right _ 3",323.540412547817,-251.663222243212,-2397.59535427484,332.50949336371,-231.414229508906,-2413.64272897806
"OPTOTRAK _ P71 _ Right _ 3",323.564913403701,-250.970091134531,-2396.98855590898,330.292640347983,-232.352459309524,-2410.54454087446
"OPTOTRAK _ P71 _ Right _ 3",323.226157668025,-250.361884717906,-2396.38660640245,329.397849114123,-232.277110083247,-2409.33476494665
"OPTOTRAK _ P71 _ Right _ 3",322.634746541445,-249.940209792295,-2395.89840556949,330.071813291772,-231.161877105946,-2410.236691334
"OPTOTRAK _ P71 _ Right _ 3",321.955346490437,-249.766207528778,-2395.60044382607,332.127465971858,-229.257648756975,-2412.89623051917
"OPTOTRAK _ P71 _ Right _ 3",321.366819744426,-249.845024497868,-2395.52001842676,334.995848672391,-227.028780339698,-2416.48414903453
"OPTOTRAK _ P71 _ Right _ 3",321.018605444644,-250.123884152583,-2395.63104798193,337.880906223424,-225.030269279366,-2419.92549261223
"OPTOTRAK _ P71 _ Right _ 3",320.993489468968,-250.505942165665,-2395.86355717635,339.978568193033,-223.758290255439,-2422.1971775422
"OPTOTRAK _ P71 _ Right _ 3",321.286731670406,-250.876608560979,-2396.12442145916,340.701215692974,-223.515479488816,-2422.61330117547
"OPTOTRAK _ P71 _ Right _ 3",321.808642811517,-251.134370009507,-2396.32396925838,339.843321232645,-224.329264571678,-2421.01723641121
"OPTOTRAK _ P71 _ Right _ 3",322.4113200898,-251.21686577366,-2396.40125077923,337.638906922722,-225.946594651674,-2417.82392871091
"OPTOTRAK _ P71 _ Right _ 3",322.932146005323,-251.115237615071,-2396.34079408881,334.693576364534,-227.906560781474,-2413.89951967438
"OPTOTRAK _ P71 _ Right _ 3",323.240496813418,-250.873839990081,-2396.17578651276,331.812325971481,-229.670199581856,-2410.31446860079
"OPTOTRAK _ P71 _ Right _ 3",323.273104437756,-250.576279118741,-2395.97659973534,329.77507677163,-230.770420762959,-2408.04341180097
"OPTOTRAK _ P71 _ Right _ 3",323.048267921272,-250.321519605397,-2395.82831980877,329.124399655551,-230.939629382793,-2407.69742014913
"OPTOTRAK _ P71 _ Right _ 3",322.656918006476,-250.195736960326,-2395.80458256698,330.022333230477,-230.180128942055,-2409.36057596672
"OPTOTRAK _ P71 _ Right _ 3",322.235277450755,-250.24710392196,-2395.94589794575,332.211529397285,-228.759500108651,-2412.57139812809
"OPTOTRAK _ P71 _ Right _ 3",321.927286251546,-250.471052181429,-2396.24854918094,335.088358689489,-227.133680140027,-2416.45142497185
"OPTOTRAK _ P71 _ Right _ 3",321.845910353231,-250.811305790104,-2396.66639893488,337.867936143196,-225.81934432068,-2419.94620895448
"OPTOTRAK _ P71 _ Right _ 3",322.042557245555,-251.176935281712,-2397.12425166642,339.797691038658,-225.25076772183,-2422.11466947082
"OPTOTRAK _ P71 _ Right _ 3",322.492868344067,-251.469927024801,-2397.53876742565,340.362343190259,-225.660836728278,-2422.38849930386
"OPTOTRAK _ P71 _ Right _ 3",323.103606043674,-251.61425298878,-2397.84136438724,339.424120767753,-227.018831953013,-2420.72992636333
"OPTOTRAK _ P71 _ Right _ 3",323.739062139636,-251.577626733455,-2397.99699734021,337.259390056797,-229.040822335455,-2417.64375755681
"OPTOTRAK _ P71 _ Right _ 3",324.258734635019,-251.380311988179,-2398.0134292369,334.482393255732,-231.267598830568,-2414.04106589485
"OPTOTRAK _ P71 _ Right _ 3",324.554223750857,-251.089612935604,-2397.93796504654,331.879155031244,-233.186478829258,-2410.99411388136
"OPTOTRAK _ P71 _ Right _ 3",324.574430409931,-250.80224489991,-2397.8423416424,330.198707128098,-234.362519986991,-2409.45089671048
"OPTOTRAK _ P71 _ Right _ 3",324.333572877547,-250.618936682902,-2397.80038097424,329.957077546738,-234.544883692662,-2409.98444094008
"OPTOTRAK _ P71 _ Right _ 3",323.902941871477,-250.61684998974,-2397.86539484565,331.302036504244,-233.723968009956,-2412.63823403946
"OPTOTRAK _ P71 _ Right _ 3",323.391097084101,-250.826366737447,-2398.05404804022,333.969368054874,-232.129043478808,-2416.90332791453
"OPTOTRAK _ P71 _ Right _ 3",322.917665835012,-251.219022292686,-2398.34084537556,337.34056712628,-230.169483768576,-2421.8324818592
"OPTOTRAK _ P71 _ Right _ 3",322.58533580727,-251.711510628541,-2398.66413256191,340.59015695745,-228.333963028081,-2426.26616581272
"OPTOTRAK _ P71 _ Right _ 3",322.455179209184,-252.186194274342,-2398.94176818913,342.889829911975,-227.071189599837,-2429.11802152103
"OPTOTRAK _ P71 _ Right _ 3",322.53153447891,-252.522870828631,-2399.09273749075,343.620250867883,-226.680830652287,-2429.64991198148
"OPTOTRAK _ P71 _ Right _ 3",322.7618935772,-252.632445643574,-2399.05972979265,342.53579859977,-227.241417853554,-2427.66589505004
"OPTOTRAK _ P71 _ Right _ 3",323.053266092102,-252.482611569146,-2398.8271040268,339.837156297999,-228.592991654307,-2423.57306281329
"OPTOTRAK _ P71 _ Right _ 3",323.300613005304,-252.108516706626,-2398.42911378038,336.130524852614,-230.378698390846,-2418.29152624553
"OPTOTRAK _ P71 _ Right _ 3",323.418141925479,-251.606018557118,-2397.94517440501,332.283587901165,-232.134799482554,-2413.03649201728
"OPTOTRAK _ P71 _ Right _ 3",323.363262017726,-251.109547892013,-2397.4823093229,329.216800029308,-233.405940062484,-2409.02941466335
"OPTOTRAK _ P71 _ Right _ 3",323.146522405091,-250.759742324903,-2397.14889530613,327.684111251192,-233.856045605142,-2407.21104393132
"OPTOTRAK _ P71 _ Right _ 3",322.826722828764,-250.667931313038,-2397.02688096553,328.095750596364,-233.347656529179,-2408.02343946919
"OPTOTRAK _ P71 _ Right _ 3",322.49494001999,-250.885702977744,-2397.1502969204,330.421251636766,-231.972411687436,-2411.30720816442
"OPTOTRAK _ P71 _ Right _ 3",322.252487682749,-251.387774501276,-2397.49580063251,334.19144709579,-230.027893996602,-2416.33394615261
"OPTOTRAK _ P71 _ Right _ 3",322.187015055474,-252.074064567601,-2397.98728502916,338.598711418049,-227.947407860019,-2421.96723963138
"OPTOTRAK _ P71 _ Right _ 3",322.350504528199,-252.791777730874,-2398.51280885958,342.675900191886,-226.198689353884,-2426.91952598707
"OPTOTRAK _ P71 _ Right _ 3",322.743669404082,-253.371940688512,-2398.94938638328,345.516758248375,-225.174462978351,-2430.0492118677
