"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Right _ 1",-245.4054445579,89.1802068389987,1115.33862429268,-244.438214079568,105.564726249388,1124.97676201943
"BIGKAT _ P70 _ Right _ 1",-245.601158448696,89.3400556681899,1115.48613357645,-244.420990946789,105.779168816912,1124.73193003135
"BIGKAT _ P70 _ Right _ 1",-245.876453447446,89.5850546338611,1115.6870045151,-244.532080473872,106.300097478186,1124.76631762536
"BIGKAT _ P70 _ Right _ 1",-246.188628019513,89.9026565723802,1115.84562834794,-244.761434236425,107.16897405641,1125.07728602806
"BIGKAT _ P70 _ Right _ 1",-246.488074291055,90.2692629705722,1115.86517266484,-245.083712617801,108.38661361472,1125.62215912324
"BIGKAT _ P70 _ Right _ 1",-246.730300436287,90.6546064832192,1115.67291957951,-245.463159057745,109.912384417306,1126.32463471208
"BIGKAT _ P70 _ Right _ 1",-246.886982689242,91.0272385168021,1115.24136363824,-245.860492259456,111.671578979696,1127.08941753232
"BIGKAT _ P70 _ Right _ 1",-246.952128461636,91.3600972280268,1114.59742475432,-246.240038447309,113.567107714356,1127.82082927008
"BIGKAT _ P70 _ Right _ 1",-246.941065868413,91.6349999082203,1113.81568963132,-246.575014587389,115.491329726406,1128.44001720411
"BIGKAT _ P70 _ Right _ 1",-246.883038799891,91.8450903898258,1112.99780381075,-246.849636891454,117.335332606271,1128.89637759538
"BIGKAT _ P70 _ Right _ 1",-246.810888395732,91.9947668005559,1112.24575278193,-247.058180633217,118.995308391568,1129.17112884879
"BIGKAT _ P70 _ Right _ 1",-246.751994730945,92.0973226942315,1111.63863669824,-247.202318975621,120.377563455702,1129.27349629953
"BIGKAT _ P70 _ Right _ 1",-246.723170784822,92.1711738199649,1111.21988117963,-247.288332743537,121.404164170417,1129.23194311003
"BIGKAT _ P70 _ Right _ 1",-246.729913522295,92.2357746375292,1110.99664956488,-247.325241738075,122.020146278002,1129.08392370702
"BIGKAT _ P70 _ Right _ 1",-246.768827932776,92.3081002288002,1110.94848249482,-247.324105299374,122.201401477584,1128.86743697192
"BIGKAT _ P70 _ Right _ 1",-246.83156356946,92.4001622098073,1111.03978364057,-247.298006129594,121.960924156585,1128.61612701193
"BIGKAT _ P70 _ Right _ 1",-246.908800720451,92.5177160922826,1111.23108433134,-247.261779027305,121.350837733627,1128.35754569476
"BIGKAT _ P70 _ Right _ 1",-246.993246306169,92.6601452699237,1111.48627476062,-247.230717149936,120.458575990159,1128.11288716911
"BIGKAT _ P70 _ Right _ 1",-247.081085230846,92.8213933699012,1111.77565170246,-247.218336890712,119.397086177093,1127.89688721778
"BIGKAT _ P70 _ Right _ 1",-247.171850479151,92.9917182618089,1112.07627947712,-247.234146586774,118.290143711975,1127.7178486299
"BIGKAT _ P70 _ Right _ 1",-247.267144848356,93.1599505466357,1112.37134651663,-247.282443379171,117.254765283456,1127.57831446558
"BIGKAT _ P70 _ Right _ 1",-247.368917778587,93.3158357530244,1112.64948728047,-247.362470859661,116.383752487679,1127.47636743134
"BIGKAT _ P70 _ Right _ 1",-247.477996194985,93.4519501534001,1112.90431603149,-247.469548763354,115.732295061011,1127.40695381251
"BIGKAT _ P70 _ Right _ 1",-247.593356855545,93.5647353419677,1113.1341420973,-247.596555444017,115.31210860336,1127.36279731125
"BIGKAT _ P70 _ Right _ 1",-247.712325764122,93.6544779364613,1113.34183717706,-247.735303016144,115.094371686241,1127.33498699484
"BIGKAT _ P70 _ Right _ 1",-247.831589446912,93.7244400778308,1113.53476753062,-247.877596993551,115.020030059184,1127.31358230521
"BIGKAT _ P70 _ Right _ 1",-247.948668939673,93.7795978921166,1113.72451090593,-248.015983890841,115.014431205233,1127.28853132245
"BIGKAT _ P70 _ Right _ 1",-248.063374483035,93.8254624413697,1113.92589131354,-248.144335651546,115.003157095326,1127.25105510696
"BIGKAT _ P70 _ Right _ 1",-248.178731495058,93.8672924289275,1114.1548366364,-248.258470496735,114.926709544244,1127.19548850924
"BIGKAT _ P70 _ Right _ 1",-248.300942835482,93.909770199524,1114.42477574284,-248.356945538063,114.752572856495,1127.12137334859
"BIGKAT _ P70 _ Right _ 1",-248.438129297755,93.9569985513079,1114.74174576079,-248.441994764889,114.483665830216,1127.03538838585
"BIGKAT _ P70 _ Right _ 1",-248.597866323635,94.012549395117,1115.09899333872,-248.520381448725,114.162243260387,1126.95253483344
"BIGKAT _ P70 _ Right _ 1",-248.783887085245,94.0792869560524,1115.47245858956,-248.603764401529,113.868184820754,1126.89596438144
"BIGKAT _ P70 _ Right _ 1",-248.992693571297,94.1587974206487,1115.81889945493,-248.708124677807,113.710751733421,1126.89501840719
"BIGKAT _ P70 _ Right _ 1",-249.211111962369,94.2504555153135,1116.07831212012,-248.851925002286,113.813690286724,1126.98146969322
"BIGKAT _ P70 _ Right _ 1",-249.415919237005,94.3503955803832,1116.18156691095,-249.052992797869,114.295133647513,1127.18454924591
"BIGKAT _ P70 _ Right _ 1",-249.576422569686,94.4508637038592,1116.06281833098,-249.324568893593,115.245729841706,1127.52588413349
"BIGKAT _ P70 _ Right _ 1",-249.66020753644,94.5405316740375,1115.67455067108,-249.671399071365,116.709860778423,1128.01560887847
"BIGKAT _ P70 _ Right _ 1",-249.641246053725,94.6062626204343,1115.00170827277,-250.086964004439,118.674555904632,1128.65033801312
"BIGKAT _ P70 _ Right _ 1",-249.508472841958,94.6364480627227,1114.07100227634,-250.55279835781,121.068335423036,1129.41260006934
"BIGKAT _ P70 _ Right _ 1",-249.272299099827,94.6254099300933,1112.9525672199,-251.040344950642,123.768845726259,1130.27061852497
"BIGKAT _ P70 _ Right _ 1",-248.966768331977,94.5777050371107,1111.75321447138,-251.515074824828,126.615778408446,1131.17780200165
"BIGKAT _ P70 _ Right _ 1",-248.646213582388,94.5108123275579,1110.6026078484,-251.941935356895,129.425486377428,1132.07270354809
"BIGKAT _ P70 _ Right _ 1",-248.376874629322,94.4548436493418,1109.6350193083,-252.29088485609,132.005559147873,1132.88136325805
"BIGKAT _ P70 _ Right _ 1",-248.225253327697,94.4486240274057,1108.96976782257,-252.541508978944,134.169811159686,1133.52396858682
"BIGKAT _ P70 _ Right _ 1",-248.245580979941,94.5325648938417,1108.69327520926,-252.68623626585,135.755028147804,1133.92650898638
"BIGKAT _ P70 _ Right _ 1",-248.46881143112,94.7398168044086,1108.84533019651,-252.731926533041,136.63969742062,1134.03587218895
"BIGKAT _ P70 _ Right _ 1",-248.895454868522,95.0878168062522,1109.41194190256,-252.699390048651,136.762452739782,1133.83440064345
"BIGKAT _ P70 _ Right _ 1",-249.49422958831,95.5723777644062,1110.32675514176,-252.620186942643,136.135765828638,1133.34859592697
"BIGKAT _ P70 _ Right _ 1",-250.20735946236,96.1659866168163,1111.48162190631,-252.530526986356,134.850135604041,1132.64759881632
"BIGKAT _ P70 _ Right _ 1",-250.961423431179,96.8210893304756,1112.74460530012,-252.463320329454,133.065899337043,1131.83040517527
"BIGKAT _ P70 _ Right _ 1",-251.681004230352,97.4779637401791,1113.98169394119,-252.440677437779,130.992541422623,1131.00513717506
"BIGKAT _ P70 _ Right _ 1",-252.30188726015,98.075579792267,1115.07791535079,-252.469427921658,128.857816660684,1130.26676648348
"BIGKAT _ P70 _ Right _ 1",-252.781105027211,98.5629433103827,1115.95413385072,-252.541157855595,126.87131992,1129.67982690697
"BIGKAT _ P70 _ Right _ 1",-253.102090715485,98.9080989483226,1116.57679443116,-252.636442686763,125.189732987063,1129.27017077663
"BIGKAT _ P70 _ Right _ 1",-253.274288845862,99.1024938502305,1116.95899120946,-252.731420496801,123.892544272536,1129.02646296422
"BIGKAT _ P70 _ Right _ 1",-253.327745305418,99.1598104013387,1117.15274139264,-252.804353681581,122.975323889972,1128.90943190568
"BIGKAT _ P70 _ Right _ 1",-253.304278106978,99.1101472053594,1117.23412479204,-252.840402889014,122.362490843983,1128.86550153524
"BIGKAT _ P70 _ Right _ 1",-253.247436451168,98.9917128424222,1117.28436676705,-252.833921902198,121.935616857109,1128.84122892332
"BIGKAT _ P70 _ Right _ 1",-253.19338931762,98.8424879735996,1117.37049423095,-252.788511311066,121.569544543979,1128.79561258966
"BIGKAT _ P70 _ Right _ 1",-253.164317334663,98.6937389682217,1117.5289718255,-252.715515097904,121.16774305944,1128.70835893059
"BIGKAT _ P70 _ Right _ 1",-253.165157975906,98.5663089264957,1117.75514192248,-252.631651938387,120.689498644523,1128.58320208235
"BIGKAT _ P70 _ Right _ 1",-253.183924284863,98.4697112677406,1118.00060685945,-252.556251080278,120.163644126837,1128.44617035033
"BIGKAT _ P70 _ Right _ 1",-253.195349191742,98.4034553664712,1118.17985404228,-252.50832554246,119.685982025476,1128.33929666963
"BIGKAT _ P70 _ Right _ 1",-253.167239548854,98.3598038130475,1118.18620192669,-252.503615269664,119.400247118115,1128.31081384378
"BIGKAT _ P70 _ Right _ 1",-253.068559598265,98.3272232079742,1117.91535143958,-252.551826401963,119.465473510255,1128.40347510052
"BIGKAT _ P70 _ Right _ 1",-252.877864340308,98.2939996127788,1117.29256132079,-252.654524598649,120.015887420493,1128.64327742713
"BIGKAT _ P70 _ Right _ 1",-252.59036200265,98.2516869215693,1116.29730313949,-252.80434516677,121.12231949926,1129.03129640137
"BIGKAT _ P70 _ Right _ 1",-252.221837622035,98.1981168653316,1114.97827534019,-252.98612717053,122.765322381533,1129.54111522519
"BIGKAT _ P70 _ Right _ 1",-251.808166418119,98.1395792785148,1113.45303559687,-253.180106074226,124.828219882198,1130.12306321744
"BIGKAT _ P70 _ Right _ 1",-251.40019674635,98.0915680563263,1111.89054415558,-253.366544556829,127.112918233623,1130.71437247321
"BIGKAT _ P70 _ Right _ 1",-251.055039584308,98.0774105509245,1110.48028326095,-253.530561738058,129.374402493955,1131.25237220279
"BIGKAT _ P70 _ Right _ 1",-250.825761089619,98.124410900312,1109.39593347106,-253.665754780668,131.364551105389,1131.68697752176
"BIGKAT _ P70 _ Right _ 1",-250.75180715872,98.2578896182489,1108.76296203356,-253.775439071429,132.874235538005,1131.98918612485
"BIGKAT _ P70 _ Right _ 1",-250.852173603494,98.4943972516938,1108.63768369626,-253.870831520314,133.764549990803,1132.15358037459
"BIGKAT _ P70 _ Right _ 1",-251.122538324619,98.8359526246755,1109.00151687495,-253.966387010576,133.98220243151,1132.19458324702
"BIGKAT _ P70 _ Right _ 1",-251.536517963561,99.2670985037103,1109.76980319733,-254.073764380743,133.559011557795,1132.13825097692
"BIGKAT _ P70 _ Right _ 1",-252.050260038562,99.7558643983679,1110.81119094151,-254.196840357314,132.599171270584,1132.01294607985
"BIGKAT _ P70 _ Right _ 1",-252.609157122292,100.258603324172,1111.97229781944,-254.329860428109,131.258909664537,1131.84219164766
"BIGKAT _ P70 _ Right _ 1",-253.155603306978,100.727545987087,1113.10295452058,-254.459230133136,129.721772740752,1131.64129252723
"BIGKAT _ P70 _ Right _ 1",-253.636913920673,101.119232344747,1114.07838936112,-254.567760281147,128.171392168959,1131.41730542783
"BIGKAT _ P70 _ Right _ 1",-254.012420057218,101.40188526436,1114.81533977381,-254.639435815073,126.764205214791,1131.17095325763
"BIGKAT _ P70 _ Right _ 1",-254.258537615087,101.560129901014,1115.27974259455,-254.663061524542,125.606567424267,1130.89915833874
"BIGKAT _ P70 _ Right _ 1",-254.370757102113,101.59611532283,1115.48512090843,-254.63396579879,124.741638208662,1130.59738988777
"BIGKAT _ P70 _ Right _ 1",-254.362194009244,101.527038671752,1115.48286692855,-254.553860149184,124.149713971457,1130.26156890538
"BIGKAT _ P70 _ Right _ 1",-254.259315517919,101.380074002246,1115.34735537404,-254.429608274904,123.761967398046,1129.88967794964
"BIGKAT _ P70 _ Right _ 1",-254.096180813784,101.186313662101,1115.15941862106,-254.27183098395,123.483885671459,1129.48335262592
"BIGKAT _ P70 _ Right _ 1",-253.908620140274,100.975275028094,1114.99114592944,-254.093981773307,123.222687564008,1129.04955003879
"BIGKAT _ P70 _ Right _ 1",-253.729303292829,100.770957050491,1114.89382598251,-253.911993159166,122.912832161414,1128.60201675131
"BIGKAT _ P70 _ Right _ 1",-253.583991306615,100.589711883448,1114.88982160702,-253.744080219949,122.534713981065,1128.16191693463
"BIGKAT _ P70 _ Right _ 1",-253.48879272266,100.439635644345,1114.96863623599,-253.610003591024,122.12308659435,1127.75682811586
"BIGKAT _ P70 _ Right _ 1",-253.448142859733,100.320929730113,1115.08740136436,-253.529158720352,121.76338618048,1127.41751017454
"BIGKAT _ P70 _ Right _ 1",-253.453479372094,100.226742654683,1115.17618637259,-253.517285540759,121.575981748698,1127.17245001991
"BIGKAT _ P70 _ Right _ 1",-253.483032434553,100.144268771998,1115.14848407216,-253.58227939109,121.690584718917,1127.04109094059
"BIGKAT _ P70 _ Right _ 1",-253.503519723903,100.056194859119,1114.91660172883,-253.720305575612,122.215520190396,1127.02761744538
"BIGKAT _ P70 _ Right _ 1",-253.474549320659,99.9427821534259,1114.41038753865,-253.91384114811,123.208728769615,1127.11775453109
"BIGKAT _ P70 _ Right _ 1",-253.355971537812,99.7848238538939,1113.59604136829,-254.133015046193,124.658092804857,1127.28071937638
"BIGKAT _ P70 _ Right _ 1",-253.117281267103,99.5673892373981,1112.49040190159,-254.340538730284,126.476730389592,1127.47688597546
"BIGKAT _ P70 _ Right _ 1",-252.746850184331,99.2837653407631,1111.16597671503,-254.499026338534,128.51418869024,1127.6692204307
"BIGKAT _ P70 _ Right _ 1",-252.258034689139,98.9385963282905,1109.74372649418,-254.578461782648,130.579017672053,1127.83428239496
"BIGKAT _ P70 _ Right _ 1",-251.689719704773,98.549147107737,1108.37402961272,-254.56159305481,132.465168466803,1127.96797203526
"BIGKAT _ P70 _ Right _ 1",-251.100530700237,98.1438977044685,1107.21004678438,-254.446012412583,133.975770241532,1128.08297285365
"BIGKAT _ P70 _ Right _ 1",-250.557931200453,97.7581622404192,1106.38006542739,-254.243018957538,134.941867006376,1128.19850071189
"BIGKAT _ P70 _ Right _ 1",-250.124841530971,97.4271072686562,1105.96526723819,-253.974368216449,135.237493138151,1128.32677165999
"BIGKAT _ P70 _ Right _ 1",-249.846972142037,97.1775108763444,1105.98724447742,-253.668210325531,134.793463228528,1128.46237540286
"BIGKAT _ P70 _ Right _ 1",-249.743926332631,97.0206465817296,1106.4069519326,-253.354971508844,133.610172691884,1128.57939441615
"BIGKAT _ P70 _ Right _ 1",-249.80636642542,96.9490845695937,1107.13458850182,-253.063274894138,131.766374202304,1128.63750360313
"BIGKAT _ P70 _ Right _ 1",-250.000010105921,96.9391706641388,1108.04809177256,-252.815888855863,129.418750494365,1128.59449050386
"BIGKAT _ P70 _ Right _ 1",-250.275130216721,96.9584859485424,1109.01628413488,-252.626217253696,126.787687303881,1128.42033945782
"BIGKAT _ P70 _ Right _ 1",-250.578488807853,96.9751462852934,1109.92170886241,-252.496386462982,124.127938951715,1128.10769812877
"BIGKAT _ P70 _ Right _ 1",-250.864228861201,96.9652363683714,1110.67855936348,-252.41780522987,121.687740489764,1127.67490911242
"BIGKAT _ P70 _ Right _ 1",-251.101254978767,96.9163013545922,1111.2427866464,-252.374150730205,119.664856107431,1127.16048801685
"BIGKAT _ P70 _ Right _ 1",-251.27622618382,96.8270824807397,1111.61358381553,-252.345794327619,118.17120584362,1126.61127393687
"BIGKAT _ P70 _ Right _ 1",-251.392579413743,96.7049726081337,1111.8271170618,-252.314374429956,117.216993798925,1126.0690184105
"BIGKAT _ P70 _ Right _ 1",-251.466667253917,96.56271230907,1111.94433985307,-252.266537504008,116.719924066876,1125.56052432064
"BIGKAT _ P70 _ Right _ 1",-251.52223428498,96.4152808292434,1112.03518927029,-252.196362868551,116.537191878188,1125.09455324985
"BIGKAT _ P70 _ Right _ 1",-251.584296662368,96.2773325549773,1112.16164084181,-252.106321823076,116.511157667303,1124.66585726345
"BIGKAT _ P70 _ Right _ 1",-251.673227275921,96.1611149273642,1112.36209364754,-252.006746968966,116.516437301774,1124.26424480339
"BIGKAT _ P70 _ Right _ 1",-251.799640840783,96.0746332349718,1112.63945877036,-251.913817089538,116.496654631318,1123.88523057501
"BIGKAT _ P70 _ Right _ 1",-251.960607028469,96.0199038492719,1112.95518071854,-251.846127067681,116.482063128176,1123.53858554647
"BIGKAT _ P70 _ Right _ 1",-252.137776282703,95.9914060415706,1113.23111473587,-251.820102469632,116.583491194296,1123.25180404453
"BIGKAT _ P70 _ Right _ 1",-252.298062481116,95.9751842373049,1113.36043597901,-251.84486322326,116.96296529023,1123.06692243729
"BIGKAT _ P70 _ Right _ 1",-252.397421367006,95.9493052398354,1113.22730854423,-251.917581434382,117.786555914731,1123.03101971537
"BIGKAT _ P70 _ Right _ 1",-252.387857059012,95.8863721085854,1112.73287922856,-252.020759103192,119.169947520137,1123.18277983402
"BIGKAT _ P70 _ Right _ 1",-252.227063251463,95.7584134939137,1111.82272701997,-252.122937181013,121.130860481994,1123.5392080825
"BIGKAT _ P70 _ Right _ 1",-251.889223435676,95.5436829187462,1110.50916637568,-252.183874159224,123.562965817111,1124.08727487857
"BIGKAT _ P70 _ Right _ 1",-251.37474407585,95.2338988864247,1108.88188258144,-252.164021773441,126.241566430736,1124.78417283751
"BIGKAT _ P70 _ Right _ 1",-250.716304937519,94.8396928747464,1107.10261561045,-252.03631403238,128.862113863055,1125.56678686321
"BIGKAT _ P70 _ Right _ 1",-249.978702237398,94.3920607491347,1105.38313862421,-251.796572366308,131.10175182691,1126.36690683609
"BIGKAT _ P70 _ Right _ 1",-249.25079069932,93.9386236558253,1103.9494767677,-251.46833168502,132.686423535892,1127.12591343707
"BIGKAT _ P70 _ Right _ 1",-248.629770376658,93.5350960955362,1102.99885253873,-251.099367947102,133.44495868946,1127.80316828806
"BIGKAT _ P70 _ Right _ 1",-248.200895717824,93.2338744772735,1102.65899676048,-250.750269883014,133.336807258501,1128.37604191334
"BIGKAT _ P70 _ Right _ 1",-248.018159964051,93.07263713042,1102.96086895167,-250.478617133916,132.448860084244,1128.83399178578
"BIGKAT _ P70 _ Right _ 1",-248.092095889608,93.066075318609,1103.83363315443,-250.324127577311,130.965435479673,1129.17150540647
"BIGKAT _ P70 _ Right _ 1",-248.38888324775,93.2032177009181,1105.1245634103,-250.299660544659,129.121297488958,1129.38387931255
"BIGKAT _ P70 _ Right _ 1",-248.841107233769,93.4512389474696,1106.63843159875,-250.390489556364,127.14982124408,1129.46685725799
"BIGKAT _ P70 _ Right _ 1",-249.36639514147,93.7645292469314,1108.18431134838,-250.561069046593,125.238103545861,1129.41850024414
"BIGKAT _ P70 _ Right _ 1",-249.887669238639,94.0960330785068,1109.61562392316,-250.766160696662,123.49877474591,1129.24102920832
"BIGKAT _ P70 _ Right _ 1",-250.348983496778,94.4073577997698,1110.85254054938,-250.962533490725,121.964285685526,1128.94158788536
"BIGKAT _ P70 _ Right _ 1",-250.723367461394,94.6750854724249,1111.88271559354,-251.118305292692,120.603598799878,1128.53244055417
"BIGKAT _ P70 _ Right _ 1",-251.012194362587,94.8923938380521,1112.74342612594,-251.218468986965,119.355175641881,1128.03179726691
"BIGKAT _ P70 _ Right _ 1",-251.237929809828,95.0665868388583,1113.49290079958,-251.266418194355,118.166119362441,1127.46599480361
"BIGKAT _ P70 _ Right _ 1",-251.433220338817,95.2139730469189,1114.18016874057,-251.282008833121,117.026296940756,1126.87261677685
"BIGKAT _ P70 _ Right _ 1",-251.629358002273,95.3537265102882,1114.82173848804,-251.296932588121,115.98793029708,1126.30296304324
"BIGKAT _ P70 _ Right _ 1",-251.846631172051,95.502147365182,1115.39077737447,-251.348185539661,115.164794534774,1125.82163963821
"BIGKAT _ P70 _ Right _ 1",-252.088304469239,95.6683438154956,1115.82100602593,-251.47043983441,114.710136251825,1125.50130449228
"BIGKAT _ P70 _ Right _ 1",-252.339174081904,95.8519447458462,1116.02386481973,-251.688312801925,114.778015991207,1125.41187271472
"BIGKAT _ P70 _ Right _ 1",-252.568878835002,96.0430913299394,1115.91421884632,-252.009847505486,115.477929552292,1125.60551817643
"BIGKAT _ P70 _ Right _ 1",-252.739370454271,96.2246366932663,1115.43762487353,-252.422756461519,116.83566723783,1126.10099666352
"BIGKAT _ P70 _ Right _ 1",-252.815104530471,96.3761745750869,1114.59169352642,-252.894836428775,118.772642949941,1126.87231546447
"BIGKAT _ P70 _ Right _ 1",-252.773689755692,96.4792294863076,1113.43565577124,-253.379255729301,121.110681112299,1127.84677174908
"BIGKAT _ P70 _ Right _ 1",-252.614283115738,96.5227028814484,1112.08548859801,-253.824201563402,123.601153196245,1128.91531240763
"BIGKAT _ P70 _ Right _ 1",-252.361387486075,96.5074876124587,1110.6959075084,-254.184904288419,125.969881873157,1129.95408980099
"BIGKAT _ P70 _ Right _ 1",-252.062903893084,96.4490736492079,1109.43396253508,-254.434808465707,127.965407577787,1130.85137999852
"BIGKAT _ P70 _ Right _ 1",-251.782751954163,96.37709906654,1108.45074186411,-254.572361847682,129.398911429512,1131.531249836
"BIGKAT _ P70 _ Right _ 1",-251.589545646187,96.3312575028503,1107.85735057424,-254.621047907141,130.168167081723,1131.96637176734
"BIGKAT _ P70 _ Right _ 1",-251.543553912737,96.3537544992169,1107.7094290967,-254.622530617928,130.263262182584,1132.17662251982
"BIGKAT _ P70 _ Right _ 1",-251.684516473007,96.4795460540706,1108.00205236954,-254.625016476382,129.756392897973,1132.21516760649
"BIGKAT _ P70 _ Right _ 1",-252.022833595949,96.726681649024,1108.67479335719,-254.670250970289,128.780458167808,1132.14745772206
"BIGKAT _ P70 _ Right _ 1",-252.536243515012,97.0897169108003,1109.6253724729,-254.782759999786,127.50144757346,1132.03008121357
"BIGKAT _ P70 _ Right _ 1",-253.173302585264,97.5387896713287,1110.7293954602,-254.964201413709,126.088879619377,1131.89571743677
"BIGKAT _ P70 _ Right _ 1",-253.863589019426,98.0253789415326,1111.86280603249,-255.19414779274,124.688120567104,1131.74779612582
"BIGKAT _ P70 _ Right _ 1",-254.532553434092,98.4934530438384,1112.92283344594,-255.436612496922,123.398705504038,1131.56476734768
"BIGKAT _ P70 _ Right _ 1",-255.11702942649,98.8926652822178,1113.84293181029,-255.649948666491,122.263083825255,1131.31080090681
"BIGKAT _ P70 _ Right _ 1",-255.576816193513,99.1895202932785,1114.5981938132,-255.797181457913,121.269345029578,1130.94870606567
"BIGKAT _ P70 _ Right _ 1",-255.899147613557,99.3734045919364,1115.20014129667,-255.854465726841,120.368761128577,1130.45186240907
"BIGKAT _ P70 _ Right _ 1",-256.095602879954,99.4564391406585,1115.68285899621,-255.81654603372,119.504926646938,1129.81365173235
"BIGKAT _ P70 _ Right _ 1",-256.193577315867,99.4681184062328,1116.08485468429,-255.699040312387,118.647424415507,1129.05395781757
"BIGKAT _ P70 _ Right _ 1",-256.225705787041,99.4468369120596,1116.43191419472,-255.537700221867,117.820792401013,1128.22235504493
"BIGKAT _ P70 _ Right _ 1",-256.22048306467,99.4305932574325,1116.72552078867,-255.384672143422,117.119782539241,1127.39706383572
"BIGKAT _ P70 _ Right _ 1",-256.1962519346,99.4487778274716,1116.93961313251,-255.301616471927,116.704460953141,1126.67833876226
"BIGKAT _ P70 _ Right _ 1",-256.159331022841,99.516396320561,1117.026148,-255.349741020556,116.773268261083,1126.17530573492
"BIGKAT _ P70 _ Right _ 1",-256.105798272926,99.6315811437425,1116.92763139413,-255.577561589678,117.518100798818,1125.9866863193
"BIGKAT _ P70 _ Right _ 1",-256.02564586734,99.7768149561134,1116.59301458547,-256.008405338678,119.071543402102,1126.17816324175
"BIGKAT _ P70 _ Right _ 1",-255.907848155449,99.9238053817986,1115.99270718729,-256.630859032558,121.46052989467,1126.76160961235
"BIGKAT _ P70 _ Right _ 1",-255.745273693792,100.041277343326,1115.12926803325,-257.395791994428,124.580587028143,1127.68284626457
"BIGKAT _ P70 _ Right _ 1",-255.53890925831,100.104152033682,1114.04208948909,-258.222512492877,128.199409837568,1128.82380519086
"BIGKAT _ P70 _ Right _ 1",-255.300996228249,100.101955965985,1112.80588376274,-259.013872038713,131.989595873379,1130.02136630468
"BIGKAT _ P70 _ Right _ 1",-255.056302609666,100.044183761215,1111.52330989943,-259.676646547675,135.581764817243,1131.09944036787
"BIGKAT _ P70 _ Right _ 1",-254.840421703036,99.9608690556563,1110.31221854345,-260.141124268413,138.624333884052,1131.90550299195
"BIGKAT _ P70 _ Right _ 1",-254.694363160474,99.8976866505871,1109.28873860504,-260.374004554252,140.83608724007,1132.34072912595
"BIGKAT _ P70 _ Right _ 1",-254.65587948086,99.9062159436587,1108.54890065038,-260.381372454592,142.041628021019,1132.37541181214
"BIGKAT _ P70 _ Right _ 1",-254.749416162936,100.031213090867,1108.15276531351,-260.202104968876,142.185827348328,1132.04691021896
"BIGKAT _ P70 _ Right _ 1",-254.977580459691,100.29765851029,1108.11511199815,-259.894826543689,141.328828957929,1131.4429612861
"BIGKAT _ P70 _ Right _ 1",-255.317112404257,100.7008496136,1108.40537829415,-259.522597552507,139.626027497167,1130.67663125634
"BIGKAT _ P70 _ Right _ 1",-255.721356157196,101.20270314305,1108.95716809127,-259.139112478222,137.297721444005,1129.86002922362
"BIGKAT _ P70 _ Right _ 1",-256.129358452023,101.736405638215,1109.68505653115,-258.779117063432,134.592602116402,1129.08283584837
"BIGKAT _ P70 _ Right _ 1",-256.479526869178,102.219442465873,1110.5043947248,-258.454654707739,131.749589186938,1128.39960119151
"BIGKAT _ P70 _ Right _ 1",-256.72408542479,102.572259860279,1111.34890929807,-258.157610565708,128.964019843669,1127.82725711685
"BIGKAT _ P70 _ Right _ 1",-256.840149882875,102.737492846269,1112.18144919905,-257.86757994934,126.365527554919,1127.35179288905
"BIGKAT _ P70 _ Right _ 1",-256.834391617182,102.694118107615,1112.99526983514,-257.562610339485,124.014007708138,1126.94104934237
"BIGKAT _ P70 _ Right _ 1",-256.740396046855,102.462534087649,1113.80606789141,-257.229609534058,121.915632442963,1126.55962509617
"BIGKAT _ P70 _ Right _ 1",-256.60985875586,102.099563193068,1114.63742876561,-256.871576853078,120.054201406847,1126.18212157785
"BIGKAT _ P70 _ Right _ 1",-256.499963537068,101.685192969926,1115.50370941221,-256.509952079448,118.427412063303,1125.80202989345
"BIGKAT _ P70 _ Right _ 1",-256.459677538752,101.304553711174,1116.39471749977,-256.18169751239,117.075611560828,1125.43495300218
"BIGKAT _ P70 _ Right _ 1",-256.517669593232,101.029170373112,1117.2661619874,-255.931918088574,116.092876297975,1125.11619754117
"BIGKAT _ P70 _ Right _ 1",-256.674349139732,100.901383210096,1118.03882829038,-255.803816554565,115.615817417147,1124.89388825703
"BIGKAT _ P70 _ Right _ 1",-256.900055416177,100.925285488297,1118.60771799553,-255.828489625354,115.792568993611,1124.81953225216
"BIGKAT _ P70 _ Right _ 1",-257.140398645174,101.066468691573,1118.8600472542,-256.017251746234,116.740860801812,1124.9382140545
"BIGKAT _ P70 _ Right _ 1",-257.32799948291,101.261038481051,1118.69845485679,-256.358539467438,118.50769032329,1125.28019098232
"BIGKAT _ P70 _ Right _ 1",-257.397864144201,101.431922044981,1118.06394312601,-256.820033571949,121.042437539388,1125.85477084127
"BIGKAT _ P70 _ Right _ 1",-257.302444460311,101.508297161364,1116.95290115683,-257.355010740725,124.190693409656,1126.64663545954
"BIGKAT _ P70 _ Right _ 1",-257.022790585154,101.443076371646,1115.4242127866,-257.910863853143,127.709760189812,1127.6147971504
"BIGKAT _ P70 _ Right _ 1",-256.573727297083,101.224129247799,1113.59514498373,-258.437536107681,131.301207138454,1128.69488338518
"BIGKAT _ P70 _ Right _ 1",-256.002621092812,100.876855773215,1111.62727539829,-258.894075967895,134.65246111007,1129.80546359202
"BIGKAT _ P70 _ Right _ 1",-255.382316784673,100.458052110389,1109.70528533375,-259.252315675327,137.478514558413,1130.85810664561
