"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 1",-243.62835989223,117.220654440229,-2542.8744542805,-227.947458254669,120.952576558272,-2544.32194650902
"OPTOTRAK _ C05 _ Left _ 1",-243.970840408108,114.937325278327,-2542.35790352821,-226.80047345068,120.354236859192,-2547.8076481075
"OPTOTRAK _ C05 _ Left _ 1",-244.557385809776,112.265377774218,-2542.00639507735,-225.339389716321,120.346533467793,-2553.10626148296
"OPTOTRAK _ C05 _ Left _ 1",-245.301709016331,109.416354370588,-2541.74118720718,-223.682885475949,120.890535769518,-2559.49696480294
"OPTOTRAK _ C05 _ Left _ 1",-246.077043468965,106.643742214271,-2541.47433390024,-221.991835421069,121.83792447948,-2566.05717282759
"OPTOTRAK _ C05 _ Left _ 1",-246.7313702111,104.225235679696,-2541.12977886583,-220.44974502452,122.948323409893,-2571.77842108034
"OPTOTRAK _ C05 _ Left _ 1",-247.113309701802,102.42888401163,-2540.65710501264,-219.23634106518,123.940760558405,-2575.72459336519
"OPTOTRAK _ C05 _ Left _ 1",-247.103800652274,101.468451927788,-2540.03697839416,-218.499907705689,124.565760931637,-2577.20214631126
"OPTOTRAK _ C05 _ Left _ 1",-246.644925926942,101.460431696727,-2539.28053010783,-218.333464353929,124.674094268127,-2575.89962212046
"OPTOTRAK _ C05 _ Left _ 1",-245.756437731793,102.396979435872,-2538.425661653,-218.758412870952,124.256730588984,-2571.95528489826
"OPTOTRAK _ C05 _ Left _ 1",-244.533680444609,104.144561398934,-2537.53186398376,-219.718336640014,123.440047538295,-2565.92896094918
"OPTOTRAK _ C05 _ Left _ 1",-243.126857610261,106.469162300809,-2536.67320054191,-221.084944985737,122.437952103141,-2558.68316172475
"OPTOTRAK _ C05 _ Left _ 1",-241.708256212753,109.079524470023,-2535.92827516409,-222.676128581606,121.480691973784,-2551.20880632283
"OPTOTRAK _ C05 _ Left _ 1",-240.437896262985,111.67444327086,-2535.3668858058,-224.282326739595,120.749503466719,-2544.44833976825
"OPTOTRAK _ C05 _ Left _ 1",-239.437377958078,113.981108096299,-2535.03499582897,-225.694346216095,120.341557601307,-2539.16410951727
"OPTOTRAK _ C05 _ Left _ 1",-238.777308234375,115.777877326501,-2534.94150056434,-226.726501173336,120.273492167303,-2535.87471780663
"OPTOTRAK _ C05 _ Left _ 1",-238.478166780532,116.9029314047,-2535.05114360589,-227.233258992408,120.513291784469,-2534.85072194792
"OPTOTRAK _ C05 _ Left _ 1",-238.520228766058,117.255810507756,-2535.28728351224,-227.121732398999,121.018971010702,-2536.14013751452
"OPTOTRAK _ C05 _ Left _ 1",-238.856386107592,116.799672513567,-2535.54581834262,-226.362973227522,121.762725163965,-2539.59239240944
"OPTOTRAK _ C05 _ Left _ 1",-239.422480286599,115.568465718109,-2535.71793125754,-225.00200003012,122.729110127327,-2544.86429445359
"OPTOTRAK _ C05 _ Left _ 1",-240.142494466252,113.677079027691,-2535.71571013191,-223.16243696345,123.890145332892,-2551.41369955766
"OPTOTRAK _ C05 _ Left _ 1",-240.929558224968,111.326746623416,-2535.49274306123,-221.039803575187,125.172855115543,-2558.50443690894
"OPTOTRAK _ C05 _ Left _ 1",-241.686629826057,108.795665395658,-2535.05274083601,-218.879840328391,126.440105959556,-2565.25043291529
"OPTOTRAK _ C05 _ Left _ 1",-242.311382922224,106.408122619802,-2534.44317997291,-216.943916978062,127.500581923423,-2570.71476807831
"OPTOTRAK _ C05 _ Left _ 1",-242.707667809265,104.483787285866,-2533.73642150586,-215.468960903904,128.150042505685,-2574.05570142089
"OPTOTRAK _ C05 _ Left _ 1",-242.801986246985,103.278246535121,-2533.00530862413,-214.630972044757,128.230106302802,-2574.6874835432
"OPTOTRAK _ C05 _ Left _ 1",-242.55987780662,102.931439426303,-2532.30194385127,-214.518859522297,127.680581798203,-2572.41004460058
"OPTOTRAK _ C05 _ Left _ 1",-241.99595838562,103.439564903248,-2531.6467303062,-215.121917649685,126.561946377829,-2567.4645751849
"OPTOTRAK _ C05 _ Left _ 1",-241.173259999177,104.658905606521,-2531.03067440956,-216.332276703702,125.036279648843,-2560.49180112376
"OPTOTRAK _ C05 _ Left _ 1",-240.191527453614,106.339908248083,-2530.42894318137,-217.962656204454,123.313196145528,-2552.40086201484
"OPTOTRAK _ C05 _ Left _ 1",-239.168218476316,108.180737071435,-2529.81955302932,-219.777337821045,121.583766097493,-2544.18797717089
"OPTOTRAK _ C05 _ Left _ 1",-238.21823595265,109.884604349486,-2529.19937065951,-221.529861219317,119.971306178455,-2536.76124558278
"OPTOTRAK _ C05 _ Left _ 1",-237.438078251092,111.20593989513,-2528.59098178348,-222.997677497232,118.519306380481,-2530.82106442785
"OPTOTRAK _ C05 _ Left _ 1",-236.897584022497,111.976197496701,-2528.03786434731,-224.005688981524,117.218064513696,-2526.81747306933
"OPTOTRAK _ C05 _ Left _ 1",-236.639052889476,112.108314539193,-2527.59008972979,-224.436882452988,116.053284685474,-2524.97167600097
"OPTOTRAK _ C05 _ Left _ 1",-236.680704583755,111.586225218155,-2527.2865065393,-224.234470794708,115.051127164672,-2525.32677192774
"OPTOTRAK _ C05 _ Left _ 1",-237.02028913135,110.449570132716,-2527.1405562599,-223.40186494466,114.297489356437,-2527.79079900914
"OPTOTRAK _ C05 _ Left _ 1",-237.63557017224,108.782640869162,-2527.13511344493,-222.003955001346,113.921337243622,-2532.15032638824
"OPTOTRAK _ C05 _ Left _ 1",-238.480989948678,106.711405201497,-2527.22784141183,-220.168238218457,114.04726366668,-2538.05515982968
"OPTOTRAK _ C05 _ Left _ 1",-239.483017869782,104.405613964092,-2527.36424625047,-218.080755204409,114.735692972248,-2544.99388129167
"OPTOTRAK _ C05 _ Left _ 1",-240.538936038519,102.077895054358,-2527.49283995267,-215.971951398521,115.93546245146,-2552.28855114355
"OPTOTRAK _ C05 _ Left _ 1",-241.523699399856,99.9713105258302,-2527.57676561872,-214.091409726204,117.47002182161,-2559.13243334349
"OPTOTRAK _ C05 _ Left _ 1",-242.306673505427,98.3316112771409,-2527.59864288128,-212.675324563853,119.066195821956,-2564.679540301
"OPTOTRAK _ C05 _ Left _ 1",-242.775683041841,97.3678535384293,-2527.55877547433,-211.913432170839,120.418281519673,-2568.17510251072
"OPTOTRAK _ C05 _ Left _ 1",-242.86196572881,97.2112928302671,-2527.46950104176,-211.921695549904,121.266583845405,-2569.09854513449
"OPTOTRAK _ C05 _ Left _ 1",-242.558077462789,97.8848246587883,-2527.3493531042,-212.724770733843,121.463404520403,-2567.28064292851
"OPTOTRAK _ C05 _ Left _ 1",-241.922264737138,99.293062184049,-2527.21977965714,-214.250305368707,121.003469777307,-2562.95787108225
"OPTOTRAK _ C05 _ Left _ 1",-241.066943802472,101.237285906628,-2527.1049978847,-216.33622096723,120.009101796602,-2556.74147919724
"OPTOTRAK _ C05 _ Left _ 1",-240.134353077536,103.451736351403,-2527.03317753993,-218.751217913433,118.678564187564,-2549.50470377191
"OPTOTRAK _ C05 _ Left _ 1",-239.267032144717,105.65072724573,-2527.0358012683,-221.226243863129,117.221083179094,-2542.22027910784
"OPTOTRAK _ C05 _ Left _ 1",-238.582349291658,107.572921826359,-2527.1426713675,-223.490889004098,115.806162923232,-2535.79791148887
"OPTOTRAK _ C05 _ Left _ 1",-238.157977108852,109.011612878911,-2527.37249883907,-225.306524064899,114.545250414042,-2530.96653329777
"OPTOTRAK _ C05 _ Left _ 1",-238.030219613402,109.826844740732,-2527.72205700844,-226.490100934511,113.505931663089,-2528.22080670658
"OPTOTRAK _ C05 _ Left _ 1",-238.201961264074,109.943119421655,-2528.15880066708,-226.927744044188,112.742846872023,-2527.82064377882
"OPTOTRAK _ C05 _ Left _ 1",-238.653956380072,109.341433774985,-2528.62148711216,-226.581428497693,112.323274198718,-2529.81366300972
"OPTOTRAK _ C05 _ Left _ 1",-239.353137210889,108.054471318222,-2529.03066563092,-225.492183378333,112.330208642012,-2534.05130920121
"OPTOTRAK _ C05 _ Left _ 1",-240.254299249681,106.169218776878,-2529.30694924231,-223.780010733424,112.837979983159,-2540.1860287441
"OPTOTRAK _ C05 _ Left _ 1",-241.29574869451,103.834351925853,-2529.39138873474,-221.637247706776,113.869462636259,-2547.65889604707
"OPTOTRAK _ C05 _ Left _ 1",-242.39344162832,101.263963129025,-2529.26078473927,-219.31156572024,115.354298695865,-2555.70288444484
"OPTOTRAK _ C05 _ Left _ 1",-243.439859591712,98.7279839526785,-2528.93243897139,-217.078074131192,117.109909694055,-2563.38859869719
"OPTOTRAK _ C05 _ Left _ 1",-244.31232351647,96.524120246683,-2528.45707309083,-215.204816196487,118.859774271604,-2569.72583939099
"OPTOTRAK _ C05 _ Left _ 1",-244.891344339479,94.9339677228415,-2527.90330557177,-213.918606915005,120.289121192032,-2573.81240296244
"OPTOTRAK _ C05 _ Left _ 1",-245.084980028549,94.1730661366597,-2527.33996700597,-213.376988864731,121.122720299277,-2575.00068590414
"OPTOTRAK _ C05 _ Left _ 1",-244.85205281904,94.3479627729004,-2526.82272603173,-213.648969757552,121.198975494175,-2573.04009253372
"OPTOTRAK _ C05 _ Left _ 1",-244.216540067695,95.4322928883686,-2526.3892787942,-214.705319577341,120.513276277173,-2568.15231354989
"OPTOTRAK _ C05 _ Left _ 1",-243.267608473745,97.269238887492,-2526.06349795729,-216.419702649951,119.213222553914,-2561.00928319289
"OPTOTRAK _ C05 _ Left _ 1",-242.144106727627,99.6005912835419,-2525.86467381947,-218.582984171431,117.546814336119,-2552.61031717822
"OPTOTRAK _ C05 _ Left _ 1",-241.007593578736,102.114709469422,-2525.81526340789,-220.931602669114,115.784800242636,-2544.0891846042
"OPTOTRAK _ C05 _ Left _ 1",-240.012054261381,104.499833227907,-2525.94122856206,-223.185960527037,114.149676637245,-2536.50851482088
"OPTOTRAK _ C05 _ Left _ 1",-239.279306987175,106.488400275533,-2526.26314691259,-225.089703860413,112.779061606588,-2530.70184458882
"OPTOTRAK _ C05 _ Left _ 1",-238.886178431811,107.88308019686,-2526.7816311939,-226.44047166324,111.73256142655,-2527.19904089034
"OPTOTRAK _ C05 _ Left _ 1",-238.86431797006,108.563640867632,-2527.46426698464,-227.107917385657,111.029785210076,-2526.23269778625
"OPTOTRAK _ C05 _ Left _ 1",-239.208595714866,108.481214168672,-2528.24150514399,-227.040937201037,110.694413767845,-2527.79281703741
"OPTOTRAK _ C05 _ Left _ 1",-239.887549875136,107.649630830785,-2529.01575769726,-226.268313583794,110.779827191775,-2531.68815550272
"OPTOTRAK _ C05 _ Left _ 1",-240.850147025621,106.141337339487,-2529.68270954453,-224.894869956607,111.3629770333,-2537.58457732819
"OPTOTRAK _ C05 _ Left _ 1",-242.026585556316,104.089472008865,-2530.15859158263,-223.09176816704,112.50882408042,-2545.01368986504
"OPTOTRAK _ C05 _ Left _ 1",-243.32526547164,101.691112748576,-2530.40403075606,-221.07832635754,114.221408714214,-2553.36672455999
"OPTOTRAK _ C05 _ Left _ 1",-244.631120893902,99.2031720977653,-2530.43571251488,-219.095272046295,116.404265613855,-2561.89953100365
"OPTOTRAK _ C05 _ Left _ 1",-245.810628807303,96.9240184270282,-2530.32147597084,-217.373997315048,118.849839929731,-2569.77126366953
"OPTOTRAK _ C05 _ Left _ 1",-246.726003573662,95.159528788536,-2530.16059722923,-216.109206123842,121.266383712324,-2576.12548982008
"OPTOTRAK _ C05 _ Left _ 1",-247.256982226093,94.178496527903,-2530.05602804071,-215.440626540738,123.336607044528,-2580.20560701689
"OPTOTRAK _ C05 _ Left _ 1",-247.325130742318,94.1663232776596,-2530.08742264737,-215.444488195861,124.790639590535,-2581.48277098212
"OPTOTRAK _ C05 _ Left _ 1",-246.913873364145,95.1872035801667,-2530.29285659377,-216.131218990494,125.47008576081,-2579.76624041705
"OPTOTRAK _ C05 _ Left _ 1",-246.07774587312,97.1642585974026,-2530.66410469923,-217.445288274068,125.361627219007,-2575.26398708168
"OPTOTRAK _ C05 _ Left _ 1",-244.936679028169,99.8844590257714,-2531.15608009022,-219.26627866425,124.588082144297,-2568.56823610883
"OPTOTRAK _ C05 _ Left _ 1",-243.655195610476,103.030173327607,-2531.70642223778,-221.414430394792,123.360482008556,-2560.55928575129
"OPTOTRAK _ C05 _ Left _ 1",-242.41130958012,106.231972005511,-2532.25761593153,-223.665322589273,121.911266976797,-2552.24888431158
"OPTOTRAK _ C05 _ Left _ 1",-241.363751296924,109.130099920429,-2532.77309274326,-225.774978675377,120.437530743734,-2544.60938162658
"OPTOTRAK _ C05 _ Left _ 1",-240.626844667503,111.428531069366,-2533.24139152529,-227.510870260281,119.077549661344,-2538.44050954683
"OPTOTRAK _ C05 _ Left _ 1",-240.259181059644,112.928521098315,-2533.66770860546,-228.681285662955,117.925297973314,-2534.30534679018
"OPTOTRAK _ C05 _ Left _ 1",-240.266584333017,113.537220380978,-2534.05763261335,-229.157689146616,117.067114994369,-2532.53215465461
"OPTOTRAK _ C05 _ Left _ 1",-240.614586452114,113.256712885247,-2534.40111850125,-228.888974240801,116.614070993695,-2533.25052479811
"OPTOTRAK _ C05 _ Left _ 1",-241.243223848206,112.164711134203,-2534.66462864894,-227.908573098707,116.707255311914,-2536.42320023339
"OPTOTRAK _ C05 _ Left _ 1",-242.078172987851,110.397589157342,-2534.79601952643,-226.334181962707,117.487278735182,-2541.84904160232
"OPTOTRAK _ C05 _ Left _ 1",-243.035978199797,108.140551492663,-2534.74133931195,-224.357663330395,119.036545238873,-2549.1376254851
"OPTOTRAK _ C05 _ Left _ 1",-244.025275708556,105.622166669981,-2534.46728901058,-222.22256469105,121.316634721241,-2557.6788102556
"OPTOTRAK _ C05 _ Left _ 1",-244.948383078832,103.105660862739,-2533.98024659824,-220.190247667821,124.128403274259,-2566.64084852747
"OPTOTRAK _ C05 _ Left _ 1",-245.707240467092,100.870086872423,-2533.33406835717,-218.501341338894,127.116751558207,-2575.02415880228
"OPTOTRAK _ C05 _ Left _ 1",-246.214851442352,99.1799926284968,-2532.62359477411,-217.342872633862,129.827154759941,-2581.77846272069
"OPTOTRAK _ C05 _ Left _ 1",-246.409816115322,98.2487244520908,-2531.9662246677,-216.829431641209,131.802499219361,-2585.96756372818
"OPTOTRAK _ C05 _ Left _ 1",-246.26924836754,98.2043069695001,-2531.47763203384,-216.999862950803,132.693165240823,-2586.94698808468
"OPTOTRAK _ C05 _ Left _ 1",-245.815344579621,99.0668165366589,-2531.24889064336,-217.823981802708,132.345995005292,-2584.5097301234
"OPTOTRAK _ C05 _ Left _ 1",-245.11288046895,100.743342508793,-2531.33127919322,-219.211565913713,130.842110976222,-2578.95702359345
"OPTOTRAK _ C05 _ Left _ 1",-244.257952368797,103.042308388038,-2531.73224890882,-221.019736244668,128.469850609014,-2571.06662061493
"OPTOTRAK _ C05 _ Left _ 1",-243.361169624,105.70392409507,-2532.42192183537,-223.061471554949,125.642829438114,-2561.95968561637
"OPTOTRAK _ C05 _ Left _ 1",-242.530174594733,108.438984517281,-2533.34542250596,-225.121383359587,122.794617663355,-2552.9007262589
"OPTOTRAK _ C05 _ Left _ 1",-241.856138222432,110.966042859749,-2534.43447838057,-226.981485462765,120.289655919512,-2545.08763060244
"OPTOTRAK _ C05 _ Left _ 1",-241.406881362347,113.038799200778,-2535.61345810104,-228.452516379644,118.379402795664,-2539.48732262086
"OPTOTRAK _ C05 _ Left _ 1",-241.226471987306,114.460946838038,-2536.7995581821,-229.402052166201,117.208519278658,-2536.74641821668
"OPTOTRAK _ C05 _ Left _ 1",-241.338737752541,115.091971816021,-2537.90146195646,-229.772204044726,116.851694004469,-2537.17104171314
"OPTOTRAK _ C05 _ Left _ 1",-241.750915707888,114.851102904798,-2538.82259512001,-229.58415673863,117.350255173514,-2540.74609731324
"OPTOTRAK _ C05 _ Left _ 1",-242.453994084143,113.725723209955,-2539.4728680306,-228.92996248166,118.723143366788,-2547.16250848135
"OPTOTRAK _ C05 _ Left _ 1",-243.418230699158,111.785334757052,-2539.78762211594,-227.953031028877,120.944297210498,-2555.83727984116
"OPTOTRAK _ C05 _ Left _ 1",-244.585396773194,109.195123937691,-2539.74721531367,-226.819763312119,123.898794079844,-2565.93296388564
"OPTOTRAK _ C05 _ Left _ 1",-245.862233628875,106.218389213149,-2539.38840747338,-225.687565068364,127.343927116156,-2576.39735460121
"OPTOTRAK _ C05 _ Left _ 1",-247.120717674374,103.198186426271,-2538.80102441427,-224.678011286755,130.902735478433,-2586.04407897424
"OPTOTRAK _ C05 _ Left _ 1",-248.209016402998,100.515750498484,-2538.10918153121,-223.86461343282,134.105978436659,-2593.68160563639
"OPTOTRAK _ C05 _ Left _ 1",-248.973140304934,98.5325981532949,-2537.4425593745,-223.279656643373,136.479370159254,-2598.27934192498
"OPTOTRAK _ C05 _ Left _ 1",-249.285136570713,97.5296223726972,-2536.90699235635,-222.935339807021,137.653649615263,-2599.14254023991
"OPTOTRAK _ C05 _ Left _ 1",-249.070953947572,97.6576253866977,-2536.56384077469,-222.846300126571,137.462547716761,-2596.05695585214
"OPTOTRAK _ C05 _ Left _ 1",-248.330497600134,98.9106012040739,-2536.42456332574,-223.039091561409,135.992918365207,-2589.36210699706
"OPTOTRAK _ C05 _ Left _ 1",-247.143784165693,101.127644796604,-2536.46146015077,-223.541387564315,133.564620585216,-2579.92207654891
"OPTOTRAK _ C05 _ Left _ 1",-245.66028709377,104.02281562455,-2536.62926246508,-224.356217282494,130.642734947333,-2568.98750714172
"OPTOTRAK _ C05 _ Left _ 1",-244.073129581643,107.235503289276,-2536.88768866422,-225.436429806043,127.712225171637,-2557.9770403291
"OPTOTRAK _ C05 _ Left _ 1",-242.584516603703,110.388583944438,-2537.21489325452,-226.674580662188,125.161657477125,-2548.23623825994
"OPTOTRAK _ C05 _ Left _ 1",-241.371680952286,113.140297522527,-2537.60652655567,-227.914014259313,123.217761466507,-2540.83940525982
"OPTOTRAK _ C05 _ Left _ 1",-240.562032149242,115.219608010187,-2538.06260124783,-228.976224391769,121.947770237105,-2536.47810115078
"OPTOTRAK _ C05 _ Left _ 1",-240.222269141022,116.442478822543,-2538.5706270031,-229.694886207127,121.315304935157,-2535.44161110076
"OPTOTRAK _ C05 _ Left _ 1",-240.360882731965,116.714261148268,-2539.09534945467,-229.948208870662,121.254662915306,-2537.66158697931
"OPTOTRAK _ C05 _ Left _ 1",-240.939192386307,116.027256799841,-2539.58204865885,-229.683962087456,121.726142715288,-2542.78117763933
"OPTOTRAK _ C05 _ Left _ 1",-241.88450716541,114.46057790878,-2539.97343012402,-228.932862088533,122.72913584871,-2550.2185105873
"OPTOTRAK _ C05 _ Left _ 1",-243.100533810967,112.182903940665,-2540.2331053969,-227.806618144517,124.271863692307,-2559.21476808196
"OPTOTRAK _ C05 _ Left _ 1",-244.47376482402,109.451526892981,-2540.3649655962,-226.479037613261,126.317306202929,-2568.87576583109
"OPTOTRAK _ C05 _ Left _ 1",-245.878174860455,106.597953267811,-2540.4191199324,-225.153396770336,128.735570905815,-2578.22446036808
"OPTOTRAK _ C05 _ Left _ 1",-247.182060768938,103.993881901398,-2540.48067354749,-224.025149767075,131.289226395166,-2586.2782203238
"OPTOTRAK _ C05 _ Left _ 1",-248.259634079125,101.999696867557,-2540.64469552551,-223.251685414806,133.662650102696,-2592.15287558457
"OPTOTRAK _ C05 _ Left _ 1",-249.007110552415,100.90568940053,-2540.98618403425,-222.937068635017,135.527598057053,-2595.18187255012
"OPTOTRAK _ C05 _ Left _ 1",-249.360259545664,100.880048721655,-2541.5357738935,-223.131341458561,136.623132677935,-2595.0280873963
"OPTOTRAK _ C05 _ Left _ 1",-249.308778009219,101.936642981066,-2542.27008544083,-223.836848426783,136.822588233988,-2591.76002835085
"OPTOTRAK _ C05 _ Left _ 1",-248.902714536849,103.931285157066,-2543.12072184355,-225.013040778997,136.163969773829,-2585.86501872688
"OPTOTRAK _ C05 _ Left _ 1",-248.247480779737,106.588930011702,-2543.99927545878,-226.576485495911,134.832321628641,-2578.18243874329
"OPTOTRAK _ C05 _ Left _ 1",-247.486722003749,109.556856984218,-2544.82938368576,-228.400026117122,133.100408127404,-2569.76146367514
"OPTOTRAK _ C05 _ Left _ 1",-246.776016942719,112.471641976494,-2545.57359270916,-230.318462019996,131.251133085441,-2561.67463465151
"OPTOTRAK _ C05 _ Left _ 1",-246.253760690284,115.023055529138,-2546.24449242094,-232.145088214847,129.512823781636,-2554.83834244545
"OPTOTRAK _ C05 _ Left _ 1",-246.016997195727,116.998575856744,-2546.89587674555,-233.696986589385,128.031365379831,-2549.89082915495
"OPTOTRAK _ C05 _ Left _ 1",-246.108478182071,118.298764494214,-2547.59773183413,-234.822760313381,126.884404046463,-2547.15510049063
"OPTOTRAK _ C05 _ Left _ 1",-246.517370152434,118.924022222576,-2548.40504891199,-235.426854514955,126.123150263279,-2546.68029763233
"OPTOTRAK _ C05 _ Left _ 1",-247.191528579171,118.942716745649,-2549.33235179488,-235.487156462986,125.816837107786,-2548.32857872919
"OPTOTRAK _ C05 _ Left _ 1",-248.05597760168,118.45521649924,-2550.34305637854,-235.063735530481,126.076585364082,-2551.86630431819
"OPTOTRAK _ C05 _ Left _ 1",-249.031243821447,117.566538114384,-2551.3568105053,-234.295770056762,127.045952384143,-2557.02752272172
"OPTOTRAK _ C05 _ Left _ 1",-250.046470040208,116.373821348799,-2552.2712674579,-233.383054740858,128.859545351503,-2563.5363554921
"OPTOTRAK _ C05 _ Left _ 1",-251.044949765732,114.967279362805,-2552.98989577999,-232.550577839843,131.583814192752,-2571.09352783751
"OPTOTRAK _ C05 _ Left _ 1",-251.982695337352,113.438267203936,-2553.44623831522,-232.000408218797,135.161168023738,-2579.34406464793
"OPTOTRAK _ C05 _ Left _ 1",-252.822796015807,111.887491811695,-2553.61770664817,-231.862459370816,139.377452627718,-2587.84574641367
"OPTOTRAK _ C05 _ Left _ 1",-253.529074306497,110.429104390027,-2553.52681224865,-232.160107859065,143.864891251671,-2596.05387744885
"OPTOTRAK _ C05 _ Left _ 1",-254.062046668613,109.189512336259,-2553.23206002774,-232.804320259839,148.142249208016,-2603.33224035862
"OPTOTRAK _ C05 _ Left _ 1",-254.379006001406,108.300976398274,-2552.81282253253,-233.620983856821,151.685397081881,-2608.99590537622
"OPTOTRAK _ C05 _ Left _ 1",-254.438694261517,107.889647685701,-2552.35246834419,-234.404496501048,154.015872108281,-2612.38773833304
"OPTOTRAK _ C05 _ Left _ 1",-254.209765861335,108.05761763362,-2551.92310350793,-234.981122551794,154.791363247032,-2612.98355673565
"OPTOTRAK _ C05 _ Left _ 1",-253.681103748002,108.860380634376,-2551.57453961272,-235.261308045558,153.879267232387,-2610.50933736614
"OPTOTRAK _ C05 _ Left _ 1",-252.871129473581,110.284508838672,-2551.32949735968,-235.262487918359,151.393674610324,-2605.0410300295
"OPTOTRAK _ C05 _ Left _ 1",-251.832859380203,112.233090544844,-2551.1858010679,-235.093174505609,147.680635791786,-2597.05130666377
"OPTOTRAK _ C05 _ Left _ 1",-250.652085844574,114.526004055227,-2551.12399760289,-234.903489058856,143.249217649898,-2587.37609277336
"OPTOTRAK _ C05 _ Left _ 1",-249.437932426786,116.917630764254,-2551.11632093075,-234.821325196149,138.664802679458,-2577.09840282347
"OPTOTRAK _ C05 _ Left _ 1",-248.307600042394,119.128315235391,-2551.13207672998,-234.899374759803,134.43759655049,-2567.37805003478
"OPTOTRAK _ C05 _ Left _ 1",-247.369161838502,120.881454100662,-2551.13661032021,-235.09231849916,130.942353434643,-2559.27598062277
"OPTOTRAK _ C05 _ Left _ 1",-246.706703683623,121.937930784809,-2551.08532276501,-235.269612420926,128.390582719438,-2553.61850331832
"OPTOTRAK _ C05 _ Left _ 1",-246.370807078279,122.123117990896,-2550.91821777312,-235.25611000301,126.851542806686,-2550.92211217509
"OPTOTRAK _ C05 _ Left _ 1",-246.37514213138,121.346032214358,-2550.56164707499,-234.885827168998,126.297728272198,-2551.3706965457
"OPTOTRAK _ C05 _ Left _ 1",-246.69793010105,119.612537714099,-2549.94132095086,-234.053155754414,126.645151908515,-2554.82149941529
"OPTOTRAK _ C05 _ Left _ 1",-247.286116336018,117.033552641689,-2549.00531275848,-232.748102917124,127.769246310306,-2560.82052644836
"OPTOTRAK _ C05 _ Left _ 1",-248.060547374949,113.826060229376,-2547.75014226664,-231.066510935678,129.496124567432,-2568.62526361491
"OPTOTRAK _ C05 _ Left _ 1",-248.921877415149,110.301991585873,-2546.23982796688,-229.192996441376,131.585817083686,-2577.24912804583
"OPTOTRAK _ C05 _ Left _ 1",-249.758356260423,106.840316672596,-2544.60885431779,-227.362809046843,133.730384965445,-2585.54665547929
"OPTOTRAK _ C05 _ Left _ 1",-250.456983994308,103.841713579499,-2543.04509179735,-225.815582450264,135.582672203462,-2592.34776888557
"OPTOTRAK _ C05 _ Left _ 1",-250.918324364757,101.671187630474,-2541.75563194903,-224.754827843446,136.81535024809,-2596.62953442466
"OPTOTRAK _ C05 _ Left _ 1",-251.073129021184,100.598988635521,-2540.92438882372,-224.321091992474,137.193475922743,-2597.69459188168
"OPTOTRAK _ C05 _ Left _ 1",-250.896997319105,100.752168114974,-2540.67316442215,-224.578165098054,136.634480310457,-2595.31439695695
"OPTOTRAK _ C05 _ Left _ 1",-250.418577178042,102.08794008787,-2541.0369873479,-225.506753715777,135.23094647315,-2589.79587440654
"OPTOTRAK _ C05 _ Left _ 1",-249.717751029132,104.396186898489,-2541.96014430258,-227.001859495181,133.223852695606,-2581.94374071267
"OPTOTRAK _ C05 _ Left _ 1",-248.912753780325,107.332390604086,-2543.31257830644,-228.876446897199,130.933638788153,-2572.91747720064
"OPTOTRAK _ C05 _ Left _ 1",-248.138583140535,110.474829520006,-2544.91964198258,-230.878482448123,128.675482062256,-2564.01546054685
"OPTOTRAK _ C05 _ Left _ 1",-247.522128273932,113.393224649558,-2546.59457960369,-232.725855831806,126.693143716927,-2556.44483199341
"OPTOTRAK _ C05 _ Left _ 1",-247.160698051624,115.713077606539,-2548.16426400048,-234.155268412442,125.136278575734,-2551.13895550833
"OPTOTRAK _ C05 _ Left _ 1",-247.109305021852,117.162439311773,-2549.48369982072,-234.973549116306,124.083098080703,-2548.66095231313
"OPTOTRAK _ C05 _ Left _ 1",-247.378717916414,117.59470549909,-2550.44068445483,-235.097973567776,123.587024237677,-2549.19525425991
"OPTOTRAK _ C05 _ Left _ 1",-247.942538526944,116.988784423443,-2550.95575058216,-234.575116522754,123.715828794285,-2552.60035950813
"OPTOTRAK _ C05 _ Left _ 1",-248.749056600866,115.433049224255,-2550.98263612571,-233.572252270967,124.558903476695,-2558.48718700563
"OPTOTRAK _ C05 _ Left _ 1",-249.733232065288,113.100447468612,-2550.51170058033,-232.340298470162,126.1968116784,-2566.29577306004
"OPTOTRAK _ C05 _ Left _ 1",-250.825558017195,110.220303911574,-2549.57507101225,-231.153873289946,128.646607240063,-2575.35748271683
"OPTOTRAK _ C05 _ Left _ 1",-251.956684686369,107.050337185702,-2548.250077611,-230.242087713498,131.807486099659,-2584.94102072176
"OPTOTRAK _ C05 _ Left _ 1",-253.058419242522,103.851745884649,-2546.65763683739,-229.729914258503,135.430623256488,-2594.28569668093
"OPTOTRAK _ C05 _ Left _ 1",-254.062602413159,100.870117297478,-2544.95385985638,-229.609743996438,139.12753813415,-2602.62774689144
"OPTOTRAK _ C05 _ Left _ 1",-254.899669076308,98.3235724377808,-2543.31484599096,-229.754307559355,142.419154644674,-2609.22857499175
"OPTOTRAK _ C05 _ Left _ 1",-255.498855999002,96.396572750207,-2541.91574021073,-229.968436452986,144.817185926225,-2613.41666173851
"OPTOTRAK _ C05 _ Left _ 1",-255.792013486482,95.2349316768896,-2540.90623206214,-230.063524691826,145.921455823185,-2614.65282753261
