"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 3",-189.047066472645,250.597481364821,-2520.62972678718,-153.4043592213,268.499947397311,-2563.03803292795
"OPTOTRAK _ P71 _ Left _ 3",-187.625688304505,251.72330242796,-2520.79432501709,-155.357654188107,266.798499313491,-2557.95142413697
"OPTOTRAK _ P71 _ Left _ 3",-186.147730303133,252.932980214952,-2521.03154924927,-157.674975217049,264.93324711742,-2552.43131340929
"OPTOTRAK _ P71 _ Left _ 3",-184.732609787189,254.092481639837,-2521.26534033572,-160.160982702857,263.088357806666,-2546.89910924894
"OPTOTRAK _ P71 _ Left _ 3",-183.485393571023,255.089501539527,-2521.44033285274,-162.609986542933,261.424031705841,-2541.75930451298
"OPTOTRAK _ P71 _ Left _ 3",-182.482326248266,255.850743145461,-2521.53237353337,-164.833735023858,260.050057479148,-2537.345985949
"OPTOTRAK _ P71 _ Left _ 3",-181.762775758603,256.346556585123,-2521.54695948371,-166.680201327283,259.017330760011,-2533.89414898872
"OPTOTRAK _ P71 _ Left _ 3",-181.329579861741,256.583318508638,-2521.50800287167,-168.038343226882,258.329664251793,-2531.54432854437
"OPTOTRAK _ P71 _ Left _ 3",-181.157095037692,256.588972383595,-2521.44335251869,-168.83205163417,257.969970192331,-2530.37284456263
"OPTOTRAK _ P71 _ Left _ 3",-181.203724227134,256.398983897213,-2521.37382399027,-169.011929384264,257.929308896923,-2530.42793171824
"OPTOTRAK _ P71 _ Left _ 3",-181.424237779735,256.048298928649,-2521.30944701056,-168.553268657333,258.226296250626,-2531.74974495321
"OPTOTRAK _ P71 _ Left _ 3",-181.777581031368,255.571095023251,-2521.25239322937,-167.463524576964,258.907876088634,-2534.36027165507
"OPTOTRAK _ P71 _ Left _ 3",-182.228214101477,255.006079631802,-2521.20298267828,-165.795821276436,260.029334240081,-2538.22421337809
"OPTOTRAK _ P71 _ Left _ 3",-182.74241655017,254.402401868082,-2521.1645547664,-163.65994599142,261.619839697737,-2543.19796708436
"OPTOTRAK _ P71 _ Left _ 3",-183.283714520944,253.820915504943,-2521.14468433971,-161.221576843466,263.647027731447,-2548.99349929665
"OPTOTRAK _ P71 _ Left _ 3",-183.812034286212,253.32791236362,-2521.15312276121,-158.685307688246,265.996764729248,-2555.18092446451
"OPTOTRAK _ P71 _ Left _ 3",-184.288762396432,252.982849260549,-2521.19933989484,-156.265535251943,268.479603977636,-2561.23726846065
"OPTOTRAK _ P71 _ Left _ 3",-184.685768736035,252.825770331165,-2521.29292896753,-154.156323771979,270.864181442691,-2566.62691778737
"OPTOTRAK _ P71 _ Left _ 3",-184.99325826501,252.871067784318,-2521.44763715329,-152.511715584066,272.925200469247,-2570.88453551281
"OPTOTRAK _ P71 _ Left _ 3",-185.221342964648,253.110690656782,-2521.68580553347,-151.441015629081,274.487173816549,-2573.67284539883
"OPTOTRAK _ P71 _ Left _ 3",-185.393501172383,253.524143475425,-2522.03773092547,-151.014367924403,275.448803988545,-2574.80371847936
"OPTOTRAK _ P71 _ Left _ 3",-185.534437876619,254.088708260747,-2522.53229771791,-151.26880291739,275.784051343816,-2574.23030248233
"OPTOTRAK _ P71 _ Left _ 3",-185.657686954803,254.783836850242,-2523.18050857848,-152.206659087906,275.527196154009,-2572.0286511161
"OPTOTRAK _ P71 _ Left _ 3",-185.758267557816,255.587945827777,-2523.95896107524,-153.785050280264,274.753962219534,-2568.38429721289
"OPTOTRAK _ P71 _ Left _ 3",-185.813184841298,256.470935654609,-2524.80231745288,-155.902557632382,273.567375401676,-2563.58627181745
"OPTOTRAK _ P71 _ Left _ 3",-185.789089016928,257.388444533196,-2525.61083553171,-158.393372167912,272.089294704864,-2558.01815755094
"OPTOTRAK _ P71 _ Left _ 3",-185.653699382033,258.282667681734,-2526.27239981644,-161.037376001268,270.4527454668,-2552.13256872577
"OPTOTRAK _ P71 _ Left _ 3",-185.386651405218,259.090582928376,-2526.69165024797,-163.587646021381,268.790345517647,-2546.40449661986
"OPTOTRAK _ P71 _ Left _ 3",-184.986214905004,259.756226162582,-2526.81525630433,-165.808045494964,267.219197064448,-2541.27346458553
"OPTOTRAK _ P71 _ Left _ 3",-184.47021914086,260.241586269014,-2526.6438256137,-167.508006078999,265.827803574402,-2537.09347411447
"OPTOTRAK _ P71 _ Left _ 3",-183.871741446001,260.531615981724,-2526.22664278103,-168.563053141925,264.671492474219,-2534.1067621249
"OPTOTRAK _ P71 _ Left _ 3",-183.231940461288,260.632023398828,-2525.64271287192,-168.917456377136,263.778890080303,-2532.44500159153
"OPTOTRAK _ P71 _ Left _ 3",-182.59312198717,260.562072695538,-2524.97692756814,-168.574404776436,263.166170337441,-2532.14848528786
"OPTOTRAK _ P71 _ Left _ 3",-181.994287834642,260.346699973106,-2524.30101939324,-167.583455446092,262.851695583485,-2533.18774354977
"OPTOTRAK _ P71 _ Left _ 3",-181.469470716967,260.011935494065,-2523.66528057919,-166.032650052201,262.863180223491,-2535.47505530008
"OPTOTRAK _ P71 _ Left _ 3",-181.04740027377,259.585313058594,-2523.10124432787,-164.046224574183,263.232664095974,-2538.86241811176
"OPTOTRAK _ P71 _ Left _ 3",-180.750683584138,259.099924115712,-2522.63078858921,-161.782877601433,263.980215311597,-2543.13241373487
"OPTOTRAK _ P71 _ Left _ 3",-180.593799997876,258.598565556559,-2522.27535995655,-159.4278439403,265.093127109424,-2547.99382838523
"OPTOTRAK _ P71 _ Left _ 3",-180.580701501761,258.134250405009,-2522.06038883031,-157.175592557617,266.510404423063,-2553.09205069628
"OPTOTRAK _ P71 _ Left _ 3",-180.703397723801,257.765415526548,-2522.01325949785,-155.206461613532,268.120456915638,-2558.03653744634
"OPTOTRAK _ P71 _ Left _ 3",-180.942300160116,257.547150083033,-2522.15647560977,-153.665306580547,269.773935416688,-2562.43903469622
"OPTOTRAK _ P71 _ Left _ 3",-181.268103933864,257.521568622507,-2522.49924730472,-152.64964405238,271.307182754054,-2565.95211212436
"OPTOTRAK _ P71 _ Left _ 3",-181.644472515927,257.710072143364,-2523.03030397487,-152.209280532956,272.568510831074,-2568.29972394285
"OPTOTRAK _ P71 _ Left _ 3",-182.030915524023,258.108719535529,-2523.71350648133,-152.3532149427,273.440392863875,-2569.29722755287
"OPTOTRAK _ P71 _ Left _ 3",-182.38564186962,258.686978926752,-2524.48721461985,-153.057015033689,273.853716193001,-2568.86297824994
"OPTOTRAK _ P71 _ Left _ 3",-182.668474962099,259.390205382984,-2525.26850246108,-154.266007501184,273.792990216433,-2567.02449290965
"OPTOTRAK _ P71 _ Left _ 3",-182.843997971726,260.146322224379,-2525.96309957267,-155.894236136956,273.292898183232,-2563.91972988485
"OPTOTRAK _ P71 _ Left _ 3",-182.884987149103,260.876383379018,-2526.4804803548,-157.822995804566,272.427410463424,-2559.79080739336
"OPTOTRAK _ P71 _ Left _ 3",-182.776002954633,261.507124472352,-2526.75124338179,-159.903880794453,271.293688682391,-2554.96615934728
"OPTOTRAK _ P71 _ Left _ 3",-182.516859745632,261.982304119267,-2526.74214835254,-161.969508488913,269.994377719627,-2549.82937384501
"OPTOTRAK _ P71 _ Left _ 3",-182.125636637464,262.269475356476,-2526.46405310318,-163.851334727322,268.623025650654,-2544.77860200373
"OPTOTRAK _ P71 _ Left _ 3",-181.640840434967,262.36001263102,-2525.96982764716,-165.399940013984,267.257311553723,-2540.18662306907
"OPTOTRAK _ P71 _ Left _ 3",-181.122091192918,262.262427652821,-2525.34252961638,-166.501129102571,265.962651522154,-2536.37358948202
"OPTOTRAK _ P71 _ Left _ 3",-180.648224408275,261.991535116796,-2524.67737682875,-167.082909387165,264.804634262412,-2533.59889318836
"OPTOTRAK _ P71 _ Left _ 3",-180.311361976962,261.557844162069,-2524.06280978941,-167.113193811834,263.864106499854,-2532.0676632937
"OPTOTRAK _ P71 _ Left _ 3",-180.205924106854,260.961713760118,-2523.56546716342,-166.592702210084,263.246045909042,-2531.93814578164
"OPTOTRAK _ P71 _ Left _ 3",-180.413071876191,260.195057971316,-2523.22184511349,-165.548930230902,263.074472793702,-2533.31516893318
"OPTOTRAK _ P71 _ Left _ 3",-180.983323777873,259.250270990738,-2523.03710363388,-164.034633375223,263.470549178792,-2536.22341599602
"OPTOTRAK _ P71 _ Left _ 3",-181.922056237362,258.132717863936,-2522.98979358367,-162.129851847952,264.517991513725,-2540.5680832068
"OPTOTRAK _ P71 _ Left _ 3",-183.183019116652,256.871108931567,-2523.04035442185,-159.942894126522,266.226477323291,-2546.10237661449
"OPTOTRAK _ P71 _ Left _ 3",-184.673079278613,255.520654007284,-2523.14100482898,-157.605381417798,268.507111741278,-2552.42401589618
"OPTOTRAK _ P71 _ Left _ 3",-186.267515726579,254.157270096846,-2523.24512755513,-155.26009786397,271.171837215739,-2559.01311730539
"OPTOTRAK _ P71 _ Left _ 3",-187.831044379772,252.865717273241,-2523.31522708247,-153.045709694586,273.960382155161,-2565.30510487242
"OPTOTRAK _ P71 _ Left _ 3",-189.237661910977,251.727552237175,-2523.3293121658,-151.085288609622,276.586955513577,-2570.7747295524
"OPTOTRAK _ P71 _ Left _ 3",-190.383747937326,250.814063303476,-2523.28538502974,-149.483465094002,278.790393178615,-2575.0018038055
"OPTOTRAK _ P71 _ Left _ 3",-191.192912208937,250.185245907816,-2523.20271173937,-148.331371927852,280.371118855624,-2577.69996348322
"OPTOTRAK _ P71 _ Left _ 3",-191.615330245516,249.891242025517,-2523.11788501756,-147.713312807619,281.206501388801,-2578.71031899931
"OPTOTRAK _ P71 _ Left _ 3",-191.626280444105,249.970735124013,-2523.07466697747,-147.707482307328,281.247773981541,-2577.97950361587
"OPTOTRAK _ P71 _ Left _ 3",-191.227357799443,250.442896021157,-2523.10931420404,-148.375659458573,280.50934033404,-2575.54565697844
"OPTOTRAK _ P71 _ Left _ 3",-190.450413613033,251.294332578272,-2523.23610010183,-149.742250144662,279.060668079398,-2571.54440449713
"OPTOTRAK _ P71 _ Left _ 3",-189.360861536307,252.46716955854,-2523.4390259327,-151.769246256988,277.023506801709,-2566.22783644505
"OPTOTRAK _ P71 _ Left _ 3",-188.05572519522,253.855982435662,-2523.6740448486,-154.338094777831,274.568863424847,-2559.97547089406
"OPTOTRAK _ P71 _ Left _ 3",-186.653591051044,255.318553371741,-2523.88198551621,-157.249502844704,271.905168120161,-2553.27641466355
"OPTOTRAK _ P71 _ Left _ 3",-185.2776393348,256.699414933862,-2524.00769217377,-160.246413420257,269.253448000385,-2546.67639650372
"OPTOTRAK _ P71 _ Left _ 3",-184.036910330634,257.858954448167,-2524.01803708641,-163.055446784585,266.813978241994,-2540.70295348116
"OPTOTRAK _ P71 _ Left _ 3",-183.012458317318,258.697906719455,-2523.91190501772,-165.433156645325,264.735830471687,-2535.79456929558
"OPTOTRAK _ P71 _ Left _ 3",-182.252968176832,259.169125443911,-2523.71882525218,-167.201238108243,263.101229444416,-2532.25748438292
"OPTOTRAK _ P71 _ Left _ 3",-181.779912782899,259.274406278651,-2523.48779346562,-168.261090099141,261.930284755451,-2530.25915837128
"OPTOTRAK _ P71 _ Left _ 3",-181.597992550487,259.050426685065,-2523.271461096,-168.588658992984,261.202476136791,-2529.84952512222
"OPTOTRAK _ P71 _ Left _ 3",-181.70463697715,258.551317709432,-2523.11163242509,-168.218424819128,260.884426691464,-2530.99051180186
"OPTOTRAK _ P71 _ Left _ 3",-182.093482295413,257.83486485213,-2523.0301271817,-167.226698488083,260.951962188203,-2533.57549339488
"OPTOTRAK _ P71 _ Left _ 3",-182.750263129562,256.955902916197,-2523.02616219738,-165.719960274253,261.398084420809,-2537.43121382033
"OPTOTRAK _ P71 _ Left _ 3",-183.643839207012,255.966193934154,-2523.07910871882,-163.82762716534,262.225256691427,-2542.3086469363
"OPTOTRAK _ P71 _ Left _ 3",-184.71807180485,254.917047599428,-2523.15452265759,-161.694518457524,263.427529944242,-2547.87859285085
"OPTOTRAK _ P71 _ Left _ 3",-185.890280615315,253.860652182567,-2523.21165193207,-159.469038097611,264.972441665506,-2553.74685131166
"OPTOTRAK _ P71 _ Left _ 3",-187.058796087277,252.848650489623,-2523.21168095273,-157.288263401813,266.791840197822,-2559.49235205057
"OPTOTRAK _ P71 _ Left _ 3",-188.117437460494,251.930019089901,-2523.12683765539,-155.266613806544,268.784882910637,-2564.71645666227
"OPTOTRAK _ P71 _ Left _ 3",-188.97145793296,251.151718926099,-2522.95005082495,-153.495404890365,270.829068722763,-2569.0832763635
"OPTOTRAK _ P71 _ Left _ 3",-189.549487318693,250.56322485695,-2522.70286268331,-152.054742801596,272.791529882766,-2572.33583558358
"OPTOTRAK _ P71 _ Left _ 3",-189.808835536741,250.221550844958,-2522.43725490977,-151.030613862349,274.535522727733,-2574.28827395924
"OPTOTRAK _ P71 _ Left _ 3",-189.735090388588,250.190528697462,-2522.22727869716,-150.524707249858,275.923658100224,-2574.80950415613
"OPTOTRAK _ P71 _ Left _ 3",-189.339112495667,250.529608253475,-2522.14993899922,-150.646236243093,276.824381201396,-2573.81858324515
"OPTOTRAK _ P71 _ Left _ 3",-188.654291504437,251.272978273861,-2522.26018478959,-151.483246645099,277.127420591558,-2571.30339526933
"OPTOTRAK _ P71 _ Left _ 3",-187.734756975976,252.406290329486,-2522.56898963809,-153.061684807446,276.767586103764,-2567.35746262241
"OPTOTRAK _ P71 _ Left _ 3",-186.652803448177,253.851815653499,-2523.03370014551,-155.308613755343,275.74859886139,-2562.21490355892
"OPTOTRAK _ P71 _ Left _ 3",-185.492969679293,255.470985534702,-2523.56549792956,-158.037062128405,274.154959894559,-2556.25969090718
"OPTOTRAK _ P71 _ Left _ 3",-184.341794144064,257.086400538074,-2524.05187556253,-160.962662002821,272.143358589996,-2549.99532701548
"OPTOTRAK _ P71 _ Left _ 3",-183.275271146451,258.516896025398,-2524.38591006038,-163.749347358773,269.914501740582,-2543.97968342138
"OPTOTRAK _ P71 _ Left _ 3",-182.348284855863,259.613609538834,-2524.49187719721,-166.069354509171,267.67614096344,-2538.74626501878
"OPTOTRAK _ P71 _ Left _ 3",-181.590048193973,260.285178752852,-2524.33927299627,-167.658148448344,265.612263448137,-2534.73765714439
"OPTOTRAK _ P71 _ Left _ 3",-181.006911818573,260.505744096537,-2523.94287821559,-168.34991564587,263.869166828237,-2532.26740871097
"OPTOTRAK _ P71 _ Left _ 3",-180.590608763021,260.306836046505,-2523.35199796817,-168.089820629861,262.559321516371,-2531.51048182336
"OPTOTRAK _ P71 _ Left _ 3",-180.327921741506,259.759552211567,-2522.63490036004,-166.928048678708,261.774641324298,-2532.51040782999
"OPTOTRAK _ P71 _ Left _ 3",-180.207668481542,258.954775070243,-2521.86413441332,-165.003156390687,261.596860086313,-2535.18953978195
"OPTOTRAK _ P71 _ Left _ 3",-180.222569175359,257.98711957653,-2521.10595948694,-162.519444546218,262.095223565428,-2539.3557232927
"OPTOTRAK _ P71 _ Left _ 3",-180.36615797918,256.944800671658,-2520.4143835337,-159.719481229814,263.308698354459,-2544.70785652402
"OPTOTRAK _ P71 _ Left _ 3",-180.62714578471,255.904780260814,-2519.82869355227,-156.852418699033,265.218026141125,-2550.84768681308
"OPTOTRAK _ P71 _ Left _ 3",-180.984370450374,254.931541461893,-2519.37323297624,-154.141772502845,267.718730150862,-2557.30341674882
"OPTOTRAK _ P71 _ Left _ 3",-181.404531930855,254.078247591117,-2519.05886873126,-151.759788308525,270.607410229755,-2563.56520343831
"OPTOTRAK _ P71 _ Left _ 3",-181.843274362816,253.38952978074,-2518.88605198803,-149.815633948249,273.590440286557,-2569.12846801734
"OPTOTRAK _ P71 _ Left _ 3",-182.248994760226,252.904863418362,-2518.84908024561,-148.360292280305,276.318140878365,-2573.54022563818
"OPTOTRAK _ P71 _ Left _ 3",-182.568449090372,252.66083712489,-2518.94046285671,-147.404517756902,278.440200923914,-2576.4443127705
"OPTOTRAK _ P71 _ Left _ 3",-182.753449019653,252.690532595556,-2519.15392613421,-146.941236942,279.670877300752,-2577.62066565845
"OPTOTRAK _ P71 _ Left _ 3",-182.768111440307,253.019123863046,-2519.48496943952,-146.962793578475,279.847375236495,-2577.01185032881
"OPTOTRAK _ P71 _ Left _ 3",-182.595864687522,253.656318348499,-2519.92883346634,-147.46661853327,278.96441764787,-2574.72947733807
"OPTOTRAK _ P71 _ Left _ 3",-182.244773634517,254.587791456931,-2520.4768196603,-148.448460862594,277.173656200413,-2571.03604458566
"OPTOTRAK _ P71 _ Left _ 3",-181.749183975729,255.768758518763,-2521.11262198406,-149.887601100744,274.746894985208,-2566.30396345296
"OPTOTRAK _ P71 _ Left _ 3",-181.165878041117,257.122767105958,-2521.81031167823,-151.731175664119,272.013498983712,-2560.96082304629
"OPTOTRAK _ P71 _ Left _ 3",-180.564321881049,258.547413232465,-2522.53484389345,-153.883989169941,269.290540222413,-2555.43489429294
"OPTOTRAK _ P71 _ Left _ 3",-180.012899432908,259.926387747788,-2523.24494989821,-156.207084142434,266.825826617639,-2550.11426809145
"OPTOTRAK _ P71 _ Left _ 3",-179.565215302954,261.145065062274,-2523.89765953239,-158.525270594464,264.76817009115,-2545.32640241385
"OPTOTRAK _ P71 _ Left _ 3",-179.251284401316,262.105748883142,-2524.45359486555,-160.642468780851,263.168771344285,-2541.33583746789
"OPTOTRAK _ P71 _ Left _ 3",-179.07698576554,262.739064616097,-2524.88225775597,-162.363551086359,262.00733488184,-2538.35165990493
"OPTOTRAK _ P71 _ Left _ 3",-179.031940552699,263.00953701399,-2525.16655708604,-163.520649281847,261.230433375398,-2536.53531967718
"OPTOTRAK _ P71 _ Left _ 3",-179.102367743639,262.915402474193,-2525.30583001939,-164.000086828105,260.788508784251,-2536.00174981701
"OPTOTRAK _ P71 _ Left _ 3",-179.283188224612,262.484316656263,-2525.31665923393,-163.764430444059,260.660296068399,-2536.80979085835
"OPTOTRAK _ P71 _ Left _ 3",-179.583889603481,261.767176321551,-2525.23088123542,-162.863885270805,260.858152774462,-2538.94182999656
"OPTOTRAK _ P71 _ Left _ 3",-180.025448194801,260.831710903929,-2525.09050779957,-161.432505615981,261.414364158282,-2542.27881886987
"OPTOTRAK _ P71 _ Left _ 3",-180.62970958664,259.756299828961,-2524.94007893123,-159.667272793552,262.355841268102,-2546.58400976151
"OPTOTRAK _ P71 _ Left _ 3",-181.406196917446,258.623396999992,-2524.81812320942,-157.792303498135,263.679859197324,-2551.51147411374
"OPTOTRAK _ P71 _ Left _ 3",-182.34259328363,257.511918257142,-2524.75044679175,-156.01603739616,265.343169716091,-2556.64851683951
"OPTOTRAK _ P71 _ Left _ 3",-183.403224305089,256.489506605732,-2524.74824114718,-154.493883060551,267.269669295505,-2561.58506874989
"OPTOTRAK _ P71 _ Left _ 3",-184.535534405696,255.607705742699,-2524.81273892463,-153.308870953232,269.370795067421,-2565.98635882303
"OPTOTRAK _ P71 _ Left _ 3",-185.680352748012,254.903302956275,-2524.94512121046,-152.476704812208,271.564576367511,-2569.63894592946
"OPTOTRAK _ P71 _ Left _ 3",-186.780346521335,254.406089767714,-2525.15681862814,-151.971728596183,273.779767240108,-2572.45032032014
"OPTOTRAK _ P71 _ Left _ 3",-187.78311934148,254.148761279365,-2525.47368634675,-151.761898743082,275.941204621465,-2574.40421221454
"OPTOTRAK _ P71 _ Left _ 3",-188.639262391292,254.172095240336,-2525.92952040007,-151.837952862741,277.945658314493,-2575.49555339443
"OPTOTRAK _ P71 _ Left _ 3",-189.298875007548,254.520036839407,-2526.54947765874,-152.225308978049,279.645832654169,-2575.6790738951
"OPTOTRAK _ P71 _ Left _ 3",-189.710993475478,255.224236168066,-2527.32958800809,-152.974660091244,280.858494321633,-2574.85871152908
"OPTOTRAK _ P71 _ Left _ 3",-189.828692863819,256.283380863296,-2528.22170178209,-154.135509809383,281.401203481629,-2572.92493379657
"OPTOTRAK _ P71 _ Left _ 3",-189.619348704237,257.64634566774,-2529.1320774176,-155.723089482809,281.146577585618,-2569.82374072132
"OPTOTRAK _ P71 _ Left _ 3",-189.076475503561,259.207730243722,-2529.9366595453,-157.691293347656,280.071871324492,-2565.62584493285
"OPTOTRAK _ P71 _ Left _ 3",-188.228317480595,260.819798595801,-2530.50924158543,-159.921981061456,278.281418601034,-2560.5642540491
"OPTOTRAK _ P71 _ Left _ 3",-187.139455423153,262.318255254318,-2530.75331382107,-162.235172030654,275.990739594486,-2555.02270625221
"OPTOTRAK _ P71 _ Left _ 3",-185.904379442439,263.553703646224,-2530.62679502467,-164.417255405662,273.478063991822,-2549.47892966852
"OPTOTRAK _ P71 _ Left _ 3",-184.63486989298,264.418526400341,-2530.15157238881,-166.258001269857,271.022855236782,-2544.42509315734
"OPTOTRAK _ P71 _ Left _ 3",-183.444831987245,264.861230577164,-2529.40563631676,-167.584720951081,268.854798569525,-2540.29428888821
"OPTOTRAK _ P71 _ Left _ 3",-182.436360556856,264.885808990972,-2528.50207928835,-168.284837658972,267.129406271453,-2537.4139985982
"OPTOTRAK _ P71 _ Left _ 3",-181.689577487606,264.539507491215,-2527.56336977015,-168.314600684418,265.932591105281,-2535.99094759037
"OPTOTRAK _ P71 _ Left _ 3",-181.256977914926,263.895744158653,-2526.69932622435,-167.697368773763,265.303719519729,-2536.11673881325
"OPTOTRAK _ P71 _ Left _ 3",-181.161419830113,263.038749655186,-2525.99369666824,-166.516405880431,265.260612390407,-2537.77809540885
"OPTOTRAK _ P71 _ Left _ 3",-181.396126423685,262.053693705917,-2525.49963727726,-164.904672355207,265.812375758672,-2540.86073695415
"OPTOTRAK _ P71 _ Left _ 3",-181.925514029875,261.022484710208,-2525.24121932481,-163.030750018344,266.95457949029,-2545.14715095344
"OPTOTRAK _ P71 _ Left _ 3",-182.687025430114,260.022827991497,-2525.21752241197,-161.079094366092,268.651656386258,-2550.31837958632
"OPTOTRAK _ P71 _ Left _ 3",-183.595386632447,259.127467797569,-2525.40725887664,-159.225354110736,270.818465591195,-2555.97218559691
"OPTOTRAK _ P71 _ Left _ 3",-184.550711053501,258.401689516707,-2525.77361173838,-157.61169451166,273.313285472714,-2561.66293734552
"OPTOTRAK _ P71 _ Left _ 3",-185.450448658366,257.899105169534,-2526.26978900046,-156.329558066233,275.94812187532,-2566.95640813937
"OPTOTRAK _ P71 _ Left _ 3",-186.203190750726,257.657239727482,-2526.84547127563,-155.415894095696,278.512992736479,-2571.48293662706
"OPTOTRAK _ P71 _ Left _ 3",-186.740997904775,257.694699990489,-2527.45339736994,-154.864092204523,280.804213114699,-2574.97121093081
"OPTOTRAK _ P71 _ Left _ 3",-187.026946925586,258.010791710598,-2528.05453906833,-154.6451745251,282.646320610375,-2577.25342979503
"OPTOTRAK _ P71 _ Left _ 3",-187.055986597998,258.587099581221,-2528.62026858619,-154.730921290851,283.902844403912,-2578.2463083753
"OPTOTRAK _ P71 _ Left _ 3",-186.849382282521,259.389685195004,-2529.13086437595,-155.110021593194,284.478655314215,-2577.92387519963
"OPTOTRAK _ P71 _ Left _ 3",-186.44515103624,260.37073844005,-2529.57133197917,-155.791078340199,284.321109521,-2576.30084643002
"OPTOTRAK _ P71 _ Left _ 3",-185.888070371174,261.469611516083,-2529.92701947846,-156.791294523025,283.425832524128,-2573.43782506655
"OPTOTRAK _ P71 _ Left _ 3",-185.222571754462,262.614442751239,-2530.18193520978,-158.11523013387,281.847021039383,-2569.46574716295
"OPTOTRAK _ P71 _ Left _ 3",-184.490242023269,263.726107656203,-2530.32154035866,-159.732137197867,279.705870376672,-2564.61453836834
"OPTOTRAK _ P71 _ Left _ 3",-183.731499164668,264.725438222555,-2530.33943136633,-161.561276267082,277.188591477637,-2559.22666193527
"OPTOTRAK _ P71 _ Left _ 3",-182.989261549947,265.542748604446,-2530.2448331609,-163.471620491275,274.529134777784,-2553.74230905262
"OPTOTRAK _ P71 _ Left _ 3",-182.311830185381,266.126783143968,-2530.06660259783,-165.296614193138,271.979055505288,-2548.65581477299
"OPTOTRAK _ P71 _ Left _ 3",-181.75289763722,266.449692481544,-2529.85053213357,-166.858964514345,269.773371402835,-2544.45513660168
"OPTOTRAK _ P71 _ Left _ 3",-181.368065836015,266.506286274274,-2529.64995783945,-167.99779285703,268.102758072833,-2541.56114282349
"OPTOTRAK _ P71 _ Left _ 3",-181.208645858567,266.308808885869,-2529.51325090361,-168.591890257013,267.098254758186,-2540.27925528987
"OPTOTRAK _ P71 _ Left _ 3",-181.314204821954,265.880821818322,-2529.4733806523,-168.576368819377,266.827838094019,-2540.7671731074
"OPTOTRAK _ P71 _ Left _ 3",-181.705289436994,265.253752846464,-2529.54333251684,-167.952401633154,267.299290850696,-2543.01617659547
"OPTOTRAK _ P71 _ Left _ 3",-182.377465879693,264.467246300984,-2529.71781465149,-166.789386222192,268.463569001047,-2546.84408019328
"OPTOTRAK _ P71 _ Left _ 3",-183.297792052353,263.571189280976,-2529.97858499925,-165.217169347275,270.216849840806,-2551.9034385324
"OPTOTRAK _ P71 _ Left _ 3",-184.405108213946,262.625334310687,-2530.29962271087,-163.406040010683,272.404501882994,-2557.71278097203
"OPTOTRAK _ P71 _ Left _ 3",-185.615452120281,261.693387767894,-2530.64973246089,-161.536144222132,274.832503763994,-2563.71518246422
"OPTOTRAK _ P71 _ Left _ 3",-186.832723672508,260.832257644965,-2530.99309252277,-159.764556654883,277.288943834279,-2569.35642544073
"OPTOTRAK _ P71 _ Left _ 3",-187.962562661846,260.081509972058,-2531.2906871415,-158.20269063994,279.571256908682,-2574.1613335052
"OPTOTRAK _ P71 _ Left _ 3",-188.925560559378,259.45940497484,-2531.50540579373,-156.914166700487,281.508812558016,-2577.78252852151
"OPTOTRAK _ P71 _ Left _ 3",-189.665848215257,258.96842523111,-2531.61053493151,-155.933506643616,282.971069939267,-2580.00689074864
"OPTOTRAK _ P71 _ Left _ 3",-190.153001781205,258.607113204086,-2531.59764281749,-155.294605348766,283.860000501042,-2580.72648463409
"OPTOTRAK _ P71 _ Left _ 3",-190.377970535799,258.380700559874,-2531.47856121592,-155.051895322,284.096560593844,-2579.89967652917
"OPTOTRAK _ P71 _ Left _ 3",-190.345985684903,258.303407762459,-2531.27868302825,-155.280048721848,283.616382357575,-2577.53231433296
"OPTOTRAK _ P71 _ Left _ 3",-190.0703160571,258.39010205645,-2531.0238101117,-156.048602704652,282.384499679186,-2573.69446344604
"OPTOTRAK _ P71 _ Left _ 3",-189.569964934873,258.641396788764,-2530.7272440717,-157.381146077816,280.42522368828,-2568.56310279729
"OPTOTRAK _ P71 _ Left _ 3",-188.872176263811,259.030593953276,-2530.38471112724,-159.218287181349,277.850172064419,-2562.46084793293
"OPTOTRAK _ P71 _ Left _ 3",-188.017949985839,259.500423250999,-2529.98096299963,-161.404104389944,274.864505216499,-2555.85867716532
"OPTOTRAK _ P71 _ Left _ 3",-187.06707391416,259.972354060548,-2529.50537127794,-163.705721611862,271.741602892019,-2549.3286844572
"OPTOTRAK _ P71 _ Left _ 3",-186.099272723147,260.364514941254,-2528.96846864024,-165.859713789276,268.773351677067,-2543.45942746021
"OPTOTRAK _ P71 _ Left _ 3",-185.209610704339,260.610195465986,-2528.41053429118,-167.62645573187,266.215691276492,-2538.76442267869
"OPTOTRAK _ P71 _ Left _ 3",-184.498303933639,260.669708176025,-2527.89735153659,-168.832020681581,264.24954656214,-2535.61371070481
"OPTOTRAK _ P71 _ Left _ 3",-184.056814042018,260.532775655532,-2527.50452421732,-169.386734415117,262.967254568274,-2534.20283256529
"OPTOTRAK _ P71 _ Left _ 3",-183.953072928064,260.213383741598,-2527.29666334384,-169.282233771875,262.38210490858,-2534.55559783877
"OPTOTRAK _ P71 _ Left _ 3",-184.218772032567,259.741613808705,-2527.30916416362,-168.576462550637,262.450883540099,-2536.54721606717
