"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 4",-206.483829693577,208.405623908597,-2522.15396607809,-177.107350061767,222.276798601993,-2552.3970761419
"OPTOTRAK _ P82 _ Left _ 4",-205.774109025027,209.538991189753,-2522.25647040514,-178.173503711165,220.741539642816,-2549.41531659319
"OPTOTRAK _ P82 _ Left _ 4",-205.339926104385,210.082079859181,-2522.03653044219,-178.674330066903,219.907881242099,-2547.71725072244
"OPTOTRAK _ P82 _ Left _ 4",-205.271645643535,209.762774264011,-2521.38370132801,-178.335730319067,220.021525011018,-2547.91023416623
"OPTOTRAK _ P82 _ Left _ 4",-205.564437112364,208.640194523072,-2520.41431426112,-177.230953032421,221.059675995432,-2550.01893761398
"OPTOTRAK _ P82 _ Left _ 4",-206.120188170518,207.089234615609,-2519.44159835446,-175.761734154616,222.727698081338,-2553.46001869708
"OPTOTRAK _ P82 _ Left _ 4",-206.779946041787,205.677657810859,-2518.87581907077,-174.526621309796,224.542991642451,-2557.21886651507
"OPTOTRAK _ P82 _ Left _ 4",-207.376156449068,204.975041694275,-2519.08581982592,-174.118730129998,225.983632804853,-2560.17377714283
"OPTOTRAK _ P82 _ Left _ 4",-207.786663043392,205.357624766234,-2520.26870411224,-174.921320807873,226.653819251206,-2561.45928684918
"OPTOTRAK _ P82 _ Left _ 4",-207.971687776923,206.875385936282,-2522.3730400468,-176.971082877797,226.406649524414,-2560.74295192271
"OPTOTRAK _ P82 _ Left _ 4",-207.981490318735,209.225912622776,-2525.10175630772,-179.934472219081,225.378655762624,-2558.32033848399
"OPTOTRAK _ P82 _ Left _ 4",-207.933492354906,211.842303345182,-2527.99195481547,-183.202458644176,223.927166113726,-2555.00188004528
"OPTOTRAK _ P82 _ Left _ 4",-207.968450289944,214.06409715478,-2530.543097881,-186.069691260136,222.501268150743,-2551.84183980094
"OPTOTRAK _ P82 _ Left _ 4",-208.201307143924,215.334775130077,-2532.35200044548,-187.939156886558,221.497678333548,-2549.80897906751
"OPTOTRAK _ P82 _ Left _ 4",-208.682098695943,215.364140780685,-2533.21476328976,-188.489679202271,221.147504394672,-2549.50390195925
"OPTOTRAK _ P82 _ Left _ 4",-209.377376935696,214.208068887599,-2533.16839415267,-187.75882994459,221.460227639882,-2550.99889747922
"OPTOTRAK _ P82 _ Left _ 4",-210.176056601094,212.244754317572,-2532.46286248458,-186.119601794857,222.23280099119,-2553.83467865209
"OPTOTRAK _ P82 _ Left _ 4",-210.917544625829,210.056847916889,-2531.47327960749,-184.157968852855,223.119687944538,-2557.16946147391
"OPTOTRAK _ P82 _ Left _ 4",-211.434989066391,208.255335119528,-2530.57856711955,-182.486321878249,223.748453251592,-2560.04067436184
"OPTOTRAK _ P82 _ Left _ 4",-211.602410982282,207.298028614076,-2530.04382863171,-181.549829796132,223.850604028631,-2561.66735961047
"OPTOTRAK _ P82 _ Left _ 4",-211.372237289964,207.35824869175,-2529.94422508201,-181.489768739402,223.364528179965,-2561.70069017593
"OPTOTRAK _ P82 _ Left _ 4",-210.791175519511,208.284902920662,-2530.15568665618,-182.111819199642,222.469261345484,-2560.33648200023
"OPTOTRAK _ P82 _ Left _ 4",-209.988410566185,209.666453983219,-2530.41506562366,-182.971070716349,221.530616138355,-2558.24457184466
"OPTOTRAK _ P82 _ Left _ 4",-209.139131839931,210.977342574122,-2530.42796388418,-183.543527332604,220.975797612251,-2556.33383764323
"OPTOTRAK _ P82 _ Left _ 4",-208.41477641344,211.758197348164,-2529.98608793372,-183.423404070836,221.140872266206,-2555.43216859372
"OPTOTRAK _ P82 _ Left _ 4",-207.935736196374,211.769884772644,-2529.05309838617,-182.47709975359,222.144520543761,-2555.99224626481
"OPTOTRAK _ P82 _ Left _ 4",-207.741278790958,211.069788291095,-2527.78868736961,-180.900037329466,223.831094503051,-2557.92523807245
"OPTOTRAK _ P82 _ Left _ 4",-207.785754820392,209.984362281175,-2526.501438467,-179.155842498268,225.803724226084,-2560.62100911001
"OPTOTRAK _ P82 _ Left _ 4",-207.961622735298,208.987455500411,-2525.54594452381,-177.818143441713,227.540902996814,-2563.15069947082
"OPTOTRAK _ P82 _ Left _ 4",-208.140837064202,208.527620185287,-2525.20072322584,-177.370531170173,228.561711062077,-2564.5840958707
"OPTOTRAK _ P82 _ Left _ 4",-208.219702479415,208.866786633675,-2525.57190537865,-178.036489704512,228.582982110069,-2564.31067453253
"OPTOTRAK _ P82 _ Left _ 4",-208.151288443798,209.988389869531,-2526.55810714513,-179.700221989853,227.609236816594,-2562.24875508911
"OPTOTRAK _ P82 _ Left _ 4",-207.954922644925,211.606132677602,-2527.88756958994,-181.944940020072,225.92109756101,-2558.86868520615
"OPTOTRAK _ P82 _ Left _ 4",-207.701774901727,213.26664117966,-2529.21114533986,-184.192225276308,223.970553758756,-2555.02789934629
"OPTOTRAK _ P82 _ Left _ 4",-207.484430467384,214.506334676099,-2530.21637675164,-185.891846448654,222.228219079956,-2551.68523941099
"OPTOTRAK _ P82 _ Left _ 4",-207.382779897295,215.006664652267,-2530.72415401124,-186.697338542024,221.039678478602,-2549.59840525162
"OPTOTRAK _ P82 _ Left _ 4",-207.437744958718,214.695743710743,-2530.73809775781,-186.570853075938,220.534952988017,-2549.1021491935
"OPTOTRAK _ P82 _ Left _ 4",-207.640125971303,213.764413290742,-2530.43271361503,-185.785371962294,220.611223812889,-2550.02899194846
"OPTOTRAK _ P82 _ Left _ 4",-207.936580919836,212.593422024587,-2530.08493824809,-184.824143514706,220.98746684804,-2551.78896479803
"OPTOTRAK _ P82 _ Left _ 4",-208.249952642855,211.617002024668,-2529.97112285129,-184.208515333989,221.313328419835,-2553.58171906856
"OPTOTRAK _ P82 _ Left _ 4",-208.507393227618,211.168687590072,-2530.26346222291,-184.309765776149,221.300378040315,-2554.67674242548
"OPTOTRAK _ P82 _ Left _ 4",-208.66734833438,211.361440777248,-2530.96161668706,-185.209699313192,220.833485049681,-2554.67205887267
"OPTOTRAK _ P82 _ Left _ 4",-208.736255797205,212.043213949993,-2531.88418962881,-186.660999346529,220.02204866135,-2553.64213373441
"OPTOTRAK _ P82 _ Left _ 4",-208.768544415696,212.843766861404,-2532.72370559217,-188.163158960377,219.170637162786,-2552.12028402326
"OPTOTRAK _ P82 _ Left _ 4",-208.848784768361,213.297644229194,-2533.14623327711,-189.127495961068,218.678849405219,-2550.91958982332
"OPTOTRAK _ P82 _ Left _ 4",-209.06085201378,213.003022182042,-2532.90213939136,-189.074248414124,218.904770254706,-2550.85284027349
"OPTOTRAK _ P82 _ Left _ 4",-209.453594441357,211.76496367653,-2531.91225227115,-187.797146929505,220.034835244921,-2552.44276187049
"OPTOTRAK _ P82 _ Left _ 4",-210.014372603929,209.676775462191,-2530.30250674242,-185.444409399861,221.99785398198,-2555.71293053058
"OPTOTRAK _ P82 _ Left _ 4",-210.660435699477,207.11195669469,-2528.37567039886,-182.491081113766,224.450311218508,-2560.1258564354
"OPTOTRAK _ P82 _ Left _ 4",-211.253515472328,204.626298139143,-2526.52715000022,-179.608727723777,226.845891087595,-2564.69625857749
"OPTOTRAK _ P82 _ Left _ 4",-211.635930462317,202.797857373973,-2525.12939840885,-177.469508429638,228.58042185241,-2568.25843404268
"OPTOTRAK _ P82 _ Left _ 4",-211.678641821979,202.053322203643,-2524.42086208183,-176.544590521127,229.174716203609,-2569.81490705586
"OPTOTRAK _ P82 _ Left _ 4",-211.325976709266,202.535194353255,-2524.43537426247,-176.961254963959,228.434620390205,-2568.85731506688
"OPTOTRAK _ P82 _ Left _ 4",-210.621064906073,204.052476558667,-2524.99505489947,-178.464527061338,226.527260466231,-2565.54954766756
"OPTOTRAK _ P82 _ Left _ 4",-209.701518361845,206.131914878276,-2525.76886136784,-180.495056341576,223.941068370017,-2560.70417041703
"OPTOTRAK _ P82 _ Left _ 4",-208.764817014541,208.155814557865,-2526.37803101148,-182.358946624372,221.341862932343,-2555.55297499825
"OPTOTRAK _ P82 _ Left _ 4",-208.013466894878,209.545485387334,-2526.51560804836,-183.438402718387,219.375246585811,-2551.38375509785
"OPTOTRAK _ P82 _ Left _ 4",-207.597184977157,209.934379699046,-2526.04343153455,-183.380260525683,218.480353776368,-2549.15991555687
"OPTOTRAK _ P82 _ Left _ 4",-207.570542511445,209.276837649689,-2525.03668121554,-182.205151703752,218.770257825749,-2549.24221908065
"OPTOTRAK _ P82 _ Left _ 4",-207.879491903796,207.857379173822,-2523.76140184284,-180.302319498168,220.010273269618,-2551.29668387411
"OPTOTRAK _ P82 _ Left _ 4",-208.380919991581,206.196569037116,-2522.59065229618,-178.308772257665,221.697837047874,-2554.41493248558
"OPTOTRAK _ P82 _ Left _ 4",-208.888791132459,204.883042016955,-2521.88483636196,-176.907988471443,223.22098351547,-2557.40936559512
"OPTOTRAK _ P82 _ Left _ 4",-209.231862522822,204.385947094175,-2521.8749343852,-176.611761520692,224.048143491618,-2559.19017118821
"OPTOTRAK _ P82 _ Left _ 4",-209.304351415809,204.908610951237,-2522.58776664202,-177.597217400679,223.887362450183,-2559.10171416959
"OPTOTRAK _ P82 _ Left _ 4",-209.093856531458,206.329669771853,-2523.83820317699,-179.653280811687,222.760111491254,-2557.1079447349
"OPTOTRAK _ P82 _ Left _ 4",-208.679249801865,208.247681313451,-2525.28948495081,-182.252600971102,220.967150576557,-2553.77064102677
"OPTOTRAK _ P82 _ Left _ 4",-208.201608816576,210.110971430039,-2526.55961733027,-184.721893111934,218.967030752154,-2550.03912331762
"OPTOTRAK _ P82 _ Left _ 4",-207.819273093538,211.388611328254,-2527.33818892761,-186.452525862261,217.21845437359,-2546.93267318896
"OPTOTRAK _ P82 _ Left _ 4",-207.661208963104,211.728689165673,-2527.47729426408,-187.083885984403,216.042177136889,-2545.22312588194
"OPTOTRAK _ P82 _ Left _ 4",-207.791329630224,211.057264579149,-2527.03026029439,-186.604725423642,215.541039223575,-2545.21239308916
"OPTOTRAK _ P82 _ Left _ 4",-208.1922486332,209.591125870804,-2526.2280161771,-185.344700233262,215.592836411447,-2546.66273096166
"OPTOTRAK _ P82 _ Left _ 4",-208.771899510672,207.7631684242,-2525.40091465288,-183.860164662283,215.911005402435,-2548.89311686392
"OPTOTRAK _ P82 _ Left _ 4",-209.391152434129,206.084396844786,-2524.86996863331,-182.74847425533,216.15346405961,-2551.01146423988
"OPTOTRAK _ P82 _ Left _ 4",-209.905200084729,204.98521933027,-2524.84186021492,-182.448370194748,216.047284417367,-2552.21329281411
"OPTOTRAK _ P82 _ Left _ 4",-210.207035584156,204.685411642514,-2525.34241683528,-183.092474063054,215.488460232595,-2552.05199201769
"OPTOTRAK _ P82 _ Left _ 4",-210.259726112661,205.133509460502,-2526.21124003204,-184.463564916352,214.580379199369,-2550.5887737938
"OPTOTRAK _ P82 _ Left _ 4",-210.106945663218,206.033941202369,-2527.15882417504,-186.07037160815,213.596202457396,-2548.36904773867
"OPTOTRAK _ P82 _ Left _ 4",-209.857936776025,206.951473359814,-2527.86535516752,-187.315344568855,212.880570008729,-2546.23379780347
"OPTOTRAK _ P82 _ Left _ 4",-209.651257136135,207.458014680744,-2528.08684888205,-187.695544319539,212.728157830469,-2545.03210934182
"OPTOTRAK _ P82 _ Left _ 4",-209.608421637645,207.274570292672,-2527.73387313119,-186.970172887531,213.280301393439,-2545.33053421759
"OPTOTRAK _ P82 _ Left _ 4",-209.791971973958,206.363700818882,-2526.89883698424,-185.243105457814,214.46964758533,-2547.21082506553
"OPTOTRAK _ P82 _ Left _ 4",-210.181819965127,204.943273841186,-2525.82455590368,-182.936589724715,216.027011156502,-2550.2191170086
"OPTOTRAK _ P82 _ Left _ 4",-210.678813389506,203.416326166358,-2524.82469976021,-180.663996482486,217.550261351902,-2553.48778985852
"OPTOTRAK _ P82 _ Left _ 4",-211.136073874254,202.238504039019,-2524.18187716589,-179.039403086102,218.620529201918,-2556.00187759659
"OPTOTRAK _ P82 _ Left _ 4",-211.408898852907,201.765987717988,-2524.05724935772,-178.483555125029,218.93440835435,-2556.93256626338
"OPTOTRAK _ P82 _ Left _ 4",-211.406459697674,202.134952023568,-2524.4426153698,-179.090335480253,218.408202029414,-2555.92778860823
"OPTOTRAK _ P82 _ Left _ 4",-211.126726484815,203.213990952445,-2525.17110336426,-180.599442047511,217.213410813203,-2553.25417833676
"OPTOTRAK _ P82 _ Left _ 4",-210.66141397006,204.646158628887,-2525.98109357266,-182.484457397111,215.72649887279,-2549.7324542928
"OPTOTRAK _ P82 _ Left _ 4",-210.168376221947,205.966603660487,-2526.60907476883,-184.12561163399,214.410113429903,-2546.48297223247
"OPTOTRAK _ P82 _ Left _ 4",-209.820524777247,206.756510601257,-2526.87870748743,-185.009173945605,213.668432965002,-2544.56704952137
"OPTOTRAK _ P82 _ Left _ 4",-209.74861756143,206.782503492244,-2526.75745646029,-184.889531462465,213.72432678555,-2544.6440910255
"OPTOTRAK _ P82 _ Left _ 4",-209.997426770049,206.075688590677,-2526.36492664883,-183.864828171571,214.553556950503,-2546.75563111135
"OPTOTRAK _ P82 _ Left _ 4",-210.510344142643,204.923866100896,-2525.93250355444,-182.344681969053,215.892426618426,-2550.30504041558
"OPTOTRAK _ P82 _ Left _ 4",-211.147955593998,203.778156950547,-2525.72762037313,-180.920116916091,217.31710844237,-2554.24182163752
"OPTOTRAK _ P82 _ Left _ 4",-211.734578223172,203.103248521339,-2525.9658216765,-180.174875106095,218.374914526539,-2557.39633152477
"OPTOTRAK _ P82 _ Left _ 4",-212.117018983848,203.220003087086,-2526.73812720486,-180.497001549406,218.729868893587,-2558.85972315456
"OPTOTRAK _ P82 _ Left _ 4",-212.215363276495,204.193196895179,-2527.9777130999,-181.951833239847,218.274687940246,-2558.28364004778
"OPTOTRAK _ P82 _ Left _ 4",-212.048307304111,205.803004584496,-2529.4775914203,-184.258072378587,217.169216272934,-2555.99816511269
"OPTOTRAK _ P82 _ Left _ 4",-211.724670280509,207.610645274908,-2530.95319554768,-186.873366539839,215.792347444934,-2552.9096786467
"OPTOTRAK _ P82 _ Left _ 4",-211.404843412686,209.096638284239,-2532.12823670555,-189.159062149915,214.626880135673,-2550.21676759434
"OPTOTRAK _ P82 _ Left _ 4",-211.246275134044,209.826406791254,-2532.81598975289,-190.57026353158,214.117131364183,-2549.03976488549
"OPTOTRAK _ P82 _ Left _ 4",-211.351754800971,209.590612983679,-2532.97270671626,-190.814206964653,214.540722363538,-2550.07856644351
"OPTOTRAK _ P82 _ Left _ 4",-211.737030508704,208.477468002491,-2532.71055190702,-189.933978694197,215.925720515046,-2553.3959773773
"OPTOTRAK _ P82 _ Left _ 4",-212.326873147212,206.8559866113,-2532.26843557161,-188.296820990749,218.032400190233,-2558.38444273817
"OPTOTRAK _ P82 _ Left _ 4",-212.979318982416,205.275101659029,-2531.94797285854,-186.490279236071,220.407732306231,-2563.92567758279
"OPTOTRAK _ P82 _ Left _ 4",-213.529542904528,204.307036807076,-2532.02939043893,-185.153221999,222.505626809229,-2568.70257415774
"OPTOTRAK _ P82 _ Left _ 4",-213.839610372654,204.379247209777,-2532.68869807032,-184.788839680911,223.844904066131,-2571.57831098933
"OPTOTRAK _ P82 _ Left _ 4",-213.839231677371,205.643438014494,-2533.93990138782,-185.615136290602,224.157729942997,-2571.93195408489
"OPTOTRAK _ P82 _ Left _ 4",-213.545814878045,207.920442888062,-2535.62087917564,-187.498548000202,223.477408120058,-2569.8470759033
"OPTOTRAK _ P82 _ Left _ 4",-213.058704308583,210.738091295119,-2537.42892329678,-189.990156643173,222.133396200853,-2566.09363221994
"OPTOTRAK _ P82 _ Left _ 4",-212.530370155623,213.452317394464,-2538.99678749744,-192.451859231212,220.655815755098,-2561.90972025666
"OPTOTRAK _ P82 _ Left _ 4",-212.123810363149,215.418323737029,-2539.98870749915,-194.233938396206,219.623335362642,-2558.65249342803
"OPTOTRAK _ P82 _ Left _ 4",-211.96855464314,216.165387111139,-2540.19159576799,-194.853675040466,219.501953088709,-2557.42210697269
"OPTOTRAK _ P82 _ Left _ 4",-212.126974717981,215.528506608385,-2539.57876635055,-194.12810475868,220.516656727978,-2558.76102212435
"OPTOTRAK _ P82 _ Left _ 4",-212.579093585646,213.701221302877,-2538.32958967322,-192.228126303383,222.583638089134,-2562.50321548913
"OPTOTRAK _ P82 _ Left _ 4",-213.229273786412,211.193204952009,-2536.79696467963,-189.640051323072,225.317810073025,-2567.8095140898
"OPTOTRAK _ P82 _ Left _ 4",-213.933172260949,208.699990604341,-2535.4257422859,-187.041597752601,228.119482554406,-2573.38452756538
"OPTOTRAK _ P82 _ Left _ 4",-214.538649828996,206.916281658714,-2534.63913853853,-185.121409629019,230.328584413395,-2577.8276121479
"OPTOTRAK _ P82 _ Left _ 4",-214.930316551839,206.34294020898,-2534.72319997013,-184.390032409085,231.411773669501,-2580.02853222741
"OPTOTRAK _ P82 _ Left _ 4",-215.065155032735,207.143655077346,-2535.74457898045,-185.037056220489,231.126370039282,-2579.49309859632
"OPTOTRAK _ P82 _ Left _ 4",-214.987795925468,209.095524733929,-2537.52879869829,-186.877646253755,229.602473815019,-2576.49435230922
"OPTOTRAK _ P82 _ Left _ 4",-214.819338445796,211.650264173409,-2539.70658598254,-189.404889380144,227.310190890078,-2571.99659251492
"OPTOTRAK _ P82 _ Left _ 4",-214.721847889968,214.088765596244,-2541.81355244747,-191.932471076949,224.922181721924,-2567.37498644952
"OPTOTRAK _ P82 _ Left _ 4",-214.848701701826,215.723433155467,-2543.41304931676,-193.785955452885,223.119178193581,-2564.02015415348
"OPTOTRAK _ P82 _ Left _ 4",-215.295596180333,216.089315285141,-2544.20773162607,-194.487983709075,222.399789717194,-2562.94799651003
"OPTOTRAK _ P82 _ Left _ 4",-216.066790287722,215.069766491876,-2544.11082158602,-193.885914316838,222.946012173518,-2564.52397481951
"OPTOTRAK _ P82 _ Left _ 4",-217.066699057112,212.922275244849,-2543.25948151878,-192.187173802502,224.575356145912,-2568.37155933885
"OPTOTRAK _ P82 _ Left _ 4",-218.120074909048,210.19843806622,-2541.9670836196,-189.892253999702,226.790221327076,-2573.48482915038
"OPTOTRAK _ P82 _ Left _ 4",-219.016503109731,207.581291584979,-2540.62678652788,-187.643084871522,228.915435875924,-2578.5153196649
"OPTOTRAK _ P82 _ Left _ 4",-219.568074172073,205.686637750593,-2539.59340479913,-186.030468406402,230.29189235111,-2582.15729779992
"OPTOTRAK _ P82 _ Left _ 4",-219.664215397566,204.886588425586,-2539.07942555961,-185.419897135266,230.47139063244,-2583.52223914957
"OPTOTRAK _ P82 _ Left _ 4",-219.306640966076,205.20861279569,-2539.09871584713,-185.851433181706,229.348330798343,-2582.38741010649
"OPTOTRAK _ P82 _ Left _ 4",-218.611873239174,206.341399142721,-2539.47638363008,-187.04527254441,227.180163841065,-2579.23616673617
"OPTOTRAK _ P82 _ Left _ 4",-217.778565638365,207.745699520433,-2539.92058830407,-188.509534420043,224.488653041997,-2575.07415500188
"OPTOTRAK _ P82 _ Left _ 4",-217.028897616775,208.834659456452,-2540.13113377237,-189.713922184842,221.879687522281,-2571.08343887299
"OPTOTRAK _ P82 _ Left _ 4",-216.542826176497,209.16526293295,-2539.90817821141,-190.272096860468,219.848165472858,-2568.23453378677
"OPTOTRAK _ P82 _ Left _ 4",-216.406854876699,208.578487143265,-2539.22527715157,-190.072167054359,218.635106350523,-2566.99016161722
"OPTOTRAK _ P82 _ Left _ 4",-216.593961797222,207.242608051095,-2538.24286638971,-189.310246085313,218.181163438362,-2567.19936156419
"OPTOTRAK _ P82 _ Left _ 4",-216.980478747106,205.586694601183,-2537.25744718294,-188.41352228633,218.186519787299,-2568.21155941392
"OPTOTRAK _ P82 _ Left _ 4",-217.393170983555,204.148599858475,-2536.6029781946,-187.877975514318,218.252453094812,-2569.16280979554
"OPTOTRAK _ P82 _ Left _ 4",-217.669877331744,203.390519752571,-2536.53774595375,-188.078445853577,218.052076120654,-2569.32638671727
"OPTOTRAK _ P82 _ Left _ 4",-217.713019997069,203.545114972568,-2537.15557641087,-189.121343865875,217.465583080815,-2568.39784482791
"OPTOTRAK _ P82 _ Left _ 4",-217.51839906103,204.542889641998,-2538.3514076291,-190.79544955408,216.627593995176,-2566.61058768598
"OPTOTRAK _ P82 _ Left _ 4",-217.170906917857,206.042146837076,-2539.85145311919,-192.639076200627,215.869943965395,-2564.6436328256
"OPTOTRAK _ P82 _ Left _ 4",-216.810628165485,207.547935271888,-2541.29630217305,-194.098492418814,215.586202653905,-2563.36175422737
"OPTOTRAK _ P82 _ Left _ 4",-216.582531282326,208.57842580695,-2542.34971040591,-194.72091299104,216.072478906284,-2563.48666809842
"OPTOTRAK _ P82 _ Left _ 4",-216.587175481604,208.824139368685,-2542.79989819532,-194.31607771605,217.401783505059,-2565.31567730628
"OPTOTRAK _ P82 _ Left _ 4",-216.847992852648,208.249318228837,-2542.62304598973,-193.033095880395,219.372062884512,-2568.5815608456
"OPTOTRAK _ P82 _ Left _ 4",-217.304520617529,207.10310049403,-2541.98883416811,-191.326490225468,221.54374906382,-2572.49953790035
"OPTOTRAK _ P82 _ Left _ 4",-217.832863563716,205.8362179312,-2541.20439459958,-189.819136912829,223.358864196926,-2575.99016848964
"OPTOTRAK _ P82 _ Left _ 4",-218.286682131719,204.949570009018,-2540.61326329125,-189.102955194596,224.310674558102,-2578.0127617265
"OPTOTRAK _ P82 _ Left _ 4",-218.545782363382,204.824667687802,-2540.48305196807,-189.541567346592,224.112331333752,-2577.9043730532
"OPTOTRAK _ P82 _ Left _ 4",-218.55663241585,205.593079702844,-2540.92075828849,-191.141989704481,222.804951301548,-2575.61073461656
"OPTOTRAK _ P82 _ Left _ 4",-218.351309844781,207.088503455955,-2541.84373872559,-193.540096007396,220.7619357638,-2571.72815163579
"OPTOTRAK _ P82 _ Left _ 4",-218.038446816175,208.895969740925,-2543.01261783356,-196.104798551971,218.585237363425,-2567.34129158215
"OPTOTRAK _ P82 _ Left _ 4",-217.769247431279,210.480016354577,-2544.11101800307,-198.125386813822,216.930971493724,-2563.71291172219
"OPTOTRAK _ P82 _ Left _ 4",-217.689783690955,211.349552791426,-2544.84458246937,-199.021442100245,216.323337180321,-2561.92652231171
"OPTOTRAK _ P82 _ Left _ 4",-217.894596543949,211.208177534299,-2545.02972548198,-198.512329882392,217.010400708986,-2562.58712322616
"OPTOTRAK _ P82 _ Left _ 4",-218.395485613262,210.045159770001,-2544.64765695326,-196.699387364352,218.894690416071,-2565.65708823655
"OPTOTRAK _ P82 _ Left _ 4",-219.114499676109,208.14049709972,-2543.84853920098,-194.039178168531,221.551297067948,-2570.46366428311
"OPTOTRAK _ P82 _ Left _ 4",-219.903338610038,205.982282086929,-2542.9032620617,-191.21404880236,224.331006895305,-2575.87450399131
"OPTOTRAK _ P82 _ Left _ 4",-220.584126671739,204.120370792626,-2542.11554164592,-188.934116479744,226.530077555411,-2580.59990690354
"OPTOTRAK _ P82 _ Left _ 4",-221.000115421794,203.000572919371,-2541.72138207758,-187.72790949481,227.587357068286,-2583.54560171071
"OPTOTRAK _ P82 _ Left _ 4",-221.061030137783,202.831459944194,-2541.80992670324,-187.787208592103,227.250856986126,-2584.1172428769
"OPTOTRAK _ P82 _ Left _ 4",-220.768427404646,203.526986622204,-2542.29400063378,-188.917121445743,225.65517438932,-2582.38191169035
"OPTOTRAK _ P82 _ Left _ 4",-220.212395189407,204.744021599189,-2542.94116597275,-190.608095249833,223.277506913288,-2579.0300794016
"OPTOTRAK _ P82 _ Left _ 4",-219.540579970012,206.002757515051,-2543.45457705449,-192.206266618111,220.784778246292,-2575.14496955329
"OPTOTRAK _ P82 _ Left _ 4",-218.910169878642,206.850741095391,-2543.57635072748,-193.127447245828,218.825373668193,-2571.85230216338
"OPTOTRAK _ P82 _ Left _ 4",-218.439241427223,207.016736308185,-2543.17950851292,-193.04699809299,217.836679130349,-2569.96565636167
"OPTOTRAK _ P82 _ Left _ 4",-218.173652410252,206.503206027982,-2542.31820544338,-192.005027871149,217.929548199999,-2569.74413136943
"OPTOTRAK _ P82 _ Left _ 4",-218.07970201474,205.5856251302,-2541.21828379541,-190.391729016778,218.881980384677,-2570.83988744612
"OPTOTRAK _ P82 _ Left _ 4",-218.063404840703,204.717928536667,-2540.20868060236,-188.815466923308,220.238924252979,-2572.44864576287
"OPTOTRAK _ P82 _ Left _ 4",-218.007953727922,204.376067540074,-2539.61446685902,-187.896093341228,221.481846084696,-2573.60775119542
"OPTOTRAK _ P82 _ Left _ 4",-217.815245993279,204.893587017321,-2539.64720209723,-188.053683313578,222.207790271379,-2573.53596439151
"OPTOTRAK _ P82 _ Left _ 4",-217.437236151911,206.345274803876,-2540.33054318829,-189.365617935787,222.253219670707,-2571.89603185831
"OPTOTRAK _ P82 _ Left _ 4",-216.887995051314,208.516491903693,-2541.48637282385,-191.539431007745,221.720501890494,-2568.89356126586
"OPTOTRAK _ P82 _ Left _ 4",-216.235126997568,210.964994962208,-2542.78477447771,-194.005854593619,220.907282527406,-2565.19117759975
"OPTOTRAK _ P82 _ Left _ 4",-215.576134665366,213.151645304403,-2543.84011375916,-196.095224802695,220.178268086875,-2561.68435194981
"OPTOTRAK _ P82 _ Left _ 4",-215.008850873281,214.597017475301,-2544.32300029798,-197.237125679739,219.833722784456,-2559.22416056699
"OPTOTRAK _ P82 _ Left _ 4",-214.604748772748,215.016890510203,-2544.05572697593,-197.122990278485,220.016838610917,-2558.3724645852
"OPTOTRAK _ P82 _ Left _ 4",-214.391267806561,214.399028566707,-2543.06464271113,-195.788389191508,220.678279503783,-2559.24959628657
"OPTOTRAK _ P82 _ Left _ 4",-214.346205781437,213.00149790255,-2541.57414285048,-193.59594723024,221.5971368484,-2561.50396155588
"OPTOTRAK _ P82 _ Left _ 4",-214.40480992958,211.273886918486,-2539.94180914246,-191.124674509021,222.448296214317,-2564.4074903798
"OPTOTRAK _ P82 _ Left _ 4",-214.478263859957,209.723091589226,-2538.55080278734,-188.995048798827,222.901148375978,-2567.05776001452
"OPTOTRAK _ P82 _ Left _ 4",-214.480017772272,208.761147282952,-2537.69030674005,-187.679249441527,222.72699747308,-2568.64106115601
"OPTOTRAK _ P82 _ Left _ 4",-214.353656839141,208.579859770324,-2537.46208521281,-187.355681641707,221.883523794644,-2568.68426853503
"OPTOTRAK _ P82 _ Left _ 4",-214.093897085922,209.091832479102,-2537.74594076181,-187.857738533878,220.543565140207,-2567.21245926835
"OPTOTRAK _ P82 _ Left _ 4",-213.752700020642,209.958927705989,-2538.23841761199,-188.737081944797,219.050510017379,-2564.74950221743
"OPTOTRAK _ P82 _ Left _ 4",-213.426366494544,210.701808712054,-2538.55375309249,-189.421884127909,217.810410650366,-2562.1504855371
"OPTOTRAK _ P82 _ Left _ 4",-213.225808523301,210.857317945798,-2538.35409314221,-189.417067188973,217.156997598728,-2560.3172706253
"OPTOTRAK _ P82 _ Left _ 4",-213.238560037269,210.13377440459,-2537.46581577754,-188.479497869899,217.236125046185,-2559.89242173392
"OPTOTRAK _ P82 _ Left _ 4",-213.494999193501,208.513586586417,-2535.94327443209,-186.709916775436,217.948023937706,-2561.03408061291
"OPTOTRAK _ P82 _ Left _ 4",-213.951179948006,206.268230484566,-2534.05805842479,-184.530263324226,218.966665766208,-2563.34695846122
"OPTOTRAK _ P82 _ Left _ 4",-214.496206768063,203.878293578542,-2532.21582778665,-182.551230313899,219.833814877286,-2565.9960480901
"OPTOTRAK _ P82 _ Left _ 4",-214.984084475693,201.882813689137,-2530.82715623431,-181.370888744325,220.103768294687,-2567.97310666415
"OPTOTRAK _ P82 _ Left _ 4",-215.280815849533,200.706937283194,-2530.17554050238,-181.370474531634,219.495243879632,-2568.43390597131
