"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 1",190.628778464506,-250.178711692203,-2386.8139984799,199.61598833313,-235.223201989765,-2400.30488315101
"OPTOTRAK _ C15 _ Right _ 1",190.330778539185,-249.992106349473,-2385.77127568276,199.471768539776,-234.625692318248,-2400.51686965206
"OPTOTRAK _ C15 _ Right _ 1",188.725353592784,-250.019682854402,-2383.26356066455,202.045365519409,-232.141632087642,-2405.01666726304
"OPTOTRAK _ C15 _ Right _ 1",186.087257518441,-250.236778414597,-2379.58365202528,206.85004223456,-228.245324415193,-2412.92382639154
"OPTOTRAK _ C15 _ Right _ 1",182.9825319533,-250.547065126519,-2375.29750860562,212.816005034012,-223.755288277561,-2422.42862966577
"OPTOTRAK _ C15 _ Right _ 1",180.129991830337,-250.805331708729,-2371.12683913094,218.530961412366,-219.630151544044,-2431.21109041737
"OPTOTRAK _ C15 _ Right _ 1",178.2234612199,-250.85548925252,-2367.78892010267,222.583644405596,-216.737253498906,-2437.00743383144
"OPTOTRAK _ C15 _ Right _ 1",177.756383711625,-250.575353974793,-2365.82961043013,223.927980175125,-215.653189222668,-2438.1880839704
"OPTOTRAK _ C15 _ Right _ 1",178.892950087345,-249.915553362697,-2365.49244156894,222.166266047603,-216.539751148687,-2434.19441947222
"OPTOTRAK _ C15 _ Right _ 1",181.420583957129,-248.919691656295,-2366.66073894731,217.664467312451,-219.115049125622,-2425.70881324081
"OPTOTRAK _ C15 _ Right _ 1",184.797946155126,-247.71828162458,-2368.89042556716,211.463130386059,-222.720254537278,-2414.50377138327
"OPTOTRAK _ C15 _ Right _ 1",188.286226752835,-246.498119532984,-2371.52473084066,205.014316321522,-226.468863834233,-2403.01110158872
"OPTOTRAK _ C15 _ Right _ 1",191.128350199995,-245.457282934868,-2373.85859113704,199.827220113535,-229.450722432063,-2393.73432658281
"OPTOTRAK _ C15 _ Right _ 1",192.729311084571,-244.759538187372,-2375.30882996943,197.120166494861,-230.946512836446,-2388.66304620967
"OPTOTRAK _ C15 _ Right _ 1",192.794515359293,-244.499663754244,-2375.54902514936,197.55661099251,-230.599846138659,-2388.82891866227
"OPTOTRAK _ C15 _ Right _ 1",191.39764673934,-244.685707066277,-2374.58114190409,201.109422491527,-228.501966043062,-2394.0915047963
"OPTOTRAK _ C15 _ Right _ 1",188.967040990208,-245.239286015198,-2372.73205817144,207.070714170409,-225.166159206506,-2403.18731160825
"OPTOTRAK _ C15 _ Right _ 1",186.194111544235,-246.012562012663,-2370.57693734435,214.20606165545,-221.397332281882,-2414.02847204268
"OPTOTRAK _ C15 _ Right _ 1",183.879144171379,-246.819502688193,-2368.80322641439,221.031822010839,-218.089924129716,-2424.19313482926
"OPTOTRAK _ C15 _ Right _ 1",182.741820686291,-247.477364770729,-2368.04154555082,226.165350245179,-216.007157740958,-2431.50434956722
"OPTOTRAK _ C15 _ Right _ 1",183.23634480305,-247.850914922207,-2368.70210202814,228.666699970646,-215.598543230284,-2434.55917373205
"OPTOTRAK _ C15 _ Right _ 1",185.41871151339,-247.88818087109,-2370.86097412573,228.275040126236,-216.89856802758,-2433.06532488324
"OPTOTRAK _ C15 _ Right _ 1",188.90877258317,-247.635736835896,-2374.23214862041,225.461341104831,-219.526279637079,-2427.88361801673
"OPTOTRAK _ C15 _ Right _ 1",192.968395897838,-247.226217319604,-2378.23759132912,221.273496752127,-222.783899213637,-2420.75671375974
"OPTOTRAK _ C15 _ Right _ 1",196.683482101752,-246.840060833279,-2382.15718928595,217.020953010979,-225.83456312762,-2413.80197539099
"OPTOTRAK _ C15 _ Right _ 1",199.203731998637,-246.652980762933,-2385.31575456694,213.899728304095,-227.92057314245,-2408.91973324927
"OPTOTRAK _ C15 _ Right _ 1",199.973476669017,-246.785457086278,-2387.25452521731,212.671132959188,-228.566884946536,-2407.28848472978
"OPTOTRAK _ C15 _ Right _ 1",198.887507575548,-247.268914444367,-2387.84124761804,213.479775375186,-227.71127557043,-2409.08284063212
"OPTOTRAK _ C15 _ Right _ 1",196.326303433733,-248.037214086027,-2387.29135305685,215.84956650384,-225.719925381406,-2413.48000782327
"OPTOTRAK _ C15 _ Right _ 1",193.057756239169,-248.94481533814,-2386.09638798852,218.850311215838,-223.28050842819,-2418.94283154173
"OPTOTRAK _ C15 _ Right _ 1",190.029120739486,-249.806293416384,-2384.87954522293,221.388498790905,-221.20269744392,-2423.6980756482
"OPTOTRAK _ C15 _ Right _ 1",188.105664604631,-250.446339434182,-2384.21796976078,222.543854170009,-220.185538253672,-2426.27652195925
"OPTOTRAK _ C15 _ Right _ 1",187.831900080446,-250.745783240008,-2384.4824691837,221.85448599588,-220.621691799676,-2425.95895860104
"OPTOTRAK _ C15 _ Right _ 1",189.287588973641,-250.669598995199,-2385.74153515435,219.461888300367,-222.495965042916,-2422.99387666241
"OPTOTRAK _ C15 _ Right _ 1",192.08115714298,-250.268819063444,-2387.75652714832,216.069515821001,-225.405161507218,-2418.52084312359
"OPTOTRAK _ C15 _ Right _ 1",195.477544695552,-249.658172975159,-2390.06517607981,212.73153865608,-228.688823395762,-2414.22671182617
"OPTOTRAK _ C15 _ Right _ 1",198.614780244134,-248.980095005547,-2392.12355124957,210.54254994524,-231.627088558978,-2411.84322268322
"OPTOTRAK _ C15 _ Right _ 1",200.740782216244,-248.368716793013,-2393.46241346675,210.321467981678,-233.643016513078,-2412.63417968627
"OPTOTRAK _ C15 _ Right _ 1",201.40452250231,-247.923916694171,-2393.81491443289,212.372800734532,-234.449243556522,-2417.01209626388
"OPTOTRAK _ C15 _ Right _ 1",200.556583010013,-247.698963045172,-2393.18463619163,216.381294558509,-234.101034421284,-2424.38236379197
"OPTOTRAK _ C15 _ Right _ 1",198.541395410503,-247.700015833157,-2391.83985158876,221.46539890758,-232.949783999992,-2433.25572542315
"OPTOTRAK _ C15 _ Right _ 1",195.989311384964,-247.893627925187,-2390.2375656253,226.383243536244,-231.521007803682,-2441.60724961652
"OPTOTRAK _ C15 _ Right _ 1",193.638968859825,-248.218671020495,-2388.89755736543,229.849315763835,-230.3596416509,-2447.39807959423
"OPTOTRAK _ C15 _ Right _ 1",192.13748778644,-248.600089573205,-2388.26009520096,230.884750308177,-229.88777459208,-2449.12668837943
"OPTOTRAK _ C15 _ Right _ 1",191.872969821831,-248.96243725322,-2388.56699483639,229.103173363926,-230.307320592693,-2446.25741984966
"OPTOTRAK _ C15 _ Right _ 1",192.88527083109,-249.241249752364,-2389.79974242289,224.843402336166,-231.562076515394,-2439.40016766058
"OPTOTRAK _ C15 _ Right _ 1",194.876802677113,-249.390630373345,-2391.69012761821,219.104446092749,-233.360154006419,-2430.18466828273
"OPTOTRAK _ C15 _ Right _ 1",197.312828542959,-249.386509429907,-2393.7948567725,213.301828434815,-235.249889456311,-2420.86395882228
"OPTOTRAK _ C15 _ Right _ 1",199.573583366391,-249.226535757111,-2395.60700390443,208.918583465503,-236.733839612689,-2413.75918944567
"OPTOTRAK _ C15 _ Right _ 1",201.110284870595,-248.928335174014,-2396.67180245449,207.14653140292,-237.394592508406,-2410.69354916832
"OPTOTRAK _ C15 _ Right _ 1",201.565840975039,-248.527171478972,-2396.6811492831,208.602142033082,-236.999579706531,-2412.55122917382
"OPTOTRAK _ C15 _ Right _ 1",200.839902293836,-248.072482918264,-2395.53242706574,213.172763808447,-235.556555531314,-2419.05513063052
"OPTOTRAK _ C15 _ Right _ 1",199.094866184262,-247.621842620888,-2393.34578428865,220.019795575905,-233.306332823587,-2428.80574428064
"OPTOTRAK _ C15 _ Right _ 1",196.70911581833,-247.231603034747,-2390.43879635279,227.739892329512,-230.65874848174,-2439.57335264419
"OPTOTRAK _ C15 _ Right _ 1",194.188890371659,-246.945519760281,-2387.26193394198,234.659008688397,-228.09422472649,-2448.78697780671
"OPTOTRAK _ C15 _ Right _ 1",192.055180231591,-246.784685318314,-2384.30512841938,239.204731905166,-226.059680697882,-2454.11913977283
"OPTOTRAK _ C15 _ Right _ 1",190.727427561703,-246.742727920416,-2381.9935507369,240.276290105225,-224.881217336518,-2454.03595943751
"OPTOTRAK _ C15 _ Right _ 1",190.428529795759,-246.788826412692,-2380.59549810263,237.521163089941,-224.703011367626,-2448.18020391987
"OPTOTRAK _ C15 _ Right _ 1",191.132890067672,-246.878157063869,-2380.16388669597,231.442749026098,-225.453962596068,-2437.48756423323
"OPTOTRAK _ C15 _ Right _ 1",192.570732070892,-246.9662518974,-2380.52511996199,223.305570942201,-226.84675511069,-2424.00000107456
"OPTOTRAK _ C15 _ Right _ 1",194.289346608987,-247.021972409719,-2381.31766483485,214.860369637213,-228.420360430037,-2410.41807051458
"OPTOTRAK _ C15 _ Right _ 1",195.75829059065,-247.034366851211,-2382.07144783072,207.959896951093,-229.632518442849,-2399.50164775677
"OPTOTRAK _ C15 _ Right _ 1",196.494689092984,-247.011240302787,-2382.31142444173,204.159084645273,-229.989252118622,-2393.46266149292
"OPTOTRAK _ C15 _ Right _ 1",196.180359423691,-246.970310586834,-2381.665284257,204.386321255426,-229.175993652693,-2393.4863042975
"OPTOTRAK _ C15 _ Right _ 1",194.745429625501,-246.925965404905,-2379.95484595828,208.746835827568,-227.146215104597,-2399.47851307733
"OPTOTRAK _ C15 _ Right _ 1",192.40088130149,-246.875693440925,-2377.25182918521,216.490274736862,-224.135811992581,-2410.08549270844
"OPTOTRAK _ C15 _ Right _ 1",189.611696080575,-246.790761983408,-2373.88217533312,226.1496366593,-220.599345543511,-2422.97870830452
"OPTOTRAK _ C15 _ Right _ 1",187.012004715635,-246.615650360091,-2370.37139764738,235.833819679839,-217.094116685755,-2435.34971394381
"OPTOTRAK _ C15 _ Right _ 1",185.274410926661,-246.279329844836,-2367.33727379774,243.625599628247,-214.154393803919,-2444.5154323799
"OPTOTRAK _ C15 _ Right _ 1",184.956841743214,-245.718099364004,-2365.35197265637,248.004611174855,-212.191733972815,-2448.50439229279
"OPTOTRAK _ C15 _ Right _ 1",186.359104895601,-244.904903709988,-2364.80708201385,248.194660917819,-211.434247439647,-2446.49017362219
"OPTOTRAK _ C15 _ Right _ 1",189.424554931099,-243.875657934307,-2365.81692896141,244.341408221003,-211.897253432329,-2438.96709038277
"OPTOTRAK _ C15 _ Right _ 1",193.717542039822,-242.74132967096,-2368.18693188732,237.465756436929,-213.376409494914,-2427.62164222831
"OPTOTRAK _ C15 _ Right _ 1",198.493339176569,-241.677132826585,-2371.45696240024,229.201354100541,-215.469136080819,-2414.92827958746
"OPTOTRAK _ C15 _ Right _ 1",202.854589680068,-240.887314362778,-2375.00956503645,221.389473212014,-217.640837757659,-2403.56950774651
"OPTOTRAK _ C15 _ Right _ 1",205.961907910486,-240.55332984096,-2378.21540310348,215.644695116179,-219.34196205714,-2395.82574119909
"OPTOTRAK _ C15 _ Right _ 1",207.245795369487,-240.780472996644,-2380.57908089798,213.003878454425,-220.154305229992,-2393.08305394161
"OPTOTRAK _ C15 _ Right _ 1",206.561887331486,-241.559810400397,-2381.84999885109,213.734202289098,-219.921025374439,-2395.56751914788
"OPTOTRAK _ C15 _ Right _ 1",204.24414982061,-242.75830841983,-2382.07309951079,217.326591509434,-218.811797712325,-2402.35245303091
"OPTOTRAK _ C15 _ Right _ 1",201.035870343923,-244.142659453832,-2381.56881092014,222.659816839113,-217.293586359614,-2411.62313667778
"OPTOTRAK _ C15 _ Right _ 1",197.908717831936,-245.4339720188,-2380.84682934584,228.293052131469,-216.008600655469,-2421.13384991392
"OPTOTRAK _ C15 _ Right _ 1",195.809726625534,-246.382502462378,-2380.47327330339,232.82400884797,-215.591955627315,-2428.75418861969
"OPTOTRAK _ C15 _ Right _ 1",195.398942595411,-246.844914845873,-2380.92353234105,235.232632739975,-216.481569488512,-2432.97755342131
"OPTOTRAK _ C15 _ Right _ 1",196.849767824485,-246.842749597405,-2382.45975521875,235.124312322636,-218.775414910711,-2433.26461665164
"OPTOTRAK _ C15 _ Right _ 1",199.773940995973,-246.581988257349,-2385.06735110457,232.80411473586,-222.177626061377,-2430.12930526222
"OPTOTRAK _ C15 _ Right _ 1",203.302505984394,-246.421296921866,-2388.46758805441,229.158952692698,-226.051829082172,-2424.94323525661
"OPTOTRAK _ C15 _ Right _ 1",206.309311052891,-246.78998354931,-2392.19877735887,225.384120368021,-229.57313369831,-2419.51693802456
"OPTOTRAK _ C15 _ Right _ 1",207.718395390829,-248.072194425887,-2395.73729853783,222.637675126672,-231.943227572263,-2415.58095640512
"OPTOTRAK _ C15 _ Right _ 1",206.808064552364,-250.486057329834,-2398.62109401515,221.720313287258,-232.612182303125,-2414.31181712013
"OPTOTRAK _ C15 _ Right _ 1",203.423789893061,-253.991336206987,-2400.54393019708,222.860827082074,-231.444340059714,-2416.02449985298
"OPTOTRAK _ C15 _ Right _ 1",198.038474520366,-258.255510044124,-2401.40269910918,225.654767087335,-228.777955101769,-2420.10208108291
"OPTOTRAK _ C15 _ Right _ 1",191.641798290543,-262.696477381405,-2401.29429662697,229.170055314853,-225.355722615327,-2425.17481629677
"OPTOTRAK _ C15 _ Right _ 1",185.487633960812,-266.601311986864,-2400.4690341991,232.198932755976,-222.138792337321,-2429.504406785
"OPTOTRAK _ C15 _ Right _ 1",180.768232282683,-269.297482929815,-2399.25474234214,233.598260197815,-220.051517387698,-2431.47811653219
"OPTOTRAK _ C15 _ Right _ 1",178.305111834404,-270.332193024058,-2397.97091053104,232.627258915921,-219.727185681059,-2430.08172409358
"OPTOTRAK _ C15 _ Right _ 1",178.341746425135,-269.606082207413,-2396.85392078449,229.181351136016,-221.327374290547,-2425.21705798758
"OPTOTRAK _ C15 _ Right _ 1",180.493006637878,-267.416319583569,-2396.01047566619,223.847360579823,-224.488221759384,-2417.76968431698
"OPTOTRAK _ C15 _ Right _ 1",183.861299706643,-264.39032455529,-2395.40764905394,217.763886867915,-228.41200607811,-2409.4063235525
"OPTOTRAK _ C15 _ Right _ 1",187.284182651323,-261.325907497204,-2394.89872007039,212.334820848588,-232.080888116082,-2402.16221316565
"OPTOTRAK _ C15 _ Right _ 1",189.64522523464,-258.983465946295,-2394.27728021433,208.883313966617,-234.532579747194,-2397.93462367306
"OPTOTRAK _ C15 _ Right _ 1",190.166239279705,-257.890051286288,-2393.34760639722,208.335616145731,-235.118088029363,-2398.01311718872
"OPTOTRAK _ C15 _ Right _ 1",188.60667038581,-258.209454691292,-2391.995217542,211.000711654977,-233.668119655709,-2402.7547279278
"OPTOTRAK _ C15 _ Right _ 1",185.321752927035,-259.711073514743,-2390.238693229,216.483524828203,-230.524451494151,-2411.47105135653
"OPTOTRAK _ C15 _ Right _ 1",181.167555165579,-261.842218572982,-2388.24566287228,223.747300902424,-226.43412123645,-2422.54927494319
"OPTOTRAK _ C15 _ Right _ 1",177.279411392998,-263.88183207026,-2386.30458944586,231.32002921076,-222.344488958294,-2433.78472517176
"OPTOTRAK _ C15 _ Right _ 1",174.781721470736,-265.133346585224,-2384.75741179204,237.612232597293,-219.16355440151,-2442.85889578952
"OPTOTRAK _ C15 _ Right _ 1",174.503607338893,-265.104545446557,-2383.91056113165,241.280756089551,-217.552542271868,-2447.86035555997
"OPTOTRAK _ C15 _ Right _ 1",176.771592960443,-263.626249310136,-2383.94808115726,241.549053307704,-217.79669369314,-2447.7280506984
"OPTOTRAK _ C15 _ Right _ 1",181.328859607973,-260.879775516679,-2384.86918405275,238.395407923364,-219.76894045386,-2442.50702662784
"OPTOTRAK _ C15 _ Right _ 1",187.397638880928,-257.33051405051,-2386.46581346806,232.553949052063,-222.977394393527,-2433.34826374396
"OPTOTRAK _ C15 _ Right _ 1",193.865298543121,-253.592833199893,-2388.34672505791,225.330291912675,-226.678345710392,-2422.25022812394
"OPTOTRAK _ C15 _ Right _ 1",199.543932798658,-250.270245051714,-2390.00519685767,218.2905326186,-230.034118668392,-2411.61052742669
"OPTOTRAK _ C15 _ Right _ 1",203.436336291636,-247.817522959903,-2390.91872424541,212.913189095111,-232.289540346795,-2403.7042170674
"OPTOTRAK _ C15 _ Right _ 1",204.944080354474,-246.458070860618,-2390.66183779765,210.287729957738,-232.932466466611,-2400.21159372783
"OPTOTRAK _ C15 _ Right _ 1",203.974305729599,-246.167704439576,-2389.00879122369,210.912805938881,-231.801860195365,-2401.88758687357
"OPTOTRAK _ C15 _ Right _ 1",200.931264909361,-246.715664759602,-2386.00262557942,214.615642787429,-229.116876514866,-2408.42140966409
"OPTOTRAK _ C15 _ Right _ 1",196.60585076801,-247.742075727945,-2381.97176019207,220.595251017912,-225.419699705438,-2418.4998052212
"OPTOTRAK _ C15 _ Right _ 1",191.995449845828,-248.848630633357,-2377.48469991158,227.582243706037,-221.447571593547,-2430.06162894644
"OPTOTRAK _ C15 _ Right _ 1",188.096224886386,-249.682557532154,-2373.24659854297,234.095100669075,-217.968822638672,-2440.70531440584
"OPTOTRAK _ C15 _ Right _ 1",185.710591104917,-249.999405466901,-2369.95581829369,238.751312940063,-215.62569784127,-2448.17953906119
"OPTOTRAK _ C15 _ Right _ 1",185.305132410129,-249.696238888455,-2368.15072160542,240.568980933458,-214.818235374963,-2450.85957231719
"OPTOTRAK _ C15 _ Right _ 1",186.941220853785,-248.812962422011,-2368.08316196508,239.184037857129,-215.643454072448,-2448.10136944975
"OPTOTRAK _ C15 _ Right _ 1",190.285940103256,-247.505383231094,-2369.65264539897,234.921607140148,-217.886603570347,-2440.382778183
"OPTOTRAK _ C15 _ Right _ 1",194.697077548502,-245.998631182759,-2372.42237501147,228.698389859062,-221.057099731673,-2429.1884429464
"OPTOTRAK _ C15 _ Right _ 1",199.363487300068,-244.532877923844,-2375.71693333076,221.784620138109,-224.467734262596,-2416.66291722029
"OPTOTRAK _ C15 _ Right _ 1",203.47167337397,-243.314001953378,-2378.77746119124,215.497193033508,-227.357475243365,-2405.12250041422
"OPTOTRAK _ C15 _ Right _ 1",206.363766402057,-242.479236018064,-2380.93312435825,210.909802876892,-229.046396608444,-2396.55229957582
"OPTOTRAK _ C15 _ Right _ 1",207.654794489795,-242.082333526993,-2381.74465167951,208.647242848467,-229.092718258865,-2392.20629341596
"OPTOTRAK _ C15 _ Right _ 1",207.288641789885,-242.096610633292,-2381.08728154105,208.79498280045,-227.411294857789,-2392.38610342533
"OPTOTRAK _ C15 _ Right _ 1",205.527469881104,-242.430310842958,-2379.15990232757,210.923359317334,-224.31742633508,-2396.4256439485
"OPTOTRAK _ C15 _ Right _ 1",202.882117532512,-242.948508277832,-2376.42534310758,214.208515995696,-220.476341710053,-2402.87206028041
"OPTOTRAK _ C15 _ Right _ 1",199.998445261421,-243.497948347335,-2373.49834434982,217.624928177392,-216.761320701015,-2409.82680143105
"OPTOTRAK _ C15 _ Right _ 1",197.519149957342,-243.933125562824,-2371.00383327986,220.177083879448,-214.047950069633,-2415.38425364756
"OPTOTRAK _ C15 _ Right _ 1",195.945451825609,-244.14166481635,-2369.43267302359,221.12682488362,-212.993060729684,-2418.0777199836
"OPTOTRAK _ C15 _ Right _ 1",195.527568290681,-244.065043537276,-2369.02582549678,220.164003821512,-213.85680429975,-2417.22601741342
"OPTOTRAK _ C15 _ Right _ 1",196.212215964519,-243.709056191185,-2369.71663771431,217.472948079518,-216.419509467774,-2413.08559504883
"OPTOTRAK _ C15 _ Right _ 1",197.664879734196,-243.139529900406,-2371.14983368686,213.672589092565,-220.021840392655,-2406.76027298663
"OPTOTRAK _ C15 _ Right _ 1",199.364707333545,-242.463162910072,-2372.77532940676,209.647191725733,-223.723307806846,-2399.89153146458
"OPTOTRAK _ C15 _ Right _ 1",200.747573119684,-241.798857636572,-2373.9927678975,206.318481285861,-226.539856015654,-2394.21826888458
"OPTOTRAK _ C15 _ Right _ 1",201.357913984826,-241.248257670829,-2374.30836972504,204.421881425828,-227.697520033955,-2391.12799284424
"OPTOTRAK _ C15 _ Right _ 1",200.968661761345,-240.873580203015,-2373.46427149802,204.33864389293,-226.834808981719,-2391.31278518609
"OPTOTRAK _ C15 _ Right _ 1",199.639887403811,-240.687285491964,-2371.5098753119,206.014750457751,-224.101621429538,-2394.60669132811
"OPTOTRAK _ C15 _ Right _ 1",197.704231433948,-240.654190007435,-2368.79921469548,208.978789577136,-220.129464557777,-2400.03630309066
"OPTOTRAK _ C15 _ Right _ 1",195.684529019501,-240.704089414997,-2365.91384125905,212.45615170017,-215.878699893267,-2406.0726767851
"OPTOTRAK _ C15 _ Right _ 1",194.163290030444,-240.751786664649,-2363.52622306274,215.56033526283,-212.398765316461,-2411.02968225226
"OPTOTRAK _ C15 _ Right _ 1",193.634160884726,-240.720561168468,-2362.23352047222,217.521478945752,-210.561278623565,-2413.51375863023
"OPTOTRAK _ C15 _ Right _ 1",194.371010717405,-240.563993117997,-2362.40253210361,217.894046454974,-210.835648030215,-2412.80599706773
"OPTOTRAK _ C15 _ Right _ 1",196.348409466687,-240.280388472402,-2364.06783381468,216.682488333063,-213.16712864358,-2409.06655015594
"OPTOTRAK _ C15 _ Right _ 1",199.236090790947,-239.915198892756,-2366.91270615864,214.344398541878,-216.990193597976,-2403.29987954471
"OPTOTRAK _ C15 _ Right _ 1",202.470759106935,-239.550269791303,-2370.33875857649,211.670196229757,-221.373239281336,-2397.09298372747
"OPTOTRAK _ C15 _ Right _ 1",205.386918515496,-239.283116699417,-2373.60430705238,209.577835455996,-225.254307203787,-2392.20679728856
"OPTOTRAK _ C15 _ Right _ 1",207.372390592223,-239.202342105194,-2375.99406121764,208.881080216854,-227.703323566331,-2390.13485988436
"OPTOTRAK _ C15 _ Right _ 1",208.00974249029,-239.365380305685,-2376.97874569752,210.086279458257,-228.142915038446,-2391.73619630356
"OPTOTRAK _ C15 _ Right _ 1",207.171735240807,-239.782784112978,-2376.33061991101,213.257153269149,-226.47621162208,-2397.01757432209
"OPTOTRAK _ C15 _ Right _ 1",205.051815817722,-240.411247132519,-2374.17330671179,217.972970897505,-223.096790882716,-2405.10523945196
"OPTOTRAK _ C15 _ Right _ 1",202.124244727997,-241.156734454934,-2370.95729776182,223.394456794375,-218.784092214657,-2414.41529413889
"OPTOTRAK _ C15 _ Right _ 1",199.040873553586,-241.88894888181,-2367.36522908748,228.436193379682,-214.513159953634,-2422.99866619601
"OPTOTRAK _ C15 _ Right _ 1",196.483617560926,-242.467244543889,-2364.16444942415,232.018571404541,-211.226829639302,-2428.99613828765
"OPTOTRAK _ C15 _ Right _ 1",195.003044592909,-242.774860075235,-2362.03756642087,233.341620623487,-209.625340498446,-2431.09957894469
"OPTOTRAK _ C15 _ Right _ 1",194.881123028951,-242.753680829272,-2361.43057627072,232.102540132862,-210.019738041177,-2428.89619874472
"OPTOTRAK _ C15 _ Right _ 1",196.055584259042,-242.428269323884,-2362.45787594558,228.584506029599,-212.276760877963,-2422.99025745332
"OPTOTRAK _ C15 _ Right _ 1",198.131601757649,-241.908627786453,-2364.89099254573,223.581689139657,-215.863438068414,-2414.85464832306
"OPTOTRAK _ C15 _ Right _ 1",200.484366054901,-241.367217231027,-2368.23501231185,218.182005340861,-219.982563285423,-2406.44754459629
"OPTOTRAK _ C15 _ Right _ 1",202.429269176347,-240.995052940481,-2371.87073625292,213.478801535844,-223.772124778605,-2399.70503744445
"OPTOTRAK _ C15 _ Right _ 1",203.414083378245,-240.949766664124,-2375.2213543693,210.301284056438,-226.522756398097,-2396.05670143037
"OPTOTRAK _ C15 _ Right _ 1",203.178424122808,-241.311490163168,-2377.89674571621,209.035839109198,-227.856267774604,-2396.09428662935
"OPTOTRAK _ C15 _ Right _ 1",201.833303786147,-242.059534376093,-2379.77690389318,209.572484245192,-227.814576339632,-2399.46896463202
"OPTOTRAK _ C15 _ Right _ 1",199.83477737026,-243.076317564378,-2381.01406173097,211.374342180908,-226.831651781984,-2405.0280944415
"OPTOTRAK _ C15 _ Right _ 1",197.854332289527,-244.177646844597,-2381.9551420792,213.643884878005,-225.593427784586,-2411.14808875655
"OPTOTRAK _ C15 _ Right _ 1",196.578122670529,-245.161981319019,-2383.0074545335,215.54487937936,-224.823351430265,-2416.17932072741
"OPTOTRAK _ C15 _ Right _ 1",196.490364350554,-245.866481932125,-2384.48694964788,216.428126306258,-225.055984603913,-2418.89153755331
"OPTOTRAK _ C15 _ Right _ 1",197.705385149415,-246.215301803971,-2386.49497369569,216.004568963897,-226.468338740205,-2418.8018981472
"OPTOTRAK _ C15 _ Right _ 1",199.901998620456,-246.246736018317,-2388.86195890655,214.419455223488,-228.822112418413,-2416.29469041175
"OPTOTRAK _ C15 _ Right _ 1",202.383940397435,-246.110881000345,-2391.17537573492,212.208678565857,-231.533592310513,-2412.50146613428
"OPTOTRAK _ C15 _ Right _ 1",204.25131657124,-246.036992903918,-2392.8825715371,210.152799531643,-233.845992388733,-2408.98129273816
"OPTOTRAK _ C15 _ Right _ 1",204.635539734619,-246.277154370791,-2393.43800566818,209.069218357214,-235.048447858659,-2407.29331433628
"OPTOTRAK _ C15 _ Right _ 1",202.935086052297,-247.038149153989,-2392.45547115036,209.591193247875,-234.67691344807,-2408.57162993067
"OPTOTRAK _ C15 _ Right _ 1",198.992743662604,-248.416364271056,-2389.82809458977,211.980048527096,-232.643645159391,-2413.20134853903
"OPTOTRAK _ C15 _ Right _ 1",193.1709061476,-250.351637757031,-2385.78739072414,216.012847810376,-229.265211706802,-2420.66961731366
"OPTOTRAK _ C15 _ Right _ 1",186.303927389303,-252.61489662586,-2380.88442192231,220.981796483189,-225.186228898139,-2429.63351554059
"OPTOTRAK _ C15 _ Right _ 1",179.532834537294,-254.839592112057,-2375.89138299139,225.825093674468,-221.222540873798,-2438.20472336858
"OPTOTRAK _ C15 _ Right _ 1",174.055435997096,-256.596953448482,-2371.64067561266,229.37587805324,-218.167550410269,-2444.39781565306
"OPTOTRAK _ C15 _ Right _ 1",170.848414246863,-257.501052615103,-2368.83695723765,230.672847980962,-216.611029738816,-2446.6368466743
"OPTOTRAK _ C15 _ Right _ 1",170.429477608938,-257.316318366971,-2367.88894091507,229.2422723379,-216.808942378488,-2444.18496316856
"OPTOTRAK _ C15 _ Right _ 1",172.721864614989,-256.034033747016,-2368.8063529173,225.257595437504,-218.624749656202,-2437.37159555549
"OPTOTRAK _ C15 _ Right _ 1",177.060929753659,-253.890148309796,-2371.19256885899,219.518291735118,-221.549812845027,-2427.54401531562
"OPTOTRAK _ C15 _ Right _ 1",182.34813257468,-251.314097959835,-2374.33898108032,213.251808308713,-224.804414721246,-2416.74990756778
"OPTOTRAK _ C15 _ Right _ 1",187.31900954017,-248.821323039356,-2377.3998823005,207.802924160217,-227.511054901178,-2407.23756476164
"OPTOTRAK _ C15 _ Right _ 1",190.85851844098,-246.881470715174,-2379.60419504079,204.305675915933,-228.910725710838,-2400.91116470722
"OPTOTRAK _ C15 _ Right _ 1",192.280626533937,-245.801686795796,-2380.44937927414,203.424711466536,-228.569305713643,-2398.88359592923
"OPTOTRAK _ C15 _ Right _ 1",191.49663253954,-245.657616332694,-2379.82679877651,205.219477033889,-226.512123266707,-2401.23303583691
"OPTOTRAK _ C15 _ Right _ 1",189.02686762873,-246.288264817939,-2378.04536500701,209.149243801704,-223.23928879917,-2407.0128154088
"OPTOTRAK _ C15 _ Right _ 1",185.852802250771,-247.35225373768,-2375.74609043436,214.211865759512,-219.60806703837,-2414.50677357971
"OPTOTRAK _ C15 _ Right _ 1",183.148428075796,-248.427802360639,-2373.72787984423,219.189524341438,-216.609426258329,-2421.67096965993
"OPTOTRAK _ C15 _ Right _ 1",181.960995283257,-249.129091022476,-2372.72856474953,222.951743985375,-215.10009037933,-2426.65792747603
"OPTOTRAK _ C15 _ Right _ 1",182.92484208877,-249.208229950171,-2373.21889400891,224.742630957714,-215.566204492206,-2428.29052304717
