"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 3",224.269689109067,-210.455938572991,-2455.83098557326,338.014406707941,-201.856874179752,-2464.33460424981
"OPTOTRAK _ P75 _ Right _ 3",224.30299230272,-210.076469234879,-2455.55708914949,334.99681902632,-200.913134849847,-2465.22972444198
"OPTOTRAK _ P75 _ Right _ 3",224.688581505051,-209.525929696617,-2455.15881573291,329.660451870896,-199.39757078928,-2465.82539893666
"OPTOTRAK _ P75 _ Right _ 3",225.384987824113,-208.738433684889,-2454.55051115525,321.786569700631,-197.431604085779,-2465.781566092
"OPTOTRAK _ P75 _ Right _ 3",226.335983865417,-207.673410146736,-2453.66657451954,311.53538892328,-195.227065180904,-2464.81933772598
"OPTOTRAK _ P75 _ Right _ 3",227.46527853274,-206.329678438141,-2452.48140777734,299.488503615895,-193.047961387436,-2462.8010231566
"OPTOTRAK _ P75 _ Right _ 3",228.684415547718,-204.748262275251,-2451.01874945855,286.579149574029,-191.147890960137,-2459.78435771554
"OPTOTRAK _ P75 _ Right _ 3",229.910847590983,-203.004333908802,-2449.34886394329,273.923998695704,-189.70277376787,-2456.030010626
"OPTOTRAK _ P75 _ Right _ 3",231.086932448357,-201.192153609075,-2447.57550662013,262.608053315222,-188.763587371938,-2451.95570848949
"OPTOTRAK _ P75 _ Right _ 3",232.18872268347,-199.408858384199,-2445.81753373397,253.494054777463,-188.246991052368,-2448.04958162775
"OPTOTRAK _ P75 _ Right _ 3",233.217851238983,-197.742685699194,-2444.19135361596,247.116293856118,-187.966587959727,-2444.7693358554
"OPTOTRAK _ P75 _ Right _ 3",234.178794398532,-196.268721930614,-2442.79931873758,243.679766929766,-187.692886392869,-2442.45531358585
"OPTOTRAK _ P75 _ Right _ 3",235.052244538318,-195.051723868058,-2441.72603057275,243.140571415419,-187.22262501586,-2441.27587636035
"OPTOTRAK _ P75 _ Right _ 3",235.778521020644,-194.152586540228,-2441.04084614016,245.315794180294,-186.438674724875,-2441.21061286711
"OPTOTRAK _ P75 _ Right _ 3",236.261487069784,-193.633619844315,-2440.80217455724,249.971140952887,-185.346758306318,-2442.06761878262
"OPTOTRAK _ P75 _ Right _ 3",236.395057782041,-193.558147284012,-2441.05839353109,256.856672191198,-184.081394665953,-2443.52735537776
"OPTOTRAK _ P75 _ Right _ 3",236.104405945325,-193.981892645359,-2441.84178652112,265.691450111473,-182.87949019697,-2445.20507927614
"OPTOTRAK _ P75 _ Right _ 3",235.386377399375,-194.936780873061,-2443.15547113227,276.122245093582,-182.026085344222,-2446.72330283704
"OPTOTRAK _ P75 _ Right _ 3",234.33209058419,-196.411220425483,-2444.95743018155,287.689505330398,-181.78310391634,-2447.78358013519
"OPTOTRAK _ P75 _ Right _ 3",233.120671098432,-198.333249727777,-2447.14830852331,299.823379539332,-182.317357232675,-2448.22416842816
"OPTOTRAK _ P75 _ Right _ 3",231.984182813822,-200.563031348297,-2449.56915186934,311.871541768044,-183.646082291913,-2448.04968922568
"OPTOTRAK _ P75 _ Right _ 3",231.154730952244,-202.899059910773,-2452.01214385743,323.143035493787,-185.615129807942,-2447.42314604335
"OPTOTRAK _ P75 _ Right _ 3",230.810449324334,-205.099016644427,-2454.24337987728,332.949096815524,-187.917123756348,-2446.61914687039
"OPTOTRAK _ P75 _ Right _ 3",231.035939907069,-206.912467782218,-2456.03337921699,340.632582588449,-190.147040959796,-2445.94709795478
"OPTOTRAK _ P75 _ Right _ 3",231.80650872695,-208.119306643956,-2457.18907556548,345.592516929852,-191.883559762798,-2445.66154809373
"OPTOTRAK _ P75 _ Right _ 3",232.997648348298,-208.565707297159,-2457.5806326865,347.318858767864,-192.778341483908,-2445.88210083148
"OPTOTRAK _ P75 _ Right _ 3",234.414660821321,-208.18928210853,-2457.15776211798,345.449977016659,-192.633297207356,-2446.54614898147
"OPTOTRAK _ P75 _ Right _ 3",235.833610241304,-207.02768837333,-2455.95318246473,339.852817741065,-191.447807489913,-2447.41239773809
"OPTOTRAK _ P75 _ Right _ 3",237.04393552295,-205.209494599706,-2454.07451850552,330.708681166212,-189.423022108908,-2448.12065745497
"OPTOTRAK _ P75 _ Right _ 3",237.884339833654,-202.930703679654,-2451.68850760633,318.573272216595,-186.918538677527,-2448.2957146202
"OPTOTRAK _ P75 _ Right _ 3",238.266282219143,-200.42287076019,-2449.00146485292,304.376007397511,-184.3682216418,-2447.66608464583
"OPTOTRAK _ P75 _ Right _ 3",238.182545650706,-197.918875455318,-2446.23805212126,289.335905748294,-182.175071297921,-2446.1595959379
"OPTOTRAK _ P75 _ Right _ 3",237.700623903125,-195.621528864666,-2443.61874794906,274.798942232875,-180.614608873937,-2443.9425181926
"OPTOTRAK _ P75 _ Right _ 3",236.941687281041,-193.679647096053,-2441.33692919111,262.034260098347,-179.775744554118,-2441.38744155506
"OPTOTRAK _ P75 _ Right _ 3",236.047255391525,-192.175673114121,-2439.53869962288,252.046725593943,-179.555635157159,-2438.9803786765
"OPTOTRAK _ P75 _ Right _ 3",235.139229125742,-191.127037881777,-2438.31004021527,245.457175336806,-179.706328451003,-2437.19803788559
"OPTOTRAK _ P75 _ Right _ 3",234.28360950931,-190.499881192741,-2437.67448720427,242.471869825784,-179.915399985883,-2436.39289487947
"OPTOTRAK _ P75 _ Right _ 3",233.470383364394,-190.229997147644,-2437.60086216108,242.928110545065,-179.896094587913,-2436.71617097715
"OPTOTRAK _ P75 _ Right _ 3",232.61874281588,-190.243996635192,-2438.017038916,246.383596259886,-179.464105775063,-2438.09394756641
"OPTOTRAK _ P75 _ Right _ 3",231.608199188616,-190.474645614358,-2438.82456937837,252.218547159043,-178.584327655977,-2440.25670988799
"OPTOTRAK _ P75 _ Right _ 3",230.325421962347,-190.867557714289,-2439.91071609163,259.732978401725,-177.378759372063,-2442.81078339945
"OPTOTRAK _ P75 _ Right _ 3",228.708954992985,-191.380335879595,-2441.15769717329,268.233628495928,-176.095136858727,-2445.3316156897
"OPTOTRAK _ P75 _ Right _ 3",226.774287789303,-191.978007834233,-2442.45128950888,277.108345585085,-175.044413782158,-2447.45456561645
"OPTOTRAK _ P75 _ Right _ 3",224.610963020752,-192.628808095242,-2443.69047566057,285.881617501412,-174.522733373443,-2448.94112085872
"OPTOTRAK _ P75 _ Right _ 3",222.356435373882,-193.302165062198,-2444.79701107294,294.240721976495,-174.737678705855,-2449.70784192637
"OPTOTRAK _ P75 _ Right _ 3",220.160714366959,-193.968025401836,-2445.72128836614,302.024006221028,-175.757224270821,-2449.81803361386
"OPTOTRAK _ P75 _ Right _ 3",218.156993892855,-194.595552980383,-2446.44111610345,309.171477337607,-177.49291947324,-2449.44608125694
"OPTOTRAK _ P75 _ Right _ 3",216.447439380538,-195.150364140394,-2446.95300562588,315.648669839743,-179.718859690716,-2448.82779485544
"OPTOTRAK _ P75 _ Right _ 3",215.104402410264,-195.591501305024,-2447.25910305567,321.362901076859,-182.118481649599,-2448.20778009705
"OPTOTRAK _ P75 _ Right _ 3",214.180148045563,-195.870514843504,-2447.35476529534,326.094615527129,-184.345272775887,-2447.79054084906
"OPTOTRAK _ P75 _ Right _ 3",213.71552067498,-195.934545773308,-2447.22126668467,329.465768218306,-186.08277235649,-2447.69930720628
"OPTOTRAK _ P75 _ Right _ 3",213.74018151781,-195.733681456046,-2446.82604798845,330.962162140596,-187.093170137407,-2447.94683920115
"OPTOTRAK _ P75 _ Right _ 3",214.262388902429,-195.231083382044,-2446.13045880088,330.016473263337,-187.249512436933,-2448.42438528508
"OPTOTRAK _ P75 _ Right _ 3",215.252140556924,-194.413153892303,-2445.10280096262,326.14304235748,-186.550503877264,-2448.91564569897
"OPTOTRAK _ P75 _ Right _ 3",216.625636077247,-193.296586273473,-2443.73294088325,319.096582433443,-185.117495977355,-2449.13936325343
"OPTOTRAK _ P75 _ Right _ 3",218.240171912967,-191.92966098323,-2442.04411686854,309.010451118917,-183.172022919719,-2448.81640912764
"OPTOTRAK _ P75 _ Right _ 3",219.906212056862,-190.386671167163,-2440.0981626268,296.464614201425,-180.992898867785,-2447.74702931373
"OPTOTRAK _ P75 _ Right _ 3",221.417600201584,-188.756567575996,-2437.99218519081,282.446978811952,-178.857332874295,-2445.87586640872
"OPTOTRAK _ P75 _ Right _ 3",222.593094301453,-187.128951214526,-2435.84718161051,268.205719546768,-176.979394901029,-2443.32208441361
"OPTOTRAK _ P75 _ Right _ 3",223.315913655571,-185.581426335934,-2433.7912999939,255.033004322165,-175.465208184508,-2440.36227492489
"OPTOTRAK _ P75 _ Right _ 3",223.556898321641,-184.171599543871,-2431.94177996804,244.049601461043,-174.301069135817,-2437.37102630505
"OPTOTRAK _ P75 _ Right _ 3",223.372941499838,-182.935049055575,-2430.38972109062,236.05606823312,-173.378517275125,-2434.73878278621
"OPTOTRAK _ P75 _ Right _ 3",222.882678118965,-181.888375858715,-2429.19076794196,231.480882527441,-172.546440299637,-2432.79126083334
"OPTOTRAK _ P75 _ Right _ 3",222.230285929095,-181.034985846383,-2428.36296090212,230.411665236566,-171.672036537165,-2431.7292342248
"OPTOTRAK _ P75 _ Right _ 3",221.551426939171,-180.370971169484,-2427.89094786793,232.668301181056,-170.691884505123,-2431.5979162853
"OPTOTRAK _ P75 _ Right _ 3",220.952264657979,-179.889140397883,-2427.73410307111,237.876770290414,-169.639157822709,-2432.28720962562
"OPTOTRAK _ P75 _ Right _ 3",220.505390092174,-179.580421133355,-2427.8355104045,245.522590653307,-168.640371801311,-2433.55963570779
"OPTOTRAK _ P75 _ Right _ 3",220.258787462122,-179.43310322954,-2428.12959569383,254.987105025418,-167.883321769128,-2435.10033912704
"OPTOTRAK _ P75 _ Right _ 3",220.249038883506,-179.431286983869,-2428.54794535047,265.583851818128,-167.565783943659,-2436.58089344123
"OPTOTRAK _ P75 _ Right _ 3",220.509889651399,-179.554030636827,-2429.02424584525,276.609531544697,-167.840043467327,-2437.72508035319
"OPTOTRAK _ P75 _ Right _ 3",221.071642514004,-179.775938190743,-2429.49922405963,287.409106579542,-168.768988598413,-2438.36223862984
"OPTOTRAK _ P75 _ Right _ 3",221.952780416204,-180.068779375947,-2429.925148022,297.439028114457,-170.304691433739,-2438.4549736721
"OPTOTRAK _ P75 _ Right _ 3",223.149416843964,-180.403063758359,-2430.26826724316,306.30675907186,-172.292505413363,-2438.09409036832
"OPTOTRAK _ P75 _ Right _ 3",224.628915546281,-180.748807172925,-2430.50778098694,313.771343059597,-174.496705728875,-2437.46274270795
"OPTOTRAK _ P75 _ Right _ 3",226.331596553971,-181.075652532045,-2430.63141438604,319.704393621729,-176.640082887853,-2436.78034307445
"OPTOTRAK _ P75 _ Right _ 3",228.180344809655,-181.353189839138,-2430.62932193308,324.026526900705,-178.449507024697,-2436.24158284111
"OPTOTRAK _ P75 _ Right _ 3",230.094097087443,-181.552311423942,-2430.48888190735,326.644723256537,-179.700581388693,-2435.9658787913
"OPTOTRAK _ P75 _ Right _ 3",231.999431857257,-181.647937890395,-2430.19278394943,327.417446026665,-180.255432144843,-2435.96861333315
"OPTOTRAK _ P75 _ Right _ 3",233.835764968706,-181.622831313319,-2429.72179954698,326.165664806539,-180.087834738757,-2436.15963894688
"OPTOTRAK _ P75 _ Right _ 3",235.553326395242,-181.471649755911,-2429.06198059351,322.731757732197,-179.289945613434,-2436.36848853046
"OPTOTRAK _ P75 _ Right _ 3",237.107138333034,-181.203970497332,-2428.21418992865,317.070004584747,-178.056306526281,-2436.39047558635
"OPTOTRAK _ P75 _ Right _ 3",238.452352810901,-180.844874738002,-2427.20254394046,309.338523608099,-176.644574597305,-2436.04344954702
"OPTOTRAK _ P75 _ Right _ 3",239.545314178258,-180.432037295203,-2426.07821253529,299.958278167862,-175.318478076674,-2435.22165447393
"OPTOTRAK _ P75 _ Right _ 3",240.351083455389,-180.009178437914,-2424.91629505422,289.612344339578,-174.285265869104,-2433.93222699608
"OPTOTRAK _ P75 _ Right _ 3",240.853794508142,-179.617029217661,-2423.80576512018,279.176475809702,-173.644625524118,-2432.30301761115
"OPTOTRAK _ P75 _ Right _ 3",241.063475653997,-179.284177247765,-2422.83490582046,269.595030987429,-173.365553186968,-2430.55791826081
"OPTOTRAK _ P75 _ Right _ 3",241.013737488994,-179.020774401758,-2422.07637448228,261.736103780559,-173.300534339166,-2428.96568736548
"OPTOTRAK _ P75 _ Right _ 3",240.749357723255,-178.817789236181,-2421.57647815228,256.266617343733,-173.234763029196,-2427.77659357514
"OPTOTRAK _ P75 _ Right _ 3",240.309141868059,-178.653229002623,-2421.35220078204,253.577621699342,-172.956866660317,-2427.1644308582
"OPTOTRAK _ P75 _ Right _ 3",239.713402018596,-178.504702646504,-2421.39716693016,253.768340745906,-172.331037833707,-2427.18852475265
"OPTOTRAK _ P75 _ Right _ 3",238.963832256141,-178.365299073991,-2421.69466111396,256.678244750986,-171.350034254751,-2427.78347308622
"OPTOTRAK _ P75 _ Right _ 3",238.056923599698,-178.257782967573,-2422.23304976434,261.948880870178,-170.153371377031,-2428.7769685178
"OPTOTRAK _ P75 _ Right _ 3",237.004104599533,-178.241432888166,-2423.01759584356,269.099483900916,-169.003826826595,-2429.93017390654
"OPTOTRAK _ P75 _ Right _ 3",235.847366253067,-178.407151419152,-2424.07347092576,277.604168725656,-168.226495158073,-2430.991052122
"OPTOTRAK _ P75 _ Right _ 3",234.661478326757,-178.859868717912,-2425.43763988881,286.958477415523,-168.125494175152,-2431.74873104259
"OPTOTRAK _ P75 _ Right _ 3",233.54188999729,-179.691717539182,-2427.14113631341,296.72139879705,-168.900527586375,-2432.0769502312
"OPTOTRAK _ P75 _ Right _ 3",232.585442889162,-180.95300112457,-2429.18658697652,306.521573415308,-170.585984265565,-2431.95741072149
"OPTOTRAK _ P75 _ Right _ 3",231.87354134623,-182.628980559081,-2431.52760048553,316.025771650156,-173.028675169776,-2431.47877965484
"OPTOTRAK _ P75 _ Right _ 3",231.463571000483,-184.628849546999,-2434.05644950152,324.880650258566,-175.909155927035,-2430.81240364521
"OPTOTRAK _ P75 _ Right _ 3",231.387883832099,-186.790056135439,-2436.60458111609,332.649961742405,-178.800049740862,-2430.16992475667
"OPTOTRAK _ P75 _ Right _ 3",231.655219643608,-188.897679204141,-2438.95752518888,338.775258771094,-181.24672327893,-2429.75072769142
"OPTOTRAK _ P75 _ Right _ 3",232.249415934055,-190.715682661513,-2440.88256520729,342.586808006666,-182.852778314488,-2429.6891369879
"OPTOTRAK _ P75 _ Right _ 3",233.123932674719,-192.024758181905,-2442.16475649237,343.38138717945,-183.354129409135,-2430.01291382022
"OPTOTRAK _ P75 _ Right _ 3",234.195212794976,-192.660017338505,-2442.64483491023,340.564515740697,-182.668494190208,-2430.62515257378
"OPTOTRAK _ P75 _ Right _ 3",235.34041780311,-192.54105439812,-2442.25139562462,333.829467285322,-180.910239097651,-2431.31939054253
"OPTOTRAK _ P75 _ Right _ 3",236.404602067312,-191.687307037279,-2441.01967599794,323.321894538175,-178.364415381155,-2431.83083618582
"OPTOTRAK _ P75 _ Right _ 3",237.219426979311,-190.213814076447,-2439.09083957779,309.728486490131,-175.421017220911,-2431.91499529524
"OPTOTRAK _ P75 _ Right _ 3",237.630974875927,-188.306800037547,-2436.68947555298,294.241290988451,-172.482184862351,-2431.43192289752
"OPTOTRAK _ P75 _ Right _ 3",237.52940698808,-186.18451049286,-2434.08313245461,278.388058597907,-169.867597685459,-2430.40660513404
"OPTOTRAK _ P75 _ Right _ 3",236.870530341633,-184.054278336606,-2431.53428520732,263.769791270078,-167.748555754575,-2429.04031412256
"OPTOTRAK _ P75 _ Right _ 3",235.681377099871,-182.078701330642,-2429.25858842912,251.783868758855,-166.133005283956,-2427.66488956927
"OPTOTRAK _ P75 _ Right _ 3",234.048618371332,-180.360073525553,-2427.40071198092,243.412975251213,-164.904457405351,-2426.65382880387
"OPTOTRAK _ P75 _ Right _ 3",232.096187444095,-178.944302857815,-2426.03126360752,239.126823960229,-163.897477691427,-2426.31949238985
"OPTOTRAK _ P75 _ Right _ 3",229.962080310349,-177.837745346763,-2425.15965078598,238.897816655581,-162.980775094612,-2426.82846775347
"OPTOTRAK _ P75 _ Right _ 3",227.782152010148,-177.026693123457,-2424.75292043718,242.298660026594,-162.118987553814,-2428.15878285868
"OPTOTRAK _ P75 _ Right _ 3",225.682879907579,-176.49089060834,-2424.75156485044,248.639612497543,-161.393662276501,-2430.10853883691
"OPTOTRAK _ P75 _ Right _ 3",223.779399559686,-176.207721454354,-2425.07849067367,257.109232678579,-160.978461652655,-2432.35054316734
"OPTOTRAK _ P75 _ Right _ 3",222.173055038476,-176.149385651114,-2425.64313794124,266.894236034781,-161.078844449215,-2434.51547008604
"OPTOTRAK _ P75 _ Right _ 3",220.945211251642,-176.278510976075,-2426.34552348163,277.264686814982,-161.857734986138,-2436.2799088984
"OPTOTRAK _ P75 _ Right _ 3",220.148788500946,-176.547068943382,-2427.08361833977,287.618787166966,-163.372146349949,-2437.43665774449
"OPTOTRAK _ P75 _ Right _ 3",219.802063253625,-176.900325669675,-2427.76379819228,297.487675389146,-165.540278678563,-2437.93154196864
"OPTOTRAK _ P75 _ Right _ 3",219.888696271385,-177.28422211062,-2428.31114319585,306.506050039986,-168.146984871649,-2437.86087073227
"OPTOTRAK _ P75 _ Right _ 3",220.364693845485,-177.652955720586,-2428.67595163439,314.360198517122,-170.882965354596,-2437.43329854536
"OPTOTRAK _ P75 _ Right _ 3",221.169570153729,-177.974035591166,-2428.83472832918,320.731190738186,-173.404570251396,-2436.90722529395
"OPTOTRAK _ P75 _ Right _ 3",222.237264071972,-178.229781326558,-2428.78649506437,325.25553715996,-175.398701471561,-2436.519030255
"OPTOTRAK _ P75 _ Right _ 3",223.502832368262,-178.415812226681,-2428.54689316744,327.524761757632,-176.63965408373,-2436.41852416125
"OPTOTRAK _ P75 _ Right _ 3",224.902994026221,-178.537692161285,-2428.14247343898,327.136038982563,-177.02867572805,-2436.62667072287
"OPTOTRAK _ P75 _ Right _ 3",226.371330153592,-178.606560980402,-2427.60618105779,323.788773249331,-176.610091088284,-2437.02709924763
"OPTOTRAK _ P75 _ Right _ 3",227.831453639843,-178.633983733868,-2426.97350792122,317.402091904899,-175.559886080927,-2437.39655515609
"OPTOTRAK _ P75 _ Right _ 3",229.192757355821,-178.62623642882,-2426.27836296771,308.214292090645,-174.145653867885,-2437.4697246265
"OPTOTRAK _ P75 _ Right _ 3",230.352538977902,-178.57912972283,-2425.54884081118,296.825109574471,-172.662891246091,-2437.02247816877
"OPTOTRAK _ P75 _ Right _ 3",231.205408297372,-178.475584489294,-2424.80478055538,284.157583588875,-171.361417857215,-2435.94906150791
"OPTOTRAK _ P75 _ Right _ 3",231.657311885882,-178.288305975533,-2424.05953970753,271.342970080158,-170.38308454717,-2434.3083150103
"OPTOTRAK _ P75 _ Right _ 3",231.639263447651,-177.988413121272,-2423.32683590123,259.558634937671,-169.732191168068,-2432.32342185153
"OPTOTRAK _ P75 _ Right _ 3",231.116215716581,-177.558383273209,-2422.63071878412,249.863376495049,-169.290369213455,-2430.33522174654
"OPTOTRAK _ P75 _ Right _ 3",230.08927148533,-177.005577714237,-2422.01463711028,243.070218484803,-168.871586139401,-2428.72354899322
"OPTOTRAK _ P75 _ Right _ 3",228.593006322351,-176.372024516724,-2421.54545986201,239.675988612611,-168.298262685536,-2427.8184918374
"OPTOTRAK _ P75 _ Right _ 3",226.691782806137,-175.737209620031,-2421.31008977322,239.842640921869,-167.472793339682,-2427.82300570928
"OPTOTRAK _ P75 _ Right _ 3",224.478178765309,-175.212752312223,-2421.40493869096,243.412357730275,-166.421478139398,-2428.76320344215
"OPTOTRAK _ P75 _ Right _ 3",222.073670176673,-174.930144548546,-2421.92090344735,249.94276617078,-165.297543785198,-2430.476358631
"OPTOTRAK _ P75 _ Right _ 3",219.628524191467,-175.024413890803,-2422.92782840695,258.762119159074,-164.343054569713,-2432.64002446548
"OPTOTRAK _ P75 _ Right _ 3",217.316321190729,-175.617066607264,-2424.46237091006,269.05224535086,-163.822518555079,-2434.8377315323
"OPTOTRAK _ P75 _ Right _ 3",215.319533845923,-176.800878615873,-2426.52168491548,279.96012179283,-163.949781118801,-2436.64772672316
"OPTOTRAK _ P75 _ Right _ 3",213.80598091794,-178.627566031638,-2429.06298509376,290.720915562709,-164.830641558205,-2437.73413771533
"OPTOTRAK _ P75 _ Right _ 3",212.900436940042,-181.098089193496,-2432.00701125649,300.760196442255,-166.436043265318,-2437.91862741021
"OPTOTRAK _ P75 _ Right _ 3",212.659102827936,-184.155221935822,-2435.24282624141,309.742912274324,-168.608875794426,-2437.21625253941
"OPTOTRAK _ P75 _ Right _ 3",213.055248960635,-187.679200801633,-2438.63254167849,317.552626181429,-171.097380268951,-2435.82921069257
"OPTOTRAK _ P75 _ Right _ 3",213.981797810055,-191.488854462596,-2442.01654747843,324.207565114339,-173.603219870109,-2434.10210044697
"OPTOTRAK _ P75 _ Right _ 3",215.271986382947,-195.351102706275,-2445.22103676856,329.73995462833,-175.832162135217,-2432.44924681246
"OPTOTRAK _ P75 _ Right _ 3",216.734001270584,-199.00024776783,-2448.06914135613,334.076350992281,-177.538251628721,-2431.26815941819
"OPTOTRAK _ P75 _ Right _ 3",218.19080038856,-202.165751340607,-2450.39540263047,336.958063689124,-178.556589247631,-2430.85450461078
"OPTOTRAK _ P75 _ Right _ 3",219.513529673947,-204.604791886166,-2452.06196089842,337.93250545309,-178.823499172789,-2431.3341999215
"OPTOTRAK _ P75 _ Right _ 3",220.637814345184,-206.134754573837,-2452.97443179664,336.429038824157,-178.384278795328,-2432.62735311718
"OPTOTRAK _ P75 _ Right _ 3",221.557908342621,-206.660579294724,-2453.09549819974,331.908990294883,-177.387737486153,-2434.45563424086
"OPTOTRAK _ P75 _ Right _ 3",222.302707053956,-206.191869148145,-2452.45403259665,324.054163274948,-176.065147417489,-2436.39786874884
"OPTOTRAK _ P75 _ Right _ 3",222.905571955124,-204.844945092878,-2451.14705249021,312.938922690592,-174.691635774333,-2437.98762880844
"OPTOTRAK _ P75 _ Right _ 3",223.382169828524,-202.826727395113,-2449.33191881935,299.126087243957,-173.532183951651,-2438.83293954899
"OPTOTRAK _ P75 _ Right _ 3",223.725570025634,-200.401356385106,-2447.20793085562,283.642867139155,-172.78193824609,-2438.72647295121
"OPTOTRAK _ P75 _ Right _ 3",223.918309362963,-197.846032890616,-2444.98974679673,267.82994839191,-172.518108108692,-2437.7115717901
"OPTOTRAK _ P75 _ Right _ 3",223.952071522162,-195.407098644462,-2442.87843017047,253.103805245383,-172.682425140324,-2436.08029515031
"OPTOTRAK _ P75 _ Right _ 3",223.841642179958,-193.268305441443,-2441.03762784703,240.708477245067,-173.104674328712,-2434.30248454007
"OPTOTRAK _ P75 _ Right _ 3",223.622966177536,-191.539561384103,-2439.58130179238,231.537080548652,-173.561991796412,-2432.90901987235
"OPTOTRAK _ P75 _ Right _ 3",223.334020639143,-190.267235061811,-2438.57547160959,226.069522644815,-173.854693954701,-2432.36524603119
"OPTOTRAK _ P75 _ Right _ 3",222.987284880652,-189.45909707321,-2438.05085683562,224.419287502601,-173.874868220517,-2432.96733548501
"OPTOTRAK _ P75 _ Right _ 3",222.548562740164,-189.111634502745,-2438.01865203439,226.439212033365,-173.648547378451,-2434.7814370253
"OPTOTRAK _ P75 _ Right _ 3",221.935850621534,-189.227239501891,-2438.48044368956,231.824762711998,-173.340887504711,-2437.63267542003
"OPTOTRAK _ P75 _ Right _ 3",221.044359026841,-189.813867468059,-2439.42649321823,240.173088354511,-173.222503873996,-2441.14301429558
"OPTOTRAK _ P75 _ Right _ 3",219.792738039836,-190.868085042665,-2440.82301980738,250.990774051961,-173.603179049914,-2444.81152063828
"OPTOTRAK _ P75 _ Right _ 3",218.175365799706,-192.35030653143,-2442.59553043825,263.672532494804,-174.746805070685,-2448.12340362155
"OPTOTRAK _ P75 _ Right _ 3",216.300662882905,-194.164737429182,-2444.61806852198,277.483383088537,-176.787850341625,-2450.66470498373
"OPTOTRAK _ P75 _ Right _ 3",214.398494254758,-196.154417160175,-2446.71583429536,291.56753498967,-179.672354660662,-2452.21288247859
"OPTOTRAK _ P75 _ Right _ 3",212.789922963186,-198.115224182662,-2448.6825936493,304.989242169215,-183.142649099771,-2452.77656685039
"OPTOTRAK _ P75 _ Right _ 3",211.825440534906,-199.825378873629,-2450.30837791741,316.797483744655,-186.774155541325,-2452.57197607706
"OPTOTRAK _ P75 _ Right _ 3",211.807905030711,-201.082252747173,-2451.41023271111,326.103104177688,-190.057891168012,-2451.94321112793
"OPTOTRAK _ P75 _ Right _ 3",212.920485402351,-201.73738112089,-2451.85952208737,332.160679794818,-192.50905784904,-2451.25091282794
"OPTOTRAK _ P75 _ Right _ 3",215.177889305087,-201.722296417239,-2451.60151403477,334.450801460906,-193.774850835962,-2450.76299431495
"OPTOTRAK _ P75 _ Right _ 3",218.412940368608,-201.060186343965,-2450.66453793147,332.756739093347,-193.714835977055,-2450.58027721513
"OPTOTRAK _ P75 _ Right _ 3",222.30205960965,-199.860617616967,-2449.15661830108,327.22265577186,-192.433576719664,-2450.61913501186
"OPTOTRAK _ P75 _ Right _ 3",226.42371958124,-198.297297935988,-2447.24854706126,318.373592471973,-190.255642227739,-2450.65514436371
"OPTOTRAK _ P75 _ Right _ 3",230.335338183151,-196.572681098703,-2445.14504648768,307.077400232684,-187.646557427239,-2450.41149134359
"OPTOTRAK _ P75 _ Right _ 3",233.64930123476,-194.877280710071,-2443.04940750944,294.440376012262,-185.098207883426,-2449.66082576105
"OPTOTRAK _ P75 _ Right _ 3",236.090188152785,-193.353869466663,-2441.12977827707,281.649899029149,-183.009577068254,-2448.30587164524
"OPTOTRAK _ P75 _ Right _ 3",237.522361914493,-192.075861935242,-2439.49547069842,269.799986666772,-181.597287714587,-2446.41415021857
"OPTOTRAK _ P75 _ Right _ 3",237.946684548073,-191.045230096764,-2438.18904488697,259.747182588468,-180.861511219386,-2444.20099274578
"OPTOTRAK _ P75 _ Right _ 3",237.47347320446,-190.209629074696,-2437.19547649036,252.036090660516,-180.614172198284,-2441.97357503501
"OPTOTRAK _ P75 _ Right _ 3",236.28340399252,-189.492794673494,-2436.46477344432,246.907580470823,-180.556206929433,-2440.05866089351
"OPTOTRAK _ P75 _ Right _ 3",234.588148746625,-188.828495041136,-2435.9404993921,244.370304527676,-180.377210114596,-2438.73546571275
"OPTOTRAK _ P75 _ Right _ 3",232.599074114585,-188.187755738493,-2435.58522010361,244.294197516499,-179.84784883991,-2438.18657296634
"OPTOTRAK _ P75 _ Right _ 3",230.507534368222,-187.591978197064,-2435.39553892336,246.483932210521,-178.881546169779,-2438.47094435638
"OPTOTRAK _ P75 _ Right _ 3",228.476204130024,-187.109647272053,-2435.40336160574,250.709539478298,-177.553138453818,-2439.51820322798
"OPTOTRAK _ P75 _ Right _ 3",226.638326947061,-186.839381346307,-2435.66458909185,256.698678258083,-176.074499416429,-2441.14244251616
"OPTOTRAK _ P75 _ Right _ 3",225.100565607009,-186.885285618662,-2436.23987601222,264.115476410048,-174.737654371573,-2443.07370778831
"OPTOTRAK _ P75 _ Right _ 3",223.945242192182,-187.33134893885,-2437.17353162961,272.554661029536,-173.842813733062,-2445.00335848737
"OPTOTRAK _ P75 _ Right _ 3",223.229260739406,-188.220602055937,-2438.47619598061,281.566968038063,-173.630690331404,-2446.63599671123
"OPTOTRAK _ P75 _ Right _ 3",222.979597966337,-189.542938938903,-2440.11528851838,290.71163230187,-174.234922848867,-2447.73820965838
"OPTOTRAK _ P75 _ Right _ 3",223.187934698174,-191.233466389331,-2442.01502014519,299.615729937495,-175.662673685761,-2448.17502924581
