"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 1",-187.174286797827,137.404762616636,-2521.45487571829,-159.130712349851,229.433253702165,-2556.81952365883
"OPTOTRAK _ P74 _ Left _ 1",-186.916096209366,139.93288939963,-2522.43259813422,-159.360525543974,228.92577348167,-2555.69046714659
"OPTOTRAK _ P74 _ Left _ 1",-186.539287505215,142.736196934902,-2523.01669449093,-158.979391214884,225.121474583103,-2552.78537689909
"OPTOTRAK _ P74 _ Left _ 1",-186.008799962473,145.719817914061,-2523.03068174624,-158.184647132461,218.201331831263,-2548.02447553932
"OPTOTRAK _ P74 _ Left _ 1",-185.302933821266,148.786328801493,-2522.3875956899,-157.278154488382,208.741572711533,-2541.57613065545
"OPTOTRAK _ P74 _ Left _ 1",-184.428796747357,151.809106362308,-2521.11222649529,-156.570082453074,197.651820208672,-2533.88673558043
"OPTOTRAK _ P74 _ Left _ 1",-183.429313494565,154.624607209961,-2519.34106794553,-156.284705054351,186.026896388653,-2525.64074037934
"OPTOTRAK _ P74 _ Left _ 1",-182.379197520064,157.048852236866,-2517.2985573827,-156.498171888914,174.949364753213,-2517.65310425715
"OPTOTRAK _ P74 _ Left _ 1",-181.372118215336,158.908731499854,-2515.25359827531,-157.125167104054,165.305581526626,-2510.72335725292
"OPTOTRAK _ P74 _ Left _ 1",-180.504604825291,160.070661144693,-2513.4661020551,-157.951939208805,157.675562988108,-2505.49589188487
"OPTOTRAK _ P74 _ Left _ 1",-179.862304680859,160.452702703711,-2512.13679758041,-158.698572470645,152.324280828492,-2502.36589742525
"OPTOTRAK _ P74 _ Left _ 1",-179.51155065564,160.018293820952,-2511.3728508949,-159.090000006158,149.277705064031,-2501.4492379639
"OPTOTRAK _ P74 _ Left _ 1",-179.495817881157,158.76160556296,-2511.1770565169,-158.920020462844,148.435827527297,-2502.61119279619
"OPTOTRAK _ P74 _ Left _ 1",-179.834492447023,156.698858027933,-2511.4614457236,-158.09842061964,149.669643743451,-2505.5340911482
"OPTOTRAK _ P74 _ Left _ 1",-180.521219930926,153.875059045915,-2512.07945997205,-156.674474957369,152.866200249802,-2509.79976305441
"OPTOTRAK _ P74 _ Left _ 1",-181.520668459758,150.385282049764,-2512.8663616203,-154.831596237495,157.913688333236,-2514.96614115467
"OPTOTRAK _ P74 _ Left _ 1",-182.764940277501,146.399646384804,-2513.67662772891,-152.850933911734,164.644687722733,-2520.62421938555
"OPTOTRAK _ P74 _ Left _ 1",-184.152820636623,142.176743260509,-2514.40964945574,-151.048497983935,172.770391470766,-2526.42913713241
"OPTOTRAK _ P74 _ Left _ 1",-185.555284489218,138.053707714432,-2515.01954023487,-149.699801263873,181.83803337815,-2532.1059234302
"OPTOTRAK _ P74 _ Left _ 1",-186.828760837055,134.410686236507,-2515.50931341922,-148.973359724839,191.230982915325,-2537.43555482229
"OPTOTRAK _ P74 _ Left _ 1",-187.834528582053,131.617862205795,-2515.91316240795,-148.894402434722,200.214088347337,-2542.23002497268
"OPTOTRAK _ P74 _ Left _ 1",-188.460010165238,129.979137385176,-2516.27292459019,-149.351131299665,208.013533901424,-2546.30626104584
"OPTOTRAK _ P74 _ Left _ 1",-188.636901177972,129.686038812695,-2516.61585587061,-150.141231118992,213.914047797426,-2549.4684042397
"OPTOTRAK _ P74 _ Left _ 1",-188.352097835812,130.790331006387,-2516.94017629851,-151.04233096476,217.355537237647,-2551.50633528733
"OPTOTRAK _ P74 _ Left _ 1",-187.649415156125,133.197704302599,-2517.21233138988,-151.882353927592,218.013193962813,-2552.21510286808
"OPTOTRAK _ P74 _ Left _ 1",-186.622160866851,136.680433286461,-2517.37611962271,-152.586740705766,215.847890813609,-2551.43474079483
"OPTOTRAK _ P74 _ Left _ 1",-185.398212797902,140.904875412706,-2517.37003142921,-153.188491491716,211.117178403659,-2549.10291467322
"OPTOTRAK _ P74 _ Left _ 1",-184.120248822534,145.469648973391,-2517.14680417772,-153.800358767063,204.342145474927,-2545.3053936835
"OPTOTRAK _ P74 _ Left _ 1",-182.924296980264,149.951311123148,-2516.68922819313,-154.561679329236,196.232007120031,-2540.30486417569
"OPTOTRAK _ P74 _ Left _ 1",-181.919978903723,153.954910036431,-2516.01839683108,-155.580645942042,187.575924580443,-2534.53105086121
"OPTOTRAK _ P74 _ Left _ 1",-181.175861286783,157.165140655332,-2515.19358461504,-156.892888731097,179.119881809824,-2528.52635019377
"OPTOTRAK _ P74 _ Left _ 1",-180.713044808661,159.389552043855,-2514.3052102172,-158.448546738116,171.454706651379,-2522.85844462292
"OPTOTRAK _ P74 _ Left _ 1",-180.508947326202,160.581330893921,-2513.46310998216,-160.126554008874,164.945320627451,-2518.026602052
"OPTOTRAK _ P74 _ Left _ 1",-180.510859056127,160.830790212246,-2512.78206224307,-161.764141071385,159.72404407259,-2514.39197367421
"OPTOTRAK _ P74 _ Left _ 1",-180.655917553315,160.323970539727,-2512.36618931225,-163.187513690041,155.750434728643,-2512.1508117307
"OPTOTRAK _ P74 _ Left _ 1",-180.892021163197,159.279546888821,-2512.29403149272,-164.235804573753,152.915397809214,-2511.35007318744
"OPTOTRAK _ P74 _ Left _ 1",-181.193855254337,157.884249761194,-2512.60648534337,-164.778703974708,151.15108322791,-2511.92894274233
"OPTOTRAK _ P74 _ Left _ 1",-181.569633814151,156.247716363475,-2513.2999148918,-164.732721054878,150.507238454025,-2513.76442260525
"OPTOTRAK _ P74 _ Left _ 1",-182.05663847651,154.390502404735,-2514.32613319606,-164.079704024822,151.167642158978,-2516.70379599071
"OPTOTRAK _ P74 _ Left _ 1",-182.706417449784,152.267385809901,-2515.59947227318,-162.885619332577,153.401195160476,-2520.57692577553
"OPTOTRAK _ P74 _ Left _ 1",-183.563169291422,149.816188174773,-2517.00932005552,-161.311239026293,157.464536235612,-2525.19214913802
"OPTOTRAK _ P74 _ Left _ 1",-184.641049870825,147.013812001642,-2518.43527020832,-159.603447778797,163.489973393733,-2530.32699766547
"OPTOTRAK _ P74 _ Left _ 1",-185.907254310449,143.918966629254,-2519.76201221762,-158.059489005825,171.397923458588,-2535.72630862326
"OPTOTRAK _ P74 _ Left _ 1",-187.27689295121,140.686408101532,-2520.8920024406,-156.966704711892,180.86358255656,-2541.11500347456
"OPTOTRAK _ P74 _ Left _ 1",-188.622565459088,137.548755943534,-2521.75496736741,-156.532832088229,191.345814033972,-2546.2236616392
"OPTOTRAK _ P74 _ Left _ 1",-189.796908261383,134.774358367528,-2522.31379769515,-156.829546449261,202.161666224221,-2550.81690492004
"OPTOTRAK _ P74 _ Left _ 1",-190.661973114332,132.617699577435,-2522.56642455455,-157.769562638819,212.574718683846,-2554.71177009685
"OPTOTRAK _ P74 _ Left _ 1",-191.116946104423,131.279127422072,-2522.54321861543,-159.126154997847,221.86725468016,-2557.77710994233
"OPTOTRAK _ P74 _ Left _ 1",-191.116468711743,130.883799003782,-2522.29965978917,-160.589557605098,229.383032363209,-2559.91390127462
"OPTOTRAK _ P74 _ Left _ 1",-190.675328669427,131.479641629564,-2521.90465922813,-161.84394064362,234.548763131805,-2561.02631134005
"OPTOTRAK _ P74 _ Left _ 1",-189.859979518923,133.04590851786,-2521.42599684505,-162.644527846656,236.896054365632,-2561.00007953794
"OPTOTRAK _ P74 _ Left _ 1",-188.771239238897,135.501312706908,-2520.91564856821,-162.876007649406,236.104096304975,-2559.70473402931
"OPTOTRAK _ P74 _ Left _ 1",-187.524188679124,138.704540549292,-2520.3987378616,-162.578300923817,232.067278997668,-2557.02804911436
"OPTOTRAK _ P74 _ Left _ 1",-186.230473329373,142.447927322207,-2519.8696839321,-161.932545377994,224.969055358257,-2552.93669670082
"OPTOTRAK _ P74 _ Left _ 1",-184.985763239612,146.453107504997,-2519.29743366864,-161.208896934458,215.325615524308,-2547.54148850347
"OPTOTRAK _ P74 _ Left _ 1",-183.862523454238,150.381160478626,-2518.63888913583,-160.68846610615,203.961596651884,-2541.13690029732
"OPTOTRAK _ P74 _ Left _ 1",-182.906853436764,153.866083779897,-2517.85685586231,-160.581883320056,191.900657006971,-2534.19006176797
"OPTOTRAK _ P74 _ Left _ 1",-182.138408767535,156.569515444258,-2516.93712024568,-160.970584084786,180.19084622099,-2527.27485471018
"OPTOTRAK _ P74 _ Left _ 1",-181.553460566714,158.241585944816,-2515.89926100292,-161.788630363894,169.719903677338,-2520.97231644333
"OPTOTRAK _ P74 _ Left _ 1",-181.131513217843,158.765936969397,-2514.79762147237,-162.845652203805,161.085881746331,-2515.77338877654
"OPTOTRAK _ P74 _ Left _ 1",-180.844908595865,158.171818639942,-2513.7120032531,-163.87656277209,154.564183881338,-2512.01496229807
"OPTOTRAK _ P74 _ Left _ 1",-180.669215210288,156.610287146642,-2512.73093583975,-164.599904997723,150.167728038995,-2509.86050677093
"OPTOTRAK _ P74 _ Left _ 1",-180.591250870676,154.30618754046,-2511.93253310004,-164.772190609508,147.759664241369,-2509.31657907419
"OPTOTRAK _ P74 _ Left _ 1",-180.612044718363,151.505000446251,-2511.36825485049,-164.232437202022,147.165726806513,-2510.26685976114
"OPTOTRAK _ P74 _ Left _ 1",-180.743679743124,148.431658757087,-2511.0534829331,-162.934063355001,148.245518414509,-2512.50737440684
"OPTOTRAK _ P74 _ Left _ 1",-181.001035897125,145.270070692534,-2510.96643195015,-160.960447420663,150.907556024331,-2515.77508503546
"OPTOTRAK _ P74 _ Left _ 1",-181.391245550245,142.162181832778,-2511.05455820018,-158.518945503975,155.078887900834,-2519.77078680833
"OPTOTRAK _ P74 _ Left _ 1",-181.904589012641,139.218309818963,-2511.24613116468,-155.909571887238,160.656293540065,-2524.18176279559
"OPTOTRAK _ P74 _ Left _ 1",-182.510169427581,136.528691568502,-2511.46411713795,-153.470423533404,167.467270389385,-2528.70840464109
"OPTOTRAK _ P74 _ Left _ 1",-183.157988272924,134.169554810897,-2511.63953897456,-151.510230297323,175.256799370908,-2533.09343025936
"OPTOTRAK _ P74 _ Left _ 1",-183.786626572176,132.202942767019,-2511.72172349789,-150.24457725846,183.698007640988,-2537.14595958349
"OPTOTRAK _ P74 _ Left _ 1",-184.333698689983,130.67445755176,-2511.68353443609,-149.752689513821,192.411353971131,-2540.74963307529
"OPTOTRAK _ P74 _ Left _ 1",-184.745494768165,129.614568764447,-2511.52101400608,-149.966000409107,200.975179235032,-2543.84694232685
"OPTOTRAK _ P74 _ Left _ 1",-184.983021255537,129.046665750289,-2511.24846413363,-150.690972737494,208.921133542279,-2546.4007941299
"OPTOTRAK _ P74 _ Left _ 1",-185.023532491445,128.999962589158,-2510.89113970053,-151.660294984017,215.724509779537,-2548.34546631758
"OPTOTRAK _ P74 _ Left _ 1",-184.858721444892,129.520296594074,-2510.47789583714,-152.600481785414,220.811467965559,-2549.54710488166
"OPTOTRAK _ P74 _ Left _ 1",-184.492038129718,130.669721577978,-2510.03544420538,-153.300253563062,223.604514495396,-2549.7943331836
"OPTOTRAK _ P74 _ Left _ 1",-183.937484335472,132.508504451215,-2509.58485711514,-153.662884178259,223.613364977453,-2548.83125906142
"OPTOTRAK _ P74 _ Left _ 1",-183.220713657642,135.060409885109,-2509.14011787045,-153.727799147021,220.556251401048,-2546.43056053069
"OPTOTRAK _ P74 _ Left _ 1",-182.381160173949,138.271262174233,-2508.70814489463,-153.653034258405,214.475961975845,-2542.48792790312
"OPTOTRAK _ P74 _ Left _ 1",-181.472527756778,141.97738681285,-2508.28990692762,-153.660584900338,205.804720800954,-2537.10636710888
"OPTOTRAK _ P74 _ Left _ 1",-180.559330473232,145.900571121041,-2507.88276325434,-153.959144080943,195.339818300755,-2530.63564886435
"OPTOTRAK _ P74 _ Left _ 1",-179.709250363842,149.678053402851,-2507.48435840756,-154.668807063157,184.119826328636,-2523.64344335195
"OPTOTRAK _ P74 _ Left _ 1",-178.983616583264,152.922317155359,-2507.09771011431,-155.773897157664,173.231254110645,-2516.81979553681
"OPTOTRAK _ P74 _ Left _ 1",-178.429653320709,155.292511565157,-2506.73591529192,-157.119606928549,163.608458228937,-2510.84508447817
"OPTOTRAK _ P74 _ Left _ 1",-178.077410729955,156.554269919558,-2506.42435068747,-158.450299149291,155.894642549247,-2506.26690052824
"OPTOTRAK _ P74 _ Left _ 1",-177.941929538359,156.610687338482,-2506.19905945638,-159.473183601066,150.403016932754,-2503.42365125696
"OPTOTRAK _ P74 _ Left _ 1",-178.028600720059,155.500533865624,-2506.10160499436,-159.927868157353,147.171549519112,-2502.42849834016
"OPTOTRAK _ P74 _ Left _ 1",-178.33830832503,153.37232271829,-2506.17192456833,-159.647021187797,146.069189331261,-2503.20271004699
"OPTOTRAK _ P74 _ Left _ 1",-178.869402594522,150.448231455557,-2506.44101177215,-158.598696168449,146.902007778382,-2505.53479838679
"OPTOTRAK _ P74 _ Left _ 1",-179.615406368837,146.989294572966,-2506.92467365959,-156.903269115395,149.482064916034,-2509.14224132469
"OPTOTRAK _ P74 _ Left _ 1",-180.559594175442,143.266615063151,-2507.61874084647,-154.819253191589,153.647061184874,-2513.72059141868
"OPTOTRAK _ P74 _ Left _ 1",-181.669186456321,139.537736123692,-2508.4957825385,-152.696153805699,159.241431886145,-2518.97405787428
"OPTOTRAK _ P74 _ Left _ 1",-182.892154892451,136.026162804741,-2509.50391303512,-150.90073978402,166.080646433912,-2524.62847266143
"OPTOTRAK _ P74 _ Left _ 1",-184.158383367938,132.905078682703,-2510.56896983758,-149.733184995382,173.91848090754,-2530.431030738
"OPTOTRAK _ P74 _ Left _ 1",-185.384870058174,130.289916051715,-2511.60114336819,-149.355899760775,182.427194874364,-2536.14207247845
"OPTOTRAK _ P74 _ Left _ 1",-186.483071654421,128.244485612553,-2512.50578769789,-149.756039412127,191.190915768333,-2541.52356233288
"OPTOTRAK _ P74 _ Left _ 1",-187.36631328734,126.800703164466,-2513.19638956952,-150.752824586926,199.708774489329,-2546.32794653522
"OPTOTRAK _ P74 _ Left _ 1",-187.956305580457,125.985121817119,-2513.60656431127,-152.04730965844,207.407084366903,-2550.2907745983
"OPTOTRAK _ P74 _ Left _ 1",-188.189264362738,125.840554298545,-2513.69811387116,-153.300381559893,213.66556054016,-2553.13116336757
"OPTOTRAK _ P74 _ Left _ 1",-188.022825405705,126.431036205833,-2513.46354594674,-154.218033661986,217.866078824279,-2554.56506216404
"OPTOTRAK _ P74 _ Left _ 1",-187.444288758209,127.823883183836,-2512.92333480485,-154.622294424142,219.469619462553,-2554.33577195986
"OPTOTRAK _ P74 _ Left _ 1",-186.478936621491,130.051923290289,-2512.11976467756,-154.490696029667,218.116614266096,-2552.26273353898
"OPTOTRAK _ P74 _ Left _ 1",-185.19522905399,133.068746799208,-2511.10990617274,-153.955126190021,213.730679195597,-2548.30258162691
"OPTOTRAK _ P74 _ Left _ 1",-183.70290218733,136.715932709297,-2509.96005625072,-153.260659142319,206.592308587609,-2542.6071212269
"OPTOTRAK _ P74 _ Left _ 1",-182.14134272893,140.720146491264,-2508.74300467621,-152.695164595814,197.346218020305,-2535.55524692239
"OPTOTRAK _ P74 _ Left _ 1",-180.659026392794,144.72841590722,-2507.53801321362,-152.50934121216,186.920249858361,-2527.73615487376
"OPTOTRAK _ P74 _ Left _ 1",-179.388839504385,148.374428525415,-2506.43172977184,-152.850921474212,176.364089847817,-2519.87431496044
"OPTOTRAK _ P74 _ Left _ 1",-178.42649397418,151.354180370162,-2505.51698301696,-153.732183230469,166.650742457991,-2512.71001242746
"OPTOTRAK _ P74 _ Left _ 1",-177.818434545265,153.483623732717,-2504.88633148936,-155.036481524261,158.504277297277,-2506.87072849897
"OPTOTRAK _ P74 _ Left _ 1",-177.562012885987,154.717886857931,-2504.61896587803,-156.55421720655,152.309970051007,-2502.77412883318
"OPTOTRAK _ P74 _ Left _ 1",-177.616305524265,155.127830293321,-2504.76274994997,-158.030951429318,148.129684925198,-2500.58911493767
"OPTOTRAK _ P74 _ Left _ 1",-177.918904498766,154.846837922906,-2505.31645185377,-159.213449553448,145.803951137243,-2500.25703485154
"OPTOTRAK _ P74 _ Left _ 1",-178.403225093841,154.010890971742,-2506.2188966011,-159.887940065038,145.09310391703,-2501.55487571615
"OPTOTRAK _ P74 _ Left _ 1",-179.011948572094,152.714742128645,-2507.35080902522,-159.911218267406,145.803073534234,-2504.17381513791
"OPTOTRAK _ P74 _ Left _ 1",-179.704129310136,150.998053685929,-2508.55149353998,-159.235783953509,147.854664108397,-2507.78913060968
"OPTOTRAK _ P74 _ Left _ 1",-180.45540817666,148.862380472196,-2509.64736517454,-157.926133683627,151.280115285801,-2512.10641683129
"OPTOTRAK _ P74 _ Left _ 1",-181.252407166239,146.308098996846,-2510.48484063593,-156.15859495349,156.157871632945,-2516.87976560675
"OPTOTRAK _ P74 _ Left _ 1",-182.08375068908,143.373896084395,-2510.95836447675,-154.196347953138,162.516855868224,-2521.90671474197
"OPTOTRAK _ P74 _ Left _ 1",-182.931051827693,140.162258777411,-2511.02617598587,-152.337446303245,170.248414231654,-2527.01010812947
"OPTOTRAK _ P74 _ Left _ 1",-183.763096146469,136.841846084872,-2510.71074970953,-150.845341258042,179.055695846096,-2532.01752671658
"OPTOTRAK _ P74 _ Left _ 1",-184.535084447858,133.628127646817,-2510.0856087312,-149.882522396874,188.451515385505,-2536.74544343974
"OPTOTRAK _ P74 _ Left _ 1",-185.192683506013,130.752189763138,-2509.25365116672,-149.471077711732,197.796679495465,-2540.99026748486
"OPTOTRAK _ P74 _ Left _ 1",-185.678920803537,128.430158895527,-2508.32340818238,-149.496096033617,206.360906478504,-2544.5251629018
"OPTOTRAK _ P74 _ Left _ 1",-185.941589961142,126.841680144267,-2507.38885472056,-149.75235789561,213.391198395704,-2547.10190363383
"OPTOTRAK _ P74 _ Left _ 1",-185.939808827375,126.118430553814,-2506.51631108829,-150.0190721551,218.182842511075,-2548.46030734064
"OPTOTRAK _ P74 _ Left _ 1",-185.649737184323,126.33751722701,-2505.73964749876,-150.137899029501,220.156490473053,-2548.35083117551
"OPTOTRAK _ P74 _ Left _ 1",-185.070051907253,127.513252096148,-2505.0631528577,-150.068737765997,218.943682366085,-2546.57519670466
"OPTOTRAK _ P74 _ Left _ 1",-184.227071473318,129.584622525281,-2504.47019993609,-149.904939982656,214.472368864979,-2543.04373045159
"OPTOTRAK _ P74 _ Left _ 1",-183.177875279189,132.402462152352,-2503.93510477439,-149.842201041737,207.029606329635,-2537.83772396543
"OPTOTRAK _ P74 _ Left _ 1",-182.008572176362,135.726029893607,-2503.43532015259,-150.110185009754,197.270162890392,-2531.25490272577
"OPTOTRAK _ P74 _ Left _ 1",-180.82531801527,139.239507712181,-2502.96136074285,-150.889149998705,186.146119172729,-2523.8126387408
"OPTOTRAK _ P74 _ Left _ 1",-179.738225559026,142.592774772112,-2502.52249467301,-152.240634129288,174.756698260785,-2516.19272808423
"OPTOTRAK _ P74 _ Left _ 1",-178.841939519012,145.459537260982,-2502.14706172163,-154.076828615146,164.15174401155,-2509.13327343862
"OPTOTRAK _ P74 _ Left _ 1",-178.199215533364,147.595354361562,-2501.87732005804,-156.177168938817,155.148483197884,-2503.29763711183
"OPTOTRAK _ P74 _ Left _ 1",-177.833474859365,148.875115992091,-2501.76006230239,-158.240911957873,148.22140871095,-2499.16242232569
"OPTOTRAK _ P74 _ Left _ 1",-177.732871840476,149.296985606139,-2501.83557532029,-159.953232923011,143.495838453335,-2496.95767259868
"OPTOTRAK _ P74 _ Left _ 1",-177.863707318348,148.953961684805,-2502.12816501642,-161.044941576019,140.833108865202,-2496.66926885544
"OPTOTRAK _ P74 _ Left _ 1",-178.187495423191,147.987080123804,-2502.64089149515,-161.336214918843,139.963080135147,-2498.09072226156
"OPTOTRAK _ P74 _ Left _ 1",-178.675125431511,146.539458140783,-2503.35542262413,-160.763181733055,140.611132516274,-2500.89988205067
"OPTOTRAK _ P74 _ Left _ 1",-179.313274693966,144.726674097352,-2504.23573351541,-159.388481726543,142.579990311285,-2504.73646485064
"OPTOTRAK _ P74 _ Left _ 1",-180.101454537039,142.629665575145,-2505.23289994561,-157.394992352643,145.770883907343,-2509.26375006151
"OPTOTRAK _ P74 _ Left _ 1",-181.04154053522,140.306323442843,-2506.28845507835,-155.060218418113,150.152378269712,-2514.20667660671
"OPTOTRAK _ P74 _ Left _ 1",-182.124203824332,137.81156500935,-2507.33570558138,-152.710888702234,155.700117184794,-2519.36540055798
"OPTOTRAK _ P74 _ Left _ 1",-183.317450563623,135.215131743592,-2508.30073801364,-150.663412942573,162.333124797835,-2524.60718629143
"OPTOTRAK _ P74 _ Left _ 1",-184.561297391141,132.610861193286,-2509.10591580662,-149.162811820541,169.86469916284,-2529.84123886694
"OPTOTRAK _ P74 _ Left _ 1",-185.770176212936,130.117235152117,-2509.67773891654,-148.33612859764,177.975291993165,-2534.98228547441
"OPTOTRAK _ P74 _ Left _ 1",-186.842177453577,127.872755950076,-2509.95858973908,-148.173774741146,186.207836113381,-2539.91045633032
"OPTOTRAK _ P74 _ Left _ 1",-187.672673807976,126.029507906017,-2509.91942962547,-148.544711912133,193.985053767043,-2544.43724872852
"OPTOTRAK _ P74 _ Left _ 1",-188.169504449254,124.745376692154,-2509.56924107854,-149.241834453818,200.650578703922,-2548.28874383519
"OPTOTRAK _ P74 _ Left _ 1",-188.267361022785,124.172600184891,-2508.95762468437,-150.045388027751,205.536307066785,-2551.11596962567
"OPTOTRAK _ P74 _ Left _ 1",-187.93961229385,124.439875989139,-2508.16917862294,-150.786868018178,208.053986528403,-2552.53751805047
"OPTOTRAK _ P74 _ Left _ 1",-187.206046979345,125.627691556182,-2507.31101136382,-151.395052467103,207.80015536328,-2552.21193987071
"OPTOTRAK _ P74 _ Left _ 1",-186.134936104205,127.740756371509,-2506.49672379053,-151.910359463461,204.653729536954,-2549.92844744646
"OPTOTRAK _ P74 _ Left _ 1",-184.837887471373,130.685434748675,-2505.83078380384,-152.462839216321,198.839252885789,-2545.69535067735
"OPTOTRAK _ P74 _ Left _ 1",-183.456734329897,134.261859829989,-2505.39651525959,-153.220375746553,190.929805129864,-2539.79863737668
"OPTOTRAK _ P74 _ Left _ 1",-182.143404429979,138.178379109693,-2505.24942618764,-154.323676435296,181.774390292058,-2532.80287803712
"OPTOTRAK _ P74 _ Left _ 1",-181.036036825171,142.089637877203,-2505.41574701521,-155.829751078111,172.35573280601,-2525.47887848004
"OPTOTRAK _ P74 _ Left _ 1",-180.236657834356,145.650477785346,-2505.89429597407,-157.682685606776,163.611042615124,-2518.66776591799
"OPTOTRAK _ P74 _ Left _ 1",-179.796301061921,148.570052392006,-2506.65893262759,-159.719318351849,156.268320856902,-2513.1191926253
"OPTOTRAK _ P74 _ Left _ 1",-179.711770738709,150.649208946373,-2507.65969160823,-161.703329079345,150.749760520289,-2509.35491633069
"OPTOTRAK _ P74 _ Left _ 1",-179.934696529566,151.791226276891,-2508.82297856583,-163.372835387266,147.167774762514,-2507.59815236535
"OPTOTRAK _ P74 _ Left _ 1",-180.389652265572,151.987794489787,-2510.05343109426,-164.48773572366,145.401507260853,-2507.78072029783
"OPTOTRAK _ P74 _ Left _ 1",-180.995578226762,151.291820819853,-2511.24052576648,-164.869433285708,145.213286282192,-2509.6115797814
"OPTOTRAK _ P74 _ Left _ 1",-181.684351906919,149.791285881273,-2512.27126134765,-164.430346886983,146.357662868187,-2512.67513363082
"OPTOTRAK _ P74 _ Left _ 1",-182.411878778503,147.593791262997,-2513.04719029629,-163.191013046669,148.648631616728,-2516.52777101297
"OPTOTRAK _ P74 _ Left _ 1",-183.159763620859,144.823293211761,-2513.50137519714,-161.280737070973,151.973539361081,-2520.77102834722
"OPTOTRAK _ P74 _ Left _ 1",-183.928570496512,141.623521620399,-2513.61003017108,-158.9176375514,156.264063681265,-2525.09238842911
"OPTOTRAK _ P74 _ Left _ 1",-184.725956029683,138.160155206838,-2513.39515249386,-156.368190818242,161.447080024827,-2529.27495231634
"OPTOTRAK _ P74 _ Left _ 1",-185.553814058526,134.616622641488,-2512.91744210541,-153.894109094485,167.398053333224,-2533.1829064688
"OPTOTRAK _ P74 _ Left _ 1",-186.397875613075,131.183951881759,-2512.26162520547,-151.701219560055,173.910114191441,-2536.73148815914
"OPTOTRAK _ P74 _ Left _ 1",-187.221667807478,128.049334327478,-2511.51784198615,-149.906268419825,180.680794859968,-2539.84997094069
"OPTOTRAK _ P74 _ Left _ 1",-187.965395827251,125.388262657656,-2510.76302769495,-148.531889175837,187.312431758121,-2542.44585881138
"OPTOTRAK _ P74 _ Left _ 1",-188.549790739314,123.361568556752,-2510.04587772622,-147.530076459114,193.323737728379,-2544.37875072363
"OPTOTRAK _ P74 _ Left _ 1",-188.885050245659,122.114093208521,-2509.37854337393,-146.824901547404,198.175941592522,-2545.45257902417
"OPTOTRAK _ P74 _ Left _ 1",-188.88488679222,121.769066529037,-2508.73749820049,-146.359372771418,201.321230184494,-2545.43347379906
"OPTOTRAK _ P74 _ Left _ 1",-188.484680941346,122.41325373554,-2508.07447559787,-146.130560414377,202.278785360068,-2544.09576783307
"OPTOTRAK _ P74 _ Left _ 1",-187.660831170092,124.072391186157,-2507.33581105909,-146.200911851884,200.732903579065,-2541.29031313304
"OPTOTRAK _ P74 _ Left _ 1",-186.446395859348,126.682722752539,-2506.4856373335,-146.680860761528,196.631819851513,-2537.0189857656
"OPTOTRAK _ P74 _ Left _ 1",-184.937212248074,130.070001031757,-2505.52645646139,-147.686954734919,190.252644270686,-2531.49080371147
"OPTOTRAK _ P74 _ Left _ 1",-183.283913780982,133.949069042162,-2504.51063486009,-149.288893372995,182.197016600568,-2525.13378231526
"OPTOTRAK _ P74 _ Left _ 1",-181.669082063153,137.952522636879,-2503.53849136205,-151.464918433975,173.300337372731,-2518.54697139888
"OPTOTRAK _ P74 _ Left _ 1",-180.274259747713,141.686110537227,-2502.74229745928,-154.0836748189,164.471321756358,-2512.39839225282
"OPTOTRAK _ P74 _ Left _ 1",-179.246237485273,144.795997750638,-2502.25964949459,-156.919927281343,156.511979676028,-2507.29800279948
"OPTOTRAK _ P74 _ Left _ 1",-178.673044514855,147.026091282868,-2502.20297745146,-159.696089474946,149.980305953319,-2503.68695169602
"OPTOTRAK _ P74 _ Left _ 1",-178.576346518609,148.247292286423,-2502.63318372072,-162.131494147349,145.139605119623,-2501.77720276579
"OPTOTRAK _ P74 _ Left _ 1",-178.920343200141,148.453155269364,-2503.54408144661,-163.983132391447,142.00002278766,-2501.55357200728
"OPTOTRAK _ P74 _ Left _ 1",-179.631301277947,147.730583595736,-2504.86109290037,-165.071668567099,140.421543592346,-2502.82643912598
"OPTOTRAK _ P74 _ Left _ 1",-180.619295594314,146.222168993347,-2506.45393718385,-165.295893038697,140.230164794104,-2505.30925335722
"OPTOTRAK _ P74 _ Left _ 1",-181.79502812733,144.095597479305,-2508.15993212174,-164.641520714054,141.303172141352,-2508.69374572251
"OPTOTRAK _ P74 _ Left _ 1",-183.0783231395,141.527611492105,-2509.81254298438,-163.186611547326,143.598608171549,-2512.70399228842
"OPTOTRAK _ P74 _ Left _ 1",-184.399013911374,138.700523119836,-2511.26904594146,-161.100004292706,147.128355540196,-2517.12225252541
"OPTOTRAK _ P74 _ Left _ 1",-185.693766703216,135.803105642581,-2512.43170862396,-158.626013822937,151.894569033233,-2521.7896127258
"OPTOTRAK _ P74 _ Left _ 1",-186.903029565439,133.027386159983,-2513.25860873291,-156.051405637985,157.818760445802,-2526.58972167651
"OPTOTRAK _ P74 _ Left _ 1",-187.970821098879,130.55764238593,-2513.76262180255,-153.658454697914,164.689697216451,-2531.4239754706
"OPTOTRAK _ P74 _ Left _ 1",-188.847545428143,128.55424282214,-2513.9995772072,-151.676003931962,172.144227447556,-2536.18379140901
