"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 4",183.894426750467,-197.893421689646,-2351.77137316498,204.05604889205,-169.214063893487,-2375.40554572018
"OPTOTRAK _ C12 _ Right _ 4",180.357281979827,-201.070133267213,-2352.03402928641,212.19420632703,-163.733496407859,-2384.89569545633
"OPTOTRAK _ C12 _ Right _ 4",176.833470195155,-204.103062968039,-2351.95803441576,219.740952964859,-158.758499433553,-2393.4415687271
"OPTOTRAK _ C12 _ Right _ 4",174.013257890031,-206.428617271666,-2351.6021547527,225.335893468801,-155.211427618783,-2399.48839970368
"OPTOTRAK _ C12 _ Right _ 4",172.458983402524,-207.620606842364,-2351.08629287359,227.962216148182,-153.758235309053,-2401.93417673573
"OPTOTRAK _ C12 _ Right _ 4",172.494637874556,-207.472820342113,-2350.56345964816,227.148041357912,-154.69691078204,-2400.33786547964
"OPTOTRAK _ C12 _ Right _ 4",174.142890161481,-206.03823987257,-2350.18722940113,223.064787223231,-157.907342460968,-2395.00459645727
"OPTOTRAK _ C12 _ Right _ 4",177.124461928825,-203.614020620457,-2350.08202541008,216.492911278866,-162.869409392356,-2386.92548103724
"OPTOTRAK _ C12 _ Right _ 4",180.919271408492,-200.675765774745,-2350.32169766624,208.659413050531,-168.749896862977,-2377.58173979733
"OPTOTRAK _ C12 _ Right _ 4",184.872827050182,-197.778762791892,-2350.91885175941,200.989146307401,-174.548270449819,-2368.65682446109
"OPTOTRAK _ C12 _ Right _ 4",188.320800485701,-195.451534247556,-2351.82447735858,194.835229454981,-179.276146680188,-2361.7231000974
"OPTOTRAK _ C12 _ Right _ 4",190.703869105761,-194.105202893788,-2352.93598314844,191.250166498861,-182.133699392778,-2357.97013140655
"OPTOTRAK _ C12 _ Right _ 4",191.653361331264,-193.972847050375,-2354.11200164034,190.83339754,-182.647245968812,-2358.02045432759
"OPTOTRAK _ C12 _ Right _ 4",191.040131756963,-195.082141865655,-2355.19293429955,193.661643127626,-180.74494846494,-2361.84986437232
"OPTOTRAK _ C12 _ Right _ 4",188.987362610776,-197.257786217094,-2356.02562582671,199.292326042886,-176.76252404916,-2368.80824269127
"OPTOTRAK _ C12 _ Right _ 4",185.849963782861,-200.149151132402,-2356.48871280289,206.830079336415,-171.381658247313,-2377.72863772837
"OPTOTRAK _ C12 _ Right _ 4",182.162101283128,-203.28051553279,-2356.51358508612,215.052208388551,-165.511967683819,-2387.11025699149
"OPTOTRAK _ C12 _ Right _ 4",178.555325674499,-206.121826668519,-2356.09616050791,222.589429416826,-160.135914979856,-2395.35641500887
"OPTOTRAK _ C12 _ Right _ 4",175.655190924911,-208.17454072272,-2355.29707153323,228.148145914221,-156.14329467629,-2401.03849110569
"OPTOTRAK _ C12 _ Right _ 4",173.972035594516,-209.060649382331,-2354.23109823508,230.743286794754,-154.183396525747,-2403.14571360393
"OPTOTRAK _ C12 _ Right _ 4",173.807191609837,-208.597184970684,-2353.04902391927,229.895212626913,-154.557812538808,-2401.27472697115
"OPTOTRAK _ C12 _ Right _ 4",175.195682010734,-206.837468910734,-2351.91569703065,225.740188782067,-157.169071915664,-2395.7171094104
"OPTOTRAK _ C12 _ Right _ 4",177.899593011627,-204.066262365787,-2350.98737400706,219.017926348863,-161.533789697691,-2387.41894529502
"OPTOTRAK _ C12 _ Right _ 4",181.454371478355,-200.747696169575,-2350.39039161852,210.931194139279,-166.862766295399,-2377.81311770887
"OPTOTRAK _ C12 _ Right _ 4",185.256793991338,-197.438249279249,-2350.20264423382,202.911089568711,-172.199944710936,-2368.5567309574
"OPTOTRAK _ C12 _ Right _ 4",188.67315488679,-194.686431167919,-2350.43953102185,196.349244245785,-176.596511079695,-2361.23171032046
"OPTOTRAK _ C12 _ Right _ 4",191.143721950884,-192.941959287789,-2351.04685886319,192.36053295719,-179.283208242035,-2357.07367970419
"OPTOTRAK _ C12 _ Right _ 4",192.265328330471,-192.490321831002,-2351.90389097012,191.6179247006,-179.802972234253,-2356.77922443899
"OPTOTRAK _ C12 _ Right _ 4",191.843679354641,-193.418484879093,-2352.83906632012,194.271463556021,-178.078630837461,-2360.41468541373
"OPTOTRAK _ C12 _ Right _ 4",189.914472450304,-195.609875266773,-2353.65808215553,199.943655987057,-174.408361246716,-2367.42591367657
"OPTOTRAK _ C12 _ Right _ 4",186.735124427475,-198.764126195555,-2354.17979136871,207.789251499047,-169.396887017164,-2376.73568293758
"OPTOTRAK _ C12 _ Right _ 4",182.748930372109,-202.437793277482,-2354.27191949493,216.611432106235,-163.841225642132,-2386.91072352516
"OPTOTRAK _ C12 _ Right _ 4",178.524454863669,-206.103080722458,-2353.87801882032,225.028347115051,-158.596441926353,-2396.3769602384
"OPTOTRAK _ C12 _ Right _ 4",174.676132634329,-209.220483315966,-2353.02964581527,231.678331626941,-154.447258801404,-2403.65668058864
"OPTOTRAK _ C12 _ Right _ 4",171.77580113994,-211.31823937522,-2351.84187210929,235.440529383874,-152.003949947651,-2407.59684415893
"OPTOTRAK _ C12 _ Right _ 4",170.267114784579,-212.068051098705,-2350.49389353142,235.635531601698,-151.629212847386,-2407.55614077966
"OPTOTRAK _ C12 _ Right _ 4",170.395106683032,-211.344186342184,-2349.1987932274,232.164147529241,-153.394237118096,-2403.52041683302
"OPTOTRAK _ C12 _ Right _ 4",172.162380641759,-209.252966719967,-2348.16778920673,225.546625410227,-157.062365216902,-2396.1218640325
"OPTOTRAK _ C12 _ Right _ 4",175.321471724944,-206.122870207963,-2347.57497768208,216.842764770554,-162.105851044786,-2386.54888154044
"OPTOTRAK _ C12 _ Right _ 4",179.408300746018,-202.452867781391,-2347.52841913646,207.463907180576,-167.766650821028,-2376.35332628041
"OPTOTRAK _ C12 _ Right _ 4",183.813578331671,-198.827176018181,-2348.05208694552,198.920693305502,-173.166600545453,-2367.18766477562
"OPTOTRAK _ C12 _ Right _ 4",187.879811739083,-195.814378326592,-2349.0812129231,192.569113575484,-177.454643240773,-2360.52594922001
"OPTOTRAK _ C12 _ Right _ 4",191.005782043423,-193.872793291135,-2350.47186273653,189.410169992581,-179.959722797399,-2357.4268878376
"OPTOTRAK _ C12 _ Right _ 4",192.740716981735,-193.280034428833,-2352.02426299081,189.970314820413,-180.311482021002,-2358.38113415628
"OPTOTRAK _ C12 _ Right _ 4",192.855063900103,-194.095948041822,-2353.51750165991,194.259607919852,-178.500628818496,-2363.25846932915
"OPTOTRAK _ C12 _ Right _ 4",191.379553446178,-196.159906035219,-2354.75011574268,201.789559931412,-174.868594287946,-2371.34858773216
"OPTOTRAK _ C12 _ Right _ 4",188.607115388891,-199.118937736787,-2355.57792673487,211.63592344688,-170.033035913776,-2381.47863039952
"OPTOTRAK _ C12 _ Right _ 4",185.05487519236,-202.481687729844,-2355.93968169284,222.542987162183,-164.769143138331,-2392.1878014323
"OPTOTRAK _ C12 _ Right _ 4",181.388486842893,-205.692051160246,-2355.86405235792,233.072218656279,-159.875629605463,-2401.93759570833
"OPTOTRAK _ C12 _ Right _ 4",178.318354396773,-208.213926152274,-2355.45727857966,241.792940158127,-156.055078420594,-2409.33283688663
"OPTOTRAK _ C12 _ Right _ 4",176.483907014965,-209.615465044113,-2354.87635383056,247.498301146783,-153.828369079185,-2413.32589415825
"OPTOTRAK _ C12 _ Right _ 4",176.34513204492,-209.639446660057,-2354.29569790642,249.413300995098,-153.486526310455,-2413.37643217368
"OPTOTRAK _ C12 _ Right _ 4",178.099690182071,-208.247302525341,-2353.87524808357,247.35058840419,-155.07038179309,-2409.5419878802
"OPTOTRAK _ C12 _ Right _ 4",181.640587231553,-205.627879790128,-2353.73586199588,241.770224580539,-158.367002487002,-2402.48024457536
"OPTOTRAK _ C12 _ Right _ 4",186.564198628409,-202.167597169766,-2353.94503303656,233.715655473452,-162.921703294943,-2393.35387872302
"OPTOTRAK _ C12 _ Right _ 4",192.230471072856,-198.385855986286,-2354.51284178222,224.629380582079,-168.076460557223,-2383.64579025265
"OPTOTRAK _ C12 _ Right _ 4",197.866177870073,-194.847436940381,-2355.39549888995,216.088466474031,-173.04752080126,-2374.91427855264
"OPTOTRAK _ C12 _ Right _ 4",202.691398504285,-192.069433182823,-2356.50288186648,209.524186660472,-177.042056955339,-2368.53506427375
"OPTOTRAK _ C12 _ Right _ 4",206.044370716057,-190.440750165878,-2357.70782084233,205.987928425997,-179.394252878719,-2365.47977780719
"OPTOTRAK _ C12 _ Right _ 4",207.483314822526,-190.166690722575,-2358.85762436584,206.000517468225,-179.6896050477,-2366.16726483282
"OPTOTRAK _ C12 _ Right _ 4",206.852528544486,-191.243094817701,-2359.79012460491,209.492685468396,-177.848613115353,-2370.40415993174
"OPTOTRAK _ C12 _ Right _ 4",204.307471419887,-193.45882713786,-2360.35548238025,215.827726618209,-174.151758284773,-2377.41590546105
"OPTOTRAK _ C12 _ Right _ 4",200.296292634967,-196.424248602783,-2360.44146101686,223.896244368378,-169.199606744716,-2385.96211573878
"OPTOTRAK _ C12 _ Right _ 4",195.496085870204,-199.624530812771,-2359.9963007909,232.277086387434,-163.813663061447,-2394.52558552984
"OPTOTRAK _ C12 _ Right _ 4",190.706555217089,-202.496102959973,-2359.04232466143,239.456168813952,-158.895569847743,-2401.55570670188
"OPTOTRAK _ C12 _ Right _ 4",186.713739878073,-204.519665690312,-2357.67575365206,244.081768496246,-155.271116300911,-2405.73381629102
"OPTOTRAK _ C12 _ Right _ 4",184.147943860431,-205.315469964151,-2356.05246962937,245.216384782535,-153.546970996165,-2406.21560274297
"OPTOTRAK _ C12 _ Right _ 4",183.366345805835,-204.720416260377,-2354.36336724364,242.531764349148,-154.002649898943,-2402.80119981041
"OPTOTRAK _ C12 _ Right _ 4",184.387824507327,-202.826472864817,-2352.8049846026,236.394688984486,-156.533415763186,-2395.99128951629
"OPTOTRAK _ C12 _ Right _ 4",186.895869609219,-199.967617201746,-2351.55104498633,227.811479620813,-160.655480302784,-2386.90806930131
"OPTOTRAK _ C12 _ Right _ 4",190.308732809718,-196.655910528636,-2350.72897566462,218.235902398841,-165.580350227189,-2377.09037104058
"OPTOTRAK _ C12 _ Right _ 4",193.899282846202,-193.481500190247,-2350.40346461111,209.285478360757,-170.354126935005,-2368.20469970062
"OPTOTRAK _ C12 _ Right _ 4",196.935906994178,-191.00058079263,-2350.56789354449,202.436539005895,-174.039156138959,-2361.73621512612
"OPTOTRAK _ C12 _ Right _ 4",198.814314148155,-189.635995894131,-2351.14460226389,198.766484601104,-175.898743003206,-2358.72549263696
"OPTOTRAK _ C12 _ Right _ 4",199.157736360531,-189.608056082433,-2351.99551849199,198.786971694666,-175.542118966967,-2359.59861057087
"OPTOTRAK _ C12 _ Right _ 4",197.874193331,-190.90316507738,-2352.94397558073,202.381651781365,-172.998381480116,-2364.11120059329
"OPTOTRAK _ C12 _ Right _ 4",195.167789350906,-193.280220422551,-2353.80568529332,208.84222599153,-168.70682353616,-2371.4045139
"OPTOTRAK _ C12 _ Right _ 4",191.504651133231,-196.31127811326,-2354.42307536228,216.989712118224,-163.429227365617,-2380.15796944154
"OPTOTRAK _ C12 _ Right _ 4",187.536423569148,-199.451548374435,-2354.69501886368,225.366059780813,-158.104666164294,-2388.81429613774
"OPTOTRAK _ C12 _ Right _ 4",183.989179164933,-202.131246963974,-2354.59492114509,232.476002042838,-153.677515193044,-2395.84534606608
"OPTOTRAK _ C12 _ Right _ 4",181.533439057211,-203.856985166887,-2354.17356445959,237.047974495515,-150.931801862314,-2400.01842782045
"OPTOTRAK _ C12 _ Right _ 4",180.658268654332,-204.305069306117,-2353.54708580157,238.270382750334,-150.359094379769,-2400.61802245082
"OPTOTRAK _ C12 _ Right _ 4",181.57502408875,-203.386780600465,-2352.87344418007,235.953133339058,-152.077101727071,-2397.58000248718
"OPTOTRAK _ C12 _ Right _ 4",184.172288284827,-201.269190343585,-2352.32236291579,230.571533819756,-155.80788717073,-2391.50737194137
"OPTOTRAK _ C12 _ Right _ 4",188.033266147615,-198.344636053107,-2352.04424347569,223.173805063788,-160.91975942289,-2383.55825677114
"OPTOTRAK _ C12 _ Right _ 4",192.512652891698,-195.154993364624,-2352.14307858689,215.169802288719,-166.531355649436,-2375.22526644353
"OPTOTRAK _ C12 _ Right _ 4",196.855768665512,-192.28852488682,-2352.65715104676,208.052867355306,-171.665411642228,-2368.05242725629
"OPTOTRAK _ C12 _ Right _ 4",200.333687326834,-190.272619751072,-2353.54992575727,203.122080985993,-175.425185065712,-2363.35064062202
"OPTOTRAK _ C12 _ Right _ 4",202.367621872601,-189.483376174201,-2354.71261816346,201.261717965041,-177.157385479558,-2361.96820626988
"OPTOTRAK _ C12 _ Right _ 4",202.622742309871,-190.085277621682,-2355.97918808781,202.808101412922,-176.568584383366,-2364.15318802645
"OPTOTRAK _ C12 _ Right _ 4",201.06059687704,-192.006149199508,-2357.15302061378,207.509195373162,-173.774749704658,-2369.52117631343
"OPTOTRAK _ C12 _ Right _ 4",197.945565545623,-194.94774114934,-2358.04185371126,214.570316390016,-169.277928497037,-2377.12516725685
"OPTOTRAK _ C12 _ Right _ 4",193.804023060878,-198.430486932593,-2358.49442646684,222.777832348795,-163.876198077737,-2385.61465885403
"OPTOTRAK _ C12 _ Right _ 4",189.338715226505,-201.869221542724,-2358.43059009752,230.691373989482,-158.52354993674,-2393.46310384135
"OPTOTRAK _ C12 _ Right _ 4",185.308172828816,-204.672223467235,-2357.85764045507,236.886194227315,-154.165002570889,-2399.23243938741
"OPTOTRAK _ C12 _ Right _ 4",182.390540329112,-206.349029500287,-2356.86930780296,240.211436388687,-151.57577344589,-2401.83232183652
"OPTOTRAK _ C12 _ Right _ 4",181.058371853324,-206.606225087803,-2355.62854604703,240.014849353744,-151.230217557372,-2400.72567897587
"OPTOTRAK _ C12 _ Right _ 4",181.491490298241,-205.408895082126,-2354.33896214106,236.279843347909,-153.21947926444,-2396.03640617972
"OPTOTRAK _ C12 _ Right _ 4",183.547681549631,-202.99104571699,-2353.21126278473,229.634178831714,-157.230657426077,-2388.53147713237
"OPTOTRAK _ C12 _ Right _ 4",186.797531621273,-199.810436488269,-2352.43054824385,221.221775379021,-162.594725364708,-2379.47681503787
"OPTOTRAK _ C12 _ Right _ 4",190.613753699911,-196.458183057295,-2352.12854229391,212.470362252773,-168.400886845441,-2370.3977894485
"OPTOTRAK _ C12 _ Right _ 4",194.292010354096,-193.545545897638,-2352.36315311773,204.818945715598,-173.659252877291,-2362.79989752831
"OPTOTRAK _ C12 _ Right _ 4",197.174879166168,-191.594356505948,-2353.1071359518,199.473300979986,-177.478214142081,-2357.91149325101
"OPTOTRAK _ C12 _ Right _ 4",198.75542953427,-190.952242203198,-2354.24804675668,197.234245946151,-179.218476703427,-2356.49565014088
"OPTOTRAK _ C12 _ Right _ 4",198.748078924654,-191.743155239886,-2355.60180891074,198.409765866287,-178.595417056245,-2358.75230257183
"OPTOTRAK _ C12 _ Right _ 4",197.124398055283,-193.854179276397,-2356.94050027617,202.799012860124,-175.716955952464,-2364.30954426279
"OPTOTRAK _ C12 _ Right _ 4",194.115221552105,-196.955233937187,-2358.03118116209,209.73219850371,-171.056374679322,-2372.29247271604
"OPTOTRAK _ C12 _ Right _ 4",190.179170999855,-200.548201552748,-2358.67837635282,218.158682840403,-165.367438258141,-2381.45649922148
"OPTOTRAK _ C12 _ Right _ 4",185.937219558834,-204.042030074661,-2358.76065897414,226.783122713585,-159.556835928147,-2390.37141386581
"OPTOTRAK _ C12 _ Right _ 4",182.077415459461,-206.847160386922,-2358.25308186857,234.247195594789,-154.536747640187,-2397.6372792548
"OPTOTRAK _ C12 _ Right _ 4",179.242202323396,-208.476397679068,-2357.2312272179,239.341597689515,-151.083613973134,-2402.10460114167
"OPTOTRAK _ C12 _ Right _ 4",177.917981589752,-208.633607151624,-2355.85718043873,241.216339620439,-149.724544538489,-2403.06449488217
"OPTOTRAK _ C12 _ Right _ 4",178.348551135664,-207.270424900073,-2354.35098237677,239.545645690387,-150.663409018138,-2400.37412888884
"OPTOTRAK _ C12 _ Right _ 4",180.490243710592,-204.596407501742,-2352.95287022248,234.603905416737,-153.751408273055,-2394.48982075453
"OPTOTRAK _ C12 _ Right _ 4",184.018611649372,-201.038633169028,-2351.88258333608,227.224750953028,-158.505124777832,-2386.39453537822
"OPTOTRAK _ C12 _ Right _ 4",188.385908517651,-197.159607118204,-2351.30242813534,218.645367208436,-164.174818817538,-2377.42772144286
"OPTOTRAK _ C12 _ Right _ 4",192.91704299627,-193.553281821186,-2351.29024274134,210.273417074053,-169.859946347797,-2369.04996381563
"OPTOTRAK _ C12 _ Right _ 4",196.922582547415,-190.743844266583,-2351.82667099297,203.43751742587,-174.65570711859,-2362.59336422201
"OPTOTRAK _ C12 _ Right _ 4",199.805294164599,-189.108209199472,-2352.79871947356,199.179821632688,-177.801779584753,-2359.04998423239
"OPTOTRAK _ C12 _ Right _ 4",201.143038558438,-188.832604165572,-2354.01904766657,198.12307229489,-178.802683656183,-2358.93332660931
"OPTOTRAK _ C12 _ Right _ 4",200.741131400541,-189.902020990383,-2355.25799875614,200.413041289013,-177.499470080281,-2362.22289974575
"OPTOTRAK _ C12 _ Right _ 4",198.654553280754,-192.114643505947,-2356.28296319064,205.719845687183,-174.085783543566,-2368.38413599003
"OPTOTRAK _ C12 _ Right _ 4",195.181470486601,-195.113514368668,-2356.89771338355,213.283409993952,-169.070412757722,-2376.45107789051
"OPTOTRAK _ C12 _ Right _ 4",190.827402060547,-198.431716961788,-2356.97393080493,222.000037989648,-163.194076501532,-2385.16163282568
"OPTOTRAK _ C12 _ Right _ 4",186.239389834084,-201.550452901939,-2356.46912578751,230.55499984121,-157.314074616969,-2393.1354900244
"OPTOTRAK _ C12 _ Right _ 4",182.114200685756,-203.968555549361,-2355.42905727865,237.60200514597,-152.27586100211,-2399.07867180956
"OPTOTRAK _ C12 _ Right _ 4",179.09184404214,-205.277471992149,-2353.9767139088,241.975298929586,-148.791396000504,-2401.98909010448
"OPTOTRAK _ C12 _ Right _ 4",177.651407173657,-205.230386751211,-2352.29199607067,242.901480852071,-147.339002204459,-2401.33039482815
"OPTOTRAK _ C12 _ Right _ 4",178.027833165996,-203.791195571809,-2350.58608789078,240.165201108227,-148.092782531686,-2397.140763188
"OPTOTRAK _ C12 _ Right _ 4",180.165891949296,-201.150334186859,-2349.07344994709,234.182652132435,-150.887311082011,-2390.04989212605
"OPTOTRAK _ C12 _ Right _ 4",183.722260735844,-197.700121323132,-2347.9438426367,225.952760108818,-155.226123533265,-2381.19124311948
"OPTOTRAK _ C12 _ Right _ 4",188.118624728499,-193.971135601444,-2347.33700741669,216.886565561364,-160.344379355693,-2372.01724104161
"OPTOTRAK _ C12 _ Right _ 4",192.638358167867,-190.540988344663,-2347.32290843257,208.55091118543,-165.328767603951,-2364.04907803308
"OPTOTRAK _ C12 _ Right _ 4",196.549058301853,-187.934328677874,-2347.89040428477,202.387122618935,-169.279839533685,-2358.61120657029
"OPTOTRAK _ C12 _ Right _ 4",199.227244691126,-186.534728842263,-2348.94694216091,199.466297613286,-171.482874248472,-2356.60418081369
"OPTOTRAK _ C12 _ Right _ 4",200.262560939926,-186.524471568182,-2350.3310203355,200.322200365394,-171.54601802351,-2358.35664783932
"OPTOTRAK _ C12 _ Right _ 4",199.525065075122,-187.860084215885,-2351.83707519294,204.876198951813,-169.47310845611,-2363.57619529938
"OPTOTRAK _ C12 _ Right _ 4",197.186380998644,-190.284070112274,-2353.24920934378,212.451532949176,-165.656904259667,-2371.39991958013
"OPTOTRAK _ C12 _ Right _ 4",193.691402102751,-193.368884790446,-2354.37719795916,221.869622313567,-160.797971069113,-2380.53328264612
"OPTOTRAK _ C12 _ Right _ 4",189.68323809563,-196.586768275261,-2355.08725794834,231.621069749378,-155.770590866276,-2389.45746320582
"OPTOTRAK _ C12 _ Right _ 4",185.891872074521,-199.396417049652,-2355.32173942362,240.09899841406,-151.466637093331,-2396.67722426568
"OPTOTRAK _ C12 _ Right _ 4",183.005280254447,-201.333993000394,-2355.10511913032,245.86933485758,-148.648225558515,-2400.97307986661
"OPTOTRAK _ C12 _ Right _ 4",181.546990210073,-202.093086827156,-2354.53669023327,247.935796159047,-147.830618943015,-2401.61620178374
"OPTOTRAK _ C12 _ Right _ 4",181.783635627879,-201.578180739741,-2353.77219762627,245.944829640684,-149.204850139356,-2398.50540010012
"OPTOTRAK _ C12 _ Right _ 4",183.680237984776,-199.920066011668,-2352.99761457271,240.276200263673,-152.603061622697,-2392.19478640155
"OPTOTRAK _ C12 _ Right _ 4",186.911569898266,-197.449083382751,-2352.39888522507,231.984359103534,-157.511161355534,-2383.79921135433
"OPTOTRAK _ C12 _ Right _ 4",190.92674422492,-194.631251775763,-2352.13181657929,222.593330264524,-163.136635035886,-2374.7906944005
"OPTOTRAK _ C12 _ Right _ 4",195.052913178429,-191.980846059605,-2352.2960972578,213.79171762147,-168.533955429856,-2366.72643845213
"OPTOTRAK _ C12 _ Right _ 4",198.615799884557,-189.967902927442,-2352.91676942243,207.104262802353,-172.772826958808,-2360.96675181317
"OPTOTRAK _ C12 _ Right _ 4",201.053332186188,-188.938448444069,-2353.93592835072,203.616667435349,-175.115305870496,-2358.44047076349
"OPTOTRAK _ C12 _ Right _ 4",202.004415340592,-189.059623512298,-2355.2170629808,203.803698258923,-175.160740067198,-2359.49752692142
"OPTOTRAK _ C12 _ Right _ 4",201.363433281272,-190.294901271299,-2356.56346003221,207.475728066326,-172.926235280151,-2363.86427479388
"OPTOTRAK _ C12 _ Right _ 4",199.296632483203,-192.410002981084,-2357.74961276518,213.8344544112,-168.846854806385,-2370.69871999272
"OPTOTRAK _ C12 _ Right _ 4",196.217767603591,-195.008668341583,-2358.5609837341,221.619319514686,-163.695893003387,-2378.73312817136
"OPTOTRAK _ C12 _ Right _ 4",192.721493372173,-197.596494083234,-2358.83443458801,229.324129011453,-158.440013813374,-2386.48571272029
"OPTOTRAK _ C12 _ Right _ 4",189.478900195475,-199.667402264301,-2358.49077784053,235.458608982709,-154.057081031037,-2392.51518277005
"OPTOTRAK _ C12 _ Right _ 4",187.110438692942,-200.800384211113,-2357.55258464033,238.818926863242,-151.35272801318,-2395.68089019032
"OPTOTRAK _ C12 _ Right _ 4",186.061933873524,-200.74710244127,-2356.14366887049,238.719297071669,-150.811086366054,-2395.36175960431
"OPTOTRAK _ C12 _ Right _ 4",186.512976435351,-199.48849868804,-2354.47024346354,235.132628206796,-152.506374787636,-2391.58595238597
"OPTOTRAK _ C12 _ Right _ 4",188.340759860293,-197.243809742345,-2352.78677637688,228.699733515947,-156.090199007691,-2385.03549779987
"OPTOTRAK _ C12 _ Right _ 4",191.148271322356,-194.427498149212,-2351.35187873776,220.596199532382,-160.857702230141,-2376.91656250406
"OPTOTRAK _ C12 _ Right _ 4",194.348683079772,-191.564153150514,-2350.38123364076,212.286166205826,-165.8827648846,-2368.72055148971
"OPTOTRAK _ C12 _ Right _ 4",197.283975620638,-189.182614043375,-2350.00567078534,205.226042322652,-170.197117092084,-2361.93120109946
"OPTOTRAK _ C12 _ Right _ 4",199.350297627202,-187.714095092656,-2350.24281986705,200.591130947665,-172.975699915318,-2357.74471345959
"OPTOTRAK _ C12 _ Right _ 4",200.106324182909,-187.414544291654,-2350.9897295073,199.080298835373,-173.689260150654,-2356.85914391307
"OPTOTRAK _ C12 _ Right _ 4",199.349586951774,-188.322598550086,-2352.04060628607,200.822003318754,-172.196348549449,-2359.36444091215
"OPTOTRAK _ C12 _ Right _ 4",197.153201635345,-190.25624896673,-2353.12822590187,205.378760228301,-168.762746674243,-2364.74045773562
"OPTOTRAK _ C12 _ Right _ 4",193.859003774684,-192.846122862883,-2353.980882014,211.835895229675,-164.0092146793,-2371.95525615257
"OPTOTRAK _ C12 _ Right _ 4",190.025364833787,-195.600188532169,-2354.38159609259,218.959397786325,-158.797895684147,-2379.64772770742
"OPTOTRAK _ C12 _ Right _ 4",186.332954618898,-197.991501110383,-2354.21520633472,225.4063137927,-154.07655620907,-2386.37002784439
"OPTOTRAK _ C12 _ Right _ 4",183.460634673579,-199.55619565191,-2353.49240081336,229.963005538337,-150.707607422117,-2390.85357157944
"OPTOTRAK _ C12 _ Right _ 4",181.953610542788,-199.984226974682,-2352.34597484201,231.773643491635,-149.312042965736,-2392.25126974443
"OPTOTRAK _ C12 _ Right _ 4",182.112041407805,-199.183088598206,-2351.00111562402,230.51140930908,-150.155451749875,-2390.30546638314
"OPTOTRAK _ C12 _ Right _ 4",183.926709440466,-197.297934579166,-2349.72683002874,226.447305035731,-153.096191861997,-2385.40092408044
"OPTOTRAK _ C12 _ Right _ 4",187.078290427171,-194.681217954844,-2348.77915764805,220.391746335057,-157.606932238002,-2378.48587034912
"OPTOTRAK _ C12 _ Right _ 4",191.000726519657,-191.81868801769,-2348.34814087678,213.51925667979,-162.869415150623,-2370.8768250605
"OPTOTRAK _ C12 _ Right _ 4",194.992423943912,-189.23093539821,-2348.5193371151,207.122647207002,-167.927186498166,-2363.99411009708
"OPTOTRAK _ C12 _ Right _ 4",198.347943371462,-187.375028873245,-2349.25725174184,202.361505976817,-171.865594559931,-2359.09127981472
"OPTOTRAK _ C12 _ Right _ 4",200.481804312292,-186.567040830782,-2350.41343879606,200.061420272611,-173.980632481291,-2357.03572679163
"OPTOTRAK _ C12 _ Right _ 4",201.023717348726,-186.936519496491,-2351.75724407431,200.593582616899,-173.903121213672,-2358.17477719556
"OPTOTRAK _ C12 _ Right _ 4",199.874845789092,-188.41421128903,-2353.02287067312,203.837789804993,-171.658283394707,-2362.29615931898
"OPTOTRAK _ C12 _ Right _ 4",197.221727768035,-190.748881316602,-2353.96297290129,209.218181504612,-167.654771236211,-2368.67559414492
"OPTOTRAK _ C12 _ Right _ 4",193.507319417019,-193.548098174731,-2354.39709955259,215.799833035422,-162.608001566462,-2376.19863285575
"OPTOTRAK _ C12 _ Right _ 4",189.360796285855,-196.338504942326,-2354.24424377872,222.436422661735,-157.411849701888,-2383.54177533933
"OPTOTRAK _ C12 _ Right _ 4",185.492895927429,-198.640333169302,-2353.53299278982,227.956397619809,-152.981312268734,-2389.39245643309
"OPTOTRAK _ C12 _ Right _ 4",182.571661790415,-200.047615809582,-2352.38893421809,231.36557146768,-150.093985624889,-2392.67783977222
"OPTOTRAK _ C12 _ Right _ 4",181.100852802419,-200.301198860381,-2351.00455642454,232.032382430957,-149.257262459189,-2392.76332887077
"OPTOTRAK _ C12 _ Right _ 4",181.325871405292,-199.339338269053,-2349.6000563466,229.815480016118,-150.621991939726,-2389.57953181378
"OPTOTRAK _ C12 _ Right _ 4",183.187888393975,-197.313038786048,-2348.38393204129,225.098524415323,-153.955671594896,-2383.64532307356
"OPTOTRAK _ C12 _ Right _ 4",186.336623894678,-194.5607465642,-2347.5205691022,218.716992805907,-158.680825630811,-2375.97540464775
"OPTOTRAK _ C12 _ Right _ 4",190.198526535996,-191.547324702615,-2347.10902334802,211.792205018163,-163.975058459745,-2367.88936425191
"OPTOTRAK _ C12 _ Right _ 4",194.083843451986,-188.781439594984,-2347.17387759218,205.516005191236,-168.916593430313,-2360.76585195084
"OPTOTRAK _ C12 _ Right _ 4",197.308105076606,-186.729602151982,-2347.66663367406,200.94041174129,-172.646700368305,-2355.79794803163
"OPTOTRAK _ C12 _ Right _ 4",199.304047815582,-185.742631735085,-2348.475351518,198.81459304603,-174.516021131875,-2353.7982018931
"OPTOTRAK _ C12 _ Right _ 4",199.707537296589,-186.00363065664,-2349.44081729819,199.486780119909,-174.188733604611,-2355.08055970807
"OPTOTRAK _ C12 _ Right _ 4",198.410034452873,-187.500373704945,-2350.37824086017,202.86824384261,-171.691314563915,-2359.42509994907
