"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Left _ 1",-37.0820411302569,312.461734083007,-2513.89174522829,-22.2074183856058,359.655527318199,-2540.04583152317
"OPTOTRAK _ P72 _ Left _ 1",-33.8205803192053,318.133869508592,-2514.65349565448,-21.8777169131167,352.11651609738,-2532.46684393649
"OPTOTRAK _ P72 _ Left _ 1",-31.2992636274411,322.790212771687,-2515.24813843485,-22.5554983992542,346.629040820332,-2526.66900928297
"OPTOTRAK _ P72 _ Left _ 1",-29.5676205997088,326.196636176784,-2515.66053541085,-23.8831163893236,343.147234678021,-2522.79178131091
"OPTOTRAK _ P72 _ Left _ 1",-28.5839416144668,328.276015137448,-2515.9052068505,-25.4543909532969,341.335789786254,-2520.66602514373
"OPTOTRAK _ P72 _ Left _ 1",-28.2502583366132,329.083788719303,-2516.02096961407,-26.8979190609799,340.710864336934,-2519.91999703155
"OPTOTRAK _ P72 _ Left _ 1",-28.452126681176,328.761645572666,-2516.05918933151,-27.9310693759435,340.799511863697,-2520.11819901397
"OPTOTRAK _ P72 _ Left _ 1",-29.0907832682515,327.487051179547,-2516.06889666678,-28.3824471360446,341.271580992305,-2520.88934018713
"OPTOTRAK _ P72 _ Left _ 1",-30.0999579076489,325.434308534017,-2516.08384695636,-28.1911115597824,342.012815710343,-2522.01112733801
"OPTOTRAK _ P72 _ Left _ 1",-31.445972043325,322.755236702164,-2516.11604556474,-27.3939322315592,343.127918833245,-2523.43752570484
"OPTOTRAK _ P72 _ Left _ 1",-33.1153918143261,319.57833953954,-2516.15776654781,-26.1093887371196,344.881281904647,-2525.27185045171
"OPTOTRAK _ P72 _ Left _ 1",-35.0976104847252,316.018814407109,-2516.19095848235,-24.5201495221921,347.597041528874,-2527.70210289331
"OPTOTRAK _ P72 _ Left _ 1",-37.3694502580447,312.190423412797,-2516.20036400917,-22.8518170961082,351.546668387771,-2530.9207915353
"OPTOTRAK _ P72 _ Left _ 1",-39.8857095354355,308.213731549324,-2516.18542823227,-21.3442573436048,356.850539591433,-2535.04955109849
"OPTOTRAK _ P72 _ Left _ 1",-42.5754373617179,304.22057258806,-2516.16652018276,-20.2154427960693,363.41159599544,-2540.0814322146
"OPTOTRAK _ P72 _ Left _ 1",-45.3409971541833,300.35817941382,-2516.18314189953,-19.6234467897925,370.888596723974,-2545.84548520831
"OPTOTRAK _ P72 _ Left _ 1",-48.0571501926728,296.79605495074,-2516.28498054072,-19.6365635005086,378.708563603505,-2551.99389720066
"OPTOTRAK _ P72 _ Left _ 1",-50.5701113104802,293.734732943627,-2516.5195009569,-20.2218370308489,386.115337940612,-2558.01303548026
"OPTOTRAK _ P72 _ Left _ 1",-52.7000171271936,291.410435595609,-2516.92086052774,-21.2580128869771,392.252418845556,-2563.26365066882
"OPTOTRAK _ P72 _ Left _ 1",-54.2522799997912,290.086395622595,-2517.50377548551,-22.5715030807763,396.278840387565,-2567.05700680098
"OPTOTRAK _ P72 _ Left _ 1",-55.0422269289903,290.022923575674,-2518.26350430166,-23.9859109298756,397.511746682598,-2568.76826967834
"OPTOTRAK _ P72 _ Left _ 1",-54.9328898743783,291.42509135434,-2519.18095939082,-25.3697412048724,395.576903191872,-2567.97507545172
"OPTOTRAK _ P72 _ Left _ 1",-53.8790806745695,294.377388031501,-2520.23100796809,-26.6655848185163,390.533009058415,-2564.59175836428
"OPTOTRAK _ P72 _ Left _ 1",-51.9646190021059,298.784436665891,-2521.39175738258,-27.8890846721662,382.926956813207,-2558.95659339568
"OPTOTRAK _ P72 _ Left _ 1",-49.4171356376994,304.340340586775,-2522.65196286619,-29.0973210018261,373.745399518469,-2551.83058768592
"OPTOTRAK _ P72 _ Left _ 1",-46.5888181342595,310.543015582756,-2524.01259445721,-30.3401626395186,364.256945572005,-2544.28801112327
"OPTOTRAK _ P72 _ Left _ 1",-43.9016714029545,316.755622313572,-2525.47869737969,-31.6170699115272,355.779955088407,-2537.51652269817
"OPTOTRAK _ P72 _ Left _ 1",-41.7686105940443,322.301616471289,-2527.04096584061,-32.8592876453072,349.442204352758,-2532.58105852322
"OPTOTRAK _ P72 _ Left _ 1",-40.5112137476042,326.570359653986,-2528.65261227255,-33.9445239651242,346.000601405853,-2530.21977499995
"OPTOTRAK _ P72 _ Left _ 1",-40.2967152826412,329.109837229429,-2530.21249911278,-34.7366746863564,345.760111668144,-2530.72476174757
"OPTOTRAK _ P72 _ Left _ 1",-41.1103001092157,329.68956885065,-2531.56571780864,-35.1346320714537,348.591028330649,-2533.92723666419
"OPTOTRAK _ P72 _ Left _ 1",-42.7675565809406,328.325281596054,-2532.52656575938,-35.1128837730392,354.016631549049,-2539.27619060701
"OPTOTRAK _ P72 _ Left _ 1",-44.9610919948311,325.263521553314,-2532.91907324075,-34.7400315126432,361.337530540384,-2545.98146005778
"OPTOTRAK _ P72 _ Left _ 1",-47.328102223138,320.929149819104,-2532.6218752334,-34.1680672052521,369.765764194496,-2553.18525248966
"OPTOTRAK _ P72 _ Left _ 1",-49.5226879802463,315.844460502653,-2531.60159794664,-33.5944291616917,378.548292259247,-2560.12489980303
"OPTOTRAK _ P72 _ Left _ 1",-51.2770957930663,310.536559162561,-2529.92342732468,-33.2079923817422,387.061132571045,-2566.25244500965
"OPTOTRAK _ P72 _ Left _ 1",-52.4391798249145,305.455992271696,-2527.73681536471,-33.1353974493643,394.856745682615,-2571.28562115196
"OPTOTRAK _ P72 _ Left _ 1",-52.9790096671387,300.928727205613,-2525.24355543669,-33.4033363457292,401.655153504241,-2575.18116314912
"OPTOTRAK _ P72 _ Left _ 1",-52.9651240374952,297.153180269062,-2522.66028723597,-33.9268096274384,407.285020517624,-2578.04242884402
"OPTOTRAK _ P72 _ Left _ 1",-52.5189403229832,294.237606780688,-2520.18636479666,-34.5261019378467,411.59876758094,-2579.99274273281
"OPTOTRAK _ P72 _ Left _ 1",-51.7620382461362,292.257849018288,-2517.98286622049,-34.9687484666373,414.397277875751,-2581.05717506002
"OPTOTRAK _ P72 _ Left _ 1",-50.7732726672512,291.30773696068,-2516.16297223143,-35.027721515884,415.399053525716,-2581.0945612918
"OPTOTRAK _ P72 _ Left _ 1",-49.5697052259424,291.517575931071,-2514.79078267906,-34.5431229588967,414.274955468765,-2579.80790041093
"OPTOTRAK _ P72 _ Left _ 1",-48.1175613810559,293.029096388011,-2513.88543675361,-33.4719703552113,410.746652679952,-2576.8376943128
"OPTOTRAK _ P72 _ Left _ 1",-46.3690153608586,295.933251062104,-2513.42887592177,-31.9105337233392,404.721537986492,-2571.914975866
"OPTOTRAK _ P72 _ Left _ 1",-44.3110277152478,300.193564668798,-2513.37681187518,-30.0781640951333,396.417701192153,-2565.02648461402
"OPTOTRAK _ P72 _ Left _ 1",-42.0072794354108,305.585881334701,-2513.67196801355,-28.2619813264015,386.427885986299,-2556.5325593705
"OPTOTRAK _ P72 _ Left _ 1",-39.6159192809427,311.681443360635,-2514.25639306363,-26.736609254104,375.686470487612,-2547.18664161516
"OPTOTRAK _ P72 _ Left _ 1",-37.3744569023491,317.885093295701,-2515.07743951164,-25.6862849281772,365.336697697785,-2538.03598041543
"OPTOTRAK _ P72 _ Left _ 1",-35.5555525126284,323.520410829768,-2516.0827904936,-25.1594195115095,356.534363554773,-2530.22698539429
"OPTOTRAK _ P72 _ Left _ 1",-34.4081631660383,327.938279000107,-2517.20525916674,-25.0735675602749,350.248761633936,-2524.77518212125
"OPTOTRAK _ P72 _ Left _ 1",-34.102701080685,330.621286624073,-2518.3456034882,-25.2672659957743,347.117049970841,-2522.36925647195
"OPTOTRAK _ P72 _ Left _ 1",-34.6955053212224,331.262536798022,-2519.36576635468,-25.5762434550741,347.379004753253,-2523.25862872728
"OPTOTRAK _ P72 _ Left _ 1",-36.1199282071253,329.807386025626,-2520.10174868221,-25.9036357190326,350.88671216348,-2527.24039423033
"OPTOTRAK _ P72 _ Left _ 1",-38.202921197962,326.454702560583,-2520.39595311171,-26.2578674706095,357.166761297047,-2533.73314533389
"OPTOTRAK _ P72 _ Left _ 1",-40.7000627440107,321.619299369957,-2520.13857182275,-26.7443099285355,365.512550977185,-2541.90950910596
"OPTOTRAK _ P72 _ Left _ 1",-43.3392458810356,315.861781003382,-2519.30203042986,-27.5136474908927,375.090281305262,-2550.85301896953
"OPTOTRAK _ P72 _ Left _ 1",-45.8630975995016,309.798451413261,-2517.95461847388,-28.6862129415447,385.044082417356,-2559.70395431872
"OPTOTRAK _ P72 _ Left _ 1",-48.0617756638355,304.010705682289,-2516.24815357219,-30.2812462003789,394.583343424498,-2567.76312156818
"OPTOTRAK _ P72 _ Left _ 1",-49.7906379116372,298.975555851723,-2514.38516345197,-32.1784416920697,403.035953496127,-2574.53434593834
"OPTOTRAK _ P72 _ Left _ 1",-50.9712217800893,295.032688069402,-2512.57807111427,-34.1268223963777,409.860762643739,-2579.70498720481
"OPTOTRAK _ P72 _ Left _ 1",-51.5785227228663,292.389842730022,-2511.01321855055,-35.7988835951713,414.629057015663,-2583.0838749135
"OPTOTRAK _ P72 _ Left _ 1",-51.6215616313996,291.153415315271,-2509.82744204469,-36.8734643072225,416.999424406959,-2584.53039798174
"OPTOTRAK _ P72 _ Left _ 1",-51.1260910053681,291.362351953432,-2509.09837924871,-37.123271212088,416.714022620665,-2583.91121087464
"OPTOTRAK _ P72 _ Left _ 1",-50.1268368935796,293.005071530916,-2508.84552829543,-36.4825224404538,413.633433833883,-2581.10993685441
"OPTOTRAK _ P72 _ Left _ 1",-48.6720685589089,296.010399758035,-2509.03839567869,-35.0748737910877,407.805697237704,-2576.09281275913
"OPTOTRAK _ P72 _ Left _ 1",-46.837212700642,300.218832203971,-2509.60933827421,-33.1904118689799,399.541941662542,-2569.00652062358
"OPTOTRAK _ P72 _ Left _ 1",-44.7392177346429,305.352591261938,-2510.46955525291,-31.2131124213451,389.457541547927,-2560.26391427972
"OPTOTRAK _ P72 _ Left _ 1",-42.5417848036059,311.00614685237,-2511.52571299518,-29.5159613514035,378.442924244438,-2550.56971226137
"OPTOTRAK _ P72 _ Left _ 1",-40.4445917525588,316.67134588471,-2512.69251770189,-28.3552599187533,367.553761313277,-2540.85737805782
"OPTOTRAK _ P72 _ Left _ 1",-38.6563784210888,321.796519321496,-2513.89582160978,-27.8002303341574,357.846399843022,-2532.14509882191
"OPTOTRAK _ P72 _ Left _ 1",-37.3592113914493,325.864552421648,-2515.06422020766,-27.7232089085699,350.211224182697,-2525.35488400586
"OPTOTRAK _ P72 _ Left _ 1",-36.6756174309082,328.468287195111,-2516.11394821182,-27.8533331167417,345.256391027141,-2521.15316076686
"OPTOTRAK _ P72 _ Left _ 1",-36.6493689786082,329.36489053626,-2516.93756015259,-27.874409845862,343.266910614884,-2519.85655412695
"OPTOTRAK _ P72 _ Left _ 1",-37.2452792718426,328.500068537682,-2517.40667252238,-27.5351832724797,344.229052961583,-2521.41578053571
"OPTOTRAK _ P72 _ Left _ 1",-38.3663896828883,326.002173691064,-2517.39246567961,-26.7389444337443,347.890147762353,-2525.46433012904
"OPTOTRAK _ P72 _ Left _ 1",-39.8815963636953,322.151462508254,-2516.79836579978,-25.5862123830018,353.826230056463,-2531.40794326242
"OPTOTRAK _ P72 _ Left _ 1",-41.6548150638173,317.331159965467,-2515.59229548623,-24.3567520826323,361.504887959714,-2538.53297654766
"OPTOTRAK _ P72 _ Left _ 1",-43.5680688832001,311.967486029367,-2513.82481271232,-23.4340916036217,370.343209842077,-2546.11732562
"OPTOTRAK _ P72 _ Left _ 1",-45.5339778716695,306.46778277791,-2511.62510124971,-23.1935066570218,379.762479097246,-2553.52979662261
"OPTOTRAK _ P72 _ Left _ 1",-47.496406883988,301.168689377612,-2509.17627871602,-23.8868482883298,389.23427539711,-2560.30253391653
"OPTOTRAK _ P72 _ Left _ 1",-49.4205303087983,296.30687639385,-2506.67986434994,-25.5587872798214,398.305890854014,-2566.16124416738
"OPTOTRAK _ P72 _ Left _ 1",-51.2752634942829,292.020554062635,-2504.32229925165,-28.0182165865099,406.594683008928,-2571.00427286259
"OPTOTRAK _ P72 _ Left _ 1",-53.0123567317584,288.380982573989,-2502.25312717577,-30.8708162430517,413.752464884636,-2574.83445189186
"OPTOTRAK _ P72 _ Left _ 1",-54.5476934229249,285.442695477978,-2500.57740531761,-33.6016431349753,419.416316925691,-2577.66291776814
"OPTOTRAK _ P72 _ Left _ 1",-55.7511181775926,283.293507037542,-2499.35843440218,-35.6854721842309,423.172864415258,-2579.41601129255
"OPTOTRAK _ P72 _ Left _ 1",-56.4506908965372,282.083907240056,-2498.62415379439,-36.6989290159701,424.563423108065,-2579.8801299587
"OPTOTRAK _ P72 _ Left _ 1",-56.454965267215,282.020952183828,-2498.37194529488,-36.4105762872916,423.14640638062,-2578.71242636102
"OPTOTRAK _ P72 _ Left _ 1",-55.5925542577147,283.322691613336,-2498.57035019707,-34.8304056615894,418.613479848295,-2575.52757098335
"OPTOTRAK _ P72 _ Left _ 1",-53.7624368208233,286.142543653429,-2499.15992232318,-32.2070621815088,410.932275932811,-2570.04556862652
"OPTOTRAK _ P72 _ Left _ 1",-50.9826902145993,290.485011389916,-2500.0571251626,-28.970140814157,400.469088243578,-2562.25944393812
"OPTOTRAK _ P72 _ Left _ 1",-47.4220123646391,296.140587569365,-2501.16381266879,-25.6276667283191,388.039663373555,-2552.56419936362
"OPTOTRAK _ P72 _ Left _ 1",-43.4000370510922,302.665299560764,-2502.38093478383,-22.6445682044574,374.852011834282,-2541.79033191714
"OPTOTRAK _ P72 _ Left _ 1",-39.3500583832107,309.418531872312,-2503.62103715402,-20.3399203029105,362.340327510767,-2531.11210398167
"OPTOTRAK _ P72 _ Left _ 1",-35.7495357451337,315.654994403249,-2504.81318905148,-18.8386310418987,351.93028740937,-2521.84610387436
"OPTOTRAK _ P72 _ Left _ 1",-33.0351173978257,320.649623953652,-2505.89803571224,-18.0925021613012,344.802512067464,-2515.19861713409
"OPTOTRAK _ P72 _ Left _ 1",-31.5247155670158,323.824486637482,-2506.81773629874,-17.9554379691692,341.717150016116,-2512.03736196363
"OPTOTRAK _ P72 _ Left _ 1",-31.3665397733437,324.847531772646,-2507.51036611331,-18.2754990706835,342.931357108644,-2512.74643323405
"OPTOTRAK _ P72 _ Left _ 1",-32.5253621178423,323.682569864023,-2507.91664025195,-18.9634731270023,348.204505415122,-2517.1873140095
"OPTOTRAK _ P72 _ Left _ 1",-34.8043835588333,320.583335621519,-2507.99907915542,-20.0116208739028,356.865348178202,-2524.75582130196
"OPTOTRAK _ P72 _ Left _ 1",-37.8918050324104,316.037545607041,-2507.76496409738,-21.4587416353845,367.91534577404,-2534.50638396646
"OPTOTRAK _ P72 _ Left _ 1",-41.4171405991448,310.677081453695,-2507.28030518506,-23.3204658619666,380.151050864603,-2545.30908185358
"OPTOTRAK _ P72 _ Left _ 1",-45.003404665859,305.176455191113,-2506.66519941927,-25.5191013284668,392.29388015785,-2556.00590976407
"OPTOTRAK _ P72 _ Left _ 1",-48.3060487213036,300.162048263547,-2506.06956677578,-27.8487218702521,403.11593788383,-2565.53905736716
"OPTOTRAK _ P72 _ Left _ 1",-51.0359113722686,296.148499311183,-2505.63744170381,-29.9967267993764,411.550944499584,-2573.03609992747
"OPTOTRAK _ P72 _ Left _ 1",-52.9694372438492,293.507675576853,-2505.472946783,-31.6188378615549,416.783353390343,-2577.85292340054
"OPTOTRAK _ P72 _ Left _ 1",-53.9531676127064,292.464066292057,-2505.61979099006,-32.4414911830404,418.314452202686,-2579.58930895545
"OPTOTRAK _ P72 _ Left _ 1",-53.9096786869032,293.103141436276,-2506.06016859183,-32.3536442892446,416.006890716206,-2578.09783221791
"OPTOTRAK _ P72 _ Left _ 1",-52.8484998907708,295.379426398163,-2506.73178929506,-31.4531246508652,410.106146102161,-2573.50060920323
"OPTOTRAK _ P72 _ Left _ 1",-50.8794736392895,299.118239459498,-2507.55639412245,-30.0285360012895,401.231132989507,-2566.21253982658
"OPTOTRAK _ P72 _ Left _ 1",-48.2203605651078,304.014996097486,-2508.47046239068,-28.4803462249235,390.322084451608,-2556.95174889801
"OPTOTRAK _ P72 _ Left _ 1",-45.1883586058201,309.643026072218,-2509.44838130589,-27.2066512111214,378.537582706952,-2546.70847053731
"OPTOTRAK _ P72 _ Left _ 1",-42.1684320315931,315.48092710232,-2510.50972003576,-26.4926713792451,367.106419920142,-2536.65101465754
"OPTOTRAK _ P72 _ Left _ 1",-39.5594206417655,320.963267688097,-2511.70595742832,-26.4421740005148,357.15992063152,-2527.97173006036
"OPTOTRAK _ P72 _ Left _ 1",-37.708646728386,325.547749141642,-2513.08860556037,-26.97266033957,349.585550829918,-2521.70540601319
"OPTOTRAK _ P72 _ Left _ 1",-36.8523181951464,328.783915666107,-2514.66881539091,-27.8714643441673,344.940111421892,-2518.56912643589
"OPTOTRAK _ P72 _ Left _ 1",-37.0786132087313,330.367773578454,-2516.3844480056,-28.8889971770417,343.437388317946,-2518.86526215158
"OPTOTRAK _ P72 _ Left _ 1",-38.3229520193404,330.172701986862,-2518.09013367881,-29.8363115807833,344.994616909571,-2522.46457006735
"OPTOTRAK _ P72 _ Left _ 1",-40.3945699250332,328.254711065417,-2519.57785994044,-30.6564165254474,349.305038203617,-2528.86169543342
"OPTOTRAK _ P72 _ Left _ 1",-43.0249113609894,324.834562635195,-2520.62326822996,-31.4478605610099,355.908617865122,-2537.28251875838
"OPTOTRAK _ P72 _ Left _ 1",-45.9241844608479,320.260070047577,-2521.0419629997,-32.4323299637743,364.250257692163,-2546.82029719441
"OPTOTRAK _ P72 _ Left _ 1",-48.8325450348514,314.952635123803,-2520.73616484307,-33.8741319509805,373.728438156809,-2556.57751123369
"OPTOTRAK _ P72 _ Left _ 1",-51.5553249480772,309.345981674647,-2519.71689412697,-35.975194203126,383.738289375891,-2565.78861821918
"OPTOTRAK _ P72 _ Left _ 1",-53.9760523148691,303.830745684207,-2518.09766653705,-38.7787074079475,393.705197067881,-2573.89871330602
"OPTOTRAK _ P72 _ Left _ 1",-56.0460461254275,298.720602634495,-2516.06636960681,-42.1128678878166,403.099185992818,-2580.58031496844
"OPTOTRAK _ P72 _ Left _ 1",-57.754870125998,294.249575927177,-2513.84729493096,-45.5936534278952,411.424586771986,-2585.68677986645
"OPTOTRAK _ P72 _ Left _ 1",-59.0912736488934,290.597403369987,-2511.66401397261,-48.6878482661949,418.192706005055,-2589.16121962496
"OPTOTRAK _ P72 _ Left _ 1",-60.0079883120878,287.926758377656,-2509.70885557761,-50.8215284248741,422.898981636579,-2590.93603627105
"OPTOTRAK _ P72 _ Left _ 1",-60.4041133965077,286.409724392886,-2508.12044230286,-51.5088903850118,425.03142111628,-2590.86358869634
"OPTOTRAK _ P72 _ Left _ 1",-60.1346816094858,286.224703007195,-2506.96948725939,-50.4718675111837,424.129369115233,-2588.71021885931
"OPTOTRAK _ P72 _ Left _ 1",-59.0486833848002,287.517600601654,-2506.25424737339,-47.7212250293011,419.891921551066,-2584.22537709762
"OPTOTRAK _ P72 _ Left _ 1",-57.0464424319263,290.337608645294,-2505.90815427374,-43.5748400864852,412.309911232995,-2577.27020234844
"OPTOTRAK _ P72 _ Left _ 1",-54.1383364715957,294.571366909516,-2505.82075183086,-38.6005421056884,401.774813528672,-2567.96384067473
"OPTOTRAK _ P72 _ Left _ 1",-50.4833748535934,299.903725922453,-2505.86849499142,-33.4905316092378,389.113839171506,-2556.79092625317
"OPTOTRAK _ P72 _ Left _ 1",-46.3905862011961,305.826075599443,-2505.94621231206,-28.898682182759,375.519811060795,-2544.61928104515
"OPTOTRAK _ P72 _ Left _ 1",-42.2779077651919,311.696895898313,-2505.98721653497,-25.2905355421514,362.382698694097,-2532.60619999716
"OPTOTRAK _ P72 _ Left _ 1",-38.598117699832,316.840940701718,-2505.9638054849,-22.8554604977323,351.069385022825,-2522.014863074
"OPTOTRAK _ P72 _ Left _ 1",-35.7530800853652,320.661224006401,-2505.86977811092,-21.5069721017724,342.716819500845,-2513.99717856423
"OPTOTRAK _ P72 _ Left _ 1",-34.0209496727759,322.73603633662,-2505.69678630436,-20.962042772873,338.08946716116,-2509.40542723884
"OPTOTRAK _ P72 _ Left _ 1",-33.5147899616892,322.88047113239,-2505.41963503783,-20.8624418364962,337.515436944428,-2508.67181193975
"OPTOTRAK _ P72 _ Left _ 1",-34.1788501698462,321.163775537943,-2504.99968841509,-20.8922272687039,340.882758308345,-2511.76219274449
"OPTOTRAK _ P72 _ Left _ 1",-35.8165166991011,317.885288051688,-2504.40464293186,-20.8543721602991,347.667843315911,-2518.18974155757
"OPTOTRAK _ P72 _ Left _ 1",-38.1365097059859,313.519539009451,-2503.63384418814,-20.6890017706461,356.981483455696,-2527.07268800093
"OPTOTRAK _ P72 _ Left _ 1",-40.8027109930381,308.644452130444,-2502.73550339431,-20.4387209933762,367.637412792483,-2537.22885362688
"OPTOTRAK _ P72 _ Left _ 1",-43.4766572090699,303.866379099472,-2501.80621581316,-20.1859327217111,378.258013606967,-2547.30544269499
"OPTOTRAK _ P72 _ Left _ 1",-45.8477080518504,299.752899989808,-2500.97148181004,-19.9953307273711,387.425353201959,-2555.93951302024
"OPTOTRAK _ P72 _ Left _ 1",-47.6519436170684,296.779481469082,-2500.35421273902,-19.887449618712,393.86867961289,-2561.93544116731
"OPTOTRAK _ P72 _ Left _ 1",-48.6850931106922,295.290460949433,-2500.04275613987,-19.8495126204035,396.661274662389,-2564.43664367038
"OPTOTRAK _ P72 _ Left _ 1",-48.8156842618876,295.471039760392,-2500.06948029215,-19.8684484612005,395.387174557212,-2563.06357527808
"OPTOTRAK _ P72 _ Left _ 1",-48.0014884694335,297.327469777135,-2500.40659446153,-19.9596678549688,390.234941345819,-2557.98938956172
"OPTOTRAK _ P72 _ Left _ 1",-46.3064498156355,300.677182072772,-2500.97981683827,-20.16994109278,381.983745294537,-2549.92950062227
"OPTOTRAK _ P72 _ Left _ 1",-43.9097377947291,305.15567889802,-2501.69450411599,-20.5503022162753,371.868984670398,-2540.0341795898
"OPTOTRAK _ P72 _ Left _ 1",-41.0968920534898,310.248043986724,-2502.46431691087,-21.1145366005173,361.348985627394,-2529.69573684627
"OPTOTRAK _ P72 _ Left _ 1",-38.2270858823646,315.347890845532,-2503.23113583623,-21.8080683778049,351.830125720171,-2520.30898752104
"OPTOTRAK _ P72 _ Left _ 1",-35.6790939580043,319.837610238501,-2503.96834332587,-22.5055447080754,344.426378987629,-2513.04275046809
"OPTOTRAK _ P72 _ Left _ 1",-33.7875898035467,323.175685031499,-2504.66729271647,-23.039454216122,339.81630519134,-2508.67750829834
"OPTOTRAK _ P72 _ Left _ 1",-32.7862518151355,324.973709753636,-2505.31526634868,-23.2487065573,338.219788428219,-2507.53854125567
"OPTOTRAK _ P72 _ Left _ 1",-32.7724131077204,325.048418825339,-2505.87759869074,-23.0313406445717,339.4714329635,-2509.51968492961
"OPTOTRAK _ P72 _ Left _ 1",-33.7009850449474,323.440012469565,-2506.29406985181,-22.3866141920971,343.142276939146,-2514.16962092669
"OPTOTRAK _ P72 _ Left _ 1",-35.4068830513038,320.394063750884,-2506.49152413556,-21.434260748846,348.664252405262,-2520.80832880444
"OPTOTRAK _ P72 _ Left _ 1",-37.648525393425,316.309170660622,-2506.40576369833,-20.4024519144352,355.431834497638,-2528.64991383406
"OPTOTRAK _ P72 _ Left _ 1",-40.1613512427542,311.657864258925,-2506.00134782023,-19.5830744112734,362.875653681577,-2536.91815632087
"OPTOTRAK _ P72 _ Left _ 1",-42.7092810922525,306.895404793948,-2505.28035619193,-19.263268539524,370.512494005252,-2544.94554504258
"OPTOTRAK _ P72 _ Left _ 1",-45.1230373883817,302.377744724691,-2504.2784873129,-19.651765710104,377.974587358092,-2552.24555511863
"OPTOTRAK _ P72 _ Left _ 1",-47.3171657719366,298.311079862253,-2503.05410189214,-20.8218004261888,385.015722226717,-2558.54685144078
"OPTOTRAK _ P72 _ Left _ 1",-49.2823820631672,294.747807848776,-2501.6783995903,-22.6866925088963,391.490192033228,-2563.78166450885
"OPTOTRAK _ P72 _ Left _ 1",-51.0558593189166,291.629302793648,-2500.23174714902,-25.0125417809135,397.305474223368,-2568.02921046343
"OPTOTRAK _ P72 _ Left _ 1",-52.6779460072713,288.86062661591,-2498.80512181583,-27.4610868695875,402.358085330041,-2571.42582027014
"OPTOTRAK _ P72 _ Left _ 1",-54.1479772613386,286.392131227787,-2497.50099351969,-29.6497328570656,406.47032393562,-2574.06312738586
"OPTOTRAK _ P72 _ Left _ 1",-55.3929498462705,284.281008069269,-2496.42738432481,-31.216098528828,409.350562793184,-2575.90172790814
"OPTOTRAK _ P72 _ Left _ 1",-56.2602242825518,282.712101801554,-2495.68220916263,-31.8783217912377,410.598825772534,-2576.72794932438
"OPTOTRAK _ P72 _ Left _ 1",-56.5394331407762,281.969430451938,-2495.33041328479,-31.4854891062419,409.770214145625,-2576.1739209504
"OPTOTRAK _ P72 _ Left _ 1",-56.0107386654192,282.364467082478,-2495.38146894955,-30.0523109251678,406.491004362604,-2573.80580613367
"OPTOTRAK _ P72 _ Left _ 1",-54.5084891332363,284.140570312937,-2495.77727905267,-27.7695219724382,400.60003649769,-2569.26424670775
"OPTOTRAK _ P72 _ Left _ 1",-51.9833801310608,287.381405939237,-2496.3989439658,-24.9804802759527,392.269957046653,-2562.42004160134
"OPTOTRAK _ P72 _ Left _ 1",-48.5444923636925,291.951926600406,-2497.0949138383,-22.1195636665922,382.059007269981,-2553.49451819603
"OPTOTRAK _ P72 _ Left _ 1",-44.4664775090609,297.492147810781,-2497.72428749968,-19.620524278461,370.860846946576,-2543.09647557897
"OPTOTRAK _ P72 _ Left _ 1",-40.1565288429641,303.468040745552,-2498.20088090261,-17.818108051904,359.755210330752,-2532.15103840178
"OPTOTRAK _ P72 _ Left _ 1",-36.0879822843407,309.265481031037,-2498.52065960583,-16.8740344143506,349.802778995342,-2521.73537651701
"OPTOTRAK _ P72 _ Left _ 1",-32.717902048842,314.299766518309,-2498.76021089485,-16.7513323958466,341.853187946286,-2512.87439181592
"OPTOTRAK _ P72 _ Left _ 1",-30.4104675974467,318.11051737701,-2499.04571942748,-17.2422564494899,336.429444437144,-2506.36414571494
"OPTOTRAK _ P72 _ Left _ 1",-29.3846670899768,320.420155439276,-2499.50444961288,-18.0366542093138,333.716154989703,-2502.67264260235
"OPTOTRAK _ P72 _ Left _ 1",-29.6956665105657,321.148493297751,-2500.21743774142,-18.8089318390806,333.633076574257,-2501.929177755
"OPTOTRAK _ P72 _ Left _ 1",-31.2486629444254,320.389412780966,-2501.19030357675,-19.3019771880374,335.945157568028,-2503.97896799713
"OPTOTRAK _ P72 _ Left _ 1",-33.8361688223785,318.36361355636,-2502.3509277285,-19.3900691310538,340.357920278411,-2508.46571398877
"OPTOTRAK _ P72 _ Left _ 1",-37.1862832760309,315.363005227374,-2503.57248394669,-19.1071343579888,346.567144192893,-2514.91128368837
"OPTOTRAK _ P72 _ Left _ 1",-41.009971133829,311.699369413983,-2504.71187504481,-18.6327098826623,354.259273463031,-2522.77797283401
"OPTOTRAK _ P72 _ Left _ 1",-45.0381060412981,307.665437910137,-2505.64962402809,-18.2371798823386,363.079767033966,-2531.51229842276
"OPTOTRAK _ P72 _ Left _ 1",-49.0427731940846,303.512697132695,-2506.31864124937,-18.1993895491854,372.593686433654,-2540.57339466582
"OPTOTRAK _ P72 _ Left _ 1",-52.8413698170862,299.447336994663,-2506.71487537001,-18.7195789376918,382.257886820377,-2549.44628977749
"OPTOTRAK _ P72 _ Left _ 1",-56.2859541937978,295.642845787088,-2506.88991372861,-19.8538445703877,391.4151086244,-2557.63876526957
