"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 3",215.936795698593,-196.390959299976,-2370.374067209,328.40821051676,-182.012156648947,-2487.18874361181
"OPTOTRAK _ C15 _ Right _ 3",216.127774336077,-196.551078493959,-2371.03490002882,329.383472537549,-182.600045835986,-2487.29596439758
"OPTOTRAK _ C15 _ Right _ 3",217.007775831805,-196.071673087021,-2371.72434693648,327.840968458072,-181.179996960406,-2485.43167096407
"OPTOTRAK _ C15 _ Right _ 3",218.661870371204,-194.909663162609,-2372.45558923442,323.494563494213,-178.037391783298,-2481.1256011769
"OPTOTRAK _ C15 _ Right _ 3",221.133225136887,-193.071448355432,-2373.26688542603,316.220629615111,-173.724086484573,-2473.88299104777
"OPTOTRAK _ C15 _ Right _ 3",224.371063960337,-190.638466224975,-2374.19989119088,306.205582183351,-168.955054939668,-2463.46062412142
"OPTOTRAK _ C15 _ Right _ 3",228.194933996443,-187.779430588202,-2375.2751485363,294.038961288803,-164.461256104925,-2450.1181076095
"OPTOTRAK _ C15 _ Right _ 3",232.291456818764,-184.741891441501,-2376.47363441309,280.708429502077,-160.82729649009,-2434.750809149
"OPTOTRAK _ C15 _ Right _ 3",236.249850935859,-181.822066504376,-2377.7311378829,267.486142869722,-158.360808580964,-2418.84393844069
"OPTOTRAK _ C15 _ Right _ 3",239.629370685049,-179.319170339708,-2378.94736345961,255.735542178636,-157.042953697276,-2404.24803224831
"OPTOTRAK _ C15 _ Right _ 3",242.040564024121,-177.485894334816,-2380.0062419764,246.694823822535,-156.585146093271,-2392.83903652172
"OPTOTRAK _ C15 _ Right _ 3",243.217823982386,-176.487913328772,-2380.80048539741,241.293982420854,-156.5739894312,-2386.15995147151
"OPTOTRAK _ C15 _ Right _ 3",243.06495420182,-176.381803142617,-2381.2534207522,240.038729946006,-156.649034312196,-2385.13261745183
"OPTOTRAK _ C15 _ Right _ 3",241.665552762755,-177.11453244662,-2381.33396197651,242.965527634991,-156.646666550311,-2389.89351098432
"OPTOTRAK _ C15 _ Right _ 3",239.260152500387,-178.541972887854,-2381.06368630612,249.656771513276,-156.659793059582,-2399.77328485923
"OPTOTRAK _ C15 _ Right _ 3",236.198044947975,-180.460609658828,-2380.51590844035,259.30741335228,-156.995776220631,-2413.41824966938
"OPTOTRAK _ C15 _ Right _ 3",232.873824258588,-182.645456662854,-2379.80558910567,270.841441456986,-158.051966584676,-2429.03537696625
"OPTOTRAK _ C15 _ Right _ 3",229.659706516411,-184.886910854932,-2379.06888547933,283.073877999878,-160.157893911128,-2444.72016200688
"OPTOTRAK _ C15 _ Right _ 3",226.845883427054,-187.019699650573,-2378.4345462435,294.897632225476,-163.443895235742,-2458.80134993188
"OPTOTRAK _ C15 _ Right _ 3",224.601034135518,-188.938700148552,-2377.99451868052,305.455128935145,-167.780962076875,-2470.12292002598
"OPTOTRAK _ C15 _ Right _ 3",222.96160762124,-190.599285040636,-2377.78349042167,314.247979962586,-172.802765200703,-2478.19503564837
"OPTOTRAK _ C15 _ Right _ 3",221.851638552452,-192.00330844285,-2377.77406291377,321.152253971721,-177.987222279451,-2483.18127841986
"OPTOTRAK _ C15 _ Right _ 3",221.127004639999,-193.175097555744,-2377.88807303882,326.336439860467,-182.759186253613,-2485.73513155069
"OPTOTRAK _ C15 _ Right _ 3",220.632040608434,-194.134198187413,-2378.0195346656,330.110018091068,-186.581533772571,-2486.73674217755
"OPTOTRAK _ C15 _ Right _ 3",220.253973975228,-194.872475426301,-2378.06271779503,332.750438416744,-189.019636903609,-2487.0006981532
"OPTOTRAK _ C15 _ Right _ 3",219.96184827134,-195.34206332021,-2377.93894782607,334.360135988403,-189.781243100116,-2487.02589410872
"OPTOTRAK _ C15 _ Right _ 3",219.820609287608,-195.457825040837,-2377.61634799457,334.79445559161,-188.742225449085,-2486.84453358428
"OPTOTRAK _ C15 _ Right _ 3",219.976745091627,-195.1143142653,-2377.11793484557,333.681115878882,-185.966778749961,-2486.00461852999
"OPTOTRAK _ C15 _ Right _ 3",220.618259872114,-194.213683774799,-2376.51584102546,330.527874283207,-181.721288534384,-2483.69268772095
"OPTOTRAK _ C15 _ Right _ 3",221.917895441843,-192.698146519642,-2375.91287012591,324.891926030878,-176.469956134708,-2478.97349224515
"OPTOTRAK _ C15 _ Right _ 3",223.973333464652,-190.57882006929,-2375.41602927601,316.566112664755,-170.834143281575,-2471.0938258407
"OPTOTRAK _ C15 _ Right _ 3",226.760218775531,-187.952664415736,-2375.10895220561,305.727746710874,-165.502268551436,-2459.77456668809
"OPTOTRAK _ C15 _ Right _ 3",230.111852042712,-185.001448625153,-2375.03055447272,293.000928735462,-161.095268114869,-2445.407071383
"OPTOTRAK _ C15 _ Right _ 3",233.732912065251,-181.971246545307,-2375.16566042016,279.405502936896,-158.019190446764,-2429.08701703456
"OPTOTRAK _ C15 _ Right _ 3",237.245031340499,-179.136572330905,-2375.44981315304,266.201410265973,-156.357321820799,-2412.46366744112
"OPTOTRAK _ C15 _ Right _ 3",240.252652264495,-176.757783059858,-2375.78583902017,254.673281636942,-155.851821204819,-2397.44284554974
"OPTOTRAK _ C15 _ Right _ 3",242.412082707418,-175.04192940163,-2376.0659282319,245.918868837946,-155.993118989351,-2385.82973565094
"OPTOTRAK _ C15 _ Right _ 3",243.487433475391,-174.115216354388,-2376.19216832485,240.695162743088,-156.189981831341,-2379.00744897315
"OPTOTRAK _ C15 _ Right _ 3",243.383390497188,-174.010787400742,-2376.09110780485,239.344403780135,-155.96084163607,-2377.7183252772
"OPTOTRAK _ C15 _ Right _ 3",242.152653228808,-174.671140535163,-2375.72204608711,241.790233662136,-155.08263764568,-2381.97214997588
"OPTOTRAK _ C15 _ Right _ 3",239.981044759925,-175.962258747335,-2375.08120741081,247.580826070677,-153.652318763964,-2391.07519219092
"OPTOTRAK _ C15 _ Right _ 3",237.154538605285,-177.696530974735,-2374.20303061312,255.962385841121,-152.04599997882,-2403.76247077674
"OPTOTRAK _ C15 _ Right _ 3",234.012346498099,-179.661866262124,-2373.15700479288,265.979275847725,-150.79270550226,-2418.41157132156
"OPTOTRAK _ C15 _ Right _ 3",230.891964641176,-181.653458819252,-2372.03744167893,276.601152473662,-150.406713060558,-2433.3079233052
"OPTOTRAK _ C15 _ Right _ 3",228.075619116954,-183.502921874627,-2370.94624906046,286.867993663001,-151.235423253982,-2446.91836202396
"OPTOTRAK _ C15 _ Right _ 3",225.749606577071,-185.098851717098,-2369.97305963223,296.028435020895,-153.370644854063,-2458.12132746655
"OPTOTRAK _ C15 _ Right _ 3",223.985858566696,-186.39444993923,-2369.17909284054,303.638275909995,-156.642660217496,-2466.34726335286
"OPTOTRAK _ C15 _ Right _ 3",222.749204531636,-187.40105414958,-2368.58937964319,309.591914927898,-160.682785718572,-2471.60271921942
"OPTOTRAK _ C15 _ Right _ 3",221.927090182323,-188.169882118698,-2368.19436730236,314.07733401646,-165.018425711487,-2474.37923228249
"OPTOTRAK _ C15 _ Right _ 3",221.373464109155,-188.766849181338,-2367.9590908464,317.46649486637,-169.163160440883,-2475.47346853203
"OPTOTRAK _ C15 _ Right _ 3",220.956170231779,-189.24651269213,-2367.83690945886,320.1695253268,-172.679241327759,-2475.7612170349
"OPTOTRAK _ C15 _ Right _ 3",220.597252556475,-189.63108570244,-2367.78449265229,322.488589643666,-175.209906377018,-2475.97250071563
"OPTOTRAK _ C15 _ Right _ 3",220.297443455821,-189.899331428015,-2367.77458124409,324.505607045918,-176.493731578921,-2476.51038717732
"OPTOTRAK _ C15 _ Right _ 3",220.139242986721,-189.988250476265,-2367.80328629621,326.029543222849,-176.377641014536,-2477.34598273976
"OPTOTRAK _ C15 _ Right _ 3",220.267140688325,-189.807922967622,-2367.88997514928,326.616984346502,-174.839518226697,-2478.00966505048
"OPTOTRAK _ C15 _ Right _ 3",220.848426278112,-189.266824847954,-2368.07007529787,325.665794426842,-172.019214372971,-2477.68466037715
"OPTOTRAK _ C15 _ Right _ 3",222.023022868079,-188.301877340655,-2368.38334840593,322.566160769973,-168.243206940926,-2475.39266967557
"OPTOTRAK _ C15 _ Right _ 3",223.854598342064,-186.905328735447,-2368.86116968489,316.877489561022,-164.019105048374,-2470.24191245186
"OPTOTRAK _ C15 _ Right _ 3",226.296272582627,-185.140443924272,-2369.51586494372,308.487601298657,-159.977638746638,-2461.68814923291
"OPTOTRAK _ C15 _ Right _ 3",229.181365700989,-183.140599331715,-2370.334016978,297.708834384958,-156.755491327595,-2449.74553399713
"OPTOTRAK _ C15 _ Right _ 3",232.243046360895,-181.091251395747,-2371.2747690647,285.278838414423,-154.839941863529,-2435.08573828739
"OPTOTRAK _ C15 _ Right _ 3",235.158447388942,-179.199521553153,-2372.27362302787,272.261066105744,-154.424357778837,-2418.98754645428
"OPTOTRAK _ C15 _ Right _ 3",237.6057532685,-177.659638341456,-2373.25133882926,259.872537644226,-155.334391811704,-2403.14222842309
"OPTOTRAK _ C15 _ Right _ 3",239.319371361278,-176.622993368517,-2374.12582805025,249.290114309603,-157.065551573443,-2389.36580550475
"OPTOTRAK _ C15 _ Right _ 3",240.129792759473,-176.179221730914,-2374.82334103165,241.488294880004,-158.929295254861,-2379.294435002
"OPTOTRAK _ C15 _ Right _ 3",239.980828481172,-176.350536522182,-2375.28572006446,237.139310254594,-160.260773120224,-2374.13099538758
"OPTOTRAK _ C15 _ Right _ 3",238.925168651178,-177.097223076559,-2375.47365343489,236.573771155603,-160.619941832627,-2374.47980825205
"OPTOTRAK _ C15 _ Right _ 3",237.105522522485,-178.329688954046,-2375.36933493296,239.778587989875,-159.924111447516,-2380.27637921408
"OPTOTRAK _ C15 _ Right _ 3",234.729674878153,-179.922826984164,-2374.98200229159,246.410364052873,-158.473997964819,-2390.80633479936
"OPTOTRAK _ C15 _ Right _ 3",232.044057154361,-181.73082972794,-2374.35543310206,255.821218463728,-156.866293593381,-2404.80938773718
"OPTOTRAK _ C15 _ Right _ 3",229.305879031398,-183.602765692986,-2373.5711651334,267.112779286601,-155.818153917182,-2420.66522059629
"OPTOTRAK _ C15 _ Right _ 3",226.752694707992,-185.399407422132,-2372.7403707346,279.23668629176,-155.957189595364,-2436.64655596127
"OPTOTRAK _ C15 _ Right _ 3",224.571350000682,-187.010020769214,-2371.98289290212,291.14141404073,-157.643803580969,-2451.20113380757
"OPTOTRAK _ C15 _ Right _ 3",222.872661571326,-188.365630906809,-2371.40002266926,301.936055756692,-160.880561160746,-2463.20240120811
"OPTOTRAK _ C15 _ Right _ 3",221.679986773585,-189.444408288166,-2371.05182430272,311.021964465066,-165.327587669432,-2472.10514114578
"OPTOTRAK _ C15 _ Right _ 3",220.937220821049,-190.266165904221,-2370.94738355665,318.147734239078,-170.401921709798,-2477.9641160492
"OPTOTRAK _ C15 _ Right _ 3",220.53590227769,-190.876247459025,-2371.05004369627,323.370126729375,-175.41438519436,-2481.31300477463
"OPTOTRAK _ C15 _ Right _ 3",220.354896156519,-191.322935364468,-2371.29423010445,326.937717266638,-179.698879038593,-2482.94037948978
"OPTOTRAK _ C15 _ Right _ 3",220.30215174648,-191.635060013156,-2371.60800592856,329.138936951529,-182.70807278703,-2483.62462551579
"OPTOTRAK _ C15 _ Right _ 3",220.347431282521,-191.806545460781,-2371.93516527083,330.163851196686,-184.071275829204,-2483.89541802302
"OPTOTRAK _ C15 _ Right _ 3",220.537301859205,-191.792395459517,-2372.251153993,330.020341185283,-183.623915892347,-2483.8786436762
"OPTOTRAK _ C15 _ Right _ 3",220.987931334358,-191.517338829659,-2372.56835870718,328.526382981877,-181.420155994388,-2483.26036835661
"OPTOTRAK _ C15 _ Right _ 3",221.856229116392,-190.895202984614,-2372.92882738084,325.377990135325,-177.73331259854,-2481.37863192553
"OPTOTRAK _ C15 _ Right _ 3",223.294874202451,-189.854621326451,-2373.38605527108,320.272485090718,-173.038586174864,-2477.42315169449
"OPTOTRAK _ C15 _ Right _ 3",225.401155084176,-188.365041801119,-2373.980993321,313.052051512326,-167.96565579744,-2470.69603703424
"OPTOTRAK _ C15 _ Right _ 3",228.172489587028,-186.456383386293,-2374.71977457134,303.824905031523,-163.210395802614,-2460.86652576621
"OPTOTRAK _ C15 _ Right _ 3",231.481834658744,-184.226473010758,-2375.56106908978,293.023676397267,-159.408069799139,-2448.14697056807
"OPTOTRAK _ C15 _ Right _ 3",235.082669071611,-181.832928070074,-2376.41883927182,281.376274797062,-156.992150750386,-2433.33359996328
"OPTOTRAK _ C15 _ Right _ 3",238.645382894662,-179.47031302663,-2377.18127413427,269.793588781591,-156.082716572389,-2417.69591639684
"OPTOTRAK _ C15 _ Right _ 3",241.816455229687,-177.338201214656,-2377.74006709813,259.211394379495,-156.450535602257,-2402.75107535595
"OPTOTRAK _ C15 _ Right _ 3",244.283092850023,-175.609221942173,-2378.01914299046,250.442750754084,-157.579409006277,-2389.99855336428
"OPTOTRAK _ C15 _ Right _ 3",245.824108800528,-174.406075042116,-2377.99175160155,244.087810398546,-158.81108824501,-2380.69278591977
"OPTOTRAK _ C15 _ Right _ 3",246.334683790096,-173.792288299026,-2377.68035724858,240.514217900506,-159.527244780013,-2375.69777174751
"OPTOTRAK _ C15 _ Right _ 3",245.824552311673,-173.775441851857,-2377.14225254472,239.88471468357,-159.315664731676,-2375.42349048334
"OPTOTRAK _ C15 _ Right _ 3",244.398895275428,-174.317353633907,-2376.4504019616,242.191752945321,-158.078828454935,-2379.81789974449
"OPTOTRAK _ C15 _ Right _ 3",242.233654083529,-175.345384241751,-2375.6795880106,247.269008887695,-156.060679459972,-2388.3900230179
"OPTOTRAK _ C15 _ Right _ 3",239.552480634405,-176.761737998842,-2374.90218350011,254.776813601428,-153.78568879022,-2400.25841187156
"OPTOTRAK _ C15 _ Right _ 3",236.605777195434,-178.450957201926,-2374.18999588273,264.185031102717,-151.923844698827,-2414.2362924807
"OPTOTRAK _ C15 _ Right _ 3",233.648412754978,-180.287641511802,-2373.61450623749,274.787267679933,-151.115916306453,-2428.96596309476
"OPTOTRAK _ C15 _ Right _ 3",230.913931244186,-182.146088369526,-2373.24027666969,285.76836832553,-151.808809216565,-2443.09828513321
"OPTOTRAK _ C15 _ Right _ 3",228.587551402309,-183.911729936874,-2373.11262121157,296.319838288842,-154.150347309769,-2455.48855084494
"OPTOTRAK _ C15 _ Right _ 3",226.784046759959,-185.492311369664,-2373.24529613408,305.771372427061,-157.971429567896,-2465.36334763358
"OPTOTRAK _ C15 _ Right _ 3",225.536909397937,-186.825923878867,-2373.61386986588,313.695971813078,-162.849760842341,-2472.4149233113
"OPTOTRAK _ C15 _ Right _ 3",224.802151422114,-187.883704863458,-2374.15710146453,319.955107504884,-168.220790827871,-2476.79905342661
"OPTOTRAK _ C15 _ Right _ 3",224.475818881715,-188.666714921476,-2374.78553010648,324.671758559179,-173.491859115395,-2479.03944190909
"OPTOTRAK _ C15 _ Right _ 3",224.420986191537,-189.198113739136,-2375.39522900442,328.141864655091,-178.126277283542,-2479.86483157906
"OPTOTRAK _ C15 _ Right _ 3",224.498629627897,-189.512517475644,-2375.88458535434,330.710838943191,-181.686060225858,-2480.01763122208
"OPTOTRAK _ C15 _ Right _ 3",224.597008864142,-189.644439841658,-2376.17183839068,332.648202127506,-183.842992453046,-2480.07433282162
"OPTOTRAK _ C15 _ Right _ 3",224.655136601783,-189.617615327337,-2376.2107078304,334.050793038492,-184.378795114841,-2480.31142315623
"OPTOTRAK _ C15 _ Right _ 3",224.676974020695,-189.437083475466,-2376.00127244787,334.796262843769,-183.193594057268,-2480.63989919059
"OPTOTRAK _ C15 _ Right _ 3",224.734059927762,-189.085893252341,-2375.59369163467,334.557016671857,-180.330430584674,-2480.61973240215
"OPTOTRAK _ C15 _ Right _ 3",224.955490544258,-188.52774665904,-2375.08329458334,332.87273653374,-176.008111750404,-2479.55367120332
"OPTOTRAK _ C15 _ Right _ 3",225.505546799664,-187.715807108352,-2374.5966976415,329.268196573316,-170.641972842622,-2476.6472998408
"OPTOTRAK _ C15 _ Right _ 3",226.550837913107,-186.606603977804,-2374.26997184111,323.393091868032,-164.827798176067,-2471.20909053613
"OPTOTRAK _ C15 _ Right _ 3",228.220837986753,-185.176787614595,-2374.22182159839,315.153409059023,-159.271304246109,-2462.85174481115
"OPTOTRAK _ C15 _ Right _ 3",230.568356894783,-183.439441836826,-2374.52720320268,304.801604315233,-154.663692735133,-2451.64845389461
"OPTOTRAK _ C15 _ Right _ 3",233.539157278729,-181.455780098571,-2375.19862912235,292.958257772859,-151.528248686569,-2438.20087361778
"OPTOTRAK _ C15 _ Right _ 3",236.960610069457,-179.337961218633,-2376.18169410872,280.552974461393,-150.084717937424,-2423.59417834799
"OPTOTRAK _ C15 _ Right _ 3",240.555785462122,-177.240451107504,-2377.3672066,268.695277994696,-150.184680409519,-2409.24570377721
"OPTOTRAK _ C15 _ Right _ 3",243.981759265711,-175.340902979744,-2378.61612121555,258.508737950877,-151.352816845924,-2396.68471988768
"OPTOTRAK _ C15 _ Right _ 3",246.882711255929,-173.815194431399,-2379.78849166444,250.971414014959,-152.929702232569,-2387.31633945457
"OPTOTRAK _ C15 _ Right _ 3",248.944512473875,-172.812636080969,-2380.76689495304,246.796097300082,-154.270934583024,-2382.21636871354
"OPTOTRAK _ C15 _ Right _ 3",249.940014520749,-172.435754501791,-2381.46884197078,246.361115680903,-154.936640670895,-2381.98405631637
"OPTOTRAK _ C15 _ Right _ 3",249.760279787019,-172.726274646802,-2381.84908639241,249.682704551571,-154.812159848599,-2386.66120896271
"OPTOTRAK _ C15 _ Right _ 3",248.431233992078,-173.657462637889,-2381.89720584634,256.415936797802,-154.126517164967,-2395.71927014071
"OPTOTRAK _ C15 _ Right _ 3",246.114869548457,-175.133602753044,-2381.63535865743,265.882283791373,-153.367293728112,-2408.11886661394
"OPTOTRAK _ C15 _ Right _ 3",243.091415947933,-176.998629106694,-2381.11655496231,277.135172300653,-153.12037186794,-2422.44735826521
"OPTOTRAK _ C15 _ Right _ 3",239.719042094428,-179.055606870238,-2380.41944521593,289.07571419853,-153.885488956786,-2437.12835749615
"OPTOTRAK _ C15 _ Right _ 3",236.373780685102,-181.095880491629,-2379.6357742355,300.613884215693,-155.926625948559,-2450.67375777828
"OPTOTRAK _ C15 _ Right _ 3",233.381858534033,-182.932509896939,-2378.85150233542,310.844733183775,-159.203380830671,-2461.92632279638
"OPTOTRAK _ C15 _ Right _ 3",230.962917153977,-184.429658368683,-2378.12795940705,319.191996181499,-163.397595560054,-2470.23428071976
"OPTOTRAK _ C15 _ Right _ 3",229.200897745242,-185.519823245385,-2377.49067384345,325.475231166066,-168.012874168442,-2475.5145639127
"OPTOTRAK _ C15 _ Right _ 3",228.050342524269,-186.204327375035,-2376.93001173475,329.879902136876,-172.501635784295,-2478.19190348009
"OPTOTRAK _ C15 _ Right _ 3",227.374380281966,-186.537770092996,-2376.41261983348,332.83990799371,-176.374298029249,-2479.03360386149
"OPTOTRAK _ C15 _ Right _ 3",227.00171770701,-186.601928802514,-2375.89914957933,334.866005453851,-179.263374695968,-2478.92283293026
"OPTOTRAK _ C15 _ Right _ 3",226.786052358969,-186.477094526459,-2375.36263247354,336.365467002117,-180.939409057095,-2478.62217278227
"OPTOTRAK _ C15 _ Right _ 3",226.65237781872,-186.218492329533,-2374.80230829299,337.498325192864,-181.294791684482,-2478.57631499242
"OPTOTRAK _ C15 _ Right _ 3",226.619189591305,-185.843106942893,-2374.24903737524,338.106096062318,-180.319779569189,-2478.79294057109
"OPTOTRAK _ C15 _ Right _ 3",226.7918923046,-185.329242574269,-2373.76061310531,337.732673239672,-178.091283407665,-2478.82717498537
"OPTOTRAK _ C15 _ Right _ 3",227.329433349494,-184.628325845474,-2373.40808617938,335.736755712657,-174.781776014984,-2477.8781416392
"OPTOTRAK _ C15 _ Right _ 3",228.39247692753,-183.685901916203,-2373.25680958528,331.473265773584,-170.678563414264,-2474.98564673259
"OPTOTRAK _ C15 _ Right _ 3",230.086394816646,-182.466472105106,-2373.3474410513,324.501103321876,-166.190156532482,-2469.29181647543
"OPTOTRAK _ C15 _ Right _ 3",232.414682243886,-180.975333927088,-2373.68225643621,314.761662746981,-161.81419287537,-2460.31061519094
"OPTOTRAK _ C15 _ Right _ 3",235.256719269942,-179.270853726937,-2374.22097795983,302.673756159445,-158.05489932502,-2448.13534215637
"OPTOTRAK _ C15 _ Right _ 3",238.377584041678,-177.463101006108,-2374.88805039279,289.110854959972,-155.30482918858,-2433.52002770906
"OPTOTRAK _ C15 _ Right _ 3",241.468101808089,-175.698902238307,-2375.58996284376,275.263302513066,-153.732951206357,-2417.80111436687
"OPTOTRAK _ C15 _ Right _ 3",244.203452585787,-174.137683532578,-2376.23741502583,262.428317816965,-153.230697262361,-2402.67535428935
"OPTOTRAK _ C15 _ Right _ 3",246.30240236463,-172.925315042531,-2376.76455462144,251.794675119017,-153.448296908063,-2389.89769170068
"OPTOTRAK _ C15 _ Right _ 3",247.569948015543,-172.173250142736,-2377.13825520873,244.282403992132,-153.914522325269,-2380.98295584437
"OPTOTRAK _ C15 _ Right _ 3",247.914322568644,-171.94734707103,-2377.35508788749,240.46382828828,-154.197678333059,-2376.97725965221
"OPTOTRAK _ C15 _ Right _ 3",247.340826199051,-172.266374467953,-2377.43012390252,240.552643795855,-154.052409728311,-2378.3259815045
"OPTOTRAK _ C15 _ Right _ 3",245.93318425478,-173.106913775182,-2377.38595303569,244.427238909581,-153.505654267724,-2384.83410361786
"OPTOTRAK _ C15 _ Right _ 3",243.833628993448,-174.410871661373,-2377.24903815858,251.661544267803,-152.855806786653,-2395.70639837288
"OPTOTRAK _ C15 _ Right _ 3",241.22664601925,-176.093609127704,-2377.05396500223,261.560050712232,-152.584388041199,-2409.66142141705
"OPTOTRAK _ C15 _ Right _ 3",238.32383295006,-178.052770274373,-2376.84882838125,273.213760686329,-153.205687953035,-2425.11643264934
"OPTOTRAK _ C15 _ Right _ 3",235.344417546206,-180.178536884728,-2376.69295938269,285.596070024617,-155.101496716118,-2440.42915896827
"OPTOTRAK _ C15 _ Right _ 3",232.489402291302,-182.365047771643,-2376.6435888374,297.699435870439,-158.395440796048,-2454.1599229222
"OPTOTRAK _ C15 _ Right _ 3",229.913742036653,-184.5211189047,-2376.73652410148,308.686082718661,-162.906843243708,-2465.29802670395
"OPTOTRAK _ C15 _ Right _ 3",227.705432885718,-186.577303752428,-2376.9705684979,318.007116678138,-168.191435443188,-2473.39431433174
"OPTOTRAK _ C15 _ Right _ 3",225.880083424685,-188.486461968306,-2377.30325186599,325.447718089679,-173.642880707467,-2478.56325166436
"OPTOTRAK _ C15 _ Right _ 3",224.394854966088,-190.216715259001,-2377.65942923452,331.08088011632,-178.613128262468,-2481.35493993612
"OPTOTRAK _ C15 _ Right _ 3",223.179015650773,-191.738598412863,-2377.9493265656,335.145183873372,-182.516053861085,-2482.53423741295
"OPTOTRAK _ C15 _ Right _ 3",222.172627554304,-193.010953822028,-2378.09073331011,337.887808788151,-184.898159500196,-2482.82698623043
"OPTOTRAK _ C15 _ Right _ 3",221.362104967573,-193.971067752719,-2378.03007014819,339.423529641124,-185.478752079581,-2482.69775213306
"OPTOTRAK _ C15 _ Right _ 3",220.802025902307,-194.533298438667,-2377.7574626453,339.653538231849,-184.171466011512,-2482.21264344811
"OPTOTRAK _ C15 _ Right _ 3",220.615896582531,-194.597969362414,-2377.31178562396,338.269533112947,-181.097390055215,-2481.02005043655
"OPTOTRAK _ C15 _ Right _ 3",220.973527747589,-194.069756444678,-2376.77375377686,334.84477398109,-176.590299105177,-2478.45583091797
"OPTOTRAK _ C15 _ Right _ 3",222.048506785449,-192.882540952444,-2376.2484813028,328.989634897214,-171.182498960098,-2473.75094964644
"OPTOTRAK _ C15 _ Right _ 3",223.965092058529,-191.025548334341,-2375.84217926224,320.528886968193,-165.553147000485,-2466.29296720071
"OPTOTRAK _ C15 _ Right _ 3",226.748219669405,-188.563813219338,-2375.63921021136,309.646991602145,-160.426603452768,-2455.87414141117
"OPTOTRAK _ C15 _ Right _ 3",230.29122684741,-185.645733223887,-2375.68501311266,296.952429769637,-156.428712162134,-2442.85585457312
"OPTOTRAK _ C15 _ Right _ 3",234.352084260128,-182.492890395372,-2375.97818701734,283.435116581031,-153.936893154711,-2428.19740669634
"OPTOTRAK _ C15 _ Right _ 3",238.581049742711,-179.372351538805,-2376.47242603578,270.325838665805,-152.979100148099,-2413.33515606314
"OPTOTRAK _ C15 _ Right _ 3",242.57339371369,-176.557469216165,-2377.0867005488,258.898767743572,-153.230283598547,-2399.94278926909
"OPTOTRAK _ C15 _ Right _ 3",245.933786756489,-174.287086297493,-2377.72042686643,250.272690073496,-154.120145542454,-2389.63621336147
"OPTOTRAK _ C15 _ Right _ 3",248.336957757425,-172.733043443563,-2378.2699325737,245.257795836686,-155.019767831857,-2383.69391199902
"OPTOTRAK _ C15 _ Right _ 3",249.572856423318,-171.98212519263,-2378.64370877063,244.269472041822,-155.442861139423,-2382.84717170591
"OPTOTRAK _ C15 _ Right _ 3",249.571157808137,-172.033332952031,-2378.77588900576,247.304480230114,-155.194591548881,-2387.16864318655
"OPTOTRAK _ C15 _ Right _ 3",248.405221816993,-172.807523808458,-2378.63807894932,253.96317528246,-154.422881920127,-2396.06729544814
"OPTOTRAK _ C15 _ Right _ 3",246.277043371388,-174.165405702501,-2378.24785401072,263.506978100851,-153.560230768211,-2408.38725828701
"OPTOTRAK _ C15 _ Right _ 3",243.483921703035,-175.930733298772,-2377.66947315957,274.951944483379,-153.177718936124,-2422.59995842583
"OPTOTRAK _ C15 _ Right _ 3",240.368704074578,-177.9162376386,-2377.00219731538,287.201498297323,-153.799845882535,-2437.06431167588
"OPTOTRAK _ C15 _ Right _ 3",237.260600691487,-179.949153194669,-2376.35616575043,299.207743511853,-155.740869979016,-2450.30888694521
"OPTOTRAK _ C15 _ Right _ 3",234.419909849925,-181.891868165749,-2375.82281397518,310.12946476128,-159.013077044179,-2461.2741125969
"OPTOTRAK _ C15 _ Right _ 3",232.002263100357,-183.652878942502,-2375.45101625358,319.442529935325,-163.327155433929,-2469.45476128913
"OPTOTRAK _ C15 _ Right _ 3",230.053408536362,-185.184936352992,-2375.23807415261,326.966428249674,-168.169573805334,-2474.90704867986
"OPTOTRAK _ C15 _ Right _ 3",228.535864749402,-186.470827141515,-2375.13800252275,332.796892062194,-172.91956769867,-2478.1222750227
"OPTOTRAK _ C15 _ Right _ 3",227.378348033962,-187.501430731112,-2375.08295415703,337.166214944993,-176.966853969528,-2479.80520297671
"OPTOTRAK _ C15 _ Right _ 3",226.531626956936,-188.253835537079,-2375.01017925883,340.276568962473,-179.804803285261,-2480.61821137334
"OPTOTRAK _ C15 _ Right _ 3",226.012419550931,-188.677906369018,-2374.88645981881,342.159908015695,-181.091033553834,-2480.95749518451
"OPTOTRAK _ C15 _ Right _ 3",225.920321256905,-188.697269599967,-2374.72311049845,342.610107843998,-180.679504633706,-2480.81765908665
"OPTOTRAK _ C15 _ Right _ 3",226.420448390637,-188.226035758093,-2374.57698135286,341.212439413515,-178.631821070317,-2479.78056276954
"OPTOTRAK _ C15 _ Right _ 3",227.694557243384,-187.197326904948,-2374.53665287187,337.467921619977,-175.211481510883,-2477.13687134779
"OPTOTRAK _ C15 _ Right _ 3",229.873368022319,-185.595416595773,-2374.69753055073,330.981689368686,-170.857264573403,-2472.11738882599
"OPTOTRAK _ C15 _ Right _ 3",232.969913693977,-183.481233301405,-2375.13309352627,321.661898323173,-166.126946023902,-2464.18013882565
"OPTOTRAK _ C15 _ Right _ 3",236.835344803653,-181.001989004776,-2375.87063217318,309.866286888416,-161.606260819705,-2453.27555955484
