"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 4",150.687369511985,-270.907324331511,-2416.70792954818,241.207867964855,-253.540955831571,-2471.72900544393
"OPTOTRAK _ P74 _ Right _ 4",152.59422072339,-270.88156773504,-2417.30412852797,239.466036511183,-254.096224720944,-2470.10875134435
"OPTOTRAK _ P74 _ Right _ 4",155.801724193418,-270.897715753439,-2418.31543839322,234.560442132415,-253.904405189181,-2466.34904356798
"OPTOTRAK _ P74 _ Right _ 4",160.001308477379,-270.983645161113,-2419.62870021431,227.062522459824,-253.138828019915,-2460.80130941501
"OPTOTRAK _ P74 _ Right _ 4",164.767658174408,-271.151268500544,-2421.0887123197,217.888726726897,-252.085685042102,-2454.02993049533
"OPTOTRAK _ P74 _ Right _ 4",169.623635182563,-271.391863091043,-2422.52889527562,208.127157898232,-251.0399542455,-2446.73496187426
"OPTOTRAK _ P74 _ Right _ 4",174.118355785819,-271.676330268312,-2423.80299908889,198.828724209504,-250.209305492279,-2439.64249147509
"OPTOTRAK _ P74 _ Right _ 4",177.897296152915,-271.960950375294,-2424.80929492697,190.827883850356,-249.661922970673,-2433.39428037664
"OPTOTRAK _ P74 _ Right _ 4",180.743277073129,-272.197861300375,-2425.50160533147,184.649239435335,-249.333326582075,-2428.47212444021
"OPTOTRAK _ P74 _ Right _ 4",182.577200504085,-272.347922012473,-2425.88624289792,180.520769036476,-249.082881270378,-2425.17710513568
"OPTOTRAK _ P74 _ Right _ 4",183.423254357438,-272.392332049365,-2426.00811199963,178.469846040677,-248.774554379051,-2423.65753439763
"OPTOTRAK _ P74 _ Right _ 4",183.356831287835,-272.339102413019,-2425.93134596283,178.447418451101,-248.352208522981,-2423.95786686484
"OPTOTRAK _ P74 _ Right _ 4",182.458173507509,-272.221761259124,-2425.71998828454,180.421727613132,-247.884524900038,-2426.05595988855
"OPTOTRAK _ P74 _ Right _ 4",180.78957550468,-272.090369863008,-2425.4233670961,184.403251676029,-247.564768767057,-2429.86855734906
"OPTOTRAK _ P74 _ Right _ 4",178.402143993302,-271.997907586255,-2425.06949650336,190.395178385326,-247.663324789871,-2435.2262992985
"OPTOTRAK _ P74 _ Right _ 4",175.36491427218,-271.986772760401,-2424.66779682478,198.294789581889,-248.444052117362,-2441.83806475018
"OPTOTRAK _ P74 _ Right _ 4",171.80002196941,-272.079634419456,-2424.21957079322,207.789540717806,-250.066876481728,-2449.27071065714
"OPTOTRAK _ P74 _ Right _ 4",167.906467794579,-272.27670877313,-2423.73198712226,218.292072261467,-252.506118016768,-2456.96218134191
"OPTOTRAK _ P74 _ Right _ 4",163.961731146085,-272.559165022204,-2423.23025809157,228.943305140256,-255.513681661988,-2464.26969293214
"OPTOTRAK _ P74 _ Right _ 4",160.300574483896,-272.896820453926,-2422.76374570965,238.690546860405,-258.646017532228,-2470.54028993102
"OPTOTRAK _ P74 _ Right _ 4",157.277865025483,-273.257625064365,-2422.40396479768,246.427372766389,-261.354945247924,-2475.18572324821
"OPTOTRAK _ P74 _ Right _ 4",155.224119287423,-273.616290606449,-2422.23455696362,251.168870526772,-263.121000652393,-2477.7478085855
"OPTOTRAK _ P74 _ Right _ 4",154.40039042522,-273.959688701851,-2422.3348377612,252.229146141083,-263.591850140916,-2477.94890895901
"OPTOTRAK _ P74 _ Right _ 4",154.957018281864,-274.287514910002,-2422.7599451412,249.36516854809,-262.683389142937,-2475.7279276755
"OPTOTRAK _ P74 _ Right _ 4",156.901211993527,-274.608176653773,-2423.52225452935,242.851785183123,-260.609442695578,-2471.26113627308
"OPTOTRAK _ P74 _ Right _ 4",160.080730890812,-274.931455097314,-2424.57987464103,233.460615134973,-257.82633766456,-2464.96109389746
"OPTOTRAK _ P74 _ Right _ 4",164.191897450467,-275.260598479219,-2425.83737828305,222.334858390297,-254.906589001173,-2457.44271339601
"OPTOTRAK _ P74 _ Right _ 4",168.816597767307,-275.586749155956,-2427.16072529272,210.782061201211,-252.382382915485,-2449.45036352691
"OPTOTRAK _ P74 _ Right _ 4",173.484165810649,-275.887942513,-2428.40337701179,200.037527675237,-250.611793697635,-2441.75470645518
"OPTOTRAK _ P74 _ Right _ 4",177.743546144918,-276.133516567383,-2429.436091459,191.066150463779,-249.710333066034,-2435.04445449874
"OPTOTRAK _ P74 _ Right _ 4",181.225258555407,-276.292993705727,-2430.17130312668,184.457957132702,-249.562099240481,-2429.84401629047
"OPTOTRAK _ P74 _ Right _ 4",183.676463979959,-276.346872492917,-2430.57534372434,180.435301608647,-249.894439707197,-2426.47712237382
"OPTOTRAK _ P74 _ Right _ 4",184.964832504026,-276.295828358054,-2430.66666576629,178.945492389832,-250.382415016373,-2425.07518596796
"OPTOTRAK _ P74 _ Right _ 4",185.060725576992,-276.164885551534,-2430.50293613096,179.783933180456,-250.7480548691,-2425.61080396686
"OPTOTRAK _ P74 _ Right _ 4",184.014365321629,-276.000278967271,-2430.16238031679,182.691592512882,-250.828856429765,-2427.9317660575
"OPTOTRAK _ P74 _ Right _ 4",181.941881294586,-275.858856187151,-2429.72491106892,187.393675230877,-250.603141814517,-2431.78033444901
"OPTOTRAK _ P74 _ Right _ 4",179.023968019357,-275.792486529379,-2429.25728260385,193.580647317741,-250.172436271283,-2436.79942120938
"OPTOTRAK _ P74 _ Right _ 4",175.509316406624,-275.832096243761,-2428.80460989705,200.862716343085,-249.711138348978,-2442.54134526122
"OPTOTRAK _ P74 _ Right _ 4",171.708446546469,-275.976627191334,-2428.38856708767,208.741742505358,-249.400862787905,-2448.49769710728
"OPTOTRAK _ P74 _ Right _ 4",167.966299565524,-276.190981089502,-2428.01091913256,216.634690347002,-249.370344403081,-2454.15847811414
"OPTOTRAK _ P74 _ Right _ 4",164.613217206229,-276.414254781373,-2427.66027253436,223.954851814848,-249.660048318478,-2459.09108681495
"OPTOTRAK _ P74 _ Right _ 4",161.907437301754,-276.576274437198,-2427.32017774805,230.225073786809,-250.221995747206,-2463.01516057775
"OPTOTRAK _ P74 _ Right _ 4",159.989805758903,-276.617717375467,-2426.97741984955,235.177039424706,-250.95133915365,-2465.84566325506
"OPTOTRAK _ P74 _ Right _ 4",158.868737183054,-276.507826760512,-2426.62963989078,238.791663520127,-251.732980817839,-2467.68535272619
"OPTOTRAK _ P74 _ Right _ 4",158.442392003522,-276.254271049183,-2426.29098956635,241.256885289835,-252.48117386179,-2468.7644680213
"OPTOTRAK _ P74 _ Right _ 4",158.551157617911,-275.901982646258,-2425.99388627252,242.851610283285,-253.155672077974,-2469.34346031888
"OPTOTRAK _ P74 _ Right _ 4",159.042476713916,-275.521214485398,-2425.78505151949,243.796004514257,-253.751646751203,-2469.60809848621
"OPTOTRAK _ P74 _ Right _ 4",159.825591822508,-275.188455147212,-2425.71535445774,244.126647301151,-254.274972350708,-2469.59143855394
"OPTOTRAK _ P74 _ Right _ 4",160.897151160374,-274.965967393872,-2425.82514577581,243.651090925845,-254.721519198634,-2469.15147387719
"OPTOTRAK _ P74 _ Right _ 4",162.328660682392,-274.885808011795,-2426.12883223518,242.008317184791,-255.07433185993,-2468.0164363506
"OPTOTRAK _ P74 _ Right _ 4",164.220264284124,-274.942443273945,-2426.60358238518,238.818356345262,-255.318756739042,-2465.88582842292
"OPTOTRAK _ P74 _ Right _ 4",166.637901772604,-275.09539122211,-2427.18681634809,233.863888071792,-255.461890231743,-2462.5532916235
"OPTOTRAK _ P74 _ Right _ 4",169.557922605381,-275.280647500813,-2427.78528883822,227.228352276658,-255.538831250026,-2458.00731492316
"OPTOTRAK _ P74 _ Right _ 4",172.841185988454,-275.427586847988,-2428.29513432246,219.330454203184,-255.597245813587,-2452.47317217402
"OPTOTRAK _ P74 _ Right _ 4",176.247075457713,-275.476941212743,-2428.62799723374,210.840380797664,-255.667400910605,-2446.38249873331
"OPTOTRAK _ P74 _ Right _ 4",179.480997222507,-275.395598303984,-2428.73520386784,202.517834355754,-255.735666615721,-2440.28611754438
"OPTOTRAK _ P74 _ Right _ 4",182.254997073611,-275.185222479724,-2428.62183108868,195.046302309298,-255.738075573288,-2434.7471280884
"OPTOTRAK _ P74 _ Right _ 4",184.33760379232,-274.883371001162,-2428.34584137999,188.931790281838,-255.579419162527,-2430.25362192753
"OPTOTRAK _ P74 _ Right _ 4",185.577378942242,-274.557087571206,-2428.00244406476,184.493281637561,-255.171344236386,-2427.17334340867
"OPTOTRAK _ P74 _ Right _ 4",185.89934513576,-274.289804410617,-2427.69819286149,181.923380706079,-254.476260287922,-2425.7478346752
"OPTOTRAK _ P74 _ Right _ 4",185.286102926156,-274.163335130537,-2427.52187133505,181.367649015041,-253.542869354179,-2426.10603973279
"OPTOTRAK _ P74 _ Right _ 4",183.76023185492,-274.238161369966,-2427.51998254506,182.970334850175,-252.521383252018,-2428.27489217753
"OPTOTRAK _ P74 _ Right _ 4",181.380438046043,-274.536561710117,-2427.68371350646,186.856747392507,-251.65037872264,-2432.17481525989
"OPTOTRAK _ P74 _ Right _ 4",178.253675364896,-275.03325350815,-2427.95127785559,193.05518923617,-251.21260237707,-2437.60288838802
"OPTOTRAK _ P74 _ Right _ 4",174.554408117554,-275.65651619114,-2428.22486220686,201.390261559123,-251.464517757963,-2444.21698054799
"OPTOTRAK _ P74 _ Right _ 4",170.536306579931,-276.299897672599,-2428.3967270932,211.393852787149,-252.554042556792,-2451.53578980877
"OPTOTRAK _ P74 _ Right _ 4",166.524483623999,-276.84190026142,-2428.37653888439,222.275707067129,-254.450191301408,-2458.96341384966
"OPTOTRAK _ P74 _ Right _ 4",162.885840969684,-277.169374396871,-2428.11267099062,232.975503663717,-256.911743407842,-2465.83780463925
"OPTOTRAK _ P74 _ Right _ 4",159.984643175697,-277.199807420589,-2427.60307974875,242.292547636126,-259.514698266018,-2471.49572692288
"OPTOTRAK _ P74 _ Right _ 4",158.134392667573,-276.898066649167,-2426.8946616539,249.068024995701,-261.740502463375,-2475.34524333349
"OPTOTRAK _ P74 _ Right _ 4",157.555010561072,-276.28430747199,-2426.07254881983,252.38358451885,-263.105294945216,-2476.93872340869
"OPTOTRAK _ P74 _ Right _ 4",158.340234279381,-275.431539502221,-2425.24248016069,251.737105932652,-263.29340288253,-2476.04075884306
"OPTOTRAK _ P74 _ Right _ 4",160.43810997077,-274.45341973519,-2424.51052326776,247.157833936857,-262.252542010202,-2472.68280854594
"OPTOTRAK _ P74 _ Right _ 4",163.648252960841,-273.484763365978,-2423.96497753609,239.228336568584,-260.216532325509,-2467.19049580088
"OPTOTRAK _ P74 _ Right _ 4",167.640522233765,-272.658664132985,-2423.66474128414,228.994709007683,-257.643258678038,-2460.16565432458
"OPTOTRAK _ P74 _ Right _ 4",171.997431631716,-272.084757578669,-2423.63636846799,217.773065471951,-255.085531988053,-2452.41085168677
"OPTOTRAK _ P74 _ Right _ 4",176.275834986766,-271.832864359981,-2423.87887751153,206.895052565406,-253.038415696843,-2444.80222292809
"OPTOTRAK _ P74 _ Right _ 4",180.074831430157,-271.924964434767,-2424.37247721904,197.462541951001,-251.814632742041,-2438.14010473652
"OPTOTRAK _ P74 _ Right _ 4",183.091750254134,-272.336429935613,-2425.08638123295,190.183780534005,-251.48501778511,-2433.02143622068
"OPTOTRAK _ P74 _ Right _ 4",185.150920551782,-273.005256730176,-2425.9824436573,185.333686485084,-251.89328538736,-2429.77175082727
"OPTOTRAK _ P74 _ Right _ 4",186.200458339282,-273.846336346059,-2427.01443492638,182.832952851079,-252.729597019767,-2428.45008020933
"OPTOTRAK _ P74 _ Right _ 4",186.28497711402,-274.767041559098,-2428.1254236626,182.398904022313,-253.634840012939,-2428.91162195287
"OPTOTRAK _ P74 _ Right _ 4",185.509971273295,-275.680645155007,-2429.24655674204,183.704131513603,-254.306315762571,-2430.8954305093
"OPTOTRAK _ P74 _ Right _ 4",184.013045991809,-276.515180511688,-2430.29955792665,186.489114835549,-254.58050029764,-2434.10350766546
"OPTOTRAK _ P74 _ Right _ 4",181.949564553129,-277.21699844841,-2431.20348019584,190.602390342277,-254.475880653473,-2438.25001172695
"OPTOTRAK _ P74 _ Right _ 4",179.490304811418,-277.750023749467,-2431.88461577877,195.972919178669,-254.187311900085,-2443.07685710921
"OPTOTRAK _ P74 _ Right _ 4",176.821695918364,-278.092923087633,-2432.28741444905,202.5424518046,-254.032966771049,-2448.34645189841
"OPTOTRAK _ P74 _ Right _ 4",174.138846230466,-278.23655680927,-2432.38386681854,210.193522642581,-254.365621261257,-2453.82802858414
"OPTOTRAK _ P74 _ Right _ 4",171.627868148423,-278.183224922473,-2432.17914829691,218.700415757327,-255.469839577374,-2459.29002844878
"OPTOTRAK _ P74 _ Right _ 4",169.44276157152,-277.947844440961,-2431.71234152489,227.712562530191,-257.471811214608,-2464.50149941098
"OPTOTRAK _ P74 _ Right _ 4",167.687556343508,-277.559910991041,-2431.05230020455,236.76326290619,-260.285965651001,-2469.23716739102
"OPTOTRAK _ P74 _ Right _ 4",166.413179077443,-277.064330339739,-2430.28951256764,245.29049496979,-263.612535212531,-2473.2787555298
"OPTOTRAK _ P74 _ Right _ 4",165.631542920253,-276.519229157577,-2429.524930918,252.662804000442,-266.98714782761,-2476.40984804503
"OPTOTRAK _ P74 _ Right _ 4",165.340664349926,-275.989779325681,-2428.85664004107,258.215485248618,-269.871909662453,-2478.40956829059
"OPTOTRAK _ P74 _ Right _ 4",165.548701029261,-275.538639812186,-2428.36559272272,261.310190100105,-271.769274060765,-2479.0562363544
"OPTOTRAK _ P74 _ Right _ 4",166.284543518623,-275.215137682176,-2428.10248812849,261.427098182301,-272.334790137875,-2478.15174033895
"OPTOTRAK _ P74 _ Right _ 4",167.588154136748,-275.046037313396,-2428.07860591553,258.282375374188,-271.462112000563,-2475.56948007872
"OPTOTRAK _ P74 _ Right _ 4",169.482904800343,-275.030443981845,-2428.26340818758,251.941610076701,-269.315155404157,-2471.31607240809
"OPTOTRAK _ P74 _ Right _ 4",171.940937756321,-275.140346818475,-2428.59072419069,242.88414736798,-266.291618681501,-2465.58515583795
"OPTOTRAK _ P74 _ Right _ 4",174.857106858958,-275.326930544144,-2428.97334944513,231.976345415954,-262.92129373415,-2458.7772565909
"OPTOTRAK _ P74 _ Right _ 4",178.04462823534,-275.531358584884,-2429.32319726933,220.340012565643,-259.727226324538,-2451.46762180259
"OPTOTRAK _ P74 _ Right _ 4",181.25630041326,-275.697573643705,-2429.57162744007,209.147367702257,-257.095531446553,-2444.3235736486
"OPTOTRAK _ P74 _ Right _ 4",184.223180300903,-275.784192937375,-2429.68373558874,199.411854511058,-255.197915772264,-2437.99566240979
"OPTOTRAK _ P74 _ Right _ 4",186.694843140357,-275.772966620621,-2429.66225694539,191.849027379724,-253.988771683344,-2433.01903066386
"OPTOTRAK _ P74 _ Right _ 4",188.466967106254,-275.672174669456,-2429.54063613434,186.847041144041,-253.269167404206,-2429.75419350554
"OPTOTRAK _ P74 _ Right _ 4",189.391764237022,-275.514228414541,-2429.36856887717,184.533064337962,-252.788605258955,-2428.37469513845
"OPTOTRAK _ P74 _ Right _ 4",189.377734036633,-275.34751432873,-2429.19511089035,184.882010138445,-252.348330085623,-2428.88778781522
"OPTOTRAK _ P74 _ Right _ 4",188.390206777543,-275.223534865667,-2429.05414038419,187.805866344377,-251.874648040318,-2431.16583170658
"OPTOTRAK _ P74 _ Right _ 4",186.460720054422,-275.18182354959,-2428.9555216439,193.182975204447,-251.442220573254,-2434.97202560917
"OPTOTRAK _ P74 _ Right _ 4",183.704072959212,-275.236404939791,-2428.8835313705,200.821665471855,-251.241937940168,-2439.97684552862
"OPTOTRAK _ P74 _ Right _ 4",180.332548079575,-275.367891700369,-2428.80226849255,210.384646863249,-251.503357546951,-2445.77170991571
"OPTOTRAK _ P74 _ Right _ 4",176.653294790031,-275.524250078441,-2428.6661363028,221.31715666703,-252.395562651972,-2451.88848342561
"OPTOTRAK _ P74 _ Right _ 4",173.040263566159,-275.631070794424,-2428.4324711695,232.818837565625,-253.939163385507,-2457.82848865956
"OPTOTRAK _ P74 _ Right _ 4",169.883617281956,-275.609474791915,-2428.07325749854,243.881410684161,-255.961549005496,-2463.09807813514
"OPTOTRAK _ P74 _ Right _ 4",167.529979540914,-275.397291987523,-2427.5834483887,253.391471716968,-258.115108408484,-2467.24466636244
"OPTOTRAK _ P74 _ Right _ 4",166.230022800183,-274.967637004455,-2426.98420934285,260.279670768861,-259.957137175498,-2469.88901283414
"OPTOTRAK _ P74 _ Right _ 4",166.105202705644,-274.339152282544,-2426.32014884044,263.688129441458,-261.068524329107,-2470.75412537818
"OPTOTRAK _ P74 _ Right _ 4",167.137356625369,-273.574323757787,-2425.65064640146,263.125069600942,-261.174331849319,-2469.69405192887
"OPTOTRAK _ P74 _ Right _ 4",169.178529515748,-272.765980784115,-2425.03714533452,258.57515527131,-260.22750586322,-2466.72360780279
"OPTOTRAK _ P74 _ Right _ 4",171.976067699317,-272.01604236484,-2424.5302154702,250.535358232499,-258.427310795238,-2462.04280676369
"OPTOTRAK _ P74 _ Right _ 4",175.208705567669,-271.413034806862,-2424.16088245178,239.953964465868,-256.1640917506,-2456.04183488604
"OPTOTRAK _ P74 _ Right _ 4",178.530313722743,-271.014817986986,-2423.93915064368,228.070512466945,-253.906719069086,-2449.27080245467
"OPTOTRAK _ P74 _ Right _ 4",181.616876621917,-270.840633582949,-2423.85937287836,216.186219596352,-252.070069320797,-2442.36826577186
"OPTOTRAK _ P74 _ Right _ 4",184.209093975149,-270.873338060073,-2423.9089965222,205.425575781215,-250.906960310152,-2435.96138254144
"OPTOTRAK _ P74 _ Right _ 4",186.140469824625,-271.069802798598,-2424.07602397002,196.561364557925,-250.45739147926,-2430.56776024868
"OPTOTRAK _ P74 _ Right _ 4",187.342469646722,-271.375646005675,-2424.35177942013,189.955518463568,-250.564252736644,-2426.53202807759
"OPTOTRAK _ P74 _ Right _ 4",187.825438356357,-271.739865200233,-2424.72830722576,185.623610917229,-250.94215958179,-2424.0152616967
"OPTOTRAK _ P74 _ Right _ 4",187.643436622727,-272.125451107411,-2425.19228799583,183.383880635669,-251.274004405694,-2423.03157883878
"OPTOTRAK _ P74 _ Right _ 4",186.857750200907,-272.513470408665,-2425.71861033348,183.024827619402,-251.308345664958,-2423.50755880733
"OPTOTRAK _ P74 _ Right _ 4",185.51402847993,-272.900164900937,-2426.26667702101,184.427248001518,-250.935185005958,-2425.33539132034
"OPTOTRAK _ P74 _ Right _ 4",183.641865347327,-273.288941803727,-2426.78177379049,187.601370463943,-250.224169897796,-2428.39956352969
"OPTOTRAK _ P74 _ Right _ 4",181.275829584046,-273.680983885686,-2427.20266241943,192.63490662322,-249.416457425403,-2432.57298628894
"OPTOTRAK _ P74 _ Right _ 4",178.487294896427,-274.068650179318,-2427.47472307901,199.580164728352,-248.869633741266,-2437.69343927704
"OPTOTRAK _ P74 _ Right _ 4",175.411040236868,-274.434434324425,-2427.56552163239,208.327423688245,-248.964931778092,-2443.53846589864
"OPTOTRAK _ P74 _ Right _ 4",172.252547553114,-274.755648307462,-2427.47769309605,218.512212104532,-249.997062207634,-2449.81411767559
"OPTOTRAK _ P74 _ Right _ 4",169.27080059197,-275.012576247204,-2427.25400476808,229.487867978247,-252.075848472041,-2456.16327317048
"OPTOTRAK _ P74 _ Right _ 4",166.742439195859,-275.19666427508,-2426.97186544346,240.370389939222,-255.070035227208,-2462.18902673195
"OPTOTRAK _ P74 _ Right _ 4",164.920137095375,-275.315560904362,-2426.72822241246,250.141356338907,-258.613799151072,-2467.4836415613
"OPTOTRAK _ P74 _ Right _ 4",163.99780731925,-275.393065296598,-2426.61885638507,257.784299976696,-262.178150790784,-2471.65573303828
"OPTOTRAK _ P74 _ Right _ 4",164.089288419402,-275.463743952719,-2426.71737230448,262.43034123596,-265.189801098738,-2474.35519400371
"OPTOTRAK _ P74 _ Right _ 4",165.220069974154,-275.56369820389,-2427.05879085505,263.493423128193,-267.166218591348,-2475.30166604191
"OPTOTRAK _ P74 _ Right _ 4",167.327529462727,-275.720288429051,-2427.6313597743,260.777075891856,-267.830720857389,-2474.32290218903
"OPTOTRAK _ P74 _ Right _ 4",170.265587116853,-275.944115220482,-2428.37858980688,254.532075311793,-267.175487165853,-2471.40195743332
"OPTOTRAK _ P74 _ Right _ 4",173.813246228674,-276.225933413202,-2429.2115912269,245.443427952054,-265.452819201651,-2466.71984782346
"OPTOTRAK _ P74 _ Right _ 4",177.690027182068,-276.539543759448,-2430.02940787242,234.533960044341,-263.095193780131,-2460.67122976303
"OPTOTRAK _ P74 _ Right _ 4",181.581657027101,-276.849680342718,-2430.7425355586,222.994013623989,-260.588632382951,-2453.83355440346
"OPTOTRAK _ P74 _ Right _ 4",185.175230046832,-277.122340117535,-2431.29315150817,211.976126441404,-258.341864221277,-2446.88743971115
"OPTOTRAK _ P74 _ Right _ 4",188.196423112912,-277.334461436229,-2431.6659297632,202.41428745947,-256.594857873919,-2440.50928733913
"OPTOTRAK _ P74 _ Right _ 4",190.437179219623,-277.480320092591,-2431.88609086086,194.923068276461,-255.392525271647,-2435.27139878425
"OPTOTRAK _ P74 _ Right _ 4",191.764989006665,-277.57300732991,-2432.00560223903,189.799650250821,-254.622919925031,-2431.57986176253
"OPTOTRAK _ P74 _ Right _ 4",192.114049874105,-277.64045920215,-2432.08232898574,187.107694303043,-254.097825273904,-2429.65990602375
"OPTOTRAK _ P74 _ Right _ 4",191.46839331386,-277.716636065768,-2432.1588562052,186.79054971467,-253.644285912936,-2429.57640863412
"OPTOTRAK _ P74 _ Right _ 4",189.851029110004,-277.829725368329,-2432.24735334749,188.757280334709,-253.177367303949,-2431.2665473471
"OPTOTRAK _ P74 _ Right _ 4",187.328723211775,-277.990542545132,-2432.3248957447,192.906273100592,-252.733251436398,-2434.56541284686
"OPTOTRAK _ P74 _ Right _ 4",184.031519834386,-278.184995330599,-2432.34077255821,199.084572215583,-252.454293201325,-2439.21800464645
"OPTOTRAK _ P74 _ Right _ 4",180.175007569922,-278.373788381728,-2432.23388176524,207.011217531598,-252.531491385809,-2444.8834882108
"OPTOTRAK _ P74 _ Right _ 4",176.06797986463,-278.500420232494,-2431.95505026799,216.208125018253,-253.122806206313,-2451.14307109365
"OPTOTRAK _ P74 _ Right _ 4",172.092531252985,-278.505845677199,-2431.48728833922,225.977779606471,-254.274890610351,-2457.51991434424
"OPTOTRAK _ P74 _ Right _ 4",168.655937682702,-278.346016618623,-2430.85757883578,235.446906937599,-255.877116056931,-2463.5119067633
"OPTOTRAK _ P74 _ Right _ 4",166.12664645193,-278.007441182879,-2430.13658404847,243.669639588808,-257.667515023419,-2468.63163586894
"OPTOTRAK _ P74 _ Right _ 4",164.77301121416,-277.516051434401,-2429.4262924043,249.764120484747,-259.292247144483,-2472.44623147295
"OPTOTRAK _ P74 _ Right _ 4",164.720927567445,-276.936057600674,-2428.83869598405,253.049588437952,-260.400428036194,-2474.61267824468
"OPTOTRAK _ P74 _ Right _ 4",165.938611809946,-276.358000077086,-2428.47049998464,253.155398222806,-260.743134007353,-2474.90830267777
"OPTOTRAK _ P74 _ Right _ 4",168.248423302952,-275.878484094395,-2428.37983820918,250.082802593208,-260.244175521295,-2473.25760961156
"OPTOTRAK _ P74 _ Right _ 4",171.360028956596,-275.57713337522,-2428.57112740816,244.209320684254,-259.020414687597,-2469.75387286447
"OPTOTRAK _ P74 _ Right _ 4",174.916922420723,-275.497741454595,-2428.99298627338,236.233104753389,-257.346530726283,-2464.66863489769
"OPTOTRAK _ P74 _ Right _ 4",178.548339764571,-275.639446211252,-2429.55099420044,227.062859828375,-255.577145263679,-2458.43874842007
"OPTOTRAK _ P74 _ Right _ 4",181.919490878946,-275.960324131706,-2430.1325003326,217.669245090493,-254.052165132827,-2451.62294516221
"OPTOTRAK _ P74 _ Right _ 4",184.773548894888,-276.391639684715,-2430.63648112588,208.92539530722,-253.014658622161,-2444.82937090206
"OPTOTRAK _ P74 _ Right _ 4",186.958768119627,-276.857804753592,-2430.99947860449,201.472992847971,-252.563450245027,-2438.62866296072
"OPTOTRAK _ P74 _ Right _ 4",188.434673053797,-277.295883289097,-2431.20983732957,195.649534188524,-252.648473315833,-2433.47665986179
"OPTOTRAK _ P74 _ Right _ 4",189.254467600085,-277.669309499535,-2431.30637769139,191.497340497755,-253.102709198853,-2429.66967948389
"OPTOTRAK _ P74 _ Right _ 4",189.527178829343,-277.972771757812,-2431.36272942949,188.848690164188,-253.696297163685,-2427.34248465926
"OPTOTRAK _ P74 _ Right _ 4",189.370180596012,-278.22795111646,-2431.46274162712,187.455740416159,-254.19745010642,-2426.50150127521
"OPTOTRAK _ P74 _ Right _ 4",188.866849588735,-278.472098314755,-2431.67428250316,187.120540380836,-254.428199932039,-2427.07333403306
"OPTOTRAK _ P74 _ Right _ 4",188.042950058219,-278.742890030905,-2432.02830637923,187.783764136736,-254.306964007463,-2428.94671685073
"OPTOTRAK _ P74 _ Right _ 4",186.869350328079,-279.063633096333,-2432.50814154534,189.547258892582,-253.872496539824,-2431.99378929285
"OPTOTRAK _ P74 _ Right _ 4",185.28989454989,-279.432727869075,-2433.05132770718,192.627982373898,-253.284981662045,-2436.06892327319
"OPTOTRAK _ P74 _ Right _ 4",183.264318535469,-279.820287211037,-2433.56339777569,197.261998282392,-252.801108466114,-2440.99422525826
"OPTOTRAK _ P74 _ Right _ 4",180.810099670704,-280.172988623927,-2433.94011788659,203.590624838498,-252.722810707445,-2446.54562592321
"OPTOTRAK _ P74 _ Right _ 4",178.027128894703,-280.426061703036,-2434.09255943542,211.562676821115,-253.325331102628,-2452.45050576864
"OPTOTRAK _ P74 _ Right _ 4",175.096172244969,-280.51945601063,-2433.96875007148,220.877342849795,-254.778510376347,-2458.3994869491
"OPTOTRAK _ P74 _ Right _ 4",172.253374346261,-280.414147852665,-2433.56678357445,230.977003982309,-257.081878931038,-2464.06667602581
"OPTOTRAK _ P74 _ Right _ 4",169.752548363529,-280.104345565169,-2432.93664784308,241.086116735517,-260.034657607279,-2469.12917811538
"OPTOTRAK _ P74 _ Right _ 4",167.829565383556,-279.622100038172,-2432.17076532069,250.286452973809,-263.254402955705,-2473.27956639243
"OPTOTRAK _ P74 _ Right _ 4",166.678165442784,-279.032593257065,-2431.38560240081,257.619879638787,-266.245131246926,-2476.23193235724
"OPTOTRAK _ P74 _ Right _ 4",166.437839775724,-278.42093537364,-2430.69837132037,262.212034386135,-268.501790837878,-2477.7290914217
"OPTOTRAK _ P74 _ Right _ 4",167.187505892467,-277.87389639384,-2430.20377902951,263.407880026438,-269.626817907195,-2477.56144784331
"OPTOTRAK _ P74 _ Right _ 4",168.937328858531,-277.461608815943,-2429.95593182295,260.901391174486,-269.428646918747,-2475.60429509728
"OPTOTRAK _ P74 _ Right _ 4",171.615723309523,-277.224204715893,-2429.9597137457,254.830439371525,-267.973176383759,-2471.87003572951
"OPTOTRAK _ P74 _ Right _ 4",175.056350783505,-277.166649384797,-2430.17404766386,245.802476807297,-265.568917719109,-2466.55877865647
"OPTOTRAK _ P74 _ Right _ 4",178.995771397292,-277.262428302144,-2430.526484331,234.825557870574,-262.685181783644,-2460.08213028968
"OPTOTRAK _ P74 _ Right _ 4",183.091803240403,-277.464202644798,-2430.93511696408,223.14587766133,-259.826066286976,-2453.03818690425
"OPTOTRAK _ P74 _ Right _ 4",186.964564992306,-277.717861268716,-2431.33108584522,212.0293474412,-257.401051217167,-2446.13305707902
"OPTOTRAK _ P74 _ Right _ 4",190.25072574646,-277.975931440707,-2431.67436383942,202.551713576887,-255.634639612817,-2440.06817098899
"OPTOTRAK _ P74 _ Right _ 4",192.654148972103,-278.206990865791,-2431.95784975767,195.460334717208,-254.540631679786,-2435.42844549647
