"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 1",253.453200417928,-283.106857708537,-2405.06919338284,291.671196088081,-253.440610661749,-2421.37110327318
"OPTOTRAK _ P89 _ Right _ 1",252.797401271238,-285.27838230049,-2406.72999884087,302.754856777811,-253.793605464397,-2427.16231085452
"OPTOTRAK _ P89 _ Right _ 1",252.341180197784,-287.412936433991,-2408.27769048637,313.156058494657,-255.169214559138,-2432.31879875654
"OPTOTRAK _ P89 _ Right _ 1",252.236265214751,-289.353680550303,-2409.68547855246,322.499503111486,-257.54340355999,-2436.62091395652
"OPTOTRAK _ P89 _ Right _ 1",252.576875775681,-290.990034077272,-2410.96504249258,330.623039295634,-260.725932669773,-2440.01499359639
"OPTOTRAK _ P89 _ Right _ 1",253.374379613875,-292.26564208119,-2412.14517410972,337.535833180011,-264.397433374646,-2442.59066739485
"OPTOTRAK _ P89 _ Right _ 1",254.562700059004,-293.170844743893,-2413.24954751237,343.327298219546,-268.166441087964,-2444.52685414288
"OPTOTRAK _ P89 _ Right _ 1",256.026739055215,-293.724575866976,-2414.27896941923,348.05338301797,-271.629763289802,-2446.01630185164
"OPTOTRAK _ P89 _ Right _ 1",257.638887137796,-293.953568216387,-2415.20155262682,351.636947112426,-274.425621371113,-2447.18624301735
"OPTOTRAK _ P89 _ Right _ 1",259.288591335376,-293.876445023501,-2415.95212752043,353.817434638339,-276.276059643389,-2448.03653946246
"OPTOTRAK _ P89 _ Right _ 1",260.895300621329,-293.497436055763,-2416.44033006175,354.172516697402,-277.018734196545,-2448.41453474205
"OPTOTRAK _ P89 _ Right _ 1",262.403057299512,-292.810500132087,-2416.5654859799,352.214137393516,-276.62760813487,-2448.03798931464
"OPTOTRAK _ P89 _ Right _ 1",263.762724412921,-291.810997815444,-2416.23567481154,347.538160581441,-275.219275514565,-2446.56562890404
"OPTOTRAK _ P89 _ Right _ 1",264.912988883416,-290.509752633523,-2415.38796496562,339.98642214058,-273.039493881116,-2443.70110858201
"OPTOTRAK _ P89 _ Right _ 1",265.772219368199,-288.943882050105,-2414.00656935497,329.769473014348,-270.425708310536,-2439.30347641951
"OPTOTRAK _ P89 _ Right _ 1",266.249331183492,-287.180230798875,-2412.13567518464,317.504251108209,-267.747428315974,-2433.47011560325
"OPTOTRAK _ P89 _ Right _ 1",266.273647771532,-285.310198900008,-2409.88419730758,304.145632049289,-265.3358606188,-2426.56218575788
"OPTOTRAK _ P89 _ Right _ 1",265.833648415956,-283.438310971428,-2407.42077019315,290.828000951636,-263.421851655856,-2419.16025599874
"OPTOTRAK _ P89 _ Right _ 1",265.006696839535,-281.669606547009,-2404.95876372185,278.667180751633,-262.100651388081,-2411.96362229808
"OPTOTRAK _ P89 _ Right _ 1",263.961457100429,-280.101310281791,-2402.73275764961,268.58623322432,-261.332149511433,-2405.66746702567
"OPTOTRAK _ P89 _ Right _ 1",262.924223051067,-278.821597266729,-2400.96948778907,261.212726807373,-260.972312214233,-2400.85545621274
"OPTOTRAK _ P89 _ Right _ 1",262.116381137207,-277.913716196135,-2399.85741554575,256.859875790649,-260.82338028313,-2397.93119343338
"OPTOTRAK _ P89 _ Right _ 1",261.684625150613,-277.459825239036,-2399.51950613066,255.570510000653,-260.689342138305,-2397.09158821446
"OPTOTRAK _ P89 _ Right _ 1",261.651075932604,-277.53801905752,-2399.99365329141,257.187181867277,-260.426166515878,-2398.33131198417
"OPTOTRAK _ P89 _ Right _ 1",261.90461004724,-278.208945221587,-2401.22467988481,261.415948204876,-259.979429504777,-2401.46488060647
"OPTOTRAK _ P89 _ Right _ 1",262.239675856552,-279.493931855813,-2403.07074194735,267.867521312113,-259.403601949169,-2406.15815226442
"OPTOTRAK _ P89 _ Right _ 1",262.430149728057,-281.35213347379,-2405.32472541195,276.077562801747,-258.85791932471,-2411.96758712516
"OPTOTRAK _ P89 _ Right _ 1",262.310878559998,-283.66705995429,-2407.74782466261,285.52020605429,-258.575631805496,-2418.38840095219
"OPTOTRAK _ P89 _ Right _ 1",261.835695784425,-286.251197928602,-2410.10891932008,295.631163143503,-258.808939289196,-2424.9106616481
"OPTOTRAK _ P89 _ Right _ 1",261.090727143582,-288.871448416282,-2412.22116732039,305.848805720644,-259.760875339192,-2431.07794517978
"OPTOTRAK _ P89 _ Right _ 1",260.261153973475,-291.290131493885,-2413.96756581211,315.667873864125,-261.523326776684,-2436.53969251977
"OPTOTRAK _ P89 _ Right _ 1",259.56829602784,-293.30987440925,-2415.31015435584,324.688609127409,-264.041100198351,-2441.08734674706
"OPTOTRAK _ P89 _ Right _ 1",259.202967973833,-294.808697593295,-2416.28193611315,332.640923124031,-267.113232378535,-2444.66547014756
"OPTOTRAK _ P89 _ Right _ 1",259.277960534992,-295.754827839931,-2416.96483047152,339.370801971861,-270.428991660566,-2447.35232979737
"OPTOTRAK _ P89 _ Right _ 1",259.811068879454,-296.197708525856,-2417.45979995264,344.791054773207,-273.624985884232,-2449.31049065792
"OPTOTRAK _ P89 _ Right _ 1",260.736965156344,-296.239545616474,-2417.85633914179,348.813944858651,-276.346635688392,-2450.71635008586
"OPTOTRAK _ P89 _ Right _ 1",261.936894632219,-295.997661192686,-2418.20798996526,351.292575120022,-278.301427091174,-2451.68573876967
"OPTOTRAK _ P89 _ Right _ 1",263.272093959873,-295.56993478311,-2418.51876000201,351.997419089237,-279.298158279267,-2452.21704174087
"OPTOTRAK _ P89 _ Right _ 1",264.609440115257,-295.013217657184,-2418.74259389946,350.644029012042,-279.271089568758,-2452.17114979929
"OPTOTRAK _ P89 _ Right _ 1",265.833850994319,-294.339083556445,-2418.79499893016,346.970585717507,-278.288644420358,-2451.2987462039
"OPTOTRAK _ P89 _ Right _ 1",266.848651033419,-293.525098149005,-2418.57342362847,340.844626429917,-276.54457326145,-2449.31202207255
"OPTOTRAK _ P89 _ Right _ 1",267.570194031621,-292.535308200263,-2417.98169812083,332.363616545749,-274.328586098113,-2445.98334775678
"OPTOTRAK _ P89 _ Right _ 1",267.924994303956,-291.342056563436,-2416.95385865708,321.910775499682,-271.976303619588,-2441.24209981182
"OPTOTRAK _ P89 _ Right _ 1",267.855778045323,-289.942421292045,-2415.47353955031,310.139666706484,-269.805370788027,-2435.23772326849
"OPTOTRAK _ P89 _ Right _ 1",267.337491911893,-288.365704457543,-2413.58615565652,297.886284076675,-268.052458875585,-2428.34601362338
"OPTOTRAK _ P89 _ Right _ 1",266.397043113689,-286.672311571848,-2411.40191777806,286.036092081557,-266.829035617724,-2421.11564103928
"OPTOTRAK _ P89 _ Right _ 1",265.124774374851,-284.947683947431,-2409.08846534391,275.391758047244,-266.108528304301,-2414.17480062476
"OPTOTRAK _ P89 _ Right _ 1",263.665556423168,-283.296105023202,-2406.85299132329,266.584282151747,-265.746244563919,-2408.13085930446
"OPTOTRAK _ P89 _ Right _ 1",262.184996730933,-281.837216943519,-2404.9153423749,260.046455643352,-265.523304111397,-2403.49136685967
"OPTOTRAK _ P89 _ Right _ 1",260.818953109115,-280.703828286322,-2403.47549101059,256.036918796045,-265.202102500306,-2400.61758986971
"OPTOTRAK _ P89 _ Right _ 1",259.625700614454,-280.035877553258,-2402.68068886218,254.683252385602,-264.582546237197,-2399.70490303205
"OPTOTRAK _ P89 _ Right _ 1",258.563289212109,-279.965101531963,-2402.59907891722,256.012201299294,-263.55114400987,-2400.77785763078
"OPTOTRAK _ P89 _ Right _ 1",257.507149302106,-280.588857782835,-2403.20668562934,259.950387645508,-262.11613733089,-2403.69198469549
"OPTOTRAK _ P89 _ Right _ 1",256.306835756253,-281.938051167514,-2404.39252292424,266.299510252985,-260.421346836305,-2408.14311728385
"OPTOTRAK _ P89 _ Right _ 1",254.862080835113,-283.950188184597,-2405.98199393591,274.706430502645,-258.731554144508,-2413.69105028485
"OPTOTRAK _ P89 _ Right _ 1",253.185975963701,-286.460953035552,-2407.77326050914,284.654509645434,-257.386106470127,-2419.80366496928
"OPTOTRAK _ P89 _ Right _ 1",251.425181077116,-289.22398165998,-2409.57717271042,295.495937365394,-256.726665879234,-2425.92102892758
"OPTOTRAK _ P89 _ Right _ 1",249.824898805069,-291.958749411486,-2411.25049454574,306.528063005457,-257.0167448366,-2431.53076402106
"OPTOTRAK _ P89 _ Right _ 1",248.651383189307,-294.414296714713,-2412.71481377403,317.096990928768,-258.377360629651,-2436.24031483449
"OPTOTRAK _ P89 _ Right _ 1",248.1032146757,-296.427947865429,-2413.95829344003,326.697963974598,-260.758493302255,-2439.83028447119
"OPTOTRAK _ P89 _ Right _ 1",248.24525932762,-297.958124586016,-2415.02213174992,335.04051137162,-263.951682104473,-2442.27583173819
"OPTOTRAK _ P89 _ Right _ 1",248.987169715671,-299.079279978349,-2415.9766762459,342.056992514091,-267.633901113389,-2443.73003365647
"OPTOTRAK _ P89 _ Right _ 1",250.109880956352,-299.940785581538,-2416.8934183097,347.850780651031,-271.425112764117,-2444.47257927338
"OPTOTRAK _ P89 _ Right _ 1",251.327683780682,-300.704271474783,-2417.81920990468,352.598205463903,-274.943375675806,-2444.83565195878
"OPTOTRAK _ P89 _ Right _ 1",252.364951754277,-301.480507797133,-2418.7583104199,356.431576989387,-277.848278642607,-2445.12303032158
"OPTOTRAK _ P89 _ Right _ 1",253.025873912388,-302.285515374146,-2419.6660595383,359.336642773358,-279.870905767195,-2445.5378388218
"OPTOTRAK _ P89 _ Right _ 1",253.240323380771,-303.027815134295,-2420.45508864939,361.095785995556,-280.833409522097,-2446.13129990102
"OPTOTRAK _ P89 _ Right _ 1",253.076298956287,-303.528491593619,-2421.01184135019,361.298403672897,-280.662484412218,-2446.78165768719
"OPTOTRAK _ P89 _ Right _ 1",252.717086237271,-303.566908364145,-2421.21895938237,359.423767213616,-279.398883003456,-2447.20949894321
"OPTOTRAK _ P89 _ Right _ 1",252.40868580184,-302.939439701056,-2420.97847949287,354.98215567527,-277.200939159933,-2447.03145634755
"OPTOTRAK _ P89 _ Right _ 1",252.390051994983,-301.516528378303,-2420.23159974956,347.681199039106,-274.336105030136,-2445.84713278993
"OPTOTRAK _ P89 _ Right _ 1",252.824426804493,-299.284115763539,-2418.97231126058,337.571237995263,-271.153528153437,-2443.34427686255
"OPTOTRAK _ P89 _ Right _ 1",253.752310797478,-296.358753000567,-2417.25369871669,325.121877139812,-268.034857093554,-2439.39769209956
"OPTOTRAK _ P89 _ Right _ 1",255.082583948898,-292.971653883547,-2415.18669076985,311.196548110244,-265.329448682512,-2434.132941831
"OPTOTRAK _ P89 _ Right _ 1",256.626692443841,-289.425254036472,-2412.93146145326,296.922560028635,-263.289798126993,-2427.93140806733
"OPTOTRAK _ P89 _ Right _ 1",258.164290352352,-286.034529628691,-2410.6819937052,283.491527406689,-262.026806221194,-2421.37018585056
"OPTOTRAK _ P89 _ Right _ 1",259.514435850751,-283.070756359954,-2408.6450011559,271.952215586964,-261.498476198258,-2415.11340289299
"OPTOTRAK _ P89 _ Right _ 1",260.582897474153,-280.724165497161,-2407.01543729449,263.05917121575,-261.53285409504,-2409.78921273341
"OPTOTRAK _ P89 _ Right _ 1",261.367034943682,-279.093839005966,-2405.95169546683,257.213787443414,-261.874785214038,-2405.88844537612
"OPTOTRAK _ P89 _ Right _ 1",261.920032993935,-278.202082937811,-2405.5539655026,254.494495390247,-262.242456762537,-2403.70663227362
"OPTOTRAK _ P89 _ Right _ 1",262.295136969156,-278.021985404331,-2405.84921515375,254.741277478573,-262.382869126122,-2403.33137444163
"OPTOTRAK _ P89 _ Right _ 1",262.498712302286,-278.504402955953,-2406.78609723686,257.649969682251,-262.12019403668,-2404.66340224682
"OPTOTRAK _ P89 _ Right _ 1",262.475524357964,-279.59411609423,-2408.24234927323,262.842674905598,-261.393331782891,-2407.45648906514
"OPTOTRAK _ P89 _ Right _ 1",262.133772423399,-281.231729130164,-2410.0452124226,269.902001167728,-260.277995957732,-2411.36540766349
"OPTOTRAK _ P89 _ Right _ 1",261.398101627664,-283.344856228559,-2412.00202652086,278.377789891411,-258.986296770477,-2415.99640236843
"OPTOTRAK _ P89 _ Right _ 1",260.264678559482,-285.83674082712,-2413.93470644444,287.787292417846,-257.836890405395,-2420.95702729337
"OPTOTRAK _ P89 _ Right _ 1",258.83059863538,-288.58127520643,-2415.70997018692,297.629126754531,-257.194720190701,-2425.90131833619
"OPTOTRAK _ P89 _ Right _ 1",257.281958362359,-291.43007822079,-2417.2578704562,307.419156571427,-257.390520770699,-2430.56470861828
"OPTOTRAK _ P89 _ Right _ 1",255.844759234851,-294.230973597808,-2418.57418020518,316.739984041324,-258.64059543024,-2434.7835282561
"OPTOTRAK _ P89 _ Right _ 1",254.719785969926,-296.850762316496,-2419.70659491226,325.284326767888,-260.989870708774,-2438.49667243081
"OPTOTRAK _ P89 _ Right _ 1",254.028367663983,-299.192166598956,-2420.72916364201,332.871631911461,-264.29383899908,-2441.73024674773
"OPTOTRAK _ P89 _ Right _ 1",253.789118723989,-301.197190438962,-2421.71230634226,339.426319547138,-268.2419833481,-2444.56801868009
"OPTOTRAK _ P89 _ Right _ 1",253.931378232589,-302.835656990304,-2422.69626096156,344.920545741919,-272.413277069924,-2447.1114266499
"OPTOTRAK _ P89 _ Right _ 1",254.336464938457,-304.084725203436,-2423.67401614646,349.298730040701,-276.347936773447,-2449.43404663481
"OPTOTRAK _ P89 _ Right _ 1",254.888741663789,-304.909209808451,-2424.5867696639,352.410322228253,-279.619540714092,-2451.53764153435
"OPTOTRAK _ P89 _ Right _ 1",255.516998365292,-305.252035329495,-2425.33182731505,353.978143902666,-281.895674238771,-2453.31963424974
"OPTOTRAK _ P89 _ Right _ 1",256.211810911333,-305.039941839949,-2425.78032231754,353.621366254582,-282.980275316447,-2454.56331327304
"OPTOTRAK _ P89 _ Right _ 1",257.013726114146,-304.203670662931,-2425.80056647372,350.936562591474,-282.834620644371,-2454.96035186164
"OPTOTRAK _ P89 _ Right _ 1",257.977540474553,-302.706425031973,-2425.2824811321,345.621132438268,-281.575904696866,-2454.16906162322
"OPTOTRAK _ P89 _ Right _ 1",259.12692276292,-300.57102712312,-2424.15931910033,337.605988665716,-279.453496074017,-2451.90140969494
"OPTOTRAK _ P89 _ Right _ 1",260.418535540563,-297.895805816347,-2422.42414935479,327.154818573461,-276.804694810445,-2448.019484976
"OPTOTRAK _ P89 _ Right _ 1",261.7331575323,-294.85213465472,-2420.13949246398,314.891207775731,-273.995288839407,-2442.61251999562
"OPTOTRAK _ P89 _ Right _ 1",262.90185575768,-291.662276478957,-2417.4387378375,301.735060077998,-271.355076761762,-2436.02509894193
"OPTOTRAK _ P89 _ Right _ 1",263.759899763567,-288.5633342903,-2414.51803285705,288.761538074868,-269.122326174964,-2428.82036441864
"OPTOTRAK _ P89 _ Right _ 1",264.206192361289,-285.768952187164,-2411.61805575432,277.025814270323,-267.410488396705,-2421.68607056332
"OPTOTRAK _ P89 _ Right _ 1",264.24040027034,-283.441725533548,-2408.99683745104,267.408581355903,-266.204299316071,-2415.31391893979
"OPTOTRAK _ P89 _ Right _ 1",263.959029080333,-281.684447348521,-2406.89699132691,260.5228101671,-265.383736753659,-2410.28972254723
"OPTOTRAK _ P89 _ Right _ 1",263.511533723381,-280.549361249668,-2405.5123092955,256.69101153439,-264.767788245609,-2407.020388975
"OPTOTRAK _ P89 _ Right _ 1",263.03696297114,-280.056471864053,-2404.95925916331,255.973846490669,-264.167570625303,-2405.70385847883
"OPTOTRAK _ P89 _ Right _ 1",262.61030750303,-280.209119793368,-2405.25880044804,258.219499457366,-263.438752206045,-2406.33329444649
"OPTOTRAK _ P89 _ Right _ 1",262.222370775603,-280.998447512247,-2406.33322339936,263.109531879477,-262.524373069882,-2408.72264861744
"OPTOTRAK _ P89 _ Right _ 1",261.801087031794,-282.395591695226,-2408.02071217244,270.192654317737,-261.47994457744,-2412.54432106112
"OPTOTRAK _ P89 _ Right _ 1",261.263046526895,-284.33753731776,-2410.10641579858,278.913050878414,-260.473585132032,-2417.37486395481
"OPTOTRAK _ P89 _ Right _ 1",260.570097173409,-286.716316627274,-2412.36374953821,288.647002557347,-259.756906664029,-2422.74702039285
"OPTOTRAK _ P89 _ Right _ 1",259.764104298623,-289.380168765654,-2414.59570407864,298.757390641803,-259.609344336322,-2428.20506962208
"OPTOTRAK _ P89 _ Right _ 1",258.964415722218,-292.149971505335,-2416.66540635196,308.662977273342,-260.268385903817,-2433.35768659865
"OPTOTRAK _ P89 _ Right _ 1",258.330956573316,-294.847092869127,-2418.50866459239,317.906018052066,-261.865350588999,-2437.92088402938
"OPTOTRAK _ P89 _ Right _ 1",258.011017081346,-297.323122733787,-2420.12715779405,326.195966882489,-264.3855193768,-2441.74389198164
"OPTOTRAK _ P89 _ Right _ 1",258.092580771027,-299.480466752484,-2421.56657076958,333.41206611517,-267.662240421488,-2444.8124223771
"OPTOTRAK _ P89 _ Right _ 1",258.581179492529,-301.276173274759,-2422.88721342925,339.560659207664,-271.402520632755,-2447.22638589696
"OPTOTRAK _ P89 _ Right _ 1",259.405630401697,-302.707968997481,-2424.13505868606,344.698157156205,-275.233111084294,-2449.15335298448
"OPTOTRAK _ P89 _ Right _ 1",260.446595415185,-303.788413044061,-2425.31958080647,348.842214846193,-278.75431444477,-2450.76497847429
"OPTOTRAK _ P89 _ Right _ 1",261.574829554427,-304.517591794477,-2426.40240067882,351.89853821311,-281.592258749974,-2452.16973808314
"OPTOTRAK _ P89 _ Right _ 1",262.684616097935,-304.865245351633,-2427.29825738597,353.627842019166,-283.445215729747,-2453.359102574
"OPTOTRAK _ P89 _ Right _ 1",263.711433935427,-304.769622410352,-2427.88755369802,353.667615293272,-284.122166704727,-2454.18361808196
"OPTOTRAK _ P89 _ Right _ 1",264.629495482711,-304.154172782361,-2428.03779264738,351.608751693694,-283.571152863023,-2454.3697005563
"OPTOTRAK _ P89 _ Right _ 1",265.432261166597,-302.956694440674,-2427.62973179208,347.111031031209,-281.892440230035,-2453.57825871538
"OPTOTRAK _ P89 _ Right _ 1",266.105304773689,-301.160980201266,-2426.58326989493,340.027863718739,-279.329940053162,-2451.4945451784
"OPTOTRAK _ P89 _ Right _ 1",266.604234024947,-298.819801185782,-2424.87821776658,330.503920267284,-276.236211674655,-2447.92769300729
"OPTOTRAK _ P89 _ Right _ 1",266.849509029565,-296.060551019399,-2422.56617465082,319.012927977682,-273.012709261378,-2442.89181766713
"OPTOTRAK _ P89 _ Right _ 1",266.744373886935,-293.070361740047,-2419.77140373249,306.318317013937,-270.036029967375,-2436.64219129878
"OPTOTRAK _ P89 _ Right _ 1",266.212487751161,-290.06450207756,-2416.68053125303,293.363482708992,-267.588428899518,-2429.65193797532
"OPTOTRAK _ P89 _ Right _ 1",265.241327674268,-287.248178892562,-2413.52285196818,281.122934267006,-265.811780273788,-2422.53444173893
"OPTOTRAK _ P89 _ Right _ 1",263.911348675139,-284.784797324616,-2410.54467073563,270.459157864944,-264.696589546932,-2415.93591035679
"OPTOTRAK _ P89 _ Right _ 1",262.393905120625,-282.781267304086,-2407.98187674831,262.024390799325,-264.10535943301,-2410.43103908707
"OPTOTRAK _ P89 _ Right _ 1",260.913159536339,-281.293497976157,-2406.03446915397,256.223834268098,-263.819633596225,-2406.44796679925
"OPTOTRAK _ P89 _ Right _ 1",259.683139037029,-280.34625230177,-2404.8455178351,253.230294978789,-263.596829203919,-2404.23226206682
"OPTOTRAK _ P89 _ Right _ 1",258.843022341527,-279.955613866246,-2404.48617679671,253.024630072808,-263.225390945777,-2403.84446494384
"OPTOTRAK _ P89 _ Right _ 1",258.416149410703,-280.142184387274,-2404.94841878574,255.437275209859,-262.570786604533,-2405.17918291438
"OPTOTRAK _ P89 _ Right _ 1",258.309957851623,-280.928333804309,-2406.14738575531,260.178386662668,-261.60736025855,-2407.99574879485
"OPTOTRAK _ P89 _ Right _ 1",258.358017557341,-282.320653219468,-2407.93444194634,266.858291182219,-260.431477233517,-2411.95591076262
"OPTOTRAK _ P89 _ Right _ 1",258.387770917518,-284.285917490425,-2410.11985581765,275.008559028456,-259.251300744812,-2416.66763178162
"OPTOTRAK _ P89 _ Right _ 1",258.286375900576,-286.732539481259,-2412.5014259678,284.113942439498,-258.350648447929,-2421.73339500353
"OPTOTRAK _ P89 _ Right _ 1",258.038303749458,-289.507993898848,-2414.89356988222,293.657922069169,-258.030397046257,-2426.79772305114
"OPTOTRAK _ P89 _ Right _ 1",257.722027440712,-292.416239551462,-2417.15110985769,303.174527362524,-258.539166225913,-2431.58556511953
"OPTOTRAK _ P89 _ Right _ 1",257.471867933786,-295.250506410891,-2419.18320692978,312.292390420448,-260.010836817265,-2435.9237811756
"OPTOTRAK _ P89 _ Right _ 1",257.424763700275,-297.830166006787,-2420.95521165908,320.757088304748,-262.425859243529,-2439.74203962105
"OPTOTRAK _ P89 _ Right _ 1",257.674518596931,-300.028948941662,-2422.47897764369,328.423878392837,-265.606297544619,-2443.05438262988
"OPTOTRAK _ P89 _ Right _ 1",258.249040316101,-301.785698288283,-2423.7946356982,335.221548443646,-269.24467749701,-2445.9261623518
"OPTOTRAK _ P89 _ Right _ 1",259.114541360327,-303.095728398224,-2424.94833650449,341.096267694533,-272.958082749406,-2448.43272446495
"OPTOTRAK _ P89 _ Right _ 1",260.200110133613,-303.987563725163,-2425.97081539922,345.95048583155,-276.354016391864,-2450.61705955316
"OPTOTRAK _ P89 _ Right _ 1",261.429797536302,-304.494112904339,-2426.86097882392,349.595262343291,-279.09377397299,-2452.45432067926
"OPTOTRAK _ P89 _ Right _ 1",262.748333885612,-304.628341769717,-2427.57750413096,351.733960222839,-280.941627680472,-2453.83145991708
"OPTOTRAK _ P89 _ Right _ 1",264.130140764597,-304.371520394034,-2428.04014237308,351.989937032061,-281.792572134463,-2454.54949670944
"OPTOTRAK _ P89 _ Right _ 1",265.568083655345,-303.677986434928,-2428.14112905728,349.980399159655,-281.676219751323,-2454.35308347792
"OPTOTRAK _ P89 _ Right _ 1",267.046674760135,-302.495153461919,-2427.76562483696,345.424377138677,-280.738560721206,-2452.98638710405
"OPTOTRAK _ P89 _ Right _ 1",268.511890703179,-300.792411562923,-2426.81830840778,338.258377817542,-279.2063351827,-2450.2662516205
"OPTOTRAK _ P89 _ Right _ 1",269.853601642532,-298.589029491091,-2425.25137914451,328.724036612428,-277.340925612588,-2446.15521980559
"OPTOTRAK _ P89 _ Right _ 1",270.914094952394,-295.970651915987,-2423.08784952809,317.394082884678,-275.390307471143,-2440.81198897543
"OPTOTRAK _ P89 _ Right _ 1",271.526200555562,-293.087466452587,-2420.43382924202,305.119738197936,-273.548426300675,-2434.5994826514
"OPTOTRAK _ P89 _ Right _ 1",271.569722575666,-290.134040084762,-2417.47518888398,292.91044774656,-271.930218415822,-2428.04289491537
"OPTOTRAK _ P89 _ Right _ 1",271.022503795045,-287.31839127515,-2414.45763661272,281.78253626621,-270.566470003198,-2421.74805224338
"OPTOTRAK _ P89 _ Right _ 1",269.981087685513,-284.831954060995,-2411.65379608852,272.621840303835,-269.417130873906,-2416.30475897844
"OPTOTRAK _ P89 _ Right _ 1",268.638695933099,-282.830085147456,-2409.32440097245,266.091853130673,-268.397633076377,-2412.20184445797
"OPTOTRAK _ P89 _ Right _ 1",267.228632068931,-281.425929845085,-2407.68170858043,262.593919552546,-267.411840483738,-2409.77053507276
"OPTOTRAK _ P89 _ Right _ 1",265.957367180229,-280.693206183208,-2406.86172606051,262.265993020684,-266.386095557526,-2409.15903293474
"OPTOTRAK _ P89 _ Right _ 1",264.954952305278,-280.670042570498,-2406.90915089614,265.000708649718,-265.299258951609,-2410.33247745103
"OPTOTRAK _ P89 _ Right _ 1",264.260670279471,-281.357815757526,-2407.77636428846,270.470357007796,-264.203087951459,-2413.09126485516
"OPTOTRAK _ P89 _ Right _ 1",263.844933115556,-282.714280404956,-2409.33579516216,278.158062303491,-263.226782828343,-2417.10366622489
"OPTOTRAK _ P89 _ Right _ 1",263.652506998415,-284.645840120807,-2411.40321886017,287.402853003766,-262.560761389944,-2421.95083974064
"OPTOTRAK _ P89 _ Right _ 1",263.644376548001,-287.006465680721,-2413.76789155273,297.466010372852,-262.419284634934,-2427.18102903285
"OPTOTRAK _ P89 _ Right _ 1",263.819240898176,-289.60902235833,-2416.22415788484,307.617101575951,-262.989144453073,-2432.36626698375
"OPTOTRAK _ P89 _ Right _ 1",264.208004312361,-292.24948266696,-2418.59884400415,317.226112279292,-264.378686915127,-2437.15269191283
"OPTOTRAK _ P89 _ Right _ 1",264.848215594932,-294.738478870933,-2420.76969497943,325.840596235148,-266.583144211101,-2441.29659895831
"OPTOTRAK _ P89 _ Right _ 1",265.753182096445,-296.930968782713,-2422.67217121533,333.227770968151,-269.476689455934,-2444.68153923811
"OPTOTRAK _ P89 _ Right _ 1",266.890169549002,-298.744985203221,-2424.29443474432,339.369764133433,-272.831674080721,-2447.31493823994
"OPTOTRAK _ P89 _ Right _ 1",268.176072990848,-300.164011345563,-2425.66261753428,344.411830146951,-276.356424394487,-2449.30493280033
"OPTOTRAK _ P89 _ Right _ 1",269.491179939782,-301.222747945618,-2426.82008933191,348.574672620882,-279.73882481407,-2450.82007739134
"OPTOTRAK _ P89 _ Right _ 1",270.705290669665,-301.980995016908,-2427.80530050595,352.050560875117,-282.684646214653,-2452.03709089684
"OPTOTRAK _ P89 _ Right _ 1",271.707109796975,-302.493584777211,-2428.63276132889,354.90729037143,-284.945207885723,-2453.08489456875
"OPTOTRAK _ P89 _ Right _ 1",272.427689904777,-302.785064148102,-2429.28087870768,357.023715844591,-286.335040438953,-2453.9959069865
"OPTOTRAK _ P89 _ Right _ 1",272.851087062135,-302.836239370989,-2429.68902889269,358.07572819229,-286.743670392905,-2454.67662228187
"OPTOTRAK _ P89 _ Right _ 1",273.009270033912,-302.586393967573,-2429.76474911228,357.582496397475,-286.145187352199,-2454.90785963191
"OPTOTRAK _ P89 _ Right _ 1",272.962829158036,-301.95079084659,-2429.40036814671,355.010111836919,-284.60575932045,-2454.38028125843
"OPTOTRAK _ P89 _ Right _ 1",272.773413753505,-300.84886190282,-2428.49669732964,349.914788433043,-282.285069377351,-2452.76307530174
"OPTOTRAK _ P89 _ Right _ 1",272.477179667065,-299.235272036838,-2426.98969502824,342.093317275166,-279.425322387462,-2449.79414115482
"OPTOTRAK _ P89 _ Right _ 1",272.069564670208,-297.124794513595,-2424.87474501864,331.699318006431,-276.322814884353,-2445.37087009722
"OPTOTRAK _ P89 _ Right _ 1",271.509061966057,-294.603300328582,-2422.22288398947,319.286026187799,-273.282549962003,-2439.61529113533
"OPTOTRAK _ P89 _ Right _ 1",270.740814651588,-291.821182174154,-2419.18430528846,305.754227093449,-270.564437993952,-2432.89032098387
"OPTOTRAK _ P89 _ Right _ 1",269.731391483323,-288.971325741795,-2415.97678046113,292.214893735179,-268.336103014315,-2425.75739984605
"OPTOTRAK _ P89 _ Right _ 1",268.498375506883,-286.259224901183,-2412.85993570898,279.807443683708,-266.647369168844,-2418.88609567419
"OPTOTRAK _ P89 _ Right _ 1",267.117980954339,-283.875199479792,-2410.0997626264,269.528797999329,-265.434069153437,-2412.94301223906
"OPTOTRAK _ P89 _ Right _ 1",265.70337012822,-281.976223575532,-2407.93016089984,262.11658173317,-264.548550180699,-2408.49069981482
"OPTOTRAK _ P89 _ Right _ 1",264.361639216616,-280.67887716555,-2406.51887095359,258.000360401175,-263.807165855637,-2405.91675993977
"OPTOTRAK _ P89 _ Right _ 1",263.149783934965,-280.059092500371,-2405.94395405705,257.30703443105,-263.043035910665,-2405.39810761195
"OPTOTRAK _ P89 _ Right _ 1",262.052029078605,-280.152094185496,-2406.18480289264,259.894542501255,-262.153308267144,-2406.89527929066
