"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 3",-142.263453870452,-92.9677964491628,1287.00221472725,-155.659431776876,1.62747648578113,1357.00464731055
"BIGKAT _ C13 _ Left _ 3",-143.604052993759,-91.9443105462705,1289.69061138824,-157.338703900591,-2.29343307202505,1358.62103171996
"BIGKAT _ C13 _ Left _ 3",-144.767249530689,-89.7708083313786,1293.24328609928,-159.007516716962,-9.08301558401131,1357.97545428585
"BIGKAT _ C13 _ Left _ 3",-145.60919512988,-86.8722135702271,1297.11591539833,-160.435977691584,-17.5723573188283,1355.26591874509
"BIGKAT _ C13 _ Left _ 3",-146.052904147477,-83.7590680426167,1300.75209661585,-161.445432676624,-26.3785245016216,1351.00081973764
"BIGKAT _ C13 _ Left _ 3",-146.092335801412,-80.9518462950223,1303.64722591713,-161.940886193156,-34.1063100347994,1345.91108424872
"BIGKAT _ C13 _ Left _ 3",-145.782658119488,-78.9052461995363,1305.403770315,-161.91826730086,-39.5537160070423,1340.82346269748
"BIGKAT _ C13 _ Left _ 3",-145.222641691434,-77.9372920689956,1305.78137616519,-161.451915341853,-41.9074054657287,1336.51517671072
"BIGKAT _ C13 _ Left _ 3",-144.534490110348,-78.1705958450056,1304.73979490719,-160.671303893499,-40.9044340965253,1333.57145571162
"BIGKAT _ C13 _ Left _ 3",-143.844071201453,-79.4977444646048,1302.46387564348,-159.734469041655,-36.9224050742718,1332.26887151739
"BIGKAT _ C13 _ Left _ 3",-143.26243265538,-81.5854327478563,1299.35423701716,-158.801711246905,-30.9541765659811,1332.50905622455
"BIGKAT _ C13 _ Left _ 3",-142.868988510617,-83.9279224161776,1295.9708234028,-158.010018561736,-24.4387218296979,1333.82617023446
"BIGKAT _ C13 _ Left _ 3",-142.697962462555,-85.9478084914704,1292.93088094163,-157.449051617322,-18.9605089450388,1335.48269434307
"BIGKAT _ C13 _ Left _ 3",-142.731371941785,-87.1247838032584,1290.78191020022,-157.143776499432,-15.8817045251272,1336.64811465561
"BIGKAT _ C13 _ Left _ 3",-142.902244738603,-87.1194548495003,1289.88334149429,-157.052539389889,-16.0078004488241,1336.62485747462
"BIGKAT _ C13 _ Left _ 3",-143.109745822591,-85.8568531640188,1290.33053041274,-157.086004756001,-19.386418344205,1335.05615099687
"BIGKAT _ C13 _ Left _ 3",-143.243890414713,-83.5452685503164,1291.94139693665,-157.141228990192,-25.2990918676996,1332.04153817874
"BIGKAT _ C13 _ Left _ 3",-143.21350932617,-80.6261866803998,1294.30624066863,-157.134981435647,-32.4438837849529,1328.113207677
"BIGKAT _ C13 _ Left _ 3",-142.969483394297,-77.6719058613275,1296.88360316212,-157.021248760573,-39.2489939010669,1324.08214504572
"BIGKAT _ C13 _ Left _ 3",-142.516959589003,-75.2600374560032,1299.11597035552,-156.789386081902,-44.2272215389352,1320.81490818529
"BIGKAT _ C13 _ Left _ 3",-141.914107583581,-73.8545775840251,1300.54000399755,-156.451224082045,-46.2865283677848,1319.01843380966
"BIGKAT _ C13 _ Left _ 3",-141.258789342971,-73.7149868142753,1300.8729898199,-156.028683410367,-44.9413095655218,1319.08867015929
"BIGKAT _ C13 _ Left _ 3",-140.666938049525,-74.845202011626,1300.06445728911,-155.54839421017,-40.4004314753903,1321.04228238541
"BIGKAT _ C13 _ Left _ 3",-140.247447645898,-76.9886196569041,1298.30627335871,-155.042441680124,-33.5276253252631,1324.52384248175
"BIGKAT _ C13 _ Left _ 3",-140.078501773282,-79.6717778901832,1295.99741260945,-154.549609939465,-25.68006730781,1328.87233053644
"BIGKAT _ C13 _ Left _ 3",-140.189901958674,-82.2941767566444,1293.66505857345,-154.111388226919,-18.4438989100244,1333.23458096034
"BIGKAT _ C13 _ Left _ 3",-140.555125092803,-84.2516275544071,1291.85371120588,-153.761461570132,-13.307990728691,1336.71789685323
"BIGKAT _ C13 _ Left _ 3",-141.095293650283,-85.0682897157734,1291.0053786756,-153.51393230489,-11.3425314424025,1338.56886951301
"BIGKAT _ C13 _ Left _ 3",-141.694692801952,-84.504957876179,1291.3599828348,-153.358914084408,-12.96066923617,1338.34796275483
"BIGKAT _ C13 _ Left _ 3",-142.224233754135,-82.6142382945683,1292.90111299359,-153.269976962199,-17.8271136749441,1336.05072063692
"BIGKAT _ C13 _ Left _ 3",-142.566684418505,-79.7277451766658,1295.35937359937,-153.218264971224,-24.9385448902308,1332.12647978938
"BIGKAT _ C13 _ Left _ 3",-142.63724237875,-76.3810354495158,1298.26948916721,-153.1818201536,-32.850763567805,1327.37598763144
"BIGKAT _ C13 _ Left _ 3",-142.395579688359,-73.1998911127313,1301.06442400668,-153.142806487115,-39.9866472619755,1322.75841454939
"BIGKAT _ C13 _ Left _ 3",-141.849302852788,-70.7789421648726,1303.18408308763,-153.076696190423,-44.9443759244958,1319.17498762179
"BIGKAT _ C13 _ Left _ 3",-141.051390075927,-69.5784470978093,1304.17796662794,-152.945441678415,-46.7413543973265,1317.29666070447
"BIGKAT _ C13 _ Left _ 3",-140.094247561037,-69.8527608775364,1303.78696881268,-152.704517031936,-44.9623761501015,1317.47090387117
"BIGKAT _ C13 _ Left _ 3",-139.10117723377,-71.6134372296158,1301.99441681118,-152.324184744893,-39.8091911691706,1319.70375803664
"BIGKAT _ C13 _ Left _ 3",-138.213997533489,-74.6261763785357,1299.03820000316,-151.815546995536,-32.0602018201333,1323.69102761572
"BIGKAT _ C13 _ Left _ 3",-137.574940633342,-78.4421532980815,1295.37710165755,-151.247049585852,-22.9479268847174,1328.87293498524
"BIGKAT _ C13 _ Left _ 3",-137.302603487949,-82.4647335942404,1291.61031392529,-150.739133185462,-13.9620712363135,1334.50178343043
"BIGKAT _ C13 _ Left _ 3",-137.465306374306,-86.0476912184194,1288.3615254465,-150.433450441179,-6.59720204515567,1339.72851417839
"BIGKAT _ C13 _ Left _ 3",-138.059005227504,-88.6114603845961,1286.15297159553,-150.445560341409,-2.08320287069093,1343.71863754549
"BIGKAT _ C13 _ Left _ 3",-138.998442047888,-89.7548006972754,1285.30149855955,-150.820345555133,-1.15167424425191,1345.7956761213
"BIGKAT _ C13 _ Left _ 3",-140.127713759054,-89.3357893611412,1285.86282180615,-151.511135053845,-3.89198305525582,1345.58757582273
"BIGKAT _ C13 _ Left _ 3",-141.250185863727,-87.5004099171654,1287.63473541538,-152.393836425567,-9.73490541786247,1343.1323681101
"BIGKAT _ C13 _ Left _ 3",-142.170291440182,-84.6484799775496,1290.2130018996,-153.310011142756,-17.5737097526311,1338.89665853493
"BIGKAT _ C13 _ Left _ 3",-142.73491707822,-81.3429165714213,1293.08164972672,-154.117729630555,-25.998053109187,1333.68183556777
"BIGKAT _ C13 _ Left _ 3",-142.862340195609,-78.1847951943069,1295.71480025303,-154.726611728792,-33.5846742494165,1328.43462778156
"BIGKAT _ C13 _ Left _ 3",-142.551789848617,-75.6864253951488,1297.66930967125,-155.105189241101,-39.1739940801081,1324.02009118832
"BIGKAT _ C13 _ Left _ 3",-141.873768505548,-74.1726505781893,1298.65435726127,-155.26496241875,-42.0721191148307,1321.02956387666
"BIGKAT _ C13 _ Left _ 3",-140.946825312935,-73.7286754388095,1298.57210465142,-155.235058434562,-42.146876706026,1319.6756958032
"BIGKAT _ C13 _ Left _ 3",-139.908660518065,-74.1987411539468,1297.52869226833,-155.041174202368,-39.8161317384385,1319.78916884481
"BIGKAT _ C13 _ Left _ 3",-138.888603815634,-75.2305447089683,1295.81551698206,-154.69651703488,-35.9429600600775,1320.90056535806
"BIGKAT _ C13 _ Left _ 3",-137.986155535115,-76.3560756024947,1293.85934224604,-154.205449433645,-31.6561717622364,1322.37599114307
"BIGKAT _ C13 _ Left _ 3",-137.257852604557,-77.0967250361511,1292.14116620251,-153.575101591211,-28.1172663930425,1323.57323772666
"BIGKAT _ C13 _ Left _ 3",-136.712979415195,-77.0755519290999,1291.09154401032,-152.827530311603,-26.2659999544087,1323.988914264
"BIGKAT _ C13 _ Left _ 3",-136.317596479136,-76.1131959495904,1290.98267184092,-152.005404975079,-26.5948570102964,1323.37041724576
"BIGKAT _ C13 _ Left _ 3",-136.005614862979,-74.2818094309654,1291.84725834524,-151.16714854394,-29.0130244173596,1321.76976220774
"BIGKAT _ C13 _ Left _ 3",-135.69499096962,-71.899345237806,1293.4524446232,-150.372075912478,-32.8467890831782,1319.52527174836
"BIGKAT _ C13 _ Left _ 3",-135.306750893753,-69.4635721282513,1295.34227844713,-149.661367766163,-36.9856341717936,1317.1762257044
"BIGKAT _ C13 _ Left _ 3",-134.784570735646,-67.5427696221935,1296.9416654732,-149.044569897697,-40.1403683714418,1315.33703061037
"BIGKAT _ C13 _ Left _ 3",-134.112570368447,-66.6496839711491,1297.69746774835,-148.500651345041,-41.151657626161,1314.56608758671
"BIGKAT _ C13 _ Left _ 3",-133.328312950119,-67.1256826430879,1297.22289238576,-147.99652038856,-39.2798090628722,1315.25549279647
"BIGKAT _ C13 _ Left _ 3",-132.527048006236,-69.0576878543568,1295.40920639571,-147.517140086713,-34.4123970816932,1317.55205580485
"BIGKAT _ C13 _ Left _ 3",-131.853086875093,-72.2450214135339,1292.47365747578,-147.094286241407,-27.1393621175716,1321.31147592042
"BIGKAT _ C13 _ Left _ 3",-131.475971654635,-76.2259673251155,1288.92568537701,-146.818616419032,-18.6676014573303,1326.08969740551
"BIGKAT _ C13 _ Left _ 3",-131.553200435541,-80.3625519614792,1285.45503965886,-146.823931703106,-10.5818610863291,1331.18248658566
"BIGKAT _ C13 _ Left _ 3",-132.186828981714,-83.9679930928996,1282.7694665257,-147.24365081995,-4.4998326195177,1335.7258578692
"BIGKAT _ C13 _ Left _ 3",-133.385978151574,-86.4494163826913,1281.42594651825,-148.153981832631,-1.70169446666816,1338.85788269867
"BIGKAT _ C13 _ Left _ 3",-135.048333036541,-87.4335321726354,1281.70050798439,-149.528218645818,-2.82463642793451,1339.9174441632
"BIGKAT _ C13 _ Left _ 3",-136.969531794462,-86.8463575776239,1283.52797420263,-151.224652661589,-7.69841613834021,1338.62936490915
"BIGKAT _ C13 _ Left _ 3",-138.8807875576,-84.9281991750113,1286.52179402106,-153.0158817971,-15.3647266187734,1335.2136197217
"BIGKAT _ C13 _ Left _ 3",-140.505453132171,-82.1796529294636,1290.06359323459,-154.647427812855,-24.2793684069954,1330.36976713191
"BIGKAT _ C13 _ Left _ 3",-141.618732109114,-79.2507065483272,1293.43757458226,-155.900775453368,-32.6506150321663,1325.12667265221
"BIGKAT _ C13 _ Left _ 3",-142.094193036656,-76.7990898110246,1295.97831331849,-156.638176431713,-38.8315146018512,1320.59758435009
"BIGKAT _ C13 _ Left _ 3",-141.925942759146,-75.3507852825798,1297.20164889483,-156.820235535603,-41.6714993812818,1317.71556029885
"BIGKAT _ C13 _ Left _ 3",-141.22327041087,-75.1925807258405,1296.8954461289,-156.500629648345,-40.7489934325765,1317.02472806386
"BIGKAT _ C13 _ Left _ 3",-140.181603977203,-76.3165065729326,1295.15650914617,-155.806759637181,-36.4420214426229,1318.57349120014
"BIGKAT _ C13 _ Left _ 3",-139.037658395373,-78.4246164938488,1292.36851474465,-154.911853336237,-29.8306694245295,1321.91943586894
"BIGKAT _ C13 _ Left _ 3",-138.018015987479,-80.9928830846297,1289.12330878636,-153.999900456291,-22.4541168022012,1326.23157212319
"BIGKAT _ C13 _ Left _ 3",-137.290633848509,-83.3837036086584,1286.0971253406,-153.225293116773,-15.96889456599,1330.46631920122
"BIGKAT _ C13 _ Left _ 3",-136.928841597657,-84.9860398665148,1283.90520180409,-152.674489333871,-11.7779459132663,1333.58945218223
"BIGKAT _ C13 _ Left _ 3",-136.896518268913,-85.3529239928558,1282.96801983753,-152.34236811711,-10.7152489920117,1334.80685951118
"BIGKAT _ C13 _ Left _ 3",-137.059626043491,-84.3033670334635,1283.4224930392,-152.134403697305,-12.8648243046653,1333.75323403951
"BIGKAT _ C13 _ Left _ 3",-137.222577149404,-81.963286022408,1285.09913373822,-151.895547501676,-17.5599908504604,1330.58395543423
"BIGKAT _ C13 _ Left _ 3",-137.18017342334,-78.7365594322846,1287.56685880193,-151.454517054077,-23.5579973492863,1325.93663828205
"BIGKAT _ C13 _ Left _ 3",-136.771048791443,-75.2166477283986,1290.22986180805,-150.667719794588,-29.3365068091936,1320.77284824017
"BIGKAT _ C13 _ Left _ 3",-135.919235470571,-72.0633727966212,1292.45232717376,-149.452727251088,-33.431709749786,1316.15319011217
"BIGKAT _ C13 _ Left _ 3",-134.655520274404,-69.873191568605,1293.68671895122,-147.809822502053,-34.7414269502081,1313.01353248368
"BIGKAT _ C13 _ Left _ 3",-133.1161155943,-69.0661205595897,1293.58519329023,-145.833369011639,-32.7412637564049,1311.99199126269
"BIGKAT _ C13 _ Left _ 3",-131.520248064732,-69.8049997741298,1292.07672323203,-143.711606199219,-27.588642047599,1313.32530729959
"BIGKAT _ C13 _ Left _ 3",-130.130509545628,-71.9581742882948,1289.39420941533,-141.709143434866,-20.1059534986181,1316.81219037496
"BIGKAT _ C13 _ Left _ 3",-129.201643597902,-75.1141031043763,1286.03996654808,-140.126293652725,-11.6430121616815,1321.83769665232
"BIGKAT _ C13 _ Left _ 3",-128.925972499555,-78.651069076507,1282.68915158759,-139.235842050071,-3.83181341926379,1327.45932392714
"BIGKAT _ C13 _ Left _ 3",-129.386588407101,-81.8541047513442,1280.04870142115,-139.209446514204,1.7307285573841,1332.55854929581
"BIGKAT _ C13 _ Left _ 3",-130.530832616778,-84.0573925533602,1278.70616842294,-140.056983050466,3.8113290952433,1336.05019920184
"BIGKAT _ C13 _ Left _ 3",-132.174010391552,-84.7806601883655,1279.00779334592,-141.604876475303,1.80693652930269,1337.11691059867
"BIGKAT _ C13 _ Left _ 3",-134.035765629051,-83.8276493346057,1280.99445456264,-143.528731631747,-4.1145436684667,1335.41084995985
"BIGKAT _ C13 _ Left _ 3",-135.801210686074,-81.3238875937817,1284.40435721012,-145.43400946631,-13.0346016761821,1331.15787325435
"BIGKAT _ C13 _ Left _ 3",-137.190356890907,-77.6865229735596,1288.73305845787,-146.956809114443,-23.4616918216612,1325.12091091252
"BIGKAT _ C13 _ Left _ 3",-138.016778120108,-73.5361695138071,1293.33107683785,-147.848251222661,-33.6235080178809,1318.42566002918
"BIGKAT _ C13 _ Left _ 3",-138.220829311138,-69.5741160390764,1297.51717790454,-148.016394881464,-41.8048534833071,1312.30265666694
"BIGKAT _ C13 _ Left _ 3",-137.871675274676,-66.453229684104,1300.68866408005,-147.521614088835,-46.6574837351487,1307.82736570861
"BIGKAT _ C13 _ Left _ 3",-137.141636803291,-64.6666389339809,1302.41527726951,-146.540006642024,-47.4267362870416,1305.72822598038
"BIGKAT _ C13 _ Left _ 3",-136.26248822891,-64.4691889721413,1302.50742570212,-145.315128792142,-44.0686143725963,1306.29276629727
"BIGKAT _ C13 _ Left _ 3",-135.475263494182,-65.8389740252818,1301.05052067855,-144.112657626709,-37.253161689351,1309.3620241235
"BIGKAT _ C13 _ Left _ 3",-134.983836696872,-68.4826191602589,1298.39680038991,-143.182947283514,-28.258790438654,1314.38472866046
"BIGKAT _ C13 _ Left _ 3",-134.919731619438,-71.8857572020822,1295.1087175016,-142.729329896268,-18.7658019365147,1320.50726491395
"BIGKAT _ C13 _ Left _ 3",-135.322589505778,-75.405122789583,1291.85711995832,-142.878722924938,-10.5677762821048,1326.69157737659
"BIGKAT _ C13 _ Left _ 3",-136.138023055036,-78.3898663837762,1289.290763828,-143.655898507616,-5.23981433029579,1331.86514100298
"BIGKAT _ C13 _ Left _ 3",-137.232131451588,-80.3102312234815,1287.90438451571,-144.970101879186,-3.82403594118909,1335.10298353206
"BIGKAT _ C13 _ Left _ 3",-138.419565770019,-80.8661869861089,1287.93526206198,-146.625761165668,-6.6025017803171,1335.81989589978
"BIGKAT _ C13 _ Left _ 3",-139.499833561132,-80.0500753596953,1289.3124477457,-148.362384077874,-13.0177374033287,1333.92366645187
"BIGKAT _ C13 _ Left _ 3",-140.294921610467,-78.1464622869054,1291.67109383426,-149.914409283113,-21.7710493695964,1329.86894697563
"BIGKAT _ C13 _ Left _ 3",-140.680906831939,-75.6673660089547,1294.42970322272,-151.069825571478,-31.0857178913326,1324.57289861169
"BIGKAT _ C13 _ Left _ 3",-140.607641272992,-73.2375830822448,1296.9138917742,-151.706920133028,-39.0784333859019,1319.20395945677
"BIGKAT _ C13 _ Left _ 3",-140.103761704359,-71.4573855778421,1298.49992817115,-151.80182031479,-44.1530293543373,1314.90662302181
"BIGKAT _ C13 _ Left _ 3",-139.267897939253,-70.7740875310594,1298.74747890484,-151.414950179226,-45.3267220311778,1312.5467333542
"BIGKAT _ C13 _ Left _ 3",-138.249352057598,-71.3894689123641,1297.49403568027,-150.670656863213,-42.4205752911617,1312.54362990677
"BIGKAT _ C13 _ Left _ 3",-137.222069124692,-73.2203522093247,1294.89149240238,-149.738760918325,-36.080875587832,1314.81500434591
"BIGKAT _ C13 _ Left _ 3",-136.355253453443,-75.9188738531605,1291.37596305042,-148.816579657162,-27.6327146231176,1318.82442050079
"BIGKAT _ C13 _ Left _ 3",-135.7838687238,-78.9485228910996,1287.57471050354,-148.104018532116,-18.7963451833735,1323.70518876367
"BIGKAT _ C13 _ Left _ 3",-135.583182410061,-81.7011826311982,1284.16892702059,-147.767493158676,-11.3229159576035,1328.43459283594
"BIGKAT _ C13 _ Left _ 3",-135.752812200112,-83.6301547811073,1281.7446316009,-147.899038632711,-6.62722055454785,1332.03546874425
"BIGKAT _ C13 _ Left _ 3",-136.215679282046,-84.3682453820433,1280.66940041028,-148.487010211254,-5.5014788805154,1333.77615676065
"BIGKAT _ C13 _ Left _ 3",-136.834418392394,-83.8023867308136,1281.02539981066,-149.414921385184,-7.97698474351122,1333.32694174839
"BIGKAT _ C13 _ Left _ 3",-137.442485900197,-82.0878160398853,1282.61125522075,-150.492875474632,-13.3611899281426,1330.82743555768
"BIGKAT _ C13 _ Left _ 3",-137.881895264398,-79.6021865562514,1285.00436718127,-151.50989486094,-20.4292062493428,1326.83970134591
"BIGKAT _ C13 _ Left _ 3",-138.03724554758,-76.8565975842859,1287.6602199167,-152.28686928625,-27.708824314302,1322.20162025908
"BIGKAT _ C13 _ Left _ 3",-137.857804436162,-74.3894641976338,1290.02130389163,-152.713350420861,-33.7823789237286,1317.83026491316
"BIGKAT _ C13 _ Left _ 3",-137.364293846016,-72.6673386583298,1291.61449337626,-152.761797579189,-37.5414272394392,1314.53380426605
"BIGKAT _ C13 _ Left _ 3",-136.641647624833,-72.007642874459,1292.12583288725,-152.48198969134,-38.3599654575434,1312.87199323068
"BIGKAT _ C13 _ Left _ 3",-135.82137965774,-72.5290693057961,1291.44885896669,-151.98221622452,-36.1791183472907,1313.07776732362
"BIGKAT _ C13 _ Left _ 3",-135.057454892744,-74.1314116070882,1289.70397028647,-151.403498176266,-31.5078030002446,1315.03424565224
"BIGKAT _ C13 _ Left _ 3",-134.499033521516,-76.5075070857569,1287.22418925903,-150.89115159396,-25.3416275376195,1318.29827806865
"BIGKAT _ C13 _ Left _ 3",-134.263395381552,-79.1911830268238,1284.50223242945,-150.566708997681,-18.9989270888472,1322.16798530549
"BIGKAT _ C13 _ Left _ 3",-134.413150260438,-81.6413859415834,1282.09990500044,-150.503758683456,-13.8815434906249,1325.79737993918
"BIGKAT _ C13 _ Left _ 3",-134.942768120661,-83.3523885138822,1280.53339391311,-150.713279263071,-11.1918646852327,1328.35652029782
"BIGKAT _ C13 _ Left _ 3",-135.778956405878,-83.9673374036302,1280.16040285016,-151.144920615994,-11.6650640256453,1329.21687376214
"BIGKAT _ C13 _ Left _ 3",-136.796366404703,-83.3652293185842,1281.09872275451,-151.706876798622,-15.3872734032898,1328.11647198644
"BIGKAT _ C13 _ Left _ 3",-137.845287289618,-81.6952777538845,1283.19784063312,-152.298269571547,-21.7550713992711,1325.24695819696
"BIGKAT _ C13 _ Left _ 3",-138.783812366106,-79.3469945900796,1286.06994352119,-152.83998815405,-29.5934891035257,1321.22129277612
"BIGKAT _ C13 _ Left _ 3",-139.505725165558,-76.8632559392992,1289.17108857323,-153.290100342533,-37.4044272487234,1316.92402675924
"BIGKAT _ C13 _ Left _ 3",-139.95757697774,-74.8194670893798,1291.91244384928,-153.639528709495,-43.6826159674785,1313.29227105528
"BIGKAT _ C13 _ Left _ 3",-140.142645201425,-73.6988963667309,1293.77749268091,-153.895619020628,-47.224077178349,1311.0979981948
"BIGKAT _ C13 _ Left _ 3",-140.113322761184,-73.7912130583976,1294.42316965624,-154.066656282755,-47.3634369953013,1310.79114442543
"BIGKAT _ C13 _ Left _ 3",-139.955413968307,-75.1322489449322,1293.74797657283,-154.156526582328,-44.1006454069507,1312.43044081443
"BIGKAT _ C13 _ Left _ 3",-139.767901510574,-77.493676900141,1291.91524544923,-154.169876754652,-38.1007363277685,1315.69715503821
"BIGKAT _ C13 _ Left _ 3",-139.641255468576,-80.4241465353474,1289.32490977256,-154.12059868271,-30.5670097048601,1319.97080193328
"BIGKAT _ C13 _ Left _ 3",-139.637438871679,-83.3365904495882,1286.53517268694,-154.034356365148,-23.0043410594097,1324.44593440389
"BIGKAT _ C13 _ Left _ 3",-139.775512223974,-85.6275037722728,1284.14751797354,-153.940247681728,-16.9116706168537,1328.275894226
"BIGKAT _ C13 _ Left _ 3",-140.026993149313,-86.8042609497175,1282.68057005249,-153.855206582965,-13.4667587796434,1330.73099967349
"BIGKAT _ C13 _ Left _ 3",-140.323447548526,-86.5909467295591,1282.46330228735,-153.771385826425,-13.2778983685866,1331.34891339088
"BIGKAT _ C13 _ Left _ 3",-140.574997800562,-84.9864604130267,1283.57220140055,-153.655518673889,-16.2648147045189,1330.04067276446
"BIGKAT _ C13 _ Left _ 3",-140.694236860835,-82.2612743684415,1285.82305359438,-153.460660334331,-21.6957375182374,1327.11438891842
"BIGKAT _ C13 _ Left _ 3",-140.617966110357,-78.8966468934969,1288.81300006897,-153.142535852399,-28.3633524528219,1323.2013681258
"BIGKAT _ C13 _ Left _ 3",-140.320650820994,-75.4851389225031,1291.9985750934,-152.672027616052,-34.8470418224519,1319.10685950091
"BIGKAT _ C13 _ Left _ 3",-139.817554284406,-72.617975096095,1294.79269596485,-152.041191305303,-39.7955119420116,1315.63511647957
"BIGKAT _ C13 _ Left _ 3",-139.159499366244,-70.7817816020072,1296.66585680927,-151.265876631012,-42.1738758394183,1313.43870630455
"BIGKAT _ C13 _ Left _ 3",-138.422940995756,-70.2787897233371,1297.23976171352,-150.388735939094,-41.4413128235275,1312.91965686724
"BIGKAT _ C13 _ Left _ 3",-137.698382161509,-71.1773363552784,1296.3619513066,-149.482848209761,-37.6440282842283,1314.18414637322
"BIGKAT _ C13 _ Left _ 3",-137.078497384916,-73.2970315590556,1294.14773250831,-148.652006541698,-31.4156760297068,1317.03872977207
"BIGKAT _ C13 _ Left _ 3",-136.646050770972,-76.2333128055535,1290.97486429712,-148.021882030305,-23.8789412960886,1321.01767578058
"BIGKAT _ C13 _ Left _ 3",-136.461524877206,-79.4240266787437,1287.4222419161,-147.718183136499,-16.4496938602277,1325.44103887015
"BIGKAT _ C13 _ Left _ 3",-136.551346885882,-82.2526806434111,1284.15803857583,-147.833756715881,-10.566022502704,1329.51087009539
"BIGKAT _ C13 _ Left _ 3",-136.899123720305,-84.1709453488563,1281.80031266089,-148.39448840131,-7.39239269297838,1332.44872881523
"BIGKAT _ C13 _ Left _ 3",-137.443233070559,-84.8131329488702,1280.78454625506,-149.339005407735,-7.5680511812705,1333.65845691262
"BIGKAT _ C13 _ Left _ 3",-138.08333242231,-84.0738127251399,1281.2714240971,-150.524089371823,-11.0650631838445,1332.87334935785
"BIGKAT _ C13 _ Left _ 3",-138.695740317584,-82.1284060675904,1283.11546299177,-151.756070285266,-17.1935944391788,1330.23548060529
"BIGKAT _ C13 _ Left _ 3",-139.154554901194,-79.3925738356997,1285.89767994601,-152.835726131977,-24.7507101487686,1326.2718075858
"BIGKAT _ C13 _ Left _ 3",-139.35366911453,-76.4330575585887,1289.01072824832,-153.5996330637,-32.2703852478219,1321.77172762684
"BIGKAT _ C13 _ Left _ 3",-139.225365735979,-73.8533879839197,1291.77691643799,-153.946694141986,-38.3117176717612,1317.60924854946
"BIGKAT _ C13 _ Left _ 3",-138.753074538256,-72.1790878788966,1293.57791662228,-153.848367395209,-41.7253814362368,1314.56557065506
"BIGKAT _ C13 _ Left _ 3",-137.977442264495,-71.7612662397155,1293.97626868117,-153.347269298928,-41.8570467939605,1313.19215116789
"BIGKAT _ C13 _ Left _ 3",-136.995079201713,-72.7109626059401,1292.80943802669,-152.548962092671,-38.6650543869086,1313.72827624762
"BIGKAT _ C13 _ Left _ 3",-135.948633001467,-74.8731981465733,1290.23684183775,-151.60833549932,-32.7385850075523,1316.06988078427
"BIGKAT _ C13 _ Left _ 3",-135.006641880143,-77.8480203712614,1286.72275496677,-150.708748604091,-25.2062301607577,1319.78386211553
"BIGKAT _ C13 _ Left _ 3",-134.333360232185,-81.0612378191716,1282.94854930097,-150.03183246059,-17.5353731946285,1324.16848624265
"BIGKAT _ C13 _ Left _ 3",-134.052758620252,-83.8771865444194,1279.66719283414,-149.719870221946,-11.2468830732027,1328.364746848
"BIGKAT _ C13 _ Left _ 3",-134.215626369265,-85.7323608793935,1277.53406161675,-149.839541147326,-7.59987775517652,1331.51608302508
"BIGKAT _ C13 _ Left _ 3",-134.781068477709,-86.2588732452046,1276.95918957534,-150.360726310724,-7.32054654145683,1332.95306203771
"BIGKAT _ C13 _ Left _ 3",-135.621038605538,-85.3663417411584,1278.02013342799,-151.161545869662,-10.4441738849279,1332.35619332394
"BIGKAT _ C13 _ Left _ 3",-136.548990113385,-83.2610254724952,1280.4546592925,-152.06004407409,-16.3106582709291,1329.84205875131
"BIGKAT _ C13 _ Left _ 3",-137.364688965237,-80.3982379641239,1283.72832723526,-152.860393256397,-23.7118982615192,1325.93741427429
"BIGKAT _ C13 _ Left _ 3",-137.901457907971,-77.3819572856849,1287.15378526162,-153.396198410775,-31.1498014316594,1321.44701280035
"BIGKAT _ C13 _ Left _ 3",-138.062396240559,-74.8374230072573,1290.03146006819,-153.558686952852,-37.1407296892726,1317.26070670576
"BIGKAT _ C13 _ Left _ 3",-137.837421579149,-73.2846761525221,1291.78426951968,-153.307688054812,-40.5023938405332,1314.160292326
"BIGKAT _ C13 _ Left _ 3",-137.299712156875,-73.0355197166801,1292.06629317083,-152.670210289714,-40.5757763739842,1312.67207207367
"BIGKAT _ C13 _ Left _ 3",-136.585108876069,-74.1291786898153,1290.83116539129,-151.732004746172,-37.3527967331022,1312.98381808135
"BIGKAT _ C13 _ Left _ 3",-135.860350668568,-76.3170753588169,1288.34866219708,-150.624213367516,-31.4909968875119,1314.92454717393
"BIGKAT _ C13 _ Left _ 3",-135.286622977997,-79.1032978743818,1285.16112443013,-149.504023324448,-24.2037635436405,1317.9997859873
"BIGKAT _ C13 _ Left _ 3",-134.985159520525,-81.8400478542607,1281.98035562063,-148.528084660682,-17.0301291285213,1321.47867140524
"BIGKAT _ C13 _ Left _ 3",-135.012007523661,-83.8644312479375,1279.54149997908,-147.821340681749,-11.5173168438544,1324.5313402594
"BIGKAT _ C13 _ Left _ 3",-135.348520521602,-84.6482020005257,1278.44635991246,-147.449858987647,-8.88216273754966,1326.40580959957
"BIGKAT _ C13 _ Left _ 3",-135.911020617509,-83.9233327722959,1279.03450149211,-147.409028399417,-9.73518602599544,1326.61214014
"BIGKAT _ C13 _ Left _ 3",-136.577207795861,-81.7495817947932,1281.31213674432,-147.633513002039,-13.9402658018184,1325.06104553444
"BIGKAT _ C13 _ Left _ 3",-137.220827566286,-78.5055720035922,1284.95146734578,-148.024247892731,-20.6460026199097,1322.10386505209
