"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 2",-179.101862124551,242.952342621805,-2516.64907505511,-162.242772318008,247.124676406314,-2528.02355294949
"OPTOTRAK _ P71 _ Left _ 2",-178.912727244133,243.096440566039,-2516.60560901752,-162.150810132142,247.145136874577,-2527.96454374438
"OPTOTRAK _ P71 _ Left _ 2",-178.805140864009,243.173873236905,-2516.58081186523,-162.056950683863,247.166606744531,-2527.90881156944
"OPTOTRAK _ P71 _ Left _ 2",-178.821893759435,243.13565133758,-2516.56331834103,-161.962944969185,247.189904019458,-2527.85352293177
"OPTOTRAK _ P71 _ Left _ 2",-178.996780213447,242.934670564755,-2516.53134138864,-161.871420721468,247.215626826609,-2527.79435594274
"OPTOTRAK _ P71 _ Left _ 2",-179.345363173425,242.535270937244,-2516.45352025419,-161.78542648413,247.243850198494,-2527.72622729421
"OPTOTRAK _ P71 _ Left _ 2",-179.859040446173,241.921666932887,-2516.29289421188,-161.707620506923,247.273852232596,-2527.64461494291
"OPTOTRAK _ P71 _ Left _ 2",-180.504907085932,241.103021012862,-2516.01431567198,-161.639205230952,247.303974198938,-2527.54731974757
"OPTOTRAK _ P71 _ Left _ 2",-181.231726107325,240.114546263618,-2515.59487222601,-161.578840209122,247.3317244081,-2527.43628950282
"OPTOTRAK _ P71 _ Left _ 2",-181.979319791936,239.016191258101,-2515.03576962419,-161.52188381633,247.354207197713,-2527.3189297564
"OPTOTRAK _ P71 _ Left _ 2",-182.686940256705,237.891137663698,-2514.37253677351,-161.460371247065,247.368889907011,-2527.20822332414
"OPTOTRAK _ P71 _ Left _ 2",-183.297343665456,236.844273589678,-2513.67889814595,-161.384085634197,247.374616236788,-2527.12105435284
"OPTOTRAK _ P71 _ Left _ 2",-183.756781852568,235.997515280649,-2513.05969260386,-161.282886490943,247.372651999272,-2527.0744424355
"OPTOTRAK _ P71 _ Left _ 2",-184.014372209931,235.477633196841,-2512.63110773756,-161.15012179057,247.367441733285,-2527.07994722158
"OPTOTRAK _ P71 _ Left _ 2",-184.024917332455,235.395018131521,-2512.49177805564,-160.986510102685,247.366705653006,-2527.1372374873
"OPTOTRAK _ P71 _ Left _ 2",-183.75674729539,235.817354689115,-2512.69346751142,-160.803434693118,247.380561119321,-2527.22857406522
"OPTOTRAK _ P71 _ Left _ 2",-183.202227995161,236.746955892601,-2513.22202645087,-160.624287093519,247.419543620853,-2527.31649645194
"OPTOTRAK _ P71 _ Left _ 2",-182.385908848329,238.111200503398,-2513.99641043318,-160.482499564784,247.491731332861,-2527.3470521331
"OPTOTRAK _ P71 _ Left _ 2",-181.365719766432,239.771198585085,-2514.88688500983,-160.41535637335,247.59960061347,-2527.26022365141
"OPTOTRAK _ P71 _ Left _ 2",-180.225866192209,241.546755294272,-2515.74647328054,-160.453631839251,247.737657306286,-2527.00767990725
"OPTOTRAK _ P71 _ Left _ 2",-179.063988795105,243.249700462326,-2516.44550955353,-160.608484043142,247.892146751731,-2526.57572281733
"OPTOTRAK _ P71 _ Left _ 2",-177.977437854205,244.715434178063,-2516.89912871515,-160.858566622556,248.044054114507,-2526.00873201568
"OPTOTRAK _ P71 _ Left _ 2",-177.0531204496,245.82456050295,-2517.08097883788,-161.141550131354,248.175972252361,-2525.42623557589
"OPTOTRAK _ P71 _ Left _ 2",-176.362857579924,246.511329674237,-2517.02166881844,-161.354577484555,248.282108246581,-2525.02584668325
"OPTOTRAK _ P71 _ Left _ 2",-175.963032937293,246.760826010654,-2516.79522800717,-161.367001872224,248.378852810113,-2525.06557209661
"OPTOTRAK _ P71 _ Left _ 2",-175.895082461394,246.599982194237,-2516.49923719906,-161.045683905094,248.511639955094,-2525.82299801283
"OPTOTRAK _ P71 _ Left _ 2",-176.183081979892,246.087507518929,-2516.23388987397,-160.288471227499,248.753511312115,-2527.53558486721
"OPTOTRAK _ P71 _ Left _ 2",-176.826621683189,245.305476520783,-2516.08338614007,-159.05667824571,249.192910815508,-2530.33467502114
"OPTOTRAK _ P71 _ Left _ 2",-177.790772675222,244.352307143701,-2516.10146192494,-157.394743666128,249.912613868582,-2534.19305234255
"OPTOTRAK _ P71 _ Left _ 2",-178.998714893071,243.334685810446,-2516.30228377161,-155.427044101582,250.966586945306,-2538.90753031724
"OPTOTRAK _ P71 _ Left _ 2",-180.334096092031,242.355897930768,-2516.65811573933,-153.329085412132,252.364108807873,-2544.1299078684
"OPTOTRAK _ P71 _ Left _ 2",-181.657304024305,241.500672571393,-2517.10527476257,-151.281254382276,254.068043979444,-2549.44175520947
"OPTOTRAK _ P71 _ Left _ 2",-182.832894911168,240.820961031433,-2517.55896810133,-149.422777059165,256.006635306997,-2554.44806821701
"OPTOTRAK _ P71 _ Left _ 2",-183.758344462577,240.32972067443,-2517.93506947383,-147.825120129201,258.089650820228,-2558.85367709391
"OPTOTRAK _ P71 _ Left _ 2",-184.382125370585,240.007656466431,-2518.17339830923,-146.495436026774,260.216664325058,-2562.49274037109
"OPTOTRAK _ P71 _ Left _ 2",-184.703705143942,239.821499497335,-2518.25469933839,-145.406315908393,262.271283901657,-2565.30369534137
"OPTOTRAK _ P71 _ Left _ 2",-184.756616264185,239.745900346824,-2518.20443163103,-144.536247225005,264.107059144208,-2567.26820255476
"OPTOTRAK _ P71 _ Left _ 2",-184.583468647898,239.778590171446,-2518.08104771515,-143.901655743604,265.540311842534,-2568.34909898708
"OPTOTRAK _ P71 _ Left _ 2",-184.214890611305,239.941526726006,-2517.9527906388,-143.566851328922,266.364909211742,-2568.46067139748
"OPTOTRAK _ P71 _ Left _ 2",-183.661640613563,240.26764788093,-2517.87214352872,-143.628918605312,266.392997439555,-2567.48609546363
"OPTOTRAK _ P71 _ Left _ 2",-182.92212564039,240.779975516349,-2517.85832834252,-144.185206761394,265.510172705475,-2565.33236718867
"OPTOTRAK _ P71 _ Left _ 2",-181.999982830441,241.473302558954,-2517.89470412868,-145.296983036402,263.722913171123,-2561.99584970263
"OPTOTRAK _ P71 _ Left _ 2",-180.921966098871,242.306765240932,-2517.94102136706,-146.962183282936,261.17666044845,-2557.60917289765
"OPTOTRAK _ P71 _ Left _ 2",-179.746882892887,243.209767362286,-2517.95378268311,-149.104557176212,258.134291805286,-2552.45090969191
"OPTOTRAK _ P71 _ Left _ 2",-178.560934159584,244.097626855808,-2517.90504025521,-151.579528086786,254.920856510208,-2546.91575388498
"OPTOTRAK _ P71 _ Left _ 2",-177.461026500009,244.890078097388,-2517.79208581795,-154.192226165481,251.853692110616,-2541.45716071459
"OPTOTRAK _ P71 _ Left _ 2",-176.532707345694,245.526166815845,-2517.63586760787,-156.721811516286,249.181736112647,-2536.52173262144
"OPTOTRAK _ P71 _ Left _ 2",-175.831443838487,245.971771830685,-2517.47123379657,-158.947412620917,247.052625694917,-2532.49377276816
"OPTOTRAK _ P71 _ Left _ 2",-175.374433081601,246.219087249414,-2517.33462704683,-160.672707542444,245.51422413867,-2529.66131236808
"OPTOTRAK _ P71 _ Left _ 2",-175.145683669475,246.279813530088,-2517.25417642068,-161.747136681621,244.544229238051,-2528.20516922291
"OPTOTRAK _ P71 _ Left _ 2",-175.111556020971,246.175305396059,-2517.24461680702,-162.082176463419,244.092555285269,-2528.20395593288
"OPTOTRAK _ P71 _ Left _ 2",-175.23965901788,245.927423073667,-2517.306861648,-161.661446212648,244.118753544493,-2529.64375535999
"OPTOTRAK _ P71 _ Left _ 2",-175.512798580249,245.553192698284,-2517.43044480272,-160.543344421834,244.610881522081,-2532.42355335007
"OPTOTRAK _ P71 _ Left _ 2",-175.931983551635,245.064752641532,-2517.59674088579,-158.854347001464,245.581067921715,-2536.35545540862
"OPTOTRAK _ P71 _ Left _ 2",-176.507351941971,244.473943442742,-2517.78163481028,-156.771307173247,247.043058607105,-2541.16728449434
"OPTOTRAK _ P71 _ Left _ 2",-177.241356423278,243.799020786253,-2517.95758213733,-154.493653730541,248.983967305732,-2546.51806537401
"OPTOTRAK _ P71 _ Left _ 2",-178.112218397647,243.07024026164,-2518.09614059173,-152.211034510532,251.34306441691,-2552.03108744597
"OPTOTRAK _ P71 _ Left _ 2",-179.065645440086,242.331957734421,-2518.17242125082,-150.075838360545,254.004800107797,-2557.33798543516
"OPTOTRAK _ P71 _ Left _ 2",-180.019081679461,241.640678145737,-2518.17196278777,-148.189655603714,256.805351745481,-2562.11861577897
"OPTOTRAK _ P71 _ Left _ 2",-180.877270884256,241.059782458771,-2518.09837412063,-146.607253375242,259.54708198868,-2566.12220017747
"OPTOTRAK _ P71 _ Left _ 2",-181.553284068163,240.651948716222,-2517.97800937739,-145.354088941654,262.015802759146,-2569.16525290402
"OPTOTRAK _ P71 _ Left _ 2",-181.987377638046,240.470231089568,-2517.85781696786,-144.448274179679,263.999521530035,-2571.11449000094
"OPTOTRAK _ P71 _ Left _ 2",-182.15768611371,240.549078035437,-2517.79514233039,-143.917614065603,265.310124646278,-2571.8701472189
"OPTOTRAK _ P71 _ Left _ 2",-182.08066361097,240.897157779642,-2517.84232547677,-143.805875022857,265.808614135034,-2571.36312377198
"OPTOTRAK _ P71 _ Left _ 2",-181.803093113687,241.494064008412,-2518.0318028048,-144.167070652585,265.430749024913,-2569.57025972898
"OPTOTRAK _ P71 _ Left _ 2",-181.389556599966,242.292255823706,-2518.3672381175,-145.050132209762,264.206055178786,-2566.54128567512
"OPTOTRAK _ P71 _ Left _ 2",-180.909227633682,243.223995837201,-2518.82323062772,-146.478295882579,262.261918135538,-2562.42366842999
"OPTOTRAK _ P71 _ Left _ 2",-180.424628889475,244.211306274608,-2519.35236871506,-148.428396534538,259.807214644238,-2557.4706733936
"OPTOTRAK _ P71 _ Left _ 2",-179.98364567916,245.176033349336,-2519.89596150938,-150.815490348369,257.096259872089,-2552.02399590721
"OPTOTRAK _ P71 _ Left _ 2",-179.615161958431,246.04758159375,-2520.39463698168,-153.487700601031,254.381598607043,-2546.47313168578
"OPTOTRAK _ P71 _ Left _ 2",-179.328256596974,246.767515441428,-2520.79662095503,-156.234420213889,251.869914190113,-2541.20446821115
"OPTOTRAK _ P71 _ Left _ 2",-179.114801552441,247.291982602386,-2521.06352327855,-158.807920750812,249.695796413852,-2536.55822136404
"OPTOTRAK _ P71 _ Left _ 2",-178.955277376958,247.593591329691,-2521.17456720908,-160.954804281997,247.922199211031,-2532.80752999708
"OPTOTRAK _ P71 _ Left _ 2",-178.827303357275,247.663590577254,-2521.12994722816,-162.451114151658,246.566172313276,-2530.16262631139
"OPTOTRAK _ P71 _ Left _ 2",-178.715514602372,247.513752331475,-2520.95288492826,-163.134555448228,245.638098206642,-2528.78955723726
"OPTOTRAK _ P71 _ Left _ 2",-178.620279888757,247.176451697197,-2520.68897167735,-162.928964920695,245.176597247465,-2528.82444698439
"OPTOTRAK _ P71 _ Left _ 2",-178.562167427546,246.70170134747,-2520.40139053738,-161.858214772205,245.262230998851,-2530.36585761521
"OPTOTRAK _ P71 _ Left _ 2",-178.579780556148,246.151068332866,-2520.16178850937,-160.047548440445,246.001215116762,-2533.43984205251
"OPTOTRAK _ P71 _ Left _ 2",-178.720642688361,245.589689621212,-2520.03830579298,-157.71015802228,247.48281425442,-2537.94967616479
"OPTOTRAK _ P71 _ Left _ 2",-179.02745917124,245.078162114401,-2520.0835001984,-155.1176160784,249.726192322314,-2543.63608339684
"OPTOTRAK _ P71 _ Left _ 2",-179.524105278632,244.665636246724,-2520.32492108217,-152.556426082639,252.638985261875,-2550.075284415
"OPTOTRAK _ P71 _ Left _ 2",-180.20595701874,244.384673513019,-2520.76014514813,-150.2789183996,256.006997225706,-2556.7281415742
"OPTOTRAK _ P71 _ Left _ 2",-181.037398712576,244.248309345464,-2521.35705230599,-148.461528662043,259.522324326948,-2563.03004182855
"OPTOTRAK _ P71 _ Left _ 2",-181.956454103909,244.250253110707,-2522.05939163112,-147.183154144326,262.841192389343,-2568.49104844858
"OPTOTRAK _ P71 _ Left _ 2",-182.884115128462,244.369138573606,-2522.79687001944,-146.429847474093,265.651036010157,-2572.77066720847
"OPTOTRAK _ P71 _ Left _ 2",-183.735195684702,244.576506041696,-2523.49781759599,-146.122800404216,267.724473772851,-2575.70321416976
"OPTOTRAK _ P71 _ Left _ 2",-184.428366967021,244.846385957318,-2524.10147374171,-146.159168475682,268.945291800496,-2577.27081707667
"OPTOTRAK _ P71 _ Left _ 2",-184.894516811653,245.163148558166,-2524.5668173628,-146.452537379674,269.303257266924,-2577.54125215034
"OPTOTRAK _ P71 _ Left _ 2",-185.083632264488,245.524334812814,-2524.87569451055,-146.96129226363,268.865275495391,-2576.5996456761
"OPTOTRAK _ P71 _ Left _ 2",-184.97042914694,245.936493267298,-2525.02933678868,-147.696901779739,267.736945572486,-2574.50344394413
"OPTOTRAK _ P71 _ Left _ 2",-184.558191829071,246.40435009199,-2525.03899992308,-148.709019863141,266.029643211682,-2571.27949658144
"OPTOTRAK _ P71 _ Left _ 2",-183.879614734363,246.91646249965,-2524.91344260962,-150.050417528138,263.843843439454,-2566.96417778756
"OPTOTRAK _ P71 _ Left _ 2",-182.993625006641,247.432941236489,-2524.64793255328,-151.731907375331,261.27114869291,-2561.66849025586
"OPTOTRAK _ P71 _ Left _ 2",-181.978316267322,247.88153139777,-2524.2202218363,-153.683540272458,258.408932255729,-2555.6377648388
"OPTOTRAK _ P71 _ Left _ 2",-180.921681794566,248.166164764525,-2523.59720664784,-155.739586717095,255.376782019204,-2549.27602430672
"OPTOTRAK _ P71 _ Left _ 2",-179.912914999117,248.187202712413,-2522.75171317345,-157.658030803107,252.325321076126,-2543.11921497273
"OPTOTRAK _ P71 _ Left _ 2",-179.036822115535,247.867087491335,-2521.68380293302,-159.171559069487,249.43395183899,-2537.76291906176
"OPTOTRAK _ P71 _ Left _ 2",-178.372151822728,247.172122453735,-2520.43791725481,-160.052803199254,246.899960731738,-2533.76759935078
"OPTOTRAK _ P71 _ Left _ 2",-177.992238310954,246.122431631245,-2519.10789875666,-160.170113511127,244.923167103363,-2531.56916482556
"OPTOTRAK _ P71 _ Left _ 2",-177.964807479997,244.786934543077,-2517.82608457781,-159.514960221567,243.688054299774,-2531.41500789165
"OPTOTRAK _ P71 _ Left _ 2",-178.348087425629,243.265893844151,-2516.73836644233,-158.194568905977,243.342932721557,-2533.33354073564
"OPTOTRAK _ P71 _ Left _ 2",-179.182219219925,241.667925732582,-2515.97226332531,-156.39660057858,243.976409509442,-2537.13625567589
"OPTOTRAK _ P71 _ Left _ 2",-180.477471616589,240.089718995727,-2515.60786164533,-154.341080159439,245.594899360428,-2542.44772536834
"OPTOTRAK _ P71 _ Left _ 2",-182.203047368099,238.604422314014,-2515.66067898308,-152.235972225782,248.108258138377,-2548.75885996249
"OPTOTRAK _ P71 _ Left _ 2",-184.281278590729,237.259946703848,-2516.08123452292,-150.247531097729,251.33123555417,-2555.49872612438
"OPTOTRAK _ P71 _ Left _ 2",-186.590680791489,236.084327172646,-2516.77036712477,-148.488436491877,255.004988330584,-2562.11686813554
"OPTOTRAK _ P71 _ Left _ 2",-188.977879452936,235.09420596869,-2517.60481068385,-147.020291697267,258.83554403941,-2568.16057465067
"OPTOTRAK _ P71 _ Left _ 2",-191.274878056814,234.303918475057,-2518.46564750858,-145.86469179835,262.53757776819,-2573.32479184946
"OPTOTRAK _ P71 _ Left _ 2",-193.316768100596,233.734004586862,-2519.26258294359,-145.018108325263,265.867541633277,-2577.45501253422
"OPTOTRAK _ P71 _ Left _ 2",-194.95630214319,233.417567737657,-2519.94843527025,-144.468129487483,268.634750294054,-2580.49986955105
"OPTOTRAK _ P71 _ Left _ 2",-196.074415282059,233.401543867625,-2520.52046429282,-144.209978838695,270.691515837248,-2582.43396332708
"OPTOTRAK _ P71 _ Left _ 2",-196.587925718512,233.739741965084,-2521.00842175173,-144.261318604609,271.916237562299,-2583.18830125999
"OPTOTRAK _ P71 _ Left _ 2",-196.45608575463,234.476819424047,-2521.45315283117,-144.670558211271,272.207463023196,-2582.62398182101
"OPTOTRAK _ P71 _ Left _ 2",-195.68640575245,235.626516902534,-2521.88282473085,-145.511997560025,271.49910009251,-2580.56456242562
"OPTOTRAK _ P71 _ Left _ 2",-194.338277286482,237.151313487366,-2522.29489876085,-146.86348369073,269.792280280131,-2576.87533613361
"OPTOTRAK _ P71 _ Left _ 2",-192.521683171405,238.951989886967,-2522.65028404034,-148.769599296021,267.187142562934,-2571.5574154222
"OPTOTRAK _ P71 _ Left _ 2",-190.388582736884,240.87341695397,-2522.88229450438,-151.2023324621,263.89490576553,-2564.81894737098
"OPTOTRAK _ P71 _ Left _ 2",-188.116600155723,242.727596857892,-2522.91810633786,-154.03596517435,260.218082385498,-2557.09493763678
"OPTOTRAK _ P71 _ Left _ 2",-185.88770972161,244.328261993166,-2522.70566511512,-157.049451763607,256.500615835972,-2549.00609088572
"OPTOTRAK _ P71 _ Left _ 2",-183.867047918269,245.526142640277,-2522.23625593334,-159.958592959474,253.063577704149,-2541.2685864228
"OPTOTRAK _ P71 _ Left _ 2",-182.187111730427,246.233401110097,-2521.55403358031,-162.467629094383,250.149233301569,-2534.58271464944
"OPTOTRAK _ P71 _ Left _ 2",-180.940160002566,246.430503133719,-2520.74885780718,-164.322778058956,247.892978950975,-2529.53226015164
"OPTOTRAK _ P71 _ Left _ 2",-180.178081077173,246.156363698858,-2519.93544901401,-165.352349370665,246.33035925944,-2526.51726024424
"OPTOTRAK _ P71 _ Left _ 2",-179.916297589919,245.488703412319,-2519.22667496498,-165.486580445203,245.431440772989,-2525.72622931867
"OPTOTRAK _ P71 _ Left _ 2",-180.137628217956,244.523337879203,-2518.70952078161,-164.758690796469,245.144646767031,-2527.13978347954
"OPTOTRAK _ P71 _ Left _ 2",-180.793543136415,243.358716198275,-2518.42952860756,-163.292126206508,245.430902452479,-2530.55277130575
"OPTOTRAK _ P71 _ Left _ 2",-181.803269935739,242.087652373957,-2518.38564978268,-161.277868867735,246.275973309044,-2535.60647422792
"OPTOTRAK _ P71 _ Left _ 2",-183.054316505143,240.794422808955,-2518.53473561293,-158.943808491624,247.680062591401,-2541.82999063917
"OPTOTRAK _ P71 _ Left _ 2",-184.409228356458,239.553928459496,-2518.80387676485,-156.518985312333,249.633614541917,-2548.6930616066
"OPTOTRAK _ P71 _ Left _ 2",-185.721364853881,238.430678369072,-2519.1085688034,-154.199133970788,252.092358253386,-2555.66814472633
"OPTOTRAK _ P71 _ Left _ 2",-186.857675546383,237.477607684164,-2519.37395283817,-152.122824268605,254.961702908678,-2562.2910537554
"OPTOTRAK _ P71 _ Left _ 2",-187.721588453037,236.736129783949,-2519.55475990975,-150.365665329362,258.093639563012,-2568.20425053155
"OPTOTRAK _ P71 _ Left _ 2",-188.267415818451,236.238179266904,-2519.64811711412,-148.953277767329,261.293377159191,-2573.16992415882
"OPTOTRAK _ P71 _ Left _ 2",-188.500561121059,236.009033283976,-2519.69384557468,-147.886021296536,264.331309549377,-2577.05044490621
"OPTOTRAK _ P71 _ Left _ 2",-188.463878601526,236.068222141677,-2519.76029961354,-147.164441350386,266.958095106043,-2579.76626083595
"OPTOTRAK _ P71 _ Left _ 2",-188.216499029882,236.426241843428,-2519.91924657688,-146.805799065106,268.923775951372,-2581.25000514904
"OPTOTRAK _ P71 _ Left _ 2",-187.81407032568,237.077100677684,-2520.21821944653,-146.847141817783,270.00319638464,-2581.41714541108
"OPTOTRAK _ P71 _ Left _ 2",-187.29741313435,237.989708476977,-2520.66052281783,-147.335889448623,270.028123331972,-2580.16748019389
"OPTOTRAK _ P71 _ Left _ 2",-186.691534924034,239.10286912425,-2521.20044974702,-148.312313886531,268.92185807782,-2577.42008319259
"OPTOTRAK _ P71 _ Left _ 2",-186.011920855862,240.327815198925,-2521.75528133742,-149.789006154546,266.727095406437,-2573.17076585582
"OPTOTRAK _ P71 _ Left _ 2",-185.272660845384,241.559089857854,-2522.22908587034,-151.731749325863,263.61570767604,-2567.55075537463
"OPTOTRAK _ P71 _ Left _ 2",-184.491933045865,242.690949013254,-2522.53936386243,-154.045951397895,259.872425824854,-2560.86246808673
"OPTOTRAK _ P71 _ Left _ 2",-183.693391830138,243.634329062124,-2522.6378535317,-156.573361974912,255.852721797514,-2553.57496472391
"OPTOTRAK _ P71 _ Left _ 2",-182.905008744029,244.329600045928,-2522.52048998803,-159.103480712523,251.925199608642,-2546.27617948972
"OPTOTRAK _ P71 _ Left _ 2",-182.158162382653,244.75220615829,-2522.22610638764,-161.40063867145,248.41556316023,-2539.59562412748
"OPTOTRAK _ P71 _ Left _ 2",-181.488763357804,244.910742232857,-2521.82667621862,-163.241456926897,245.568879622504,-2534.12184307234
"OPTOTRAK _ P71 _ Left _ 2",-180.939855322447,244.839118231525,-2521.41291814728,-164.452067403605,243.538941909555,-2530.33712901402
"OPTOTRAK _ P71 _ Left _ 2",-180.563201407404,244.585688905042,-2521.07853896359,-164.934407564912,242.401697325283,-2528.57878610062
"OPTOTRAK _ P71 _ Left _ 2",-180.417198138831,244.202356677858,-2520.90538960578,-164.676293867167,242.179982878901,-2529.02077029753
"OPTOTRAK _ P71 _ Left _ 2",-180.560038642316,243.735917101787,-2520.95115728916,-163.746483519084,242.864187906729,-2531.66295228985
"OPTOTRAK _ P71 _ Left _ 2",-181.039239516782,243.222824759649,-2521.24106438203,-162.279069377669,244.418912049139,-2536.32157896401
"OPTOTRAK _ P71 _ Left _ 2",-181.88027741069,242.687464270036,-2521.76489583383,-160.450797948371,246.775714019823,-2542.6278020301
"OPTOTRAK _ P71 _ Left _ 2",-183.077515195079,242.143158587368,-2522.47993826874,-158.453346506532,249.820963867353,-2550.0501777241
"OPTOTRAK _ P71 _ Left _ 2",-184.589627058974,241.595085729357,-2523.31922311719,-156.463463902001,253.390693686929,-2557.95296224413
"OPTOTRAK _ P71 _ Left _ 2",-186.339721465107,241.045310508069,-2524.20360776592,-154.617202271695,257.279383868441,-2565.6847268182
"OPTOTRAK _ P71 _ Left _ 2",-188.218591293829,240.501111696384,-2525.0559547614,-152.99665650552,261.259687283859,-2572.67177777203
"OPTOTRAK _ P71 _ Left _ 2",-190.089541639382,239.98659451822,-2525.81522741083,-151.634900905164,265.102134988915,-2578.48304363431
"OPTOTRAK _ P71 _ Left _ 2",-191.795232323224,239.553841689666,-2526.44721692075,-150.537370083894,268.584514578226,-2582.84522599992
"OPTOTRAK _ P71 _ Left _ 2",-193.169054958987,239.286359722465,-2526.94783916903,-149.710147349462,271.490250105227,-2585.61248015173
"OPTOTRAK _ P71 _ Left _ 2",-194.053379644549,239.288093776938,-2527.33621405377,-149.18219000445,273.606440875277,-2586.71738264136
"OPTOTRAK _ P71 _ Left _ 2",-194.323931165118,239.657000111539,-2527.63860047789,-149.011109254537,274.735846979841,-2586.13571230386
"OPTOTRAK _ P71 _ Left _ 2",-193.915300197382,240.450365601883,-2527.8690440024,-149.269216325091,274.72937030577,-2583.88466248339
"OPTOTRAK _ P71 _ Left _ 2",-192.839812188231,241.654966792637,-2528.01532660242,-150.014993648904,273.531376825359,-2580.05200171274
"OPTOTRAK _ P71 _ Left _ 2",-191.192431756907,243.175116850998,-2528.03732118645,-151.261530112945,271.218822892197,-2574.83535671509
"OPTOTRAK _ P71 _ Left _ 2",-189.13814348229,244.845336006682,-2527.87950974179,-152.955138285691,268.013471270711,-2568.5645296596
"OPTOTRAK _ P71 _ Left _ 2",-186.883906473153,246.464755675294,-2527.49296911732,-154.973545968202,264.255403787694,-2561.68682014536
"OPTOTRAK _ P71 _ Left _ 2",-184.642516151637,247.841883272893,-2526.85785576225,-157.145235820006,260.34125199601,-2554.71180720279
"OPTOTRAK _ P71 _ Left _ 2",-182.598222890242,248.834758168896,-2525.99725781225,-159.282910145269,256.64521454351,-2548.13098323395
"OPTOTRAK _ P71 _ Left _ 2",-180.882722379985,249.374181112863,-2524.97705481288,-161.218367946606,253.448426757912,-2542.34053008623
"OPTOTRAK _ P71 _ Left _ 2",-179.56603544713,249.465043246253,-2523.8922564317,-162.826110903031,250.899194434648,-2537.59564603729
"OPTOTRAK _ P71 _ Left _ 2",-178.661898848892,249.169196663961,-2522.84552035327,-164.02906950894,249.014616980078,-2534.01146222845
"OPTOTRAK _ P71 _ Left _ 2",-178.143434084418,248.57899869622,-2521.92586762912,-164.788766430532,247.718889200303,-2531.605351611
"OPTOTRAK _ P71 _ Left _ 2",-177.96291085565,247.79163616027,-2521.19423961092,-165.088913749772,246.901508929108,-2530.35838295454
"OPTOTRAK _ P71 _ Left _ 2",-178.069407454175,246.891279971756,-2520.67866697403,-164.92262322528,246.473714245924,-2530.26715412166
"OPTOTRAK _ P71 _ Left _ 2",-178.41976101975,245.941471335628,-2520.37773882615,-164.289651341928,246.40428581273,-2531.36275648589
"OPTOTRAK _ P71 _ Left _ 2",-178.980947521329,244.986213133267,-2520.26865356622,-163.204145698085,246.724473720344,-2533.68808361821
"OPTOTRAK _ P71 _ Left _ 2",-179.725266849005,244.056066661952,-2520.31598144086,-161.707782683129,247.503174913484,-2537.24284317982
"OPTOTRAK _ P71 _ Left _ 2",-180.622407672876,243.17505754577,-2520.47872570442,-159.879896769829,248.80405387528,-2541.92109938532
"OPTOTRAK _ P71 _ Left _ 2",-181.633447854933,242.365001806622,-2520.71514869727,-157.836787046661,250.642550752251,-2547.47223683424
"OPTOTRAK _ P71 _ Left _ 2",-182.710387520746,241.645785732499,-2520.98619294375,-155.717443286507,252.960052997447,-2553.50827990806
"OPTOTRAK _ P71 _ Left _ 2",-183.801395679818,241.032813460754,-2521.25884778947,-153.660560934201,255.624512448777,-2559.55997855006
"OPTOTRAK _ P71 _ Left _ 2",-184.858423435196,240.535075633429,-2521.51047840067,-151.783408510431,258.454431247208,-2565.16039689113
"OPTOTRAK _ P71 _ Left _ 2",-185.842390120823,240.157386101083,-2521.73394711063,-150.172704032599,261.252453134322,-2569.92120328949
"OPTOTRAK _ P71 _ Left _ 2",-186.722725106109,239.907647591273,-2521.94168566794,-148.891062592492,263.831933189061,-2573.57187475603
"OPTOTRAK _ P71 _ Left _ 2",-187.471640751793,239.806022291861,-2522.16579615683,-147.994015378003,266.026803672117,-2575.95293651331
"OPTOTRAK _ P71 _ Left _ 2",-188.056964720411,239.890228247054,-2522.45186659238,-147.546954299584,267.687640450864,-2576.97912377058
"OPTOTRAK _ P71 _ Left _ 2",-188.43875337775,240.211674024558,-2522.84652270547,-147.63090575117,268.677085386588,-2576.60312388165
"OPTOTRAK _ P71 _ Left _ 2",-188.57345104584,240.820777597329,-2523.38165331803,-148.330358620847,268.878869552987,-2574.80737901796
"OPTOTRAK _ P71 _ Left _ 2",-188.425635615636,241.745037518293,-2524.06027055241,-149.703823593504,268.225282542831,-2571.6323049593
"OPTOTRAK _ P71 _ Left _ 2",-187.983194161404,242.967839968963,-2524.84915089471,-151.746132363847,266.733490521403,-2567.22513238641
"OPTOTRAK _ P71 _ Left _ 2",-187.269356273792,244.41724498778,-2525.68160462527,-154.357586955732,264.53093877736,-2561.87830587416
"OPTOTRAK _ P71 _ Left _ 2",-186.345806481625,245.970984955544,-2526.47047530455,-157.335462308165,261.85145909984,-2556.02884579347
"OPTOTRAK _ P71 _ Left _ 2",-185.304797200909,247.477626485681,-2527.12785003765,-160.396178450953,258.996764468037,-2550.20886139517
"OPTOTRAK _ P71 _ Left _ 2",-184.252910931499,248.787170450645,-2527.58540590725,-163.223818847726,256.275278225199,-2544.96162366187
"OPTOTRAK _ P71 _ Left _ 2",-183.292426199035,249.780646994767,-2527.80907820707,-165.529019988392,253.941415361636,-2540.75337837266
"OPTOTRAK _ P71 _ Left _ 2",-182.506511954227,250.389349797117,-2527.80401002747,-167.098629729745,252.157248425113,-2537.91005673561
