"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Right _ 1",89.609093609742,-253.933485945244,-2486.67388268205,89.1867894192826,-235.428940457242,-2491.53315721662
"OPTOTRAK _ C05 _ Right _ 1",88.5293004177463,-253.954779845314,-2487.19093932639,90.7158273739676,-235.869233743437,-2494.56136345551
"OPTOTRAK _ C05 _ Right _ 1",87.2632291737897,-253.940016236511,-2487.82792244911,93.3566814433314,-236.499580270917,-2498.67839288504
"OPTOTRAK _ C05 _ Right _ 1",85.808545673864,-253.880604247511,-2488.49612452908,97.0698505345019,-237.327552673317,-2503.62120741412
"OPTOTRAK _ C05 _ Right _ 1",84.1858972115111,-253.771807701141,-2489.11906546655,101.691815691232,-238.355023021574,-2509.06780632204
"OPTOTRAK _ C05 _ Right _ 1",82.4654764229243,-253.613886084384,-2489.64206158468,106.889536778197,-239.555463409077,-2514.63504678455
"OPTOTRAK _ C05 _ Right _ 1",80.7765910591497,-253.413723371862,-2490.03499249578,112.16456577709,-240.855295858486,-2519.88817173815
"OPTOTRAK _ C05 _ Right _ 1",79.2963442471218,-253.185883854564,-2490.2884919324,116.911565599832,-242.127743583503,-2524.36501938353
"OPTOTRAK _ C05 _ Right _ 1",78.219897394641,-252.951938149278,-2490.40551577075,120.518441112287,-243.205005971248,-2527.61499462304
"OPTOTRAK _ C05 _ Right _ 1",77.7195632514872,-252.73745726446,-2490.3914387903,122.483281433398,-243.908867868113,-2529.25080625517
"OPTOTRAK _ C05 _ Right _ 1",77.9027509881888,-252.567034762583,-2490.24623533433,122.518790505753,-244.092863029449,-2529.00803693492
"OPTOTRAK _ C05 _ Right _ 1",78.7796358151293,-252.458623730983,-2489.96174124996,120.617111774372,-243.683543609244,-2526.8028615625
"OPTOTRAK _ C05 _ Right _ 1",80.2502193689702,-252.418978992694,-2489.52547442189,117.055934676821,-242.706641648551,-2522.77284648018
"OPTOTRAK _ C05 _ Right _ 1",82.1167209689095,-252.441832641308,-2488.9302304994,112.340147382193,-241.287453632134,-2517.28343634561
"OPTOTRAK _ C05 _ Right _ 1",84.1207636981991,-252.509571459251,-2488.18622090574,107.091055963347,-239.623522429522,-2510.88810834058
"OPTOTRAK _ C05 _ Right _ 1",85.9966725192463,-252.597927379913,-2487.3308277546,101.913264277292,-237.938558053368,-2504.24478467868
"OPTOTRAK _ C05 _ Right _ 1",87.5253689708614,-252.682101607785,-2486.43115468604,97.27976241696,-236.433839948703,-2498.00943932689
"OPTOTRAK _ C05 _ Right _ 1",88.571653221002,-252.742336320413,-2485.57686777599,93.4706273138858,-235.252699204877,-2492.73888370241
"OPTOTRAK _ C05 _ Right _ 1",89.0932233337317,-252.767367502694,-2484.86452714586,90.5794941947417,-234.466088883937,-2488.83025910905
"OPTOTRAK _ C05 _ Right _ 1",89.1208552438906,-252.755119388795,-2484.37792123696,88.5748129397849,-234.078046799797,-2486.50705489709
"OPTOTRAK _ C05 _ Right _ 1",88.7206048852528,-252.710916264734,-2484.17026805203,87.3837476988711,-234.043817360582,-2485.84149021901
"OPTOTRAK _ C05 _ Right _ 1",87.9552775998098,-252.644067223974,-2484.25323426479,86.9626661094505,-234.291898174741,-2486.79149789605
"OPTOTRAK _ C05 _ Right _ 1",86.8612779661924,-252.563903856516,-2484.59536456166,87.3276916255825,-234.74312097514,-2489.23107246413
"OPTOTRAK _ C05 _ Right _ 1",85.4495054212267,-252.476290470947,-2485.12975540152,88.5358374419593,-235.323088970368,-2492.96244019126
"OPTOTRAK _ C05 _ Right _ 1",83.7285699971528,-252.381325089409,-2485.76837558616,90.6259269670201,-235.9671665183,-2497.71127494056
"OPTOTRAK _ C05 _ Right _ 1",81.7391988919083,-252.272555777913,-2486.4188591694,93.5437011962791,-236.618943466611,-2503.11599889243
"OPTOTRAK _ C05 _ Right _ 1",79.5837853628747,-252.137804316892,-2486.9993362693,97.0826600560745,-237.224053666438,-2508.72546904803
"OPTOTRAK _ C05 _ Right _ 1",77.4365635398637,-251.961658408744,-2487.44802412341,100.868235031047,-237.72240051776,-2514.01614342728
"OPTOTRAK _ C05 _ Right _ 1",75.5271589416839,-251.729550236418,-2487.72635222988,104.398416385583,-238.043392686113,-2518.43314309999
"OPTOTRAK _ C05 _ Right _ 1",74.1000143702676,-251.432810896754,-2487.81649923444,107.134319243979,-238.109245974026,-2521.45276029918
"OPTOTRAK _ C05 _ Right _ 1",73.3605722305815,-251.073376503495,-2487.71572171013,108.617037503029,-237.848973037858,-2522.6582623192
"OPTOTRAK _ C05 _ Right _ 1",73.4236700748886,-250.666464548229,-2487.43043474607,108.57789550817,-237.220500925782,-2521.81589248062
"OPTOTRAK _ C05 _ Right _ 1",74.2796862182593,-250.239938173656,-2486.9725896411,107.009263353806,-236.23294514691,-2518.93362368304
"OPTOTRAK _ C05 _ Right _ 1",75.7897084949089,-249.830172117722,-2486.35966688293,104.172003662493,-234.958697368413,-2514.28341491347
"OPTOTRAK _ C05 _ Right _ 1",77.7129986069968,-249.475529300571,-2485.61795810178,100.532683433554,-233.527730352753,-2508.37220217991
"OPTOTRAK _ C05 _ Right _ 1",79.760042221779,-249.209391133556,-2484.78721462349,96.6461740388393,-232.10380104537,-2501.86008504388
"OPTOTRAK _ C05 _ Right _ 1",81.6558499341845,-249.054649308018,-2483.9237212355,93.0197637274788,-230.850330460486,-2495.44314841203
"OPTOTRAK _ C05 _ Right _ 1",83.1946247607897,-249.020810457996,-2483.09901104821,90.0030472789161,-229.897860086074,-2489.73382744664
"OPTOTRAK _ C05 _ Right _ 1",84.2702717044241,-249.10396094578,-2482.39303463113,87.7375879161108,-229.323035662476,-2485.17388930762
"OPTOTRAK _ C05 _ Right _ 1",84.8761239727067,-249.28925553533,-2481.88301186,86.1762994906539,-229.143187782185,-2482.00178465239
"OPTOTRAK _ C05 _ Right _ 1",85.0778835092498,-249.555326211547,-2481.63111870808,85.1572868640924,-229.32463220811,-2480.27468150857
"OPTOTRAK _ C05 _ Right _ 1",84.971963979217,-249.879758850467,-2481.67458439262,84.5013822151322,-229.799228862977,-2479.92669169713
"OPTOTRAK _ C05 _ Right _ 1",84.644605568785,-250.244400995395,-2482.02069519411,84.0998157008129,-230.482873429069,-2480.83572721082
"OPTOTRAK _ C05 _ Right _ 1",84.1450418032605,-250.638939450314,-2482.64740360572,83.9654466588031,-231.290817042541,-2482.87343932658
"OPTOTRAK _ C05 _ Right _ 1",83.4801608007537,-251.06131539888,-2483.50859900777,84.2335615488405,-232.147165945872,-2485.92310675002
"OPTOTRAK _ C05 _ Right _ 1",82.6306921948116,-251.514354418916,-2484.54208185294,85.1129919848954,-232.98860750553,-2489.86448715429
"OPTOTRAK _ C05 _ Right _ 1",81.5819782085459,-251.999285809218,-2485.67793934117,86.8023701499894,-233.764251697151,-2494.53737023615
"OPTOTRAK _ C05 _ Right _ 1",80.3575592969212,-252.508116997584,-2486.84525791119,89.3969516509277,-234.433777230695,-2499.70266170494
"OPTOTRAK _ C05 _ Right _ 1",79.0425640378565,-253.017631391728,-2487.97591496808,92.8157804306002,-234.965182339671,-2505.01954945753
"OPTOTRAK _ C05 _ Right _ 1",77.7869670056769,-253.487747034433,-2489.00546325965,96.7747563328914,-235.33265377133,-2510.05105596806
"OPTOTRAK _ C05 _ Right _ 1",76.7853810520994,-253.865923284973,-2489.87243195909,100.818326913388,-235.515329355731,-2514.30147299168
"OPTOTRAK _ C05 _ Right _ 1",76.2377863016856,-254.097372013926,-2490.51813989346,104.404715996011,-235.498408161133,-2517.28091144689
"OPTOTRAK _ C05 _ Right _ 1",76.3016715517552,-254.138611532824,-2490.888989641,107.022960231508,-235.277593061496,-2518.58576794116
"OPTOTRAK _ C05 _ Right _ 1",77.0488250102086,-253.970267134053,-2490.94221977535,108.309750312218,-234.865740439773,-2517.97918437243
"OPTOTRAK _ C05 _ Right _ 1",78.4393279759465,-253.604748821044,-2490.654593011,108.132630573579,-234.298220006907,-2515.45257402069
"OPTOTRAK _ C05 _ Right _ 1",80.3216350501643,-253.085848410118,-2490.03199922171,106.614198018258,-233.632885000442,-2511.2494571636
"OPTOTRAK _ C05 _ Right _ 1",82.4612192061419,-252.480011954204,-2489.11692403304,104.089074994806,-232.942686176505,-2505.83889163179
"OPTOTRAK _ C05 _ Right _ 1",84.5917307563431,-251.861986719747,-2487.99051616511,101.008093473395,-232.302752788793,-2499.83913382786
"OPTOTRAK _ C05 _ Right _ 1",86.4742500472637,-251.299412260702,-2486.76683162744,97.8239183152034,-231.776544861353,-2493.90944197504
"OPTOTRAK _ C05 _ Right _ 1",87.9459378460653,-250.840927785894,-2485.57883772819,94.8986288203853,-231.405465108885,-2488.64062447413
"OPTOTRAK _ C05 _ Right _ 1",88.9424052081498,-250.510673630512,-2484.55850865518,92.4616493099859,-231.203806490894,-2484.47498177252
"OPTOTRAK _ C05 _ Right _ 1",89.4880105683695,-250.309582191001,-2483.81568039444,90.6224203272246,-231.158487359932,-2481.67304503963
"OPTOTRAK _ C05 _ Right _ 1",89.6606049601221,-250.221614464769,-2483.42095689259,89.4198454075123,-231.232115173661,-2480.32547408183
"OPTOTRAK _ C05 _ Right _ 1",89.5463123784597,-250.221843104785,-2483.39652500221,88.8796717860688,-231.368268432777,-2480.39325293978
"OPTOTRAK _ C05 _ Right _ 1",89.2022637370593,-250.283332846696,-2483.71614911564,89.0528117481294,-231.498718048642,-2481.75364439872
"OPTOTRAK _ C05 _ Right _ 1",88.6407673043165,-250.380933808618,-2484.31317206544,90.0181854753612,-231.552982682943,-2484.23353254879
"OPTOTRAK _ C05 _ Right _ 1",87.8395720334809,-250.491722603723,-2485.09378540632,91.8481908915957,-231.470507974844,-2487.62224988916
"OPTOTRAK _ C05 _ Right _ 1",86.7729070781253,-250.593157321988,-2485.95221477204,94.549291662775,-231.214469956992,-2491.66758732274
"OPTOTRAK _ C05 _ Right _ 1",85.4501129559354,-250.660689308998,-2486.78464335206,98.0009006594379,-230.7840922154,-2496.06661736239
"OPTOTRAK _ C05 _ Right _ 1",83.9456043239307,-250.666656290645,-2487.49958828174,101.919476163089,-230.220776322949,-2500.46449933225
"OPTOTRAK _ C05 _ Right _ 1",82.4068642686557,-250.581892823024,-2488.02387214352,105.869091685275,-229.603922601563,-2504.47002388435
"OPTOTRAK _ C05 _ Right _ 1",81.035144938338,-250.380597699657,-2488.30481043855,109.324882497419,-229.035593485794,-2507.68941264464
"OPTOTRAK _ C05 _ Right _ 1",80.0434167485925,-250.047620500194,-2488.31018850203,111.776411203253,-228.617624640306,-2509.7734208818
"OPTOTRAK _ C05 _ Right _ 1",79.604106756499,-249.585892366216,-2488.02776262423,112.842051641413,-228.427843104924,-2510.468978918
"OPTOTRAK _ C05 _ Right _ 1",79.8027306924585,-249.0209660014,-2487.46550924182,112.359591492289,-228.502267161402,-2509.66520062317
"OPTOTRAK _ C05 _ Right _ 1",80.6120459174149,-248.400124772535,-2486.65292222205,110.424357051586,-228.828065348367,-2507.42352343535
"OPTOTRAK _ C05 _ Right _ 1",81.8955553270391,-247.785262469108,-2485.64257374531,107.362108633157,-229.348923226516,-2503.98286159802
"OPTOTRAK _ C05 _ Right _ 1",83.440360950148,-247.241065989197,-2484.5102258824,103.64531513163,-229.981119731456,-2499.73430302636
"OPTOTRAK _ C05 _ Right _ 1",85.0095984134102,-246.821932784009,-2483.35144972048,99.7815023319593,-230.635532568594,-2495.16730635903
"OPTOTRAK _ C05 _ Right _ 1",86.3973889805123,-246.561620614575,-2482.27337985285,96.2123135431869,-231.238820283713,-2490.79880660838
"OPTOTRAK _ C05 _ Right _ 1",87.4681186250997,-246.468562919371,-2481.38188644859,93.2550767925516,-231.747307920754,-2487.10292035608
"OPTOTRAK _ C05 _ Right _ 1",88.1682958502477,-246.527614281991,-2480.76640375774,91.0973988175805,-232.149980255229,-2484.45743025101
"OPTOTRAK _ C05 _ Right _ 1",88.5106540008305,-246.706772382143,-2480.48591183627,89.8314027129027,-232.461200659706,-2483.11447745102
"OPTOTRAK _ C05 _ Right _ 1",88.5411587689768,-246.966106386341,-2480.55953437413,89.5001621050969,-232.707260383023,-2483.19246432943
"OPTOTRAK _ C05 _ Right _ 1",88.3052377861774,-247.26605115826,-2480.96403081266,90.1292130533143,-232.912318044672,-2484.68006412469
"OPTOTRAK _ C05 _ Right _ 1",87.8279789066423,-247.573095061221,-2481.63867332612,91.7273449943452,-233.088643541238,-2487.44384319168
"OPTOTRAK _ C05 _ Right _ 1",87.1156108985096,-247.86209793029,-2482.49614460371,94.2568977055515,-233.233911534562,-2491.23653318289
"OPTOTRAK _ C05 _ Right _ 1",86.1756084518725,-248.115564115126,-2483.43661894997,97.5886583987501,-233.335384358507,-2495.70927914427
"OPTOTRAK _ C05 _ Right _ 1",85.0442701631495,-248.320997598475,-2484.36153553035,101.46530537457,-233.378176902352,-2500.43410571926
"OPTOTRAK _ C05 _ Right _ 1",83.8071833419104,-248.467930418652,-2485.18403917902,105.496673228066,-233.353501027728,-2504.94054813688
"OPTOTRAK _ C05 _ Right _ 1",82.6011474010186,-248.546194957765,-2485.83452705569,109.199266320589,-233.263467392521,-2508.76454502049
"OPTOTRAK _ C05 _ Right _ 1",81.5941426477394,-248.546378319303,-2486.26161557613,112.075356920558,-233.121169518375,-2511.50228060247
"OPTOTRAK _ C05 _ Right _ 1",80.9487527796301,-248.462336684886,-2486.43041265341,113.711237228713,-232.946969000004,-2512.8598413271
"OPTOTRAK _ C05 _ Right _ 1",80.7804758627606,-248.294647682665,-2486.32070193376,113.866395900525,-232.76301344616,-2512.69119270395
"OPTOTRAK _ C05 _ Right _ 1",81.1242400966219,-248.053407809532,-2485.92726714709,112.527376217432,-232.5880104453,-2511.01944174122
"OPTOTRAK _ C05 _ Right _ 1",81.920484256042,-247.759034470781,-2485.26321960867,109.909670834576,-232.433760386362,-2508.03755841187
"OPTOTRAK _ C05 _ Right _ 1",83.0269361503488,-247.440584800175,-2484.36533049888,106.405387196676,-232.304367116548,-2504.08546861555
"OPTOTRAK _ C05 _ Right _ 1",84.2543682444634,-247.132148646281,-2483.29871157637,102.490975131329,-232.198409998805,-2499.60348773578
"OPTOTRAK _ C05 _ Right _ 1",85.4158983796592,-246.868547275024,-2482.15742103526,98.6236079059972,-232.113473332988,-2495.06878985678
"OPTOTRAK _ C05 _ Right _ 1",86.3733120881356,-246.681485642916,-2481.05820358908,95.1599393897988,-232.051364890469,-2490.92911837656
"OPTOTRAK _ C05 _ Right _ 1",87.0640662640913,-246.596608725709,-2480.1266680436,92.3219099406573,-232.021748843959,-2487.55058630423
"OPTOTRAK _ C05 _ Right _ 1",87.5000054576891,-246.631205975262,-2479.47806275674,90.2139931061911,-232.042419311332,-2485.19101007432
"OPTOTRAK _ C05 _ Right _ 1",87.7402073030629,-246.792126651982,-2479.19714088506,88.8752664696019,-232.135874229544,-2483.99943694417
"OPTOTRAK _ C05 _ Right _ 1",87.8504093852483,-247.073868777183,-2479.32235184547,88.3380181851422,-232.323338808453,-2484.03255911241
"OPTOTRAK _ C05 _ Right _ 1",87.8659438934824,-247.457436699802,-2479.8385719685,88.6654059650094,-232.618231100778,-2485.27440703908
"OPTOTRAK _ C05 _ Right _ 1",87.7728347503624,-247.91095153946,-2480.68032900112,89.9510790731435,-233.021089820371,-2487.6481062212
"OPTOTRAK _ C05 _ Right _ 1",87.5141716232957,-248.392788136282,-2481.74470279793,92.2788513089845,-233.517297903345,-2491.0154253731
"OPTOTRAK _ C05 _ Right _ 1",87.0189752874343,-248.857187987422,-2482.91050704406,95.6558951207189,-234.07778680297,-2495.16777411943
"OPTOTRAK _ C05 _ Right _ 1",86.241999712277,-249.261263669992,-2484.05871883645,99.944325999515,-234.661799852593,-2499.8177847334
"OPTOTRAK _ C05 _ Right _ 1",85.198593044716,-249.571637445821,-2485.08904867648,104.819747100373,-235.220386555025,-2504.60158474307
"OPTOTRAK _ C05 _ Right _ 1",83.9806617344387,-249.768980448809,-2485.92913480895,109.779119043513,-235.699955683486,-2509.09848150035
"OPTOTRAK _ C05 _ Right _ 1",82.7469993923352,-249.849361904525,-2486.53547470717,114.205325206719,-236.046458571601,-2512.8690814255
"OPTOTRAK _ C05 _ Right _ 1",81.6904406515001,-249.822257701818,-2486.88783598252,117.477125124924,-236.211378881901,-2515.50734140502
"OPTOTRAK _ C05 _ Right _ 1",80.9918187200889,-249.705980612628,-2486.980653005,119.097644104154,-236.159789630653,-2516.6981884029
"OPTOTRAK _ C05 _ Right _ 1",80.7743693770364,-249.521941089177,-2486.81540927513,118.807043015389,-235.878796147526,-2516.2703316952
"OPTOTRAK _ C05 _ Right _ 1",81.0717041095059,-249.289385635786,-2486.39720891213,116.647078491068,-235.383205035312,-2514.23327521027
"OPTOTRAK _ C05 _ Right _ 1",81.8185725853104,-249.022073896164,-2485.73691386013,112.956318692011,-234.715444739091,-2510.78823490979
"OPTOTRAK _ C05 _ Right _ 1",82.8674734430282,-248.727799380113,-2484.85788453324,108.293308690392,-233.938761175166,-2506.30575148429
"OPTOTRAK _ C05 _ Right _ 1",84.0269089205709,-248.410779643173,-2483.80422147983,103.307456890056,-233.125577652697,-2501.26986913907
"OPTOTRAK _ C05 _ Right _ 1",85.1102638487301,-248.075910371644,-2482.64626045831,98.596467698812,-232.344969656449,-2496.19940942101
"OPTOTRAK _ C05 _ Right _ 1",85.980219968887,-247.733132835024,-2481.4795849841,94.595091629037,-231.653142147572,-2491.56661663723
"OPTOTRAK _ C05 _ Right _ 1",86.5745909067439,-247.400159984827,-2480.41604431097,91.5274086916002,-231.088873850542,-2487.73586674746
"OPTOTRAK _ C05 _ Right _ 1",86.9059871584602,-247.102536690497,-2479.56829014349,89.4289027803715,-230.673651527129,-2484.93738154176
"OPTOTRAK _ C05 _ Right _ 1",87.037407357677,-246.87095488015,-2479.03170674848,88.2185092095548,-230.414835601935,-2483.27672404048
"OPTOTRAK _ C05 _ Right _ 1",87.0445090591193,-246.73639332418,-2478.86830918704,87.7862983826378,-230.309778123983,-2482.76765139803
"OPTOTRAK _ C05 _ Right _ 1",86.9794428858912,-246.723965096092,-2479.09629943103,88.0626779645366,-230.349111423236,-2483.3694252123
"OPTOTRAK _ C05 _ Right _ 1",86.849646060705,-246.846621534872,-2479.68728333565,89.0462035674283,-230.518337791256,-2485.01151042522
"OPTOTRAK _ C05 _ Right _ 1",86.6190072150807,-247.100181149372,-2480.57136763513,90.783543838368,-230.798054684054,-2487.59680128048
"OPTOTRAK _ C05 _ Right _ 1",86.2305414278578,-247.461220912343,-2481.64873524432,93.311769846674,-231.163927123944,-2490.98531397909
"OPTOTRAK _ C05 _ Right _ 1",85.6417391578659,-247.888824008037,-2482.80493105041,96.5858819515895,-231.587294776492,-2494.96949305496
"OPTOTRAK _ C05 _ Right _ 1",84.8587560221793,-248.330095206641,-2483.92631561911,100.420262615801,-232.03632555891,-2499.25653934929
"OPTOTRAK _ C05 _ Right _ 1",83.9556408509204,-248.728255885557,-2484.91242910158,104.469605946677,-232.476949689746,-2503.4711448377
"OPTOTRAK _ C05 _ Right _ 1",83.0700651250712,-249.031513551081,-2485.68339349307,108.262878475352,-232.873295624454,-2507.18503843812
"OPTOTRAK _ C05 _ Right _ 1",82.3753822624172,-249.200878660425,-2486.18237510186,111.286265023619,-233.188611154378,-2509.9709921765
"OPTOTRAK _ C05 _ Right _ 1",82.0369546662043,-249.215500321989,-2486.37473185423,113.093908434268,-233.388239449525,-2511.47141235127
"OPTOTRAK _ C05 _ Right _ 1",82.1658723732687,-249.074714365074,-2486.24623734945,113.414603735324,-233.445169487999,-2511.46674234009
"OPTOTRAK _ C05 _ Right _ 1",82.7843870177275,-248.796713021399,-2485.80250303622,112.221735292731,-233.34664519991,-2509.92686463778
"OPTOTRAK _ C05 _ Right _ 1",83.8146128693021,-248.414427867057,-2485.07050511426,109.742970567306,-233.098959517238,-2507.02997691837
"OPTOTRAK _ C05 _ Right _ 1",85.0956808744071,-247.969701075969,-2484.1013708274,106.403917727183,-232.728032059997,-2503.13929727416
"OPTOTRAK _ C05 _ Right _ 1",86.4255746048105,-247.506986517066,-2482.97200733481,102.722013583943,-232.275367987599,-2498.73911547734
"OPTOTRAK _ C05 _ Right _ 1",87.6148299915238,-247.067707079591,-2481.7826335496,99.1853966431915,-231.791043164842,-2494.34559088764
"OPTOTRAK _ C05 _ Right _ 1",88.5340555015115,-246.686118970537,-2480.64836076164,96.1567830677324,-231.326138131114,-2490.4177477443
"OPTOTRAK _ C05 _ Right _ 1",89.1390461459338,-246.387129635017,-2479.68531203968,93.8301706235954,-230.926487844355,-2487.2938359871
"OPTOTRAK _ C05 _ Right _ 1",89.4659138454531,-246.185942353268,-2478.99409455224,92.2450661978355,-230.628532471965,-2485.16707725806
"OPTOTRAK _ C05 _ Right _ 1",89.6000986832272,-246.088780379907,-2478.64448040129,91.3416898143669,-230.457094650738,-2484.0991379276
"OPTOTRAK _ C05 _ Right _ 1",89.6321944313421,-246.093652540868,-2478.66467451656,91.0302361659643,-230.424386247254,-2484.05742734823
"OPTOTRAK _ C05 _ Right _ 1",89.6170228297194,-246.190490159941,-2479.03726940097,91.248466573021,-230.529691752452,-2484.95786050774
"OPTOTRAK _ C05 _ Right _ 1",89.5499968921755,-246.360871744096,-2479.70264254646,91.9905170222906,-230.759871822381,-2486.69780938706
"OPTOTRAK _ C05 _ Right _ 1",89.3680848855214,-246.578305178017,-2480.56929329188,93.3012874250771,-231.091387800123,-2489.17154539795
"OPTOTRAK _ C05 _ Right _ 1",88.9740072768139,-246.810021463575,-2481.52928343904,95.2417149784101,-231.494195758226,-2492.26869584201
"OPTOTRAK _ C05 _ Right _ 1",88.2744595355818,-247.020461261855,-2482.47568737823,97.8383780578739,-231.936565809562,-2495.86194104255
"OPTOTRAK _ C05 _ Right _ 1",87.2188881797911,-247.175773651469,-2483.31833068677,101.034812596763,-232.388626186842,-2499.79188312455
"OPTOTRAK _ C05 _ Right _ 1",85.8261945165159,-247.248324861355,-2483.99453642336,104.660818362739,-232.822539090425,-2503.8553580618
"OPTOTRAK _ C05 _ Right _ 1",84.1919454600938,-247.22043217909,-2484.47297127361,108.430155215219,-233.209165710845,-2507.80072047671
"OPTOTRAK _ C05 _ Right _ 1",82.4754740166531,-247.086849420125,-2484.75046291057,111.968565936332,-233.513785790242,-2511.33210381544
"OPTOTRAK _ C05 _ Right _ 1",80.8716862393759,-246.855654318114,-2484.84334903827,114.866370726378,-233.694942013071,-2514.12487769612
"OPTOTRAK _ C05 _ Right _ 1",79.5750423257067,-246.547253298961,-2484.77618231652,116.745156528862,-233.709555253065,-2515.85494003979
"OPTOTRAK _ C05 _ Right _ 1",78.7434363238042,-246.191495901037,-2484.57122096848,117.326097635613,-233.524478260614,-2516.2428396856
"OPTOTRAK _ C05 _ Right _ 1",78.4687215589453,-245.823437437477,-2484.24195434923,116.486751504727,-233.131079664104,-2515.10883741271
"OPTOTRAK _ C05 _ Right _ 1",78.7592951070065,-245.478828666281,-2483.79290943026,114.293202637531,-232.556919084594,-2512.42784372886
"OPTOTRAK _ C05 _ Right _ 1",79.5386298805074,-245.19051292832,-2483.22617038141,110.99638322305,-231.868448055541,-2508.3669708846
"OPTOTRAK _ C05 _ Right _ 1",80.6613976684882,-244.986360317991,-2482.55261759513,106.987576291813,-231.161617140329,-2503.28776572922
"OPTOTRAK _ C05 _ Right _ 1",81.9450829446984,-244.888448954601,-2481.80353513421,102.71975237316,-230.542460037566,-2497.70348801424
"OPTOTRAK _ C05 _ Right _ 1",83.2098343481968,-244.912561711291,-2481.03713838473,98.6156960626874,-230.104453760214,-2492.19790512145
"OPTOTRAK _ C05 _ Right _ 1",84.3147880902608,-245.067184906667,-2480.33580792041,94.9929954281766,-229.910633599638,-2487.32850541867
"OPTOTRAK _ C05 _ Right _ 1",85.1785655822307,-245.351953734681,-2479.79331933381,92.0317851031305,-229.985391470689,-2483.54377908348
"OPTOTRAK _ C05 _ Right _ 1",85.7769801729278,-245.756283196507,-2479.49555618679,89.7933785189143,-230.316111302596,-2481.13667389642
"OPTOTRAK _ C05 _ Right _ 1",86.1203821876256,-246.259196894987,-2479.50092244403,88.2761403603513,-230.861422699801,-2480.23941555588
"OPTOTRAK _ C05 _ Right _ 1",86.2218703217632,-246.83099627492,-2479.8266888658,87.4807340615082,-231.562002757035,-2480.84861654423
"OPTOTRAK _ C05 _ Right _ 1",86.0714065376013,-247.436668445104,-2480.44514645235,87.4553910523657,-232.350779986985,-2482.86152054131
"OPTOTRAK _ C05 _ Right _ 1",85.6280840620956,-248.040202806892,-2481.29002179721,88.3011662890923,-233.160975166199,-2486.105898764
"OPTOTRAK _ C05 _ Right _ 1",84.8348917344168,-248.608586537522,-2482.27050862472,90.1325529286718,-233.931817340299,-2490.35445274466
"OPTOTRAK _ C05 _ Right _ 1",83.6506499552549,-249.11435373671,-2483.28841506382,93.0055384297617,-234.612417499637,-2495.32470062231
"OPTOTRAK _ C05 _ Right _ 1",82.0862567116925,-249.536178742703,-2484.2536934703,96.8385499598226,-235.164028428267,-2500.67290370997
"OPTOTRAK _ C05 _ Right _ 1",80.2301003294054,-249.857875527969,-2485.09482102194,101.357331410751,-235.560410324311,-2505.99340280855
"OPTOTRAK _ C05 _ Right _ 1",78.2513436020758,-250.066839471149,-2485.76251602136,106.089753947132,-235.786299092534,-2510.8329761913
"OPTOTRAK _ C05 _ Right _ 1",76.3777569704407,-250.153119486417,-2486.22740792978,110.4217341893,-235.835205308294,-2514.72510316261
"OPTOTRAK _ C05 _ Right _ 1",74.8532811998302,-250.109953091511,-2486.47401563387,113.705957855817,-235.708678681102,-2517.24299815026
"OPTOTRAK _ C05 _ Right _ 1",73.8865492234588,-249.935934200982,-2486.49436051965,115.397807508653,-235.418368767227,-2518.06420006963
"OPTOTRAK _ C05 _ Right _ 1",73.6039703339363,-249.638211197978,-2486.28444892688,115.182739679702,-234.98988502225,-2517.03426367395
"OPTOTRAK _ C05 _ Right _ 1",74.019859429735,-249.235465709096,-2485.84561038742,113.058463085271,-234.465291876916,-2514.21356862887
"OPTOTRAK _ C05 _ Right _ 1",75.0321327751198,-248.759178036858,-2485.19056087594,109.344339815794,-233.900837442419,-2509.890840063
"OPTOTRAK _ C05 _ Right _ 1",76.4458448071513,-248.252014266334,-2484.351723525,104.609460581649,-233.358818524383,-2504.55191625936
"OPTOTRAK _ C05 _ Right _ 1",78.0190912669279,-247.763035333154,-2483.38766267314,99.5369577932237,-232.896115960739,-2498.80410245714
"OPTOTRAK _ C05 _ Right _ 1",79.5184636531309,-247.340568896651,-2482.38337335324,94.766511555662,-232.554247789575,-2493.27248250339
"OPTOTRAK _ C05 _ Right _ 1",80.7674089993999,-247.024523930736,-2481.44207187614,90.7666885637316,-232.354847730889,-2488.49698145483
"OPTOTRAK _ C05 _ Right _ 1",81.6730941626027,-246.840163981731,-2480.66946782975,87.7758496835549,-232.301153142072,-2484.85957845269
"OPTOTRAK _ C05 _ Right _ 1",82.2254504412177,-246.794738507552,-2480.15465895121,85.8208213862317,-232.383121203805,-2482.55852542938
"OPTOTRAK _ C05 _ Right _ 1",82.4724734096279,-246.877273475149,-2479.9531641487,84.7926959894385,-232.582903703975,-2481.62777855683
"OPTOTRAK _ C05 _ Right _ 1",82.4838930312222,-247.060889359604,-2480.07673025779,84.5427067008365,-232.878325883426,-2481.98469334985
"OPTOTRAK _ C05 _ Right _ 1",82.3179439777142,-247.306730176555,-2480.49222472388,84.9612117125534,-233.24375320211,-2483.483154714
"OPTOTRAK _ C05 _ Right _ 1",82.0029088909076,-247.568910453005,-2481.12935124043,86.0147371245592,-233.649479473893,-2485.95297694929
