"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 1",-226.358425456507,247.028853814,-2557.00188836236,-205.998005812603,257.001423808761,-2571.56977999306
"OPTOTRAK _ P82 _ Left _ 1",-226.241969625613,244.573063324412,-2555.23087586197,-204.158543446403,260.722036993698,-2575.97086127196
"OPTOTRAK _ P82 _ Left _ 1",-226.224665965508,240.914285570964,-2552.84782772847,-201.737081985149,266.008428635012,-2582.80513274687
"OPTOTRAK _ P82 _ Left _ 1",-226.274392073938,236.899916205248,-2550.32598237738,-199.227537218302,271.729957393352,-2590.46818988405
"OPTOTRAK _ P82 _ Left _ 1",-226.325592678272,233.456488677731,-2548.14644971916,-197.13267550407,276.600462076911,-2597.10558208253
"OPTOTRAK _ P82 _ Left _ 1",-226.298434156397,231.368921514185,-2546.68793955017,-195.846235439785,279.486370443575,-2601.05223684742
"OPTOTRAK _ P82 _ Left _ 1",-226.123573349358,231.094086549759,-2546.14195930002,-195.568615684474,279.696019314287,-2601.2479763143
"OPTOTRAK _ P82 _ Left _ 1",-225.765302675004,232.655974922687,-2546.47634966527,-196.273355998291,277.166919419063,-2597.52052971946
"OPTOTRAK _ P82 _ Left _ 1",-225.235828499143,235.648545787262,-2547.4563017035,-197.725513699553,272.492183067424,-2590.65356106482
"OPTOTRAK _ P82 _ Left _ 1",-224.596325387197,239.343903047776,-2548.71551028384,-199.542851523324,266.775786370257,-2582.21222684517
"OPTOTRAK _ P82 _ Left _ 1",-223.944879726817,242.876380182444,-2549.8569978135,-201.286711984549,261.358417662006,-2574.16653300878
"OPTOTRAK _ P82 _ Left _ 1",-223.395382454242,245.454844735281,-2550.55699983654,-202.565948644815,257.490752457788,-2568.41022286214
"OPTOTRAK _ P82 _ Left _ 1",-223.053296712613,246.550548588186,-2550.64659583437,-203.132105126839,256.038306470272,-2566.29944390086
"OPTOTRAK _ P82 _ Left _ 1",-222.99388562543,246.016438758669,-2550.15267055582,-202.941625771415,257.284580779544,-2568.32436677911
"OPTOTRAK _ P82 _ Left _ 1",-223.24692664472,244.112055020457,-2549.2894866329,-202.166238244499,260.870371194473,-2573.98897068191
"OPTOTRAK _ P82 _ Left _ 1",-223.790215228085,241.43031866083,-2548.40243782059,-201.145729146827,265.879425359522,-2581.92610449014
"OPTOTRAK _ P82 _ Left _ 1",-224.552685792854,238.744334488746,-2547.87571859138,-200.294103410178,271.055917892348,-2590.2255265182
"OPTOTRAK _ P82 _ Left _ 1",-225.42660322546,236.810914313332,-2548.02522991271,-199.984974246533,275.11188740011,-2596.90354216276
"OPTOTRAK _ P82 _ Left _ 1",-226.286794404252,236.179304673231,-2549.00465418035,-200.448685089404,277.053552097472,-2600.40095738646
"OPTOTRAK _ P82 _ Left _ 1",-227.013420566077,237.05393985994,-2550.75203041459,-201.70855876589,276.438022029616,-2599.97816951173
"OPTOTRAK _ P82 _ Left _ 1",-227.513785950916,239.246496347756,-2552.99376054573,-203.570268919768,273.48317578837,-2595.89756569866
"OPTOTRAK _ P82 _ Left _ 1",-227.738611338651,242.228161669804,-2555.30549574805,-205.664369237055,268.996665187831,-2589.34266586274
"OPTOTRAK _ P82 _ Left _ 1",-227.689257182891,245.265799430586,-2557.21207245116,-207.531501831775,264.148614733239,-2582.10012371302
"OPTOTRAK _ P82 _ Left _ 1",-227.414291237942,247.604444066032,-2558.29857412327,-208.73138174048,260.159979670102,-2576.09605154488
"OPTOTRAK _ P82 _ Left _ 1",-226.996008320806,248.649213133576,-2558.30425598428,-208.949970481338,257.995282794965,-2572.91022287307
"OPTOTRAK _ P82 _ Left _ 1",-226.5295806641,248.103432848583,-2557.17842686932,-208.077870605029,258.133958038651,-2573.38567439486
"OPTOTRAK _ P82 _ Left _ 1",-226.099232756066,246.033267698213,-2555.08817902701,-206.239525358975,260.464403213645,-2577.41891842755
"OPTOTRAK _ P82 _ Left _ 1",-225.756948154829,242.847183578907,-2552.37840077003,-203.765428358087,264.315896372038,-2583.97385256046
"OPTOTRAK _ P82 _ Left _ 1",-225.509243770043,239.196956922656,-2549.49329298022,-201.114325672076,268.620308204961,-2591.31840829406
"OPTOTRAK _ P82 _ Left _ 1",-225.31599177736,235.823432990273,-2546.87582009431,-198.765628717507,272.17218624645,-2597.43664600483
"OPTOTRAK _ P82 _ Left _ 1",-225.102171238701,233.382809158681,-2544.86695012771,-197.109657387966,273.929735801178,-2600.52386190107
"OPTOTRAK _ P82 _ Left _ 1",-224.779700833858,232.294578234647,-2543.62828798088,-196.361436041151,273.279822256867,-2599.44223864605
"OPTOTRAK _ P82 _ Left _ 1",-224.273519848378,232.647452460769,-2543.10748098086,-196.51437043226,270.1923025878,-2594.01613381724
"OPTOTRAK _ P82 _ Left _ 1",-223.544871564915,234.185043876408,-2543.05549198082,-197.340082652864,265.21926375449,-2585.08548223054
"OPTOTRAK _ P82 _ Left _ 1",-222.605547010442,236.373158012852,-2543.09157496434,-198.434505942552,259.343474402814,-2574.30317490421
"OPTOTRAK _ P82 _ Left _ 1",-221.519284731911,238.531045185088,-2542.80000285815,-199.305342277755,253.726628610048,-2563.73495073409
"OPTOTRAK _ P82 _ Left _ 1",-220.389844506983,239.994650206135,-2541.83561661151,-199.487435803011,249.432136126737,-2555.37178514471
"OPTOTRAK _ P82 _ Left _ 1",-219.338566662337,240.273741649665,-2540.01411754657,-198.661899186307,247.192242582914,-2550.67769685438
"OPTOTRAK _ P82 _ Left _ 1",-218.476718400157,239.16746685173,-2537.36678274769,-196.748763674515,247.263997769772,-2550.27261356518
"OPTOTRAK _ P82 _ Left _ 1",-217.879232547292,236.812767733034,-2534.14634708973,-193.946119545588,249.390557430225,-2553.80915125253
"OPTOTRAK _ P82 _ Left _ 1",-217.566476153982,233.654388176951,-2530.78010373358,-190.700368519152,252.866078453108,-2560.06209622785
"OPTOTRAK _ P82 _ Left _ 1",-217.499315275586,230.341445611504,-2527.77733524687,-187.609378427018,256.692801117208,-2567.21398719268
"OPTOTRAK _ P82 _ Left _ 1",-217.589759179841,227.571972505526,-2525.60996108042,-185.27959389819,259.807365088885,-2573.28340213673
"OPTOTRAK _ P82 _ Left _ 1",-217.725141409079,225.920937442323,-2524.59496974228,-184.173598811845,261.334199100645,-2576.60421108126
"OPTOTRAK _ P82 _ Left _ 1",-217.799392363518,225.69457135242,-2524.81034612234,-184.489084241606,260.804874764678,-2576.23814999103
"OPTOTRAK _ P82 _ Left _ 1",-217.742319538877,226.849837833384,-2526.06925110359,-186.101378428041,258.279851199196,-2572.20865479816
"OPTOTRAK _ P82 _ Left _ 1",-217.538200134805,229.001866541212,-2527.96103986535,-188.584607822012,254.332676027428,-2565.48821452536
"OPTOTRAK _ P82 _ Left _ 1",-217.228324641836,231.518657582024,-2529.94831394375,-191.30770224063,249.899486973912,-2557.74171671498
"OPTOTRAK _ P82 _ Left _ 1",-216.89710239111,233.678891839711,-2531.49407265061,-193.583855821379,246.038940041419,-2550.89789894196
"OPTOTRAK _ P82 _ Left _ 1",-216.646096390127,234.852348541465,-2532.18667629508,-194.837719970229,243.670559851059,-2546.66456607315
"OPTOTRAK _ P82 _ Left _ 1",-216.563390283512,234.657488059854,-2531.83291919557,-194.747980765355,243.356687868987,-2546.10895604752
"OPTOTRAK _ P82 _ Left _ 1",-216.696495138351,233.057551779558,-2530.49844774918,-193.327990589176,245.173201341679,-2549.39867235602
"OPTOTRAK _ P82 _ Left _ 1",-217.035886200995,230.372183682388,-2528.48699951401,-190.922828771393,248.691171981475,-2555.75711480206
"OPTOTRAK _ P82 _ Left _ 1",-217.51365435956,227.20192692896,-2526.26332532809,-188.122903029256,253.072678428591,-2563.64251529742
"OPTOTRAK _ P82 _ Left _ 1",-218.01797963547,224.283881491731,-2524.33769575212,-185.616693586043,257.26524023999,-2571.11383903194
"OPTOTRAK _ P82 _ Left _ 1",-218.419804613412,222.314081151001,-2523.14036623898,-184.022216018976,260.255675301511,-2576.30122431001
"OPTOTRAK _ P82 _ Left _ 1",-218.604462235598,221.781107419697,-2522.91857205114,-183.741370020053,261.320782873046,-2577.86450858643
"OPTOTRAK _ P82 _ Left _ 1",-218.499550743007,222.85252730255,-2523.6830872683,-184.871498002163,260.203960674978,-2575.31878886879
"OPTOTRAK _ P82 _ Left _ 1",-218.091755319554,225.340994100061,-2525.21641972978,-187.190344716554,257.165229030996,-2569.14075348314
"OPTOTRAK _ P82 _ Left _ 1",-217.429015999888,228.75487631945,-2527.13591516364,-190.212770004004,252.89357575358,-2560.63446493169
"OPTOTRAK _ P82 _ Left _ 1",-216.60888761306,232.416254944846,-2528.99030603834,-193.303448775518,248.316643547485,-2551.60526211081
"OPTOTRAK _ P82 _ Left _ 1",-215.757400693946,235.61383517161,-2530.36275173071,-195.81896147819,244.371748758016,-2543.93809789682
"OPTOTRAK _ P82 _ Left _ 1",-215.004133692208,237.75371421336,-2530.95709943078,-197.24690452633,241.802438629143,-2539.18687991584
"OPTOTRAK _ P82 _ Left _ 1",-214.45862480603,238.476687847183,-2530.65289207788,-197.312312258708,241.021657735675,-2538.25889790674
"OPTOTRAK _ P82 _ Left _ 1",-214.191700251132,237.722534778748,-2529.52365156959,-196.031811548573,242.053660785023,-2541.24256551357
"OPTOTRAK _ P82 _ Left _ 1",-214.223888318502,235.733932747893,-2527.81908323705,-193.707817039334,244.548329903857,-2547.39646722822
"OPTOTRAK _ P82 _ Left _ 1",-214.522284504489,233.002103323382,-2525.91497441309,-190.864636441745,247.857405874526,-2555.29843689367
"OPTOTRAK _ P82 _ Left _ 1",-215.006698685733,230.163496101755,-2524.23705360578,-188.136724259138,251.163929597746,-2563.13663713574
"OPTOTRAK _ P82 _ Left _ 1",-215.564983869882,227.864244582415,-2523.16963465581,-186.129069676075,253.652324866305,-2569.09983143561
"OPTOTRAK _ P82 _ Left _ 1",-216.075755504143,226.617443493716,-2522.96653694501,-185.279265654916,254.69257912623,-2571.79172760574
"OPTOTRAK _ P82 _ Left _ 1",-216.434546243694,226.684365784776,-2523.68647553411,-185.754437963516,253.995652348148,-2570.56989996026
"OPTOTRAK _ P82 _ Left _ 1",-216.57764296955,228.009494536441,-2525.17234023104,-187.409750154958,251.693644915717,-2565.71419211795
"OPTOTRAK _ P82 _ Left _ 1",-216.497423739684,230.228175395433,-2527.08206496014,-189.820177289209,248.316610088227,-2558.37144699814
"OPTOTRAK _ P82 _ Left _ 1",-216.244555801588,232.74748018481,-2528.96322891174,-192.378666610324,244.671655200441,-2550.28925631069
"OPTOTRAK _ P82 _ Left _ 1",-215.915656392696,234.88190509579,-2530.3518668881,-194.436702483914,241.660651461049,-2543.41197943943
"OPTOTRAK _ P82 _ Left _ 1",-215.628862526999,236.012125893885,-2530.87231858869,-195.452571194804,240.084627822341,-2539.44210027458
"OPTOTRAK _ P82 _ Left _ 1",-215.492938409194,235.730482795095,-2530.31784888427,-195.11214443329,240.474713169538,-2539.46372276168
"OPTOTRAK _ P82 _ Left _ 1",-215.577269996329,233.940860736465,-2528.69734903362,-193.396085215504,242.974087952811,-2543.69773690923
"OPTOTRAK _ P82 _ Left _ 1",-215.89016224389,230.890759349344,-2526.23922752432,-190.580994632855,247.286314623865,-2551.4294692388
"OPTOTRAK _ P82 _ Left _ 1",-216.371391491479,227.127108676756,-2523.34972185366,-187.176067024189,252.70411258126,-2561.12621093689
"OPTOTRAK _ P82 _ Left _ 1",-216.902114985133,223.383011595508,-2520.53069863549,-183.810486014335,258.228450998036,-2570.73601233828
"OPTOTRAK _ P82 _ Left _ 1",-217.331220897159,220.418149598141,-2518.27187422612,-181.098496031095,262.770080120136,-2578.12225483386
"OPTOTRAK _ P82 _ Left _ 1",-217.512686014322,218.847733339479,-2516.94152929034,-179.513727419199,265.396173129455,-2581.54651848378
"OPTOTRAK _ P82 _ Left _ 1",-217.344776662784,218.999483666083,-2516.70316663641,-179.298285999533,265.558983206175,-2580.08442628456
"OPTOTRAK _ P82 _ Left _ 1",-216.800447578969,220.832865314058,-2517.47988130656,-180.419520239077,263.238682724799,-2573.86384971082
"OPTOTRAK _ P82 _ Left _ 1",-215.939972940042,223.940823948684,-2518.97517600626,-182.577268606631,258.955056062813,-2564.05639311062
"OPTOTRAK _ P82 _ Left _ 1",-214.90151176514,227.635224920618,-2520.7439472682,-185.260350636886,253.643734408396,-2552.61957685369
"OPTOTRAK _ P82 _ Left _ 1",-213.871591963943,231.097456217063,-2522.29557597112,-187.847529371164,248.434499514545,-2541.85619890116
"OPTOTRAK _ P82 _ Left _ 1",-213.043183797497,233.559978750317,-2523.20516895024,-189.738940079995,244.394744376209,-2533.90430609648
"OPTOTRAK _ P82 _ Left _ 1",-212.572100171195,234.477393298375,-2523.20915488608,-190.491660723004,242.302177997543,-2530.28015663831
"OPTOTRAK _ P82 _ Left _ 1",-212.542217621317,233.648718828058,-2522.26597471056,-189.926635903997,242.491961952309,-2531.57004220094
"OPTOTRAK _ P82 _ Left _ 1",-212.947257300943,231.264075563047,-2520.5693244003,-188.178551237017,244.798956112323,-2537.32377264442
"OPTOTRAK _ P82 _ Left _ 1",-213.692902381412,227.864953493495,-2518.50921694127,-185.673082918979,248.598361668916,-2546.1623319026
"OPTOTRAK _ P82 _ Left _ 1",-214.618684927619,224.224884898005,-2516.58559038255,-183.033094501571,252.938598182751,-2556.07937158622
"OPTOTRAK _ P82 _ Left _ 1",-215.534697653481,221.17501722101,-2515.29080787541,-180.934082996899,256.749201638755,-2564.88312552703
"OPTOTRAK _ P82 _ Left _ 1",-216.264376029807,219.413934040613,-2514.98887794867,-179.944606472441,259.086844847442,-2570.68874283281
"OPTOTRAK _ P82 _ Left _ 1",-216.68261018295,219.347892472981,-2515.82471090647,-180.392152462214,259.360799154086,-2572.34394809767
"OPTOTRAK _ P82 _ Left _ 1",-216.739529857384,221.001765548927,-2517.69040906142,-182.286184678661,257.472539401623,-2569.67517150567
"OPTOTRAK _ P82 _ Left _ 1",-216.464585680526,224.02244911048,-2520.25762497884,-185.313767370137,253.82529582294,-2563.48738458386
"OPTOTRAK _ P82 _ Left _ 1",-215.951644243885,227.771059519701,-2523.0633332084,-188.906769798646,249.202790082876,-2555.32524658917
"OPTOTRAK _ P82 _ Left _ 1",-215.3313922226,231.476512808035,-2525.62120612863,-192.365301838296,244.560801465951,-2547.07432786901
"OPTOTRAK _ P82 _ Left _ 1",-214.740155345589,234.408775434055,-2527.52756501631,-195.00962408171,240.798240529752,-2540.51889946822
"OPTOTRAK _ P82 _ Left _ 1",-214.293305142778,236.029228434005,-2528.53797968191,-196.325773789339,238.567862929733,-2536.96587188869
"OPTOTRAK _ P82 _ Left _ 1",-214.067776894287,236.086850411238,-2528.60241488507,-196.072644397956,238.160798246636,-2537.00578684477
"OPTOTRAK _ P82 _ Left _ 1",-214.094226804841,234.646407946032,-2527.85794328721,-194.328945732418,239.472658720394,-2540.43688253525
"OPTOTRAK _ P82 _ Left _ 1",-214.35702588074,232.051580104497,-2526.58570626579,-191.472075451895,242.044496092244,-2546.34614340707
"OPTOTRAK _ P82 _ Left _ 1",-214.800068330825,228.837599559778,-2525.14312279368,-188.09409370375,245.167539101045,-2553.32334502859
"OPTOTRAK _ P82 _ Left _ 1",-215.337263908949,225.614162156628,-2523.88485123288,-184.872454876146,248.036569128391,-2559.77011023716
"OPTOTRAK _ P82 _ Left _ 1",-215.867176999741,222.941894488211,-2523.0877576215,-182.423860250031,249.9266345356,-2564.24848539957
"OPTOTRAK _ P82 _ Left _ 1",-216.29082419232,221.225727951812,-2522.8955787743,-181.174701695144,250.355220949124,-2565.79700087421
"OPTOTRAK _ P82 _ Left _ 1",-216.530389737247,220.645391666248,-2523.29624804556,-181.277660713466,249.18745107011,-2564.13927774374
"OPTOTRAK _ P82 _ Left _ 1",-216.545345446854,221.136012805886,-2524.13769229895,-182.592151150666,246.653434468099,-2559.73030799837
"OPTOTRAK _ P82 _ Left _ 1",-216.341951945061,222.421362489025,-2525.17756800707,-184.731165088219,243.272744716147,-2553.62599038515
"OPTOTRAK _ P82 _ Left _ 1",-215.972909998138,224.091019601834,-2526.15267456651,-187.162906647999,239.710050529018,-2547.20896828174
"OPTOTRAK _ P82 _ Left _ 1",-215.526133016673,225.703227328497,-2526.84864784917,-189.344119546344,236.605353897776,-2541.84219128608
"OPTOTRAK _ P82 _ Left _ 1",-215.104721172111,226.889536367662,-2527.15177314451,-190.854324657645,234.425384347885,-2538.53954408873
"OPTOTRAK _ P82 _ Left _ 1",-214.803178543848,227.436876153452,-2527.07135831971,-191.49846017651,233.371058356556,-2537.73636774227
"OPTOTRAK _ P82 _ Left _ 1",-214.686495473882,227.327838968128,-2526.7300839536,-191.351492275235,233.356721352805,-2539.21494002267
"OPTOTRAK _ P82 _ Left _ 1",-214.778052559793,226.729640010836,-2526.32758272538,-190.731598888002,234.058439393741,-2542.19998462029
"OPTOTRAK _ P82 _ Left _ 1",-215.059427457699,225.934402202992,-2526.08718275839,-190.105632284602,235.015633946789,-2545.59767780761
"OPTOTRAK _ P82 _ Left _ 1",-215.481234414555,225.265857510028,-2526.19788624372,-189.948891850143,235.761983419234,-2548.31603807128
"OPTOTRAK _ P82 _ Left _ 1",-215.980789363432,224.977661840336,-2526.76482904974,-190.597222547929,235.954896125884,-2549.58058676286
"OPTOTRAK _ P82 _ Left _ 1",-216.500899354993,225.172853443893,-2527.78124633237,-192.136665237683,235.469449559001,-2549.15496181309
"OPTOTRAK _ P82 _ Left _ 1",-217.004586464832,225.769198926686,-2529.1306708835,-194.36741043978,234.428894153871,-2547.40051615022
"OPTOTRAK _ P82 _ Left _ 1",-217.482397907793,226.520985111948,-2530.61870608415,-196.854457027992,233.162742038818,-2545.15948249048
"OPTOTRAK _ P82 _ Left _ 1",-217.951196806227,227.089418996905,-2532.02335109104,-199.047562415917,232.107323689928,-2543.50261569188
"OPTOTRAK _ P82 _ Left _ 1",-218.445248712977,227.139546751705,-2533.14797085819,-200.432341306073,231.679250365713,-2543.4182847744
"OPTOTRAK _ P82 _ Left _ 1",-219.001783977709,226.436714659889,-2533.863702888,-200.669859047438,232.154187594442,-2545.52549130361
"OPTOTRAK _ P82 _ Left _ 1",-219.644243012761,224.918805099913,-2534.13422654365,-199.689965126482,233.577711422568,-2549.87811607268
"OPTOTRAK _ P82 _ Left _ 1",-220.367295288773,222.727366150533,-2534.02023502618,-197.716561022518,235.729021559303,-2555.90587996792
"OPTOTRAK _ P82 _ Left _ 1",-221.12817510409,220.188794779763,-2533.662686521,-195.217594969416,238.152128677089,-2562.51321643555
"OPTOTRAK _ P82 _ Left _ 1",-221.848223512945,217.74638036337,-2533.24587338811,-192.789214901047,240.257772464946,-2568.32644051042
"OPTOTRAK _ P82 _ Left _ 1",-222.426285053711,215.855957330377,-2532.94629170286,-191.001397642912,241.479404453852,-2572.0405628514
"OPTOTRAK _ P82 _ Left _ 1",-222.762047157235,214.870048361654,-2532.8803091028,-190.246236618491,241.442538718079,-2572.77880090472
"OPTOTRAK _ P82 _ Left _ 1",-222.783663260611,214.942512980031,-2533.06797400643,-190.632602504687,240.091558100699,-2570.35874383144
"OPTOTRAK _ P82 _ Left _ 1",-222.471634838992,215.982857798784,-2533.42721561276,-191.958924309241,237.724946622997,-2565.3755532335
"OPTOTRAK _ P82 _ Left _ 1",-221.871154448922,217.675858271086,-2533.80204523809,-193.773206605192,234.920721739318,-2559.06533223611
"OPTOTRAK _ P82 _ Left _ 1",-221.088097030888,219.562697441403,-2534.01551117463,-195.503850409716,232.374902462959,-2552.98256091412
"OPTOTRAK _ P82 _ Left _ 1",-220.268591052507,221.161699268981,-2533.9297385824,-196.624142749556,230.706660061873,-2548.58581077941
"OPTOTRAK _ P82 _ Left _ 1",-219.566967992814,222.095814614202,-2533.4945303952,-196.803647591408,230.290900244622,-2546.85240462303
"OPTOTRAK _ P82 _ Left _ 1",-219.110338980096,222.192636591451,-2532.77105432802,-196.004035879814,231.163765442253,-2548.0289594004
"OPTOTRAK _ P82 _ Left _ 1",-218.969144982953,221.52993778134,-2531.92438224558,-194.49272220366,233.021201752533,-2551.58212089823
"OPTOTRAK _ P82 _ Left _ 1",-219.141603131741,220.413153779105,-2531.18582039206,-192.769363107873,235.307157703461,-2556.35979646077
"OPTOTRAK _ P82 _ Left _ 1",-219.556459045442,219.288522579442,-2530.79310130125,-191.423161420348,237.36937620239,-2560.92007935077
"OPTOTRAK _ P82 _ Left _ 1",-220.093613581718,218.613908904392,-2530.92367029865,-190.959421358179,238.644408639729,-2563.93996389656
"OPTOTRAK _ P82 _ Left _ 1",-220.617122045172,218.723806497521,-2531.64110238501,-191.646074026926,238.820643216154,-2564.58882482003
"OPTOTRAK _ P82 _ Left _ 1",-221.011311160495,219.729116901691,-2532.87289708049,-193.427819529384,237.928029173719,-2562.7564234432
"OPTOTRAK _ P82 _ Left _ 1",-221.209831569891,221.482119013569,-2534.42760263279,-195.935019324939,236.32413545506,-2559.06847677882
"OPTOTRAK _ P82 _ Left _ 1",-221.209831077518,223.615621966348,-2536.04446987395,-198.583469921881,234.582931477478,-2554.69162843615
"OPTOTRAK _ P82 _ Left _ 1",-221.068065249181,225.641969976558,-2537.45778169753,-200.732556803465,233.326327296528,-2550.99476282905
"OPTOTRAK _ P82 _ Left _ 1",-220.880821294467,227.081841279248,-2538.45625352556,-201.8543824644,233.051747796308,-2549.1685236036
"OPTOTRAK _ P82 _ Left _ 1",-220.753533658206,227.588457820328,-2538.92409959038,-201.668748900061,234.000146822213,-2549.90303622916
"OPTOTRAK _ P82 _ Left _ 1",-220.768276648332,227.037544437108,-2538.85854813301,-200.213046732589,236.090011652914,-2553.19779091598
"OPTOTRAK _ P82 _ Left _ 1",-220.957811339002,225.562704854005,-2538.36392527461,-197.833746195282,238.926626241748,-2558.34391747468
"OPTOTRAK _ P82 _ Left _ 1",-221.293501394168,223.527164217832,-2537.62443846694,-195.102564977118,241.885231247922,-2564.08503611033
"OPTOTRAK _ P82 _ Left _ 1",-221.691193494923,221.435832481886,-2536.85935767321,-192.675558541209,244.256425063622,-2568.92697214833
"OPTOTRAK _ P82 _ Left _ 1",-222.034425047353,219.806276448436,-2536.26814712786,-191.127547159346,245.426892956463,-2571.52842550254
"OPTOTRAK _ P82 _ Left _ 1",-222.209083069642,219.030644697548,-2535.97854991378,-190.803738625372,245.051136869366,-2571.07329796498
"OPTOTRAK _ P82 _ Left _ 1",-222.139527087877,219.267053605147,-2536.01335961243,-191.729202540791,243.161937648681,-2567.51770863919
"OPTOTRAK _ P82 _ Left _ 1",-221.814906271837,220.393216269337,-2536.2874700611,-193.602427032261,240.180152644684,-2561.63327273606
"OPTOTRAK _ P82 _ Left _ 1",-221.296865155089,222.037269725436,-2536.63628407645,-195.875207104533,236.817258325005,-2554.8283030771
"OPTOTRAK _ P82 _ Left _ 1",-220.705505671202,223.677308872873,-2536.86531576795,-197.895789542239,233.901043055177,-2548.79702115451
"OPTOTRAK _ P82 _ Left _ 1",-220.187372136903,224.781273704596,-2536.80508372179,-199.074925877969,232.176445401891,-2545.09496792032
"OPTOTRAK _ P82 _ Left _ 1",-219.874806611891,224.949168713874,-2536.35690133332,-199.031448634611,232.131751023597,-2544.75060536432
"OPTOTRAK _ P82 _ Left _ 1",-219.848421001742,224.02126921253,-2535.52046703936,-197.683877818741,233.883932793532,-2548.00357941038
"OPTOTRAK _ P82 _ Left _ 1",-220.113180712697,222.125956636379,-2534.39870988628,-195.270020036928,237.140814178958,-2554.22602272663
"OPTOTRAK _ P82 _ Left _ 1",-220.594489751895,219.655286513271,-2533.17793101607,-192.291616350427,241.248439683807,-2562.04647649479
"OPTOTRAK _ P82 _ Left _ 1",-221.155157779106,217.172749477248,-2532.08430355071,-189.395476511241,245.323610910908,-2569.65721160189
"OPTOTRAK _ P82 _ Left _ 1",-221.62870925686,215.274041239871,-2531.32377149284,-187.21705945774,248.454900115021,-2575.24321644517
"OPTOTRAK _ P82 _ Left _ 1",-221.860393978489,214.434983059956,-2531.02025435543,-186.22363417672,249.930528992615,-2577.43219840983
"OPTOTRAK _ P82 _ Left _ 1",-221.745376897085,214.886476430784,-2531.17185859723,-186.596038379712,249.430806872447,-2575.64660244316
"OPTOTRAK _ P82 _ Left _ 1",-221.254390381417,216.550892147595,-2531.64159483336,-188.178871619385,247.122714551381,-2570.25617798267
"OPTOTRAK _ P82 _ Left _ 1",-220.440481007079,219.058037462326,-2532.1878351768,-190.512670117835,243.621324421625,-2562.48373623403
"OPTOTRAK _ P82 _ Left _ 1",-219.425553074289,221.83688642552,-2532.52597855072,-192.942835251149,239.827320532907,-2554.08995567581
"OPTOTRAK _ P82 _ Left _ 1",-218.370800031099,224.25878156686,-2532.40343620087,-194.781385491733,236.691222970159,-2546.92767006401
"OPTOTRAK _ P82 _ Left _ 1",-217.439186332492,225.794919943406,-2531.66831407856,-195.482585419813,234.974331639309,-2542.48822569397
"OPTOTRAK _ P82 _ Left _ 1",-216.759684428289,226.148501752288,-2530.31620523161,-194.787864739622,235.0687048946,-2541.55458359711
"OPTOTRAK _ P82 _ Left _ 1",-216.401766147911,225.329203978756,-2528.50521598282,-192.802045080498,236.91382594008,-2544.03840092538
"OPTOTRAK _ P82 _ Left _ 1",-216.365407440957,223.651736998093,-2526.53441767027,-189.979013104469,240.021498302928,-2549.02992246735
"OPTOTRAK _ P82 _ Left _ 1",-216.587700558135,221.658022886655,-2524.78643246214,-187.016248301457,243.600652269532,-2555.04314293343
"OPTOTRAK _ P82 _ Left _ 1",-216.963131302596,219.981142847234,-2523.64300774283,-184.681130162144,246.756688902232,-2560.39763521643
"OPTOTRAK _ P82 _ Left _ 1",-217.371510133465,219.18499401438,-2523.39245765137,-183.613167627851,248.720874950685,-2563.64450909696
"OPTOTRAK _ P82 _ Left _ 1",-217.706111840238,219.621590909142,-2524.15461910423,-184.156770786935,249.049310903016,-2563.92678988749
"OPTOTRAK _ P82 _ Left _ 1",-217.895227173458,221.343747072904,-2525.84637504768,-186.271895680172,247.73232145992,-2561.17825358024
"OPTOTRAK _ P82 _ Left _ 1",-217.912937443672,224.094370092131,-2528.19771672921,-189.546142847775,245.182424919361,-2556.11318379785
"OPTOTRAK _ P82 _ Left _ 1",-217.778484458331,227.370791102202,-2530.81116339226,-193.300977194124,242.112629025517,-2550.02547784647
"OPTOTRAK _ P82 _ Left _ 1",-217.546590622323,230.542674165259,-2533.24544856908,-196.758241565354,239.352949847238,-2544.46880653185
"OPTOTRAK _ P82 _ Left _ 1",-217.292395617654,232.991987715928,-2535.10228877962,-199.220029128956,237.662747767842,-2540.9078453194
"OPTOTRAK _ P82 _ Left _ 1",-217.094378561796,234.244123575885,-2536.10001436647,-200.218120759067,237.580246487465,-2540.41468420013
"OPTOTRAK _ P82 _ Left _ 1",-217.017713316056,234.066337044078,-2536.12403939328,-199.603751284003,239.3256374197,-2543.45431775615
"OPTOTRAK _ P82 _ Left _ 1",-217.099986576913,232.518088589499,-2535.24805974535,-197.565663051644,242.75837123603,-2549.77989689082
"OPTOTRAK _ P82 _ Left _ 1",-217.341415075616,229.945008637484,-2533.72187209894,-194.578441635307,247.3880821919,-2558.44930287104
"OPTOTRAK _ P82 _ Left _ 1",-217.702081786445,226.914948698566,-2531.92437298834,-191.29402618473,252.444207822299,-2567.9707610408
"OPTOTRAK _ P82 _ Left _ 1",-218.10829072315,224.103419726924,-2530.28594621156,-188.399212269362,257.00862846812,-2576.57219599288
"OPTOTRAK _ P82 _ Left _ 1",-218.468292038825,222.147497558175,-2529.1931327921,-186.469904212782,260.200593399286,-2582.5601553489
"OPTOTRAK _ P82 _ Left _ 1",-218.694708525752,221.498815120704,-2528.89702461143,-185.854094976551,261.378290003003,-2584.69793111543
