"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Left _ 2",-113.074674484137,-78.7976097639896,1016.18332665727,-123.439359960102,-72.6473213624442,1017.045465811
"BIGKAT _ P78 _ Left _ 2",-112.456022948495,-77.8997958660863,1016.06826649687,-122.194759732613,-71.4111888151589,1017.08860783507
"BIGKAT _ P78 _ Left _ 2",-111.938983539967,-77.7842188977222,1015.41790070152,-121.046378851261,-66.6847821027385,1017.19691934757
"BIGKAT _ P78 _ Left _ 2",-111.591307292968,-78.4308245725324,1014.30580630514,-120.12792862103,-58.9210198154078,1017.35565042364
"BIGKAT _ P78 _ Left _ 2",-111.444729447653,-79.7299202039607,1012.8522736486,-119.464755587609,-48.8110887427329,1017.56462818304
"BIGKAT _ P78 _ Left _ 2",-111.490492687949,-81.4677292741114,1011.23064163159,-118.998673736295,-37.3241305898647,1017.82867405146
"BIGKAT _ P78 _ Left _ 2",-111.682904542407,-83.3356744105318,1009.65932436889,-118.635634578423,-25.6962881591465,1018.14307868379
"BIGKAT _ P78 _ Left _ 2",-111.950501257661,-84.9711593643383,1008.37451539211,-118.296094354622,-15.3258110887326,1018.48129622173
"BIGKAT _ P78 _ Left _ 2",-112.212102892582,-86.0249018873408,1007.58684359707,-117.947398779124,-7.57239021839666,1018.79167957764
"BIGKAT _ P78 _ Left _ 2",-112.39337840364,-86.2374748726808,1007.43280699322,-117.606747104704,-3.50490533276098,1019.00587071273
"BIGKAT _ P78 _ Left _ 2",-112.439606487033,-85.5016140675987,1007.93549786897,-117.318436574751,-3.67112970243875,1019.05495560682
"BIGKAT _ P78 _ Left _ 2",-112.322138168093,-83.8898253828047,1008.98793116121,-117.121520236503,-7.9642808868702,1018.88502262096
"BIGKAT _ P78 _ Left _ 2",-112.038480854655,-81.6376415146054,1010.36664533304,-117.026435868312,-15.6350937373641,1018.46484037052
"BIGKAT _ P78 _ Left _ 2",-111.607684381064,-79.0874331415354,1011.77447239368,-117.01079550266,-25.4530603832106,1017.78406653252
"BIGKAT _ P78 _ Left _ 2",-111.06340846873,-76.6106457946732,1012.90181961193,-117.03172192362,-35.9707593850495,1016.84618581177
"BIGKAT _ P78 _ Left _ 2",-110.446959219588,-74.5327608657407,1013.48897118926,-117.043680964951,-45.8090703758096,1015.6623885786
"BIGKAT _ P78 _ Left _ 2",-109.802006677153,-73.0823341111984,1013.37147745615,-117.011061016224,-53.8764590600818,1014.25057084116
"BIGKAT _ P78 _ Left _ 2",-109.171729208655,-72.3742239791585,1012.4978789755,-116.911061405482,-59.4683900108084,1012.64005575931
"BIGKAT _ P78 _ Left _ 2",-108.597917192031,-72.4229405319141,1010.92039998953,-116.728975238383,-62.2477823264271,1010.87984981221
"BIGKAT _ P78 _ Left _ 2",-108.120554730452,-73.1717855678243,1008.76860202916,-116.451257342643,-62.1549072402613,1009.04680028821
"BIGKAT _ P78 _ Left _ 2",-107.77612783598,-74.5212034661322,1006.21901745675,-116.061827857887,-59.3127963861485,1007.24948310857
"BIGKAT _ P78 _ Left _ 2",-107.593605063172,-76.3450216543642,1003.47059708441,-115.545076958942,-53.9789844131479,1005.62394658694
"BIGKAT _ P78 _ Left _ 2",-107.588455745741,-78.4924916924848,1000.72941798875,-114.895965767821,-46.5582321681046,1004.31897132891
"BIGKAT _ P78 _ Left _ 2",-107.756603567572,-80.7829442768116,998.199925036244,-114.134184172878,-37.651278769011,1003.47151861981
"BIGKAT _ P78 _ Left _ 2",-108.071056853819,-83.0046649815759,996.076549687354,-113.316307299444,-28.0888871057427,1003.1770833229
"BIGKAT _ P78 _ Left _ 2",-108.483449832248,-84.9279720705326,994.530085115616,-112.538346099983,-18.9010312449942,1003.4633001349
"BIGKAT _ P78 _ Left _ 2",-108.930915499881,-86.3349220870935,993.687346258378,-111.922457933439,-11.1993598707714,1004.27611777182
"BIGKAT _ P78 _ Left _ 2",-109.346575492536,-87.0584688387247,993.608348343307,-111.586968981011,-5.99315348090324,1005.48456062044
"BIGKAT _ P78 _ Left _ 2",-109.670717584276,-87.0176407320609,994.269355968468,-111.607224258558,-3.99251121351061,1006.90361834177
"BIGKAT _ P78 _ Left _ 2",-109.859914085246,-86.235713060279,995.560140068437,-111.982056388957,-5.46144760972543,1008.32863925312
"BIGKAT _ P78 _ Left _ 2",-109.892417373565,-84.8347575685774,997.299355701403,-112.621843726692,-10.1670118271283,1009.57169949935
"BIGKAT _ P78 _ Left _ 2",-109.769355841107,-83.0088057913702,999.265241729964,-113.366997792576,-17.4383222609105,1010.49111835305
"BIGKAT _ P78 _ Left _ 2",-109.512108877118,-80.9852649792817,1001.23291960406,-114.032910896087,-26.3134800790082,1011.00832921083
"BIGKAT _ P78 _ Left _ 2",-109.156773680189,-78.9874828094059,1003.00697099234,-114.465293861791,-35.7239967157074,1011.11044678522
"BIGKAT _ P78 _ Left _ 2",-108.746975477577,-77.209318642966,1004.44001589975,-114.584972631826,-44.6574105248818,1010.84094070869
"BIGKAT _ P78 _ Left _ 2",-108.326387544481,-75.8060144870804,1005.43420590302,-114.406020062099,-52.2561271110645,1010.28351466924
"BIGKAT _ P78 _ Left _ 2",-107.932135727737,-74.8976229421145,1005.93014131042,-114.02234223537,-57.8466515759615,1009.54470680855
"BIGKAT _ P78 _ Left _ 2",-107.589864698382,-74.5758449261521,1005.89281373635,-113.56952469433,-60.9276568201425,1008.73904335398
"BIGKAT _ P78 _ Left _ 2",-107.310888199134,-74.9049740531835,1005.3042266793,-113.176446800553,-61.1591436854846,1007.97787004183
"BIGKAT _ P78 _ Left _ 2",-107.091683699578,-75.9124740897169,1004.16764234229,-112.923549961035,-58.3837149210196,1007.36060296652
"BIGKAT _ P78 _ Left _ 2",-106.915946032395,-77.5719696845593,1002.52142196519,-112.822055170046,-52.6832872482493,1006.96613812238
"BIGKAT _ P78 _ Left _ 2",-106.759239404286,-79.7875070298734,1000.45448003214,-112.82141705931,-44.4454617898533,1006.84297658693
"BIGKAT _ P78 _ Left _ 2",-106.595748148368,-82.389520986093,998.113395520673,-112.841832866297,-34.3985422639419,1006.99891480823
"BIGKAT _ P78 _ Left _ 2",-106.405772982765,-85.1487761750719,995.6943850049,-112.817685246649,-23.5812710527057,1007.39372687734
"BIGKAT _ P78 _ Left _ 2",-106.181936916466,-87.8067885620985,993.41997804372,-112.731815256346,-13.2382762810995,1007.93944555554
"BIGKAT _ P78 _ Left _ 2",-105.932153531635,-90.1143818292032,991.506592562808,-112.624062432334,-4.65976935283451,1008.51150071963
"BIGKAT _ P78 _ Left _ 2",-105.678377471061,-91.86772874324,990.131997403816,-112.569731736594,1.00047230285316,1008.97052008665
"BIGKAT _ P78 _ Left _ 2",-105.451481565176,-92.9338322720045,989.410212436646,-112.638061173312,2.89506631396271,1009.19068542904
"BIGKAT _ P78 _ Left _ 2",-105.28366250862,-93.2623596944002,989.377660744764,-112.849989075652,0.615650936583634,1009.08766542801
"BIGKAT _ P78 _ Left _ 2",-105.200294182983,-92.8849171122488,989.990974709789,-113.154912953209,-5.7303782648675,1008.63806398461
"BIGKAT _ P78 _ Left _ 2",-105.213151644075,-91.9046781650685,991.135140536782,-113.4384048345,-15.5155379676961,1007.88363655564
"BIGKAT _ P78 _ Left _ 2",-105.316564753435,-90.479278199057,992.640259416197,-113.560112408377,-27.6728726229082,1006.91778775134
"BIGKAT _ P78 _ Left _ 2",-105.487489922889,-88.7996225882646,994.304865623138,-113.407804687687,-40.8586405803208,1005.85834442168
"BIGKAT _ P78 _ Left _ 2",-105.689713139757,-87.0677872227644,995.922597367948,-112.945579534121,-53.6663720078656,1004.81644767675
"BIGKAT _ P78 _ Left _ 2",-105.881323213687,-85.4779383881088,997.30747458926,-112.236522774985,-64.8355807048583,1003.87305846091
"BIGKAT _ P78 _ Left _ 2",-106.023509886248,-84.2034012453072,998.312816962456,-111.43169577206,-73.3958058074845,1003.07071503837
"BIGKAT _ P78 _ Left _ 2",-106.088348613515,-83.3898030092954,998.841278749053,-110.730907977181,-78.7164052523853,1002.42114023777
"BIGKAT _ P78 _ Left _ 2",-106.06385014451,-83.1502720925058,998.84752173021,-110.329080716085,-80.4786004256902,1001.92300901132
"BIGKAT _ P78 _ Left _ 2",-105.955661990902,-83.557068471335,998.337755986198,-110.363831258323,-78.6194615788374,1001.58116181474
"BIGKAT _ P78 _ Left _ 2",-105.785662533589,-84.6265334029579,997.369729065593,-110.87808428363,-73.2990476258746,1001.41901393802
"BIGKAT _ P78 _ Left _ 2",-105.588034558415,-86.2999377391272,996.053323010376,-111.808101055761,-64.9142911993995,1001.47891449815
"BIGKAT _ P78 _ Left _ 2",-105.403499964471,-88.4286770503016,994.548195178409,-113.001829049533,-54.1437947241242,1001.80962534662
"BIGKAT _ P78 _ Left _ 2",-105.272569186546,-90.7747764616082,993.053495778742,-114.263855783694,-41.9775119784053,1002.4448811748
"BIGKAT _ P78 _ Left _ 2",-105.228931529139,-93.0345020110453,991.786800757571,-115.412868168939,-29.6801911813551,1003.38103997176
"BIGKAT _ P78 _ Left _ 2",-105.294184130408,-94.8846005175126,990.953929989889,-116.330466245798,-18.6609590519897,1004.5635455742
"BIGKAT _ P78 _ Left _ 2",-105.474733034891,-96.0411287074371,990.715653345702,-116.982306810974,-10.26209107254,1005.88955230075
"BIGKAT _ P78 _ Left _ 2",-105.761089840329,-96.3149154467796,991.159217528769,-117.404892996211,-5.51776198617958,1007.22753964428
"BIGKAT _ P78 _ Left _ 2",-106.129344746464,-95.6481596615395,992.281718773057,-117.667773775838,-4.95151363049395,1008.44711271354
"BIGKAT _ P78 _ Left _ 2",-106.544483639919,-94.1225695343154,993.989578046248,-117.832007265108,-8.47364602836439,1009.44786057779
"BIGKAT _ P78 _ Left _ 2",-106.96524366661,-91.9377396173931,996.114892526588,-117.925146065103,-15.4115800842646,1010.17735471949
"BIGKAT _ P78 _ Left _ 2",-107.350095586245,-89.366437699771,998.445729053208,-117.941647276818,-24.6670213029749,1010.63373587986
"BIGKAT _ P78 _ Left _ 2",-107.663593101808,-86.6996071215396,1000.76360641522,-117.862988836009,-34.9539927976073,1010.85466392355
"BIGKAT _ P78 _ Left _ 2",-107.881912209536,-84.1968330814838,1002.87839964042,-117.682870418433,-45.0439855197852,1010.89900203118
"BIGKAT _ P78 _ Left _ 2",-107.996313397583,-82.0559614985942,1004.65087616797,-117.423716216553,-53.9427066158676,1010.82912717844
"BIGKAT _ P78 _ Left _ 2",-108.013762906911,-80.4078183243103,1005.99763816299,-117.138014733709,-60.9537461899509,1010.70010266476
"BIGKAT _ P78 _ Left _ 2",-107.954828682591,-79.3312682688392,1006.88085013138,-116.895626131127,-65.63588310233,1010.5581223075
"BIGKAT _ P78 _ Left _ 2",-107.84967616629,-78.8755041316767,1007.29153764854,-116.762691476383,-67.7062314831413,1010.44634346729
"BIGKAT _ P78 _ Left _ 2",-107.733179574595,-79.0746413427736,1007.23693688107,-116.77951194045,-66.9588489262659,1010.4130664743
"BIGKAT _ P78 _ Left _ 2",-107.639926851658,-79.9448597757832,1006.73890173258,-116.944936000639,-63.2529018748787,1010.51612112713
"BIGKAT _ P78 _ Left _ 2",-107.599554617813,-81.4638672532811,1005.84376662798,-117.213695461025,-56.5858308116074,1010.81854235168
"BIGKAT _ P78 _ Left _ 2",-107.632670154397,-83.5424124348121,1004.63727934708,-117.510274866902,-47.2216206946458,1011.37394573857
"BIGKAT _ P78 _ Left _ 2",-107.747683869167,-86.0037726654934,1003.25422389264,-117.757660683322,-35.8103564886649,1012.20480536902
"BIGKAT _ P78 _ Left _ 2",-107.939097569817,-88.5862456891252,1001.87336375177,-117.912044148189,-23.4282576565191,1013.28168226662
"BIGKAT _ P78 _ Left _ 2",-108.18797497282,-90.9750991742217,1000.69452121763,-117.988171000324,-11.4929518772902,1014.51380104375
"BIGKAT _ P78 _ Left _ 2",-108.465200668312,-92.857830485718,999.903075911582,-118.059866959179,-1.55637793808075,1015.75852077579
"BIGKAT _ P78 _ Left _ 2",-108.737464409251,-93.9863660118703,999.633158549321,-118.229869508892,4.97509633391679,1016.84928458202
"BIGKAT _ P78 _ Left _ 2",-108.974755028369,-94.2269719459281,999.941135417656,-118.579293996292,7.11745102781403,1017.63306074884
"BIGKAT _ P78 _ Left _ 2",-109.157153627661,-93.5836597354092,1000.79637243008,-119.120446578362,4.508335292036,1018.00459597913
"BIGKAT _ P78 _ Left _ 2",-109.278689531014,-92.1903937902017,1002.09015127285,-119.778070529603,-2.52213904864579,1017.9272537497
"BIGKAT _ P78 _ Left _ 2",-109.347116229619,-90.2771047626859,1003.65883268802,-120.411199392981,-13.0255882226024,1017.43574991845
"BIGKAT _ P78 _ Left _ 2",-109.379992083233,-88.121317860367,1005.31460408828,-120.867278319737,-25.6329326247103,1016.62179444886
"BIGKAT _ P78 _ Left _ 2",-109.398581451083,-85.9998509620972,1006.87592422997,-121.044037102198,-38.8189305950411,1015.60867148896
"BIGKAT _ P78 _ Left _ 2",-109.421494009519,-84.1533562954063,1008.19011627232,-120.932139624861,-51.1564283223706,1014.52426231445
"BIGKAT _ P78 _ Left _ 2",-109.459788901481,-82.7707599597092,1009.14326287473,-120.622831037112,-61.489775624974,1013.48195933447
"BIGKAT _ P78 _ Left _ 2",-109.514718260234,-81.992133069826,1009.65770163044,-120.280799164413,-68.9948314507338,1012.57449130515
"BIGKAT _ P78 _ Left _ 2",-109.578534291958,-81.9203403432564,1009.68301509675,-120.094030778005,-73.1457821918703,1011.87894919421
"BIGKAT _ P78 _ Left _ 2",-109.637996551639,-82.6280681631061,1009.18930481922,-120.216880818254,-73.6479107944284,1011.46584154312
"BIGKAT _ P78 _ Left _ 2",-109.679564263318,-84.1498634647449,1008.16985769053,-120.722343753067,-70.400427226305,1011.40331001578
"BIGKAT _ P78 _ Left _ 2",-109.694848941868,-86.4575225871754,1006.65473500521,-121.577057087047,-63.524860703826,1011.75012410292
"BIGKAT _ P78 _ Left _ 2",-109.684771058989,-89.4277975122698,1004.7299013911,-122.64800474913,-53.4485257001759,1012.53667694174
"BIGKAT _ P78 _ Left _ 2",-109.661051764387,-92.8191349741371,1002.55146770373,-123.741974037471,-40.9914837160863,1013.74003635306
"BIGKAT _ P78 _ Left _ 2",-109.64425164183,-96.2747945452236,1000.34418798422,-124.667222087032,-27.3894248969209,1015.26460445428
"BIGKAT _ P78 _ Left _ 2",-109.658565084858,-99.3616721873718,998.37840921368,-125.295020458037,-14.2032985264071,1016.94097198204
"BIGKAT _ P78 _ Left _ 2",-109.724795207046,-101.640507755717,996.928138206458,-125.594553289363,-3.11095992937456,1018.54983486405
"BIGKAT _ P78 _ Left _ 2",-109.853881088095,-102.750455721826,996.220522599414,-125.624541786641,4.37559798193539,1019.86680763364
"BIGKAT _ P78 _ Left _ 2",-110.043422660621,-102.48515138487,996.390241049707,-125.486435135434,7.19351849489947,1020.71363301697
"BIGKAT _ P78 _ Left _ 2",-110.278539795074,-100.839897275116,997.450386899553,-125.264875922652,4.93610276462637,1020.99797373528
"BIGKAT _ P78 _ Left _ 2",-110.536495844582,-98.0178236358685,999.286388087984,-124.987998265667,-2.07191549426356,1020.72890473278
"BIGKAT _ P78 _ Left _ 2",-110.792860081575,-94.3934302667063,1001.67382685507,-124.627992043845,-12.8500252222051,1020.00459113307
"BIGKAT _ P78 _ Left _ 2",-111.026595392577,-90.4426483042112,1004.31595022021,-124.138527432671,-25.9655570262226,1018.97803594361
"BIGKAT _ P78 _ Left _ 2",-111.222478976071,-86.6576537434716,1006.89231705387,-123.505215512808,-39.8047458751696,1017.8135568999
"BIGKAT _ P78 _ Left _ 2",-111.370887788615,-83.469073239604,1009.10704250571,-122.780613106967,-52.8316717544669,1016.64895770752
"BIGKAT _ P78 _ Left _ 2",-111.466223654749,-81.1946355727397,1010.72547481749,-122.086564144273,-63.7671302303422,1015.57506005764
"BIGKAT _ P78 _ Left _ 2",-111.505628200247,-80.0216705998457,1011.59328310589,-121.583610531226,-71.6604848860636,1014.63659118023
"BIGKAT _ P78 _ Left _ 2",-111.4891772342,-80.0165038427466,1011.63980320769,-121.419794463296,-75.8780244833688,1013.85000483653
"BIGKAT _ P78 _ Left _ 2",-111.42175358784,-81.1446443071517,1010.87322253849,-121.676725861892,-76.0638932187089,1013.22816235276
"BIGKAT _ P78 _ Left _ 2",-111.315700128935,-83.2863166777927,1009.37526905202,-122.331312742211,-72.128234977722,1012.80035810485
"BIGKAT _ P78 _ Left _ 2",-111.192589790435,-86.2408352801457,1007.29812570187,-123.248387367635,-64.2857979214915,1012.61862776843
"BIGKAT _ P78 _ Left _ 2",-111.082388867417,-89.7248687472096,1004.86010428949,-124.21182752402,-53.1254536284211,1012.74662693334
"BIGKAT _ P78 _ Left _ 2",-111.019134511169,-93.3774095849057,1002.33341276932,-124.988949386594,-39.6594363544894,1013.2342916144
"BIGKAT _ P78 _ Left _ 2",-111.033802052002,-96.7840054063844,1000.0192809238,-125.407610190355,-25.2969145330034,1014.08798347261
"BIGKAT _ P78 _ Left _ 2",-111.146560212666,-99.5245413405867,998.211407876389,-125.415157985298,-11.7116214656471,1015.24900644234
"BIGKAT _ P78 _ Left _ 2",-111.36119854122,-101.237187805756,997.1543563469,-125.091740958655,-0.61408471556385,1016.59096649204
"BIGKAT _ P78 _ Left _ 2",-111.663850627982,-101.682565842583,997.006026297233,-124.609575069217,6.52448398284518,1017.9391517462
"BIGKAT _ P78 _ Left _ 2",-112.026679866179,-100.790775031843,997.812302533462,-124.155881904861,8.73144603799518,1019.10663679533
"BIGKAT _ P78 _ Left _ 2",-112.415548636662,-98.6789104498611,999.498914752704,-123.855645584739,5.71280351115136,1019.93586437848
"BIGKAT _ P78 _ Left _ 2",-112.799264791762,-95.6344399184865,1001.88206174834,-123.730196419022,-2.08971421043319,1020.3327597458
"BIGKAT _ P78 _ Left _ 2",-113.157254460094,-92.0674871476583,1004.69614295052,-123.708677245086,-13.5801203612251,1020.28319605697
"BIGKAT _ P78 _ Left _ 2",-113.482979707866,-88.4418452738736,1007.63394667768,-123.682197151957,-27.2099699196547,1019.84798877476
"BIGKAT _ P78 _ Left _ 2",-113.782152142896,-85.1999415539446,1010.39178841912,-123.570382396332,-41.2490946206607,1019.14029625524
"BIGKAT _ P78 _ Left _ 2",-114.067003114559,-82.6991388486482,1012.71024352259,-123.367937823354,-54.0537452048472,1018.29503774872
"BIGKAT _ P78 _ Left _ 2",-114.349377561562,-81.1731990850709,1014.4020817645,-123.153247580809,-64.2671559007993,1017.44106652283
"BIGKAT _ P78 _ Left _ 2",-114.6354961191,-80.7232973772266,1015.36368232734,-123.060337827638,-70.9225067808582,1016.68328745968
"BIGKAT _ P78 _ Left _ 2",-114.92405231425,-81.3318724283623,1015.57257998169,-123.228836935209,-73.4638702264121,1016.0962186127
"BIGKAT _ P78 _ Left _ 2",-115.207663519851,-82.8860762171942,1015.07788775072,-123.751219423974,-71.7301157751677,1015.72574573438
"BIGKAT _ P78 _ Left _ 2",-115.476356230709,-85.1989990754889,1013.98966918299,-124.635403798685,-65.9441748401026,1015.59374953623
"BIGKAT _ P78 _ Left _ 2",-115.721166251941,-88.024376709789,1012.46895949875,-125.795946622326,-56.7208134546864,1015.70102695229
"BIGKAT _ P78 _ Left _ 2",-115.936197007923,-91.0690100415204,1010.71559587441,-127.078526820587,-45.0702831775086,1016.02661639423
"BIGKAT _ P78 _ Left _ 2",-116.118512276587,-94.0114347482566,1008.94978692748,-128.31006945407,-32.3553329747873,1016.5249250232
"BIGKAT _ P78 _ Left _ 2",-116.266621857772,-96.5328717452596,1007.38646268309,-129.354256211739,-20.1675657928968,1017.12444691533
"BIGKAT _ P78 _ Left _ 2",-116.379266898764,-98.358910900537,1006.20649767862,-130.147114656062,-10.1211307876504,1017.73218759421
"BIGKAT _ P78 _ Left _ 2",-116.456014395526,-99.302876649179,1005.53191406367,-130.696191230138,-3.5990055253624,1018.24586751332
"BIGKAT _ P78 _ Left _ 2",-116.49984932872,-99.2989342097325,1005.41117527274,-131.046610403052,-1.51163326769864,1018.57236886567
"BIGKAT _ P78 _ Left _ 2",-116.520384134183,-98.4153064587478,1005.81711606165,-131.236037568044,-4.13141572487864,1018.64742224267
"BIGKAT _ P78 _ Left _ 2",-116.535542216773,-96.8431175994965,1006.65663011562,-131.265915186843,-11.0502887756334,1018.45001774364
"BIGKAT _ P78 _ Left _ 2",-116.570086506623,-94.8622401357908,1007.78930746269,-131.104957827049,-21.2758653941074,1018.00636177843
"BIGKAT _ P78 _ Left _ 2",-116.650868508344,-92.7912667316284,1009.05141044298,-130.720562935136,-33.4416803392861,1017.38195035034
"BIGKAT _ P78 _ Left _ 2",-116.800341623195,-90.9334960345466,1010.28097205152,-130.118056849865,-46.0707891817225,1016.66497123511
"BIGKAT _ P78 _ Left _ 2",-117.030731444905,-89.5327149252069,1011.33912877941,-129.365940738122,-57.814887963904,1015.94760299978
"BIGKAT _ P78 _ Left _ 2",-117.340797950679,-88.7495024242673,1012.12304801121,-128.595799903219,-67.6049533244127,1015.31198123959
"BIGKAT _ P78 _ Left _ 2",-117.715827907325,-88.6607849912238,1012.56829057931,-127.97848725341,-74.691458881787,1014.82445644551
"BIGKAT _ P78 _ Left _ 2",-118.130331872812,-89.2759183587749,1012.64277382765,-127.685699842499,-78.6023092868238,1014.53709776791
"BIGKAT _ P78 _ Left _ 2",-118.55244951959,-90.5567475049827,1012.33817078879,-127.847715076618,-79.0785730925358,1014.49178477777
"BIGKAT _ P78 _ Left _ 2",-118.94915225479,-92.4298770033843,1011.66515810493,-128.517461891701,-76.0468857071813,1014.72135951899
"BIGKAT _ P78 _ Left _ 2",-119.291557684242,-94.7858963870203,1010.65604322223,-129.650421136123,-69.6563093115948,1015.24432707668
"BIGKAT _ P78 _ Left _ 2",-119.559750294609,-97.4690804241938,1009.37352336653,-131.108272742203,-60.3627803941,1016.05350209096
"BIGKAT _ P78 _ Left _ 2",-119.746387969521,-100.268037704014,1007.9199567571,-132.689486011454,-49.0070935264671,1017.10322895281
"BIGKAT _ P78 _ Left _ 2",-119.858244306752,-102.919601955314,1006.43967743571,-134.180895940585,-36.8212417808317,1018.30241573236
"BIGKAT _ P78 _ Left _ 2",-119.915007069658,-105.133710889359,1005.10867419144,-135.413350252699,-25.3203222914553,1019.51973413734
"BIGKAT _ P78 _ Left _ 2",-119.945273699516,-106.637992850243,1004.11069363321,-136.299053448292,-16.0828284187681,1020.60264200598
"BIGKAT _ P78 _ Left _ 2",-119.980480176777,-107.231643955382,1003.60419536492,-136.835060505601,-10.4679862958142,1021.40606493739
"BIGKAT _ P78 _ Left _ 2",-120.048033404614,-106.833064038576,1003.68823500176,-137.074954194556,-9.3449076058917,1021.82348077542
"BIGKAT _ P78 _ Left _ 2",-120.165106829964,-105.506256085348,1004.37638665763,-137.088076180589,-12.9085489260839,1021.81347458274
"BIGKAT _ P78 _ Left _ 2",-120.334581988201,-103.456511529479,1005.58645834063,-136.93051490179,-20.635766934008,1021.41554130364
"BIGKAT _ P78 _ Left _ 2",-120.54438373223,-100.99480223092,1007.15014364531,-136.641090191584,-31.3970333180766,1020.74864272897
"BIGKAT _ P78 _ Left _ 2",-120.770647620253,-98.4802221523008,1008.84109731566,-136.257675491826,-43.6929449909477,1019.98834168981
"BIGKAT _ P78 _ Left _ 2",-120.983848611322,-96.257091674422,1010.41381735354,-135.837865535144,-55.9437135102986,1019.32613855774
"BIGKAT _ P78 _ Left _ 2",-121.155898379628,-94.6040206351364,1011.64237588669,-135.469274283812,-66.7447097066174,1018.92359689927
"BIGKAT _ P78 _ Left _ 2",-121.266033612637,-93.7052419700526,1012.34998422528,-135.263449155851,-75.0245268944975,1018.87638788727
"BIGKAT _ P78 _ Left _ 2",-121.304155571824,-93.6436930139093,1012.42649264885,-135.335277069612,-80.0931226825134,1019.19784756228
"BIGKAT _ P78 _ Left _ 2",-121.271483794335,-94.407101547284,1011.83677879042,-135.773872003845,-81.6161683745374,1019.82317147359
"BIGKAT _ P78 _ Left _ 2",-121.179196800225,-95.8969951399326,1010.62464711435,-136.612891421662,-79.5714532939533,1020.62925981629
"BIGKAT _ P78 _ Left _ 2",-121.045881668451,-97.9356448186631,1008.91393167561,-137.809408739452,-74.2287968056142,1021.46293778636
"BIGKAT _ P78 _ Left _ 2",-120.894316599756,-100.273608944625,1006.90364886303,-139.240124949603,-66.1596519479994,1022.17064540715
"BIGKAT _ P78 _ Left _ 2",-120.747754359856,-102.605971424337,1004.85104892613,-140.720029699063,-56.2472281150781,1022.62416395285
"BIGKAT _ P78 _ Left _ 2",-120.625798065779,-104.604855533472,1003.03821282626,-142.040818005831,-45.6518545649566,1022.73873695296
"BIGKAT _ P78 _ Left _ 2",-120.540302721958,-105.968611484539,1001.72467824698,-143.016978562134,-35.6990741088341,1022.48205219705
"BIGKAT _ P78 _ Left _ 2",-120.492287224778,-106.477735615045,1001.09696231622,-143.52245216073,-27.6932118082208,1021.87459268725
"BIGKAT _ P78 _ Left _ 2",-120.471081464613,-106.040379578922,1001.23036387245,-143.504995805225,-22.6975822061939,1020.98254165906
"BIGKAT _ P78 _ Left _ 2",-120.45643888766,-104.711202907337,1002.07574166914,-142.977443411475,-21.3439484407644,1019.90368532119
"BIGKAT _ P78 _ Left _ 2",-120.423267748146,-102.676526092407,1003.47523358498,-141.997212519752,-23.7278416195796,1018.7471463181
"BIGKAT _ P78 _ Left _ 2",-120.347638846838,-100.211736743726,1005.20051490238,-140.649247935858,-29.4152681251065,1017.61090325281
"BIGKAT _ P78 _ Left _ 2",-120.212398600945,-97.6270875485339,1006.99994525536,-139.040677077551,-37.5448028761689,1016.56424117004
"BIGKAT _ P78 _ Left _ 2",-120.011116034528,-95.2201669188263,1008.63983930596,-137.303714842428,-46.9789521323303,1015.64171131319
"BIGKAT _ P78 _ Left _ 2",-119.749846252035,-93.2465662857247,1009.93031889959,-135.595908900549,-56.456198608805,1014.85059385134
"BIGKAT _ P78 _ Left _ 2",-119.446843201335,-91.9089257266648,1010.73482075216,-134.087916422432,-64.7181345292587,1014.18818620141
"BIGKAT _ P78 _ Left _ 2",-119.130647177547,-91.3553043331183,1010.96963507673,-132.936174948247,-70.6157076331746,1013.66134912163
"BIGKAT _ P78 _ Left _ 2",-118.836945491894,-91.6753611103501,1010.60227983864,-132.246377769676,-73.214755169638,1013.29986833204
"BIGKAT _ P78 _ Left _ 2",-118.6044720147,-92.8875438778915,1009.65459246443,-132.040283530307,-71.9152089048349,1013.15726017165
"BIGKAT _ P78 _ Left _ 2",-118.470169330233,-94.9193038011797,1008.21031085076,-132.240970519361,-66.5754759963006,1013.29694218814
"BIGKAT _ P78 _ Left _ 2",-118.463940436283,-97.5905875817928,1006.4209787396,-132.688188118988,-57.6073706710665,1013.7671427475
"BIGKAT _ P78 _ Left _ 2",-118.603492746073,-100.613963997287,1004.50150365081,-133.184876695556,-45.9943794212289,1014.57303806021
"BIGKAT _ P78 _ Left _ 2",-118.88996931738,-103.620527120185,1002.70935082299,-133.560853245329,-33.1979881398819,1015.65729182818
"BIGKAT _ P78 _ Left _ 2",-119.305297587548,-106.211109482908,1001.30805091798,-133.727911266781,-20.9502800828556,1016.89843071371
"BIGKAT _ P78 _ Left _ 2",-119.812359917517,-108.022410521055,1000.5227098206,-133.701037224395,-10.969939467504,1018.13011029863
"BIGKAT _ P78 _ Left _ 2",-120.358822688391,-108.792077769261,1000.49870622549,-133.575319677073,-4.66509710248884,1019.17601732287
"BIGKAT _ P78 _ Left _ 2",-120.884511164712,-108.40706324342,1001.27357545592,-133.469880239652,-2.89111363949186,1019.88916392333
"BIGKAT _ P78 _ Left _ 2",-121.330969144062,-106.924231336272,1002.76802142825,-133.46655733616,-5.8166921015209,1020.18331902002
