"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Left _ 4",-10.8947700103343,-1.30218660881282,1272.145677507,-11.9365990362681,48.6640552348773,1295.47052156578
"BIGKAT _ C14 _ Left _ 4",-11.1151703141213,-2.82815403746196,1270.15474867373,-10.8930240669241,53.0317913749498,1296.74494963927
"BIGKAT _ C14 _ Left _ 4",-11.1126986684877,-3.38787514343554,1269.00251570731,-10.0095178977984,55.4447812130519,1296.9645729781
"BIGKAT _ C14 _ Left _ 4",-10.8247644918416,-2.70334877437299,1268.91663862944,-9.49624094056304,55.1217667688918,1295.8517504923
"BIGKAT _ C14 _ Left _ 4",-10.2533654275226,-0.831514490521569,1269.80826473212,-9.36337086853641,52.1012367924249,1293.4854629886
"BIGKAT _ C14 _ Left _ 4",-9.46277104849707,1.84643504086897,1271.2988594047,-9.38626265529193,47.251231338085,1290.29121411953
"BIGKAT _ C14 _ Left _ 4",-8.56316831064984,4.71684492935579,1272.82180822761,-9.14087699455221,42.0556766485163,1286.94122933789
"BIGKAT _ C14 _ Left _ 4",-7.68504408980558,7.0822147915976,1273.77101657223,-8.10405456956486,38.2340064955648,1284.19355584953
"BIGKAT _ C14 _ Left _ 4",-6.95056453482288,8.33139589231808,1273.66022790395,-5.7979154413696,37.2896995791126,1282.71033057255
"BIGKAT _ C14 _ Left _ 4",-6.44851342984802,8.09233619113739,1272.25564489837,-1.94750745152912,40.099851626518,1282.89661242972
"BIGKAT _ C14 _ Left _ 4",-6.21835457421958,6.33122381744492,1269.64977159412,3.38545070088506,46.6500523849956,1284.79550618849
"BIGKAT _ C14 _ Left _ 4",-6.2465988202732,3.37182230879907,1266.25617091741,9.73234929458894,55.9868698564316,1288.06522939102
"BIGKAT _ C14 _ Left _ 4",-6.47533468058055,-0.173912219647944,1262.7226093292,16.2455605058266,66.4075876493017,1292.04845253372
"BIGKAT _ C14 _ Left _ 4",-6.81970877929874,-3.55045054721119,1259.7808969437,21.8403155310247,75.8440256813222,1295.92265964193
"BIGKAT _ C14 _ Left _ 4",-7.18955790210013,-6.04366395439903,1258.06972783038,25.4322627844434,82.3437154808837,1298.89661016686
"BIGKAT _ C14 _ Left _ 4",-7.51045738160134,-7.15849183318712,1257.97555697491,26.2122936798504,84.5273911101169,1300.40189209096
"BIGKAT _ C14 _ Left _ 4",-7.74016431941651,-6.74220360142361,1259.53278813076,23.8743446152242,81.9130373931583,1300.22818196032
"BIGKAT _ C14 _ Left _ 4",-7.87698774310189,-5.01963266827052,1262.40983480291,18.7177881495391,75.032985609712,1298.56654619071
"BIGKAT _ C14 _ Left _ 4",-7.95743246358971,-2.52925700343863,1265.98652720156,11.5856398845384,65.3166096287496,1295.95056120645
"BIGKAT _ C14 _ Left _ 4",-8.04254405865153,0.0246281598283854,1269.50580221018,3.65715053415259,54.7596697131494,1293.11197872523
"BIGKAT _ C14 _ Left _ 4",-8.19582812337536,1.96440587547439,1272.262952789,-3.83706474831091,45.4506211073657,1290.78922514581
"BIGKAT _ C14 _ Left _ 4",-8.45907689632946,2.82278328981204,1273.78336999294,-9.88898572310799,39.0670601160563,1289.53843621055
"BIGKAT _ C14 _ Left _ 4",-8.83401699157696,2.46534158558443,1273.93944447319,-13.9026900734281,36.4750712885878,1289.59559747926
"BIGKAT _ C14 _ Left _ 4",-9.27635284124328,1.11711606887099,1272.97189971273,-15.7631428112522,37.5448308938433,1290.82529102156
"BIGKAT _ C14 _ Left _ 4",-9.70499591510538,-0.713900460650966,1271.40777265136,-15.787285349456,41.2375787129426,1292.7701150351
"BIGKAT _ C14 _ Left _ 4",-10.0245286196738,-2.3941168473016,1269.89820372266,-14.5874919229161,45.9404251432432,1294.78974640675
"BIGKAT _ C14 _ Left _ 4",-10.1548020278484,-3.35749969704041,1269.02366498123,-12.889938706907,49.9524901589261,1296.2541986662
"BIGKAT _ C14 _ Left _ 4",-10.0590886806221,-3.27871388223345,1269.12422602004,-11.3527090041264,51.9810667281668,1296.73742397147
"BIGKAT _ C14 _ Left _ 4",-9.76200169638586,-2.17500585227503,1270.20495404809,-10.4239797819818,51.5031144765852,1296.15248966709
"BIGKAT _ C14 _ Left _ 4",-9.35068891591916,-0.405445064092771,1271.94398758338,-10.2693403761859,48.8870055475638,1294.78406543109
"BIGKAT _ C14 _ Left _ 4",-8.95738023573999,1.43347419195864,1273.79999236935,-10.7790244029547,45.2412716069455,1293.20575200002
"BIGKAT _ C14 _ Left _ 4",-8.72709400839635,2.68525521283256,1275.18577809843,-11.6446495018152,42.0398382128492,1292.10695704463
"BIGKAT _ C14 _ Left _ 4",-8.77922997449988,2.83100816713031,1275.65491347566,-12.4783995139246,40.6406871992222,1292.08173689275
"BIGKAT _ C14 _ Left _ 4",-9.17397278786347,1.64883167416482,1275.04451455574,-12.9405649342188,41.8451438084135,1293.44160715559
"BIGKAT _ C14 _ Left _ 4",-9.89311016398896,-0.711349711804998,1273.53122580848,-12.8433229214521,45.6292735910297,1296.10597352077
"BIGKAT _ C14 _ Left _ 4",-10.8407442634338,-3.75872968770721,1271.58438149814,-12.2059674733828,51.1244767564916,1299.60247204488
"BIGKAT _ C14 _ Left _ 4",-11.8640492775791,-6.78938635016907,1269.83179753957,-11.2475325773037,56.8501322038724,1303.1803801714
"BIGKAT _ C14 _ Left _ 4",-12.789156113964,-9.07508851131452,1268.87924083663,-10.3173441891862,61.1296875845208,1306.00878262611
"BIGKAT _ C14 _ Left _ 4",-13.4633167719422,-10.061038903805,1269.1360860747,-9.78202528242577,62.5721693375217,1307.4050580343
"BIGKAT _ C14 _ Left _ 4",-13.7924689280574,-9.5185683311924,1270.69490690977,-9.90394092241044,60.4847590276744,1307.02778760494
"BIGKAT _ C14 _ Left _ 4",-13.7640114362779,-7.61122231202592,1273.29612260197,-10.7521973259293,55.1007739603823,1304.97748380065
"BIGKAT _ C14 _ Left _ 4",-13.4483180805351,-4.8559198216855,1276.38664221374,-12.1765531980515,47.5561275227518,1301.77674763425
"BIGKAT _ C14 _ Left _ 4",-12.9784168478768,-1.98915160470971,1279.25821952455,-13.8501296910799,39.6155677004001,1298.23845577695
"BIGKAT _ C14 _ Left _ 4",-12.5135258907082,0.225836894555025,1281.23057484968,-15.3617602543497,33.2206719631735,1295.26252484237
"BIGKAT _ C14 _ Left _ 4",-12.1967429542275,1.1988468237878,1281.83115996935,-16.3263678476269,29.9829637291794,1293.61777541522
"BIGKAT _ C14 _ Left _ 4",-12.1186765657291,0.666184214358844,1280.92275759809,-16.4842472760807,30.7598290749004,1293.76253551157
"BIGKAT _ C14 _ Left _ 4",-12.2967739530246,-1.24229672638548,1278.7434645061,-15.7693429059935,35.4248708724289,1295.74157420334
"BIGKAT _ C14 _ Left _ 4",-12.6752835378294,-4.03957762857394,1275.84735009612,-14.3339661702922,42.890067923102,1299.17666284838
"BIGKAT _ C14 _ Left _ 4",-13.1447953208967,-7.01174303704162,1272.96109752003,-12.5220213581914,51.3722303542942,1303.34899635528
"BIGKAT _ C14 _ Left _ 4",-13.5750282817585,-9.40847311777166,1270.79455614359,-10.7900575250499,58.8358767125758,1307.3550506379
"BIGKAT _ C14 _ Left _ 4",-13.8514699276612,-10.6439049019462,1269.85526895935,-9.58938001710062,63.5014882769494,1310.30428778609
"BIGKAT _ C14 _ Left _ 4",-13.9061398417181,-10.4541442670146,1270.31579453574,-9.23973038502999,64.2921181068465,1311.51966223027
"BIGKAT _ C14 _ Left _ 4",-13.7346965391441,-8.9678790687707,1271.96903507907,-9.83543198712276,61.1056632933662,1310.70006735819
"BIGKAT _ C14 _ Left _ 4",-13.3955683025887,-6.66882243863451,1274.28462289674,-11.2183246793382,54.8404511478873,1308.00568893003
"BIGKAT _ C14 _ Left _ 4",-12.9912664127864,-4.25807399695257,1276.55362649747,-13.0276691545544,47.1608057384616,1304.03560042561
"BIGKAT _ C14 _ Left _ 4",-12.6369790225005,-2.45342092798929,1278.08486351297,-14.8076413738204,40.0574076371253,1299.68986886469
"BIGKAT _ C14 _ Left _ 4",-12.4255774216984,-1.78227144085882,1278.39998447743,-16.1345730512531,35.3184127131131,1295.94529137405
"BIGKAT _ C14 _ Left _ 4",-12.3994370567984,-2.42810242549493,1277.37197508424,-16.7259894092456,34.0590062640718,1293.60691384543
"BIGKAT _ C14 _ Left _ 4",-12.5371564830655,-4.17503255730117,1275.26585712269,-16.5055959716205,36.4423909196794,1293.10643317121
"BIGKAT _ C14 _ Left _ 4",-12.7584167474786,-6.46613457321299,1272.6685108182,-15.6121920538451,41.6670314382563,1294.40063728001
"BIGKAT _ C14 _ Left _ 4",-12.9449625498787,-8.55792797136649,1270.3276731919,-14.3516004118679,48.2160797273882,1296.99216833374
"BIGKAT _ C14 _ Left _ 4",-12.971677481163,-9.72648019459277,1268.94654741484,-13.1015356413747,54.2927935411086,1300.06545159243
"BIGKAT _ C14 _ Left _ 4",-12.7396329010027,-9.46711294671264,1268.99159165162,-12.192253396992,58.319333775759,1302.70689611583
"BIGKAT _ C14 _ Left _ 4",-12.2028217009171,-7.63279831692973,1270.56506338129,-11.7970662656034,59.3639142714555,1304.15795072425
"BIGKAT _ C14 _ Left _ 4",-11.3818388164828,-4.47453586655191,1273.37431811509,-11.8680133690054,57.3835965640054,1304.03332233211
"BIGKAT _ C14 _ Left _ 4",-10.3607666560228,-0.575042760214305,1276.80297872734,-12.138563828752,53.2210538452995,1302.43537989621
"BIGKAT _ C14 _ Left _ 4",-9.26759916267078,3.30334520844939,1280.06250620947,-12.1927623871038,48.3603525077132,1299.92172282069
"BIGKAT _ C14 _ Left _ 4",-8.24303035452021,6.41341702970058,1282.38384010496,-11.58033862578,44.5110870623652,1297.332307624
"BIGKAT _ C14 _ Left _ 4",-7.40615190362481,8.20825210965097,1283.2020439345,-9.94759524682385,43.1342052090598,1295.53196086491
"BIGKAT _ C14 _ Left _ 4",-6.82708072193643,8.46963756983069,1282.29172035334,-7.15341970776359,45.0353939816262,1295.14947759985
"BIGKAT _ C14 _ Left _ 4",-6.51478441733802,7.34886264416674,1279.82334990347,-3.34365988293985,50.1314038864113,1296.38963469682
"BIGKAT _ C14 _ Left _ 4",-6.42358922555469,5.31199459539845,1276.32725473756,1.03710026231051,57.4480648249976,1298.96890739332
"BIGKAT _ C14 _ Left _ 4",-6.47563287187689,3.00613990751585,1272.57154094434,5.30817351766011,65.3490225868462,1302.19119263302
"BIGKAT _ C14 _ Left _ 4",-6.59128502439802,1.0831845569406,1269.38123554292,8.68666015328448,71.9372902636122,1305.14319705741
"BIGKAT _ C14 _ Left _ 4",-6.71730903327783,0.0278072707195971,1267.44212466589,10.4690519697778,75.5310418098814,1306.95554287358
"BIGKAT _ C14 _ Left _ 4",-6.84386902754932,0.0344176264357186,1267.13780315586,10.2163087142046,75.0977616612004,1307.05416480151
"BIGKAT _ C14 _ Left _ 4",-7.0055944518317,0.963929407101102,1268.46009707174,7.88670163162342,70.5384402320551,1305.32769813075
"BIGKAT _ C14 _ Left _ 4",-7.26725189985249,2.38988035347725,1271.01482376311,3.86879944161539,62.7449288970428,1302.16265317384
"BIGKAT _ C14 _ Left _ 4",-7.69934313551548,3.7200954813933,1274.12208753905,-1.10254611619395,53.405558986776,1298.33931155213
"BIGKAT _ C14 _ Left _ 4",-8.35155277823754,4.36091610108664,1276.98734243501,-6.12315756769207,44.5983239655746,1294.82189309789
"BIGKAT _ C14 _ Left _ 4",-9.23176043793417,3.88077423146735,1278.90071458776,-10.3345842516507,38.2715278568075,1292.50399015552
"BIGKAT _ C14 _ Left _ 4",-10.2960042885305,2.13083202272044,1279.41307908008,-13.1164191054427,35.7485969361419,1291.97823774467
"BIGKAT _ C14 _ Left _ 4",-11.4516633027773,-0.708125236858524,1278.44248610537,-14.2109677814605,37.3916102526647,1293.38823437981
"BIGKAT _ C14 _ Left _ 4",-12.5731124065058,-4.16434661163888,1276.2835238127,-13.7588845833243,42.5161335205576,1296.39713000083
"BIGKAT _ C14 _ Left _ 4",-13.526492988473,-7.58914042345901,1273.51948619295,-12.2440272651298,49.5814752499962,1300.27856812721
"BIGKAT _ C14 _ Left _ 4",-14.1982028111627,-10.3165527327331,1270.86390684789,-10.3603969258674,56.6055912526345,1304.10666418799
"BIGKAT _ C14 _ Left _ 4",-14.5205318799571,-11.8271108186529,1268.97559698381,-8.8284656099237,61.6929332848753,1306.99630314817
"BIGKAT _ C14 _ Left _ 4",-14.487901278952,-11.8731509000799,1268.29532118063,-8.20369220936182,63.5332086016848,1308.32955749947
"BIGKAT _ C14 _ Left _ 4",-14.1587368430336,-10.5335764563424,1268.94374598264,-8.7296214603071,61.7372563151898,1307.90564148918
"BIGKAT _ C14 _ Left _ 4",-13.6412254495445,-8.18460309754484,1270.70372779213,-10.2811870292982,56.9197885854236,1305.97296786877
"BIGKAT _ C14 _ Left _ 4",-13.0655483804982,-5.39517433570168,1273.08962264523,-12.4169289898423,50.5060483098677,1303.13677914642
"BIGKAT _ C14 _ Left _ 4",-12.5494565979904,-2.77549200058852,1275.48521769317,-14.5215049490816,44.3146128657724,1300.1725810241
"BIGKAT _ C14 _ Left _ 4",-12.166729144685,-0.819393154652293,1277.3136912705,-15.9905681935366,40.0328168988787,1297.80197305059
"BIGKAT _ C14 _ Left _ 4",-11.9279742067102,0.217063530725186,1278.19280424412,-16.4018986397534,38.7351704942641,1296.49595764273
"BIGKAT _ C14 _ Left _ 4",-11.7801118715248,0.368275639303177,1278.03126083027,-15.6281282982302,40.5849870236288,1296.36022539048
"BIGKAT _ C14 _ Left _ 4",-11.6254419294449,-0.070168603531975,1277.03908677692,-13.8666911566833,44.8050996372267,1297.13133664948
"BIGKAT _ C14 _ Left _ 4",-11.3550726029753,-0.642505034407383,1275.65106644264,-11.5832012281605,49.9221779114893,1298.2799629823
"BIGKAT _ C14 _ Left _ 4",-10.8868433690818,-0.875501942399895,1274.38835566738,-9.3833460543477,54.208849970724,1299.18702725639
"BIGKAT _ C14 _ Left _ 4",-10.1964651390047,-0.422669629306095,1273.7003547849,-7.84552888047033,56.1938665647732,1299.33925142037
"BIGKAT _ C14 _ Left _ 4",-9.33271099193771,0.828797610689038,1273.83239108871,-7.35857151692405,55.095534829144,1298.48729261371
"BIGKAT _ C14 _ Left _ 4",-8.41208439035279,2.7160312063386,1274.75541859462,-8.0096160356178,51.0580701040296,1296.72274263275
"BIGKAT _ C14 _ Left _ 4",-7.5940942953328,4.83370252150345,1276.17550194002,-9.55337834520451,45.1270201593111,1294.4555770711
"BIGKAT _ C14 _ Left _ 4",-7.04377686284786,6.63286696975807,1277.61840347843,-11.4694258183587,38.974024082492,1292.30294544703
"BIGKAT _ C14 _ Left _ 4",-6.89191877487409,7.55875530661366,1278.56413487229,-13.0900946579048,34.4512667038416,1290.92372378368
"BIGKAT _ C14 _ Left _ 4",-7.20404336031612,7.19167989217295,1278.59363008462,-13.7672406204101,33.0997083509365,1290.8441279139
"BIGKAT _ C14 _ Left _ 4",-7.96612101152723,5.35646447537017,1277.50810266165,-13.0418806563432,35.7403027008141,1292.31714089917
"BIGKAT _ C14 _ Left _ 4",-9.0893991028702,2.17558025661339,1275.39074454043,-10.7814990877795,42.2474012604046,1295.24686946602
"BIGKAT _ C14 _ Left _ 4",-10.4310576234472,-1.94470850502951,1272.59661761693,-7.25199351011887,51.5524545862034,1299.19348900495
"BIGKAT _ C14 _ Left _ 4",-11.8236702132926,-6.39106289392641,1269.67498003888,-3.09771668081283,61.8696582903523,1303.45808332478
"BIGKAT _ C14 _ Left _ 4",-13.1056137728822,-10.4654926128093,1267.24419079527,0.780716726700893,71.0861327014572,1307.23033038619
"BIGKAT _ C14 _ Left _ 4",-14.1462121108094,-13.5273079745976,1265.84909242332,3.43391891362822,77.2269237834905,1309.76739190724
"BIGKAT _ C14 _ Left _ 4",-14.8621545574541,-15.1251116690816,1265.83275392759,4.10826007816271,78.8942652959812,1310.56356073885
"BIGKAT _ C14 _ Left _ 4",-15.2241884343289,-15.0917470836937,1267.24983242303,2.45755865611931,75.5896281395341,1309.47108204249
"BIGKAT _ C14 _ Left _ 4",-15.2546381781606,-13.5818704954916,1269.84035497519,-1.3465330624128,67.8503208814133,1306.74342626399
"BIGKAT _ C14 _ Left _ 4",-15.0171825985585,-11.0417764803512,1273.07226173141,-6.64494338125278,57.1649129892786,1302.98973247844
"BIGKAT _ C14 _ Left _ 4",-14.6010008232927,-8.11393236613759,1276.2486341275,-12.4545403887635,45.6725249767348,1299.04850692958
"BIGKAT _ C14 _ Left _ 4",-14.1021105416718,-5.49336334640065,1278.66131465357,-17.7112421108974,35.6992234261893,1295.80612079393
"BIGKAT _ C14 _ Left _ 4",-13.6052904993222,-3.76642394102678,1279.75898052987,-21.5175124088262,29.2319673848541,1293.99847633051
"BIGKAT _ C14 _ Left _ 4",-13.1699545400678,-3.2699815662661,1279.28916895522,-23.3281561581178,27.4587668224163,1294.03999181169
"BIGKAT _ C14 _ Left _ 4",-12.8224605894682,-4.00709180891981,1277.37491306324,-23.0387789394101,30.4955022114751,1295.92067045658
"BIGKAT _ C14 _ Left _ 4",-12.5558327664315,-5.64336208453544,1274.49986304985,-20.9731644231176,37.3728725324379,1299.19913156592
"BIGKAT _ C14 _ Left _ 4",-12.3363178427963,-7.58889123104671,1271.39913695092,-17.7858054783081,46.2870688975389,1303.09916535423
"BIGKAT _ C14 _ Left _ 4",-12.1150888179912,-9.14853096468635,1268.88011176096,-14.3043163746771,55.048547388309,1306.69297721833
"BIGKAT _ C14 _ Left _ 4",-11.8428549583659,-9.70408763733207,1267.61873215174,-11.3414270604509,61.6144608296379,1309.13031586764
"BIGKAT _ C14 _ Left _ 4",-11.4847963245843,-8.88174639630372,1267.98501308791,-9.5123166439641,64.5731790889612,1309.85575669715
"BIGKAT _ C14 _ Left _ 4",-11.032795086241,-6.66018481723559,1269.94377599795,-9.09665675484199,63.4656461242753,1308.75422015223
"BIGKAT _ C14 _ Left _ 4",-10.511702466119,-3.38969347366321,1273.05645076527,-9.97862985116192,58.871321385536,1306.18192766019
"BIGKAT _ C14 _ Left _ 4",-9.97711980843657,0.283743887847703,1276.58343588088,-11.6797824026075,52.2441847093572,1302.87297253172
"BIGKAT _ C14 _ Left _ 4",-9.50421477353655,3.57008193624511,1279.66116720275,-13.4753530206131,45.5431043216211,1299.74837855792
"BIGKAT _ C14 _ Left _ 4",-9.16987141298312,5.72380926789302,1281.50983870904,-14.5655871829997,40.7478324734824,1297.68086750071
"BIGKAT _ C14 _ Left _ 4",-9.03284646770777,6.22250092985048,1281.62062132794,-14.2654960963458,39.3770156875441,1297.27701970085
"BIGKAT _ C14 _ Left _ 4",-9.11749347814724,4.89241649677041,1279.87660943479,-12.1768335676093,42.1225135261322,1298.73007005017
"BIGKAT _ C14 _ Left _ 4",-9.40558878279164,1.95254491378396,1276.57867776241,-8.30881631387733,48.6848632403942,1301.77650106112
"BIGKAT _ C14 _ Left _ 4",-9.83836311038861,-2.03116344228775,1272.37245489321,-3.1177743975355,57.8440402537047,1305.76337812637
"BIGKAT _ C14 _ Left _ 4",-10.3281263133617,-6.26860038091884,1268.09862469022,2.55491992714591,67.7411062063974,1309.80637294263
"BIGKAT _ C14 _ Left _ 4",-10.7767787842747,-9.91609652699309,1264.6065963617,7.64737908316031,76.2974505093883,1312.99699056306
"BIGKAT _ C14 _ Left _ 4",-11.0972464892008,-12.2570655494091,1262.57541806543,11.115557688457,81.6728846941907,1314.60781671332
"BIGKAT _ C14 _ Left _ 4",-11.2332722479312,-12.8547751518379,1262.37746061503,12.1879927935303,82.6647207510503,1314.24901444282
"BIGKAT _ C14 _ Left _ 4",-11.1730382466451,-11.6456884826504,1264.00712651415,10.5649145533336,78.9695461903545,1311.94463636451
"BIGKAT _ C14 _ Left _ 4",-10.9530537593257,-8.9529180751067,1267.08479119916,6.49937465298566,71.2573744285214,1308.11735215424
"BIGKAT _ C14 _ Left _ 4",-10.6507213159196,-5.41439766439711,1270.9361531171,0.732546841315259,61.039246853921,1303.48952492914
"BIGKAT _ C14 _ Left _ 4",-10.3666368362935,-1.83849832764024,1274.73611597888,-5.69650511337495,50.3456680245117,1298.92414516869
"BIGKAT _ C14 _ Left _ 4",-10.200353890663,0.982042145481902,1277.69236214091,-11.7049654365819,41.2753179131886,1295.23965977192
"BIGKAT _ C14 _ Left _ 4",-10.2253639058063,2.45428264008147,1279.22975704333,-16.4073265842408,35.5131854260867,1293.03754961708
"BIGKAT _ C14 _ Left _ 4",-10.4697267529557,2.32180780413571,1279.12950308721,-19.281682184458,33.937529256383,1292.57943818814
"BIGKAT _ C14 _ Left _ 4",-10.9076913196399,0.719254278976448,1277.58304118968,-20.2326673944741,36.4209142043927,1293.74057832654
"BIGKAT _ C14 _ Left _ 4",-11.4649286276454,-1.86957568768348,1275.14130917704,-19.5544883782602,41.881612367351,1296.05024466549
"BIGKAT _ C14 _ Left _ 4",-12.0363958017548,-4.73976006519087,1272.56922039917,-17.8176478420448,48.5737057410396,1298.81066669988
"BIGKAT _ C14 _ Left _ 4",-12.5123840044054,-7.14707744887746,1270.64301164868,-15.7120764301515,54.53968089152,1301.26821530742
"BIGKAT _ C14 _ Left _ 4",-12.8060061667243,-8.49675686688062,1269.94516735933,-13.8828046122022,58.1066306320023,1302.7963142355
"BIGKAT _ C14 _ Left _ 4",-12.8749217206847,-8.48952310759966,1270.71298492807,-12.7943068680929,58.2962735641209,1303.04285782869
"BIGKAT _ C14 _ Left _ 4",-12.7314794273819,-7.18576349135468,1272.78248592914,-12.65359094477,55.0416486644098,1302.00101205866
"BIGKAT _ C14 _ Left _ 4",-12.4381825516683,-4.97048503244823,1275.64327636904,-13.4066027053841,49.1549000460667,1299.98352954397
"BIGKAT _ C14 _ Left _ 4",-12.0889360413907,-2.42970841536122,1278.58885945036,-14.7997342778614,42.0598193445246,1297.51139588498
"BIGKAT _ C14 _ Left _ 4",-11.7805305123955,-0.175157732393288,1280.91928506842,-16.4780367633612,35.3709535425429,1295.1547643563
"BIGKAT _ C14 _ Left _ 4",-11.5824299911103,1.33030392005947,1282.13740787962,-18.0850345487048,30.4451918219085,1293.37586738334
"BIGKAT _ C14 _ Left _ 4",-11.5145607395408,1.8951837343744,1282.08191319674,-19.337818733148,28.0351569385992,1292.41720248962
"BIGKAT _ C14 _ Left _ 4",-11.5409667993943,1.63586239492273,1280.95926296639,-20.0670694602051,28.1365492649726,1292.26024598846
"BIGKAT _ C14 _ Left _ 4",-11.5820481129733,0.919752024235314,1279.26667987004,-20.2246413354305,30.0603562095948,1292.65918650997
"BIGKAT _ C14 _ Left _ 4",-11.5416332572723,0.234823917983993,1277.63031182579,-19.8671043727899,32.6966859037263,1293.23593335444
"BIGKAT _ C14 _ Left _ 4",-11.3399030751061,0.0259902238618206,1276.60787353268,-19.1241114251395,34.8855863794207,1293.60822690839
"BIGKAT _ C14 _ Left _ 4",-10.9410383164065,0.548644194413908,1276.51597985656,-18.1594026956589,35.782111057332,1293.51350283818
"BIGKAT _ C14 _ Left _ 4",-10.3662420991365,1.78502017537042,1277.33507682538,-17.1316811935843,35.1063823551563,1292.89115517882
"BIGKAT _ C14 _ Left _ 4",-9.68802355717433,3.44944983592866,1278.72074575292,-16.1622289027821,33.2066818824059,1291.8982247709
"BIGKAT _ C14 _ Left _ 4",-9.00835723803763,5.07958391413633,1280.11660784959,-15.3149575883263,30.9242004658382,1290.85545249791
"BIGKAT _ C14 _ Left _ 4",-8.42872687881111,6.18305059082395,1280.93252071684,-14.592385760074,29.3099038989035,1290.14282318977
"BIGKAT _ C14 _ Left _ 4",-8.02191538933702,6.39336592268725,1280.73300239684,-13.9482384063976,29.2844695766736,1290.07715922719
"BIGKAT _ C14 _ Left _ 4",-7.81340651404627,5.58925950907249,1279.37980143955,-13.3139864741625,31.3411753403025,1290.80648767116
"BIGKAT _ C14 _ Left _ 4",-7.77606493871477,3.94447889897706,1277.08710821942,-12.6325190383856,35.3735737033419,1292.2499854429
"BIGKAT _ C14 _ Left _ 4",-7.83768726680603,1.89426928140832,1274.37239895538,-11.8882773118561,40.6753369680187,1294.10183809406
"BIGKAT _ C14 _ Left _ 4",-7.89845985819609,0.025685328096949,1271.91474067305,-11.121851336521,46.11642555299,1295.90309083942
"BIGKAT _ C14 _ Left _ 4",-7.85418186742855,-1.08091431755137,1270.35959721258,-10.4203978236113,50.4529937229622,1297.16736432766
"BIGKAT _ C14 _ Left _ 4",-7.62048350342497,-1.01643864359974,1270.12682208197,-9.88377585630052,52.6873255835643,1297.52725799447
"BIGKAT _ C14 _ Left _ 4",-7.15293174435845,0.333668150845506,1271.2793019289,-9.57748382446023,52.3727340364093,1296.85624132266
"BIGKAT _ C14 _ Left _ 4",-6.45842860827372,2.74469714252216,1273.49216026772,-9.49152404757703,49.7688340902968,1295.32425830974
"BIGKAT _ C14 _ Left _ 4",-5.59515400834286,5.70099153703784,1276.13251234132,-9.5235986340922,45.7955156391149,1293.36584911574
"BIGKAT _ C14 _ Left _ 4",-4.66112184487284,8.52449967826065,1278.42753952654,-9.49549682637278,41.7950203825846,1291.56898631372
"BIGKAT _ C14 _ Left _ 4",-3.7742340838647,10.5482306028778,1279.67381701135,-9.19920478172592,39.1683609918759,1290.51761553219
"BIGKAT _ C14 _ Left _ 4",-3.04867800079402,11.2878390112977,1279.42987886851,-8.46037491823215,38.9864196858048,1290.6319209501
"BIGKAT _ C14 _ Left _ 4",-2.57318643189895,10.5660409288926,1277.63919937895,-7.20286480257601,41.6803806989853,1292.0475355021
"BIGKAT _ C14 _ Left _ 4",-2.39595158717453,8.55749196198971,1274.65025700663,-5.49719867753475,46.8939345185763,1294.56379803944
"BIGKAT _ C14 _ Left _ 4",-2.51899912738171,5.74267836154717,1271.12878749762,-3.57671822223011,53.5391585528609,1297.67619776711
"BIGKAT _ C14 _ Left _ 4",-2.90214640286205,2.78316745582078,1267.8866918019,-1.80911735232947,60.0484707945149,1300.69037053317
"BIGKAT _ C14 _ Left _ 4",-3.4742692672708,0.35088640092548,1265.6735327077,-0.620559003577039,64.766220825906,1302.89502965034
"BIGKAT _ C14 _ Left _ 4",-4.14844856364279,-1.04478770673953,1264.98425208494,-0.38521261740611,66.3854052769788,1303.75276012802
"BIGKAT _ C14 _ Left _ 4",-4.83783121706227,-1.18881505597426,1265.93050907664,-1.31020006039128,64.3170879778131,1303.05728063354
"BIGKAT _ C14 _ Left _ 4",-5.46991496831248,-0.218321879296139,1268.20690108137,-3.35508425408861,58.889179920026,1301.00961036669
"BIGKAT _ C14 _ Left _ 4",-5.99755609771729,1.40906244702434,1271.1615831402,-6.21769238491102,51.3093072659414,1298.18540139335
"BIGKAT _ C14 _ Left _ 4",-6.40521991251805,3.03072898276349,1273.95664814353,-9.39490707596206,43.3878496729475,1295.39695163461
"BIGKAT _ C14 _ Left _ 4",-6.70933749169177,3.95152119026613,1275.78084467766,-12.299903835894,37.0863614710162,1293.48552762136
"BIGKAT _ C14 _ Left _ 4",-6.95241813701546,3.63006999790529,1276.06140845199,-14.4005701276289,34.0109679501677,1293.10041263988
"BIGKAT _ C14 _ Left _ 4",-7.19171387505431,1.83063862997909,1274.61899335093,-15.3429963179994,34.9894533487824,1294.52359181999
"BIGKAT _ C14 _ Left _ 4",-7.48442159339998,-1.30026001597396,1271.7228422938,-15.0332690744377,39.8470245506781,1297.58503361149
"BIGKAT _ C14 _ Left _ 4",-7.87225774624541,-5.25434378621778,1268.0296322613,-13.6616805276081,47.4387430375555,1301.69028017038
"BIGKAT _ C14 _ Left _ 4",-8.36859412955914,-9.27597658094575,1264.42108126221,-11.6627656238657,55.9268991243047,1305.955649438
"BIGKAT _ C14 _ Left _ 4",-8.95134066004086,-12.5428729208848,1261.78279661381,-9.61516966354333,63.2299865635901,1309.42033744141
