"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 4",232.578417177015,-198.673159055451,-2389.05010702916,269.350676999182,-165.682892950832,-2430.72946027211
"OPTOTRAK _ C15 _ Right _ 4",226.165461511512,-202.021817004199,-2386.02822407113,280.4213815562,-166.734321059929,-2442.99243139927
"OPTOTRAK _ C15 _ Right _ 4",220.150503646556,-205.367905863696,-2383.38038496837,291.560040890332,-168.891183383715,-2454.37659201033
"OPTOTRAK _ C15 _ Right _ 4",214.979941859372,-208.510006484407,-2381.34381988212,301.850923188043,-172.094785377391,-2463.84272062208
"OPTOTRAK _ C15 _ Right _ 4",210.899011089157,-211.300051796062,-2380.01659073969,310.649441640383,-176.035285379569,-2470.84745008225
"OPTOTRAK _ C15 _ Right _ 4",207.949142073193,-213.646889430891,-2379.3543997769,317.632464734203,-180.224999454689,-2475.37484407635
"OPTOTRAK _ C15 _ Right _ 4",206.014481925191,-215.503409392811,-2379.20374534069,322.764479882865,-184.106873914012,-2477.84102722704
"OPTOTRAK _ C15 _ Right _ 4",204.90100175925,-216.842658945984,-2379.35905701851,326.196095298733,-187.161496894878,-2478.90225718002
"OPTOTRAK _ C15 _ Right _ 4",204.423400937674,-217.633356366951,-2379.62625828034,328.131392336731,-188.988948548007,-2479.22060934182
"OPTOTRAK _ C15 _ Right _ 4",204.474877614145,-217.825836880818,-2379.87639008391,328.707557001492,-189.358558087139,-2479.2485468833
"OPTOTRAK _ C15 _ Right _ 4",205.061438244739,-217.355347328025,-2380.07734294808,327.923368850161,-188.231134818353,-2479.08582228598
"OPTOTRAK _ C15 _ Right _ 4",206.293048253642,-216.162632480106,-2380.29719466534,325.635987597839,-185.761100519714,-2478.44393946539
"OPTOTRAK _ C15 _ Right _ 4",208.335671697306,-214.224871543527,-2380.67878885965,321.624315905974,-182.281691643801,-2476.7287538648
"OPTOTRAK _ C15 _ Right _ 4",211.338384809446,-211.585875238698,-2381.39184232399,315.698328741917,-178.269751001371,-2473.2240260108
"OPTOTRAK _ C15 _ Right _ 4",215.356039608165,-208.374437282826,-2382.57481756451,307.821291521831,-174.283431036236,-2467.33202728225
"OPTOTRAK _ C15 _ Right _ 4",220.289193782169,-204.803568584319,-2384.28228583957,298.207592838802,-170.870647486415,-2458.80754709741
"OPTOTRAK _ C15 _ Right _ 4",225.859207296929,-201.149308522544,-2386.45317660075,287.363604068994,-168.45876058122,-2447.91630866227
"OPTOTRAK _ C15 _ Right _ 4",231.628090732261,-197.713729597834,-2388.91036757609,276.053058558759,-167.252087514923,-2435.46466664371
"OPTOTRAK _ C15 _ Right _ 4",237.060717044104,-194.781037785832,-2391.39262401072,265.191444269018,-167.173941672155,-2422.68543237848
"OPTOTRAK _ C15 _ Right _ 4",241.613936935891,-192.577421828988,-2393.60849109307,255.699928064957,-167.883493564362,-2411.01322021896
"OPTOTRAK _ C15 _ Right _ 4",244.828413795972,-191.243885811685,-2395.29395565437,248.36488901683,-168.872702985658,-2401.81870903575
"OPTOTRAK _ C15 _ Right _ 4",246.399967363178,-190.826773552857,-2396.25666972957,243.742152912971,-169.616986657855,-2396.17506974484
"OPTOTRAK _ C15 _ Right _ 4",246.217462457895,-191.284801786026,-2396.39868163573,242.118883976757,-169.733016921771,-2394.70328844356
"OPTOTRAK _ C15 _ Right _ 4",244.366644147408,-192.507077930941,-2395.72010755316,243.519573468569,-169.096218241197,-2397.50794658065
"OPTOTRAK _ C15 _ Right _ 4",241.106316767513,-194.335681124735,-2394.31087861202,247.732765337622,-167.884242441652,-2404.19237116188
"OPTOTRAK _ C15 _ Right _ 4",236.823713359085,-196.588311769516,-2392.33536744238,254.343710459281,-166.533020939309,-2413.93687052428
"OPTOTRAK _ C15 _ Right _ 4",231.974579409308,-199.078950876201,-2390.01012778704,262.773634654636,-165.61503017167,-2425.62723399201
"OPTOTRAK _ C15 _ Right _ 4",227.015076343641,-201.635529373296,-2387.57379043592,272.335174853572,-165.672479341519,-2438.0215819871
"OPTOTRAK _ C15 _ Right _ 4",222.336851449287,-204.11318049252,-2385.25161377414,282.308845864812,-167.054657582992,-2449.93666293289
"OPTOTRAK _ C15 _ Right _ 4",218.219345826622,-206.400976254666,-2383.22181196712,292.030418634467,-169.809468697314,-2460.42276460787
"OPTOTRAK _ C15 _ Right _ 4",214.811100844877,-208.420400693782,-2381.59242520347,300.964979990589,-173.660208458421,-2468.88833247806
"OPTOTRAK _ C15 _ Right _ 4",212.144435031214,-210.115653631562,-2380.39500871651,308.741583714183,-178.067406247666,-2475.14000755234
"OPTOTRAK _ C15 _ Right _ 4",210.1781781011,-211.438720332955,-2379.59658311216,315.136057489168,-182.348022373518,-2479.3239348924
"OPTOTRAK _ C15 _ Right _ 4",208.854764198972,-212.334721701093,-2379.12641770692,320.011543581228,-185.813507287933,-2481.78397124761
"OPTOTRAK _ C15 _ Right _ 4",208.153688786609,-212.733954044266,-2378.91051099208,323.244792572905,-187.895013612143,-2482.87997040423
"OPTOTRAK _ C15 _ Right _ 4",208.124267611106,-212.555496955013,-2378.90435680238,324.672396220755,-188.23851116539,-2482.82336144892
"OPTOTRAK _ C15 _ Right _ 4",208.88637963302,-211.723639008081,-2379.11410272621,324.083280440044,-186.763623960758,-2481.58272337926
"OPTOTRAK _ C15 _ Right _ 4",210.596995534253,-210.193783119222,-2379.59837988073,321.265847753997,-183.683105613914,-2478.89115322624
"OPTOTRAK _ C15 _ Right _ 4",213.390658461344,-207.98044358294,-2380.44840020837,316.097050012776,-179.477714890048,-2474.35649606172
"OPTOTRAK _ C15 _ Right _ 4",217.310900686892,-205.177928699385,-2381.75122450098,308.643827997659,-174.820509813941,-2467.64325635036
"OPTOTRAK _ C15 _ Right _ 4",222.253825073444,-201.965417059565,-2383.54756217397,299.240727925158,-170.451573394686,-2458.67015269924
"OPTOTRAK _ C15 _ Right _ 4",227.942744517804,-198.59247268464,-2385.79815674367,288.5135765866,-167.020638187855,-2447.7583191404
"OPTOTRAK _ C15 _ Right _ 4",233.944205856579,-195.347184309198,-2388.37051035301,277.335645348181,-164.935203738246,-2435.67756842539
"OPTOTRAK _ C15 _ Right _ 4",239.723669993549,-192.514589644436,-2391.05120862987,266.723684151783,-164.263263212656,-2423.57013860795
"OPTOTRAK _ C15 _ Right _ 4",244.727354781635,-190.335756418918,-2393.58053764049,257.699153129016,-164.730627934164,-2412.77135172128
"OPTOTRAK _ C15 _ Right _ 4",248.46908558449,-188.977086944064,-2395.69849992185,251.148309262446,-165.821497711373,-2404.5772080305
"OPTOTRAK _ C15 _ Right _ 4",250.600874670475,-188.515558754674,-2397.18839053396,247.709912361896,-166.951352122148,-2400.01748607955
"OPTOTRAK _ C15 _ Right _ 4",250.954210186997,-188.940170920393,-2397.90780642128,247.704345996313,-167.654343770471,-2399.68051883942
"OPTOTRAK _ C15 _ Right _ 4",249.550997180371,-190.165215883123,-2397.80472690501,251.103427271657,-167.724873327056,-2403.61533569021
"OPTOTRAK _ C15 _ Right _ 4",246.590706229157,-192.049339750833,-2396.92184678619,257.536052641443,-167.271327668148,-2411.32096894954
"OPTOTRAK _ C15 _ Right _ 4",242.419643078625,-194.415950731972,-2395.39161914615,266.330603975056,-166.668692835002,-2421.82378033968
"OPTOTRAK _ C15 _ Right _ 4",237.48370832798,-197.073421498594,-2393.42015060622,276.600067333237,-166.427693320074,-2433.83508696029
"OPTOTRAK _ C15 _ Right _ 4",232.265387984417,-199.835187141507,-2391.25693077397,287.369675593133,-167.024490281069,-2445.9673165505
"OPTOTRAK _ C15 _ Right _ 4",227.211994271681,-202.539090846721,-2389.15284511603,297.729275249845,-168.747835789976,-2456.96964956166
"OPTOTRAK _ C15 _ Right _ 4",222.670606304413,-205.062980486894,-2387.31707944002,306.974478565661,-171.612077135681,-2465.932672188
"OPTOTRAK _ C15 _ Right _ 4",218.848084761319,-207.331685694152,-2385.88670352165,314.695726236749,-175.356225661435,-2472.41431277
"OPTOTRAK _ C15 _ Right _ 4",215.808385947987,-209.311117508845,-2384.91734428558,320.788064819117,-179.515370064598,-2476.45755738474
"OPTOTRAK _ C15 _ Right _ 4",213.507036354036,-210.989053952326,-2384.39350268288,325.38025110939,-183.528556784434,-2478.49810228534
"OPTOTRAK _ C15 _ Right _ 4",211.850171344936,-212.347976123162,-2384.2500658916,328.707697012449,-186.84558412785,-2479.18786392254
"OPTOTRAK _ C15 _ Right _ 4",210.758067791132,-213.340239544381,-2384.39601668273,330.970268297729,-189.009354946246,-2479.17990607082
"OPTOTRAK _ C15 _ Right _ 4",210.21266078202,-213.876905430028,-2384.73504347833,332.218927034368,-189.708709140305,-2478.92768429373
"OPTOTRAK _ C15 _ Right _ 4",210.274443392427,-213.837505977258,-2385.18140145654,332.305124114461,-188.808984746072,-2478.54686100966
"OPTOTRAK _ C15 _ Right _ 4",211.064051926498,-213.10033516838,-2385.67079407144,330.907780004886,-186.369853482741,-2477.77390860008
"OPTOTRAK _ C15 _ Right _ 4",212.714720535471,-211.584756818067,-2386.16590422134,327.630684085884,-182.653463872521,-2476.03482610738
"OPTOTRAK _ C15 _ Right _ 4",215.310691256822,-209.291697069214,-2386.65600402368,322.14365738291,-178.11540718944,-2472.61192150695
"OPTOTRAK _ C15 _ Right _ 4",218.831125051589,-206.327935099142,-2387.15051013581,314.32766211723,-173.363471505262,-2466.87049343486
"OPTOTRAK _ C15 _ Right _ 4",223.117577368229,-202.904479837813,-2387.66740410345,304.380317988527,-169.071478967793,-2458.48656206255
"OPTOTRAK _ C15 _ Right _ 4",227.87589397176,-199.307877765295,-2388.21896732241,292.846630039853,-165.850841003712,-2447.60960475823
"OPTOTRAK _ C15 _ Right _ 4",232.712777684866,-195.852541322314,-2388.79886249514,280.56029235227,-164.106351151577,-2434.9076710716
"OPTOTRAK _ C15 _ Right _ 4",237.19683932065,-192.828260548384,-2389.37502643971,268.509326389123,-163.922469193578,-2421.47724844468
"OPTOTRAK _ C15 _ Right _ 4",240.926891426093,-190.457609643349,-2389.89083993217,257.666851666048,-165.026842084641,-2408.64627373224
"OPTOTRAK _ C15 _ Right _ 4",243.588787071827,-188.873319052711,-2390.27313986667,248.841061504713,-166.853294008027,-2397.73452807182
"OPTOTRAK _ C15 _ Right _ 4",244.987434394104,-188.118133456028,-2390.44280568146,242.588077486373,-168.688782254261,-2389.84164243537
"OPTOTRAK _ C15 _ Right _ 4",245.051486477359,-188.162145372703,-2390.32469795962,239.199710330169,-169.859627203889,-2385.707379762
"OPTOTRAK _ C15 _ Right _ 4",243.819428145044,-188.927859981908,-2389.85780659215,238.743288172994,-169.904671787838,-2385.65112708287
"OPTOTRAK _ C15 _ Right _ 4",241.420611223291,-190.313027952945,-2389.00914771443,241.113810696169,-168.692835220772,-2389.57177290665
"OPTOTRAK _ C15 _ Right _ 4",238.060431867645,-192.205196448329,-2387.79246651677,246.067282426093,-166.4588782447,-2396.98546732085
"OPTOTRAK _ C15 _ Right _ 4",234.009149297978,-194.48753548979,-2386.28614209038,253.228741930481,-163.748679697022,-2407.09009720875
"OPTOTRAK _ C15 _ Right _ 4",229.586354673953,-197.03974291536,-2384.63932096842,262.092356919486,-161.284777075492,-2418.85750363245
"OPTOTRAK _ C15 _ Right _ 4",225.133329647411,-199.738795606537,-2383.056628985,272.040086445447,-159.784295332753,-2431.15677454976
"OPTOTRAK _ C15 _ Right _ 4",220.973047518196,-202.462180915195,-2381.76032482392,282.39533931891,-159.77834320112,-2442.90220554209
"OPTOTRAK _ C15 _ Right _ 4",217.366739730934,-205.092941498223,-2380.93943205827,292.505923014647,-161.48423065142,-2453.20415684951
"OPTOTRAK _ C15 _ Right _ 4",214.480641790902,-207.523672225873,-2380.70182090904,301.830828808919,-164.764242960683,-2461.49026604134
"OPTOTRAK _ C15 _ Right _ 4",212.374331402555,-209.656788488351,-2381.04445566276,309.999958312163,-169.173762355742,-2467.56552935891
"OPTOTRAK _ C15 _ Right _ 4",211.014799395987,-211.400725285433,-2381.85075309773,316.826377154945,-174.072358020777,-2471.59305452719
"OPTOTRAK _ C15 _ Right _ 4",210.311843404996,-212.66480404196,-2382.91596066773,322.269377015928,-178.757329611133,-2473.9975837127
"OPTOTRAK _ C15 _ Right _ 4",210.163920579755,-213.357434053787,-2383.994449392,326.363889462239,-182.583460089624,-2475.31400239481
"OPTOTRAK _ C15 _ Right _ 4",210.501040614815,-213.391740244717,-2384.85778035444,329.141704197998,-185.048840791213,-2476.01704130684
"OPTOTRAK _ C15 _ Right _ 4",211.312815329216,-212.699591892328,-2385.34958635747,330.570775349989,-185.844088425607,-2476.37324924196
"OPTOTRAK _ C15 _ Right _ 4",212.654430308277,-211.25076992601,-2385.42338330516,330.531631066694,-184.873088362504,-2476.35205008869
"OPTOTRAK _ C15 _ Right _ 4",214.629413549424,-209.070852893877,-2385.15320443857,328.837629013917,-182.254919254919,-2475.62081822236
"OPTOTRAK _ C15 _ Right _ 4",217.353831475073,-206.251045563665,-2384.71405965149,325.293018080044,-178.31093842107,-2473.63109971881
"OPTOTRAK _ C15 _ Right _ 4",220.910536808096,-202.945813192535,-2384.33744731873,319.773429794788,-173.533085569182,-2469.78142840879
"OPTOTRAK _ C15 _ Right _ 4",225.303732584481,-199.35846304892,-2384.25354697495,312.309120974072,-168.5251150284,-2463.62034928223
"OPTOTRAK _ C15 _ Right _ 4",230.423684585329,-195.71874607826,-2384.6344937774,303.151127168953,-163.912270111145,-2455.03728162396
"OPTOTRAK _ C15 _ Right _ 4",236.029720562278,-192.258531792402,-2385.55228178661,292.80278880758,-160.227799316727,-2444.38571793587
"OPTOTRAK _ C15 _ Right _ 4",241.757252291153,-189.191042988449,-2386.96117758579,282.003691314476,-157.801974193093,-2432.49758451899
"OPTOTRAK _ C15 _ Right _ 4",247.151021870229,-186.696675235842,-2388.7085681901,271.661634053692,-156.690860648141,-2420.57772496525
"OPTOTRAK _ C15 _ Right _ 4",251.721298738856,-184.915571403757,-2390.57054757693,262.741388746298,-156.677402409001,-2410.00354593638
"OPTOTRAK _ C15 _ Right _ 4",255.013238606949,-183.945124137731,-2392.30138388815,256.132372722785,-157.353621064511,-2402.08186811072
"OPTOTRAK _ C15 _ Right _ 4",256.675479143536,-183.839672741948,-2393.68275596017,252.523091636028,-158.260236937185,-2397.82141260159
"OPTOTRAK _ C15 _ Right _ 4",256.51513602897,-184.609623940993,-2394.56128367292,252.304658032921,-159.03640313219,-2397.76563327818
"OPTOTRAK _ C15 _ Right _ 4",254.531119267591,-186.218290374717,-2394.86934659029,255.514628529107,-159.52911770233,-2401.90883874992
"OPTOTRAK _ C15 _ Right _ 4",250.921578808619,-188.577193942307,-2394.62978797716,261.825375344818,-159.82791381926,-2409.70157776243
"OPTOTRAK _ C15 _ Right _ 4",246.06245269545,-191.543571873482,-2393.94681846192,270.580939157725,-160.216660072434,-2420.14226695759
"OPTOTRAK _ C15 _ Right _ 4",240.455613952069,-194.925326107946,-2392.98441453995,280.886026228161,-161.061709026974,-2431.94461641286
"OPTOTRAK _ C15 _ Right _ 4",234.650934760369,-198.496998478744,-2391.93338493845,291.742091210177,-162.676406837911,-2443.75756493249
"OPTOTRAK _ C15 _ Right _ 4",229.156278489954,-202.025775677588,-2390.97142807367,302.207787917055,-165.208420025114,-2454.39713232436
"OPTOTRAK _ C15 _ Right _ 4",224.357541474202,-205.301311073782,-2390.22550717714,311.544379833304,-168.584270448089,-2463.03757123651
"OPTOTRAK _ C15 _ Right _ 4",220.471173073473,-208.160211668632,-2389.74823818908,319.304085558754,-172.520058247874,-2469.31348205981
"OPTOTRAK _ C15 _ Right _ 4",217.542206463003,-210.497111220925,-2389.51614291165,325.335806801236,-176.582383622536,-2473.30781940645
"OPTOTRAK _ C15 _ Right _ 4",215.485746433756,-212.258994145576,-2389.4488666752,329.710757386634,-180.271622520623,-2475.43418144933
"OPTOTRAK _ C15 _ Right _ 4",214.156013993291,-213.425858147873,-2389.44039586613,332.596951573961,-183.103316825877,-2476.25130548569
"OPTOTRAK _ C15 _ Right _ 4",213.419761219865,-213.986317594559,-2389.39078790016,334.126713434483,-184.675283942104,-2476.26307271551
"OPTOTRAK _ C15 _ Right _ 4",213.211639480541,-213.919106150178,-2389.23008099802,334.302029135362,-184.719043700183,-2475.75660938219
"OPTOTRAK _ C15 _ Right _ 4",213.556382834459,-213.189445347869,-2388.93129138637,332.969460643702,-183.138938090511,-2474.71818362569
"OPTOTRAK _ C15 _ Right _ 4",214.553573771623,-211.763319525843,-2388.51317138503,329.87324653558,-180.039993621414,-2472.84655407265
"OPTOTRAK _ C15 _ Right _ 4",216.332112303176,-209.634951841256,-2388.03458241104,324.768994708495,-175.738724171284,-2469.65996530227
"OPTOTRAK _ C15 _ Right _ 4",218.990248496548,-206.85640374829,-2387.58203910348,317.559466913494,-170.744678443596,-2464.66927510202
"OPTOTRAK _ C15 _ Right _ 4",222.540632481997,-203.556253357106,-2387.25192182642,308.40552263582,-165.700262793962,-2457.57002360817
"OPTOTRAK _ C15 _ Right _ 4",226.877124514004,-199.938088212496,-2387.12997018517,297.772627468313,-161.275932754626,-2448.39678422593
"OPTOTRAK _ C15 _ Right _ 4",231.77219899964,-196.25759075693,-2387.27258308802,286.394359809943,-158.036145738833,-2437.59039862449
"OPTOTRAK _ C15 _ Right _ 4",236.903851355032,-192.785392762713,-2387.69561715882,275.16194372968,-156.310861585844,-2425.95498181352
"OPTOTRAK _ C15 _ Right _ 4",241.90252101547,-189.767604049434,-2388.37490206216,264.973326806991,-156.115785098294,-2414.51959475225
"OPTOTRAK _ C15 _ Right _ 4",246.403890386486,-187.395347978428,-2389.25802160592,256.58776471577,-157.153079943298,-2404.35244966688
"OPTOTRAK _ C15 _ Right _ 4",250.093354259576,-185.789972103338,-2390.28125981101,250.526996635605,-158.895939353868,-2396.38653795683
"OPTOTRAK _ C15 _ Right _ 4",252.732728072908,-185.00434956382,-2391.38304820557,247.043281263112,-160.730180263579,-2391.30006994752
"OPTOTRAK _ C15 _ Right _ 4",254.168375746171,-185.035188992762,-2392.50830729249,246.147216805678,-162.109671011665,-2389.46452160325
"OPTOTRAK _ C15 _ Right _ 4",254.328650466289,-185.838351129281,-2393.60499392347,247.667905457234,-162.684505476194,-2390.94597254397
"OPTOTRAK _ C15 _ Right _ 4",253.221977574511,-187.339884149367,-2394.61987786731,251.314003247234,-162.374474450224,-2395.53462357155
"OPTOTRAK _ C15 _ Right _ 4",250.942174865569,-189.439492270621,-2395.50076107134,256.716016109641,-161.376247997622,-2402.78363526175
"OPTOTRAK _ C15 _ Right _ 4",247.677276156523,-192.0085381669,-2396.20683525243,263.448976920134,-160.106394028752,-2412.05303803811
"OPTOTRAK _ C15 _ Right _ 4",243.70906958921,-194.888785036814,-2396.72163447477,271.049126969054,-159.094303773938,-2422.56622467815
"OPTOTRAK _ C15 _ Right _ 4",239.389670735985,-197.898760052688,-2397.05944111613,279.040687119121,-158.849940828633,-2433.48787621173
"OPTOTRAK _ C15 _ Right _ 4",235.09086075599,-200.851301680364,-2397.25898890411,286.978697824168,-159.738619177988,-2444.0225069062
"OPTOTRAK _ C15 _ Right _ 4",231.136812922609,-203.579924267372,-2397.36594856567,294.498360254807,-161.894054056068,-2453.51828297727
"OPTOTRAK _ C15 _ Right _ 4",227.742239420528,-205.965894401392,-2397.41247180505,301.350924149951,-165.189401399357,-2461.55023361152
"OPTOTRAK _ C15 _ Right _ 4",224.9791075008,-207.955294809971,-2397.40346265817,307.407785700305,-169.267690021318,-2467.95669976667
"OPTOTRAK _ C15 _ Right _ 4",222.785642269417,-209.557439882906,-2397.31519432237,312.626664686313,-173.616273154129,-2472.81361142791
"OPTOTRAK _ C15 _ Right _ 4",221.016550457196,-210.822265290859,-2397.10599456753,316.989178778463,-177.661829929191,-2476.34892515155
"OPTOTRAK _ C15 _ Right _ 4",219.51952116158,-211.80242010997,-2396.7344963125,320.430659569825,-180.864491002836,-2478.8181001896
"OPTOTRAK _ C15 _ Right _ 4",218.214290983847,-212.512632791078,-2396.1793540269,322.787198853344,-182.79767035028,-2480.37489445143
"OPTOTRAK _ C15 _ Right _ 4",217.148774007448,-212.901709781218,-2395.45445219233,323.781327166519,-183.207992543472,-2480.97593400335
"OPTOTRAK _ C15 _ Right _ 4",216.512220010342,-212.849798782772,-2394.61468211469,323.057743494193,-182.053248023493,-2480.35112326124
"OPTOTRAK _ C15 _ Right _ 4",216.596966710368,-212.195809573023,-2393.7494516864,320.26656530447,-179.515421531942,-2478.05635261977
"OPTOTRAK _ C15 _ Right _ 4",217.715518817331,-210.789486357106,-2392.96448090863,315.176623769373,-175.983249195896,-2473.60320101857
"OPTOTRAK _ C15 _ Right _ 4",220.094519802183,-208.553006454091,-2392.35646897548,307.788624750556,-171.99814703534,-2466.63664021904
"OPTOTRAK _ C15 _ Right _ 4",223.777017990946,-205.531685051781,-2391.98822081349,298.411671080489,-168.162037138797,-2457.11192477781
"OPTOTRAK _ C15 _ Right _ 4",228.565018096826,-201.915042621821,-2391.87217821561,287.67166532373,-165.017205024716,-2445.41365804009
"OPTOTRAK _ C15 _ Right _ 4",234.023731665901,-198.018651188381,-2391.9676768652,276.439203067299,-162.924324402709,-2432.3711191111
"OPTOTRAK _ C15 _ Right _ 4",239.549566810271,-194.230974387337,-2392.19273847947,265.693339780264,-161.976612145996,-2419.15595004245
"OPTOTRAK _ C15 _ Right _ 4",244.482729027209,-190.941946432467,-2392.44648862659,256.363253859075,-161.984552967247,-2407.0904152004
"OPTOTRAK _ C15 _ Right _ 4",248.231339108684,-188.475232327208,-2392.6348729108,249.197303745595,-162.542956246687,-2397.42523106773
"OPTOTRAK _ C15 _ Right _ 4",250.373371058908,-187.041749364258,-2392.69143037891,244.692074126579,-163.160832669858,-2391.14784594228
"OPTOTRAK _ C15 _ Right _ 4",250.714742785601,-186.721430788196,-2392.58723214976,243.082354164043,-163.412358189653,-2388.85698802249
"OPTOTRAK _ C15 _ Right _ 4",249.299111132393,-187.469844178197,-2392.32917292865,244.36686040455,-163.063435068417,-2390.70779147158
"OPTOTRAK _ C15 _ Right _ 4",246.378213184426,-189.141091562813,-2391.951033452,248.339467945243,-162.139305466456,-2396.41438641407
"OPTOTRAK _ C15 _ Right _ 4",242.356254779838,-191.51888245005,-2391.50357441242,254.611035894664,-160.916285898461,-2405.29775001702
"OPTOTRAK _ C15 _ Right _ 4",237.71985245798,-194.350625133723,-2391.04692305508,262.628508949756,-159.840643105539,-2416.3750069915
"OPTOTRAK _ C15 _ Right _ 4",232.962131351186,-197.381324603744,-2390.64343220526,271.710423950046,-159.397842426103,-2428.48927520971
"OPTOTRAK _ C15 _ Right _ 4",228.509902719044,-200.383859401134,-2390.34707781351,281.113959756657,-159.971259678491,-2440.4715643215
"OPTOTRAK _ C15 _ Right _ 4",224.665594537828,-203.181202735566,-2390.1887390534,290.131393838585,-161.733664343578,-2451.3121448808
"OPTOTRAK _ C15 _ Right _ 4",221.576518651971,-205.656344024709,-2390.16243941224,298.193832232791,-164.602751464492,-2460.30684471009
"OPTOTRAK _ C15 _ Right _ 4",219.239736753902,-207.7478785737,-2390.22028691601,304.949167444838,-168.267485918111,-2467.14194274692
"OPTOTRAK _ C15 _ Right _ 4",217.541663498811,-209.432861182923,-2390.28073018318,310.285732361059,-172.266763617431,-2471.89298774034
"OPTOTRAK _ C15 _ Right _ 4",216.321377384341,-210.702267804247,-2390.24832284975,314.290774819762,-176.088149319731,-2474.93470825313
"OPTOTRAK _ C15 _ Right _ 4",215.439766752392,-211.536958267445,-2390.03830630567,317.155337414748,-179.25679046647,-2476.78330772878
"OPTOTRAK _ C15 _ Right _ 4",214.835512382698,-211.892383592336,-2389.59861152069,319.055368136731,-181.39806704976,-2477.91069417938
"OPTOTRAK _ C15 _ Right _ 4",214.553174982273,-211.698001898191,-2388.92415895217,320.046935501086,-182.272648813875,-2478.57777706574
"OPTOTRAK _ C15 _ Right _ 4",214.736331886584,-210.872840991382,-2388.06086583924,320.009465547717,-181.791853752633,-2478.7301783472
"OPTOTRAK _ C15 _ Right _ 4",215.587566321483,-209.353171232596,-2387.09827836865,318.657017012382,-180.022020659035,-2477.98638768903
"OPTOTRAK _ C15 _ Right _ 4",217.305323854397,-207.123740213017,-2386.15111080586,315.618279337092,-177.180963850788,-2475.72811018637
"OPTOTRAK _ C15 _ Right _ 4",220.013702899462,-204.242254785867,-2385.3325101799,310.566101337365,-173.621827781268,-2471.27807444107
"OPTOTRAK _ C15 _ Right _ 4",223.70379586603,-200.848591583731,-2384.72534869562,303.361177987736,-169.794781247424,-2464.12562383505
"OPTOTRAK _ C15 _ Right _ 4",228.203227430187,-197.15498903066,-2384.3602546304,294.166312998941,-166.179253941875,-2454.1408641064
"OPTOTRAK _ C15 _ Right _ 4",233.183763119516,-193.419507795909,-2384.20817750822,283.492042577561,-163.190701204293,-2441.71215726126
"OPTOTRAK _ C15 _ Right _ 4",238.206261024824,-189.910261814436,-2384.19046142806,272.153819651656,-161.083104729343,-2427.75722649034
"OPTOTRAK _ C15 _ Right _ 4",242.790634945518,-186.870576263527,-2384.20251604048,261.151251215548,-159.881982803881,-2413.59613280948
"OPTOTRAK _ C15 _ Right _ 4",246.490568485532,-184.494310084279,-2384.14173005225,251.508274877742,-159.380627736364,-2400.72211287073
"OPTOTRAK _ C15 _ Right _ 4",248.953052696146,-182.916153139992,-2383.92945077383,244.123769346478,-159.210790614404,-2390.53955335518
"OPTOTRAK _ C15 _ Right _ 4",249.952056613517,-182.215346531171,-2383.52129044422,239.667993699121,-158.968827218795,-2384.13869833329
"OPTOTRAK _ C15 _ Right _ 4",249.398385207589,-182.425907778358,-2382.90703946942,238.531587118079,-158.356495774897,-2382.14833202881
"OPTOTRAK _ C15 _ Right _ 4",247.335914280074,-183.544917699039,-2382.10674039555,240.811039278799,-157.29111163916,-2384.67392791788
"OPTOTRAK _ C15 _ Right _ 4",243.933353084127,-185.53358981744,-2381.16974127578,246.311291509321,-155.949995047075,-2391.31003963211
"OPTOTRAK _ C15 _ Right _ 4",239.472654407812,-188.311844312839,-2380.17848762971,254.55967825123,-154.732929210152,-2401.21443671141
"OPTOTRAK _ C15 _ Right _ 4",234.327189805038,-191.752436554022,-2379.25162781542,264.841419575797,-154.149740277329,-2413.23611779996
"OPTOTRAK _ C15 _ Right _ 4",228.921940772586,-195.682081920884,-2378.53712940454,276.271087836594,-154.664216651702,-2426.08763947467
"OPTOTRAK _ C15 _ Right _ 4",223.676400216467,-199.893297719235,-2378.18949411745,287.901916020362,-156.542726141133,-2438.54055880593
"OPTOTRAK _ C15 _ Right _ 4",218.943542819395,-204.163834311936,-2378.3344673687,298.852932390864,-159.756553855919,-2449.60761901155
"OPTOTRAK _ C15 _ Right _ 4",214.965788514078,-208.275109340115,-2379.03341857774,308.418128548766,-163.967781182442,-2458.66818218422
"OPTOTRAK _ C15 _ Right _ 4",211.864850567493,-212.021223447023,-2380.26138431869,316.124536425061,-168.598013498821,-2465.50293943113
"OPTOTRAK _ C15 _ Right _ 4",209.668280853667,-215.20646143294,-2381.90671602033,321.726548813148,-172.953227732517,-2470.22927619043
"OPTOTRAK _ C15 _ Right _ 4",208.359623789482,-217.637703575109,-2383.7913840379,325.149481178462,-176.36739498242,-2473.15956331611
"OPTOTRAK _ C15 _ Right _ 4",207.929861570833,-219.123299533167,-2385.70511194066,326.412646302667,-178.331647634974,-2474.62800922034
"OPTOTRAK _ C15 _ Right _ 4",208.408771228191,-219.488336243399,-2387.44530664664,325.565158503335,-178.586631998044,-2474.83939614229
"OPTOTRAK _ C15 _ Right _ 4",209.863971224811,-218.608403904176,-2388.855659024,322.657822176411,-177.166289851527,-2473.78455646301
