"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 2",-181.421127877958,129.098784039218,-2493.82327720276,-155.047803721015,141.098588011957,-2499.93478376181
"OPTOTRAK _ P74 _ Left _ 2",-182.625940271081,125.944878739273,-2494.53400997333,-152.113849872467,146.578553135729,-2505.29161553606
"OPTOTRAK _ P74 _ Left _ 2",-183.709473723072,123.20236073288,-2495.0684929811,-149.340731599419,152.910291489693,-2510.89389436611
"OPTOTRAK _ P74 _ Left _ 2",-184.571202004819,121.093040351469,-2495.42673309511,-147.126692198356,159.853835853144,-2516.6009285122
"OPTOTRAK _ P74 _ Left _ 2",-185.135562059069,119.765737781764,-2495.64598578472,-145.768075132499,167.126575277044,-2522.29082556463
"OPTOTRAK _ P74 _ Left _ 2",-185.36749761081,119.271921716957,-2495.78812895148,-145.404093503395,174.439972191467,-2527.84597490314
"OPTOTRAK _ P74 _ Left _ 2",-185.281826759468,119.559252846243,-2495.92521634889,-145.997012721391,181.522667618219,-2533.1342930459
"OPTOTRAK _ P74 _ Left _ 2",-184.941186530031,120.490815239423,-2496.12589086155,-147.351532791012,188.110411484759,-2537.98550597384
"OPTOTRAK _ P74 _ Left _ 2",-184.44103348889,121.888276424958,-2496.44376872972,-149.166524198024,193.905574176369,-2542.16845688443
"OPTOTRAK _ P74 _ Left _ 2",-183.88533925088,123.586215102213,-2496.90798598013,-151.105506669886,198.533158192507,-2545.3823677393
"OPTOTRAK _ P74 _ Left _ 2",-183.360763904467,125.477789179902,-2497.51637127659,-152.870124466936,201.531920348835,-2547.27694192823
"OPTOTRAK _ P74 _ Left _ 2",-182.918035248419,127.533034362257,-2498.23264323053,-154.261587051104,202.40983136161,-2547.50959639817
"OPTOTRAK _ P74 _ Left _ 2",-182.566409252136,129.781009097697,-2498.98946770947,-155.216908251424,200.764735315152,-2545.83355660774
"OPTOTRAK _ P74 _ Left _ 2",-182.281784367059,132.262107021169,-2499.69842800491,-155.810202127162,196.435564875812,-2542.19350865263
"OPTOTRAK _ P74 _ Left _ 2",-182.023805542965,134.970610696116,-2500.26613692585,-156.216297704917,189.623698896053,-2536.79423948277
"OPTOTRAK _ P74 _ Left _ 2",-181.754506719881,137.813180633041,-2500.61358621715,-156.645266710792,180.923560992726,-2530.10948793238
"OPTOTRAK _ P74 _ Left _ 2",-181.451819660398,140.602681272281,-2500.69419909001,-157.268471129288,171.232516081961,-2522.81575604388
"OPTOTRAK _ P74 _ Left _ 2",-181.114868325496,143.090615590879,-2500.50559734275,-158.161653330643,161.561960462706,-2515.6643712935
"OPTOTRAK _ P74 _ Left _ 2",-180.762091322522,145.023646307726,-2500.09123208575,-159.282780320921,152.817802228246,-2509.33197128703
"OPTOTRAK _ P74 _ Left _ 2",-180.425568223263,146.200128624195,-2499.53071672625,-160.485834326853,145.631875605768,-2504.2996054429
"OPTOTRAK _ P74 _ Left _ 2",-180.144710485469,146.506078720202,-2498.92119315982,-161.558255354303,140.298523629601,-2500.79712998251
"OPTOTRAK _ P74 _ Left _ 2",-179.960763588062,145.922917528806,-2498.35505544767,-162.26712393949,136.821254569285,-2498.82089628827
"OPTOTRAK _ P74 _ Left _ 2",-179.912019733727,144.512899343139,-2497.90067009556,-162.404607066208,135.031910885699,-2498.20560900808
"OPTOTRAK _ P74 _ Left _ 2",-180.029212550832,142.395091344837,-2497.59182306682,-161.828896346737,134.726652637807,-2498.7175260022
"OPTOTRAK _ P74 _ Left _ 2",-180.331112877584,139.723367877084,-2497.42867774821,-160.498308077204,135.769218412678,-2500.13721825884
"OPTOTRAK _ P74 _ Left _ 2",-180.821154917861,136.671237179358,-2497.38901141357,-158.493836762447,138.133017307748,-2502.31070232075
"OPTOTRAK _ P74 _ Left _ 2",-181.486330484283,133.421418968372,-2497.44495028737,-156.022450965264,141.879013632439,-2505.16169986289
"OPTOTRAK _ P74 _ Left _ 2",-182.299199534186,130.155090871974,-2497.57872345022,-153.393575947515,147.08719882402,-2508.67015774268
"OPTOTRAK _ P74 _ Left _ 2",-183.22266189145,127.037972020446,-2497.79164790077,-150.966846103053,153.770030339548,-2512.8298462607
"OPTOTRAK _ P74 _ Left _ 2",-184.215653856666,124.205676752203,-2498.10327156561,-149.079295016428,161.795562688176,-2517.59991532862
"OPTOTRAK _ P74 _ Left _ 2",-185.23709145961,121.754816929789,-2498.54131314719,-147.970201360243,170.839469760577,-2522.86298546152
"OPTOTRAK _ P74 _ Left _ 2",-186.245887148564,119.74605305661,-2499.1263747538,-147.726345279083,180.374154140646,-2528.39811349169
"OPTOTRAK _ P74 _ Left _ 2",-187.196744644816,118.220497850946,-2499.85708204377,-148.266283165996,189.694467720355,-2533.87302232195
"OPTOTRAK _ P74 _ Left _ 2",-188.033989960467,117.223798090299,-2500.70072901663,-149.370423761423,197.975657038222,-2538.85749615357
"OPTOTRAK _ P74 _ Left _ 2",-188.687741150294,116.826275326246,-2501.59215735838,-150.748771266471,204.359130742404,-2542.85872531776
"OPTOTRAK _ P74 _ Left _ 2",-189.077005720079,117.126064857075,-2502.44077836405,-152.12588381773,208.061810793187,-2545.37837622295
"OPTOTRAK _ P74 _ Left _ 2",-189.122138267102,118.227137636622,-2503.14360061327,-153.317010765363,208.500893844039,-2545.98842254861
"OPTOTRAK _ P74 _ Left _ 2",-188.764977870167,120.19446677954,-2503.60137109106,-154.271873547433,205.41623538647,-2544.41709471972
"OPTOTRAK _ P74 _ Left _ 2",-187.990653960603,123.000369880621,-2503.73515723209,-155.072170116374,198.960744619614,-2540.62841366734
"OPTOTRAK _ P74 _ Left _ 2",-186.842793603386,126.483516808413,-2503.50113950904,-155.883302109615,189.723473207796,-2534.87205797514
"OPTOTRAK _ P74 _ Left _ 2",-185.425312452474,130.340572821895,-2502.90146960212,-156.876564755041,178.659935069259,-2527.68030433291
"OPTOTRAK _ P74 _ Left _ 2",-183.888926083509,134.159220585806,-2501.98886691185,-158.14967042265,166.932808463338,-2519.80032544212
"OPTOTRAK _ P74 _ Left _ 2",-182.406604948867,137.485011202289,-2500.86286628785,-159.674479021994,155.703568531378,-2512.07219506455
"OPTOTRAK _ P74 _ Left _ 2",-181.146075094415,139.901326894378,-2499.65694427727,-161.288702582411,145.940444706894,-2505.28543984862
"OPTOTRAK _ P74 _ Left _ 2",-180.247122686397,141.098547490788,-2498.51808067219,-162.729725206481,138.302005208437,-2500.05590825907
"OPTOTRAK _ P74 _ Left _ 2",-179.807646730127,140.91616829564,-2497.58277551463,-163.695223298231,133.119654715838,-2496.75394592091
"OPTOTRAK _ P74 _ Left _ 2",-179.877873337882,139.354549440309,-2496.95502030345,-163.912760612101,130.458177795844,-2495.49205030685
"OPTOTRAK _ P74 _ Left _ 2",-180.459527773918,136.563344188702,-2496.69154003547,-163.204602145125,130.206645466451,-2496.15967975744
"OPTOTRAK _ P74 _ Left _ 2",-181.50699472031,132.816630112718,-2496.79769717704,-161.537361744675,132.153399114643,-2498.48386478169
"OPTOTRAK _ P74 _ Left _ 2",-182.929703538824,128.481059716749,-2497.23423293628,-159.046478930672,136.021664315867,-2502.09634605552
"OPTOTRAK _ P74 _ Left _ 2",-184.597369875684,123.977773184808,-2497.93166808838,-156.026138986529,141.471182400464,-2506.59533178645
"OPTOTRAK _ P74 _ Left _ 2",-186.350704945594,119.736519645423,-2498.8072685212,-152.880585653527,148.091104208371,-2511.59676040642
"OPTOTRAK _ P74 _ Left _ 2",-188.019068017931,116.14333739336,-2499.77985866869,-150.043893545937,155.411456202078,-2516.77303724463
"OPTOTRAK _ P74 _ Left _ 2",-189.443735856648,113.488932845379,-2500.77980480701,-147.887703837013,162.945515402675,-2521.87684833571
"OPTOTRAK _ P74 _ Left _ 2",-190.502339488852,111.929237187806,-2501.75370391209,-146.642950648835,170.253095994282,-2526.74656659337
"OPTOTRAK _ P74 _ Left _ 2",-191.128111194836,111.469504825539,-2502.66461924064,-146.357964573044,176.997996037732,-2531.29081776474
"OPTOTRAK _ P74 _ Left _ 2",-191.31790973337,111.978504978826,-2503.48898690373,-146.903328654714,182.970781400265,-2535.45382824061
"OPTOTRAK _ P74 _ Left _ 2",-191.125715390902,113.231497287312,-2504.21115141273,-148.019298804669,188.061862999021,-2539.1689022009
"OPTOTRAK _ P74 _ Left _ 2",-190.642688232559,114.972146220708,-2504.81652638268,-149.390224950948,192.192912047029,-2542.31267175147
"OPTOTRAK _ P74 _ Left _ 2",-189.96948195972,116.976903776658,-2505.28484800849,-150.725235425762,195.236287746477,-2544.67586307466
"OPTOTRAK _ P74 _ Left _ 2",-189.189500634856,119.103061626102,-2505.58558007195,-151.825392598608,196.962199623572,-2545.9656290638
"OPTOTRAK _ P74 _ Left _ 2",-188.351779708235,121.305199579383,-2505.67767298996,-152.62258405968,197.046458966722,-2545.84842011288
"OPTOTRAK _ P74 _ Left _ 2",-187.468823179616,123.614167414613,-2505.51512715389,-153.182392357685,195.149197254156,-2544.03050775072
"OPTOTRAK _ P74 _ Left _ 2",-186.529060444855,126.085832879017,-2505.05808549252,-153.670927662032,191.0443061843,-2540.35817733475
"OPTOTRAK _ P74 _ Left _ 2",-185.517831882259,128.739024401996,-2504.28693831969,-154.293822280193,184.752322395597,-2534.90686945805
"OPTOTRAK _ P74 _ Left _ 2",-184.437606252135,131.507722726588,-2503.21509968778,-155.223548555755,176.619133081703,-2528.02486906333
"OPTOTRAK _ P74 _ Left _ 2",-183.319193366069,134.227612755565,-2501.89569098465,-156.53641177755,167.29868101445,-2520.30736796265
"OPTOTRAK _ P74 _ Left _ 2",-182.220626268422,136.66231877524,-2500.41879449227,-158.17890523737,157.637976605686,-2512.50041689332
"OPTOTRAK _ P74 _ Left _ 2",-181.216409945418,138.556809014028,-2498.8988393791,-159.97250984936,148.508620120471,-2505.36254199948
"OPTOTRAK _ P74 _ Left _ 2",-180.383446464745,139.694575761551,-2497.45500405751,-161.651102531101,140.652755649719,-2499.52930021636
"OPTOTRAK _ P74 _ Left _ 2",-179.789377405962,139.9375383247,-2496.18999138107,-162.915530625395,134.597006320147,-2495.42170871647
"OPTOTRAK _ P74 _ Left _ 2",-179.485564747317,139.240415100107,-2495.17321194686,-163.490766672676,130.646903076422,-2493.21694433243
"OPTOTRAK _ P74 _ Left _ 2",-179.503374588684,137.645166398486,-2494.43305600859,-163.177767528432,128.935043368062,-2492.87424346804
"OPTOTRAK _ P74 _ Left _ 2",-179.85102941368,135.267743284608,-2493.95999688419,-161.896597020825,129.479726571413,-2494.19384270112
"OPTOTRAK _ P74 _ Left _ 2",-180.509352797578,132.286878840335,-2493.71867190035,-159.716287620433,132.219289798784,-2496.88509573963
"OPTOTRAK _ P74 _ Left _ 2",-181.427128142876,128.936811871682,-2493.66409866667,-156.86313813595,137.010456590859,-2500.62685934095
"OPTOTRAK _ P74 _ Left _ 2",-182.518993467782,125.498466313163,-2493.75609510435,-153.698007120626,143.60325706038,-2505.11232819061
"OPTOTRAK _ P74 _ Left _ 2",-183.669509466915,122.281271711662,-2493.96733896353,-150.658733869185,151.619100025631,-2510.07697160004
"OPTOTRAK _ P74 _ Left _ 2",-184.745647045553,119.591729077004,-2494.28362401361,-148.175755353009,160.556649891195,-2515.31057611353
"OPTOTRAK _ P74 _ Left _ 2",-185.616841674258,117.692481148859,-2494.69820352877,-146.581621135134,169.834700905371,-2520.6541869315
"OPTOTRAK _ P74 _ Left _ 2",-186.178337800061,116.762428688783,-2495.20423818236,-146.040820606023,178.861361747056,-2525.98270961199
"OPTOTRAK _ P74 _ Left _ 2",-186.371458561557,116.870555863514,-2495.78955868023,-146.521126083041,187.105008479928,-2531.17576043359
"OPTOTRAK _ P74 _ Left _ 2",-186.194688379899,117.972581299207,-2496.43620721195,-147.813893451899,194.141017419008,-2536.08280987747
"OPTOTRAK _ P74 _ Left _ 2",-185.701968890214,119.931972620632,-2497.12422841148,-149.595082493604,199.659462601226,-2540.4922983225
"OPTOTRAK _ P74 _ Left _ 2",-184.98845195004,122.558243281125,-2497.83634901412,-151.507653135195,203.437736148751,-2544.11653154628
"OPTOTRAK _ P74 _ Left _ 2",-184.16780112687,125.649052725028,-2498.55922898195,-153.242622592829,205.300190007368,-2546.6033452676
"OPTOTRAK _ P74 _ Left _ 2",-183.347634547198,129.021233434778,-2499.27882756234,-154.599714300816,205.095423662337,-2547.58080729191
"OPTOTRAK _ P74 _ Left _ 2",-182.6098881135,132.520766350402,-2499.97128464102,-155.516094554252,202.714664649925,-2546.7324667683
"OPTOTRAK _ P74 _ Left _ 2",-182.000665122237,136.011561811454,-2500.5942942051,-156.059922856289,198.152715155075,-2543.88900118393
"OPTOTRAK _ P74 _ Left _ 2",-181.530550503428,139.353430193219,-2501.08509597673,-156.392691669788,191.585678914147,-2539.11075186745
"OPTOTRAK _ P74 _ Left _ 2",-181.183077801698,142.385330988268,-2501.36924043368,-156.710762977159,183.422027001414,-2532.73028548631
"OPTOTRAK _ P74 _ Left _ 2",-180.927396437251,144.927137718319,-2501.37998125845,-157.182120346626,174.288315048601,-2525.33100167027
"OPTOTRAK _ P74 _ Left _ 2",-180.731407332482,146.802623347791,-2501.08312988029,-157.896621609008,164.939813550022,-2517.65851137659
"OPTOTRAK _ P74 _ Left _ 2",-180.572792906676,147.874073485192,-2500.49848287797,-158.843264188977,156.125125077545,-2510.48825416663
"OPTOTRAK _ P74 _ Left _ 2",-180.446349257366,148.072461887872,-2499.70854808331,-159.916751081865,148.458284642616,-2504.49071527528
"OPTOTRAK _ P74 _ Left _ 2",-180.366534779539,147.410267874849,-2498.84923314592,-160.944950219513,142.345509712919,-2500.1335798621
"OPTOTRAK _ P74 _ Left _ 2",-180.364671733987,145.97396592969,-2498.08406843,-161.725587536199,137.982474840446,-2497.64086446849
"OPTOTRAK _ P74 _ Left _ 2",-180.481194000723,143.903205009553,-2497.57004420896,-162.064340527374,135.404007581644,-2497.00602613707
"OPTOTRAK _ P74 _ Left _ 2",-180.754548942848,141.368169964188,-2497.42603302948,-161.811420850359,134.550640678734,-2498.04142296868
"OPTOTRAK _ P74 _ Left _ 2",-181.209345660889,138.554169064706,-2497.71297135639,-160.895023846995,135.319760536282,-2500.44338410854
"OPTOTRAK _ P74 _ Left _ 2",-181.846771797815,135.655445447057,-2498.42985443457,-159.347471823917,137.585950875733,-2503.85675459356
"OPTOTRAK _ P74 _ Left _ 2",-182.640103342934,132.872778642911,-2499.52384425654,-157.316480451027,141.195093108068,-2507.92982837242
"OPTOTRAK _ P74 _ Left _ 2",-183.53726255446,130.405731317188,-2500.9088300431,-155.053490491826,145.950644674188,-2512.35616214247
"OPTOTRAK _ P74 _ Left _ 2",-184.470740229206,128.432594098464,-2502.48562158959,-152.87562649359,151.612501400646,-2516.90211948296
"OPTOTRAK _ P74 _ Left _ 2",-185.372913795597,127.07830659068,-2504.1581432115,-151.106418806967,157.918822931562,-2521.41876877249
"OPTOTRAK _ P74 _ Left _ 2",-186.192503608954,126.37924022667,-2505.84242618189,-150.008777936596,164.625052516528,-2525.83624776853
"OPTOTRAK _ P74 _ Left _ 2",-186.906630723124,126.259247882004,-2507.46784875133,-149.72750284045,171.540864769477,-2530.14000990295
"OPTOTRAK _ P74 _ Left _ 2",-187.523527175985,126.530845395219,-2508.97223013972,-150.256298180425,178.541882252563,-2534.3318948107
"OPTOTRAK _ P74 _ Left _ 2",-188.073607522666,126.92850647451,-2510.29367117486,-151.437533513006,185.540921825799,-2538.3834533352
"OPTOTRAK _ P74 _ Left _ 2",-188.590672678057,127.170099123278,-2511.36245860902,-152.994832755607,192.420485665626,-2542.19248488448
"OPTOTRAK _ P74 _ Left _ 2",-189.089070422073,127.031477584774,-2512.09619850983,-154.591528630585,198.947773141058,-2545.55483203179
"OPTOTRAK _ P74 _ Left _ 2",-189.545008203578,126.412527847574,-2512.40081997778,-155.903232620745,204.707676623486,-2548.16165882845
"OPTOTRAK _ P74 _ Left _ 2",-189.889711178616,125.373440188213,-2512.17902336294,-156.690281932421,209.091245177996,-2549.62809299011
"OPTOTRAK _ P74 _ Left _ 2",-190.018654039203,124.127751763555,-2511.34584299977,-156.855144530859,211.364129753691,-2549.55287519775
"OPTOTRAK _ P74 _ Left _ 2",-189.815807363073,122.991170411486,-2509.84850127485,-156.470831524356,210.814088149513,-2547.60115892796
"OPTOTRAK _ P74 _ Left _ 2",-189.18661114598,122.298353200176,-2507.68564703523,-155.769736475274,206.94599382793,-2543.5947767247
"OPTOTRAK _ P74 _ Left _ 2",-188.090047097319,122.309742448864,-2504.92046701184,-155.089493413522,199.667240938496,-2537.58790920011
"OPTOTRAK _ P74 _ Left _ 2",-186.559863892541,123.134390490849,-2501.68336887227,-154.784100630059,189.397067382155,-2529.90404981928
"OPTOTRAK _ P74 _ Left _ 2",-184.707953407831,124.691014617112,-2498.16247756601,-155.122517121225,177.048621070363,-2521.11583530145
"OPTOTRAK _ P74 _ Left _ 2",-182.708389571572,126.718614744389,-2494.5832242552,-156.206654066156,163.873038387793,-2511.96430836353
"OPTOTRAK _ P74 _ Left _ 2",-180.766971045509,128.832596293809,-2491.18097434384,-157.937604212612,151.207543263426,-2503.23507157458
"OPTOTRAK _ P74 _ Left _ 2",-179.085636424136,130.6080784635,-2488.17217313142,-160.040438885209,140.209764486262,-2495.62627538328
"OPTOTRAK _ P74 _ Left _ 2",-177.831594261217,131.665493841256,-2485.72947765745,-162.133688093904,131.664512154454,-2489.6470379523
"OPTOTRAK _ P74 _ Left _ 2",-177.117290948141,131.737782381703,-2483.96501481789,-163.815637125625,125.913393446669,-2485.57139234619
"OPTOTRAK _ P74 _ Left _ 2",-176.991869478355,130.70998646588,-2482.92395949743,-164.742711073035,122.903514835304,-2483.44975645934
"OPTOTRAK _ P74 _ Left _ 2",-177.440887631616,128.633083873233,-2482.58871810832,-164.68778384507,122.309653487611,-2483.16005276475
"OPTOTRAK _ P74 _ Left _ 2",-178.390605218612,125.718303044027,-2482.89234468531,-163.576292274179,123.671806678602,-2484.47250813264
"OPTOTRAK _ P74 _ Left _ 2",-179.715459847591,122.315539696781,-2483.73823365111,-161.500466389853,126.504165828049,-2487.10605604639
"OPTOTRAK _ P74 _ Left _ 2",-181.250113199446,118.874516915189,-2485.02158468078,-158.709511409856,130.358652406041,-2490.76513355193
"OPTOTRAK _ P74 _ Left _ 2",-182.808332297806,115.885922574249,-2486.64723275712,-155.572082466504,134.851525174414,-2495.15766661771
"OPTOTRAK _ P74 _ Left _ 2",-184.209002846348,113.804851109412,-2488.5391843961,-152.511550850082,139.674366338166,-2500.00338321132
"OPTOTRAK _ P74 _ Left _ 2",-185.30569764658,112.968218732264,-2490.63993887012,-149.924357587168,144.607029005639,-2505.04328623995
"OPTOTRAK _ P74 _ Left _ 2",-186.012762223145,113.525453030787,-2492.90139178565,-148.101577048042,149.534783760907,-2510.05606281341
"OPTOTRAK _ P74 _ Left _ 2",-186.320081637019,115.402365935038,-2495.27205082783,-147.176331040942,154.45628437495,-2514.8785212653
"OPTOTRAK _ P74 _ Left _ 2",-186.291267769254,118.310707780707,-2497.68614484315,-147.111939952072,159.463755265239,-2519.41968960791
"OPTOTRAK _ P74 _ Left _ 2",-186.044783058402,121.803826567561,-2500.05883378287,-147.731580388813,164.685181341361,-2523.65631512333
"OPTOTRAK _ P74 _ Left _ 2",-185.722462115257,125.366883347658,-2502.28902362489,-148.777147162863,170.195112667645,-2527.60296061362
"OPTOTRAK _ P74 _ Left _ 2",-185.453398686792,128.521570969315,-2504.26862836672,-149.978410300994,175.917473175697,-2531.26081449324
"OPTOTRAK _ P74 _ Left _ 2",-185.322457493543,130.921623480094,-2505.89553706187,-151.114248818573,181.553802513445,-2534.56098522331
"OPTOTRAK _ P74 _ Left _ 2",-185.351542677377,132.416866788141,-2507.08716459934,-152.053289285883,186.570162972993,-2537.32519505128
"OPTOTRAK _ P74 _ Left _ 2",-185.498454227659,133.070041783284,-2507.79178901629,-152.76850296009,190.264117304511,-2539.26564923011
"OPTOTRAK _ P74 _ Left _ 2",-185.673466526983,133.12157910192,-2507.99557330458,-153.326808630282,191.910315950011,-2540.0351736394
"OPTOTRAK _ P74 _ Left _ 2",-185.768829344326,132.911332074509,-2507.72429622564,-153.859216513581,190.953689554059,-2539.32066123007
"OPTOTRAK _ P74 _ Left _ 2",-185.692497962877,132.779552160594,-2507.04023381102,-154.519424314932,187.192903151899,-2536.95349684555
"OPTOTRAK _ P74 _ Left _ 2",-185.395813640354,132.976880712388,-2506.03560489253,-155.439935743249,180.887280167091,-2532.99842314949
"OPTOTRAK _ P74 _ Left _ 2",-184.886579086754,133.610113331062,-2504.82383787837,-156.69564238162,172.738273608632,-2527.78458687841
"OPTOTRAK _ P74 _ Left _ 2",-184.223991285369,134.636738357804,-2503.52901180529,-158.284600609284,163.739767751656,-2521.86104438458
"OPTOTRAK _ P74 _ Left _ 2",-183.498506472771,135.902744918378,-2502.2734438468,-160.131718670749,154.942644551586,-2515.88731725757
"OPTOTRAK _ P74 _ Left _ 2",-182.805063073768,137.203714779531,-2501.16428148022,-162.112089399007,147.213556916971,-2510.49472925978
"OPTOTRAK _ P74 _ Left _ 2",-182.219838387854,138.344534349302,-2500.28145444545,-164.08110716352,141.068466351129,-2506.16387381729
"OPTOTRAK _ P74 _ Left _ 2",-181.788374292334,139.178289409115,-2499.6700899277,-165.89583417388,136.628756319225,-2503.15373816571
"OPTOTRAK _ P74 _ Left _ 2",-181.527798517046,139.616159496113,-2499.33967997807,-167.419342555509,133.699189015476,-2501.49539248251
"OPTOTRAK _ P74 _ Left _ 2",-181.440182798081,139.612483179896,-2499.27021997527,-168.511905802748,131.925700168513,-2501.03972717732
"OPTOTRAK _ P74 _ Left _ 2",-181.529914437258,139.138361198242,-2499.42331231053,-169.021879441358,130.971806371514,-2501.53415073942
"OPTOTRAK _ P74 _ Left _ 2",-181.816651746643,138.1603973289,-2499.75489109731,-168.790361977453,130.656411901658,-2502.70061853353
"OPTOTRAK _ P74 _ Left _ 2",-182.337240919055,136.637723554418,-2500.22610155657,-167.677581682209,131.015595043644,-2504.29437881767
"OPTOTRAK _ P74 _ Left _ 2",-183.134155205964,134.541863228209,-2500.80968831295,-165.60837923238,132.277755641887,-2506.13446057335
"OPTOTRAK _ P74 _ Left _ 2",-184.233248074915,131.893360122449,-2501.49062162442,-162.623118067538,134.768239229966,-2508.10834780165
"OPTOTRAK _ P74 _ Left _ 2",-185.618352364552,128.800015100043,-2502.26132240465,-158.9132574984,138.780140878172,-2510.16085220597
"OPTOTRAK _ P74 _ Left _ 2",-187.21296240053,125.477447390315,-2503.11346844818,-154.821568378556,144.456784703302,-2512.27893020444
"OPTOTRAK _ P74 _ Left _ 2",-188.87856144172,122.236252166237,-2504.02966028244,-150.797037284532,151.724803800992,-2514.48026085335
"OPTOTRAK _ P74 _ Left _ 2",-190.434471832758,119.431638940721,-2504.97870379846,-147.311052459021,160.29609166531,-2516.80635293615
"OPTOTRAK _ P74 _ Left _ 2",-191.696256829165,117.387310372803,-2505.91727303537,-144.757470208933,169.729476638926,-2519.31479466937
"OPTOTRAK _ P74 _ Left _ 2",-192.521418105055,116.318241454898,-2506.79798998058,-143.366817956756,179.520014262086,-2522.06342739871
"OPTOTRAK _ P74 _ Left _ 2",-192.846271384531,116.280195925635,-2507.58038354757,-143.160521407354,189.175483725817,-2525.08269117462
"OPTOTRAK _ P74 _ Left _ 2",-192.699478991073,117.165149885327,-2508.23875174561,-143.957417012609,198.249851289079,-2528.33931967381
"OPTOTRAK _ P74 _ Left _ 2",-192.18597818788,118.744898238419,-2508.7615920045,-145.428687033627,206.327293388718,-2531.70146801479
"OPTOTRAK _ P74 _ Left _ 2",-191.446780971749,120.747127893942,-2509.1414008173,-147.18477013516,212.976748318902,-2534.91891028988
"OPTOTRAK _ P74 _ Left _ 2",-190.610086135872,122.936352205849,-2509.35942112299,-148.8713617509,217.714026699058,-2537.63053822799
"OPTOTRAK _ P74 _ Left _ 2",-189.752606406973,125.170797990806,-2509.37396672049,-150.251076173109,220.008850755873,-2539.40560613019
"OPTOTRAK _ P74 _ Left _ 2",-188.885315834937,127.415894514762,-2509.12052313993,-151.251429668502,219.357284198164,-2539.81679535993
"OPTOTRAK _ P74 _ Left _ 2",-187.967327993664,129.711608174807,-2508.52680088891,-151.967332481244,215.411576254447,-2538.53390156335
"OPTOTRAK _ P74 _ Left _ 2",-186.940263482477,132.108282042697,-2507.53893989439,-152.616335593057,208.129353164555,-2535.41821465803
"OPTOTRAK _ P74 _ Left _ 2",-185.768101230815,134.597538565104,-2506.14965437926,-153.456659104353,197.884539689329,-2530.59175342062
"OPTOTRAK _ P74 _ Left _ 2",-184.466823006606,137.066554181117,-2504.41761502117,-154.689991369509,185.485209314079,-2524.4562311585
"OPTOTRAK _ P74 _ Left _ 2",-183.113830749179,139.294367515965,-2502.47011316895,-156.37921866601,172.073810624523,-2517.64751033835
"OPTOTRAK _ P74 _ Left _ 2",-181.836006127334,140.991493357511,-2500.48661890239,-158.409335364741,158.933155869133,-2510.93143592869
"OPTOTRAK _ P74 _ Left _ 2",-180.782978088197,141.867016351602,-2498.66698034719,-160.504688306933,147.262592974845,-2505.06815089694
"OPTOTRAK _ P74 _ Left _ 2",-180.095493681856,141.698885571097,-2497.19267828595,-162.294131633206,137.998000826583,-2500.68269326997
"OPTOTRAK _ P74 _ Left _ 2",-179.87753615641,140.386462619183,-2496.19152878762,-163.400737141933,131.721326673589,-2498.1739953909
"OPTOTRAK _ P74 _ Left _ 2",-180.177241066708,137.975182306475,-2495.71514443993,-163.531158178109,128.660182022109,-2497.67733150861
"OPTOTRAK _ P74 _ Left _ 2",-180.978336594118,134.653492055675,-2495.73463401291,-162.546323087513,128.744161050965,-2499.07758384008
"OPTOTRAK _ P74 _ Left _ 2",-182.202023795618,130.726948559941,-2496.15445906714,-160.501249413164,131.677453840499,-2502.06002282945
"OPTOTRAK _ P74 _ Left _ 2",-183.718548659096,126.574396198271,-2496.83889214426,-157.645217453818,137.002431054588,-2506.18244297861
"OPTOTRAK _ P74 _ Left _ 2",-185.367080318939,122.591057151251,-2497.64231605632,-154.378266613801,144.150652237688,-2510.95415502558
"OPTOTRAK _ P74 _ Left _ 2",-186.981087920205,119.126283661324,-2498.4349613346,-151.169597716403,152.491505339924,-2515.90993963224
"OPTOTRAK _ P74 _ Left _ 2",-188.414426868586,116.42833041283,-2499.11895094759,-148.45615893924,161.387978155327,-2520.66894514721
"OPTOTRAK _ P74 _ Left _ 2",-189.562056617934,114.610344159144,-2499.63362829633,-146.548631853304,170.257769988504,-2524.97026091739
"OPTOTRAK _ P74 _ Left _ 2",-190.370069713136,113.647684155822,-2499.95225014263,-145.57108737047,178.626265401608,-2528.68019505902
"OPTOTRAK _ P74 _ Left _ 2",-190.832782960166,113.407706482737,-2500.07363958957,-145.449674469262,186.154543543089,-2531.77181522137
"OPTOTRAK _ P74 _ Left _ 2",-190.978869468302,113.703280969874,-2500.01259822396,-145.950342216347,192.63236189171,-2534.28358771298
"OPTOTRAK _ P74 _ Left _ 2",-190.852058401973,114.354492930632,-2499.79217969568,-146.75215105392,197.938321998524,-2536.26837853037
"OPTOTRAK _ P74 _ Left _ 2",-190.493348960381,115.24117739187,-2499.43959878653,-147.53496110992,201.980930031653,-2537.74523294258
"OPTOTRAK _ P74 _ Left _ 2",-189.93055936212,116.331997087849,-2498.98583929611,-148.059081913242,204.641128582283,-2538.66497249835
"OPTOTRAK _ P74 _ Left _ 2",-189.177974577861,117.68223436068,-2498.46731157418,-148.218902277049,205.738062984075,-2538.89834860304
"OPTOTRAK _ P74 _ Left _ 2",-188.245062554096,119.400525876817,-2497.92674436399,-148.06054343245,205.035289686005,-2538.25270388029
