"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 1",-213.160107755439,173.763620069405,-2516.41793412165,-195.418152461162,166.326531551408,-2519.75462867394
"OPTOTRAK _ P70 _ Left _ 1",-212.7637718319,173.824471998713,-2516.16761194747,-195.354246033062,166.604749809196,-2520.2001973431
"OPTOTRAK _ P70 _ Left _ 1",-212.259341285916,174.045609391153,-2516.07513393225,-194.627287139227,167.210584839883,-2521.7477042768
"OPTOTRAK _ P70 _ Left _ 1",-211.688870961098,174.407107585718,-2516.1579256279,-193.159550906771,168.155725318861,-2524.44940407938
"OPTOTRAK _ P70 _ Left _ 1",-211.108232608811,174.869291382631,-2516.40414749266,-190.96187360556,169.41452121289,-2528.1813787869
"OPTOTRAK _ P70 _ Left _ 1",-210.580057224682,175.375807762215,-2516.77152845497,-188.183813852428,170.900734831049,-2532.59080249497
"OPTOTRAK _ P70 _ Left _ 1",-210.160330817036,175.862630499075,-2517.19340457393,-185.132452222561,172.459013557463,-2537.10543869407
"OPTOTRAK _ P70 _ Left _ 1",-209.883842592334,176.270572411909,-2517.59136647334,-182.243763255309,173.878996324524,-2541.01808597336
"OPTOTRAK _ P70 _ Left _ 1",-209.755170143214,176.55699367879,-2517.8919238937,-180.004550026688,174.933020734129,-2543.63401772264
"OPTOTRAK _ P70 _ Left _ 1",-209.74960371448,176.702718342412,-2518.04311002492,-178.841074491968,175.429347425115,-2544.4448471532
"OPTOTRAK _ P70 _ Left _ 1",-209.823587807451,176.712470284483,-2518.02659588636,-179.005685070962,175.265035993761,-2543.27721632147
"OPTOTRAK _ P70 _ Left _ 1",-209.929891032288,176.609847374077,-2517.86187250254,-180.497769636996,174.460117161123,-2540.36653021372
"OPTOTRAK _ P70 _ Left _ 1",-210.031347897716,176.429344101051,-2517.60101205963,-183.046801552232,173.159813498728,-2536.32635204165
"OPTOTRAK _ P70 _ Left _ 1",-210.109025478778,176.207729928651,-2517.31487476688,-186.165375119244,171.602781483383,-2532.01709840932
"OPTOTRAK _ P70 _ Left _ 1",-210.164213000302,175.976041933739,-2517.07397036005,-189.256738324691,170.065481401945,-2528.35037865123
"OPTOTRAK _ P70 _ Left _ 1",-210.216120120543,175.752865872026,-2516.92903623779,-191.744848648398,168.799889894452,-2526.08360864429
"OPTOTRAK _ P70 _ Left _ 1",-210.297304176137,175.539954253436,-2516.89697597037,-193.192370804687,167.981226704334,-2525.65704189091
"OPTOTRAK _ P70 _ Left _ 1",-210.447534404362,175.321761203204,-2516.95645801013,-193.381633638822,167.676345045868,-2527.10747780204
"OPTOTRAK _ P70 _ Left _ 1",-210.705929614682,175.070018610297,-2517.05446146585,-192.347110986854,167.836411950848,-2530.07102516069
"OPTOTRAK _ P70 _ Left _ 1",-211.101745943369,174.752833140415,-2517.12162583581,-190.358424068412,168.312568212046,-2533.86940764147
"OPTOTRAK _ P70 _ Left _ 1",-211.645614607615,174.345834756279,-2517.09180216154,-187.859109546934,168.890624781663,-2537.66131652418
"OPTOTRAK _ P70 _ Left _ 1",-212.32405568955,173.841800805799,-2516.92037019153,-185.371408552553,169.33899480218,-2540.62962297859
"OPTOTRAK _ P70 _ Left _ 1",-213.099695868759,173.255548687161,-2516.59654393949,-183.383555661181,169.461638302028,-2542.16584331236
"OPTOTRAK _ P70 _ Left _ 1",-213.917698296975,172.622577834539,-2516.1466002107,-182.242850146676,169.144961245784,-2542.00800298191
"OPTOTRAK _ P70 _ Left _ 1",-214.716420071907,171.992148987567,-2515.62731333849,-182.081628321903,168.386196175795,-2540.29253997171
"OPTOTRAK _ P70 _ Left _ 1",-215.438678737743,171.417210265578,-2515.11139674304,-182.799620320624,167.293291124131,-2537.49949696384
"OPTOTRAK _ P70 _ Left _ 1",-216.040176349358,170.944146248043,-2514.66883931769,-184.112470273457,166.053857080761,-2534.3013484779
"OPTOTRAK _ P70 _ Left _ 1",-216.493365457332,170.604758303654,-2514.34912600636,-185.65457978159,164.881208930918,-2531.35943669926
"OPTOTRAK _ P70 _ Left _ 1",-216.787160205084,170.411771923307,-2514.16915470686,-187.102791903252,163.954231416045,-2529.13339820557
"OPTOTRAK _ P70 _ Left _ 1",-216.924199719171,170.358157276235,-2514.11022107572,-188.276581546031,163.370295883668,-2527.76679999202
"OPTOTRAK _ P70 _ Left _ 1",-216.917418467909,170.419931286889,-2514.12503665636,-189.177874874387,163.125587663522,-2527.08545509439
"OPTOTRAK _ P70 _ Left _ 1",-216.786831825117,170.561803229954,-2514.15295463186,-189.957773433259,163.127419691541,-2526.70396186782
"OPTOTRAK _ P70 _ Left _ 1",-216.556469601581,170.744791018069,-2514.13916375245,-190.827158396624,163.232603111902,-2526.19776024309
"OPTOTRAK _ P70 _ Left _ 1",-216.251046711617,170.934547562872,-2514.05226760664,-191.94915351969,163.298520025277,-2525.2776522116
"OPTOTRAK _ P70 _ Left _ 1",-215.892634655925,171.108551487427,-2513.8948096645,-193.354861117812,163.231228555861,-2523.90806495464
"OPTOTRAK _ P70 _ Left _ 1",-215.498873308601,171.259864307757,-2513.70305897754,-194.910272930345,163.017571762465,-2522.33524741872
"OPTOTRAK _ P70 _ Left _ 1",-215.084834123203,171.395529566432,-2513.53555109101,-196.340203647358,162.733971215789,-2521.0247266154
"OPTOTRAK _ P70 _ Left _ 1",-214.669249646906,171.529406590502,-2513.45373413753,-197.295449403854,162.530888573485,-2520.53475925555
"OPTOTRAK _ P70 _ Left _ 1",-214.282740137579,171.671844038096,-2513.50116491287,-197.439399624747,162.597119631907,-2521.3660089199
"OPTOTRAK _ P70 _ Left _ 1",-213.973011065333,171.820607473361,-2513.6885034918,-196.530173919379,163.111782102894,-2523.82739827763
"OPTOTRAK _ P70 _ Left _ 1",-213.802072385167,171.957381357715,-2513.98946492464,-194.479556426594,164.194385253377,-2527.94882224844
"OPTOTRAK _ P70 _ Left _ 1",-213.833866178489,172.051724009417,-2514.34871972442,-191.376987364978,165.864617717412,-2533.45768908641
"OPTOTRAK _ P70 _ Left _ 1",-214.11549931053,172.070888279711,-2514.69830672514,-187.475107543955,168.022627317729,-2539.82091929648
"OPTOTRAK _ P70 _ Left _ 1",-214.65866655296,171.991455224929,-2514.97631514411,-183.142831640292,170.456749232499,-2546.33951347667
"OPTOTRAK _ P70 _ Left _ 1",-215.427891789873,171.808527870048,-2515.14144850634,-178.800433578713,172.879023428269,-2552.27189593379
"OPTOTRAK _ P70 _ Left _ 1",-216.339323834892,171.539923706471,-2515.17935006515,-174.854931097393,174.981037046576,-2556.95735422717
"OPTOTRAK _ P70 _ Left _ 1",-217.270126663287,171.224933730785,-2515.09997365362,-171.65110910609,176.496187755823,-2559.9130656401
"OPTOTRAK _ P70 _ Left _ 1",-218.075948741647,170.918596056901,-2514.92833424895,-169.445390351069,177.251870136739,-2560.88687073496
"OPTOTRAK _ P70 _ Left _ 1",-218.613087432121,170.682864092314,-2514.69271287674,-168.40038740692,177.197809092508,-2559.86116120767
"OPTOTRAK _ P70 _ Left _ 1",-218.762133377306,170.576012058193,-2514.4146223313,-168.591097761028,176.404457729618,-2557.01762215418
"OPTOTRAK _ P70 _ Left _ 1",-218.450091631356,170.641654536361,-2514.10384877092,-170.011538232847,175.035326927052,-2552.6831402376
"OPTOTRAK _ P70 _ Left _ 1",-217.66759233479,170.899124516102,-2513.76007944026,-172.573848196221,173.304891168641,-2547.27855621583
"OPTOTRAK _ P70 _ Left _ 1",-216.477049375586,171.337498976024,-2513.38040849169,-176.099614495195,171.435698864076,-2541.28223020282
"OPTOTRAK _ P70 _ Left _ 1",-215.007765497821,171.915632297182,-2512.96984081015,-180.312137237677,169.624477482277,-2535.20519591695
"OPTOTRAK _ P70 _ Left _ 1",-213.436519964147,172.569331137086,-2512.55040736874,-184.843155755854,168.021007722532,-2529.56482229132
"OPTOTRAK _ P70 _ Left _ 1",-211.957113833245,173.224174078238,-2512.16439879905,-189.263620600707,166.719410826033,-2524.84654106975
"OPTOTRAK _ P70 _ Left _ 1",-210.747160783422,173.80977966964,-2511.86901946614,-193.136399862364,165.760350491722,-2521.45509864684
"OPTOTRAK _ P70 _ Left _ 1",-209.941571695604,174.270649386343,-2511.72315254705,-196.077087552081,165.142573444894,-2519.66750649
"OPTOTRAK _ P70 _ Left _ 1",-209.618509103036,174.570886820859,-2511.77048755672,-197.805826294968,164.841145871386,-2519.60166276893
"OPTOTRAK _ P70 _ Left _ 1",-209.797735080263,174.693540834358,-2512.0251039419,-198.179243979548,164.827839470128,-2521.20850779252
"OPTOTRAK _ P70 _ Left _ 1",-210.447279974283,174.637484360092,-2512.46471793462,-197.20027904546,165.08818955803,-2524.28804460028
"OPTOTRAK _ P70 _ Left _ 1",-211.494126431525,174.414443482965,-2513.03379537743,-195.008100989446,165.631015478111,-2528.52529126677
"OPTOTRAK _ P70 _ Left _ 1",-212.836982659051,174.046846112183,-2513.65518783848,-191.8503564893,166.489038706066,-2533.54084264381
"OPTOTRAK _ P70 _ Left _ 1",-214.361489022499,173.56531792793,-2514.2462974525,-188.040092522109,167.711811469198,-2538.94900209462
"OPTOTRAK _ P70 _ Left _ 1",-215.958123581279,173.004344917323,-2514.73481993159,-183.903190360349,169.352944937904,-2544.41261687788
"OPTOTRAK _ P70 _ Left _ 1",-217.540548633947,172.396033989524,-2515.06995693223,-179.727487188065,171.452682719014,-2549.68010842845
"OPTOTRAK _ P70 _ Left _ 1",-219.059397708343,171.763811437693,-2515.22702513744,-175.727026665146,174.01612503061,-2554.59189461068
"OPTOTRAK _ P70 _ Left _ 1",-220.506183983477,171.118697215824,-2515.20564580825,-172.030514258124,176.989099999888,-2559.05353442809
"OPTOTRAK _ P70 _ Left _ 1",-221.90488004532,170.459901880589,-2515.02342861113,-168.693728376904,180.237768426516,-2562.98791618927
"OPTOTRAK _ P70 _ Left _ 1",-223.293231483256,169.779683932473,-2514.70798739483,-165.727025715865,183.541347480126,-2566.28959939737
"OPTOTRAK _ P70 _ Left _ 1",-224.699629461163,169.070868548898,-2514.29017543483,-163.125853616448,186.606102755286,-2568.80362601714
"OPTOTRAK _ P70 _ Left _ 1",-226.122773310058,168.334761315044,-2513.80053973188,-160.894593088755,189.102493925945,-2570.33944365891
"OPTOTRAK _ P70 _ Left _ 1",-227.520207399088,167.587246592564,-2513.26931553469,-159.059028935161,190.71943667277,-2570.71560202348
"OPTOTRAK _ P70 _ Left _ 1",-228.80894593462,166.861305203698,-2512.72846002295,-157.66726068702,191.223987841568,-2569.819854532
"OPTOTRAK _ P70 _ Left _ 1",-229.877901449748,166.204953008992,-2512.21317835067,-156.78183530259,190.512705686408,-2567.66436424929
"OPTOTRAK _ P70 _ Left _ 1",-230.60861514031,165.674760331798,-2511.76066130433,-156.46755281492,188.641599291,-2564.41566128127
"OPTOTRAK _ P70 _ Left _ 1",-230.898616369054,165.326446750906,-2511.40513970028,-156.78006452877,185.824452159931,-2560.38351992597
"OPTOTRAK _ P70 _ Left _ 1",-230.681375616432,165.204950712698,-2511.17019589949,-157.759753294033,182.395443596173,-2555.96363575587
"OPTOTRAK _ P70 _ Left _ 1",-229.938654258016,165.336270330604,-2511.06078165353,-159.432748562488,178.742115574338,-2551.54590474906
"OPTOTRAK _ P70 _ Left _ 1",-228.704355399444,165.72229803827,-2511.05794516055,-161.816159446397,175.226176646148,-2547.4174723377
"OPTOTRAK _ P70 _ Left _ 1",-227.061778765044,166.338626995327,-2511.11865975514,-164.919700952772,172.116179910243,-2543.69706011591
"OPTOTRAK _ P70 _ Left _ 1",-225.136638119209,167.134859931561,-2511.18171657172,-168.735083789795,169.552335791995,-2540.32707115663
"OPTOTRAK _ P70 _ Left _ 1",-223.086305430653,168.037569751282,-2511.17901445851,-173.210997561351,167.550288777902,-2537.12612187211
"OPTOTRAK _ P70 _ Left _ 1",-221.08360725161,168.956993095672,-2511.05023541569,-178.222839993737,166.034988484819,-2533.880011398
"OPTOTRAK _ P70 _ Left _ 1",-219.293778445836,169.798553900155,-2510.75806354272,-183.554602201601,164.886621910834,-2530.4366822368
"OPTOTRAK _ P70 _ Left _ 1",-217.846834967811,170.478696959391,-2510.30083254628,-188.908007673318,163.981755673894,-2526.77470348313
"OPTOTRAK _ P70 _ Left _ 1",-216.812644804063,170.941782277024,-2509.71961942159,-193.940652321361,163.221243065663,-2523.02990343427
"OPTOTRAK _ P70 _ Left _ 1",-216.188481500927,171.172606801011,-2509.09716271832,-198.318640749428,162.545313446851,-2519.48118065089
"OPTOTRAK _ P70 _ Left _ 1",-215.906152631683,171.199242750407,-2508.54681035259,-201.76162222541,161.940289969093,-2516.50621853029
"OPTOTRAK _ P70 _ Left _ 1",-215.858687527682,171.083842563997,-2508.19165969264,-204.065022797997,161.439916674092,-2514.51896473364
"OPTOTRAK _ P70 _ Left _ 1",-215.938624778511,170.903641262335,-2508.13734690564,-205.100211542498,161.120602369547,-2513.89759918062
"OPTOTRAK _ P70 _ Left _ 1",-216.074900306718,170.72840586509,-2508.44541805756,-204.806310138602,161.08785496153,-2514.91005408775
"OPTOTRAK _ P70 _ Left _ 1",-216.255189266397,170.602183770641,-2509.11573793053,-203.189153307352,161.452406101359,-2517.64621055097
"OPTOTRAK _ P70 _ Left _ 1",-216.525329778732,170.535638933317,-2510.08439554151,-200.334217846672,162.298218355417,-2521.96965856633
"OPTOTRAK _ P70 _ Left _ 1",-216.965630210827,170.511058453394,-2511.23834098142,-196.427686513795,163.648908597415,-2527.50361840071
"OPTOTRAK _ P70 _ Left _ 1",-217.652604419085,170.496935564803,-2512.44177653959,-191.770529477492,165.442275506258,-2533.66219069405
"OPTOTRAK _ P70 _ Left _ 1",-218.620411140073,170.465263181551,-2513.56523501831,-186.769610725031,167.522923326767,-2539.72860298561
"OPTOTRAK _ P70 _ Left _ 1",-219.836162807118,170.40429486533,-2514.50846921306,-181.898173811718,169.659281441875,-2544.96888256288
"OPTOTRAK _ P70 _ Left _ 1",-221.197223570801,170.322700659938,-2515.21237467506,-177.631331211847,171.584035110175,-2548.75761769996
"OPTOTRAK _ P70 _ Left _ 1",-222.549872284567,170.245650334682,-2515.66041745557,-174.372999576578,173.048750448769,-2550.68755048919
"OPTOTRAK _ P70 _ Left _ 1",-223.721713978203,170.206557874815,-2515.8733947287,-172.393506323944,173.878076535987,-2550.63891643638
"OPTOTRAK _ P70 _ Left _ 1",-224.557565939724,170.238639254434,-2515.90161008249,-171.79180231265,174.008843271437,-2548.79556534929
"OPTOTRAK _ P70 _ Left _ 1",-224.949841983284,170.368800626534,-2515.81667544107,-172.487483171496,173.50429399293,-2545.60795186602
"OPTOTRAK _ P70 _ Left _ 1",-224.857691204972,170.61437701442,-2515.70307780462,-174.240817100667,172.540913276278,-2541.71308557286
"OPTOTRAK _ P70 _ Left _ 1",-224.31248174886,170.982078603,-2515.64875509467,-176.695976781728,171.371778825809,-2537.82613116447
"OPTOTRAK _ P70 _ Left _ 1",-223.409847202895,171.468314770502,-2515.73438782192,-179.442285241196,170.274514761518,-2534.61902921001
"OPTOTRAK _ P70 _ Left _ 1",-222.2904601779,172.060321517894,-2516.02219570767,-182.087039390861,169.494095133011,-2532.60231289587
"OPTOTRAK _ P70 _ Left _ 1",-221.113249413969,172.737686840713,-2516.54586464606,-184.328975547984,169.191890531105,-2532.02988441729
"OPTOTRAK _ P70 _ Left _ 1",-220.026047110303,173.47381772234,-2517.30343061712,-186.015327010793,169.412341722913,-2532.85022471405
"OPTOTRAK _ P70 _ Left _ 1",-219.139431181382,174.236840721557,-2518.25462052857,-187.163277661126,170.076161127533,-2534.72421748593
"OPTOTRAK _ P70 _ Left _ 1",-218.509323988476,174.989672559417,-2519.32351928489,-187.933687275122,171.003125284203,-2537.11453929969
"OPTOTRAK _ P70 _ Left _ 1",-218.132244308507,175.689640369619,-2520.40662831909,-188.560874237127,171.959413682965,-2539.4279478432
"OPTOTRAK _ P70 _ Left _ 1",-217.954040870775,176.288819652869,-2521.38554902017,-189.259867027477,172.716967647215,-2541.17082457749
"OPTOTRAK _ P70 _ Left _ 1",-217.88941400396,176.736623986919,-2522.14284152825,-190.142573097245,173.108657311276,-2542.07116676847
"OPTOTRAK _ P70 _ Left _ 1",-217.846975054339,176.985602446202,-2522.57908929947,-191.171444175312,173.064867614464,-2542.13120922481
"OPTOTRAK _ P70 _ Left _ 1",-217.753844753119,176.999927421089,-2522.6287239563,-192.164937553725,172.623701810797,-2541.59931481048
"OPTOTRAK _ P70 _ Left _ 1",-217.5745767584,176.764457353514,-2522.27182584544,-192.850086846236,171.915472222873,-2540.87687177517
"OPTOTRAK _ P70 _ Left _ 1",-217.320714671182,176.291491865364,-2521.53932785706,-192.941848730337,171.129106604605,-2540.39465841645
"OPTOTRAK _ P70 _ Left _ 1",-217.049099506132,175.622824906918,-2520.5101543881,-192.222267587933,170.471451879877,-2540.49775231326
"OPTOTRAK _ P70 _ Left _ 1",-216.849102488217,174.826139660925,-2519.30062354964,-190.59608412419,170.130049399417,-2541.36966402872
"OPTOTRAK _ P70 _ Left _ 1",-216.821155241683,173.986469793007,-2518.04817411286,-188.110090846502,170.246862726706,-2543.0104321359
"OPTOTRAK _ P70 _ Left _ 1",-217.050910545558,173.194694996774,-2516.8923758732,-184.936200785556,170.905983399679,-2545.26606730058
"OPTOTRAK _ P70 _ Left _ 1",-217.584668761753,172.535485831225,-2515.95609794117,-181.328450264646,172.133731549293,-2547.89257434037
"OPTOTRAK _ P70 _ Left _ 1",-218.412055031599,172.076802329039,-2515.32920285132,-177.569509569223,173.906117734795,-2550.6300196615
"OPTOTRAK _ P70 _ Left _ 1",-219.461084486725,171.862284131889,-2515.05682254177,-173.921905159122,176.157798960334,-2553.26310334412
"OPTOTRAK _ P70 _ Left _ 1",-220.608425486285,171.907030347693,-2515.1341779465,-170.593819807122,178.789190508416,-2555.65439075427
"OPTOTRAK _ P70 _ Left _ 1",-221.703878623518,172.196689432915,-2515.50950110355,-167.721761523988,181.672916261889,-2557.75011262574
"OPTOTRAK _ P70 _ Left _ 1",-222.603721502796,172.689612398671,-2516.09540628174,-165.366621099139,184.6637494263,-2559.56845239535
"OPTOTRAK _ P70 _ Left _ 1",-223.204311506207,173.321940931428,-2516.78704543706,-163.518559883993,187.614461139903,-2561.18107283233
"OPTOTRAK _ P70 _ Left _ 1",-223.466611357977,174.015586506182,-2517.48322033641,-162.109186993132,190.394082964413,-2562.69170056177
"OPTOTRAK _ P70 _ Left _ 1",-223.424371220952,174.688791324759,-2518.1053249359,-161.03291786783,192.899587766306,-2564.20799524634
"OPTOTRAK _ P70 _ Left _ 1",-223.172911799032,175.268227326117,-2518.60931825866,-160.179482909017,195.052163625938,-2565.80190647901
"OPTOTRAK _ P70 _ Left _ 1",-222.84081940619,175.700606156849,-2518.9878447824,-159.475201297634,196.776798320983,-2567.46132029737
"OPTOTRAK _ P70 _ Left _ 1",-222.552085961607,175.961078790888,-2519.262388021,-158.923980617979,197.975129357115,-2569.04734849582
"OPTOTRAK _ P70 _ Left _ 1",-222.389630292617,176.055877279592,-2519.46806393958,-158.633946761178,198.509230692377,-2570.27863779659
"OPTOTRAK _ P70 _ Left _ 1",-222.371254633884,176.017936559396,-2519.63561583173,-158.815660450105,198.212187298568,-2570.76011474891
"OPTOTRAK _ P70 _ Left _ 1",-222.445522936685,175.896304302683,-2519.77587754784,-159.744262618304,196.929700990924,-2570.0589863231
"OPTOTRAK _ P70 _ Left _ 1",-222.508832542566,175.742190220108,-2519.87127615747,-161.688979172915,194.58148299557,-2567.81239430689
"OPTOTRAK _ P70 _ Left _ 1",-222.438183045463,175.595673311505,-2519.87712599233,-164.825741634006,191.219673055024,-2563.83717522168
"OPTOTRAK _ P70 _ Left _ 1",-222.129140142336,175.476968373389,-2519.73304157778,-169.158257155344,187.059179513017,-2558.2079973436
"OPTOTRAK _ P70 _ Left _ 1",-221.526962521361,175.384859968418,-2519.38220433327,-174.475663597056,182.462726865139,-2551.27719044288
"OPTOTRAK _ P70 _ Left _ 1",-220.641440716292,175.302789519023,-2518.79379651023,-180.36744823739,177.879087864849,-2543.62635721088
"OPTOTRAK _ P70 _ Left _ 1",-219.542006859385,175.210548221631,-2517.98219847027,-186.297930232517,173.750986691695,-2535.96173792997
"OPTOTRAK _ P70 _ Left _ 1",-218.336990527548,175.097234638317,-2517.01635620147,-191.718778080386,170.421878829269,-2528.9842836015
"OPTOTRAK _ P70 _ Left _ 1",-217.146385895822,174.970094438362,-2516.01472381124,-196.180599499629,168.07177670406,-2523.27272726789
"OPTOTRAK _ P70 _ Left _ 1",-216.07854016382,174.855009722018,-2515.12517097892,-199.405064293537,166.700693391572,-2519.20975113893
"OPTOTRAK _ P70 _ Left _ 1",-215.217488833893,174.787698478587,-2514.49398697248,-201.298329589365,166.160298961982,-2516.96232761283
"OPTOTRAK _ P70 _ Left _ 1",-214.621597040306,174.798709601097,-2514.23192766732,-201.912997498707,166.218955224866,-2516.50778963807
"OPTOTRAK _ P70 _ Left _ 1",-214.329026567275,174.89809495388,-2514.38674746939,-201.384441885584,166.638050686825,-2517.68579078221
"OPTOTRAK _ P70 _ Left _ 1",-214.363594758226,175.065948790658,-2514.93018972173,-199.870791192751,167.238606292815,-2520.25533626621
"OPTOTRAK _ P70 _ Left _ 1",-214.736189840804,175.252818364169,-2515.76332303412,-197.516518048691,167.943306587494,-2523.94239662379
"OPTOTRAK _ P70 _ Left _ 1",-215.440833423477,175.390259994467,-2516.73871601044,-194.444633177145,168.7870789375,-2528.47223520715
"OPTOTRAK _ P70 _ Left _ 1",-216.448591016967,175.407981486969,-2517.69307041942,-190.769313881238,169.896850953545,-2533.58727337177
"OPTOTRAK _ P70 _ Left _ 1",-217.704504043151,175.251654532476,-2518.48126228542,-186.614625614684,171.446931872587,-2539.05407403285
"OPTOTRAK _ P70 _ Left _ 1",-219.131229922115,174.895713725048,-2519.00313431257,-182.127168633431,173.600102017862,-2544.66241834136
"OPTOTRAK _ P70 _ Left _ 1",-220.639022369978,174.348076871356,-2519.21744779283,-177.47798118986,176.44615995154,-2550.21785716428
"OPTOTRAK _ P70 _ Left _ 1",-222.137845752722,173.647124953607,-2519.14165930293,-172.856469157295,179.950032916286,-2555.52904287225
"OPTOTRAK _ P70 _ Left _ 1",-223.546322050455,172.853652010937,-2518.8399318459,-168.46234850675,183.921088759331,-2560.39351432762
"OPTOTRAK _ P70 _ Left _ 1",-224.794298196197,172.041042784133,-2518.40397110252,-164.499893365042,188.013676932238,-2564.58893644096
"OPTOTRAK _ P70 _ Left _ 1",-225.819595669566,171.286038872378,-2517.9317391744,-161.174436779548,191.765044575067,-2567.87798614836
"OPTOTRAK _ P70 _ Left _ 1",-226.562817513407,170.661035526969,-2517.50828780061,-158.687275149153,194.669559733627,-2570.03171726223
"OPTOTRAK _ P70 _ Left _ 1",-226.965237317293,170.227776661777,-2517.19155998129,-157.224229925672,196.277946819345,-2570.86862651187
"OPTOTRAK _ P70 _ Left _ 1",-226.973178568688,170.032035703395,-2517.00466488439,-156.935690218083,196.299525974511,-2570.29782534638
"OPTOTRAK _ P70 _ Left _ 1",-226.548736437114,170.099266811705,-2516.93512435251,-157.910798910027,194.678739226523,-2568.34915875001
"OPTOTRAK _ P70 _ Left _ 1",-225.68313226553,170.431736546068,-2516.94076773514,-160.153208147698,191.619525007883,-2565.17511254102
"OPTOTRAK _ P70 _ Left _ 1",-224.407367051276,171.007748643978,-2516.96102812444,-163.567756813507,187.544882975034,-2561.0205380528
"OPTOTRAK _ P70 _ Left _ 1",-222.795828442368,171.78315792708,-2516.93143935755,-167.964404680616,183.000911870897,-2556.17245236448
"OPTOTRAK _ P70 _ Left _ 1",-220.961118381294,172.694895935054,-2516.79862949201,-173.078264163158,178.535191067626,-2550.9138038085
"OPTOTRAK _ P70 _ Left _ 1",-219.040941292204,173.666247370148,-2516.53333915993,-178.597008108896,174.587971112637,-2545.50309914702
"OPTOTRAK _ P70 _ Left _ 1",-217.179557611109,174.614039338926,-2516.13955712427,-184.185307259995,171.426767068055,-2540.18561257455
"OPTOTRAK _ P70 _ Left _ 1",-215.507410228435,175.45790572346,-2515.65805394106,-189.502039721672,169.135637971905,-2535.22159017227
"OPTOTRAK _ P70 _ Left _ 1",-214.123607208391,176.130667465091,-2515.16236792508,-194.214332709097,167.650482031554,-2530.90619988229
"OPTOTRAK _ P70 _ Left _ 1",-213.086452077715,176.587145530382,-2514.74574087189,-198.015330247787,166.819950454073,-2527.561573452
"OPTOTRAK _ P70 _ Left _ 1",-212.415583371761,176.808110291253,-2514.49993066239,-200.648276229364,166.470058093835,-2525.49772691259
"OPTOTRAK _ P70 _ Left _ 1",-212.104755476478,176.797890038418,-2514.49097639128,-201.93354923876,166.455762409815,-2524.95481106263
"OPTOTRAK _ P70 _ Left _ 1",-212.138790414735,176.577616436183,-2514.74030527665,-201.792898281115,166.690445874281,-2526.0461966787
"OPTOTRAK _ P70 _ Left _ 1",-212.505571384115,176.178557373237,-2515.21906405021,-200.265805992362,167.151891101858,-2528.72032512115
"OPTOTRAK _ P70 _ Left _ 1",-213.196584848413,175.639353920828,-2515.85858770165,-197.513450642097,167.86967079418,-2532.75313896858
"OPTOTRAK _ P70 _ Left _ 1",-214.196290783204,175.007510702859,-2516.57297231068,-193.805621138904,168.902761625853,-2537.77540240242
"OPTOTRAK _ P70 _ Left _ 1",-215.467485659921,174.341650244329,-2517.28463968222,-189.487645241436,170.31676675448,-2543.3312215984
"OPTOTRAK _ P70 _ Left _ 1",-216.942542507269,173.709673614918,-2517.94319846276,-184.929799543378,172.167276931177,-2548.95585781125
"OPTOTRAK _ P70 _ Left _ 1",-218.527198749783,173.180214214989,-2518.53174328441,-180.469262561996,174.490669567205,-2554.25401386955
"OPTOTRAK _ P70 _ Left _ 1",-220.116483670903,172.809134910611,-2519.060581092,-176.360010708659,177.298406660822,-2558.95724003458
"OPTOTRAK _ P70 _ Left _ 1",-221.615919873847,172.626313355298,-2519.55318591058,-172.745096891211,180.568560702777,-2562.94375165954
"OPTOTRAK _ P70 _ Left _ 1",-222.958897225876,172.628447971517,-2520.03101195993,-169.658279870311,184.230631140182,-2566.21569710486
"OPTOTRAK _ P70 _ Left _ 1",-224.113564434965,172.781160624892,-2520.50259374463,-167.051894810295,188.145933031204,-2568.84387335659
"OPTOTRAK _ P70 _ Left _ 1",-225.077567702199,173.029925159278,-2520.95958158362,-164.84005831677,192.092807026676,-2570.90206911507
"OPTOTRAK _ P70 _ Left _ 1",-225.863812736467,173.316118991292,-2521.37968214522,-162.943378131785,195.769612433542,-2572.41725163516
"OPTOTRAK _ P70 _ Left _ 1",-226.483373225922,173.592897510904,-2521.73467502661,-161.32304955423,198.825723850224,-2573.35505262888
"OPTOTRAK _ P70 _ Left _ 1",-226.932065327987,173.835978672275,-2522.00062170715,-159.997032231616,200.920739315929,-2573.64401674414
"OPTOTRAK _ P70 _ Left _ 1",-227.185262419886,174.046470074404,-2522.16686296697,-159.037224911675,201.797992152555,-2573.22333889555
"OPTOTRAK _ P70 _ Left _ 1",-227.202188358039,174.245668792258,-2522.24063323853,-158.55234438813,201.34745383695,-2572.08681602123
"OPTOTRAK _ P70 _ Left _ 1",-226.937690423657,174.464176010119,-2522.24538717003,-158.664584628641,199.632959059752,-2570.29786232363
"OPTOTRAK _ P70 _ Left _ 1",-226.357694459217,174.728866992071,-2522.21298339614,-159.487685222765,196.871905235342,-2567.96674029416
"OPTOTRAK _ P70 _ Left _ 1",-225.454489725326,175.051114312104,-2522.17188434746,-161.109914995702,193.37623766244,-2565.20299720794
"OPTOTRAK _ P70 _ Left _ 1",-224.258772582437,175.418714552182,-2522.13472870327,-163.580055875044,189.479932206558,-2562.07043607474
