"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 3",-155.004540928989,128.219968429982,-2482.16033966525,-129.019390816991,130.716881523933,-2488.9045711724
"OPTOTRAK _ P83 _ Left _ 3",-153.342034337649,130.771293937117,-2481.64532048862,-132.668583990902,125.462776650349,-2484.16533012617
"OPTOTRAK _ P83 _ Left _ 3",-152.668135388972,132.207457969722,-2481.86744245294,-134.847320189271,122.322538442388,-2481.42814363631
"OPTOTRAK _ P83 _ Left _ 3",-152.984123758288,132.437014831601,-2482.77808785413,-135.319026825075,121.484492658527,-2480.86745508955
"OPTOTRAK _ P83 _ Left _ 3",-154.232789958167,131.459611111197,-2484.25311308454,-134.020521642048,122.948892937329,-2482.42982754495
"OPTOTRAK _ P83 _ Left _ 3",-156.309351320158,129.358164194516,-2486.11289593253,-131.068477726295,126.55777214246,-2485.87600610271
"OPTOTRAK _ P83 _ Left _ 3",-159.06079479545,126.297674255797,-2488.147518112,-126.752020346964,132.005347668611,-2490.82368189351
"OPTOTRAK _ P83 _ Left _ 3",-162.279490154111,122.525547115314,-2490.14206697347,-121.508002255846,138.833335904177,-2496.78241270962
"OPTOTRAK _ P83 _ Left _ 3",-165.700910252039,118.364575340169,-2491.89746904756,-115.875709040668,146.430137838143,-2503.18245492863
"OPTOTRAK _ P83 _ Left _ 3",-169.013748724843,114.192504602989,-2493.24442877182,-110.434698340104,154.054708754435,-2509.40435723386
"OPTOTRAK _ P83 _ Left _ 3",-171.885156694132,110.408699054919,-2494.0512182546,-105.737877911797,160.895901041194,-2514.81577833669
"OPTOTRAK _ P83 _ Left _ 3",-173.997754924384,107.393707492016,-2494.22850897066,-102.254327489558,166.163512927289,-2518.81910400493
"OPTOTRAK _ P83 _ Left _ 3",-175.091580455609,105.468314847644,-2493.73471690108,-100.330192897847,169.196107513957,-2520.91049065044
"OPTOTRAK _ P83 _ Left _ 3",-175.003733522001,104.856138237129,-2492.58331429442,-100.165886346879,169.565932312456,-2520.74744158192
"OPTOTRAK _ P83 _ Left _ 3",-173.699497824118,105.651806348989,-2490.85039135048,-101.801489205469,167.160862163305,-2518.21620035144
"OPTOTRAK _ P83 _ Left _ 3",-171.289327554802,107.79779116399,-2488.67814114835,-105.104281932042,162.224397513926,-2513.48278761119
"OPTOTRAK _ P83 _ Left _ 3",-168.02634814786,111.076059937125,-2486.26930624436,-109.76120286515,155.338119874119,-2507.00679897767
"OPTOTRAK _ P83 _ Left _ 3",-164.280798424329,115.122113684339,-2483.86946966066,-115.288079920061,147.340617510429,-2499.50088407052
"OPTOTRAK _ P83 _ Left _ 3",-160.492868962384,119.46516848737,-2481.73776382331,-121.068755673419,139.194711789956,-2491.83366247039
"OPTOTRAK _ P83 _ Left _ 3",-157.112460538174,123.589593590749,-2480.11059734106,-126.427294799822,131.835005780654,-2484.89495315317
"OPTOTRAK _ P83 _ Left _ 3",-154.539123503789,127.00445702346,-2479.16573805057,-130.720750731253,126.037563801197,-2479.45828915722
"OPTOTRAK _ P83 _ Left _ 3",-153.074113537129,129.306095177622,-2478.99461794168,-133.429952649007,122.34329481136,-2476.07637685823
"OPTOTRAK _ P83 _ Left _ 3",-152.890100621612,130.223886144376,-2479.58903799494,-134.228508162837,121.040556823446,-2475.02984073631
"OPTOTRAK _ P83 _ Left _ 3",-154.017513411854,129.646886879262,-2480.845143186,-133.021175600633,122.187161221976,-2476.32826238615
"OPTOTRAK _ P83 _ Left _ 3",-156.343934700594,127.633077756823,-2482.58345507964,-129.951519344194,125.642663810241,-2479.74724686505
"OPTOTRAK _ P83 _ Left _ 3",-159.624599003574,124.402374436581,-2484.57983611261,-125.380500628815,131.09119422557,-2484.88152825442
"OPTOTRAK _ P83 _ Left _ 3",-163.504881285071,120.312547029665,-2486.59959951875,-119.836703188794,138.053498155573,-2491.19948766939
"OPTOTRAK _ P83 _ Left _ 3",-167.556236209164,115.817898253359,-2488.42676771066,-113.942098546633,145.901309455976,-2498.09268096778
"OPTOTRAK _ P83 _ Left _ 3",-171.324052454519,111.415069890765,-2489.88333136831,-108.325730996223,153.889772911078,-2504.92000397013
"OPTOTRAK _ P83 _ Left _ 3",-174.381271983313,107.585345884508,-2490.83821013065,-103.545042315883,161.215495577848,-2511.04871788347
"OPTOTRAK _ P83 _ Left _ 3",-176.378973887496,104.743658098206,-2491.20981784177,-100.032981806121,167.096520402882,-2515.89540313783
"OPTOTRAK _ P83 _ Left _ 3",-177.08638987083,103.200001778375,-2490.96727732809,-98.0773164546034,170.863388725902,-2518.97027059789
"OPTOTRAK _ P83 _ Left _ 3",-176.41656411179,103.13277130744,-2490.13305370516,-97.8236285922331,172.048884103748,-2519.92698381756
"OPTOTRAK _ P83 _ Left _ 3",-174.436852987339,104.570670480693,-2488.78587562786,-99.2848428734375,170.46413553604,-2518.61534791945
"OPTOTRAK _ P83 _ Left _ 3",-171.363807264591,107.382392584618,-2487.0598402681,-102.342854495737,166.246973873667,-2515.12636969775
"OPTOTRAK _ P83 _ Left _ 3",-167.540821169318,111.278766376521,-2485.1352990059,-106.739943860988,159.866295734596,-2509.8122124845
"OPTOTRAK _ P83 _ Left _ 3",-163.397337666778,115.835357048699,-2483.21965925686,-112.071777728792,152.069555319746,-2503.26313710829
"OPTOTRAK _ P83 _ Left _ 3",-159.392573293644,120.540263065503,-2481.52027607119,-117.800959172442,143.773971616652,-2496.23350285216
"OPTOTRAK _ P83 _ Left _ 3",-155.953376627526,124.862247961419,-2480.21501897767,-123.30454001195,135.922707782044,-2489.5274111236
"OPTOTRAK _ P83 _ Left _ 3",-153.420218332889,128.324240946467,-2479.42717932252,-127.952800199515,129.343795338559,-2483.87268317258
"OPTOTRAK _ P83 _ Left _ 3",-152.013116449599,130.564168695653,-2479.2099688221,-131.200500219685,124.64955066148,-2479.81821617108
"OPTOTRAK _ P83 _ Left _ 3",-151.821128374491,131.371434894003,-2479.54318728924,-132.666841042215,122.19532320322,-2477.67941555654
"OPTOTRAK _ P83 _ Left _ 3",-152.810322872343,130.69790845596,-2480.34196455492,-132.187681695179,122.090143523075,-2477.53572634077
"OPTOTRAK _ P83 _ Left _ 3",-154.841301119691,128.649346668827,-2481.47518299667,-129.834240043124,124.234606197324,-2479.26587014011
"OPTOTRAK _ P83 _ Left _ 3",-157.689471974922,125.463662535564,-2482.7891919625,-125.898493429083,128.36124074429,-2482.59901727469
"OPTOTRAK _ P83 _ Left _ 3",-161.066257524465,121.479326088384,-2484.13106288529,-120.847351251186,134.065222750116,-2487.1638922524
"OPTOTRAK _ P83 _ Left _ 3",-164.6429402731,117.095489951838,-2485.36580225808,-115.250931102611,140.827695760678,-2492.52697120721
"OPTOTRAK _ P83 _ Left _ 3",-168.078669629979,112.727419451188,-2486.38432185892,-109.697392919245,148.041437070682,-2498.21930523062
"OPTOTRAK _ P83 _ Left _ 3",-171.051139580174,108.764309120137,-2487.10293106636,-104.713781509809,155.047018719456,-2503.75608587991
"OPTOTRAK _ P83 _ Left _ 3",-173.285627484343,105.537355370155,-2487.45865711823,-100.712442527826,161.181121588798,-2508.65441570777
"OPTOTRAK _ P83 _ Left _ 3",-174.577923072629,103.301982047049,-2487.4058583792,-97.9729362375485,165.833297299411,-2512.45480494116
"OPTOTRAK _ P83 _ Left _ 3",-174.809188441451,102.231535084833,-2486.91796616996,-96.6542024451242,168.506190484583,-2514.75146069864
"OPTOTRAK _ P83 _ Left _ 3",-173.953763322739,102.41506992993,-2485.99494931712,-96.8194439712248,168.875088747579,-2515.23439346321
"OPTOTRAK _ P83 _ Left _ 3",-172.081886464153,103.852350292318,-2484.67384080671,-98.4535571955561,166.841531361669,-2513.74126158189
"OPTOTRAK _ P83 _ Left _ 3",-169.357455052835,106.44479035955,-2483.03751185286,-101.461178559931,162.570824904837,-2510.30888564532
"OPTOTRAK _ P83 _ Left _ 3",-166.027893469305,109.988496976334,-2481.21646939619,-105.648170150805,156.497772267743,-2505.20652091027
"OPTOTRAK _ P83 _ Left _ 3",-162.402088805876,114.179908112977,-2479.38017478593,-110.702982574085,149.285276520081,-2498.93064687304
"OPTOTRAK _ P83 _ Left _ 3",-158.815612558399,118.641874013868,-2477.71796494374,-116.198923295096,141.732058145528,-2492.14912393361
"OPTOTRAK _ P83 _ Left _ 3",-155.589179370589,122.968576080809,-2476.41362997212,-121.629709099685,134.646681943036,-2485.60093462063
"OPTOTRAK _ P83 _ Left _ 3",-152.991698496529,126.777172132514,-2475.61993654572,-126.472647222346,128.724005846872,-2479.97807091949
"OPTOTRAK _ P83 _ Left _ 3",-151.218266681802,129.750399220257,-2475.43876047035,-130.258522733372,124.462484242889,-2475.82545976398
"OPTOTRAK _ P83 _ Left _ 3",-150.385782809368,131.660606287782,-2475.90983498183,-132.626340152,122.141670088528,-2473.48570623491
"OPTOTRAK _ P83 _ Left _ 3",-150.539886389333,132.376756722925,-2477.00830425592,-133.353994524018,121.850061514292,-2473.09350899548
"OPTOTRAK _ P83 _ Left _ 3",-151.662781274203,131.863444615234,-2478.64959590656,-132.370531384656,123.532663470438,-2474.60401554941
"OPTOTRAK _ P83 _ Left _ 3",-153.674264777937,130.18051897041,-2480.69962765912,-129.760505970554,127.026215885957,-2477.83103765671
"OPTOTRAK _ P83 _ Left _ 3",-156.42541882863,127.48541907063,-2482.98828432537,-125.764843466685,132.065675158891,-2482.47622778818
"OPTOTRAK _ P83 _ Left _ 3",-159.691456472371,124.033136266834,-2485.32396882328,-120.772839328108,138.26759989273,-2488.14321925647
"OPTOTRAK _ P83 _ Left _ 3",-163.173405077685,120.165714846086,-2487.50733297382,-115.295519281851,145.112711347895,-2494.34369458636
"OPTOTRAK _ P83 _ Left _ 3",-166.516239181877,116.286056807434,-2489.34376503851,-109.915753848747,151.953244152134,-2500.50942829966
"OPTOTRAK _ P83 _ Left _ 3",-169.345156789012,112.817098618804,-2490.6563678376,-105.221452557993,158.060457482005,-2506.02335004065
"OPTOTRAK _ P83 _ Left _ 3",-171.315138291308,110.152683341676,-2491.30211471788,-101.736004758855,162.710753507806,-2510.27546833267
"OPTOTRAK _ P83 _ Left _ 3",-172.164568307406,108.607884123142,-2491.19204862792,-99.8591486166586,165.294227928355,-2512.74000312987
"OPTOTRAK _ P83 _ Left _ 3",-171.762309327204,108.375175224484,-2490.31234764868,-99.8240328705385,165.422066038675,-2513.06145353905
"OPTOTRAK _ P83 _ Left _ 3",-170.138267882746,109.491761127173,-2488.7393896665,-101.669797134368,163.0082955511,-2511.13105363324
"OPTOTRAK _ P83 _ Left _ 3",-167.489342623477,111.824138480707,-2486.64124075485,-105.228809913925,158.304474058649,-2507.13217285781
"OPTOTRAK _ P83 _ Left _ 3",-164.156108248025,115.076885702327,-2484.26108462115,-110.132686817438,151.87283777421,-2501.53564625671
"OPTOTRAK _ P83 _ Left _ 3",-160.571747908563,118.8301104557,-2481.88374464352,-115.845032935106,144.496596425476,-2495.03617559799
"OPTOTRAK _ P83 _ Left _ 3",-157.193213304493,122.601923779622,-2479.79221389383,-121.724909698264,137.045388215258,-2488.43872555262
"OPTOTRAK _ P83 _ Left _ 3",-154.431728957867,125.921831805219,-2478.22450079632,-127.112835708609,130.332165332096,-2482.52318003852
"OPTOTRAK _ P83 _ Left _ 3",-152.60023631143,128.395522425821,-2477.34064674019,-131.419126567452,125.002664631993,-2477.9254027068
"OPTOTRAK _ P83 _ Left _ 3",-151.887322852805,129.746437029671,-2477.20598411575,-134.19330626481,121.483411398012,-2475.06540118819
"OPTOTRAK _ P83 _ Left _ 3",-152.355338931044,129.83158288718,-2477.79171939848,-135.164594104139,119.986536775943,-2474.13206495537
"OPTOTRAK _ P83 _ Left _ 3",-153.952414415906,128.639237011318,-2478.98986133413,-134.256968085993,120.54666657467,-2475.11180106384
"OPTOTRAK _ P83 _ Left _ 3",-156.527895314284,126.278352409168,-2480.63719390459,-131.587322004703,123.059249065396,-2477.83676142627
"OPTOTRAK _ P83 _ Left _ 3",-159.846396079805,122.964740952731,-2482.54217102,-127.450623258243,127.30077313221,-2482.02993304134
"OPTOTRAK _ P83 _ Left _ 3",-163.602264313681,119.003080247525,-2484.50896955725,-122.289231538559,132.929827435853,-2487.33460781312
"OPTOTRAK _ P83 _ Left _ 3",-167.439477699687,114.761544472847,-2486.35459251789,-116.64294786144,139.48258188371,-2493.32790018327
"OPTOTRAK _ P83 _ Left _ 3",-170.980361733113,110.638590116472,-2487.91788054843,-111.083891782108,146.380231651197,-2499.52671301969
"OPTOTRAK _ P83 _ Left _ 3",-173.86190143823,107.025986628799,-2489.0626931268,-106.149820084607,152.959836970252,-2505.39773474756
"OPTOTRAK _ P83 _ Left _ 3",-175.774491707489,104.27400791252,-2489.67973604909,-102.292148109239,158.530110548892,-2510.38155439234
"OPTOTRAK _ P83 _ Left _ 3",-176.497219280341,102.662127506824,-2489.69131259609,-99.8473593667388,162.446373780615,-2513.93670118126
"OPTOTRAK _ P83 _ Left _ 3",-175.925596681772,102.37430923272,-2489.06078791726,-99.0278404256359,164.195634078002,-2515.60346289948
"OPTOTRAK _ P83 _ Left _ 3",-174.089431480581,103.476417736929,-2487.80509965217,-99.9193955878766,163.480623718384,-2515.08006498611
"OPTOTRAK _ P83 _ Left _ 3",-171.15838159658,105.896396990975,-2486.00580797253,-102.473525106238,160.287979079656,-2512.29602694743
"OPTOTRAK _ P83 _ Left _ 3",-167.431522069601,109.413611943724,-2483.81306960411,-106.492234277548,154.921884343382,-2507.46160890072
"OPTOTRAK _ P83 _ Left _ 3",-163.307660444734,113.667322631266,-2481.4380049136,-111.61557288507,147.98561583537,-2501.07212587482
"OPTOTRAK _ P83 _ Left _ 3",-159.237301212259,118.191395371298,-2479.13194811077,-117.329195125426,140.304254097798,-2493.85505644475
"OPTOTRAK _ P83 _ Left _ 3",-155.664006085835,122.472938434299,-2477.15490660123,-123.005220216283,132.801126758919,-2486.66556721089
"OPTOTRAK _ P83 _ Left _ 3",-152.96792799716,126.022090152959,-2475.73859874362,-127.975716792324,126.3587823092,-2480.35483730943
"OPTOTRAK _ P83 _ Left _ 3",-151.423073531697,128.436310418104,-2475.0507036096,-131.623420433746,121.700130053553,-2475.64460101418
"OPTOTRAK _ P83 _ Left _ 3",-151.172653612545,129.447975568808,-2475.16671631789,-133.469207332501,119.312366339634,-2473.03503437494
"OPTOTRAK _ P83 _ Left _ 3",-152.219181406549,128.953559295645,-2476.05479472639,-133.241788873029,119.414366011157,-2472.75649254459
"OPTOTRAK _ P83 _ Left _ 3",-154.423481046986,127.028042968055,-2477.57727550686,-130.923520661451,121.952623418114,-2474.7600025564
"OPTOTRAK _ P83 _ Left _ 3",-157.510482691124,123.926200890765,-2479.50966635012,-126.76894163037,126.61042863303,-2478.73507327619
"OPTOTRAK _ P83 _ Left _ 3",-161.085740332817,120.066734463165,-2481.57404927811,-121.290268494771,132.82656288752,-2484.14644577238
"OPTOTRAK _ P83 _ Left _ 3",-164.669800331071,115.992279175076,-2483.4803747997,-115.203588108259,139.832749435803,-2490.2881198951
"OPTOTRAK _ P83 _ Left _ 3",-167.754781105314,112.301952880972,-2484.96784566326,-109.336087869467,146.723441982351,-2496.3568253759
"OPTOTRAK _ P83 _ Left _ 3",-169.879468178468,109.562194922168,-2485.83987648432,-104.506381369092,152.563721986876,-2501.54486817791
"OPTOTRAK _ P83 _ Left _ 3",-170.709759402389,108.21125408878,-2485.98856400025,-101.399663856749,156.525222339925,-2505.14542011676
"OPTOTRAK _ P83 _ Left _ 3",-170.105140313956,108.477982557185,-2485.40650607799,-100.461419175843,158.024601246035,-2506.65589827181
"OPTOTRAK _ P83 _ Left _ 3",-168.152046029595,110.334744644027,-2484.18477264121,-101.828109509804,156.831597257437,-2505.86050520798
"OPTOTRAK _ P83 _ Left _ 3",-165.15185568724,113.49801449343,-2482.49679232625,-105.305364845281,153.117023502522,-2502.87272291113
"OPTOTRAK _ P83 _ Left _ 3",-161.563264638353,117.479827712081,-2480.56989291624,-110.397181039346,147.424232976487,-2498.12331514911
"OPTOTRAK _ P83 _ Left _ 3",-157.912689420561,121.679953952234,-2478.64910795675,-116.382974068577,140.567712442069,-2492.29012841328
"OPTOTRAK _ P83 _ Left _ 3",-154.697083666637,125.495889049091,-2476.96019541137,-122.43069113123,133.484271828112,-2486.18184868364
"OPTOTRAK _ P83 _ Left _ 3",-152.305442783992,128.421774440122,-2475.67899571569,-127.724526690002,127.077043830891,-2480.60328572664
"OPTOTRAK _ P83 _ Left _ 3",-150.976288829451,130.113072134102,-2474.91210296402,-131.581043167641,122.091581413689,-2476.23581820996
"OPTOTRAK _ P83 _ Left _ 3",-150.793056916986,130.409146756688,-2474.69076712924,-133.532864736736,119.045900055452,-2473.55839290051
"OPTOTRAK _ P83 _ Left _ 3",-151.70605832118,129.321813547333,-2474.97742236352,-133.371965703652,118.212275848389,-2472.8166069415
"OPTOTRAK _ P83 _ Left _ 3",-153.564873028455,127.005594809165,-2475.68236772278,-131.155866843079,119.631705133674,-2474.0307310863
"OPTOTRAK _ P83 _ Left _ 3",-156.148903642662,123.722923482548,-2476.68631075943,-127.183543390225,123.139486358642,-2477.02609386682
"OPTOTRAK _ P83 _ Left _ 3",-159.191812042667,119.80981576051,-2477.8628312523,-121.945656951338,128.38980921011,-2481.47155533677
"OPTOTRAK _ P83 _ Left _ 3",-162.40201929288,115.641592436952,-2479.09459585624,-116.05278372768,134.880017204017,-2486.91886399592
"OPTOTRAK _ P83 _ Left _ 3",-165.48315212406,111.597825191133,-2480.27963586663,-110.149922674341,141.982939237356,-2492.84169958542
"OPTOTRAK _ P83 _ Left _ 3",-168.155895747157,108.029174759592,-2481.32872165978,-104.8329934448,148.994664535419,-2498.67532626952
"OPTOTRAK _ P83 _ Left _ 3",-170.179478104675,105.231281211674,-2482.15926330986,-100.58579600879,155.198054720614,-2503.85722930778
"OPTOTRAK _ P83 _ Left _ 3",-171.370014489409,103.428972975946,-2482.69252692036,-97.7490535716193,159.935504635541,-2507.8687769519
"OPTOTRAK _ P83 _ Left _ 3",-171.614535904181,102.768932634018,-2482.8586653842,-96.5194726690911,162.682306730886,-2510.27883818315
"OPTOTRAK _ P83 _ Left _ 3",-170.881468371255,103.314966676605,-2482.60974705415,-96.964641927428,163.113218274063,-2510.79039443043
"OPTOTRAK _ P83 _ Left _ 3",-169.228165918455,105.040802274077,-2481.93687987232,-99.0364374771286,161.154969623587,-2509.28781472667
"OPTOTRAK _ P83 _ Left _ 3",-166.803516067823,107.820850728926,-2480.88517364898,-102.572901235104,157.014268709045,-2505.87550816897
"OPTOTRAK _ P83 _ Left _ 3",-163.840870776707,111.425984788297,-2479.56020657112,-107.291681399006,151.167623415603,-2500.89200922878
"OPTOTRAK _ P83 _ Left _ 3",-160.636774248527,115.534078638015,-2478.12179509647,-112.789156389915,144.302674704294,-2494.88343609666
"OPTOTRAK _ P83 _ Left _ 3",-157.515688555651,119.760706316843,-2476.7645678465,-118.561013553253,137.214635948939,-2488.53089626143
"OPTOTRAK _ P83 _ Left _ 3",-154.788002640381,123.705625959278,-2475.68879139553,-124.050157348043,130.681189534156,-2482.54498676107
"OPTOTRAK _ P83 _ Left _ 3",-152.712876494575,127.002112453733,-2475.06757753366,-128.712510636181,125.352014799769,-2477.55653244278
"OPTOTRAK _ P83 _ Left _ 3",-151.474995720056,129.355580328268,-2475.01729728643,-132.081957261632,121.683746982886,-2474.03493241667
"OPTOTRAK _ P83 _ Left _ 3",-151.176574725715,130.565626704379,-2475.5771056583,-133.819224004832,119.928935749196,-2472.2518344819
"OPTOTRAK _ P83 _ Left _ 3",-151.838751984642,130.535045648635,-2476.70162996283,-133.741353548486,120.162566403279,-2472.28735115184
"OPTOTRAK _ P83 _ Left _ 3",-153.404661514679,129.273424209954,-2478.26836759489,-131.837508499046,122.317080158194,-2474.0608383339
"OPTOTRAK _ P83 _ Left _ 3",-155.740199711234,126.899868924901,-2480.09819473548,-128.276504169197,126.201914774022,-2477.36485623538
"OPTOTRAK _ P83 _ Left _ 3",-158.634496851628,123.642866058792,-2481.9840628259,-123.404236255944,131.500849032922,-2481.88811427909
"OPTOTRAK _ P83 _ Left _ 3",-161.80633197311,119.830622883821,-2483.72075951596,-117.723000809424,137.759134947896,-2487.22532640202
"OPTOTRAK _ P83 _ Left _ 3",-164.922777004015,115.865874876346,-2485.12902965108,-111.846021345906,144.382752059811,-2492.8827155866
"OPTOTRAK _ P83 _ Left _ 3",-167.632359001878,112.184507582853,-2486.07055900088,-106.429168081404,150.669677714089,-2498.29310417005
"OPTOTRAK _ P83 _ Left _ 3",-169.609321095138,109.20362038613,-2486.45454233813,-102.091445611037,155.88039603236,-2502.85285776358
"OPTOTRAK _ P83 _ Left _ 3",-170.601088557145,107.267998207813,-2486.2393619641,-99.3393592796532,159.339237323563,-2505.9856886264
"OPTOTRAK _ P83 _ Left _ 3",-170.469477596601,106.603475706459,-2485.43302904013,-98.5063221312791,160.546453640929,-2507.22789888061
"OPTOTRAK _ P83 _ Left _ 3",-169.217207256878,107.283525015106,-2484.09397362232,-99.7116128688943,159.275832609645,-2506.31886024308
"OPTOTRAK _ P83 _ Left _ 3",-166.993593517182,109.214079981506,-2482.33104539663,-102.84011774768,155.63307293174,-2503.2726358368
"OPTOTRAK _ P83 _ Left _ 3",-164.076264384337,112.141322083214,-2480.29974885556,-107.545987024666,150.055280683784,-2498.40531499282
"OPTOTRAK _ P83 _ Left _ 3",-160.829937234399,115.685418142248,-2478.19168369784,-113.286257414116,143.243518059068,-2492.30093378659
"OPTOTRAK _ P83 _ Left _ 3",-157.649349182833,119.39735184108,-2476.21594825175,-119.387773921467,136.039461994375,-2485.71688338364
"OPTOTRAK _ P83 _ Left _ 3",-154.899624848367,122.827068584971,-2474.57409192539,-125.139901786593,129.278476875652,-2479.45168421092
"OPTOTRAK _ P83 _ Left _ 3",-152.869345413507,125.585166981364,-2473.43276403434,-129.892857706762,123.662329325682,-2474.21283703378
"OPTOTRAK _ P83 _ Left _ 3",-151.746182643008,127.383376148804,-2472.89949056042,-133.137895776167,119.685501872086,-2470.52081159858
"OPTOTRAK _ P83 _ Left _ 3",-151.61461495634,128.050089476749,-2473.00680700256,-134.555197071839,117.623262250026,-2468.66782709297
"OPTOTRAK _ P83 _ Left _ 3",-152.466690609787,127.528286012312,-2473.70851449391,-134.030347399664,117.56307789176,-2468.72758941184
"OPTOTRAK _ P83 _ Left _ 3",-154.215058456207,125.866925112782,-2474.88929822549,-131.649192657259,119.448407903048,-2470.59633940395
"OPTOTRAK _ P83 _ Left _ 3",-156.702213642912,123.212628098005,-2476.38566436338,-127.679347270947,123.109105394718,-2474.04166300914
"OPTOTRAK _ P83 _ Left _ 3",-159.706951679063,119.801009255133,-2478.01298771064,-122.539673518417,128.269109134553,-2478.74175836809
"OPTOTRAK _ P83 _ Left _ 3",-162.953792156537,115.94228714539,-2479.59180599792,-116.754955036768,134.539376518527,-2484.30892074015
"OPTOTRAK _ P83 _ Left _ 3",-166.131062296454,111.99685263607,-2480.96743535639,-110.896379503891,141.413582138349,-2490.30119206851
"OPTOTRAK _ P83 _ Left _ 3",-168.919061450834,108.341738141718,-2482.02027711381,-105.516703795778,148.282966369769,-2496.23169384386
"OPTOTRAK _ P83 _ Left _ 3",-171.024515930373,105.333727525048,-2482.6681499322,-101.094536453533,154.478034245219,-2501.58555505599
"OPTOTRAK _ P83 _ Left _ 3",-172.214812691472,103.275417618078,-2482.86456920924,-97.9992496816842,159.334929648069,-2505.85129978173
"OPTOTRAK _ P83 _ Left _ 3",-172.346304137157,102.387216786864,-2482.5970273034,-96.4777732811734,162.277835577124,-2508.56892538299
"OPTOTRAK _ P83 _ Left _ 3",-171.383512422182,102.78471078279,-2481.88737125525,-96.6539619548386,162.905610556515,-2509.39135657622
"OPTOTRAK _ P83 _ Left _ 3",-169.407734219825,104.460532611141,-2480.79366708527,-98.5276117781927,161.068200690629,-2508.14959047576
"OPTOTRAK _ P83 _ Left _ 3",-166.613384797697,107.273245981018,-2479.4109121636,-101.965901080436,156.915119031358,-2504.90567850513
"OPTOTRAK _ P83 _ Left _ 3",-163.289829350272,110.949822799663,-2477.86749656809,-106.691396483411,150.897684932492,-2499.97460833436
"OPTOTRAK _ P83 _ Left _ 3",-159.787913107847,115.108736662963,-2476.31555779427,-112.280477369976,143.713971239987,-2493.90001790866
"OPTOTRAK _ P83 _ Left _ 3",-156.475022472108,119.305020730762,-2474.91566635148,-118.18710086785,136.202202055746,-2487.38127842076
"OPTOTRAK _ P83 _ Left _ 3",-153.688071523088,123.089089586488,-2473.81833864992,-123.797117977283,129.208479802653,-2481.16703524958
"OPTOTRAK _ P83 _ Left _ 3",-151.695737143562,126.064318448101,-2473.14559021614,-128.503520262888,123.46599928662,-2475.94357184013
"OPTOTRAK _ P83 _ Left _ 3",-150.676887629891,127.929996127281,-2472.9751852125,-131.783647575327,119.516215210325,-2472.24676172432
"OPTOTRAK _ P83 _ Left _ 3",-150.714045047034,128.505204406981,-2473.32946721288,-133.261997047734,117.68062799096,-2470.41341915761
"OPTOTRAK _ P83 _ Left _ 3",-151.79476527884,127.738196495978,-2474.17035792608,-132.752667798587,118.068757862881,-2470.5700911082
"OPTOTRAK _ P83 _ Left _ 3",-153.813919036268,125.708471234337,-2475.40186835962,-130.283362810155,120.597438787017,-2472.64530182304
"OPTOTRAK _ P83 _ Left _ 3",-156.575149302253,122.624469427867,-2476.88048279364,-126.102432455699,125.002947422366,-2476.39002538774
"OPTOTRAK _ P83 _ Left _ 3",-159.79608260289,118.813349408035,-2478.43195605921,-120.664981228639,130.844180378337,-2481.39858368063
"OPTOTRAK _ P83 _ Left _ 3",-163.124828406811,114.696259183799,-2479.87136392311,-114.591495666655,137.510811624519,-2487.13202802855
"OPTOTRAK _ P83 _ Left _ 3",-166.172909508072,110.74550137224,-2481.02294807544,-108.597655108922,144.255821491961,-2492.95225074096
"OPTOTRAK _ P83 _ Left _ 3",-168.563354773188,107.426985562177,-2481.73768802004,-103.404351865064,150.26442373597,-2498.174661866
"OPTOTRAK _ P83 _ Left _ 3",-169.985897849765,105.137650372826,-2481.9083775626,-99.6447353268627,154.756240158763,-2502.14130436777
"OPTOTRAK _ P83 _ Left _ 3",-170.247510148766,104.149571595491,-2481.48261803642,-97.784705733602,157.103192152651,-2504.30804148465
"OPTOTRAK _ P83 _ Left _ 3",-169.306962951715,104.570384442352,-2480.47301240263,-98.0663329015417,156.938036737317,-2504.33196660972
"OPTOTRAK _ P83 _ Left _ 3",-167.285499880109,106.326159957511,-2478.9619421831,-100.476837715198,154.228337481447,-2502.14032692618
"OPTOTRAK _ P83 _ Left _ 3",-164.450246127274,109.17010753462,-2477.09734515837,-104.74412944359,149.295745820301,-2497.96147872601
"OPTOTRAK _ P83 _ Left _ 3",-161.172126055891,112.717864659285,-2475.07714158749,-110.362339022331,142.770218092021,-2492.30348841368
"OPTOTRAK _ P83 _ Left _ 3",-157.866059509401,116.505501421063,-2473.1233192721,-116.651207663665,135.484285218486,-2485.87813099187
"OPTOTRAK _ P83 _ Left _ 3",-154.926959266154,120.059410918007,-2471.45059039815,-122.846363540425,128.33151003782,-2479.48507062672
"OPTOTRAK _ P83 _ Left _ 3",-152.677104249467,122.961871616261,-2470.23667336213,-128.20537314877,122.127037631265,-2473.88564091741
"OPTOTRAK _ P83 _ Left _ 3",-151.335762545557,124.89760174846,-2469.6003662653,-132.106215918028,117.506334868756,-2469.6986991095
"OPTOTRAK _ P83 _ Left _ 3",-151.012003949551,125.675761560706,-2469.59053811356,-134.118447830701,114.87922750963,-2467.33929860713
"OPTOTRAK _ P83 _ Left _ 3",-151.712522252892,125.232586351705,-2470.18601157681,-134.040372234217,114.431178815659,-2467.0014186771
