"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Right _ 1",226.629495423471,-283.527857787712,-2404.45376770911,249.898984927791,-262.993671206713,-2424.54579623577
"OPTOTRAK _ C13 _ Right _ 1",228.511246066111,-283.523831254618,-2405.31067460288,247.907736945385,-263.705076412752,-2424.39075068461
"OPTOTRAK _ C13 _ Right _ 1",228.386510567323,-284.256793131295,-2405.71468535945,250.370732710748,-263.773327777617,-2427.03788359712
"OPTOTRAK _ C13 _ Right _ 1",226.564708758935,-285.454431537789,-2405.62799333542,256.37064458975,-263.239658134993,-2431.74602712794
"OPTOTRAK _ C13 _ Right _ 1",223.831694040238,-286.745251972748,-2405.1687823783,264.128169270352,-262.341687566555,-2437.27546743504
"OPTOTRAK _ C13 _ Right _ 1",221.218387054877,-287.761303657303,-2404.57266740478,271.49277249542,-261.43317947725,-2442.21600581809
"OPTOTRAK _ C13 _ Right _ 1",219.705591222035,-288.235006543855,-2404.11972545509,276.532790885766,-260.871671299894,-2445.36176576083
"OPTOTRAK _ C13 _ Right _ 1",219.946369541757,-288.064830110699,-2404.04888184833,278.066529212245,-260.913059732533,-2446.03235032224
"OPTOTRAK _ C13 _ Right _ 1",222.083314589232,-287.33323254095,-2404.48584564145,275.982818722142,-261.642437251535,-2444.25139266921
"OPTOTRAK _ C13 _ Right _ 1",225.71162804748,-286.273472841864,-2405.40611759434,271.254166396863,-262.954819094452,-2440.73055315876
"OPTOTRAK _ C13 _ Right _ 1",229.997009916543,-285.196674435057,-2406.64291848899,265.635917640265,-264.58718132401,-2436.66039393896
"OPTOTRAK _ C13 _ Right _ 1",233.912541022235,-284.402084301087,-2407.93609802948,261.140772456266,-266.193828944288,-2433.36532216508
"OPTOTRAK _ C13 _ Right _ 1",236.525076744921,-284.097237828373,-2409.0067002058,259.445154755308,-267.445634858673,-2431.92132141079
"OPTOTRAK _ C13 _ Right _ 1",237.249637419741,-284.349344127965,-2409.63556346518,261.39968777374,-268.12264468553,-2432.84755815271
"OPTOTRAK _ C13 _ Right _ 1",236.002525944455,-285.077749580194,-2409.72410591824,266.779615213109,-268.168810356391,-2435.96076046268
"OPTOTRAK _ C13 _ Right _ 1",233.214551527697,-286.08510875685,-2409.32079710031,274.340395457777,-267.692234731031,-2440.43258284662
"OPTOTRAK _ C13 _ Right _ 1",229.704471706184,-287.115835149962,-2408.60621102467,282.161523864261,-266.91712203513,-2445.03136799276
"OPTOTRAK _ C13 _ Right _ 1",226.449647580491,-287.925652269863,-2407.84100246767,288.18542357163,-266.11105333787,-2448.47770933435
"OPTOTRAK _ C13 _ Right _ 1",224.317843474017,-288.344957206917,-2407.29200986244,290.802869782642,-265.513932099184,-2449.81176231444
"OPTOTRAK _ C13 _ Right _ 1",223.83449302199,-288.320477057712,-2407.15836609825,289.317653646703,-265.284630055252,-2448.66776736236
"OPTOTRAK _ C13 _ Right _ 1",225.049907348599,-287.924356206854,-2407.51895790457,284.151890134879,-265.469238160051,-2445.37790491505
"OPTOTRAK _ C13 _ Right _ 1",227.542601692916,-287.327627649738,-2408.31490738028,276.726409024302,-265.991431698006,-2440.87539871623
"OPTOTRAK _ C13 _ Right _ 1",230.555921171575,-286.745054152914,-2409.36955157844,269.048468095026,-266.669626225608,-2436.42330444484
"OPTOTRAK _ C13 _ Right _ 1",233.226762308195,-286.367621652073,-2410.43817185104,263.130403256977,-267.265720193474,-2433.24646069358
"OPTOTRAK _ C13 _ Right _ 1",234.838748481794,-286.303635286297,-2411.27316671617,260.415226698195,-267.558530937865,-2432.17456090776
"OPTOTRAK _ C13 _ Right _ 1",235.025735104488,-286.546917392757,-2411.68786064455,261.379528745895,-267.418399826376,-2433.40264781319
"OPTOTRAK _ C13 _ Right _ 1",233.866916403823,-286.981687678596,-2411.60302561575,265.425703862415,-266.852772150535,-2436.44062471759
"OPTOTRAK _ C13 _ Right _ 1",231.847143342922,-287.421831323693,-2411.06406314002,271.088909788739,-266.003183642336,-2440.26699051132
"OPTOTRAK _ C13 _ Right _ 1",229.695768124403,-287.671749660018,-2410.22375774775,276.495583849217,-265.095504638282,-2443.64135029263
"OPTOTRAK _ C13 _ Right _ 1",228.153474843805,-287.589864362561,-2409.29503369195,279.939058743916,-264.364026874553,-2445.48232094492
"OPTOTRAK _ C13 _ Right _ 1",227.738940974861,-287.135236172535,-2408.48770692638,280.40013524573,-263.976338668504,-2445.19606276059
"OPTOTRAK _ C13 _ Right _ 1",228.588217047337,-286.382555539043,-2407.94878341229,277.851094396369,-263.980541565676,-2442.85361426082
"OPTOTRAK _ C13 _ Right _ 1",230.41752174467,-285.50010068573,-2407.72450478081,273.244776584831,-264.287537376736,-2439.16048147309
"OPTOTRAK _ C13 _ Right _ 1",232.620882625448,-284.697096597053,-2407.75474528838,268.190650247811,-264.694493786848,-2435.2269770962
"OPTOTRAK _ C13 _ Right _ 1",234.470667663671,-284.157580144561,-2407.90018659807,264.423586489385,-264.947965824802,-2432.21244341303
"OPTOTRAK _ C13 _ Right _ 1",235.356396394888,-283.983020019179,-2407.9935874784,263.239254063174,-264.831782397212,-2430.95832569204
"OPTOTRAK _ C13 _ Right _ 1",234.985973124811,-284.162927045413,-2407.90008854432,265.07714131775,-264.250405082846,-2431.72808711566
"OPTOTRAK _ C13 _ Right _ 1",233.486251132556,-284.582642061718,-2407.56843617491,269.379539230174,-263.274977990244,-2434.13522000763
"OPTOTRAK _ C13 _ Right _ 1",231.371369107583,-285.064740683491,-2407.05635675053,274.766199960925,-262.132716148796,-2437.27877190552
"OPTOTRAK _ C13 _ Right _ 1",229.387702546057,-285.42988782184,-2406.5201531008,279.469193201699,-261.143686940781,-2440.04055801807
"OPTOTRAK _ C13 _ Right _ 1",228.282112024278,-285.557521148838,-2406.17000979377,281.894863430669,-260.628665347564,-2441.44923799411
"OPTOTRAK _ C13 _ Right _ 1",228.564505230914,-285.427262687397,-2406.20460784103,281.139306905512,-260.818199789703,-2440.99709405199
"OPTOTRAK _ C13 _ Right _ 1",230.338549638586,-285.127915763173,-2406.74623991655,277.294895240186,-261.787575790079,-2438.81079263295
"OPTOTRAK _ C13 _ Right _ 1",233.253792025387,-284.830887275981,-2407.79729976273,271.449511584887,-263.433030870933,-2435.62312119149
"OPTOTRAK _ C13 _ Right _ 1",236.594538972002,-284.736309737043,-2409.23141778398,265.378871776483,-265.495848620792,-2432.55512969622
"OPTOTRAK _ C13 _ Right _ 1",239.478299945036,-285.009243072954,-2410.82148423917,261.030348332453,-267.630125458378,-2430.77751776074
"OPTOTRAK _ C13 _ Right _ 1",241.104034495831,-285.726426097682,-2412.29653221747,259.957053969969,-269.495549382961,-2431.15604839684
"OPTOTRAK _ C13 _ Right _ 1",240.978167161827,-286.849782675165,-2413.41225923545,262.864932442876,-270.845311500983,-2433.98625119832
"OPTOTRAK _ C13 _ Right _ 1",239.055868479393,-288.233420865982,-2414.01643282602,269.392382947156,-271.580328175373,-2438.89100516118
"OPTOTRAK _ C13 _ Right _ 1",235.760457311252,-289.660437286546,-2414.09089320972,278.175780074616,-271.755289270768,-2444.90548412525
"OPTOTRAK _ C13 _ Right _ 1",231.876689165642,-290.898090381497,-2413.75708954187,287.183969352817,-271.541883433355,-2450.72304208441
"OPTOTRAK _ C13 _ Right _ 1",228.346734391674,-291.756318811576,-2413.24205542402,294.239352151,-271.169315103031,-2455.0344529568
"OPTOTRAK _ C13 _ Right _ 1",226.023533368672,-292.134840164647,-2412.81397473565,297.592299919573,-270.864371634418,-2456.87020452217
"OPTOTRAK _ C13 _ Right _ 1",225.447845643767,-292.047259251602,-2412.70633980349,296.394617755796,-270.803529517494,-2455.85635444414
"OPTOTRAK _ C13 _ Right _ 1",226.708828602256,-291.616028393497,-2413.05301172933,290.938480161564,-271.078027972065,-2452.31733136035
"OPTOTRAK _ C13 _ Right _ 1",229.425193163251,-291.039094083028,-2413.85228062714,282.588345220293,-271.67069239721,-2447.19724160599
"OPTOTRAK _ C13 _ Right _ 1",232.851344480624,-290.536469502732,-2414.96862087901,273.419338516802,-272.450987067621,-2441.81674353392
"OPTOTRAK _ C13 _ Right _ 1",236.079062488344,-290.290855342489,-2416.16998910538,265.661478571699,-273.200369840298,-2437.52669746312
"OPTOTRAK _ C13 _ Right _ 1",238.279316929106,-290.398639597456,-2417.18948981881,261.106518543973,-273.67196425299,-2435.35095462882
"OPTOTRAK _ C13 _ Right _ 1",238.918313798506,-290.84489885398,-2417.79486366775,260.64230006341,-273.669563897702,-2435.71673669455
"OPTOTRAK _ C13 _ Right _ 1",237.889813361592,-291.509034394965,-2417.84786621568,264.037967953767,-273.116103387229,-2438.34773734352
"OPTOTRAK _ C13 _ Right _ 1",235.52904668494,-292.198879355941,-2417.33787440476,270.032113585094,-272.082989963554,-2442.34994759187
"OPTOTRAK _ C13 _ Right _ 1",232.505234222377,-292.703551780807,-2416.37994691193,276.698486760212,-270.768128132515,-2446.46742015903
"OPTOTRAK _ C13 _ Right _ 1",229.622329576368,-292.850979723342,-2415.17695126345,281.994426244154,-269.431741875005,-2449.43819683107
"OPTOTRAK _ C13 _ Right _ 1",227.584022095929,-292.555193087073,-2413.95649793106,284.345105294704,-268.313853542506,-2450.35076882854
"OPTOTRAK _ C13 _ Right _ 1",226.791675775335,-291.840679680828,-2412.90232458758,283.096530469771,-267.559860296782,-2448.89816435066
"OPTOTRAK _ C13 _ Right _ 1",227.236610335753,-290.836173644974,-2412.10218735968,278.697386829969,-267.174392428012,-2445.45385025999
"OPTOTRAK _ C13 _ Right _ 1",228.520562251747,-289.738112747058,-2411.52875967746,272.546358392229,-267.016213613255,-2440.94534177521
"OPTOTRAK _ C13 _ Right _ 1",229.998065341078,-288.753367734163,-2411.05899045965,266.547208703645,-266.840214227072,-2436.56320832268
"OPTOTRAK _ C13 _ Right _ 1",230.995292026315,-288.038541664321,-2410.52526847282,262.511021946754,-266.380971580475,-2433.39566511598
"OPTOTRAK _ C13 _ Right _ 1",231.035124555429,-287.65542890858,-2409.78218149885,261.595458615798,-265.454254573016,-2432.10351996223
"OPTOTRAK _ C13 _ Right _ 1",229.996212190125,-287.557340586182,-2408.76762949417,263.955992871666,-264.038588613839,-2432.73688213204
"OPTOTRAK _ C13 _ Right _ 1",228.154824199539,-287.610639954927,-2407.53772388176,268.713459492093,-262.30197365254,-2434.74824182623
"OPTOTRAK _ C13 _ Right _ 1",226.095326664378,-287.644160024511,-2406.26190120303,274.243883374115,-260.560644772057,-2437.19322285706
"OPTOTRAK _ C13 _ Right _ 1",224.516715099019,-287.510342287041,-2405.17708797876,278.699960187506,-259.18480991774,-2439.0515737669
"OPTOTRAK _ C13 _ Right _ 1",223.996414517946,-287.138340322011,-2404.51406167043,280.602603464607,-258.484845013274,-2439.56464153492
"OPTOTRAK _ C13 _ Right _ 1",224.787733163619,-286.561611794997,-2404.41978307614,279.315748685497,-258.613684375667,-2438.48212255149
"OPTOTRAK _ C13 _ Right _ 1",226.718031757031,-285.910134948091,-2404.90160965921,275.25084311004,-259.512286766215,-2436.14084327989
"OPTOTRAK _ C13 _ Right _ 1",229.222902965976,-285.368601683015,-2405.81204132952,269.733917794529,-260.913682726777,-2433.35196586547
"OPTOTRAK _ C13 _ Right _ 1",231.507620442954,-285.113497055236,-2406.8794100238,264.579746771753,-262.408748522095,-2431.1334337165
"OPTOTRAK _ C13 _ Right _ 1",232.785687138042,-285.249609993881,-2407.77578887354,261.513175933967,-263.559625175522,-2430.37279454405
"OPTOTRAK _ C13 _ Right _ 1",232.519702810705,-285.766926068722,-2408.20253291214,261.622479649459,-264.027081340113,-2431.52658108942
"OPTOTRAK _ C13 _ Right _ 1",230.590049071976,-286.531864889501,-2407.96885473393,265.011632980422,-263.668322565475,-2434.44985177704
"OPTOTRAK _ C13 _ Right _ 1",227.340734557723,-287.31566648553,-2407.04086130083,270.750993675059,-262.571747809612,-2438.40828518064
"OPTOTRAK _ C13 _ Right _ 1",223.489834906202,-287.851819802424,-2405.54712666231,277.135622514231,-261.020929361078,-2442.26945852035
"OPTOTRAK _ C13 _ Right _ 1",219.931853504483,-287.906838536777,-2403.73987576587,282.173109941821,-259.406324619105,-2444.81717161738
"OPTOTRAK _ C13 _ Right _ 1",217.489748061295,-287.345476536945,-2401.92419573113,284.158760562678,-258.115978498791,-2445.09813223597
"OPTOTRAK _ C13 _ Right _ 1",216.687468283106,-286.172649711374,-2400.37673876182,282.171258950044,-257.433512956071,-2442.70257604473
"OPTOTRAK _ C13 _ Right _ 1",217.606707284529,-284.539756489152,-2399.27708512641,276.344903222967,-257.462461743024,-2437.89964300097
"OPTOTRAK _ C13 _ Right _ 1",219.866903136369,-282.71218307925,-2398.66950806031,267.840412552831,-258.090972153248,-2431.58809829787
"OPTOTRAK _ C13 _ Right _ 1",222.73259264824,-281.005646398665,-2398.46317465683,258.5261684435,-259.009996289214,-2425.07327791806
"OPTOTRAK _ C13 _ Right _ 1",225.316623570979,-279.708363238901,-2398.46822123371,250.467205826272,-259.791224728824,-2419.7297199022
"OPTOTRAK _ C13 _ Right _ 1",226.821387934393,-279.010389285237,-2398.45625436122,245.371981411154,-260.011701892153,-2416.64192737719
"OPTOTRAK _ C13 _ Right _ 1",226.750890043439,-278.959147616441,-2398.22835367098,244.150616626895,-259.3885555539,-2416.32183544702
"OPTOTRAK _ C13 _ Right _ 1",225.03653505541,-279.452280261904,-2397.67245862717,246.697400838023,-257.876367222818,-2418.5789345576
"OPTOTRAK _ C13 _ Right _ 1",222.044845051234,-280.268643882606,-2396.7950080264,251.945518988103,-255.690543624938,-2422.57658701221
"OPTOTRAK _ C13 _ Right _ 1",218.467644678391,-281.128734632354,-2395.7181381982,258.17409466923,-253.247286373174,-2427.05915775672
"OPTOTRAK _ C13 _ Right _ 1",215.126194224861,-281.769035638652,-2394.64275175859,263.487610231577,-251.040928205734,-2430.69032222016
"OPTOTRAK _ C13 _ Right _ 1",212.743322156773,-282.011556374854,-2393.78774622978,266.342111474643,-249.49940452437,-2432.4122349548
"OPTOTRAK _ C13 _ Right _ 1",211.746264184929,-281.810568521878,-2393.32350123227,265.972703162761,-248.861606343747,-2431.72664389568
"OPTOTRAK _ C13 _ Right _ 1",212.154576785027,-281.263525599915,-2393.31981935023,262.596315996888,-249.109234501685,-2428.81811515779
"OPTOTRAK _ C13 _ Right _ 1",213.583692048122,-280.582070996628,-2393.72369462878,257.325792845334,-249.969723794793,-2424.48397809683
"OPTOTRAK _ C13 _ Right _ 1",215.362120459937,-280.030100460892,-2394.37282819992,251.819751738034,-250.991415295249,-2419.89297762131
"OPTOTRAK _ C13 _ Right _ 1",216.728681655939,-279.845693422711,-2395.04058242395,247.775813541685,-251.675649543297,-2416.24565389484
"OPTOTRAK _ C13 _ Right _ 1",217.054547772222,-280.168826704379,-2395.49991858794,246.421304648637,-251.631852626393,-2414.43635454314
"OPTOTRAK _ C13 _ Right _ 1",216.02880425281,-280.995372360497,-2395.58907087298,248.150978056071,-250.708354244626,-2414.81200463471
"OPTOTRAK _ C13 _ Right _ 1",213.756369322016,-282.170737294911,-2395.26088504291,252.413020048006,-249.054229576602,-2417.09139124994
"OPTOTRAK _ C13 _ Right _ 1",210.740232023666,-283.425994802744,-2394.60133142994,257.87238113865,-247.088807707048,-2420.46287579165
"OPTOTRAK _ C13 _ Right _ 1",207.750552191412,-284.448073400155,-2393.81055463762,262.803719309746,-245.387180769829,-2423.83045818592
"OPTOTRAK _ C13 _ Right _ 1",205.614295794462,-284.965851816482,-2393.15055307222,265.600851765902,-244.517702921664,-2426.13818827819
"OPTOTRAK _ C13 _ Right _ 1",204.982745969475,-284.82822799127,-2392.87403564844,265.251972245231,-244.879668192182,-2426.68000950784
"OPTOTRAK _ C13 _ Right _ 1",206.142864582129,-284.050656150461,-2393.15502549112,261.635787647805,-246.584611256847,-2425.30373708356
"OPTOTRAK _ C13 _ Right _ 1",208.928084151729,-282.814442727345,-2394.04075165431,255.548176694359,-249.410655148441,-2422.44710303941
"OPTOTRAK _ C13 _ Right _ 1",212.756660636143,-281.416993854061,-2395.43722155544,248.456989471454,-252.843292893383,-2418.99507556595
"OPTOTRAK _ C13 _ Right _ 1",216.788818685416,-280.187059502847,-2397.13102453079,242.071468975939,-256.197585238312,-2416.00489684568
"OPTOTRAK _ C13 _ Right _ 1",220.158473035411,-279.390990070794,-2398.84065633838,237.866694147388,-258.794069324262,-2414.38683919792
"OPTOTRAK _ C13 _ Right _ 1",222.212490471407,-279.159206839761,-2400.28394933161,236.703203766505,-260.140413440811,-2414.63880252346
"OPTOTRAK _ C13 _ Right _ 1",222.687891355499,-279.455091355012,-2401.24493183533,238.636421828387,-260.065036754105,-2416.71077786104
"OPTOTRAK _ C13 _ Right _ 1",221.775639434962,-280.094266938162,-2401.62363645944,242.947908770636,-258.761980747995,-2420.03304977173
"OPTOTRAK _ C13 _ Right _ 1",220.052405418,-280.806416040781,-2401.45582079183,248.375117474917,-256.73218843716,-2423.69486224809
"OPTOTRAK _ C13 _ Right _ 1",218.299715903373,-281.319621982315,-2400.89657601152,253.474502354928,-254.636537259515,-2426.71898668534
"OPTOTRAK _ C13 _ Right _ 1",217.264079014796,-281.441562076224,-2400.17217539929,257.021382214837,-253.103319937813,-2428.34990273813
"OPTOTRAK _ C13 _ Right _ 1",217.432497473928,-281.113326281989,-2399.51537699494,258.333485328479,-252.54908588148,-2428.26713105429
"OPTOTRAK _ C13 _ Right _ 1",218.89600565044,-280.419875569337,-2399.10548386769,257.418798158322,-253.069457005092,-2426.65694239893
"OPTOTRAK _ C13 _ Right _ 1",221.345830947948,-279.55490839853,-2399.03195663747,254.90180511813,-254.434921795813,-2424.12254740568
"OPTOTRAK _ C13 _ Right _ 1",224.200173516916,-278.753517989417,-2399.29046076758,251.761379833621,-256.192153530209,-2421.46913521871
"OPTOTRAK _ C13 _ Right _ 1",226.812602807922,-278.217370191662,-2399.80822586539,248.982416252199,-257.834841282606,-2419.44263490846
"OPTOTRAK _ C13 _ Right _ 1",228.685360957375,-278.058717111506,-2400.48651425083,247.247805513494,-258.982588607187,-2418.5122663505
"OPTOTRAK _ C13 _ Right _ 1",229.612937671209,-278.280567171411,-2401.24380179466,246.770060215381,-259.503446538163,-2418.76464677981
"OPTOTRAK _ C13 _ Right _ 1",229.710192736889,-278.795391611069,-2402.04395293221,247.302792909678,-259.537114238453,-2419.93377387154
"OPTOTRAK _ C13 _ Right _ 1",229.322666226869,-279.47067349439,-2402.89914896552,248.308846371298,-259.413052849041,-2421.54420418802
"OPTOTRAK _ C13 _ Right _ 1",228.85941536438,-280.181467999834,-2403.84707885042,249.212262650293,-259.497201762429,-2423.1085503405
"OPTOTRAK _ C13 _ Right _ 1",228.616699832806,-280.849773788364,-2404.91305894229,249.635668566775,-260.028866103583,-2424.3045343042
"OPTOTRAK _ C13 _ Right _ 1",228.663275617379,-281.457199672212,-2406.07501984128,249.532360357926,-261.0139168752,-2425.06690708364
"OPTOTRAK _ C13 _ Right _ 1",228.831938755334,-282.02871968682,-2407.24828537098,249.166239708645,-262.217562279551,-2425.56427843895
"OPTOTRAK _ C13 _ Right _ 1",228.816847952085,-282.597266012676,-2408.2981277848,248.957203275838,-263.258366162393,-2426.07780873461
"OPTOTRAK _ C13 _ Right _ 1",228.331890416897,-283.166715412452,-2409.07623187543,249.264088756002,-263.763691321653,-2426.83762189574
"OPTOTRAK _ C13 _ Right _ 1",227.261465993811,-283.69102251904,-2409.46796946448,250.197595768104,-263.523468740277,-2427.88727380081
"OPTOTRAK _ C13 _ Right _ 1",225.740126260061,-284.079829848766,-2409.43336132943,251.53912001596,-262.581827078494,-2429.03298390268
"OPTOTRAK _ C13 _ Right _ 1",224.126868322886,-284.229293482759,-2409.0259222379,252.800929409479,-261.230709978495,-2429.90061834101
"OPTOTRAK _ C13 _ Right _ 1",222.881089272749,-284.066045860665,-2408.38010181215,253.412224315156,-259.906258008463,-2430.08209703869
"OPTOTRAK _ C13 _ Right _ 1",222.385856811465,-283.586298950252,-2407.66906705411,252.966045692105,-259.0256008176,-2429.31668707827
"OPTOTRAK _ C13 _ Right _ 1",222.786682629209,-282.873054793754,-2407.04665507465,251.429959268046,-258.825701432305,-2427.6343338689
"OPTOTRAK _ C13 _ Right _ 1",223.910737427633,-282.081902492196,-2406.59456481282,249.227709476557,-259.266458292195,-2425.39775275234
"OPTOTRAK _ C13 _ Right _ 1",225.301995079224,-281.397566647182,-2406.29423637975,247.145412363853,-260.036135591,-2423.21705935403
"OPTOTRAK _ C13 _ Right _ 1",226.363682551615,-280.975089107304,-2406.03363492654,246.085797792793,-260.658246694282,-2421.76070547702
"OPTOTRAK _ C13 _ Right _ 1",226.559260472608,-280.886419749232,-2405.64719286421,246.754106937206,-260.661231812598,-2421.52747245199
"OPTOTRAK _ C13 _ Right _ 1",225.602677781439,-281.092064412014,-2404.97681234195,249.384220112975,-259.750295505138,-2422.6595664455
"OPTOTRAK _ C13 _ Right _ 1",223.573305442894,-281.448781602168,-2403.93513604347,253.599820780729,-257.921709545045,-2424.86305785518
"OPTOTRAK _ C13 _ Right _ 1",220.916143099629,-281.751935249476,-2402.55033202959,258.464469114711,-255.481285887973,-2427.4671008579
"OPTOTRAK _ C13 _ Right _ 1",218.324066990693,-281.799714359021,-2400.97569596382,262.719252418296,-252.961661850691,-2429.60986276889
"OPTOTRAK _ C13 _ Right _ 1",216.535700953519,-281.459481409098,-2399.45781280708,265.147674364905,-250.966098684846,-2430.49865659954
"OPTOTRAK _ C13 _ Right _ 1",216.10983543974,-280.71555621099,-2398.2711795621,264.959060141629,-249.988537355752,-2429.66529338618
"OPTOTRAK _ C13 _ Right _ 1",217.246416182946,-279.682828202416,-2397.63943750049,262.064060634953,-250.264176491684,-2427.1344584534
"OPTOTRAK _ C13 _ Right _ 1",219.710774129656,-278.580622511025,-2397.66820810886,257.143703841449,-251.693455352296,-2423.44690189003
"OPTOTRAK _ C13 _ Right _ 1",222.885541392076,-277.673715391344,-2398.31023817668,251.481991557231,-253.861364154693,-2419.52482007539
"OPTOTRAK _ C13 _ Right _ 1",225.934728670859,-277.198231586571,-2399.37288739798,246.613715373564,-256.148273284305,-2416.41841815794
"OPTOTRAK _ C13 _ Right _ 1",228.030905556072,-277.2950169258,-2400.56556580078,243.898238963171,-257.901910416613,-2415.01040046932
"OPTOTRAK _ C13 _ Right _ 1",228.58007127928,-277.969919841604,-2401.57412490951,244.144599474602,-258.62036487274,-2415.76515825323
"OPTOTRAK _ C13 _ Right _ 1",227.382651296576,-279.091027826235,-2402.14229771003,247.387055795157,-258.091883470516,-2418.59155523073
"OPTOTRAK _ C13 _ Right _ 1",224.688966423225,-280.421626622601,-2402.13814406101,252.86363073896,-256.451078522488,-2422.85371008669
"OPTOTRAK _ C13 _ Right _ 1",221.136175184586,-281.678538749391,-2401.58691192197,259.201159608497,-254.137337560097,-2427.52585189082
"OPTOTRAK _ C13 _ Right _ 1",217.583920877698,-282.600543371892,-2400.66076291142,264.764679961382,-251.770614657373,-2431.45289344917
"OPTOTRAK _ C13 _ Right _ 1",214.891404836659,-283.010724058379,-2399.62842724158,268.088027629446,-249.982857951636,-2433.65211444771
"OPTOTRAK _ C13 _ Right _ 1",213.693721291214,-282.85877491613,-2398.77989901472,268.273922878085,-249.252433438425,-2433.5781040821
"OPTOTRAK _ C13 _ Right _ 1",214.236133415379,-282.23358416384,-2398.3483610015,265.249306882516,-249.782988072709,-2431.27807416046
"OPTOTRAK _ C13 _ Right _ 1",216.310939065539,-281.342416835147,-2398.45140906805,259.794955834419,-251.453872089361,-2427.39006300332
"OPTOTRAK _ C13 _ Right _ 1",219.315680140122,-280.460391517655,-2399.0670429997,253.333380431732,-253.853575424107,-2422.9786743911
"OPTOTRAK _ C13 _ Right _ 1",222.419579833803,-279.861605674264,-2400.04950643871,247.535017232852,-256.391080911302,-2419.25072836359
"OPTOTRAK _ C13 _ Right _ 1",224.795108471838,-279.749121103992,-2401.17913528622,243.859984944485,-258.46014412507,-2417.23032534625
"OPTOTRAK _ C13 _ Right _ 1",225.851879357479,-280.202656747936,-2402.23157128038,243.168383746667,-259.61234296618,-2417.48528317529
"OPTOTRAK _ C13 _ Right _ 1",225.407028133874,-281.158877053988,-2403.04666564395,245.504275698245,-259.686990015643,-2419.98075274542
"OPTOTRAK _ C13 _ Right _ 1",223.741574437342,-282.430364968544,-2403.57698927387,250.104818316095,-258.856560052255,-2424.09868590166
"OPTOTRAK _ C13 _ Right _ 1",221.522500590591,-283.758424266378,-2403.9005236371,255.627676767879,-257.572013268502,-2428.81663383709
"OPTOTRAK _ C13 _ Right _ 1",219.608081350814,-284.885119174479,-2404.19178335334,260.537583803083,-256.423932475487,-2432.99727865524
"OPTOTRAK _ C13 _ Right _ 1",218.789673072315,-285.624166882235,-2404.65876838113,263.550476306763,-255.962124723601,-2435.70944808176
"OPTOTRAK _ C13 _ Right _ 1",219.545790560718,-285.910052279883,-2405.46561505207,264.0097241494,-256.528846722944,-2436.48975395382
"OPTOTRAK _ C13 _ Right _ 1",221.884559277063,-285.810491205864,-2406.66691752798,262.078653039168,-258.154968090105,-2435.46740565289
"OPTOTRAK _ C13 _ Right _ 1",225.325705797886,-285.498191095568,-2408.17587035744,258.684682457991,-260.548101664312,-2433.3129792164
"OPTOTRAK _ C13 _ Right _ 1",229.030070080301,-285.190839785659,-2409.77629690252,255.229866670887,-263.174881141896,-2431.02526278655
"OPTOTRAK _ C13 _ Right _ 1",232.03811204856,-285.078766031599,-2411.1741159165,253.158878458317,-265.41273505933,-2429.62103449548
"OPTOTRAK _ C13 _ Right _ 1",233.545623780362,-285.263413832497,-2412.07267065669,253.517204210708,-266.725908510467,-2429.82209130352
"OPTOTRAK _ C13 _ Right _ 1",233.135678849661,-285.725242522495,-2412.2511878496,256.627634458559,-266.813457802006,-2431.83198002762
"OPTOTRAK _ C13 _ Right _ 1",230.901555631674,-286.329322638136,-2411.62596350281,261.972657273498,-265.687275906138,-2435.26512396588
"OPTOTRAK _ C13 _ Right _ 1",227.428273517503,-286.865252048927,-2410.2783478283,268.313280913498,-263.661774985647,-2439.24599403398
"OPTOTRAK _ C13 _ Right _ 1",223.639712569028,-287.108934735587,-2408.44154897566,274.014582466556,-261.264169695374,-2442.64920836827
"OPTOTRAK _ C13 _ Right _ 1",220.554138411738,-286.888971724204,-2406.4489457103,277.493029353818,-259.095480300488,-2444.41377566492
"OPTOTRAK _ C13 _ Right _ 1",219.014894443395,-286.139899021325,-2404.65744938532,277.662128409137,-257.680798276248,-2443.84467624127
"OPTOTRAK _ C13 _ Right _ 1",219.468686811791,-284.927816798999,-2403.36639772729,274.247279104457,-257.343298254122,-2440.81812494918
"OPTOTRAK _ C13 _ Right _ 1",221.849459656244,-283.440782078957,-2402.75263727417,267.876884649904,-258.126917236831,-2435.83324108813
"OPTOTRAK _ C13 _ Right _ 1",225.595900148827,-281.945780924342,-2402.83648152024,259.925947442104,-259.783700912204,-2429.8959925504
"OPTOTRAK _ C13 _ Right _ 1",229.794484756725,-280.723744015323,-2403.48434847886,252.164895070397,-261.83199129217,-2424.26904580622
"OPTOTRAK _ C13 _ Right _ 1",233.40806227411,-280.000510078578,-2404.44526585451,246.32028729888,-263.676056151853,-2420.15823710994
"OPTOTRAK _ C13 _ Right _ 1",235.530578501898,-279.892330283555,-2405.41183319194,243.666567795556,-264.758777838497,-2418.41993488871
"OPTOTRAK _ C13 _ Right _ 1",235.605834008253,-280.379403093692,-2406.09224071426,244.741873742494,-264.706801971747,-2419.36074033729
"OPTOTRAK _ C13 _ Right _ 1",233.56062393634,-281.312497213431,-2406.27838898065,249.237364304633,-263.429253034947,-2422.67117314589
