"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Right _ 4",157.471008365766,-252.6521277348,-2391.94271219324,180.247706743574,-240.559038321878,-2416.52499706619
"OPTOTRAK _ C09 _ Right _ 4",155.043961884659,-252.884855495032,-2391.16818976881,185.626280068014,-239.414880477318,-2423.07949876529
"OPTOTRAK _ C09 _ Right _ 4",152.398187869241,-253.137325531455,-2390.30068561061,192.81354082159,-238.105144890281,-2431.50974135056
"OPTOTRAK _ C09 _ Right _ 4",149.896202296929,-253.361581260599,-2389.36660375729,200.181126735522,-236.896208082977,-2439.90800498068
"OPTOTRAK _ C09 _ Right _ 4",147.867394472184,-253.512781909466,-2388.39732795498,206.039502274649,-236.044429703804,-2446.31646365497
"OPTOTRAK _ C09 _ Right _ 4",146.53749072114,-253.557708491258,-2387.42144304829,209.019599824588,-235.756149676439,-2449.16394809369
"OPTOTRAK _ C09 _ Right _ 4",145.986583025033,-253.48126677441,-2386.46288329265,208.368932298455,-236.158947766059,-2447.60842931291
"OPTOTRAK _ C09 _ Right _ 4",146.143957465808,-253.289508101651,-2385.54647151994,204.103280586321,-237.276322361024,-2441.7160755873
"OPTOTRAK _ C09 _ Right _ 4",146.818480140829,-253.008349081668,-2384.70773453898,196.988028978029,-239.004182654036,-2432.44310281752
"OPTOTRAK _ C09 _ Right _ 4",147.754822543734,-252.678207085308,-2384.00084080484,188.358794726251,-241.099973787621,-2421.42702680016
"OPTOTRAK _ C09 _ Right _ 4",148.700690004658,-252.345750387739,-2383.49905755354,179.824726132627,-243.202846846769,-2410.63405099032
"OPTOTRAK _ C09 _ Right _ 4",149.469270879175,-252.054568489437,-2383.2859997905,172.92302032678,-244.897202140725,-2401.94114609385
"OPTOTRAK _ C09 _ Right _ 4",149.983449424144,-251.836793042251,-2383.44062094904,168.801980389706,-245.812766921802,-2396.74542046936
"OPTOTRAK _ C09 _ Right _ 4",150.292416953327,-251.70763493924,-2384.02140812769,167.999031307101,-245.73283826535,-2395.68476228038
"OPTOTRAK _ C09 _ Right _ 4",150.55649444252,-251.664326165912,-2385.05444901328,170.354800323793,-244.671690988656,-2398.52654774134
"OPTOTRAK _ C09 _ Right _ 4",151.002420691502,-251.689850039916,-2386.52727683943,175.074704693926,-242.889049341527,-2404.2451793197
"OPTOTRAK _ C09 _ Right _ 4",151.858628880467,-251.760274658201,-2388.38797928575,180.922512802399,-240.831012384589,-2411.27211640993
"OPTOTRAK _ C09 _ Right _ 4",153.286117467315,-251.853171921657,-2390.54823139245,186.50709132823,-239.0135015499,-2417.86712113056
"OPTOTRAK _ C09 _ Right _ 4",155.322763081552,-251.954272899813,-2392.88930652135,190.603661122389,-237.884867813257,-2422.53003257879
"OPTOTRAK _ C09 _ Right _ 4",157.855909306423,-252.06038587598,-2395.27062485326,192.438131171788,-237.710328383874,-2424.3562835638
"OPTOTRAK _ C09 _ Right _ 4",160.630613278608,-252.178191759027,-2397.54032778613,191.864871868603,-238.511207098175,-2423.24599785744
"OPTOTRAK _ C09 _ Right _ 4",163.291607398597,-252.320030560259,-2399.54694246294,189.389741996045,-240.072756509965,-2419.90963925405
"OPTOTRAK _ C09 _ Right _ 4",165.448939435898,-252.498566892865,-2401.15113546361,186.028680944261,-242.013988064672,-2415.66611931838
"OPTOTRAK _ C09 _ Right _ 4",166.752833101653,-252.7220425453,-2402.23715119992,183.036577950295,-243.896761545972,-2412.08583239916
"OPTOTRAK _ C09 _ Right _ 4",166.963323755871,-252.990934506866,-2402.72426236796,181.576114578324,-245.341906628302,-2410.5721801479
"OPTOTRAK _ C09 _ Right _ 4",166.00320631287,-253.295883572131,-2402.57849893151,182.410271353291,-246.119486803011,-2411.98821966765
"OPTOTRAK _ C09 _ Right _ 4",163.985946627978,-253.616445335959,-2401.82349884993,185.693796804134,-246.18938711302,-2416.42028509476
"OPTOTRAK _ C09 _ Right _ 4",161.211752436452,-253.920783671391,-2400.54697269521,190.915167418341,-245.684632883291,-2423.13718687335
"OPTOTRAK _ C09 _ Right _ 4",158.12654653378,-254.167378755686,-2398.89762401364,197.008348955692,-244.847878686144,-2430.7605522043
"OPTOTRAK _ C09 _ Right _ 4",155.243928905445,-254.310194741973,-2397.06845233276,202.615450733552,-243.945606660157,-2437.61276619061
"OPTOTRAK _ C09 _ Right _ 4",153.041260520948,-254.307804802861,-2395.26695340849,206.440199926195,-243.189618002521,-2442.15909414672
"OPTOTRAK _ C09 _ Right _ 4",151.854259342532,-254.134809107964,-2393.67893712452,207.598283467252,-242.688664584714,-2443.42365262335
"OPTOTRAK _ C09 _ Right _ 4",151.801956204654,-253.791626169091,-2392.43651619621,205.859652535732,-242.438041172475,-2441.25329971339
"OPTOTRAK _ C09 _ Right _ 4",152.768393264308,-253.308043909797,-2391.59919963037,201.70152203665,-242.341293098163,-2436.34027369686
"OPTOTRAK _ C09 _ Right _ 4",154.448801174686,-252.737843788159,-2391.15095663447,196.147682768408,-242.253523198697,-2429.98800996518
"OPTOTRAK _ C09 _ Right _ 4",156.44424096728,-252.145714436168,-2391.01023761258,190.44265357756,-242.037455069323,-2423.69203464958
"OPTOTRAK _ C09 _ Right _ 4",158.371524824837,-251.591303132945,-2391.04814675772,185.669920670874,-241.622150155093,-2418.67583724178
"OPTOTRAK _ C09 _ Right _ 4",159.952495806334,-251.116371937172,-2391.11175405503,182.445035048209,-241.047161066853,-2415.54025959391
"OPTOTRAK _ C09 _ Right _ 4",161.05816301488,-250.739116100944,-2391.05121292572,180.785568781346,-240.470643749337,-2414.14344086017
"OPTOTRAK _ C09 _ Right _ 4",161.70189045578,-250.456196786953,-2390.74841238779,180.192803046492,-240.128604072349,-2413.74255169525
"OPTOTRAK _ C09 _ Right _ 4",161.993469358964,-250.249998470157,-2390.14241571861,179.902826297032,-240.252976524396,-2413.33342292915
"OPTOTRAK _ C09 _ Right _ 4",162.076619276753,-250.09731954743,-2389.24566898893,179.207578444197,-240.976923636631,-2412.05702981089
"OPTOTRAK _ C09 _ Right _ 4",162.073801209826,-249.976268043052,-2388.14611419278,177.729247810409,-242.264565129227,-2409.52682583884
"OPTOTRAK _ C09 _ Right _ 4",162.054759049921,-249.869936553254,-2386.99300076717,175.557837786602,-243.894742534684,-2405.97047960443
"OPTOTRAK _ C09 _ Right _ 4",162.032784894206,-249.767445185649,-2385.96735027899,173.217542143605,-245.508121612436,-2402.15350834059
"OPTOTRAK _ C09 _ Right _ 4",161.981680116165,-249.66403205413,-2385.2419255872,171.487361309238,-246.703142988478,-2399.12765274665
"OPTOTRAK _ C09 _ Right _ 4",161.861970227381,-249.561420180536,-2384.94025983073,171.142229081586,-247.149492079714,-2397.89534080613
"OPTOTRAK _ C09 _ Right _ 4",161.647227947768,-249.468206340293,-2385.10759860658,172.694353195206,-246.683932954536,-2399.09341210281
"OPTOTRAK _ C09 _ Right _ 4",161.345605027087,-249.398879303141,-2385.70477386537,176.206165880349,-245.361109854433,-2402.78217587779
"OPTOTRAK _ C09 _ Right _ 4",161.013044920557,-249.370394592849,-2386.62764879106,181.225467471421,-243.445654009229,-2408.3932042206
"OPTOTRAK _ C09 _ Right _ 4",160.752928205485,-249.396868080833,-2387.74352993111,186.86476644979,-241.347423808748,-2414.85008242705
"OPTOTRAK _ C09 _ Right _ 4",160.696585750677,-249.484585696396,-2388.92879862953,192.011949686495,-239.516930800527,-2420.83489454233
"OPTOTRAK _ C09 _ Right _ 4",160.964679498408,-249.629788595181,-2390.09378481674,195.622259029617,-238.329902343554,-2425.13413307795
"OPTOTRAK _ C09 _ Right _ 4",161.619981227233,-249.820315548351,-2391.18993837334,197.011652506233,-237.993686445931,-2426.96999395479
"OPTOTRAK _ C09 _ Right _ 4",162.630794741887,-250.040134885996,-2392.20370895463,196.061449140648,-238.501223195664,-2426.21836170608
"OPTOTRAK _ C09 _ Right _ 4",163.863885248312,-250.27440301302,-2393.14504111152,193.262702888491,-239.643560038427,-2423.4409286601
"OPTOTRAK _ C09 _ Right _ 4",165.114530851326,-250.512723916039,-2394.03564194472,189.575560447793,-241.075519615992,-2419.71305751078
"OPTOTRAK _ C09 _ Right _ 4",166.164677245681,-250.749608589703,-2394.89794684415,186.140900875386,-242.41550036621,-2416.29572400678
"OPTOTRAK _ C09 _ Right _ 4",166.847647585235,-250.98280197737,-2395.74480847416,183.935335297933,-243.35131163199,-2414.25465907899
"OPTOTRAK _ C09 _ Right _ 4",167.096367405138,-251.211075155285,-2396.57259516581,183.482600790382,-243.721517003158,-2414.14968565772
"OPTOTRAK _ C09 _ Right _ 4",166.960622019375,-251.432871205142,-2397.36223164643,184.715144721518,-243.548386835573,-2415.89371007864
"OPTOTRAK _ C09 _ Right _ 4",166.590337779199,-251.646281819697,-2398.08970485927,187.028787707907,-243.013583570191,-2418.8239034735
"OPTOTRAK _ C09 _ Right _ 4",166.190617004278,-251.849917771816,-2398.74102230968,189.510121149276,-242.386236078668,-2421.95781789566
"OPTOTRAK _ C09 _ Right _ 4",165.960252241557,-252.043755808048,-2399.32238519217,191.25962194555,-241.928423979113,-2424.34589466685
"OPTOTRAK _ C09 _ Right _ 4",166.030545133582,-252.229089529611,-2399.85858719466,191.699638077259,-241.809761063163,-2425.3977371624
"OPTOTRAK _ C09 _ Right _ 4",166.423875689215,-252.407174310911,-2400.37963651432,190.758822681634,-242.058592720293,-2425.06646568765
"OPTOTRAK _ C09 _ Right _ 4",167.047344238292,-252.576854801184,-2400.90194761464,188.867616666076,-242.564348632852,-2423.8258755356
"OPTOTRAK _ C09 _ Right _ 4",167.724716701678,-252.732161186324,-2401.41252227652,186.770319977529,-243.128319086825,-2422.45328029081
"OPTOTRAK _ C09 _ Right _ 4",168.255075329173,-252.861231227953,-2401.86285243946,185.229330505189,-243.5435392486,-2421.7054381358
"OPTOTRAK _ C09 _ Right _ 4",168.477104719031,-252.947652892944,-2402.17616218014,184.735539529485,-243.673980049858,-2422.01381046379
"OPTOTRAK _ C09 _ Right _ 4",168.31777191037,-252.974397187707,-2402.26785790998,185.331319352237,-243.503589661081,-2423.31413383855
"OPTOTRAK _ C09 _ Right _ 4",167.810835121727,-252.929294591894,-2402.07413145131,186.607046776063,-243.13751890335,-2425.07252778043
"OPTOTRAK _ C09 _ Right _ 4",167.079909559594,-252.810109506812,-2401.57871774725,187.868872990327,-242.75628380635,-2426.49788360629
"OPTOTRAK _ C09 _ Right _ 4",166.291152083257,-252.627186564561,-2400.82639971431,188.414810190497,-242.541238024798,-2426.86157292591
"OPTOTRAK _ C09 _ Right _ 4",165.591430048641,-252.402452805974,-2399.91641144769,187.815855977545,-242.600069879276,-2425.80250110713
"OPTOTRAK _ C09 _ Right _ 4",165.055520533805,-252.164858179893,-2398.97744080187,186.094094222274,-242.920786572588,-2423.49640885818
"OPTOTRAK _ C09 _ Right _ 4",164.664611837166,-251.943574985923,-2398.13343285427,183.727071755185,-243.372320076729,-2420.6183648524
"OPTOTRAK _ C09 _ Right _ 4",164.326007159999,-251.76109038943,-2397.47223864705,181.475884928022,-243.752853159913,-2418.10926520641
"OPTOTRAK _ C09 _ Right _ 4",163.925961377437,-251.628506535067,-2397.02751679064,180.104238371203,-243.868528179767,-2416.83498266001
"OPTOTRAK _ C09 _ Right _ 4",163.393615404485,-251.544752922443,-2396.78005248419,180.095798899703,-243.612440424295,-2417.26630935212
"OPTOTRAK _ C09 _ Right _ 4",162.750129425111,-251.500086641741,-2396.67851997683,181.472947551216,-243.013019631487,-2419.29624873972
"OPTOTRAK _ C09 _ Right _ 4",162.122836800552,-251.482675324323,-2396.67208695652,183.779389686771,-242.232954311567,-2422.2595209722
"OPTOTRAK _ C09 _ Right _ 4",161.716035993356,-251.485882817758,-2396.74108801214,186.231279797642,-241.519129853175,-2425.14926568139
"OPTOTRAK _ C09 _ Right _ 4",161.745046374709,-251.513580300261,-2396.91191342491,187.985204521915,-241.12225823169,-2426.95950265362
"OPTOTRAK _ C09 _ Right _ 4",162.354943558323,-251.581459765651,-2397.24969254103,188.431876979417,-241.214982443712,-2427.03799095137
"OPTOTRAK _ C09 _ Right _ 4",163.554012622449,-251.713630501256,-2397.83287674901,187.414394985401,-241.836240578857,-2425.32806736382
"OPTOTRAK _ C09 _ Right _ 4",165.188644889207,-251.935254808569,-2398.72073409294,185.295304332015,-242.879308967776,-2422.41503585977
"OPTOTRAK _ C09 _ Right _ 4",166.970979533002,-252.263181927135,-2399.9249538546,182.850139510108,-244.125769555927,-2419.36074136054
"OPTOTRAK _ C09 _ Right _ 4",168.550369973042,-252.697148930645,-2401.39247227821,181.025608663658,-245.312503039988,-2417.38209464826
"OPTOTRAK _ C09 _ Right _ 4",169.604988066481,-253.21403474282,-2403.00277006858,180.643404401282,-246.208361060117,-2417.47710924565
"OPTOTRAK _ C09 _ Right _ 4",169.926240709032,-253.767042912987,-2404.58103986038,182.141575862182,-246.675368888156,-2420.1113241123
"OPTOTRAK _ C09 _ Right _ 4",169.473965895373,-254.290739922706,-2405.92678475563,185.427309472067,-246.696731300807,-2425.05309493807
"OPTOTRAK _ C09 _ Right _ 4",168.388821705385,-254.71159290901,-2406.85324176038,189.880454524822,-246.366721884168,-2431.40260034121
"OPTOTRAK _ C09 _ Right _ 4",166.957097724756,-254.962129967714,-2407.22763529936,194.507172094339,-245.850278610451,-2437.80900380835
"OPTOTRAK _ C09 _ Right _ 4",165.533612132038,-254.995602718684,-2406.99989498345,198.204107807133,-245.328490635413,-2442.8213117537
"OPTOTRAK _ C09 _ Right _ 4",164.440915562272,-254.797672398216,-2406.21113054303,200.062202934271,-244.947658593456,-2445.28016380634
"OPTOTRAK _ C09 _ Right _ 4",163.873749029427,-254.392244333336,-2404.98110819091,199.624778513391,-244.784568446759,-2444.64146644073
"OPTOTRAK _ C09 _ Right _ 4",163.840181816866,-253.839701377088,-2403.48111787335,197.023831580057,-244.832969381817,-2441.13665095117
"OPTOTRAK _ C09 _ Right _ 4",164.161433820836,-253.22711824324,-2401.90115989746,192.951087627121,-245.010947382808,-2435.71750688635
"OPTOTRAK _ C09 _ Right _ 4",164.533311685414,-252.651678191287,-2400.41866412935,188.467659276575,-245.187231162742,-2429.79501529542
"OPTOTRAK _ C09 _ Right _ 4",164.630603719736,-252.200499437309,-2399.17314651179,184.704565162636,-245.22297053214,-2424.84362603875
"OPTOTRAK _ C09 _ Right _ 4",164.220236722787,-251.93182188925,-2398.24983205724,182.541137578253,-245.020611658638,-2421.98578140921
"OPTOTRAK _ C09 _ Right _ 4",163.245616182603,-251.862952876822,-2397.6750465453,182.357705587468,-244.56486518418,-2421.68134873845
"OPTOTRAK _ C09 _ Right _ 4",161.854307425788,-251.968830936568,-2397.42480136661,183.938422136282,-243.938797853203,-2423.61766071091
"OPTOTRAK _ C09 _ Right _ 4",160.359811836066,-252.191875331401,-2397.44412931314,186.555133981452,-243.305319422849,-2426.83517063294
"OPTOTRAK _ C09 _ Right _ 4",159.14903896832,-252.460168928701,-2397.67018786503,189.207356042179,-242.858229893295,-2430.04963238734
"OPTOTRAK _ C09 _ Right _ 4",158.564232635787,-252.708349197298,-2398.05055776796,190.943714068036,-242.75961222582,-2432.06812185006
"OPTOTRAK _ C09 _ Right _ 4",158.796980938366,-252.894771953801,-2398.5512126298,191.162556235342,-243.085104974048,-2432.16493803705
"OPTOTRAK _ C09 _ Right _ 4",159.829098273643,-253.009831462674,-2399.15417204022,189.79451497688,-243.794869668629,-2430.2967062271
"OPTOTRAK _ C09 _ Right _ 4",161.4399277274,-253.07338068685,-2399.84896655492,187.308394791456,-244.739639838817,-2427.0906971197
"OPTOTRAK _ C09 _ Right _ 4",163.276383474873,-253.122964445694,-2400.62266097021,184.541594489878,-245.701290364187,-2423.61699188133
"OPTOTRAK _ C09 _ Right _ 4",164.960031816996,-253.197621634139,-2401.45151986458,182.415112164263,-246.456986027208,-2421.02525589433
"OPTOTRAK _ C09 _ Right _ 4",166.194265820466,-253.323135337681,-2402.29610775004,181.628926943706,-246.847138448002,-2420.16632829875
"OPTOTRAK _ C09 _ Right _ 4",166.838189715842,-253.503516046572,-2403.10168473251,182.435327862778,-246.82432844377,-2421.31781317407
"OPTOTRAK _ C09 _ Right _ 4",166.928336460338,-253.720883054225,-2403.80557745535,184.559430428157,-246.465984259105,-2424.09685245541
"OPTOTRAK _ C09 _ Right _ 4",166.646881930175,-253.942905467203,-2404.350908244,187.29005905875,-245.946312689832,-2427.585978211
"OPTOTRAK _ C09 _ Right _ 4",166.249747195268,-254.134593096641,-2404.70237569238,189.713030223468,-245.477519877244,-2430.6340627179
"OPTOTRAK _ C09 _ Right _ 4",165.978032320307,-254.270142812046,-2404.857736358,191.013831613943,-245.240856165563,-2432.23838316993
"OPTOTRAK _ C09 _ Right _ 4",165.980713876346,-254.340960035302,-2404.85028243447,190.750389788582,-245.33045998726,-2431.88229667372
"OPTOTRAK _ C09 _ Right _ 4",166.273229830336,-254.357581698125,-2404.74160501385,189.001724574941,-245.727207258543,-2429.71168010431
"OPTOTRAK _ C09 _ Right _ 4",166.744128957546,-254.345332477413,-2404.60708961094,186.338893905019,-246.3093354602,-2426.48612867404
"OPTOTRAK _ C09 _ Right _ 4",167.20400454743,-254.335426703913,-2404.51750051919,183.628248833841,-246.895498199848,-2423.32113873421
"OPTOTRAK _ C09 _ Right _ 4",167.455985264367,-254.35442069848,-2404.52024294696,181.737230610085,-247.306401628947,-2421.31195204159
"OPTOTRAK _ C09 _ Right _ 4",167.362419448341,-254.415274183058,-2404.6251583011,181.244178175767,-247.425251408771,-2421.16753213835
"OPTOTRAK _ C09 _ Right _ 4",166.88800899243,-254.512826147455,-2404.80075949775,182.246795654664,-247.237288151754,-2422.97388476994
"OPTOTRAK _ C09 _ Right _ 4",166.109416618002,-254.625307832339,-2404.98464529628,184.328370265761,-246.835357048889,-2426.16071829383
"OPTOTRAK _ C09 _ Right _ 4",165.190164823259,-254.721770927794,-2405.10589808193,186.692330860847,-246.389526947888,-2429.68291844161
"OPTOTRAK _ C09 _ Right _ 4",164.327191749569,-254.773408364089,-2405.11105368456,188.426304917277,-246.090582674191,-2432.363953935
"OPTOTRAK _ C09 _ Right _ 4",163.68324017155,-254.765308397117,-2404.98315464017,188.815701427767,-246.085919166611,-2433.29575275109
"OPTOTRAK _ C09 _ Right _ 4",163.325911875911,-254.704772737746,-2404.74676237835,187.605421290922,-246.428885684221,-2432.16457144423
"OPTOTRAK _ C09 _ Right _ 4",163.195178575632,-254.623154457286,-2404.45798456769,185.118026258692,-247.058273631511,-2429.38853445101
"OPTOTRAK _ C09 _ Right _ 4",163.113164111586,-254.569995338495,-2404.18378117126,182.180110512798,-247.815329551766,-2426.01070939185
"OPTOTRAK _ C09 _ Right _ 4",162.83520270992,-254.600516354888,-2403.97731615564,179.872975156108,-248.493961456732,-2423.3740014662
"OPTOTRAK _ C09 _ Right _ 4",162.126330989519,-254.759578565886,-2403.85672617064,179.184650991037,-248.908245090358,-2422.68005200267
"OPTOTRAK _ C09 _ Right _ 4",160.839178736745,-255.066482842866,-2403.79432625412,180.674274267566,-248.953898391963,-2424.57485103718
"OPTOTRAK _ C09 _ Right _ 4",158.969765143501,-255.505034573116,-2403.72110787692,184.256269507045,-248.641534508916,-2428.89601815245
"OPTOTRAK _ C09 _ Right _ 4",156.674488524584,-256.022133406259,-2403.54623604744,189.175669722,-248.090142751404,-2434.66683195997
"OPTOTRAK _ C09 _ Right _ 4",154.241509857982,-256.536061528894,-2403.18467873689,194.190109984468,-247.484755519911,-2440.3474029718
"OPTOTRAK _ C09 _ Right _ 4",152.021548684302,-256.953131757855,-2402.58227948878,197.912541014292,-247.014940214283,-2444.27427761371
"OPTOTRAK _ C09 _ Right _ 4",150.335638790409,-257.188978086305,-2401.729456182,199.216452831852,-246.814614533828,-2445.15768754408
"OPTOTRAK _ C09 _ Right _ 4",149.38698368182,-257.189084845291,-2400.66096357835,197.578916060915,-246.918826931803,-2442.48107345894
"OPTOTRAK _ C09 _ Right _ 4",149.205673994166,-256.942701530322,-2399.44535536514,193.249201254444,-247.245969198265,-2436.6726705889
"OPTOTRAK _ C09 _ Right _ 4",149.645811711245,-256.485584983096,-2398.17013951863,187.18368573959,-247.610324777996,-2428.99002795727
"OPTOTRAK _ C09 _ Right _ 4",150.436565953207,-255.890211340437,-2396.92689984423,180.765819750168,-247.767860484031,-2421.15302745434
"OPTOTRAK _ C09 _ Right _ 4",151.26899266106,-255.246390851666,-2395.79784488371,175.403317082903,-247.490522792891,-2414.84434328567
"OPTOTRAK _ C09 _ Right _ 4",151.888148701307,-254.638666157922,-2394.84432396337,172.132764188356,-246.650089018151,-2411.23589790231
"OPTOTRAK _ C09 _ Right _ 4",152.160443413507,-254.127629420251,-2394.09882514944,171.351235073277,-245.281386605296,-2410.68334879696
"OPTOTRAK _ C09 _ Right _ 4",152.097285751038,-253.740193539945,-2393.56249096782,172.746234040033,-243.596704805359,-2412.6708560022
"OPTOTRAK _ C09 _ Right _ 4",151.831218712165,-253.470435826289,-2393.20880502966,175.432555063238,-241.939439981092,-2416.01098366482
"OPTOTRAK _ C09 _ Right _ 4",151.554441234715,-253.2895246494,-2392.99189867498,178.246493907742,-240.687825591801,-2419.23213022796
"OPTOTRAK _ C09 _ Right _ 4",151.439922512456,-253.161029415322,-2392.85684848898,180.105309509624,-240.139035527609,-2421.03359339626
"OPTOTRAK _ C09 _ Right _ 4",151.571095742427,-253.056591306291,-2392.74987990185,180.321644726416,-240.412287078357,-2420.66847260857
"OPTOTRAK _ C09 _ Right _ 4",151.904866579434,-252.96674852482,-2392.62730485059,178.776913702989,-241.404041112262,-2418.13655724041
"OPTOTRAK _ C09 _ Right _ 4",152.282197657013,-252.903173446433,-2392.4619107582,175.905173804288,-242.811610330191,-2414.1321750826
"OPTOTRAK _ C09 _ Right _ 4",152.482956524918,-252.891638696919,-2392.24472056207,172.505356490439,-244.219200002902,-2409.77637937488
"OPTOTRAK _ C09 _ Right _ 4",152.304803328738,-252.958511500607,-2391.98065338801,169.45758986031,-245.219748218338,-2406.23481241692
"OPTOTRAK _ C09 _ Right _ 4",151.638209337458,-253.115835186899,-2391.67979326744,167.443909737795,-245.534263134114,-2404.35224578299
"OPTOTRAK _ C09 _ Right _ 4",150.513433993814,-253.350324434491,-2391.34951014104,166.759590209995,-245.091817961012,-2404.4159461639
"OPTOTRAK _ C09 _ Right _ 4",149.105542192634,-253.62033530068,-2390.99280681667,167.263042234136,-244.046083633133,-2406.10972988609
"OPTOTRAK _ C09 _ Right _ 4",147.694898729811,-253.862754099574,-2390.61404511034,168.468219511777,-242.722999823744,-2408.66114295685
"OPTOTRAK _ C09 _ Right _ 4",146.591759132793,-254.008955566451,-2390.22783978527,169.744098220139,-241.514473639283,-2411.12965086597
"OPTOTRAK _ C09 _ Right _ 4",146.044866774461,-254.005706808002,-2389.8646276941,170.555318469553,-240.750878510642,-2412.742060969
"OPTOTRAK _ C09 _ Right _ 4",146.162595988912,-253.834161957364,-2389.56870026195,170.662482524186,-240.594760069958,-2413.16252314304
"OPTOTRAK _ C09 _ Right _ 4",146.875388441274,-253.519559801113,-2389.38914677285,170.209028537723,-240.993573284501,-2412.60007558299
"OPTOTRAK _ C09 _ Right _ 4",147.956258296153,-253.126954796075,-2389.36768159712,169.658491962216,-241.709430052189,-2411.71036252572
"OPTOTRAK _ C09 _ Right _ 4",149.095092687256,-252.743525102505,-2389.52805304833,169.601946263503,-242.415132137039,-2411.32495710305
"OPTOTRAK _ C09 _ Right _ 4",150.001770027748,-252.453251393932,-2389.87055171696,170.507678725656,-242.819758867889,-2412.11033559024
"OPTOTRAK _ C09 _ Right _ 4",150.502320102833,-252.312503267643,-2390.37332673495,172.509952759174,-242.775365218266,-2414.28787073308
"OPTOTRAK _ C09 _ Right _ 4",150.595031847781,-252.334393959911,-2390.99980091227,175.320599844332,-242.324684149861,-2417.52374491725
"OPTOTRAK _ C09 _ Right _ 4",150.446841048653,-252.486558608288,-2391.70856116373,178.30270294758,-241.674406454748,-2421.03405475211
"OPTOTRAK _ C09 _ Right _ 4",150.329638985171,-252.70274158048,-2392.4605295284,180.686317666851,-241.108290027269,-2423.870094517
"OPTOTRAK _ C09 _ Right _ 4",150.51668445077,-252.904351532061,-2393.22000795994,181.851395854151,-240.876203347234,-2425.27962774267
"OPTOTRAK _ C09 _ Right _ 4",151.175234878836,-253.024898817839,-2393.9505795557,181.572077778492,-241.10121738464,-2425.00669588502
"OPTOTRAK _ C09 _ Right _ 4",152.295657047986,-253.029110730755,-2394.61043972749,180.124170698533,-241.73704830092,-2423.41059179716
"OPTOTRAK _ C09 _ Right _ 4",153.685374752534,-252.920386750901,-2395.15187031422,178.206008777727,-242.588649764599,-2421.35135529725
"OPTOTRAK _ C09 _ Right _ 4",155.031441645994,-252.734709365608,-2395.52680228131,176.695213829476,-243.386614236135,-2419.87972971261
"OPTOTRAK _ C09 _ Right _ 4",156.00888451274,-252.524262705212,-2395.69728936849,176.32931882245,-243.887092154266,-2419.84585893986
"OPTOTRAK _ C09 _ Right _ 4",156.394902198654,-252.337506189172,-2395.64783416351,177.428030639038,-243.959379947231,-2421.57129475182
"OPTOTRAK _ C09 _ Right _ 4",156.147513593244,-252.203057124394,-2395.39553598651,179.75871520588,-243.628374822509,-2424.70403656926
"OPTOTRAK _ C09 _ Right _ 4",155.420072555842,-252.122749693219,-2394.99354328601,182.595187980688,-243.05775754381,-2428.31064153294
"OPTOTRAK _ C09 _ Right _ 4",154.505124025426,-252.075745076701,-2394.52427999217,184.953990563542,-242.483447010559,-2431.17831634738
"OPTOTRAK _ C09 _ Right _ 4",153.72622017725,-252.031651643281,-2394.0824444943,185.932244357638,-242.124604270437,-2432.22830618064
"OPTOTRAK _ C09 _ Right _ 4",153.31695091186,-251.967283753092,-2393.75273829173,185.033668173135,-242.104595464602,-2430.90069902853
"OPTOTRAK _ C09 _ Right _ 4",153.333776525432,-251.880090987039,-2393.5904498339,182.36768510233,-242.407620002825,-2427.37525409233
"OPTOTRAK _ C09 _ Right _ 4",153.63758320433,-251.792421303094,-2393.61177491357,178.646007760375,-242.883852325137,-2422.5465062534
"OPTOTRAK _ C09 _ Right _ 4",153.951247392565,-251.744597218535,-2393.79576898899,174.971685157914,-243.301568683563,-2417.75793011236
"OPTOTRAK _ C09 _ Right _ 4",153.969496096516,-251.779626629556,-2394.09482941732,172.490615897897,-243.430284754396,-2414.38518287138
"OPTOTRAK _ C09 _ Right _ 4",153.478151432785,-251.925756760938,-2394.44890213004,172.023312012307,-243.127005586023,-2413.4073896223
"OPTOTRAK _ C09 _ Right _ 4",152.440003755596,-252.183491283513,-2394.79990104156,173.797583398161,-242.394306834427,-2415.10268342335
"OPTOTRAK _ C09 _ Right _ 4",151.020075634436,-252.52154417524,-2395.10420170976,177.36577257438,-241.388239355807,-2418.95881965368
"OPTOTRAK _ C09 _ Right _ 4",149.544192107116,-252.883021224183,-2395.34090804516,181.731545292522,-240.372838370819,-2423.8225885979
"OPTOTRAK _ C09 _ Right _ 4",148.404250080052,-253.200098426348,-2395.51330234443,185.649143950887,-239.637697222779,-2428.24241648975
"OPTOTRAK _ C09 _ Right _ 4",147.938368864444,-253.41306632711,-2395.64248413277,188.006590245942,-239.407070254879,-2430.90244636697
"OPTOTRAK _ C09 _ Right _ 4",148.322153803878,-253.488114556337,-2395.75543389607,188.176446122822,-239.769288536005,-2431.01755477229
"OPTOTRAK _ C09 _ Right _ 4",149.505753523839,-253.428158439918,-2395.8723704637,186.223619091753,-240.646254810042,-2428.56781429976
"OPTOTRAK _ C09 _ Right _ 4",151.218704389288,-253.272802083744,-2395.99840784132,182.900930028167,-241.810499139813,-2424.2988535756
