"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 2",323.551666838953,-252.238229663959,-2388.74599913121,342.802536258665,-228.684147215303,-2419.13607173029
"OPTOTRAK _ P71 _ Right _ 2",324.477809636563,-251.405117930122,-2388.60024358938,336.719293797097,-231.933176962714,-2411.69305885193
"OPTOTRAK _ P71 _ Right _ 2",324.791920524219,-250.557657517513,-2388.10877712069,330.700244565378,-234.469239010278,-2404.70194278736
"OPTOTRAK _ P71 _ Right _ 2",324.371336745935,-249.855024773786,-2387.36407647247,325.859118625211,-235.78316999328,-2399.54399817647
"OPTOTRAK _ P71 _ Right _ 2",323.235149382443,-249.423404664433,-2386.50312907855,323.073436390491,-235.60044927087,-2397.22822509065
"OPTOTRAK _ P71 _ Right _ 2",321.541445195315,-249.335396889161,-2385.68130171445,322.826072635943,-233.938088550291,-2398.20053094166
"OPTOTRAK _ P71 _ Right _ 2",319.560699163072,-249.596143618106,-2385.04300441758,325.120949067063,-231.103678920239,-2402.26280805743
"OPTOTRAK _ P71 _ Right _ 2",317.630088549822,-250.139581141345,-2384.69532516692,329.482632758717,-227.636871155198,-2408.61291647065
"OPTOTRAK _ P71 _ Right _ 2",316.094445151807,-250.838763078161,-2384.68967144412,335.041533825389,-224.20424478714,-2415.99917895405
"OPTOTRAK _ P71 _ Right _ 2",315.241888044453,-251.531255893164,-2385.0143761936,340.695793807071,-221.468084632953,-2422.96405592664
"OPTOTRAK _ P71 _ Right _ 2",315.24556393835,-252.055034804729,-2385.59892997564,345.325316664838,-219.955997987566,-2428.13239560411
"OPTOTRAK _ P71 _ Right _ 2",316.124747977035,-252.285541895071,-2386.32864753156,348.017682544617,-219.958354214256,-2430.48733623788
"OPTOTRAK _ P71 _ Right _ 2",317.736404584423,-252.163602524542,-2387.06734478218,348.257780390594,-221.473678319022,-2429.57741569988
"OPTOTRAK _ P71 _ Right _ 2",319.801882163197,-251.707043005784,-2387.68459475974,346.037463936537,-224.211456088574,-2425.61124635612
"OPTOTRAK _ P71 _ Right _ 2",321.964298737532,-251.004300123236,-2388.08290341217,341.858067666662,-227.650805689765,-2419.41762075315
"OPTOTRAK _ P71 _ Right _ 2",323.86306114919,-250.193689236444,-2388.21894832144,336.62366362094,-231.143542252494,-2412.27641434741
"OPTOTRAK _ P71 _ Right _ 2",325.206444045263,-249.435175807882,-2388.11299580091,331.450021266324,-234.041589103173,-2405.65520158284
"OPTOTRAK _ P71 _ Right _ 2",325.824375698888,-248.881359296549,-2387.84292545777,327.434124639942,-235.822987082909,-2400.90928464951
"OPTOTRAK _ P71 _ Right _ 2",325.691370652473,-248.651832631405,-2387.52376742965,325.43426770227,-236.190777149903,-2399.00922553682
"OPTOTRAK _ P71 _ Right _ 2",324.919510094109,-248.812687085216,-2387.2783805063,325.901764505589,-235.125861258236,-2400.3487947303
"OPTOTRAK _ P71 _ Right _ 2",323.728150040152,-249.362638656559,-2387.20750986952,328.790632614483,-232.885589610855,-2404.66617280913
"OPTOTRAK _ P71 _ Right _ 2",322.398656789403,-250.22852673031,-2387.36684095875,333.558957748122,-229.949886368715,-2411.09110390616
"OPTOTRAK _ P71 _ Right _ 2",321.221138724376,-251.273469503894,-2387.75552686292,339.264985629634,-226.924804250765,-2418.3117050202
"OPTOTRAK _ P71 _ Right _ 2",320.439507348776,-252.319025671637,-2388.31698544826,344.747319384568,-224.420723836835,-2424.83396166842
"OPTOTRAK _ P71 _ Right _ 2",320.202902481073,-253.178722470697,-2388.95039824422,348.860216834663,-222.928687210283,-2429.28599929775
"OPTOTRAK _ P71 _ Right _ 2",320.533755258602,-253.69632186191,-2389.53061204356,350.717249624216,-222.720522700177,-2430.7051439245
"OPTOTRAK _ P71 _ Right _ 2",321.322119497466,-253.780150707061,-2389.93381725839,349.888130075614,-223.794165237329,-2428.74539270219
"OPTOTRAK _ P71 _ Right _ 2",322.350618930005,-253.425392914436,-2390.06527002005,346.500035118808,-225.876096167325,-2423.7576784963
"OPTOTRAK _ P71 _ Right _ 2",323.345713503341,-252.719002885317,-2389.88358799686,341.216294364211,-228.48112409511,-2416.7222638563
"OPTOTRAK _ P71 _ Right _ 2",324.042349222935,-251.825839412832,-2389.41507405244,335.096608702742,-231.017741618892,-2409.04666397139
"OPTOTRAK _ P71 _ Right _ 2",324.244378389434,-250.958442008725,-2388.75255803701,329.374113631115,-232.916305777225,-2402.27542380252
"OPTOTRAK _ P71 _ Right _ 2",323.865115736161,-250.335589160618,-2388.03698262368,325.20362522203,-233.750429292722,-2397.77828613904
"OPTOTRAK _ P71 _ Right _ 2",322.94018471518,-250.136487557928,-2387.4253723696,323.435513850405,-233.323429761154,-2396.48284991373
"OPTOTRAK _ P71 _ Right _ 2",321.613872401981,-250.458990210659,-2387.05358006877,324.455251892431,-231.702004262263,-2398.7003470972
"OPTOTRAK _ P71 _ Right _ 2",320.105977676267,-251.29157564654,-2387.00413958126,328.111152822711,-229.193567123595,-2404.07038337726
"OPTOTRAK _ P71 _ Right _ 2",318.667715912194,-252.508149684909,-2387.2879485219,333.739286137621,-226.276226887942,-2411.63019127714
"OPTOTRAK _ P71 _ Right _ 2",317.534846330396,-253.890159115141,-2387.84412483312,340.283075040041,-223.499106032373,-2419.99538817184
"OPTOTRAK _ P71 _ Right _ 2",316.885697349754,-255.172610517048,-2388.55693560587,346.490893918242,-221.375432260805,-2427.62042710021
"OPTOTRAK _ P71 _ Right _ 2",316.810961301928,-256.102846961844,-2389.28417021662,351.158453189062,-220.290230345741,-2433.09130053177
"OPTOTRAK _ P71 _ Right _ 2",317.300023220482,-256.497098660757,-2389.88910833678,353.369808281921,-220.437795118408,-2435.39639884495
"OPTOTRAK _ P71 _ Right _ 2",318.245355617552,-256.281044336133,-2390.26852228983,352.687238642837,-221.794551074041,-2434.12535978141
"OPTOTRAK _ P71 _ Right _ 2",319.463383810024,-255.505445153771,-2390.37123060433,349.247668787022,-224.125849295318,-2429.5573146116
"OPTOTRAK _ P71 _ Right _ 2",320.727951016079,-254.334278824958,-2390.2045648145,343.740464191816,-227.023425420876,-2422.61668964379
"OPTOTRAK _ P71 _ Right _ 2",321.810813162038,-253.009175003358,-2389.82882648829,337.266407866485,-229.971068742259,-2414.69734855645
"OPTOTRAK _ P71 _ Right _ 2",322.522230504679,-251.79900643918,-2389.34187563176,331.106553917804,-232.434226141796,-2407.38422566788
"OPTOTRAK _ P71 _ Right _ 2",322.744441828297,-250.945869222986,-2388.85738335793,326.453817598178,-233.962203065502,-2402.128950126
"OPTOTRAK _ P71 _ Right _ 2",322.452478524346,-250.617901950144,-2388.48118951696,324.169004891737,-234.282948706812,-2399.95032587287
"OPTOTRAK _ P71 _ Right _ 2",321.719671297903,-250.87673644714,-2388.29054082835,324.612765438017,-233.366999989383,-2401.224619572
"OPTOTRAK _ P71 _ Right _ 2",320.70735474091,-251.664882690208,-2388.32040007254,327.583082128665,-231.442316260031,-2405.60867715839
"OPTOTRAK _ P71 _ Right _ 2",319.639059670883,-252.816457723486,-2388.55940829582,332.365586747257,-228.953018880117,-2412.11112334173
"OPTOTRAK _ P71 _ Right _ 2",318.760667957306,-254.091648096293,-2388.95582513475,337.885817338646,-226.468427217044,-2419.29925540934
"OPTOTRAK _ P71 _ Right _ 2",318.291408490382,-255.229737262871,-2389.43150330804,342.93602574335,-224.561427452076,-2425.60259899377
"OPTOTRAK _ P71 _ Right _ 2",318.375259553002,-256.008950544535,-2389.90026610176,346.432968038876,-223.683843457283,-2429.65128083937
"OPTOTRAK _ P71 _ Right _ 2",319.044993802125,-256.297573137716,-2390.28631848516,347.652015434461,-224.067365573879,-2430.57559899982
"OPTOTRAK _ P71 _ Right _ 2",320.209332095929,-256.082506444055,-2390.53865326483,346.38378556716,-225.671350569984,-2428.19840137475
"OPTOTRAK _ P71 _ Right _ 2",321.667975391064,-255.468105037355,-2390.63870610623,342.975012166982,-228.187576392693,-2423.07404613534
"OPTOTRAK _ P71 _ Right _ 2",323.151939125239,-254.646874814188,-2390.60033866656,338.242630092246,-231.101098981303,-2416.36216112529
"OPTOTRAK _ P71 _ Right _ 2",324.379892153998,-253.851102955867,-2390.46295812006,333.282229009321,-233.796418508162,-2409.56426821118
"OPTOTRAK _ P71 _ Right _ 2",325.117188414086,-253.298252548307,-2390.27986449556,329.219219697573,-235.688482417886,-2404.18630074038
"OPTOTRAK _ P71 _ Right _ 2",325.224496019298,-253.142296785254,-2390.10477538184,326.962983466106,-236.350599883313,-2401.40751942573
"OPTOTRAK _ P71 _ Right _ 2",324.686741166465,-253.439732424851,-2389.97977817728,327.017234908529,-235.610194922552,-2401.82972531979
"OPTOTRAK _ P71 _ Right _ 2",323.617717398579,-254.135499180174,-2389.92731716058,329.380584572383,-233.590033819439,-2405.35593672118
"OPTOTRAK _ P71 _ Right _ 2",322.239125866586,-255.071608562674,-2389.94725521111,333.55074903745,-230.684584005507,-2411.21747870175
"OPTOTRAK _ P71 _ Right _ 2",320.835865284088,-256.018647163643,-2390.01833585487,338.629096510578,-227.475284846387,-2418.14045299957
"OPTOTRAK _ P71 _ Right _ 2",319.694160665137,-256.72576366243,-2390.10251365987,343.506985449011,-224.602848444954,-2424.61741301786
"OPTOTRAK _ P71 _ Right _ 2",319.035367325563,-256.978890222727,-2390.15099802035,347.099500191587,-222.626267099874,-2429.22878068351
"OPTOTRAK _ P71 _ Right _ 2",318.962503986527,-256.652815995851,-2390.11183819427,348.579265985219,-221.902056259861,-2430.94668998061
"OPTOTRAK _ P71 _ Right _ 2",319.435086109111,-255.743125590869,-2389.93934620266,347.559504556363,-222.510925094619,-2429.3567853427
"OPTOTRAK _ P71 _ Right _ 2",320.280302261127,-254.369262999667,-2389.60499386223,344.184591313505,-224.245866661732,-2424.75056659563
"OPTOTRAK _ P71 _ Right _ 2",321.237950901284,-252.748131147941,-2389.10794884305,339.106269398778,-226.661582031103,-2418.06754791284
"OPTOTRAK _ P71 _ Right _ 2",322.026721745152,-251.145814518182,-2388.48202499218,333.349718837024,-229.173557426351,-2410.69812732147
"OPTOTRAK _ P71 _ Right _ 2",322.413659594741,-249.820425598005,-2387.79552925729,328.099601867018,-231.186035199154,-2404.18936195704
"OPTOTRAK _ P71 _ Right _ 2",322.268924086364,-248.970035354566,-2387.1419979319,324.454318507653,-232.221743946271,-2399.91851125587
"OPTOTRAK _ P71 _ Right _ 2",321.593725177422,-248.696551252868,-2386.62286770038,323.201072575403,-232.024935370292,-2398.80514993961
"OPTOTRAK _ P71 _ Right _ 2",320.51746911935,-248.991402627377,-2386.32627610862,324.655539770044,-230.615077437468,-2401.12089355622
"OPTOTRAK _ P71 _ Right _ 2",319.267238009181,-249.74404293119,-2386.30773362365,328.594557601139,-228.28010981303,-2406.43312468005
"OPTOTRAK _ P71 _ Right _ 2",318.117402946569,-250.770165297163,-2386.57768308522,334.29411245416,-225.511849540242,-2413.69274163687
"OPTOTRAK _ P71 _ Right _ 2",317.330048765389,-251.85290903838,-2387.09863008004,340.668197581827,-222.899045613218,-2421.44861104835
"OPTOTRAK _ P71 _ Right _ 2",317.098468194279,-252.787640693968,-2387.79187375713,346.485109989284,-221.003171005863,-2428.14528482983
"OPTOTRAK _ P71 _ Right _ 2",317.505658520853,-253.420319523402,-2388.55187805725,350.619048456785,-220.244873639082,-2432.44177182324
"OPTOTRAK _ P71 _ Right _ 2",318.506853043629,-253.671624662668,-2389.26529200789,352.283392282651,-220.823596960902,-2433.48447266141
"OPTOTRAK _ P71 _ Right _ 2",319.940074526915,-253.543168861725,-2389.8313480327,351.193297785916,-222.682725532054,-2431.07797440077
"OPTOTRAK _ P71 _ Right _ 2",321.562640608093,-253.106757780737,-2390.18042903456,347.619815107173,-225.523252577941,-2425.71898974211
"OPTOTRAK _ P71 _ Right _ 2",323.105390418765,-252.481519706435,-2390.28760878013,342.322567660314,-228.862393118386,-2418.48662248489
"OPTOTRAK _ P71 _ Right _ 2",324.331253611927,-251.805953320493,-2390.17798365016,336.377956508838,-232.127497344148,-2410.81285772728
"OPTOTRAK _ P71 _ Right _ 2",325.082910065314,-251.211790616455,-2389.92136927096,330.946487640427,-234.768208367317,-2404.18479672933
"OPTOTRAK _ P71 _ Right _ 2",325.307919288824,-250.803970466632,-2389.61620223639,327.035857119716,-236.363680369979,-2399.84501637806
"OPTOTRAK _ P71 _ Right _ 2",325.058011032107,-250.647429209952,-2389.36589191581,325.310498970241,-236.701895445104,-2398.55187866166
"OPTOTRAK _ P71 _ Right _ 2",324.46768816721,-250.759293725113,-2389.25375876762,325.978992874093,-235.815934446571,-2400.44183126314
"OPTOTRAK _ P71 _ Right _ 2",323.721344876468,-251.105686955687,-2389.32345365415,328.770481417263,-233.97274773984,-2405.01262994441
"OPTOTRAK _ P71 _ Right _ 2",323.017003700468,-251.6045464103,-2389.57000298117,332.998076952752,-231.618217426261,-2411.22779430485
"OPTOTRAK _ P71 _ Right _ 2",322.531353431077,-252.137082761124,-2389.94319849557,337.699147665401,-229.287574091985,-2417.72667976095
"OPTOTRAK _ P71 _ Right _ 2",322.388530256541,-252.56899906575,-2390.36136044185,341.832745922047,-227.495301560641,-2423.10646558025
"OPTOTRAK _ P71 _ Right _ 2",322.635637140132,-252.778756346977,-2390.73100348811,344.500904821888,-226.624459305581,-2426.22317385569
"OPTOTRAK _ P71 _ Right _ 2",323.23004723139,-252.68637042471,-2390.96742517395,345.148152122154,-226.839132348039,-2426.44650997225
"OPTOTRAK _ P71 _ Right _ 2",324.044110046083,-252.274843352849,-2391.012289682,343.690819809896,-228.042006898361,-2423.80634076971
"OPTOTRAK _ P71 _ Right _ 2",324.8899291607,-251.597985068071,-2390.84565856138,340.539907508003,-229.890882149206,-2418.98994192595
"OPTOTRAK _ P71 _ Right _ 2",325.560907725799,-250.772056361847,-2390.49077624703,336.507021306631,-231.87475738919,-2413.1848262677
"OPTOTRAK _ P71 _ Right _ 2",325.880519559909,-249.952849829019,-2390.01049701251,332.614432010807,-233.434635022404,-2407.80237766461
"OPTOTRAK _ P71 _ Right _ 2",325.745638013305,-249.303149032447,-2389.49533254638,329.856151520829,-234.100462881589,-2404.14931493989
"OPTOTRAK _ P71 _ Right _ 2",325.153327461981,-248.9572496685,-2389.04490468109,328.967565887438,-233.609160910851,-2403.1257132677
"OPTOTRAK _ P71 _ Right _ 2",324.204760643136,-248.989732253906,-2388.74638455687,330.254983633434,-231.97291686859,-2405.01786006007
"OPTOTRAK _ P71 _ Right _ 2",323.085106077872,-249.395578367482,-2388.65448686079,333.520068787745,-229.480214792862,-2409.42957840334
"OPTOTRAK _ P71 _ Right _ 2",322.022778497715,-250.087589331681,-2388.77757513067,338.094975053389,-226.629350921063,-2415.366137702
"OPTOTRAK _ P71 _ Right _ 2",321.23602104919,-250.913670921323,-2389.07350374586,342.983938646328,-224.011046556004,-2421.45443179293
"OPTOTRAK _ P71 _ Right _ 2",320.879140603582,-251.690924087414,-2389.45693762911,347.084957224154,-222.169619095978,-2426.25357959001
"OPTOTRAK _ P71 _ Right _ 2",321.002609220534,-252.247973737863,-2389.81725225554,349.443783166637,-221.477085527023,-2428.5871741594
"OPTOTRAK _ P71 _ Right _ 2",321.538616452776,-252.464469641844,-2390.04348810088,349.479718478427,-222.049571119016,-2427.82010974122
"OPTOTRAK _ P71 _ Right _ 2",322.316956132022,-252.298116391473,-2390.0510771053,347.125799389213,-223.72337124914,-2424.01337035788
"OPTOTRAK _ P71 _ Right _ 2",323.10773475194,-251.793590120712,-2389.80443782023,342.846159859312,-226.094318464154,-2417.91745895501
"OPTOTRAK _ P71 _ Right _ 2",323.679721989332,-251.072364502847,-2389.32982540968,337.525657848922,-228.611603764715,-2410.8036995135
"OPTOTRAK _ P71 _ Right _ 2",323.858452566252,-250.306443267548,-2388.71412332443,332.261624278929,-230.70583886044,-2404.1737392876
"OPTOTRAK _ P71 _ Right _ 2",323.568602460283,-249.681527618963,-2388.08812409151,328.112878308912,-231.922002561758,-2399.41869810986
"OPTOTRAK _ P71 _ Right _ 2",322.850968610688,-249.356260474586,-2387.59714656219,325.86782998783,-232.025016395059,-2397.50918481927
"OPTOTRAK _ P71 _ Right _ 2",321.852438399579,-249.424783682257,-2387.36603017627,325.881673839206,-231.052167838745,-2398.78436578363
"OPTOTRAK _ P71 _ Right _ 2",320.793437836709,-249.890543402793,-2387.4676261848,328.011580651277,-229.300375815355,-2402.88184247816
"OPTOTRAK _ P71 _ Right _ 2",319.920097218217,-250.659097939939,-2387.90296443807,331.658161799235,-227.251903385857,-2408.82079943454
"OPTOTRAK _ P71 _ Right _ 2",319.44960388853,-251.554706242966,-2388.59795441355,335.903941429454,-225.455832691473,-2415.22232930701
"OPTOTRAK _ P71 _ Right _ 2",319.518899890425,-252.359185491267,-2389.41727789729,339.722605090925,-224.39314367984,-2420.62285178286
"OPTOTRAK _ P71 _ Right _ 2",320.148482459057,-252.864122996015,-2390.19239128435,342.216313990202,-224.358358801836,-2423.81276927677
"OPTOTRAK _ P71 _ Right _ 2",321.231992004166,-252.922604720011,-2390.7578121284,342.82769632838,-225.387168337246,-2424.12128782752
"OPTOTRAK _ P71 _ Right _ 2",322.556810025632,-252.486467797607,-2390.9880595258,341.474631380367,-227.247224127926,-2421.57649435357
"OPTOTRAK _ P71 _ Right _ 2",323.852220082216,-251.619427702659,-2390.82688242621,338.571903457034,-229.493108011038,-2416.89765588615
"OPTOTRAK _ P71 _ Right _ 2",324.853118883151,-250.483337036436,-2390.30135087038,334.931234339941,-231.571715922961,-2411.31825282001
"OPTOTRAK _ P71 _ Right _ 2",325.36235283504,-249.301898323178,-2389.51655627209,331.562858373676,-232.953543851471,-2406.28265409903
"OPTOTRAK _ P71 _ Right _ 2",325.29576517876,-248.311214213581,-2388.63181045652,329.427763067471,-233.25975977657,-2403.09286848908
"OPTOTRAK _ P71 _ Right _ 2",324.700401331628,-247.708559433991,-2387.8247975335,329.20143791252,-232.355919470692,-2402.59327049573
"OPTOTRAK _ P71 _ Right _ 2",323.744283205888,-247.610200728917,-2387.25362524711,331.105271742704,-230.390831886886,-2404.96864316492
"OPTOTRAK _ P71 _ Right _ 2",322.681648471365,-248.027053271824,-2387.02630576129,334.844922130334,-227.770875370405,-2409.70154298201
"OPTOTRAK _ P71 _ Right _ 2",321.799934173093,-248.863729927222,-2387.18337671102,339.671635583845,-225.073200264838,-2415.6980745694
"OPTOTRAK _ P71 _ Right _ 2",321.356803409351,-249.941736279745,-2387.69476841879,344.555789133749,-222.914636555991,-2421.55298135449
"OPTOTRAK _ P71 _ Right _ 2",321.519101557827,-251.041626716975,-2388.4691277747,348.434651849912,-221.805244246241,-2425.89141105438
"OPTOTRAK _ P71 _ Right _ 2",322.318858364293,-251.953778401429,-2389.37303004871,350.474581888544,-222.022183611763,-2427.70416834949
"OPTOTRAK _ P71 _ Right _ 2",323.640312961721,-252.525180757792,-2390.25735272766,350.279864522062,-223.536793792774,-2426.59320965918
"OPTOTRAK _ P71 _ Right _ 2",325.244547341917,-252.691018472506,-2390.98704070826,347.991442018954,-226.01530034282,-2422.8657235588
"OPTOTRAK _ P71 _ Right _ 2",326.826806766914,-252.484110699106,-2391.46860720852,344.247479168769,-228.895210411973,-2417.45284970703
"OPTOTRAK _ P71 _ Right _ 2",328.090698178842,-252.02101183528,-2391.66850997207,340.016237876967,-231.519962044783,-2411.67389819314
"OPTOTRAK _ P71 _ Right _ 2",328.818018710766,-251.469054217149,-2391.61666532083,336.347900433886,-233.298291081466,-2406.90737084705
"OPTOTRAK _ P71 _ Right _ 2",328.915462878332,-251.002368982332,-2391.3932061383,334.112888737491,-233.846932503945,-2404.25331864975
"OPTOTRAK _ P71 _ Right _ 2",328.428177584503,-250.756690621453,-2391.10183191011,333.793029343844,-233.079491781014,-2404.26981920149
"OPTOTRAK _ P71 _ Right _ 2",327.520098730263,-250.793263286445,-2390.83751032398,335.372632960294,-231.219770775152,-2406.84328127977
"OPTOTRAK _ P71 _ Right _ 2",326.428183952393,-251.081474640391,-2390.6581486876,338.349962607714,-228.738562861313,-2411.21916678934
"OPTOTRAK _ P71 _ Right _ 2",325.401892427469,-251.506589620333,-2390.56868420071,341.863737017104,-226.232281839872,-2416.1853227045
"OPTOTRAK _ P71 _ Right _ 2",324.642130020456,-251.902282993811,-2390.52236909408,344.906141147091,-224.275623489102,-2420.36765736707
"OPTOTRAK _ P71 _ Right _ 2",324.254987463242,-252.099467726546,-2390.43895801808,346.574087497202,-223.285992236019,-2422.57084354422
"OPTOTRAK _ P71 _ Right _ 2",324.232747552241,-251.977128097528,-2390.23450694791,346.298690751706,-223.43264459861,-2422.08222592456
"OPTOTRAK _ P71 _ Right _ 2",324.467087488937,-251.500325733276,-2389.85400783317,343.995173270901,-224.60974256569,-2418.86197032377
"OPTOTRAK _ P71 _ Right _ 2",324.789508272818,-250.735018430014,-2389.29703350051,340.09396946198,-226.475159180852,-2413.56817524955
"OPTOTRAK _ P71 _ Right _ 2",325.025665053179,-249.836443182435,-2388.62819080845,335.444564618253,-228.541627479933,-2407.40720550905
"OPTOTRAK _ P71 _ Right _ 2",325.046711641967,-249.014893653995,-2387.96822576157,331.117328834493,-230.296474386867,-2401.84612365485
"OPTOTRAK _ P71 _ Right _ 2",324.803456424719,-248.487748905088,-2387.46735393259,328.154027854776,-231.321638946169,-2398.26078735394
"OPTOTRAK _ P71 _ Right _ 2",324.336649764819,-248.428728062668,-2387.26816855625,327.326750061011,-231.387610804851,-2397.60708710913
"OPTOTRAK _ P71 _ Right _ 2",323.76481803413,-248.925101182474,-2387.4689020472,328.957717045021,-230.502590968171,-2400.19174251523
"OPTOTRAK _ P71 _ Right _ 2",323.255540229028,-249.952057923275,-2388.09717799381,332.835952743173,-228.908404633923,-2405.59191941094
"OPTOTRAK _ P71 _ Right _ 2",322.986487850275,-251.370815681977,-2389.10022404275,338.248030472316,-227.024482642604,-2412.74012055552
"OPTOTRAK _ P71 _ Right _ 2",323.102051718895,-252.952605834905,-2390.35227417437,344.120500832613,-225.350403784298,-2420.15719063567
"OPTOTRAK _ P71 _ Right _ 2",323.672711051866,-254.424394143904,-2391.67600680438,349.24950610757,-224.346762671936,-2426.28409851179
"OPTOTRAK _ P71 _ Right _ 2",324.666698239949,-255.525959607094,-2392.87314719748,352.570458488062,-224.321305234524,-2429.83814339152
"OPTOTRAK _ P71 _ Right _ 2",325.943665508275,-256.064537870094,-2393.75897260306,353.405134718799,-225.348057132976,-2430.10994806352
"OPTOTRAK _ P71 _ Right _ 2",327.275714683251,-255.95411855626,-2394.19525505963,351.62356430949,-227.239940685709,-2427.12912164867
"OPTOTRAK _ P71 _ Right _ 2",328.39329460334,-255.231056738493,-2394.1159638679,347.676819281993,-229.582962660883,-2421.65683495835
"OPTOTRAK _ P71 _ Right _ 2",329.045359042323,-254.043999836655,-2393.5405341163,342.490170713314,-231.826315339387,-2415.00566369883
"OPTOTRAK _ P71 _ Right _ 2",329.058261160929,-252.622021456634,-2392.57137155316,337.244061472314,-233.409725040994,-2408.73072802785
"OPTOTRAK _ P71 _ Right _ 2",328.378303740277,-251.228575654985,-2391.37547706337,333.09991934985,-233.898982459146,-2404.2686825021
"OPTOTRAK _ P71 _ Right _ 2",327.088300286248,-250.110117146824,-2390.15374082966,330.938636986759,-233.096431672639,-2402.61155711691
"OPTOTRAK _ P71 _ Right _ 2",325.395747213355,-249.448186892104,-2389.10418608522,331.170340691279,-231.098214821436,-2404.08904756958
"OPTOTRAK _ P71 _ Right _ 2",323.595678817501,-249.323714102406,-2388.38630873027,333.652877064481,-228.282894789365,-2408.30393366772
"OPTOTRAK _ P71 _ Right _ 2",322.014323626769,-249.70177856673,-2388.09291570249,337.732633783145,-225.232267061231,-2414.23113113036
"OPTOTRAK _ P71 _ Right _ 2",320.942528037972,-250.442154108229,-2388.23440798859,342.398430399234,-222.60117746358,-2420.45700544412
"OPTOTRAK _ P71 _ Right _ 2",320.571912246014,-251.33464314073,-2388.73868953839,346.51668944716,-220.96648130701,-2425.50536817077
"OPTOTRAK _ P71 _ Right _ 2",320.949631598118,-252.150536973036,-2389.46748089823,349.096076842637,-220.692083365662,-2428.17615419997
"OPTOTRAK _ P71 _ Right _ 2",321.965550121531,-252.696387943413,-2390.24653370364,349.519175081187,-221.843615262426,-2427.8191392515
"OPTOTRAK _ P71 _ Right _ 2",323.377437040101,-252.856193747405,-2390.90370606411,347.684000610638,-224.173328409204,-2424.4801646368
"OPTOTRAK _ P71 _ Right _ 2",324.868493772531,-252.612561836612,-2391.30636038474,344.020104214086,-227.178059924417,-2418.88698694419
"OPTOTRAK _ P71 _ Right _ 2",326.121768827896,-252.043955953829,-2391.38913988958,339.377106620495,-230.215722540072,-2412.27933663431
"OPTOTRAK _ P71 _ Right _ 2",326.891458962594,-251.301077659374,-2391.16520872933,334.817709952817,-232.651962454637,-2406.12502055008
"OPTOTRAK _ P71 _ Right _ 2",327.05338301218,-250.569140065989,-2390.71824883592,331.370543482496,-234.001447214513,-2401.79051116361
"OPTOTRAK _ P71 _ Right _ 2",326.624879095834,-250.024183422367,-2390.17790205751,329.802710900061,-234.030625570428,-2400.24146827734
"OPTOTRAK _ P71 _ Right _ 2",325.753854756674,-249.791868719402,-2389.68602272753,330.45938727012,-232.800422482258,-2401.83596680483
"OPTOTRAK _ P71 _ Right _ 2",324.683233126097,-249.917271627572,-2389.36313368282,333.197901451033,-230.643120568829,-2406.24969851391
"OPTOTRAK _ P71 _ Right _ 2",323.699315100555,-250.35340828166,-2389.28327072605,337.424921791163,-228.081759127343,-2412.54662528114
"OPTOTRAK _ P71 _ Right _ 2",323.072769313273,-250.973008641494,-2389.46195292345,342.228909495346,-225.71066045026,-2419.38247482181
"OPTOTRAK _ P71 _ Right _ 2",323.001582764507,-251.602038645661,-2389.8580224464,346.583226963017,-224.062771768202,-2425.3016701666
"OPTOTRAK _ P71 _ Right _ 2",323.566539228096,-252.066616341277,-2390.387002488,349.578753620583,-223.492525991542,-2429.06491380351
"OPTOTRAK _ P71 _ Right _ 2",324.709652316074,-252.240435529354,-2390.94203492831,350.63420000952,-224.099561529705,-2429.93303517844
"OPTOTRAK _ P71 _ Right _ 2",326.242614627441,-252.079580768398,-2391.41803849025,349.633317311906,-225.709107365857,-2427.83878550242
"OPTOTRAK _ P71 _ Right _ 2",327.885760242447,-251.635368451417,-2391.73469363692,346.952377478933,-227.912740059838,-2423.40160579583
"OPTOTRAK _ P71 _ Right _ 2",329.329984624383,-251.04190930168,-2391.85380851139,343.366266337554,-230.161755810709,-2417.77622265755
"OPTOTRAK _ P71 _ Right _ 2",330.307061679503,-250.481630235097,-2391.78693558899,339.852459666689,-231.895031547552,-2412.36737842351
"OPTOTRAK _ P71 _ Right _ 2",330.650581889637,-250.137377499455,-2391.59059103514,337.340985754664,-232.674096685337,-2408.47994196861
"OPTOTRAK _ P71 _ Right _ 2",330.3320197083,-250.142785738671,-2391.34938321083,336.474950721785,-232.2929743447,-2406.99334102651
"OPTOTRAK _ P71 _ Right _ 2",329.463343678571,-250.543117497086,-2391.15098363395,337.443743190797,-230.833294750436,-2408.14355867873
"OPTOTRAK _ P71 _ Right _ 2",328.266049018102,-251.277107572951,-2391.05967369263,339.931670228726,-228.647462463566,-2411.46777408454
"OPTOTRAK _ P71 _ Right _ 2",327.014050670242,-252.186354013603,-2391.09602756431,343.19620169494,-226.271174662882,-2415.92652117654
"OPTOTRAK _ P71 _ Right _ 2",325.964096754555,-253.052023809169,-2391.22891968098,346.258885355497,-224.286302038954,-2420.17537255062
"OPTOTRAK _ P71 _ Right _ 2",325.291753592468,-253.650158035439,-2391.38289165004,348.162910281534,-223.170475811565,-2422.91959034253
