"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 1",-157.094456629638,-95.6142964436475,1209.75733076849,-176.198400394652,-70.5464182620365,1228.71458200435
"BIGKAT _ C13 _ Left _ 1",-157.00309716205,-94.0815460395237,1210.68850515287,-175.640866852056,-75.4667405781966,1223.90024324531
"BIGKAT _ C13 _ Left _ 1",-156.00009494645,-93.7400269745596,1210.11317669159,-174.280882203715,-74.6434777094784,1220.90882374234
"BIGKAT _ C13 _ Left _ 1",-154.235418237351,-94.676788760975,1208.10306148885,-172.166006862825,-68.1565657986632,1220.25395446938
"BIGKAT _ C13 _ Left _ 1",-151.993367664414,-96.7327364428851,1204.99896203475,-169.472222615523,-57.1122689012665,1222.08362860484
"BIGKAT _ C13 _ Left _ 1",-149.635309181176,-99.5551255627042,1201.32659129519,-166.526807705563,-43.3666360688889,1226.20772607724
"BIGKAT _ C13 _ Left _ 1",-147.531791453602,-102.685366654825,1197.68138885819,-163.795387705821,-29.1271713356932,1232.15551204572
"BIGKAT _ C13 _ Left _ 1",-145.997387065881,-105.656123880372,1194.61140095791,-161.814785758597,-16.5306574493115,1239.24797134211
"BIGKAT _ C13 _ Left _ 1",-145.239794780542,-108.073110985811,1192.52405132785,-161.078352832193,-7.28906720167432,1246.68263273873
"BIGKAT _ C13 _ Left _ 1",-145.331265051021,-109.666887648963,1191.63251073505,-161.905459677975,-2.46461190385919,1253.6295045564
"BIGKAT _ C13 _ Left _ 1",-146.206019123187,-110.312442632964,1191.94511734661,-164.338430000446,-2.39188947801975,1259.32985221539
"BIGKAT _ C13 _ Left _ 1",-147.682467153428,-110.02318716721,1193.29132461626,-168.104620956167,-6.72775818532772,1263.18547801451
"BIGKAT _ C13 _ Left _ 1",-149.504214101329,-108.928935945529,1195.3719860037,-172.661912746479,-14.5894833460126,1264.82797673357
"BIGKAT _ C13 _ Left _ 1",-151.390001282242,-107.246253901113,1197.8201018776,-177.318259285873,-24.738212192277,1264.16023326704
"BIGKAT _ C13 _ Left _ 1",-153.081189256757,-105.246845181019,1200.25937106368,-181.389044146833,-35.7704898040434,1261.36394248898
"BIGKAT _ C13 _ Left _ 1",-154.377318385348,-103.2267851572,1202.35159506896,-184.342356134349,-46.2908404248199,1256.87040130627
"BIGKAT _ C13 _ Left _ 1",-155.155454780388,-101.476614604407,1203.82981885046,-185.890515592299,-55.0535353532968,1251.29837314073
"BIGKAT _ C13 _ Left _ 1",-155.375033832882,-100.250295939187,1204.52002899008,-186.011386095044,-61.0785009368362,1245.36823747446
"BIGKAT _ C13 _ Left _ 1",-155.073489719968,-99.7312218521947,1204.35692109195,-184.909648929024,-63.7549729377681,1239.80250466169
"BIGKAT _ C13 _ Left _ 1",-154.357463527558,-99.9968272187849,1203.39675252749,-182.943183629271,-62.9383430998454,1235.2211489882
"BIGKAT _ C13 _ Left _ 1",-153.39082786566,-100.989026938063,1201.82393660011,-180.540376993374,-59.0227808431732,1232.04069340772
"BIGKAT _ C13 _ Left _ 1",-152.376872189564,-102.502867105768,1199.9417554127,-178.125731894998,-52.948000988305,1230.39090740134
"BIGKAT _ C13 _ Left _ 1",-151.530690965776,-104.206526880087,1198.13612113341,-176.060533791916,-46.0915769020949,1230.07056696956
"BIGKAT _ C13 _ Left _ 1",-151.040890890238,-105.698982759696,1196.80802730729,-174.59820001313,-40.0231529671601,1230.56835271277
"BIGKAT _ C13 _ Left _ 1",-151.026417118644,-106.597763789889,1196.28424407217,-173.853276048654,-36.1521246892851,1231.16849719642
"BIGKAT _ C13 _ Left _ 1",-151.500790096972,-106.634278930932,1196.73015959293,-173.787325867251,-35.3607291724614,1231.1366409093
"BIGKAT _ C13 _ Left _ 1",-152.357548188422,-105.72685852366,1198.0942004306,-174.217725330369,-37.7435485481389,1229.94291693776
"BIGKAT _ C13 _ Left _ 1",-153.385114456299,-104.0070372624,1200.10525591873,-174.850816861413,-42.5501779216444,1227.44679256713
"BIGKAT _ C13 _ Left _ 1",-154.309195111585,-101.790503259689,1202.3267792735,-175.332010791589,-48.3586998231512,1223.96981063499
"BIGKAT _ C13 _ Left _ 1",-154.851565766006,-99.5027567934727,1204.25288865681,-175.302076756813,-53.4268457419915,1220.22731951891
"BIGKAT _ C13 _ Left _ 1",-154.790108279045,-97.5824302630203,1205.42076488895,-174.454599113714,-56.1135246196299,1217.15141546742
"BIGKAT _ C13 _ Left _ 1",-154.006920247721,-96.3880909670804,1205.51244437857,-172.595546764463,-55.2564221126639,1215.67229505566
"BIGKAT _ C13 _ Left _ 1",-152.516462704591,-96.1288719778809,1204.42493736018,-169.702258282435,-50.4231030443685,1216.51766589
"BIGKAT _ C13 _ Left _ 1",-150.470512987818,-96.8305528983999,1202.29579939437,-165.967560400164,-41.9973146153648,1220.06056226095
"BIGKAT _ C13 _ Left _ 1",-148.139700149294,-98.3403747557911,1199.47952027069,-161.806278871468,-31.0996872064043,1226.22459424968
"BIGKAT _ C13 _ Left _ 1",-145.873670469234,-100.366243075821,1196.47920264393,-157.80568963148,-19.3706819110252,1234.45296047611
"BIGKAT _ C13 _ Left _ 1",-144.044869593861,-102.538895230441,1193.84818829674,-154.6192990529,-8.66670848305917,1243.75285661334
"BIGKAT _ C13 _ Left _ 1",-142.984328535968,-104.48129626162,1192.08396126975,-152.826096162674,-0.733342540403897,1252.82384748377
"BIGKAT _ C13 _ Left _ 1",-142.92030185562,-105.87072404714,1191.53724192814,-152.793111656983,3.08504209713184,1260.26196618841
"BIGKAT _ C13 _ Left _ 1",-143.931171922339,-106.484906696744,1192.35256167486,-154.581052692289,2.05925741542957,1264.80988970477
"BIGKAT _ C13 _ Left _ 1",-145.92261551411,-106.229803890265,1194.44735904158,-157.921972831161,-3.8068189216672,1265.60837072095
"BIGKAT _ C13 _ Left _ 1",-148.635631603101,-105.149565872323,1197.52910750836,-162.278318072662,-13.763805679452,1262.3967779654
"BIGKAT _ C13 _ Left _ 1",-151.686510716905,-103.419021469988,1201.14509065791,-166.967873096297,-26.4159073686624,1255.60930045391
"BIGKAT _ C13 _ Left _ 1",-154.632651216084,-101.318511420866,1204.75599512684,-171.315548643621,-39.9292468083738,1246.3244401216
"BIGKAT _ C13 _ Left _ 1",-157.051073547691,-99.1923862258304,1207.82164201036,-174.782676439398,-52.3253414624102,1236.06026308761
"BIGKAT _ C13 _ Left _ 1",-158.612390062181,-97.3960004875181,1209.88533392227,-177.037755128654,-61.8073941527667,1226.46303213148
"BIGKAT _ C13 _ Left _ 1",-159.134308961559,-96.2392273194865,1210.64377075327,-177.964081578911,-67.0522486924237,1218.98198612903
"BIGKAT _ C13 _ Left _ 1",-158.605453036589,-95.9351288755462,1209.99303699261,-177.628116530417,-67.4131259535645,1214.62342257288
"BIGKAT _ C13 _ Left _ 1",-157.178957888436,-96.560793394917,1208.04620466462,-176.239519457967,-63.0088425602641,1213.83138457305
"BIGKAT _ C13 _ Left _ 1",-155.141417463228,-98.0358999266283,1205.12142468484,-174.120005785348,-54.7011157446414,1216.48514561152
"BIGKAT _ C13 _ Left _ 1",-152.864310006921,-100.124529466125,1201.6998506787,-171.677704224844,-43.9696077938039,1221.97161223784
"BIGKAT _ C13 _ Left _ 1",-150.744025579673,-102.465207630799,1198.35339544413,-169.370752218623,-32.692521123295,1229.29380857566
"BIGKAT _ C13 _ Left _ 1",-149.136517466041,-104.629935454432,1195.64753053631,-167.645969275864,-22.8465525731543,1237.2011574012
"BIGKAT _ C13 _ Left _ 1",-148.295015170659,-106.204428588146,1194.03441597403,-166.854774421262,-16.1618871937682,1244.35023660347
"BIGKAT _ C13 _ Left _ 1",-148.322455903984,-106.872793064888,1193.76077996483,-167.169276068303,-13.7949597740164,1249.50592234615
"BIGKAT _ C13 _ Left _ 1",-149.150833575647,-106.485861033042,1194.81572185403,-168.53208630254,-16.094212397928,1251.76742224282
"BIGKAT _ C13 _ Left _ 1",-150.555221388809,-105.095692312857,1196.93373627703,-170.664531537342,-22.5208817804175,1250.76790277479
"BIGKAT _ C13 _ Left _ 1",-152.201458726121,-102.94749339862,1199.65230099622,-173.133215418423,-31.7514322614482,1246.77786668049
"BIGKAT _ C13 _ Left _ 1",-153.716713171722,-100.431153207054,1202.40841626363,-175.449646835451,-41.9420392283675,1240.66112677998
"BIGKAT _ C13 _ Left _ 1",-154.765579092185,-98.0046004183489,1204.64984232534,-177.168376702545,-51.0931209670042,1233.68506408487
"BIGKAT _ C13 _ Left _ 1",-155.114020595461,-96.1069859419948,1205.93660453989,-177.960054744554,-57.4297071728454,1227.24438230723
"BIGKAT _ C13 _ Left _ 1",-154.669095087069,-95.0792451207142,1206.01527259427,-177.65494284637,-59.720871827759,1222.58257969187
"BIGKAT _ C13 _ Left _ 1",-153.490477993414,-95.1044908632716,1204.85795295261,-176.263499535402,-57.4900134001463,1220.57573872125
"BIGKAT _ C13 _ Left _ 1",-151.776021089554,-96.1752859657461,1202.66466730836,-173.978503052337,-51.0962034845337,1221.6023170674
"BIGKAT _ C13 _ Left _ 1",-149.826058511161,-98.0919698804468,1199.83010314554,-171.154794141798,-41.6814356312707,1225.49304190699
"BIGKAT _ C13 _ Left _ 1",-147.991437833537,-100.494520705886,1196.87662533472,-168.258214995815,-30.9848759190026,1231.55046590435
"BIGKAT _ C13 _ Left _ 1",-146.611155078334,-102.926379994136,1194.35955773611,-165.781084122805,-21.0387358504903,1238.63963662196
"BIGKAT _ C13 _ Left _ 1",-145.948378657175,-104.921019595165,1192.75933085447,-164.136988327973,-13.7879376254678,1245.35998974095
"BIGKAT _ C13 _ Left _ 1",-146.137067962549,-106.094081162466,1192.3835791333,-163.564076064811,-10.7057713413211,1250.29675398253
"BIGKAT _ C13 _ Left _ 1",-147.152183202695,-106.220573201296,1193.30374086368,-164.071156635861,-12.4906938359205,1252.31687708395
"BIGKAT _ C13 _ Left _ 1",-148.81255709657,-105.27962917612,1195.3424733611,-165.44827283438,-18.9161663496421,1250.83872075389
"BIGKAT _ C13 _ Left _ 1",-150.817468026036,-103.45680461307,1198.11403366405,-167.337508185256,-28.8716412962834,1245.99112452163
"BIGKAT _ C13 _ Left _ 1",-152.808613492534,-101.103492491012,1201.10593698833,-169.333640643554,-40.5884815666195,1238.59927869069
"BIGKAT _ C13 _ Left _ 1",-154.442008996146,-98.6633190043515,1203.78096716679,-171.073312656748,-51.9983640572131,1229.98959816083
"BIGKAT _ C13 _ Left _ 1",-155.45213666606,-96.5839137327907,1205.67573743526,-172.284166230393,-61.1361830820307,1221.67373017231
"BIGKAT _ C13 _ Left _ 1",-155.694425320201,-95.2353263309623,1206.47588829508,-172.793768540961,-66.4916198278304,1215.0176329198
"BIGKAT _ C13 _ Left _ 1",-155.160168220257,-94.851534188136,1206.05722234389,-172.52092032605,-67.2404458024892,1210.99580989179
"BIGKAT _ C13 _ Left _ 1",-153.966361104994,-95.501879505484,1204.4924211278,-171.473733419936,-63.3329305911316,1210.07856183467
"BIGKAT _ C13 _ Left _ 1",-152.327886593218,-97.0908364737213,1202.02951426785,-169.762705810889,-55.4548371087263,1212.23881049754
"BIGKAT _ C13 _ Left _ 1",-150.519872768223,-99.380894146103,1199.04921784678,-167.617161795901,-44.8905857380728,1217.02999275566
"BIGKAT _ C13 _ Left _ 1",-148.835779067457,-102.033334706604,1196.00641307614,-165.382415734172,-33.3147547140957,1223.68753710102
"BIGKAT _ C13 _ Left _ 1",-147.544708941209,-104.661623907929,1193.36081136945,-163.478714668626,-22.534672052374,1231.23131649532
"BIGKAT _ C13 _ Left _ 1",-146.851336542928,-106.890185168948,1191.50496307873,-162.320090356568,-14.2134499582283,1238.57385546125
"BIGKAT _ C13 _ Left _ 1",-146.863277298345,-108.409254199609,1190.70161308136,-162.21310402813,-9.61380277936445,1244.64971157128
"BIGKAT _ C13 _ Left _ 1",-147.5719380006,-109.017025106363,1191.04292826405,-163.270027798417,-9.406014333954,1248.56916734891
"BIGKAT _ C13 _ Left _ 1",-148.852189408389,-108.643545068757,1192.43995186909,-165.37015761218,-13.573721971741,1249.77463125685
"BIGKAT _ C13 _ Left _ 1",-150.483082812184,-107.354637049944,1194.64373655538,-168.18650142882,-21.4336794650151,1248.15799648821
"BIGKAT _ C13 _ Left _ 1",-152.186887539364,-105.33709979799,1197.29262293213,-171.269433226563,-31.7654737571233,1244.09360681398
"BIGKAT _ C13 _ Left _ 1",-153.678453978631,-102.868888985046,1199.97468084762,-174.155429933923,-43.0252245059651,1238.36026604504
"BIGKAT _ C13 _ Left _ 1",-154.713559569565,-100.280195290577,1202.2916781405,-176.461027070707,-53.5970496054653,1231.9655098161
"BIGKAT _ C13 _ Left _ 1",-155.125615423886,-97.9121169371986,1203.9125345704,-177.935283508947,-62.0285218562082,1225.92843488902
"BIGKAT _ C13 _ Left _ 1",-154.845052480037,-96.0776988270709,1204.61008980777,-178.468644257736,-67.2106151095915,1221.0939943583
"BIGKAT _ C13 _ Left _ 1",-153.902106131345,-95.026529516713,1204.28208915506,-178.07490079951,-68.4917006461686,1218.02790490717
"BIGKAT _ C13 _ Left _ 1",-152.417754838955,-94.9120637215981,1202.96097216722,-176.866710061276,-65.7381445789719,1216.9957840159
"BIGKAT _ C13 _ Left _ 1",-150.587430205849,-95.7627037269645,1200.81511560547,-175.036829863106,-59.3554753686803,1217.99438032364
"BIGKAT _ C13 _ Left _ 1",-148.659127280088,-97.4624813869739,1198.13874389848,-172.844864976939,-50.2670754439086,1220.7938264865
"BIGKAT _ C13 _ Left _ 1",-146.904762201684,-99.7511161261536,1195.32370461654,-170.599902973027,-39.8295671160439,1224.96552053229
"BIGKAT _ C13 _ Left _ 1",-145.583651797958,-102.252062218981,1192.80814366864,-168.62770332744,-29.6642473157365,1229.89823510641
"BIGKAT _ C13 _ Left _ 1",-144.900331456445,-104.529566975102,1191.00536231745,-167.218658612368,-21.4081146193507,1234.82921244912
"BIGKAT _ C13 _ Left _ 1",-144.963696050005,-106.165199101682,1190.22634641632,-166.566108638852,-16.4235413148958,1238.92200885458
"BIGKAT _ C13 _ Left _ 1",-145.757752957997,-106.836716087081,1190.6153173322,-166.715692278363,-15.5308020542031,1241.402908803
"BIGKAT _ C13 _ Left _ 1",-147.13403349497,-106.380983297237,1192.11586572944,-167.54746100543,-18.8296959289678,1241.73282252105
"BIGKAT _ C13 _ Left _ 1",-148.831401931873,-104.826993952017,1194.47714181498,-168.801501419745,-25.6577750804251,1239.76165782423
"BIGKAT _ C13 _ Left _ 1",-150.521683147349,-102.392223539276,1197.29898534732,-170.139959956216,-34.7017436939327,1235.80424457954
"BIGKAT _ C13 _ Left _ 1",-151.871663017729,-99.443841758007,1200.10533912329,-171.223298213622,-44.242100863629,1230.59799425047
"BIGKAT _ C13 _ Left _ 1",-152.606766968988,-96.4341449757847,1202.42923614879,-171.775769497977,-52.4770127319725,1225.14693164278
"BIGKAT _ C13 _ Left _ 1",-152.561562801011,-93.8243402791064,1203.89172316874,-171.626213346548,-57.8528494094167,1220.50284644453
"BIGKAT _ C13 _ Left _ 1",-151.707310836,-92.0105356237492,1204.26145635713,-170.725722905333,-59.3356530732612,1217.55339143761
"BIGKAT _ C13 _ Left _ 1",-150.154252059234,-91.2618859305568,1203.48867797536,-169.151191335028,-56.5835992834515,1216.86872234964
"BIGKAT _ C13 _ Left _ 1",-148.132107603959,-91.6772749424096,1201.71246585804,-167.099991240901,-50.0059807838741,1218.62200647981
"BIGKAT _ C13 _ Left _ 1",-145.954259686091,-93.166063852419,1199.24141257818,-164.872625236028,-40.7064369739578,1222.57286534545
"BIGKAT _ C13 _ Left _ 1",-143.97047217924,-95.458627140113,1196.5074803893,-162.835431003118,-30.3121162194768,1228.09875373283
"BIGKAT _ C13 _ Left _ 1",-142.512515243727,-98.149720100809,1193.99494504451,-161.359092603477,-20.7008763286195,1234.27068345243
"BIGKAT _ C13 _ Left _ 1",-141.838426527029,-100.770429710485,1192.15290836478,-160.740421375929,-13.6621895471029,1239.98071512062
"BIGKAT _ C13 _ Left _ 1",-142.083950691844,-102.87551519645,1191.30791873724,-161.128463739555,-10.5540391033446,1244.1246545951
"BIGKAT _ C13 _ Left _ 1",-143.231804011276,-104.127509728503,1191.59733676091,-162.482012513189,-12.0302316903489,1245.82103551585
"BIGKAT _ C13 _ Left _ 1",-145.108328664238,-104.359457512597,1192.94076828219,-164.577793097525,-17.9018172836056,1244.61869939932
"BIGKAT _ C13 _ Left _ 1",-147.411694966376,-103.60319732835,1195.05712380646,-167.068958698055,-27.1675463768995,1240.62904908235
"BIGKAT _ C13 _ Left _ 1",-149.76738532127,-102.077588693056,1197.52272822453,-169.57165142331,-38.2102081899253,1234.52886504361
"BIGKAT _ C13 _ Left _ 1",-151.798539530381,-100.140027240433,1199.85574731095,-171.745923322321,-49.1153452849958,1227.41777066754
"BIGKAT _ C13 _ Left _ 1",-153.194404888528,-98.213425529923,1201.60692160777,-173.344636290598,-58.0365040989902,1220.56888533563
"BIGKAT _ C13 _ Left _ 1",-153.76165788242,-96.706135550323,1202.43748860198,-174.225801682111,-63.5219383190052,1215.15396007171
"BIGKAT _ C13 _ Left _ 1",-153.450030267823,-95.9412987362463,1202.17155201728,-174.343984202943,-64.7392003716346,1212.02720253492
"BIGKAT _ C13 _ Left _ 1",-152.351928360059,-96.1061210808245,1200.81867946116,-173.740933908705,-61.5739755892493,1211.61375401061
"BIGKAT _ C13 _ Left _ 1",-150.681326844125,-97.2252094393789,1198.56862495021,-172.544806201103,-54.6131329679415,1213.8983277202
"BIGKAT _ C13 _ Left _ 1",-148.738335497673,-99.1587979874405,1195.76167765095,-170.971941925266,-45.0343711917538,1218.47842534028
"BIGKAT _ C13 _ Left _ 1",-146.864154651728,-101.625760836584,1192.83738992554,-169.315830650459,-34.4217309049391,1224.64540229724
"BIGKAT _ C13 _ Left _ 1",-145.389886255662,-104.249608506838,1190.2654354545,-167.909952832806,-24.5240105274235,1231.47591569061
"BIGKAT _ C13 _ Left _ 1",-144.583847072573,-106.621548570601,1188.46693617505,-167.064012480933,-16.9814479061002,1237.93790555095
"BIGKAT _ C13 _ Left _ 1",-144.604970834209,-108.369996179695,1187.74023731362,-166.989804904804,-13.0598451791424,1243.02289936713
"BIGKAT _ C13 _ Left _ 1",-145.472023011793,-109.223833420363,1188.20714259223,-167.743651827417,-13.438492807613,1245.9044192601
"BIGKAT _ C13 _ Left _ 1",-147.057348658455,-109.058213136288,1189.79177779544,-169.210019684679,-18.092806295468,1246.09874298324
"BIGKAT _ C13 _ Left _ 1",-149.109184573213,-107.915284968514,1192.23634059011,-171.135607252248,-26.2972520973223,1243.58407700532
"BIGKAT _ C13 _ Left _ 1",-151.299433926962,-105.99657009724,1195.14940838128,-173.201407218009,-36.7525903469091,1238.83012250816
"BIGKAT _ C13 _ Left _ 1",-153.286506260224,-103.628794526417,1198.07549599277,-175.103178240858,-47.8149889401858,1232.71002867294
"BIGKAT _ C13 _ Left _ 1",-154.778155567045,-101.210318522337,1200.57052445781,-176.609501883153,-57.7784857950465,1226.30919752768
"BIGKAT _ C13 _ Left _ 1",-155.579672009998,-99.1486463619144,1202.2682908628,-177.582823527586,-65.1498146021142,1220.6901575758
"BIGKAT _ C13 _ Left _ 1",-155.618637534382,-97.7988168170232,1202.92842655443,-177.970532952582,-68.8662433741371,1216.68902326462
"BIGKAT _ C13 _ Left _ 1",-154.945739752273,-97.4088697261091,1202.46396273716,-177.784909376486,-68.4356482668687,1214.79483976998
"BIGKAT _ C13 _ Left _ 1",-153.717278260944,-98.0759329777371,1200.95151184535,-177.087929284,-64.0019373099853,1215.11880872052
"BIGKAT _ C13 _ Left _ 1",-152.166431214484,-99.7175418283562,1198.626323591,-175.985825913719,-56.3425407938091,1217.42694560602
"BIGKAT _ C13 _ Left _ 1",-150.568109355821,-102.066383787325,1195.85995452269,-174.627318623177,-46.7918906734932,1221.20198591635
"BIGKAT _ C13 _ Left _ 1",-149.199446929526,-104.698319721446,1193.11515476907,-173.194153011033,-37.0738933469624,1225.71415828547
"BIGKAT _ C13 _ Left _ 1",-148.297487915264,-107.098792535547,1190.87556241568,-171.875731143102,-29.0354915375279,1230.10263144628
"BIGKAT _ C13 _ Left _ 1",-148.018187323196,-108.760972609489,1189.55746848347,-170.830376491378,-24.3064913801291,1233.48433469692
"BIGKAT _ C13 _ Left _ 1",-148.404597520233,-109.295267132103,1189.42216525647,-170.148084848241,-23.9521921956464,1235.10114369248
"BIGKAT _ C13 _ Left _ 1",-149.373731126167,-108.521800063931,1190.51275193408,-169.833812003912,-28.2098773193055,1234.48837628475
"BIGKAT _ C13 _ Left _ 1",-150.728751571458,-106.519660480471,1192.63488493559,-169.820485390919,-36.3916759749343,1231.61358201592
"BIGKAT _ C13 _ Left _ 1",-152.196254398762,-103.618127416274,1195.38895700782,-170.002055227052,-46.9954802728153,1226.92206413012
"BIGKAT _ C13 _ Left _ 1",-153.480443982213,-100.331374677824,1198.24687707762,-170.26395402849,-58.0058471993924,1221.25284155494
"BIGKAT _ C13 _ Left _ 1",-154.320748587221,-97.2540366388443,1200.6549236404,-170.493886529876,-67.3088793848176,1215.64632901706
"BIGKAT _ C13 _ Left _ 1",-154.539202092953,-94.945030987283,1202.13837559327,-170.576289525053,-73.1126295536688,1211.11538430891
"BIGKAT _ C13 _ Left _ 1",-154.068424345306,-93.8272417558434,1202.38535187764,-170.390581139358,-74.2727386168234,1208.45812504071
"BIGKAT _ C13 _ Left _ 1",-152.957677103504,-94.1216146385035,1201.29544128941,-169.831552273903,-70.4653599181957,1208.15341345559
"BIGKAT _ C13 _ Left _ 1",-151.360062522998,-95.821623455112,1198.98910706143,-168.852460506283,-62.2002111690592,1210.33170489517
"BIGKAT _ C13 _ Left _ 1",-149.506467919292,-98.7046589908581,1195.78168220112,-167.511700613083,-50.7007877297313,1214.78787618578
"BIGKAT _ C13 _ Left _ 1",-147.671533090866,-102.373060645093,1192.12945137649,-165.994831080131,-37.6900953458677,1221.00722146638
"BIGKAT _ C13 _ Left _ 1",-146.135499923039,-106.316662426938,1188.55701742592,-164.590382366724,-25.1197272904638,1228.19962620985
"BIGKAT _ C13 _ Left _ 1",-145.144998240564,-109.987703900322,1185.57698728814,-163.617890130916,-14.8795997340281,1235.36073650593
"BIGKAT _ C13 _ Left _ 1",-144.87615850568,-112.877837187255,1183.61414503881,-163.330403116973,-8.52599688444942,1241.38483834887
"BIGKAT _ C13 _ Left _ 1",-145.404470376327,-114.587668397698,1182.94482027992,-163.828440769745,-7.06097502247693,1245.23606586619
"BIGKAT _ C13 _ Left _ 1",-146.6866935357,-114.88174537638,1183.65847033753,-165.020176762096,-10.7861655849497,1246.15345541076
"BIGKAT _ C13 _ Left _ 1",-148.559959560143,-113.723770767153,1185.64487168282,-166.645439142807,-19.2454827748469,1243.83975128309
"BIGKAT _ C13 _ Left _ 1",-150.761272863886,-111.286853770401,1188.60812483629,-168.35688556349,-31.2684950732639,1238.57494237732
"BIGKAT _ C13 _ Left _ 1",-152.966843026612,-107.93375571455,1192.10712777105,-169.82883228398,-45.1234294596808,1231.20528531395
"BIGKAT _ C13 _ Left _ 1",-154.845789458337,-104.165392578153,1195.61953662447,-170.851396837826,-58.7749733647539,1222.98823639872
"BIGKAT _ C13 _ Left _ 1",-156.118182355857,-100.542963923413,1198.62170751416,-171.373535475585,-70.2143509510421,1215.32173619391
"BIGKAT _ C13 _ Left _ 1",-156.605006047867,-97.5968805891794,1200.67210167416,-171.483647068305,-77.8004698163114,1209.43484957505
"BIGKAT _ C13 _ Left _ 1",-156.259031921286,-95.7396621653425,1201.48323170765,-171.346332506834,-80.5410653544389,1206.13465781429
"BIGKAT _ C13 _ Left _ 1",-155.170625877498,-95.1982879198083,1200.96933475555,-171.129555749797,-78.2591921931914,1205.67635322795
"BIGKAT _ C13 _ Left _ 1",-153.548781411073,-95.9764940039551,1199.26194422549,-170.951431257379,-71.6203583103857,1207.76941096353
"BIGKAT _ C13 _ Left _ 1",-151.682286359816,-97.8529997851122,1196.69010419589,-170.859070161455,-62.020279273703,1211.68759464532
"BIGKAT _ C13 _ Left _ 1",-149.888044540684,-100.41843932026,1193.72539843322,-170.835687431762,-51.347317185155,1216.43427813186
"BIGKAT _ C13 _ Left _ 1",-148.454552035279,-103.149089444609,1190.89688004704,-170.823422609256,-41.6471574675915,1220.92409579616
"BIGKAT _ C13 _ Left _ 1",-147.589780256331,-105.507033299229,1188.68931224592,-170.749488907751,-34.7395135972857,1224.16139202701
"BIGKAT _ C13 _ Left _ 1",-147.38377325803,-107.046459892576,1187.44700053698,-170.549792389766,-31.8620399618793,1225.40748159358
"BIGKAT _ C13 _ Left _ 1",-147.795111207822,-107.500312129804,1187.30844404235,-170.190691138263,-33.4274474428135,1224.32221316086
"BIGKAT _ C13 _ Left _ 1",-148.665547846374,-106.825028547437,1188.18977146378,-169.689102902931,-38.9614942291669,1221.04691959625
"BIGKAT _ C13 _ Left _ 1",-149.75940631726,-105.193276096286,1189.8195719034,-169.123450239894,-47.2420989193244,1216.18727349281
"BIGKAT _ C13 _ Left _ 1",-150.816782919721,-102.940573275481,1191.81138554783,-168.62257999767,-56.5985552587614,1210.67672142688
"BIGKAT _ C13 _ Left _ 1",-151.605905049099,-100.485054739735,1193.75014528495,-168.32713353356,-65.2798384588349,1205.55092359307
"BIGKAT _ C13 _ Left _ 1",-151.962040381933,-98.2447102519181,1195.26901117738,-168.335292599338,-71.7869408838797,1201.70850479229
"BIGKAT _ C13 _ Left _ 1",-151.80691570951,-96.5713586582321,1196.10192629757,-168.657594722602,-75.094009774398,1199.73861592425
"BIGKAT _ C13 _ Left _ 1",-151.14996309551,-95.7091172952307,1196.10923666318,-169.202820926874,-74.7383121053684,1199.85810528813
"BIGKAT _ C13 _ Left _ 1",-150.07721829698,-95.7744234538879,1195.28241570222,-169.802224777053,-70.806901756934,1201.94938222931
"BIGKAT _ C13 _ Left _ 1",-148.734002737842,-96.7502883376776,1193.73591239091,-170.263156875273,-63.8657640515125,1205.65519568628
"BIGKAT _ C13 _ Left _ 1",-147.304819797771,-98.4900020718421,1191.69040839193,-170.432500100524,-54.8651712311845,1210.47973130198
"BIGKAT _ C13 _ Left _ 1",-145.990641820138,-100.731423354763,1189.44626972584,-170.247104964802,-45.0290541631265,1215.86104642283
"BIGKAT _ C13 _ Left _ 1",-144.982285495818,-103.127167515229,1187.34332114844,-169.752630846204,-35.7163906720933,1221.20667159546
"BIGKAT _ C13 _ Left _ 1",-144.430082986466,-105.294396184663,1185.70629002833,-169.083426574445,-28.2432738920007,1225.91049454489
"BIGKAT _ C13 _ Left _ 1",-144.413903402648,-106.880249489629,1184.78347194286,-168.411689341486,-23.6761924814857,1229.38304919147
"BIGKAT _ C13 _ Left _ 1",-144.921277168009,-107.629716827119,1184.69402365429,-167.887720405386,-22.6354098375382,1231.12022856091
"BIGKAT _ C13 _ Left _ 1",-145.842060628424,-107.43790167005,1185.40066719591,-167.596835792562,-25.1624868828704,1230.80856537131
"BIGKAT _ C13 _ Left _ 1",-146.98451935864,-106.371079458418,1186.71776612046,-167.548866167912,-30.6978856314076,1228.43304700274
"BIGKAT _ C13 _ Left _ 1",-148.111079104745,-104.649527667987,1188.3532870036,-167.697774970492,-38.1861430718015,1224.33590228048
"BIGKAT _ C13 _ Left _ 1",-148.985086742927,-102.596816840133,1189.97233581913,-167.972837152561,-46.2868856972413,1219.18561063368
"BIGKAT _ C13 _ Left _ 1",-149.415920763273,-100.571126029173,1191.26380823654,-168.299905189445,-53.6335745103777,1213.85295557375
"BIGKAT _ C13 _ Left _ 1",-149.290891134474,-98.8992216995945,1191.99260367867,-168.603238202854,-59.0662028145195,1209.23449007415
