"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 2",153.66027557577,-379.950292529826,-2544.79174291702,172.511432412028,-360.600035001282,-2547.46945786344
"OPTOTRAK _ P77 _ Right _ 2",152.35587004811,-380.622505986653,-2544.98260585805,174.950030741002,-358.113445505067,-2548.513480652
"OPTOTRAK _ P77 _ Right _ 2",151.030630419953,-381.268863372603,-2545.10885069417,177.669307419916,-355.702972375256,-2549.43498133155
"OPTOTRAK _ P77 _ Right _ 2",149.782195870192,-381.876734167716,-2545.19314724835,180.624431734392,-353.546696991279,-2550.24414746354
"OPTOTRAK _ P77 _ Right _ 2",148.67317071948,-382.435508412364,-2545.2524911075,183.784948700497,-351.758126100129,-2550.98050278989
"OPTOTRAK _ P77 _ Right _ 2",147.716096785776,-382.938001976258,-2545.29293244394,187.127812134369,-350.371045104239,-2551.70011025744
"OPTOTRAK _ P77 _ Right _ 2",146.87824756209,-383.3793635474,-2545.30839601295,190.612840683964,-349.34882805204,-2552.4560149425
"OPTOTRAK _ P77 _ Right _ 2",146.104805522144,-383.753606607227,-2545.28375660788,194.147404973855,-348.613536186874,-2553.27635992246
"OPTOTRAK _ P77 _ Right _ 2",145.352473762287,-384.049610782304,-2545.20145153157,197.553419271715,-348.085096323183,-2554.14591993483
"OPTOTRAK _ P77 _ Right _ 2",144.621715303695,-384.249101246857,-2545.04994844951,200.552483921593,-347.718927199423,-2554.996758889
"OPTOTRAK _ P77 _ Right _ 2",143.975627190887,-384.328346358417,-2544.83148728815,202.782495394431,-347.531146478964,-2555.71205954206
"OPTOTRAK _ P77 _ Right _ 2",143.537109147993,-384.263617835202,-2544.56619151857,203.850858053585,-347.603496265058,-2556.14421557742
"OPTOTRAK _ P77 _ Right _ 2",143.46263934739,-384.038744810158,-2544.290372881,203.417671101845,-348.064945406737,-2556.14479492277
"OPTOTRAK _ P77 _ Right _ 2",143.898878156695,-383.652156854475,-2544.04871656256,201.290534464799,-349.052976578433,-2555.60065106669
"OPTOTRAK _ P77 _ Right _ 2",144.935163107574,-383.120978663852,-2543.88253569716,197.504434701056,-350.66392279432,-2554.46778150674
"OPTOTRAK _ P77 _ Right _ 2",146.56811350782,-382.480793078698,-2543.81832147589,192.358601716276,-352.906869665709,-2552.7933809935
"OPTOTRAK _ P77 _ Right _ 2",148.691764697733,-381.781092422132,-2543.86107954777,186.390043553929,-355.677349180265,-2550.71819770471
"OPTOTRAK _ P77 _ Right _ 2",151.117637474866,-381.077658466401,-2543.99488123627,180.281384821904,-358.762933625399,-2548.45637242662
"OPTOTRAK _ P77 _ Right _ 2",153.617264647076,-380.423793816737,-2544.18964485146,174.724110837065,-361.882187988188,-2546.25704555424
"OPTOTRAK _ P77 _ Right _ 2",155.971001648769,-379.862325561452,-2544.41044646225,170.277136417293,-364.744609539733,-2544.35802654923
"OPTOTRAK _ P77 _ Right _ 2",158.006258324481,-379.419724572397,-2544.6252107109,167.264148980049,-367.109572432055,-2542.94387509789
"OPTOTRAK _ P77 _ Right _ 2",159.615407545252,-379.102920400984,-2544.8083684395,165.738277037398,-368.823495882358,-2542.11822572442
"OPTOTRAK _ P77 _ Right _ 2",160.753578203311,-378.898910995689,-2544.94057694062,165.516889931641,-369.82611091555,-2541.89488014431
"OPTOTRAK _ P77 _ Right _ 2",161.423654745645,-378.777220349096,-2545.00640563569,166.265832403699,-370.131292580239,-2542.20675773234
"OPTOTRAK _ P77 _ Right _ 2",161.657592043067,-378.695315434102,-2544.99233904397,167.600866849276,-369.79715300089,-2542.9281014619
"OPTOTRAK _ P77 _ Right _ 2",161.500770875477,-378.606804141346,-2544.88673075702,169.176347252668,-368.90060690974,-2543.9038409605
"OPTOTRAK _ P77 _ Right _ 2",161.002224223432,-378.471535827681,-2544.68211104387,170.742755465363,-367.525329389776,-2544.9801836218
"OPTOTRAK _ P77 _ Right _ 2",160.210286860286,-378.265991824007,-2544.3791947892,172.169007665491,-365.763251716319,-2546.03150532765
"OPTOTRAK _ P77 _ Right _ 2",159.171548858339,-377.991973896021,-2543.9914013016,173.436514497831,-363.722759182555,-2546.97979020798
"OPTOTRAK _ P77 _ Right _ 2",157.931012397395,-377.681648440446,-2543.54858127799,174.616619813647,-361.534314914613,-2547.803977551
"OPTOTRAK _ P77 _ Right _ 2",156.532498264518,-377.397347959626,-2543.09867789005,175.841452778031,-359.346675423884,-2548.53775583797
"OPTOTRAK _ P77 _ Right _ 2",155.019618525669,-377.225071862452,-2542.70611321231,177.273454829895,-357.312159896326,-2549.25591034431
"OPTOTRAK _ P77 _ Right _ 2",153.438032529509,-377.261374198917,-2542.44586666927,179.074748275908,-355.564557448759,-2550.0514384487
"OPTOTRAK _ P77 _ Right _ 2",151.838880812776,-377.594372843514,-2542.39266889914,181.376370973034,-354.196057414921,-2551.00796354435
"OPTOTRAK _ P77 _ Right _ 2",150.281866627096,-378.281123450983,-2542.60572484806,184.248807803166,-353.239752877075,-2552.17360384348
"OPTOTRAK _ P77 _ Right _ 2",148.835707921992,-379.325562797286,-2543.11113251061,187.67712811984,-352.662801650186,-2553.54242373246
"OPTOTRAK _ P77 _ Right _ 2",147.574561759445,-380.663044553619,-2543.88640913549,191.544737070144,-352.373279761744,-2555.04769782135
"OPTOTRAK _ P77 _ Right _ 2",146.571101792524,-382.157931240639,-2544.85308946946,195.629188234795,-352.24134027576,-2556.56820150951
"OPTOTRAK _ P77 _ Right _ 2",145.888545941768,-383.618599838954,-2545.88261838949,199.612411385171,-352.132136956973,-2557.9456981772
"OPTOTRAK _ P77 _ Right _ 2",145.573768290599,-384.829498864548,-2546.817073377,203.106377395649,-351.944204806223,-2559.00954700636
"OPTOTRAK _ P77 _ Right _ 2",145.652029387486,-385.594064374321,-2547.50086861249,205.693598215974,-351.643766638885,-2559.60339375215
"OPTOTRAK _ P77 _ Right _ 2",146.122425497839,-385.777818132624,-2547.81509240892,206.980134431964,-351.284417782042,-2559.60934723411
"OPTOTRAK _ P77 _ Right _ 2",146.953334221332,-385.33988041808,-2547.70473466149,206.656873505019,-351.003961110308,-2558.96643524756
"OPTOTRAK _ P77 _ Right _ 2",148.079046978697,-384.343951251999,-2547.19125073456,204.561858335753,-350.995744102906,-2557.68162133769
"OPTOTRAK _ P77 _ Right _ 2",149.400891837841,-382.945469883018,-2546.36741554648,200.732011427031,-351.459372032322,-2555.83261262177
"OPTOTRAK _ P77 _ Right _ 2",150.796243962726,-381.358240074209,-2545.37634433956,195.428699322201,-352.543009966787,-2553.56207705385
"OPTOTRAK _ P77 _ Right _ 2",152.136019056022,-379.809305736107,-2544.38042594323,189.122154470453,-354.294153627001,-2551.06312196013
"OPTOTRAK _ P77 _ Right _ 2",153.307071584608,-378.493663239885,-2543.52798484298,182.42793148309,-356.635302086863,-2548.55647122471
"OPTOTRAK _ P77 _ Right _ 2",154.232971832744,-377.539793399497,-2542.92554336342,176.003675380182,-359.373975086939,-2546.26121381848
"OPTOTRAK _ P77 _ Right _ 2",154.886414580355,-376.9935187019,-2542.62176649386,170.430901306161,-362.244316891936,-2544.36342422365
"OPTOTRAK _ P77 _ Right _ 2",155.288846083638,-376.822698184082,-2542.60605428849,166.115457766929,-364.965240785127,-2542.98941764421
"OPTOTRAK _ P77 _ Right _ 2",155.496875323268,-376.940129773005,-2542.82107907623,163.235341174143,-367.294500698099,-2542.19089634213
"OPTOTRAK _ P77 _ Right _ 2",155.579552723799,-377.237753604651,-2543.18524430513,161.747017397191,-369.06260660086,-2541.94638209453
"OPTOTRAK _ P77 _ Right _ 2",155.594116842181,-377.622598736589,-2543.61880626615,161.440732294144,-370.181751768407,-2542.17800449469
"OPTOTRAK _ P77 _ Right _ 2",155.568640185847,-378.044448145278,-2544.06660090791,162.021560132338,-370.635590337996,-2542.77765545312
"OPTOTRAK _ P77 _ Right _ 2",155.497377030699,-378.507231632565,-2544.51106436164,163.190172652626,-370.460610698628,-2543.63421649581
"OPTOTRAK _ P77 _ Right _ 2",155.349411225052,-379.06062949644,-2544.97163064805,164.703245208315,-369.728631829572,-2544.65469851075
"OPTOTRAK _ P77 _ Right _ 2",155.085705562865,-379.77449742403,-2545.49052620787,166.403573134985,-368.535232057676,-2545.7755524349
"OPTOTRAK _ P77 _ Right _ 2",154.676518902193,-380.704754865133,-2546.10962747294,168.220502604772,-366.993735237065,-2546.96411325274
"OPTOTRAK _ P77 _ Right _ 2",154.112037389274,-381.862908611748,-2546.84669247977,170.149283196056,-365.231025575927,-2548.21248963183
"OPTOTRAK _ P77 _ Right _ 2",153.403496503821,-383.200423544992,-2547.68000451614,172.221402704275,-363.38111426194,-2549.52681281578
"OPTOTRAK _ P77 _ Right _ 2",152.577393379775,-384.613611965062,-2548.54746969652,174.476495975303,-361.574699151243,-2550.91444904058
"OPTOTRAK _ P77 _ Right _ 2",151.66828076221,-385.966991631935,-2549.36066066755,176.941879204327,-359.926131372291,-2552.37165711844
"OPTOTRAK _ P77 _ Right _ 2",150.71447128067,-387.126690814424,-2550.02870163082,179.621185771194,-358.52107620425,-2553.87451998451
"OPTOTRAK _ P77 _ Right _ 2",149.757083304534,-387.992848987416,-2550.48350908628,182.491019323376,-357.407855343683,-2555.37606862385
"OPTOTRAK _ P77 _ Right _ 2",148.839434207262,-388.521338256982,-2550.69778048351,185.503848906841,-356.593901453954,-2556.81139058318
"OPTOTRAK _ P77 _ Right _ 2",148.003449534165,-388.72930107491,-2550.69005894558,188.595119228913,-356.047496252121,-2558.10999609153
"OPTOTRAK _ P77 _ Right _ 2",147.282609449908,-388.684246319639,-2550.51599255651,191.691867474007,-355.704661502135,-2559.21178193083
"OPTOTRAK _ P77 _ Right _ 2",146.694647406177,-388.481123520616,-2550.24969153414,194.719471614131,-355.481142612407,-2560.08112231104
"OPTOTRAK _ P77 _ Right _ 2",146.238882927817,-388.214695382297,-2549.96205080406,197.603416648192,-355.288938102964,-2560.71391281664
"OPTOTRAK _ P77 _ Right _ 2",145.901478563115,-387.955079219385,-2549.70308352929,200.264458714578,-355.05554009267,-2561.13460160992
"OPTOTRAK _ P77 _ Right _ 2",145.668066026106,-387.732610926332,-2549.49297491931,202.607959234688,-354.742574889201,-2561.38338032181
"OPTOTRAK _ P77 _ Right _ 2",145.539237256819,-387.534910800303,-2549.32297377,204.51104440892,-354.359718223674,-2561.49682603529
"OPTOTRAK _ P77 _ Right _ 2",145.542200620201,-387.315388701068,-2549.16394125027,205.814083086445,-353.970038222481,-2561.48772888899
"OPTOTRAK _ P77 _ Right _ 2",145.732342707191,-387.00963567856,-2548.9785059057,206.324540558367,-353.684177545748,-2561.33099269924
"OPTOTRAK _ P77 _ Right _ 2",146.181420618354,-386.554907515512,-2548.73268996538,205.83981555664,-353.642674900008,-2560.96174542552
"OPTOTRAK _ P77 _ Right _ 2",146.953794397601,-385.90814887555,-2548.40419873278,204.190189375702,-353.98799361263,-2560.28885697719
"OPTOTRAK _ P77 _ Right _ 2",148.077109352015,-385.059100005053,-2547.98645443646,201.294449386574,-354.83039254054,-2559.22232190275
"OPTOTRAK _ P77 _ Right _ 2",149.517409677941,-384.036236358159,-2547.48896189367,197.212182619207,-356.214492294774,-2557.70764334976
"OPTOTRAK _ P77 _ Right _ 2",151.169060007043,-382.904315885908,-2546.93512807767,192.172409909327,-358.095603322238,-2555.75637201982
"OPTOTRAK _ P77 _ Right _ 2",152.866083427482,-381.753501334242,-2546.35835231698,186.561683598149,-360.335183536495,-2553.46136585797
"OPTOTRAK _ P77 _ Right _ 2",154.414270300144,-380.681914973992,-2545.79680260715,180.866712379437,-362.721443255088,-2550.98932382301
"OPTOTRAK _ P77 _ Right _ 2",155.635276729722,-379.775863282304,-2545.28747029659,175.58342064926,-365.013420334548,-2548.55091497995
"OPTOTRAK _ P77 _ Right _ 2",156.408575249409,-379.093516870601,-2544.86073226692,171.118692250733,-366.996965562263,-2546.35728575373
"OPTOTRAK _ P77 _ Right _ 2",156.69744304938,-378.657025154111,-2544.53691951329,167.715178807336,-368.534236946961,-2544.57683504865
"OPTOTRAK _ P77 _ Right _ 2",156.551381496339,-378.454755248655,-2544.32571630648,165.420774665742,-369.589477898613,-2543.30542513235
"OPTOTRAK _ P77 _ Right _ 2",156.086394052536,-378.45133980823,-2544.22799317497,164.107582360086,-370.223110974457,-2542.55743144964
"OPTOTRAK _ P77 _ Right _ 2",155.451892087262,-378.600790338336,-2544.23883844513,163.529311000252,-370.558204950522,-2542.27746251655
"OPTOTRAK _ P77 _ Right _ 2",154.795609501446,-378.858057792973,-2544.35053973122,163.397313540811,-370.732129834631,-2542.36650020789
"OPTOTRAK _ P77 _ Right _ 2",154.235724631347,-379.186346466173,-2544.55472769316,163.454543330625,-370.849088224536,-2542.71331270967
"OPTOTRAK _ P77 _ Right _ 2",153.844627967842,-379.55974868281,-2544.84329633633,163.530972642817,-370.946966754492,-2543.22227887874
"OPTOTRAK _ P77 _ Right _ 2",153.644241814835,-379.962317744174,-2545.20795926811,163.570778148467,-370.986600567836,-2543.83127650733
"OPTOTRAK _ P77 _ Right _ 2",153.610353097949,-380.385258043138,-2545.63864214892,163.629097739577,-370.864977925166,-2544.51682884204
"OPTOTRAK _ P77 _ Right _ 2",153.683176059228,-380.823732454596,-2546.12143052508,163.843035403335,-370.447616598567,-2545.28724146407
"OPTOTRAK _ P77 _ Right _ 2",153.78202847726,-381.274274608418,-2546.63718482235,164.386555040842,-369.610535446942,-2546.16727865189
"OPTOTRAK _ P77 _ Right _ 2",153.822212233987,-381.733265895402,-2547.16182921009,165.421112792732,-368.27999034931,-2547.17964858818
"OPTOTRAK _ P77 _ Right _ 2",153.731658659536,-382.196518103927,-2547.66867786957,167.053290071596,-366.459156402984,-2548.32904303015
"OPTOTRAK _ P77 _ Right _ 2",153.464398531332,-382.65967781584,-2548.13230688776,169.307926319195,-364.235066777239,-2549.59358322253
"OPTOTRAK _ P77 _ Right _ 2",153.008238118905,-383.11894808081,-2548.53283442733,172.121133100269,-361.765056070676,-2550.92618303799
"OPTOTRAK _ P77 _ Right _ 2",152.385222353689,-383.571602168648,-2548.85928685104,175.352873341949,-359.247653684798,-2552.26494002043
"OPTOTRAK _ P77 _ Right _ 2",151.645026827084,-384.016002270376,-2549.11101797182,178.814393653464,-356.88645449037,-2553.54836403562
"OPTOTRAK _ P77 _ Right _ 2",150.85286233464,-384.451233047652,-2549.29678726812,182.302845847728,-354.856057860906,-2554.72956117538
"OPTOTRAK _ P77 _ Right _ 2",150.074652231716,-384.876783689891,-2549.43190372885,185.634841714028,-353.277081626129,-2555.78427596156
"OPTOTRAK _ P77 _ Right _ 2",149.363089328069,-385.292727354489,-2549.53452810728,188.672317640853,-352.203814578701,-2556.71053000297
"OPTOTRAK _ P77 _ Right _ 2",148.748308223209,-385.700477243881,-2549.62244664498,191.336837833788,-351.624636946803,-2557.52106665619
"OPTOTRAK _ P77 _ Right _ 2",148.235726263933,-386.103641198473,-2549.71117695783,193.611358729045,-351.472715649948,-2558.23243345963
"OPTOTRAK _ P77 _ Right _ 2",147.811114882364,-386.508135803073,-2549.81335357661,195.531172567525,-351.642979585293,-2558.85543015832
"OPTOTRAK _ P77 _ Right _ 2",147.45030859316,-386.920844461994,-2549.93856720794,197.167823518943,-352.011134250491,-2559.39067386885
"OPTOTRAK _ P77 _ Right _ 2",147.129694401108,-387.34670127165,-2550.09275500795,198.61035356852,-352.451387696653,-2559.83063851919
"OPTOTRAK _ P77 _ Right _ 2",146.834310455332,-387.784894284051,-2550.27689957464,199.946887715319,-352.85111030656,-2560.16663052393
"OPTOTRAK _ P77 _ Right _ 2",146.562170516578,-388.225532733095,-2550.48565159722,201.247301296681,-353.122090651322,-2560.39689904438
"OPTOTRAK _ P77 _ Right _ 2",146.32503917331,-388.648224839008,-2550.70685678593,202.546241002852,-353.208865560032,-2560.53137987641
"OPTOTRAK _ P77 _ Right _ 2",146.146701798963,-389.023370291954,-2550.92258212784,203.826147953278,-353.094732088374,-2560.58978910679
"OPTOTRAK _ P77 _ Right _ 2",146.059932800385,-389.315843199699,-2551.11145650631,205.002097330549,-352.805681508545,-2560.59253308837
"OPTOTRAK _ P77 _ Right _ 2",146.103070800286,-389.489791369227,-2551.2515527308,205.913380761207,-352.411784325268,-2560.547176148
"OPTOTRAK _ P77 _ Right _ 2",146.316352670212,-389.513104821887,-2551.32294299745,206.329232017049,-352.024616419441,-2560.4357155235
"OPTOTRAK _ P77 _ Right _ 2",146.737156506109,-389.360774384944,-2551.30937440956,205.975722418713,-351.78849586669,-2560.2085720362
"OPTOTRAK _ P77 _ Right _ 2",147.392840875755,-389.017357615081,-2551.19901915306,204.585972008076,-351.86331832437,-2559.7895890895
"OPTOTRAK _ P77 _ Right _ 2",148.290783447623,-388.479378986826,-2550.98476151432,201.967003071397,-352.398406999788,-2559.09285788473
"OPTOTRAK _ P77 _ Right _ 2",149.407447642565,-387.758291599457,-2550.66477925724,198.067028111553,-353.500191493399,-2558.0479610408
"OPTOTRAK _ P77 _ Right _ 2",150.680554012203,-386.88375850901,-2550.24404399796,193.021264045309,-355.200767169965,-2556.62667708051
"OPTOTRAK _ P77 _ Right _ 2",152.009011941148,-385.906010150472,-2549.73673366882,187.156289692443,-357.437519601439,-2554.86261724072
"OPTOTRAK _ P77 _ Right _ 2",153.263362048911,-384.895426478273,-2549.1686264747,180.943672820231,-360.053740418973,-2552.85645347239
"OPTOTRAK _ P77 _ Right _ 2",154.305818886754,-383.937597776727,-2548.57782495979,174.910445201002,-362.825029215301,-2550.76334171747
"OPTOTRAK _ P77 _ Right _ 2",155.015370299566,-383.123122709814,-2548.01224057765,169.530777686013,-365.506963249914,-2548.76488775706
"OPTOTRAK _ P77 _ Right _ 2",155.311437290791,-382.533235843912,-2547.52339338533,165.132189768119,-367.889740234245,-2547.03352545123
"OPTOTRAK _ P77 _ Right _ 2",155.16993617611,-382.224350531739,-2547.15770915508,161.845358083809,-369.840896973362,-2545.69995805722
"OPTOTRAK _ P77 _ Right _ 2",154.62768162709,-382.215698183582,-2546.9476185792,159.609874417061,-371.321543179641,-2544.83286817721
"OPTOTRAK _ P77 _ Right _ 2",153.773918262252,-382.483836240043,-2546.9048283622,158.227207293627,-372.372965681185,-2544.43524602992
"OPTOTRAK _ P77 _ Right _ 2",152.730750162594,-382.966105373958,-2547.01744595233,157.437276712308,-373.082346451601,-2544.45596270546
"OPTOTRAK _ P77 _ Right _ 2",151.62715332699,-383.572749252007,-2547.25176680818,156.9924026147,-373.542612536469,-2544.81103892397
"OPTOTRAK _ P77 _ Right _ 2",150.573453428548,-384.205015349994,-2547.55866312807,156.710059082379,-373.820515560472,-2545.40747652726
"OPTOTRAK _ P77 _ Right _ 2",149.643316442291,-384.774849342067,-2547.88353213256,156.497351397434,-373.941282654482,-2546.16330145321
"OPTOTRAK _ P77 _ Right _ 2",148.867682756814,-385.221406562108,-2548.17771722213,156.349593541879,-373.891088577196,-2547.01978375694
"OPTOTRAK _ P77 _ Right _ 2",148.240592996472,-385.520691660963,-2548.40860597699,156.330421797701,-373.632818434166,-2547.94470408617
"OPTOTRAK _ P77 _ Right _ 2",147.732635049263,-385.686757196758,-2548.5657303849,156.542103203913,-373.127410693601,-2548.92813245899
"OPTOTRAK _ P77 _ Right _ 2",147.305719050877,-385.765214476475,-2548.66129594627,157.093702725756,-372.352773669174,-2549.97374473698
"OPTOTRAK _ P77 _ Right _ 2",146.923732015693,-385.821478855115,-2548.72521348521,158.072869390997,-371.314544922676,-2551.08890964695
"OPTOTRAK _ P77 _ Right _ 2",146.556549695399,-385.926698017704,-2548.7961309694,159.524954444323,-370.046884362671,-2552.27597182093
"OPTOTRAK _ P77 _ Right _ 2",146.178213520624,-386.143902519195,-2548.91066432133,161.441514898358,-368.605405492274,-2553.52614077758
"OPTOTRAK _ P77 _ Right _ 2",145.762240742755,-386.516338554018,-2549.09312839856,163.759261429525,-367.056514918163,-2554.81678589486
"OPTOTRAK _ P77 _ Right _ 2",145.277385196912,-387.059765205455,-2549.3479598962,166.369793441004,-365.467227688508,-2556.11264125057
"OPTOTRAK _ P77 _ Right _ 2",144.686117805139,-387.760451931562,-2549.65674665554,169.139107778728,-363.897832292969,-2557.37088630145
"OPTOTRAK _ P77 _ Right _ 2",143.946547529857,-388.579892749981,-2549.98098962798,171.933499783884,-362.397934313623,-2558.54901326704
"OPTOTRAK _ P77 _ Right _ 2",143.017200319137,-389.465528300715,-2550.27027564846,174.646094349781,-361.005105780495,-2559.6132504426
"OPTOTRAK _ P77 _ Right _ 2",141.863401387949,-390.364707334716,-2550.47390210593,177.21749990467,-359.744709356605,-2560.54489233362
"OPTOTRAK _ P77 _ Right _ 2",140.464019619184,-391.237861367779,-2550.55295427945,179.645668181152,-358.629537068559,-2561.3426471168
"OPTOTRAK _ P77 _ Right _ 2",138.817707975502,-392.067060639523,-2550.48980888892,181.983076336635,-357.658747973483,-2562.02071093278
"OPTOTRAK _ P77 _ Right _ 2",136.947975952635,-392.857547267352,-2550.29280681736,184.322234164665,-356.816834651386,-2562.60379952648
"OPTOTRAK _ P77 _ Right _ 2",134.90632822573,-393.63177152781,-2549.99496260196,186.772188802722,-356.074309793397,-2563.12094273206
"OPTOTRAK _ P77 _ Right _ 2",132.772875891917,-394.417256840904,-2549.64690012572,189.42906837274,-355.391989848698,-2563.59923722482
"OPTOTRAK _ P77 _ Right _ 2",130.65477486157,-395.23108767015,-2549.30576488665,192.34345985364,-354.730075026102,-2564.05753990127
"OPTOTRAK _ P77 _ Right _ 2",128.683900651124,-396.064953763391,-2549.02330966731,195.487606882346,-354.061808677214,-2564.4993335993
"OPTOTRAK _ P77 _ Right _ 2",127.014758318678,-396.875205001846,-2548.83674944338,198.72696607787,-353.389574760363,-2564.90455632991
"OPTOTRAK _ P77 _ Right _ 2",125.821065408489,-397.58170070095,-2548.76463472932,201.803666060513,-352.759353144129,-2565.22205743314
"OPTOTRAK _ P77 _ Right _ 2",125.286258390095,-398.077176786264,-2548.80743595848,204.342390835556,-352.268266021201,-2565.36652164154
"OPTOTRAK _ P77 _ Right _ 2",125.582250037413,-398.246044528547,-2548.95041301629,205.889129138543,-352.060170559213,-2565.22461440147
"OPTOTRAK _ P77 _ Right _ 2",126.834115898084,-397.989044957351,-2549.16612829501,205.987059232234,-352.306082425758,-2564.67350049952
"OPTOTRAK _ P77 _ Right _ 2",129.075555951461,-397.248636019579,-2549.41569582272,204.281077897683,-353.169537891737,-2563.61065852168
"OPTOTRAK _ P77 _ Right _ 2",132.208120959822,-396.029242676339,-2549.65013286944,200.626827910868,-354.761689253121,-2561.98836247826
"OPTOTRAK _ P77 _ Right _ 2",135.982286996795,-394.40637612803,-2549.81428810059,195.168814332428,-357.096560561221,-2559.84177277806
"OPTOTRAK _ P77 _ Right _ 2",140.016697465512,-392.519861630765,-2549.85502397327,188.353430783443,-360.061775580518,-2557.29903623915
"OPTOTRAK _ P77 _ Right _ 2",143.86123044593,-390.550280585535,-2549.73315534631,180.860689643609,-363.420542757798,-2554.5667358324
"OPTOTRAK _ P77 _ Right _ 2",147.091968618973,-388.684096454071,-2549.43630893474,173.468367858248,-366.852725153452,-2551.89315701815
"OPTOTRAK _ P77 _ Right _ 2",149.409238310711,-387.078765567902,-2548.98856659043,166.889808625658,-370.026786799137,-2549.52071931745
"OPTOTRAK _ P77 _ Right _ 2",150.704083080714,-385.840039389699,-2548.45310547434,161.636384597095,-372.678370011711,-2547.64262094791
"OPTOTRAK _ P77 _ Right _ 2",151.069418204375,-385.017946056486,-2547.92584519769,157.943024146238,-374.666314908331,-2546.37555338604
"OPTOTRAK _ P77 _ Right _ 2",150.754527751418,-384.618859668881,-2547.5205907302,155.769430635482,-375.986988157282,-2545.75291008819
"OPTOTRAK _ P77 _ Right _ 2",150.082937659895,-384.624240692175,-2547.34842967848,154.864895795673,-376.745932225779,-2545.73567080501
"OPTOTRAK _ P77 _ Right _ 2",149.363622836748,-385.005434175766,-2547.49548283594,154.869722808534,-377.101495303665,-2546.23398606394
"OPTOTRAK _ P77 _ Right _ 2",148.821979701765,-385.727836152628,-2548.00327390249,155.422261846324,-377.202240639717,-2547.13176788586
"OPTOTRAK _ P77 _ Right _ 2",148.565091920047,-386.744082356484,-2548.85538963274,156.2447384365,-377.138455581882,-2548.30822997046
"OPTOTRAK _ P77 _ Right _ 2",148.582649711676,-387.981832476738,-2549.97342490664,157.190561667986,-376.920770635035,-2549.65302242333
"OPTOTRAK _ P77 _ Right _ 2",148.775460260757,-389.335090157739,-2551.22460472204,158.248020330903,-376.489061860303,-2551.07432401543
"OPTOTRAK _ P77 _ Right _ 2",148.999166483655,-390.667527799086,-2552.44218063106,159.507169440939,-375.745489948709,-2552.50125106538
"OPTOTRAK _ P77 _ Right _ 2",149.110293299646,-391.831718146103,-2553.45672556975,161.105096797466,-374.59919480785,-2553.88284285425
"OPTOTRAK _ P77 _ Right _ 2",149.003486257333,-392.700870011225,-2554.13211089005,163.167632433361,-373.008238548392,-2555.1857233761
"OPTOTRAK _ P77 _ Right _ 2",148.632341915731,-393.202814249196,-2554.39650192178,165.763081054572,-371.00679725987,-2556.39170838126
"OPTOTRAK _ P77 _ Right _ 2",148.011436255642,-393.343232112493,-2554.2587881989,168.877642417781,-368.710896445395,-2557.49567569602
"OPTOTRAK _ P77 _ Right _ 2",147.20277425891,-393.208140281016,-2553.80507047733,172.415201088668,-366.302209768776,-2558.50339472554
"OPTOTRAK _ P77 _ Right _ 2",146.293749776566,-392.943016713996,-2553.17619930564,176.217947671296,-363.994986923797,-2559.4288912807
"OPTOTRAK _ P77 _ Right _ 2",145.374507605798,-392.714297081642,-2552.53307933385,180.099967383447,-361.994972512295,-2560.29118907363
"OPTOTRAK _ P77 _ Right _ 2",144.52072653021,-392.665032818146,-2552.0196015771,183.88403871361,-360.460534881676,-2561.11064065865
"OPTOTRAK _ P77 _ Right _ 2",143.784598961301,-392.878376133291,-2551.73305217633,187.432439173752,-359.474897791491,-2561.90529539131
"OPTOTRAK _ P77 _ Right _ 2",143.193492945709,-393.35984821445,-2551.70901222464,190.665101335161,-359.034821655815,-2562.6877505491
"OPTOTRAK _ P77 _ Right _ 2",142.753577440348,-394.04294018484,-2551.92306384519,193.562101562001,-359.056581537314,-2563.46270740606
"OPTOTRAK _ P77 _ Right _ 2",142.45530758169,-394.814594879552,-2552.30654282884,196.151045544698,-359.396268525528,-2564.22511509754
"OPTOTRAK _ P77 _ Right _ 2",142.278962262151,-395.55051126259,-2552.76985634928,198.482624639515,-359.879395620615,-2564.95856099271
"OPTOTRAK _ P77 _ Right _ 2",142.200301324347,-396.147659659956,-2553.22571295817,200.599392584242,-360.334476891421,-2565.63369815088
"OPTOTRAK _ P77 _ Right _ 2",142.197466166575,-396.543721634167,-2553.60600816385,202.503960708004,-360.625782276623,-2566.20699806066
"OPTOTRAK _ P77 _ Right _ 2",142.25969062662,-396.718988005415,-2553.86909933527,204.13342788834,-360.680932142362,-2566.62069202383
"OPTOTRAK _ P77 _ Right _ 2",142.396479965671,-396.682987866074,-2553.9975831239,205.346856243451,-360.509050974353,-2566.80509288566
"OPTOTRAK _ P77 _ Right _ 2",142.643751709482,-396.453373906902,-2553.98952605057,205.931870866825,-360.20521648824,-2566.68445899847
"OPTOTRAK _ P77 _ Right _ 2",143.062363101647,-396.036834658922,-2553.84776508345,205.634551840324,-359.937716281181,-2566.18715654016
"OPTOTRAK _ P77 _ Right _ 2",143.725557380619,-395.420483203491,-2553.57199445294,204.212646943431,-359.916950229176,-2565.25994043082
"OPTOTRAK _ P77 _ Right _ 2",144.695530857476,-394.577681317526,-2553.15685327467,201.504947618539,-360.349029773629,-2563.88455460707
