"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Left _ 2",50.3041196966398,-39.1709009048529,1188.67981097364,55.7667660943739,-3.09446312041778,1203.07559729748
"BIGKAT _ P89 _ Left _ 2",51.0162330622965,-40.079727349359,1187.24170762061,58.2670219623643,2.46289541298025,1204.46551176627
"BIGKAT _ P89 _ Left _ 2",52.0032915606014,-40.7611043979594,1186.12833717499,61.434693641291,8.54790374901647,1206.89358061575
"BIGKAT _ P89 _ Left _ 2",53.2974616234274,-41.0771064802273,1185.47565572872,65.3103882533681,14.798329668576,1210.48956591054
"BIGKAT _ P89 _ Left _ 2",54.9104300634836,-40.9309763025129,1185.36120096116,69.8371890984503,20.8622129240804,1215.26219451761
"BIGKAT _ P89 _ Left _ 2",56.8284955831815,-40.2946104067864,1185.77831860334,74.864599425579,26.4532270667865,1221.09236273059
"BIGKAT _ P89 _ Left _ 2",59.0091444317919,-39.2205054537558,1186.63085047056,80.1691149947158,31.3873464859416,1227.75233485779
"BIGKAT _ P89 _ Left _ 2",61.3782986392317,-37.8334922295368,1187.75355951576,85.4820923960058,35.5912897226419,1234.94138029268
"BIGKAT _ P89 _ Left _ 2",63.8287947761595,-36.3042846208162,1188.95453684008,90.5158010664218,39.082260886055,1242.32501747764
"BIGKAT _ P89 _ Left _ 2",66.2220903231852,-34.8126225908603,1190.06728731399,94.9819432722251,41.9263446202896,1249.56690704271
"BIGKAT _ P89 _ Left _ 2",68.3956588110732,-33.5104840287539,1190.99578100183,98.602185996507,44.1879918273649,1256.3481712282
"BIGKAT _ P89 _ Left _ 2",70.1774416664153,-32.4947833001799,1191.73767054453,101.115355635337,45.8848302189666,1262.37538961845
"BIGKAT _ P89 _ Left _ 2",71.4065544312771,-31.7951538296,1192.37827612763,102.28872474599,46.9607177217698,1267.38286597508
"BIGKAT _ P89 _ Left _ 2",71.9572995547876,-31.3779590096183,1193.05761985279,101.939886707271,47.2859178098286,1271.13570288318
"BIGKAT _ P89 _ Left _ 2",71.762106083934,-31.1642122371078,1193.92114184107,99.9710908798861,46.6869229877239,1273.43844760749
"BIGKAT _ P89 _ Left _ 2",70.8283770937285,-31.0565946904763,1195.06909208705,96.4107710919894,45.0004548904391,1274.15134369167
"BIGKAT _ P89 _ Left _ 2",69.2444613367297,-30.968741983638,1196.5190711215,91.4493461267023,42.137886570451,1273.21342657529
"BIGKAT _ P89 _ Left _ 2",67.1713768394123,-30.8490490250062,1198.19186441613,85.4513181777666,38.1400766075139,1270.66802210965
"BIGKAT _ P89 _ Left _ 2",64.8196507218152,-30.6925393426915,1199.92437385098,78.9272954240601,33.2014501727844,1266.68107985445
"BIGKAT _ P89 _ Left _ 2",62.4144274182307,-30.537957472326,1201.50628866606,72.4606390714559,27.6490489742943,1261.53886127343
"BIGKAT _ P89 _ Left _ 2",60.156029607107,-30.452019247862,1202.73018843744,66.6019464391501,21.8778398519923,1255.61453580724
"BIGKAT _ P89 _ Left _ 2",58.1859398470269,-30.5068965895402,1203.44006722586,61.7619277802329,16.2630376148893,1249.30627617172
"BIGKAT _ P89 _ Left _ 2",56.5678631942702,-30.758715620335,1203.56350426115,58.1383900306312,11.0830789387456,1242.9662767883
"BIGKAT _ P89 _ Left _ 2",55.2893100450958,-31.233304204589,1203.1188671833,55.7013104356301,6.48373199775497,1236.84805586465
"BIGKAT _ P89 _ Left _ 2",54.2825027992676,-31.921659747834,1202.1983745148,54.2378387320054,2.49526229242258,1231.0916751175
"BIGKAT _ P89 _ Left _ 2",53.457459550023,-32.7838475632069,1200.93577988096,53.4388115025056,-0.908500522345119,1225.74896676526
"BIGKAT _ P89 _ Left _ 2",52.7372165176426,-33.7580068461819,1199.47062057909,52.9984051973426,-3.73621231610238,1220.83472254431
"BIGKAT _ P89 _ Left _ 2",52.0856573401014,-34.7710811405344,1197.91940437423,52.6995501869454,-5.92087862693148,1216.381882225
"BIGKAT _ P89 _ Left _ 2",51.5213000656658,-35.7490063834817,1196.35979042148,52.4657857602744,-7.30097110011731,1212.47975600627
"BIGKAT _ P89 _ Left _ 2",51.1144313320354,-36.6254031469044,1194.82890588604,52.3711016630109,-7.64975476425373,1209.28201712821
"BIGKAT _ P89 _ Left _ 2",50.9692151458038,-37.3486458744862,1193.33293262616,52.6100234398561,-6.74442526269003,1206.98261012925
"BIGKAT _ P89 _ Left _ 2",51.1960427383266,-37.8872663628689,1191.86281349762,53.4389398155048,-4.45131714487739,1205.76938665348
"BIGKAT _ P89 _ Left _ 2",51.8815977800548,-38.2331750124566,1190.4106178693,55.1051477680616,-0.795645027878207,1205.77329346557
"BIGKAT _ P89 _ Left _ 2",53.064185316439,-38.4016802845289,1188.98241388317,57.78124807959,4.01146695253527,1207.03183093988
"BIGKAT _ P89 _ Left _ 2",54.7198718412221,-38.4273781902698,1187.60535429777,61.5191013288227,9.59975801686891,1209.47855654683
"BIGKAT _ P89 _ Left _ 2",56.7619620108396,-38.3559819012248,1186.3279499566,66.230904758209,15.5107964081559,1212.95918870415
"BIGKAT _ P89 _ Left _ 2",59.0534075004011,-38.2337253241222,1185.21327094144,71.6976488280472,21.2885497308844,1217.26511899375
"BIGKAT _ P89 _ Left _ 2",61.4291237750216,-38.0972182114527,1184.32635666631,77.5994449885251,26.5614334455043,1222.17070963375
"BIGKAT _ P89 _ Left _ 2",63.7227691470477,-37.9667342204037,1183.71972423965,83.5587984623509,31.0941753278329,1227.46187934935
"BIGKAT _ P89 _ Left _ 2",65.7910281433124,-37.8447001285128,1183.42260995961,89.1867607856954,34.7992568393276,1232.94821301847
"BIGKAT _ P89 _ Left _ 2",67.5291164072067,-37.7191866610028,1183.43831293203,94.1228635480445,37.7095074485483,1238.45705537831
"BIGKAT _ P89 _ Left _ 2",68.8744294913163,-37.5704587593663,1183.75004791562,98.0626681757191,39.9229730682505,1243.81435541313
"BIGKAT _ P89 _ Left _ 2",69.7996611385956,-37.3779565629208,1184.33164979531,100.771274088515,41.5372678309198,1248.82211145697
"BIGKAT _ P89 _ Left _ 2",70.3002926064729,-37.1256122385074,1185.15761380899,102.086196624636,42.5926458268596,1253.24428633344
"BIGKAT _ P89 _ Left _ 2",70.3827653597103,-36.8046557945019,1186.20770145076,101.916854623584,43.0405950748058,1256.8106715265
"BIGKAT _ P89 _ Left _ 2",70.0585965300567,-36.414314837244,1187.46383282412,100.248422349721,42.7480337641966,1259.24215366631
"BIGKAT _ P89 _ Left _ 2",69.3466274037613,-35.9615380668102,1188.90023710504,97.1539196211001,41.5374006119633,1260.29371655955
"BIGKAT _ P89 _ Left _ 2",68.2815842383033,-35.4608343130442,1190.47089181424,92.8112176711311,39.2522641015254,1259.80559409993
"BIGKAT _ P89 _ Left _ 2",66.9237542355811,-34.9346043592462,1192.10006404661,87.5143996868482,35.8291674957779,1257.74934949597
"BIGKAT _ P89 _ Left _ 2",65.3634066215527,-34.4133189325181,1193.6813596516,81.6657297783847,31.3519421268023,1254.25479763114
"BIGKAT _ P89 _ Left _ 2",63.7153867832811,-33.9341138934465,1195.08797686617,75.7382418064875,26.0670523599918,1249.60611385527
"BIGKAT _ P89 _ Left _ 2",62.1034614640864,-33.5364531352433,1196.19281465581,70.2096097193062,20.3490919080342,1244.20174746342
"BIGKAT _ P89 _ Left _ 2",60.6386997186087,-33.254797223358,1196.89322424337,65.481660089754,14.6231272507646,1238.48317740151
"BIGKAT _ P89 _ Left _ 2",59.3993259640432,-33.110224032725,1197.13291176246,61.809790410916,9.26934217731822,1232.85021799937
"BIGKAT _ P89 _ Left _ 2",58.4195067200948,-33.104334851049,1196.91386866592,59.2662317450014,4.5455267160592,1227.58942011558
"BIGKAT _ P89 _ Left _ 2",57.6911768977472,-33.2183875187614,1196.2944935651,57.7494321838923,0.556747571252423,1222.83997634457
"BIGKAT _ P89 _ Left _ 2",57.1778220110604,-33.4185822962221,1195.37493344539,57.0348748855899,-2.71880411263678,1218.607606093
"BIGKAT _ P89 _ Left _ 2",56.8346963233412,-33.6660611259835,1194.27465353476,56.849227729527,-5.36198718067979,1214.81869241982
"BIGKAT _ P89 _ Left _ 2",56.6281450832995,-33.9286337406642,1193.108662526,56.9450533096709,-7.43195241411545,1211.39361449409
"BIGKAT _ P89 _ Left _ 2",56.5477336281455,-34.1908417734766,1191.96782272404,57.1568684666613,-8.90380664924178,1208.31393201079
"BIGKAT _ P89 _ Left _ 2",56.6078709462316,-34.4594640783781,1190.90650215117,57.4275652635322,-9.64770237364956,1205.66202044972
"BIGKAT _ P89 _ Left _ 2",56.8393975266321,-34.7626279845788,1189.93864207495,57.8035486031443,-9.45740735127396,1203.62126591719
"BIGKAT _ P89 _ Left _ 2",57.2751252157425,-35.1421168890877,1189.04171225422,58.4050091043494,-8.11923416942012,1202.4371806671
"BIGKAT _ P89 _ Left _ 2",57.9355674388965,-35.6401213534962,1188.16706379884,59.3830835986955,-5.49747250116709,1202.35185544585
"BIGKAT _ P89 _ Left _ 2",58.8211072158523,-36.2833839791422,1187.25459296934,60.8773068463097,-1.60525401557033,1203.53267151595
"BIGKAT _ P89 _ Left _ 2",59.914046690705,-37.06904681356,1186.24911200723,62.9842617085901,3.36580924831393,1206.01788533889
"BIGKAT _ P89 _ Left _ 2",61.1890758091835,-37.9568616302439,1185.11546812294,65.7424598450201,9.06826696919496,1209.69533260991
"BIGKAT _ P89 _ Left _ 2",62.6260662761479,-38.8711392253086,1183.84974262161,69.1317487979976,15.0650543348502,1214.31874420516
"BIGKAT _ P89 _ Left _ 2",64.2174832825259,-39.7129347565157,1182.485013099,73.0810073743278,20.9163293548275,1219.55449495661
"BIGKAT _ P89 _ Left _ 2",65.9651117809761,-40.3794997376274,1181.09155652404,77.4769939624045,26.2602336425067,1225.04440388771
"BIGKAT _ P89 _ Left _ 2",67.8658168951909,-40.7854593261928,1179.77213213908,82.1691906861353,30.866120598816,1230.46815757749
"BIGKAT _ P89 _ Left _ 2",69.8911546279503,-40.8796147734174,1178.6529428135,86.9688501949241,34.6486882193028,1235.5902689227
"BIGKAT _ P89 _ Left _ 2",71.9686876523259,-40.6529216408093,1177.87063309659,91.644164898735,37.6426207553541,1240.28007078782
"BIGKAT _ P89 _ Left _ 2",73.9728870303359,-40.1362787972336,1177.55586869123,95.9167094927751,39.9475354279951,1244.49952399229
"BIGKAT _ P89 _ Left _ 2",75.7308166435552,-39.3899829970808,1177.81472598893,99.4660721950912,41.660342668911,1248.26248521014
"BIGKAT _ P89 _ Left _ 2",77.0435441612753,-38.4888937392225,1178.70999148158,101.949109004437,42.8150839822073,1251.5780517199
"BIGKAT _ P89 _ Left _ 2",77.7197169125094,-37.5079460817042,1180.24527796664,103.037268767025,43.3483128826997,1254.39619185774
"BIGKAT _ P89 _ Left _ 2",77.614102794521,-36.5117849100027,1182.35528623993,102.470174127727,43.1015379326409,1256.57417084553
"BIGKAT _ P89 _ Left _ 2",76.661958980755,-35.5505550888088,1184.90509913213,100.116971825473,41.8624175566168,1257.87752681769
"BIGKAT _ P89 _ Left _ 2",74.9002390054724,-34.6618550564488,1187.70007495547,96.0306009121576,39.435213114265,1258.02079598372
"BIGKAT _ P89 _ Left _ 2",72.46885291357,-33.876945926154,1190.50629443422,90.476467902746,35.7209210686065,1256.74214377391
"BIGKAT _ P89 _ Left _ 2",69.5893727670227,-33.2278720193261,1193.07985115986,83.9187489155001,30.7814163823446,1253.89377435258
"BIGKAT _ P89 _ Left _ 2",66.5244501410283,-32.751681857349,1195.20112005628,76.9567955682486,24.8629910900013,1249.51894779064
"BIGKAT _ P89 _ Left _ 2",63.5274596640858,-32.4888960648186,1196.70759330128,70.2204066582748,18.3652886859531,1243.88267224027
"BIGKAT _ P89 _ Left _ 2",60.7959597223315,-32.4757207553506,1197.51751188045,64.2505285415834,11.7610676260882,1237.43472211432
"BIGKAT _ P89 _ Left _ 2",58.4421381374039,-32.7323506526703,1197.63810096163,59.4016934888233,5.49366701962815,1230.71147899233
"BIGKAT _ P89 _ Left _ 2",56.4881433900501,-33.2515679927883,1197.15661643332,55.7968424298645,-0.109291106367744,1224.21313211794
"BIGKAT _ P89 _ Left _ 2",54.8861059463881,-33.9917663973343,1196.21753395198,53.345761861424,-4.87423227417358,1218.30438000813
"BIGKAT _ P89 _ Left _ 2",53.5549546260072,-34.876914343303,1194.99269803085,51.8154425561068,-8.76251058485389,1213.17238877751
"BIGKAT _ P89 _ Left _ 2",52.4215891292443,-35.8040575461334,1193.65189556381,50.9251949393585,-11.8090058132317,1208.84742886985
"BIGKAT _ P89 _ Left _ 2",51.4536900599754,-36.6575594649667,1192.33944341863,50.435975457057,-14.0483630791096,1205.26718386057
"BIGKAT _ P89 _ Left _ 2",50.6748497570269,-37.3282900501769,1191.15935329507,50.2101326443451,-15.4595866216489,1202.3545072388
"BIGKAT _ P89 _ Left _ 2",50.1583604814157,-37.7349072033954,1190.16896231526,50.2299570796849,-15.9492783567385,1200.08007627358
"BIGKAT _ P89 _ Left _ 2",50.0023766881964,-37.843062348118,1189.37947976144,50.5765801252822,-15.3775178368073,1198.49160119712
"BIGKAT _ P89 _ Left _ 2",50.2948211156167,-37.677252897566,1188.76175933489,51.381594252445,-13.6139900862663,1197.70506237497
"BIGKAT _ P89 _ Left _ 2",51.0798148921387,-37.320144728173,1188.25617686354,52.7698534020158,-10.6012313209858,1197.86618165277
"BIGKAT _ P89 _ Left _ 2",52.3371838776559,-36.8965488430669,1187.78590029527,54.8118022335331,-6.40114874878053,1199.09806839475
"BIGKAT _ P89 _ Left _ 2",53.9822930430705,-36.5439626643552,1187.27240815953,57.4977598277558,-1.21018028106564,1201.45190179153
"BIGKAT _ P89 _ Left _ 2",55.88641364996,-36.3770682732994,1186.65092024423,60.7376944624544,4.65838377330137,1204.87317713376
"BIGKAT _ P89 _ Left _ 2",57.9106446904674,-36.4570689555256,1185.88250263099,64.3820989937867,10.8168339263762,1209.19035074231
"BIGKAT _ P89 _ Left _ 2",59.9416185494512,-36.77611415483,1184.96025298821,68.2549923673989,16.8588981832492,1214.12845165176
"BIGKAT _ P89 _ Left _ 2",61.9165116975437,-37.2622171429381,1183.90907703115,72.1887474360854,22.4180518533247,1219.34681104256
"BIGKAT _ P89 _ Left _ 2",63.8288033427627,-37.8029858137703,1182.78043727849,76.0512741248921,27.2181027824862,1224.49528926088
"BIGKAT _ P89 _ Left _ 2",65.7135228000868,-38.2801290677162,1181.64374076926,79.7584902488883,31.1067748526823,1229.27699393221
"BIGKAT _ P89 _ Left _ 2",67.6183841763512,-38.6035417533291,1180.57530867875,83.2689919885435,34.0654553025083,1233.50046393282
"BIGKAT _ P89 _ Left _ 2",69.5720210314054,-38.7346815109722,1179.64565484075,86.5630323095618,36.1929454642564,1237.10471793043
"BIGKAT _ P89 _ Left _ 2",71.560749953472,-38.6930896623946,1178.90681933018,89.6129655005266,37.6668540011178,1240.14797838713
"BIGKAT _ P89 _ Left _ 2",73.5211120478006,-38.5454797436912,1178.38322138151,92.3553239589178,38.6911168766112,1242.76248871303
"BIGKAT _ P89 _ Left _ 2",75.348832431397,-38.3819339780521,1178.07036735225,94.6743801059266,39.4405481268875,1245.08856248899
"BIGKAT _ P89 _ Left _ 2",76.9188175105432,-38.2869912334104,1177.9440687418,96.4035288133073,40.0132686112131,1247.2071488058
"BIGKAT _ P89 _ Left _ 2",78.1079721016016,-38.3141529253264,1177.97848129844,97.3455441151128,40.4001618190086,1249.09068744074
"BIGKAT _ P89 _ Left _ 2",78.8137410667993,-38.4707708845625,1178.16646792664,97.3076690738573,40.4778891913269,1250.5872003629
"BIGKAT _ P89 _ Left _ 2",78.9651383642943,-38.717135015425,1178.53327536725,96.1439945317452,40.0286240885149,1251.44353809489
"BIGKAT _ P89 _ Left _ 2",78.5272931124838,-38.9797190033067,1179.13563885395,93.7960146026682,38.7853313592792,1251.36278848108
"BIGKAT _ P89 _ Left _ 2",77.5029979841231,-39.1747769243338,1180.04299410783,90.3222487433888,36.4960684621038,1250.08133437482
"BIGKAT _ P89 _ Left _ 2",75.9343171480727,-39.2355703531046,1181.30433834277,85.9090710968545,32.9950285409512,1247.44562552938
"BIGKAT _ P89 _ Left _ 2",73.9045387516271,-39.1352258474171,1182.91130809546,80.8575576990787,28.2633904657555,1243.46822510308
"BIGKAT _ P89 _ Left _ 2",71.5374448613248,-38.8982373269119,1184.77218240852,75.5455988946904,22.4616458993043,1238.34662224235
"BIGKAT _ P89 _ Left _ 2",68.9892387995576,-38.5970224888617,1186.70995970768,70.3704391173176,15.919172544171,1232.43650489951
"BIGKAT _ P89 _ Left _ 2",66.430138886999,-38.3347828552337,1188.48965555813,65.6828697764674,9.07766946586522,1226.18346892535
"BIGKAT _ P89 _ Left _ 2",64.0175235924476,-38.2203834277835,1189.86820172953,61.7285115548347,2.40121717061881,1220.03095211646
"BIGKAT _ P89 _ Left _ 2",61.8681504191508,-38.3431900076702,1190.65036729853,58.6119065433074,-3.71867062409381,1214.33198607419
"BIGKAT _ P89 _ Left _ 2",60.0396305734027,-38.7548590973509,1190.73146185994,56.2941454122018,-9.02877215475844,1209.29251407139
"BIGKAT _ P89 _ Left _ 2",58.5287374769634,-39.4615839999507,1190.11378529036,54.6252189730871,-13.4266368030444,1204.96297534914
"BIGKAT _ P89 _ Left _ 2",57.2875160165232,-40.426174938774,1188.89507769248,53.4017276137959,-16.9184986560735,1201.2771502468
"BIGKAT _ P89 _ Left _ 2",56.251334494676,-41.5766196293775,1187.23726383168,52.433466511209,-19.54429053682,1198.12109440869
"BIGKAT _ P89 _ Left _ 2",55.369204947715,-42.8172978356437,1185.32829213069,51.6010925360101,-21.3033982566193,1195.40682289305
"BIGKAT _ P89 _ Left _ 2",54.6267266751922,-44.0402660887652,1183.34864522709,50.8909044914071,-22.1122952379843,1193.12670361902
"BIGKAT _ P89 _ Left _ 2",54.0549673772828,-45.1357797642903,1181.44953686111,50.3995695503303,-21.8113955175919,1191.37294770005
"BIGKAT _ P89 _ Left _ 2",53.7231205761904,-46.0024119012297,1179.74454336504,50.3093557518733,-20.2190885587933,1190.31863883221
"BIGKAT _ P89 _ Left _ 2",53.7176041920625,-46.5572329875393,1178.31217890239,50.8415136406008,-17.2123142956143,1190.16895726877
"BIGKAT _ P89 _ Left _ 2",54.114207708695,-46.745653540438,1177.20440104691,52.2004554246664,-12.8017807906115,1191.10021084865
"BIGKAT _ P89 _ Left _ 2",54.9518527851237,-46.5493793183702,1176.45522630802,54.5229203374852,-7.17135795188937,1193.20695879786
"BIGKAT _ P89 _ Left _ 2",56.215837337541,-45.9903401051144,1176.08448535172,57.8437458138835,-0.665743826772808,1196.47277405153
"BIGKAT _ P89 _ Left _ 2",57.8352961798222,-45.1288714088608,1176.09442856742,62.0840964669112,6.26861319733935,1200.77036372487
"BIGKAT _ P89 _ Left _ 2",59.6950905975537,-44.055600919492,1176.46111803597,67.0611575614305,13.1674684407529,1205.88673873828
"BIGKAT _ P89 _ Left _ 2",61.657850264758,-42.8778339163568,1177.12665387001,72.512533065689,19.6294480197836,1211.56282025271
"BIGKAT _ P89 _ Left _ 2",63.5888055051612,-41.7024009565433,1177.99978203779,78.1255796861329,25.3694943906543,1217.53474336832
"BIGKAT _ P89 _ Left _ 2",65.375465866103,-40.6178848851893,1178.96986825997,83.562817307862,30.2320726692136,1223.56453158321
"BIGKAT _ P89 _ Left _ 2",66.9365442175025,-39.6797856462258,1179.93337599944,88.4793261419651,34.1645104707437,1229.4502933502
"BIGKAT _ P89 _ Left _ 2",68.21905760455,-38.9022121113698,1180.82536997852,92.5347131614915,37.1631553386041,1235.01194171266
"BIGKAT _ P89 _ Left _ 2",69.1873764795754,-38.2587836607301,1181.64427312681,95.4075350312828,39.2133088533518,1240.05805171426
"BIGKAT _ P89 _ Left _ 2",69.8109475789845,-37.6934566609685,1182.45854308097,96.8209266092344,40.2459425487541,1244.35002250347
"BIGKAT _ P89 _ Left _ 2",70.0572233079591,-37.1392619684085,1183.38949639474,96.5831757594389,40.1291339460158,1247.58595697704
"BIGKAT _ P89 _ Left _ 2",69.8934078895547,-36.5402756288817,1184.57309976276,94.6373610290404,38.7009065092938,1249.42384315315
"BIGKAT _ P89 _ Left _ 2",69.2966329405478,-35.8706607194276,1186.11161869334,91.1040796159313,35.8355430029799,1249.55011472479
"BIGKAT _ P89 _ Left _ 2",68.2687858893885,-35.1451708436638,1188.03028921126,86.2965240521445,31.5218411161339,1247.77860404234
"BIGKAT _ P89 _ Left _ 2",66.8503101316563,-34.4181212106382,1190.25303844344,80.6922345514851,25.9242000483774,1244.14465601384
"BIGKAT _ P89 _ Left _ 2",65.1270534460135,-33.771510832428,1192.60540653132,74.8605127552563,19.3997911580858,1238.95143653752
"BIGKAT _ P89 _ Left _ 2",63.2256638900816,-33.2962146969977,1194.84472803785,69.3622640166421,12.4581051553227,1232.73871323658
"BIGKAT _ P89 _ Left _ 2",61.2961693740373,-33.0718570352784,1196.70997400117,64.6504664677274,5.669214708391,1226.17567230699
"BIGKAT _ P89 _ Left _ 2",59.4848928094256,-33.150856496652,1197.97797674107,60.9986505213371,-0.453173459307088,1219.91290176477
"BIGKAT _ P89 _ Left _ 2",57.9052434592042,-33.5504856371316,1198.51029797459,58.4734619294382,-5.55671060072729,1214.44560150601
"BIGKAT _ P89 _ Left _ 2",56.6157291797226,-34.2541004021736,1198.27748232851,56.9525215156433,-9.50938604714614,1210.0319916831
"BIGKAT _ P89 _ Left _ 2",55.6122865057531,-35.2196881239275,1197.35514221566,56.176878424657,-12.3949952077368,1206.68518461628
"BIGKAT _ P89 _ Left _ 2",54.8368984783625,-36.3915797432289,1195.89607217154,55.8214050516358,-14.4499906158079,1204.22907713922
"BIGKAT _ P89 _ Left _ 2",54.1993264337133,-37.7105311605259,1194.08960357402,55.566483145147,-15.9648314252396,1202.39112623064
"BIGKAT _ P89 _ Left _ 2",53.6057443280221,-39.1186461018513,1192.12106338606,55.1584139368371,-17.1808439699788,1200.90037075514
"BIGKAT _ P89 _ Left _ 2",52.9874143667562,-40.5581453342403,1190.14126808165,54.4514524867591,-18.2111572288087,1199.5646668788
"BIGKAT _ P89 _ Left _ 2",52.3234666340263,-41.9657134004698,1188.25093954807,53.4289035445791,-19.0049645611809,1198.31195796908
"BIGKAT _ P89 _ Left _ 2",51.6534952460237,-43.2661164197219,1186.50002912526,52.2033067386068,-19.3619100173011,1197.1923797654
"BIGKAT _ P89 _ Left _ 2",51.0776037362858,-44.3693860630514,1184.89848025051,50.9967425397834,-18.9906033583688,1196.34829714952
"BIGKAT _ P89 _ Left _ 2",50.7435908138628,-45.174931340821,1183.43333017721,50.1029154184399,-17.5943885106876,1195.96620393611
"BIGKAT _ P89 _ Left _ 2",50.8231093930648,-45.5837445629103,1182.08696715096,49.8342352429343,-14.9608667408663,1196.22659852625
"BIGKAT _ P89 _ Left _ 2",51.4806499377215,-45.5170836862288,1180.85223367645,50.4602938243696,-11.0314531245919,1197.26498530908
"BIGKAT _ P89 _ Left _ 2",52.8407074778219,-44.9374931615243,1179.74139254848,52.1483054186725,-5.93373031496514,1199.15033445805
"BIGKAT _ P89 _ Left _ 2",54.9591456392246,-43.8664893249856,1178.7874720346,54.9191729233733,0.0300205901758419,1201.88018975347
"BIGKAT _ P89 _ Left _ 2",57.8044782087926,-42.3931172504025,1178.03793665827,58.6321735979122,6.43370302646599,1205.38767264034
"BIGKAT _ P89 _ Left _ 2",61.2536178312813,-40.6690796301692,1177.54181128828,63.0053475317136,12.8042809777784,1209.5553731706
"BIGKAT _ P89 _ Left _ 2",65.1045813534599,-38.8891842679376,1177.33256732001,67.6687070067561,18.7056149688639,1214.23233377624
"BIGKAT _ P89 _ Left _ 2",69.1055948409984,-37.2599113445133,1177.4106686456,72.2370394961284,23.8095050671167,1219.25119896159
"BIGKAT _ P89 _ Left _ 2",72.9961090703233,-35.9627982243166,1177.73133213195,76.3827270221441,27.9389628893386,1224.44299769549
"BIGKAT _ P89 _ Left _ 2",76.5511224239613,-35.1216092672961,1178.20349524173,79.889418987206,31.0772365321446,1229.64740688242
"BIGKAT _ P89 _ Left _ 2",79.6174425563597,-34.7818209206232,1178.70387620932,82.6741938019169,33.3449800249868,1234.71706436837
"BIGKAT _ P89 _ Left _ 2",82.1309567713764,-34.9076756473471,1179.10524993212,84.7758078821926,34.9542945723989,1239.51584482559
"BIGKAT _ P89 _ Left _ 2",84.1085897220339,-35.3968639408815,1179.3123976324,86.3157455987843,36.1509452419217,1243.91274524861
"BIGKAT _ P89 _ Left _ 2",85.6164879141478,-36.1075215494263,1179.29536825796,87.4443621238834,37.1553988593921,1247.77427118012
"BIGKAT _ P89 _ Left _ 2",86.7243565192575,-36.8887484116864,1179.10952713835,88.2858798391457,38.1111510827526,1250.9584278023
"BIGKAT _ P89 _ Left _ 2",87.4614362006525,-37.6058491345789,1178.89515520138,88.8944366492269,39.0469671805106,1253.31300627632
"BIGKAT _ P89 _ Left _ 2",87.7899560356472,-38.155105346601,1178.85454758522,89.2303971387511,39.8590097184386,1254.68054146259
"BIGKAT _ P89 _ Left _ 2",87.6065868740254,-38.4683406496988,1179.21011090371,89.1626196388653,40.3186023532104,1254.91222963691
"BIGKAT _ P89 _ Left _ 2",86.7730495058015,-38.5118069334696,1180.15190646317,88.4980575145682,40.1095487669982,1253.8923707316
"BIGKAT _ P89 _ Left _ 2",85.1668086732218,-38.2846051717194,1181.78653308349,87.0344033926237,38.8937635154916,1251.57215389673
"BIGKAT _ P89 _ Left _ 2",82.7354732291049,-37.818923892246,1184.10010113005,84.6249302962448,36.3958385636304,1248.00633879591
"BIGKAT _ P89 _ Left _ 2",79.5368016888347,-37.1801931212624,1186.94575211777,81.2391413733782,32.4886048543606,1243.38035361422
"BIGKAT _ P89 _ Left _ 2",75.7504144637808,-36.4628488269853,1190.06113125726,77.0008330493584,27.2560209983761,1238.01243072897
"BIGKAT _ P89 _ Left _ 2",71.6557100205,-35.7784936875172,1193.11421231404,72.1886305009216,21.0099270749677,1232.31963979493
"BIGKAT _ P89 _ Left _ 2",67.5806031822889,-35.23719280321,1195.76787631518,67.1934171620186,14.2460914948226,1226.74896573986
"BIGKAT _ P89 _ Left _ 2",63.8350034876984,-34.9269537763975,1197.74679669962,62.4407255706696,7.54336302828096,1221.69034266761
"BIGKAT _ P89 _ Left _ 2",60.648501628295,-34.8983565950966,1198.8879287468,58.2996602090526,1.43290117070435,1217.3991127403
"BIGKAT _ P89 _ Left _ 2",58.1307298173497,-35.1595810840002,1199.16069210081,55.0065577114428,-3.71925160832592,1213.95380215392
"BIGKAT _ P89 _ Left _ 2",56.2648391292434,-35.6827546363954,1198.65351075665,52.6264540981196,-7.77541685494871,1211.26201143982
"BIGKAT _ P89 _ Left _ 2",54.9329252264206,-36.4180749891399,1197.53485027854,51.0606605689958,-10.8162443807801,1209.11026415102
"BIGKAT _ P89 _ Left _ 2",53.9625017379576,-37.30970627092,1196.00400020125,50.0927549650546,-13.0666590205594,1207.24104130871
"BIGKAT _ P89 _ Left _ 2",53.178887281761,-38.3076746557042,1194.24732377018,49.4556658819436,-14.7874980197688,1205.43532702533
"BIGKAT _ P89 _ Left _ 2",52.4496504827415,-39.3722476789973,1192.41084281517,48.9010336770024,-16.1691313031692,1203.58058419216
"BIGKAT _ P89 _ Left _ 2",51.7118789926298,-40.4704099519789,1190.59282544048,48.2560180257127,-17.2582190359399,1201.70946043628
"BIGKAT _ P89 _ Left _ 2",50.9787180687085,-41.5669873554026,1188.85323486265,47.4587335933781,-17.9365079256592,1200.00160709371
"BIGKAT _ P89 _ Left _ 2",50.3268450163465,-42.6149477347047,1187.23224153195,46.5691857045411,-17.955201907247,1198.74869307773
