"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 1",-268.02832357946,116.628741748372,-2588.0889366801,-261.82511225689,121.707029569639,-2592.61537381999
"OPTOTRAK _ P89 _ Left _ 1",-267.970375254218,116.606112894206,-2588.26637930687,-261.338233746563,122.762228758245,-2594.31141505408
"OPTOTRAK _ P89 _ Left _ 1",-268.227986177986,116.822248230719,-2588.9214986458,-260.652827063674,124.475532297423,-2597.03300998495
"OPTOTRAK _ P89 _ Left _ 1",-268.810873312592,117.196585352251,-2589.9613844533,-259.779097029396,126.829147047548,-2600.53469365471
"OPTOTRAK _ P89 _ Left _ 1",-269.721726326484,117.624779283974,-2591.28052783017,-258.741957021235,129.856690742334,-2604.57383750034
"OPTOTRAK _ P89 _ Left _ 1",-270.940586445921,118.011308101199,-2592.774812425,-257.593063376353,133.604535862034,-2608.9226127345
"OPTOTRAK _ P89 _ Left _ 1",-272.416209822348,118.294883499934,-2594.35239214246,-256.415702681266,138.093628646165,-2613.3808434853
"OPTOTRAK _ P89 _ Left _ 1",-274.069341126375,118.459782102503,-2595.94149326309,-255.320522647244,143.290575864073,-2617.78834557474
"OPTOTRAK _ P89 _ Left _ 1",-275.807262960022,118.531748180453,-2597.4949514455,-254.433553060094,149.092777872898,-2622.03258926771
"OPTOTRAK _ P89 _ Left _ 1",-277.543572607056,118.562348307415,-2598.9906870691,-253.879139347156,155.329439272238,-2626.04857836135
"OPTOTRAK _ P89 _ Left _ 1",-279.2147596419,118.608670749895,-2600.42740177982,-253.760156336583,161.777838993732,-2629.81114247625
"OPTOTRAK _ P89 _ Left _ 1",-280.786876820678,118.715410070569,-2601.81587428309,-254.137927752268,168.190977247243,-2633.32246944043
"OPTOTRAK _ P89 _ Left _ 1",-282.250239325999,118.904182856428,-2603.16773672869,-255.015191919813,174.328960011653,-2636.5981361749
"OPTOTRAK _ P89 _ Left _ 1",-283.605236706872,119.171624258259,-2604.48463201637,-256.326369601241,179.98442404682,-2639.65367116129
"OPTOTRAK _ P89 _ Left _ 1",-284.845655388049,119.494848106938,-2605.75066197653,-257.939195938137,184.993880336013,-2642.49223081812
"OPTOTRAK _ P89 _ Left _ 1",-285.946151468188,119.841230423082,-2606.93005270515,-259.66997421834,189.231816758256,-2645.09332328323
"OPTOTRAK _ P89 _ Left _ 1",-286.858079553029,120.179321777816,-2607.97042630316,-261.311553285557,192.590623365643,-2647.40285619934
"OPTOTRAK _ P89 _ Left _ 1",-287.514427557239,120.488335189522,-2608.81059623784,-262.669509752,194.954660519476,-2649.32580992868
"OPTOTRAK _ P89 _ Left _ 1",-287.841827446001,120.764315442139,-2609.39086380877,-263.59916986001,196.179822581345,-2650.72411297348
"OPTOTRAK _ P89 _ Left _ 1",-287.776220087189,121.021549401479,-2609.66350223643,-264.035094825585,196.090064793852,-2651.42324773388
"OPTOTRAK _ P89 _ Left _ 1",-287.278500885073,121.288366703155,-2609.6013180768,-264.005840046665,194.498895428897,-2651.23094504518
"OPTOTRAK _ P89 _ Left _ 1",-286.346852925298,121.597603748667,-2609.20268153779,-263.629768325173,191.256587164521,-2649.96927271314
"OPTOTRAK _ P89 _ Left _ 1",-285.023192208565,121.973647223634,-2608.4921388065,-263.091626277501,186.314002321983,-2647.51725002827
"OPTOTRAK _ P89 _ Left _ 1",-283.392139787601,122.419585447682,-2607.51665112895,-262.603707573208,179.784386837608,-2643.85561568858
"OPTOTRAK _ P89 _ Left _ 1",-281.572212975606,122.908718643247,-2606.33852106309,-262.359220198453,171.979387628987,-2639.10062837759
"OPTOTRAK _ P89 _ Left _ 1",-279.700445060131,123.383871184391,-2605.02684471867,-262.48847366647,163.398709752321,-2633.5127504204
"OPTOTRAK _ P89 _ Left _ 1",-277.913174884521,123.765695951942,-2603.64953818083,-263.029678896894,154.665655841186,-2627.4711348417
"OPTOTRAK _ P89 _ Left _ 1",-276.326894263029,123.968298631319,-2602.26755668312,-263.92376272651,146.4203186323,-2621.41584035924
"OPTOTRAK _ P89 _ Left _ 1",-275.023359181424,123.918142423829,-2600.9320942364,-265.03549926357,139.200822138617,-2615.77284852954
"OPTOTRAK _ P89 _ Left _ 1",-274.042332653785,123.571194512078,-2599.68467267198,-266.193312888859,133.351239812983,-2610.88584378368
"OPTOTRAK _ P89 _ Left _ 1",-273.383339237689,122.923975271463,-2598.5593692629,-267.232650677947,128.986717128954,-2606.97754435902
"OPTOTRAK _ P89 _ Left _ 1",-273.015253004538,122.016138676509,-2597.58605020632,-268.027881850294,126.024347084106,-2604.15112468678
"OPTOTRAK _ P89 _ Left _ 1",-272.89044964026,120.924459192528,-2596.79327910319,-268.505134726466,124.263077254339,-2602.42469100941
"OPTOTRAK _ P89 _ Left _ 1",-272.95949866576,119.749866169008,-2596.20960458049,-268.638103226125,123.479583230858,-2601.7782137016
"OPTOTRAK _ P89 _ Left _ 1",-273.183075031783,118.600359747688,-2595.86247219032,-268.435170165423,123.505838147564,-2602.18938890141
"OPTOTRAK _ P89 _ Left _ 1",-273.539321152513,117.573367748805,-2595.7750826708,-267.927132115872,124.265929579043,-2603.64282004738
"OPTOTRAK _ P89 _ Left _ 1",-274.026403688941,116.741208984962,-2595.96257541773,-267.161346021619,125.76753477192,-2606.11095655464
"OPTOTRAK _ P89 _ Left _ 1",-274.660808239984,116.142620540142,-2596.42920747042,-266.20255014481,128.059998205868,-2609.51906467421
"OPTOTRAK _ P89 _ Left _ 1",-275.471892258786,115.781859229232,-2597.16746976512,-265.135727606289,131.180792497997,-2613.71444061041
"OPTOTRAK _ P89 _ Left _ 1",-276.492914035471,115.635045687185,-2598.15881445523,-264.064811731698,135.112726876028,-2618.4585971136
"OPTOTRAK _ P89 _ Left _ 1",-277.749018228021,115.661644031053,-2599.37474498599,-263.103762326772,139.766378699314,-2623.45064527215
"OPTOTRAK _ P89 _ Left _ 1",-279.243974792109,115.817642641965,-2600.77711427316,-262.361605036116,144.989942294497,-2628.37558896548
"OPTOTRAK _ P89 _ Left _ 1",-280.949388068782,116.066383822051,-2602.31754947709,-261.926608272287,150.597763737744,-2632.96025941606
"OPTOTRAK _ P89 _ Left _ 1",-282.801191275017,116.383438823872,-2603.93721244933,-261.854482005373,156.403696583888,-2637.01751400549
"OPTOTRAK _ P89 _ Left _ 1",-284.706953740693,116.753864787894,-2605.56863847782,-262.162354095997,162.246861596894,-2640.46597466219
"OPTOTRAK _ P89 _ Left _ 1",-286.563553888293,117.163427033024,-2607.14071507416,-262.827331283905,168.002768464558,-2643.32314409714
"OPTOTRAK _ P89 _ Left _ 1",-288.279853034723,117.58854865088,-2608.58637497995,-263.78774350935,173.578438410134,-2645.67848561886
"OPTOTRAK _ P89 _ Left _ 1",-289.795989345821,117.99091562984,-2609.85117098272,-264.946458165641,178.89413269992,-2647.65677102981
"OPTOTRAK _ P89 _ Left _ 1",-291.091680355009,118.320831694325,-2610.90024842417,-266.17730334339,183.856752789467,-2649.3809039862
"OPTOTRAK _ P89 _ Left _ 1",-292.180126945094,118.529405674696,-2611.72149377368,-267.336272262732,188.331968341771,-2650.93995220575
"OPTOTRAK _ P89 _ Left _ 1",-293.089680488355,118.585475310396,-2612.32361465215,-268.278445448841,192.123795077846,-2652.3649878623
"OPTOTRAK _ P89 _ Left _ 1",-293.840002229424,118.490705865727,-2612.72926037836,-268.87984334254,194.9706154565,-2653.61400989942
"OPTOTRAK _ P89 _ Left _ 1",-294.421438929577,118.286422567818,-2612.96466093957,-269.061263895396,196.564275975938,-2654.56751328918
"OPTOTRAK _ P89 _ Left _ 1",-294.785328381341,118.048209885654,-2613.04830962281,-268.809146686083,196.593622325801,-2655.03694743853
"OPTOTRAK _ P89 _ Left _ 1",-294.84946866029,117.868182604945,-2612.98165882417,-268.187336196349,194.806620852942,-2654.78801112378
"OPTOTRAK _ P89 _ Left _ 1",-294.51819019331,117.828874872765,-2612.74447883431,-267.334054742334,191.077995770662,-2653.5786452249
"OPTOTRAK _ P89 _ Left _ 1",-293.711783481391,117.975726213145,-2612.29649388289,-266.440996990292,185.464574147956,-2651.20780786852
"OPTOTRAK _ P89 _ Left _ 1",-292.396803345655,118.296296295593,-2611.58543623017,-265.716177928124,178.230672404778,-2647.56673663185
"OPTOTRAK _ P89 _ Left _ 1",-290.607918859071,118.713266729773,-2610.56016048379,-265.337974659978,169.831964427111,-2642.68114430127
"OPTOTRAK _ P89 _ Left _ 1",-288.453819911962,119.095200813387,-2609.18631416569,-265.412631610176,160.85700392884,-2636.73237612772
"OPTOTRAK _ P89 _ Left _ 1",-286.103927511878,119.284509403919,-2607.4614601349,-265.948803986791,151.937542634496,-2630.04901194199
"OPTOTRAK _ P89 _ Left _ 1",-283.75835116332,119.13695243388,-2605.42648283229,-266.858640738902,143.648293158698,-2623.06758333084
"OPTOTRAK _ P89 _ Left _ 1",-281.609043303773,118.562572111755,-2603.17050131383,-267.985763992895,136.421082194006,-2616.27037827773
"OPTOTRAK _ P89 _ Left _ 1",-279.803347743753,117.555948882676,-2600.82734485113,-269.149742352038,130.495656925289,-2610.11645398811
"OPTOTRAK _ P89 _ Left _ 1",-278.420565937803,116.205570391474,-2598.56296549792,-270.189935983317,125.919300692826,-2604.98468100867
"OPTOTRAK _ P89 _ Left _ 1",-277.467757225162,114.677919036841,-2596.55490036723,-270.993202554212,122.592267572112,-2601.14220586096
"OPTOTRAK _ P89 _ Left _ 1",-276.894500502026,113.179707125604,-2594.96678076409,-271.499071153754,120.341588918237,-2598.74027772153
"OPTOTRAK _ P89 _ Left _ 1",-276.620367706046,111.908662327272,-2593.92252576989,-271.686943324936,118.998342462839,-2597.82849533523
"OPTOTRAK _ P89 _ Left _ 1",-276.565469334706,111.007043802562,-2593.48580513228,-271.556656691558,118.455652255404,-2598.37424001126
"OPTOTRAK _ P89 _ Left _ 1",-276.674442337605,110.531478190674,-2593.65004354847,-271.113969116279,118.694093014728,-2600.27748129081
"OPTOTRAK _ P89 _ Left _ 1",-276.927329768746,110.447711101982,-2594.34218597256,-270.367603905618,119.77281614276,-2603.37869385388
"OPTOTRAK _ P89 _ Left _ 1",-277.335866087704,110.650700843201,-2595.43984633441,-269.337612575455,121.794332461322,-2607.4643215073
"OPTOTRAK _ P89 _ Left _ 1",-277.929015762824,111.00188822063,-2596.79752496759,-268.069171499721,124.85635606494,-2612.27657514788
"OPTOTRAK _ P89 _ Left _ 1",-278.735054461287,111.370116260028,-2598.27498113159,-266.643768202374,129.005097659597,-2617.53170908039
"OPTOTRAK _ P89 _ Left _ 1",-279.767468841058,111.663038209697,-2599.76065034445,-265.18152563338,134.201686205362,-2622.94546991288
"OPTOTRAK _ P89 _ Left _ 1",-281.018868656525,111.841254217639,-2601.18502955863,-263.832583796305,140.308623865685,-2628.25983074745
"OPTOTRAK _ P89 _ Left _ 1",-282.463143779218,111.914450780476,-2602.5221677407,-262.759429586772,147.098207701437,-2633.26423058729
"OPTOTRAK _ P89 _ Left _ 1",-284.063388269478,111.924127314413,-2603.7806495819,-262.114198276331,154.280610792849,-2637.80739309605
"OPTOTRAK _ P89 _ Left _ 1",-285.782206683381,111.919897371577,-2604.98791438024,-262.015390525996,161.54544539631,-2641.79993300833
"OPTOTRAK _ P89 _ Left _ 1",-287.591192862002,111.93649024785,-2606.17290153264,-262.528000205272,168.606896842583,-2645.21060285977
"OPTOTRAK _ P89 _ Left _ 1",-289.476912005115,111.977362200914,-2607.35170243296,-263.650127854841,175.240326230131,-2648.05916374275
"OPTOTRAK _ P89 _ Left _ 1",-291.44155446529,112.008671847526,-2608.51942175036,-265.307873809802,181.299922499816,-2650.40739249587
"OPTOTRAK _ P89 _ Left _ 1",-293.497700442245,111.964596331223,-2609.6494204211,-267.359086647216,186.713162471842,-2652.34818935929
"OPTOTRAK _ P89 _ Left _ 1",-295.658050145441,111.762259638982,-2610.69911091482,-269.605860799924,191.455857159021,-2653.99195290063
"OPTOTRAK _ P89 _ Left _ 1",-297.92195176062,111.322721090231,-2611.61989927637,-271.815343804939,195.517141146854,-2655.44928803529
"OPTOTRAK _ P89 _ Left _ 1",-300.260900125923,110.593782588832,-2612.3680156177,-273.747651667681,198.864449084049,-2656.80951491612
"OPTOTRAK _ P89 _ Left _ 1",-302.605331765449,109.570358314029,-2612.9130200925,-275.188078432461,201.415552738287,-2658.11557824655
"OPTOTRAK _ P89 _ Left _ 1",-304.835592170796,108.308223273219,-2613.24161059988,-275.978918565185,203.021613609048,-2659.33816304031
"OPTOTRAK _ P89 _ Left _ 1",-306.780866626144,106.927077904847,-2613.35568245676,-276.045277718297,203.464575310707,-2660.3548386172
"OPTOTRAK _ P89 _ Left _ 1",-308.230219636838,105.599663292829,-2613.2651667309,-275.409920320251,202.473676385602,-2660.94268164849
"OPTOTRAK _ P89 _ Left _ 1",-308.958393628755,104.525916062601,-2612.97786797655,-274.194094385987,199.766305465232,-2660.79333961819
"OPTOTRAK _ P89 _ Left _ 1",-308.765101634467,103.895020692896,-2612.48999044161,-272.603343489903,195.11437527055,-2659.55640963516
"OPTOTRAK _ P89 _ Left _ 1",-307.521120856853,103.842770266794,-2611.78161444465,-270.8989050399,188.427756274575,-2656.90987337494
"OPTOTRAK _ P89 _ Left _ 1",-305.209730109482,104.41509766457,-2610.82042442189,-269.356799829167,179.833991504386,-2652.64633776888
"OPTOTRAK _ P89 _ Left _ 1",-301.950371100726,105.54912357766,-2609.57440761518,-268.219240712716,169.724994904827,-2646.75411388924
"OPTOTRAK _ P89 _ Left _ 1",-297.994428665274,107.079532277425,-2608.03073297881,-267.646981792217,158.743875391249,-2639.46733105008
"OPTOTRAK _ P89 _ Left _ 1",-293.69056918298,108.770970363989,-2606.21490188497,-267.685047627698,147.701661924954,-2631.26370484662
"OPTOTRAK _ P89 _ Left _ 1",-289.42686127813,110.368642904899,-2604.20299254587,-268.254173144689,137.440081924008,-2622.80347463825
"OPTOTRAK _ P89 _ Left _ 1",-285.564991869328,111.652747046238,-2602.12131919496,-269.173137884591,128.680798431022,-2614.82371694713
"OPTOTRAK _ P89 _ Left _ 1",-282.384441095672,112.480972878963,-2600.13182893276,-270.204878144123,121.909994321398,-2608.0186836602
"OPTOTRAK _ P89 _ Left _ 1",-280.050103598788,112.807963339045,-2598.40641391884,-271.109516975822,117.333285841927,-2602.93946357312
"OPTOTRAK _ P89 _ Left _ 1",-278.607776961434,112.67919339636,-2597.0968157701,-271.687452509488,114.906102902345,-2599.9338048848
"OPTOTRAK _ P89 _ Left _ 1",-278.002672107266,112.205220120509,-2596.30771490149,-271.804585178408,114.415282659741,-2599.12811818493
"OPTOTRAK _ P89 _ Left _ 1",-278.110526234797,111.527330221586,-2596.07929271227,-271.401864808314,115.573585123143,-2600.44027164428
"OPTOTRAK _ P89 _ Left _ 1",-278.77039144379,110.785950293265,-2596.38298641559,-270.495780766091,118.093948009428,-2603.60952267366
"OPTOTRAK _ P89 _ Left _ 1",-279.811616539526,110.099402486876,-2597.13092820889,-269.174297267029,121.727554518016,-2608.23598517947
"OPTOTRAK _ P89 _ Left _ 1",-281.072442171495,109.554818352029,-2598.19618567779,-267.587758396231,126.268459956583,-2613.82915545976
"OPTOTRAK _ P89 _ Left _ 1",-282.411402073184,109.208202332456,-2599.4382816184,-265.931318146153,131.539271025893,-2619.86690527881
"OPTOTRAK _ P89 _ Left _ 1",-283.713936260112,109.088897078135,-2600.72750963022,-264.417350271842,137.373960206589,-2625.8613418575
"OPTOTRAK _ P89 _ Left _ 1",-284.895776432685,109.204857961897,-2601.96263058282,-263.24166130646,143.607674831376,-2631.420155738
"OPTOTRAK _ P89 _ Left _ 1",-285.903546122163,109.54713471423,-2603.07914367226,-262.551535490066,150.075329494221,-2636.28848414042
"OPTOTRAK _ P89 _ Left _ 1",-286.712896484953,110.093084550357,-2604.04842200513,-262.423361200198,156.616013773275,-2640.36081515116
"OPTOTRAK _ P89 _ Left _ 1",-287.325051521825,110.808189171467,-2604.87046934639,-262.853790785764,163.07961448579,-2643.66254756323
"OPTOTRAK _ P89 _ Left _ 1",-287.762729071966,111.646890473362,-2605.56408922948,-263.764259763943,169.332754073502,-2646.31019518832
"OPTOTRAK _ P89 _ Left _ 1",-288.065573241266,112.553805148309,-2606.15766072192,-265.016092468655,175.260677222391,-2648.46308162663
"OPTOTRAK _ P89 _ Left _ 1",-288.284176265739,113.467202797112,-2606.68206109114,-266.43226265963,180.760638198915,-2650.27731971897
"OPTOTRAK _ P89 _ Left _ 1",-288.47154677126,114.325950097523,-2607.16561140342,-267.821727575422,185.723527794258,-2651.86805204085
"OPTOTRAK _ P89 _ Left _ 1",-288.671903914252,115.079378282104,-2607.63005848403,-269.003143584615,190.005881498259,-2653.28212719537
"OPTOTRAK _ P89 _ Left _ 1",-288.908420258184,115.697644283116,-2608.08669278389,-269.826506571735,193.402447064828,-2654.48239365732
"OPTOTRAK _ P89 _ Left _ 1",-289.173026488247,116.179086382903,-2608.53238439429,-270.192730576687,195.635457650412,-2655.34569632183
"OPTOTRAK _ P89 _ Left _ 1",-289.421814225024,116.55132331831,-2608.94612417813,-270.070922351558,196.375803410555,-2655.67716576092
"OPTOTRAK _ P89 _ Left _ 1",-289.578627532966,116.864409018403,-2609.28722811574,-269.510719964132,195.301612937665,-2655.24174600645
"OPTOTRAK _ P89 _ Left _ 1",-289.547404719554,117.176804826095,-2609.49654587673,-268.644042957728,192.184204188855,-2653.81001028984
"OPTOTRAK _ P89 _ Left _ 1",-289.23142099053,117.537466794417,-2609.50179573003,-267.669763633755,186.97673607208,-2651.21064617116
"OPTOTRAK _ P89 _ Left _ 1",-288.555564221457,117.969017667028,-2609.22752650158,-266.818402554854,179.874741473217,-2647.37869472056
"OPTOTRAK _ P89 _ Left _ 1",-287.486690695685,118.457130168614,-2608.60918719542,-266.30166999928,171.324020121393,-2642.38827479092
"OPTOTRAK _ P89 _ Left _ 1",-286.047154270905,118.949873938888,-2607.60949604873,-266.2601273206,161.967870766965,-2636.46135757037
"OPTOTRAK _ P89 _ Left _ 1",-284.317746444509,119.368342114943,-2606.23403765793,-266.726548696271,152.545294965501,-2629.94926688467
"OPTOTRAK _ P89 _ Left _ 1",-282.428425271906,119.626884099343,-2604.54214667498,-267.619144299228,143.767082487455,-2623.28963694806
"OPTOTRAK _ P89 _ Left _ 1",-280.538133847687,119.65817487291,-2602.64904958475,-268.767828006608,136.203015691581,-2616.94738896322
"OPTOTRAK _ P89 _ Left _ 1",-278.808078237857,119.435930780139,-2600.71633463321,-269.962971434988,130.209517698901,-2611.35269286957
"OPTOTRAK _ P89 _ Left _ 1",-277.374903655968,118.987594814792,-2598.93031041633,-271.007092867405,125.9139367646,-2606.85001610265
"OPTOTRAK _ P89 _ Left _ 1",-276.330223071403,118.391707691298,-2597.47129830464,-271.751077243426,123.252963340371,-2603.66846983749
"OPTOTRAK _ P89 _ Left _ 1",-275.710820705538,117.759553844221,-2596.48026501571,-272.106670879713,122.04530774275,-2601.91558035061
"OPTOTRAK _ P89 _ Left _ 1",-275.500579022033,117.206232337124,-2596.03110310156,-272.03923854409,122.07030489328,-2601.58859068248
"OPTOTRAK _ P89 _ Left _ 1",-275.642132322291,116.820277932534,-2596.11638646902,-271.552084364824,123.127747414923,-2602.59388923536
"OPTOTRAK _ P89 _ Left _ 1",-276.054374640521,116.641579337168,-2596.65131356707,-270.67351633192,125.066544097939,-2604.76712046241
"OPTOTRAK _ P89 _ Left _ 1",-276.651450699283,116.65417453344,-2597.4953848515,-269.452307097665,127.783751695113,-2607.89136717733
"OPTOTRAK _ P89 _ Left _ 1",-277.359348730893,116.794937267678,-2598.48578485488,-267.960299007639,131.205167490987,-2611.71493164094
"OPTOTRAK _ P89 _ Left _ 1",-278.127144325152,116.973865191667,-2599.47277851144,-266.29637557207,135.261391492244,-2615.97132197134
"OPTOTRAK _ P89 _ Left _ 1",-278.931070828607,117.098902357776,-2600.34739591541,-264.585719152214,139.869904486744,-2620.40195779916
"OPTOTRAK _ P89 _ Left _ 1",-279.771073926927,117.098397304994,-2601.05515086366,-262.971299758209,144.92753319219,-2624.77889469787
"OPTOTRAK _ P89 _ Left _ 1",-280.66147280219,116.936213079335,-2601.59471198119,-261.59826580147,150.312404137397,-2628.92315542985
"OPTOTRAK _ P89 _ Left _ 1",-281.619305256049,116.616861996851,-2602.00508649554,-260.594268994488,155.891982367052,-2632.71509182809
"OPTOTRAK _ P89 _ Left _ 1",-282.654751608037,116.180387531057,-2602.34739257431,-260.049475701951,161.533355068081,-2636.09551742801
"OPTOTRAK _ P89 _ Left _ 1",-283.766783004828,115.689071773261,-2602.68713906225,-259.999853962725,167.111912463837,-2639.05842806373
"OPTOTRAK _ P89 _ Left _ 1",-284.944160821741,115.210118345058,-2603.08069009406,-260.416863489325,172.514439247382,-2641.63707844551
"OPTOTRAK _ P89 _ Left _ 1",-286.168800938506,114.799528744799,-2603.56672785541,-261.206028529826,177.633273529846,-2643.88520896539
"OPTOTRAK _ P89 _ Left _ 1",-287.417293800505,114.491812272271,-2604.16156132586,-262.216000810772,182.350797121341,-2645.85512866018
"OPTOTRAK _ P89 _ Left _ 1",-288.657886994543,114.297965470785,-2604.85676999896,-263.258593872403,186.518105638419,-2647.57493180709
"OPTOTRAK _ P89 _ Left _ 1",-289.843612108288,114.211167050808,-2605.61857202138,-264.138770658629,189.936570013994,-2649.02844610563
"OPTOTRAK _ P89 _ Left _ 1",-290.905500398275,114.217076680107,-2606.3895004363,-264.69144784989,192.353440887754,-2650.14273093991
"OPTOTRAK _ P89 _ Left _ 1",-291.751153817503,114.304403286832,-2607.09353406574,-264.81918148633,193.480524185826,-2650.78782409033
"OPTOTRAK _ P89 _ Left _ 1",-292.272608664404,114.471739808898,-2607.64535876332,-264.521986755096,193.038094307126,-2650.79136354779
"OPTOTRAK _ P89 _ Left _ 1",-292.364082252119,114.728214704212,-2607.96317666557,-263.909336133785,190.816804919538,-2649.96728806765
"OPTOTRAK _ P89 _ Left _ 1",-291.94629091695,115.087711985146,-2607.98308658528,-263.186641538503,186.742178019899,-2648.15443073634
"OPTOTRAK _ P89 _ Left _ 1",-290.991041133075,115.558638044421,-2607.67215360535,-262.614908342716,180.922924875374,-2645.25854996018
"OPTOTRAK _ P89 _ Left _ 1",-289.538654341994,116.132898250449,-2607.03718309735,-262.451060120891,173.667466596005,-2641.29021743011
"OPTOTRAK _ P89 _ Left _ 1",-287.701827290943,116.778478721451,-2606.12694602178,-262.884113709443,165.461248865097,-2636.39036157285
"OPTOTRAK _ P89 _ Left _ 1",-285.652662173575,117.439556629975,-2605.02704899211,-263.985492797786,156.90744643153,-2630.83513631967
"OPTOTRAK _ P89 _ Left _ 1",-283.594295859334,118.046174088115,-2603.84845335989,-265.68873502689,148.642283644509,-2625.0135803416
"OPTOTRAK _ P89 _ Left _ 1",-281.723629939196,118.532168932242,-2602.71215259283,-267.805231519015,141.242148275997,-2619.37723111786
"OPTOTRAK _ P89 _ Left _ 1",-280.195251588967,118.856047685778,-2601.73307502852,-270.070788734789,135.142755490157,-2614.37048658075
"OPTOTRAK _ P89 _ Left _ 1",-279.096859081999,119.016813197945,-2601.0058387353,-272.207002142614,130.589585609662,-2610.35998393552
"OPTOTRAK _ P89 _ Left _ 1",-278.442720425131,119.057572593633,-2600.59411485723,-273.97701568386,127.631468835845,-2607.58391595494
"OPTOTRAK _ P89 _ Left _ 1",-278.185360415056,119.05433311622,-2600.52464320504,-275.220063036183,126.155972736615,-2606.13456555355
"OPTOTRAK _ P89 _ Left _ 1",-278.239729874564,119.093493610137,-2600.7865122856,-275.860364594989,125.951641470515,-2605.97349828974
"OPTOTRAK _ P89 _ Left _ 1",-278.511100141368,119.246021227034,-2601.33590686835,-275.896636475289,126.77519108468,-2606.96732254389
"OPTOTRAK _ P89 _ Left _ 1",-278.918540813473,119.547222881509,-2602.10584222125,-275.383318447695,128.404245172835,-2608.92831420094
"OPTOTRAK _ P89 _ Left _ 1",-279.409019814182,119.988332658356,-2603.01937697659,-274.413020378904,130.665144748149,-2611.64797648191
"OPTOTRAK _ P89 _ Left _ 1",-279.961101616695,120.521346480149,-2604.00373218511,-273.104495024253,133.435625706401,-2614.91867020725
"OPTOTRAK _ P89 _ Left _ 1",-280.580281219322,121.073947427602,-2605.00221824412,-271.595294467051,136.629908779718,-2618.54481731558
"OPTOTRAK _ P89 _ Left _ 1",-281.289370242539,121.568864957771,-2605.98132982847,-270.035593802975,140.17742600791,-2622.34865481768
"OPTOTRAK _ P89 _ Left _ 1",-282.117305852046,121.942015129372,-2606.93178622923,-268.579919620524,144.006058586519,-2626.17570003747
"OPTOTRAK _ P89 _ Left _ 1",-283.089103559946,122.155383440243,-2607.86416092726,-267.375537431666,148.037185358087,-2629.90274861631
"OPTOTRAK _ P89 _ Left _ 1",-284.218890141828,122.202730383306,-2608.80126761711,-266.548415751672,152.194053671144,-2633.44767540481
"OPTOTRAK _ P89 _ Left _ 1",-285.506873663452,122.108208516614,-2609.76993512752,-266.188919780772,156.418364073103,-2636.77703676266
"OPTOTRAK _ P89 _ Left _ 1",-286.939597513459,121.919588448162,-2610.79405607967,-266.339476464333,160.684761764358,-2639.90592703187
"OPTOTRAK _ P89 _ Left _ 1",-288.491412047556,121.69869300272,-2611.88942861942,-266.98590913045,165.001860920897,-2642.88575249547
"OPTOTRAK _ P89 _ Left _ 1",-290.124738173626,121.511588479589,-2613.05984082475,-268.053781738655,169.392923220494,-2645.77951835086
"OPTOTRAK _ P89 _ Left _ 1",-291.787901575027,121.420195245192,-2614.2936570773,-269.411345658158,173.858001266663,-2648.6293269837
"OPTOTRAK _ P89 _ Left _ 1",-293.411554991591,121.475792173022,-2615.56082646421,-270.881107287003,178.328432191042,-2651.42459939714
"OPTOTRAK _ P89 _ Left _ 1",-294.906678412487,121.714036315214,-2616.811220795,-272.261609592758,182.629860378494,-2654.08025204747
"OPTOTRAK _ P89 _ Left _ 1",-296.167636188205,122.150929557847,-2617.9758145387,-273.358961986181,186.469206329682,-2656.4316430244
"OPTOTRAK _ P89 _ Left _ 1",-297.082390862629,122.77954094389,-2618.97196817943,-274.024097323523,189.454776226865,-2658.24889812194
"OPTOTRAK _ P89 _ Left _ 1",-297.549332027551,123.567918788931,-2619.71302611384,-274.187869137146,191.149718822942,-2659.26882897883
"OPTOTRAK _ P89 _ Left _ 1",-297.497435865845,124.459174752294,-2620.12107097131,-273.883776390016,191.150250318338,-2659.23913215904
"OPTOTRAK _ P89 _ Left _ 1",-296.904702121407,125.374904581982,-2620.14054412138,-273.249054499986,189.173349182204,-2657.96737386422
"OPTOTRAK _ P89 _ Left _ 1",-295.809601067884,126.222722781786,-2619.7499198137,-272.499767097268,185.134769060847,-2655.36638580865
"OPTOTRAK _ P89 _ Left _ 1",-294.311639113232,126.907739524571,-2618.9688272303,-271.883303743437,179.197800780976,-2651.48771617341
"OPTOTRAK _ P89 _ Left _ 1",-292.559728916058,127.346555514544,-2617.85885023111,-271.619694421427,171.777006995191,-2646.5353547991
"OPTOTRAK _ P89 _ Left _ 1",-290.730124146987,127.481200232731,-2616.51744041273,-271.848209631637,163.489695365835,-2640.85348913015
"OPTOTRAK _ P89 _ Left _ 1",-288.998355523022,127.289860814294,-2615.0656347937,-272.595385866047,155.060534300578,-2634.88575076674
"OPTOTRAK _ P89 _ Left _ 1",-287.511093229203,126.791653688621,-2613.63135219926,-273.774194819945,147.198739222797,-2629.11015446172
"OPTOTRAK _ P89 _ Left _ 1",-286.363844649026,126.044136298313,-2612.33092582473,-275.213266472517,140.477940155104,-2623.96265218915
"OPTOTRAK _ P89 _ Left _ 1",-285.589060834789,125.13426015433,-2611.252224159,-276.704158440074,135.250931603585,-2619.76916151588
