"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 1",-130.66826641998,258.324159323848,-2474.53579948415,-124.272932440019,256.383603799692,-2468.93632071415
"OPTOTRAK _ C14 _ Left _ 1",-130.95978600588,257.612990062529,-2475.145954688,-122.879475223367,257.262419775604,-2471.24596288969
"OPTOTRAK _ C14 _ Left _ 1",-131.637026595899,255.991127289526,-2475.60662000288,-119.635346202589,259.333435568578,-2475.79052229975
"OPTOTRAK _ C14 _ Left _ 1",-132.687703141836,253.581979778116,-2475.87647164658,-115.004472330508,262.543398792737,-2482.26402415477
"OPTOTRAK _ C14 _ Left _ 1",-134.085718220852,250.542961317217,-2475.94204298168,-109.652003003127,266.92593467782,-2490.3291332711
"OPTOTRAK _ C14 _ Left _ 1",-135.780502883294,247.064603480518,-2475.82143991976,-104.328529481928,272.527490753507,-2499.59383129877
"OPTOTRAK _ C14 _ Left _ 1",-137.691480034341,243.362812093449,-2475.55927931541,-99.7279536268617,279.323342793331,-2509.5955944402
"OPTOTRAK _ C14 _ Left _ 1",-139.710264940022,239.662501184903,-2475.21409575712,-96.3501274145032,287.150063091284,-2519.81000426798
"OPTOTRAK _ C14 _ Left _ 1",-141.709639469271,236.177254044489,-2474.84294949327,-94.4063964554813,295.670371808966,-2529.68362503338
"OPTOTRAK _ C14 _ Left _ 1",-143.556047256872,233.092602110723,-2474.48878572045,-93.7973436471159,304.375526428424,-2538.67665430574
"OPTOTRAK _ C14 _ Left _ 1",-145.122108628129,230.558721291969,-2474.17428694913,-94.1702141810217,312.622270266801,-2546.29657630573
"OPTOTRAK _ C14 _ Left _ 1",-146.296884580849,228.693585549765,-2473.90319089215,-95.0389950509459,319.696313884928,-2552.11145064386
"OPTOTRAK _ C14 _ Left _ 1",-146.993297342226,227.592530522012,-2473.66774115857,-95.9327091897352,324.892871243695,-2555.74654756283
"OPTOTRAK _ C14 _ Left _ 1",-147.153435622628,227.336867704015,-2473.459448604,-96.5316281452048,327.606463548194,-2556.88238929093
"OPTOTRAK _ C14 _ Left _ 1",-146.753003090597,227.993971419334,-2473.27957575753,-96.7560540860415,327.423679524921,-2555.27653479707
"OPTOTRAK _ C14 _ Left _ 1",-145.805747283962,229.604556760751,-2473.14584193421,-96.7847516453804,324.209611014987,-2550.82083468484
"OPTOTRAK _ C14 _ Left _ 1",-144.367420185991,232.158878338831,-2473.09298694074,-96.9968246660267,318.170762281364,-2543.62372618121
"OPTOTRAK _ C14 _ Left _ 1",-142.537169386067,235.570142184288,-2473.16683644261,-97.8497598535003,309.869812487897,-2534.08408648031
"OPTOTRAK _ C14 _ Left _ 1",-140.453251418117,239.657440980967,-2473.41363749176,-99.725257784591,300.169646598293,-2522.91285001652
"OPTOTRAK _ C14 _ Left _ 1",-138.280691604069,244.149291233973,-2473.86777037102,-102.788374793055,290.101651288118,-2511.07107955009
"OPTOTRAK _ C14 _ Left _ 1",-136.191264406516,248.711878256404,-2474.54111089186,-106.906227457094,280.682769405626,-2499.62715465921
"OPTOTRAK _ C14 _ Left _ 1",-134.339840452137,252.996091627019,-2475.41668136423,-111.654131343972,272.732608431325,-2489.57488873528
"OPTOTRAK _ C14 _ Left _ 1",-132.843719885463,256.689232644664,-2476.44824471763,-116.404633139808,266.748660366353,-2481.67531982495
"OPTOTRAK _ C14 _ Left _ 1",-131.771327033425,259.555298293758,-2477.5661221955,-120.465433467389,262.877315970978,-2476.37398205004
"OPTOTRAK _ C14 _ Left _ 1",-131.143350669336,261.453194712777,-2478.68777297055,-123.221974812212,260.980529759533,-2473.80943017778
"OPTOTRAK _ C14 _ Left _ 1",-130.944599018416,262.332185184079,-2479.73040116364,-124.251049619553,260.762709692663,-2473.88923179468
"OPTOTRAK _ C14 _ Left _ 1",-131.140851328446,262.212995517734,-2480.62295291925,-123.390538034096,261.906121575077,-2476.38723274087
"OPTOTRAK _ C14 _ Left _ 1",-131.693671763331,261.166692660291,-2481.31592826269,-120.763692165984,264.169610794975,-2481.01847885657
"OPTOTRAK _ C14 _ Left _ 1",-132.567987831598,259.300373668643,-2481.78807812808,-116.760079744861,267.427252066409,-2487.46967306759
"OPTOTRAK _ C14 _ Left _ 1",-133.731205230391,256.751328827576,-2482.04872440764,-111.974394093615,271.64889565543,-2495.39020161367
"OPTOTRAK _ C14 _ Left _ 1",-135.146687470523,253.684511456792,-2482.13415166475,-107.106474922009,276.843365831359,-2504.36860697062
"OPTOTRAK _ C14 _ Left _ 1",-136.766531958335,250.286096193575,-2482.09760765665,-102.834783141253,282.991837402497,-2513.92400029639
"OPTOTRAK _ C14 _ Left _ 1",-138.527875420191,246.749450252173,-2481.99486615601,-99.6876931841909,289.994232845901,-2523.53080528311
"OPTOTRAK _ C14 _ Left _ 1",-140.354270164331,243.25598378697,-2481.86945676038,-97.9438283392464,297.64078388961,-2532.67510878334
"OPTOTRAK _ C14 _ Left _ 1",-142.16078264046,239.957834956636,-2481.74196323655,-97.5879142097945,305.610336328174,-2540.92205881398
"OPTOTRAK _ C14 _ Left _ 1",-143.85995129273,236.969699132152,-2481.60615391768,-98.3334145050468,313.489618823266,-2547.96505600374
"OPTOTRAK _ C14 _ Left _ 1",-145.366132460031,234.373586088699,-2481.43237294593,-99.70472937443,320.803958019794,-2553.63290318976
"OPTOTRAK _ C14 _ Left _ 1",-146.597490705702,232.234872516236,-2481.17677232908,-101.157424408312,327.050267980293,-2557.84853905629
"OPTOTRAK _ C14 _ Left _ 1",-147.476846372437,230.62300404924,-2480.79394341006,-102.208381955565,331.728139049723,-2560.55507505003
"OPTOTRAK _ C14 _ Left _ 1",-147.933819389127,229.62734975518,-2480.2501324635,-102.548390337792,334.372541062647,-2561.6418154137
"OPTOTRAK _ C14 _ Left _ 1",-147.91068558,229.359056958888,-2479.5343187261,-102.114963073873,334.596935705496,-2560.90714709678
"OPTOTRAK _ C14 _ Left _ 1",-147.372945841982,229.933628066725,-2478.66493111778,-101.110744682639,332.153412028196,-2558.08430685298
"OPTOTRAK _ C14 _ Left _ 1",-146.323045434637,231.435780601517,-2477.6908369151,-99.9616551599239,327.005656363005,-2552.93315532953
"OPTOTRAK _ C14 _ Left _ 1",-144.812811734504,233.876138342687,-2476.68634417621,-99.2191192572899,319.395276131287,-2545.37322227603
"OPTOTRAK _ C14 _ Left _ 1",-142.948463165229,237.155348317708,-2475.74110462836,-99.4227976552672,309.87048355638,-2535.61011122543
"OPTOTRAK _ C14 _ Left _ 1",-140.882998867011,241.051882849704,-2474.94671994579,-100.95333549149,299.247652857534,-2524.19980467095
"OPTOTRAK _ C14 _ Left _ 1",-138.794891778967,245.243183596806,-2474.38241616311,-103.914467686699,288.495667077003,-2512.01173957766
"OPTOTRAK _ C14 _ Left _ 1",-136.857840282657,249.357524039813,-2474.1024315402,-108.082445705297,278.565079713241,-2500.09012842596
"OPTOTRAK _ C14 _ Left _ 1",-135.210909631245,253.041249328855,-2474.12774140254,-112.942145691182,270.213157614507,-2489.45767191924
"OPTOTRAK _ C14 _ Left _ 1",-133.93898400787,256.01935435608,-2474.44404779684,-117.798193640687,263.883993372263,-2480.93206015213
"OPTOTRAK _ C14 _ Left _ 1",-133.069461185511,258.130473188149,-2475.00632241245,-121.922848427256,259.68298131569,-2475.01744768179
"OPTOTRAK _ C14 _ Left _ 1",-132.584573824177,259.328724995723,-2475.74823887154,-124.696184492282,257.446899360679,-2471.89560636114
"OPTOTRAK _ C14 _ Left _ 1",-132.442930014056,259.658386061924,-2476.59383859724,-125.708673260064,256.874762357349,-2471.49723770997
"OPTOTRAK _ C14 _ Left _ 1",-132.601359531392,259.216326480398,-2477.46921743926,-124.817284104981,257.667092470689,-2473.60614004683
"OPTOTRAK _ C14 _ Left _ 1",-133.029435617644,258.118196785116,-2478.31288558774,-122.159281475914,259.626400191939,-2477.94736262932
"OPTOTRAK _ C14 _ Left _ 1",-133.712920930531,256.478474007914,-2479.08345662786,-118.129181494209,262.692672911463,-2484.230012737
"OPTOTRAK _ C14 _ Left _ 1",-134.64701395961,254.405536280784,-2479.76255598407,-113.319798546039,266.913655540255,-2492.14320275335
"OPTOTRAK _ C14 _ Left _ 1",-135.823864855668,252.005591067823,-2480.35084460914,-108.427063645236,272.370871712603,-2501.32648934077
"OPTOTRAK _ C14 _ Left _ 1",-137.220094644072,249.387050498473,-2480.8571527156,-104.126057581163,279.092244232217,-2511.34481639007
"OPTOTRAK _ C14 _ Left _ 1",-138.788730670861,246.660326718962,-2481.28429457304,-100.940184055282,286.979496802543,-2521.69035791244
"OPTOTRAK _ C14 _ Left _ 1",-140.457142926452,243.933948670416,-2481.61775192778,-99.1368300024867,295.767526705655,-2531.81578582679
"OPTOTRAK _ C14 _ Left _ 1",-142.130041506114,241.311896027059,-2481.8229130345,-98.6814529684208,305.020455979403,-2541.18575037198
"OPTOTRAK _ C14 _ Left _ 1",-143.695640090628,238.896615385461,-2481.85303144281,-99.2662979673381,314.159806527985,-2549.32439564726
"OPTOTRAK _ C14 _ Left _ 1",-145.033643717504,236.798227442508,-2481.6656461292,-100.40724972581,322.515502782148,-2555.83984987592
"OPTOTRAK _ C14 _ Left _ 1",-146.024800807341,235.145680557328,-2481.24210251958,-101.58253220799,329.390134489091,-2560.41980010287
"OPTOTRAK _ C14 _ Left _ 1",-146.562412865323,234.092448576933,-2480.60390851169,-102.376479085002,334.130345586683,-2562.80929628293
"OPTOTRAK _ C14 _ Left _ 1",-146.565966782578,233.809147040177,-2479.82060118629,-102.591757050164,336.203397952898,-2562.79435546877
"OPTOTRAK _ C14 _ Left _ 1",-145.995916035155,234.458681398552,-2479.00588694737,-102.302008675544,335.277286644688,-2560.21549780544
"OPTOTRAK _ C14 _ Left _ 1",-144.866915151321,236.155870518787,-2478.30155564512,-101.830599947809,331.296607803892,-2555.02185819937
"OPTOTRAK _ C14 _ Left _ 1",-143.255292331963,238.92113469652,-2477.85178081715,-101.657539769227,324.536068538645,-2547.35352658379
"OPTOTRAK _ C14 _ Left _ 1",-141.296358872483,242.643634171972,-2477.7734908589,-102.274253092706,315.606223036061,-2537.61744992692
"OPTOTRAK _ C14 _ Left _ 1",-139.169168383382,247.069744489279,-2478.13056217651,-104.022712320895,305.390276701444,-2526.51320438607
"OPTOTRAK _ C14 _ Left _ 1",-137.070357533115,251.826192148574,-2478.91931590245,-106.966386296055,294.910896039372,-2514.97841397498
"OPTOTRAK _ C14 _ Left _ 1",-135.183161269663,256.475214202611,-2480.06962853425,-110.837330467313,285.15602438375,-2504.05726545723
"OPTOTRAK _ C14 _ Left _ 1",-133.650325198345,260.586844559851,-2481.46099459522,-115.081265881521,276.916479111349,-2494.73228839323
"OPTOTRAK _ C14 _ Left _ 1",-132.558781771896,263.806902788552,-2482.94821844854,-118.987366170731,270.688672927097,-2487.77668420725
"OPTOTRAK _ C14 _ Left _ 1",-131.939695661253,265.901837081704,-2484.38878277634,-121.859888169754,266.669340987641,-2483.67123936078
"OPTOTRAK _ C14 _ Left _ 1",-131.781709965628,266.771792050625,-2485.66418675138,-123.180129564029,264.829710835686,-2482.5961400806
"OPTOTRAK _ C14 _ Left _ 1",-132.050588465177,266.435680560546,-2486.69064108333,-122.718924671857,265.026086810259,-2484.47584942515
"OPTOTRAK _ C14 _ Left _ 1",-132.706894163181,265.000507816617,-2487.41907738562,-120.579266545979,267.096639611181,-2489.04190485575
"OPTOTRAK _ C14 _ Left _ 1",-133.715216734228,262.628526547254,-2487.82804215612,-117.165053965315,270.909460114038,-2495.88625267545
"OPTOTRAK _ C14 _ Left _ 1",-135.042582627779,259.511266089502,-2487.91411987598,-113.08430071381,276.352976152607,-2504.49608512208
"OPTOTRAK _ C14 _ Left _ 1",-136.648095253822,255.85337995653,-2487.68367861673,-109.007323771705,283.283219960824,-2514.27682748499
"OPTOTRAK _ C14 _ Left _ 1",-138.468820858201,251.865468031845,-2487.14856434249,-105.513140049846,291.454993639659,-2524.57535572766
"OPTOTRAK _ C14 _ Left _ 1",-140.407745252619,247.7641404644,-2486.3274049857,-102.964859456413,300.465148650508,-2534.71122406463
"OPTOTRAK _ C14 _ Left _ 1",-142.328681307034,243.777366565995,-2485.25269067341,-101.449919142031,309.730172651598,-2544.01523796139
"OPTOTRAK _ C14 _ Left _ 1",-144.061167981255,240.151669058404,-2483.9814214281,-100.802131586503,318.51071813045,-2551.86814384155
"OPTOTRAK _ C14 _ Left _ 1",-145.416270324631,237.155419013673,-2482.60477939035,-100.69645294765,325.983957098955,-2557.73135295289
"OPTOTRAK _ C14 _ Left _ 1",-146.211941526881,235.071275468232,-2481.25132778551,-100.784407103255,331.352485589422,-2561.16729967113
"OPTOTRAK _ C14 _ Left _ 1",-146.304271153179,234.172244984674,-2480.07930320004,-100.826216052912,333.969417644905,-2561.85615951173
"OPTOTRAK _ C14 _ Left _ 1",-145.618716970942,234.680333222292,-2479.25643861126,-100.777779427494,333.455577146943,-2559.62150218751
"OPTOTRAK _ C14 _ Left _ 1",-144.173850671542,236.713615884791,-2478.92974613709,-100.804837721635,329.785208773025,-2554.47354545629
"OPTOTRAK _ C14 _ Left _ 1",-142.090133393516,240.23479630591,-2479.19180864999,-101.218404307232,323.319352791313,-2546.66417790671
"OPTOTRAK _ C14 _ Left _ 1",-139.578652951949,245.018766872132,-2480.05302313757,-102.349711863903,314.771841987504,-2536.73001922774
"OPTOTRAK _ C14 _ Left _ 1",-136.909753557248,250.655066758442,-2481.42933926698,-104.404025552271,305.105267492024,-2525.49081116714
"OPTOTRAK _ C14 _ Left _ 1",-134.36786667309,256.592120009428,-2483.15133924016,-107.343901874284,295.374107264267,-2513.98038559361
"OPTOTRAK _ C14 _ Left _ 1",-132.204086544846,262.216286855618,-2484.99378875798,-110.84660048179,286.552913288419,-2503.31494051573
"OPTOTRAK _ C14 _ Left _ 1",-130.599357235063,266.946219437544,-2486.71795303371,-114.355447610096,279.396777392429,-2494.5327146888
"OPTOTRAK _ C14 _ Left _ 1",-129.647320754016,270.318224191003,-2488.11529237148,-117.210281129542,274.370480901627,-2488.45092072588
"OPTOTRAK _ C14 _ Left _ 1",-129.358444712651,272.043590320423,-2489.04186318982,-118.814769922495,271.655074810567,-2485.57325280065
"OPTOTRAK _ C14 _ Left _ 1",-129.679627959226,272.030552385793,-2489.43665730833,-118.790354466975,271.210767354493,-2486.05579168852
"OPTOTRAK _ C14 _ Left _ 1",-130.519538679682,270.374863244044,-2489.32212492608,-117.076150450992,272.858773871365,-2489.71909039675
"OPTOTRAK _ C14 _ Left _ 1",-131.770722581643,267.328529077247,-2488.78946325693,-113.951692660322,276.348570211051,-2496.09004677251
"OPTOTRAK _ C14 _ Left _ 1",-133.323712780359,263.255509689614,-2487.97385270257,-109.978056096227,281.394786537224,-2504.46538462585
"OPTOTRAK _ C14 _ Left _ 1",-135.073303393513,258.579798822576,-2487.02566780962,-105.871602307746,287.687272221478,-2513.99734403246
"OPTOTRAK _ C14 _ Left _ 1",-136.920385842157,253.729720374094,-2486.08349927633,-102.342221305332,294.888609187067,-2523.80187904667
"OPTOTRAK _ C14 _ Left _ 1",-138.773196152821,249.084033715844,-2485.25396133135,-99.9387926939697,302.633427282827,-2533.07976134933
"OPTOTRAK _ C14 _ Left _ 1",-140.549993535019,244.928339487417,-2484.60141113969,-98.9420190287964,310.537578089533,-2541.22877591854
"OPTOTRAK _ C14 _ Left _ 1",-142.182641460424,241.430939189309,-2484.14793423457,-99.3283692586019,318.217528922426,-2547.91903814598
"OPTOTRAK _ C14 _ Left _ 1",-143.618871167174,238.644184291618,-2483.88136100178,-100.806128715671,325.313759680365,-2553.10769931011
"OPTOTRAK _ C14 _ Left _ 1",-144.820988920994,236.531383556087,-2483.76787131754,-102.905412552743,331.508264536632,-2556.98356406837
"OPTOTRAK _ C14 _ Left _ 1",-145.760356500835,235.012557640626,-2483.76599979906,-105.094512747071,336.527906500786,-2559.85231402439
"OPTOTRAK _ C14 _ Left _ 1",-146.409392819406,234.016691634387,-2483.8396903195,-106.895325588689,340.132977475926,-2561.99232612631
"OPTOTRAK _ C14 _ Left _ 1",-146.73496585115,233.525294399093,-2483.96860387318,-107.977112685382,342.100381668624,-2563.52247089881
"OPTOTRAK _ C14 _ Left _ 1",-146.697614483452,233.593304942993,-2484.15394242538,-108.215926030978,342.217502854565,-2564.32271644472
"OPTOTRAK _ C14 _ Left _ 1",-146.259297762809,234.339069016275,-2484.418087067,-107.713649214515,340.301582299357,-2564.03594974116
"OPTOTRAK _ C14 _ Left _ 1",-145.398674806099,235.904188420213,-2484.79715033266,-106.775069855038,336.249521489408,-2562.15819319272
"OPTOTRAK _ C14 _ Left _ 1",-144.128839747871,238.394043115093,-2485.32749125909,-105.84485996599,330.107458745075,-2558.19879914706
"OPTOTRAK _ C14 _ Left _ 1",-142.510066449629,241.81740884986,-2486.02974516208,-105.41082635617,322.134453508494,-2551.86787557259
"OPTOTRAK _ C14 _ Left _ 1",-140.650999170429,246.04569345426,-2486.89563345389,-105.887000599817,312.82802443173,-2543.23265674377
"OPTOTRAK _ C14 _ Left _ 1",-138.695936079297,250.807088605132,-2487.88249221741,-107.499711456408,302.887459307968,-2532.78672047948
"OPTOTRAK _ C14 _ Left _ 1",-136.801675896488,255.719273687979,-2488.91773942948,-110.207361650297,293.113891282204,-2521.40147670604
"OPTOTRAK _ C14 _ Left _ 1",-135.111933358035,260.350527341218,-2489.91142054053,-113.682529957092,284.274889684091,-2510.17236721371
"OPTOTRAK _ C14 _ Left _ 1",-133.738109182466,264.289510369391,-2490.77175853306,-117.368462023266,276.980014143716,-2500.21276722574
"OPTOTRAK _ C14 _ Left _ 1",-132.751839346351,267.203225786645,-2491.41823503711,-120.59660922182,271.61013998491,-2492.46381811731
"OPTOTRAK _ C14 _ Left _ 1",-132.189180773436,268.87054439313,-2491.7890702826,-122.73184888929,268.318317257577,-2487.57059118021
"OPTOTRAK _ C14 _ Left _ 1",-132.061437152822,269.190345526212,-2491.84319554655,-123.307841695471,267.08772324776,-2485.83790120926
"OPTOTRAK _ C14 _ Left _ 1",-132.365696216695,268.172469342072,-2491.55913299397,-122.124299019544,267.810432807452,-2487.24655031401
"OPTOTRAK _ C14 _ Left _ 1",-133.08964765914,265.922257293217,-2490.93382526863,-119.290456370484,270.34892917625,-2491.4990934472
"OPTOTRAK _ C14 _ Left _ 1",-134.20904102514,262.625554146522,-2489.9833076634,-115.20802768178,274.558270515021,-2498.07357332157
"OPTOTRAK _ C14 _ Left _ 1",-135.680224261116,258.534380481936,-2488.74480334803,-110.493965256926,280.270022152685,-2506.28179551606
"OPTOTRAK _ C14 _ Left _ 1",-137.432677179005,253.949016244355,-2487.27782247661,-105.853792140509,287.257210794708,-2515.34072341438
"OPTOTRAK _ C14 _ Left _ 1",-139.366336615267,249.192937602652,-2485.66167201698,-101.931116410009,295.204913295042,-2524.46315337701
"OPTOTRAK _ C14 _ Left _ 1",-141.356176442185,244.581886994534,-2483.98859444717,-99.1712237201369,303.703859864664,-2532.95950554058
"OPTOTRAK _ C14 _ Left _ 1",-143.263405310397,240.393365281382,-2482.3541248892,-97.7366208891456,312.271105894626,-2540.32696821769
"OPTOTRAK _ C14 _ Left _ 1",-144.95035188994,236.844464315087,-2480.84754444799,-97.4970288748781,320.389618126373,-2546.29645160374
"OPTOTRAK _ C14 _ Left _ 1",-146.295450499765,234.083392625601,-2479.54494884081,-98.0926275448488,327.551874207663,-2550.81688115506
"OPTOTRAK _ C14 _ Left _ 1",-147.205587107274,232.19488451595,-2478.50591595935,-99.0484582184424,333.293429371003,-2553.97749212008
"OPTOTRAK _ C14 _ Left _ 1",-147.624601922972,231.214452204609,-2477.77291064182,-99.9071348307142,337.210984433,-2555.89310757183
"OPTOTRAK _ C14 _ Left _ 1",-147.537955197086,231.143474680022,-2477.37133804926,-100.347176556878,338.971820156898,-2556.59406743119
"OPTOTRAK _ C14 _ Left _ 1",-146.973819814869,231.957734234289,-2477.30823392974,-100.261767840616,338.329852980971,-2555.96400514498
"OPTOTRAK _ C14 _ Left _ 1",-146.000326171247,233.605940635036,-2477.56898746837,-99.7832247618712,335.161423861152,-2553.75396439873
"OPTOTRAK _ C14 _ Left _ 1",-144.718152865297,236.000278592882,-2478.11351941439,-99.2491323668984,329.520582691812,-2549.67497476912
"OPTOTRAK _ C14 _ Left _ 1",-143.247994774868,239.005648428584,-2478.87489616484,-99.1163851101637,321.695254942181,-2543.54108183336
"OPTOTRAK _ C14 _ Left _ 1",-141.713950916986,242.435925603802,-2479.76350100565,-99.8398745836795,312.232589810447,-2535.41101110531
"OPTOTRAK _ C14 _ Left _ 1",-140.225951182551,246.063332333514,-2480.67825693484,-101.743200148339,301.903588056809,-2525.6700072485
"OPTOTRAK _ C14 _ Left _ 1",-138.86568585251,249.641713074506,-2481.52348066128,-104.916115133545,291.596994247609,-2515.01131465721
"OPTOTRAK _ C14 _ Left _ 1",-137.680017525512,252.938410867994,-2482.22697812017,-109.170784458352,282.163369305966,-2504.3161222652
"OPTOTRAK _ C14 _ Left _ 1",-136.683580463411,255.765214026282,-2482.75353748205,-114.071709623213,274.256814239684,-2494.47452969868
"OPTOTRAK _ C14 _ Left _ 1",-135.869359131788,257.998354801641,-2483.1090567805,-119.0272623153,268.228796897688,-2486.21495110378
"OPTOTRAK _ C14 _ Left _ 1",-135.223767119,259.581198752328,-2483.33373860473,-123.408745685119,264.110915071716,-2480.00172630558
"OPTOTRAK _ C14 _ Left _ 1",-134.741724673073,260.509785481769,-2483.48645376079,-126.659192286949,261.689660834258,-2476.02624899975
"OPTOTRAK _ C14 _ Left _ 1",-134.437413093156,260.808097317076,-2483.62500861737,-128.369086855369,260.64250534487,-2474.27546612733
"OPTOTRAK _ C14 _ Left _ 1",-134.347468481656,260.503894950132,-2483.78810785774,-128.317273938878,260.685145462941,-2474.63335437521
"OPTOTRAK _ C14 _ Left _ 1",-134.525095540997,259.615405397143,-2483.98428054634,-126.488195961494,261.680253309103,-2476.96595288772
"OPTOTRAK _ C14 _ Left _ 1",-135.025806315254,258.154233743043,-2484.19095030435,-123.075622770303,263.675296025077,-2481.15659490351
"OPTOTRAK _ C14 _ Left _ 1",-135.888059374001,256.142467431535,-2484.36351116594,-118.472475214842,266.862704416989,-2487.08528665749
"OPTOTRAK _ C14 _ Left _ 1",-137.114355237472,253.635101257275,-2484.45074590506,-113.235765739943,271.480879148277,-2494.57264474682
"OPTOTRAK _ C14 _ Left _ 1",-138.659100185113,250.73602134215,-2484.41069510749,-108.014476239511,277.691641745855,-2503.32383281013
"OPTOTRAK _ C14 _ Left _ 1",-140.42772546583,247.598883821938,-2484.22141648549,-103.44060764343,285.473778644528,-2512.90555426392
"OPTOTRAK _ C14 _ Left _ 1",-142.287468947733,244.412050906811,-2483.88401682378,-100.004548127926,294.562869082646,-2522.77109857552
"OPTOTRAK _ C14 _ Left _ 1",-144.085902704594,241.374764167984,-2483.41922889747,-97.9520734685939,304.449777239776,-2532.32433145248
"OPTOTRAK _ C14 _ Left _ 1",-145.671115327702,238.675159272497,-2482.86129257273,-97.2396849570225,314.432018304489,-2540.99582781721
"OPTOTRAK _ C14 _ Left _ 1",-146.908384075279,236.478067790995,-2482.25288245196,-97.5665531192648,323.700040714471,-2548.30132174634
"OPTOTRAK _ C14 _ Left _ 1",-147.691145334454,234.924175577552,-2481.64308313878,-98.4749829801923,331.437074091702,-2553.86461501262
"OPTOTRAK _ C14 _ Left _ 1",-147.947089594912,234.135841076219,-2481.0883526054,-99.4894249055175,336.915945813887,-2557.40731089521
"OPTOTRAK _ C14 _ Left _ 1",-147.641750854564,234.221550176437,-2480.65477586607,-100.253952256236,339.585045909231,-2558.72594127668
"OPTOTRAK _ C14 _ Left _ 1",-146.781624894071,235.271644273011,-2480.41884732315,-100.63054735826,339.141887057455,-2557.68401511365
"OPTOTRAK _ C14 _ Left _ 1",-145.417149520214,237.342170565731,-2480.46384165807,-100.7321536007,335.591534224693,-2554.23821027581
"OPTOTRAK _ C14 _ Left _ 1",-143.643822777212,240.429902253982,-2480.87009395562,-100.881142113411,329.279308235573,-2548.49733109333
"OPTOTRAK _ C14 _ Left _ 1",-141.598463489783,244.447333473656,-2481.70021962791,-101.502591754104,320.879363336907,-2540.78889787602
"OPTOTRAK _ C14 _ Left _ 1",-139.447991484572,249.209109433688,-2482.98329741515,-102.980247416753,311.322031706499,-2531.69379984867
"OPTOTRAK _ C14 _ Left _ 1",-137.370257007355,254.439138070286,-2484.70346864465,-105.517203419136,301.658409063,-2522.01491893435
"OPTOTRAK _ C14 _ Left _ 1",-135.529617082751,259.800775913421,-2486.79714910425,-109.046360216448,292.886417179568,-2512.67230067352
"OPTOTRAK _ C14 _ Left _ 1",-134.052767203131,264.943554690525,-2489.15973751006,-113.221589275467,285.785018316611,-2504.55273167609
"OPTOTRAK _ C14 _ Left _ 1",-133.01138648628,269.552965150637,-2491.65928214513,-117.49195356065,280.807358134961,-2498.36479377632
"OPTOTRAK _ C14 _ Left _ 1",-132.416650441341,273.388442368739,-2494.15276100284,-121.231799629004,278.063990034823,-2494.54747241856
"OPTOTRAK _ C14 _ Left _ 1",-132.226963904538,276.299912780713,-2496.50093375079,-123.884468832489,277.393119339224,-2493.25413295831
"OPTOTRAK _ C14 _ Left _ 1",-132.365920983786,278.222567715277,-2498.57958049102,-125.081622461259,278.48360049683,-2494.40074040327
"OPTOTRAK _ C14 _ Left _ 1",-132.744468651163,279.158100453806,-2500.28720558205,-124.715653238638,281.002562918193,-2497.74527444297
"OPTOTRAK _ C14 _ Left _ 1",-133.280729987446,279.15404807235,-2501.55053776021,-122.957569938047,284.686376987135,-2502.96268930422
"OPTOTRAK _ C14 _ Left _ 1",-133.912783836434,278.289700575911,-2502.32855820047,-120.221429220328,289.374369428445,-2509.69321300352
"OPTOTRAK _ C14 _ Left _ 1",-134.602758396735,276.669862861693,-2502.61406296382,-117.081139199521,294.988214856879,-2517.56110719217
"OPTOTRAK _ C14 _ Left _ 1",-135.333486510949,274.421648547009,-2502.43086206891,-114.151597474208,301.476572618686,-2526.17568268877
"OPTOTRAK _ C14 _ Left _ 1",-136.100655430398,271.688542597616,-2501.82596900659,-111.955782266822,308.749398997126,-2535.13033868327
"OPTOTRAK _ C14 _ Left _ 1",-136.903542448411,268.620186733826,-2500.85882364421,-110.808500291295,316.621112087961,-2544.0093164605
"OPTOTRAK _ C14 _ Left _ 1",-137.736519788723,265.361676577414,-2499.59154494306,-110.748591073025,324.773119000128,-2552.40175381667
"OPTOTRAK _ C14 _ Left _ 1",-138.582425436628,262.048132622924,-2498.08385628279,-111.540490274086,332.74038083894,-2559.91539028698
"OPTOTRAK _ C14 _ Left _ 1",-139.408318901266,258.807661836861,-2496.39400684172,-112.746459724691,339.924971509897,-2566.18165499377
"OPTOTRAK _ C14 _ Left _ 1",-140.164154336953,255.770788416834,-2494.58431926562,-113.85052043338,345.639346957363,-2570.84980158908
"OPTOTRAK _ C14 _ Left _ 1",-140.78510915207,253.080207133986,-2492.72824319916,-114.401426126873,349.180503047746,-2573.57741425474
"OPTOTRAK _ C14 _ Left _ 1",-141.19822584719,250.893335553562,-2490.915336425,-114.137999673341,349.93180109442,-2574.03302975952
"OPTOTRAK _ C14 _ Left _ 1",-141.333364344025,249.372091999689,-2489.25118526795,-113.064991153529,347.481189443365,-2571.92799931074
"OPTOTRAK _ C14 _ Left _ 1",-141.137187925327,248.658995092529,-2487.85063339447,-111.458821170082,341.733820129473,-2567.08548409076
"OPTOTRAK _ C14 _ Left _ 1",-140.587340112263,248.84460013429,-2486.82462123815,-109.798086254387,332.98803468761,-2559.53618790591
"OPTOTRAK _ C14 _ Left _ 1",-139.702866995164,249.936184017633,-2486.26306774657,-108.632074792624,321.9432577768,-2549.61027061347
