"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Left _ 4",-230.013624893691,162.109917613614,-2451.25774774122,-206.681445645705,179.13615495194,-2468.48818607956
"OPTOTRAK _ C14 _ Left _ 4",-231.207446113029,159.543623238416,-2451.50577640014,-204.915190251004,180.816735643716,-2470.35681034562
"OPTOTRAK _ C14 _ Left _ 4",-232.675893604185,156.360966346139,-2451.51388069006,-202.619407567565,183.906171759532,-2473.70663710059
"OPTOTRAK _ C14 _ Left _ 4",-233.991099063495,153.49666052625,-2451.4767199698,-200.521211828855,187.18512028596,-2477.36172480035
"OPTOTRAK _ C14 _ Left _ 4",-234.781305035434,151.760550902407,-2451.58967355078,-199.271260286008,189.457017763576,-2480.11254339584
"OPTOTRAK _ C14 _ Left _ 4",-234.837651050586,151.60544472028,-2451.97913401692,-199.247363055358,189.915938809073,-2481.07951988724
"OPTOTRAK _ C14 _ Left _ 4",-234.175870793333,152.997429132309,-2452.65154258319,-200.441448928706,188.399251018308,-2479.98019434552
"OPTOTRAK _ C14 _ Left _ 4",-233.033379569011,155.427313782687,-2453.47836407657,-202.465249756314,185.445347303022,-2477.22051321524
"OPTOTRAK _ C14 _ Left _ 4",-231.801582076604,158.060028239053,-2454.2227187947,-204.672349678577,182.137244100681,-2473.78032263862
"OPTOTRAK _ C14 _ Left _ 4",-230.913180082964,159.97736238705,-2454.59963138179,-206.357620723307,179.780540626717,-2470.92497188431
"OPTOTRAK _ C14 _ Left _ 4",-230.71741405932,160.442174882378,-2454.35200523102,-206.970500579202,179.512394335099,-2469.82810902908
"OPTOTRAK _ C14 _ Left _ 4",-231.378488835882,159.108039433186,-2453.32180586115,-206.274659130516,181.952644772211,-2471.21591843784
"OPTOTRAK _ C14 _ Left _ 4",-232.824624818531,156.117332456036,-2451.49932725042,-204.406156484671,186.991746152292,-2475.13337922221
"OPTOTRAK _ C14 _ Left _ 4",-234.760904366287,152.064902272526,-2449.03938787152,-201.818563873763,193.773288965413,-2480.89570337335
"OPTOTRAK _ C14 _ Left _ 4",-236.74240330672,147.842052521624,-2446.23990110172,-199.142047744956,200.880593219465,-2487.23709247852
"OPTOTRAK _ C14 _ Left _ 4",-238.288600961025,144.406025866027,-2443.48584155411,-197.008179239986,206.684603353767,-2492.61879394522
"OPTOTRAK _ C14 _ Left _ 4",-239.009213867432,142.536430486577,-2441.17019341552,-195.894051693767,209.764827009785,-2495.6202728298
"OPTOTRAK _ C14 _ Left _ 4",-238.708330769006,142.639775678729,-2439.6105377864,-196.021064289557,209.290300838633,-2495.31732162416
"OPTOTRAK _ C14 _ Left _ 4",-237.439159339409,144.64883163362,-2438.98202491669,-197.318918795346,205.254435345736,-2491.55105005237
"OPTOTRAK _ C14 _ Left _ 4",-235.494497812293,148.039918436222,-2439.28325367605,-199.448745324901,198.496899611972,-2485.01227682742
"OPTOTRAK _ C14 _ Left _ 4",-233.334932917852,151.963568386881,-2440.34279075683,-201.875935744384,190.505841419964,-2477.10677101112
"OPTOTRAK _ C14 _ Left _ 4",-231.473331278864,155.456943324285,-2441.86372118611,-203.985206977288,183.054887152078,-2469.62384925767
"OPTOTRAK _ C14 _ Left _ 4",-230.345810896578,157.685292297565,-2443.49437677209,-205.224981272714,177.772046576837,-2464.28998051594
"OPTOTRAK _ C14 _ Left _ 4",-230.202643448195,158.150722137947,-2444.90744035555,-205.252319602663,175.750570160931,-2462.32792191458
"OPTOTRAK _ C14 _ Left _ 4",-231.046729624719,156.813935590842,-2445.86853235204,-204.035468397543,177.295189349746,-2464.14272492154
"OPTOTRAK _ C14 _ Left _ 4",-232.63455517102,154.097655082261,-2446.27906071065,-201.874735191018,181.860425066821,-2469.21842372178
"OPTOTRAK _ C14 _ Left _ 4",-234.538599105149,150.772541857855,-2446.18479849264,-199.327776062963,188.192755554556,-2476.24961168122
"OPTOTRAK _ C14 _ Left _ 4",-236.254995535426,147.757365626237,-2445.74944037456,-197.060020683255,194.643891302615,-2483.4711069066
"OPTOTRAK _ C14 _ Left _ 4",-237.329403602422,145.885718606636,-2445.2002227366,-195.666588820486,199.583209431886,-2489.10175693741
"OPTOTRAK _ C14 _ Left _ 4",-237.470003063891,145.697230154421,-2444.75968283347,-195.517572339223,201.809557823338,-2491.79292771054
"OPTOTRAK _ C14 _ Left _ 4",-236.619949059025,147.3031137867,-2444.58205712737,-196.665611898353,200.855313404854,-2490.97071800634
"OPTOTRAK _ C14 _ Left _ 4",-234.971349565829,150.357955500779,-2444.71244529163,-198.833851806904,197.097213409495,-2486.98309791068
"OPTOTRAK _ C14 _ Left _ 4",-232.916781946978,154.145700547523,-2445.08060168329,-201.483865269789,191.639103785841,-2481.0073473552
"OPTOTRAK _ C14 _ Left _ 4",-230.949835970756,157.761004667389,-2445.53051804824,-203.949427710369,185.997783383272,-2474.73395901088
"OPTOTRAK _ C14 _ Left _ 4",-229.53957269801,160.342065235839,-2445.87559105418,-205.608737159478,181.681245233716,-2469.90688672104
"OPTOTRAK _ C14 _ Left _ 4",-229.011158260539,161.294664529207,-2445.96139332274,-206.053171782961,179.777903207693,-2467.84553846365
"OPTOTRAK _ C14 _ Left _ 4",-229.463691825229,160.446367067488,-2445.7165441935,-205.202796904413,180.668156746679,-2469.08261729824
"OPTOTRAK _ C14 _ Left _ 4",-230.746694712149,158.087229716539,-2445.17678521627,-203.328854850823,183.932704791354,-2473.21942982855
"OPTOTRAK _ C14 _ Left _ 4",-232.501674183381,154.884792715765,-2444.47574629747,-200.972930102779,188.479299143029,-2479.0386587209
"OPTOTRAK _ C14 _ Left _ 4",-234.258374158042,151.696929597166,-2443.80524961484,-198.788868230748,192.854029129427,-2484.84395175134
"OPTOTRAK _ C14 _ Left _ 4",-235.560582136131,149.33527508719,-2443.35639430609,-197.359088113567,195.654852084446,-2488.93491074396
"OPTOTRAK _ C14 _ Left _ 4",-236.087558033184,148.345632712074,-2443.25859170563,-197.040852621624,195.934498063706,-2490.08914777573
"OPTOTRAK _ C14 _ Left _ 4",-235.737567951344,148.866096363322,-2443.535307105,-197.882397337003,193.478450570128,-2487.91874747177
"OPTOTRAK _ C14 _ Left _ 4",-234.650476308805,150.600740102705,-2444.09101862861,-199.62493867978,188.877089633948,-2482.99946328987
"OPTOTRAK _ C14 _ Left _ 4",-233.163967075004,152.913845935035,-2444.73451605546,-201.785165807791,183.371510549242,-2476.73198285352
"OPTOTRAK _ C14 _ Left _ 4",-231.716959660551,155.016349645241,-2445.23240263036,-203.796287636968,178.519148335489,-2470.97044783879
"OPTOTRAK _ C14 _ Left _ 4",-230.728103180563,156.191517939681,-2445.37758783702,-205.171258800262,175.774724015066,-2467.52102411804
"OPTOTRAK _ C14 _ Left _ 4",-230.482982311044,155.997129043561,-2445.0533624613,-205.641122032206,176.100201267326,-2467.65001454403
"OPTOTRAK _ C14 _ Left _ 4",-231.060021405906,154.389033511268,-2444.27493227305,-205.223541879702,179.703917056071,-2471.73526437491
"OPTOTRAK _ C14 _ Left _ 4",-232.313694449074,151.733905871416,-2443.19619359492,-204.198514189566,185.972629324553,-2479.15105100209
"OPTOTRAK _ C14 _ Left _ 4",-233.917752708995,148.71069238386,-2442.07857071967,-203.003718597696,193.612070673432,-2488.41175080828
"OPTOTRAK _ C14 _ Left _ 4",-235.454965719723,146.130838869349,-2441.22892215929,-202.092739395677,200.961186698664,-2497.53283910958
"OPTOTRAK _ C14 _ Left _ 4",-236.527859833059,144.727264455956,-2440.9221906865,-201.80804248386,206.401598600491,-2504.51538478088
"OPTOTRAK _ C14 _ Left _ 4",-236.860565238888,144.966437627561,-2441.32888585224,-202.303961390269,208.757698447685,-2507.83273412964
"OPTOTRAK _ C14 _ Left _ 4",-236.365897843014,146.928499635757,-2442.46636439068,-203.526462351624,207.58352015473,-2506.79968398644
"OPTOTRAK _ C14 _ Left _ 4",-235.162099865585,150.28260319175,-2444.18708252026,-205.235831649333,203.261930660784,-2501.73299173131
"OPTOTRAK _ C14 _ Left _ 4",-233.536842687467,154.363358783937,-2446.20837295945,-207.056433893814,196.891944760907,-2493.86151529841
"OPTOTRAK _ C14 _ Left _ 4",-231.869078755018,158.332110442694,-2448.17824730738,-208.548289731275,189.996899399752,-2485.00646439294
"OPTOTRAK _ C14 _ Left _ 4",-230.529598764502,161.385934688968,-2449.7616688373,-209.301513693732,184.133771754327,-2477.11461274814
"OPTOTRAK _ C14 _ Left _ 4",-229.786370517556,162.962210455921,-2450.72450210655,-209.044966570431,180.508307549334,-2471.77089416618
"OPTOTRAK _ C14 _ Left _ 4",-229.739254692407,162.883570896039,-2450.99150212012,-207.74092412675,179.694911061226,-2469.82310895313
"OPTOTRAK _ C14 _ Left _ 4",-230.30069855272,161.401112390363,-2450.66171781174,-205.626941398639,181.528028434806,-2471.21594349877
"OPTOTRAK _ C14 _ Left _ 4",-231.226766805499,159.120966071121,-2449.97712927767,-203.177324330684,185.185481541599,-2475.06851384981
"OPTOTRAK _ C14 _ Left _ 4",-232.189631344397,156.832697739599,-2449.25355928251,-200.985591293676,189.437199126562,-2479.96226668932
"OPTOTRAK _ C14 _ Left _ 4",-232.871543989359,155.286921817841,-2448.79298954058,-199.600502230817,192.993179067789,-2484.3529667026
"OPTOTRAK _ C14 _ Left _ 4",-233.054101520473,154.985026358509,-2448.80131463024,-199.366686447435,194.857953153556,-2486.99223163297
"OPTOTRAK _ C14 _ Left _ 4",-232.677412831408,156.041295042547,-2449.33435909682,-200.319913240171,194.593255383457,-2487.2454453055
"OPTOTRAK _ C14 _ Left _ 4",-231.852194824167,158.157458343379,-2450.28750689961,-202.169569404377,192.413434646466,-2485.22351660375
"OPTOTRAK _ C14 _ Left _ 4",-230.821887733373,160.717190220603,-2451.43188028498,-204.375193398787,189.087655895791,-2481.69909833449
"OPTOTRAK _ C14 _ Left _ 4",-229.887107820247,162.972474540954,-2452.48609704462,-206.297462733672,185.683498946371,-2477.83990011349
"OPTOTRAK _ C14 _ Left _ 4",-229.315833153956,164.265989881323,-2453.20194249695,-207.381929556876,183.234833448705,-2474.84406649463
"OPTOTRAK _ C14 _ Left _ 4",-229.265994390205,164.222918958109,-2453.43866265672,-207.321547492697,182.435111296662,-2473.58791289474
"OPTOTRAK _ C14 _ Left _ 4",-229.74217934275,162.855768976993,-2453.20501047024,-206.147853877425,183.442675815508,-2474.38680353198
"OPTOTRAK _ C14 _ Left _ 4",-230.597358457881,160.55353304005,-2452.65844154829,-204.222358639583,185.847407872584,-2476.93116950932
"OPTOTRAK _ C14 _ Left _ 4",-231.577554327273,157.962298990055,-2452.06311332871,-202.132284147542,188.801938795849,-2480.40652749506
"OPTOTRAK _ C14 _ Left _ 4",-232.395762393108,155.796182404514,-2451.71912449239,-200.52523613757,191.277116205844,-2483.75549048832
"OPTOTRAK _ C14 _ Left _ 4",-232.814037328121,154.635277497192,-2451.88237749091,-199.933944498276,192.369099855239,-2486.0039692825
"OPTOTRAK _ C14 _ Left _ 4",-232.711286604746,154.766906833882,-2452.69609477596,-200.640532021468,191.572096639995,-2486.56017294549
"OPTOTRAK _ C14 _ Left _ 4",-232.119116488087,156.110200046825,-2454.15104650241,-202.613674276131,188.941318205958,-2485.40517886925
"OPTOTRAK _ C14 _ Left _ 4",-231.217258231888,158.239063603351,-2456.08335699959,-205.529567290674,185.10304433644,-2483.12410762397
"OPTOTRAK _ C14 _ Left _ 4",-230.29056498776,160.493215814695,-2458.20915713806,-208.865982611168,181.111537212451,-2480.76886937983
"OPTOTRAK _ C14 _ Left _ 4",-229.658394310782,162.147382611127,-2460.1870512873,-212.041669115227,178.191247670702,-2479.58593595043
"OPTOTRAK _ C14 _ Left _ 4",-229.592865997357,162.597617803345,-2461.69374827632,-214.562660937723,177.42752862978,-2480.67581875814
"OPTOTRAK _ C14 _ Left _ 4",-230.244868966256,161.520944716216,-2462.49561587935,-216.134807373118,179.478172769395,-2484.66884457785
"OPTOTRAK _ C14 _ Left _ 4",-231.595943939834,158.969598836988,-2462.49965653631,-216.710934598488,184.373929172138,-2491.50140200849
"OPTOTRAK _ C14 _ Left _ 4",-233.449933174673,155.374290340743,-2461.77175374603,-216.462064245114,191.460537147611,-2500.3569147333
"OPTOTRAK _ C14 _ Left _ 4",-235.470031472496,151.451626476368,-2460.51752474858,-215.68950105375,199.507410199893,-2509.79794103396
"OPTOTRAK _ C14 _ Left _ 4",-237.255223823442,148.035519527159,-2459.03015054997,-214.716219189885,206.969263412342,-2518.06677525578
"OPTOTRAK _ C14 _ Left _ 4",-238.438034634526,145.873827024306,-2457.6178792758,-213.799064846935,212.343567363936,-2523.48490594812
"OPTOTRAK _ C14 _ Left _ 4",-238.777704507471,145.441979326142,-2456.52935451364,-213.0850128761,214.533710920991,-2524.85224233999
"OPTOTRAK _ C14 _ Left _ 4",-238.22290759314,146.821527567105,-2455.89606497504,-212.607599646704,213.120226406738,-2521.74487234359
"OPTOTRAK _ C14 _ Left _ 4",-236.926069315227,149.675604173361,-2455.70746811758,-212.303223243106,208.465050317002,-2514.63438030435
"OPTOTRAK _ C14 _ Left _ 4",-235.204481377847,153.330068632466,-2455.82597577745,-212.031372611014,201.618943956462,-2504.79441110107
"OPTOTRAK _ C14 _ Left _ 4",-233.458009690292,156.943107885347,-2456.03757479444,-211.600136281219,194.05586612481,-2494.01192717491
"OPTOTRAK _ C14 _ Left _ 4",-232.065480220636,159.721912783465,-2456.12278622716,-210.809803491373,187.305309476085,-2484.17164392405
"OPTOTRAK _ C14 _ Left _ 4",-231.288230420687,161.129138426956,-2455.92626274121,-209.519965602726,182.581084473063,-2476.81947894575
"OPTOTRAK _ C14 _ Left _ 4",-231.207477037363,161.020975310029,-2455.40429813416,-207.723781327877,180.504368512693,-2472.82033342418
"OPTOTRAK _ C14 _ Left _ 4",-231.712389473636,159.675781045918,-2454.63705069173,-205.595159578119,180.990785885421,-2472.20020464297
"OPTOTRAK _ C14 _ Left _ 4",-232.541241470883,157.703291320766,-2453.80284868609,-203.476286475946,183.325961363834,-2474.20963562255
"OPTOTRAK _ C14 _ Left _ 4",-233.363229988184,155.859561164695,-2453.12210387043,-201.79527505754,186.404826862528,-2477.58307170313
"OPTOTRAK _ C14 _ Left _ 4",-233.877448408807,154.820828421735,-2452.78630033947,-200.934525378997,189.067779878561,-2480.9163558157
"OPTOTRAK _ C14 _ Left _ 4",-233.900733044355,154.982139372131,-2452.8922174797,-201.0939138044,190.439966617467,-2483.05584381421
"OPTOTRAK _ C14 _ Left _ 4",-233.419025096995,156.340210785147,-2453.40148221412,-202.198868876478,190.176617300494,-2483.39316855077
"OPTOTRAK _ C14 _ Left _ 4",-232.587240569272,158.496054124893,-2454.13937080234,-203.890352916628,188.542733138184,-2481.98828282525
"OPTOTRAK _ C14 _ Left _ 4",-231.677901206731,160.777680270864,-2454.83526862149,-205.607509384197,186.305291650071,-2479.49278794386
"OPTOTRAK _ C14 _ Left _ 4",-230.994337129291,162.446890115558,-2455.19411427357,-206.743122948124,184.47422754671,-2476.9030064473
"OPTOTRAK _ C14 _ Left _ 4",-230.77497884137,162.928045360196,-2454.97849226183,-206.826298484304,183.973469399429,-2475.2212887729
"OPTOTRAK _ C14 _ Left _ 4",-231.11762696104,161.989476639109,-2454.07808239252,-205.674450097069,185.34078834093,-2475.1290434856
"OPTOTRAK _ C14 _ Left _ 4",-231.946143080494,159.822607946518,-2452.54711619176,-203.463728102529,188.543304834808,-2476.7678760906
"OPTOTRAK _ C14 _ Left _ 4",-233.029088602629,156.995487724155,-2450.59927854287,-200.692828268774,192.961413231168,-2479.68952296043
"OPTOTRAK _ C14 _ Left _ 4",-234.044501563656,154.29564791072,-2448.5604740315,-198.050458534166,197.547531920166,-2482.98420746404
"OPTOTRAK _ C14 _ Left _ 4",-234.671758995376,152.509286233402,-2446.79068228437,-196.227224942306,201.117566268527,-2485.54702787171
"OPTOTRAK _ C14 _ Left _ 4",-234.684078648984,152.200042678051,-2445.59452620366,-195.726919848365,202.693404817082,-2486.40589129638
"OPTOTRAK _ C14 _ Left _ 4",-234.015526739188,153.548178402161,-2445.14395685141,-196.727822829144,201.796055259868,-2485.01901969368
"OPTOTRAK _ C14 _ Left _ 4",-232.783918683024,156.292953767435,-2445.43409105834,-199.027821118258,198.600063677332,-2481.45730476985
"OPTOTRAK _ C14 _ Left _ 4",-231.263372862672,159.79345174934,-2446.28480912498,-202.086219331331,193.900678035803,-2476.4163124386
"OPTOTRAK _ C14 _ Left _ 4",-229.814120596001,163.192378995227,-2447.38827366895,-205.154213268189,188.903397199463,-2471.04981636008
"OPTOTRAK _ C14 _ Left _ 4",-228.788731903748,165.640085330581,-2448.38966332037,-207.465206651069,184.899668188736,-2466.66913681364
"OPTOTRAK _ C14 _ Left _ 4",-228.439931417108,166.519109801851,-2448.97920234955,-208.437490178425,182.922665386378,-2464.39240233062
"OPTOTRAK _ C14 _ Left _ 4",-228.854164651638,165.608472228761,-2448.9709296942,-207.83288309445,183.475772950816,-2464.84083210221
"OPTOTRAK _ C14 _ Left _ 4",-229.927936490624,163.142833253705,-2448.34795952408,-205.82355769974,186.400772721211,-2467.96323529468
"OPTOTRAK _ C14 _ Left _ 4",-231.393096698946,159.750221080651,-2447.2631804979,-202.94536897567,190.916168710794,-2473.03434371009
"OPTOTRAK _ C14 _ Left _ 4",-232.885205173524,156.285074847187,-2445.995554374,-199.950659200689,195.81733200807,-2478.82896691712
"OPTOTRAK _ C14 _ Left _ 4",-234.038118637872,153.601604205685,-2444.87310587796,-197.604007651635,199.792154652474,-2483.93078307921
"OPTOTRAK _ C14 _ Left _ 4",-234.580443665423,152.328206896527,-2444.18250313596,-196.479746730512,201.773260066503,-2487.09906315803
"OPTOTRAK _ C14 _ Left _ 4",-234.407909431456,152.70303345232,-2444.08971546364,-196.815680717793,201.230977715172,-2487.5971323831
"OPTOTRAK _ C14 _ Left _ 4",-233.611204762728,154.514631428993,-2444.5944881261,-198.457836346363,198.321227364499,-2485.3905922633
"OPTOTRAK _ C14 _ Left _ 4",-232.450435561467,157.164467222012,-2445.53255587464,-200.906324750577,193.841590744696,-2481.15448780872
"OPTOTRAK _ C14 _ Left _ 4",-231.282130095544,159.836239889767,-2446.62556547784,-203.449937403547,189.006269696378,-2476.08185774752
"OPTOTRAK _ C14 _ Left _ 4",-230.458482995246,161.727408845211,-2447.5640325562,-205.357824320717,185.105763192388,-2471.5465175752
"OPTOTRAK _ C14 _ Left _ 4",-230.227057882235,162.279108264004,-2448.09850522678,-206.080168497115,183.150071950508,-2468.7191392316
"OPTOTRAK _ C14 _ Left _ 4",-230.659641245443,161.338502931192,-2448.11208858788,-205.401594929031,183.595662611751,-2468.24994143573
"OPTOTRAK _ C14 _ Left _ 4",-231.631045068177,159.205309742552,-2447.65404419685,-203.499942828463,186.229731751795,-2470.1088334603
"OPTOTRAK _ C14 _ Left _ 4",-232.854593089712,156.547580820757,-2446.92640799093,-200.891084668995,190.241553464219,-2473.62438561162
"OPTOTRAK _ C14 _ Left _ 4",-233.964677921575,154.210607380013,-2446.22892450204,-198.277881789439,194.461436543706,-2477.70429918323
"OPTOTRAK _ C14 _ Left _ 4",-234.622774483534,152.974249426151,-2445.87829951667,-196.351990043403,197.702617300946,-2481.16974300246
"OPTOTRAK _ C14 _ Left _ 4",-234.615970083934,153.328286967465,-2446.12380137043,-195.608782617799,199.110171322557,-2483.10658327222
"OPTOTRAK _ C14 _ Left _ 4",-233.919038847446,155.329161175095,-2447.0816770769,-196.226180405382,198.414701105751,-2483.13412717164
"OPTOTRAK _ C14 _ Left _ 4",-232.702041852033,158.57781799761,-2448.70547491437,-198.035163730968,196.013866798894,-2481.51607906621
"OPTOTRAK _ C14 _ Left _ 4",-231.281965810835,162.324458084642,-2450.79928522196,-200.583426403059,192.856679331835,-2479.08277132716
"OPTOTRAK _ C14 _ Left _ 4",-230.033563055576,165.67091137655,-2453.06896382677,-203.270650031374,190.165704440281,-2476.9868164023
"OPTOTRAK _ C14 _ Left _ 4",-229.285879758032,167.814332472034,-2455.19624429833,-205.516794608686,189.078886221183,-2476.3610640693
"OPTOTRAK _ C14 _ Left _ 4",-229.233770244121,168.264246141098,-2456.91515093335,-206.916104169654,190.311902537393,-2477.97459680003
"OPTOTRAK _ C14 _ Left _ 4",-229.888035275935,166.972139171581,-2458.0704027981,-207.33322752254,193.932754364462,-2481.98255901419
"OPTOTRAK _ C14 _ Left _ 4",-231.076193520485,164.337548557388,-2458.64299594362,-206.915848447099,199.309564652241,-2487.84009777153
"OPTOTRAK _ C14 _ Left _ 4",-232.491862176957,161.090537917095,-2458.73732578311,-206.025755294198,205.249009324133,-2494.40731927493
"OPTOTRAK _ C14 _ Left _ 4",-233.777968139213,158.086571333688,-2458.53492963599,-205.116256972663,210.294631519894,-2500.2223346979
"OPTOTRAK _ C14 _ Left _ 4",-234.620753700371,156.073894438247,-2458.22943750744,-204.596891513828,213.110618871686,-2503.87497439658
"OPTOTRAK _ C14 _ Left _ 4",-234.829772388874,155.498081443586,-2457.96268210149,-204.722411588979,212.848763883146,-2504.38455901794
"OPTOTRAK _ C14 _ Left _ 4",-234.383822592737,156.394142256494,-2457.78121292023,-205.528241397553,209.395214549192,-2501.47882624573
"OPTOTRAK _ C14 _ Left _ 4",-233.432215162046,158.390503146316,-2457.62574460733,-206.820203549982,203.423747252779,-2495.69221338817
"OPTOTRAK _ C14 _ Left _ 4",-232.252222893874,160.819598863728,-2457.35549041199,-208.218656454824,196.236829309761,-2488.24866099172
"OPTOTRAK _ C14 _ Left _ 4",-231.174358953406,162.903488903633,-2456.798545294,-209.252356514322,189.437415624276,-2480.7557846657
"OPTOTRAK _ C14 _ Left _ 4",-230.494966445883,163.964970483588,-2455.81230253295,-209.487217226309,184.522382521624,-2474.79378753871
"OPTOTRAK _ C14 _ Left _ 4",-230.398681754358,163.608900090049,-2454.33630785608,-208.659155806154,182.507409217077,-2471.5135184758
"OPTOTRAK _ C14 _ Left _ 4",-230.910817713177,161.826519220205,-2452.42328673494,-206.769026210119,183.679800178294,-2471.35337494813
"OPTOTRAK _ C14 _ Left _ 4",-231.892067044753,158.996005666927,-2450.2402685535,-204.103253558902,187.538931745868,-2473.94847991619
"OPTOTRAK _ C14 _ Left _ 4",-233.076882758795,155.780285325701,-2448.03910047751,-201.167812003015,192.936712187021,-2478.25177088041
"OPTOTRAK _ C14 _ Left _ 4",-234.14515792423,152.950774488754,-2446.10310566485,-198.554826630723,198.382485781173,-2482.83112897667
"OPTOTRAK _ C14 _ Left _ 4",-234.807650841999,151.185158367163,-2444.68297799813,-196.78466223104,202.435292745585,-2486.26228489291
"OPTOTRAK _ C14 _ Left _ 4",-234.881846172773,150.893102252122,-2443.93866378512,-196.171441033723,204.080307884441,-2487.51321736773
"OPTOTRAK _ C14 _ Left _ 4",-234.337837299379,152.115134772159,-2443.90348381311,-196.747429759937,202.985940717005,-2486.21740415648
"OPTOTRAK _ C14 _ Left _ 4",-233.302394012568,154.520168383111,-2444.481386365,-198.261650290493,199.568596854616,-2482.76105972041
"OPTOTRAK _ C14 _ Left _ 4",-232.021059276987,157.501489002237,-2445.47886405921,-200.250163239778,194.847432741157,-2478.15866390693
"OPTOTRAK _ C14 _ Left _ 4",-230.789658549272,160.345225228887,-2446.66243964652,-202.161787242412,190.134300014198,-2473.75068978842
"OPTOTRAK _ C14 _ Left _ 4",-229.874809332606,162.425256018819,-2447.82435403115,-203.510136614808,186.652671498471,-2470.81023493762
"OPTOTRAK _ C14 _ Left _ 4",-229.445481444647,163.370123907184,-2448.83618130625,-204.011133616847,185.197286480769,-2470.17309799768
"OPTOTRAK _ C14 _ Left _ 4",-229.533709359404,163.154651775228,-2449.67392160061,-203.66271088286,185.929425726155,-2471.99848637081
"OPTOTRAK _ C14 _ Left _ 4",-230.033693771233,162.090785144434,-2450.40776973253,-202.738286307472,188.359402060017,-2475.72765387654
"OPTOTRAK _ C14 _ Left _ 4",-230.737738688812,160.722160961903,-2451.16171423161,-201.69483400654,191.513426167433,-2480.24919030295
"OPTOTRAK _ C14 _ Left _ 4",-231.397914672775,159.654982527338,-2452.0575468245,-201.026128774677,194.23220192208,-2484.22116507612
"OPTOTRAK _ C14 _ Left _ 4",-231.796315879452,159.374909003638,-2453.16142529845,-201.108244927416,195.515119152093,-2486.45811595754
"OPTOTRAK _ C14 _ Left _ 4",-231.805354402815,160.101616659476,-2454.44872665908,-202.083317322022,194.813722905863,-2486.27450188368
"OPTOTRAK _ C14 _ Left _ 4",-231.422672068371,161.720547007793,-2455.79657327991,-203.813436210569,192.193909962889,-2483.68889019366
"OPTOTRAK _ C14 _ Left _ 4",-230.772071834291,163.809394849191,-2457.00528262205,-205.916147351267,188.324911373296,-2479.43238431245
"OPTOTRAK _ C14 _ Left _ 4",-230.070749694754,165.75080943382,-2457.84199714762,-207.871023807246,184.303392742582,-2474.7606908213
"OPTOTRAK _ C14 _ Left _ 4",-229.571722864099,166.899376000506,-2458.09409664741,-209.166626323863,181.365799039981,-2471.12431747801
"OPTOTRAK _ C14 _ Left _ 4",-229.496312220721,166.757012498927,-2457.61856466451,-209.444076074391,180.566765080399,-2469.787458214
"OPTOTRAK _ C14 _ Left _ 4",-229.9734674475,165.110443360066,-2456.37630467074,-208.593631278392,182.502202078144,-2471.49371790742
"OPTOTRAK _ C14 _ Left _ 4",-231.000714226383,162.096520947905,-2454.44542336167,-206.77634532252,187.13916436836,-2476.25867634578
"OPTOTRAK _ C14 _ Left _ 4",-232.436469477121,158.181119647814,-2452.01233467069,-204.369017364263,193.789625087414,-2483.33524964701
"OPTOTRAK _ C14 _ Left _ 4",-234.026383839624,154.059172965585,-2449.34321183568,-201.856710630659,201.236410411405,-2491.35796834402
"OPTOTRAK _ C14 _ Left _ 4",-235.458396142602,150.501659279714,-2446.74110116598,-199.712039609752,207.988344781991,-2498.63416972291
"OPTOTRAK _ C14 _ Left _ 4",-236.434143356548,148.185756688393,-2444.49617098837,-198.297813324642,212.611769770152,-2503.51939387102
"OPTOTRAK _ C14 _ Left _ 4",-236.740259165632,147.545397815862,-2442.83782598147,-197.811873498617,214.064255654283,-2504.79557484699
"OPTOTRAK _ C14 _ Left _ 4",-236.302908191497,148.672862362059,-2441.89739438706,-198.271256080811,211.951049718495,-2501.96706049544
"OPTOTRAK _ C14 _ Left _ 4",-235.212249808302,151.29136595,-2441.68865923143,-199.520694381708,206.639111872643,-2495.4025606685
"OPTOTRAK _ C14 _ Left _ 4",-233.709474140477,154.806190943495,-2442.1106523649,-201.254501487702,199.195348423752,-2486.28088956198
"OPTOTRAK _ C14 _ Left _ 4",-232.136879605784,158.428003055788,-2442.97296627417,-203.054922836923,191.157965413246,-2476.34248157717
"OPTOTRAK _ C14 _ Left _ 4",-230.860252719845,161.346681990694,-2444.03891972044,-204.45894217251,184.192346393939,-2467.49931786305
"OPTOTRAK _ C14 _ Left _ 4",-230.180698617578,162.919662133803,-2445.07750820169,-205.057151712577,179.713454596561,-2461.39818353454
"OPTOTRAK _ C14 _ Left _ 4",-230.257515762829,162.830309943781,-2445.9127164239,-204.605605367444,178.565658531674,-2459.04891761701
"OPTOTRAK _ C14 _ Left _ 4",-231.062788613921,161.174100992617,-2446.45927419294,-203.111837505879,180.835647710706,-2460.61169630941
"OPTOTRAK _ C14 _ Left _ 4",-232.381717086691,158.44517058954,-2446.7368764191,-200.856294055817,185.84124737219,-2465.39191668253
"OPTOTRAK _ C14 _ Left _ 4",-233.861499493581,155.42066184466,-2446.85926510721,-198.332581493292,192.298906145536,-2472.03549091827
"OPTOTRAK _ C14 _ Left _ 4",-235.09839800682,152.968455098286,-2446.99972541612,-196.121648775943,198.633316455902,-2478.86902085806
