"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 3",250.108440348927,-221.401126590857,-2467.8366395492,263.710448375973,-208.779025931125,-2476.88465279507
"OPTOTRAK _ P70 _ Right _ 3",250.065587768806,-222.045191531438,-2468.38529426401,265.357714038652,-208.299847197163,-2478.79202991929
"OPTOTRAK _ P70 _ Right _ 3",249.85666530727,-222.626216786623,-2468.82350553737,267.252678276739,-207.6217434973,-2480.77402990552
"OPTOTRAK _ P70 _ Right _ 3",249.494257661662,-223.120327068673,-2469.14578996624,269.406099846441,-206.713641071546,-2482.70966548723
"OPTOTRAK _ P70 _ Right _ 3",249.025611289835,-223.514311814348,-2469.36478944179,271.835928770862,-205.570563549512,-2484.50647284574
"OPTOTRAK _ P70 _ Right _ 3",248.519438322197,-223.799251302221,-2469.49957641423,274.558967626471,-204.221075916044,-2486.12050922715
"OPTOTRAK _ P70 _ Right _ 3",248.048996121436,-223.966687219976,-2469.56589300019,277.572471608967,-202.728536277092,-2487.55875818737
"OPTOTRAK _ P70 _ Right _ 3",247.676789795525,-224.008728428182,-2469.57129652676,280.829439298465,-201.185192057126,-2488.86202123491
"OPTOTRAK _ P70 _ Right _ 3",247.445341500793,-223.920807746049,-2469.51541623044,284.215139571219,-199.70013372315,-2490.07357860791
"OPTOTRAK _ P70 _ Right _ 3",247.376012432562,-223.704487256873,-2469.39350724953,287.534594615558,-198.383867020128,-2491.20470189001
"OPTOTRAK _ P70 _ Right _ 3",247.474572387569,-223.368414909838,-2469.20099898581,290.519981986097,-197.333033324896,-2492.2102823877
"OPTOTRAK _ P70 _ Right _ 3",247.739522848241,-222.927420782005,-2468.93747944934,292.862308564441,-196.618454770022,-2492.98525809273
"OPTOTRAK _ P70 _ Right _ 3",248.168425230238,-222.401226897002,-2468.60959422467,294.264140478389,-196.278497865525,-2493.38588471123
"OPTOTRAK _ P70 _ Right _ 3",248.758923721663,-221.814325556642,-2468.23289694369,294.50260344661,-196.31808605609,-2493.27150987646
"OPTOTRAK _ P70 _ Right _ 3",249.503917331103,-221.197401183868,-2467.83261091232,293.487367776928,-196.711979921604,-2492.55507596372
"OPTOTRAK _ P70 _ Right _ 3",250.383215435908,-220.589070986896,-2467.44285393289,291.297898078454,-197.409947621657,-2491.24620440313
"OPTOTRAK _ P70 _ Right _ 3",251.356019980744,-220.035599881757,-2467.10356813827,288.187097779142,-198.341951205879,-2489.47079811167
"OPTOTRAK _ P70 _ Right _ 3",252.358957643469,-219.586305201941,-2466.85456286744,284.544392801793,-199.423312644096,-2487.45644630965
"OPTOTRAK _ P70 _ Right _ 3",253.312624642368,-219.283952583233,-2466.72695270968,280.821356636519,-200.561442695438,-2485.48325443262
"OPTOTRAK _ P70 _ Right _ 3",254.135971810723,-219.152160935647,-2466.73370625197,277.436463148575,-201.6653737032,-2483.81255542283
"OPTOTRAK _ P70 _ Right _ 3",254.763915964579,-219.18432633969,-2466.86230668461,274.686604482991,-202.657092132221,-2482.61608628292
"OPTOTRAK _ P70 _ Right _ 3",255.161576605164,-219.33918284135,-2467.07271394536,272.693395660698,-203.481626220148,-2481.92987723391
"OPTOTRAK _ P70 _ Right _ 3",255.329761011013,-219.546169461666,-2467.30247245226,271.399516838893,-204.112900346791,-2481.64838338883
"OPTOTRAK _ P70 _ Right _ 3",255.299980863883,-219.720190898011,-2467.47845282685,270.611389318123,-204.554225280554,-2481.55955880749
"OPTOTRAK _ P70 _ Right _ 3",255.121366383712,-219.781911670296,-2467.53246463232,270.069748597436,-204.834253267158,-2481.40805710309
"OPTOTRAK _ P70 _ Right _ 3",254.844616115001,-219.677802469468,-2467.41675463258,269.524677743241,-205.000161153559,-2480.96668782427
"OPTOTRAK _ P70 _ Right _ 3",254.508844240877,-219.394220042711,-2467.11549243599,268.795184026353,-205.109776991079,-2480.09621143899
"OPTOTRAK _ P70 _ Right _ 3",254.135906519533,-218.961545528564,-2466.64946126598,267.80126639585,-205.223850985852,-2478.7783312157
"OPTOTRAK _ P70 _ Right _ 3",253.733907176856,-218.447186849925,-2466.07283127855,266.565189718523,-205.399036640167,-2477.11424607667
"OPTOTRAK _ P70 _ Right _ 3",253.307836760019,-217.939364251113,-2465.46271960091,265.186652222389,-205.681537105498,-2475.29034147864
"OPTOTRAK _ P70 _ Right _ 3",252.872009667843,-217.52627057123,-2464.90398277314,263.802731863062,-206.101012942625,-2473.52230545804
"OPTOTRAK _ P70 _ Right _ 3",252.457934987611,-217.276537384859,-2464.47298593423,262.546585485629,-206.664575431487,-2471.99621219382
"OPTOTRAK _ P70 _ Right _ 3",252.113375932707,-217.226300822282,-2464.22442108402,261.517608210852,-207.351539846435,-2470.82612322329
"OPTOTRAK _ P70 _ Right _ 3",251.89249255626,-217.375737091182,-2464.18424916647,260.770487166469,-208.11056184121,-2470.04116591842
"OPTOTRAK _ P70 _ Right _ 3",251.840687130069,-217.694778493087,-2464.34975929382,260.323540250334,-208.861130521409,-2469.60374804364
"OPTOTRAK _ P70 _ Right _ 3",251.979412302513,-218.135076691791,-2464.69542889841,260.180553650246,-209.50086506916,-2469.44963190373
"OPTOTRAK _ P70 _ Right _ 3",252.295777181253,-218.643961622127,-2465.1817371434,260.356654790306,-209.918852847949,-2469.53394184976
"OPTOTRAK _ P70 _ Right _ 3",252.740179484616,-219.176340612813,-2465.76389614833,260.898095720855,-210.01368826109,-2469.866196215
"OPTOTRAK _ P70 _ Right _ 3",253.233092765839,-219.701871728984,-2466.39846107385,261.888006283289,-209.71321212122,-2470.52157855082
"OPTOTRAK _ P70 _ Right _ 3",253.67982531378,-220.206694733798,-2467.04726287576,263.434584197348,-208.991635827635,-2471.62340330909
"OPTOTRAK _ P70 _ Right _ 3",253.989795131776,-220.690793706804,-2467.67928518899,265.643827264729,-207.879387490286,-2473.30119596351
"OPTOTRAK _ P70 _ Right _ 3",254.095207738762,-221.163121421976,-2468.27150084918,268.584429292299,-206.46219223242,-2475.63765421353
"OPTOTRAK _ P70 _ Right _ 3",253.963800742033,-221.636693405117,-2468.80933592035,272.25613759911,-204.868617158638,-2478.6230887282
"OPTOTRAK _ P70 _ Right _ 3",253.60204999488,-222.125090793419,-2469.28677865123,276.572954043495,-203.248771437745,-2482.13498622879
"OPTOTRAK _ P70 _ Right _ 3",253.048490242112,-222.640598633101,-2469.70565584887,281.368214081426,-201.749624418704,-2485.95215789089
"OPTOTRAK _ P70 _ Right _ 3",252.360195750518,-223.193151784117,-2470.07353404521,286.420952750929,-200.493126920829,-2489.80005812823
"OPTOTRAK _ P70 _ Right _ 3",251.597454435695,-223.78902245178,-2470.40020748478,291.495276618433,-199.561578432971,-2493.41191422159
"OPTOTRAK _ P70 _ Right _ 3",250.811491747372,-224.428986993048,-2470.69367793303,296.380344587089,-198.991473401099,-2496.58504131118
"OPTOTRAK _ P70 _ Right _ 3",250.038078533899,-225.10692606913,-2470.95729928152,300.919693194967,-198.774227260837,-2499.21526891885
"OPTOTRAK _ P70 _ Right _ 3",249.297114399248,-225.810340083414,-2471.18960447514,305.023645578576,-198.8610736801,-2501.30198385068
"OPTOTRAK _ P70 _ Right _ 3",248.596187679932,-226.523453680148,-2471.38708440777,308.664179657703,-199.170049469942,-2502.92650836471
"OPTOTRAK _ P70 _ Right _ 3",247.935604385963,-227.231784785422,-2471.54849516732,311.855235212984,-199.59444953199,-2504.21320214463
"OPTOTRAK _ P70 _ Right _ 3",247.313350875163,-227.925430221747,-2471.67815268737,314.6226854067,-200.013516447313,-2505.28480260863
"OPTOTRAK _ P70 _ Right _ 3",246.729787556073,-228.598166339598,-2471.78586282291,316.9688770957,-200.306742279852,-2506.22240439869
"OPTOTRAK _ P70 _ Right _ 3",246.192295873374,-229.241267375982,-2471.88260346877,318.838566929758,-200.372458326154,-2507.03777329517
"OPTOTRAK _ P70 _ Right _ 3",245.719322002595,-229.833865284451,-2471.97306764888,320.095907105968,-200.149237510964,-2507.66238985346
"OPTOTRAK _ P70 _ Right _ 3",245.342151699972,-230.334084785771,-2472.04773987238,320.523304333422,-199.635761046093,-2507.95431261837
"OPTOTRAK _ P70 _ Right _ 3",245.10243880125,-230.675812153454,-2472.07771945198,319.849882988754,-198.902646980889,-2507.7211605249
"OPTOTRAK _ P70 _ Right _ 3",245.044454373626,-230.774507161169,-2472.0149244426,317.809508402646,-198.089710411209,-2506.75550277023
"OPTOTRAK _ P70 _ Right _ 3",245.202906376801,-230.542495395552,-2471.79883353007,314.218007642919,-197.384953116694,-2504.87753905924
"OPTOTRAK _ P70 _ Right _ 3",245.589274990224,-229.91069454551,-2471.36896110106,309.049905633766,-196.986997321438,-2501.97879031751
"OPTOTRAK _ P70 _ Right _ 3",246.181078652928,-228.850917859183,-2470.68035531939,302.49033343126,-197.059169442542,-2498.05938035229
"OPTOTRAK _ P70 _ Right _ 3",246.918576818317,-227.391824842659,-2469.71815050395,294.940657542966,-197.688301216917,-2493.25052339101
"OPTOTRAK _ P70 _ Right _ 3",247.711759575603,-225.622824491364,-2468.50707208839,286.967894191221,-198.861656630458,-2487.81390826989
"OPTOTRAK _ P70 _ Right _ 3",248.457394120781,-223.683540696075,-2467.11294118647,279.205881136036,-200.469971135492,-2482.11257328557
"OPTOTRAK _ P70 _ Right _ 3",249.062341930653,-221.740772540926,-2465.63532462173,272.234428587522,-202.335140206785,-2476.5552667978
"OPTOTRAK _ P70 _ Right _ 3",249.466513216311,-219.958763930007,-2464.19279682797,266.473285410139,-204.251835036101,-2471.52709692783
"OPTOTRAK _ P70 _ Right _ 3",249.657845596363,-218.470710258873,-2462.90409109582,262.124630704455,-206.027842958594,-2467.32793580014
"OPTOTRAK _ P70 _ Right _ 3",249.673454094361,-217.359013479828,-2461.8693182917,259.180590408006,-207.510612619068,-2464.13958473167
"OPTOTRAK _ P70 _ Right _ 3",249.585534528519,-216.648959953917,-2461.15533165509,257.488067565419,-208.595720315072,-2462.03122313886
"OPTOTRAK _ P70 _ Right _ 3",249.476233602548,-216.316275661193,-2460.78829708277,256.84319183458,-209.221869852313,-2460.99605387564
"OPTOTRAK _ P70 _ Right _ 3",249.410159810344,-216.304966120564,-2460.75482555182,257.080246012808,-209.361836811668,-2460.99940080304
"OPTOTRAK _ P70 _ Right _ 3",249.41448619863,-216.549318800746,-2461.01102242422,258.125941019366,-209.017887743492,-2462.01550848302
"OPTOTRAK _ P70 _ Right _ 3",249.474019666807,-216.993545958196,-2461.49695948608,260.00468028147,-208.225193394646,-2464.03705330136
"OPTOTRAK _ P70 _ Right _ 3",249.54303664582,-217.604112408621,-2462.15281052097,262.797951368156,-207.060395110733,-2467.05423742714
"OPTOTRAK _ P70 _ Right _ 3",249.569028009311,-218.372605771376,-2462.93250663402,266.576177828573,-205.647469961321,-2471.01409686559
"OPTOTRAK _ P70 _ Right _ 3",249.518199680259,-219.310026103172,-2463.81134612117,271.330273556407,-204.151624202205,-2475.77997796748
"OPTOTRAK _ P70 _ Right _ 3",249.391163030013,-220.435528213486,-2464.78546039091,276.929659784951,-202.755588377085,-2481.11204547877
"OPTOTRAK _ P70 _ Right _ 3",249.221319271221,-221.763260832348,-2465.86319935276,283.122575781273,-201.620997432913,-2486.68137435193
"OPTOTRAK _ P70 _ Right _ 3",249.056955445397,-223.290128747855,-2467.05092564229,289.576298885001,-200.847010448932,-2492.11593604361
"OPTOTRAK _ P70 _ Right _ 3",248.936736163548,-224.986011079659,-2468.3376734239,295.937266520497,-200.443092621062,-2497.06285554296
"OPTOTRAK _ P70 _ Right _ 3",248.871887163461,-226.787314582161,-2469.6838308892,301.883086277265,-200.328787367998,-2501.24402412969
"OPTOTRAK _ P70 _ Right _ 3",248.844600402496,-228.594993142478,-2471.0179185311,307.144390444997,-200.362061464279,-2504.48493639948
"OPTOTRAK _ P70 _ Right _ 3",248.823267942122,-230.278516566617,-2472.2427859688,311.491242749135,-200.386148755791,-2506.70832456444
"OPTOTRAK _ P70 _ Right _ 3",248.78610069002,-231.686788359811,-2473.24918139853,314.6979544202,-200.278901765819,-2507.89946490095
"OPTOTRAK _ P70 _ Right _ 3",248.740182975374,-232.665642533147,-2473.932314111,316.512891539736,-199.989751094073,-2508.06195591524
"OPTOTRAK _ P70 _ Right _ 3",248.725093691184,-233.079993482647,-2474.20694244894,316.660431143627,-199.554756362871,-2507.1861629949
"OPTOTRAK _ P70 _ Right _ 3",248.797682234862,-232.83749448572,-2474.01842414987,314.88962452409,-199.086784971382,-2505.24631877967
"OPTOTRAK _ P70 _ Right _ 3",249.003829529609,-231.909628746405,-2473.34949851132,311.062314800019,-198.744001609453,-2502.229268256
"OPTOTRAK _ P70 _ Right _ 3",249.349805419242,-230.345434447348,-2472.22374572023,305.250611304723,-198.685120265398,-2498.18309340195
"OPTOTRAK _ P70 _ Right _ 3",249.787038053871,-228.27306189165,-2470.70624253613,297.800297740778,-199.023729300502,-2493.26308137812
"OPTOTRAK _ P70 _ Right _ 3",250.218972935424,-225.885995889384,-2468.90070716324,289.322208563896,-199.795200800585,-2487.75075566392
"OPTOTRAK _ P70 _ Right _ 3",250.52928109385,-223.414477751305,-2466.94172293156,280.599774390543,-200.946585587387,-2482.03129784293
"OPTOTRAK _ P70 _ Right _ 3",250.62125968872,-221.087529018898,-2464.98134804906,272.437455918371,-202.35198649946,-2476.53285890047
"OPTOTRAK _ P70 _ Right _ 3",250.453304046731,-219.094872736189,-2463.17135820225,265.502201757023,-203.845837713771,-2471.64948548629
"OPTOTRAK _ P70 _ Right _ 3",250.056912236113,-217.558793596017,-2461.64432562854,260.212405224851,-205.259815860789,-2467.67730985461
"OPTOTRAK _ P70 _ Right _ 3",249.53055752433,-216.522898214873,-2460.49746874349,256.70564059883,-206.450169952789,-2464.78635329987
"OPTOTRAK _ P70 _ Right _ 3",249.011542235568,-215.959231552854,-2459.78244090885,254.882620776533,-207.310058356961,-2463.03255368517
"OPTOTRAK _ P70 _ Right _ 3",248.635193504523,-215.789801264868,-2459.5026728358,254.498519352983,-207.770300637038,-2462.39709234154
"OPTOTRAK _ P70 _ Right _ 3",248.494356675668,-215.915264176184,-2459.61835294519,255.263592992251,-207.796483008792,-2462.83119358873
"OPTOTRAK _ P70 _ Right _ 3",248.611498282297,-216.242909258395,-2460.05790072737,256.921607948895,-207.389215354964,-2464.28626659336
"OPTOTRAK _ P70 _ Right _ 3",248.931420020693,-216.707537615235,-2460.73371728177,259.289963793085,-206.589390794212,-2466.71860158221
"OPTOTRAK _ P70 _ Right _ 3",249.335934278596,-217.281422377993,-2461.55897525451,262.262226444419,-205.484536590625,-2470.07014079912
"OPTOTRAK _ P70 _ Right _ 3",249.674736374471,-217.972448483507,-2462.4614924603,265.786317801993,-204.208669575619,-2474.23749866462
"OPTOTRAK _ P70 _ Right _ 3",249.80153622897,-218.812287669767,-2463.39098389947,269.836332531439,-202.928668256551,-2479.04662169036
"OPTOTRAK _ P70 _ Right _ 3",249.603739946656,-219.838608938029,-2464.31782541969,274.392048550388,-201.81558355755,-2484.2482651019
"OPTOTRAK _ P70 _ Right _ 3",249.018423083464,-221.07634053507,-2465.22462416882,279.430280590472,-201.007316969423,-2489.54069489488
"OPTOTRAK _ P70 _ Right _ 3",248.034569941985,-222.52264361987,-2466.09492976458,284.922005888833,-200.57501048545,-2494.61446943693
"OPTOTRAK _ P70 _ Right _ 3",246.686991643382,-224.138905066583,-2466.90460952339,290.824653189875,-200.505139619581,-2499.20477917482
"OPTOTRAK _ P70 _ Right _ 3",245.047988362988,-225.851333413766,-2467.62000834847,297.062333335297,-200.702776823526,-2503.13335940208
"OPTOTRAK _ P70 _ Right _ 3",243.219619072708,-227.559877820455,-2468.2036632927,303.495274562043,-201.013356691893,-2506.32541486412
"OPTOTRAK _ P70 _ Right _ 3",241.325789752666,-229.15312487405,-2468.62460327259,309.888117660445,-201.25540414748,-2508.79555016565
"OPTOTRAK _ P70 _ Right _ 3",239.502015232222,-230.524936821397,-2468.86789180373,315.890962150475,-201.256445213036,-2510.60705607785
"OPTOTRAK _ P70 _ Right _ 3",237.882033169661,-231.587874464558,-2468.93827402612,321.045576071238,-200.886685198682,-2511.81766356525
"OPTOTRAK _ P70 _ Right _ 3",236.582888965794,-232.279737972247,-2468.85556619192,324.822842694948,-200.087232434614,-2512.42967210661
"OPTOTRAK _ P70 _ Right _ 3",235.69164637527,-232.562622244865,-2468.64342342129,326.689176263763,-198.890135471951,-2512.36208495319
"OPTOTRAK _ P70 _ Right _ 3",235.256462826373,-232.417319233534,-2468.3163544685,326.19275504198,-197.42642105798,-2511.45691462403
"OPTOTRAK _ P70 _ Right _ 3",235.28295744566,-231.837959011976,-2467.8708671691,323.056493932539,-195.917115262106,-2509.52199231266
"OPTOTRAK _ P70 _ Right _ 3",235.735162603157,-230.831386161785,-2467.28519243155,317.262047887461,-194.643074676621,-2506.40069219275
"OPTOTRAK _ P70 _ Right _ 3",236.540064079248,-229.42304372014,-2466.52891650298,309.105548936621,-193.894014457454,-2502.04854191943
"OPTOTRAK _ P70 _ Right _ 3",237.595624817569,-227.667290054233,-2465.58019825952,299.202842002751,-193.904903579499,-2496.59141400783
"OPTOTRAK _ P70 _ Right _ 3",238.782993748309,-225.656845765838,-2464.44519150145,288.426148680617,-194.795737200555,-2490.34257615425
"OPTOTRAK _ P70 _ Right _ 3",239.98305053323,-223.525052821395,-2463.1728120156,277.771135904745,-196.53398262161,-2483.76731178461
"OPTOTRAK _ P70 _ Right _ 3",241.095272540346,-221.436614503746,-2461.85876266667,268.18035340965,-198.933996635319,-2477.40186152459
"OPTOTRAK _ P70 _ Right _ 3",242.054285164727,-219.566909228154,-2460.63579254915,260.37240927677,-201.694696659897,-2471.75145651799
"OPTOTRAK _ P70 _ Right _ 3",242.838324911801,-218.074830009611,-2459.65156683009,254.730551023175,-204.462000357255,-2467.20141365938
"OPTOTRAK _ P70 _ Right _ 3",243.465593710776,-217.07686118372,-2459.03953439268,251.284306116588,-206.894959848035,-2463.96997715232
"OPTOTRAK _ P70 _ Right _ 3",243.97880366568,-216.629391915755,-2458.89026519114,249.783310337051,-208.718083397986,-2462.11369615377
"OPTOTRAK _ P70 _ Right _ 3",244.423139829292,-216.72289023408,-2459.23046953662,249.830992063946,-209.752649899466,-2461.57457503703
"OPTOTRAK _ P70 _ Right _ 3",244.82593414304,-217.287755707303,-2460.01494963138,251.030597704694,-209.929025592646,-2462.24342806855
"OPTOTRAK _ P70 _ Right _ 3",245.185923036754,-218.209307957708,-2461.13392823963,253.099560581789,-209.285555412638,-2464.01144001313
"OPTOTRAK _ P70 _ Right _ 3",245.476031525102,-219.348811704452,-2462.43499922307,255.92459908229,-207.957982629866,-2466.79089808662
"OPTOTRAK _ P70 _ Right _ 3",245.657736693974,-220.567709055427,-2463.75550286438,259.551049260516,-206.15967922977,-2470.5012859646
"OPTOTRAK _ P70 _ Right _ 3",245.699800050873,-221.752021593042,-2464.95785324192,264.118989289043,-204.150722280851,-2475.03216800976
"OPTOTRAK _ P70 _ Right _ 3",245.592256514528,-222.832701510872,-2465.95833119637,269.771004512275,-202.195450279767,-2480.20396926561
"OPTOTRAK _ P70 _ Right _ 3",245.349432854469,-223.796489936647,-2466.74060974992,276.559584904573,-200.513683782793,-2485.74831789626
"OPTOTRAK _ P70 _ Right _ 3",245.002070951938,-224.682399235786,-2467.34950584657,284.37677764717,-199.237340068764,-2491.32092206837
"OPTOTRAK _ P70 _ Right _ 3",244.58451576217,-225.562378160267,-2467.8669555752,292.91868719636,-198.386867798945,-2496.54574522778
"OPTOTRAK _ P70 _ Right _ 3",244.124842727037,-226.510202543695,-2468.37829449884,301.687989928533,-197.877414092039,-2501.07570472488
"OPTOTRAK _ P70 _ Right _ 3",243.643105409168,-227.567697364574,-2468.94003788481,310.032248572973,-197.554199121907,-2504.64813443536
"OPTOTRAK _ P70 _ Right _ 3",243.157748024781,-228.719449555124,-2469.55936385625,317.213976233819,-197.245777537209,-2507.11581436562
"OPTOTRAK _ P70 _ Right _ 3",242.695590793774,-229.884927325932,-2470.19091020504,322.506648933182,-196.818419561936,-2508.44512016708
"OPTOTRAK _ P70 _ Right _ 3",242.298809717509,-230.931047120964,-2470.75014789897,325.306048619869,-196.216491126682,-2508.68655305811
"OPTOTRAK _ P70 _ Right _ 3",242.023828863547,-231.701139122771,-2471.13712581482,325.238575355511,-195.479883810019,-2507.93314268622
"OPTOTRAK _ P70 _ Right _ 3",241.931209319218,-232.051048139318,-2471.26205409164,322.241573440649,-194.736365558286,-2506.28469928134
"OPTOTRAK _ P70 _ Right _ 3",242.070031909219,-231.88188134124,-2471.0655011214,316.591165226406,-194.171962208789,-2503.83040608003
"OPTOTRAK _ P70 _ Right _ 3",242.462341054207,-231.161589149811,-2470.52942059326,308.864272464794,-193.98616494519,-2500.65237031025
"OPTOTRAK _ P70 _ Right _ 3",243.092346098736,-229.93209578139,-2469.67869070624,299.841199923452,-194.34175256518,-2496.8438673779
"OPTOTRAK _ P70 _ Right _ 3",243.902971508975,-228.302659439211,-2468.57510907722,290.374788135388,-195.321189237834,-2492.53193633706
"OPTOTRAK _ P70 _ Right _ 3",244.80088211734,-226.432324117501,-2467.30671366696,281.26121993514,-196.901371142209,-2487.89435401897
"OPTOTRAK _ P70 _ Right _ 3",245.670362474849,-224.505072261637,-2465.97523072019,273.141044081591,-198.954598450318,-2483.16278897065
"OPTOTRAK _ P70 _ Right _ 3",246.395041237174,-222.701635098379,-2464.68375553026,266.442183408703,-201.276522062352,-2478.60618404625
"OPTOTRAK _ P70 _ Right _ 3",246.883582823425,-221.172456144048,-2463.52584288144,261.361858583521,-203.633521652894,-2474.49381135071
"OPTOTRAK _ P70 _ Right _ 3",247.092315927797,-220.016679693427,-2462.57649742998,257.879697764312,-205.815221965492,-2471.04711304745
"OPTOTRAK _ P70 _ Right _ 3",247.036992461076,-219.271375536363,-2461.88547237439,255.796813171768,-207.675637689553,-2468.39816346287
"OPTOTRAK _ P70 _ Right _ 3",246.789027438117,-218.913070970987,-2461.47366172757,254.796637070738,-209.150644039379,-2466.57265222794
"OPTOTRAK _ P70 _ Right _ 3",246.457218068378,-218.8706175641,-2461.33353819975,254.519381716585,-210.248576833613,-2465.50505197452
"OPTOTRAK _ P70 _ Right _ 3",246.160846346058,-219.045719193677,-2461.43401038513,254.637084952815,-211.020236801562,-2465.0794601052
"OPTOTRAK _ P70 _ Right _ 3",246.002045258433,-219.336115645105,-2461.72894844131,254.91498276008,-211.520438660074,-2465.17952449215
"OPTOTRAK _ P70 _ Right _ 3",246.044390368236,-219.656664468637,-2462.16764914651,255.248064957981,-211.774435470761,-2465.72869129527
"OPTOTRAK _ P70 _ Right _ 3",246.302155524582,-219.954866552117,-2462.70517088344,255.667184799887,-211.759970996874,-2466.70697840517
"OPTOTRAK _ P70 _ Right _ 3",246.741810595202,-220.218966274445,-2463.31075335993,256.315275430494,-211.410612803232,-2468.13966387712
"OPTOTRAK _ P70 _ Right _ 3",247.294809013284,-220.478078662817,-2463.97310907503,257.40024169064,-210.639568789119,-2470.06345134922
"OPTOTRAK _ P70 _ Right _ 3",247.878514153104,-220.794724673268,-2464.70184733763,259.136267441203,-209.376769992858,-2472.48390585052
"OPTOTRAK _ P70 _ Right _ 3",248.419941519769,-221.250897902179,-2465.52446918479,261.688392332056,-207.607303783733,-2475.34172332635
"OPTOTRAK _ P70 _ Right _ 3",248.875127730666,-221.929637107084,-2466.47848298004,265.134613417548,-205.398024039104,-2478.50294650801
"OPTOTRAK _ P70 _ Right _ 3",249.236919625737,-222.895114396039,-2467.59887801934,269.454377619922,-202.902417264365,-2481.77956958968
"OPTOTRAK _ P70 _ Right _ 3",249.527592886042,-224.175140522772,-2468.90291389248,274.543055803401,-200.341004930636,-2484.97485531583
"OPTOTRAK _ P70 _ Right _ 3",249.77943761733,-225.750164926608,-2470.37639090971,280.242330981171,-197.962978013493,-2487.93720673536
"OPTOTRAK _ P70 _ Right _ 3",250.01252986277,-227.551890848618,-2471.96669275482,286.371140627377,-196.000538241989,-2490.60246349029
"OPTOTRAK _ P70 _ Right _ 3",250.220179969418,-229.472530365382,-2473.58651822266,292.743810125006,-194.628148602732,-2493.00867927746
"OPTOTRAK _ P70 _ Right _ 3",250.368189105894,-231.382921776783,-2475.12843270924,299.169964350897,-193.935344086699,-2495.2772797968
"OPTOTRAK _ P70 _ Right _ 3",250.407032829177,-233.155013563535,-2476.48593014614,305.439888560604,-193.916823819993,-2497.56530210816
"OPTOTRAK _ P70 _ Right _ 3",250.290521375873,-234.682551730859,-2477.57385328068,311.304595707293,-194.47965981575,-2500.00138112429
"OPTOTRAK _ P70 _ Right _ 3",249.992902541954,-235.894008197022,-2478.34115554671,316.460665800701,-195.465193657009,-2502.62204787701
"OPTOTRAK _ P70 _ Right _ 3",249.518759811347,-236.754161020212,-2478.77205464727,320.547930328857,-196.681845112276,-2505.32530833479
"OPTOTRAK _ P70 _ Right _ 3",248.904264876142,-237.254776535283,-2478.87634122619,323.165879039621,-197.943746119219,-2507.85594971216
"OPTOTRAK _ P70 _ Right _ 3",248.211579514822,-237.399165391531,-2478.67397970568,323.913060638736,-199.10848976084,-2509.83144846465
"OPTOTRAK _ P70 _ Right _ 3",247.518980168248,-237.188113617913,-2478.18128250488,322.451154847593,-200.105842448228,-2510.80873373064
"OPTOTRAK _ P70 _ Right _ 3",246.908338137069,-236.614324760158,-2477.40493855174,318.589137898319,-200.949252980689,-2510.38145066784
"OPTOTRAK _ P70 _ Right _ 3",246.450886560532,-235.668863047694,-2476.34654730607,312.371932441927,-201.724731357061,-2508.28695890751
"OPTOTRAK _ P70 _ Right _ 3",246.192967385841,-234.357581976902,-2475.01567073977,304.145456542111,-202.557630793541,-2504.49508222432
"OPTOTRAK _ P70 _ Right _ 3",246.145099077558,-232.720531498744,-2473.44564657319,294.564334189773,-203.565939778471,-2499.25009186134
"OPTOTRAK _ P70 _ Right _ 3",246.278471804653,-230.845102500421,-2471.70491342024,284.518577802524,-204.81583042089,-2493.04655526002
"OPTOTRAK _ P70 _ Right _ 3",246.531520611092,-228.865386240684,-2469.8979929641,274.982873181378,-206.296891533107,-2486.53854116076
"OPTOTRAK _ P70 _ Right _ 3",246.825803647615,-226.945454701745,-2468.15417914082,266.825802619649,-207.927319930624,-2480.40479077111
"OPTOTRAK _ P70 _ Right _ 3",247.086673514566,-225.250825050951,-2466.60687181271,260.63764965047,-209.585306650433,-2475.20969352511
"OPTOTRAK _ P70 _ Right _ 3",247.26209444913,-223.917162174645,-2465.37009217784,256.630861500973,-211.15008629777,-2471.30190359928
"OPTOTRAK _ P70 _ Right _ 3",247.333541243229,-223.025996267009,-2464.51930703865,254.63929666632,-212.532964372137,-2468.77747673765
"OPTOTRAK _ P70 _ Right _ 3",247.315973346365,-222.593894144738,-2464.08133249129,254.207241411733,-213.686250985731,-2467.51031126807
"OPTOTRAK _ P70 _ Right _ 3",247.24794739705,-222.576347148839,-2464.03450985897,254.733907859583,-214.590239252002,-2467.23130290721
"OPTOTRAK _ P70 _ Right _ 3",247.176186011966,-222.883336035131,-2464.31750271685,255.630958994762,-215.228052604119,-2467.62690503339
"OPTOTRAK _ P70 _ Right _ 3",247.140160759247,-223.401543080062,-2464.84380681778,256.45650635668,-215.56200912067,-2468.42844092085
"OPTOTRAK _ P70 _ Right _ 3",247.161326502478,-224.01829019167,-2465.5190162362,257.001879536199,-215.523332220293,-2469.47161174054
"OPTOTRAK _ P70 _ Right _ 3",247.239238677389,-224.643411875871,-2466.25821284156,257.321283095479,-215.021335523511,-2470.71661242433
"OPTOTRAK _ P70 _ Right _ 3",247.353916189709,-225.226381993981,-2467.00094925994,257.70599564494,-213.970783987979,-2472.22989648167
