"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Left _ 2",-93.688381952885,159.588238473597,-2437.21080211981,-67.7609206113435,172.524790762376,-2465.83913426131
"OPTOTRAK _ C15 _ Left _ 2",-91.6135665374986,165.031570700382,-2445.47841106405,-73.3212085114172,170.625439665775,-2462.52515842483
"OPTOTRAK _ C15 _ Left _ 2",-90.6691143479122,167.848365474809,-2451.50543545708,-76.824808431428,170.221582162262,-2461.25812614152
"OPTOTRAK _ C15 _ Left _ 2",-90.8250610955597,167.905523746672,-2454.81579594586,-77.9871954732671,171.038655799877,-2461.99086274441
"OPTOTRAK _ C15 _ Left _ 2",-91.835057757204,165.671823184919,-2455.56497654023,-77.0032401302852,172.624070036978,-2464.33500279312
"OPTOTRAK _ C15 _ Left _ 2",-93.3164573824031,162.080954320183,-2454.43475536383,-74.4777075423393,174.45983266529,-2467.68775499937
"OPTOTRAK _ C15 _ Left _ 2",-94.8491760055846,158.283193860247,-2452.39689196648,-71.2506424563382,176.069087477755,-2471.36813972301
"OPTOTRAK _ C15 _ Left _ 2",-96.0719946490773,155.344361785097,-2450.41293197491,-68.1592429503484,177.108080801129,-2474.74418415139
"OPTOTRAK _ C15 _ Left _ 2",-96.7576027837252,153.969976696012,-2449.15710085733,-65.8028222373636,177.43467032125,-2477.34184498838
"OPTOTRAK _ C15 _ Left _ 2",-96.850713634165,154.333421824495,-2448.84494573021,-64.3861808523463,177.136882853985,-2478.92111985161
"OPTOTRAK _ C15 _ Left _ 2",-96.4599122490907,156.062537419734,-2449.21960811574,-63.6986506027897,176.503425962195,-2479.49751445976
"OPTOTRAK _ C15 _ Left _ 2",-95.8052144824771,158.392498058055,-2449.69762514842,-63.2417155948096,175.93188687342,-2479.29352540032
"OPTOTRAK _ C15 _ Left _ 2",-95.1366060960508,160.439015421791,-2449.62306288288,-62.4630061277911,175.795171187147,-2478.62803218661
"OPTOTRAK _ C15 _ Left _ 2",-94.6483113626891,161.50428157733,-2448.54104242237,-61.0113600345677,176.308153301794,-2477.77925425811
"OPTOTRAK _ C15 _ Left _ 2",-94.4151894279178,161.314170589455,-2446.39329675768,-58.9151952708901,177.442357599092,-2476.87261184504
"OPTOTRAK _ C15 _ Left _ 2",-94.3712549368292,160.105676002169,-2443.56434032789,-56.61178499199,178.9237875104,-2475.83887939551
"OPTOTRAK _ C15 _ Left _ 2",-94.3380187430219,158.533385127602,-2440.76009508621,-54.8104595628845,180.322018948752,-2474.46183985731
"OPTOTRAK _ C15 _ Left _ 2",-94.0948759700916,157.426501635826,-2438.76217343261,-54.2368278161129,181.205290471638,-2472.49854108839
"OPTOTRAK _ C15 _ Left _ 2",-93.4688593735336,157.480764675842,-2438.14597525463,-55.3510451491489,181.30819286967,-2469.82438103156
"OPTOTRAK _ C15 _ Left _ 2",-92.4124052071211,158.992506206911,-2439.06160292447,-58.1422896012546,180.649524527197,-2466.54388733453
"OPTOTRAK _ C15 _ Left _ 2",-91.0406675547035,161.726364861456,-2441.15145153928,-62.0726259073998,179.555275453231,-2463.02204625551
"OPTOTRAK _ C15 _ Left _ 2",-89.6144207454229,164.960679099536,-2443.63028069606,-66.1906549031457,178.577932551099,-2459.82306212644
"OPTOTRAK _ C15 _ Left _ 2",-88.473901575427,167.694407019381,-2445.50162706706,-69.3795137361811,178.339626762278,-2457.57691390569
"OPTOTRAK _ C15 _ Left _ 2",-87.9441016753556,168.948803338521,-2445.84473556305,-70.663575155356,179.347166269612,-2456.81413852822
"OPTOTRAK _ C15 _ Left _ 2",-88.2383196139365,168.071703275721,-2444.08845149801,-69.4845495174927,181.828880547939,-2457.81228384926
"OPTOTRAK _ C15 _ Left _ 2",-89.3855258782224,164.955891977121,-2440.19515178244,-65.8706638980844,185.634399746055,-2460.4910444895
"OPTOTRAK _ C15 _ Left _ 2",-91.2018060588443,160.109359610926,-2434.70435600115,-60.4537352508624,190.226703497665,-2464.3856479839
"OPTOTRAK _ C15 _ Left _ 2",-93.3179789678683,154.554834669593,-2428.62348122922,-54.3286753708036,194.780102285368,-2468.71828252931
"OPTOTRAK _ C15 _ Left _ 2",-95.2628614574462,149.580939337031,-2423.19282297913,-48.7908189216787,198.37244020746,-2472.56667747205
"OPTOTRAK _ C15 _ Left _ 2",-96.5844650489096,146.409117594863,-2419.58439955413,-45.019546652493,200.22621693664,-2475.09569246715
"OPTOTRAK _ C15 _ Left _ 2",-96.9749477260103,145.867387317789,-2418.61198101016,-43.7910526572879,199.926541901484,-2475.78574545999
"OPTOTRAK _ C15 _ Left _ 2",-96.3585746282168,148.163210877667,-2420.52762794857,-45.2934975243509,197.542752136042,-2474.58178314329
"OPTOTRAK _ C15 _ Left _ 2",-94.9116539495671,152.821218919374,-2424.95872269171,-49.0897620491164,193.611073851282,-2471.90881669528
"OPTOTRAK _ C15 _ Left _ 2",-93.0071967317031,158.805326370865,-2431.00392039649,-54.2368993971843,188.984846783687,-2468.54672760996
"OPTOTRAK _ C15 _ Left _ 2",-91.104400602979,164.79258256989,-2437.46469784863,-59.5339936285468,184.60393517843,-2465.40686288079
"OPTOTRAK _ C15 _ Left _ 2",-89.621302880059,169.522376076451,-2443.15119302629,-63.8361306622868,181.257289053123,-2463.28393722644
"OPTOTRAK _ C15 _ Left _ 2",-88.8306876180004,172.122405813904,-2447.178049939,-66.3502431169747,179.405815498819,-2462.65744337499
"OPTOTRAK _ C15 _ Left _ 2",-88.806316239232,172.320022673274,-2449.16719600033,-66.8294663836843,179.104796035622,-2463.5915697436
"OPTOTRAK _ C15 _ Left _ 2",-89.42735315554,170.482007254219,-2449.30150534614,-65.6096858848797,180.032619142463,-2465.74809859845
"OPTOTRAK _ C15 _ Left _ 2",-90.4322270395643,167.475657219934,-2448.21784440954,-63.4771660317737,181.608329349906,-2468.49854666231
"OPTOTRAK _ C15 _ Left _ 2",-91.5028394191393,164.394277410948,-2446.77570518252,-61.4059797469301,183.165397894752,-2471.10344526328
"OPTOTRAK _ C15 _ Left _ 2",-92.3551701572171,162.228501032756,-2445.77419476477,-60.2447253151848,184.138107809895,-2472.91324152273
"OPTOTRAK _ C15 _ Left _ 2",-92.8117888607678,161.581610295785,-2445.704952492,-60.4506056185365,184.210588356289,-2473.53668995682
"OPTOTRAK _ C15 _ Left _ 2",-92.8366216059146,162.514997070191,-2446.61657522916,-61.9559771348465,183.38505822561,-2472.92730118588
"OPTOTRAK _ C15 _ Left _ 2",-92.5236788840956,164.569214134325,-2448.12992950022,-64.209372854019,181.950475624535,-2471.36278797524
"OPTOTRAK _ C15 _ Left _ 2",-92.0467258982949,166.948606389401,-2449.59436768542,-66.3744220155268,180.367632718773,-2469.32956570244
"OPTOTRAK _ C15 _ Left _ 2",-91.5896134880938,168.804053732091,-2450.32898486257,-67.6177959157567,179.114113894184,-2467.35629925772
"OPTOTRAK _ C15 _ Left _ 2",-91.2814873332589,169.518684534299,-2449.86640500114,-67.3900656867661,178.539558666079,-2465.85204424369
"OPTOTRAK _ C15 _ Left _ 2",-91.1567846779113,168.904620859935,-2448.11767239842,-65.6088713194351,178.77020907828,-2464.99470569602
"OPTOTRAK _ C15 _ Left _ 2",-91.1506849595627,167.250634143721,-2445.40444186569,-62.687207393426,179.683399299173,-2464.69545442152
"OPTOTRAK _ C15 _ Left _ 2",-91.1304338667714,165.208611253923,-2442.3494544812,-59.3988643737611,180.955638044353,-2464.64467528621
"OPTOTRAK _ C15 _ Left _ 2",-90.9530223246389,163.557342649297,-2439.66395646401,-56.6246519890847,182.171364118858,-2464.42595786854
"OPTOTRAK _ C15 _ Left _ 2",-90.530564488367,162.922599142829,-2437.90566121682,-55.0629036341226,182.961003706844,-2463.66448865411
"OPTOTRAK _ C15 _ Left _ 2",-89.8792940897979,163.5497712651,-2437.29075412243,-55.001732954678,183.122625145743,-2462.16068022641
"OPTOTRAK _ C15 _ Left _ 2",-89.1311131659724,165.20986383449,-2437.62439357359,-56.2306721832911,182.683213847192,-2459.96106717606
"OPTOTRAK _ C15 _ Left _ 2",-88.499613760587,167.27352564617,-2438.37311645231,-58.121271149321,181.877997642374,-2457.34160825032
"OPTOTRAK _ C15 _ Left _ 2",-88.2103999576874,168.927893764434,-2438.85431216412,-59.8479508509424,181.058852505977,-2454.7134967626
"OPTOTRAK _ C15 _ Left _ 2",-88.4197440642717,169.460810573051,-2438.47876884732,-60.6733564472896,180.56794467164,-2452.48983962314
"OPTOTRAK _ C15 _ Left _ 2",-89.1501517373617,168.514670823388,-2436.96463087943,-60.2024052431621,180.620223180916,-2450.96058973506
"OPTOTRAK _ C15 _ Left _ 2",-90.2659364052685,166.223754301409,-2434.45037735081,-58.5210317367395,181.230810302575,-2450.2140517396
"OPTOTRAK _ C15 _ Left _ 2",-91.4996849777177,163.188117276405,-2431.46754328076,-56.1734983150912,182.208558319014,-2450.12542088051
"OPTOTRAK _ C15 _ Left _ 2",-92.525070868356,160.290385343575,-2428.78014500939,-53.9842229804223,183.218677025303,-2450.41303499739
"OPTOTRAK _ C15 _ Left _ 2",-93.0558368766687,158.413457541234,-2427.14233039574,-52.7819138077595,183.89557849274,-2450.74316345816
"OPTOTRAK _ C15 _ Left _ 2",-92.9391954827553,158.151623991515,-2427.05385382438,-53.1187441504744,183.966845322517,-2450.8473445841
"OPTOTRAK _ C15 _ Left _ 2",-92.2103363437266,159.611886261725,-2428.5941513131,-55.080562416507,183.342058787944,-2450.61032285226
"OPTOTRAK _ C15 _ Left _ 2",-91.0868776211868,162.372233856283,-2431.38897561503,-58.2521007547736,182.134338820415,-2450.09787577572
"OPTOTRAK _ C15 _ Left _ 2",-89.9042772500572,165.609365347417,-2434.71882293052,-61.8461334693671,180.612031675026,-2449.51886019853
"OPTOTRAK _ C15 _ Left _ 2",-89.0149146465834,168.35100940382,-2437.73231762972,-64.9497230168225,179.105657671141,-2449.14148412117
"OPTOTRAK _ C15 _ Left _ 2",-88.6845599818418,169.769371503123,-2439.69580160624,-66.8049856327005,177.906281434515,-2449.19662536785
"OPTOTRAK _ C15 _ Left _ 2",-89.0173144385878,169.424368748545,-2440.20180989338,-67.0366138165584,177.185098269758,-2449.79769696578
"OPTOTRAK _ C15 _ Left _ 2",-89.9284041148521,167.386398708177,-2439.27475604944,-65.7602073884733,176.950963215818,-2450.89542617546
"OPTOTRAK _ C15 _ Left _ 2",-91.1701464651936,164.206715942509,-2437.34509696132,-63.5421780332265,177.052807186096,-2452.27693995203
"OPTOTRAK _ C15 _ Left _ 2",-92.4037458788574,160.74622221226,-2435.10262588156,-61.2227326501663,177.227768972802,-2453.61278931855
"OPTOTRAK _ C15 _ Left _ 2",-93.2986689992138,157.912069352584,-2433.27485043306,-59.6519193541727,177.187159299343,-2454.5464345733
"OPTOTRAK _ C15 _ Left _ 2",-93.6325163463434,156.379414793801,-2432.39883898622,-59.417646955744,176.718423447589,-2454.80513031383
"OPTOTRAK _ C15 _ Left _ 2",-93.3607593850263,156.384349934008,-2432.65741060398,-60.6524602961036,175.769079536941,-2454.2963723985
"OPTOTRAK _ C15 _ Left _ 2",-92.6320558819164,157.655698798821,-2433.83055352747,-62.9841999202541,174.479552098535,-2453.15242601634
"OPTOTRAK _ C15 _ Left _ 2",-91.7417884372471,159.509911260498,-2435.37607865163,-65.6490007921028,173.149754512643,-2451.7023438999
"OPTOTRAK _ C15 _ Left _ 2",-91.0377726263343,161.079448348499,-2436.61240648074,-67.7310034177143,172.150027912922,-2450.37853949499
"OPTOTRAK _ C15 _ Left _ 2",-90.8082607611971,161.601321346285,-2436.94482302299,-68.4523964854778,171.806153909537,-2449.58838922413
"OPTOTRAK _ C15 _ Left _ 2",-91.1872931174185,160.674066783351,-2436.06401112635,-67.4232929243858,172.293403494899,-2449.59047022232
"OPTOTRAK _ C15 _ Left _ 2",-92.1061897086734,158.402627085947,-2434.05515625092,-64.7750208153349,173.569605144849,-2450.41104774875
"OPTOTRAK _ C15 _ Left _ 2",-93.3063664812362,155.385375814878,-2431.38371355913,-61.1353167683756,175.368521659781,-2451.82595825939
"OPTOTRAK _ C15 _ Left _ 2",-94.4115833943927,152.544628727496,-2428.76126223452,-57.449582484613,177.262994665311,-2453.41873843819
"OPTOTRAK _ C15 _ Left _ 2",-95.0401427070655,150.849243399466,-2426.93120278203,-54.6987001104007,178.788522891478,-2454.70574741939
"OPTOTRAK _ C15 _ Left _ 2",-94.9233846266037,151.012896410815,-2426.43923275723,-53.5985124757119,179.593697900771,-2455.29475439388
"OPTOTRAK _ C15 _ Left _ 2",-93.9920199735511,153.262177823425,-2427.45926912551,-54.3754061697809,179.565931292302,-2455.02498876757
"OPTOTRAK _ C15 _ Left _ 2",-92.4010835908844,157.248276693249,-2429.72863579681,-56.6900298510572,178.88317603204,-2454.03636544736
"OPTOTRAK _ C15 _ Left _ 2",-90.4856652543988,162.130395159892,-2432.61229280411,-59.7340699517494,177.968002662143,-2452.73785962189
"OPTOTRAK _ C15 _ Left _ 2",-88.6637074108714,166.804876158727,-2435.27677654629,-62.47030148609,177.357350778034,-2451.68133640905
"OPTOTRAK _ C15 _ Left _ 2",-87.3181989965037,170.21060216905,-2436.92290973899,-63.942297052681,177.531141699639,-2451.38109064916
"OPTOTRAK _ C15 _ Left _ 2",-86.6938276258432,171.621637095358,-2437.01048710931,-63.5604917392613,178.753996015547,-2452.13685511916
"OPTOTRAK _ C15 _ Left _ 2",-86.8348949967637,170.845414814394,-2435.41112817351,-61.2803482467234,180.977077415263,-2453.91524377393
"OPTOTRAK _ C15 _ Left _ 2",-87.5781676780453,168.27308192445,-2432.44570522247,-57.6212357898277,183.829362993271,-2456.32711974738
"OPTOTRAK _ C15 _ Left _ 2",-88.6011048426213,164.768118658416,-2428.79478680835,-53.5205697317514,186.705367231585,-2458.71333369241
"OPTOTRAK _ C15 _ Left _ 2",-89.5138202543423,161.421695567289,-2425.30665105911,-50.0650096074247,188.930564236521,-2460.32195313753
"OPTOTRAK _ C15 _ Left _ 2",-89.9719838625151,159.240922404969,-2422.75835680134,-48.1771484544688,189.95890185664,-2460.5300489345
"OPTOTRAK _ C15 _ Left _ 2",-89.7796279062756,158.859135407204,-2421.64098293306,-48.3502885380854,189.539210227777,-2459.04228205002
"OPTOTRAK _ C15 _ Left _ 2",-88.9503523658951,160.354830709069,-2422.03326112119,-50.5093043335544,187.792432463787,-2455.99985532751
"OPTOTRAK _ C15 _ Left _ 2",-87.7063936102646,163.234465931368,-2423.59977142512,-54.0370242198294,185.172693499355,-2451.961400261
"OPTOTRAK _ C15 _ Left _ 2",-86.4149657366503,166.583672696697,-2425.71107043183,-57.9563605058188,182.328706291294,-2447.76173028078
"OPTOTRAK _ C15 _ Left _ 2",-85.4817747201369,169.339835009963,-2427.64696114934,-61.2135169402615,179.916107197804,-2444.29520224636
"OPTOTRAK _ C15 _ Left _ 2",-85.2340166004041,170.604147210295,-2428.82089328472,-62.9795351134256,178.4213379539,-2442.29036935952
"OPTOTRAK _ C15 _ Left _ 2",-85.8261732785235,169.902702391413,-2428.95873051,-62.8840360271129,178.044500249055,-2442.13696966892
"OPTOTRAK _ C15 _ Left _ 2",-87.1938269908298,167.323418229795,-2428.17947799574,-61.1159922621492,178.664775585158,-2443.80410525152
"OPTOTRAK _ C15 _ Left _ 2",-89.0677930029602,163.491138113845,-2426.95452436622,-58.3636299939814,179.890147367483,-2446.86321574865
"OPTOTRAK _ C15 _ Left _ 2",-91.0459702712829,159.387387173936,-2425.95735759933,-55.6091543541497,181.176707792584,-2450.6075553452
"OPTOTRAK _ C15 _ Left _ 2",-92.7048563611694,156.06484225325,-2425.84837979708,-53.8354199519642,181.988024097905,-2454.23952025219
"OPTOTRAK _ C15 _ Left _ 2",-93.7193843621959,154.339382744367,-2427.06036961206,-53.7306943551715,181.951308485938,-2457.07787196566
"OPTOTRAK _ C15 _ Left _ 2",-93.9541579432506,154.552855826756,-2429.65165553931,-55.4820234552495,180.962563481178,-2458.72631204626
"OPTOTRAK _ C15 _ Left _ 2",-93.4965422696553,156.479881191198,-2433.27365795842,-58.7214905180868,179.206737215368,-2459.15333518269
"OPTOTRAK _ C15 _ Left _ 2",-92.6216989652821,159.406501910985,-2437.26330486188,-62.6407086917438,177.089367091705,-2458.66232883361
"OPTOTRAK _ C15 _ Left _ 2",-91.7032097752785,162.353657397745,-2440.83169807669,-66.2355123562424,175.108157064149,-2457.76858710575
"OPTOTRAK _ C15 _ Left _ 2",-91.0997586519452,164.37432272588,-2443.29129996047,-68.6039141207138,173.709778545443,-2457.02849574273
"OPTOTRAK _ C15 _ Left _ 2",-91.0525700586631,164.833894594841,-2444.25321627939,-69.2076295645361,173.173708961913,-2456.87454124356
"OPTOTRAK _ C15 _ Left _ 2",-91.6213069239096,163.59251722757,-2443.73614516247,-68.0220349149618,173.549131610757,-2457.49994554454
"OPTOTRAK _ C15 _ Left _ 2",-92.6733372554864,161.039195747759,-2442.15547061834,-65.5335930535122,174.654490289213,-2458.81872176949
"OPTOTRAK _ C15 _ Left _ 2",-93.9273023506893,157.969878589976,-2440.19650020879,-62.5868188956892,176.137092556078,-2460.50824303893
"OPTOTRAK _ C15 _ Left _ 2",-95.0385077469393,155.345246433167,-2438.61007612922,-60.1256130131739,177.578852356524,-2462.12204766333
"OPTOTRAK _ C15 _ Left _ 2",-95.7017434841877,153.999921032445,-2437.99243044414,-58.906998654387,178.620571626478,-2463.23976302859
"OPTOTRAK _ C15 _ Left _ 2",-95.7400393569011,154.392691292926,-2438.61662812473,-59.2771279240732,179.066060007565,-2463.6053120999
"OPTOTRAK _ C15 _ Left _ 2",-95.1507658675344,156.477177437523,-2440.36684273178,-61.0810539912597,178.929711178274,-2463.20529317351
"OPTOTRAK _ C15 _ Left _ 2",-94.0952880121548,159.733262478106,-2442.79326793461,-63.7327659443607,178.411619112152,-2462.26115611596
"OPTOTRAK _ C15 _ Left _ 2",-92.8394279639627,163.344956232519,-2445.26645887688,-66.4175025444818,177.813670673409,-2461.14258459313
"OPTOTRAK _ C15 _ Left _ 2",-91.6688828176388,166.461933237706,-2447.17932565621,-68.3559213515817,177.431482271998,-2460.23835059657
"OPTOTRAK _ C15 _ Left _ 2",-90.8089967194725,168.458119804391,-2448.13274077877,-69.044095534501,177.460408053393,-2459.83195305112
"OPTOTRAK _ C15 _ Left _ 2",-90.3721038546734,169.107446741546,-2448.04927345921,-68.3968144602433,177.942467878804,-2460.02170780549
"OPTOTRAK _ C15 _ Left _ 2",-90.3437150228331,168.62753910759,-2447.18434434267,-66.7556069742925,178.765365577099,-2460.70706324132
"OPTOTRAK _ C15 _ Left _ 2",-90.6067363499233,167.583863924357,-2446.03621814808,-64.7647326566636,179.711347616146,-2461.64290702371
"OPTOTRAK _ C15 _ Left _ 2",-90.9931597072716,166.688033527406,-2445.18615332811,-63.1575235812227,180.541661921897,-2462.5440173789
"OPTOTRAK _ C15 _ Left _ 2",-91.3457864379262,166.55555151331,-2445.11969436013,-62.522871329986,181.090196549663,-2463.20421190314
"OPTOTRAK _ C15 _ Left _ 2",-91.5698071578801,167.501441498901,-2446.08391604316,-63.1279522861055,181.332305471179,-2463.585887945
"OPTOTRAK _ C15 _ Left _ 2",-91.6575999211709,169.439937170767,-2448.02194376246,-64.8531724016848,181.400343222874,-2463.8437033346
"OPTOTRAK _ C15 _ Left _ 2",-91.6800254271233,171.918612649756,-2450.60001878001,-67.2548096435278,181.537738067762,-2464.27104210864
"OPTOTRAK _ C15 _ Left _ 2",-91.7498903351501,174.271447908767,-2453.31339045337,-69.7266097101214,182.008637186328,-2465.18838741748
"OPTOTRAK _ C15 _ Left _ 2",-91.9724373764772,175.837296704487,-2455.63502922976,-71.7013101670361,182.99633774316,-2466.81393629654
"OPTOTRAK _ C15 _ Left _ 2",-92.4003736835825,176.172454729458,-2457.16118827465,-72.825870226508,184.524397956175,-2469.16051742454
"OPTOTRAK _ C15 _ Left _ 2",-93.0076750628381,175.191145200847,-2457.71128212394,-73.0580911084387,186.423787519719,-2471.99153990591
"OPTOTRAK _ C15 _ Left _ 2",-93.689920542315,173.191130157502,-2457.35431119922,-72.6586024034602,188.355989319339,-2474.85065489429
"OPTOTRAK _ C15 _ Left _ 2",-94.2914626288974,170.756150215371,-2456.35626433479,-72.0824592578566,189.889429299986,-2477.16106270907
"OPTOTRAK _ C15 _ Left _ 2",-94.652260907366,168.564858387178,-2455.06746023841,-71.8038029855861,190.613220748866,-2478.37191708141
"OPTOTRAK _ C15 _ Left _ 2",-94.6605322409088,167.167735989301,-2453.78893957969,-72.1299544460685,190.257488669936,-2478.11233887791
"OPTOTRAK _ C15 _ Left _ 2",-94.2936848479181,166.8072228513,-2452.66517450609,-73.0693168303652,188.780277240492,-2476.30487983388
"OPTOTRAK _ C15 _ Left _ 2",-93.6321844370463,167.343323670781,-2451.64165330267,-74.3032337438062,186.38734305877,-2473.19848746779
"OPTOTRAK _ C15 _ Left _ 2",-92.8397735274354,168.309842744318,-2450.50246177728,-75.2775319502315,183.475082659926,-2469.30716544572
"OPTOTRAK _ C15 _ Left _ 2",-92.1155840416529,169.07992602076,-2448.97388413301,-75.3874090363895,180.517007835543,-2465.2738832198
"OPTOTRAK _ C15 _ Left _ 2",-91.6337280825504,169.082593723243,-2446.85638501388,-74.1956956348567,177.933878140998,-2461.70397706222
"OPTOTRAK _ C15 _ Left _ 2",-91.4899972070576,167.997324416515,-2444.1370175034,-71.6111266038007,175.98849705456,-2459.01836954174
"OPTOTRAK _ C15 _ Left _ 2",-91.6727742684395,165.863787718427,-2441.03984572224,-67.9636016239314,174.732999356879,-2457.36592973707
"OPTOTRAK _ C15 _ Left _ 2",-92.0679154387714,163.07224645647,-2437.99119104267,-63.9436019080071,174.019306539051,-2456.61483333437
"OPTOTRAK _ C15 _ Left _ 2",-92.4973357943712,160.237459836715,-2435.5042368502,-60.4152122426236,173.567618399853,-2456.42181486455
"OPTOTRAK _ C15 _ Left _ 2",-92.7802595506064,157.995744528504,-2434.01639986719,-58.1561121154916,173.072593184735,-2456.35779547507
"OPTOTRAK _ C15 _ Left _ 2",-92.7972275353833,156.791513832707,-2433.73344263688,-57.6088633255284,172.313136953238,-2456.05082248343
"OPTOTRAK _ C15 _ Left _ 2",-92.5338493469077,156.726238785981,-2434.53732464802,-58.7306534423594,171.22695840424,-2455.29962038836
"OPTOTRAK _ C15 _ Left _ 2",-92.087042884965,157.52392973503,-2435.99654880113,-60.9977972739994,169.922866234131,-2454.12068685439
"OPTOTRAK _ C15 _ Left _ 2",-91.6301465240707,158.627561717781,-2437.48368074004,-63.5674087372034,168.629313489782,-2452.71753463094
"OPTOTRAK _ C15 _ Left _ 2",-91.3490185411174,159.394856514198,-2438.36717370512,-65.5435694052077,167.603044765496,-2451.39032801795
"OPTOTRAK _ C15 _ Left _ 2",-91.3719097301218,159.327033192437,-2438.21715725064,-66.2603630157633,167.033442989088,-2450.42300867462
"OPTOTRAK _ C15 _ Left _ 2",-91.7175773185334,158.252927893565,-2436.9571228375,-65.4905146041188,166.974013012491,-2449.9865177238
"OPTOTRAK _ C15 _ Left _ 2",-92.2795684410229,156.405738744944,-2434.90827954488,-63.5139181815187,167.32018877797,-2450.08587545359
"OPTOTRAK _ C15 _ Left _ 2",-92.8532167470995,154.363931941615,-2432.70606098838,-61.0240026063351,167.840009731178,-2450.56446536857
"OPTOTRAK _ C15 _ Left _ 2",-93.1989296917517,152.870558770553,-2431.10877190968,-58.8992247651601,168.251741645379,-2451.16422099101
"OPTOTRAK _ C15 _ Left _ 2",-93.1234160106834,152.5848375729,-2430.75434817768,-57.9101599080845,168.327782839738,-2451.62425288761
"OPTOTRAK _ C15 _ Left _ 2",-92.5529124901481,153.844748188762,-2431.94066268518,-58.456172683018,167.990643705882,-2451.78517727073
"OPTOTRAK _ C15 _ Left _ 2",-91.5731500531388,156.519504467585,-2434.49980499702,-60.4180019768199,167.364173836889,-2451.66053073059
"OPTOTRAK _ C15 _ Left _ 2",-90.4211672728326,160.003473082869,-2437.80819879557,-63.1739768847803,166.757427109146,-2451.44696099835
"OPTOTRAK _ C15 _ Left _ 2",-89.4301373720841,163.357689510875,-2440.93281868999,-65.7731675361039,166.583381795498,-2451.46798088473
"OPTOTRAK _ C15 _ Left _ 2",-88.9427014901045,165.55907774689,-2442.87377983036,-67.2101810906194,167.236472398114,-2452.06976098163
"OPTOTRAK _ C15 _ Left _ 2",-89.2156758912576,165.78686891266,-2442.83713542857,-66.7196078138005,168.962722944172,-2453.5008457519
"OPTOTRAK _ C15 _ Left _ 2",-90.3395293045371,163.667725750959,-2440.46463170608,-64.0076922750174,171.756071812403,-2455.80938407763
"OPTOTRAK _ C15 _ Left _ 2",-92.192835107361,159.413490500022,-2435.95901531219,-59.3593767147268,175.310542727205,-2458.78702222181
"OPTOTRAK _ C15 _ Left _ 2",-94.4467421042739,153.81170154093,-2430.06953953569,-53.592165622905,179.051258580446,-2461.9812844573
"OPTOTRAK _ C15 _ Left _ 2",-96.6260546598642,148.063380737662,-2423.9363279771,-47.867375205503,182.252233334361,-2464.78515668392
"OPTOTRAK _ C15 _ Left _ 2",-98.2197591507865,143.500527076299,-2418.82772197046,-43.406885898972,184.221765390388,-2466.59090922045
"OPTOTRAK _ C15 _ Left _ 2",-98.8162483381629,141.250167062359,-2415.83405606138,-41.1892491232399,184.504810958789,-2466.96995684135
"OPTOTRAK _ C15 _ Left _ 2",-98.2240808418607,141.93213635988,-2415.59597756978,-41.7038341803649,183.033897401555,-2465.82366384098
"OPTOTRAK _ C15 _ Left _ 2",-96.53736093774,145.474888343135,-2418.13943085933,-44.8247513258021,180.171135320815,-2463.45197104044
"OPTOTRAK _ C15 _ Left _ 2",-94.1205613186845,151.105867510873,-2422.86317569802,-49.8352907327836,176.622305711687,-2460.50943798207
"OPTOTRAK _ C15 _ Left _ 2",-91.5156296043255,157.527339073885,-2428.68548803458,-55.5981023705518,173.25100427231,-2457.85408653652
"OPTOTRAK _ C15 _ Left _ 2",-89.3013902095093,163.237482554755,-2434.31519655245,-60.8324607139358,170.853548436477,-2456.32996850882
"OPTOTRAK _ C15 _ Left _ 2",-87.9490467118282,166.914261952068,-2438.57885996113,-64.432357109341,169.961601063584,-2456.54607081271
"OPTOTRAK _ C15 _ Left _ 2",-87.7138649210193,167.759015883534,-2440.7192470349,-65.744713204251,170.722332419565,-2458.71402850337
"OPTOTRAK _ C15 _ Left _ 2",-88.5872270220602,165.705316379693,-2440.58560554766,-64.7328762216992,172.878417311367,-2462.58736945103
"OPTOTRAK _ C15 _ Left _ 2",-90.3145655694624,161.434483110764,-2438.66314306843,-61.978206305358,175.845302371482,-2467.5164505218
"OPTOTRAK _ C15 _ Left _ 2",-92.4696912677275,156.191691893401,-2435.93128981742,-58.5156233457129,178.865655610953,-2472.6060597095
"OPTOTRAK _ C15 _ Left _ 2",-94.5656600926409,151.451484568985,-2433.58730623081,-55.5459824166233,181.206834777462,-2476.93969046824
"OPTOTRAK _ C15 _ Left _ 2",-96.1750867972698,148.523836122723,-2432.71095976637,-54.1050649733498,182.353744515141,-2479.81580111374
"OPTOTRAK _ C15 _ Left _ 2",-97.0294518354422,148.208921595477,-2433.96428016248,-54.7824245203683,182.143256223412,-2480.93223156083
"OPTOTRAK _ C15 _ Left _ 2",-97.0710560580334,150.594305090355,-2437.41008273791,-57.567615086634,180.79840121632,-2480.46381907003
"OPTOTRAK _ C15 _ Left _ 2",-96.4448773614134,155.047248314171,-2442.49751177961,-61.8631212795601,178.851984229492,-2479.00708891202
"OPTOTRAK _ C15 _ Left _ 2",-95.4368918303449,160.400585238282,-2448.21522951977,-66.656764755268,176.986411592227,-2477.40573739908
