"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 2",254.629527206431,-226.794204469857,-2402.55612799356,301.349109282849,-211.693823916462,-2432.66445814708
"OPTOTRAK _ P82 _ Right _ 2",252.424519320096,-229.732101354567,-2404.71439049639,309.24759077037,-213.185768982996,-2440.21927738159
"OPTOTRAK _ P82 _ Right _ 2",252.139873387739,-232.110153371607,-2406.83904244639,314.637297970668,-215.168003783262,-2445.85921156139
"OPTOTRAK _ P82 _ Right _ 2",254.027292204786,-233.583013978314,-2408.71644084791,316.507622116133,-217.398031108415,-2448.67608075795
"OPTOTRAK _ P82 _ Right _ 2",257.819487133183,-234.020517313634,-2410.19399115788,314.659195804049,-219.570854332975,-2448.40580722767
"OPTOTRAK _ P82 _ Right _ 2",262.772938950975,-233.533211295303,-2411.20302112352,309.748041443125,-221.386563609287,-2445.47899763733
"OPTOTRAK _ P82 _ Right _ 2",267.834176528938,-232.441979155994,-2411.76834225308,303.115141721886,-222.614081675961,-2440.90257603326
"OPTOTRAK _ P82 _ Right _ 2",271.888768266142,-231.199451065985,-2411.99991468075,296.44818244737,-223.137676504724,-2436.00261949274
"OPTOTRAK _ P82 _ Right _ 2",274.027747274971,-230.282554057277,-2412.06540059508,291.367121685818,-222.978890682125,-2432.09654348394
"OPTOTRAK _ P82 _ Right _ 2",273.763975367768,-230.081239188611,-2412.1492211562,289.038778335157,-222.291391494442,-2430.17883605065
"OPTOTRAK _ P82 _ Right _ 2",271.1483540385,-230.807753979257,-2412.409316311,289.909381071133,-221.329780255713,-2430.6951003423
"OPTOTRAK _ P82 _ Right _ 2",266.762019521714,-232.445640492404,-2412.94316185813,293.611008353665,-220.396770859995,-2433.45230939068
"OPTOTRAK _ P82 _ Right _ 2",261.586414527784,-234.749888482035,-2413.76984568165,299.060635687495,-219.776878395129,-2437.68067355112
"OPTOTRAK _ P82 _ Right _ 2",256.776481970827,-237.300111530416,-2414.82883643934,304.732728553902,-219.668901230664,-2442.23125369205
"OPTOTRAK _ P82 _ Right _ 2",253.384640263564,-239.597397889105,-2415.99245509709,309.047088153029,-220.133128100992,-2445.86518049779
"OPTOTRAK _ P82 _ Right _ 2",252.101323316617,-241.183912455022,-2417.08905516254,310.778702289721,-221.069394950622,-2447.56763106779
"OPTOTRAK _ P82 _ Right _ 2",253.081827865531,-241.755858675992,-2417.93503101852,309.380977949889,-222.235709084733,-2446.80914299892
"OPTOTRAK _ P82 _ Right _ 2",255.910584588712,-241.239436788078,-2418.3725426988,305.131918937634,-223.305013653777,-2443.68556744444
"OPTOTRAK _ P82 _ Right _ 2",259.715164801493,-239.808200488395,-2418.30576080105,299.063353160487,-223.945396219383,-2438.89772654207
"OPTOTRAK _ P82 _ Right _ 2",263.397515009735,-237.836583672092,-2417.72507008625,292.697435831427,-223.902410673329,-2433.57565615382
"OPTOTRAK _ P82 _ Right _ 2",265.916880850943,-235.802555081185,-2416.71029891911,287.666837503778,-223.062810616508,-2428.9957105497
"OPTOTRAK _ P82 _ Right _ 2",266.548988177802,-234.165993903412,-2415.41112051411,285.317657113759,-221.484960231798,-2426.26607096214
"OPTOTRAK _ P82 _ Right _ 2",265.058966712684,-233.254579138586,-2414.01114226437,286.386437424962,-219.38970998691,-2426.05922840811
"OPTOTRAK _ P82 _ Right _ 2",261.751803317086,-233.18550027621,-2412.68681417263,290.817695409361,-217.114140143115,-2428.45235261338
"OPTOTRAK _ P82 _ Right _ 2",257.393325261615,-233.841393286745,-2411.57143226764,297.759046148633,-215.037729235198,-2432.90795947485
"OPTOTRAK _ P82 _ Right _ 2",253.021723298421,-234.90535234296,-2410.73048898167,305.739578353101,-213.496148270585,-2438.39590922427
"OPTOTRAK _ P82 _ Right _ 2",249.693409373365,-235.945207621439,-2410.151072385,312.999908426598,-212.702164372007,-2443.6278998975
"OPTOTRAK _ P82 _ Right _ 2",248.224274568541,-236.524756246022,-2409.74673690991,317.902487430745,-212.69413406095,-2447.35159936856
"OPTOTRAK _ P82 _ Right _ 2",248.990761133314,-236.313324591733,-2409.37890208245,319.322520482425,-213.327207307377,-2448.63851680254
"OPTOTRAK _ P82 _ Right _ 2",251.839983836195,-235.167201623472,-2408.89359976058,316.918747521193,-214.310573967168,-2447.10057780921
"OPTOTRAK _ P82 _ Right _ 2",256.129288803311,-233.16538171561,-2408.16742164728,311.2133568803,-215.28061034686,-2442.98454198825
"OPTOTRAK _ P82 _ Right _ 2",260.883766192811,-230.59359294865,-2407.1511332173,303.461424875728,-215.890728487449,-2437.11888208516
"OPTOTRAK _ P82 _ Right _ 2",265.033139617469,-227.881817769106,-2405.89713331971,295.345754124283,-215.896635928309,-2430.72181412036
"OPTOTRAK _ P82 _ Right _ 2",267.670889055795,-225.510181953272,-2404.55995973883,288.576855154679,-215.218627056548,-2425.11522838528
"OPTOTRAK _ P82 _ Right _ 2",268.272627762243,-223.904626022853,-2403.36703647623,284.498092856142,-213.96753211394,-2421.4154846005
"OPTOTRAK _ P82 _ Right _ 2",266.821141072432,-223.345283943674,-2402.56673716736,283.788283358819,-212.427256523466,-2420.27762171268
"OPTOTRAK _ P82 _ Right _ 2",263.809056850452,-223.906849984324,-2402.36805207993,286.324982860297,-210.994829816524,-2421.75341607941
"OPTOTRAK _ P82 _ Right _ 2",260.118230544297,-225.443214222847,-2402.88758492044,291.234315866562,-210.087909019087,-2425.29428759853
"OPTOTRAK _ P82 _ Right _ 2",256.80114188454,-227.619880228857,-2404.11574449125,297.11552554777,-210.038269680659,-2429.89650619637
"OPTOTRAK _ P82 _ Right _ 2",254.812384599941,-229.987744557391,-2405.90814846266,302.391132883962,-210.996327562379,-2434.35370126307
"OPTOTRAK _ P82 _ Right _ 2",254.755470957707,-232.081903333458,-2408.00361790384,305.699505890771,-212.873487646033,-2437.55501208608
"OPTOTRAK _ P82 _ Right _ 2",256.714252669257,-233.52217100224,-2410.06711255656,306.228050385932,-215.342811972529,-2438.7537395988
"OPTOTRAK _ P82 _ Right _ 2",260.220912707376,-234.091261813029,-2411.75231344659,303.897003475097,-217.903561446693,-2437.73799004283
"OPTOTRAK _ P82 _ Right _ 2",264.373858599846,-233.77311548994,-2412.77283223268,299.3484082471,-219.996077875815,-2434.86210776869
"OPTOTRAK _ P82 _ Right _ 2",268.072156766348,-232.745045031351,-2412.96549881346,293.755180269599,-221.137570072858,-2430.9373144031
"OPTOTRAK _ P82 _ Right _ 2",270.298389713605,-231.328628566316,-2412.32843086819,288.514194057687,-221.042568883981,-2427.0174503427
"OPTOTRAK _ P82 _ Right _ 2",270.372974996159,-229.912133839863,-2411.02283161353,284.907008761166,-219.696153079392,-2424.13800115089
"OPTOTRAK _ P82 _ Right _ 2",268.119357447954,-228.861250959041,-2409.33809247241,283.804273884658,-217.361439299952,-2423.06982151519
"OPTOTRAK _ P82 _ Right _ 2",263.908478270712,-228.436260394396,-2407.62967185997,285.470159302636,-214.520265191771,-2424.1390322273
"OPTOTRAK _ P82 _ Right _ 2",258.579065776064,-228.733153634526,-2406.24466953383,289.502992298049,-211.762097119089,-2427.1491321749
"OPTOTRAK _ P82 _ Right _ 2",253.252189343637,-229.662822000985,-2405.45053486948,294.927169095727,-209.647683786862,-2431.42273512063
"OPTOTRAK _ P82 _ Right _ 2",249.076622395891,-230.974998550435,-2405.37996881373,300.423048017251,-208.579735192353,-2435.95705963057
"OPTOTRAK _ P82 _ Right _ 2",246.958417867762,-232.322548194193,-2406.00228549278,304.646148868714,-208.71209259007,-2439.66077566566
"OPTOTRAK _ P82 _ Right _ 2",247.339347274963,-233.350042821683,-2407.12883582354,306.556484339509,-209.920279218069,-2441.61703702504
"OPTOTRAK _ P82 _ Right _ 2",250.084790468614,-233.783033796137,-2408.45547931742,305.669839874895,-211.840550761907,-2441.30735210933
"OPTOTRAK _ P82 _ Right _ 2",254.516414170773,-233.494504158165,-2409.63643193227,302.163814218074,-213.965950605051,-2438.73865322534
"OPTOTRAK _ P82 _ Right _ 2",259.583832536181,-232.532519024931,-2410.37269039953,296.81569548113,-215.772981196746,-2434.44076464444
"OPTOTRAK _ P82 _ Right _ 2",264.127536653862,-231.104536165161,-2410.49019027174,290.798595610822,-216.846053148987,-2429.33661819718
"OPTOTRAK _ P82 _ Right _ 2",267.159632953117,-229.524677977179,-2409.98350245475,285.39744731664,-216.969645634236,-2424.52134869549
"OPTOTRAK _ P82 _ Right _ 2",268.088876317701,-228.137673101402,-2409.01137127593,281.717109679474,-216.168128502361,-2421.00694832742
"OPTOTRAK _ P82 _ Right _ 2",266.839132304212,-227.236774386142,-2407.84637513405,280.444128506664,-214.687310116139,-2419.49175810432
"OPTOTRAK _ P82 _ Right _ 2",263.843013556784,-226.993610628979,-2406.79546666783,281.704162559864,-212.925991739235,-2420.20348324665
"OPTOTRAK _ P82 _ Right _ 2",259.921736634894,-227.416055626293,-2406.11562759383,285.039101769533,-211.336129387652,-2422.84813503206
"OPTOTRAK _ P82 _ Right _ 2",256.082330626423,-228.345242261739,-2405.9476577374,289.511585440627,-210.314706909128,-2426.67802229053
"OPTOTRAK _ P82 _ Right _ 2",253.275899941618,-229.494305934314,-2406.28334061397,293.923345134997,-210.110159948463,-2430.66838280465
"OPTOTRAK _ P82 _ Right _ 2",252.168787386842,-230.520485603157,-2406.97121104504,297.105099613078,-210.763132188408,-2433.76573325774
"OPTOTRAK _ P82 _ Right _ 2",252.980564822983,-231.112210014712,-2407.75754786207,298.208360218922,-212.095642682613,-2435.14856365531
"OPTOTRAK _ P82 _ Right _ 2",255.432685963464,-231.067810850139,-2408.35278166561,296.91946172517,-213.753084406323,-2434.43232695175
"OPTOTRAK _ P82 _ Right _ 2",258.825618039963,-230.344830638771,-2408.50808288815,293.534409533996,-215.290379270364,-2431.76237994776
"OPTOTRAK _ P82 _ Right _ 2",262.225650822181,-229.067682378125,-2408.08278386201,288.875415009022,-216.281073049955,-2427.76949259325
"OPTOTRAK _ P82 _ Right _ 2",264.709307616552,-227.493261322875,-2407.08349903835,284.077714986463,-216.421285294886,-2423.40252841464
"OPTOTRAK _ P82 _ Right _ 2",265.597820455279,-225.944906808043,-2405.66293982283,280.30792516041,-215.602137540111,-2419.68648688878
"OPTOTRAK _ P82 _ Right _ 2",264.621941698198,-224.731982469404,-2404.07894992337,278.48389354655,-213.933816233672,-2417.46962136383
"OPTOTRAK _ P82 _ Right _ 2",261.981770430336,-224.074500134603,-2402.62685883253,279.05680272628,-211.717831706263,-2417.21981892054
"OPTOTRAK _ P82 _ Right _ 2",258.294546021705,-224.050354487506,-2401.5654123957,281.900271414512,-209.376290741023,-2418.91489759986
"OPTOTRAK _ P82 _ Right _ 2",254.446393039023,-224.577730812548,-2401.05606172596,286.332896875026,-207.355109154421,-2422.05045896452
"OPTOTRAK _ P82 _ Right _ 2",251.380596304303,-225.437563940587,-2401.12904991471,291.276649770816,-206.022256142423,-2425.76462765586
"OPTOTRAK _ P82 _ Right _ 2",249.867756454538,-226.331311196313,-2401.68160441334,295.521495247277,-205.583535127043,-2429.0527937274
"OPTOTRAK _ P82 _ Right _ 2",250.311504337289,-226.959736134168,-2402.50687183958,298.033362153012,-206.036459110768,-2431.02193831473
"OPTOTRAK _ P82 _ Right _ 2",252.641396224403,-227.101993278243,-2403.34730698709,298.222641207187,-207.175449711091,-2431.12062962746
"OPTOTRAK _ P82 _ Right _ 2",256.326239027346,-226.673813300337,-2403.9614359294,296.096587814127,-208.648676055213,-2429.28372081738
"OPTOTRAK _ P82 _ Right _ 2",260.507937424295,-225.749575754917,-2404.18798289571,292.252676172623,-210.051949563385,-2425.95186923832
"OPTOTRAK _ P82 _ Right _ 2",264.219237451054,-224.543284830656,-2403.9890236489,287.718398804935,-211.033867202887,-2421.96022098427
"OPTOTRAK _ P82 _ Right _ 2",266.623919958554,-223.354191079999,-2403.45774450984,283.686257753633,-211.383241732315,-2418.32677576652
"OPTOTRAK _ P82 _ Right _ 2",267.215291658297,-222.490929610465,-2402.78714708341,281.215355628912,-211.075889130923,-2415.99634651838
"OPTOTRAK _ P82 _ Right _ 2",265.92675331674,-222.192317271821,-2402.2095522087,280.970761150148,-210.270595007287,-2415.6037199105
"OPTOTRAK _ P82 _ Right _ 2",263.135669553761,-222.563504390588,-2401.92665680262,283.05733050003,-209.258535200206,-2417.31152911079
"OPTOTRAK _ P82 _ Right _ 2",259.56685707376,-223.543367801971,-2402.05177917038,286.984783635263,-208.381611300568,-2420.76050940474
"OPTOTRAK _ P82 _ Right _ 2",256.119757936692,-224.912904063928,-2402.57991544686,291.777053644359,-207.940918106748,-2425.1462920168
"OPTOTRAK _ P82 _ Right _ 2",253.655640190589,-226.345197902903,-2403.39132681229,296.208602718119,-208.117631008631,-2429.40948300918
"OPTOTRAK _ P82 _ Right _ 2",252.7903941391,-227.486734871278,-2404.28534765252,299.115727613749,-208.925968263632,-2432.49765570254
"OPTOTRAK _ P82 _ Right _ 2",253.742122620231,-228.050298807636,-2405.03520856017,299.703083993711,-210.210974583572,-2433.63572304828
"OPTOTRAK _ P82 _ Right _ 2",256.274495448868,-227.894881370228,-2405.45104452685,297.759646462417,-211.692306980495,-2432.53346645797
"OPTOTRAK _ P82 _ Right _ 2",259.75370082944,-227.070234680149,-2405.4355623661,293.721815862664,-213.041639438,-2429.47189891826
"OPTOTRAK _ P82 _ Right _ 2",263.304439743526,-225.812743380081,-2405.01611365984,288.567500603439,-213.970985559983,-2425.24265962456
"OPTOTRAK _ P82 _ Right _ 2",266.021639828624,-224.492358045038,-2404.34110428811,283.574774813894,-214.306448413463,-2420.9566077856
"OPTOTRAK _ P82 _ Right _ 2",267.181768979202,-223.523195801474,-2403.63904110322,280.01232916922,-214.027543257023,-2417.77349200482
"OPTOTRAK _ P82 _ Right _ 2",266.404444801016,-223.259457934774,-2403.15191948035,278.837585549102,-213.263968089297,-2416.62169855321
"OPTOTRAK _ P82 _ Right _ 2",263.734326655902,-223.90185617731,-2403.06466273194,280.467547984176,-212.254876081627,-2417.97381463437
"OPTOTRAK _ P82 _ Right _ 2",259.633555736943,-225.437783348491,-2403.45350744523,284.668561934492,-211.285184246518,-2421.72679828182
"OPTOTRAK _ P82 _ Right _ 2",254.889814377823,-227.631606231571,-2404.2680631935,290.589959156743,-210.616662651799,-2427.21222433616
"OPTOTRAK _ P82 _ Right _ 2",250.456255048915,-230.070456106234,-2405.34903880448,296.941292962705,-210.42984946377,-2433.33597847675
"OPTOTRAK _ P82 _ Right _ 2",247.251604051865,-232.257328655324,-2406.47294950674,302.281812833547,-210.789025213007,-2438.81991680915
"OPTOTRAK _ P82 _ Right _ 2",245.96099106063,-233.730263762008,-2407.41033291845,305.359446657995,-211.637454896954,-2442.49413600421
"OPTOTRAK _ P82 _ Right _ 2",246.883520581473,-234.177885157316,-2407.98409766636,305.416767790118,-212.822954873827,-2443.57340114078
"OPTOTRAK _ P82 _ Right _ 2",249.86462796257,-233.520936503886,-2408.11609765452,302.384321701249,-214.145073929292,-2441.85054772629
"OPTOTRAK _ P82 _ Right _ 2",254.330091087094,-231.937652365407,-2407.85116156843,296.909890916937,-215.408485601818,-2437.75624394675
"OPTOTRAK _ P82 _ Right _ 2",259.411520145543,-229.825907840625,-2407.35035991305,290.217491653202,-216.466641610353,-2432.26693348266
"OPTOTRAK _ P82 _ Right _ 2",264.130155770082,-227.712476661279,-2406.85184810532,283.836246713651,-217.245559230571,-2426.68350936497
"OPTOTRAK _ P82 _ Right _ 2",267.594823975931,-226.133438454214,-2406.60780757449,279.269823772606,-217.745981196486,-2422.33849171823
"OPTOTRAK _ P82 _ Right _ 2",269.173307088001,-225.515211427698,-2406.81544419521,277.682229327867,-218.028846384432,-2420.30507308511
"OPTOTRAK _ P82 _ Right _ 2",268.609309549296,-226.082214682722,-2407.56312962452,279.659489773602,-218.191990920783,-2421.1728387754
"OPTOTRAK _ P82 _ Right _ 2",266.070736637238,-227.808145556586,-2408.80718222334,285.083492160037,-218.345095857171,-2424.93076577075
"OPTOTRAK _ P82 _ Right _ 2",262.123550158836,-230.417799914052,-2410.38329622507,293.135750571888,-218.586449998923,-2430.97165958533
"OPTOTRAK _ P82 _ Right _ 2",257.631074537525,-233.437862630518,-2412.04520954072,302.435056793193,-218.982027854349,-2438.21119860803
"OPTOTRAK _ P82 _ Right _ 2",253.587812826531,-236.288044796541,-2413.51691751423,311.29566320502,-219.547564842484,-2445.29880664259
"OPTOTRAK _ P82 _ Right _ 2",250.912731726174,-238.397163894366,-2414.54504456961,318.066767482639,-220.23754702145,-2450.88369806099
"OPTOTRAK _ P82 _ Right _ 2",250.244378793397,-239.322346846984,-2414.94259202882,321.485636465489,-220.947316662026,-2453.88776215086
"OPTOTRAK _ P82 _ Right _ 2",251.788604440457,-238.845773411172,-2414.62009084971,320.960493351169,-221.531750165831,-2453.73109775837
"OPTOTRAK _ P82 _ Right _ 2",255.261635193142,-237.025410299762,-2413.60222684524,316.707943018223,-221.836855046237,-2450.45993574056
"OPTOTRAK _ P82 _ Right _ 2",259.947821372003,-234.185556386517,-2412.02751531505,309.704210114934,-221.734595155796,-2444.74258227173
"OPTOTRAK _ P82 _ Right _ 2",264.860579737883,-230.847976299606,-2410.12842466843,301.458961741005,-221.151096169043,-2437.72670812963
"OPTOTRAK _ P82 _ Right _ 2",268.967213781257,-227.620106330292,-2408.19212260355,293.668588256242,-220.083434019294,-2430.78630425507
"OPTOTRAK _ P82 _ Right _ 2",271.422396637536,-225.067540599099,-2406.50776537092,287.836615705063,-218.605423775536,-2425.21810797784
"OPTOTRAK _ P82 _ Right _ 2",271.755601533031,-223.600196983556,-2405.31206348946,284.952447771126,-216.864223084727,-2421.96187393738
"OPTOTRAK _ P82 _ Right _ 2",269.972168907824,-223.395711096104,-2404.74682139754,285.297537783513,-215.06750758937,-2421.41002534072
"OPTOTRAK _ P82 _ Right _ 2",266.548382005878,-224.37335467463,-2404.83841025588,288.413272007122,-213.458563508253,-2423.34585230626
"OPTOTRAK _ P82 _ Right _ 2",262.321320025093,-226.221083327083,-2405.50158603975,293.231047587163,-212.276889671409,-2427.01798593736
"OPTOTRAK _ P82 _ Right _ 2",258.293173453897,-228.469137470946,-2406.5629273057,298.336518466601,-211.706561914559,-2431.33115602592
"OPTOTRAK _ P82 _ Right _ 2",255.38882858862,-230.595772614699,-2407.79585878424,302.313730500666,-211.822972706021,-2435.11118961719
"OPTOTRAK _ P82 _ Right _ 2",254.222921961687,-232.143778231085,-2408.96019325153,304.091712173246,-212.556055212094,-2437.38588039123
"OPTOTRAK _ P82 _ Right _ 2",254.939748714013,-232.821908633921,-2409.84186192664,303.206188857257,-213.688304766153,-2437.61585403449
"OPTOTRAK _ P82 _ Right _ 2",257.176732134268,-232.566380255243,-2410.28965507941,299.904485868363,-214.896109544439,-2435.8164851864
"OPTOTRAK _ P82 _ Right _ 2",260.168346305946,-231.546314821975,-2410.24409094361,295.063664206397,-215.827314457747,-2432.53659846519
"OPTOTRAK _ P82 _ Right _ 2",262.96359931217,-230.111738196162,-2409.75118929535,289.946366330732,-216.194335041683,-2428.69814304889
"OPTOTRAK _ P82 _ Right _ 2",264.694272118871,-228.698314915458,-2408.95466724671,285.864142026378,-215.855963449578,-2425.34099970647
"OPTOTRAK _ P82 _ Right _ 2",264.817020853861,-227.713940709303,-2408.06532814823,283.838377256218,-214.863420437315,-2423.34344607903
"OPTOTRAK _ P82 _ Right _ 2",263.263071116662,-227.435845880961,-2407.31376726861,284.342447983332,-213.455661069778,-2423.19274301688
"OPTOTRAK _ P82 _ Right _ 2",260.45703390579,-227.943345292354,-2406.89794550301,287.184675691087,-212.002493897119,-2424.8637770572
"OPTOTRAK _ P82 _ Right _ 2",257.200442740299,-229.102601619851,-2406.93824497047,291.560034977739,-210.90812125998,-2427.83488770801
"OPTOTRAK _ P82 _ Right _ 2",254.44850197288,-230.607385694241,-2407.44970848467,296.262445245653,-210.499172802607,-2431.23617166754
"OPTOTRAK _ P82 _ Right _ 2",253.036568223437,-232.065575626636,-2408.33663677036,300.009254794083,-210.927763032708,-2434.09191810803
"OPTOTRAK _ P82 _ Right _ 2",253.431090801321,-233.108202495383,-2409.41082130431,301.792926152557,-212.118908273433,-2435.59222844196
"OPTOTRAK _ P82 _ Right _ 2",255.579653197766,-233.490710394812,-2410.43155921817,301.158639697376,-213.780964215083,-2435.31829977682
"OPTOTRAK _ P82 _ Right _ 2",258.910102304805,-233.158191548362,-2411.1615143645,298.324664201621,-215.479488796907,-2433.35761556863
"OPTOTRAK _ P82 _ Right _ 2",262.483704756176,-232.257420719598,-2411.42686398333,294.11247103692,-216.755240154761,-2430.277722259
"OPTOTRAK _ P82 _ Right _ 2",265.257976353541,-231.094311294354,-2411.16575336417,289.714576016642,-217.253050869767,-2426.96965419202
"OPTOTRAK _ P82 _ Right _ 2",266.381207613079,-230.050231000794,-2410.45002391574,286.373349905827,-216.824787920826,-2424.40886668237
"OPTOTRAK _ P82 _ Right _ 2",265.43467737547,-229.48031182209,-2409.47269279538,285.059088968444,-215.577362938331,-2423.40035593581
"OPTOTRAK _ P82 _ Right _ 2",262.558088041657,-229.620127805247,-2408.50431456785,286.224752574741,-213.8526918948,-2424.37269447505
"OPTOTRAK _ P82 _ Right _ 2",258.427371566601,-230.524351882453,-2407.82990373269,289.69119732952,-212.144921188274,-2427.26874036507
"OPTOTRAK _ P82 _ Right _ 2",254.090577683069,-232.053005126338,-2407.68160474164,294.688427351255,-210.97596097114,-2431.55613934435
"OPTOTRAK _ P82 _ Right _ 2",250.701426694738,-233.908653272448,-2408.18158887334,300.045129169357,-210.760726308178,-2436.35317021621
"OPTOTRAK _ P82 _ Right _ 2",249.217501519736,-235.713792067847,-2409.30730920915,304.481548504384,-211.697020391661,-2440.63890734344
"OPTOTRAK _ P82 _ Right _ 2",250.143576539197,-237.106138608867,-2410.88831758172,306.929629885916,-213.709823156114,-2443.49654027993
"OPTOTRAK _ P82 _ Right _ 2",253.391467894536,-237.825304059195,-2412.63876335187,306.794169695722,-216.465282815108,-2444.33055494804
"OPTOTRAK _ P82 _ Right _ 2",258.295024328307,-237.768993275777,-2414.22089324487,304.087118914636,-219.449697785819,-2443.00508642184
"OPTOTRAK _ P82 _ Right _ 2",263.773639260698,-237.00761779132,-2415.3243662786,299.407168694454,-222.09067312983,-2439.87092106681
"OPTOTRAK _ P82 _ Right _ 2",268.596698185393,-235.758047048996,-2415.73932476426,293.78142849233,-223.887904274415,-2435.67741355924
"OPTOTRAK _ P82 _ Right _ 2",271.677455931379,-234.326419130668,-2415.40241938834,288.418939500246,-224.52158135351,-2431.39463807694
"OPTOTRAK _ P82 _ Right _ 2",272.323171827972,-233.03506118563,-2414.40437007917,284.438578051059,-223.915215491639,-2427.99109828459
"OPTOTRAK _ P82 _ Right _ 2",270.386566390612,-232.149822621517,-2412.96062623866,282.62858496476,-222.243056931532,-2426.21820673394
"OPTOTRAK _ P82 _ Right _ 2",266.292573915714,-231.822571869104,-2411.35725016889,283.280994921382,-219.885748253706,-2426.44667593403
"OPTOTRAK _ P82 _ Right _ 2",260.942420408901,-232.060372266199,-2409.88831424994,286.13030556313,-217.347390452152,-2428.58769872451
"OPTOTRAK _ P82 _ Right _ 2",255.517839578185,-232.728266940801,-2408.79885356652,290.412202395748,-215.151542764805,-2432.11656613415
"OPTOTRAK _ P82 _ Right _ 2",251.223011096375,-233.586366997562,-2408.24221932405,295.039105490588,-213.734998159968,-2436.19771531921
"OPTOTRAK _ P82 _ Right _ 2",249.014149865353,-234.354190680504,-2408.25671808681,298.86184560598,-213.3589363289,-2439.88794970367
"OPTOTRAK _ P82 _ Right _ 2",249.375392672436,-234.787364882401,-2408.76497670234,300.957600846505,-214.056426539337,-2442.37242014381
"OPTOTRAK _ P82 _ Right _ 2",252.197761692197,-234.746526131688,-2409.59793000586,300.867219689363,-215.629883567154,-2443.17329027472
"OPTOTRAK _ P82 _ Right _ 2",256.7990293556,-234.238391264152,-2410.54049008511,298.712218195209,-217.700752162007,-2442.27171613922
"OPTOTRAK _ P82 _ Right _ 2",262.0872901865,-233.415833190469,-2411.38829105574,295.154375299172,-219.800009130505,-2440.10393472673
"OPTOTRAK _ P82 _ Right _ 2",266.830126563661,-232.535820222047,-2411.99902025576,291.207780675896,-221.477635438702,-2437.42849006231
"OPTOTRAK _ P82 _ Right _ 2",269.959329101386,-231.886979086302,-2412.32256378701,287.956795002778,-222.405162551031,-2435.10210388007
"OPTOTRAK _ P82 _ Right _ 2",270.830577605506,-231.707432523674,-2412.40211844975,286.258560002696,-222.447634691613,-2433.83050832696
"OPTOTRAK _ P82 _ Right _ 2",269.371614445309,-232.11568206106,-2412.34924173889,286.509574912882,-221.688517286877,-2433.96664145096
"OPTOTRAK _ P82 _ Right _ 2",266.08389727655,-233.07314835503,-2412.30369247679,288.536736303178,-220.401523959273,-2435.41215154393
"OPTOTRAK _ P82 _ Right _ 2",261.899443222688,-234.388837390493,-2412.39073109694,291.642554266448,-218.974978504028,-2437.64792204995
"OPTOTRAK _ P82 _ Right _ 2",257.928056073485,-235.766414923308,-2412.6855604948,294.797522608372,-217.805491024548,-2439.88482988788
"OPTOTRAK _ P82 _ Right _ 2",255.156878980466,-236.882994880323,-2413.19062950935,296.933272989582,-217.186858765279,-2441.29399364432
"OPTOTRAK _ P82 _ Right _ 2",254.18027750689,-237.47911999202,-2413.82935533701,297.256545012571,-217.224315772226,-2441.25274266572
"OPTOTRAK _ P82 _ Right _ 2",255.035927103091,-237.434149556178,-2414.45876789648,295.490795353389,-217.800020784117,-2439.53570130486
"OPTOTRAK _ P82 _ Right _ 2",257.196906200048,-236.803920542824,-2414.90078227217,291.97075584793,-218.602233370017,-2436.39453972231
"OPTOTRAK _ P82 _ Right _ 2",259.723909283022,-235.808481230283,-2414.98613724595,287.561740818164,-219.211864848778,-2432.50273989183
"OPTOTRAK _ P82 _ Right _ 2",261.532441123176,-234.772986765262,-2414.59927231738,283.43051132501,-219.222547859827,-2428.78228505011
"OPTOTRAK _ P82 _ Right _ 2",261.696611628243,-234.038446351555,-2413.71082170926,280.735193891283,-218.360065608498,-2426.1624570966
"OPTOTRAK _ P82 _ Right _ 2",259.705277335472,-233.866621818063,-2412.3885048236,280.316685863145,-216.567274508756,-2425.33610622995
"OPTOTRAK _ P82 _ Right _ 2",255.605412537125,-234.364223722206,-2410.78448599397,282.466946489413,-214.031006370991,-2426.57489878026
"OPTOTRAK _ P82 _ Right _ 2",250.000636460843,-235.446778372515,-2409.1037423398,286.830199492895,-211.143850258227,-2429.64810771364
"OPTOTRAK _ P82 _ Right _ 2",243.909196632936,-236.853033674069,-2407.56134484536,292.4656928134,-208.411228352708,-2433.8650448119
"OPTOTRAK _ P82 _ Right _ 2",238.519036579297,-238.207513910544,-2406.33742928908,298.064305658196,-206.328689807644,-2438.23243154257
"OPTOTRAK _ P82 _ Right _ 2",234.902243215642,-239.114919341939,-2405.53882096787,302.269332431619,-205.262221170853,-2441.6895976393
"OPTOTRAK _ P82 _ Right _ 2",233.760214443814,-239.260682789849,-2405.17618540334,304.017350462149,-205.362766662973,-2443.36408134162
"OPTOTRAK _ P82 _ Right _ 2",235.26078695072,-238.490994730629,-2405.16375785099,302.804363402505,-206.535429005222,-2442.78436481328
"OPTOTRAK _ P82 _ Right _ 2",239.004025499749,-236.85242656201,-2405.34402836764,298.802827079093,-208.468463816427,-2439.99633153567
"OPTOTRAK _ P82 _ Right _ 2",244.123292973884,-234.582290939538,-2405.5329599044,292.800220274778,-210.712741800115,-2435.55284060199
"OPTOTRAK _ P82 _ Right _ 2",249.498020401704,-232.053032840633,-2405.5743402389,285.983192359124,-212.791766693426,-2430.37735066396
