"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Left _ 1",-90.9519038865159,172.196347518448,-2433.940974303,-50.1330231183528,214.604397784892,-2484.12354475728
"OPTOTRAK _ C15 _ Left _ 1",-89.8761875052356,175.360984545711,-2436.74503200389,-53.5264596233841,212.298119308948,-2479.1556169411
"OPTOTRAK _ C15 _ Left _ 1",-88.5582751675237,179.536221207572,-2440.51813519033,-58.2039546266334,208.682696766091,-2472.34986051361
"OPTOTRAK _ C15 _ Left _ 1",-87.2990857898816,183.757421062899,-2444.43951359021,-63.0856473726307,204.744968485552,-2465.4471442049
"OPTOTRAK _ C15 _ Left _ 1",-86.390051768758,187.039684126363,-2447.71526858389,-67.0723962584185,201.503049289756,-2460.26732728129
"OPTOTRAK _ C15 _ Left _ 1",-86.0409844612337,188.638465431593,-2449.78332356909,-69.3286991279894,199.752637716236,-2458.24881056789
"OPTOTRAK _ C15 _ Left _ 1",-86.3336525785027,188.241804296066,-2450.45387204166,-69.494022948578,199.880532856388,-2460.09796320119
"OPTOTRAK _ C15 _ Left _ 1",-87.2088415923685,186.048293980719,-2449.95156849221,-67.7689276748105,201.779987426926,-2465.62034184749
"OPTOTRAK _ C15 _ Left _ 1",-88.4864266954652,182.714131454871,-2448.850061345,-64.8546925344275,204.880911187556,-2473.76503294281
"OPTOTRAK _ C15 _ Left _ 1",-89.9124927276536,179.181327278358,-2447.91313703972,-61.7600997376148,208.291452547998,-2482.87625173815
"OPTOTRAK _ C15 _ Left _ 1",-91.2234286357048,176.425798865766,-2447.87816468877,-59.5225151502661,211.028047373497,-2491.10480609879
"OPTOTRAK _ C15 _ Left _ 1",-92.2129295429258,175.187045487494,-2449.23531688594,-58.9167264165515,212.284511195362,-2496.88524972399
"OPTOTRAK _ C15 _ Left _ 1",-92.784964683261,175.753514503317,-2452.06431895052,-60.2333031372531,211.666732635557,-2499.34957129951
"OPTOTRAK _ C15 _ Left _ 1",-92.9770387492581,177.869815593842,-2455.98103278367,-63.1910423749721,209.316731971328,-2498.5508752758
"OPTOTRAK _ C15 _ Left _ 1",-92.9455200013057,180.799959683939,-2460.21693041527,-67.0102262377628,205.879287784636,-2495.42231639025
"OPTOTRAK _ C15 _ Left _ 1",-92.9165147801255,183.533289261293,-2463.814339885,-70.6281578191739,202.3167269469,-2491.4811131336
"OPTOTRAK _ C15 _ Left _ 1",-93.1165253294789,185.074182622772,-2465.88430196245,-72.9981823134201,199.628438567366,-2488.36922129638
"OPTOTRAK _ C15 _ Left _ 1",-93.702403714091,184.730319602938,-2465.85459581045,-73.3882749499043,198.559223470631,-2487.36888512508
"OPTOTRAK _ C15 _ Left _ 1",-94.7091562115809,182.316075261847,-2463.63828434286,-71.5938231867519,199.378662956496,-2489.03087636798
"OPTOTRAK _ C15 _ Left _ 1",-96.0292084220558,178.214369990702,-2459.6754874547,-68.0036305505563,201.790993288912,-2493.01516436895
"OPTOTRAK _ C15 _ Left _ 1",-97.4298892208883,173.281097542718,-2454.83526025286,-63.5010298696968,205.002445510437,-2498.18535946218
"OPTOTRAK _ C15 _ Left _ 1",-98.607365421378,168.619401050167,-2450.20146080765,-59.2298317890035,207.934872104997,-2502.93224772492
"OPTOTRAK _ C15 _ Left _ 1",-99.2650836481593,165.286812577084,-2446.79803158495,-56.2926049564164,209.533218693029,-2505.63835348518
"OPTOTRAK _ C15 _ Left _ 1",-99.1954796622069,164.01725526245,-2445.32685004259,-55.4641842066654,209.080811042986,-2505.15142478994
"OPTOTRAK _ C15 _ Left _ 1",-98.3402705639084,165.034876076046,-2445.98837251957,-56.9934170610557,206.42788684011,-2501.12962547842
"OPTOTRAK _ C15 _ Left _ 1",-96.8106785803264,168.008018285867,-2448.43131070463,-60.5392688330056,202.064692689906,-2494.16182362385
"OPTOTRAK _ C15 _ Left _ 1",-94.8628325847498,172.149198512599,-2451.840807314,-65.2542840500292,197.021369649148,-2485.63775390257
"OPTOTRAK _ C15 _ Left _ 1",-92.8387531040429,176.42530930812,-2455.13756659557,-69.9942390106122,192.629691380072,-2477.4162244454
"OPTOTRAK _ C15 _ Left _ 1",-91.0925051552733,179.814626633304,-2457.23384827212,-73.6008983270256,190.215099022778,-2471.38841488896
"OPTOTRAK _ C15 _ Left _ 1",-89.9210879387065,181.541348206693,-2457.28215182191,-75.1833673111727,190.793765667839,-2469.04567962523
"OPTOTRAK _ C15 _ Left _ 1",-89.5128296695401,181.233882797779,-2454.85958532908,-74.3226708818883,194.836275599518,-2471.14329433491
"OPTOTRAK _ C15 _ Left _ 1",-89.9181214507825,178.981010515223,-2450.05118454671,-71.1467024202813,202.140736053747,-2477.52069868974
"OPTOTRAK _ C15 _ Left _ 1",-91.0426545242624,175.288131483153,-2443.42177787389,-66.2620477116465,211.840719318523,-2487.10859211913
"OPTOTRAK _ C15 _ Left _ 1",-92.6621781313747,170.956026655575,-2435.89148720678,-60.5737097735322,222.553086274097,-2498.1238220723
"OPTOTRAK _ C15 _ Left _ 1",-94.4574619535477,166.914970407741,-2428.54927618693,-55.0580500543128,232.641991565703,-2508.41881489457
"OPTOTRAK _ C15 _ Left _ 1",-96.0664233291295,164.048612580482,-2422.448038073,-50.5617398994574,240.544138912091,-2515.91699204451
"OPTOTRAK _ C15 _ Left _ 1",-97.1472942583014,163.036687539697,-2418.42169967,-47.6743870836868,245.081930818946,-2519.04267029202
"OPTOTRAK _ C15 _ Left _ 1",-97.4433402347508,164.23716611063,-2416.95270372206,-46.6801113219788,245.695061592272,-2517.05319633644
"OPTOTRAK _ C15 _ Left _ 1",-96.8368020025848,167.62165226175,-2418.1046152664,-47.5612459552263,242.542692923969,-2510.20096460846
"OPTOTRAK _ C15 _ Left _ 1",-95.378459454983,172.774260435777,-2421.52572039425,-50.0237434926725,236.456718126151,-2499.68659092594
"OPTOTRAK _ C15 _ Left _ 1",-93.2815964028619,178.960694080848,-2426.52441105961,-53.535098805977,228.755587107748,-2487.40695044555
"OPTOTRAK _ C15 _ Left _ 1",-90.8770288970739,185.265546946023,-2432.20963317085,-57.3905306212694,220.956662748215,-2475.54858518792
"OPTOTRAK _ C15 _ Left _ 1",-88.5381509413831,190.779517166672,-2437.67588767916,-60.8282602684463,214.450155967628,-2466.11839161279
"OPTOTRAK _ C15 _ Left _ 1",-86.5964943236538,194.798279194113,-2442.19577521655,-63.1915515254109,210.210839356379,-2460.52428186009
"OPTOTRAK _ C15 _ Left _ 1",-85.2726129907789,196.981300920653,-2445.37275115732,-64.0985496068825,208.615948888756,-2459.30673105153
"OPTOTRAK _ C15 _ Left _ 1",-84.6413045899638,197.422077595724,-2447.21058455841,-63.5579344359905,209.409137603746,-2462.08017586002
"OPTOTRAK _ C15 _ Left _ 1",-84.6373924880347,196.603507945222,-2448.07578496337,-61.9763544559498,211.81296004604,-2467.68846162948
"OPTOTRAK _ C15 _ Left _ 1",-85.0949726396212,195.246182542034,-2448.5596987666,-60.0396660945531,214.759251082038,-2474.52953857904
"OPTOTRAK _ C15 _ Left _ 1",-85.8042674719896,194.091399529062,-2449.27869109878,-58.498064618423,217.181661813702,-2480.96860470944
"OPTOTRAK _ C15 _ Left _ 1",-86.5677162296584,193.683755703969,-2450.67339662287,-57.925542106436,218.29658221572,-2485.73632124713
"OPTOTRAK _ C15 _ Left _ 1",-87.2401877237553,194.221450123498,-2452.87187839064,-58.5387475091316,217.793998181527,-2488.20614683849
"OPTOTRAK _ C15 _ Left _ 1",-87.7457492871726,195.521838219072,-2455.66174803851,-60.1405902706692,215.880418136577,-2488.47386330093
"OPTOTRAK _ C15 _ Left _ 1",-88.0724405106101,197.110532081793,-2458.5780205957,-62.2074680516775,213.163192981647,-2487.22306337765
"OPTOTRAK _ C15 _ Left _ 1",-88.2531261932513,198.399621620747,-2461.07213133628,-64.0859657885549,210.420890755887,-2485.43127957542
"OPTOTRAK _ C15 _ Left _ 1",-88.3421839927025,198.891914701603,-2462.70059899822,-65.2264947273074,208.341285917249,-2484.02107933634
"OPTOTRAK _ C15 _ Left _ 1",-88.3952238854493,198.343566253238,-2463.26892730696,-65.3709703617155,207.31232671747,-2483.56941921863
"OPTOTRAK _ C15 _ Left _ 1",-88.4552254558371,196.835589531122,-2462.88572303908,-64.6309282945747,207.326769049629,-2484.16001150378
"OPTOTRAK _ C15 _ Left _ 1",-88.5458512249625,194.736060044925,-2461.91403702068,-63.432449423305,208.022260844702,-2485.41400661685
"OPTOTRAK _ C15 _ Left _ 1",-88.6715194765677,192.569017674399,-2460.84046602688,-62.3506728581392,208.83715089509,-2486.67896624072
"OPTOTRAK _ C15 _ Left _ 1",-88.8229806512046,190.83527161339,-2460.10869390097,-61.8949822126967,209.225746267571,-2487.30556098247
"OPTOTRAK _ C15 _ Left _ 1",-88.9859211699322,189.84694937494,-2459.97577217571,-62.3233775920947,208.855006894733,-2486.90951559911
"OPTOTRAK _ C15 _ Left _ 1",-89.1491102975901,189.633890673244,-2460.44119010723,-63.5535095637156,207.71013778253,-2485.51986916422
"OPTOTRAK _ C15 _ Left _ 1",-89.3089522416288,189.953718523378,-2461.27136987655,-65.201272628784,206.073016349782,-2483.55927194018
"OPTOTRAK _ C15 _ Left _ 1",-89.4691801878078,190.3980040911,-2462.10602102767,-66.7299361729265,204.390107826059,-2481.6705619273
"OPTOTRAK _ C15 _ Left _ 1",-89.6366605036568,190.551819065037,-2462.60355779622,-67.6527312657669,203.088834607322,-2480.46366018174
"OPTOTRAK _ C15 _ Left _ 1",-89.8156298980263,190.147566457179,-2462.57193893908,-67.7146627216119,202.414370225248,-2480.28182826679
"OPTOTRAK _ C15 _ Left _ 1",-90.0030025850978,189.159804860239,-2462.04018773253,-66.989282436197,202.343350409569,-2481.07231256857
"OPTOTRAK _ C15 _ Left _ 1",-90.1871277841976,187.809941750478,-2461.24809885828,-65.8566403727927,202.600700741823,-2482.40660198237
"OPTOTRAK _ C15 _ Left _ 1",-90.3515972855385,186.479579948393,-2460.55884637517,-64.8684752384367,202.772621043057,-2483.64541749081
"OPTOTRAK _ C15 _ Left _ 1",-90.4839496533999,185.561520690894,-2460.32418490748,-64.5451259577068,202.478065189867,-2484.193893971
"OPTOTRAK _ C15 _ Left _ 1",-90.586436645482,185.300345389279,-2460.74825356522,-65.1745792171385,201.538219656003,-2483.75529524993
"OPTOTRAK _ C15 _ Left _ 1",-90.6837036977911,185.681242880299,-2461.79768982534,-66.6866445568886,200.078811653901,-2482.48394059284
"OPTOTRAK _ C15 _ Left _ 1",-90.8221488805864,186.410677587296,-2463.1905277759,-68.6504126213304,198.52147095095,-2480.97051211496
"OPTOTRAK _ C15 _ Left _ 1",-91.0585561543785,186.999672713089,-2464.46927284415,-70.3994488751463,197.461756720185,-2480.05571460308
"OPTOTRAK _ C15 _ Left _ 1",-91.4400467462119,186.923446035978,-2465.13548268386,-71.2443329367686,197.473373223401,-2480.53316146907
"OPTOTRAK _ C15 _ Left _ 1",-91.9812666656046,185.804744548327,-2464.80421369853,-70.7031801498379,198.902203634645,-2482.84166832053
"OPTOTRAK _ C15 _ Left _ 1",-92.6466072230902,183.56061286289,-2463.33127790295,-68.6760037720551,201.715171056076,-2486.85010091912
"OPTOTRAK _ C15 _ Left _ 1",-93.3448819459682,180.463415714906,-2460.8738579359,-65.5066405218276,205.453741605775,-2491.81057822783
"OPTOTRAK _ C15 _ Left _ 1",-93.9413801171007,177.09207706544,-2457.86316158961,-61.9094755348007,209.31633713326,-2496.50916574949
"OPTOTRAK _ C15 _ Left _ 1",-94.2875669956049,174.18253231493,-2454.89311853345,-58.7787960041223,212.359386859597,-2499.58568235539
"OPTOTRAK _ C15 _ Left _ 1",-94.2623847502478,172.419053938388,-2452.55573534906,-56.9354252784545,213.766495031025,-2499.93659015153
"OPTOTRAK _ C15 _ Left _ 1",-93.8131649350297,172.229493690659,-2451.27244016449,-56.8856847233324,213.102747978033,-2497.07651644859
"OPTOTRAK _ C15 _ Left _ 1",-92.9818512417359,173.64833478767,-2451.1732163685,-58.6641899509031,210.466114604332,-2491.33617507187
"OPTOTRAK _ C15 _ Left _ 1",-91.9057362354083,176.290657958215,-2452.06022835297,-61.8074566962581,206.479890750907,-2483.82394015953
"OPTOTRAK _ C15 _ Left _ 1",-90.7902497083113,179.445900654187,-2453.46660021635,-65.4686617984391,202.127503149296,-2476.15760506864
"OPTOTRAK _ C15 _ Left _ 1",-89.8607478245387,182.264957178767,-2454.79337348252,-68.6439506167008,198.486178986706,-2470.04844533519
"OPTOTRAK _ C15 _ Left _ 1",-89.3067018402507,183.988494692951,-2455.48591613723,-70.4473091013364,196.443702922344,-2466.8610264193
"OPTOTRAK _ C15 _ Left _ 1",-89.23320575875,184.154540230402,-2455.19997985775,-70.3558031391764,196.475747559192,-2467.26829475042
"OPTOTRAK _ C15 _ Left _ 1",-89.6320742613154,182.729926861417,-2453.90951082406,-68.355809015391,198.533143729135,-2471.08460657879
"OPTOTRAK _ C15 _ Left _ 1",-90.3801296820404,180.129083258679,-2451.92279281698,-64.9489274932382,202.058158040344,-2477.3117938432
"OPTOTRAK _ C15 _ Left _ 1",-91.2669419288044,177.110086155508,-2449.7977684966,-61.0140023429055,206.125139654095,-2484.38849948791
"OPTOTRAK _ C15 _ Left _ 1",-92.0479801240575,174.568598450886,-2448.17667569004,-57.5612295692342,209.679027855588,-2490.58988415246
"OPTOTRAK _ C15 _ Left _ 1",-92.5114279650136,173.28115034249,-2447.58704790166,-55.4471913248058,211.819262882899,-2494.4820611711
"OPTOTRAK _ C15 _ Left _ 1",-92.5398118797615,173.671100988146,-2448.27086825734,-55.1338331070022,212.053109238989,-2495.30651563214
"OPTOTRAK _ C15 _ Left _ 1",-92.1457173831707,175.671490490998,-2450.098051127,-56.5620829351496,210.438922441787,-2493.17690607958
"OPTOTRAK _ C15 _ Left _ 1",-91.4677436423067,178.733027065593,-2452.59422094474,-59.1764971465456,207.568571692498,-2489.02345590336
"OPTOTRAK _ C15 _ Left _ 1",-90.7267388374377,181.979906646886,-2455.07566556364,-62.0937772729626,204.391145125966,-2484.30092329896
"OPTOTRAK _ C15 _ Left _ 1",-90.1566860042482,184.468123535511,-2456.85032322596,-64.3670174819249,201.933075279627,-2480.55089313841
"OPTOTRAK _ C15 _ Left _ 1",-89.9327284501998,185.467950465148,-2457.42354969425,-65.2685050285835,201.000202276795,-2478.95008221452
"OPTOTRAK _ C15 _ Left _ 1",-90.1183117204866,184.684883750247,-2456.64618938523,-64.5059755335143,201.947435815594,-2479.97453811219
"OPTOTRAK _ C15 _ Left _ 1",-90.6463172203696,182.352380308342,-2454.75978330037,-62.3057563415639,204.578544576822,-2483.27235636734
"OPTOTRAK _ C15 _ Left _ 1",-91.3390027851321,179.167864750137,-2452.32446452968,-59.3372398692706,208.203152226743,-2487.77869470387
"OPTOTRAK _ C15 _ Left _ 1",-91.9610703830729,176.089668687696,-2450.05055196868,-56.5034889553462,211.836933462591,-2492.0394982666
"OPTOTRAK _ C15 _ Left _ 1",-92.2906058367054,174.054916483741,-2448.58488695851,-54.6649508985958,214.489163924942,-2494.64796952636
"OPTOTRAK _ C15 _ Left _ 1",-92.1860907906902,173.704490441713,-2448.31781672047,-54.3819842897188,215.450203040504,-2494.65925167675
"OPTOTRAK _ C15 _ Left _ 1",-91.6276081868077,175.200429334123,-2449.27018038751,-55.7519373872798,214.486709082259,-2491.85346949586
"OPTOTRAK _ C15 _ Left _ 1",-90.7187887813361,178.191118587458,-2451.09322680037,-58.3850567632164,211.883400135304,-2486.76958925746
"OPTOTRAK _ C15 _ Left _ 1",-89.6503679019899,181.930649021288,-2453.17801274266,-61.5229268080018,208.326538998477,-2480.51256477923
"OPTOTRAK _ C15 _ Left _ 1",-88.6397878191418,185.509315640351,-2454.83763985768,-64.2634265551833,204.679806096906,-2474.40959011598
"OPTOTRAK _ C15 _ Left _ 1",-87.8679247509835,188.120137639898,-2455.50600701562,-65.8259057438483,201.732928422323,-2469.63005973102
"OPTOTRAK _ C15 _ Left _ 1",-87.4320744060668,189.280932227754,-2454.8953435586,-65.7786269622475,199.999289571299,-2466.8803423856
"OPTOTRAK _ C15 _ Left _ 1",-87.3267115056993,188.951043882959,-2453.07027277358,-64.1622685099516,199.611257430289,-2466.25012331551
"OPTOTRAK _ C15 _ Left _ 1",-87.4546088081534,187.515945994162,-2450.42189665141,-61.474003306668,200.328541024183,-2467.2403776835
"OPTOTRAK _ C15 _ Left _ 1",-87.6633380079586,185.649888053626,-2447.55295535021,-58.5164966152911,201.646469178579,-2468.95670292044
"OPTOTRAK _ C15 _ Left _ 1",-87.7963879269455,184.099002666915,-2445.10818067443,-56.1556397914838,202.969053091345,-2470.41001623722
"OPTOTRAK _ C15 _ Left _ 1",-87.7440889399156,183.449891054904,-2443.59867838254,-55.0604893976741,203.79545548838,-2470.83439384617
"OPTOTRAK _ C15 _ Left _ 1",-87.4785514537004,183.955117418378,-2443.27174021258,-55.5076671874488,203.862907104926,-2469.92164087837
"OPTOTRAK _ C15 _ Left _ 1",-87.0609860438947,185.470864850751,-2444.06442611592,-57.3131318272621,203.201980476616,-2467.89664234107
"OPTOTRAK _ C15 _ Left _ 1",-86.6191231215507,187.524825970791,-2445.65208117047,-59.9111130907732,202.091663883109,-2465.41357684091
"OPTOTRAK _ C15 _ Left _ 1",-86.3033524120321,189.487573124699,-2447.57121268354,-62.5495434807338,200.938684591616,-2463.31722069725
"OPTOTRAK _ C15 _ Left _ 1",-86.2373930376507,190.786744585931,-2449.37307404818,-64.5339002356668,200.129386468417,-2462.35637467627
"OPTOTRAK _ C15 _ Left _ 1",-86.4798262872275,191.092951317678,-2450.75830657627,-65.4404732738918,199.90390873009,-2462.94272534598
"OPTOTRAK _ C15 _ Left _ 1",-87.007677668418,190.419926715714,-2451.65347192038,-65.2357257482042,200.287159757753,-2465.02436012267
"OPTOTRAK _ C15 _ Left _ 1",-87.7255928424978,189.110677287095,-2452.2105475238,-64.2700911456193,201.09110223748,-2468.10545773051
"OPTOTRAK _ C15 _ Left _ 1",-88.4967105409211,187.716046857179,-2452.73330499879,-63.1509354301699,201.984801475098,-2471.40458931064
"OPTOTRAK _ C15 _ Left _ 1",-89.1854326365674,186.804233937714,-2453.55519834593,-62.5338240228302,202.612048299644,-2474.10736562669
"OPTOTRAK _ C15 _ Left _ 1",-89.6987921446715,186.762257464131,-2454.90816844127,-62.8976065225412,202.720956012743,-2475.63868091206
"OPTOTRAK _ C15 _ Left _ 1",-90.013233151436,187.65523260295,-2456.82578105082,-64.3773706833802,202.26183288653,-2475.86665630519
"OPTOTRAK _ C15 _ Left _ 1",-90.1781762396118,189.191710206463,-2459.11349560776,-66.7118288305682,201.417354628757,-2475.16694061738
"OPTOTRAK _ C15 _ Left _ 1",-90.2956296491885,190.807635145957,-2461.39573357522,-69.3217295343065,200.55314794591,-2474.32151178938
"OPTOTRAK _ C15 _ Left _ 1",-90.4830835095746,191.841619148967,-2463.22311527946,-71.4901744917229,200.105896571705,-2474.28172340493
"OPTOTRAK _ C15 _ Left _ 1",-90.8316980728994,191.745834246894,-2464.20468251573,-72.5838199400938,200.445451743946,-2475.86687209514
"OPTOTRAK _ C15 _ Left _ 1",-91.3722153608728,190.268462951506,-2464.12476832509,-72.246147393426,201.751534436667,-2479.48468746099
"OPTOTRAK _ C15 _ Left _ 1",-92.0581574639671,187.554392204336,-2463.01127289841,-70.5078109410133,203.939153503916,-2484.95230062502
"OPTOTRAK _ C15 _ Left _ 1",-92.7713369986967,184.134536849617,-2461.13694597661,-67.7853918697554,206.655878089574,-2491.47376361067
"OPTOTRAK _ C15 _ Left _ 1",-93.3493222892842,180.804380833052,-2458.95353410364,-64.7708880334131,209.358883164288,-2497.79566498494
"OPTOTRAK _ C15 _ Left _ 1",-93.6286319794213,178.423026823792,-2456.9767363813,-62.2442554996521,211.457914128669,-2502.51535836929
"OPTOTRAK _ C15 _ Left _ 1",-93.4922279011971,177.687476984462,-2455.65359816176,-60.8626569194043,212.48570057387,-2504.46486879504
"OPTOTRAK _ C15 _ Left _ 1",-92.907532481445,178.944545584807,-2455.24867207961,-60.984584896776,212.241905603808,-2503.05822757398
"OPTOTRAK _ C15 _ Left _ 1",-91.9434095866791,182.091242443405,-2455.7790844169,-62.5737616844006,210.861806184318,-2498.4918406939
"OPTOTRAK _ C15 _ Left _ 1",-90.76076221383,186.588638186462,-2457.01434507003,-65.2046562124911,208.786424197757,-2491.73093246489
"OPTOTRAK _ C15 _ Left _ 1",-89.5790555928048,191.583842202241,-2458.53966314898,-68.167247709981,206.644559240494,-2484.28307133971
"OPTOTRAK _ C15 _ Left _ 1",-88.6274015917334,196.108245617548,-2459.86613687862,-70.6465519571205,205.084013679198,-2477.82465283993
"OPTOTRAK _ C15 _ Left _ 1",-88.0921959752194,199.302954114377,-2460.56035311391,-71.9340068742112,204.600095224988,-2473.78508423277
"OPTOTRAK _ C15 _ Left _ 1",-88.0733969309448,200.617438805568,-2460.36169008072,-71.6176823654139,205.40416954038,-2472.99744406068
"OPTOTRAK _ C15 _ Left _ 1",-88.5591919221709,199.935019899875,-2459.25850528319,-69.701156555904,207.360700711844,-2475.49976042377
"OPTOTRAK _ C15 _ Left _ 1",-89.4252951276584,197.595381084257,-2457.50280108572,-66.6166654409825,210.006135445962,-2480.53194839097
"OPTOTRAK _ C15 _ Left _ 1",-90.4611267342075,194.305403797234,-2455.55489478791,-63.1228217612498,212.649965124515,-2486.73084099463
"OPTOTRAK _ C15 _ Left _ 1",-91.4202137353035,190.953277674343,-2453.96480739444,-60.1067257121138,214.54357743982,-2492.48227350451
"OPTOTRAK _ C15 _ Left _ 1",-92.0856929169371,188.366357495588,-2453.2153735272,-58.3393143240006,215.08260101349,-2496.34649352024
"OPTOTRAK _ C15 _ Left _ 1",-92.3348127541312,187.075360822832,-2453.56900663627,-58.2517263049348,213.988701409346,-2497.44262078327
"OPTOTRAK _ C15 _ Left _ 1",-92.1823168331362,187.155098522802,-2454.96645773094,-59.7994156291642,211.411190137565,-2495.67841668488
"OPTOTRAK _ C15 _ Left _ 1",-91.7855589640964,188.195823693412,-2457.01486997371,-62.457911652977,207.908017329667,-2491.75327262813
"OPTOTRAK _ C15 _ Left _ 1",-91.4050012408067,189.421520891035,-2459.07627650176,-65.3571933429957,204.304964559862,-2486.93309027618
"OPTOTRAK _ C15 _ Left _ 1",-91.3284929294097,189.925412407614,-2460.43642734595,-67.5217099190875,201.472879054664,-2482.6673254089
"OPTOTRAK _ C15 _ Left _ 1",-91.7802767518413,188.955282362377,-2460.50829081611,-68.1505840050325,200.087736506394,-2480.16419194998
"OPTOTRAK _ C15 _ Left _ 1",-92.8415308312749,186.164214294532,-2459.01227860641,-66.8572393080833,200.440759827898,-2480.04731292485
"OPTOTRAK _ C15 _ Left _ 1",-94.4072824970714,181.750646703391,-2456.07959328443,-63.7962753848481,202.350431688328,-2482.1887620702
"OPTOTRAK _ C15 _ Left _ 1",-96.1958436914954,176.4422362747,-2452.24496647868,-59.6369133829816,205.202803656776,-2485.76184730736
"OPTOTRAK _ C15 _ Left _ 1",-97.8132156584612,171.322330628152,-2448.32533395142,-55.3875887160491,208.115221855923,-2489.49647298433
"OPTOTRAK _ C15 _ Left _ 1",-98.8583772948598,167.544250225181,-2445.2139754528,-52.1211754004752,210.183694686911,-2492.06321244958
"OPTOTRAK _ C15 _ Left _ 1",-99.0401643145892,166.013661229008,-2443.6457455345,-50.6798765158486,210.743516854249,-2492.473047338
"OPTOTRAK _ C15 _ Left _ 1",-98.2689910931108,167.130847157949,-2443.99886089018,-51.4429899427012,209.56164795585,-2490.37298025026
"OPTOTRAK _ C15 _ Left _ 1",-96.6923295248462,170.667562264647,-2446.18830939551,-54.2202937004698,206.899176321754,-2486.15041138061
"OPTOTRAK _ C15 _ Left _ 1",-94.6611418996999,175.813248743875,-2449.67976948167,-58.2982752308572,203.427577079502,-2480.82101850619
"OPTOTRAK _ C15 _ Left _ 1",-92.6379065854289,181.376523890686,-2453.62023541915,-62.6263255450391,200.032146286464,-2475.74166016188
"OPTOTRAK _ C15 _ Left _ 1",-91.0753178179553,186.085173448051,-2457.0510295185,-66.0934015373237,197.567738918712,-2472.23722448775
"OPTOTRAK _ C15 _ Left _ 1",-90.3012886434411,188.903327718196,-2459.14761614796,-67.8209853231229,196.636372901672,-2471.24566039042
"OPTOTRAK _ C15 _ Left _ 1",-90.4401886777138,189.2838074693,-2459.42434692928,-67.3937007121612,197.439373188942,-2473.07052365899
"OPTOTRAK _ C15 _ Left _ 1",-91.3873895687001,187.294299057898,-2457.85273626341,-64.9667523018866,199.732185841746,-2477.29719283424
"OPTOTRAK _ C15 _ Left _ 1",-92.8403243280765,183.589104337064,-2454.86493781581,-61.22305868458,202.887817731542,-2482.89008380678
"OPTOTRAK _ C15 _ Left _ 1",-94.3775686977625,179.234671592555,-2451.24257403627,-57.1926101612724,206.055533403271,-2488.44945612818
"OPTOTRAK _ C15 _ Left _ 1",-95.5678580873681,175.431471089409,-2447.91877726458,-53.9827024183263,208.380826891783,-2492.56884773655
"OPTOTRAK _ C15 _ Left _ 1",-96.0832751557155,173.201839458941,-2445.74314342599,-52.4909624776835,209.232177402231,-2494.20314020572
"OPTOTRAK _ C15 _ Left _ 1",-95.7873063280001,173.125187871758,-2445.26978786635,-53.1761431499937,208.370246544841,-2492.94559956058
"OPTOTRAK _ C15 _ Left _ 1",-94.7726181326168,175.191663870715,-2446.62362643737,-55.9442134992998,206.007626889729,-2489.13229836404
"OPTOTRAK _ C15 _ Left _ 1",-93.3364869947008,178.813765964895,-2449.47974494974,-60.1764202526266,202.742264288002,-2483.74353033054
"OPTOTRAK _ C15 _ Left _ 1",-91.9003174129748,182.99176963283,-2453.16056069953,-64.8904155564765,199.390240179871,-2478.1359767058
"OPTOTRAK _ C15 _ Left _ 1",-90.8965164922227,186.586533784513,-2456.82352227923,-68.9923197843962,196.773096549602,-2473.6895229557
"OPTOTRAK _ C15 _ Left _ 1",-90.6545271608047,188.625020274413,-2459.68742569158,-71.5544333575502,195.51957327175,-2471.4692042524
"OPTOTRAK _ C15 _ Left _ 1",-91.3157909867865,188.557490204506,-2461.23580025799,-72.0477928231415,195.925594114607,-2471.98477973662
"OPTOTRAK _ C15 _ Left _ 1",-92.7976298047131,186.400679101644,-2461.34379296607,-70.4720712432317,197.894159110944,-2475.09374337243
"OPTOTRAK _ C15 _ Left _ 1",-94.8133814397217,182.731253950371,-2460.29634550191,-67.3507590293432,200.960766814745,-2480.05729949362
"OPTOTRAK _ C15 _ Left _ 1",-96.9437993737766,178.530210089027,-2458.69313702535,-63.5899451606136,204.40073953111,-2485.73107943921
"OPTOTRAK _ C15 _ Left _ 1",-98.7433761545429,174.915914157176,-2457.26456225094,-60.2317646444014,207.403638195748,-2490.84897728807
"OPTOTRAK _ C15 _ Left _ 1",-99.8553282046492,172.835584443969,-2456.64877031127,-58.1652404083076,209.280478293781,-2494.33527346218
"OPTOTRAK _ C15 _ Left _ 1",-100.103421755954,172.802356813735,-2457.19533134121,-57.8769570643512,209.648166580535,-2495.56425883367
"OPTOTRAK _ C15 _ Left _ 1",-99.5324374505682,174.757050255619,-2458.85747401447,-59.3186924760851,208.529956488963,-2494.49278601882
"OPTOTRAK _ C15 _ Left _ 1",-98.3840121661725,178.09810182341,-2461.2090327452,-61.9358075049389,206.333693762677,-2491.62689994578
"OPTOTRAK _ C15 _ Left _ 1",-97.0163226502085,181.870771384776,-2463.58214233421,-64.84979820016,203.714411591076,-2487.83784959215
"OPTOTRAK _ C15 _ Left _ 1",-95.7949958024683,185.056436707734,-2465.28211432904,-67.1387949739302,201.370678928321,-2484.09154997245
