"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Right _ 3",-62.1290809725715,-57.2680064001988,1201.69542710817,-60.5656034394943,2.89139567179991,1236.49231675205
"BIGKAT _ C13 _ Right _ 3",-62.2974723108846,-58.137122610932,1202.23761768306,-60.4606403781431,2.64520864040124,1237.21750318685
"BIGKAT _ C13 _ Right _ 3",-63.4682242583283,-56.8030319732291,1204.43396391992,-60.3171994591886,-0.317763361910116,1236.41389914715
"BIGKAT _ C13 _ Right _ 3",-65.3468549855029,-53.6659364968813,1207.47115278045,-60.2377941903877,-5.1441725751385,1234.23774339356
"BIGKAT _ C13 _ Right _ 3",-67.4440061129773,-49.6165570019376,1210.33680938529,-60.2732863901277,-10.5085326864093,1231.18938807169
"BIGKAT _ C13 _ Right _ 3",-69.210682072616,-45.7819754898982,1212.09930449129,-60.4087986631568,-14.9794414072526,1227.988326042
"BIGKAT _ C13 _ Right _ 3",-70.1880831342562,-43.2117069567909,1212.16343714027,-60.5775721325763,-17.4026983218804,1225.39708704311
"BIGKAT _ C13 _ Right _ 3",-70.1312124512391,-42.5909199878235,1210.43081084773,-60.6932902379231,-17.1985546506325,1224.03167239908
"BIGKAT _ C13 _ Right _ 3",-69.0729760486022,-44.0571799033779,1207.32085068784,-60.6842180397126,-14.5009161535715,1224.2003486556
"BIGKAT _ C13 _ Right _ 3",-67.3120812726666,-47.1676980373427,1203.64863020461,-60.5156243734426,-10.1104407673745,1225.81248337586
"BIGKAT _ C13 _ Right _ 3",-65.3287119225864,-51.0248750373498,1200.39524913412,-60.1959713993632,-5.27730432446224,1228.38896346149
"BIGKAT _ C13 _ Right _ 3",-63.651340409674,-54.5273474198548,1198.43445964385,-59.7700407196977,-1.36764416105842,1231.18163302577
"BIGKAT _ C13 _ Right _ 3",-62.711195915092,-56.6796366120396,1198.28963859308,-59.3041698273629,0.502532564514735,1233.37450469802
"BIGKAT _ C13 _ Right _ 3",-62.724185270786,-56.8746991133102,1199.98661772764,-58.8667595244569,-0.231267474736325,1234.30860890536
"BIGKAT _ C13 _ Right _ 3",-63.6324624809865,-55.0683378440884,1203.04268880504,-58.5066888758048,-3.42982474845505,1233.66308952763
"BIGKAT _ C13 _ Right _ 3",-65.1214569215767,-51.7945977152396,1206.59575907399,-58.2356212715396,-8.29087611361779,1231.54262087202
"BIGKAT _ C13 _ Right _ 3",-66.7073060115622,-48.0186070075473,1209.63855901839,-58.022872656223,-13.5694560828303,1228.45273505092
"BIGKAT _ C13 _ Right _ 3",-67.8699356258863,-44.8712263512374,1211.29231114184,-57.8077063557341,-17.9127005599268,1225.17383893489
"BIGKAT _ C13 _ Right _ 3",-68.1945751632541,-43.3415236114558,1211.04354976645,-57.5246290805578,-20.2154485351006,1222.56549729386
"BIGKAT _ C13 _ Right _ 3",-67.483461611657,-44.0098743623265,1208.88114264353,-57.1298927126849,-19.9046712530896,1221.3465915159
"BIGKAT _ C13 _ Right _ 3",-65.8094613075462,-46.8886530136112,1205.3013688434,-56.6177282973386,-17.0855500244737,1221.90420451991
"BIGKAT _ C13 _ Right _ 3",-63.4998017760684,-51.4079063370238,1201.18449978307,-56.0219216959716,-12.5172849259261,1224.18151071509
"BIGKAT _ C13 _ Right _ 3",-61.0558098359951,-56.5487621371158,1197.57653563846,-55.4065989996541,-7.42407784640979,1227.67988871458
"BIGKAT _ C13 _ Right _ 3",-59.0295983244165,-61.0931636703059,1195.42966260865,-54.8537822937296,-3.18348985867349,1231.58200853203
"BIGKAT _ C13 _ Right _ 3",-57.8882560922095,-63.929634126819,1195.3628792391,-54.4522016673325,-0.966773893469937,1234.96526245014
"BIGKAT _ C13 _ Right _ 3",-57.8984874805249,-64.3379240402865,1197.49985433019,-54.2856501385795,-1.42440830717931,1237.04310746624
"BIGKAT _ C13 _ Right _ 3",-59.0595886816623,-62.1777100812279,1201.42514019492,-54.417060850384,-4.50396691494696,1237.36356084751
"BIGKAT _ C13 _ Right _ 3",-61.1014277823049,-57.9305286264508,1206.27388110208,-54.8697289873402,-9.45325476234061,1235.9137892742
"BIGKAT _ C13 _ Right _ 3",-63.5487606681542,-52.5840712619991,1210.93734119972,-55.6142600259901,-15.0085961257234,1233.11289358515
"BIGKAT _ C13 _ Right _ 3",-65.8364983264323,-47.3910479508277,1214.33395857626,-56.5702330452703,-19.7150481438414,1229.70318863356
"BIGKAT _ C13 _ Right _ 3",-67.4467076070675,-43.5668748602638,1215.67467875062,-57.6233903745488,-22.2913880713338,1226.56791136067
"BIGKAT _ C13 _ Right _ 3",-68.0321985397398,-42.0022340036363,1214.65247593968,-58.649674174818,-21.9479633763843,1224.51512862452
"BIGKAT _ C13 _ Right _ 3",-67.4959171788034,-43.0574350228876,1211.50964310909,-59.5349839287987,-18.5855756113377,1224.07593921545
"BIGKAT _ C13 _ Right _ 3",-66.0078855244211,-46.4823305659086,1206.97167238006,-60.1854716438948,-12.8348900662885,1225.36628242295
"BIGKAT _ C13 _ Right _ 3",-63.9576236497134,-51.4769245367927,1202.06994713859,-60.5319774861541,-5.92774942246164,1228.05172868183
"BIGKAT _ C13 _ Right _ 3",-61.8556654112412,-56.8789281570825,1197.89890582885,-60.5367223239322,0.577089215593123,1231.43161378174
"BIGKAT _ C13 _ Right _ 3",-60.2094295111443,-61.4376282712277,1195.3642297056,-60.2064644021442,5.15904406172255,1234.62429813284
"BIGKAT _ C13 _ Right _ 3",-59.4036325904653,-64.1121158920774,1194.97742677436,-59.6058720297373,6.70829270745547,1236.79945131165
"BIGKAT _ C13 _ Right _ 3",-59.6128123962081,-64.3224020422663,1196.7409607679,-58.8565419665513,4.80993585373109,1237.38535129756
"BIGKAT _ C13 _ Right _ 3",-60.7649119867575,-62.0898053644572,1200.14949501331,-58.1106381696784,-0.141256232777507,1236.19298113213
"BIGKAT _ C13 _ Right _ 3",-62.5631014262294,-58.0289019410455,1204.30952264193,-57.5040465047163,-7.0330563473182,1233.43593421711
"BIGKAT _ C13 _ Right _ 3",-64.5605165431969,-53.1912775469084,1208.15393796306,-57.1103420158387,-14.3129867849403,1229.66052896252
"BIGKAT _ C13 _ Right _ 3",-66.2709249150188,-48.8003387784944,1210.70349565018,-56.9196786640918,-20.3742006207491,1225.61600963228
"BIGKAT _ C13 _ Right _ 3",-67.2893644929031,-45.9447166403726,1211.3107596496,-56.8531780755,-23.9449374989074,1222.09359475184
"BIGKAT _ C13 _ Right _ 3",-67.393313795559,-45.3073234214183,1209.82262377289,-56.8040816369476,-24.382466065615,1219.75955645724
"BIGKAT _ C13 _ Right _ 3",-66.598902914977,-46.9966066669508,1206.61763134903,-56.6851866084324,-21.8058388424397,1219.00909797437
"BIGKAT _ C13 _ Right _ 3",-65.1574079267732,-50.5208119250115,1202.50773313819,-56.4631985916918,-17.0449253618863,1219.87155644061
"BIGKAT _ C13 _ Right _ 3",-63.4919498551336,-54.9123341583556,1198.52953584344,-56.1704125576971,-11.4224735381385,1221.99577665062
"BIGKAT _ C13 _ Right _ 3",-62.0893655889283,-58.9738447258586,1195.67779180146,-55.8946734632644,-6.41888247789181,1224.73055423838
"BIGKAT _ C13 _ Right _ 3",-61.3740261359804,-61.5866498314393,1194.64827795467,-55.7541453581759,-3.29697171196248,1227.28774188483
"BIGKAT _ C13 _ Right _ 3",-61.5958124992455,-62.0021081457891,1195.6560656677,-55.8636723765251,-2.78052508375137,1228.94485907936
"BIGKAT _ C13 _ Right _ 3",-62.7618147435076,-60.0371266905461,1198.37844893124,-56.2988739130149,-4.87418959422965,1229.2276832948
"BIGKAT _ C13 _ Right _ 3",-64.6309610781718,-56.1186971238467,1202.04169860991,-57.0664331109053,-8.87712656107037,1228.02222302404
"BIGKAT _ C13 _ Right _ 3",-66.7748606583025,-51.1649139586294,1205.63268284358,-58.0918978217496,-13.5866291845249,1225.59227442935
"BIGKAT _ C13 _ Right _ 3",-68.690122904042,-46.3371494471674,1208.17940462887,-59.2331728669309,-17.6312614679278,1222.50592137241
"BIGKAT _ C13 _ Right _ 3",-69.932154075124,-42.7338604605981,1209.02109267935,-60.3170028945058,-19.838083681494,1219.49224124207
"BIGKAT _ C13 _ Right _ 3",-70.2334194915414,-41.1096111360368,1207.98976649877,-61.1841709277985,-19.5364279508001,1217.26072643142
"BIGKAT _ C13 _ Right _ 3",-69.5735439280676,-41.6914086223873,1205.45271028389,-61.7258505848105,-16.726037209719,1216.32432337266
"BIGKAT _ C13 _ Right _ 3",-68.182668399484,-44.1352968844825,1202.2076893486,-61.9005234888406,-12.0746347560087,1216.87029645204
"BIGKAT _ C13 _ Right _ 3",-66.4779700582342,-47.6298635506826,1199.26354396284,-61.7321669443116,-6.74717927111584,1218.71635651232
"BIGKAT _ C13 _ Right _ 3",-64.9508625661241,-51.1183541891318,1197.56662777129,-61.298023782521,-2.10397688757545,1221.36960196377
"BIGKAT _ C13 _ Right _ 3",-64.0351138124874,-53.5827870863974,1197.74454909346,-60.7138852106629,0.662353639008162,1224.17480111894
"BIGKAT _ C13 _ Right _ 3",-63.9910764150078,-54.316688777868,1199.93304674967,-60.1185629399246,0.857401317442536,1226.50678623337
"BIGKAT _ C13 _ Right _ 3",-64.8370726091034,-53.1133801895138,1203.7314239443,-59.6541903589255,-1.51187789306404,1227.94544444382
"BIGKAT _ C13 _ Right _ 3",-66.3465216108953,-50.3174497394763,1208.30023249124,-59.440875375246,-5.72611416085566,1228.38071895424
"BIGKAT _ C13 _ Right _ 3",-68.1115993720087,-46.7248110032391,1212.57788498047,-59.5510166591353,-10.543450276568,1228.02262781416
"BIGKAT _ C13 _ Right _ 3",-69.6556665195557,-43.3602763889202,1215.55956327687,-59.9924857050021,-14.537357512479,1227.32118693926
"BIGKAT _ C13 _ Right _ 3",-70.5628553179697,-41.1959431449496,1216.56272731994,-60.7063564794649,-16.4852863893544,1226.82246956383
"BIGKAT _ C13 _ Right _ 3",-70.5887666549478,-40.8877468400643,1215.40666377658,-61.5776700218371,-15.7003700903135,1226.99955296974
"BIGKAT _ C13 _ Right _ 3",-69.7226412606261,-42.5991118651077,1212.45873348268,-62.4538089577568,-12.2199932518863,1228.10315815832
"BIGKAT _ C13 _ Right _ 3",-68.1858661368341,-45.9555858852041,1208.53790067207,-63.1668625521221,-6.80581332917857,1230.07508002043
"BIGKAT _ C13 _ Right _ 3",-66.3692038660048,-50.1411995146421,1204.70374838229,-63.5602057268055,-0.755991806994378,1232.55448159472
"BIGKAT _ C13 _ Right _ 3",-64.7268407815769,-54.1129326613616,1201.98638038919,-63.5198603420793,4.42563691436372,1234.98117524872
"BIGKAT _ C13 _ Right _ 3",-63.6556144592232,-56.8796233200571,1201.12450711236,-63.0058456567328,7.42207677547838,1236.76624613049
"BIGKAT _ C13 _ Right _ 3",-63.3906182947269,-57.7723086824926,1202.37542912293,-62.0716053766375,7.45504673916677,1237.47329370821
"BIGKAT _ C13 _ Right _ 3",-63.9437998307165,-56.6312636969266,1205.44414617293,-60.8586413939433,4.49871795590754,1236.94981175561
"BIGKAT _ C13 _ Right _ 3",-65.1017337322813,-53.8546525455726,1209.55251854473,-59.563071667027,-0.707655010492221,1235.37121786417
"BIGKAT _ C13 _ Right _ 3",-66.4845318761247,-50.2914149486551,1213.63641794605,-58.3857151541121,-6.85459385873805,1233.19420612238
"BIGKAT _ C13 _ Right _ 3",-67.6520472102144,-47.0059878013051,1216.62425031687,-57.4860563990508,-12.4104844748941,1231.0409739295
"BIGKAT _ C13 _ Right _ 3",-68.229409511985,-44.9802910384348,1217.72358638237,-56.9562280885784,-16.0248435322872,1229.54478151649
"BIGKAT _ C13 _ Right _ 3",-68.0163907763144,-44.8367618362927,1216.63580313649,-56.818280879134,-16.8763374881373,1229.18863010832
"BIGKAT _ C13 _ Right _ 3",-67.0483274606898,-46.659781143891,1213.63774484673,-57.0371119535848,-14.8755563428271,1230.17122912155
"BIGKAT _ C13 _ Right _ 3",-65.5902664198244,-49.9649192427198,1209.50826795351,-57.5391571175558,-10.6748361578343,1232.33593197739
"BIGKAT _ C13 _ Right _ 3",-64.0657460927831,-53.8252082950502,1205.32137088423,-58.231264837848,-5.48698321722113,1235.19022986889
"BIGKAT _ C13 _ Right _ 3",-62.9402909096092,-57.1216408612516,1202.1624463163,-59.0183015948875,-0.761084801596384,1238.02056457636
"BIGKAT _ C13 _ Right _ 3",-62.5917089738408,-58.8510281442773,1200.84221184695,-59.8176792262186,2.20044345469921,1240.07496757492
"BIGKAT _ C13 _ Right _ 3",-63.2020624838773,-58.4071172057322,1201.68219900754,-60.5662528491042,2.5820971646281,1240.75985983087
"BIGKAT _ C13 _ Right _ 3",-64.7000908205313,-55.7567688080274,1204.42799728523,-61.2159132866724,0.260925091810054,1239.79324841456
"BIGKAT _ C13 _ Right _ 3",-66.7699917638982,-51.4620229023584,1208.31505014377,-61.7211073324691,-4.17653199176361,1237.27638945869
"BIGKAT _ C13 _ Right _ 3",-68.9254690870131,-46.5427587855156,1212.27173609497,-62.0288556774832,-9.60480032727415,1233.67447810604
"BIGKAT _ C13 _ Right _ 3",-70.6302831218362,-42.2193279932932,1215.20494523888,-62.0813932595478,-14.6630491505823,1229.7174943139
"BIGKAT _ C13 _ Right _ 3",-71.4332253049422,-39.6057093336376,1216.28823051,-61.832311883153,-18.1049642065046,1226.2426377652
"BIGKAT _ C13 _ Right _ 3",-71.0816258501014,-39.4327012182317,1215.17350818995,-61.2669142394354,-19.105425321676,1224.00736893957
"BIGKAT _ C13 _ Right _ 3",-69.5846719664854,-41.8677049394369,1212.07359924226,-60.4146955787418,-17.4553345820641,1223.510152031
"BIGKAT _ C13 _ Right _ 3",-67.2124033922048,-46.4705551006986,1207.70152680809,-59.3475523303199,-13.6068419062196,1224.86044524331
"BIGKAT _ C13 _ Right _ 3",-64.4328060549494,-52.2929456545486,1203.08869004815,-58.1662727470199,-8.56246715229597,1227.73529463584
"BIGKAT _ C13 _ Right _ 3",-61.8037533098367,-58.0981006023023,1199.32976265351,-56.9837877260884,-3.63176436975549,1231.44378106644
"BIGKAT _ C13 _ Right _ 3",-59.8459421862998,-62.6505445483558,1197.31519391472,-55.9128282166861,-0.108506607390342,1235.0919354098
"BIGKAT _ C13 _ Right _ 3",-58.92592013169,-65.0075274615693,1197.51290881768,-55.0589705472011,1.05542167318275,1237.80687135685
"BIGKAT _ C13 _ Right _ 3",-59.174983662313,-64.7402731842749,1199.85056175078,-54.513226213522,-0.504072693504904,1238.95575234176
"BIGKAT _ C13 _ Right _ 3",-60.4617292061799,-62.0289876237008,1203.72949603555,-54.3378252227429,-4.46540915269583,1238.29646587392
"BIGKAT _ C13 _ Right _ 3",-62.4249818808454,-57.6078908048984,1208.17227681236,-54.5460234214985,-9.90169630300578,1236.02191922061
"BIGKAT _ C13 _ Right _ 3",-64.5608359820536,-52.5759091877677,1212.07100124623,-55.0857632009439,-15.5199391658217,1232.69450366228
"BIGKAT _ C13 _ Right _ 3",-66.344272590247,-48.1230055436851,1214.47276419737,-55.839393054061,-19.9938560013501,1229.09557803304
"BIGKAT _ C13 _ Right _ 3",-67.3557839512938,-45.2417846858373,1214.82431255748,-56.6445200022386,-22.2995857068475,1226.0299978317
"BIGKAT _ C13 _ Right _ 3",-67.3809101754878,-44.4948364870715,1213.10834299542,-57.3301769948887,-21.967491436364,1224.13058170469
"BIGKAT _ C13 _ Right _ 3",-66.4573960228158,-45.892190233756,1209.83602660949,-57.7559914699168,-19.1914548927155,1223.70633537284
"BIGKAT _ C13 _ Right _ 3",-64.8586251655557,-48.9060677277665,1205.90158038812,-57.8427368657332,-14.7745037347115,1224.6712094104
"BIGKAT _ C13 _ Right _ 3",-63.0186373309038,-52.618186897194,1202.34131161646,-57.587702298907,-9.92473710642864,1226.57476176684
"BIGKAT _ C13 _ Right _ 3",-61.4188608173462,-55.9637552430205,1200.06248234723,-57.0637713321314,-5.9462687561514,1228.73227305624
"BIGKAT _ C13 _ Right _ 3",-60.4660073040867,-58.011778181828,1199.61261283909,-56.4044130732984,-3.89648308467108,1230.4237218544
"BIGKAT _ C13 _ Right _ 3",-60.3920619816387,-58.2098985816243,1201.04739885153,-55.7774750327101,-4.2970779121073,1231.10687704861
"BIGKAT _ C13 _ Right _ 3",-61.2007199994073,-56.5289991928485,1203.92864856608,-55.3507870737662,-6.98107336876508,1230.5804477507
"BIGKAT _ C13 _ Right _ 3",-62.672008004599,-53.4686129749021,1207.44924689526,-55.2548712773018,-11.1253093894224,1229.04609896821
"BIGKAT _ C13 _ Right _ 3",-64.4218545279415,-49.9218715153518,1210.64920178194,-55.5518572873757,-15.4654144714389,1227.05003422478
"BIGKAT _ C13 _ Right _ 3",-66.0001216224686,-46.9363979525885,1212.66445793573,-56.2205141698449,-18.6363959364715,1225.32255810131
"BIGKAT _ C13 _ Right _ 3",-67.002297687663,-45.4341274981349,1212.94439559397,-57.1620999796725,-19.5459482777168,1224.56313948944
"BIGKAT _ C13 _ Right _ 3",-67.1681030220603,-45.9623557742321,1211.38524392694,-58.2234027617446,-17.6797049897937,1225.23140833288
"BIGKAT _ C13 _ Right _ 3",-66.4442772783978,-48.5395736280949,1208.35019454823,-59.2280750528717,-13.2575087450392,1227.40119130545
"BIGKAT _ C13 _ Right _ 3",-64.9974237080425,-52.6360525935858,1204.57544086443,-60.0082998126783,-7.19908630009575,1230.71846389291
"BIGKAT _ C13 _ Right _ 3",-63.1742764945483,-57.2962986327983,1200.98775249,-60.4334891139347,-0.905380159464005,1234.4782008457
"BIGKAT _ C13 _ Right _ 3",-61.4189100896622,-61.3751299207828,1198.47838248571,-60.4357223952932,4.09180376060378,1237.80316637422
"BIGKAT _ C13 _ Right _ 3",-60.1663884912447,-63.8289248236866,1197.68692107015,-60.0295245117405,6.52373525580487,1239.87687955327
"BIGKAT _ C13 _ Right _ 3",-59.7376689642473,-63.9868651516001,1198.84581762611,-59.3184351299275,5.7195700732116,1240.16439002703
"BIGKAT _ C13 _ Right _ 3",-60.2602816319656,-61.7301988460211,1201.72232762112,-58.4793943516936,1.79235597992252,1238.55731303004
"BIGKAT _ C13 _ Right _ 3",-61.6340127306405,-57.5312315498479,1205.67218726027,-57.7232884570428,-4.37421327138126,1235.40385653747
"BIGKAT _ C13 _ Right _ 3",-63.5515292464187,-52.341335306977,1209.79257894603,-57.2428029246033,-11.334460073802,1231.42020904158
"BIGKAT _ C13 _ Right _ 3",-65.5713693297545,-47.3576954459965,1213.13688191044,-57.1670094336358,-17.4285121784638,1227.51276333509
"BIGKAT _ C13 _ Right _ 3",-67.2267745995987,-43.7300498488569,1214.93774106527,-57.5384962259987,-21.1788302911215,1224.56078714697
"BIGKAT _ C13 _ Right _ 3",-68.1426911411446,-42.2821122460913,1214.78404862437,-58.3159641697538,-21.6388860586669,1223.21258667087
"BIGKAT _ C13 _ Right _ 3",-68.1299584745971,-43.3148596520061,1212.71163524389,-59.3931422902272,-18.6165466039543,1223.73833152268
"BIGKAT _ C13 _ Right _ 3",-67.2321058289653,-46.5356102928223,1209.19056101642,-60.6218386443113,-12.7269285331473,1225.96738934019
"BIGKAT _ C13 _ Right _ 3",-65.7134787942343,-51.1269278498152,1205.0157045837,-61.832932997636,-5.26364634933916,1229.32299566697
"BIGKAT _ C13 _ Right _ 3",-63.9927326886574,-55.9395146715573,1201.12656966946,-62.8574394677519,2.08888489049728,1232.95138434684
"BIGKAT _ C13 _ Right _ 3",-62.5389273147595,-59.7665067811019,1198.39520196222,-63.5528067411961,7.64499078343405,1235.9225853588
"BIGKAT _ C13 _ Right _ 3",-61.7558322932669,-61.6363577351942,1197.42747448938,-63.8341713431835,10.1219770985708,1237.45811046168
"BIGKAT _ C13 _ Right _ 3",-61.8821605662279,-61.053479492217,1198.42190068459,-63.7004122640381,8.95855451819842,1237.12654535465
"BIGKAT _ C13 _ Right _ 3",-62.9312976940951,-58.1251543017005,1201.12034912293,-63.2399191278749,4.46112001897691,1234.95221146454
"BIGKAT _ C13 _ Right _ 3",-64.6850025924104,-53.5401944834851,1204.86623144099,-62.6076917955653,-2.26601009778083,1231.40647358331
"BIGKAT _ C13 _ Right _ 3",-66.743393064768,-48.4029561018936,1208.76020063222,-61.9803514562365,-9.5912971582326,1227.28653094067
"BIGKAT _ C13 _ Right _ 3",-68.6202386963578,-43.9644599806987,1211.87720587915,-61.5073486717558,-15.7564915671128,1223.51809731326
"BIGKAT _ C13 _ Right _ 3",-69.8607553468888,-41.318788406946,1213.4906534899,-61.276239353693,-19.3025053831171,1220.93517319888
"BIGKAT _ C13 _ Right _ 3",-70.1524157721838,-41.1397176345961,1213.24678810792,-61.2993605483119,-19.4155982292952,1220.0892734004
"BIGKAT _ C13 _ Right _ 3",-69.4007760546383,-43.519351893357,1211.2464425741,-61.518380299255,-16.1157854468016,1221.12733994741
"BIGKAT _ C13 _ Right _ 3",-67.7517036393369,-47.9442531802901,1208.01609143578,-61.8196733024729,-10.2490678844652,1223.76079821817
"BIGKAT _ C13 _ Right _ 3",-65.5552845701527,-53.4138170767968,1204.37707530948,-62.0569019708543,-3.28608990930973,1227.3323953606
"BIGKAT _ C13 _ Right _ 3",-63.2810182107701,-58.6755803142555,1201.24468181682,-62.0814157037526,3.03076925325923,1230.97082073307
"BIGKAT _ C13 _ Right _ 3",-61.4053369109587,-62.5255779285759,1199.40430040334,-61.7800922653762,7.11390992743668,1233.80322934249
"BIGKAT _ C13 _ Right _ 3",-60.2984993534083,-64.1034616160552,1199.31794315829,-61.1130935001684,7.92833507025549,1235.17637582783
"BIGKAT _ C13 _ Right _ 3",-60.1373549310476,-63.1087491885692,1201.00900544407,-60.1366157378218,5.25765769682673,1234.82787179058
"BIGKAT _ C13 _ Right _ 3",-60.8641409022185,-59.880939517764,1204.05563900998,-58.9966644131237,-0.235679170649338,1232.95838739188
"BIGKAT _ C13 _ Right _ 3",-62.2012810916696,-55.3200122236369,1207.69620405363,-57.8917760585142,-7.17615556508488,1230.18251157636
"BIGKAT _ C13 _ Right _ 3",-63.7198170220525,-50.6656708100926,1211.02050485892,-57.0179719314092,-13.8247194749089,1227.37049523243
"BIGKAT _ C13 _ Right _ 3",-64.9461590399536,-47.1911385268074,1213.19698820088,-56.516807365944,-18.5192084480827,1225.42302078752
"BIGKAT _ C13 _ Right _ 3",-65.4810986508175,-45.8892528186214,1213.67704313679,-56.4426448267827,-20.0901437831174,1225.03775140752
"BIGKAT _ C13 _ Right _ 3",-65.1005996513545,-47.2287825128279,1212.32595780854,-56.753969053586,-18.1477311315687,1226.52652920223
"BIGKAT _ C13 _ Right _ 3",-63.8125014878529,-51.0386698064702,1209.45163351946,-57.3252036253287,-13.1736354870461,1229.72798270496
"BIGKAT _ C13 _ Right _ 3",-61.8556252414973,-56.545231112657,1205.72829748515,-57.9742980925649,-6.40044016675739,1234.03714525652
"BIGKAT _ C13 _ Right _ 3",-59.6432619317002,-62.5516170438355,1202.03586801374,-58.5035823095863,0.489745246718681,1238.54618747776
"BIGKAT _ C13 _ Right _ 3",-57.6665881565152,-67.717016097444,1199.2526292471,-58.7503010486774,5.7755584592744,1242.26275284877
"BIGKAT _ C13 _ Right _ 3",-56.3817807653533,-70.8704273852232,1198.0480565118,-58.6362770190556,8.11732735291765,1244.35089996801
"BIGKAT _ C13 _ Right _ 3",-56.1063693278173,-71.2852021088107,1198.72296964922,-58.1983406834568,6.88546187401497,1244.33213848458
"BIGKAT _ C13 _ Right _ 3",-56.9466870621769,-68.8490323405955,1201.13495799883,-57.5817328657118,2.31348844464594,1242.19503665575
"BIGKAT _ C13 _ Right _ 3",-58.7713167366447,-64.0883860777409,1204.72891113216,-56.9923601129437,-4.56398793905634,1238.38822903038
"BIGKAT _ C13 _ Right _ 3",-61.2368571356558,-58.0408598579132,1208.66839072312,-56.624474560133,-12.1725794691733,1233.70383046522
"BIGKAT _ C13 _ Right _ 3",-63.8624917428192,-52.0056525138466,1212.03850387295,-56.5943893774243,-18.7899785870097,1229.08585223659
"BIGKAT _ C13 _ Right _ 3",-66.1388866325088,-47.2327957529783,1214.07124058674,-56.9079455640576,-22.9656497740059,1225.41382289568
"BIGKAT _ C13 _ Right _ 3",-67.647009553988,-44.6274710760494,1214.33619151922,-57.4715161465903,-23.8621533224111,1223.31225418359
"BIGKAT _ C13 _ Right _ 3",-68.157651127476,-44.5413855007823,1212.8470862908,-58.1357008258497,-21.4389681295535,1223.02436405336
"BIGKAT _ C13 _ Right _ 3",-67.6857796411676,-46.7004624755836,1210.05641333614,-58.7497537704835,-16.4436021897074,1224.37131666402
"BIGKAT _ C13 _ Right _ 3",-66.4847899009664,-50.2848917491259,1206.73950166632,-59.2065564368325,-10.2188006767712,1226.80291536808
"BIGKAT _ C13 _ Right _ 3",-64.9808693618568,-54.1424055613103,1203.79706211471,-59.4673802484489,-4.37120159103996,1229.53196755234
"BIGKAT _ C13 _ Right _ 3",-63.6631494923857,-57.0844486808626,1202.02504580677,-59.5650500574762,-0.376045122462147,1231.72814327291
"BIGKAT _ C13 _ Right _ 3",-62.957216916709,-58.1928835476874,1201.90939043756,-59.588685521259,0.788219854686437,1232.72835185569
"BIGKAT _ C13 _ Right _ 3",-63.1145605416968,-57.0585426590786,1203.49873861779,-59.6538578374572,-1.11827186347382,1232.20826449902
"BIGKAT _ C13 _ Right _ 3",-64.1468698270615,-53.8878061664914,1206.39000981484,-59.8635255154006,-5.54465559612756,1230.26507180177
"BIGKAT _ C13 _ Right _ 3",-65.822515627103,-49.4485156380804,1209.83248830338,-60.2698930225841,-11.3010031317236,1227.38771671264
"BIGKAT _ C13 _ Right _ 3",-67.7260212565834,-44.8716641106191,1212.92310070347,-60.8510896731557,-16.8690929919371,1224.32661269599
"BIGKAT _ C13 _ Right _ 3",-69.3643570645561,-41.3644435890429,1214.83952936467,-61.512889346854,-20.784744813662,1221.90289692271
"BIGKAT _ C13 _ Right _ 3",-70.2915611918657,-39.9100807996588,1215.04836021576,-62.1146403121952,-21.9927842258183,1220.80722322065
"BIGKAT _ C13 _ Right _ 3",-70.2194138126862,-41.0268170940511,1213.43547493907,-62.5077803685949,-20.0942331915885,1221.4324703534
"BIGKAT _ C13 _ Right _ 3",-69.0872995968686,-44.6386370684431,1210.32988338685,-62.5722067020854,-15.4386277230619,1223.77306888059
"BIGKAT _ C13 _ Right _ 3",-67.076234220751,-50.0834288843608,1206.42046194827,-62.2409987990995,-9.04771713298661,1227.41199777756
"BIGKAT _ C13 _ Right _ 3",-64.5662795933149,-56.2560501968723,1202.58951437437,-61.5123529387745,-2.38636104864853,1231.6030204488
"BIGKAT _ C13 _ Right _ 3",-62.0496010517523,-61.8562383334718,1199.70360308629,-60.4527829408043,2.97462494122474,1235.43628345545
"BIGKAT _ C13 _ Right _ 3",-60.0203951914422,-65.6872175566282,1198.40943134337,-59.1943044864035,5.73168588277199,1238.05199919329
"BIGKAT _ C13 _ Right _ 3",-58.866309449933,-66.936256193926,1198.98054635945,-57.9225069196474,5.16957829978048,1238.84908971207
"BIGKAT _ C13 _ Right _ 3",-58.7841176488122,-65.3696525947981,1201.24982185642,-56.8489634551397,1.34755655427486,1237.63340010468
"BIGKAT _ C13 _ Right _ 3",-59.7369073367282,-61.3935636404243,1204.64453622182,-56.166349515518,-4.90145783242141,1234.66606966113
"BIGKAT _ C13 _ Right _ 3",-61.4622201696439,-55.9643914633097,1208.31799715202,-55.9964485533114,-12.162583105208,1230.60079239167
"BIGKAT _ C13 _ Right _ 3",-63.5307498104604,-50.3696064158778,1211.34817301434,-56.3506968882802,-18.7739449352279,1226.32876126528
"BIGKAT _ C13 _ Right _ 3",-65.4437327456769,-45.9320501534666,1212.95565819316,-57.1210395617269,-23.219246684296,1222.77256427127
