"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 4",-232.316132888782,104.291503837345,-2554.36215113593,-221.823651528459,111.831620535912,-2557.85026770694
"OPTOTRAK _ C05 _ Left _ 4",-233.23204592306,102.828692622387,-2554.73375197696,-219.892322355518,114.248774635334,-2563.52881787349
"OPTOTRAK _ C05 _ Left _ 4",-234.385458715442,100.501540281881,-2554.80213979508,-217.227090868896,117.321635781367,-2570.61511834681
"OPTOTRAK _ C05 _ Left _ 4",-235.638863321876,97.5487243993043,-2554.49897639787,-214.121529386456,120.723730547276,-2578.24721530039
"OPTOTRAK _ C05 _ Left _ 4",-236.829397930862,94.3086022972011,-2553.81727190821,-210.9307640111,124.006233553579,-2585.41096851944
"OPTOTRAK _ C05 _ Left _ 4",-237.785089001354,91.1789805354526,-2552.81185686606,-208.025372737218,126.655000898412,-2591.06590564414
"OPTOTRAK _ C05 _ Left _ 4",-238.348748129935,88.5598649966887,-2551.58630124437,-205.743150635005,128.193422471534,-2594.31122881521
"OPTOTRAK _ C05 _ Left _ 4",-238.4059372791,86.7898328780175,-2550.2709364299,-204.347279943742,128.30191380977,-2594.55678606557
"OPTOTRAK _ C05 _ Left _ 4",-237.910224149022,86.0898768135452,-2548.99887745694,-203.994862282609,126.911642495001,-2591.65226449958
"OPTOTRAK _ C05 _ Left _ 4",-236.898196117264,86.5271727737558,-2547.88655609824,-204.716231906955,124.234750223517,-2585.93330465149
"OPTOTRAK _ C05 _ Left _ 4",-235.488670122843,88.0063265290409,-2547.02245655557,-206.406274730576,120.715235614721,-2578.16506442359
"OPTOTRAK _ C05 _ Left _ 4",-233.864579261879,90.2891139636567,-2546.46379043844,-208.831996730841,116.91537915461,-2569.39511888859
"OPTOTRAK _ C05 _ Left _ 4",-232.240945562288,93.0373638600845,-2546.23778833676,-211.660461025281,113.37864166751,-2560.75685245529
"OPTOTRAK _ C05 _ Left _ 4",-230.826630906904,95.8689269362955,-2546.34364782561,-214.505429013455,110.518561083682,-2553.27922698285
"OPTOTRAK _ C05 _ Left _ 4",-229.789574383397,98.4147031846693,-2546.75294860101,-216.983374004288,108.569191098823,-2547.75157959111
"OPTOTRAK _ C05 _ Left _ 4",-229.233897660927,100.366029275755,-2547.40917321146,-218.766428563853,107.602761552015,-2544.66566895956
"OPTOTRAK _ C05 _ Left _ 4",-229.192873825639,101.506030704121,-2548.22914540623,-219.623384093425,107.590191159812,-2544.22465112921
"OPTOTRAK _ C05 _ Left _ 4",-229.636172491298,101.724159810292,-2549.10950163493,-219.445946368813,108.464995630848,-2546.38629851407
"OPTOTRAK _ C05 _ Left _ 4",-230.485568018234,101.017512854118,-2549.93951557192,-218.260763566846,110.156481621803,-2550.90509786678
"OPTOTRAK _ C05 _ Left _ 4",-231.632216348039,99.483663113263,-2550.61855682749,-216.227007055365,112.578530021866,-2557.35315680786
"OPTOTRAK _ C05 _ Left _ 4",-232.950727572136,97.3076831996721,-2551.07371946125,-213.61739770909,115.585013619239,-2565.12309779913
"OPTOTRAK _ C05 _ Left _ 4",-234.308992076698,94.7429499984704,-2551.27217794205,-210.781394764141,118.921271089299,-2573.43500399916
"OPTOTRAK _ C05 _ Left _ 4",-235.575817367848,92.0840869681678,-2551.22428115662,-208.094249293627,122.205458299893,-2581.37491576569
"OPTOTRAK _ C05 _ Left _ 4",-236.629379772951,89.6322207501351,-2550.97668734178,-205.902059340211,124.962063445213,-2587.9822834266
"OPTOTRAK _ C05 _ Left _ 4",-237.368284897804,87.6562003583087,-2550.59840714001,-204.475670295529,126.707592704379,-2592.38346912421
"OPTOTRAK _ C05 _ Left _ 4",-237.724774072796,86.3560627622121,-2550.16489201071,-203.982371173098,127.065295467434,-2593.94681423986
"OPTOTRAK _ C05 _ Left _ 4",-237.677490875068,85.835582559194,-2549.74552254291,-204.476444819064,125.871124503388,-2592.41978147807
"OPTOTRAK _ C05 _ Left _ 4",-237.259925158944,86.089552583457,-2549.39807523401,-205.903563504554,123.232230401519,-2588.0052840524
"OPTOTRAK _ C05 _ Left _ 4",-236.560582008596,87.0090318667686,-2549.17052936085,-208.113569327621,119.513185183978,-2581.34557682497
"OPTOTRAK _ C05 _ Left _ 4",-235.712396978596,88.4041881587592,-2549.10696685713,-210.879887251008,115.250393627665,-2573.40784253123
"OPTOTRAK _ C05 _ Left _ 4",-234.871895836138,90.0399036245619,-2549.25195289062,-213.926407921602,111.022875245514,-2565.29878852729
"OPTOTRAK _ C05 _ Left _ 4",-234.192231406711,91.6755101449671,-2549.64825942831,-216.960371452074,107.324951956147,-2558.06183549259
"OPTOTRAK _ C05 _ Left _ 4",-233.79690941205,93.0989646957442,-2550.32637478894,-219.704898521333,104.483415615696,-2552.51539028268
"OPTOTRAK _ C05 _ Left _ 4",-233.761185304728,94.148529200715,-2551.28919944388,-221.923546973907,102.639389354654,-2549.1702145188
"OPTOTRAK _ C05 _ Left _ 4",-234.105401242205,94.7204928917973,-2552.49887455331,-223.434204045146,101.785905295627,-2548.22877859891
"OPTOTRAK _ C05 _ Left _ 4",-234.800158017473,94.7669055379622,-2553.87284004229,-224.11655303048,101.831635513737,-2549.63838964649
"OPTOTRAK _ C05 _ Left _ 4",-235.779280188841,94.2899710665022,-2555.29298555328,-223.920213685923,102.657280156565,-2553.15700760176
"OPTOTRAK _ C05 _ Left _ 4",-236.954786885929,93.3385918775799,-2556.62682577002,-222.877332037312,104.141937388757,-2558.39878382818
"OPTOTRAK _ C05 _ Left _ 4",-238.229070414712,92.0084661690321,-2557.75509716471,-221.116355031416,106.155037360143,-2564.84858698191
"OPTOTRAK _ C05 _ Left _ 4",-239.502402592592,90.4423969675149,-2558.59758925547,-218.867448346408,108.52721358828,-2571.85980868381
"OPTOTRAK _ C05 _ Left _ 4",-240.677075124381,88.8246610766295,-2559.12923174628,-216.448645215786,111.024289340809,-2578.66601258014
"OPTOTRAK _ C05 _ Left _ 4",-241.661291844673,87.3641893074687,-2559.38156432003,-214.227220477198,113.348062152653,-2584.43622486852
"OPTOTRAK _ C05 _ Left _ 4",-242.375580950026,86.2658570545202,-2559.42977196004,-212.560860337355,115.175274324048,-2588.38472299246
"OPTOTRAK _ C05 _ Left _ 4",-242.762428060097,85.6951431213465,-2559.37047234662,-211.732396303928,116.226909167278,-2589.91720726682
"OPTOTRAK _ C05 _ Left _ 4",-242.797348818558,85.7455428300061,-2559.29819928177,-211.895160183892,116.342864720471,-2588.77070600809
"OPTOTRAK _ C05 _ Left _ 4",-242.498005793741,86.4182315580888,-2559.28788204092,-213.04276320392,115.531162083816,-2585.09766878097
"OPTOTRAK _ C05 _ Left _ 4",-241.927799963802,87.6196905451633,-2559.38709298541,-215.010333111473,113.970048348975,-2579.46012584581
"OPTOTRAK _ C05 _ Left _ 4",-241.191454039602,89.1773734451388,-2559.617282778,-217.50670181551,111.96170459133,-2572.73112316828
"OPTOTRAK _ C05 _ Left _ 4",-240.421955605788,90.8686168771927,-2559.97984831202,-220.169607601498,109.857307268946,-2565.93334715603
"OPTOTRAK _ C05 _ Left _ 4",-239.760400740585,92.455667753771,-2560.46214425794,-222.629906699248,107.983514683376,-2560.06341364685
"OPTOTRAK _ C05 _ Left _ 4",-239.332356896259,93.7201395996801,-2561.04048584752,-224.569132827905,106.594809036995,-2555.94658241331
"OPTOTRAK _ C05 _ Left _ 4",-239.225705772,94.4923590781517,-2561.68040418618,-225.759541323162,105.858999628516,-2554.14494956467
"OPTOTRAK _ C05 _ Left _ 4",-239.474813075974,94.6734636430614,-2562.33687066686,-226.084417179058,105.865596616733,-2554.91654906763
"OPTOTRAK _ C05 _ Left _ 4",-240.054163160953,94.2495897367859,-2562.95745512408,-225.543020393001,106.638526328823,-2558.20767475312
"OPTOTRAK _ C05 _ Left _ 4",-240.882086735739,93.29750976237,-2563.48941758824,-224.245315879918,108.138600913689,-2563.66190643385
"OPTOTRAK _ C05 _ Left _ 4",-241.833083471943,91.9800250113934,-2563.88888503163,-222.397944218375,110.253196029621,-2570.64225113257
"OPTOTRAK _ C05 _ Left _ 4",-242.756170331295,90.5286507148866,-2564.12831133206,-220.279317933239,112.783491476102,-2578.27710379824
"OPTOTRAK _ C05 _ Left _ 4",-243.496479468683,89.212241453831,-2564.19856291507,-218.202209690642,115.446361257355,-2585.54600807477
"OPTOTRAK _ C05 _ Left _ 4",-243.91737206458,88.2937772806029,-2564.10424383054,-216.467057374327,117.904300734688,-2591.41215064822
"OPTOTRAK _ C05 _ Left _ 4",-243.920275067191,87.9823093836049,-2563.85419355171,-215.314789526827,119.823668798946,-2594.9881326099
"OPTOTRAK _ C05 _ Left _ 4",-243.459437445687,88.3906108677888,-2563.45181765977,-214.889761926294,120.945717156657,-2595.70007292292
"OPTOTRAK _ C05 _ Left _ 4",-242.549192682738,89.509411564118,-2562.89057129254,-215.220265281306,121.145182878567,-2593.40435829659
"OPTOTRAK _ C05 _ Left _ 4",-241.262301625868,91.2057565985368,-2562.15790073276,-216.218916520453,120.453384117442,-2588.41847830254
"OPTOTRAK _ C05 _ Left _ 4",-239.719482384173,93.2469247292977,-2561.24696145532,-217.701274631141,119.03665298607,-2581.45179601798
"OPTOTRAK _ C05 _ Left _ 4",-238.072019980613,95.3442393611351,-2560.17132818216,-219.418411180749,117.14051746523,-2573.45549829995
"OPTOTRAK _ C05 _ Left _ 4",-236.480836208823,97.2053762224917,-2558.97579407537,-221.096433524251,115.025245443453,-2565.4389933765
"OPTOTRAK _ C05 _ Left _ 4",-235.095942295971,98.5818139756969,-2557.73735981579,-222.47378590555,112.920001989768,-2558.30804189447
"OPTOTRAK _ C05 _ Left _ 4",-234.039497158476,99.3009738199201,-2556.55419878821,-223.328569559785,111.009455849533,-2552.76294479283
"OPTOTRAK _ C05 _ Left _ 4",-233.394116032924,99.2790621288291,-2555.52508717629,-223.494004940533,109.446751568785,-2549.26335538718
"OPTOTRAK _ C05 _ Left _ 4",-233.196418690081,98.5175389870128,-2554.72554097301,-222.866742702464,108.37263760772,-2548.03821129549
"OPTOTRAK _ C05 _ Left _ 4",-233.434791775001,97.0903994246188,-2554.18830416768,-221.415078458849,107.919249861786,-2549.108364739
"OPTOTRAK _ C05 _ Left _ 4",-234.05028296143,95.1296310111414,-2553.89444497615,-219.190655393201,108.187391573365,-2552.29741478356
"OPTOTRAK _ C05 _ Left _ 4",-234.940333941699,92.8128585334591,-2553.77764864285,-216.340346506117,109.201988553818,-2557.2256945594
"OPTOTRAK _ C05 _ Left _ 4",-235.966184642844,90.3523776940887,-2553.7396920952,-213.109064281655,110.864644525073,-2563.30269727598
"OPTOTRAK _ C05 _ Left _ 4",-236.965400706511,87.9813016681974,-2553.67144681815,-209.823391336183,112.928797567515,-2569.74460645255
"OPTOTRAK _ C05 _ Left _ 4",-237.770298638671,85.9326264178248,-2553.47273631087,-206.851778617907,115.018177191259,-2575.64017405262
"OPTOTRAK _ C05 _ Left _ 4",-238.230987423002,84.4108277774995,-2553.06633811592,-204.546913373229,116.693732333751,-2580.07071271151
"OPTOTRAK _ C05 _ Left _ 4",-238.239234776488,83.5608415754431,-2552.40505842935,-203.183891130644,117.553959795789,-2582.26597672094
"OPTOTRAK _ C05 _ Left _ 4",-237.747784061803,83.4427690131929,-2551.47394683665,-202.909644433588,117.337653641432,-2581.75792447587
"OPTOTRAK _ C05 _ Left _ 4",-236.78002458924,84.0204999197587,-2550.29073429582,-203.71515017388,115.993996701919,-2578.48750870225
"OPTOTRAK _ C05 _ Left _ 4",-235.427064182146,85.1687961801781,-2548.90626352042,-205.435888757151,113.695155840107,-2572.82933072202
"OPTOTRAK _ C05 _ Left _ 4",-233.832504568809,86.6977300475916,-2547.40412812878,-207.780342081379,110.787661616573,-2565.52295403566
"OPTOTRAK _ C05 _ Left _ 4",-232.16841756859,88.3878453772672,-2545.89661309037,-210.380776092509,107.702113484243,-2557.52975259544
"OPTOTRAK _ C05 _ Left _ 4",-230.608019371921,90.0262298690474,-2544.51374755744,-212.854824591199,104.85534938111,-2549.85798977084
"OPTOTRAK _ C05 _ Left _ 4",-229.300683132749,91.4343644214074,-2543.38433073577,-214.862872833606,102.577971316743,-2543.40513669826
"OPTOTRAK _ C05 _ Left _ 4",-228.353395387983,92.4829552973246,-2542.61144718514,-216.148596382855,101.08425231468,-2538.85231331795
"OPTOTRAK _ C05 _ Left _ 4",-227.820460668321,93.0948133547198,-2542.24854838022,-216.558325177558,100.480201159216,-2536.61957152233
"OPTOTRAK _ C05 _ Left _ 4",-227.701234088562,93.2412210138628,-2542.28373265954,-216.044006542235,100.790147293329,-2536.86704818623
"OPTOTRAK _ C05 _ Left _ 4",-227.944472386134,92.9380559102881,-2542.63830260358,-214.658415699633,101.979046948322,-2539.51678302509
"OPTOTRAK _ C05 _ Left _ 4",-228.457525824069,92.2451736702294,-2543.18136106212,-212.548203674921,103.956203338151,-2544.27502587617
"OPTOTRAK _ C05 _ Left _ 4",-229.118814664944,91.2678665396401,-2543.75679714431,-209.943699462655,106.560837812923,-2550.64920452227
"OPTOTRAK _ C05 _ Left _ 4",-229.792592343921,90.1550721954559,-2544.21482368773,-207.139587171765,109.543732153906,-2557.96840986835
"OPTOTRAK _ C05 _ Left _ 4",-230.345456816728,89.0878434368515,-2544.43917913319,-204.461711251155,112.565301685026,-2565.42358688485
"OPTOTRAK _ C05 _ Left _ 4",-230.663830759028,88.2547648508644,-2544.36359288807,-202.222051640874,115.225474211362,-2572.14021349408
"OPTOTRAK _ C05 _ Left _ 4",-230.670489936338,87.8174816425356,-2543.9755824994,-200.671514122667,117.126733829725,-2577.28409576781
"OPTOTRAK _ C05 _ Left _ 4",-230.336860755241,87.8758259389299,-2543.30966375704,-199.962932215527,117.955652173812,-2580.18578146087
"OPTOTRAK _ C05 _ Left _ 4",-229.687433988962,88.4444648289977,-2542.43406763732,-200.132930223822,117.55793020809,-2580.45732283302
"OPTOTRAK _ C05 _ Left _ 4",-228.79402997745,89.4500842330481,-2541.4351875871,-201.104347707029,115.981756638734,-2578.07106190282
"OPTOTRAK _ C05 _ Left _ 4",-227.760520746981,90.7512454593997,-2540.40320372623,-202.705434775069,113.473895577077,-2573.37562826082
"OPTOTRAK _ C05 _ Left _ 4",-226.701734885771,92.1752395505762,-2539.42132769599,-204.700177401578,110.428502333939,-2567.03907920433
"OPTOTRAK _ C05 _ Left _ 4",-225.722163489775,93.5606383130007,-2538.55994918858,-206.824688016525,107.304394230016,-2559.92984775295
"OPTOTRAK _ C05 _ Left _ 4",-224.89988686255,94.792826622603,-2537.8755609213,-208.82492132943,104.536410387207,-2552.9659229268
"OPTOTRAK _ C05 _ Left _ 4",-224.279063365548,95.8228727167817,-2537.41295699722,-210.489969379287,102.466582144941,-2546.97239393989
"OPTOTRAK _ C05 _ Left _ 4",-223.871392046324,96.6662094855613,-2537.208400719,-211.674744660682,101.310915201711,-2542.58109118215
"OPTOTRAK _ C05 _ Left _ 4",-223.664335280439,97.3843144192131,-2537.2915866425,-212.308464371773,101.162055610065,-2540.1858810384
"OPTOTRAK _ C05 _ Left _ 4",-223.632325972104,98.0574600074717,-2537.6850653484,-212.390449396179,102.014358709509,-2539.94401025133
"OPTOTRAK _ C05 _ Left _ 4",-223.746935764482,98.75816326347,-2538.40081652229,-211.978783054993,103.792208747576,-2541.80006071506
"OPTOTRAK _ C05 _ Left _ 4",-223.982910303735,99.5330855118721,-2539.4344328142,-211.177487718129,106.366474717809,-2545.51024363805
"OPTOTRAK _ C05 _ Left _ 4",-224.318728312736,100.396884113598,-2540.75782620982,-210.124506399268,109.554570836198,-2550.65770108259
"OPTOTRAK _ C05 _ Left _ 4",-224.732439827152,101.336528966722,-2542.31166891978,-208.978778002056,113.111304977774,-2556.66566484941
"OPTOTRAK _ C05 _ Left _ 4",-225.195393024009,102.320679088897,-2543.99924886588,-207.903095433307,116.725247774326,-2562.82580191557
"OPTOTRAK _ C05 _ Left _ 4",-225.667389319026,103.307600870399,-2545.68425661001,-207.041604279337,120.035088166481,-2568.35828281852
"OPTOTRAK _ C05 _ Left _ 4",-226.096327788104,104.247666097705,-2547.1959105867,-206.495453165179,122.67198215768,-2572.50817092864
"OPTOTRAK _ C05 _ Left _ 4",-226.423622023731,105.081589575561,-2548.34482663854,-206.303921077718,124.321104053847,-2574.66519808903
"OPTOTRAK _ C05 _ Left _ 4",-226.594366287594,105.740180402621,-2548.95113819281,-206.43840444104,124.784923053362,-2574.47887295028
"OPTOTRAK _ C05 _ Left _ 4",-226.569398744516,106.152198368542,-2548.88234295662,-206.812685170653,124.027556999832,-2571.93521599307
"OPTOTRAK _ C05 _ Left _ 4",-226.335749851268,106.26265872805,-2548.09316153501,-207.307115326903,122.185462520407,-2567.36906937393
"OPTOTRAK _ C05 _ Left _ 4",-225.912579029965,106.056496830045,-2546.65543454073,-207.799410422574,119.541870679436,-2561.40558910277
"OPTOTRAK _ C05 _ Left _ 4",-225.351162951529,105.576293018939,-2544.76542880871,-208.192412684267,116.474860565996,-2554.84840408981
"OPTOTRAK _ C05 _ Left _ 4",-224.72911187634,104.922287868926,-2542.72075995355,-208.430337991298,113.395799908243,-2548.54826068317
"OPTOTRAK _ C05 _ Left _ 4",-224.140174460292,104.229601225671,-2540.86868723943,-208.499600824589,110.693607767714,-2543.28645693101
"OPTOTRAK _ C05 _ Left _ 4",-223.681537234555,103.628181370469,-2539.53782041337,-208.416667158319,108.693305549189,-2539.69350645659
"OPTOTRAK _ C05 _ Left _ 4",-223.440567684165,103.199761748293,-2538.97142672837,-208.210487130439,107.629519624317,-2538.20488823686
"OPTOTRAK _ C05 _ Left _ 4",-223.482724879519,102.948631706269,-2539.28008414821,-207.908391260559,107.630790042058,-2539.04248105152
"OPTOTRAK _ C05 _ Left _ 4",-223.842020614325,102.798618781082,-2540.42532222113,-207.531528480997,108.709931604632,-2542.20710378544
"OPTOTRAK _ C05 _ Left _ 4",-224.515047323717,102.619492052906,-2542.23681249125,-207.100610748553,110.758525617311,-2547.47352491539
"OPTOTRAK _ C05 _ Left _ 4",-225.459297327849,102.275309726678,-2544.45640838769,-206.647438373022,113.548020086625,-2554.38980354173
"OPTOTRAK _ C05 _ Left _ 4",-226.59630939502,101.678551084079,-2546.79540089918,-206.224846657245,116.743378053275,-2562.29202755759
"OPTOTRAK _ C05 _ Left _ 4",-227.819923362033,100.830521684283,-2548.98888207688,-205.908685544739,119.935342296371,-2570.34858332628
"OPTOTRAK _ C05 _ Left _ 4",-229.009330313281,99.8325214140548,-2550.83402786196,-205.789556363147,122.693117365887,-2577.64307742095
"OPTOTRAK _ C05 _ Left _ 4",-230.045586042683,98.8626652640231,-2552.20617260884,-205.956713334039,124.631809556509,-2583.29336008211
"OPTOTRAK _ C05 _ Left _ 4",-230.829070379991,98.1258642803079,-2553.05460851516,-206.47906161317,125.481354209996,-2586.58963438504
"OPTOTRAK _ C05 _ Left _ 4",-231.294538341292,97.7940094600415,-2553.38586132456,-207.387813124748,125.139228911006,-2587.12245467211
"OPTOTRAK _ C05 _ Left _ 4",-231.420443130446,97.9562185222971,-2553.24407659181,-208.663732724263,123.690410787619,-2584.86687922668
"OPTOTRAK _ C05 _ Left _ 4",-231.230378444214,98.5944715441149,-2552.69622151551,-210.231088257194,121.385765300621,-2580.19617003357
"OPTOTRAK _ C05 _ Left _ 4",-230.786558362469,99.5902143230779,-2551.82537615593,-211.960590669766,118.583037668369,-2573.81712319931
"OPTOTRAK _ C05 _ Left _ 4",-230.177460678932,100.756518353443,-2550.73036097759,-213.682898406309,115.66827080707,-2566.64316701224
"OPTOTRAK _ C05 _ Left _ 4",-229.503123498771,101.882543147567,-2549.52638381093,-215.211259794477,112.98295457915,-2559.64021741623
"OPTOTRAK _ C05 _ Left _ 4",-228.861492751497,102.775322731614,-2548.34085587972,-216.368140695337,110.778390345431,-2553.68458597364
"OPTOTRAK _ C05 _ Left _ 4",-228.337850892449,103.288351967062,-2547.30127153069,-217.009576262887,109.204725037291,-2549.46012271749
"OPTOTRAK _ C05 _ Left _ 4",-227.997590055819,103.334179404604,-2546.51663917184,-217.04360672602,108.32574832501,-2547.40105421041
"OPTOTRAK _ C05 _ Left _ 4",-227.881401807471,102.88509708941,-2546.05799608363,-216.442862091099,108.141233432159,-2547.67014359483
"OPTOTRAK _ C05 _ Left _ 4",-228.001816386391,101.969024082207,-2545.94501667575,-215.252701230893,108.600532560633,-2550.15720125312
"OPTOTRAK _ C05 _ Left _ 4",-228.340795490345,100.66606261637,-2546.14390727315,-213.59439122554,109.601528072751,-2554.49008860832
"OPTOTRAK _ C05 _ Left _ 4",-228.849269650716,99.1063041157618,-2546.57745050481,-211.659655652921,110.981429967898,-2560.06209642497
"OPTOTRAK _ C05 _ Left _ 4",-229.450456062581,97.4641318995878,-2547.14325967979,-209.691718488253,112.513991017727,-2566.08736911971
"OPTOTRAK _ C05 _ Left _ 4",-230.048739792657,95.9420681692337,-2547.73346679209,-207.950917175082,113.927380319243,-2571.69388725342
"OPTOTRAK _ C05 _ Left _ 4",-230.544340664134,94.7405317525034,-2548.24958423861,-206.669427438141,114.94766044022,-2576.05067499056
"OPTOTRAK _ C05 _ Left _ 4",-230.851289237537,94.0176463109402,-2548.60954568843,-206.006004432201,115.358546254437,-2578.50783165633
"OPTOTRAK _ C05 _ Left _ 4",-230.913827533869,93.8508691885109,-2548.74792642009,-206.013768910293,115.056349071252,-2578.71418095172
"OPTOTRAK _ C05 _ Left _ 4",-230.715897958063,94.2146794889694,-2548.61312719658,-206.630642144746,114.076798667428,-2576.67635599766
"OPTOTRAK _ C05 _ Left _ 4",-230.280524333511,94.9840612034681,-2548.1659844743,-207.695211611101,112.58010485354,-2572.7378127645
"OPTOTRAK _ C05 _ Left _ 4",-229.659672547466,95.9643749168002,-2547.38295906566,-208.983750795803,110.797973396358,-2567.48183117644
"OPTOTRAK _ C05 _ Left _ 4",-228.918696572247,96.9388900729301,-2546.26442947864,-210.258672361141,108.96277713633,-2561.58872373379
"OPTOTRAK _ C05 _ Left _ 4",-228.121089138324,97.719578914366,-2544.84561832985,-211.315623935984,107.24655482149,-2555.69301188078
"OPTOTRAK _ C05 _ Left _ 4",-227.318446020404,98.1864268618747,-2543.20543064924,-212.016797441419,105.732509673281,-2550.28413345603
"OPTOTRAK _ C05 _ Left _ 4",-226.547955074,98.3049820217958,-2541.46800674736,-212.302764841564,104.426993980901,-2545.67497818765
"OPTOTRAK _ C05 _ Left _ 4",-225.836605777548,98.1191381111727,-2539.79345406497,-212.183022642637,103.302984881389,-2542.03511598945
"OPTOTRAK _ C05 _ Left _ 4",-225.208932670459,97.7236351712543,-2538.3574615836,-211.712747333956,102.354522606393,-2539.46242873684
"OPTOTRAK _ C05 _ Left _ 4",-224.694182538847,97.2262915760001,-2537.32321767505,-210.96667111138,101.639302690268,-2538.05663907523
"OPTOTRAK _ C05 _ Left _ 4",-224.329363723011,96.712340381051,-2536.81208571958,-210.019704242119,101.292509340911,-2537.96222145407
"OPTOTRAK _ C05 _ Left _ 4",-224.15625059815,96.222111678988,-2536.88078070127,-208.939355003608,101.50541986487,-2539.3622932696
"OPTOTRAK _ C05 _ Left _ 4",-224.212519656185,95.7489376257081,-2537.51156041578,-207.789237876279,102.473624327551,-2542.42346118754
"OPTOTRAK _ C05 _ Left _ 4",-224.519300794638,95.2573704410632,-2538.61816183237,-206.638078732151,104.329079402289,-2547.20866528794
"OPTOTRAK _ C05 _ Left _ 4",-225.069034684291,94.7142929372784,-2540.06501658383,-205.566422241665,107.075643345937,-2553.58637556532
"OPTOTRAK _ C05 _ Left _ 4",-225.818030174414,94.1199957665998,-2541.69286083765,-204.6648027501,110.54796800621,-2561.16734506385
"OPTOTRAK _ C05 _ Left _ 4",-226.687066838892,93.5256356260631,-2543.34239730404,-204.021985923866,114.408437454153,-2569.29412007655
"OPTOTRAK _ C05 _ Left _ 4",-227.57095787989,93.0286586613628,-2544.86986152108,-203.707586161216,118.187420756466,-2577.09568193211
"OPTOTRAK _ C05 _ Left _ 4",-228.355083868905,92.7466804798845,-2546.15284810824,-203.756577014291,121.360884176324,-2583.60352030495
"OPTOTRAK _ C05 _ Left _ 4",-228.934700821842,92.7789235300697,-2547.08922609561,-204.162020407434,123.449200807455,-2587.90976830484
"OPTOTRAK _ C05 _ Left _ 4",-229.232123985623,93.1691446919029,-2547.5945952443,-204.877782954787,124.114133108201,-2589.33568403485
"OPTOTRAK _ C05 _ Left _ 4",-229.207838405146,93.8836031034953,-2547.60381061335,-205.828238337044,123.229294373356,-2587.5723032459
"OPTOTRAK _ C05 _ Left _ 4",-228.863754309989,94.8124185961809,-2547.0797557904,-206.919868723629,120.90455812728,-2582.75735454331
"OPTOTRAK _ C05 _ Left _ 4",-228.239392222112,95.7942700313343,-2546.02843693103,-208.051001165538,117.457329994198,-2575.46580997198
"OPTOTRAK _ C05 _ Left _ 4",-227.403739764632,96.6555353534213,-2544.51490477357,-209.118862291678,113.340453263822,-2566.61453125057
"OPTOTRAK _ C05 _ Left _ 4",-226.446003250187,97.249329545367,-2542.67146918371,-210.024919317591,109.050956110608,-2557.30702068595
"OPTOTRAK _ C05 _ Left _ 4",-225.467322368815,97.480454684034,-2540.69018633124,-210.678995269245,105.048276068435,-2548.66062700372
"OPTOTRAK _ C05 _ Left _ 4",-224.573574134321,97.3091863436639,-2538.7964697488,-211.001714197622,101.702176480869,-2541.65696210463
"OPTOTRAK _ C05 _ Left _ 4",-223.867972121286,96.7367253537952,-2537.20831823048,-210.925821596253,99.2741054160676,-2537.03834653036
"OPTOTRAK _ C05 _ Left _ 4",-223.442030238715,95.78312114989,-2536.09245632223,-210.399422695775,97.9206491381354,-2535.25050391575
"OPTOTRAK _ C05 _ Left _ 4",-223.364417032172,94.4709367500244,-2535.53111153757,-209.395174194599,97.7015714148615,-2536.41755329087
"OPTOTRAK _ C05 _ Left _ 4",-223.668626943937,92.8241691950608,-2535.50988748337,-207.92673299798,98.5793780600219,-2540.33526367868
"OPTOTRAK _ C05 _ Left _ 4",-224.341748013314,90.8838186540234,-2535.9296735355,-206.068227751514,100.408742203774,-2546.47913689422
"OPTOTRAK _ C05 _ Left _ 4",-225.31764277387,88.7324026233796,-2536.63706120156,-203.96761701972,102.926229431778,-2554.03673297777
"OPTOTRAK _ C05 _ Left _ 4",-226.478191371018,86.5136124211507,-2537.4620093263,-201.844165518043,105.75730738375,-2561.9799438549
"OPTOTRAK _ C05 _ Left _ 4",-227.665275687038,84.4334381757929,-2538.25090197638,-199.965160684522,108.454583055969,-2569.18714901602
"OPTOTRAK _ C05 _ Left _ 4",-228.703622667668,82.735997669876,-2538.88740864087,-198.604929435737,110.568872324675,-2574.60796239369
"OPTOTRAK _ C05 _ Left _ 4",-229.431105304968,81.6578795621416,-2539.29994456838,-197.995578583322,111.738305048542,-2577.44191554789
"OPTOTRAK _ C05 _ Left _ 4",-229.730050588083,81.3739125964931,-2539.45965844753,-198.280761074093,111.768317178172,-2577.28778654918
"OPTOTRAK _ C05 _ Left _ 4",-229.551898370236,81.9509346144216,-2539.37467109016,-199.482089941936,110.674101023825,-2574.22113594609
"OPTOTRAK _ C05 _ Left _ 4",-228.928743277051,83.3235089208451,-2539.08468686898,-201.485224730609,108.669048029915,-2568.7757133251
"OPTOTRAK _ C05 _ Left _ 4",-227.968489064434,85.2984806574902,-2538.65664360053,-204.049982987672,106.103419496868,-2561.83316415022
"OPTOTRAK _ C05 _ Left _ 4",-226.83458252455,87.5867790778362,-2538.17903933604,-206.844702828567,103.377217018324,-2554.45305200526
"OPTOTRAK _ C05 _ Left _ 4",-225.715358702861,89.8537263638988,-2537.75188785927,-209.498883929233,100.859955047907,-2547.69031334636
