"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 2",-198.272766457208,203.813243327096,-2522.82144804817,-174.985953613102,218.485321425898,-2547.70863235207
"OPTOTRAK _ P82 _ Left _ 2",-198.749984469159,201.600918244483,-2521.73203685254,-172.518495573392,221.93700034871,-2553.98062050803
"OPTOTRAK _ P82 _ Left _ 2",-199.226766619108,199.193338147948,-2520.44174514439,-169.835207598773,225.496678532027,-2560.06284074428
"OPTOTRAK _ P82 _ Left _ 2",-199.53623723513,197.267411274219,-2519.24397879321,-167.637491088599,228.311500999274,-2564.41702288387
"OPTOTRAK _ P82 _ Left _ 2",-199.543250642173,196.372876042692,-2518.37821473973,-166.49662770115,229.655508695505,-2565.84294784968
"OPTOTRAK _ P82 _ Left _ 2",-199.186484122282,196.766360483792,-2517.95856166733,-166.691924159285,229.140937858636,-2563.82414241961
"OPTOTRAK _ P82 _ Left _ 2",-198.499332105289,198.331967399298,-2517.94256404234,-168.128437683858,226.838320472508,-2558.68406497461
"OPTOTRAK _ P82 _ Left _ 2",-197.602472938652,200.613791951166,-2518.14951407235,-170.357956683379,223.26207828229,-2551.50270780478
"OPTOTRAK _ P82 _ Left _ 2",-196.670109428723,202.950041339075,-2518.32032233176,-172.699524101174,219.226149836696,-2543.82089572333
"OPTOTRAK _ P82 _ Left _ 2",-195.880695024213,204.666742066136,-2518.19880716718,-174.428194315542,215.619551128539,-2537.22620498085
"OPTOTRAK _ P82 _ Left _ 2",-195.36780680877,205.272007872421,-2517.61045265406,-174.980118200377,213.173367322877,-2532.9443860218
"OPTOTRAK _ P82 _ Left _ 2",-195.185814897129,204.594276781975,-2516.51784614504,-174.116225628422,212.283225959791,-2531.54635024192
"OPTOTRAK _ P82 _ Left _ 2",-195.299184959996,202.827063600795,-2515.03877558506,-171.997895130029,212.92658068637,-2532.83721026064
"OPTOTRAK _ P82 _ Left _ 2",-195.59668191048,200.470568584285,-2513.42123373267,-169.151192018559,214.687874333655,-2535.9428675636
"OPTOTRAK _ P82 _ Left _ 2",-195.92520733466,198.188342247653,-2511.97930751029,-166.325390970535,216.882857467693,-2539.56523259902
"OPTOTRAK _ P82 _ Left _ 2",-196.13369083177,196.619030496014,-2511.00497313926,-164.281804860068,218.752572687746,-2542.34138862505
"OPTOTRAK _ P82 _ Left _ 2",-196.115422668777,196.195049074451,-2510.6803291143,-163.573052245938,219.67670253275,-2543.21551283631
"OPTOTRAK _ P82 _ Left _ 2",-195.837552329584,197.018853199272,-2511.01766689008,-164.380129979922,219.343975949973,-2541.72343285091
"OPTOTRAK _ P82 _ Left _ 2",-195.34960019176,198.832045172927,-2511.84740040613,-166.458305865443,217.826663285751,-2538.10956366248
"OPTOTRAK _ P82 _ Left _ 2",-194.768605601392,201.085877221751,-2512.85808551903,-169.207275130808,215.539111806972,-2533.24532126489
"OPTOTRAK _ P82 _ Left _ 2",-194.245408579457,203.091917964276,-2513.67577496592,-171.840615339578,213.101977174096,-2528.3797519955
"OPTOTRAK _ P82 _ Left _ 2",-193.921962743767,204.209210250502,-2513.95945845076,-173.600886365867,211.161951303894,-2524.8003258947
"OPTOTRAK _ P82 _ Left _ 2",-193.891533389879,204.016391894164,-2513.48802601283,-173.959338043387,210.219699854341,-2523.49687382469
"OPTOTRAK _ P82 _ Left _ 2",-194.172041276347,202.424382701828,-2512.21910374439,-172.750809937279,210.503652938741,-2524.90742593384
"OPTOTRAK _ P82 _ Left _ 2",-194.69904409177,199.702432571008,-2510.30691146221,-170.214908522744,211.91026122202,-2528.79786024198
"OPTOTRAK _ P82 _ Left _ 2",-195.340328632973,196.411775323157,-2508.07344717534,-166.935843145804,214.020843231025,-2534.30063796523
"OPTOTRAK _ P82 _ Left _ 2",-195.929431648267,193.26277148313,-2505.93602855913,-163.694176866971,216.196945123695,-2540.11149942661
"OPTOTRAK _ P82 _ Left _ 2",-196.310784057422,190.930183108112,-2504.30522104318,-161.264916621364,217.741632138197,-2544.81073341219
"OPTOTRAK _ P82 _ Left _ 2",-196.385213196426,189.873420828754,-2503.4779540689,-160.213460865261,218.092197385776,-2547.23838923968
"OPTOTRAK _ P82 _ Left _ 2",-196.142712353816,190.210064446691,-2503.55593613196,-160.745173415928,216.990694118384,-2546.82404635516
"OPTOTRAK _ P82 _ Left _ 2",-195.671312993601,191.679273265394,-2504.41488868871,-162.65077540419,214.576762403324,-2543.77000303691
"OPTOTRAK _ P82 _ Left _ 2",-195.137051327534,193.708562468457,-2505.73579645021,-165.362749829007,211.368421627907,-2539.02152588554
"OPTOTRAK _ P82 _ Left _ 2",-194.738938523651,195.568781738832,-2507.0906182328,-168.107663902246,208.132736449921,-2534.02112129161
"OPTOTRAK _ P82 _ Left _ 2",-194.651421099953,196.57625386799,-2508.05884483579,-170.114375079437,205.683077283979,-2530.31264054086
"OPTOTRAK _ P82 _ Left _ 2",-194.971639930572,196.285943877233,-2508.34291513602,-170.823447311717,204.659516031926,-2529.10869027269
"OPTOTRAK _ P82 _ Left _ 2",-195.687806372419,194.620530631324,-2507.85111767968,-170.041752138901,205.350208037986,-2530.94473832445
"OPTOTRAK _ P82 _ Left _ 2",-196.678549564172,191.89776270797,-2506.72492852531,-167.999221882439,207.599615041721,-2535.51640086218
"OPTOTRAK _ P82 _ Left _ 2",-197.743578688848,188.747504269023,-2505.30178433699,-165.289880164455,210.830519081343,-2541.74577353751
"OPTOTRAK _ P82 _ Left _ 2",-198.656699485333,185.941683085589,-2504.02187038225,-162.711199412308,214.182318210774,-2548.06244496964
"OPTOTRAK _ P82 _ Left _ 2",-199.225954954574,184.185281219477,-2503.30472944948,-161.045999827228,216.737043600626,-2552.82635051858
"OPTOTRAK _ P82 _ Left _ 2",-199.344100257337,183.926925147622,-2503.43212381275,-160.848785227977,217.772584393782,-2554.77611705759
"OPTOTRAK _ P82 _ Left _ 2",-199.01597108604,185.240619335046,-2504.47207275105,-162.296128009531,216.96500575707,-2553.37393768442
"OPTOTRAK _ P82 _ Left _ 2",-198.356322336786,187.808679961041,-2506.26510174003,-165.140277632008,214.473224874492,-2548.94616919282
"OPTOTRAK _ P82 _ Left _ 2",-197.560147749593,191.007246581779,-2508.4734198218,-168.775775103642,210.879765535326,-2542.58198314117
"OPTOTRAK _ P82 _ Left _ 2",-196.854738412618,194.06842924235,-2510.6752947384,-172.399488135716,207.013033481727,-2535.82827675569
"OPTOTRAK _ P82 _ Left _ 2",-196.446590936811,196.274520960645,-2512.4763501091,-175.220930077109,203.714687075038,-2530.27826018192
"OPTOTRAK _ P82 _ Left _ 2",-196.475836507052,197.134178688445,-2513.6084562341,-176.667175212619,201.624514656599,-2527.1721523587
"OPTOTRAK _ P82 _ Left _ 2",-196.987170333691,196.498137945387,-2513.99310213332,-176.529233379203,201.037162917549,-2527.10964121492
"OPTOTRAK _ P82 _ Left _ 2",-197.921633338646,194.588823207861,-2513.75589604302,-175.013051834299,201.855848264582,-2529.93238204287
"OPTOTRAK _ P82 _ Left _ 2",-199.129828984385,191.938629662812,-2513.18938855612,-172.681943476954,203.643106639083,-2534.79163822374
"OPTOTRAK _ P82 _ Left _ 2",-200.404317244257,189.251694930104,-2512.67199920063,-170.302723461838,205.751948434317,-2540.38042029223
"OPTOTRAK _ P82 _ Left _ 2",-201.525936875662,187.221507013315,-2512.56154297999,-168.632791253802,207.507400405872,-2545.27821551877
"OPTOTRAK _ P82 _ Left _ 2",-202.315122389654,186.349212502776,-2513.09104939942,-168.205555652167,208.39456454756,-2548.32726635267
"OPTOTRAK _ P82 _ Left _ 2",-202.676055191405,186.810722719662,-2514.29768247493,-169.177864282447,208.200514271523,-2548.94106302763
"OPTOTRAK _ P82 _ Left _ 2",-202.621079693656,188.410644282062,-2516.00807641051,-171.287759232742,207.064786108576,-2547.25392433762
"OPTOTRAK _ P82 _ Left _ 2",-202.266901061849,190.638096654868,-2517.88593701581,-173.936573765157,205.421259133365,-2544.06273316839
"OPTOTRAK _ P82 _ Left _ 2",-201.801981349416,192.810241709685,-2519.5274151761,-176.369452741919,203.852241778087,-2540.57658131582
"OPTOTRAK _ P82 _ Left _ 2",-201.433369988347,194.263705087468,-2520.57525766086,-177.898377333152,202.904543322459,-2538.05119904812
"OPTOTRAK _ P82 _ Left _ 2",-201.327609775492,194.540241313775,-2520.81866821787,-178.101331924113,202.924529512333,-2537.41796615029
"OPTOTRAK _ P82 _ Left _ 2",-201.562303529221,193.514643970553,-2520.25138768583,-176.94129374527,203.956573235486,-2539.01324226128
"OPTOTRAK _ P82 _ Left _ 2",-202.10213324897,191.428951281075,-2519.07233514476,-174.773155340769,205.72831928217,-2542.48116966029
"OPTOTRAK _ P82 _ Left _ 2",-202.806606892289,188.822899726199,-2517.62812124752,-172.237283720167,207.725838760744,-2546.87633687459
"OPTOTRAK _ P82 _ Left _ 2",-203.4682400761,186.379760033034,-2516.31255415632,-170.06907864912,209.34241811962,-2550.94125430872
"OPTOTRAK _ P82 _ Left _ 2",-203.87124963361,184.731502581776,-2515.45184221904,-168.879187094835,210.063715531789,-2553.48390582154
"OPTOTRAK _ P82 _ Left _ 2",-203.854380675591,184.280027768656,-2515.21059405313,-168.970768794743,209.633920178433,-2553.74463442181
"OPTOTRAK _ P82 _ Left _ 2",-203.359451276383,185.086832771211,-2515.54838224035,-170.250780090451,208.145200274871,-2551.63638569864
"OPTOTRAK _ P82 _ Left _ 2",-202.450909594597,186.862616014381,-2516.24000973957,-172.262654130656,206.015230650518,-2547.77761590197
"OPTOTRAK _ P82 _ Left _ 2",-201.300406848766,189.058060472533,-2516.95151627127,-174.329192536976,203.858396455396,-2543.30425808062
"OPTOTRAK _ P82 _ Left _ 2",-200.141113230643,191.027598514749,-2517.347220283,-175.761072591388,202.295454207529,-2539.52082378212
"OPTOTRAK _ P82 _ Left _ 2",-199.205416692925,192.217959726342,-2517.19580101957,-176.067989043364,201.765374530261,-2537.50233840898
"OPTOTRAK _ P82 _ Left _ 2",-198.663965496595,192.327281121158,-2516.44540093876,-175.109920210955,202.39673627028,-2537.7707205875
"OPTOTRAK _ P82 _ Left _ 2",-198.582974695315,191.389143779199,-2515.24633765452,-173.143874048415,203.972832686847,-2540.14182007578
"OPTOTRAK _ P82 _ Left _ 2",-198.911224385113,189.756814404824,-2513.91322481367,-170.751249772833,205.99699752612,-2543.78649605013
"OPTOTRAK _ P82 _ Left _ 2",-199.499898887759,187.991573607054,-2512.83485708919,-168.665403968953,207.839487816737,-2547.48715440511
"OPTOTRAK _ P82 _ Left _ 2",-200.149200212406,186.688236885229,-2512.35727285625,-167.550083068383,208.925300125418,-2550.01335148079
"OPTOTRAK _ P82 _ Left _ 2",-200.667682513525,186.29170958434,-2512.6768233055,-167.797222379321,208.906227941294,-2550.50048617627
"OPTOTRAK _ P82 _ Left _ 2",-200.926119289641,186.962184748917,-2513.77883626201,-169.408209634852,207.760004544426,-2548.71065020113
"OPTOTRAK _ P82 _ Left _ 2",-200.889559842481,188.530453684016,-2515.44170570125,-171.995229003586,205.782833203492,-2545.09305733389
"OPTOTRAK _ P82 _ Left _ 2",-200.61891763634,190.554516350038,-2517.30271048392,-174.899157918093,203.482473740709,-2540.63167860355
"OPTOTRAK _ P82 _ Left _ 2",-200.243891505081,192.45621458049,-2518.96181465746,-177.38359879928,201.416194225037,-2536.53989395385
"OPTOTRAK _ P82 _ Left _ 2",-199.917874196321,193.693623525396,-2520.09084087467,-178.844129116442,200.031759022134,-2533.90532336477
"OPTOTRAK _ P82 _ Left _ 2",-199.769686306515,193.91756189583,-2520.51802821379,-178.972843633788,199.557302577407,-2533.38966261007
"OPTOTRAK _ P82 _ Left _ 2",-199.866084858611,193.068437501835,-2520.26755845165,-177.836310815192,199.960743579139,-2535.05836017119
"OPTOTRAK _ P82 _ Left _ 2",-200.194590051032,191.388190831817,-2519.54562115032,-175.850294701317,200.977570639663,-2538.37403539309
"OPTOTRAK _ P82 _ Left _ 2",-200.670177527275,189.34570854654,-2518.67693537924,-173.659548958279,202.193838861161,-2542.34958402673
"OPTOTRAK _ P82 _ Left _ 2",-201.163162656564,187.497549043824,-2518.00783235832,-171.953679311221,203.164452302743,-2545.82323244348
"OPTOTRAK _ P82 _ Left _ 2",-201.540086051073,186.324126415126,-2517.80238960849,-171.268775101316,203.539010955966,-2547.7865569586
"OPTOTRAK _ P82 _ Left _ 2",-201.70564323163,186.08946435776,-2518.16263356223,-171.832701077246,203.160359417892,-2547.67458825273
"OPTOTRAK _ P82 _ Left _ 2",-201.632997680805,186.766374026978,-2518.99820713218,-173.501827298803,202.103714124873,-2545.52946003253
"OPTOTRAK _ P82 _ Left _ 2",-201.373037291454,188.04889958435,-2520.05512549,-175.808392513562,200.642888014461,-2541.98453041137
"OPTOTRAK _ P82 _ Left _ 2",-201.039645697546,189.44664118013,-2520.99360866619,-178.101468422316,199.157890549482,-2538.07468498233
"OPTOTRAK _ P82 _ Left _ 2",-200.775578102654,190.431110480717,-2521.49023723638,-179.736012262343,198.019020008219,-2534.93492432032
"OPTOTRAK _ P82 _ Left _ 2",-200.709306931755,190.590651589234,-2521.33473578814,-180.253966393685,197.485209279832,-2533.47910090984
"OPTOTRAK _ P82 _ Left _ 2",-200.915504434485,189.750243391065,-2520.49541990887,-179.508870927819,197.641563710241,-2534.14708770342
"OPTOTRAK _ P82 _ Left _ 2",-201.390461609476,188.023560389885,-2519.13594048974,-177.703697539297,198.384779390537,-2536.78274002728
"OPTOTRAK _ P82 _ Left _ 2",-202.049546546567,185.783088294234,-2517.57706954606,-175.333171923701,199.454738880833,-2540.67154579965
"OPTOTRAK _ P82 _ Left _ 2",-202.747951004975,183.555877863874,-2516.21053493954,-173.043963786469,200.50564696898,-2544.73212435321
"OPTOTRAK _ P82 _ Left _ 2",-203.319644004782,181.873354917965,-2515.38631771894,-171.448139404212,201.204009209438,-2547.81880005151
"OPTOTRAK _ P82 _ Left _ 2",-203.62397769646,181.118164926318,-2515.30626516352,-170.942566727311,201.330253249671,-2549.05637632482
"OPTOTRAK _ P82 _ Left _ 2",-203.586409761965,181.41386294347,-2515.95898137016,-171.590336254556,200.851788816267,-2548.10686404898
"OPTOTRAK _ P82 _ Left _ 2",-203.220788174377,182.591655526096,-2517.11971935803,-173.103604794555,199.938534011805,-2545.27871592645
"OPTOTRAK _ P82 _ Left _ 2",-202.625869691325,184.245124526011,-2518.41735205456,-174.934885710604,198.911303117985,-2541.43681617998
"OPTOTRAK _ P82 _ Left _ 2",-201.956697426912,185.85669071671,-2519.44763918016,-176.448514756692,198.139923830485,-2537.73929591003
"OPTOTRAK _ P82 _ Left _ 2",-201.37936070003,186.95760338696,-2519.8972713777,-177.118954797069,197.92651436024,-2535.28560662082
"OPTOTRAK _ P82 _ Left _ 2",-201.022770716745,187.273059750295,-2519.64069138475,-176.69529430124,198.411414234402,-2534.78574118831
"OPTOTRAK _ P82 _ Left _ 2",-200.941893962616,186.808145992798,-2518.78030922354,-175.282348246711,199.527895237876,-2536.34847174213
"OPTOTRAK _ P82 _ Left _ 2",-201.103421330685,185.847285283221,-2517.617032967,-173.313356174626,201.016210416093,-2539.44835724834
"OPTOTRAK _ P82 _ Left _ 2",-201.398264118345,184.865375130465,-2516.55823457322,-171.420463795392,202.493733661354,-2543.08152739753
"OPTOTRAK _ P82 _ Left _ 2",-201.677286471501,184.376060440997,-2515.98985461153,-170.240122031393,203.5650899529,-2546.06841205956
"OPTOTRAK _ P82 _ Left _ 2",-201.799419349123,184.763404484896,-2516.15238489765,-170.212952887274,203.942806080815,-2547.41637145494
"OPTOTRAK _ P82 _ Left _ 2",-201.677102096631,186.14991827577,-2517.06086839886,-171.441718941047,203.540504060856,-2546.63102446158
"OPTOTRAK _ P82 _ Left _ 2",-201.304685098679,188.342936437218,-2518.4945925426,-173.652046009023,202.506368824365,-2543.8771908927
"OPTOTRAK _ P82 _ Left _ 2",-200.761067018439,190.876165808306,-2520.05799428979,-176.265302349641,201.186214801108,-2539.94013127301
"OPTOTRAK _ P82 _ Left _ 2",-200.186276499385,193.133409416781,-2521.29115247114,-178.556925197959,200.031592763791,-2536.00514268176
"OPTOTRAK _ P82 _ Left _ 2",-199.739631162759,194.517658619557,-2521.79538921217,-179.850686221132,199.48375012031,-2533.32799045494
"OPTOTRAK _ P82 _ Left _ 2",-199.55189161112,194.617723920676,-2521.33930117247,-179.695488191239,199.863314585828,-2532.89027836411
"OPTOTRAK _ P82 _ Left _ 2",-199.684657188566,193.327429339984,-2519.91928011728,-177.982360638751,201.285873318571,-2535.12506553415
"OPTOTRAK _ P82 _ Left _ 2",-200.107816150137,190.886172634109,-2517.76125637174,-174.976933955843,203.616550864734,-2539.77460711248
"OPTOTRAK _ P82 _ Left _ 2",-200.701300656661,187.830001500729,-2515.26408933636,-171.261140548531,206.475660398194,-2545.9152124533
"OPTOTRAK _ P82 _ Left _ 2",-201.281592267676,184.86485017416,-2512.8985766493,-167.596797325326,209.305275878656,-2552.15310861786
"OPTOTRAK _ P82 _ Left _ 2",-201.64715475884,182.693596081912,-2511.08773971389,-164.742831948388,211.493921605646,-2556.95595258375
"OPTOTRAK _ P82 _ Left _ 2",-201.631450656509,181.841206918186,-2510.10036948192,-163.271845593405,212.533706363029,-2559.04277831839
"OPTOTRAK _ P82 _ Left _ 2",-201.149195369787,182.523420011213,-2509.98711880944,-163.432852516611,212.163582848739,-2557.72751567666
"OPTOTRAK _ P82 _ Left _ 2",-200.222582090148,184.593111771234,-2510.57614739254,-165.093699093083,210.44942286127,-2553.11504353992
"OPTOTRAK _ P82 _ Left _ 2",-198.979603146791,187.577868929031,-2511.52755419714,-167.775183445041,207.771753182769,-2546.08871941904
"OPTOTRAK _ P82 _ Left _ 2",-197.624720815489,190.798281686384,-2512.42923891701,-170.76717975343,204.725939567287,-2538.09181208365
"OPTOTRAK _ P82 _ Left _ 2",-196.390171711424,193.535825999173,-2512.90693784799,-173.299186617168,201.969774442791,-2530.76772865131
"OPTOTRAK _ P82 _ Left _ 2",-195.48129740411,195.207414851963,-2512.7200914432,-174.725683413587,200.065838556466,-2525.5611583397
"OPTOTRAK _ P82 _ Left _ 2",-195.030008156991,195.503598446836,-2511.82157285673,-174.683236610602,199.35848738679,-2523.38334761027
"OPTOTRAK _ P82 _ Left _ 2",-195.067291163313,194.457980316179,-2510.36960094527,-173.182694288763,199.907268075183,-2524.41703798122
"OPTOTRAK _ P82 _ Left _ 2",-195.520322572098,192.432630513266,-2508.69071427883,-170.613460005405,201.482691667454,-2528.09743594518
"OPTOTRAK _ P82 _ Left _ 2",-196.233934556399,190.023553781932,-2507.20175004902,-167.654381318949,203.622184724409,-2533.26785996517
"OPTOTRAK _ P82 _ Left _ 2",-197.010871494671,187.90836446746,-2506.30676721063,-165.10638544371,205.738966180237,-2538.47479586298
"OPTOTRAK _ P82 _ Left _ 2",-197.660957508176,186.67275114047,-2506.29209499909,-163.684348990399,207.266591847765,-2542.3355714523
"OPTOTRAK _ P82 _ Left _ 2",-198.046767009606,186.659792190667,-2507.24684113261,-163.823012939389,207.806539066531,-2543.88780748867
"OPTOTRAK _ P82 _ Left _ 2",-198.113819937793,187.882749121291,-2509.03280294639,-165.553714589499,207.235785468675,-2542.82624968701
"OPTOTRAK _ P82 _ Left _ 2",-197.897470108366,190.025853162502,-2511.31451747119,-168.490091152738,205.73829547978,-2539.56022160549
"OPTOTRAK _ P82 _ Left _ 2",-197.505690188836,192.532425336314,-2513.64111290833,-171.927347909527,203.750083510182,-2535.07925224612
"OPTOTRAK _ P82 _ Left _ 2",-197.084263943337,194.754231420836,-2515.55550793761,-175.024798763731,201.838567234995,-2530.67360548672
"OPTOTRAK _ P82 _ Left _ 2",-196.775438476398,196.119841728952,-2516.7006420703,-177.01902965241,200.555528670762,-2527.5943444916
"OPTOTRAK _ P82 _ Left _ 2",-196.681381282154,196.277803124423,-2516.89736881624,-177.411961525974,200.302201027929,-2526.74181009757
"OPTOTRAK _ P82 _ Left _ 2",-196.840683469511,195.180723196261,-2516.17913784942,-176.090803163229,201.232603828985,-2528.45008495
"OPTOTRAK _ P82 _ Left _ 2",-197.221770187812,193.093058894172,-2514.77889615762,-173.355919584544,203.209794068532,-2532.40609675268
"OPTOTRAK _ P82 _ Left _ 2",-197.733104814879,190.523216846926,-2513.07176979882,-169.851381988343,205.824061686876,-2537.71668467662
"OPTOTRAK _ P82 _ Left _ 2",-198.247005992321,188.09677516397,-2511.48449029922,-166.411451674216,208.476866509693,-2543.11362184414
"OPTOTRAK _ P82 _ Left _ 2",-198.631515371913,186.40079879047,-2510.3904968385,-163.85600050601,210.521508260529,-2547.25902562541
"OPTOTRAK _ P82 _ Left _ 2",-198.782992652846,185.837205339329,-2510.01628124326,-162.784891482688,211.430592942132,-2549.08318237717
"OPTOTRAK _ P82 _ Left _ 2",-198.651530877075,186.522741029117,-2510.38515475287,-163.426534558831,210.941929459157,-2548.06652351841
"OPTOTRAK _ P82 _ Left _ 2",-198.252710925764,188.262176651044,-2511.31568398975,-165.582974133743,209.133496761773,-2544.38329827325
"OPTOTRAK _ P82 _ Left _ 2",-197.662837739428,190.601565633258,-2512.47542029497,-168.686057301057,206.400763207871,-2538.86175582323
"OPTOTRAK _ P82 _ Left _ 2",-196.999555728632,192.946023580742,-2513.47337411874,-171.947053607981,203.345998512282,-2532.77225651671
"OPTOTRAK _ P82 _ Left _ 2",-196.393725279813,194.709348020766,-2513.96449410732,-174.557107842931,200.619492270172,-2527.50667785084
"OPTOTRAK _ P82 _ Left _ 2",-195.960123575631,195.45634132182,-2513.73903748147,-175.88570235361,198.761948449684,-2524.23841783496
"OPTOTRAK _ P82 _ Left _ 2",-195.773698174436,195.003583696292,-2512.77664127275,-175.629916599379,198.086200933644,-2523.64678301409
"OPTOTRAK _ P82 _ Left _ 2",-195.855755347115,193.457134718984,-2511.25460375128,-173.88314969837,198.61749196338,-2525.76393652634
"OPTOTRAK _ P82 _ Left _ 2",-196.171903343579,191.181308918542,-2509.50933115538,-171.110554631298,200.097253364172,-2529.9725488715
"OPTOTRAK _ P82 _ Left _ 2",-196.641507504502,188.70751648984,-2507.95847385447,-168.036205034332,202.047913479303,-2535.15471219445
"OPTOTRAK _ P82 _ Left _ 2",-197.156757828555,186.604352562569,-2506.99942211232,-165.464887149638,203.889322097386,-2539.96472292102
"OPTOTRAK _ P82 _ Left _ 2",-197.607766151365,185.338723198058,-2506.90703621761,-164.078897925315,205.085309960242,-2543.16769918146
"OPTOTRAK _ P82 _ Left _ 2",-197.908382886776,185.161262482111,-2507.75707684477,-164.261392670699,205.284614715694,-2543.96007805833
"OPTOTRAK _ P82 _ Left _ 2",-198.016415709364,186.045312173944,-2509.3981162316,-165.994846759025,204.41444685791,-2542.18208193262
"OPTOTRAK _ P82 _ Left _ 2",-197.942682603501,187.69621998294,-2511.48240768037,-168.863755449441,202.696269908014,-2538.35738352252
"OPTOTRAK _ P82 _ Left _ 2",-197.746168666457,189.62910190989,-2513.54876007245,-172.160834363735,200.57987572054,-2533.546971003
"OPTOTRAK _ P82 _ Left _ 2",-197.516586803688,191.294385116331,-2515.134930013,-175.066597482272,198.620083727306,-2529.0620445754
"OPTOTRAK _ P82 _ Left _ 2",-197.349220759075,192.217928699589,-2515.88955051031,-176.853642979373,197.335378712351,-2526.11990798563
"OPTOTRAK _ P82 _ Left _ 2",-197.318724678962,192.120107343828,-2515.65576086884,-177.064456201033,197.084648874992,-2525.53416778044
"OPTOTRAK _ P82 _ Left _ 2",-197.458323794485,190.985397792768,-2514.50761572174,-175.622461369442,197.984823064649,-2527.51154535095
"OPTOTRAK _ P82 _ Left _ 2",-197.749289874744,189.067052976132,-2512.73186777469,-172.852996421443,199.880548555857,-2531.59765182768
"OPTOTRAK _ P82 _ Left _ 2",-198.123419894955,186.826366531723,-2510.75932718778,-169.40878367807,202.371660787573,-2536.78367709907
"OPTOTRAK _ P82 _ Left _ 2",-198.478741611825,184.820277195122,-2509.06095413814,-166.113522171798,204.899618360526,-2541.75521166023
"OPTOTRAK _ P82 _ Left _ 2",-198.705658997716,183.563083863639,-2508.03310646946,-163.757724659993,206.882560912931,-2545.23098100338
"OPTOTRAK _ P82 _ Left _ 2",-198.717498623357,183.3957224891,-2507.90115542689,-162.897481072484,207.870071796988,-2546.30865592498
"OPTOTRAK _ P82 _ Left _ 2",-198.477059692741,184.396405106576,-2508.66754227275,-163.710507779115,207.673190667196,-2544.72139411921
"OPTOTRAK _ P82 _ Left _ 2",-198.010802834142,186.357408977304,-2510.11826481575,-165.950056007263,206.425544009916,-2540.92548587202
"OPTOTRAK _ P82 _ Left _ 2",-197.405462768355,188.835676502811,-2511.88441853684,-169.010017358267,204.552099469949,-2535.98676285461
"OPTOTRAK _ P82 _ Left _ 2",-196.78729949281,191.264581460796,-2513.53969516507,-172.083358837761,202.654301590946,-2531.2954671584
"OPTOTRAK _ P82 _ Left _ 2",-196.289752171747,193.097385985077,-2514.70655213123,-174.370760734931,201.347945101821,-2528.19156121011
"OPTOTRAK _ P82 _ Left _ 2",-196.018675022336,193.944906448887,-2515.14457980206,-175.284401060275,201.100717149879,-2527.60531485371
"OPTOTRAK _ P82 _ Left _ 2",-196.024586459306,193.672483220693,-2514.80171108978,-174.595626811943,202.109607615141,-2529.80721772704
"OPTOTRAK _ P82 _ Left _ 2",-196.288988199927,192.432503017644,-2513.81855855998,-172.491156058369,204.243917962404,-2534.32755916524
"OPTOTRAK _ P82 _ Left _ 2",-196.728112730727,190.624633548647,-2512.48622447311,-169.524427432951,207.066150388452,-2540.06396928229
"OPTOTRAK _ P82 _ Left _ 2",-197.213458935181,188.793102362993,-2511.1679932099,-166.472987627805,209.930654401688,-2545.55308562602
"OPTOTRAK _ P82 _ Left _ 2",-197.604599278926,187.485948668466,-2510.20453283907,-164.136814066361,212.143354851276,-2549.343238148
"OPTOTRAK _ P82 _ Left _ 2",-197.786352266908,187.111978151162,-2509.82785712981,-163.130397875418,213.145141671534,-2550.37456882946
"OPTOTRAK _ P82 _ Left _ 2",-197.700419605749,187.833440638317,-2510.10780616303,-163.725200746621,212.666318910922,-2548.26333885555
"OPTOTRAK _ P82 _ Left _ 2",-197.362237320751,189.52388787886,-2510.94488745121,-165.785070202397,210.802580873854,-2543.40897708798
"OPTOTRAK _ P82 _ Left _ 2",-196.857691851423,191.802560549512,-2512.10813513298,-168.809642289099,207.988217512598,-2536.8940946476
"OPTOTRAK _ P82 _ Left _ 2",-196.320542349236,194.134543404861,-2513.30286318447,-172.069330599962,204.879031727892,-2530.21130671812
"OPTOTRAK _ P82 _ Left _ 2",-195.897409528652,195.967714339658,-2514.24690652977,-174.791126716189,202.186428672625,-2524.89959264524
"OPTOTRAK _ P82 _ Left _ 2",-195.710477341258,196.869572087921,-2514.73646280054,-176.345334582578,200.511360114148,-2522.18790429988
"OPTOTRAK _ P82 _ Left _ 2",-195.827629404032,196.630641961949,-2514.68991888722,-176.390222025482,200.214430432423,-2522.72592474729
"OPTOTRAK _ P82 _ Left _ 2",-196.246609792647,195.312489853012,-2514.16456612527,-174.94694638048,201.340863488,-2526.4492127352
"OPTOTRAK _ P82 _ Left _ 2",-196.895814716136,193.232040647763,-2513.34451936358,-172.392488530917,203.60821531517,-2532.59621106344
"OPTOTRAK _ P82 _ Left _ 2",-197.650837322382,190.886534499163,-2512.50026363485,-169.371498025041,206.460836951806,-2539.87241992405
"OPTOTRAK _ P82 _ Left _ 2",-198.363204149089,188.834482726949,-2511.92428377625,-166.642141897684,209.189579896658,-2546.73598674214
"OPTOTRAK _ P82 _ Left _ 2",-198.895512202103,187.557766719812,-2511.85432533102,-164.887793338325,211.100862015769,-2551.75313175246
