"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 4",-250.350486156888,238.335904412447,-2461.17410124871,-207.811338002681,293.082196122607,-2505.44242138821
"OPTOTRAK _ C13 _ Left _ 4",-248.702904384609,241.646676064551,-2461.31061638014,-210.735009345058,288.80228175017,-2500.7818663036
"OPTOTRAK _ C13 _ Left _ 4",-246.520182998784,246.368573275812,-2462.34603410215,-215.197368480277,282.584695784479,-2493.99689844719
"OPTOTRAK _ C13 _ Left _ 4",-244.29157703892,251.386483001493,-2463.99960940864,-220.228553885007,275.687344080406,-2486.4408512779
"OPTOTRAK _ C13 _ Left _ 4",-242.515183297274,255.518642109915,-2465.86020534001,-224.724869763795,269.490939505005,-2479.61014595622
"OPTOTRAK _ C13 _ Left _ 4",-241.590300597872,257.780957730366,-2467.48250533065,-227.689713492082,265.209298941877,-2474.82493255836
"OPTOTRAK _ C13 _ Left _ 4",-241.734760354098,257.60226689668,-2468.48582422335,-228.452084774663,263.652895840832,-2472.96226342853
"OPTOTRAK _ C13 _ Left _ 4",-242.941967138274,254.945408045635,-2468.63559872616,-226.814371211218,265.081277541009,-2474.29241519713
"OPTOTRAK _ C13 _ Left _ 4",-244.983424034264,250.311765867993,-2467.89257768639,-223.097611459546,269.158591674396,-2478.44004373624
"OPTOTRAK _ C13 _ Left _ 4",-247.454969085567,244.631760299932,-2466.42067300983,-218.074397852499,275.015694435698,-2484.46914586545
"OPTOTRAK _ C13 _ Left _ 4",-249.858720393421,239.065752581599,-2464.55133872586,-212.80272199318,281.415365351385,-2491.07525871393
"OPTOTRAK _ C13 _ Left _ 4",-251.706769949992,234.75643897775,-2462.7105581804,-208.395850633885,287.002853706714,-2496.85376228795
"OPTOTRAK _ C13 _ Left _ 4",-252.626870536695,232.583361290926,-2461.32304229347,-205.778890981689,290.599515447977,-2500.59642670526
"OPTOTRAK _ C13 _ Left _ 4",-252.446601580898,232.971155793241,-2460.71471317957,-205.486140885272,291.472967840097,-2501.55446846886
"OPTOTRAK _ C13 _ Left _ 4",-251.233990677536,235.794359792038,-2461.03644571517,-207.543301855854,289.509988267189,-2499.60484939929
"OPTOTRAK _ C13 _ Left _ 4",-249.281482219446,240.403039539175,-2462.22798623166,-211.459954091237,285.239018220847,-2495.27387947111
"OPTOTRAK _ C13 _ Left _ 4",-247.035111618427,245.767634280331,-2464.0315746296,-216.336079999181,279.692649583235,-2489.60672945761
"OPTOTRAK _ C13 _ Left _ 4",-244.9866134749,250.713377011158,-2466.05256947374,-221.063932021807,274.148741925508,-2483.91314223366
"OPTOTRAK _ C13 _ Left _ 4",-243.556727207886,254.191456472064,-2467.85273908466,-224.58401694496,269.821984273395,-2479.45398294006
"OPTOTRAK _ C13 _ Left _ 4",-242.999408840641,255.522755199931,-2469.05404400922,-226.13652705989,267.584858064936,-2477.1479703967
"OPTOTRAK _ C13 _ Left _ 4",-243.349513182446,254.554839015571,-2469.42860921683,-225.445675202841,267.780425157326,-2477.3689880963
"OPTOTRAK _ C13 _ Left _ 4",-244.424465195945,251.69305402873,-2468.95403396463,-222.788404563981,270.161392730859,-2479.87786690937
"OPTOTRAK _ C13 _ Left _ 4",-245.877612977722,247.796519920505,-2467.82063956108,-218.926991934341,273.962738228935,-2483.89959525827
"OPTOTRAK _ C13 _ Left _ 4",-247.289807993973,243.962190140668,-2466.38727146586,-214.91908389527,278.09229259443,-2488.32583256253
"OPTOTRAK _ C13 _ Left _ 4",-248.277238298481,241.248205658587,-2465.09391554623,-211.850768413876,281.401308906298,-2491.99613233202
"OPTOTRAK _ C13 _ Left _ 4",-248.588762930822,240.405146851962,-2464.35094973304,-210.560393307995,282.974159513956,-2493.99124994053
"OPTOTRAK _ C13 _ Left _ 4",-248.1671537633,241.684720155777,-2464.43302389738,-211.425406417926,282.361607402115,-2493.86398533136
"OPTOTRAK _ C13 _ Left _ 4",-247.157553580743,244.77717494185,-2465.40646259324,-214.268553004898,279.689600477323,-2491.74467480866
"OPTOTRAK _ C13 _ Left _ 4",-245.861736081627,248.894661221442,-2467.1106927458,-218.4077063093,275.611116136558,-2488.29160755156
"OPTOTRAK _ C13 _ Left _ 4",-244.652932660312,252.977636558093,-2469.19854817332,-222.834850187806,271.119953903597,-2484.50232022759
"OPTOTRAK _ C13 _ Left _ 4",-243.876378896504,255.968229955041,-2471.2232512559,-226.475280130107,267.287698423995,-2481.44250593897
"OPTOTRAK _ C13 _ Left _ 4",-243.761889345633,257.078588474985,-2472.74787097867,-228.458336767209,264.999192678828,-2479.96884997901
"OPTOTRAK _ C13 _ Left _ 4",-244.36831789278,255.987069924675,-2473.44943799404,-228.331778473462,264.748084137264,-2480.51543376452
"OPTOTRAK _ C13 _ Left _ 4",-245.570152472958,252.916431404497,-2473.19369372963,-226.170221280488,266.528630655013,-2482.9891226468
"OPTOTRAK _ C13 _ Left _ 4",-247.087353917822,248.577713769008,-2472.06448017427,-222.55475918144,269.838737729114,-2486.79147374604
"OPTOTRAK _ C13 _ Left _ 4",-248.551882778924,243.99422898928,-2470.34164763332,-218.42891284736,273.794548671125,-2490.96067188715
"OPTOTRAK _ C13 _ Left _ 4",-249.597473398475,240.247358112769,-2468.43219509787,-214.863215304418,277.340571870304,-2494.4054005436
"OPTOTRAK _ C13 _ Left _ 4",-249.953013707077,238.205474843547,-2466.77023938671,-212.78411693294,279.515489411042,-2496.18090862566
"OPTOTRAK _ C13 _ Left _ 4",-249.516334957474,238.303955507623,-2465.7101483983,-212.735435936047,279.708616286248,-2495.74020849705
"OPTOTRAK _ C13 _ Left _ 4",-248.38745611982,240.433878273701,-2465.44059855504,-214.735415498772,277.831596001456,-2493.09074913107
"OPTOTRAK _ C13 _ Left _ 4",-246.849945530371,243.970050585129,-2465.94269174283,-218.268796387189,274.348263737693,-2488.8072128458
"OPTOTRAK _ C13 _ Left _ 4",-245.303780797106,247.931758236485,-2467.00265920594,-222.417346149718,270.15077562891,-2483.89183953265
"OPTOTRAK _ C13 _ Left _ 4",-244.167259120521,251.233258058137,-2468.27346804464,-226.094394696104,266.321587883803,-2479.5203094105
"OPTOTRAK _ C13 _ Left _ 4",-243.77349554434,252.957563070263,-2469.36650901764,-228.321011846829,263.853214562248,-2476.74431963263
"OPTOTRAK _ C13 _ Left _ 4",-244.286792260172,252.583697641722,-2469.94893752212,-228.472722395861,263.399643014517,-2476.22928146613
"OPTOTRAK _ C13 _ Left _ 4",-245.657767526882,250.113142563971,-2469.82386110695,-226.436931538232,265.113923844411,-2478.08924379881
"OPTOTRAK _ C13 _ Left _ 4",-247.627163731086,246.068088916871,-2468.97622970962,-222.645080076703,268.60269990152,-2481.85359835743
"OPTOTRAK _ C13 _ Left _ 4",-249.778814828301,241.364171608419,-2467.57463764388,-217.971925532178,273.008361157496,-2486.57200174826
"OPTOTRAK _ C13 _ Left _ 4",-251.632556375765,237.088163003165,-2465.92804548668,-213.523703452369,277.20886582593,-2491.0375011867
"OPTOTRAK _ C13 _ Left _ 4",-252.7580576547,234.232898671528,-2464.40660496707,-210.364328952032,280.098111144103,-2494.08153397371
"OPTOTRAK _ C13 _ Left _ 4",-252.882640164674,233.45320195603,-2463.34543997896,-209.247196242665,280.880114316385,-2494.87158508034
"OPTOTRAK _ C13 _ Left _ 4",-251.96400734592,234.903556445343,-2462.95600384292,-210.42140603728,279.293707926539,-2493.13298946852
"OPTOTRAK _ C13 _ Left _ 4",-250.205839541155,238.199297611183,-2463.26854428831,-213.563137341711,275.697020878504,-2489.23054940859
"OPTOTRAK _ C13 _ Left _ 4",-248.009946178535,242.511789274526,-2464.12085453697,-217.850741908325,270.983908832119,-2484.08340063725
"OPTOTRAK _ C13 _ Left _ 4",-245.87761477032,246.7730275641,-2465.1957079654,-222.164981758853,266.359277445332,-2478.93534854386
"OPTOTRAK _ C13 _ Left _ 4",-244.287252102455,249.93694567542,-2466.0966787571,-225.363140928184,263.04115537141,-2475.04399986253
"OPTOTRAK _ C13 _ Left _ 4",-243.580233167811,251.231622459856,-2466.44314836357,-226.556801341515,261.969289938527,-2473.37088838532
"OPTOTRAK _ C13 _ Left _ 4",-243.882054696575,250.341461805375,-2465.96181855707,-225.32409583424,263.586172549643,-2474.34802975557
"OPTOTRAK _ C13 _ Left _ 4",-245.075223777701,247.478191951122,-2464.55379705855,-221.806989086327,267.731528415323,-2477.77157416659
"OPTOTRAK _ C13 _ Left _ 4",-246.828006903201,243.327558732522,-2462.32218224316,-216.674746304129,273.667752961545,-2482.84207138405
"OPTOTRAK _ C13 _ Left _ 4",-248.671612307691,238.887608612774,-2459.55382977711,-210.967445806594,280.23283286673,-2488.34071181417
"OPTOTRAK _ C13 _ Left _ 4",-250.108504958855,235.238330173995,-2456.65925501649,-205.860903233502,286.093777778964,-2492.90360070951
"OPTOTRAK _ C13 _ Left _ 4",-250.727463094575,233.296374849184,-2454.08431985166,-202.409901701034,290.047287668207,-2495.33344518538
"OPTOTRAK _ C13 _ Left _ 4",-250.298647551202,233.609877331285,-2452.21393058077,-201.326043420736,291.295007086846,-2494.87569598971
"OPTOTRAK _ C13 _ Left _ 4",-248.826169511349,236.237374569053,-2451.28959545911,-202.832686216693,289.621385857314,-2491.39124283839
"OPTOTRAK _ C13 _ Left _ 4",-246.546300820312,240.734770831532,-2451.35903609687,-206.620511671215,285.428070273395,-2485.38272720666
"OPTOTRAK _ C13 _ Left _ 4",-243.873662657621,246.250184981871,-2452.2682489092,-211.90937159762,279.621650846666,-2477.87079610681
"OPTOTRAK _ C13 _ Left _ 4",-241.310636834368,251.703632366956,-2453.69655253067,-217.604989595747,273.394208479273,-2470.15754872773
"OPTOTRAK _ C13 _ Left _ 4",-239.342524831572,256.011529160571,-2455.22569806773,-222.521069095488,267.961451993368,-2463.54238329398
"OPTOTRAK _ C13 _ Left _ 4",-238.341048512357,258.308389566418,-2456.42735480993,-225.621892412246,264.322881425703,-2459.06053445252
"OPTOTRAK _ C13 _ Left _ 4",-238.493390455805,258.121117371633,-2456.95067161141,-226.235107562473,263.087044626911,-2457.29731284859
"OPTOTRAK _ C13 _ Left _ 4",-239.766713876952,255.463268996097,-2456.59306475646,-224.192046382949,264.378266267293,-2458.30282809856
"OPTOTRAK _ C13 _ Left _ 4",-241.912005565467,250.83338674985,-2455.34141207201,-219.868535562391,267.824888372773,-2461.60770255718
"OPTOTRAK _ C13 _ Left _ 4",-244.506836807136,245.118776442615,-2453.37601578069,-214.116513521245,272.626500600871,-2466.32760688632
"OPTOTRAK _ C13 _ Left _ 4",-247.032678408916,239.42189092934,-2451.03577072156,-208.094998746985,277.698780954533,-2471.33951169568
"OPTOTRAK _ C13 _ Left _ 4",-248.976771744242,234.8402434893,-2448.75005973228,-203.029468998069,281.886504306994,-2475.50621210389
"OPTOTRAK _ C13 _ Left _ 4",-249.941112556899,232.24132890004,-2446.95013767439,-199.948169573333,284.214212618992,-2477.91354685058
"OPTOTRAK _ C13 _ Left _ 4",-249.734593413689,232.078703137424,-2445.97826839183,-199.454157843789,284.119476852172,-2478.07188864553
"OPTOTRAK _ C13 _ Left _ 4",-248.423327182295,234.291054111534,-2446.01464852276,-201.58705824277,281.60283644841,-2476.030760945
"OPTOTRAK _ C13 _ Left _ 4",-246.321974888602,238.311199028562,-2447.03903220829,-205.809492018914,277.243975557776,-2472.37076387858
"OPTOTRAK _ C13 _ Left _ 4",-243.92454003395,243.18819364611,-2448.83635015747,-211.12543999151,272.07269468974,-2468.06846478084
"OPTOTRAK _ C13 _ Left _ 4",-241.790852929102,247.798537641606,-2451.0454209411,-216.307091268443,267.328189501439,-2464.26586087049
"OPTOTRAK _ C13 _ Left _ 4",-240.417588898266,251.099371616825,-2453.23969978714,-220.17889743401,264.170853160631,-2462.0020677469
"OPTOTRAK _ C13 _ Left _ 4",-240.125650263637,252.364743167306,-2455.02144902061,-221.890543238898,263.417291059024,-2461.97224270712
"OPTOTRAK _ C13 _ Left _ 4",-240.989465319513,251.349491512737,-2456.10775337141,-221.111811200982,265.355461617815,-2464.36779376294
"OPTOTRAK _ C13 _ Left _ 4",-242.822169332436,248.342985182934,-2456.38916848638,-218.102779534897,269.674454544722,-2468.82980471834
"OPTOTRAK _ C13 _ Left _ 4",-245.218134204563,244.101134728349,-2455.94849894764,-213.64520557867,275.521426816972,-2474.52272682715
"OPTOTRAK _ C13 _ Left _ 4",-247.643329328756,239.672562802712,-2455.03624113597,-208.854822848429,281.677730958174,-2480.31270949157
"OPTOTRAK _ C13 _ Left _ 4",-249.554904926221,236.157829869435,-2454.00859192087,-204.921081043254,286.823930366035,-2485.01538867531
"OPTOTRAK _ C13 _ Left _ 4",-250.524431530435,234.455458759319,-2453.2419893311,-202.835276967087,289.839321831747,-2487.66195587162
"OPTOTRAK _ C13 _ Left _ 4",-250.336251474936,235.052390083516,-2453.04345837204,-203.167830456698,290.064068445183,-2487.72353684665
"OPTOTRAK _ C13 _ Left _ 4",-249.036318634415,237.907585489592,-2453.57723278448,-205.942126426221,287.453899163989,-2485.23851516734
"OPTOTRAK _ C13 _ Left _ 4",-246.918925558083,242.456423645981,-2454.82452652807,-210.63045170682,282.585018470354,-2480.80892534029
"OPTOTRAK _ C13 _ Left _ 4",-244.455861311992,247.734715169285,-2456.58560322448,-216.271840842059,276.511958069503,-2475.46616027953
"OPTOTRAK _ C13 _ Left _ 4",-242.188291303627,252.59211845173,-2458.52335406872,-221.685387988236,270.523732958702,-2470.4413311149
"OPTOTRAK _ C13 _ Left _ 4",-240.609710755305,255.943793919824,-2460.23793330367,-225.730128286833,265.865587270304,-2466.89848034743
"OPTOTRAK _ C13 _ Left _ 4",-240.066507969942,257.002460367743,-2461.35511817876,-227.551223157738,263.489514768731,-2465.69199223011
"OPTOTRAK _ C13 _ Left _ 4",-240.693865336991,255.441744059476,-2461.60871599266,-226.757489034882,263.876030441297,-2467.19538117171
"OPTOTRAK _ C13 _ Left _ 4",-242.394402712828,251.461011942837,-2460.89963700407,-223.494931270839,266.948094293834,-2471.22740235045
"OPTOTRAK _ C13 _ Left _ 4",-244.859288177715,245.744111650648,-2459.31987067606,-218.406364954073,272.085091530288,-2477.08310048665
"OPTOTRAK _ C13 _ Left _ 4",-247.627009930086,239.324120975134,-2457.13706414457,-212.491230454943,278.237450693809,-2483.66434783907
"OPTOTRAK _ C13 _ Left _ 4",-250.171362026316,233.381637261137,-2454.74351054893,-206.898949183287,284.131400639419,-2489.6921122507
"OPTOTRAK _ C13 _ Left _ 4",-252.005351185104,229.014999881615,-2452.58067546205,-202.700701936484,288.533516452026,-2493.96715941588
"OPTOTRAK _ C13 _ Left _ 4",-252.782064811485,227.026078152753,-2451.05520178125,-200.685210223615,290.52154716133,-2495.62938978819
"OPTOTRAK _ C13 _ Left _ 4",-252.370012661416,227.763433392596,-2450.46338753199,-201.214400948095,289.694701826745,-2494.35637021711
"OPTOTRAK _ C13 _ Left _ 4",-250.882689718177,231.05520526442,-2450.93844230644,-204.160442557371,286.264629958991,-2490.44719134025
"OPTOTRAK _ C13 _ Left _ 4",-248.651782037748,236.24777283038,-2452.42969814369,-208.93291986331,280.99889886319,-2484.76202381646
"OPTOTRAK _ C13 _ Left _ 4",-246.148575174635,242.345187279141,-2454.71693271114,-214.594521463239,275.031307277004,-2478.52595474536
"OPTOTRAK _ C13 _ Left _ 4",-243.873413678118,248.222105045168,-2457.45686718295,-220.050651682599,269.591664480194,-2473.04533391426
"OPTOTRAK _ C13 _ Left _ 4",-242.242308211885,252.864661217418,-2460.25308869053,-224.280414179462,265.727423753298,-2469.41057326982
"OPTOTRAK _ C13 _ Left _ 4",-241.499340789264,255.585196188953,-2462.73590682037,-226.55985225407,264.084568307599,-2468.26081035513
"OPTOTRAK _ C13 _ Left _ 4",-241.674364781544,256.161533082649,-2464.63615009086,-226.623854361842,264.790727274478,-2469.66386026112
"OPTOTRAK _ C13 _ Left _ 4",-242.592312843967,254.868460755718,-2465.83734769133,-224.725100508224,267.453715874109,-2473.13081793504
"OPTOTRAK _ C13 _ Left _ 4",-243.928268611179,252.39321644871,-2466.39417408042,-221.571926341187,271.266191593633,-2477.75266513886
"OPTOTRAK _ C13 _ Left _ 4",-245.293863595054,249.652702512835,-2466.51138541097,-218.154754556595,275.193934518244,-2482.42388118967
"OPTOTRAK _ C13 _ Left _ 4",-246.335382172461,247.553845920925,-2466.48637239937,-215.498181280668,278.214592310929,-2486.10439059243
"OPTOTRAK _ C13 _ Left _ 4",-246.821549038297,246.755416826304,-2466.62819926947,-214.39817627628,279.56058347923,-2488.06332330725
"OPTOTRAK _ C13 _ Left _ 4",-246.700107942208,247.493615593183,-2467.17340322715,-215.213404097317,278.909070547951,-2488.04799576735
"OPTOTRAK _ C13 _ Left _ 4",-246.108624928667,249.519935222738,-2468.22065138262,-217.76928577103,276.465614546054,-2486.33488616916
"OPTOTRAK _ C13 _ Left _ 4",-245.336426642538,252.16953061216,-2469.70129603434,-221.403098191427,272.91386317322,-2483.6479008329
"OPTOTRAK _ C13 _ Left _ 4",-244.747816408183,254.54093598849,-2471.39262461762,-225.137512946178,269.2438321561,-2480.96539945965
"OPTOTRAK _ C13 _ Left _ 4",-244.686548708104,255.73694695101,-2472.96901543876,-227.933293018506,266.506572695286,-2479.26743881978
"OPTOTRAK _ C13 _ Left _ 4",-245.384751299553,255.102247638201,-2474.0771364037,-228.952307898514,265.557882540641,-2479.28720739378
"OPTOTRAK _ C13 _ Left _ 4",-246.896639022445,252.398371376548,-2474.41686324823,-227.764273105381,266.84831496628,-2481.32404030422
"OPTOTRAK _ C13 _ Left _ 4",-249.07124923419,247.875999602213,-2473.80982756727,-224.450006060794,270.301909385061,-2485.15706965525
"OPTOTRAK _ C13 _ Left _ 4",-251.571158178021,242.230816259956,-2472.24135305878,-219.581735268619,275.31011402377,-2490.07702640826
"OPTOTRAK _ C13 _ Left _ 4",-253.936003587086,236.455619161539,-2469.86770372804,-214.090013944279,280.849544108255,-2495.03212087174
"OPTOTRAK _ C13 _ Left _ 4",-255.680316586834,231.623475107023,-2466.98783102949,-209.051971202894,285.707864861186,-2498.86144298675
"OPTOTRAK _ C13 _ Left _ 4",-256.405638385033,228.65080761821,-2463.9859419669,-205.451581625998,288.771941810819,-2500.56727434372
"OPTOTRAK _ C13 _ Left _ 4",-255.900175167688,228.093007334312,-2461.2570508858,-203.965211517658,289.30666426927,-2499.56243812689
"OPTOTRAK _ C13 _ Left _ 4",-254.199065064847,230.017973703353,-2459.13119433392,-204.816036436757,287.146272730242,-2495.82850888167
"OPTOTRAK _ C13 _ Left _ 4",-251.586646621612,233.986556652977,-2457.81235150134,-207.725080724471,282.741015538115,-2489.93964974933
"OPTOTRAK _ C13 _ Left _ 4",-248.537328051294,239.146297869294,-2457.34507427247,-211.969758454384,277.044835263785,-2482.94154282953
"OPTOTRAK _ C13 _ Left _ 4",-245.608968448865,244.420081974109,-2457.61604182684,-216.54278957978,271.27755941123,-2476.11462525889
"OPTOTRAK _ C13 _ Left _ 4",-243.316199858994,248.748790723813,-2458.39042075113,-220.383095482123,266.629551511377,-2470.68249002234
"OPTOTRAK _ C13 _ Left _ 4",-242.016299955048,251.33209097641,-2459.37526026031,-222.628691510752,263.987168027765,-2467.5398031816
"OPTOTRAK _ C13 _ Left _ 4",-241.835706245988,251.809296097197,-2460.29549223799,-222.829110715533,263.743728041467,-2467.06593731344
"OPTOTRAK _ C13 _ Left _ 4",-242.653349208625,250.33521406325,-2460.96411643608,-221.060257700509,265.732518126654,-2469.06493637668
"OPTOTRAK _ C13 _ Left _ 4",-244.142248714744,247.53123728704,-2461.32850472944,-217.908237541182,269.288086058118,-2472.83937056089
"OPTOTRAK _ C13 _ Left _ 4",-245.85748773973,244.322667233345,-2461.48014068513,-214.322920738662,273.417174003205,-2477.37517374517
"OPTOTRAK _ C13 _ Left _ 4",-247.348913340957,241.701596386734,-2461.62451149752,-211.376590341916,277.041226946769,-2481.59189090229
"OPTOTRAK _ C13 _ Left _ 4",-248.271458729294,240.474053147448,-2462.01872139643,-209.988953582313,279.256730283809,-2484.59923881004
"OPTOTRAK _ C13 _ Left _ 4",-248.465865690548,241.0555320813,-2462.89345892041,-210.689956416871,279.550781209413,-2485.89844505657
"OPTOTRAK _ C13 _ Left _ 4",-247.989322026292,243.367713782772,-2464.38042817338,-213.482451522451,277.915468868308,-2485.47893629074
"OPTOTRAK _ C13 _ Left _ 4",-247.088960804418,246.862706038453,-2466.46483089735,-217.839800220243,274.831058960222,-2483.78814664602
"OPTOTRAK _ C13 _ Left _ 4",-246.127472684313,250.666750114619,-2468.97549469621,-222.83685907707,271.127760516617,-2481.58771164453
"OPTOTRAK _ C13 _ Left _ 4",-245.482995987891,253.803876497301,-2471.6150986382,-227.377696653377,267.771092259729,-2479.74027614231
"OPTOTRAK _ C13 _ Left _ 4",-245.450269070298,255.441072011359,-2474.02272795135,-230.460297302897,265.630654817142,-2478.98582993932
"OPTOTRAK _ C13 _ Left _ 4",-246.166480253538,255.094408085559,-2475.85334389428,-231.413329892108,265.28460936527,-2479.76150276238
"OPTOTRAK _ C13 _ Left _ 4",-247.576711767091,252.748448197627,-2476.85522382516,-230.051552870792,266.893700245788,-2482.1005519805
"OPTOTRAK _ C13 _ Left _ 4",-249.444318876939,248.863493421692,-2476.9273363196,-226.717822661857,270.162163943024,-2485.62543879273
"OPTOTRAK _ C13 _ Left _ 4",-251.403135547983,244.270789542541,-2476.143414033,-222.204239985547,274.392369656456,-2489.6329501163
"OPTOTRAK _ C13 _ Left _ 4",-253.04110843691,239.980066400925,-2474.73711300038,-217.569572352874,278.630088497831,-2493.2555511978
"OPTOTRAK _ C13 _ Left _ 4",-253.998374150919,236.943089271875,-2473.05156885979,-213.892802157932,281.880891191001,-2495.66888558544
"OPTOTRAK _ C13 _ Left _ 4",-254.057674576909,235.827817427468,-2471.46494669555,-212.019105935367,283.355215270854,-2496.30083208722
"OPTOTRAK _ C13 _ Left _ 4",-253.203814724827,236.85722946214,-2470.30928272935,-212.358913093706,282.679754854774,-2494.9893019129
"OPTOTRAK _ C13 _ Left _ 4",-251.634330523541,239.753367862935,-2469.80142649063,-214.789748555148,280.010728538453,-2492.04234780416
"OPTOTRAK _ C13 _ Left _ 4",-249.715956541329,243.80227251409,-2470.00152638531,-218.686290319765,276.008942090265,-2488.17785571698
"OPTOTRAK _ C13 _ Left _ 4",-247.897168814876,248.02501625064,-2470.80731650939,-223.072557731159,271.680136680411,-2484.35436881465
"OPTOTRAK _ C13 _ Left _ 4",-246.59988934863,251.412788507999,-2471.98394989915,-226.859324069574,268.126487976983,-2481.53663038303
"OPTOTRAK _ C13 _ Left _ 4",-246.118514653766,253.168042667228,-2473.22157379722,-229.107904513348,266.277598401893,-2480.45748108952
"OPTOTRAK _ C13 _ Left _ 4",-246.550831567933,252.893338294512,-2474.20742084784,-229.255021647149,266.667206318887,-2481.43662597427
"OPTOTRAK _ C13 _ Left _ 4",-247.775825122954,250.683767762227,-2474.69646931189,-227.244518878787,269.303528868865,-2484.29926412531
"OPTOTRAK _ C13 _ Left _ 4",-249.481892873561,247.102775427224,-2474.56520124671,-223.536177070373,273.658151310542,-2488.41162385715
"OPTOTRAK _ C13 _ Left _ 4",-251.238507120766,243.04821830434,-2473.83679818256,-218.992105134332,278.776480517376,-2492.82401318502
"OPTOTRAK _ C13 _ Left _ 4",-252.595969878418,239.539932618263,-2472.67259164825,-214.669698806576,283.49106047632,-2496.48942830266
"OPTOTRAK _ C13 _ Left _ 4",-253.191793622636,237.477572308888,-2471.33228139701,-211.571147573275,286.695634891039,-2498.50895651569
"OPTOTRAK _ C13 _ Left _ 4",-252.839362498351,237.424804288865,-2470.1125867165,-210.408513028056,287.616550400368,-2498.34694171608
"OPTOTRAK _ C13 _ Left _ 4",-251.576855207859,239.47085624364,-2469.27891777915,-211.438538883562,286.009598930301,-2495.96327959206
"OPTOTRAK _ C13 _ Left _ 4",-249.663210528103,243.202852051835,-2469.00597288369,-214.404243341483,282.225317953589,-2491.82917555606
"OPTOTRAK _ C13 _ Left _ 4",-247.521552841417,247.795863218273,-2469.34047174805,-218.595523732477,277.123857556791,-2486.82228734489
"OPTOTRAK _ C13 _ Left _ 4",-245.64433315235,252.199150097172,-2470.19359210349,-223.013921070972,271.866687674579,-2482.02824880911
"OPTOTRAK _ C13 _ Left _ 4",-244.483443864688,255.374592972863,-2471.36391383166,-226.602847769957,267.645805752669,-2478.49814719486
"OPTOTRAK _ C13 _ Left _ 4",-244.350269153512,256.532486847115,-2472.58520275613,-228.489617361168,265.419528469936,-2477.01908027788
"OPTOTRAK _ C13 _ Left _ 4",-245.346077095405,255.312397357166,-2473.58810748712,-228.183854668869,265.710499509557,-2477.94685816534
"OPTOTRAK _ C13 _ Left _ 4",-247.335485540381,251.870509236007,-2474.16176873434,-225.688474526593,268.499204691418,-2481.13175276523
"OPTOTRAK _ C13 _ Left _ 4",-249.967755478318,246.855440347379,-2474.20134717957,-221.500118574779,273.226700012884,-2485.9480187273
"OPTOTRAK _ C13 _ Left _ 4",-252.743212137604,241.277360006161,-2473.73078423171,-216.500254606349,278.905971192489,-2491.42054230636
"OPTOTRAK _ C13 _ Left _ 4",-255.114389365489,236.296881911509,-2472.89593958297,-211.761676627815,284.327088402264,-2496.42677173866
"OPTOTRAK _ C13 _ Left _ 4",-256.603211331891,232.977346275511,-2471.93004706609,-208.313611851447,288.322000825144,-2499.93696642398
"OPTOTRAK _ C13 _ Left _ 4",-256.908621581586,232.053331108131,-2471.09955568441,-206.917349078731,290.033032547858,-2501.24271082632
"OPTOTRAK _ C13 _ Left _ 4",-255.977473640998,233.766700244186,-2470.64265698567,-207.900727757128,289.116417260591,-2500.11926903186
"OPTOTRAK _ C13 _ Left _ 4",-254.018415207172,237.808307885,-2470.71431199749,-211.085994514762,285.821663681689,-2496.87829769203
"OPTOTRAK _ C13 _ Left _ 4",-251.453353805442,243.380677800528,-2471.35003577204,-215.826195893953,280.922040909929,-2492.29398156986
"OPTOTRAK _ C13 _ Left _ 4",-248.818900403483,249.369511891338,-2472.45656580358,-221.14389832718,275.518040453235,-2487.41988426659
"OPTOTRAK _ C13 _ Left _ 4",-246.644052663027,254.586371351749,-2473.83187189311,-225.944355851323,270.773008272966,-2483.34355135455
"OPTOTRAK _ C13 _ Left _ 4",-245.335218801176,258.027858092212,-2475.21071524262,-229.256930189088,267.652721603529,-2480.94083495687
"OPTOTRAK _ C13 _ Left _ 4",-245.094751809192,259.092805787937,-2476.32609878735,-230.450146107419,266.727670102592,-2480.68787347578
"OPTOTRAK _ C13 _ Left _ 4",-245.888000175519,257.709266350065,-2476.97277079055,-229.371547803566,268.070499717327,-2482.56936608589
"OPTOTRAK _ C13 _ Left _ 4",-247.461723192779,254.34379623738,-2477.05769465951,-226.38100902124,271.257007912314,-2486.096639537
"OPTOTRAK _ C13 _ Left _ 4",-249.407131598683,249.890845472373,-2476.62467690928,-222.268993176209,275.464542656281,-2490.42670542773
"OPTOTRAK _ C13 _ Left _ 4",-251.254146903606,245.465249147447,-2475.84596410095,-218.07520157467,279.652231593281,-2494.55654725529
"OPTOTRAK _ C13 _ Left _ 4",-252.578300030187,242.142699808221,-2474.98157650454,-214.845946663968,282.794582662447,-2497.55319897736
"OPTOTRAK _ C13 _ Left _ 4",-253.097659677971,240.707579721803,-2474.31558152507,-213.386071282694,284.121949492593,-2498.76968719032
"OPTOTRAK _ C13 _ Left _ 4",-252.736483521747,241.469341919604,-2474.08501667261,-214.066373149961,283.307610923355,-2497.99467055366
"OPTOTRAK _ C13 _ Left _ 4",-251.638127529508,244.194191134633,-2474.41950810043,-216.735808817748,280.546103202829,-2495.49587465008
