"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Right _ 1",-85.6146139725211,-41.1999577856091,1244.85378581483,-100.123645360565,24.7040230021372,1280.06883428134
"BIGKAT _ C13 _ Right _ 1",-85.141243783562,-41.8699025697736,1245.1681895472,-100.927067807147,26.2490553484895,1281.30994527324
"BIGKAT _ C13 _ Right _ 1",-85.3881686115453,-41.3127436565754,1246.11018799745,-100.23796336577,24.4671498252479,1280.92579746911
"BIGKAT _ C13 _ Right _ 1",-86.3090435913632,-39.6621021056087,1247.4849285154,-98.2699456055033,19.9179004081351,1279.05560169424
"BIGKAT _ C13 _ Right _ 1",-87.6371126064562,-37.4037889053193,1248.91001324242,-95.6756618266465,14.1049457208147,1276.26706137679
"BIGKAT _ C13 _ Right _ 1",-88.956064604507,-35.2429267605982,1249.93540518197,-93.3246152210223,8.99663234483881,1273.39237109301
"BIGKAT _ C13 _ Right _ 1",-89.820091149437,-33.8998016979146,1250.19110542386,-92.0170466299474,6.39522877067566,1271.28156953247
"BIGKAT _ C13 _ Right _ 1",-89.885749692788,-33.8974455071208,1249.51463614169,-92.2270286788238,7.35428042154365,1270.5508499932
"BIGKAT _ C13 _ Right _ 1",-89.0146443967553,-35.405364682286,1248.01718668834,-93.9491599269323,11.8251289879159,1271.40464585492
"BIGKAT _ C13 _ Right _ 1",-87.3158454250052,-38.1855737935714,1246.06760336702,-96.6877748596511,18.6384056210112,1273.58396265803
"BIGKAT _ C13 _ Right _ 1",-85.1163762735831,-41.6560255729204,1244.19897537674,-99.5895391056473,25.822405149397,1276.45112382218
"BIGKAT _ C13 _ Right _ 1",-82.8700386238019,-45.0521891894495,1242.96488031122,-101.684414652841,31.161180976903,1279.17953886388
"BIGKAT _ C13 _ Right _ 1",-81.0323565703524,-47.6394726246604,1242.78583926739,-102.168562885302,32.8288372842615,1280.98973067367
"BIGKAT _ C13 _ Right _ 1",-79.9377384621305,-48.9152664738785,1243.82884735631,-100.644426117104,29.9189494712084,1281.36555601082
"BIGKAT _ C13 _ Right _ 1",-79.7126431803961,-48.7435479445712,1245.95398217229,-97.2406968868737,22.7207366978851,1280.19491466096
"BIGKAT _ C13 _ Right _ 1",-80.2473588246129,-47.3854908661857,1248.74402481473,-92.5729028543977,12.6649668291411,1277.80030486791
"BIGKAT _ C13 _ Right _ 1",-81.2325293702632,-45.4197321662942,1251.60990413079,-87.5614139181476,1.95363789649344,1274.85101267887
"BIGKAT _ C13 _ Right _ 1",-82.2489266866875,-43.5769510728868,1253.94286716109,-83.1721912205334,-7.02428728118917,1272.17829013706
"BIGKAT _ C13 _ Right _ 1",-82.8845491360949,-42.5365434016147,1255.27066861653,-80.1641010917997,-12.3281077287109,1270.54308445162
"BIGKAT _ C13 _ Right _ 1",-82.8460898716036,-42.7420519893587,1255.37465025631,-78.9113920722587,-12.9756975875765,1270.42259951188
"BIGKAT _ C13 _ Right _ 1",-82.0343953234885,-44.2848093509691,1254.33712664732,-79.336525023728,-9.19180931796998,1271.87796935364
"BIGKAT _ C13 _ Right _ 1",-80.5646149471461,-46.8853817254123,1252.50881844859,-80.9567467360835,-2.33153211527279,1274.54121860056
"BIGKAT _ C13 _ Right _ 1",-78.727541323178,-49.9762416128532,1250.40739649178,-83.0263575112887,5.49827790578878,1277.72489030017
"BIGKAT _ C13 _ Right _ 1",-76.9046261325635,-52.8627951232981,1248.57528374739,-84.741690036856,12.0189127190803,1280.62281007733
"BIGKAT _ C13 _ Right _ 1",-75.4612538395925,-54.9187815982266,1247.43453048197,-85.4614417378832,15.4050465474109,1282.54427300279
"BIGKAT _ C13 _ Right _ 1",-74.6479615220593,-55.7616281690276,1247.17703224459,-84.8837161718726,14.7815398194767,1283.11403968879
"BIGKAT _ C13 _ Right _ 1",-74.5361477634885,-55.3580170139827,1247.71928945145,-83.1243349837626,10.448859813025,1282.38019358832
"BIGKAT _ C13 _ Right _ 1",-75.0046258631217,-54.0296704537527,1248.73404911321,-80.6676606983943,3.77020442628561,1280.79751904998
"BIGKAT _ C13 _ Right _ 1",-75.7792872910962,-52.3581620426536,1249.75037701949,-78.2050689161094,-3.24637846829036,1279.08825109617
"BIGKAT _ C13 _ Right _ 1",-76.5139883273305,-51.01606672858,1250.29447808502,-76.4162824186011,-8.54581893089732,1278.01752859574
"BIGKAT _ C13 _ Right _ 1",-76.8900838995872,-50.5716222899555,1250.03173668449,-75.7649266944386,-10.6266645657939,1278.14903816609
"BIGKAT _ C13 _ Right _ 1",-76.7073465001407,-51.3206651305069,1248.86979105559,-76.3679298072132,-8.97102038703416,1279.65640167477
"BIGKAT _ C13 _ Right _ 1",-75.9414240956105,-53.1923176761441,1246.99306260121,-77.9704282281896,-4.18425169546883,1282.25104222753
"BIGKAT _ C13 _ Right _ 1",-74.751987864337,-55.7560126851617,1244.81788843944,-80.0278147944564,2.19097067944478,1285.25125741641
"BIGKAT _ C13 _ Right _ 1",-73.4391426437684,-58.3309165307116,1242.87941909198,-81.8707749794007,8.13090693747552,1287.77266653401
"BIGKAT _ C13 _ Right _ 1",-72.3599870483404,-60.1702353283885,1241.68111810134,-82.9076147805944,11.7257615260695,1288.98232997871
"BIGKAT _ C13 _ Right _ 1",-71.8283579463872,-60.6698527226776,1241.5494577592,-82.803429345216,11.7400651245729,1288.34032698464
"BIGKAT _ C13 _ Right _ 1",-72.0255529710929,-59.5414188851806,1242.5363461393,-81.5768428413175,7.97226197936261,1285.75891019127
"BIGKAT _ C13 _ Right _ 1",-72.9469847037759,-56.8990174219035,1244.39927370013,-79.5803635527734,1.30627617858328,1281.63611832923
"BIGKAT _ C13 _ Right _ 1",-74.4002451098145,-53.233632581931,1246.66707979447,-77.3745120072478,-6.55688685742314,1276.75732775812
"BIGKAT _ C13 _ Right _ 1",-76.0563001039226,-49.2826157880742,1248.77362955988,-75.5473592774192,-13.5989645420707,1272.09455265145
"BIGKAT _ C13 _ Right _ 1",-77.5406423063829,-45.8318598744312,1250.2204007753,-74.5466778208325,-18.0580212539665,1268.5607770503
"BIGKAT _ C13 _ Right _ 1",-78.5391476324238,-43.5072832038474,1250.71935664472,-74.575542884034,-18.905335579327,1266.78669676906
"BIGKAT _ C13 _ Right _ 1",-78.8880942282428,-42.614152042738,1250.27331058947,-75.5691855838374,-16.097481959588,1266.97656684208
"BIGKAT _ C13 _ Right _ 1",-78.6213868547819,-43.0681954857048,1249.17026040445,-77.2424838106859,-10.5483140334783,1268.87531410189
"BIGKAT _ C13 _ Right _ 1",-77.9595836481484,-44.4367059152333,1247.89388046036,-79.18390928719,-3.84119983734789,1271.85143880647
"BIGKAT _ C13 _ Right _ 1",-77.2419894992046,-46.0773928415568,1246.97650775712,-80.9693577945523,2.23404685382435,1275.07403469119
"BIGKAT _ C13 _ Right _ 1",-76.8209979248297,-47.3339473486123,1246.83779426657,-82.2696302661073,6.18847362078851,1277.73786015796
"BIGKAT _ C13 _ Right _ 1",-76.9517196109026,-47.7278842828071,1247.65786990363,-82.9251997447998,7.23632341366543,1279.27311442676
"BIGKAT _ C13 _ Right _ 1",-77.7136816466331,-47.0851853470202,1249.32537189139,-82.9665408663201,5.46899676856544,1279.47675006082
"BIGKAT _ C13 _ Right _ 1",-78.9916419468098,-45.5578683092105,1251.47784391982,-82.574386863539,1.75005210131718,1278.52539012132
"BIGKAT _ C13 _ Right _ 1",-80.521844482969,-43.538447047221,1253.62063358317,-81.9982705154237,-2.62246244390547,1276.87009222202
"BIGKAT _ C13 _ Right _ 1",-81.9863240489757,-41.503545711,1255.28238442363,-81.4687111327227,-6.36014512203894,1275.05454517797
"BIGKAT _ C13 _ Right _ 1",-83.1206735056741,-39.8457677988963,1256.15287706317,-81.1363204458425,-8.57966134758445,1273.52357664252
"BIGKAT _ C13 _ Right _ 1",-83.7964837132589,-38.7529793671512,1256.15758642145,-81.0530578985317,-9.02306964139109,1272.48860584572
"BIGKAT _ C13 _ Right _ 1",-84.049564878833,-38.1740002512248,1255.44828401391,-81.1906667039604,-8.04507629155835,1271.89309119518
"BIGKAT _ C13 _ Right _ 1",-84.0453434203779,-37.8775056581758,1254.31973052476,-81.4795592534981,-6.39051719088826,1271.48392900868
"BIGKAT _ C13 _ Right _ 1",-83.9966176250665,-37.5768707645115,1253.08798241959,-81.8492019732245,-4.85578354387201,1270.95588792385
"BIGKAT _ C13 _ Right _ 1",-84.0675661041163,-37.0687807292002,1251.97783473349,-82.2546215520783,-3.96708425283362,1270.10800306333
"BIGKAT _ C13 _ Right _ 1",-84.3035462646268,-36.328021095753,1251.06134869489,-82.6807540219761,-3.79974904845444,1268.94584219692
"BIGKAT _ C13 _ Right _ 1",-84.6153327235863,-35.5194393251629,1250.26778895416,-83.1263157022385,-4.00366431698936,1267.68714861834
"BIGKAT _ C13 _ Right _ 1",-84.8231869780906,-34.923796954689,1249.45560091796,-83.5784335625067,-4.01284385794343,1266.67120382527
"BIGKAT _ C13 _ Right _ 1",-84.7409929835079,-34.8106373393345,1248.51160852075,-83.992847845282,-3.34220806478613,1266.21317072368
"BIGKAT _ C13 _ Right _ 1",-84.2647672198032,-35.312001868743,1247.43241989819,-84.2902471696892,-1.84453570296792,1266.46488965801
"BIGKAT _ C13 _ Right _ 1",-83.4290643470122,-36.3488815901286,1246.35202207707,-84.3715298734414,0.178274388188875,1267.33815125445
"BIGKAT _ C13 _ Right _ 1",-82.4080078737911,-37.6412372211558,1245.50300402843,-84.1485582916563,2.05819157878652,1268.5222098671
"BIGKAT _ C13 _ Right _ 1",-81.4591017612946,-38.8010338726192,1245.12661041573,-83.5828528215866,3.01424888983768,1269.59345460122
"BIGKAT _ C13 _ Right _ 1",-80.8301198950625,-39.4759546062166,1245.36806532898,-82.7204909084704,2.48428671749919,1270.18004161257
"BIGKAT _ C13 _ Right _ 1",-80.6643044662787,-39.4899803669884,1246.20043447041,-81.707812043515,0.404175186217117,1270.1191107368
"BIGKAT _ C13 _ Right _ 1",-80.9405217432872,-38.9254940966314,1247.41009854729,-80.7743129600136,-2.68613695910495,1269.54198751636
"BIGKAT _ C13 _ Right _ 1",-81.4718923595654,-38.1125731200779,1248.65345730855,-80.1799873564922,-5.7670330068845,1268.8485240454
"BIGKAT _ C13 _ Right _ 1",-81.9644462414144,-37.5261531744846,1249.56690146712,-80.1401034477449,-7.66058118123089,1268.5752685411
"BIGKAT _ C13 _ Right _ 1",-82.1158356882989,-37.6254390028514,1249.89140356857,-80.7513196455266,-7.43843927215134,1269.20328146765
"BIGKAT _ C13 _ Right _ 1",-81.7208874246216,-38.6895178545476,1249.56737058652,-81.9434294321335,-4.77419633512104,1270.97294776296
"BIGKAT _ C13 _ Right _ 1",-80.7490819020256,-40.7039768675795,1248.76594593154,-83.473476712949,-0.117204132884344,1273.76979834751
"BIGKAT _ C13 _ Right _ 1",-79.3679965882566,-43.3375154051124,1247.84440712488,-84.9689578800994,5.37866356475778,1277.12216876307
"BIGKAT _ C13 _ Right _ 1",-77.9032697563928,-46.0201747643677,1247.23778631422,-86.0160895371507,10.1627903587843,1280.31672027176
"BIGKAT _ C13 _ Right _ 1",-76.7455028250258,-48.1028836094679,1247.31933363617,-86.2759001353495,12.7478575697436,1282.60014837028
"BIGKAT _ C13 _ Right _ 1",-76.2320021751165,-49.0507714823461,1248.27337435692,-85.596047761906,12.1823392722819,1283.40582419929
"BIGKAT _ C13 _ Right _ 1",-76.5401848927979,-48.6098136744681,1250.0216953059,-84.0779065865578,8.38192707847408,1282.53386495066
"BIGKAT _ C13 _ Right _ 1",-77.6262412256076,-46.8937005496388,1252.22866165149,-82.0674999084512,2.20550706242076,1280.22681026197
"BIGKAT _ C13 _ Right _ 1",-79.2284242670977,-44.3634887493982,1254.38549021141,-80.0667805272885,-4.75648075068995,1277.11567731459
"BIGKAT _ C13 _ Right _ 1",-80.9343202953992,-41.7068069466998,1255.94887792587,-78.59442328209,-10.6182946083521,1274.05149516824
"BIGKAT _ C13 _ Right _ 1",-82.2923406497384,-39.6532821236711,1256.492459204,-78.0431012717327,-13.725995773658,1271.872408098
"BIGKAT _ C13 _ Right _ 1",-82.9352208642485,-38.7790385689238,1255.82693707897,-78.5752772002404,-13.120640681011,1271.174493607
"BIGKAT _ C13 _ Right _ 1",-82.680690866395,-39.3531156307092,1254.05587951553,-80.0806082939865,-8.81156836688148,1272.15047815498
"BIGKAT _ C13 _ Right _ 1",-81.5816879739248,-41.2654702274867,1251.55377712045,-82.1994134359254,-1.79201338859475,1274.53884180917
"BIGKAT _ C13 _ Right _ 1",-79.912885795937,-44.0547553192599,1248.8740985227,-84.4051083117525,6.20496588406303,1277.69532127388
"BIGKAT _ C13 _ Right _ 1",-78.0977905523208,-47.0288789599537,1246.61215044402,-86.1309496360975,13.1506275663175,1280.76686519644
"BIGKAT _ C13 _ Right _ 1",-76.5965901915469,-49.4472917300509,1245.25740513036,-86.9168445203912,17.2544407709216,1282.92082080923
"BIGKAT _ C13 _ Right _ 1",-75.785122383504,-50.7168944080026,1245.07161940921,-86.5401149036798,17.4483052242612,1283.56694715996
"BIGKAT _ C13 _ Right _ 1",-75.8571956881517,-50.5487312280504,1246.02287481975,-85.0882995081664,13.6864980657637,1282.5122342838
"BIGKAT _ C13 _ Right _ 1",-76.7759923844808,-49.0323069824475,1247.79280869355,-82.9431278566802,6.97071013034928,1280.00738820213
"BIGKAT _ C13 _ Right _ 1",-78.2874714845308,-46.6061519215112,1249.85696668563,-80.6745227654912,-0.915113530338513,1276.67284190746
"BIGKAT _ C13 _ Right _ 1",-79.9927296246,-43.9314235388169,1251.6197618057,-78.8787079589876,-7.8896185478879,1273.32420066494
"BIGKAT _ C13 _ Right _ 1",-81.4607109872622,-41.7023597388372,1252.57031740189,-78.0150822485282,-12.140810153055,1270.74519771941
"BIGKAT _ C13 _ Right _ 1",-82.3511775767291,-40.445840269454,1252.41803747955,-78.2917627587532,-12.6132948700642,1269.47204228864
"BIGKAT _ C13 _ Right _ 1",-82.5137649162244,-40.3668398841279,1251.17033303299,-79.6265070327282,-9.28147406449291,1269.64978126414
"BIGKAT _ C13 _ Right _ 1",-82.0340330505342,-41.2855759746046,1249.1296340823,-81.6843324970421,-3.13748596833916,1271.00028044656
"BIGKAT _ C13 _ Right _ 1",-81.2110073838183,-42.6880609672008,1246.80882648641,-83.9763695576256,4.10064340814015,1272.91071151736
"BIGKAT _ C13 _ Right _ 1",-80.4697442398132,-43.8799326595977,1244.78724519208,-85.9956582126621,10.482736750902,1274.6187601205
"BIGKAT _ C13 _ Right _ 1",-80.2320927720498,-44.2015357091008,1243.54687649198,-87.3587434010283,14.3878672329841,1275.44240992258
"BIGKAT _ C13 _ Right _ 1",-80.7830885063552,-43.2400735648135,1243.33555080136,-87.9157308627293,14.9930575738901,1274.98641606078
"BIGKAT _ C13 _ Right _ 1",-82.1738961092219,-40.971787434209,1244.09795820603,-87.7929739324755,12.5076040313099,1273.26254251237
"BIGKAT _ C13 _ Right _ 1",-84.1926296599851,-37.7874104790904,1245.49655537012,-87.349782151309,8.09778926454739,1270.6869763633
"BIGKAT _ C13 _ Right _ 1",-86.4141389951329,-34.3915501209503,1247.01724625487,-87.060519836135,3.52291606497191,1267.95704186284
"BIGKAT _ C13 _ Right _ 1",-88.3154430114626,-31.6070061419442,1248.12777123579,-87.3606797266646,0.595086646277326,1265.84648820195
"BIGKAT _ C13 _ Right _ 1",-89.4231012962311,-30.1433030440205,1248.44005468184,-88.5052137134392,0.627516836760051,1264.9815665782
"BIGKAT _ C13 _ Right _ 1",-89.4492424024408,-30.3964211145054,1247.82759030162,-90.4785173598935,4.03297762739852,1265.66226103875
"BIGKAT _ C13 _ Right _ 1",-88.3768904982248,-32.3345460768461,1246.46439540333,-92.9781714811019,10.1833750982273,1267.77643782758
"BIGKAT _ C13 _ Right _ 1",-86.4705554433857,-35.4993259446498,1244.77643414944,-95.4777103953948,17.5657821753365,1270.82734980516
"BIGKAT _ C13 _ Right _ 1",-84.2096070727918,-39.1212306949992,1243.32135336979,-97.3578910311249,24.1905158556594,1274.06481242267
"BIGKAT _ C13 _ Right _ 1",-82.1635395117078,-42.3177014891385,1242.6311481703,-98.0779081664949,28.1393283657486,1276.68341217923
"BIGKAT _ C13 _ Right _ 1",-80.8438496136125,-44.3205718510184,1243.06101894396,-97.339782121528,28.1021590218101,1278.03367060777
"BIGKAT _ C13 _ Right _ 1",-80.5725355788462,-44.6714714725354,1244.68500181761,-95.1915812745435,23.7525135104273,1277.78998775125
"BIGKAT _ C13 _ Right _ 1",-81.4011518832977,-43.3339000951251,1247.26604857374,-92.0299434957919,15.8569488747631,1276.03298676015
"BIGKAT _ C13 _ Right _ 1",-83.0996849623387,-40.6952186324421,1250.30825596834,-88.4986027927985,6.09089597402102,1273.22784482118
"BIGKAT _ C13 _ Right _ 1",-85.2160837283471,-37.4624089001565,1253.17698788566,-85.3195150525757,-3.38255782996325,1270.10687843072
"BIGKAT _ C13 _ Right _ 1",-87.1898851428203,-34.4824671015276,1255.25480266317,-83.1142821633402,-10.4498232153306,1267.48805076628
"BIGKAT _ C13 _ Right _ 1",-88.4909071407258,-32.5345936801794,1256.09263428831,-82.2667145115142,-13.5559124938004,1266.07553551608
"BIGKAT _ C13 _ Right _ 1",-88.7491497208348,-32.1440375372918,1255.51875630848,-82.8526259695086,-12.0640500221102,1266.28981581313
"BIGKAT _ C13 _ Right _ 1",-87.845467882356,-33.4584984308912,1253.68058088293,-84.6387766368178,-6.39441892833728,1268.1646274534
"BIGKAT _ C13 _ Right _ 1",-85.9424280330988,-36.2124779680993,1251.01127725435,-87.1405120170768,2.07659887531066,1271.33257377938
"BIGKAT _ C13 _ Right _ 1",-83.4482245664729,-39.7871133114264,1248.1297896922,-89.7254574280438,11.3315177035408,1275.10417804397
"BIGKAT _ C13 _ Right _ 1",-80.9213033794323,-43.3541534655822,1245.69659165357,-91.7497530983516,19.177787295032,1278.62605297493
"BIGKAT _ C13 _ Right _ 1",-78.9371683070192,-46.0737605204811,1244.25727293711,-92.7065292372369,23.7664335123833,1281.08407013573
"BIGKAT _ C13 _ Right _ 1",-77.9486937439394,-47.3003993319273,1244.11028764282,-92.3543626322091,24.0423036304078,1281.90310975455
"BIGKAT _ C13 _ Right _ 1",-78.1740707646891,-46.7451172745027,1245.23190095581,-90.7861683952292,20.009129764316,1280.89273327647
"BIGKAT _ C13 _ Right _ 1",-79.5408554136505,-44.5505362612851,1247.27959359002,-88.4085457755184,12.7316149895031,1278.29967047655
"BIGKAT _ C13 _ Right _ 1",-81.7014247034966,-41.2566000396846,1249.67639160186,-85.8305499135212,4.06474336192695,1274.75047814922
"BIGKAT _ C13 _ Right _ 1",-84.1174657469238,-37.6645772530651,1251.75709679373,-83.6958750108798,-3.82180433448212,1271.09626095693
"BIGKAT _ C13 _ Right _ 1",-86.1933456624337,-34.6345632242129,1252.9395485,-82.5128601441474,-8.99606508449688,1268.19893424382
"BIGKAT _ C13 _ Right _ 1",-87.4252902292436,-32.8688808414894,1252.87606126643,-82.5317403600673,-10.2455750332778,1266.71548882324
"BIGKAT _ C13 _ Right _ 1",-87.5289782297757,-32.735933385092,1251.54505741779,-83.695538057016,-7.36759080373269,1266.93598869816
"BIGKAT _ C13 _ Right _ 1",-86.5132881414423,-34.1776443549341,1249.25879009874,-85.6666557650786,-1.20287852488541,1268.71472471945
"BIGKAT _ C13 _ Right _ 1",-84.6807081886974,-36.7235306730194,1246.58471547259,-87.9163739655473,6.58935176176169,1271.51060178281
"BIGKAT _ C13 _ Right _ 1",-82.5524677092855,-39.610081635245,1244.1997874546,-89.8578494577565,13.9614692656347,1274.52815790751
"BIGKAT _ C13 _ Right _ 1",-80.7354111495226,-41.9784838110106,1242.71393756044,-90.9975898832655,19.0111390138608,1276.92613559111
"BIGKAT _ C13 _ Right _ 1",-79.7636885692091,-43.10140234734,1242.50774607899,-91.0721074321115,20.4854669452649,1278.04041310264
"BIGKAT _ C13 _ Right _ 1",-79.9566633279059,-42.5780069117662,1243.62763728065,-90.1307700248977,18.1195576674404,1277.5607306125
"BIGKAT _ C13 _ Right _ 1",-81.3316242582646,-40.4425146781008,1245.76900196194,-88.5333849462834,12.7106217632263,1275.61178463308
"BIGKAT _ C13 _ Right _ 1",-83.5957970028489,-37.155646836536,1248.35482442454,-86.8563815376416,5.90129484059938,1272.71649501101
"BIGKAT _ C13 _ Right _ 1",-86.2205213783401,-33.4826318093996,1250.69001709824,-85.7344869009568,-0.268332534922518,1269.6533346723
"BIGKAT _ C13 _ Right _ 1",-88.5778389297403,-30.2932450983753,1252.14882076199,-85.6866523702746,-3.91261190025177,1267.24915317168
"BIGKAT _ C13 _ Right _ 1",-90.1030377584353,-28.3384431745359,1252.34301383023,-86.974757385688,-3.80396974302277,1266.16437469746
"BIGKAT _ C13 _ Right _ 1",-90.4405327261096,-28.0606979567231,1251.22554508153,-89.5270213377707,0.301195011395426,1266.72516225383
"BIGKAT _ C13 _ Right _ 1",-89.5356013641879,-29.4838399762232,1249.10375657332,-92.9390258313282,7.59003427821965,1268.84147478477
"BIGKAT _ C13 _ Right _ 1",-87.6486378555998,-32.2082039860229,1246.56088305092,-96.5517265482301,16.3867671390469,1272.02860246242
"BIGKAT _ C13 _ Right _ 1",-85.2881733920875,-35.5123179939776,1244.30705564714,-99.5952468694248,24.5648289796142,1275.52688239811
"BIGKAT _ C13 _ Right _ 1",-83.0797779726682,-38.5367298675353,1242.99739353539,-101.37343234965,30.0791560053332,1278.4912963798
"BIGKAT _ C13 _ Right _ 1",-81.604948724133,-40.5038259043085,1243.0624811342,-101.446881027312,31.4867140517459,1280.20399082271
"BIGKAT _ C13 _ Right _ 1",-81.2520911966961,-40.9163799371334,1244.59397888708,-99.7608845265543,28.3204488947095,1280.2555471346
"BIGKAT _ C13 _ Right _ 1",-82.1181341345197,-39.6822776153874,1247.31508352702,-96.6725417614801,21.2162524726686,1278.64860027591
"BIGKAT _ C13 _ Right _ 1",-83.9854035497833,-37.1333334391725,1250.64424705015,-92.8625324994012,11.7581677499498,1275.79752180117
"BIGKAT _ C13 _ Right _ 1",-86.3782709017277,-33.9360316636566,1253.83603032474,-89.1591364926563,2.08542723897006,1272.42472227722
"BIGKAT _ C13 _ Right _ 1",-88.6834073605454,-30.9212034134559,1256.16232925393,-86.3322385773924,-5.62955888267722,1269.38117727132
"BIGKAT _ C13 _ Right _ 1",-90.3019795350241,-28.878613137955,1257.08728370586,-84.9176496251008,-9.69419806324665,1267.43793153416
"BIGKAT _ C13 _ Right _ 1",-90.795853478575,-28.3667478423332,1256.3929960374,-85.1108197251785,-9.2774720127741,1267.09982466003
"BIGKAT _ C13 _ Right _ 1",-89.9933701417647,-29.5799826520297,1254.228016779,-86.7416264115075,-4.58422312754438,1268.48330918418
"BIGKAT _ C13 _ Right _ 1",-88.0308845395844,-32.3006328730733,1251.07005983705,-89.3236190073311,3.20323061444567,1271.28440198375
"BIGKAT _ C13 _ Right _ 1",-85.3207801810048,-35.9465519467294,1247.61314311766,-92.1642297932576,12.1990539735151,1274.84564781592
"BIGKAT _ C13 _ Right _ 1",-82.4529126232144,-39.7064804397964,1244.60475356483,-94.5193525802843,20.249821337715,1278.31157596915
"BIGKAT _ C13 _ Right _ 1",-80.0522334706927,-42.7352346160994,1242.66945167193,-95.7680860334731,25.4432473637847,1280.8399498012
"BIGKAT _ C13 _ Right _ 1",-78.6270945876861,-44.3627087109344,1242.15982900002,-95.5705422255368,26.572992976824,1281.81709734264
"BIGKAT _ C13 _ Right _ 1",-78.4464158916647,-44.2620022456728,1243.07188611823,-93.9628108714529,23.439595868625,1281.01928538699
"BIGKAT _ C13 _ Right _ 1",-79.477540735548,-42.529258943517,1245.04869829899,-91.3519366789061,16.9004312198976,1278.67352426467
"BIGKAT _ C13 _ Right _ 1",-81.4014312161716,-39.6512878394561,1247.47501723767,-88.4044423042762,8.64680985983905,1275.39748503721
"BIGKAT _ C13 _ Right _ 1",-83.7016931661128,-36.3694683116765,1249.64076020634,-85.8614915984944,0.764426997549625,1272.03171347389
"BIGKAT _ C13 _ Right _ 1",-85.8040235792399,-33.4784689201379,1250.93052719248,-84.3399637286884,-4.80297450671704,1269.40889164191
"BIGKAT _ C13 _ Right _ 1",-87.2286486344722,-31.6158942705434,1250.98710115234,-84.1781231483588,-6.74140118024575,1268.12461979987
"BIGKAT _ C13 _ Right _ 1",-87.7145704838764,-31.0995020799444,1249.80356100417,-85.3624968292818,-4.6810082543697,1268.3747120572
"BIGKAT _ C13 _ Right _ 1",-87.2822145299014,-31.853978380105,1247.71918962106,-87.5452931655512,0.734308356617697,1269.90583207929
"BIGKAT _ C13 _ Right _ 1",-86.2178458458702,-33.4452790709052,1245.32155667839,-90.1413404481587,8.02988638982997,1272.09630611192
"BIGKAT _ C13 _ Right _ 1",-84.9841559083219,-35.2132036174793,1243.28243349006,-92.4808962705308,15.2861619993414,1274.1483950408
"BIGKAT _ C13 _ Right _ 1",-84.0815403937255,-36.4670416419159,1242.17212851378,-93.9845553106466,20.633193592454,1275.33759992848
"BIGKAT _ C13 _ Right _ 1",-83.8987932200849,-36.6903949895386,1242.30212999804,-94.3174604169587,22.7328349264296,1275.23991007651
"BIGKAT _ C13 _ Right _ 1",-84.5958847704705,-35.6962716105897,1243.63882899056,-93.4787644109581,21.1258761390355,1273.86037085797
"BIGKAT _ C13 _ Right _ 1",-86.0529993447669,-33.6866194435413,1245.81277477228,-91.7973265595552,16.3507032809411,1271.62249224784
"BIGKAT _ C13 _ Right _ 1",-87.9007661333084,-31.1992588115217,1248.22194668384,-89.8348372741793,9.79808610651376,1269.2315708596
"BIGKAT _ C13 _ Right _ 1",-89.6224643642276,-28.9596548169293,1250.20046290526,-88.2285730337359,3.3395487960538,1267.46555853711
"BIGKAT _ C13 _ Right _ 1",-90.698018132409,-27.682042778997,1251.20467597015,-87.5212719050784,-1.16936160988887,1266.95703919858
"BIGKAT _ C13 _ Right _ 1",-90.7487052664005,-27.8753036342528,1250.96403229697,-88.0210871723066,-2.37737025483734,1268.01784738112
"BIGKAT _ C13 _ Right _ 1",-89.6432341788219,-29.7033611395665,1249.55591931924,-89.7198499137915,0.208202882035381,1270.54270851264
"BIGKAT _ C13 _ Right _ 1",-87.5379761481159,-32.9333618445477,1247.38664020694,-92.2841621282106,6.08698711024494,1274.01661020898
"BIGKAT _ C13 _ Right _ 1",-84.8420656739594,-36.9833684865819,1245.08606170817,-95.1234961954843,13.8816216045146,1277.63463562365
"BIGKAT _ C13 _ Right _ 1",-82.1171633829222,-41.0582335219422,1243.34423773108,-97.5272109057052,21.6766123675477,1280.5145944703
"BIGKAT _ C13 _ Right _ 1",-79.9377982231654,-44.3408028770111,1242.73075136174,-98.8441744335622,27.4991150078029,1281.94648847028
"BIGKAT _ C13 _ Right _ 1",-78.7478072720658,-46.1905434858,1243.54082884669,-98.6590990928829,29.8229044948373,1281.59798787688
"BIGKAT _ C13 _ Right _ 1",-78.7492574025849,-46.2985714499195,1245.7068982582,-96.9114254716885,27.9662365597748,1279.60368752023
"BIGKAT _ C13 _ Right _ 1",-79.8522233445707,-44.7593026229026,1248.80073021675,-93.9166264931186,22.2779240418804,1276.51155220325
"BIGKAT _ C13 _ Right _ 1",-81.6987621054867,-42.041560246018,1252.13068216195,-90.2835388475405,14.0596132713684,1273.11820314357
"BIGKAT _ C13 _ Right _ 1",-83.7557303744212,-38.8685949708169,1254.91410331929,-86.7574857741039,5.2417212785349,1270.26034610205
"BIGKAT _ C13 _ Right _ 1",-85.4531553613252,-36.0389929715944,1256.48272037572,-84.0389041064018,-2.10350837079759,1268.62644782933
"BIGKAT _ C13 _ Right _ 1",-86.3324532741225,-34.2333730097104,1256.46619116882,-82.6254120203801,-6.28477587196021,1268.62444929952
