"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 4",-145.225928006573,212.605033810108,-2485.64024900916,-130.416280387246,207.689795466617,-2495.56043069862
"OPTOTRAK _ P70 _ Left _ 4",-145.153069781679,212.709197804629,-2486.13025172938,-129.238335804052,208.252511757362,-2498.19535763201
"OPTOTRAK _ P70 _ Left _ 4",-145.11234904692,212.903176674684,-2486.8311402086,-127.539428871231,209.146381735395,-2501.82782822244
"OPTOTRAK _ P70 _ Left _ 4",-145.135155819239,213.143451611498,-2487.64086312621,-125.436717568701,210.331203379828,-2506.11634696989
"OPTOTRAK _ P70 _ Left _ 4",-145.241572372582,213.379880682968,-2488.44339626344,-123.129161610609,211.703642820415,-2510.56660312893
"OPTOTRAK _ P70 _ Left _ 4",-145.43207791608,213.567445886605,-2489.12387523448,-120.880303723188,213.104617578158,-2514.58340978161
"OPTOTRAK _ P70 _ Left _ 4",-145.686834885344,213.672498610886,-2489.5793595794,-118.981724808097,214.342889297436,-2517.55474387583
"OPTOTRAK _ P70 _ Left _ 4",-145.972297708312,213.673187765425,-2489.72634608019,-117.704262476244,215.229950583539,-2518.95485513543
"OPTOTRAK _ P70 _ Left _ 4",-146.251881326173,213.556797597876,-2489.50790210692,-117.247631330271,215.617754772594,-2518.44687272273
"OPTOTRAK _ P70 _ Left _ 4",-146.49613803516,213.317796013547,-2488.90268675196,-117.699735686224,215.42985781441,-2515.9623434703
"OPTOTRAK _ P70 _ Left _ 4",-146.688559774674,212.959369310838,-2487.93563029715,-119.015439247588,214.678193019988,-2511.73679524492
"OPTOTRAK _ P70 _ Left _ 4",-146.82528418388,212.498764734749,-2486.68687867948,-121.021026097372,213.461497850284,-2506.28800515333
"OPTOTRAK _ P70 _ Left _ 4",-146.909886616634,211.973790610719,-2485.29334207655,-123.444468389182,211.946562330799,-2500.33736007472
"OPTOTRAK _ P70 _ Left _ 4",-146.946970662041,211.445620527769,-2483.93737976401,-125.963691984428,210.338415134739,-2494.69109272076
"OPTOTRAK _ P70 _ Left _ 4",-146.939012950443,210.993187244336,-2482.8206543011,-128.259091404316,208.848047868907,-2490.10988147434
"OPTOTRAK _ P70 _ Left _ 4",-146.889065638949,210.697656789372,-2482.12708377849,-130.056948905033,207.664906686002,-2487.1957813907
"OPTOTRAK _ P70 _ Left _ 4",-146.808269250649,210.620448390973,-2481.98428105046,-131.157231224438,206.937234251337,-2486.31517114614
"OPTOTRAK _ P70 _ Left _ 4",-146.723770395795,210.782292383203,-2482.43481868132,-131.447396891141,206.759311670999,-2487.56277251776
"OPTOTRAK _ P70 _ Left _ 4",-146.681484779013,211.151716268718,-2483.42600716181,-130.907883141168,207.163020491372,-2490.76253680846
"OPTOTRAK _ P70 _ Left _ 4",-146.73985477509,211.648648664822,-2484.82105021606,-129.613367048044,208.112242290014,-2495.4988006525
"OPTOTRAK _ P70 _ Left _ 4",-146.95467207046,212.163518688131,-2486.4280283354,-127.729074417088,209.501289741551,-2501.17304163796
"OPTOTRAK _ P70 _ Left _ 4",-147.359529343484,212.586235285448,-2488.03838729859,-125.497174840827,211.161074600823,-2507.08337440162
"OPTOTRAK _ P70 _ Left _ 4",-147.949342213975,212.835303308007,-2489.46477555352,-123.20796592642,212.877202860172,-2512.52225465947
"OPTOTRAK _ P70 _ Left _ 4",-148.673881726972,212.877289470754,-2490.56950288418,-121.155326787872,214.421409212567,-2516.88219491056
"OPTOTRAK _ P70 _ Left _ 4",-149.444362398747,212.731147745294,-2491.27881109761,-119.58383158909,215.592232114877,-2519.75215859317
"OPTOTRAK _ P70 _ Left _ 4",-150.15092712019,212.458184932656,-2491.58283563599,-118.641529818783,216.25518297309,-2520.98285510284
"OPTOTRAK _ P70 _ Left _ 4",-150.685125949615,212.143302218954,-2491.52471949437,-118.353650817326,216.370140752809,-2520.70127084314
"OPTOTRAK _ P70 _ Left _ 4",-150.960714047612,211.874595555021,-2491.18377737701,-118.627222386285,215.996207366155,-2519.26520672181
"OPTOTRAK _ P70 _ Left _ 4",-150.92794667296,211.726724609257,-2490.65708252529,-119.28675938398,215.271277395862,-2517.16546997479
"OPTOTRAK _ P70 _ Left _ 4",-150.579607017238,211.750331649476,-2490.0423690657,-120.130475676798,214.372371143059,-2514.90067455453
"OPTOTRAK _ P70 _ Left _ 4",-149.949760695602,211.966981583134,-2489.42377700529,-120.989080001227,213.469469465052,-2512.85948570534
"OPTOTRAK _ P70 _ Left _ 4",-149.107660613298,212.367733882989,-2488.86124895673,-121.768403506846,212.68707754725,-2511.24263252665
"OPTOTRAK _ P70 _ Left _ 4",-148.149042385464,212.913792066332,-2488.3842360096,-122.463441958609,212.083641033971,-2510.04324712762
"OPTOTRAK _ P70 _ Left _ 4",-147.185776775556,213.539136700282,-2487.99042766733,-123.142108158589,211.651691959206,-2509.08509929121
"OPTOTRAK _ P70 _ Left _ 4",-146.333573281181,214.156526571827,-2487.65015315932,-123.907501026467,211.334669793545,-2508.10137072008
"OPTOTRAK _ P70 _ Left _ 4",-145.697241964233,214.668578134859,-2487.31662656128,-124.85367894727,211.052298018823,-2506.82746439254
"OPTOTRAK _ P70 _ Left _ 4",-145.354311789007,214.984195787284,-2486.94110444496,-126.029641360316,210.726126600582,-2505.08225779936
"OPTOTRAK _ P70 _ Left _ 4",-145.339910178538,215.037889915764,-2486.4903278146,-127.420250611579,210.299629901877,-2502.82096285294
"OPTOTRAK _ P70 _ Left _ 4",-145.637327498417,214.806950143005,-2485.96184406142,-128.944774010049,209.750993942069,-2500.15385515585
"OPTOTRAK _ P70 _ Left _ 4",-146.178394129687,214.320648202857,-2485.39192828266,-130.468025962356,209.099186118885,-2497.33342047489
"OPTOTRAK _ P70 _ Left _ 4",-146.855468272682,213.657335662752,-2484.85190280428,-131.818120188705,208.40414825216,-2494.71611006041
"OPTOTRAK _ P70 _ Left _ 4",-147.543319463522,212.928916467315,-2484.4320763524,-132.807625623259,207.760845041707,-2492.70543769411
"OPTOTRAK _ P70 _ Left _ 4",-148.125818554822,212.256341775692,-2484.21729757262,-133.258261862514,207.286167124296,-2491.68326266718
"OPTOTRAK _ P70 _ Left _ 4",-148.520355872747,211.742946491108,-2484.26198767434,-133.030182326389,207.098549775195,-2491.93730160601
"OPTOTRAK _ P70 _ Left _ 4",-148.693190636059,211.453345930575,-2484.57325644705,-132.054523066266,207.292488393447,-2493.59491744852
"OPTOTRAK _ P70 _ Left _ 4",-148.661650511065,211.403705745888,-2485.10767576148,-130.363690917919,207.912714300693,-2496.57492722073
"OPTOTRAK _ P70 _ Left _ 4",-148.483359534821,211.565133887277,-2485.78193328016,-128.110291583647,208.93441120037,-2500.56948830165
"OPTOTRAK _ P70 _ Left _ 4",-148.236784138666,211.877413215714,-2486.49256788627,-125.564857531783,210.25584597525,-2505.06597315799
"OPTOTRAK _ P70 _ Left _ 4",-147.999685093113,212.267255326922,-2487.13762030597,-123.085895826406,211.707879875566,-2509.41300861371
"OPTOTRAK _ P70 _ Left _ 4",-147.831718978532,212.664948364162,-2487.63404120388,-121.063010487305,213.080990740278,-2512.92540933779
"OPTOTRAK _ P70 _ Left _ 4",-147.764864792,213.015505998174,-2487.92793506249,-119.8428176239,214.165335901411,-2515.01147053922
"OPTOTRAK _ P70 _ Left _ 4",-147.802017888728,213.283665665335,-2487.99809548335,-119.654609395011,214.794672413248,-2515.29656547809
"OPTOTRAK _ P70 _ Left _ 4",-147.921617015837,213.454480216607,-2487.8551565482,-120.555197082953,214.882677601379,-2513.71302718592
"OPTOTRAK _ P70 _ Left _ 4",-148.085396558246,213.531806023128,-2487.53857294432,-122.408850285693,214.44171066366,-2510.53069544524
"OPTOTRAK _ P70 _ Left _ 4",-148.247081867265,213.535934326324,-2487.11216254812,-124.909389443689,213.579179758345,-2506.31599671744
"OPTOTRAK _ P70 _ Left _ 4",-148.361161416773,213.499989881799,-2486.65734881369,-127.639508111161,212.473648473181,-2501.82699402487
"OPTOTRAK _ P70 _ Left _ 4",-148.391699731123,213.463819558916,-2486.26280685929,-130.151369940052,211.338662727172,-2497.87020312849
"OPTOTRAK _ P70 _ Left _ 4",-148.320867805678,213.464751249759,-2486.01048459309,-132.047449119346,210.38429461892,-2495.15382842743
"OPTOTRAK _ P70 _ Left _ 4",-148.155724634883,213.526586798788,-2485.96025485416,-133.043916353634,209.78413060656,-2494.16818963055
"OPTOTRAK _ P70 _ Left _ 4",-147.930761809898,213.650258940515,-2486.13728042783,-133.007687757618,209.651218659921,-2495.112038364
"OPTOTRAK _ P70 _ Left _ 4",-147.703823983326,213.810301230403,-2486.52632124732,-131.966477308227,210.023470073122,-2497.87120437722
"OPTOTRAK _ P70 _ Left _ 4",-147.544690385181,213.959859812073,-2487.07541980575,-130.095030326951,210.858551539312,-2502.04811409247
"OPTOTRAK _ P70 _ Left _ 4",-147.518446652424,214.043696810039,-2487.70836376569,-127.681121521554,212.039373169844,-2507.03603866317
"OPTOTRAK _ P70 _ Left _ 4",-147.668451400357,214.01499667095,-2488.34235067861,-125.075300342235,213.391717821891,-2512.12705808599
"OPTOTRAK _ P70 _ Left _ 4",-148.004507146239,213.849927411161,-2488.90572403145,-122.630975350807,214.713741320197,-2516.63642801019
"OPTOTRAK _ P70 _ Left _ 4",-148.500046137577,213.555039339738,-2489.35115563345,-120.645325968299,215.813165611283,-2520.02046627069
"OPTOTRAK _ P70 _ Left _ 4",-149.098740154621,213.16584848294,-2489.66171353228,-119.31356192437,216.544075180611,-2521.96379030279
"OPTOTRAK _ P70 _ Left _ 4",-149.727817883062,212.738248181861,-2489.84965899396,-118.706799864754,216.833837224206,-2522.41686651007
"OPTOTRAK _ P70 _ Left _ 4",-150.31378092792,212.336206238713,-2489.94953937973,-118.777784439472,216.692839006111,-2521.57571140993
"OPTOTRAK _ P70 _ Left _ 4",-150.796284306147,212.019348959968,-2490.00787565326,-119.391447675263,216.204548701833,-2519.80935661725
"OPTOTRAK _ P70 _ Left _ 4",-151.137203838175,211.833064781779,-2490.07173434744,-120.371217430457,215.4990191543,-2517.55391990978
"OPTOTRAK _ P70 _ Left _ 4",-151.323731726265,211.802351297867,-2490.17814722133,-121.548111687141,214.717682609752,-2515.20171779711
"OPTOTRAK _ P70 _ Left _ 4",-151.366108345612,211.92939297221,-2490.34603533611,-122.798656626942,213.979810279292,-2513.01662068159
"OPTOTRAK _ P70 _ Left _ 4",-151.291782370959,212.194242353864,-2490.57210789753,-124.060711843859,213.360259961604,-2511.09960491117
"OPTOTRAK _ P70 _ Left _ 4",-151.13807276299,212.558082968675,-2490.83189756967,-125.324054980607,212.883760792295,-2509.41095710063
"OPTOTRAK _ P70 _ Left _ 4",-150.944827069322,212.969022950292,-2491.08622675447,-126.602926661965,212.534392144808,-2507.83407439285
"OPTOTRAK _ P70 _ Left _ 4",-150.747676806693,213.370518951874,-2491.29183943903,-127.905259583298,212.273356709158,-2506.25122523931
"OPTOTRAK _ P70 _ Left _ 4",-150.572132534145,213.71177197972,-2491.41324570496,-129.21294272864,212.056729119696,-2504.6018339635
"OPTOTRAK _ P70 _ Left _ 4",-150.429311881856,213.957930989396,-2491.43202772964,-130.479224386019,211.847890581865,-2502.90728638621
"OPTOTRAK _ P70 _ Left _ 4",-150.314836102902,214.096821085058,-2491.35064988725,-131.639013472598,211.624011928912,-2501.26362101796
"OPTOTRAK _ P70 _ Left _ 4",-150.212186369601,214.139430493473,-2491.18997244871,-132.622300282982,211.378834889285,-2499.81501577702
"OPTOTRAK _ P70 _ Left _ 4",-150.100288806571,214.113616071213,-2490.98208032299,-133.362720378274,211.123926709491,-2498.72270679575
"OPTOTRAK _ P70 _ Left _ 4",-149.963219451528,214.053156004848,-2490.76146990457,-133.799440113061,210.888814076108,-2498.13850543822
"OPTOTRAK _ P70 _ Left _ 4",-149.798820510252,213.985966154801,-2490.5575857108,-133.876086503038,210.718855032689,-2498.18498839095
"OPTOTRAK _ P70 _ Left _ 4",-149.623153999318,213.925432397923,-2490.39056064236,-133.542360282877,210.669385518198,-2498.94005211356
"OPTOTRAK _ P70 _ Left _ 4",-149.468915642593,213.867614026585,-2490.27053167039,-132.762126686824,210.795567462791,-2500.42313061822
"OPTOTRAK _ P70 _ Left _ 4",-149.377789067048,213.795041377943,-2490.19964515493,-131.527751966747,211.139003818459,-2502.58275619594
"OPTOTRAK _ P70 _ Left _ 4",-149.388725854747,213.685565687951,-2490.17515381481,-129.876383259609,211.7139162888,-2505.28808925602
"OPTOTRAK _ P70 _ Left _ 4",-149.525618889873,213.522983056032,-2490.19199375968,-127.901721965497,212.496707541807,-2508.32875685138
"OPTOTRAK _ P70 _ Left _ 4",-149.788164326153,213.3056542792,-2490.2438522902,-125.755600241693,213.422432871828,-2511.42703828224
"OPTOTRAK _ P70 _ Left _ 4",-150.148724938503,213.050242637734,-2490.32266692338,-123.636751342025,214.390106570231,-2514.26418314624
"OPTOTRAK _ P70 _ Left _ 4",-150.556173564114,212.789471398145,-2490.41728681334,-121.767868118778,215.276536566299,-2516.51907154583
"OPTOTRAK _ P70 _ Left _ 4",-150.945732577658,212.564689796994,-2490.51238030469,-120.36486711722,215.956297006301,-2517.91365952602
"OPTOTRAK _ P70 _ Left _ 4",-151.25231409215,212.415467627654,-2490.58855460956,-119.603758270241,216.323957164581,-2518.25701086479
"OPTOTRAK _ P70 _ Left _ 4",-151.424112981097,212.369142180558,-2490.62419396945,-119.590957383927,216.313964682304,-2517.47900425075
"OPTOTRAK _ P70 _ Left _ 4",-151.433270690716,212.433153619663,-2490.59888332275,-120.342615814212,215.91376231568,-2515.64605327165
"OPTOTRAK _ P70 _ Left _ 4",-151.281190059347,212.592228445701,-2490.49765875429,-121.777585368926,215.16690484121,-2512.95421707556
"OPTOTRAK _ P70 _ Left _ 4",-150.997342026292,212.811218582275,-2490.31494157646,-123.726632867258,214.1651232088,-2509.69991317183
"OPTOTRAK _ P70 _ Left _ 4",-150.631943322157,213.042946376263,-2490.05703218499,-125.957169632524,213.031149539409,-2506.23439087516
"OPTOTRAK _ P70 _ Left _ 4",-150.244400025139,213.239075749688,-2489.74244318995,-128.20863553939,211.89682552763,-2502.9128876523
"OPTOTRAK _ P70 _ Left _ 4",-149.890500819114,213.361192501484,-2489.39992728163,-130.23054838537,210.882306827969,-2500.05010465426
"OPTOTRAK _ P70 _ Left _ 4",-149.611627947585,213.389204399694,-2489.06454277139,-131.815039109504,210.08116731667,-2497.88946642493
"OPTOTRAK _ P70 _ Left _ 4",-149.428580965449,213.324922727403,-2488.77239995185,-132.818809376192,209.553280265867,-2496.58696229294
"OPTOTRAK _ P70 _ Left _ 4",-149.341159707414,213.190077276608,-2488.55495701045,-133.174043924363,209.324106058048,-2496.20510719979
"OPTOTRAK _ P70 _ Left _ 4",-149.332908993164,213.019639344639,-2488.43398268464,-132.891119033282,209.387194763029,-2496.71139307097
"OPTOTRAK _ P70 _ Left _ 4",-149.37900242595,212.852631359882,-2488.41842394329,-132.056193347923,209.707083568649,-2497.97867251031
"OPTOTRAK _ P70 _ Left _ 4",-149.454624571866,212.723103224999,-2488.50411248675,-130.824212233335,210.22180958518,-2499.79018690093
"OPTOTRAK _ P70 _ Left _ 4",-149.541539939212,212.653497256458,-2488.6764159624,-129.404546292139,210.846636852552,-2501.85624762835
"OPTOTRAK _ P70 _ Left _ 4",-149.631552060042,212.651492178118,-2488.91489446742,-128.035121068275,211.481898327012,-2503.84981047349
"OPTOTRAK _ P70 _ Left _ 4",-149.726733662758,212.710208573843,-2489.19831277449,-126.943406089345,212.027151992848,-2505.46270999655
"OPTOTRAK _ P70 _ Left _ 4",-149.837146289387,212.810930902407,-2489.50839373166,-126.298876343051,212.401081917998,-2506.47426270062
"OPTOTRAK _ P70 _ Left _ 4",-149.977062765114,212.927407097624,-2489.83143192972,-126.168795222192,212.562761843781,-2506.81362193465
"OPTOTRAK _ P70 _ Left _ 4",-150.16061851838,213.031011695625,-2490.15785523554,-126.493045301801,212.52699005661,-2506.59269082489
"OPTOTRAK _ P70 _ Left _ 4",-150.397645410088,213.09617087879,-2490.48052572646,-127.090812245728,212.366414304562,-2506.09183927362
"OPTOTRAK _ P70 _ Left _ 4",-150.690338903395,213.105317167699,-2490.79281807131,-127.702214651957,212.196824838443,-2505.69531537819
"OPTOTRAK _ P70 _ Left _ 4",-151.031315518819,213.052490141256,-2491.08738161361,-128.05544238474,212.14793349924,-2505.79098105258
"OPTOTRAK _ P70 _ Left _ 4",-151.403408668289,212.944799318895,-2491.35609033569,-127.940387505801,212.327391435083,-2506.66203789986
"OPTOTRAK _ P70 _ Left _ 4",-151.78122257618,212.801365729326,-2491.59110871305,-127.267306833234,212.788339818679,-2508.40172612818
"OPTOTRAK _ P70 _ Left _ 4",-152.134158578007,212.649893678218,-2491.78647773409,-126.094195633387,213.509792456925,-2510.87522611039
"OPTOTRAK _ P70 _ Left _ 4",-152.430482411415,212.521495465516,-2491.93945132612,-124.616424853989,214.395528090124,-2513.7394203367
"OPTOTRAK _ P70 _ Left _ 4",-152.641986611208,212.444705317331,-2492.05107100165,-123.122773919146,215.292320494474,-2516.51548068621
"OPTOTRAK _ P70 _ Left _ 4",-152.748760409825,212.439771114021,-2492.12591325376,-121.930055170702,216.023456436089,-2518.69578630723
"OPTOTRAK _ P70 _ Left _ 4",-152.743414960059,212.514303728061,-2492.17124922598,-121.312524219417,216.429566696362,-2519.85845224147
"OPTOTRAK _ P70 _ Left _ 4",-152.633901704818,212.661176959038,-2492.19589100481,-121.442270707423,216.406648530642,-2519.7611185245
"OPTOTRAK _ P70 _ Left _ 4",-152.443980877957,212.859221755762,-2492.2088790158,-122.3537665296,215.931355458168,-2518.39063025504
"OPTOTRAK _ P70 _ Left _ 4",-152.210595232715,213.076798431036,-2492.21807663367,-123.940555370991,215.066414958438,-2515.9560864316
"OPTOTRAK _ P70 _ Left _ 4",-151.977959698765,213.277800871205,-2492.22879197826,-125.984908193235,213.944220760011,-2512.82799638749
"OPTOTRAK _ P70 _ Left _ 4",-151.789060307493,213.429098395727,-2492.24275718097,-128.212562313661,212.733223662835,-2509.44269492968
"OPTOTRAK _ P70 _ Left _ 4",-151.676238541016,213.507984314804,-2492.25805411222,-130.356539172764,211.597540268088,-2506.20280717648
"OPTOTRAK _ P70 _ Left _ 4",-151.65319326674,213.508047772873,-2492.27058759259,-132.210459949458,210.662480387858,-2503.40506705202
"OPTOTRAK _ P70 _ Left _ 4",-151.71065916957,213.442092920854,-2492.27713403921,-133.655917002703,209.995920875159,-2501.21442704337
"OPTOTRAK _ P70 _ Left _ 4",-151.817160029849,213.341213016003,-2492.27888875218,-134.659211677982,209.608814106375,-2499.68376647777
"OPTOTRAK _ P70 _ Left _ 4",-151.9249491803,213.24974213586,-2492.283492962,-135.24461181305,209.47100824918,-2498.80131493872
"OPTOTRAK _ P70 _ Left _ 4",-151.980028784972,213.216504421065,-2492.30365319466,-135.458454314309,209.534132863455,-2498.54053732719
"OPTOTRAK _ P70 _ Left _ 4",-151.934247423288,213.283625953541,-2492.35197323492,-135.338928149793,209.7525966646,-2498.89100882078
"OPTOTRAK _ P70 _ Left _ 4",-151.756904289868,213.475154692661,-2492.43377892374,-134.901812655597,210.095966189116,-2499.85999552693
"OPTOTRAK _ P70 _ Left _ 4",-151.443042788799,213.788533143062,-2492.54121346245,-134.14540894295,210.549845989811,-2501.44753594772
"OPTOTRAK _ P70 _ Left _ 4",-151.015953678669,214.191990907542,-2492.65173599118,-133.070636678603,211.106636537885,-2503.60818620355
"OPTOTRAK _ P70 _ Left _ 4",-150.522673252968,214.629653386227,-2492.73236434637,-131.706753204095,211.751049882574,-2506.21748352898
"OPTOTRAK _ P70 _ Left _ 4",-150.023383541907,215.033681534823,-2492.74848368123,-130.13103325249,212.447070732909,-2509.05956211729
"OPTOTRAK _ P70 _ Left _ 4",-149.577784332394,215.340048528222,-2492.67407321906,-128.472854441565,213.132608509232,-2511.84489543384
"OPTOTRAK _ P70 _ Left _ 4",-149.232524281786,215.503104062722,-2492.49970305325,-126.898468580528,213.72534281275,-2514.25633403055
"OPTOTRAK _ P70 _ Left _ 4",-149.013047606828,215.50474497077,-2492.23569271773,-125.580233381793,214.138936187348,-2516.0112089845
"OPTOTRAK _ P70 _ Left _ 4",-148.921300822671,215.356260284083,-2491.90969658979,-124.660189155027,214.304464619173,-2516.92089559287
"OPTOTRAK _ P70 _ Left _ 4",-148.938832493911,215.093349019856,-2491.55977595512,-124.220117003183,214.189448582941,-2516.92902032304
"OPTOTRAK _ P70 _ Left _ 4",-149.033651470926,214.766420725757,-2491.22515682519,-124.267978203055,213.807355346066,-2516.11559536666
"OPTOTRAK _ P70 _ Left _ 4",-149.168781375841,214.42894301956,-2490.93721747936,-124.74496265862,213.213740770269,-2514.66517603436
"OPTOTRAK _ P70 _ Left _ 4",-149.310489984172,214.126540794181,-2490.71292057364,-125.550092899227,212.490126740043,-2512.80961350319
"OPTOTRAK _ P70 _ Left _ 4",-149.434523747823,213.889011773701,-2490.55214846273,-126.572724538014,211.721453355439,-2510.76575394206
"OPTOTRAK _ P70 _ Left _ 4",-149.52924886512,213.726635106522,-2490.43949953194,-127.720110676277,210.975495108789,-2508.6908002702
"OPTOTRAK _ P70 _ Left _ 4",-149.595268765504,213.631320062129,-2490.35021544593,-128.929589844161,210.291629071878,-2506.67070158907
"OPTOTRAK _ P70 _ Left _ 4",-149.641769527495,213.582303242683,-2490.25901100446,-130.16237684604,209.682119520802,-2504.74262631063
"OPTOTRAK _ P70 _ Left _ 4",-149.68056353288,213.555136789292,-2490.14966699608,-131.384544813386,209.143805601822,-2502.93830007195
"OPTOTRAK _ P70 _ Left _ 4",-149.719573350302,213.531613607664,-2490.02257374329,-132.545852043242,208.674390231172,-2501.32754179136
"OPTOTRAK _ P70 _ Left _ 4",-149.758082560109,213.507439376246,-2489.89746285692,-133.566547470433,208.286716720693,-2500.0430462917
"OPTOTRAK _ P70 _ Left _ 4",-149.785936891206,213.494612785953,-2489.80973558801,-134.337976598822,208.015890813995,-2499.27562208847
"OPTOTRAK _ P70 _ Left _ 4",-149.787602509707,213.51709430499,-2489.80094989402,-134.73795672277,207.916522218684,-2499.23900612529
"OPTOTRAK _ P70 _ Left _ 4",-149.749889468201,213.600998882044,-2489.90630554988,-134.658162020879,208.049961341091,-2500.11194622706
"OPTOTRAK _ P70 _ Left _ 4",-149.670246720327,213.762980988897,-2490.14324125371,-134.037782280819,208.464122543773,-2501.97177734906
"OPTOTRAK _ P70 _ Left _ 4",-149.56188872417,214.001440496689,-2490.50490726284,-132.894953643633,209.17114698779,-2504.73810880013
"OPTOTRAK _ P70 _ Left _ 4",-149.453073501023,214.294142701908,-2490.96050648301,-131.345636681254,210.130039738637,-2508.14626655812
"OPTOTRAK _ P70 _ Left _ 4",-149.380256835589,214.603192477418,-2491.46207766413,-129.600414017188,211.241486511345,-2511.76572697095
"OPTOTRAK _ P70 _ Left _ 4",-149.377524082254,214.885206862123,-2491.9551940904,-127.934423622303,212.359513454274,-2515.06786292492
"OPTOTRAK _ P70 _ Left _ 4",-149.46628136801,215.102574243561,-2492.39010786074,-126.633968623509,213.319532325876,-2517.53178946558
"OPTOTRAK _ P70 _ Left _ 4",-149.648843784307,215.231895854529,-2492.73037153292,-125.932539527288,213.976040087461,-2518.762083537
"OPTOTRAK _ P70 _ Left _ 4",-149.907672993329,215.267650397069,-2492.95742005046,-125.954923850654,214.238480881796,-2518.58400537869
"OPTOTRAK _ P70 _ Left _ 4",-150.209843287244,215.221284852909,-2493.07108084506,-126.687516983701,214.093134555475,-2517.0851383896
"OPTOTRAK _ P70 _ Left _ 4",-150.514895456631,215.117091726277,-2493.08684856895,-127.985364629095,213.603289466746,-2514.58773771291
"OPTOTRAK _ P70 _ Left _ 4",-150.783778139203,214.986323180013,-2493.03098252517,-129.6141914528,212.887898625352,-2511.55929593756
"OPTOTRAK _ P70 _ Left _ 4",-150.986726446277,214.860722673632,-2492.93447371938,-131.313101717623,212.087030674966,-2508.49118602497
"OPTOTRAK _ P70 _ Left _ 4",-151.108350065505,214.766610978462,-2492.82706383491,-132.856168934746,211.326951113974,-2505.78656216228
"OPTOTRAK _ P70 _ Left _ 4",-151.148849815034,214.720793315587,-2492.73267780071,-134.092752182183,210.696502854474,-2503.69303589656
"OPTOTRAK _ P70 _ Left _ 4",-151.121259857522,214.729328845934,-2492.66734446637,-134.956523915797,210.240546942736,-2502.29574199439
"OPTOTRAK _ P70 _ Left _ 4",-151.045813961311,214.789300219416,-2492.63970279777,-135.44646722295,209.968903962358,-2501.56223417983
"OPTOTRAK _ P70 _ Left _ 4",-150.943485006379,214.892507761033,-2492.65304576575,-135.593090433975,209.873867814718,-2501.41284542894
"OPTOTRAK _ P70 _ Left _ 4",-150.830934020031,215.029247244622,-2492.70733218129,-135.426362005561,209.947512985663,-2501.78456149194
"OPTOTRAK _ P70 _ Left _ 4",-150.718382315942,215.190497495784,-2492.80000092872,-134.958535587572,210.191455552298,-2502.66322912615
"OPTOTRAK _ P70 _ Left _ 4",-150.610595265842,215.36786402259,-2492.92543312867,-134.187379027606,210.615389812715,-2504.07409951465
"OPTOTRAK _ P70 _ Left _ 4",-150.509845439817,215.551950365979,-2493.07393118771,-133.116435423216,211.225321153807,-2506.03815526123
"OPTOTRAK _ P70 _ Left _ 4",-150.419050432595,215.730700075603,-2493.23154857871,-131.781897699556,212.006605017749,-2508.51516835591
"OPTOTRAK _ P70 _ Left _ 4",-150.343582235057,215.889118666006,-2493.38170406279,-130.272724433834,212.909421363375,-2511.3596979472
"OPTOTRAK _ P70 _ Left _ 4",-150.291264114551,216.010760998975,-2493.50846416208,-128.732700407477,213.844249247986,-2514.31191776222
"OPTOTRAK _ P70 _ Left _ 4",-150.271094304101,216.080246030283,-2493.6003648145,-127.339686322766,214.691971654687,-2517.0328573641
"OPTOTRAK _ P70 _ Left _ 4",-150.291623611036,216.085663101968,-2493.6533100642,-126.26621415457,215.328056983525,-2519.17731497192
"OPTOTRAK _ P70 _ Left _ 4",-150.359601665563,216.020194956053,-2493.67154023606,-125.633669342892,215.654450385229,-2520.48267991514
"OPTOTRAK _ P70 _ Left _ 4",-150.478966517946,215.883018714109,-2493.66651008793,-125.476392645331,215.628604444082,-2520.84348766544
"OPTOTRAK _ P70 _ Left _ 4",-150.649981283048,215.679904590139,-2493.65425937056,-125.730285366645,215.278513057264,-2520.34345412517
"OPTOTRAK _ P70 _ Left _ 4",-150.868443491297,215.423728851107,-2493.65219945124,-126.253003790636,214.696582971676,-2519.22972562791
"OPTOTRAK _ P70 _ Left _ 4",-151.125201109752,215.134619866043,-2493.67615918952,-126.871567502258,214.012775582284,-2517.83477575715
"OPTOTRAK _ P70 _ Left _ 4",-151.406418327332,214.839073490577,-2493.73820023037,-127.441874081291,213.355840968473,-2516.47227277968
"OPTOTRAK _ P70 _ Left _ 4",-151.694963374673,214.567400338512,-2493.84534021212,-127.898052467973,212.816771340175,-2515.3448810719
"OPTOTRAK _ P70 _ Left _ 4",-151.972929678421,214.349363052279,-2493.99905702427,-128.271875370663,212.427883638251,-2514.49780441847
"OPTOTRAK _ P70 _ Left _ 4",-152.224785844702,214.208661571611,-2494.19535110356,-128.673881074652,212.164229018674,-2513.83304131203
"OPTOTRAK _ P70 _ Left _ 4",-152.440191986561,214.157712860991,-2494.42521574964,-129.243545633425,211.964651375683,-2513.17467543611
"OPTOTRAK _ P70 _ Left _ 4",-152.615363318064,214.194554063251,-2494.67551430179,-130.088292616653,211.762388793851,-2512.35638935259
"OPTOTRAK _ P70 _ Left _ 4",-152.752222200518,214.303319590559,-2494.93030816526,-131.234815069576,211.512735311026,-2511.29639951097
