"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 2",-214.076733259487,185.97961796493,-2527.36182029718,-178.724317089964,183.831237633057,-2543.89330698917
"OPTOTRAK _ P70 _ Left _ 2",-213.169618763696,185.826614212313,-2526.64990479339,-181.462494834108,182.759780492691,-2540.20380859805
"OPTOTRAK _ P70 _ Left _ 2",-212.140996692265,185.615398881751,-2525.91530329968,-184.357623122587,181.703333031256,-2536.56373885423
"OPTOTRAK _ P70 _ Left _ 2",-211.145238461088,185.360324881923,-2525.22503959704,-187.147193804238,180.763707891638,-2533.26247075562
"OPTOTRAK _ P70 _ Left _ 2",-210.3110266054,185.090180373755,-2524.65068117699,-189.592782232167,180.013899391011,-2530.557051903
"OPTOTRAK _ P70 _ Left _ 2",-209.720952834522,184.84399031683,-2524.25707886671,-191.503898514931,179.494600075078,-2528.64854140024
"OPTOTRAK _ P70 _ Left _ 2",-209.40409771821,184.66311075946,-2524.09019865437,-192.749927259621,179.218201993107,-2527.66566084004
"OPTOTRAK _ P70 _ Left _ 2",-209.342098104587,184.582012435957,-2524.16749802419,-193.259964177064,179.178446742641,-2527.65885123657
"OPTOTRAK _ P70 _ Left _ 2",-209.484753824173,184.620570468593,-2524.47368688054,-193.015624061917,179.36229504782,-2528.60375613518
"OPTOTRAK _ P70 _ Left _ 2",-209.768706600058,184.780126874468,-2524.96327652181,-192.042886044366,179.760463054036,-2530.41115791569
"OPTOTRAK _ P70 _ Left _ 2",-210.133086105446,185.044326369648,-2525.56955602689,-190.405833886224,180.374162891057,-2532.94106855832
"OPTOTRAK _ P70 _ Left _ 2",-210.528652294669,185.384168190793,-2526.21790703526,-188.200853780945,181.217037376136,-2536.02023374111
"OPTOTRAK _ P70 _ Left _ 2",-210.920258878539,185.765388445914,-2526.8400484611,-185.547828853677,182.312368275159,-2539.46262830339
"OPTOTRAK _ P70 _ Left _ 2",-211.284750043375,186.155722225593,-2527.38542408712,-182.576654746688,183.686105300842,-2543.09085552375
"OPTOTRAK _ P70 _ Left _ 2",-211.606895931325,186.530038790534,-2527.82689483599,-179.411864561341,185.356284493576,-2546.75374006776
"OPTOTRAK _ P70 _ Left _ 2",-211.875107503571,186.872518057428,-2528.15991653944,-176.162132113428,187.31943692306,-2550.33386656824
"OPTOTRAK _ P70 _ Left _ 2",-212.077559416986,187.176283636893,-2528.39654099962,-172.921780125124,189.53513820722,-2553.74017336615
"OPTOTRAK _ P70 _ Left _ 2",-212.198893221303,187.441601670709,-2528.5568768235,-169.787070225129,191.911201019378,-2556.88551572409
"OPTOTRAK _ P70 _ Left _ 2",-212.218052993962,187.673655726582,-2528.66069587545,-166.882522122784,194.293988678501,-2559.65616967708
"OPTOTRAK _ P70 _ Left _ 2",-212.10851912841,187.880259952133,-2528.72101474241,-164.385148107743,196.470052263329,-2561.88669643368
"OPTOTRAK _ P70 _ Left _ 2",-211.842452550978,188.069230240691,-2528.74040833349,-162.531133624562,198.185175017631,-2563.35574422868
"OPTOTRAK _ P70 _ Left _ 2",-211.399421343943,188.24502257802,-2528.71007931969,-161.592898184497,199.183331821358,-2563.81347883367
"OPTOTRAK _ P70 _ Left _ 2",-210.778391439557,188.404854537425,-2528.6114823791,-161.824772020351,199.260792677904,-2563.03959741819
"OPTOTRAK _ P70 _ Left _ 2",-210.009174343062,188.5355593965,-2528.42039010497,-163.389513834011,198.321900327306,-2560.91634913687
"OPTOTRAK _ P70 _ Left _ 2",-209.157809468212,188.613202052258,-2528.11329552081,-166.289716527111,196.417485549265,-2557.49047956617
"OPTOTRAK _ P70 _ Left _ 2",-208.320873589933,188.607258430087,-2527.67563083261,-170.331460908169,193.74905951049,-2552.99806653427
"OPTOTRAK _ P70 _ Left _ 2",-207.607219185105,188.489589803273,-2527.11041366615,-175.138685926294,190.633105071251,-2547.83906029907
"OPTOTRAK _ P70 _ Left _ 2",-207.111218488955,188.246021219404,-2526.44500453812,-180.217626998128,187.435622519551,-2542.50902640806
"OPTOTRAK _ P70 _ Left _ 2",-206.886487147339,187.886310182446,-2525.7332746826,-185.049909870623,184.499173040424,-2537.5131718979
"OPTOTRAK _ P70 _ Left _ 2",-206.930244705734,187.447973283733,-2525.05105688234,-189.181951287578,182.086098598658,-2533.29197341631
"OPTOTRAK _ P70 _ Left _ 2",-207.184872417081,186.991268617712,-2524.4843069193,-192.283686774774,180.352160158817,-2530.17698007038
"OPTOTRAK _ P70 _ Left _ 2",-207.556597717696,186.585870510774,-2524.11163969914,-194.167154185128,179.350851699547,-2528.37791280853
"OPTOTRAK _ P70 _ Left _ 2",-207.944755564314,186.293032778284,-2523.98526237387,-194.773584268779,179.057760846067,-2527.98916155341
"OPTOTRAK _ P70 _ Left _ 2",-208.271395705265,186.149032751389,-2524.11593344292,-194.146791796362,179.4005398531,-2529.00103883272
"OPTOTRAK _ P70 _ Left _ 2",-208.501285600844,186.155613991042,-2524.46739556426,-192.408813074116,180.282759850102,-2531.30709292392
"OPTOTRAK _ P70 _ Left _ 2",-208.646252068268,186.280854223046,-2524.96319099155,-189.744899933855,181.596192655268,-2534.70776593443
"OPTOTRAK _ P70 _ Left _ 2",-208.75368085816,186.470106087997,-2525.50449142847,-186.395039750992,183.222755524197,-2538.91727162367
"OPTOTRAK _ P70 _ Left _ 2",-208.884484692896,186.662928301006,-2525.99337920253,-182.643249970085,185.032060868887,-2543.58177327632
"OPTOTRAK _ P70 _ Left _ 2",-209.088814616895,186.809929279657,-2526.35396237572,-178.796832975219,186.881742057708,-2548.31253080045
"OPTOTRAK _ P70 _ Left _ 2",-209.387312667646,186.884052637376,-2526.54481645974,-175.154809350503,188.625151558862,-2552.72985374139
"OPTOTRAK _ P70 _ Left _ 2",-209.762536965169,186.883538648091,-2526.55989211606,-171.973474776015,190.125899841415,-2556.50642158671
"OPTOTRAK _ P70 _ Left _ 2",-210.16121496221,186.827092350121,-2526.41939013106,-169.441740248627,191.273737686819,-2559.39611004745
"OPTOTRAK _ P70 _ Left _ 2",-210.505004340202,186.744187835255,-2526.15529677188,-167.676143757343,191.994488722081,-2561.23927528437
"OPTOTRAK _ P70 _ Left _ 2",-210.706237933961,186.664271230866,-2525.79732346513,-166.736176949413,192.249576902375,-2561.94616511397
"OPTOTRAK _ P70 _ Left _ 2",-210.685327654538,186.608123467605,-2525.36406877595,-166.649807844413,192.026816041413,-2561.47174265187
"OPTOTRAK _ P70 _ Left _ 2",-210.38716689263,186.583454986957,-2524.86209336726,-167.432860512741,191.329828279894,-2559.80125688085
"OPTOTRAK _ P70 _ Left _ 2",-209.794250602877,186.585446620337,-2524.29298560389,-169.088097933429,190.174881991545,-2556.96182011808
"OPTOTRAK _ P70 _ Left _ 2",-208.934211957982,186.601630867563,-2523.66585543125,-171.58009331251,188.599709470639,-2553.0613839644
"OPTOTRAK _ P70 _ Left _ 2",-207.879581777139,186.61931498156,-2523.01049810959,-174.79570644718,186.681251194438,-2548.33897198228
"OPTOTRAK _ P70 _ Left _ 2",-206.73865510568,186.632881113424,-2522.38541360501,-178.510308559755,184.552914234713,-2543.19840903343
"OPTOTRAK _ P70 _ Left _ 2",-205.638868680397,186.648078888605,-2521.87569790976,-182.380784879211,182.410773042061,-2538.19982077096
"OPTOTRAK _ P70 _ Left _ 2",-204.707211986588,186.681157898113,-2521.57886301091,-185.976279911954,180.502606426449,-2533.99907062137
"OPTOTRAK _ P70 _ Left _ 2",-204.053661765148,186.752476138421,-2521.58126054059,-188.841759014487,179.100359794214,-2531.24631404623
"OPTOTRAK _ P70 _ Left _ 2",-203.761621954422,186.876672053392,-2521.93219780986,-190.576856944022,178.461307877634,-2530.46930398165
"OPTOTRAK _ P70 _ Left _ 2",-203.884786560668,187.053533557983,-2522.62481011073,-190.909205879923,178.784465076942,-2531.96948183036
"OPTOTRAK _ P70 _ Left _ 2",-204.44612290971,187.264030244897,-2523.59102286874,-189.745933488063,180.168571415719,-2535.7527160179
"OPTOTRAK _ P70 _ Left _ 2",-205.434716943379,187.473991859682,-2524.7130906663,-187.193678648204,182.578597347175,-2541.50829186804
"OPTOTRAK _ P70 _ Left _ 2",-206.799972487654,187.644354606596,-2525.84827355546,-183.54324312282,185.829190406784,-2548.64214220173
"OPTOTRAK _ P70 _ Left _ 2",-208.447210572829,187.743610841891,-2526.85864513106,-179.220927107136,189.593608585128,-2556.36186822194
"OPTOTRAK _ P70 _ Left _ 2",-210.240551544457,187.757010784954,-2527.63672356267,-174.715996244004,193.44296051983,-2563.80038102689
"OPTOTRAK _ P70 _ Left _ 2",-212.016552455673,187.688844568861,-2528.12008864708,-170.500888795948,196.912418083195,-2570.15383201149
"OPTOTRAK _ P70 _ Left _ 2",-213.606992706648,187.557638488843,-2528.29304663206,-166.963762358173,199.580974918193,-2574.80271322844
"OPTOTRAK _ P70 _ Left _ 2",-214.864794695268,187.387227613172,-2528.17815361904,-164.369071099372,201.144179543704,-2577.38744565203
"OPTOTRAK _ P70 _ Left _ 2",-215.685857274612,187.197848233171,-2527.82282034854,-162.851964507946,201.459715373447,-2577.82286478103
"OPTOTRAK _ P70 _ Left _ 2",-216.021732883159,187.000459467449,-2527.2858406235,-162.440454977742,200.554856524317,-2576.25584610096
"OPTOTRAK _ P70 _ Left _ 2",-215.881847772814,186.79545582025,-2526.62672845049,-163.090434794845,198.598693999774,-2572.98862771725
"OPTOTRAK _ P70 _ Left _ 2",-215.327205013824,186.575050747988,-2525.89882698074,-164.716397394808,195.853379345063,-2568.39855736484
"OPTOTRAK _ P70 _ Left _ 2",-214.458893875838,186.327651706322,-2525.14605850348,-167.206073084028,192.621826481077,-2562.87909681028
"OPTOTRAK _ P70 _ Left _ 2",-213.404131876979,186.042548517397,-2524.40273169717,-170.417673980342,189.204220762072,-2556.81060215948
"OPTOTRAK _ P70 _ Left _ 2",-212.300923659085,185.713819739562,-2523.69552104215,-174.168997084447,185.867256758874,-2550.55215055235
"OPTOTRAK _ P70 _ Left _ 2",-211.281284319343,185.343054377047,-2523.04641585053,-178.232766848674,182.824131488039,-2544.43733588493
"OPTOTRAK _ P70 _ Left _ 2",-210.45358534761,184.940904004101,-2522.47532158388,-182.349000454816,180.222667916982,-2538.76172698857
"OPTOTRAK _ P70 _ Left _ 2",-209.886743804335,184.527492562408,-2522.00136484619,-186.25409100464,178.141838521577,-2533.76329221092
"OPTOTRAK _ P70 _ Left _ 2",-209.600865281577,184.131530775758,-2521.64279037245,-189.714337421932,176.599185628789,-2529.60913848413
"OPTOTRAK _ P70 _ Left _ 2",-209.568532681064,183.787957416364,-2521.41618910884,-192.547454344295,175.570068433839,-2526.4028755554
"OPTOTRAK _ P70 _ Left _ 2",-209.727804164889,183.534177823851,-2521.33601318578,-194.622887128925,175.014824730291,-2524.21531380622
"OPTOTRAK _ P70 _ Left _ 2",-210.003715054908,183.405297134657,-2521.41464800126,-195.84546349785,174.905212601921,-2523.12476690732
"OPTOTRAK _ P70 _ Left _ 2",-210.331833133032,183.428945750176,-2521.66223102375,-196.137549535016,175.240101355592,-2523.24285728326
"OPTOTRAK _ P70 _ Left _ 2",-210.676492109891,183.620401906127,-2522.08490973091,-195.436260387401,176.043230840432,-2524.70402908526
"OPTOTRAK _ P70 _ Left _ 2",-211.037836521139,183.978871277168,-2522.68092924311,-193.714491120195,177.34180730036,-2527.61139961068
"OPTOTRAK _ P70 _ Left _ 2",-211.445188680534,184.485909180563,-2523.43546718836,-191.021749063017,179.131725902721,-2531.9519852879
"OPTOTRAK _ P70 _ Left _ 2",-211.93867819037,185.106709848632,-2524.31634477363,-187.528512936951,181.341162883056,-2537.5120158132
"OPTOTRAK _ P70 _ Left _ 2",-212.545402745957,185.794095407432,-2525.27263684796,-183.551510280968,183.807171212568,-2543.82987143727
"OPTOTRAK _ P70 _ Left _ 2",-213.258957065119,186.493889048078,-2526.23684155149,-179.540629089523,186.278112641336,-2550.21581532806
"OPTOTRAK _ P70 _ Left _ 2",-214.030392394022,187.149877609012,-2527.12983525076,-176.021095739551,188.447572660159,-2555.84599493889
"OPTOTRAK _ P70 _ Left _ 2",-214.774361426765,187.707381359367,-2527.86757004807,-173.501978090191,190.014138140286,-2559.91122973624
"OPTOTRAK _ P70 _ Left _ 2",-215.38827782755,188.116055033239,-2528.36938453857,-172.375858928309,190.750137883968,-2561.78025682705
"OPTOTRAK _ P70 _ Left _ 2",-215.777743558572,188.333591106378,-2528.56861137236,-172.838204695702,190.556885512664,-2561.13179018664
"OPTOTRAK _ P70 _ Left _ 2",-215.880177018575,188.331519590272,-2528.42561216611,-174.847625769701,189.488018136542,-2558.02197319216
"OPTOTRAK _ P70 _ Left _ 2",-215.680224740861,188.102615524106,-2527.94144462084,-178.134434833906,187.734754533343,-2552.87628324339
"OPTOTRAK _ P70 _ Left _ 2",-215.213580285979,187.667706238611,-2527.16822773412,-182.251217014155,185.580844842897,-2546.4158376253
"OPTOTRAK _ P70 _ Left _ 2",-214.559066645477,187.078833510657,-2526.21123593766,-186.650251483388,183.343749230426,-2539.53946762656
"OPTOTRAK _ P70 _ Left _ 2",-213.821898326098,186.416013348968,-2525.21862371178,-190.769654284905,181.31933085787,-2533.18526722462
"OPTOTRAK _ P70 _ Left _ 2",-213.113444929614,185.776244709369,-2524.3577077884,-194.111708753666,179.741837137803,-2528.19349596709
"OPTOTRAK _ P70 _ Left _ 2",-212.533373560587,185.255897843074,-2523.7814361775,-196.301771849554,178.763001167268,-2525.18975926871
"OPTOTRAK _ P70 _ Left _ 2",-212.157901620852,184.930545230076,-2523.5933920328,-197.123439368588,178.447295045728,-2524.50302243908
"OPTOTRAK _ P70 _ Left _ 2",-212.034071064311,184.838249941311,-2523.82192970232,-196.532574366044,178.777027121403,-2526.12711567619
"OPTOTRAK _ P70 _ Left _ 2",-212.17706152391,184.971940625821,-2524.41212395671,-194.655298608678,179.661699099742,-2529.72892083206
"OPTOTRAK _ P70 _ Left _ 2",-212.567644284915,185.283635144103,-2525.23864538986,-191.771829514004,180.94960873074,-2534.70300380801
"OPTOTRAK _ P70 _ Left _ 2",-213.149803145153,185.699084281339,-2526.13586028158,-188.282781220696,182.443691614819,-2540.26968073464
"OPTOTRAK _ P70 _ Left _ 2",-213.832066392414,186.137660705108,-2526.9361293445,-184.653177667686,183.925447870921,-2545.60804308138
"OPTOTRAK _ P70 _ Left _ 2",-214.497213927848,186.53071341181,-2527.50528777342,-181.335551814609,185.188670814647,-2550.00555835255
"OPTOTRAK _ P70 _ Left _ 2",-215.022094703614,186.832980402423,-2527.76613365083,-178.685322293736,186.078663244582,-2552.99408204113
"OPTOTRAK _ P70 _ Left _ 2",-215.30367390982,187.025207064463,-2527.7054826768,-176.892183967245,186.52561759752,-2554.43532780499
"OPTOTRAK _ P70 _ Left _ 2",-215.282871600611,187.109744788905,-2527.36583252587,-175.952483866164,186.557878207755,-2554.52493699364
"OPTOTRAK _ P70 _ Left _ 2",-214.957474873696,187.102740099873,-2526.8266705168,-175.695959760085,186.285847791345,-2553.70656919619
"OPTOTRAK _ P70 _ Left _ 2",-214.379616871582,187.026239952215,-2526.18189610776,-175.859780003791,185.859453512605,-2552.5196703149
"OPTOTRAK _ P70 _ Left _ 2",-213.639380121184,186.902144203493,-2525.51915801562,-176.183348077297,185.4149029989,-2551.43165821104
"OPTOTRAK _ P70 _ Left _ 2",-212.84073380322,186.748603973545,-2524.90512547156,-176.489156840796,185.031998452314,-2550.71175865735
"OPTOTRAK _ P70 _ Left _ 2",-212.07748312109,186.57866273092,-2524.37845777299,-176.722712927087,184.717960087544,-2550.38488812684
"OPTOTRAK _ P70 _ Left _ 2",-211.415441759126,186.400511751556,-2523.94989688372,-176.943771377413,184.42082077877,-2550.26976092448
"OPTOTRAK _ P70 _ Left _ 2",-210.884045817912,186.218494297538,-2523.60715729417,-177.281172168155,184.062427197358,-2550.07362876931
"OPTOTRAK _ P70 _ Left _ 2",-210.477600771587,186.03400457941,-2523.32186839035,-177.874803401532,183.574457727047,-2549.5009998141
"OPTOTRAK _ P70 _ Left _ 2",-210.164220758901,185.845797802414,-2523.05678979746,-178.827349519032,182.922842060031,-2548.33888388801
"OPTOTRAK _ P70 _ Left _ 2",-209.899454497799,185.649859266653,-2522.77299680011,-180.178599492196,182.114115609257,-2546.49991488996
"OPTOTRAK _ P70 _ Left _ 2",-209.641252457775,185.439557189183,-2522.43755716568,-181.902534516123,181.186546627602,-2544.02554848084
"OPTOTRAK _ P70 _ Left _ 2",-209.362986899676,185.206957483011,-2522.03178128749,-183.918603331512,180.194590576508,-2541.0641993022
"OPTOTRAK _ P70 _ Left _ 2",-209.061724176265,184.94570565279,-2521.55872072843,-186.107140955691,179.19528611408,-2537.83973321921
"OPTOTRAK _ P70 _ Left _ 2",-208.760131954005,184.654895257337,-2521.04719488119,-188.32348220292,178.241026896849,-2534.61828124943
"OPTOTRAK _ P70 _ Left _ 2",-208.502260178095,184.342312619648,-2520.54938825822,-190.410662391774,177.378263323043,-2531.67449146322
"OPTOTRAK _ P70 _ Left _ 2",-208.345202885102,184.025098649744,-2520.13067751416,-192.212156786124,176.64906316065,-2529.2577082167
"OPTOTRAK _ P70 _ Left _ 2",-208.349199036954,183.726761786013,-2519.85346270477,-193.58431992315,176.092584498789,-2527.56231132218
"OPTOTRAK _ P70 _ Left _ 2",-208.56779120876,183.471331912059,-2519.75985774269,-194.40686422365,175.744929833322,-2526.7085813976
"OPTOTRAK _ P70 _ Left _ 2",-209.038379298174,183.277054272735,-2519.85926006036,-194.590855664696,175.637052987659,-2526.73776476648
"OPTOTRAK _ P70 _ Left _ 2",-209.773287791743,183.152240841391,-2520.12522063989,-194.085588027369,175.790951164746,-2527.61953062846
"OPTOTRAK _ P70 _ Left _ 2",-210.752484923654,183.094678946386,-2520.50250441967,-192.885899797647,176.214619555473,-2529.26584283972
"OPTOTRAK _ P70 _ Left _ 2",-211.920281091548,183.094270334958,-2520.92156796737,-191.039819011248,176.896529630208,-2531.54466994327
"OPTOTRAK _ P70 _ Left _ 2",-213.188468049823,183.137334752358,-2521.31543431675,-188.654515987468,177.800789847197,-2534.28941413141
"OPTOTRAK _ P70 _ Left _ 2",-214.446956254293,183.210713441407,-2521.63375854481,-185.897786719332,178.864538332946,-2537.30361099611
"OPTOTRAK _ P70 _ Left _ 2",-215.580543743356,183.304328216586,-2521.8504906643,-182.992632044441,179.99930864999,-2540.3637499958
"OPTOTRAK _ P70 _ Left _ 2",-216.488198841565,183.411749107777,-2521.96406715746,-180.203239965662,181.097832194465,-2543.22498532178
"OPTOTRAK _ P70 _ Left _ 2",-217.100249936602,183.52912782713,-2521.99143662705,-177.811770252938,182.046672781602,-2545.63422320188
"OPTOTRAK _ P70 _ Left _ 2",-217.389455465153,183.653284356173,-2521.95868443932,-176.087322029757,182.743150303249,-2547.35218592814
"OPTOTRAK _ P70 _ Left _ 2",-217.373592931801,183.77977154846,-2521.89132464725,-175.251242276304,183.112757807086,-2548.18149442948
"OPTOTRAK _ P70 _ Left _ 2",-217.109225142137,183.901543650108,-2521.80670200589,-175.445219894228,183.121911343331,-2547.9939914158
"OPTOTRAK _ P70 _ Left _ 2",-216.678172424594,184.008590011863,-2521.7098928599,-176.708783021242,182.781626439525,-2546.75002944421
"OPTOTRAK _ P70 _ Left _ 2",-216.169717091833,184.08867169988,-2521.5935223895,-178.97026589059,182.140915298349,-2544.50605298499
"OPTOTRAK _ P70 _ Left _ 2",-215.662499655719,184.129166613275,-2521.44128431687,-182.051203004919,181.273130626632,-2541.41235671213
"OPTOTRAK _ P70 _ Left _ 2",-215.210161732889,184.119947356233,-2521.23453831346,-185.680921670322,180.261741405446,-2537.70636851393
"OPTOTRAK _ P70 _ Left _ 2",-214.833932558327,184.05700993714,-2520.96083585151,-189.517795777345,179.192022833366,-2533.70538445732
"OPTOTRAK _ P70 _ Left _ 2",-214.523822098567,183.946089377575,-2520.62243742132,-193.175713682279,178.151705262339,-2529.79744219319
"OPTOTRAK _ P70 _ Left _ 2",-214.248293190511,183.804916284895,-2520.2421857521,-196.256184588751,177.238641768933,-2526.42412928274
"OPTOTRAK _ P70 _ Left _ 2",-213.970355108948,183.662624299567,-2519.86420590003,-198.386176768386,176.569505481446,-2524.04821111152
"OPTOTRAK _ P70 _ Left _ 2",-213.665918209739,183.555583484559,-2519.54828477349,-199.259882689681,176.28200758188,-2523.10255631103
"OPTOTRAK _ P70 _ Left _ 2",-213.338495450544,183.520475232295,-2519.35910023958,-198.680875442382,176.524532107305,-2523.92328380873
"OPTOTRAK _ P70 _ Left _ 2",-213.02418806181,183.586914046486,-2519.3535960572,-196.599678657934,177.431060762043,-2526.67760837202
"OPTOTRAK _ P70 _ Left _ 2",-212.783422963691,183.772369057259,-2519.57048757729,-193.139513318901,179.084920169034,-2531.30373642435
"OPTOTRAK _ P70 _ Left _ 2",-212.680822229181,184.081106020141,-2520.02463761087,-188.600540217563,181.480681932997,-2537.48335735603
"OPTOTRAK _ P70 _ Left _ 2",-212.759879877877,184.506853331809,-2520.70657094855,-183.433617875594,184.497323327636,-2544.66318265561
"OPTOTRAK _ P70 _ Left _ 2",-213.021995461335,185.037099354599,-2521.58524780019,-178.181512192998,187.895243312992,-2552.12931662851
"OPTOTRAK _ P70 _ Left _ 2",-213.418037369309,185.656485781073,-2522.61170026954,-173.397378663114,191.343691615436,-2559.12059313361
"OPTOTRAK _ P70 _ Left _ 2",-213.855575894483,186.347862221039,-2523.72232579337,-169.560882483282,194.474913721669,-2564.9522086768
"OPTOTRAK _ P70 _ Left _ 2",-214.218955520833,187.091310823464,-2524.84237823475,-167.014489458888,196.951083807381,-2569.11675249164
"OPTOTRAK _ P70 _ Left _ 2",-214.395371625419,187.862638207655,-2525.89113233212,-165.934299842625,198.525013685617,-2571.33864332432
"OPTOTRAK _ P70 _ Left _ 2",-214.299363566497,188.632894331351,-2526.78972859391,-166.335948192168,199.078333813594,-2571.57577327155
"OPTOTRAK _ P70 _ Left _ 2",-213.889988916997,189.369700286283,-2527.47126704771,-168.103958205577,198.629743117666,-2569.98054344783
"OPTOTRAK _ P70 _ Left _ 2",-213.177804146454,190.040247759896,-2527.89131719718,-171.027849226371,197.316375219931,-2566.84356909964
"OPTOTRAK _ P70 _ Left _ 2",-212.221334678135,190.615299144743,-2528.03646337631,-174.831292271184,195.358602579532,-2562.54302360379
"OPTOTRAK _ P70 _ Left _ 2",-211.114568552172,191.073423065065,-2527.92888739861,-179.189047729605,193.020412596254,-2557.51213815545
"OPTOTRAK _ P70 _ Left _ 2",-209.968405554472,191.40474191968,-2527.62576856892,-183.735810505704,190.574585175574,-2552.22276280709
"OPTOTRAK _ P70 _ Left _ 2",-208.890200452386,191.613352785178,-2527.21292429185,-188.077062134162,188.276842120617,-2547.17187680875
"OPTOTRAK _ P70 _ Left _ 2",-207.966369212616,191.717340874573,-2526.79260850536,-191.811731833296,186.348629542443,-2542.85609900921
"OPTOTRAK _ P70 _ Left _ 2",-207.252739609965,191.745377182228,-2526.4662536193,-194.570024759961,184.965840335786,-2539.72695679037
"OPTOTRAK _ P70 _ Left _ 2",-206.775076252585,191.729848395952,-2526.314686976,-196.061042069884,184.250600014943,-2538.13175305846
"OPTOTRAK _ P70 _ Left _ 2",-206.538175485972,191.69828985001,-2526.38056885455,-196.119047171922,184.264283437338,-2538.25429442823
"OPTOTRAK _ P70 _ Left _ 2",-206.538017846293,191.666497945119,-2526.65889300745,-194.736607437085,185.001498097577,-2540.07268900853
"OPTOTRAK _ P70 _ Left _ 2",-206.770202918602,191.636614965306,-2527.09973586456,-192.075373791586,186.38666638381,-2543.34858106565
"OPTOTRAK _ P70 _ Left _ 2",-207.230288564329,191.60125648951,-2527.6231130001,-188.448676836469,188.276597606407,-2547.65575341792
"OPTOTRAK _ P70 _ Left _ 2",-207.906355162718,191.551593124483,-2528.14097685728,-184.274913056015,190.472919857277,-2552.44711125905
"OPTOTRAK _ P70 _ Left _ 2",-208.76840388332,191.485228362536,-2528.57880629689,-180.008232321183,192.746275084898,-2557.14840826618
"OPTOTRAK _ P70 _ Left _ 2",-209.760790054388,191.410039586324,-2528.89016587545,-176.061913819105,194.869685226967,-2561.25711367809
"OPTOTRAK _ P70 _ Left _ 2",-210.802213484516,191.342514070504,-2529.06110951779,-172.745390964446,196.653231255088,-2564.41998058739
"OPTOTRAK _ P70 _ Left _ 2",-211.794109304713,191.301894835628,-2529.10519616124,-170.23357068177,197.969341503851,-2566.46724245473
"OPTOTRAK _ P70 _ Left _ 2",-212.634774626017,191.30305253403,-2529.0524142599,-168.576203480668,198.760236060407,-2567.39529935434
"OPTOTRAK _ P70 _ Left _ 2",-213.234925625541,191.350874103982,-2528.93605631753,-167.739892743217,199.02624387558,-2567.30840541433
"OPTOTRAK _ P70 _ Left _ 2",-213.530907541325,191.437696238216,-2528.78115101733,-167.662814848851,198.802230474031,-2566.34512308023
"OPTOTRAK _ P70 _ Left _ 2",-213.493482812542,191.543939494206,-2528.59715872145,-168.298104817401,198.134418544564,-2564.62004400847
"OPTOTRAK _ P70 _ Left _ 2",-213.1316605259,191.641298577437,-2528.37652003367,-169.627910429491,197.068532899971,-2562.20307532526
"OPTOTRAK _ P70 _ Left _ 2",-212.491671999626,191.697665085181,-2528.09926757809,-171.643618685435,195.653214592478,-2559.1409091591
"OPTOTRAK _ P70 _ Left _ 2",-211.651137413586,191.683054727155,-2527.74234156193,-174.303022995519,193.953892415558,-2555.50592903104
"OPTOTRAK _ P70 _ Left _ 2",-210.708500549867,191.575814325923,-2527.29086978768,-177.485937213011,192.066529815406,-2551.44549211302
"OPTOTRAK _ P70 _ Left _ 2",-209.768629944487,191.368145041588,-2526.74798463402,-180.971473593305,190.120854227135,-2547.20472800051
"OPTOTRAK _ P70 _ Left _ 2",-208.927006792008,191.069651116026,-2526.14002953594,-184.452016749563,188.268295943171,-2543.10798304871
"OPTOTRAK _ P70 _ Left _ 2",-208.256146937847,190.707589665523,-2525.5151527164,-187.584145292917,186.65741408903,-2539.50159936221
"OPTOTRAK _ P70 _ Left _ 2",-207.797672109583,190.323101345035,-2524.93502310693,-190.06162899551,185.405075360215,-2536.67608996148
"OPTOTRAK _ P70 _ Left _ 2",-207.56147194301,189.963932854538,-2524.46149323313,-191.686693407413,184.572975733172,-2534.79346150706
"OPTOTRAK _ P70 _ Left _ 2",-207.530679857845,189.675530371083,-2524.14203460486,-192.416534699036,184.156667952671,-2533.84373763023
"OPTOTRAK _ P70 _ Left _ 2",-207.669344869822,189.493142040422,-2523.99877127235,-192.371078173976,184.089988877245,-2533.64552361397
"OPTOTRAK _ P70 _ Left _ 2",-207.929773985477,189.437194984813,-2524.02504785432,-191.800010640565,184.263600922226,-2533.89278455766
"OPTOTRAK _ P70 _ Left _ 2",-208.258274208931,189.512807149458,-2524.19074582844,-191.01738354502,184.553313831506,-2534.23783275117
"OPTOTRAK _ P70 _ Left _ 2",-208.600079682896,189.712566357865,-2524.45418459236,-190.318957219745,184.852084023215,-2534.39107359567
"OPTOTRAK _ P70 _ Left _ 2",-208.905128276864,190.020551593854,-2524.7759319248,-189.901555684996,185.098847751843,-2534.21226332374
"OPTOTRAK _ P70 _ Left _ 2",-209.135468836309,190.415507478786,-2525.12922003395,-189.805175535955,185.297464280977,-2533.76701327169
"OPTOTRAK _ P70 _ Left _ 2",-209.273153271301,190.871977721757,-2525.50310913413,-189.895771458167,185.520198249877,-2533.32797505814
"OPTOTRAK _ P70 _ Left _ 2",-209.32593489665,191.359488835494,-2525.89748972736,-189.897495472665,185.892751309152,-2533.31364832292
"OPTOTRAK _ P70 _ Left _ 2",-209.327975256211,191.841008999175,-2526.31236896429,-189.468588560829,186.561910392186,-2534.17647918151
