"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 4",137.767917612498,-181.731838660025,-2422.44741643682,136.546418685323,-166.037184004908,-2428.61499257109
"OPTOTRAK _ P83 _ Right _ 4",137.30471100859,-182.411084719858,-2422.91496764285,136.238705037498,-165.966821305825,-2428.85658573183
"OPTOTRAK _ P83 _ Right _ 4",135.322403905641,-184.262083453112,-2422.99844661291,138.859633467752,-164.131520362921,-2432.46115102915
"OPTOTRAK _ P83 _ Right _ 4",132.000984991782,-187.034835638272,-2422.55551558112,144.033415026073,-160.814969411852,-2439.00478752439
"OPTOTRAK _ P83 _ Right _ 4",127.720474145186,-190.348987977438,-2421.54039965384,151.047565268536,-156.509676699171,-2447.64406846354
"OPTOTRAK _ P83 _ Right _ 4",123.012978077129,-193.737558725786,-2420.02153455072,158.92022695461,-151.832734315767,-2457.21000582317
"OPTOTRAK _ P83 _ Right _ 4",118.487867695156,-196.709246848832,-2418.17587077997,166.51352407962,-147.425512753286,-2466.3564296279
"OPTOTRAK _ P83 _ Right _ 4",114.741203219237,-198.82121772126,-2416.25912872551,172.692193927504,-143.859593035883,-2473.74909103522
"OPTOTRAK _ P83 _ Right _ 4",112.266071888851,-199.74912932855,-2414.5585033159,176.505454513922,-141.56841414388,-2478.26768549012
"OPTOTRAK _ P83 _ Right _ 4",111.379675063671,-199.340779327041,-2413.33865635708,177.354076053539,-140.810876653784,-2479.18608261782
"OPTOTRAK _ P83 _ Right _ 4",112.177501217315,-197.64326979459,-2412.79222024538,175.102268554268,-141.658883471371,-2476.29861698289
"OPTOTRAK _ P83 _ Right _ 4",114.519458808246,-194.898377229972,-2413.00413547674,170.104895463285,-143.996489943331,-2469.9685612099
"OPTOTRAK _ P83 _ Right _ 4",118.049714889818,-191.505645741332,-2413.93658143643,163.140013087386,-147.525908302764,-2461.08518982573
"OPTOTRAK _ P83 _ Right _ 4",122.249295659958,-187.958158487396,-2415.43777564983,155.260443545419,-151.787223393764,-2450.92931096564
"OPTOTRAK _ P83 _ Right _ 4",126.515380834945,-184.762136261277,-2417.27268714966,147.60099272648,-156.203644245958,-2440.96673074091
"OPTOTRAK _ P83 _ Right _ 4",130.254026365044,-182.3564404208,-2419.16776866421,141.191264773036,-160.156807039217,-2432.61085436383
"OPTOTRAK _ P83 _ Right _ 4",132.968147319487,-181.048403834268,-2420.85818393089,136.818197109216,-163.081612737134,-2427.0064603882
"OPTOTRAK _ P83 _ Right _ 4",134.324336528051,-180.976757434884,-2422.12702805256,134.957191315393,-164.559011640365,-2424.87640938742
"OPTOTRAK _ P83 _ Right _ 4",134.189838696215,-182.103613884315,-2422.83087662858,135.760566200126,-164.385329653113,-2426.44760875797
"OPTOTRAK _ P83 _ Right _ 4",132.639305355844,-184.230733110857,-2422.91125674534,139.076185213221,-162.604526693535,-2431.4496653516
"OPTOTRAK _ P83 _ Right _ 4",129.935145918619,-187.03348762967,-2422.39435694058,144.475000150629,-159.497857769431,-2439.17114366222
"OPTOTRAK _ P83 _ Right _ 4",126.485663069467,-190.107433940681,-2421.38123727698,151.284980321123,-155.53224443612,-2448.56104303223
"OPTOTRAK _ P83 _ Right _ 4",122.785526490324,-193.023437399309,-2420.03001946324,158.644267657597,-151.277239872515,-2458.36615660747
"OPTOTRAK _ P83 _ Right _ 4",119.346025157567,-195.38585414591,-2418.53201479347,165.587254340177,-147.310193848401,-2467.29198928214
"OPTOTRAK _ P83 _ Right _ 4",116.626163412649,-196.885710430012,-2417.08535012184,171.164300266844,-144.133305181808,-2474.16862566012
"OPTOTRAK _ P83 _ Right _ 4",114.975944330766,-197.340175205575,-2415.87046058887,174.579116752487,-142.118896436164,-2478.10009865879
"OPTOTRAK _ P83 _ Right _ 4",114.598709550439,-196.712279986966,-2415.03054024832,175.31760771789,-141.483941482147,-2478.57921622727
"OPTOTRAK _ P83 _ Right _ 4",115.533350689033,-195.109323040178,-2414.65766389037,173.241148919582,-142.282566663894,-2475.55604750787
"OPTOTRAK _ P83 _ Right _ 4",117.653901639675,-192.762270307256,-2414.78395749014,168.623036672333,-144.404278638553,-2469.45239197503
"OPTOTRAK _ P83 _ Right _ 4",120.684699182481,-189.99054785334,-2415.37779629669,162.116326454547,-147.575221636046,-2461.11584251959
"OPTOTRAK _ P83 _ Right _ 4",124.231503876402,-187.157331168543,-2416.34637879831,154.654370917845,-151.37175784872,-2451.71032833569
"OPTOTRAK _ P83 _ Right _ 4",127.829150555467,-184.620877581056,-2417.54630565606,147.301742292314,-155.260555067787,-2442.55079786742
"OPTOTRAK _ P83 _ Right _ 4",131.002841476655,-182.688202571118,-2418.80226417878,141.087947859703,-158.671881342329,-2434.90671935099
"OPTOTRAK _ P83 _ Right _ 4",133.334838246561,-181.577755746531,-2419.93151512729,136.860518343885,-161.09636674962,-2429.81243347149
"OPTOTRAK _ P83 _ Right _ 4",134.524731516045,-181.39637416775,-2420.77017107769,135.182952075413,-162.180995153488,-2427.92192782025
"OPTOTRAK _ P83 _ Right _ 4",134.432022640962,-182.132585640184,-2421.19702669311,136.283404819021,-161.79686424815,-2429.43151398639
"OPTOTRAK _ P83 _ Right _ 4",133.09357000307,-183.665068376933,-2421.15145031546,140.045874480238,-160.059248490666,-2434.07643079558
"OPTOTRAK _ P83 _ Right _ 4",130.713032690156,-185.783530849537,-2420.64259271908,146.035068014971,-157.293457333987,-2441.19564209513
"OPTOTRAK _ P83 _ Right _ 4",127.62369704209,-188.219201895085,-2419.74773150773,153.554105354532,-153.95383621374,-2449.85260131301
"OPTOTRAK _ P83 _ Right _ 4",124.230986012863,-190.681628857506,-2418.59892622283,161.738041279609,-150.517262078367,-2458.9923233553
"OPTOTRAK _ P83 _ Right _ 4",120.946839287492,-192.896564420714,-2417.36011674074,169.677733478139,-147.383241475354,-2467.60483170311
"OPTOTRAK _ P83 _ Right _ 4",118.132033265766,-194.63791595992,-2416.20024402284,176.552148684859,-144.812585616148,-2474.85860993253
"OPTOTRAK _ P83 _ Right _ 4",116.060053871225,-195.747638743695,-2415.26926291039,181.73627452891,-142.921442137769,-2480.17416219539
"OPTOTRAK _ P83 _ Right _ 4",114.906846723285,-196.141627250365,-2414.68165707927,184.857107091718,-141.723774720594,-2483.2287880467
"OPTOTRAK _ P83 _ Right _ 4",114.759755419353,-195.804716022486,-2414.50795169427,185.790306771841,-141.196350546978,-2483.91004877957
"OPTOTRAK _ P83 _ Right _ 4",115.632640798638,-194.780855334709,-2414.77187097191,184.613402854244,-141.334664981272,-2482.25334654667
"OPTOTRAK _ P83 _ Right _ 4",117.475262764191,-193.164161029708,-2415.45071586395,181.545175384707,-142.175707678125,-2478.39946675624
"OPTOTRAK _ P83 _ Right _ 4",120.171818115136,-191.093554902655,-2416.47832554163,176.898754775609,-143.778793491855,-2472.59138103093
"OPTOTRAK _ P83 _ Right _ 4",123.532290953855,-188.749727028568,-2417.7517586151,171.060455516258,-146.173117502368,-2465.20460616424
"OPTOTRAK _ P83 _ Right _ 4",127.286955729285,-186.350029145607,-2419.14314825675,164.486907142283,-149.294827672499,-2456.78388597082
"OPTOTRAK _ P83 _ Right _ 4",131.095576049064,-184.136350305696,-2420.51651995624,157.701475824792,-152.942039707613,-2448.05169373153
"OPTOTRAK _ P83 _ Right _ 4",134.577191667501,-182.353749766713,-2421.74636913029,151.27390765494,-156.77005742296,-2439.86556458793
"OPTOTRAK _ P83 _ Right _ 4",137.356483530015,-181.222282822856,-2422.73249811351,145.780181172335,-160.332911005433,-2433.12501663646
"OPTOTRAK _ P83 _ Right _ 4",139.114910840603,-180.907846371189,-2423.40641044259,141.750379842055,-163.15944116049,-2428.64947238972
"OPTOTRAK _ P83 _ Right _ 4",139.634524207979,-181.497566695775,-2423.72894477109,139.612640533151,-164.842304943402,-2427.05424873014
"OPTOTRAK _ P83 _ Right _ 4",138.828506047382,-182.982334902484,-2423.68405352587,139.634937773511,-165.119185605525,-2428.644516142
"OPTOTRAK _ P83 _ Right _ 4",136.758405363953,-185.247103846788,-2423.27560835279,141.864448149656,-163.931281540068,-2433.33908271302
"OPTOTRAK _ P83 _ Right _ 4",133.63851741438,-188.070512071556,-2422.53106364483,146.071906711346,-161.448455044253,-2440.63482611523
"OPTOTRAK _ P83 _ Right _ 4",129.824108727284,-191.137768641997,-2421.50983983428,151.720818113499,-158.053432516487,-2449.62567954096
"OPTOTRAK _ P83 _ Right _ 4",125.777792615214,-194.071206019278,-2420.30958309808,157.988038284908,-154.283833227973,-2459.0888173918
"OPTOTRAK _ P83 _ Right _ 4",122.011646876876,-196.479432326283,-2419.0630762144,163.854724951942,-150.742148319784,-2467.63990748822
"OPTOTRAK _ P83 _ Right _ 4",119.010844776211,-198.01952368603,-2417.92249817913,168.265089194737,-147.994471721324,-2473.94141305225
"OPTOTRAK _ P83 _ Right _ 4",117.152647708132,-198.460478188371,-2417.03335194957,170.324141093924,-146.480690034047,-2476.9304634684
"OPTOTRAK _ P83 _ Right _ 4",116.637982447203,-197.733347102991,-2416.50471747499,169.48712514732,-146.450456436618,-2476.02244659501
"OPTOTRAK _ P83 _ Right _ 4",117.450779158297,-195.955037231873,-2416.38407998984,165.690271489208,-147.928116699735,-2471.2456962996
"OPTOTRAK _ P83 _ Right _ 4",119.35490050265,-193.41785387194,-2416.64398311998,159.385437356125,-150.704777007698,-2463.27142255218
"OPTOTRAK _ P83 _ Right _ 4",121.931524286143,-190.544199275341,-2417.18479773286,151.466304221359,-154.358437959708,-2453.32163236888
"OPTOTRAK _ P83 _ Right _ 4",124.651535946706,-187.814250496963,-2417.85355230156,143.104356665152,-158.306643193073,-2442.96566408144
"OPTOTRAK _ P83 _ Right _ 4",126.968906867216,-185.681753700335,-2418.47414634094,135.538375277486,-161.892406497077,-2433.84662678191
"OPTOTRAK _ P83 _ Right _ 4",128.415558456675,-184.496102271457,-2418.88128740128,129.869506456637,-164.493049306392,-2427.39873683833
"OPTOTRAK _ P83 _ Right _ 4",128.679150238637,-184.445746866605,-2418.95061549788,126.90073237858,-165.631137566116,-2424.6138397919
"OPTOTRAK _ P83 _ Right _ 4",127.651877700343,-185.530674572414,-2418.62014078575,127.035120571272,-165.064198066995,-2425.89372821923
"OPTOTRAK _ P83 _ Right _ 4",125.446071517451,-187.564771503202,-2417.90108483869,130.229420753275,-162.834497346674,-2431.00040661315
"OPTOTRAK _ P83 _ Right _ 4",122.37714581589,-190.205321695305,-2416.87768449352,135.997742210434,-159.267291066398,-2439.10174469839
"OPTOTRAK _ P83 _ Right _ 4",118.91641346001,-193.005770992361,-2415.69567702576,143.468006052388,-154.914808615452,-2448.9035610284
"OPTOTRAK _ P83 _ Right _ 4",115.618571245112,-195.486250135024,-2414.53974935767,151.49758997778,-150.455678657461,-2458.85218210685
"OPTOTRAK _ P83 _ Right _ 4",113.033212089174,-197.212702445375,-2413.6024812066,158.845072245667,-146.57288923519,-2467.3799378584
"OPTOTRAK _ P83 _ Right _ 4",111.614785053112,-197.871388284179,-2413.05044175596,164.375442397863,-143.839510172342,-2473.15482928529
"OPTOTRAK _ P83 _ Right _ 4",111.6472556172,-197.324186029356,-2412.99479708288,167.25870493989,-142.634920247892,-2475.29231326477
"OPTOTRAK _ P83 _ Right _ 4",113.196723470102,-195.633139977993,-2413.47265278526,167.117244354651,-143.099871428578,-2473.49403760489
"OPTOTRAK _ P83 _ Right _ 4",116.099412351052,-193.049078632112,-2414.44226929028,164.087714237863,-145.127109282981,-2468.09131717968
"OPTOTRAK _ P83 _ Right _ 4",119.986526720689,-189.966569765431,-2415.79206336622,158.783585518078,-148.381782866746,-2459.98548368138
"OPTOTRAK _ P83 _ Right _ 4",124.342142760888,-186.854265958737,-2417.36079861059,152.168735121811,-152.349589841383,-2450.49274535407
"OPTOTRAK _ P83 _ Right _ 4",128.584747092972,-184.174795666478,-2418.96447054209,145.375029318977,-156.412368659414,-2441.11979993353
"OPTOTRAK _ P83 _ Right _ 4",132.157723444287,-182.310558649329,-2420.42429949379,139.510214801802,-159.945292705734,-2433.31470388494
"OPTOTRAK _ P83 _ Right _ 4",134.611722861948,-181.509638042615,-2421.59065817905,135.498597844055,-162.419892524948,-2428.24464417996
"OPTOTRAK _ P83 _ Right _ 4",135.66478170571,-181.859467564612,-2422.35981388826,133.976128576895,-163.491380960414,-2426.64043761336
"OPTOTRAK _ P83 _ Right _ 4",135.233083424747,-183.287671483967,-2422.68297833094,135.236678180503,-163.051784467797,-2428.72308172721
"OPTOTRAK _ P83 _ Right _ 4",133.43224577344,-185.583822231518,-2422.56878933085,139.214179071536,-161.238613119606,-2434.20651169053
"OPTOTRAK _ P83 _ Right _ 4",130.552764083606,-188.434806562049,-2422.08023859312,145.491164949042,-158.39725163826,-2442.36256984366
"OPTOTRAK _ P83 _ Right _ 4",127.014202669313,-191.468424325395,-2421.32587068809,153.338047807317,-155.004106322414,-2452.13484369459
"OPTOTRAK _ P83 _ Right _ 4",123.303794345507,-194.301427267038,-2420.44453475629,161.793849180593,-151.568593518156,-2462.28750345917
"OPTOTRAK _ P83 _ Right _ 4",119.907990931809,-196.587620564196,-2419.58440090327,169.790457942306,-148.541428248078,-2471.56979648848
"OPTOTRAK _ P83 _ Right _ 4",117.248327099131,-198.060050487197,-2418.87970335836,176.304516872938,-146.255698729145,-2478.87170065449
"OPTOTRAK _ P83 _ Right _ 4",115.632159949816,-198.561221694728,-2418.43042928656,180.507102249884,-144.912168027896,-2483.3485557041
"OPTOTRAK _ P83 _ Right _ 4",115.223696616461,-198.057668140809,-2418.2893447653,181.88063031831,-144.5988859373,-2484.50299965411
"OPTOTRAK _ P83 _ Right _ 4",116.034650762639,-196.638490961059,-2418.45808286606,180.283090322293,-145.321028997168,-2482.2244725937
"OPTOTRAK _ P83 _ Right _ 4",117.930845630425,-194.499660336951,-2418.89152103752,175.953177394191,-147.017794750119,-2476.79195306927
"OPTOTRAK _ P83 _ Right _ 4",120.651829395889,-191.916562108618,-2419.50852538894,169.45994785566,-149.556895614273,-2468.84249910563
"OPTOTRAK _ P83 _ Right _ 4",123.842621568588,-189.207580737573,-2420.20701705013,161.60758143149,-152.715240222149,-2459.30259655893
"OPTOTRAK _ P83 _ Right _ 4",127.097037823477,-186.692620065811,-2420.88124398023,153.313085168553,-156.167129689456,-2449.2802912446
"OPTOTRAK _ P83 _ Right _ 4",130.009378907191,-184.652383133009,-2421.43857567053,145.482268233519,-159.50133174244,-2439.92716994837
"OPTOTRAK _ P83 _ Right _ 4",132.227033884232,-183.295585334606,-2421.81250112765,138.91114253218,-162.27476220143,-2432.29376913312
"OPTOTRAK _ P83 _ Right _ 4",133.494032086529,-182.740245432261,-2421.96886006272,134.229559486443,-164.091536673677,-2427.20759969465
"OPTOTRAK _ P83 _ Right _ 4",133.677325129858,-183.011322904731,-2421.90426474641,131.883266284285,-164.684054917192,-2425.19353655627
"OPTOTRAK _ P83 _ Right _ 4",132.772819496885,-184.052160775372,-2421.6384201895,132.132091096286,-163.972673282255,-2426.43898539139
"OPTOTRAK _ P83 _ Right _ 4",130.8933629035,-185.744354239808,-2421.20393546521,135.03909917441,-162.087632603061,-2430.79454951496
"OPTOTRAK _ P83 _ Right _ 4",128.243148948326,-187.930971713288,-2420.63703345888,140.440924138941,-159.345197399062,-2437.80120134041
"OPTOTRAK _ P83 _ Right _ 4",125.082751597702,-190.439936649788,-2419.970680203,147.912717711453,-156.179324424981,-2446.74147512403
"OPTOTRAK _ P83 _ Right _ 4",121.689082269415,-193.105247524679,-2419.2298528193,156.756714221564,-153.043308454302,-2456.71473962124
"OPTOTRAK _ P83 _ Right _ 4",118.316911339184,-195.782605575163,-2418.42864790706,166.040862021747,-150.310311062171,-2466.73098105398
"OPTOTRAK _ P83 _ Right _ 4",115.171422959682,-198.354783850318,-2417.57051905582,174.694951415623,-148.207810428379,-2475.80899479802
"OPTOTRAK _ P83 _ Right _ 4",112.400262871011,-200.723735710446,-2416.65395997841,181.648647467875,-146.810044639451,-2483.06248954143
"OPTOTRAK _ P83 _ Right _ 4",110.106662596255,-202.791918168339,-2415.68447484471,185.982509305798,-146.087041908966,-2487.76533155765
"OPTOTRAK _ P83 _ Right _ 4",108.375551766018,-204.441993352423,-2414.69009440607,187.064005488634,-145.982858802931,-2489.4002071348
"OPTOTRAK _ P83 _ Right _ 4",107.297716875818,-205.527884683243,-2413.73434877973,184.649427825606,-146.483451800639,-2487.70353836244
"OPTOTRAK _ P83 _ Right _ 4",106.976868087481,-205.888323666068,-2412.91973002465,178.939770308532,-147.640900375886,-2482.71586372155
"OPTOTRAK _ P83 _ Right _ 4",107.511320058449,-205.386174170929,-2412.37705080966,170.579810990813,-149.540835947997,-2474.83115528123
"OPTOTRAK _ P83 _ Right _ 4",108.953376134262,-203.965132589657,-2412.24098797491,160.589065379608,-152.225517485179,-2464.81954591663
"OPTOTRAK _ P83 _ Right _ 4",111.260934416527,-201.70441839427,-2412.61759233575,150.219861359063,-155.607058703515,-2453.7891266593
"OPTOTRAK _ P83 _ Right _ 4",114.262216417209,-198.847409022615,-2413.55326455967,140.756906977818,-159.414525426197,-2443.06404855618
"OPTOTRAK _ P83 _ Right _ 4",117.652525038748,-195.785635546599,-2415.01500221836,133.29864166448,-163.207783493305,-2433.98690916972
"OPTOTRAK _ P83 _ Right _ 4",121.032012325384,-192.994193630044,-2416.8886686123,128.576776533566,-166.462028951516,-2427.68793516546
"OPTOTRAK _ P83 _ Right _ 4",123.97965249264,-190.932337099142,-2418.99698269512,126.861617324985,-168.695040741067,-2424.8809231711
"OPTOTRAK _ P83 _ Right _ 4",126.146296934613,-189.93592579247,-2421.13347348327,127.968624685793,-169.593368262072,-2425.73636237917
"OPTOTRAK _ P83 _ Right _ 4",127.3426257316,-190.131723356044,-2423.10415330465,131.34563627688,-169.099768936957,-2429.85497741125
"OPTOTRAK _ P83 _ Right _ 4",127.597142010607,-191.397664244827,-2424.76628252552,136.201342567371,-167.4413714944,-2436.33880831764
"OPTOTRAK _ P83 _ Right _ 4",127.164564946537,-193.381526071733,-2426.05394256189,141.640157620759,-165.093179790206,-2443.94282232106
"OPTOTRAK _ P83 _ Right _ 4",126.475483830231,-195.576283092523,-2426.98320997405,146.786240629098,-162.682136818167,-2451.28483590045
"OPTOTRAK _ P83 _ Right _ 4",126.033359449137,-197.436162258962,-2427.63521921701,150.893988873603,-160.848175983053,-2457.08593976061
"OPTOTRAK _ P83 _ Right _ 4",126.282287313564,-198.505637182083,-2428.12235658948,153.443816341518,-160.092451062955,-2460.40333655312
"OPTOTRAK _ P83 _ Right _ 4",127.482093722433,-198.527966870533,-2428.54884394067,154.212743333915,-160.652937668227,-2460.80786542576
"OPTOTRAK _ P83 _ Right _ 4",129.628759148955,-197.504012771586,-2428.97882879548,153.301482809577,-162.444577215621,-2458.46062095733
"OPTOTRAK _ P83 _ Right _ 4",132.444813492046,-195.686317041898,-2429.42126479731,151.104911493822,-165.082349842997,-2454.06442100169
"OPTOTRAK _ P83 _ Right _ 4",135.441289149711,-193.512973101042,-2429.83336641122,148.230717385011,-167.978510613445,-2448.70170416253
"OPTOTRAK _ P83 _ Right _ 4",138.030528048711,-191.50262921073,-2430.13759917051,145.388609655941,-170.482369682896,-2443.6040695196
"OPTOTRAK _ P83 _ Right _ 4",139.656830177383,-190.139628935284,-2430.2443462672,143.276483130618,-172.022308160009,-2439.9129364445
"OPTOTRAK _ P83 _ Right _ 4",139.912388628976,-189.775747208442,-2430.07372281336,142.479991061924,-172.216451222637,-2438.48170217945
"OPTOTRAK _ P83 _ Right _ 4",138.615346248767,-190.566144480187,-2429.57311970222,143.390017070269,-170.933254753039,-2439.74842134506
"OPTOTRAK _ P83 _ Right _ 4",135.838787054673,-192.447226026257,-2428.72928728239,146.139753945154,-168.297008028945,-2443.68879600255
"OPTOTRAK _ P83 _ Right _ 4",131.889866232581,-195.15598516454,-2427.57403048756,150.5696603856,-164.642499343036,-2449.84755783128
"OPTOTRAK _ P83 _ Right _ 4",127.246713713626,-198.284117513735,-2426.1819353068,156.234921900717,-160.43100378381,-2457.43782676812
"OPTOTRAK _ P83 _ Right _ 4",122.468421802795,-201.35474022085,-2424.65913133122,162.465990882786,-156.149298382695,-2465.48734952487
"OPTOTRAK _ P83 _ Right _ 4",118.099496094093,-203.905355031943,-2423.12491591052,168.476539729775,-152.22075535378,-2472.99921731064
"OPTOTRAK _ P83 _ Right _ 4",114.590911251416,-205.559933249594,-2421.69147470792,173.493925446594,-148.954401013264,-2479.09085704099
"OPTOTRAK _ P83 _ Right _ 4",112.252643675566,-206.077347082791,-2420.44798030574,176.878193161565,-146.541356956566,-2483.0851411548
"OPTOTRAK _ P83 _ Right _ 4",111.239746051794,-205.371559448413,-2419.45288228985,178.202779543499,-145.086385067411,-2484.54842855123
"OPTOTRAK _ P83 _ Right _ 4",111.562457003938,-203.507197969779,-2418.7340496776,177.288002730626,-144.647888039385,-2483.29115592923
"OPTOTRAK _ P83 _ Right _ 4",113.106284458721,-200.678796821156,-2418.29342489047,174.195882113165,-145.259660812075,-2479.35610148891
"OPTOTRAK _ P83 _ Right _ 4",115.651479023617,-197.181908458101,-2418.11243428835,169.203042087829,-146.920328699869,-2473.01349226767
"OPTOTRAK _ P83 _ Right _ 4",118.889481771483,-193.380804552612,-2418.15611685871,162.765453483595,-149.554954237072,-2464.76507858299
"OPTOTRAK _ P83 _ Right _ 4",122.441573179561,-189.673429922658,-2418.37619490315,155.47937800616,-152.969585012354,-2455.34130376795
"OPTOTRAK _ P83 _ Right _ 4",125.887440999544,-186.452555552043,-2418.71434701843,148.035487333301,-156.826256446172,-2445.66799249657
"OPTOTRAK _ P83 _ Right _ 4",128.8070817479,-184.063926596312,-2419.1060179417,141.163334602432,-160.659303148147,-2436.78740326057
"OPTOTRAK _ P83 _ Right _ 4",130.831341230565,-182.765922777949,-2419.4834767056,135.568540031606,-163.936629232489,-2429.73783978982
"OPTOTRAK _ P83 _ Right _ 4",131.690552027295,-182.697340177586,-2419.77687020162,131.867288565199,-166.151461685792,-2425.41267827109
"OPTOTRAK _ P83 _ Right _ 4",131.251215151747,-183.858405890826,-2419.91451997046,130.519073011351,-166.920664465123,-2424.42388511394
"OPTOTRAK _ P83 _ Right _ 4",129.535784327332,-186.10668192394,-2419.82650684913,131.755672416084,-166.066440047367,-2426.98998018035
"OPTOTRAK _ P83 _ Right _ 4",126.725003455863,-189.167362791161,-2419.45536848519,135.510215158787,-163.663534491835,-2432.86406081646
"OPTOTRAK _ P83 _ Right _ 4",123.14276115519,-192.657825916787,-2418.77338664335,141.364023690162,-160.039797314182,-2441.31818962579
"OPTOTRAK _ P83 _ Right _ 4",119.222015325631,-196.12719583429,-2417.80009949848,148.540578146718,-155.726000527145,-2451.20051539947
"OPTOTRAK _ P83 _ Right _ 4",115.451382934107,-199.11034260569,-2416.61089427622,155.973902635858,-151.363756731407,-2461.07285497625
"OPTOTRAK _ P83 _ Right _ 4",112.307162102782,-201.191537536489,-2415.33037573655,162.458986137322,-147.594219966942,-2469.41775966568
"OPTOTRAK _ P83 _ Right _ 4",110.181731543009,-202.068219712193,-2414.11080992394,166.861810611337,-144.955607239487,-2474.88276743932
"OPTOTRAK _ P83 _ Right _ 4",109.321858749047,-201.60298871082,-2413.10185019043,168.340812018639,-143.80945058503,-2476.51575671643
"OPTOTRAK _ P83 _ Right _ 4",109.788243476307,-199.85306342233,-2412.42004849242,166.522497245712,-144.300168295741,-2473.94411244495
"OPTOTRAK _ P83 _ Right _ 4",111.443293286321,-197.069922070891,-2412.12576644695,161.584446131528,-146.342088204903,-2467.45981662731
"OPTOTRAK _ P83 _ Right _ 4",113.9702058566,-193.666484947214,-2412.2128002685,154.223798466584,-149.628647671014,-2457.98845859259
"OPTOTRAK _ P83 _ Right _ 4",116.922466854327,-190.154954941548,-2412.61298531935,145.520549843188,-153.66560124503,-2446.9412567135
"OPTOTRAK _ P83 _ Right _ 4",119.797105763017,-187.065180726309,-2413.21405802159,136.733933337006,-157.833627259185,-2435.97538395212
"OPTOTRAK _ P83 _ Right _ 4",122.118121415941,-184.859295212584,-2413.88500106448,129.086644957466,-161.479445038467,-2426.71325503072
"OPTOTRAK _ P83 _ Right _ 4",123.512385917211,-183.860100953324,-2414.50121981568,123.587076514417,-164.022011862929,-2420.48285065285
"OPTOTRAK _ P83 _ Right _ 4",123.762788718839,-184.206346407889,-2414.96360995383,120.915636489115,-165.051625461168,-2418.12957702891
"OPTOTRAK _ P83 _ Right _ 4",122.831426585796,-185.839816786941,-2415.20960010572,121.372618819939,-164.400528211223,-2419.9225010482
"OPTOTRAK _ P83 _ Right _ 4",120.854088658166,-188.521789619411,-2415.21757603847,124.86965088738,-162.170494608796,-2425.55188450128
"OPTOTRAK _ P83 _ Right _ 4",118.111819220075,-191.872801779966,-2415.00667713241,130.950201940124,-158.710812463913,-2434.20222672631
"OPTOTRAK _ P83 _ Right _ 4",114.986096630451,-195.428869715181,-2414.63237329497,138.837612433701,-154.54938322221,-2444.68264973185
"OPTOTRAK _ P83 _ Right _ 4",111.904160616219,-198.706673623173,-2414.17693459974,147.517417871792,-150.292144386067,-2455.59550300765
"OPTOTRAK _ P83 _ Right _ 4",109.282036574312,-201.268831116912,-2413.73482834939,155.857015281247,-146.517349807027,-2465.52087815315
"OPTOTRAK _ P83 _ Right _ 4",107.473451931983,-202.7798052628,-2413.39563706469,162.753310219672,-143.692528063416,-2473.19296676138
"OPTOTRAK _ P83 _ Right _ 4",106.73082510073,-203.045020844529,-2413.22882642445,167.287157728908,-142.129497167174,-2477.64827234594
"OPTOTRAK _ P83 _ Right _ 4",107.180173438488,-202.030009054254,-2413.27399264925,168.859009396918,-141.973901186487,-2478.33445612097
"OPTOTRAK _ P83 _ Right _ 4",108.80824402614,-199.860511518595,-2413.53783654284,167.283110665865,-143.212784935145,-2475.17592428153
"OPTOTRAK _ P83 _ Right _ 4",111.460023519336,-196.806405386733,-2413.9968919377,162.823602413231,-145.684008468087,-2468.59300979117
"OPTOTRAK _ P83 _ Right _ 4",114.847590302472,-193.251876542892,-2414.60397465215,156.162685645757,-149.082584140443,-2459.46705340484
"OPTOTRAK _ P83 _ Right _ 4",118.57405545075,-189.653000398028,-2415.2962049384,148.300771715277,-152.972682347299,-2449.04179725454
"OPTOTRAK _ P83 _ Right _ 4",122.175923384445,-186.483949581645,-2416.0027758735,140.403455172056,-156.820641960605,-2438.7606640762
"OPTOTRAK _ P83 _ Right _ 4",125.182604970071,-184.175585166228,-2416.65126341893,133.625771371926,-160.058671038943,-2430.05945080029
"OPTOTRAK _ P83 _ Right _ 4",127.185262317197,-183.054014676681,-2417.17232809809,128.950015649856,-162.173998800951,-2424.15283915072
"OPTOTRAK _ P83 _ Right _ 4",127.902507422436,-183.289107650383,-2417.50392876872,127.063250871505,-162.803786759119,-2421.85703103909
"OPTOTRAK _ P83 _ Right _ 4",127.230015128073,-184.862392840791,-2417.59688675573,128.281645774814,-161.810568790021,-2423.47786104188
"OPTOTRAK _ P83 _ Right _ 4",125.264162999373,-187.561055024362,-2417.42305063573,132.516042305182,-159.317037741145,-2428.77539082644
"OPTOTRAK _ P83 _ Right _ 4",122.29437762688,-191.001363423386,-2416.9853507513,139.274707797117,-155.688643914868,-2437.00359776478
"OPTOTRAK _ P83 _ Right _ 4",118.763910460648,-194.680848745961,-2416.32650173011,147.708585509781,-151.465565296647,-2447.0176658446
"OPTOTRAK _ P83 _ Right _ 4",115.204369802861,-198.053173772998,-2415.53155707159,156.70782323081,-147.260958235639,-2457.43500977117
"OPTOTRAK _ P83 _ Right _ 4",112.154930982415,-200.613694768358,-2414.72045948613,165.04851255939,-143.654319111559,-2466.82710547811
