"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 4",135.106855849282,-348.985039267379,-2458.9264270066,152.196876682012,-326.79736981403,-2464.79337612666
"OPTOTRAK _ P89 _ Right _ 4",136.090146314494,-351.968685475176,-2461.34627474729,162.247630071619,-322.820541661024,-2470.53580570438
"OPTOTRAK _ P89 _ Right _ 4",136.875779532767,-355.361496626217,-2463.73259833523,172.578236257562,-319.321126529982,-2476.16132704024
"OPTOTRAK _ P89 _ Right _ 4",137.529981737903,-358.904072443632,-2465.94095263063,182.620852319658,-316.705947297454,-2481.25175570069
"OPTOTRAK _ P89 _ Right _ 4",138.158850399005,-362.326103789472,-2467.88236678572,191.903949974936,-315.231126028245,-2485.50637515323
"OPTOTRAK _ P89 _ Right _ 4",138.85504015452,-365.406385569524,-2469.52162291599,200.103545750395,-314.956590193428,-2488.77004683322
"OPTOTRAK _ P89 _ Right _ 4",139.654603196608,-368.017662553267,-2470.86710762741,207.071312354856,-315.745567835716,-2491.03991470583
"OPTOTRAK _ P89 _ Right _ 4",140.516737664571,-370.141454021774,-2471.95537859124,212.826920681999,-317.305670932899,-2492.44926895832
"OPTOTRAK _ P89 _ Right _ 4",141.329283868447,-371.84912417403,-2472.8333781343,217.510423785968,-319.256637194523,-2493.23029412466
"OPTOTRAK _ P89 _ Right _ 4",141.934868797176,-373.256155628341,-2473.54080063923,221.301761284908,-321.205752129457,-2493.66046817813
"OPTOTRAK _ P89 _ Right _ 4",142.168413316874,-374.46384128805,-2474.09481595862,224.325019599695,-322.814869141424,-2494.0001215916
"OPTOTRAK _ P89 _ Right _ 4",141.895998938635,-375.50542468627,-2474.47924146793,226.561880713826,-323.849379151393,-2494.43074065048
"OPTOTRAK _ P89 _ Right _ 4",141.046689787206,-376.312403017922,-2474.64022281802,227.800053067948,-324.205780433212,-2495.00466393456
"OPTOTRAK _ P89 _ Right _ 4",139.631583256258,-376.712017846963,-2474.49021506331,227.637711581762,-323.918487995176,-2495.61672625723
"OPTOTRAK _ P89 _ Right _ 4",137.747102959889,-376.459674229554,-2473.9211414916,225.553821650842,-323.147879579736,-2496.00699079785
"OPTOTRAK _ P89 _ Right _ 4",135.561862004678,-375.301112809876,-2472.82585151956,221.037447333555,-322.15135676742,-2495.80039383332
"OPTOTRAK _ P89 _ Right _ 4",133.288651177052,-373.050127962286,-2471.12473029073,213.749752017182,-321.239108285682,-2494.58293691086
"OPTOTRAK _ P89 _ Right _ 4",131.14606065107,-369.660727472824,-2468.79235849395,203.676044350862,-320.717833472531,-2492.00456242106
"OPTOTRAK _ P89 _ Right _ 4",129.318066171047,-365.270655957999,-2465.87835355441,191.21912479628,-320.829440524061,-2487.88755467168
"OPTOTRAK _ P89 _ Right _ 4",127.922993381037,-360.198691420343,-2462.5173078478,177.195556556902,-321.696483196514,-2482.31053728802
"OPTOTRAK _ P89 _ Right _ 4",127.002553565087,-354.891659931676,-2458.92474031496,162.724482527808,-323.288773246505,-2475.63808275931
"OPTOTRAK _ P89 _ Right _ 4",126.534913707431,-349.835295270917,-2455.37848043695,149.03632253349,-325.422582856674,-2468.47914465296
"OPTOTRAK _ P89 _ Right _ 4",126.464788346094,-345.458156133594,-2452.1873858304,137.259380202255,-327.794187839061,-2461.58165462539
"OPTOTRAK _ P89 _ Right _ 4",126.734646638232,-342.061157510573,-2449.65164292477,128.248929956055,-330.03761574639,-2455.69442878175
"OPTOTRAK _ P89 _ Right _ 4",127.300962520624,-339.793593909003,-2448.02095372913,122.501053159412,-331.789842470446,-2451.43721308173
"OPTOTRAK _ P89 _ Right _ 4",128.128996582362,-338.675661594771,-2447.45803505433,120.155571989068,-332.749045830349,-2449.21050703326
"OPTOTRAK _ P89 _ Right _ 4",129.172905789662,-338.648753020812,-2448.01434716412,121.060590454452,-332.719119614975,-2449.15706330084
"OPTOTRAK _ P89 _ Right _ 4",130.356771661642,-339.626969535097,-2449.62275791359,124.859537949896,-331.639488910787,-2451.16957910522
"OPTOTRAK _ P89 _ Right _ 4",131.571451499697,-341.528018814413,-2452.10852459025,131.069579462865,-329.599806767248,-2454.93105019795
"OPTOTRAK _ P89 _ Right _ 4",132.692637114123,-344.274834877016,-2455.21636485647,139.137726038781,-326.836178022196,-2459.97444473576
"OPTOTRAK _ P89 _ Right _ 4",133.612718501598,-347.774338625434,-2458.64833822309,148.477280626042,-323.703684236398,-2465.7518888071
"OPTOTRAK _ P89 _ Right _ 4",134.270632617776,-351.890179424619,-2462.10550447146,158.495947431881,-320.62291542468,-2471.70615727073
"OPTOTRAK _ P89 _ Right _ 4",134.664916439394,-356.427765624142,-2465.32618919118,168.626663244717,-318.006297529655,-2477.33751854866
"OPTOTRAK _ P89 _ Right _ 4",134.844458980293,-361.142547722493,-2468.11493043828,178.36566428617,-316.17947995244,-2482.25843214897
"OPTOTRAK _ P89 _ Right _ 4",134.882400063134,-365.770906365837,-2470.35826063234,187.313829855972,-315.31827974817,-2486.22954948477
"OPTOTRAK _ P89 _ Right _ 4",134.844820013855,-370.072994433389,-2472.02591299857,195.210504342322,-315.419053005134,-2489.17335214027
"OPTOTRAK _ P89 _ Right _ 4",134.765556084741,-373.872195100306,-2473.15850008877,201.946006300877,-316.310561914168,-2491.16494024458
"OPTOTRAK _ P89 _ Right _ 4",134.634166761478,-377.077084071876,-2473.84489299751,207.541480939851,-317.702656258026,-2492.40146539268
"OPTOTRAK _ P89 _ Right _ 4",134.398982237745,-379.677688110289,-2474.19409958786,212.093213975998,-319.256754304734,-2493.15283992964
"OPTOTRAK _ P89 _ Right _ 4",133.983048066627,-381.716436359362,-2474.30708016671,215.691068578396,-320.659120584502,-2493.69823101041
"OPTOTRAK _ P89 _ Right _ 4",133.307989709041,-383.242928123717,-2474.2535077714,218.332755435797,-321.680879441746,-2494.25636701758
"OPTOTRAK _ P89 _ Right _ 4",132.319414515894,-384.267635186952,-2474.05718070412,219.862044533492,-322.215661442552,-2494.92192235673
"OPTOTRAK _ P89 _ Right _ 4",131.007427411449,-384.730851263526,-2473.69212310027,219.956545957182,-322.292488272275,-2495.62300848487
"OPTOTRAK _ P89 _ Right _ 4",129.417093077933,-384.499242988608,-2473.08983762389,218.17913628817,-322.065260240882,-2496.11405335588
"OPTOTRAK _ P89 _ Right _ 4",127.645994421349,-383.394508673111,-2472.15683222304,214.089028255083,-321.781249949223,-2496.01317121154
"OPTOTRAK _ P89 _ Right _ 4",125.829046897694,-381.248961829327,-2470.8002004796,207.388393915198,-321.731573876781,-2494.88375768474
"OPTOTRAK _ P89 _ Right _ 4",124.114017175601,-377.973584809101,-2468.95745610629,198.064257735141,-322.188938540677,-2492.34780635593
"OPTOTRAK _ P89 _ Right _ 4",122.634200685744,-373.617783723182,-2466.62519007834,186.479595833314,-323.342488238346,-2488.20597666376
"OPTOTRAK _ P89 _ Right _ 4",121.486414644945,-368.399564350692,-2463.88009678193,173.37743741461,-325.244265070136,-2482.53109247051
"OPTOTRAK _ P89 _ Right _ 4",120.721387030843,-362.692298473812,-2460.88623401102,159.787672785518,-327.782829342268,-2475.70298891523
"OPTOTRAK _ P89 _ Right _ 4",120.348785515655,-356.969025508397,-2457.88438084971,146.860460437197,-330.693821640838,-2468.36716953077
"OPTOTRAK _ P89 _ Right _ 4",120.351790206392,-351.722029812341,-2455.16288598552,135.677439976948,-333.605388944648,-2461.32475107504
"OPTOTRAK _ P89 _ Right _ 4",120.700570075583,-347.385371919869,-2453.013868114,127.097477324022,-336.104452299344,-2455.38535636016
"OPTOTRAK _ P89 _ Right _ 4",121.3551115744,-344.28438178168,-2451.68295083403,121.673640092429,-337.805438770411,-2451.22464225509
"OPTOTRAK _ P89 _ Right _ 4",122.256177796093,-342.620527578465,-2451.32345851121,119.644511026725,-338.408547803677,-2449.27978621516
"OPTOTRAK _ P89 _ Right _ 4",123.313371167758,-342.482299356181,-2451.96601371753,120.975302118257,-337.743867260581,-2449.69776403565
"OPTOTRAK _ P89 _ Right _ 4",124.403896158974,-343.863135129511,-2453.51142736978,125.415292394579,-335.802323793382,-2452.33481296377
"OPTOTRAK _ P89 _ Right _ 4",125.390850067904,-346.670149927632,-2455.74925579908,132.547162940879,-332.751614846672,-2456.7972217887
"OPTOTRAK _ P89 _ Right _ 4",126.158061326725,-350.719497018282,-2458.39785605465,141.821253979973,-328.929157961109,-2462.51201334578
"OPTOTRAK _ P89 _ Right _ 4",126.646792337176,-355.728052845231,-2461.15621544227,152.58314558663,-324.802057747667,-2468.8165426265
"OPTOTRAK _ P89 _ Right _ 4",126.875831613289,-361.318427255893,-2463.75512872969,164.109485936423,-320.891171695277,-2475.05524131834
"OPTOTRAK _ P89 _ Right _ 4",126.933754568942,-367.05031290632,-2465.99629858646,175.66287108339,-317.671155783799,-2480.66983773644
"OPTOTRAK _ P89 _ Right _ 4",126.945995508662,-372.47807479923,-2467.77211600462,186.564818321805,-315.472733359652,-2485.26903649855
"OPTOTRAK _ P89 _ Right _ 4",127.030963460989,-377.220189185494,-2469.06459645281,196.272629896198,-314.417673328266,-2488.66688228318
"OPTOTRAK _ P89 _ Right _ 4",127.262451094883,-381.018766101472,-2469.92714421278,204.437737941839,-314.407251450268,-2490.88505674515
"OPTOTRAK _ P89 _ Right _ 4",127.650302836727,-383.769989837819,-2470.45597080167,210.92418536253,-315.166176956068,-2492.12069533809
"OPTOTRAK _ P89 _ Right _ 4",128.142478382981,-385.516357450609,-2470.75874946995,215.776512402059,-316.325757818346,-2492.68632441928
"OPTOTRAK _ P89 _ Right _ 4",128.644069080977,-386.404021969621,-2470.92701323764,219.14257435027,-317.520273353791,-2492.93209377419
"OPTOTRAK _ P89 _ Right _ 4",129.044881620564,-386.61883569787,-2471.01672156235,221.172392902326,-318.471116903512,-2493.1629206891
"OPTOTRAK _ P89 _ Right _ 4",129.246911540875,-386.320190993448,-2471.03905194614,221.92346750748,-319.041111624737,-2493.5643890658
"OPTOTRAK _ P89 _ Right _ 4",129.18511423705,-385.591658146896,-2470.96137512299,221.303349627245,-319.251651893021,-2494.15102249827
"OPTOTRAK _ P89 _ Right _ 4",128.837851879603,-384.422266879357,-2470.71688201424,219.071745887351,-319.264368259157,-2494.7487443215
"OPTOTRAK _ P89 _ Right _ 4",128.226248326299,-382.723523821336,-2470.22050834323,214.90863457753,-319.335215962711,-2495.0195978693
"OPTOTRAK _ P89 _ Right _ 4",127.404103992468,-380.376945542066,-2469.38848354312,208.534861087961,-319.752029864056,-2494.53031848355
"OPTOTRAK _ P89 _ Right _ 4",126.442059471497,-377.297466541255,-2468.15877152304,199.852303095011,-320.767328965829,-2492.8565826525
"OPTOTRAK _ P89 _ Right _ 4",125.411241298574,-373.492237403382,-2466.50970170058,189.058751287459,-322.537616281495,-2489.70284387014
"OPTOTRAK _ P89 _ Right _ 4",124.37212190214,-369.094454438769,-2464.47416072258,176.694926097069,-325.079499945991,-2485.00738708864
"OPTOTRAK _ P89 _ Right _ 4",123.372938841804,-364.359094982045,-2462.14685672321,163.600383770199,-328.251491434506,-2478.99948281507
"OPTOTRAK _ P89 _ Right _ 4",122.458181640032,-359.620588782407,-2459.68247413621,150.78653071115,-331.766959887917,-2472.18550722335
"OPTOTRAK _ P89 _ Right _ 4",121.682035435066,-355.2273524826,-2457.28327054597,139.265764826778,-335.237227362818,-2465.26342630708
"OPTOTRAK _ P89 _ Right _ 4",121.117034802693,-351.478031878521,-2455.17621742761,129.890784155269,-338.235450205911,-2458.99110255531
"OPTOTRAK _ P89 _ Right _ 4",120.848502389437,-348.582946009483,-2453.58219962955,123.249176572865,-340.366164116572,-2454.04918256233
"OPTOTRAK _ P89 _ Right _ 4",120.952393980716,-346.660834405162,-2452.68235238222,119.630984088911,-341.326215560298,-2450.93524301773
"OPTOTRAK _ P89 _ Right _ 4",121.464671028877,-345.762763672341,-2452.58824651036,119.05719415383,-340.949191681528,-2449.90731314958
"OPTOTRAK _ P89 _ Right _ 4",122.357617089038,-345.902642249183,-2453.32260764938,121.340196882788,-339.231724493527,-2450.97527765096
"OPTOTRAK _ P89 _ Right _ 4",123.537463497634,-347.073725983281,-2454.81538299137,126.147481511421,-336.34167061843,-2453.92790917234
"OPTOTRAK _ P89 _ Right _ 4",124.868081305612,-349.241610823307,-2456.91650050684,133.051297522366,-332.605805212581,-2458.38208247729
"OPTOTRAK _ P89 _ Right _ 4",126.212116355345,-352.319721468715,-2459.42245322773,141.560790776495,-328.472764547538,-2463.84405787647
"OPTOTRAK _ P89 _ Right _ 4",127.471283608262,-356.144755489819,-2462.11028708568,151.143103117801,-324.449789251002,-2469.77566966928
"OPTOTRAK _ P89 _ Right _ 4",128.607667646266,-360.470823577647,-2464.77099613762,161.24390004617,-321.020076755915,-2475.6590894035
"OPTOTRAK _ P89 _ Right _ 4",129.637961392925,-364.991821649801,-2467.23528528739,171.31612768052,-318.557369717627,-2481.05372291072
"OPTOTRAK _ P89 _ Right _ 4",130.606140267897,-369.387657142769,-2469.38766750875,180.859904975733,-317.259645292153,-2485.63945302634
"OPTOTRAK _ P89 _ Right _ 4",131.5489531818,-373.379124984199,-2471.16858436307,189.468422477647,-317.120426074328,-2489.24218223437
"OPTOTRAK _ P89 _ Right _ 4",132.469042903242,-376.773176372192,-2472.56712419256,196.867638840219,-317.945237063018,-2491.83963050686
"OPTOTRAK _ P89 _ Right _ 4",133.324519939096,-379.484792992373,-2473.60809867719,202.934962085599,-319.407037677278,-2493.54698251189
"OPTOTRAK _ P89 _ Right _ 4",134.036060173062,-381.5302927873,-2474.33695207754,207.686014183357,-321.123866267972,-2494.58342319869
"OPTOTRAK _ P89 _ Right _ 4",134.506761962429,-382.9958255519,-2474.80503536923,211.227961706917,-322.738156418513,-2495.22235890015
"OPTOTRAK _ P89 _ Right _ 4",134.647392564109,-383.991328590532,-2475.05682761022,213.689059027625,-323.980449758499,-2495.73048944051
"OPTOTRAK _ P89 _ Right _ 4",134.399715476466,-384.603040672979,-2475.11995863696,215.142767799644,-324.707745304982,-2496.30374722757
"OPTOTRAK _ P89 _ Right _ 4",133.752120635596,-384.856896398656,-2474.99842678502,215.548314772978,-324.914577028774,-2497.01087117331
"OPTOTRAK _ P89 _ Right _ 4",132.743941923722,-384.70175974009,-2474.66929170154,214.727140025398,-324.72025370843,-2497.75708611164
"OPTOTRAK _ P89 _ Right _ 4",131.457435704377,-384.016815657422,-2474.08340768321,212.38718064946,-324.337870997915,-2498.27989285905
"OPTOTRAK _ P89 _ Right _ 4",129.999423862243,-382.64247765543,-2473.17128146028,208.195752336775,-324.030836039349,-2498.18529409012
"OPTOTRAK _ P89 _ Right _ 4",128.477711826037,-380.42922523058,-2471.85539197765,201.888600221559,-324.062392102149,-2497.02526676452
"OPTOTRAK _ P89 _ Right _ 4",126.979636623075,-377.293938335364,-2470.0695961214,193.389809961949,-324.644131188324,-2494.40636976339
"OPTOTRAK _ P89 _ Right _ 4",125.5603286723,-373.269195302753,-2467.78413051529,182.908382486993,-325.89083899673,-2490.1072324082
"OPTOTRAK _ P89 _ Right _ 4",124.245693603831,-368.529537693646,-2465.0315797601,170.977341797149,-327.790237999041,-2484.17357423383
"OPTOTRAK _ P89 _ Right _ 4",123.04977257801,-363.382571336479,-2461.92627688483,158.414341525913,-330.195526962631,-2476.95895981989
"OPTOTRAK _ P89 _ Right _ 4",121.99930301326,-358.22330848755,-2458.66862915413,146.207788369243,-332.84446774958,-2469.0918905227
"OPTOTRAK _ P89 _ Right _ 4",121.152878558241,-353.464495516786,-2455.52823324215,135.360078364586,-335.401396310459,-2461.37336056355
"OPTOTRAK _ P89 _ Right _ 4",120.602001816311,-349.466291312198,-2452.80553859009,126.735033253486,-337.511330931189,-2454.63358505249
"OPTOTRAK _ P89 _ Right _ 4",120.448743620826,-346.488032781892,-2450.77938870508,120.950544188093,-338.853135334181,-2449.58883828763
"OPTOTRAK _ P89 _ Right _ 4",120.767054149884,-344.672357449661,-2449.65363153014,118.334029554992,-339.183037109872,-2446.7331743122
"OPTOTRAK _ P89 _ Right _ 4",121.565057645234,-344.055651342842,-2449.51728462197,118.932474138687,-338.366721496527,-2446.28171849716
"OPTOTRAK _ P89 _ Right _ 4",122.767393222903,-344.588872700708,-2450.32896330484,122.554016176452,-336.401830477655,-2448.16449834413
"OPTOTRAK _ P89 _ Right _ 4",124.228317976762,-346.154035669981,-2451.9291534534,128.81804055879,-333.430589060551,-2452.06016385854
"OPTOTRAK _ P89 _ Right _ 4",125.771942525968,-348.571349673766,-2454.07605598342,137.200792926985,-329.737051050195,-2457.45732839206
"OPTOTRAK _ P89 _ Right _ 4",127.242885017112,-351.603167740983,-2456.49465493966,147.075985110579,-325.720446412317,-2463.73319009155
"OPTOTRAK _ P89 _ Right _ 4",128.545762830135,-354.966368240011,-2458.92616993979,157.758142560855,-321.839870590154,-2470.24029543315
"OPTOTRAK _ P89 _ Right _ 4",129.658069534701,-358.361160491901,-2461.16665746979,168.55698990177,-318.536324916095,-2476.39141627183
"OPTOTRAK _ P89 _ Right _ 4",130.614397831732,-361.514100872538,-2463.08818094916,178.844285332289,-316.150409015747,-2481.73127596526
"OPTOTRAK _ P89 _ Right _ 4",131.472670143718,-364.223179487792,-2464.64157720593,188.123987842645,-314.859730681349,-2485.98471506858
"OPTOTRAK _ P89 _ Right _ 4",132.278518471579,-366.389240516322,-2465.84429396247,196.088015527222,-314.654848551415,-2489.074400603
"OPTOTRAK _ P89 _ Right _ 4",133.041245900418,-368.022038131733,-2466.75893736403,202.637983607596,-315.358898648118,-2491.10611074881
"OPTOTRAK _ P89 _ Right _ 4",133.727562126203,-369.217904930818,-2467.46826214703,207.860056682823,-316.681460200004,-2492.32462939366
"OPTOTRAK _ P89 _ Right _ 4",134.272078861896,-370.115062344965,-2468.05131561536,211.953287046132,-318.288587134245,-2493.04768020765
"OPTOTRAK _ P89 _ Right _ 4",134.599026932631,-370.838924434297,-2468.56410956417,215.126690096012,-319.870545246948,-2493.58868847594
"OPTOTRAK _ P89 _ Right _ 4",134.648035089204,-371.452112592494,-2469.02688298784,217.491778421861,-321.19423153485,-2494.18110950835
"OPTOTRAK _ P89 _ Right _ 4",134.396994739512,-371.922562795136,-2469.41888431805,218.981874175481,-322.134258815524,-2494.91751769812
"OPTOTRAK _ P89 _ Right _ 4",133.87604486779,-372.118964831485,-2469.68076819335,219.325781158368,-322.682099374282,-2495.71572267997
"OPTOTRAK _ P89 _ Right _ 4",133.16837823969,-371.836718876003,-2469.72415716402,218.091603547379,-322.935513801283,-2496.32170278627
"OPTOTRAK _ P89 _ Right _ 4",132.396253716698,-370.850414143776,-2469.44746407205,214.798450291544,-323.071438977942,-2496.35444997551
"OPTOTRAK _ P89 _ Right _ 4",131.694459224424,-368.981497990363,-2468.7564448352,209.072895381292,-323.305948617682,-2495.39016982057
"OPTOTRAK _ P89 _ Right _ 4",131.177893216137,-366.163823456644,-2467.58701821049,200.808690202893,-323.846056745796,-2493.07283033977
"OPTOTRAK _ P89 _ Right _ 4",130.91338995721,-362.487304593947,-2465.92677006491,190.279293126176,-324.840415063936,-2489.2268448198
"OPTOTRAK _ P89 _ Right _ 4",130.906317448434,-358.203333429884,-2463.83065930361,178.160123634678,-326.338472043562,-2483.94011454819
"OPTOTRAK _ P89 _ Right _ 4",131.108162383554,-353.686118641811,-2461.4263571531,165.443644828488,-328.268350976714,-2477.58768357053
"OPTOTRAK _ P89 _ Right _ 4",131.442634552873,-349.359672026569,-2458.90594812943,153.268564556401,-330.440465512944,-2470.78189588449
"OPTOTRAK _ P89 _ Right _ 4",131.838449251737,-345.614381806152,-2456.50356420624,142.717448173373,-332.57669527175,-2464.26074145162
"OPTOTRAK _ P89 _ Right _ 4",132.252827372987,-342.741571347296,-2454.46225478536,134.646168994384,-334.357262318184,-2458.7491770508
"OPTOTRAK _ P89 _ Right _ 4",132.674729708624,-340.905083864514,-2452.99655187689,129.588214311517,-335.474120190067,-2454.83456461357
"OPTOTRAK _ P89 _ Right _ 4",133.108538332827,-340.150762827278,-2452.25840062747,127.7404962201,-335.681976023476,-2452.88451357909
"OPTOTRAK _ P89 _ Right _ 4",133.550014620097,-340.438631620493,-2452.31319077374,129.007226691904,-334.842161113547,-2453.01459183498
"OPTOTRAK _ P89 _ Right _ 4",133.970314862066,-341.677020398553,-2453.13043976628,133.068287185398,-332.955847919462,-2455.09810708264
"OPTOTRAK _ P89 _ Right _ 4",134.318739323747,-343.743784912588,-2454.59106606744,139.44665929773,-330.180902308723,-2458.80548604588
"OPTOTRAK _ P89 _ Right _ 4",134.543692203246,-346.49197066259,-2456.51025313713,147.565153160881,-326.824188464406,-2463.66303455473
"OPTOTRAK _ P89 _ Right _ 4",134.620260499788,-349.748392026661,-2458.67162399862,156.795399835874,-323.302592173879,-2469.12376013241
"OPTOTRAK _ P89 _ Right _ 4",134.56850680671,-353.31755221334,-2460.86549708752,166.506526680268,-320.073521917169,-2474.64285242771
"OPTOTRAK _ P89 _ Right _ 4",134.451763755066,-356.998491078074,-2462.92263449638,176.117389963013,-317.54718137392,-2479.74821110611
"OPTOTRAK _ P89 _ Right _ 4",134.355252254481,-360.612354651904,-2464.73604563776,185.148642199361,-316.002677359978,-2484.09546555923
"OPTOTRAK _ P89 _ Right _ 4",134.354893383303,-364.030328753213,-2466.26683896683,193.264100907012,-315.532041346374,-2487.49933664808
"OPTOTRAK _ P89 _ Right _ 4",134.48914951768,-367.189702185053,-2467.53448512908,200.288475693409,-316.028611968532,-2489.93796018291
"OPTOTRAK _ P89 _ Right _ 4",134.743350494701,-370.090264202302,-2468.59558447372,206.191927840346,-317.222353981603,-2491.53146804396
"OPTOTRAK _ P89 _ Right _ 4",135.049918179463,-372.770635169268,-2469.51732353602,211.040219186854,-318.750755534736,-2492.4992552234
"OPTOTRAK _ P89 _ Right _ 4",135.302687826293,-375.270785102254,-2470.35206124546,214.919565091201,-320.245220461491,-2493.10222422857
"OPTOTRAK _ P89 _ Right _ 4",135.380550653752,-377.591023663847,-2471.11827804423,217.85441283772,-321.411418095969,-2493.57790409597
"OPTOTRAK _ P89 _ Right _ 4",135.174598560478,-379.65905858199,-2471.79107605806,219.74151934024,-322.086648931561,-2494.07822192026
"OPTOTRAK _ P89 _ Right _ 4",134.613007644054,-381.315742673904,-2472.30318013382,220.323162702431,-322.26491697066,-2494.62142971003
"OPTOTRAK _ P89 _ Right _ 4",133.678552544061,-382.326925217299,-2472.55549256719,219.215262229213,-322.088086988318,-2495.07011994019
"OPTOTRAK _ P89 _ Right _ 4",132.414902820636,-382.423291104611,-2472.43499069978,215.992963744229,-321.807489095866,-2495.14508785926
"OPTOTRAK _ P89 _ Right _ 4",130.919942494805,-381.362619235204,-2471.8370617444,210.319041439141,-321.724324002533,-2494.47906191549
"OPTOTRAK _ P89 _ Right _ 4",129.327330423128,-379.000908242098,-2470.68896774885,202.083567657196,-322.119866551037,-2492.70498118327
"OPTOTRAK _ P89 _ Right _ 4",127.780962297609,-375.352742580216,-2468.97086188529,191.512670118262,-323.188396894952,-2489.56201048691
"OPTOTRAK _ P89 _ Right _ 4",126.409847770771,-370.620185197618,-2466.73072413962,179.205999004269,-324.986724984094,-2484.99226180224
"OPTOTRAK _ P89 _ Right _ 4",125.311586614068,-365.175985270215,-2464.0899899676,166.080313459703,-327.412644280695,-2479.1974156244
"OPTOTRAK _ P89 _ Right _ 4",124.549655492325,-359.501146545155,-2461.23773656407,153.227479253441,-330.218907231684,-2472.63218634264
"OPTOTRAK _ P89 _ Right _ 4",124.163189258467,-354.094611040359,-2458.41313363678,141.727626530329,-333.059397492353,-2465.93157003697
"OPTOTRAK _ P89 _ Right _ 4",124.180805605696,-349.385341868312,-2455.87818059118,132.475741821275,-335.553725001849,-2459.79340336622
"OPTOTRAK _ P89 _ Right _ 4",124.627168190716,-345.676057815964,-2453.88480246363,126.071475182434,-337.351562649381,-2454.85333065047
"OPTOTRAK _ P89 _ Right _ 4",125.515432046351,-343.132263457595,-2452.64136906035,122.791623602997,-338.18221425937,-2451.58662954663
"OPTOTRAK _ P89 _ Right _ 4",126.828361670856,-341.808852829478,-2452.2835867719,122.630513096309,-337.88505221866,-2450.25425998946
"OPTOTRAK _ P89 _ Right _ 4",128.499692870757,-341.691780138906,-2452.85417277959,125.373481269851,-336.425093408384,-2450.89180165764
"OPTOTRAK _ P89 _ Right _ 4",130.409588014605,-342.730925460663,-2454.29508539967,130.669016799288,-333.899665406242,-2453.32973798685
"OPTOTRAK _ P89 _ Right _ 4",132.401995204085,-344.850706240132,-2456.45480498571,138.079717122842,-330.537172561611,-2457.23300416848
"OPTOTRAK _ P89 _ Right _ 4",134.320126816178,-347.940371582062,-2459.11064269738,147.110403812084,-326.682206081918,-2462.15200307514
"OPTOTRAK _ P89 _ Right _ 4",136.045347719541,-351.838369836769,-2462.00260135699,157.224756945322,-322.758631125415,-2467.58096189888
"OPTOTRAK _ P89 _ Right _ 4",137.521303889237,-356.328614688725,-2464.87215581964,167.86535434394,-319.20754590563,-2473.01974847684
"OPTOTRAK _ P89 _ Right _ 4",138.752046126311,-361.15926286545,-2467.49793867218,178.48642878656,-316.408712404996,-2478.03288258136
"OPTOTRAK _ P89 _ Right _ 4",139.776299064336,-366.081052096625,-2469.72150952176,188.598218294827,-314.605534104906,-2482.29756332251
"OPTOTRAK _ P89 _ Right _ 4",140.63150396286,-370.890309787275,-2471.45960734164,197.812117287724,-313.857270855116,-2485.63343091845
"OPTOTRAK _ P89 _ Right _ 4",141.324393379366,-375.457840482946,-2472.70288522345,205.871238288118,-314.034946142379,-2488.01004116261
"OPTOTRAK _ P89 _ Right _ 4",141.819491027643,-379.730118345366,-2473.50354418182,212.653092578441,-314.862841640997,-2489.53157946213
"OPTOTRAK _ P89 _ Right _ 4",142.047831504506,-383.699991326387,-2473.95515069182,218.138951743757,-315.992691243499,-2490.4010070371
"OPTOTRAK _ P89 _ Right _ 4",141.930596884818,-387.355502287828,-2474.16798885136,222.355256376643,-317.088850515642,-2490.8680780171
"OPTOTRAK _ P89 _ Right _ 4",141.408821185082,-390.623652934275,-2474.24339827316,225.302644276322,-317.902189081592,-2491.16828934375
"OPTOTRAK _ P89 _ Right _ 4",140.470363593815,-393.329083131958,-2474.25084167942,226.894707116726,-318.316610563555,-2491.46268872421
"OPTOTRAK _ P89 _ Right _ 4",139.167160770605,-395.185308928742,-2474.21152126566,226.929412369577,-318.361210441235,-2491.7905137295
"OPTOTRAK _ P89 _ Right _ 4",137.618009375519,-395.828741850399,-2474.09180195566,225.110143627007,-318.189649883768,-2492.04667637001
"OPTOTRAK _ P89 _ Right _ 4",135.994723784773,-394.894175618758,-2473.80844761459,221.120555274308,-318.034512763508,-2491.99334959306
"OPTOTRAK _ P89 _ Right _ 4",134.493008377684,-392.116813864134,-2473.2459639855,214.739912943037,-318.147993702475,-2491.30900873594
"OPTOTRAK _ P89 _ Right _ 4",133.293854301583,-387.433726204842,-2472.28434374023,205.967943234711,-318.741722756072,-2489.669424123
"OPTOTRAK _ P89 _ Right _ 4",132.525625837575,-381.051528253026,-2470.83317876673,195.117354048259,-319.938165702228,-2486.84455679148
"OPTOTRAK _ P89 _ Right _ 4",132.239077398731,-373.451652191161,-2468.86552441601,182.835229084684,-321.743558770494,-2482.78611931669
"OPTOTRAK _ P89 _ Right _ 4",132.405089870758,-365.321709926254,-2466.44291842286,170.034703378652,-324.047228070336,-2477.67752763797
"OPTOTRAK _ P89 _ Right _ 4",132.937184648819,-357.427297372415,-2463.72322470674,157.750595199542,-326.644815618233,-2471.9257143487
"OPTOTRAK _ P89 _ Right _ 4",133.730045445819,-350.462766847607,-2460.94667031347,146.962986193912,-329.275755706536,-2466.09308767974
