"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 4",123.379301706916,-354.523855805166,-2536.17795387608,130.008935099199,-348.751839138617,-2539.1932890867
"OPTOTRAK _ P77 _ Right _ 4",123.141473779655,-354.681625410438,-2536.37310039932,129.960656364495,-349.076524791809,-2539.31956359261
"OPTOTRAK _ P77 _ Right _ 4",122.953301798674,-354.86712238409,-2536.64615155138,130.375059233542,-349.000374120691,-2539.59187050834
"OPTOTRAK _ P77 _ Right _ 4",122.794911225298,-355.068175475964,-2536.96020111515,130.96909555715,-348.608633750915,-2539.92752666504
"OPTOTRAK _ P77 _ Right _ 4",122.58860790551,-355.297084182731,-2537.28516275571,131.555139430765,-347.937617672966,-2540.27540210909
"OPTOTRAK _ P77 _ Right _ 4",122.226039889108,-355.581547657616,-2537.59943675547,132.059704996799,-346.979398746765,-2540.62158269524
"OPTOTRAK _ P77 _ Right _ 4",121.604116122208,-355.952345480007,-2537.88959968232,132.512885314081,-345.704452046672,-2540.98461435958
"OPTOTRAK _ P77 _ Right _ 4",120.658879248458,-356.431563289016,-2538.14912615366,133.016413943353,-344.091799670735,-2541.40308850276
"OPTOTRAK _ P77 _ Right _ 4",119.387197045321,-357.024399573366,-2538.37669218115,133.701648005898,-342.154886939758,-2541.91975773539
"OPTOTRAK _ P77 _ Right _ 4",117.849999842146,-357.716130212836,-2538.57402961405,134.689285653203,-339.95420848888,-2542.56649477002
"OPTOTRAK _ P77 _ Right _ 4",116.156996090843,-358.474308390666,-2538.7433626371,136.060353458369,-337.593380690475,-2543.35344999238
"OPTOTRAK _ P77 _ Right _ 4",114.439009892476,-359.255197177449,-2538.88515600487,137.843608930413,-335.201491767528,-2544.26429666933
"OPTOTRAK _ P77 _ Right _ 4",112.817608232635,-360.012737673846,-2538.99738055654,140.01940325512,-332.90861156543,-2545.25805232167
"OPTOTRAK _ P77 _ Right _ 4",111.381256177837,-360.707826973751,-2539.0769893204,142.535754572181,-330.822088893361,-2546.27682971651
"OPTOTRAK _ P77 _ Right _ 4",110.173720544338,-361.315369255653,-2539.12296947887,145.329669748968,-329.009387745108,-2547.25782113652
"OPTOTRAK _ P77 _ Right _ 4",109.195900124493,-361.826810977443,-2539.13912044305,148.345582156625,-327.490467641339,-2548.14669239283
"OPTOTRAK _ P77 _ Right _ 4",108.418500670251,-362.246956319141,-2539.13448914548,151.543077659686,-326.240472892828,-2548.90861588406
"OPTOTRAK _ P77 _ Right _ 4",107.800786452625,-362.585679675508,-2539.12040943202,154.888381040848,-325.202019540794,-2549.53311159143
"OPTOTRAK _ P77 _ Right _ 4",107.309961478835,-362.847130963868,-2539.10484118062,158.329001127292,-324.305182999492,-2550.0303483773
"OPTOTRAK _ P77 _ Right _ 4",106.936204521615,-363.020321040832,-2539.08626786565,161.758034170747,-323.491974569395,-2550.41946736396
"OPTOTRAK _ P77 _ Right _ 4",106.699722036154,-363.074919998195,-2539.04999120376,164.981662513028,-322.740698850319,-2550.71271229942
"OPTOTRAK _ P77 _ Right _ 4",106.648140177995,-362.964619847557,-2538.96899120617,167.706880290558,-322.08455077711,-2550.90120740775
"OPTOTRAK _ P77 _ Right _ 4",106.844743888484,-362.638036025896,-2538.80991520018,169.563414661761,-321.618708534353,-2550.9481520928
"OPTOTRAK _ P77 _ Right _ 4",107.350049964055,-362.054691181221,-2538.54289130873,170.163700540699,-321.49145833008,-2550.79298867499
"OPTOTRAK _ P77 _ Right _ 4",108.20070696808,-361.201892481542,-2538.15243020584,169.190640465901,-321.877773758592,-2550.36653978833
"OPTOTRAK _ P77 _ Right _ 4",109.390658006451,-360.107682515897,-2537.64612652557,166.490149083777,-322.938189534509,-2549.6134135482
"OPTOTRAK _ P77 _ Right _ 4",110.859759629202,-358.845570046534,-2537.05828788626,162.139465947468,-324.771111410613,-2548.5152846894
"OPTOTRAK _ P77 _ Right _ 4",112.494331931098,-357.528334628824,-2536.44686119293,156.466102409465,-327.371325694058,-2547.10773052742
"OPTOTRAK _ P77 _ Right _ 4",114.142036554184,-356.290727153028,-2535.88383269293,150.005830831218,-330.609063760779,-2545.48445505562
"OPTOTRAK _ P77 _ Right _ 4",115.639800842534,-355.264075444379,-2535.44121676396,143.407070127172,-334.240373203831,-2543.78592434829
"OPTOTRAK _ P77 _ Right _ 4",116.84862348529,-354.548918254863,-2535.17617364223,137.306363224427,-337.950261523619,-2542.17408738529
"OPTOTRAK _ P77 _ Right _ 4",117.684742272316,-354.193546512389,-2535.11911768666,132.208888640153,-341.417700310807,-2540.799662808
"OPTOTRAK _ P77 _ Right _ 4",118.135806998374,-354.185362508256,-2535.26777184625,128.405909711816,-344.381834423253,-2539.77157755551
"OPTOTRAK _ P77 _ Right _ 4",118.255503421649,-354.457952784478,-2535.58843683788,125.948684162894,-346.687577167573,-2539.13793733685
"OPTOTRAK _ P77 _ Right _ 4",118.138971822699,-354.911283762024,-2536.02395834228,124.680409572767,-348.29752956142,-2538.88412097977
"OPTOTRAK _ P77 _ Right _ 4",117.889366356133,-355.43819358449,-2536.50647690882,124.311174835613,-349.270860662134,-2538.94771792111
"OPTOTRAK _ P77 _ Right _ 4",117.588452875567,-355.949235373535,-2536.97215838744,124.511160565667,-349.721149783802,-2539.24449482765
"OPTOTRAK _ P77 _ Right _ 4",117.2805311949,-356.38976557942,-2537.37468829952,124.996070509152,-349.769944357714,-2539.69640025691
"OPTOTRAK _ P77 _ Right _ 4",116.972109432759,-356.746431892276,-2537.69444152401,125.584384092198,-349.510964353164,-2540.25266661628
"OPTOTRAK _ P77 _ Right _ 4",116.643566761544,-357.043334857429,-2537.94108653329,126.215937278533,-348.993788707778,-2540.89803487829
"OPTOTRAK _ P77 _ Right _ 4",116.266025323197,-357.330283876119,-2538.14895034922,126.932958578493,-348.228142612364,-2541.64681126691
"OPTOTRAK _ P77 _ Right _ 4",115.817030497808,-357.666643596123,-2538.36636521077,127.835141735578,-347.202971427583,-2542.52623954334
"OPTOTRAK _ P77 _ Right _ 4",115.290973743649,-358.104539993994,-2538.64180141122,129.026671383297,-345.910377613299,-2543.55596941696
"OPTOTRAK _ P77 _ Right _ 4",114.70279932388,-358.674919908688,-2539.01034252793,130.573276739946,-344.364483033199,-2544.73114746674
"OPTOTRAK _ P77 _ Right _ 4",114.08551224653,-359.379214867468,-2539.48382611978,132.481371972694,-342.609163593052,-2546.0146796463
"OPTOTRAK _ P77 _ Right _ 4",113.48321804105,-360.188183112809,-2540.04694616955,134.701681915285,-340.714362442408,-2547.34045088642
"OPTOTRAK _ P77 _ Right _ 4",112.941964153176,-361.048037002989,-2540.66014136681,137.150675561982,-338.7652729601,-2548.62544043987
"OPTOTRAK _ P77 _ Right _ 4",112.500593959351,-361.892422878968,-2541.26849842117,139.738473017283,-336.849911158175,-2549.78630336379
"OPTOTRAK _ P77 _ Right _ 4",112.183363424231,-362.657410469644,-2541.81443490229,142.392904487623,-335.048669933073,-2550.75565839092
"OPTOTRAK _ P77 _ Right _ 4",111.995505284942,-363.295659575522,-2542.25087419862,145.074110154492,-333.426591906326,-2551.49448272191
"OPTOTRAK _ P77 _ Right _ 4",111.92241230233,-363.785833616313,-2542.55134560737,147.778871569629,-332.027597195892,-2551.99866312922
"OPTOTRAK _ P77 _ Right _ 4",111.932590819295,-364.134523012952,-2542.71422095236,150.536139068031,-330.870365451894,-2552.2991526757
"OPTOTRAK _ P77 _ Right _ 4",111.98397559731,-364.37029739268,-2542.76011195484,153.394900658761,-329.946911251968,-2552.45610043781
"OPTOTRAK _ P77 _ Right _ 4",112.032756161426,-364.532172945494,-2542.72379567596,156.404562139305,-329.225652970529,-2552.5478655352
"OPTOTRAK _ P77 _ Right _ 4",112.043658748832,-364.656541346115,-2542.64393349412,159.588405598966,-328.660273291116,-2552.65621680344
"OPTOTRAK _ P77 _ Right _ 4",112.000421489364,-364.766634220368,-2542.55428203777,162.913010359442,-328.20411680456,-2552.84945289744
"OPTOTRAK _ P77 _ Right _ 4",111.914608249373,-364.867053077019,-2542.47875303596,166.259704500781,-327.827900607204,-2553.16574337874
"OPTOTRAK _ P77 _ Right _ 4",111.829974323178,-364.94377265399,-2542.43034421745,169.406621412264,-327.536764331771,-2553.59961378518
"OPTOTRAK _ P77 _ Right _ 4",111.819069191477,-364.968407910354,-2542.41204735766,172.030702194114,-327.381656347683,-2554.09493955896
"OPTOTRAK _ P77 _ Right _ 4",111.969667738277,-364.904977171836,-2542.41748433902,173.737279943381,-327.460138954145,-2554.54768955479
"OPTOTRAK _ P77 _ Right _ 4",112.361442507093,-364.717776541167,-2542.43037743764,174.119784744279,-327.903188296041,-2554.82046551923
"OPTOTRAK _ P77 _ Right _ 4",113.037356309448,-364.37966940677,-2542.42403503701,172.843190245572,-328.84755934874,-2554.76827693323
"OPTOTRAK _ P77 _ Right _ 4",113.97794594898,-363.880323202179,-2542.3633165848,169.73385154285,-330.397580480398,-2554.27133174208
"OPTOTRAK _ P77 _ Right _ 4",115.088206759186,-363.233324783589,-2542.21102649001,164.849925411641,-332.585124265364,-2553.26719836665
"OPTOTRAK _ P77 _ Right _ 4",116.204925770853,-362.480062703479,-2541.93851222303,158.506164782753,-335.340368227699,-2551.77319056033
"OPTOTRAK _ P77 _ Right _ 4",117.126803630051,-361.687780671178,-2541.53756369045,151.237684955314,-338.486297369228,-2549.89143255596
"OPTOTRAK _ P77 _ Right _ 4",117.661852206608,-360.940228957515,-2541.02907636736,143.707062598378,-341.764412493511,-2547.79374962398
"OPTOTRAK _ P77 _ Right _ 4",117.679272507016,-360.321932731678,-2540.46443050577,136.579851215585,-344.887952715556,-2545.68981061959
"OPTOTRAK _ P77 _ Right _ 4",117.149665515542,-359.90009108869,-2539.91802506241,130.405205499247,-347.606482898974,-2543.78732829616
"OPTOTRAK _ P77 _ Right _ 4",116.159955938446,-359.709721827512,-2539.47255969829,125.534807963206,-349.759132971376,-2542.25525922047
"OPTOTRAK _ P77 _ Right _ 4",114.897203132604,-359.74675019038,-2539.20095566533,122.09697683932,-351.297967198451,-2541.19900856665
"OPTOTRAK _ P77 _ Right _ 4",113.605582359246,-359.970767105431,-2539.14959465862,120.022817849852,-352.275810420371,-2540.65189999499
"OPTOTRAK _ P77 _ Right _ 4",112.52933502701,-360.31578963479,-2539.32707003376,119.107081505921,-352.806770951837,-2540.58207461396
"OPTOTRAK _ P77 _ Right _ 4",111.858329244734,-360.705120568573,-2539.7012960176,119.081943617489,-353.015909394324,-2540.91046372042
"OPTOTRAK _ P77 _ Right _ 4",111.690988277063,-361.066053238668,-2540.20588307798,119.685033567432,-352.99524202248,-2541.53403242037
"OPTOTRAK _ P77 _ Right _ 4",112.02287919306,-361.34148082502,-2540.75451871861,120.709283957007,-352.778611347162,-2542.34864564323
"OPTOTRAK _ P77 _ Right _ 4",112.760889441237,-361.49747725798,-2541.26020787884,122.028585182202,-352.340747481236,-2543.26707420938
"OPTOTRAK _ P77 _ Right _ 4",113.755687913972,-361.527430743518,-2541.65509762902,123.598928371813,-351.618254353397,-2544.22945054842
"OPTOTRAK _ P77 _ Right _ 4",114.841195430384,-361.453657316465,-2541.90646112259,125.439685706396,-350.543943293355,-2545.20557615117
"OPTOTRAK _ P77 _ Right _ 4",115.869642783439,-361.32675944125,-2542.0251620711,127.603425887649,-349.082373237506,-2546.19042710388
"OPTOTRAK _ P77 _ Right _ 4",116.733763259404,-361.22201398994,-2542.06431805936,130.144070996164,-347.25474554514,-2547.19546481522
"OPTOTRAK _ P77 _ Right _ 4",117.372511227011,-361.231525897662,-2542.10774793856,133.091532240127,-345.145530533845,-2548.23857982344
"OPTOTRAK _ P77 _ Right _ 4",117.762054365811,-361.451280231879,-2542.24999848303,136.437021709002,-342.889832767383,-2549.33479951569
"OPTOTRAK _ P77 _ Right _ 4",117.898174100526,-361.963677879548,-2542.5719899504,140.129264887752,-340.646712100673,-2550.48890086213
"OPTOTRAK _ P77 _ Right _ 4",117.778254519753,-362.81827473743,-2543.11801130918,144.079876285504,-338.566980170263,-2551.69049965344
"OPTOTRAK _ P77 _ Right _ 4",117.390085897287,-364.015430442915,-2543.88023917758,148.176244426381,-336.763845142151,-2552.91223511814
"OPTOTRAK _ P77 _ Right _ 4",116.711305512525,-365.498304074691,-2544.79563983916,152.300310893576,-335.292553581712,-2554.1117648675
"OPTOTRAK _ P77 _ Right _ 4",115.719120486743,-367.157147100556,-2545.75703670899,156.349530893124,-334.142602482378,-2555.23759937085
"OPTOTRAK _ P77 _ Right _ 4",114.406920575717,-368.846032407391,-2546.63601848564,160.252622359494,-333.243876635553,-2556.23723272702
"OPTOTRAK _ P77 _ Right _ 4",112.803277547017,-370.407401248616,-2547.31157224732,163.970923788112,-332.485938365384,-2557.06460935214
"OPTOTRAK _ P77 _ Right _ 4",110.988752046743,-371.696628274461,-2547.69628973583,167.479705994534,-331.747368282581,-2557.68401561804
"OPTOTRAK _ P77 _ Right _ 4",109.105633458473,-372.59925460324,-2547.75262519164,170.732442745199,-330.929820761199,-2558.06923836689
"OPTOTRAK _ P77 _ Right _ 4",107.355407142207,-373.03754877873,-2547.49494124481,173.62061759255,-329.989934934719,-2558.19918520426
"OPTOTRAK _ P77 _ Right _ 4",105.979916425978,-372.968331131393,-2546.97788791111,175.946923557641,-328.961844719719,-2558.05272291595
"OPTOTRAK _ P77 _ Right _ 4",105.225837169386,-372.377628297132,-2546.27622772698,177.427969336922,-327.963873860789,-2557.60570092058
"OPTOTRAK _ P77 _ Right _ 4",105.297300907294,-371.278037374699,-2545.4637591481,177.734476790646,-327.185185411243,-2556.83235792977
"OPTOTRAK _ P77 _ Right _ 4",106.306235994713,-369.711885772897,-2544.5985186137,176.564982250662,-326.851848907638,-2555.7120976419
"OPTOTRAK _ P77 _ Right _ 4",108.232633767905,-367.758857900927,-2543.7182367784,173.736316019501,-327.176857429865,-2554.24103001201
"OPTOTRAK _ P77 _ Right _ 4",110.906833192868,-365.542657386572,-2542.84549460146,169.264222820889,-328.304203826535,-2552.44555035827
"OPTOTRAK _ P77 _ Right _ 4",114.022725697582,-363.229427494557,-2541.99809610407,163.404686219623,-330.261542342393,-2550.39301646301
"OPTOTRAK _ P77 _ Right _ 4",117.184212281802,-361.012480180926,-2541.19848529512,156.634520830803,-332.93700656752,-2548.19370608265
"OPTOTRAK _ P77 _ Right _ 4",119.977841930834,-359.08332509061,-2540.47724587662,149.568745605687,-336.091288332187,-2545.99024853422
"OPTOTRAK _ P77 _ Right _ 4",122.05485168105,-357.595870564233,-2539.8691718498,142.836121526442,-339.40548424867,-2543.93563593725
"OPTOTRAK _ P77 _ Right _ 4",123.200236704821,-356.635370446574,-2539.4043045577,136.951898756898,-342.551473248902,-2542.16633167098
"OPTOTRAK _ P77 _ Right _ 4",123.36900663374,-356.20322296954,-2539.09867950476,132.228341057027,-345.2615729972,-2540.77954283848
"OPTOTRAK _ P77 _ Right _ 4",122.680581183647,-356.222978877799,-2538.94928566138,128.747735234959,-347.374487981078,-2539.82187238959
"OPTOTRAK _ P77 _ Right _ 4",121.37644532564,-356.565008440776,-2538.93546877781,126.398227249654,-348.845400129696,-2539.29173490289
"OPTOTRAK _ P77 _ Right _ 4",119.756881353648,-357.081283110949,-2539.02618224511,124.952231159332,-349.722851358295,-2539.15289138171
"OPTOTRAK _ P77 _ Right _ 4",118.115743693997,-357.639867029026,-2539.1903304905,124.157740876338,-350.106101591628,-2539.3532475015
"OPTOTRAK _ P77 _ Right _ 4",116.688410914552,-358.150606111629,-2539.40649297402,123.814790503861,-350.100356534374,-2539.84228262171
"OPTOTRAK _ P77 _ Right _ 4",115.62081444251,-358.577343940722,-2539.66864376075,123.818698980748,-349.784374651038,-2540.58185718984
"OPTOTRAK _ P77 _ Right _ 4",114.960627545317,-358.935965337065,-2539.98590486551,124.16430093461,-349.198030327382,-2541.54799488992
"OPTOTRAK _ P77 _ Right _ 4",114.667348814533,-359.280642029378,-2540.37640870469,124.917446224261,-348.349268627885,-2542.72459260121
"OPTOTRAK _ P77 _ Right _ 4",114.635933527153,-359.682693890801,-2540.8573148031,126.168460970329,-347.233259611809,-2544.09273386519
"OPTOTRAK _ P77 _ Right _ 4",114.727638528783,-360.207666370607,-2541.43430881745,127.984768675846,-345.853624581374,-2545.62036856411
"OPTOTRAK _ P77 _ Right _ 4",114.801420606398,-360.896369309453,-2542.09412774092,130.376327077344,-344.237163760213,-2547.25624603128
"OPTOTRAK _ P77 _ Right _ 4",114.740087120036,-361.754248879805,-2542.80270237658,133.280391422171,-342.438268226337,-2548.92981269684
"OPTOTRAK _ P77 _ Right _ 4",114.467610373341,-362.750690118033,-2543.50965101576,136.56525996485,-340.534178715229,-2550.55660380957
"OPTOTRAK _ P77 _ Right _ 4",113.956631702862,-363.826819877072,-2544.15777583921,140.048988143102,-338.614787914758,-2552.04750353165
"OPTOTRAK _ P77 _ Right _ 4",113.226952299283,-364.908473823332,-2544.69470041467,143.528522735347,-336.770388605363,-2553.32017578912
"OPTOTRAK _ P77 _ Right _ 4",112.336415028596,-365.920680734863,-2545.08329524609,146.814781841971,-335.079416661395,-2554.31119615115
"OPTOTRAK _ P77 _ Right _ 4",111.365808527104,-366.800741355772,-2545.30809187747,149.767714389476,-333.597629656064,-2554.98718767385
"OPTOTRAK _ P77 _ Right _ 4",110.400233293917,-367.507918088699,-2545.37628006243,152.323000316659,-332.350477996652,-2555.35262107426
"OPTOTRAK _ P77 _ Right _ 4",109.510803346257,-368.028489713609,-2545.31369759989,154.501770726335,-331.330620856685,-2555.45165673292
"OPTOTRAK _ P77 _ Right _ 4",108.741532513865,-368.37550759462,-2545.15776114196,156.398493857181,-330.501862184306,-2555.36221228835
"OPTOTRAK _ P77 _ Right _ 4",108.105481998484,-368.583255377226,-2544.94985423488,158.148559131998,-329.809500074369,-2555.18230574146
"OPTOTRAK _ P77 _ Right _ 4",107.5914061318,-368.697309055755,-2544.72906965881,159.882624329313,-329.195876751152,-2555.01088336742
"OPTOTRAK _ P77 _ Right _ 4",107.178294861142,-368.762098431437,-2544.52786461392,161.677374563335,-328.619026711757,-2554.92692456193
"OPTOTRAK _ P77 _ Right _ 4",106.852242025314,-368.808649027369,-2544.36904896845,163.512737967388,-328.071467200321,-2554.97119320328
"OPTOTRAK _ P77 _ Right _ 4",106.61943230195,-368.845409250814,-2544.26335760661,165.245581807624,-327.595129503554,-2555.13462369827
"OPTOTRAK _ P77 _ Right _ 4",106.510787869875,-368.854597380315,-2544.20764108828,166.609620780951,-327.287514602441,-2555.35624503555
"OPTOTRAK _ P77 _ Right _ 4",106.576685913634,-368.795407956238,-2544.18461778616,167.248797581612,-327.294235339525,-2555.53199704966
"OPTOTRAK _ P77 _ Right _ 4",106.872802198623,-368.613924884306,-2544.16529030919,166.784752682101,-327.785104260624,-2555.53391454989
"OPTOTRAK _ P77 _ Right _ 4",107.440185980415,-368.257956564798,-2544.11436329137,164.908386215149,-328.91518361929,-2555.23700546147
"OPTOTRAK _ P77 _ Right _ 4",108.284483891669,-367.693466648749,-2543.99781597822,161.474070582159,-330.77800261133,-2554.54888030248
"OPTOTRAK _ P77 _ Right _ 4",109.360738972797,-366.918205928751,-2543.79085468053,156.567945783108,-333.363566808977,-2553.43534025477
"OPTOTRAK _ P77 _ Right _ 4",110.570296718358,-365.968225886018,-2543.48422995507,150.524035328627,-336.536173007489,-2551.934734951
"OPTOTRAK _ P77 _ Right _ 4",111.773714207125,-364.914695459431,-2543.08739101913,143.87579322411,-340.043970664054,-2550.15595826411
"OPTOTRAK _ P77 _ Right _ 4",112.818240371858,-363.851474172495,-2542.62784434213,137.252472435973,-343.563025808514,-2548.2594173079
"OPTOTRAK _ P77 _ Right _ 4",113.572582236845,-362.876882689489,-2542.14694788627,131.250159728665,-346.765878659216,-2546.42565261367
"OPTOTRAK _ P77 _ Right _ 4",113.958308573533,-362.07471118132,-2541.69298408587,126.316485192969,-349.393824287101,-2544.82024646795
"OPTOTRAK _ P77 _ Right _ 4",113.968113349307,-361.499284925913,-2541.31279130871,122.681500536944,-351.309345584593,-2543.56456240025
"OPTOTRAK _ P77 _ Right _ 4",113.665751918374,-361.167835158887,-2541.04361257542,120.348873355049,-352.512535059686,-2542.71947706646
"OPTOTRAK _ P77 _ Right _ 4",113.168577314132,-361.061295161649,-2540.90702417928,119.14063888497,-353.119293926948,-2542.28480085536
"OPTOTRAK _ P77 _ Right _ 4",112.618702150264,-361.132638776556,-2540.90655738071,118.774203773959,-353.312352660747,-2542.2124261605
"OPTOTRAK _ P77 _ Right _ 4",112.15125529551,-361.320398272358,-2541.0297885289,118.946060173325,-353.283011320434,-2542.42792102614
"OPTOTRAK _ P77 _ Right _ 4",111.867726627109,-361.564167993172,-2541.25441049949,119.401108250904,-353.180860408439,-2542.85391521867
"OPTOTRAK _ P77 _ Right _ 4",111.819731886433,-361.818726758665,-2541.55649962275,119.975145434107,-353.083102998804,-2543.42909592897
"OPTOTRAK _ P77 _ Right _ 4",112.004874700649,-362.063880757185,-2541.9183398332,120.606924255272,-352.98776341384,-2544.11851629537
"OPTOTRAK _ P77 _ Right _ 4",112.373063633944,-362.308143433658,-2542.33318121894,121.323168862803,-352.828418944641,-2544.91367488248
"OPTOTRAK _ P77 _ Right _ 4",112.839718376971,-362.585696676701,-2542.80531633764,122.204744753825,-352.503315453702,-2545.8237756862
"OPTOTRAK _ P77 _ Right _ 4",113.302019871311,-362.947452451168,-2543.34551417118,123.344956086899,-351.909290125383,-2546.86193073348
"OPTOTRAK _ P77 _ Right _ 4",113.65510901789,-363.448262970059,-2543.96348433424,124.811453694116,-350.971058589885,-2548.03109519131
"OPTOTRAK _ P77 _ Right _ 4",113.806114963806,-364.133190841895,-2544.65999158392,126.621019460282,-349.659109084115,-2549.31393665019
"OPTOTRAK _ P77 _ Right _ 4",113.684746628891,-365.025923679432,-2545.4211690155,128.731820905646,-347.993915742936,-2550.66902844256
"OPTOTRAK _ P77 _ Right _ 4",113.249925927395,-366.121730267816,-2546.21664085245,131.052183401149,-346.038716900918,-2552.03362766514
"OPTOTRAK _ P77 _ Right _ 4",112.492551084576,-367.386083549002,-2547.00181165366,133.460792181816,-343.885791891992,-2553.3317184748
"OPTOTRAK _ P77 _ Right _ 4",111.434836254563,-368.758782930581,-2547.72367771997,135.831994214508,-341.641209276084,-2554.48530295635
"OPTOTRAK _ P77 _ Right _ 4",110.126774092258,-370.162527086369,-2548.32899855183,138.061075815946,-339.411252454641,-2555.42687731328
"OPTOTRAK _ P77 _ Right _ 4",108.640237152487,-371.514501689043,-2548.7735086241,140.086073266884,-337.291775453429,-2556.11120474338
"OPTOTRAK _ P77 _ Right _ 4",107.061201310818,-372.739406471608,-2549.03078541202,141.903058015733,-335.360640339572,-2556.5245815461
"OPTOTRAK _ P77 _ Right _ 4",105.480633565067,-373.782049843364,-2549.09919932322,143.570958170318,-333.673077751417,-2556.68975476203
"OPTOTRAK _ P77 _ Right _ 4",103.984812639723,-374.617032315072,-2549.00509203215,145.201714323608,-332.259711032262,-2556.66475415377
"OPTOTRAK _ P77 _ Right _ 4",102.646250731416,-375.252584992512,-2548.80039470647,146.933993213131,-331.126813522919,-2556.53459630627
"OPTOTRAK _ P77 _ Right _ 4",101.516847535701,-375.726189115322,-2548.5538832653,148.89406556506,-330.25836176981,-2556.39635773942
"OPTOTRAK _ P77 _ Right _ 4",100.625201709998,-376.091637101842,-2548.3372693965,151.153552097392,-329.619865087693,-2556.34014532602
"OPTOTRAK _ P77 _ Right _ 4",99.9797418000253,-376.400141629144,-2548.20953866421,153.696920334419,-329.164571821516,-2556.43007136833
"OPTOTRAK _ P77 _ Right _ 4",99.5780592301462,-376.68059611596,-2548.20402880183,156.409184818056,-328.842862879058,-2556.68954847796
"OPTOTRAK _ P77 _ Right _ 4",99.4204506618361,-376.924907028903,-2548.32185323877,159.086786540052,-328.614969189377,-2557.09396373871
"OPTOTRAK _ P77 _ Right _ 4",99.5229871627366,-377.083171402704,-2548.53288425114,161.46629119516,-328.465615557017,-2557.57195071803
"OPTOTRAK _ P77 _ Right _ 4",99.9239317238747,-377.070980038419,-2548.78306424816,163.261326022108,-328.417313795461,-2558.01504355916
"OPTOTRAK _ P77 _ Right _ 4",100.67840914285,-376.788103310146,-2549.00554373184,164.199782018913,-328.537610254921,-2558.29462439122
"OPTOTRAK _ P77 _ Right _ 4",101.840121355426,-376.144847364652,-2549.1332051349,164.057995221655,-328.935462241559,-2558.28419012456
"OPTOTRAK _ P77 _ Right _ 4",103.434228913159,-375.089986157004,-2549.11078573395,162.691947964034,-329.743637762377,-2557.88370084272
"OPTOTRAK _ P77 _ Right _ 4",105.429953586906,-373.633043631386,-2548.90524919671,160.065008940757,-331.087689326204,-2557.04152400463
"OPTOTRAK _ P77 _ Right _ 4",107.723020153179,-371.854379138348,-2548.51303028926,156.268234428992,-333.047053670845,-2555.76907507903
"OPTOTRAK _ P77 _ Right _ 4",110.136103754575,-369.89907203401,-2547.96264075982,151.525842589892,-335.618717732136,-2554.14420387198
"OPTOTRAK _ P77 _ Right _ 4",112.440657475782,-367.954464352308,-2547.31139530496,146.178182267079,-338.696416978858,-2552.30154303571
"OPTOTRAK _ P77 _ Right _ 4",114.397155801065,-366.215547777973,-2546.63598329297,140.638823395655,-342.076157068472,-2550.41085523412
"OPTOTRAK _ P77 _ Right _ 4",115.804391525119,-364.846212899763,-2546.01818803032,135.330697246035,-345.491013295921,-2548.64736851007
"OPTOTRAK _ P77 _ Right _ 4",116.544007572483,-363.946485376642,-2545.52875849447,130.615562334014,-348.666736687907,-2547.16066122587
"OPTOTRAK _ P77 _ Right _ 4",116.606454508718,-363.534870705277,-2545.21348534459,126.736616099963,-351.380025663037,-2546.04991203468
"OPTOTRAK _ P77 _ Right _ 4",116.090363050155,-363.550404487906,-2545.08524365351,123.791660561379,-353.499282020622,-2545.35213654454
"OPTOTRAK _ P77 _ Right _ 4",115.176750909643,-363.872664942068,-2545.1240923824,121.743914009588,-354.995109219757,-2545.04617548877
"OPTOTRAK _ P77 _ Right _ 4",114.08753606363,-364.352906485693,-2545.28514783534,120.464216801873,-355.920574470128,-2545.07006756113
"OPTOTRAK _ P77 _ Right _ 4",113.040642816513,-364.847668238489,-2545.51182533574,119.788332240147,-356.372393034508,-2545.34529181876
"OPTOTRAK _ P77 _ Right _ 4",112.211787804307,-365.247436828041,-2545.75085122355,119.570099734104,-356.449042952806,-2545.79987473555
"OPTOTRAK _ P77 _ Right _ 4",111.708855970648,-365.495545427565,-2545.96537166957,119.715373644068,-356.219966737547,-2546.38377602203
"OPTOTRAK _ P77 _ Right _ 4",111.561240149778,-365.595033508776,-2546.14328063557,120.190322046174,-355.713744370085,-2547.0733285059
"OPTOTRAK _ P77 _ Right _ 4",111.724195684167,-365.603187278901,-2546.29911448668,121.007054022664,-354.925362150399,-2547.86537626383
"OPTOTRAK _ P77 _ Right _ 4",112.096293414803,-365.615201525792,-2546.46917267791,122.19628891044,-353.836092708737,-2548.76485909452
"OPTOTRAK _ P77 _ Right _ 4",112.545704712449,-365.740252761637,-2546.70083643882,123.778920511081,-352.436040641085,-2549.7710836908
"OPTOTRAK _ P77 _ Right _ 4",112.938856727005,-366.075103840527,-2547.0383770591,125.745937521451,-350.740067635197,-2550.86748582824
"OPTOTRAK _ P77 _ Right _ 4",113.164494809295,-366.681312561537,-2547.50865137049,128.051023761576,-348.79207072837,-2552.01768034694
"OPTOTRAK _ P77 _ Right _ 4",113.1482967682,-367.571364539726,-2548.11049819048,130.614809982846,-346.658340058448,-2553.16802484661
"OPTOTRAK _ P77 _ Right _ 4",112.856900564685,-368.706726876067,-2548.81100447795,133.336341195641,-344.415137739831,-2554.25496084821
