"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Left _ 1",-79.95713765159,-68.7428854285711,973.33701013783,-85.3775513811356,4.12474262322142,999.308636104802
"BIGKAT _ P78 _ Left _ 1",-80.4602007529382,-69.0575219812827,973.280075477616,-84.0718448801554,8.56110703759635,1000.83698656372
"BIGKAT _ P78 _ Left _ 1",-80.9875792750295,-69.0271659137587,973.809039903842,-82.725535838812,11.5270748835713,1002.20041045603
"BIGKAT _ P78 _ Left _ 1",-81.4805715054014,-68.653580689867,974.833521746385,-81.5574470187887,12.8892950377497,1003.34296237057
"BIGKAT _ P78 _ Left _ 1",-81.8780523090327,-67.9567899763066,976.211368822905,-80.7791030103082,12.5717731179924,1004.21327433903
"BIGKAT _ P78 _ Left _ 1",-82.1293298228491,-66.9736481065989,977.77967596748,-80.5531808644483,10.5546576294934,1004.75596853008
"BIGKAT _ P78 _ Left _ 1",-82.206263655665,-65.7605969805401,979.382989257082,-80.9569680536161,6.90450474159781,1004.91397891012
"BIGKAT _ P78 _ Left _ 1",-82.1113931621524,-64.3977001991558,980.893501365891,-81.9615959367146,1.81927013630087,1004.64409275599
"BIGKAT _ P78 _ Left _ 1",-81.8792966630977,-62.9887739908719,982.221658014264,-83.4359761860979,-4.34289521649168,1003.94031174458
"BIGKAT _ P78 _ Left _ 1",-81.5698906679968,-61.652940644374,983.318584662824,-85.1774532943195,-11.0808519320463,1002.85320241927
"BIGKAT _ P78 _ Left _ 1",-81.2548718861064,-60.5068280073468,984.173012450365,-86.9611234539919,-17.824129805907,1001.49243916936
"BIGKAT _ P78 _ Left _ 1",-81.0011970113709,-59.6423622128331,984.804695488115,-88.5918513295732,-24.0433045930013,1000.00685021085
"BIGKAT _ P78 _ Left _ 1",-80.8568693285089,-59.1089688975777,985.254749228499,-89.9423849570718,-29.3539718290906,998.548413729549
"BIGKAT _ P78 _ Left _ 1",-80.8433077475389,-58.9079048826236,985.572730108809,-90.9678891057722,-33.5710946119707,997.235515089894
"BIGKAT _ P78 _ Left _ 1",-80.9557558954015,-59.000899425899,985.801481240706,-91.6968827269471,-36.6942439368447,996.130289246487
"BIGKAT _ P78 _ Left _ 1",-81.1702355925405,-59.3289889520958,985.96279422221,-92.2057779762344,-38.8357733028781,995.236888154803
"BIGKAT _ P78 _ Left _ 1",-81.4538236793488,-59.8338372799926,986.04811451175,-92.5869975303429,-40.1256206872083,994.518398077747
"BIGKAT _ P78 _ Left _ 1",-81.7748139893806,-60.4739007457484,986.018017607752,-92.9197862673228,-40.6311425084409,993.924271705732
"BIGKAT _ P78 _ Left _ 1",-82.1101651697395,-61.23054614471,985.812164621752,-93.2499522712342,-40.320715316162,993.418283392217
"BIGKAT _ P78 _ Left _ 1",-82.4489307788336,-62.1031813027087,985.368473291524,-93.5812613904263,-39.0817662886999,992.998234687815
"BIGKAT _ P78 _ Left _ 1",-82.7916486543513,-63.0963207184102,984.647015484687,-93.878006049919,-36.783528223096,992.701832843595
"BIGKAT _ P78 _ Left _ 1",-83.1466282877029,-64.2042328770707,983.651580008691,-94.0759012065509,-33.3580367806405,992.597413370288
"BIGKAT _ P78 _ Left _ 1",-83.5245571552699,-65.3995496444632,982.441066758968,-94.0972010050219,-28.8654215179748,992.762674241832
"BIGKAT _ P78 _ Left _ 1",-83.9328293572324,-66.6304917043947,981.12496537252,-93.8659580094589,-23.5156259105456,993.258455515156
"BIGKAT _ P78 _ Left _ 1",-84.3706474744426,-67.8276039480626,979.842223842929,-93.3207075010693,-17.6375948762414,994.10665808473
"BIGKAT _ P78 _ Left _ 1",-84.8255789281414,-68.9167182540466,978.729183337473,-92.4240990097027,-11.6105831557209,995.280326192189
"BIGKAT _ P78 _ Left _ 1",-85.272100708625,-69.8323716650099,977.887006438904,-91.1709092865066,-5.78861120006916,996.7092014139
"BIGKAT _ P78 _ Left _ 1",-85.6726668904558,-70.5263182617909,977.359691288527,-89.5960511215374,-0.45020198637896,998.297174669928
"BIGKAT _ P78 _ Left _ 1",-85.9816677104045,-70.968653313194,977.129887940562,-87.7822095638087,4.20818518204818,999.942452184296
"BIGKAT _ P78 _ Left _ 1",-86.1521063884692,-71.1428005392259,977.133027980248,-85.8637405143258,8.03790678098022,1001.55037950799
"BIGKAT _ P78 _ Left _ 1",-86.1440401087057,-71.0384336479489,977.283650759125,-84.0215375862282,10.8852354305046,1003.0337073533
"BIGKAT _ P78 _ Left _ 1",-85.9331908335633,-70.6472233513207,977.503957788435,-82.4643727028191,12.5512790125241,1004.30304765259
"BIGKAT _ P78 _ Left _ 1",-85.5179227474198,-69.9649445522598,977.744851473101,-81.3960397860083,12.7918693391155,1005.25680782026
"BIGKAT _ P78 _ Left _ 1",-84.9230346847066,-69.000471162574,977.993484979572,-80.9734187403307,11.3681353701992,1005.78152155355
"BIGKAT _ P78 _ Left _ 1",-84.1993199178283,-67.7885287028525,978.266747721131,-81.2663627594741,8.13573796000972,1005.76944343613
"BIGKAT _ P78 _ Left _ 1",-83.418367671799,-66.400143025386,978.594922103524,-82.2334909639659,3.139991935953,1005.15193084804
"BIGKAT _ P78 _ Left _ 1",-82.6627101189088,-64.9440295120049,979.002566185563,-83.725778301744,-3.32585166359324,1003.93726731062
"BIGKAT _ P78 _ Left _ 1",-82.0125458265561,-63.5547754575639,979.494028755221,-85.5210068463468,-10.7339493392124,1002.23457820299
"BIGKAT _ P78 _ Left _ 1",-81.5318533668533,-62.3692680317513,980.048692757705,-87.3794099568069,-18.4143769529424,1000.24693620946
"BIGKAT _ P78 _ Left _ 1",-81.2577579505407,-61.4989656469694,980.626405287338,-89.1011638231182,-25.6974142834839,998.229397886121
"BIGKAT _ P78 _ Left _ 1",-81.1963724519578,-61.0085090306302,981.178608206345,-90.5660692039714,-32.0499579137617,996.425849917742
"BIGKAT _ P78 _ Left _ 1",-81.3260059612259,-60.9085254534287,981.658550407286,-91.7445470975311,-37.1529219865943,995.009810762205
"BIGKAT _ P78 _ Left _ 1",-81.6059416406547,-61.1638423976379,982.025994534195,-92.6806845764253,-40.8967560571813,994.051072264173
"BIGKAT _ P78 _ Left _ 1",-81.9873888362982,-61.711869838489,982.246174984876,-93.456528683547,-43.3103320029436,993.516575898984
"BIGKAT _ P78 _ Left _ 1",-82.4232366080799,-62.4829078674848,982.286362799993,-94.1502837134128,-44.4634874500451,993.300204465571
"BIGKAT _ P78 _ Left _ 1",-82.8744530676811,-63.415092981572,982.114519961066,-94.8005377346624,-44.3874628218604,993.268303099505
"BIGKAT _ P78 _ Left _ 1",-83.3126059846366,-64.4602023982128,981.70318269809,-95.3856503867041,-43.0439901997928,993.30605081986
"BIGKAT _ P78 _ Left _ 1",-83.71935125915,-65.5807633261522,981.038783244743,-95.8231181296048,-40.3509989134743,993.352252421815
"BIGKAT _ P78 _ Left _ 1",-84.0844313784397,-66.7423144847318,980.133309624637,-95.9888862634869,-36.2495168845869,993.414730543702
"BIGKAT _ P78 _ Left _ 1",-84.4035967998215,-67.906109824635,979.032889996118,-95.751853667079,-30.7807594552178,993.563898553004
"BIGKAT _ P78 _ Left _ 1",-84.6770692317706,-69.0265080811379,977.817879149963,-95.0149823516153,-24.1409714016957,993.907381860369
"BIGKAT _ P78 _ Left _ 1",-84.9082318331478,-70.0542371381996,976.591910525239,-93.7524397277461,-16.6947732746145,994.552916588249
"BIGKAT _ P78 _ Left _ 1",-85.1018417575462,-70.9432965759028,975.462211342951,-92.0328682246973,-8.94767652541783,995.569251331613
"BIGKAT _ P78 _ Left _ 1",-85.2615293029261,-71.657450922133,974.517801973814,-90.0221692848058,-1.49322033706423,996.954677647121
"BIGKAT _ P78 _ Left _ 1",-85.3872935811262,-72.1730451279787,973.813500034187,-87.9639942684759,5.04725867669443,998.620277487785
"BIGKAT _ P78 _ Left _ 1",-85.4743489231496,-72.4775756637025,973.365128043752,-86.1409387078103,10.082001310148,1000.39130149471
"BIGKAT _ P78 _ Left _ 1",-85.5144458580501,-72.5663154885041,973.156358140725,-84.8233390364894,13.1035414284086,1002.0269108683
"BIGKAT _ P78 _ Left _ 1",-85.4997036107406,-72.4405562821977,973.152770117199,-84.2154860837943,13.7461569166339,1003.25638480626
"BIGKAT _ P78 _ Left _ 1",-85.4276368291966,-72.1099002156656,973.316246403953,-84.4109906939228,11.8475504258203,1003.82790585632
"BIGKAT _ P78 _ Left _ 1",-85.3052193797458,-71.5981086468784,973.613789793255,-85.3692898868048,7.50500771891955,1003.5630716995
"BIGKAT _ P78 _ Left _ 1",-85.1500054408519,-70.9489537706668,974.018600734763,-86.9224181976037,1.10425002685411,1002.40630739989
"BIGKAT _ P78 _ Left _ 1",-84.9874973155076,-70.227164691077,974.505824085388,-88.8138459377235,-6.70496384895824,1000.45470799253
"BIGKAT _ P78 _ Left _ 1",-84.845575966261,-69.5110463143892,975.048254021101,-90.7602875134376,-15.1017927924176,997.953661894891
"BIGKAT _ P78 _ Left _ 1",-84.7480726793571,-68.8773735093675,975.616637029604,-92.5177082705007,-23.2453969718571,995.251158662329
"BIGKAT _ P78 _ Left _ 1",-84.7098036671484,-68.3837081106546,976.185292464347,-93.9307331611367,-30.4433890313656,992.719495809411
"BIGKAT _ P78 _ Left _ 1",-84.7345843065804,-68.0555541714527,976.739282498823,-94.9523553465577,-36.2804959310814,990.66913132326
"BIGKAT _ P78 _ Left _ 1",-84.8164508913511,-67.8841945661473,977.277552990169,-95.6331958050007,-40.6612157881691,989.283993994897
"BIGKAT _ P78 _ Left _ 1",-84.9432056876539,-67.8365943152888,977.80836685582,-96.0891468662195,-43.7539731831896,988.597168105699
"BIGKAT _ P78 _ Left _ 1",-85.1008330196275,-67.8739627558557,978.33730618528,-96.4596539223244,-45.8615356666274,988.508554580829
"BIGKAT _ P78 _ Left _ 1",-85.277354138424,-67.9725376497002,978.851786707612,-96.8675498662508,-47.2656875776556,988.832409179763
"BIGKAT _ P78 _ Left _ 1",-85.4651404274349,-68.1395342200948,979.308059959987,-97.3880500998738,-48.0979002750862,989.357082249883
"BIGKAT _ P78 _ Left _ 1",-85.6613565141953,-68.4186355760983,979.626728371081,-98.0311118325779,-48.2757853116832,989.900486336387
"BIGKAT _ P78 _ Left _ 1",-85.8668456844162,-68.8822765006224,979.700943794257,-98.7386170757184,-47.5237251772838,990.349618639522
"BIGKAT _ P78 _ Left _ 1",-86.0842460140205,-69.6116885446475,979.417990208603,-99.395790882518,-45.4708934679615,990.678244326347
"BIGKAT _ P78 _ Left _ 1",-86.3163313898013,-70.6695494173652,978.690473900956,-99.8545559879788,-41.7960438377622,990.942075164491
"BIGKAT _ P78 _ Left _ 1",-86.5654265893194,-72.0731852305509,977.488949948387,-99.9647458594528,-36.371542814537,991.25491199681
"BIGKAT _ P78 _ Left _ 1",-86.8341946507078,-73.7773710652316,975.865142141757,-99.6071959708004,-29.3556120449526,991.752363556868
"BIGKAT _ P78 _ Left _ 1",-87.127207533256,-75.6736721963303,973.955831673075,-98.7213947187476,-21.1969420084147,992.552146102387
"BIGKAT _ P78 _ Left _ 1",-87.4518642991787,-77.6078433531505,971.962979500006,-97.3210046641703,-12.5482197066255,993.72128061885
"BIGKAT _ P78 _ Left _ 1",-87.8170459685572,-79.4099709721908,970.114262903268,-95.4941459032039,-4.1219901622076,995.259369039912
"BIGKAT _ P78 _ Left _ 1",-88.2287688354621,-80.9271633416233,968.615909196569,-93.3907109509119,3.45502661729834,997.102030513525
"BIGKAT _ P78 _ Left _ 1",-88.6836718075173,-82.0482047217786,967.612376871164,-91.2028707874966,9.73631336319889,999.140226364902
"BIGKAT _ P78 _ Left _ 1",-89.1625913246171,-82.7135966361866,967.164045184123,-89.1446012801813,14.4720122173049,1001.24379676346
"BIGKAT _ P78 _ Left _ 1",-89.6270252034816,-82.910487417109,967.247115255188,-87.4320190715329,17.5559242269737,1003.27635392868
"BIGKAT _ P78 _ Left _ 1",-90.0207863903231,-82.6574132701467,967.772927769604,-86.262086685547,18.9396513377994,1005.09565265549
"BIGKAT _ P78 _ Left _ 1",-90.2778572877254,-81.9867641205549,968.619108585803,-85.7865485390055,18.5612979899865,1006.54502666421
"BIGKAT _ P78 _ Left _ 1",-90.3357247647165,-80.9328205534243,969.66293151781,-86.0819253653307,16.3269907307888,1007.45024223164
"BIGKAT _ P78 _ Left _ 1",-90.1515603325552,-79.5302623607152,970.807771743914,-87.1228199033659,12.1585472885743,1007.63614697405
"BIGKAT _ P78 _ Left _ 1",-89.7168756561904,-77.8229974412721,971.996204854251,-88.7704982081427,6.08907956697247,1006.96774887352
"BIGKAT _ P78 _ Left _ 1",-89.0655033130533,-75.8775712628511,973.207856223387,-90.7877632286839,-1.63795701594132,1005.40528380483
"BIGKAT _ P78 _ Left _ 1",-88.2708790764666,-73.7918613065675,974.445531490926,-92.8829422591616,-10.5198739317388,1003.04996257546
"BIGKAT _ P78 _ Left _ 1",-87.4319327809602,-71.6909423222063,975.717355922135,-94.7730018744149,-19.833929933332,1000.15418455209
"BIGKAT _ P78 _ Left _ 1",-86.6513402799707,-69.7085007067293,977.023134752575,-96.2453736454965,-28.7644786773531,997.081690978127
"BIGKAT _ P78 _ Left _ 1",-86.0131993446322,-67.9606739548291,978.349132251886,-97.1973200596101,-36.5743961770985,994.226039378687
"BIGKAT _ P78 _ Left _ 1",-85.5673680001038,-66.5240632599836,979.669508399742,-97.6417069990383,-42.7531184294731,991.916896869637
"BIGKAT _ P78 _ Left _ 1",-85.3246181172177,-65.4275086138432,980.949155199399,-97.6821316904708,-47.0851423997134,990.348940767699
"BIGKAT _ P78 _ Left _ 1",-85.2623263334788,-64.6598366870557,982.143892683796,-97.4701109209601,-49.6220714388866,989.555319522759
"BIGKAT _ P78 _ Left _ 1",-85.3370050958207,-64.18823101676,983.198137042246,-97.1592734804577,-50.583278237574,989.427289587282
"BIGKAT _ P78 _ Left _ 1",-85.4987311183392,-63.978039005889,984.04376259395,-96.8683400186892,-50.2338273711658,989.765994041453
"BIGKAT _ P78 _ Left _ 1",-85.7032208862691,-64.0055118735538,984.604808452713,-96.659511755858,-48.788044336304,990.346210203938
"BIGKAT _ P78 _ Left _ 1",-85.9190602727397,-64.2588618708357,984.81074127879,-96.5339443927907,-46.3693944483116,990.973593959498
"BIGKAT _ P78 _ Left _ 1",-86.1295569852579,-64.7282236994161,984.617087764727,-96.4422165161099,-43.0318930331286,991.522889691228
"BIGKAT _ P78 _ Left _ 1",-86.3302314776433,-65.3897993781481,984.027846643326,-96.3053198729946,-38.8242356485668,991.951775113795
"BIGKAT _ P78 _ Left _ 1",-86.5237456456032,-66.1920277581662,983.11102361548,-96.0405205726499,-33.8629255052578,992.291637093428
"BIGKAT _ P78 _ Left _ 1",-86.7140426660199,-67.0509318211092,981.998778242827,-95.5862090769401,-28.3801192112968,992.621700378239
"BIGKAT _ P78 _ Left _ 1",-86.90095190847,-67.8579367780349,980.867958525314,-94.9204774539495,-22.7257723762797,993.03594797876
"BIGKAT _ P78 _ Left _ 1",-87.0760583912866,-68.4981567948471,979.904067491581,-94.0696985185959,-17.32496186636,993.612524952281
"BIGKAT _ P78 _ Left _ 1",-87.2206158571654,-68.8730502669577,979.258766540637,-93.1057422863621,-12.6090353971332,994.3926234376
"BIGKAT _ P78 _ Left _ 1",-87.306490727414,-68.9202789874143,979.014403736351,-92.1330871558558,-8.9455212577735,995.37141050574
"BIGKAT _ P78 _ Left _ 1",-87.3009252747527,-68.6255215773349,979.167038089043,-91.2691080895515,-6.58609628145302,996.49968760363
"BIGKAT _ P78 _ Left _ 1",-87.174848141357,-68.0242941956026,979.632878476544,-90.6217317977003,-5.64030329466605,997.69326176423
"BIGKAT _ P78 _ Left _ 1",-86.9127888221405,-67.1946889906655,980.274922888131,-90.2686508182771,-6.07278872353321,998.847107694632
"BIGKAT _ P78 _ Left _ 1",-86.5210678426595,-66.2434395733171,980.940371799615,-90.2419753608702,-7.71827523801452,999.851878080673
"BIGKAT _ P78 _ Left _ 1",-86.0307809593154,-65.2880777318449,981.497287982973,-90.5217784529434,-10.3106751866612,1000.61035175581
"BIGKAT _ P78 _ Left _ 1",-85.4935472034129,-64.4379145911013,981.860958136088,-91.0409246092538,-13.5258962928886,1001.05118609048
"BIGKAT _ P78 _ Left _ 1",-84.9706340369677,-63.7767967020389,982.004824849019,-91.701165132416,-17.0366682120513,1001.13741412824
"BIGKAT _ P78 _ Left _ 1",-84.5188383625123,-63.3510509936623,981.955703064038,-92.3969730826297,-20.5706258525711,1000.86800309613
"BIGKAT _ P78 _ Left _ 1",-84.1780188674873,-63.1658968064182,981.776834790997,-93.0405976104107,-23.9547485255772,1000.27270773805
"BIGKAT _ P78 _ Left _ 1",-83.9645001952527,-63.1918843355786,981.544479522977,-93.5812053381117,-27.1281314411703,999.402845482532
"BIGKAT _ P78 _ Left _ 1",-83.8720065932795,-63.3797935079656,981.324132348957,-94.0131099448831,-30.1144802028931,998.322115817787
"BIGKAT _ P78 _ Left _ 1",-83.8788008144694,-63.6794335698398,981.151556412733,-94.3715800869677,-32.9609578058366,997.101114388882
"BIGKAT _ P78 _ Left _ 1",-83.9577695467685,-64.0564587925787,981.022270123542,-94.7178801439785,-35.6630914641345,995.816939773107
"BIGKAT _ P78 _ Left _ 1",-84.0858176847083,-64.5020442169249,980.891424110786,-95.1173045418379,-38.1014830623852,994.556409333841
"BIGKAT _ P78 _ Left _ 1",-84.2497788011973,-65.0324856782177,980.684281321132,-95.6151308047312,-40.0142223878783,993.419165981578
"BIGKAT _ P78 _ Left _ 1",-84.4475340521502,-65.6787201442952,980.315707082577,-96.2159296593796,-41.0201725659079,992.516267733054
"BIGKAT _ P78 _ Left _ 1",-84.6846464291577,-66.4687301250351,979.715138253032,-96.8715929159374,-40.6943585249509,991.961070833649
"BIGKAT _ P78 _ Left _ 1",-84.9681719187705,-67.4081867926576,978.851623482491,-97.4825377479063,-38.6801814356274,991.852107825183
"BIGKAT _ P78 _ Left _ 1",-85.3000951605907,-68.4658408223762,977.752286680605,-97.9144050825394,-34.8083655917764,992.251326461328
"BIGKAT _ P78 _ Left _ 1",-85.6728125901999,-69.5693835939875,976.507912673521,-98.0288819113267,-29.1854529717319,993.163985221834
"BIGKAT _ P78 _ Left _ 1",-86.0682013152607,-70.6143941538063,975.262187239318,-97.7224317174851,-22.2210687988064,994.527079660219
"BIGKAT _ P78 _ Left _ 1",-86.4604185171729,-71.4842742840452,974.186279586534,-96.9624191603408,-14.5834196082583,996.21078914103
"BIGKAT _ P78 _ Left _ 1",-86.8213102309894,-72.0748555954662,973.445853510302,-95.8089176271681,-7.09755307804312,998.0333076152
"BIGKAT _ P78 _ Left _ 1",-87.126593026952,-72.3159170707411,973.170093045346,-94.4138336563333,-0.617123830513387,999.785848461978
"BIGKAT _ P78 _ Left _ 1",-87.3608453801889,-72.1837850244875,973.430331999165,-92.995672693177,4.09949080467501,1001.26298067636
"BIGKAT _ P78 _ Left _ 1",-87.5198063405927,-71.703038828472,974.231037094728,-91.7953642248257,6.48926347348359,1002.29325514394
"BIGKAT _ P78 _ Left _ 1",-87.6095313084394,-70.9389651821054,975.511697318174,-91.0236995080948,6.25341195695983,1002.76513066171
"BIGKAT _ P78 _ Left _ 1",-87.6432127776321,-69.9843865886885,977.156829563214,-90.8134099627436,3.39301898688346,1002.64332850079
"BIGKAT _ P78 _ Left _ 1",-87.637221634511,-68.9445709378098,979.012236421317,-91.1887158134723,-1.79231033700534,1001.97165345084
"BIGKAT _ P78 _ Left _ 1",-87.607772114475,-67.9227687794917,980.906584087817,-92.0618001247853,-8.74889105428755,1000.86053131838
"BIGKAT _ P78 _ Left _ 1",-87.5688743481209,-67.0077423960654,982.676531577187,-93.2586268177899,-16.7582131136862,999.461058984066
"BIGKAT _ P78 _ Left _ 1",-87.5315717208726,-66.2644864683576,984.191151844269,-94.5670813534241,-25.0579262655523,997.931770379183
"BIGKAT _ P78 _ Left _ 1",-87.5042352274554,-65.730053909683,985.369211029055,-95.7922745258103,-32.9627382005923,996.407969027021
"BIGKAT _ P78 _ Left _ 1",-87.4937258351192,-65.4165067198961,986.183432899179,-96.8012835282378,-39.9455876692821,994.983818419549
"BIGKAT _ P78 _ Left _ 1",-87.507145871596,-65.321139508203,986.649994521541,-97.5441798604683,-45.6533912685854,993.713032068753
"BIGKAT _ P78 _ Left _ 1",-87.5535791421303,-65.4407649608156,986.807357161166,-98.0473909903481,-49.8619613805536,992.626549687176
"BIGKAT _ P78 _ Left _ 1",-87.6449433306037,-65.7841515079538,986.692917427929,-98.3847071725671,-52.4031181811864,991.758654331595
"BIGKAT _ P78 _ Left _ 1",-87.7951643679503,-66.3765145044822,986.326684403725,-98.6372178568958,-53.1078803915912,991.169611042291
"BIGKAT _ P78 _ Left _ 1",-88.017407520181,-67.2525492600193,985.708237548388,-98.8552720699613,-51.7993876437288,990.954042579332
"BIGKAT _ P78 _ Left _ 1",-88.3198989962906,-68.4388409995606,984.828051826267,-99.0339056327269,-48.3443250371407,991.229175230367
"BIGKAT _ P78 _ Left _ 1",-88.7016395841754,-69.9310502881998,983.688746211483,-99.1090601567658,-42.7429017185518,992.104225650406
"BIGKAT _ P78 _ Left _ 1",-89.1496716134801,-71.6743557929047,982.327716651787,-98.9761369852935,-35.2169014645828,993.639495658477
"BIGKAT _ P78 _ Left _ 1",-89.6391846492759,-73.5556990509462,980.831499219842,-98.5258909035192,-26.2531317315644,995.808749765468
"BIGKAT _ P78 _ Left _ 1",-90.1366237052193,-75.4127857814947,979.33484165635,-97.6869715044249,-16.5781946204602,998.478880963227
"BIGKAT _ P78 _ Left _ 1",-90.6046431933918,-77.0587163413248,978.003073128116,-96.4617427761251,-7.07019319292343,1001.41580258312
"BIGKAT _ P78 _ Left _ 1",-91.0071170850712,-78.3153633440388,977.002584767981,-94.9437685411434,1.3632606334718,1004.3166019127
"BIGKAT _ P78 _ Left _ 1",-91.312949546746,-79.0459770256355,976.46829817877,-93.3108962615808,7.90553995521813,1006.85928454158
"BIGKAT _ P78 _ Left _ 1",-91.4986312105436,-79.1788203698097,976.477323071698,-91.7948720392516,11.9259626342732,1008.7569655173
"BIGKAT _ P78 _ Left _ 1",-91.5502789494485,-78.7175057786377,977.034956842567,-90.6344871639904,13.0426329781974,1009.80432591984
"BIGKAT _ P78 _ Left _ 1",-91.4656800566626,-77.7378602427874,978.074686363958,-90.0231713840824,11.1585207385416,1009.90838065721
"BIGKAT _ P78 _ Left _ 1",-91.255986132092,-76.373978992827,979.470158988059,-90.0636414823307,6.47643544423292,1009.09984632841
"BIGKAT _ P78 _ Left _ 1",-90.9459615761084,-74.7971657320009,981.055426343722,-90.7417889826206,-0.510667014523804,1007.52402430396
"BIGKAT _ P78 _ Left _ 1",-90.5716481492379,-73.1911666728277,982.64981527427,-91.9287577101079,-9.06718709880148,1005.41193562267
"BIGKAT _ P78 _ Left _ 1",-90.1750760732493,-71.7266149397607,984.084149817903,-93.4130809670249,-18.3117710692998,1003.0354362835
"BIGKAT _ P78 _ Left _ 1",-89.7969512435839,-70.5380303371304,985.224510035249,-94.9546971757918,-27.3567541988114,1000.65493193346
"BIGKAT _ P78 _ Left _ 1",-89.4694518501216,-69.7079022582003,985.988596340307,-96.3440090699176,-35.4560106714951,998.472903704807
"BIGKAT _ P78 _ Left _ 1",-89.21160849171,-69.26243304922,986.34999966492,-97.4472303673886,-42.1108751707022,996.606825589831
"BIGKAT _ P78 _ Left _ 1",-89.0288362151503,-69.1806794631315,986.328809026333,-98.2254096314905,-47.0951337028508,995.089218890983
"BIGKAT _ P78 _ Left _ 1",-88.9164769028958,-69.4138720177492,985.972115447932,-98.7247485074287,-50.3950909785811,993.892871224467
"BIGKAT _ P78 _ Left _ 1",-88.8656627541378,-69.9075601707915,985.332165113114,-99.044764052824,-52.0978630764947,992.970499561051
"BIGKAT _ P78 _ Left _ 1",-88.8691388444282,-70.6183153008123,984.450757023142,-99.2956999471296,-52.280106628516,992.294005352039
"BIGKAT _ P78 _ Left _ 1",-88.92497914608,-71.5192132083972,983.355730809085,-99.5574801369588,-50.944509044984,991.879674749198
"BIGKAT _ P78 _ Left _ 1",-89.0370892591136,-72.5928396714034,982.070470627031,-99.850671245401,-48.0284972186583,991.790945058612
"BIGKAT _ P78 _ Left _ 1",-89.2126019276129,-73.8153854246632,980.632124025959,-100.12649677454,-43.4789796254722,992.117825189805
"BIGKAT _ P78 _ Left _ 1",-89.4573403398778,-75.1389617700531,979.110406732609,-100.27857371716,-37.3591936461606,992.939802607836
"BIGKAT _ P78 _ Left _ 1",-89.77108539494,-76.4802985234953,977.617848853519,-100.174035166937,-29.9390946273167,994.285050543203
"BIGKAT _ P78 _ Left _ 1",-90.1442226017151,-77.7218142274333,976.304937667965,-99.6965019913278,-21.7265749003328,996.100783052128
"BIGKAT _ P78 _ Left _ 1",-90.5566254922063,-78.7262947801439,975.339276194867,-98.7891587528759,-13.4222624869607,998.246097244713
"BIGKAT _ P78 _ Left _ 1",-90.9788795869562,-79.3611921605475,974.87422739894,-97.4849395363006,-5.81324321889806,1000.51026628082
"BIGKAT _ P78 _ Left _ 1",-91.3755575782631,-79.5253120189523,975.016381675766,-95.9139790129224,0.356875895799977,1002.65002293127
"BIGKAT _ P78 _ Left _ 1",-91.7101211483291,-79.1705251693689,975.800928728369,-94.285224995163,4.50247837990675,1004.4336941312
"BIGKAT _ P78 _ Left _ 1",-91.9508594238353,-78.3134528191807,977.180718785675,-92.8465122356386,6.27065731048221,1005.68014189497
"BIGKAT _ P78 _ Left _ 1",-92.0770049141647,-77.0352952050129,979.030810435144,-91.8327436106996,5.57072655959614,1006.2845523885
"BIGKAT _ P78 _ Left _ 1",-92.0838797527936,-75.4707526369277,981.167040934828,-91.414420235279,2.56572734743046,1006.22803527312
"BIGKAT _ P78 _ Left _ 1",-91.9857287231693,-73.7886842724444,983.374770259278,-91.6591749379769,-2.36421703644513,1005.57172163414
"BIGKAT _ P78 _ Left _ 1",-91.8149783203691,-72.1678300002103,985.44235322801,-92.5171354791902,-8.68086651318518,1004.43813691682
"BIGKAT _ P78 _ Left _ 1",-91.6172914050799,-70.7711627585879,987.193199418008,-93.8358527493911,-15.7667255555101,1002.98370829453
"BIGKAT _ P78 _ Left _ 1",-91.4430985948995,-69.7229136613664,988.510490449141,-95.401949646418,-23.0174516163798,1001.36748732832
"BIGKAT _ P78 _ Left _ 1",-91.3378700060771,-69.0929706280611,989.349637852901,-96.997112906959,-29.9299885447754,999.722963139624
"BIGKAT _ P78 _ Left _ 1",-91.3342191944143,-68.8929358310943,989.735624352869,-98.4503853499371,-36.1590794638625,998.140755884388
"BIGKAT _ P78 _ Left _ 1",-91.4481890992051,-69.0853228992122,989.745807461932,-99.6704893517154,-41.5196117811964,996.667782528115
"BIGKAT _ P78 _ Left _ 1",-91.6800989700361,-69.6028012691486,989.482886506196,-100.650149750959,-45.9332609307566,995.322970312638
"BIGKAT _ P78 _ Left _ 1",-92.018397737765,-70.3706170205909,989.045691303307,-101.444451313558,-49.343048963547,994.12331924002
"BIGKAT _ P78 _ Left _ 1",-92.4441251404341,-71.3245244644984,988.505758889548,-102.132808865079,-51.6340142956556,993.110125443482
"BIGKAT _ P78 _ Left _ 1",-92.9340026101355,-72.4188984355629,987.895396228686,-102.777503155122,-52.5960020245916,992.364879628559
"BIGKAT _ P78 _ Left _ 1",-93.4613932190502,-73.6237995960329,987.209245936168,-103.39138466126,-51.9482279198733,992.007510997784
"BIGKAT _ P78 _ Left _ 1",-93.9957455615017,-74.9139841029186,986.417529591557,-103.924272921244,-49.421370829441,992.175210260791
"BIGKAT _ P78 _ Left _ 1",-94.5021098333814,-76.2558186198538,985.486072066725,-104.27259572148,-44.8696183603002,992.986536421017
